"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1806","2","3","2","49","23","186","149","195","61","C0424448"
"4882","2","3","4","68","96","326","427","548","672","C0424448"
"254251","2","3","6","11","142","225","304","490","606","C0424448"
"8092","2","3","3","19","221","321","428","541","667","C0424448"
"3239","2","3","3","19","221","321","428","541","667","C0424448"
"23479","2","3","2","48","170","50","119","100","556","C0424448"
"58","2","5","8","63","45","23","103","464","187","C0424448"
"4311","2","5","7","34","52","216","395","549","674","C0424448"
"695","2","5","7","53","14","20","25","40","186","C0424448"
"673","2","5","7","53","14","20","34","540","68","C0424448"
"9049","2","3","3","41","151","276","378","271","356","C0424448"
"5339","2","5","7","53","51","342","454","573","492","C0424448"
"5158","2","3","4","68","45","272","259","518","621","C0424448"
"2121","2","3","12","41","116","268","434","568","605","C0424448"
"3822","2","5","7","53","51","119","395","549","674","C0424448"
"8820","2","3","3","19","221","321","428","541","667","C0424448"
"9719","2","5","7","53","51","342","454","573","492","C0424448"
"3757","2","5","8","63","36","166","106","110","158","C0424585"
"5626","2","3","3","19","221","321","428","541","667","C0424585"
"5277","2","3","2","61","77","142","176","235","317","C0424585"
"1278","2","5","7","53","51","342","454","573","492","C0424585"
"3265","2","5","7","60","54","24","30","46","72","C0424585"
"2072","2","3","12","19","31","261","116","1","86","C0424585"
"427","2","3","7","34","52","216","395","549","420","C0424585"
"3425","2","3","5","80","81","166","454","573","492","C0424585"
"2936","2","3","2","48","57","110","141","359","229","C0424585"
"5696","2","3","12","41","116","268","156","568","116","C0424585"
"5032","2","5","4","68","96","326","427","548","672","C0424585"
"9049","2","3","3","41","151","276","378","271","356","C0424585"
"1026","2","3","12","19","31","1","116","489","416","C0424585"
"51084","2","3","12","76","153","40","38","54","75","C0424585"
"3106","2","5","7","34","52","119","395","549","674","C0424585"
"5999","2","5","4","68","96","326","427","548","672","C0424585"
"25942","2","3","12","19","31","1","426","55","78","C0424585"
"2153","2","5","7","53","51","342","454","573","492","C0424585"
"242","2","3","5","11","142","223","142","220","298","C0424690"
"10743","2","3","3","19","151","276","91","433","118","C0424690"
"8820","2","3","3","19","221","321","428","541","667","C0424690"
"213","2","5","7","53","51","342","454","573","492","C0424693"
"1106","2","3","12","19","31","1","426","55","78","C0424693"
"8022","2","3","3","110","85","321","428","541","667","C0424711"
"1301","2","5","7","53","51","342","454","573","492","C0424711"
"5354","2","5","7","27","36","150","341","223","628","C0424711"
"7136","2","5","8","63","45","23","103","464","187","C0424711"
"3239","2","3","3","19","221","321","428","541","667","C0424711"
"5595","2","3","7","53","14","20","34","540","68","C0424711"
"51626","2","3","12","76","153","40","38","54","75","C0424711"
"1723","2","3","2","48","170","50","119","444","556","C0424711"
"5008","2","5","7","53","51","119","25","489","416","C0424711"
"10262","2","3","2","22","33","323","66","101","136","C0424711"
"3663","2","3","12","53","184","119","156","287","116","C0424711"
"2778","2","5","4","68","96","326","427","548","672","C0424711"
"58","2","5","8","63","45","23","103","464","187","C0424711"
"5818","2","5","7","53","51","335","444","560","373","C0424711"
"324","2","3","12","41","219","197","70","255","422","C0424711"
"1290","2","5","7","53","51","342","454","573","492","C0424711"
"9049","2","3","3","41","151","276","378","271","356","C0424711"
"3454","2","5","7","53","184","119","156","287","116","C0424711"
"9562","2","3","5","80","81","296","248","317","405","C0424711"
"3617","2","5","7","86","221","321","454","311","518","C0424711"
"5745","2","5","4","68","96","326","427","548","672","C0424711"
"6326","2","5","8","63","36","166","341","390","158","C0424711"
"37","2","3","2","110","105","178","226","297","380","C0424711"
"427","2","3","7","34","52","216","395","549","420","C0424731"
"53335","2","3","12","19","31","1","426","55","78","C0424731"
"8856","2","3","3","19","151","276","91","433","118","C0424731"
"3284","2","3","2","69","98","169","299","183","243","C0424731"
"3590","2","5","7","53","51","119","25","40","416","C0424731"
"8216","2","3","12","41","119","330","214","454","144","C0424731"
"3237","2","3","3","19","221","321","428","541","667","C0424731"
"8988","2","3","8","63","45","160","103","464","187","C0424731"
"1834","2","5","7","53","51","342","454","573","492","C0424731"
"59341","2","5","8","63","45","193","306","390","158","C0424731"
"3257","2","5","7","60","54","24","30","46","72","C0424731"
"7273","2","5","7","53","51","342","103","464","702","C0424731"
"6261","2","5","8","63","45","23","34","464","187","C0424731"
"8893","2","3","2","110","85","237","433","547","671","C0424731"
"5317","2","5","7","34","52","216","142","220","298","C0424731"
"2165","2","5","7","53","51","342","454","573","492","C0424731"
"1294","2","5","7","53","51","342","454","573","492","C0424731"
"5450","2","3","12","19","221","261","116","159","211","C0424731"
"2778","2","5","4","68","96","326","427","548","672","C0424731"
"26580","2","5","8","27","70","99","162","216","290","C0424731"
"64094","2","5","7","68","51","119","395","549","674","C0424731"
"3265","2","5","7","60","54","24","30","46","72","C0424731"
"200894","2","5","7","60","54","24","30","46","72","C0424731"
"2130","2","3","2","22","33","323","66","491","609","C0424731"
"2624","2","3","12","19","31","1","155","287","116","C0424731"
"1041","2","1","6","11","142","225","142","220","298","C0424731"
"3815","2","5","7","53","14","20","25","40","186","C0424731"
"6341","2","3","2","48","170","50","119","444","556","C0424731"
"6598","2","3","12","19","31","1","426","55","78","C0424731"
"8988","2","3","8","63","45","160","103","464","187","C0424810"
"9531","2","3","12","41","219","339","347","271","356","C0424810"
"8076","2","5","7","53","51","342","454","573","492","C0424810"
"94","2","5","7","53","51","342","259","423","389","C0424810"
"5993","2","3","12","19","31","1","426","55","78","C0424810"
"6662","2","3","3","19","221","321","428","541","667","C0424810"
"7248","2","3","2","48","57","110","141","359","462","C0424810"
"1340","2","3","2","48","170","50","141","359","462","C0424810"
"4000","2","3","12","26","105","178","226","297","156","C0424810"
"11277","2","3","12","19","31","261","116","1","86","C0424810"
"8289","2","3","12","19","31","1","426","55","78","C0424810"
"3643","2","5","7","53","14","20","25","40","186","C0424810"
"64127","2","3","12","41","219","339","156","568","697","C0424810"
"2261","2","5","7","53","14","20","25","40","186","C0425772"
"2263","2","5","7","53","14","20","25","40","186","C0425772"
"5354","2","5","7","27","36","150","341","223","628","C0425772"
"2065","2","5","7","53","14","20","25","40","186","C0425772"
"5073","2","3","2","110","85","323","433","146","194","C0425772"
"10908","2","3","2","97","173","275","377","473","592","C0425795"
"7468","2","3","12","19","31","1","426","55","78","C0425795"
"6813","2","5","7","53","51","342","454","573","702","C0425795"
"27077","2","3","12","76","153","40","38","54","75","C0425795"
"5896","2","3","12","41","116","268","434","568","605","C0425913"
"7422","2","5","7","53","51","342","454","573","702","C0425913"
"4780","2","3","12","19","31","276","91","433","118","C0425913"
"1201","2","3","2","48","170","50","304","167","593","C0425913"
"2773","2","5","4","68","96","326","427","548","672","C0426415"
"2033","2","3","12","19","31","1","91","433","118","C0426415"
"6662","2","3","3","19","221","321","428","541","667","C0426415"
"617","2","3","2","48","170","50","304","167","593","C0426415"
"1300","2","5","7","53","51","342","454","573","492","C0426415"
"5450","2","3","12","19","221","261","116","159","211","C0426415"
"8822","2","5","7","53","14","20","25","40","186","C0426415"
"5831","2","3","2","101","62","189","182","566","409","C0426415"
"582","2","3","12","76","153","76","38","54","75","C0426415"
"10262","2","3","2","22","33","323","66","101","136","C0426415"
"9742","2","3","12","76","153","40","38","54","75","C0426415"
"30062","2","3","3","19","221","321","428","541","667","C0426415"
"875","2","3","5","80","137","44","21","451","316","C0426415"
"4750","2","5","12","76","14","20","34","540","68","C0426415"
"1373","2","3","8","84","97","167","210","271","536","C0426415"
"8643","2","5","3","68","221","197","259","560","422","C0426415"
"8799","2","3","5","43","161","305","409","208","482","C0426415"
"5167","2","3","5","32","93","163","207","303","126","C0426415"
"701","2","3","12","76","153","40","38","54","75","C0426415"
"54101","2","3","2","48","170","50","347","167","593","C0426415"
"3643","2","5","7","53","14","20","25","40","186","C0426415"
"4853","2","3","12","19","124","143","428","236","667","C0426415"
"8242","2","3","12","19","31","1","426","55","78","C0426415"
"100","2","3","5","33","21","47","56","80","199","C0426422"
"29072","2","3","12","19","31","1","426","55","78","C0426422"
"51151","2","3","5","23","18","138","250","332","407","C0426422"
"5652","2","1","6","11","142","225","142","220","298","C0426422"
"51062","2","5","7","27","36","150","402","489","373","C0426422"
"5830","2","3","5","43","161","305","409","208","482","C0426422"
"4204","2","3","12","19","31","1","426","55","78","C0426422"
"23411","2","3","12","19","31","1","91","433","118","C0426422"
"3339","2","5","7","53","51","342","454","573","492","C0426422"
"54209","2","5","7","53","51","119","395","549","674","C0426422"
"100","2","3","5","33","21","47","56","80","199","C0426422"
"5290","2","3","7","53","14","20","25","40","186","C0426422"
"3265","2","5","7","60","54","24","30","46","72","C0426422"
"975","2","5","7","53","51","119","395","549","674","C0426422"
"2255","2","5","7","53","14","20","25","40","186","C0426422"
"26277","2","3","12","19","31","1","426","1","78","C0426422"
"11186","2","5","7","60","54","24","30","46","72","C0426422"
"10159","2","5","7","34","52","216","395","549","674","C0426422"
"6496","2","3","3","19","221","321","428","541","667","C0426422"
"6908","2","3","12","19","31","1","116","159","211","C0426422"
"6311","2","3","2","22","33","323","66","362","468","C0426422"
"4000","2","3","12","26","105","178","226","297","156","C0426428"
"9895","2","3","2","48","57","110","141","359","462","C0426428"
"24","2","3","12","41","116","268","423","536","445","C0426428"
"9254","2","5","8","63","36","166","341","223","158","C0426428"
"4358","2","3","5","43","161","305","409","208","482","C0426429"
"367","2","3","12","19","31","276","91","433","118","C0426429"
"2316","2","5","7","53","51","342","454","573","702","C0426429"
"2332","2","3","2","22","33","71","373","466","609","C0426429"
"22978","2","3","5","80","81","296","373","341","150","C0426429"
"774","2","5","8","63","36","166","341","390","158","C0426429"
"2652","2","5","4","68","96","326","427","548","672","C0426429"
"471","2","3","5","80","81","61","373","341","142","C0426429"
"1641","2","5","7","60","221","321","428","560","373","C0426429"
"987","2","3","6","48","94","279","347","330","304","C0426429"
"23529","2","5","7","53","51","119","25","40","416","C0426429"
"5002","2","5","8","45","94","199","240","415","666","C0426429"
"6334","2","5","8","63","36","166","341","223","158","C0426429"
"6513","2","5","7","90","216","337","448","565","562","C0426429"
"3767","2","5","8","63","36","166","106","110","158","C0426429"
"2317","2","5","7","63","45","23","103","287","664","C0426429"
"182","2","5","7","53","51","143","428","236","667","C0426429"
"6326","2","5","8","63","36","166","341","390","158","C0426429"
"54453","2","5","7","60","54","24","30","46","72","C0426429"
"1977","2","3","2","110","85","237","433","547","671","C0426429"
"11093","2","5","7","53","51","342","454","573","492","C0426429"
"478","2","3","8","63","45","23","366","464","187","C0426429"
"22802","2","5","8","63","45","23","34","464","187","C0426429"
"10528","2","3","2","110","85","237","433","547","671","C0426429"
"51025","2","3","2","48","170","50","304","167","593","C0426429"
"54790","2","3","12","19","31","1","426","55","78","C0426429"
"3559","2","5","7","53","14","20","25","40","186","C0426429"
"2263","2","5","7","53","14","20","25","40","186","C0426429"
"10134","2","3","2","41","219","339","156","536","342","C0426433"
"29123","2","3","12","19","151","276","91","433","118","C0426433"
"1280","2","5","7","53","51","342","454","573","492","C0426492"
"5308","2","3","3","19","221","321","428","541","667","C0426492"
"3569","2","5","7","53","51","342","454","573","416","C0426492"
"1717","2","3","2","19","151","276","48","69","204","C0426492"
"3439","2","3","12","19","184","118","155","287","116","C0426492"
"5449","2","3","3","19","221","321","428","541","667","C0426492"
"5335","2","3","7","53","14","20","25","40","186","C0426492"
"6575","2","3","8","45","94","199","240","415","666","C0426492"
"7546","2","5","3","19","221","321","79","560","373","C0426492"
"1513","2","5","7","53","51","342","454","573","492","C0426492"
"5159","2","5","7","53","14","20","25","40","186","C0426494"
"6341","2","3","2","48","170","50","119","444","556","C0426494"
"11277","2","3","12","19","31","261","116","1","86","C0426494"
"5290","2","3","7","53","14","20","25","40","186","C0426494"
"1145","2","5","8","27","70","99","162","216","290","C0426789"
"8518","2","3","12","19","31","1","426","55","78","C0426789"
"1499","2","3","12","19","221","197","259","560","422","C0426789"
"4882","2","3","4","68","96","326","427","548","672","C0426789"
"9469","2","3","2","103","189","303","29","475","467","C0426789"
"2177","2","3","2","110","90","261","431","545","443","C0426789"
"11005","2","1","6","11","142","225","142","220","298","C0426789"
"1356","2","3","7","53","51","342","454","573","492","C0426789"
"1956","2","5","7","53","14","184","45","544","669","C0426789"
"9966","2","5","12","41","219","339","156","568","697","C0426789"
"10907","2","3","2","22","33","323","66","101","136","C0426789"
"4609","2","3","12","19","31","1","160","107","416","C0426789"
"5080","2","3","3","19","221","321","428","541","667","C0426789"
"5190","2","3","5","43","161","305","409","208","482","C0426789"
"3181","2","3","2","22","33","323","66","101","136","C0426789"
"9445","2","3","12","19","31","1","426","55","78","C0426789"
"1145","2","5","8","27","70","99","162","216","290","C0426789"
"1836","2","3","2","35","41","94","260","330","375","C0426789"
"6135","2","3","2","110","85","237","433","547","671","C0426789"
"6390","2","3","2","48","170","50","119","444","556","C0426789"
"3861","2","1","6","11","142","225","142","220","298","C0426789"
"9420","2","3","5","79","159","256","215","282","366","C0426799"
"51626","2","3","12","76","153","40","38","54","75","C0426799"
"5663","2","5","7","34","52","216","395","549","667","C0426799"
"4853","2","3","12","19","124","143","428","236","667","C0426799"
"435","2","3","8","84","97","167","210","278","360","C0426799"
"5696","2","3","12","41","116","268","156","568","116","C0426799"
"7504","2","5","4","68","96","326","427","548","672","C0426799"
"5894","2","5","7","60","54","23","34","464","187","C0426799"
"54880","2","3","12","19","31","1","426","55","78","C0426799"
"6792","2","5","7","53","14","20","34","540","68","C0426799"
"3718","2","5","7","53","14","20","25","40","186","C0426799"
"4726","2","3","2","48","170","50","119","444","556","C0426799"
"8504","2","3","5","47","144","185","238","310","392","C0426799"
"7476","2","5","3","68","221","197","259","560","422","C0426799"
"3693","2","5","7","53","51","342","454","573","492","C0426799"
"2313","2","3","12","19","31","276","91","433","118","C0426799"
"4538","2","3","2","48","170","50","119","444","556","C0426799"
"5604","2","5","7","53","14","20","34","540","68","C0426799"
"9094","2","5","7","27","36","150","341","331","624","C0426801"
"8022","2","3","3","110","85","321","428","541","667","C0426801"
"54101","2","3","2","48","170","50","347","167","593","C0426801"
"7086","2","3","2","90","167","266","367","500","577","C0426801"
"10483","2","3","7","60","54","24","30","46","72","C0426801"
"1828","2","5","7","34","52","216","142","220","298","C0426805"
"7253","2","5","4","68","96","326","427","548","672","C0426805"
"54880","2","3","12","19","31","1","426","55","78","C0426805"
"5604","2","5","7","53","14","20","34","540","68","C0426805"
"1080","2","3","12","41","219","339","156","544","669","C0426805"
"54332","2","3","2","60","170","40","98","66","203","C0426806"
"1406","2","3","3","19","221","321","428","541","667","C0426806"
"7681","2","3","12","41","116","268","434","468","213","C0426806"
"8313","2","3","12","41","219","339","156","568","605","C0426806"
"1291","2","5","7","53","51","342","454","573","492","C0426806"
"6662","2","3","3","19","221","321","428","541","667","C0426808"
"23411","2","3","12","19","31","1","91","433","118","C0426808"
"6495","2","3","3","19","221","321","428","541","667","C0426808"
"3426","2","5","7","53","51","119","395","549","674","C0426808"
"9049","2","3","3","41","151","276","378","271","356","C0426808"
"9968","2","4","3","24","119","330","214","454","144","C0426808"
"5743","2","3","5","53","175","119","167","489","416","C0426808"
"2100","2","3","3","19","151","276","91","433","118","C0426811"
"5727","2","3","12","68","221","197","259","560","422","C0426811"
"2629","2","3","5","80","81","250","291","152","420","C0426811"
"1311","2","5","7","53","51","342","454","573","492","C0426811"
"6389","2","3","2","48","170","50","119","444","556","C0426811"
"7468","2","3","12","19","31","1","426","55","78","C0426816"
"6197","2","3","12","19","14","20","34","540","68","C0426816"
"3553","2","5","7","53","51","119","25","489","416","C0426816"
"2033","2","3","12","19","31","1","91","433","118","C0426816"
"2178","2","3","12","19","31","261","116","1","86","C0426816"
"3458","2","5","7","53","184","119","156","287","116","C0426816"
"55532","2","3","7","25","44","165","101","274","358","C0426816"
"9132","2","5","8","63","36","166","106","110","158","C0426817"
"7174","2","3","12","41","116","268","434","468","213","C0426817"
"4308","2","5","8","63","45","193","306","390","158","C0426817"
"7439","2","5","8","63","45","23","34","464","187","C0426817"
"10020","2","3","2","89","124","204","42","452","258","C0426817"
"10300","2","3","12","76","153","40","38","54","75","C0426817"
"3930","2","3","2","22","33","323","66","3","464","C0426817"
"3172","2","3","3","19","151","276","91","433","118","C0426817"
"6786","2","5","8","63","45","23","103","464","187","C0426817"
"22995","2","3","12","76","153","40","38","54","75","C0426817"
"190","2","3","3","19","151","276","91","433","118","C0426817"
"1824","2","1","6","11","142","225","142","220","298","C0426817"
"26525","2","5","7","53","219","119","156","568","697","C0426817"
"545","2","3","12","19","31","261","116","1","86","C0426817"
"6736","2","3","12","19","31","276","91","433","667","C0426817"
"9939","2","3","2","22","33","323","66","101","136","C0426817"
"55651","2","3","2","110","85","237","433","547","671","C0426817"
"10225","2","5","7","53","51","119","395","549","674","C0426817"
"5743","2","3","5","53","175","119","167","489","416","C0426817"
"5192","2","3","5","43","161","305","409","208","482","C0426817"
"55612","2","5","7","60","36","71","177","560","701","C0426817"
"3459","2","5","7","53","184","119","156","287","116","C0426817"
"7068","2","3","3","19","151","276","91","433","118","C0426817"
"4893","2","5","7","34","52","24","30","46","72","C0426817"
"4312","2","5","7","53","51","342","454","573","492","C0426817"
"5295","2","5","7","53","14","20","25","40","186","C0426817"
"167691","2","3","12","76","153","40","38","54","75","C0426817"
"54880","2","3","12","19","31","1","426","55","78","C0426817"
"26040","2","3","12","19","31","1","116","297","78","C0426817"
"10002","2","3","3","19","151","276","91","433","118","C0426817"
"950","2","5","7","60","14","184","341","544","669","C0426818"
"4683","2","3","12","19","31","261","116","1","86","C0426818"
"2737","2","3","12","19","116","321","428","54","667","C0426818"
"26580","2","5","8","27","70","99","162","216","290","C0426818"
"7461","2","3","7","60","153","40","38","93","75","C0426818"
"1308","2","5","7","53","51","119","454","573","492","C0426818"
"23594","2","3","12","76","153","261","116","1","86","C0426818"
"3981","2","3","12","19","31","261","116","1","86","C0426818"
"8092","2","3","3","19","221","321","428","541","667","C0426818"
"8626","2","3","3","19","221","321","428","541","667","C0426818"
"5728","2","3","5","80","81","339","156","568","605","C0426818"
"1380","2","5","7","53","51","119","395","549","674","C0426818"
"4540","2","3","2","48","170","50","119","444","556","C0426818"
"2566","2","5","8","27","70","99","162","216","290","C0426818"
"4437","2","3","12","19","31","261","116","1","86","C0426818"
"26012","2","3","12","19","31","261","116","159","211","C0426818"
"1813","2","5","4","68","96","326","427","548","672","C0426818"
"728294","2","3","2","48","170","152","119","252","154","C0426818"
"55699","2","3","2","110","85","67","76","252","154","C0426818"
"6584","2","3","8","45","94","199","240","415","666","C0426818"
"26160","2","3","12","76","153","40","38","54","75","C0426818"
"324","2","3","12","41","219","197","70","255","422","C0426820"
"2316","2","5","7","53","51","342","454","573","702","C0426820"
"5376","2","5","7","53","51","342","454","573","492","C0426820"
"51082","2","3","2","19","31","1","426","55","78","C0426820"
"1740","2","5","7","60","36","71","341","223","219","C0426820"
"51626","2","3","12","76","153","40","38","54","75","C0426824"
"50","2","3","5","80","81","50","304","167","593","C0426824"
"3458","2","5","7","53","184","119","156","287","116","C0426824"
"1493","2","5","7","53","51","119","25","40","186","C0426824"
"355","2","3","7","41","219","339","156","568","697","C0426824"
"8557","2","5","8","63","45","23","103","464","187","C0426824"
"4868","2","5","7","53","51","335","25","560","373","C0426826"
"2773","2","5","4","68","96","326","427","548","672","C0426826"
"6872","2","3","12","19","31","261","116","159","211","C0426826"
"6774","2","3","12","53","14","276","25","489","416","C0426848"
"2218","2","5","2","53","123","194","255","560","373","C0426848"
"5915","2","3","3","19","151","276","91","433","118","C0426848"
"8985","2","5","7","53","51","342","454","573","492","C0426848"
"2488","2","5","4","68","96","326","427","548","672","C0426848"
"54551","2","3","12","41","219","197","156","568","422","C0426848"
"29887","2","3","7","60","18","110","141","198","270","C0426848"
"9420","2","3","5","79","159","256","215","282","366","C0426848"
"6239","2","3","12","19","119","330","214","454","144","C0426848"
"411","2","3","7","34","52","216","395","549","674","C0426848"
"6197","2","3","12","19","14","20","34","540","68","C0426848"
"26191","2","5","7","53","14","20","25","40","186","C0426848"
"8822","2","5","7","53","14","20","25","40","186","C0426848"
"54658","2","3","2","78","205","207","67","355","138","C0426848"
"2033","2","3","12","19","31","1","91","433","118","C0426848"
"5521","2","3","12","76","137","76","136","472","435","C0426848"
"3077","2","5","7","53","51","119","395","549","674","C0426848"
"238","2","5","7","53","14","20","25","40","186","C0426848"
"6530","2","5","8","45","94","199","240","415","666","C0426870"
"1146","2","5","8","27","70","99","162","216","290","C0426870"
"23493","2","3","12","19","221","143","428","236","667","C0426870"
"2969","2","3","12","19","31","276","91","433","118","C0426870"
"9241","2","5","7","53","51","342","259","423","389","C0426870"
"3265","2","5","7","60","54","24","30","46","72","C0426870"
"1758","2","5","7","53","51","342","454","573","492","C0426870"
"23394","2","3","12","19","31","335","444","236","373","C0426870"
"151","2","5","4","68","96","326","427","548","672","C0426870"
"9210","2","5","7","53","51","342","454","573","492","C0426870"
"2778","2","5","4","68","96","326","427","548","672","C0426870"
"116085","2","3","8","45","94","199","240","415","666","C0426870"
"374654","2","3","12","76","153","40","38","54","75","C0426870"
"860","2","3","12","19","31","276","91","433","118","C0426870"
"26191","2","5","7","53","14","20","25","40","186","C0426870"
"26525","2","5","7","53","219","119","156","568","697","C0426870"
"3930","2","3","2","22","33","323","66","3","464","C0426870"
"1376","2","3","2","19","151","276","91","433","118","C0426870"
"1497","2","5","2","63","182","50","103","297","628","C0426886"
"8643","2","5","3","68","221","197","259","560","422","C0426886"
"3106","2","5","7","34","52","119","395","549","674","C0426886"
"11155","2","5","7","63","45","23","103","464","187","C0426886"
"10491","2","5","7","53","51","342","454","573","492","C0426886"
"10002","2","3","3","19","151","276","91","433","118","C0426886"
"652","2","5","7","53","51","342","454","573","492","C0426886"
"1352","2","3","2","48","170","50","119","444","556","C0426886"
"7015","2","3","12","19","31","1","426","55","78","C0426886"
"54476","2","3","12","41","219","339","156","568","697","C0426886"
"5979","2","5","7","53","14","20","25","40","186","C0426886"
"10195","2","3","2","48","69","99","162","216","290","C0426886"
"6899","2","5","7","53","184","335","259","560","373","C0426886"
"29920","2","3","2","101","62","189","182","497","617","C0426886"
"10159","2","5","7","34","52","216","395","549","674","C0426886"
"4210","2","3","12","41","219","339","156","568","697","C0426886"
"4920","2","5","7","53","14","20","259","560","373","C0426886"
"4000","2","3","12","26","105","178","226","297","156","C0426886"
"3988","2","3","5","98","174","277","379","476","42","C0426886"
"51339","2","3","12","41","116","268","434","568","605","C0426886"
"6949","2","3","2","110","85","237","164","390","311","C0426886"
"5829","2","5","7","53","14","20","25","40","701","C0426886"
"5015","2","3","3","19","221","321","428","541","667","C0426886"
"6687","2","3","2","48","170","50","119","444","593","C0426886"
"658","2","5","7","53","51","342","259","423","389","C0426886"
"2516","2","3","3","19","151","276","91","433","118","C0426891"
"9131","2","3","12","41","219","339","347","271","356","C0426891"
"8647","2","3","5","46","158","252","352","449","563","C0426891"
"3039","2","3","5","35","41","118","155","287","116","C0426891"
"4990","2","3","3","19","221","321","428","541","667","C0426891"
"10082","2","3","2","74","51","342","454","573","492","C0426891"
"30813","2","3","3","19","221","321","428","541","667","C0426891"
"701","2","3","12","76","153","40","38","54","75","C0426891"
"7390","2","3","5","80","81","166","132","175","473","C0426891"
"2245","2","5","7","60","54","24","30","46","72","C0426891"
"5313","2","3","2","90","167","321","428","541","115","C0426891"
"7249","2","3","7","60","57","110","141","359","462","C0426891"
"5566","2","3","12","76","14","20","34","540","75","C0426891"
"1349","2","3","2","48","170","110","141","359","462","C0426891"
"8625","2","3","12","19","31","276","91","236","118","C0426891"
"3248","2","3","2","69","83","133","167","224","301","C0426891"
"1630","2","5","7","53","51","335","444","560","373","C0426891"
"8878","2","3","12","41","219","339","156","568","697","C0426891"
"3508","2","3","12","19","31","261","116","1","86","C0426891"
"6144","2","3","2","110","85","237","433","547","671","C0426891"
"2033","2","3","12","19","31","1","91","433","118","C0426891"
"2301","2","5","6","11","142","225","142","220","673","C0426891"
"50964","2","5","3","68","221","197","259","423","422","C0426891"
"1643","2","3","12","41","116","268","434","468","213","C0426891"
"1716","2","3","2","27","36","150","221","138","188","C0426891"
"6237","2","5","7","60","54","24","30","46","72","C0426891"
"6295","2","3","4","68","45","272","427","518","621","C0426891"
"2690","2","5","7","53","14","20","25","40","186","C0426891"
"7353","2","3","12","41","219","339","156","568","605","C0426901"
"4668","2","3","5","21","111","188","242","313","396","C0426901"
"5116","2","3","12","76","153","40","38","54","75","C0426901"
"1487","2","3","12","19","31","1","426","55","340","C0426934"
"30009","2","5","7","53","51","119","25","549","674","C0426934"
"23435","2","3","2","22","33","323","66","101","136","C0426934"
"7469","2","3","12","19","31","261","116","159","211","C0426934"
"5184","2","3","5","80","81","166","52","105","349","C0427063"
"10269","2","3","2","48","182","50","119","444","556","C0427063"
"60681","2","3","12","48","124","75","136","271","212","C0427063"
"3048","2","3","12","19","31","118","155","287","116","C0427063"
"2200","2","5","7","53","51","342","454","573","492","C0427063"
"8260","2","3","12","41","85","266","76","287","78","C0427063"
"2332","2","3","2","22","33","71","373","466","609","C0427063"
"5733","2","5","4","68","96","326","427","548","672","C0427063"
"5376","2","5","7","53","51","342","454","573","492","C0427063"
"6329","2","5","8","63","36","166","341","390","158","C0427063"
"2776","2","5","4","68","96","326","427","548","672","C0427064"
"5378","2","3","12","19","31","261","116","1","86","C0427064"
"11315","2","3","2","48","170","50","399","201","229","C0427064"
"4854","2","5","7","53","51","143","428","236","667","C0427064"
"26040","2","3","12","19","31","1","116","297","78","C0427064"
"10479","2","5","7","27","36","150","341","223","628","C0427064"
"1301","2","5","7","53","51","342","454","573","492","C0427064"
"3930","2","3","2","22","33","323","66","3","464","C0427068"
"8481","2","3","12","76","153","40","38","54","75","C0427068"
"5824","2","3","5","47","144","185","238","310","392","C0427068"
"7403","2","3","12","19","31","1","426","55","78","C0427068"
"23384","2","3","12","63","45","184","103","572","658","C0427068"
"25974","2","3","7","48","51","105","139","186","245","C0427068"
"5373","2","3","2","90","167","123","158","207","278","C0427068"
"57492","2","3","12","19","31","1","426","55","78","C0427068"
"4539","2","3","2","53","184","86","107","560","195","C0427068"
"4703","2","5","7","60","45","23","103","464","187","C0427068"
"1409","2","3","12","76","153","40","38","54","75","C0427068"
"94","2","5","7","53","51","342","259","423","389","C0427068"
"3651","2","3","3","19","221","321","428","541","667","C0427068"
"1475","2","1","6","11","142","225","142","220","298","C0427068"
"3887","2","1","6","11","142","225","142","220","298","C0427068"
"9990","2","5","8","45","94","199","240","415","666","C0427068"
"2697","2","3","7","76","153","40","38","54","75","C0427068"
"2294","2","3","3","19","221","321","428","541","667","C0427068"
"9244","2","5","7","53","51","119","25","40","416","C0427068"
"5743","2","3","5","53","175","119","167","489","416","C0427068"
"2244","2","5","7","53","51","342","454","573","492","C0427068"
"6497","2","5","3","19","221","342","259","423","389","C0427068"
"2121","2","3","12","41","116","268","434","568","605","C0427068"
"25836","2","3","12","76","153","40","38","54","75","C0427068"
"26012","2","3","12","19","31","261","116","159","211","C0427068"
"2944","2","3","5","91","175","271","372","471","586","C0427068"
"6905","2","3","12","76","153","40","38","54","75","C0427068"
"2488","2","5","4","68","96","326","427","548","672","C0427144"
"4629","2","5","8","63","45","23","103","464","187","C0427144"
"8878","2","3","12","41","219","339","156","568","697","C0427144"
"4625","2","3","8","63","45","23","103","464","187","C0427144"
"3617","2","5","7","86","221","321","454","311","518","C0427149"
"324","2","3","12","41","219","197","70","255","422","C0427149"
"9927","2","3","12","19","31","118","155","287","116","C0427149"
"2706","2","3","12","76","153","40","38","54","75","C0427149"
"3295","2","3","5","43","161","305","409","208","482","C0427149"
"6390","2","3","2","48","170","50","119","444","556","C0427149"
"3763","2","5","8","63","36","166","106","110","158","C0427149"
"3552","2","3","12","53","51","119","156","489","416","C0427149"
