"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"338","2","5","7","53","51","342","454","573","492","C1865244"
"54880","2","3","12","19","31","1","426","55","78","C1865244"
"8642","2","5","7","53","51","335","444","560","373","C1865244"
"3479","2","5","7","53","51","342","454","573","492","C1865244"
"6792","2","5","7","53","14","20","34","540","68","C1865244"
"2512","2","3","7","34","52","216","395","544","358","C1865244"
"3115","2","5","7","53","184","119","156","287","116","C1865244"
"1736","2","3","2","110","85","237","433","547","671","C1865244"
"2108","2","3","2","48","170","50","119","444","556","C1865244"
"23554","2","5","3","68","221","197","259","518","492","C1865244"
"3516","2","3","12","19","31","143","428","236","667","C1865244"
"959","2","5","7","53","51","119","395","549","674","C1865270"
"5167","2","3","5","32","93","163","207","303","126","C1865270"
"4771","2","5","7","60","36","71","177","64","215","C1865270"
"64324","2","3","12","19","31","1","426","55","78","C1865279"
"4647","2","5","7","60","83","101","126","170","224","C1865279"
"8092","2","3","3","19","221","321","428","541","667","C1865279"
"9993","2","5","7","53","51","342","454","573","492","C1865279"
"4723","2","3","2","48","170","50","119","444","556","C1865279"
"6687","2","3","2","48","170","50","119","444","593","C1865279"
"6597","2","3","12","19","31","1","426","55","78","C1865279"
"538","2","3","8","63","45","23","103","464","187","C1865279"
"3953","2","5","7","53","14","20","25","40","186","C1865292"
"54941","2","3","12","41","116","268","434","468","213","C1865292"
"3758","2","5","8","63","36","166","106","110","158","C1865292"
"3845","2","5","7","60","54","24","30","46","72","C1865292"
"2645","2","3","2","90","167","266","367","101","664","C1865292"
"23461","2","3","5","47","144","185","238","310","392","C1865292"
"25894","2","5","7","60","54","24","30","46","72","C1865295"
"4929","2","3","3","19","151","276","91","433","118","C1865295"
"6261","2","5","8","63","45","23","34","464","187","C1865295"
"54209","2","5","7","53","51","119","395","549","674","C1865302"
"23322","2","3","12","76","153","40","38","54","75","C1865302"
"4854","2","5","7","53","51","143","428","236","667","C1865304"
"7015","2","3","12","19","31","1","426","55","78","C1865304"
"7840","2","3","12","76","153","40","38","54","75","C1865304"
"2187","2","3","12","19","31","261","116","1","86","C1865304"
"593","2","3","2","67","92","293","55","75","311","C1865305"
"10049","2","3","12","22","219","339","347","271","356","C1865305"
"2317","2","5","7","63","45","23","103","287","664","C1865305"
"7040","2","5","7","53","51","342","454","573","492","C1865305"
"3299","2","3","12","42","81","296","399","201","274","C1865313"
"26278","2","3","12","41","116","268","347","271","356","C1865313"
"4792","2","3","12","41","219","339","156","568","605","C1865313"
"5885","2","3","12","76","153","40","38","54","75","C1865332"
"686","2","3","5","80","81","166","166","127","173","C1865332"
"4254","2","5","7","53","14","20","25","40","186","C1865343"
"2158","2","5","7","68","51","119","395","549","674","C1865343"
"54","2","3","5","80","81","178","195","256","342","C1865353"
"472","2","3","12","19","31","261","116","1","86","C1865353"
"1487","2","3","12","19","31","1","426","55","340","C1865353"
"54209","2","5","7","53","51","119","395","549","674","C1865353"
"4004","2","3","12","19","31","1","426","55","78","C1865353"
"1437","2","5","7","53","14","20","25","40","186","C1865353"
"51360","2","3","3","26","35","276","91","433","203","C1865377"
"4509","2","3","2","48","170","50","119","444","556","C1865377"
"7046","2","3","12","41","219","339","259","423","605","C1865384"
"9896","2","3","5","80","81","296","399","201","274","C1865384"
"1302","2","5","7","53","51","342","454","573","492","C1865412"
"567","2","5","7","34","52","119","395","549","674","C1865412"
"2683","2","3","7","34","52","216","395","549","617","C1865412"
"1716","2","3","2","27","36","150","221","138","188","C1865412"
"4852","2","5","4","68","96","326","427","548","672","C1865412"
"1277","2","5","7","53","51","342","454","573","492","C1865412"
"4882","2","3","4","68","96","326","427","548","672","C1865417"
"6890","2","3","12","41","184","119","156","568","116","C1865417"
"2261","2","5","7","53","14","20","25","40","186","C1865571"
"4536","2","3","2","48","170","50","119","444","556","C1865571"
"4204","2","3","12","19","31","1","426","55","78","C1865571"
"551","2","5","4","68","96","326","427","548","672","C1865572"
"7317","2","3","12","41","116","268","434","468","213","C1865572"
"26580","2","5","8","27","70","99","162","216","290","C1865572"
"55130","2","3","12","76","153","76","38","54","75","C1865572"
"2033","2","3","12","19","31","1","91","433","118","C1865572"
"6657","2","3","12","19","221","321","428","541","667","C1865572"
"6392","2","3","2","48","170","50","119","444","556","C1865572"
"57728","2","3","12","76","153","40","38","54","75","C1865572"
"355","2","3","7","41","219","339","156","568","697","C1865572"
"7403","2","3","12","19","31","1","426","55","78","C1865572"
"94","2","5","7","53","51","342","259","423","389","C1865572"
"7424","2","5","7","53","51","342","454","573","702","C1865572"
"4513","2","3","2","48","170","110","141","359","532","C1865572"
"2057","2","5","7","53","14","20","25","40","186","C1865572"
"2187","2","3","12","19","31","261","116","1","86","C1865572"
"5295","2","5","7","53","14","20","25","40","186","C1865572"
"5269","2","5","7","34","52","216","395","549","674","C1865572"
"5828","2","3","5","43","161","305","409","208","482","C1865598"
"5195","2","3","5","43","161","305","409","208","482","C1865598"
"50964","2","5","3","68","221","197","259","423","422","C1865614"
"950","2","5","7","60","14","184","341","544","669","C1865614"
"3141","2","3","2","68","40","130","166","127","173","C1865702"
"25814","2","3","2","48","170","110","119","444","462","C1865702"
"6870","2","5","4","68","96","326","427","548","672","C1865702"
"9049","2","3","3","41","151","276","378","271","356","C1865841"
"4487","2","3","3","19","221","321","428","541","667","C1865841"
"7390","2","3","5","80","81","166","132","175","473","C1865841"
"1855","2","5","12","76","153","197","259","560","422","C1865841"
"4810","2","3","2","76","57","110","444","560","373","C1865841"
"10300","2","3","12","76","153","40","38","54","75","C1865841"
"10345","2","5","8","63","45","23","34","464","187","C1865841"
"51684","2","3","12","41","116","268","38","54","75","C1865841"
"472","2","3","12","19","31","261","116","1","86","C1865841"
"5308","2","3","3","19","221","321","428","541","667","C1865841"
"1340","2","3","2","48","170","50","141","359","462","C1865841"
"2688","2","5","7","53","51","119","25","40","186","C1865841"
"1723","2","3","2","48","170","50","119","444","556","C1865841"
"2263","2","5","7","53","14","20","25","40","186","C1865847"
"6299","2","3","12","19","221","321","428","541","667","C1865847"
"24","2","3","12","41","116","268","423","536","445","C1865847"
"701","2","3","12","76","153","40","38","54","75","C1865847"
"1893","2","5","7","53","51","342","454","573","702","C1865847"
"1717","2","3","2","19","151","276","48","69","204","C1865847"
"1437","2","5","7","53","14","20","25","40","186","C1865847"
"7140","2","5","8","63","45","23","103","464","187","C1865847"
"1591","2","3","5","92","163","262","136","460","566","C1865847"
"3930","2","3","2","22","33","323","66","3","464","C1865847"
"51604","2","3","2","61","77","142","176","235","317","C1865866"
"1629","2","3","2","67","92","293","55","75","311","C1865866"
"54345","2","5","3","19","221","321","428","541","667","C1865866"
"811","2","3","2","41","116","342","423","536","342","C1865866"
"11141","2","5","7","53","36","335","444","223","373","C1865866"
"5818","2","5","7","53","51","335","444","560","373","C1865866"
"3440","2","3","12","19","184","118","155","287","116","C1865866"
"5978","2","3","12","19","31","1","426","55","78","C1865866"
"2334","2","5","7","53","14","20","25","40","186","C1865866"
"1340","2","3","2","48","170","50","141","359","462","C1865866"
"2701","2","3","12","76","153","40","38","54","75","C1865866"
"1588","2","3","5","79","159","256","350","27","44","C1865866"
"8314","2","3","12","41","31","1","426","55","78","C1865871"
"9731","2","3","12","76","153","40","38","54","75","C1865871"
"8820","2","3","3","19","221","321","428","541","667","C1865871"
"1001","2","5","7","53","51","335","444","560","373","C1865872"
"355","2","3","7","41","219","339","156","568","697","C1865872"
"10459","2","3","12","76","31","261","116","1","86","C1865872"
"4000","2","3","12","26","105","178","226","297","156","C1865872"
"7468","2","3","12","19","31","1","426","55","78","C1865872"
"2643","2","3","5","87","91","75","204","267","352","C1865877"
"2261","2","5","7","53","14","20","25","40","186","C1865877"
"2138","2","3","12","19","31","1","426","55","78","C1865877"
"7021","2","3","12","19","31","261","91","433","664","C1865877"
"4952","2","3","5","60","54","184","30","544","669","C1865903"
"2146","2","3","12","19","31","1","426","55","78","C1865903"
"5727","2","3","12","68","221","197","259","560","422","C1865903"
"7001","2","3","5","80","81","110","141","359","229","C1865916"
"526","2","3","5","29","88","132","172","199","308","C1865916"
"1029","2","3","12","19","31","1","116","1","664","C1865916"
"5605","2","5","7","53","14","20","34","540","68","C1865916"
"1153","2","3","2","22","33","323","66","101","136","C1865916"
"4125","2","3","7","34","52","216","395","549","674","C1865916"
"23314","2","3","3","19","221","321","428","541","667","C1865916"
"54209","2","5","7","53","51","119","395","549","674","C1865916"
"5824","2","3","5","47","144","185","238","310","392","C1865916"
"1292","2","5","7","53","51","342","454","573","492","C1865918"
"4513","2","3","2","48","170","110","141","359","532","C1865918"
"25782","2","5","7","60","54","24","30","46","72","C1865926"
"1558","2","3","5","91","214","226","326","413","574","C1865926"
"10269","2","3","2","48","182","50","119","444","556","C1865951"
"84631","2","5","7","53","51","335","444","560","373","C1865951"
"23090","2","3","12","19","151","276","91","433","118","C1865992"
"3694","2","5","7","53","51","342","454","573","492","C1865992"
"1289","2","5","7","53","51","342","454","573","492","C1865992"
"4948","2","5","8","63","45","23","250","464","187","C1865992"
"857","2","5","7","53","45","23","57","83","422","C1865992"
"5443","2","5","4","68","96","326","427","548","672","C1865992"
"3239","2","3","3","19","221","321","428","541","667","C1865992"
"3315","2","3","12","41","181","160","362","402","215","C1865992"
"3976","2","5","7","53","51","119","25","489","416","C1865992"
"3845","2","5","7","60","54","24","30","46","72","C1865992"
"763","2","3","5","35","41","77","40","526","647","C1865992"
"1585","2","3","5","79","159","256","351","100","589","C1865992"
"1499","2","3","12","19","221","197","259","560","422","C1865992"
"6337","2","5","8","63","45","23","34","464","187","C1865992"
"6775","2","5","7","53","14","119","25","40","186","C1865992"
"5906","2","5","7","34","52","216","30","46","72","C1865992"
"7124","2","3","12","41","219","339","156","568","697","C1866010"
"1636","2","3","5","80","81","166","397","418","568","C1866010"
"2110","2","3","2","48","170","50","119","444","556","C1866010"
"4921","2","5","7","53","14","20","25","573","186","C1866010"
"9782","2","3","2","22","33","323","66","101","136","C1866010"
"6391","2","3","2","48","170","50","119","444","556","C1866012"
"8815","2","3","12","22","33","323","66","444","664","C1866012"
"6442","2","5","8","63","45","23","103","464","187","C1866013"
"2099","2","3","12","19","151","276","91","433","118","C1866013"
"4548","2","3","2","15","85","105","139","186","245","C1866021"
"547","2","3","7","76","153","40","38","54","75","C1866021"
"4091","2","3","12","53","219","342","259","423","389","C1866021"
"5885","2","3","12","76","153","40","38","54","75","C1866021"
"3265","2","5","7","60","54","24","30","46","72","C1866021"
"3209","2","3","3","19","221","321","428","541","667","C1866021"
"4125","2","3","7","34","52","216","395","549","674","C1866021"
"5824","2","3","5","47","144","185","238","310","392","C1866032"
"2121","2","3","12","41","116","268","434","568","605","C1866032"
"5745","2","5","4","68","96","326","427","548","672","C1866032"
"7020","2","3","12","19","31","276","91","433","664","C1866129"
"1001","2","5","7","53","51","335","444","560","373","C1866129"
"3748","2","5","8","63","36","166","106","110","158","C1866129"
"26154","2","3","5","47","144","185","238","310","392","C1866129"
"538","2","3","8","63","45","23","103","464","187","C1866141"
"3764","2","5","8","63","36","166","106","110","158","C1866141"
"7390","2","3","5","80","81","166","132","175","473","C1866141"
"4214","2","3","12","41","219","339","34","540","117","C1866141"
"4204","2","3","12","19","31","1","426","55","78","C1866141"
"2733","2","3","2","22","33","323","66","101","664","C1866141"
"6638","2","3","2","22","33","323","66","101","136","C1866141"
"7486","2","3","12","19","31","261","116","1","86","C1866141"
"5828","2","3","5","43","161","305","409","208","482","C1866141"
"7227","2","3","12","19","31","276","91","433","118","C1866141"
"1399","2","5","7","53","14","20","25","40","186","C1866141"
"3417","2","3","7","34","52","216","395","549","319","C1866141"
"3458","2","5","7","53","184","119","156","287","116","C1866141"
"1285","2","5","7","53","51","342","454","573","492","C1866141"
"10269","2","3","2","48","182","50","119","444","556","C1866141"
"6708","2","5","7","60","14","20","25","40","186","C1866141"
"23495","2","3","12","41","219","339","156","568","697","C1866141"
"8214","2","3","6","11","142","225","142","220","298","C1866141"
"7040","2","5","7","53","51","342","454","573","492","C1866141"
"55869","2","3","12","19","153","40","38","54","75","C1866141"
"6660","2","3","3","19","221","321","428","541","667","C1866141"
"55130","2","3","12","76","153","76","38","54","75","C1866141"
"6812","2","5","7","27","36","150","341","223","628","C1866141"
"9361","2","3","2","48","170","50","119","444","556","C1866141"
"3664","2","5","7","53","184","119","156","287","116","C1866141"
"5333","2","3","5","18","16","40","417","103","58","C1866141"
"3763","2","5","8","63","36","166","106","110","158","C1866141"
"111","2","5","4","68","96","326","427","548","672","C1866180"
"5015","2","3","3","19","221","321","428","541","667","C1866180"
"4591","2","3","12","41","116","268","434","468","213","C1866190"
"1758","2","5","7","53","51","342","454","573","492","C1866190"
"6392","2","3","2","48","170","50","119","444","556","C1866190"
"6323","2","5","8","63","36","166","341","390","158","C1866190"
"6662","2","3","3","19","221","321","428","541","667","C1866190"
"3630","2","5","7","53","14","20","25","40","186","C1866190"
"3953","2","5","7","53","14","20","25","40","186","C1866190"
"6899","2","5","7","53","184","335","259","560","373","C1866190"
"4842","2","3","5","63","45","71","177","464","219","C1866190"
"5159","2","5","7","53","14","20","25","40","186","C1866190"
"286077","2","3","12","76","153","40","38","54","75","C1866190"
"5932","2","3","12","19","31","261","116","1","86","C1866190"
"6347","2","5","7","53","51","119","427","489","416","C1866190"
"4233","2","5","7","53","14","20","25","40","186","C1866190"
"59344","2","5","5","68","184","223","155","447","586","C1866190"
"5255","2","3","7","34","45","23","103","464","187","C1866190"
"10804","2","3","12","76","153","40","38","54","75","C1866190"
"5190","2","3","5","43","161","305","409","208","482","C1866190"
"1896","2","5","12","41","219","339","156","568","697","C1866190"
"146862","2","3","12","41","116","268","347","271","356","C1866190"
"2263","2","5","7","53","14","20","25","40","186","C1866190"
"2253","2","5","7","53","14","20","25","40","186","C1866190"
"2592","2","3","2","68","117","196","257","326","419","C1866190"
"10000","2","5","7","53","14","20","34","540","68","C1866227"
"9215","2","5","2","27","36","150","430","215","628","C1866227"
"3954","2","3","2","48","170","67","119","444","593","C1866227"
"1415","2","3","6","63","45","160","362","177","673","C1866227"
"25782","2","5","7","60","54","24","30","46","72","C1866227"
"54902","2","3","2","48","182","50","119","444","556","C1866227"
"5744","2","5","4","68","96","326","427","548","672","C1866241"
"6868","2","5","7","53","51","342","454","236","492","C1866241"
"5538","2","3","2","115","18","340","269","342","444","C1866241"
"5889","2","3","12","19","31","261","116","1","86","C1866241"
"547","2","3","7","76","153","40","38","54","75","C1866241"
"54806","2","5","7","76","153","40","38","54","75","C1866241"
"54583","2","3","12","41","116","268","434","568","605","C1866241"
"7428","2","3","12","41","116","268","434","468","213","C1866241"
"6342","2","3","5","80","161","305","409","208","482","C1866241"
"4867","2","5","7","76","153","40","38","54","75","C1866241"
"25886","2","3","12","76","153","76","136","472","435","C1866241"
"631","2","3","12","27","45","23","103","540","664","C1866241"
"1736","2","3","2","110","85","237","433","547","671","C1866241"
"3265","2","5","7","60","54","24","30","46","72","C1866241"
"2239","2","3","2","74","51","342","454","573","492","C1866241"
"10528","2","3","2","110","85","237","433","547","671","C1866241"
"25886","2","3","12","76","153","76","136","472","435","C1866241"
"3265","2","5","7","60","54","24","30","46","72","C1866241"
"5468","2","3","3","19","151","276","91","433","118","C1866241"
"9451","2","3","2","110","51","335","226","297","380","C1866282"
"3991","2","3","5","80","81","166","57","83","658","C1866282"
"8643","2","5","3","68","221","197","259","560","422","C1866282"
"11160","2","3","12","41","116","268","423","536","445","C1866282"
"1073","2","3","8","63","45","184","103","572","658","C1866282"
"4868","2","5","7","53","51","335","25","560","373","C1866282"
"114798","2","5","7","53","51","335","444","560","373","C1866284"
"9723","2","5","7","53","51","342","79","560","373","C1866284"
"22858","2","3","7","53","14","20","34","540","68","C1866284"
"3329","2","3","2","48","170","50","304","167","593","C1866284"
"10479","2","5","7","27","36","150","341","223","628","C1866284"
"4998","2","3","12","76","31","261","116","1","86","C1866294"
"4803","2","5","7","60","54","24","30","46","72","C1866294"
"4313","2","5","7","53","51","342","454","573","492","C1866339"
"7403","2","3","12","19","31","1","426","55","78","C1866339"
"2316","2","5","7","53","51","342","454","573","702","C1866339"
"1410","2","3","12","63","45","23","38","54","187","C1866487"
"7353","2","3","12","41","219","339","156","568","605","C1866487"
"6323","2","5","8","63","36","166","341","390","158","C1866487"
"25836","2","3","12","76","153","40","38","54","75","C1866487"
"3909","2","5","7","53","51","342","454","573","492","C1866487"
"5728","2","3","5","80","81","339","156","568","605","C1866495"
"435","2","3","8","84","97","167","210","278","360","C1866495"
"6310","2","3","12","22","142","225","366","362","468","C1866495"
"7416","2","3","2","48","170","339","304","167","593","C1866496"
"8481","2","3","12","76","153","40","38","54","75","C1866496"
"1644","2","3","2","88","79","239","333","258","345","C1866498"
"7157","2","3","12","19","31","261","402","489","551","C1866498"
"7227","2","3","12","19","31","276","91","433","118","C1866500"
"1302","2","5","7","53","51","342","454","573","492","C1866500"
"1186","2","5","8","63","45","23","34","464","187","C1866504"
"9719","2","5","7","53","51","342","454","573","492","C1866504"
"673","2","5","7","53","14","20","34","540","68","C1866504"
"1763","2","3","12","19","31","261","116","1","86","C1866555"
"5894","2","5","7","60","54","23","34","464","187","C1866555"
"9742","2","3","12","76","153","40","38","54","75","C1866558"
"5631","2","3","2","72","119","109","266","336","452","C1866558"
"5144","2","3","4","68","96","326","427","548","672","C1866558"
"6154","2","3","2","110","85","237","433","547","671","C1866558"
"10736","2","3","3","19","221","321","428","541","667","C1866689"
"6391","2","3","2","48","170","50","119","444","556","C1866689"
"3643","2","5","7","53","14","20","25","40","186","C1866689"
"10585","2","5","2","27","206","324","430","215","290","C1866689"
"3356","2","5","4","68","96","326","427","548","672","C1866710"
"3758","2","5","8","63","36","166","106","110","158","C1866710"
"5077","2","3","3","19","221","321","428","541","667","C1866710"
"1301","2","5","7","53","51","342","454","573","492","C1866730"
"9770","2","3","2","48","57","110","141","359","72","C1866730"
"10908","2","3","2","97","173","275","377","473","592","C1866730"
"4255","2","3","12","19","31","261","116","1","86","C1866730"
"3984","2","5","7","53","14","20","34","540","68","C1866730"
"2316","2","5","7","53","51","342","454","573","702","C1866730"
"8928","2","3","12","19","221","321","259","423","389","C1866730"
"1280","2","5","7","53","51","342","454","573","492","C1866730"
"596","2","3","12","19","219","339","402","489","416","C1866730"
"1287","2","5","2","53","51","342","454","573","492","C1866730"
"1301","2","5","7","53","51","342","454","573","492","C1866730"
"6103","2","3","12","76","153","40","38","54","75","C1866730"
"6390","2","3","2","48","170","50","119","444","556","C1866730"
"7704","2","3","12","41","116","268","434","468","213","C1866730"
"1756","2","5","8","63","45","23","103","464","187","C1866730"
"2272","2","3","12","19","170","266","367","500","577","C1866730"
"5159","2","5","7","53","14","20","25","40","186","C1866730"
"6392","2","3","2","48","170","50","119","444","556","C1866730"
"81622","2","3","2","48","219","50","156","444","697","C1866730"
"23118","2","3","12","41","219","339","156","568","697","C1866730"
"2570","2","5","8","27","70","99","162","216","290","C1866730"
"51317","2","3","12","19","31","1","426","55","78","C1866730"
"1717","2","3","2","19","151","276","48","69","204","C1866730"
"190","2","3","3","19","151","276","91","433","118","C1866730"
"1586","2","3","5","79","98","256","335","425","540","C1866730"
"2778","2","5","4","68","96","326","427","548","672","C1866751"
"2876","2","3","5","80","81","110","378","173","229","C1866751"
"55120","2","3","12","19","31","261","116","1","86","C1866751"
"4068","2","5","7","53","51","119","25","549","674","C1866751"
"9076","2","5","6","42","36","71","177","64","219","C1866753"
"1497","2","5","2","63","182","50","103","297","628","C1866753"
"54902","2","3","2","48","182","50","119","444","556","C1866753"
"4540","2","3","2","48","170","50","119","444","556","C1866753"
"6261","2","5","8","63","45","23","34","464","187","C1866753"
"5468","2","3","3","19","151","276","91","433","118","C1866753"
"2353","2","3","12","19","31","1","91","489","416","C1866772"
"760","2","3","5","35","41","77","40","78","178","C1866772"
"5972","2","5","5","34","52","216","397","418","568","C1866772"
"5243","2","3","12","41","116","268","423","536","445","C1866772"
"8086","2","3","12","22","33","323","66","101","664","C1866863"
"1543","2","3","5","91","151","276","91","433","118","C1866863"
"9723","2","5","7","53","51","342","79","560","373","C1866863"
"134","2","5","4","68","96","326","427","548","672","C1866863"
"4854","2","5","7","53","51","143","428","236","667","C1866863"
"1244","2","3","12","41","116","268","423","536","445","C1866863"
"23322","2","3","12","76","153","40","38","54","75","C1866863"
"940","2","5","7","53","14","20","25","40","186","C1866863"
"4594","2","3","7","48","92","261","116","186","245","C1866959"
"7136","2","5","8","63","45","23","103","464","187","C1866959"
"10194","2","5","7","53","221","321","259","423","389","C1866959"
"8647","2","3","5","46","158","252","352","449","563","C1867006"
"183","2","5","4","68","96","326","427","548","672","C1867006"
"9247","2","5","7","53","221","197","259","423","389","C1867060"
"271","2","3","5","33","6","241","233","304","386","C1867060"
"6347","2","5","7","53","51","119","427","489","416","C1867060"
"3861","2","1","6","11","142","225","142","220","298","C1867060"
"3240","2","5","7","34","52","216","395","549","674","C1867103"
"100","2","3","5","33","21","47","56","80","199","C1867103"
"9871","2","3","7","60","153","40","38","54","203","C1867103"
"26610","2","3","12","19","31","1","426","55","78","C1867103"
"23414","2","3","12","19","31","118","155","287","116","C1867103"
"2033","2","3","12","19","31","1","91","433","118","C1867103"
"7287","2","5","7","11","142","71","341","560","219","C1867103"
"23522","2","3","12","19","31","1","426","55","78","C1867103"
"3815","2","5","7","53","14","20","25","40","186","C1867103"
"51738","2","5","4","68","96","326","427","548","672","C1867103"
"2629","2","3","5","80","81","250","291","152","420","C1867103"
"6499","2","3","2","110","85","237","433","547","671","C1867103"
"2773","2","5","4","68","96","326","427","548","672","C1867103"
"1736","2","3","2","110","85","237","433","547","671","C1867103"
"2261","2","5","7","53","14","20","25","40","186","C1867103"
"26278","2","3","12","41","116","268","347","271","356","C1867103"
"4988","2","5","4","68","96","326","427","548","672","C1867103"
"10020","2","3","2","89","124","204","42","452","258","C1867103"
"5015","2","3","3","19","221","321","428","541","667","C1867103"
"54888","2","3","2","110","85","152","129","252","154","C1867114"
"2261","2","5","7","53","14","20","25","40","186","C1867114"
"1493","2","5","7","53","51","119","25","40","186","C1867114"
"1277","2","5","7","53","51","342","454","573","492","C1867131"
"7170","2","5","8","63","45","23","103","464","187","C1867131"
"5604","2","5","7","53","14","20","34","540","68","C1867131"
"10516","2","5","7","53","51","342","454","573","492","C1867131"
"2034","2","3","12","41","116","268","434","468","213","C1867131"
"54757","2","5","7","53","51","342","454","573","492","C1867131"
"4538","2","3","2","48","170","50","119","444","556","C1867131"
"7518","2","3","12","19","31","261","116","1","86","C1867131"
"2767","2","5","4","68","96","326","427","548","672","C1867131"
"3265","2","5","7","60","54","24","30","46","72","C1867131"
"23431","2","5","7","60","18","184","341","544","669","C1867131"
"7248","2","3","2","48","57","110","141","359","462","C1867131"
"5972","2","5","5","34","52","216","397","418","568","C1867131"
"23400","2","5","8","63","45","23","103","464","187","C1867131"
"1813","2","5","4","68","96","326","427","548","672","C1867131"
"8626","2","3","3","19","221","321","428","541","667","C1867131"
"55214","2","5","7","53","51","342","454","573","492","C1867131"
"1612","2","3","12","53","14","20","34","540","68","C1867131"
"7248","2","3","2","48","57","110","141","359","462","C1867131"
"6492","2","3","3","19","151","276","91","433","118","C1867131"
"5447","2","3","5","91","214","271","372","471","586","C1867131"
"7353","2","3","12","41","219","339","156","568","605","C1867131"
"4893","2","5","7","34","52","24","30","46","72","C1867131"
"8626","2","3","3","19","221","321","428","541","667","C1867131"
"5652","2","1","6","11","142","225","142","220","298","C1867131"
"7124","2","3","12","41","219","339","156","568","697","C1867131"
"2812","2","5","7","53","51","342","454","573","492","C1867131"
"5368","2","5","4","68","96","326","427","548","672","C1867131"
"23594","2","3","12","76","153","261","116","1","86","C1867131"
"4860","2","3","7","34","52","216","395","549","150","C1867132"
"1146","2","5","8","27","70","99","162","216","290","C1867132"
"1351","2","3","2","48","170","110","141","359","462","C1867138"
"2072","2","3","12","19","31","261","116","1","86","C1867138"
"5048","2","3","12","76","153","40","38","54","75","C1867423"
"2673","2","3","2","110","94","178","226","297","380","C1867423"
"9829","2","5","7","60","14","184","341","544","669","C1867423"
"9966","2","5","12","41","219","339","156","568","697","C1867439"
"338","2","5","7","53","51","342","454","573","492","C1867439"
"55120","2","3","12","19","31","261","116","1","86","C1867448"
"1723","2","3","2","48","170","50","119","444","556","C1867448"
"8890","2","3","2","110","85","237","433","547","671","C1867448"
"23095","2","3","7","76","153","40","38","54","75","C1867448"
"5264","2","3","5","43","161","305","409","208","482","C1867487"
"5155","2","5","7","53","51","342","454","573","186","C1867487"
"7139","2","5","8","63","45","23","103","464","187","C1867616"
"9095","2","5","7","53","51","335","444","560","373","C1867616"
"10075","2","3","12","34","52","216","434","468","213","C1867616"
"51741","2","3","2","22","33","323","66","101","127","C1867638"
"2626","2","3","12","19","31","118","155","287","116","C1867638"
"9719","2","5","7","53","51","342","454","573","492","C1867743"
"2202","2","5","7","53","51","342","454","573","492","C1867743"
"1293","2","5","7","53","51","342","454","573","492","C1867743"
"4852","2","5","4","68","96","326","427","548","672","C1867743"
"5696","2","3","12","41","116","268","156","568","116","C1867743"
"7468","2","3","12","19","31","1","426","55","78","C1867743"
"29760","2","5","7","53","14","20","25","40","186","C1867863"
"5328","2","5","7","34","52","216","395","549","674","C1867863"
"5290","2","3","7","53","14","20","25","40","186","C1867863"
"1836","2","3","2","35","41","94","260","330","375","C1867863"
"10456","2","3","2","41","170","150","304","167","593","C1867863"
"1130","2","5","7","60","54","326","141","359","462","C1867863"
"5179","2","5","4","68","96","326","427","548","672","C1867863"
"10491","2","5","7","53","51","342","454","573","492","C1867864"
"6786","2","5","8","63","45","23","103","464","187","C1867864"
"26146","2","3","12","76","153","40","38","54","75","C1867864"
"6605","2","3","12","19","31","1","426","55","78","C1867864"
"8013","2","3","3","19","151","276","91","433","118","C1867955"
"6154","2","3","2","110","85","237","433","547","671","C1867955"
"8517","2","3","12","41","219","339","156","568","697","C1867955"
"8803","2","3","8","67","92","293","55","75","311","C1867955"
"6949","2","3","2","110","85","237","164","390","311","C1867955"
"5728","2","3","5","80","81","339","156","568","605","C1867955"
"7169","2","5","8","63","45","23","103","464","187","C1867955"
"2176","2","3","12","19","31","261","116","1","86","C1867955"
"204","2","3","4","72","109","182","235","307","506","C1867955"
"2719","2","5","7","53","51","342","454","573","492","C1867955"
"25978","2","3","2","48","57","110","141","359","462","C1867955"
"1594","2","3","5","92","163","96","363","460","487","C1867955"
"54361","2","5","3","68","221","197","259","560","422","C1867955"
"1440","2","5","7","53","51","119","25","489","416","C1867955"
"6927","2","3","3","19","221","321","428","541","667","C1867955"
"367","2","3","12","19","31","276","91","433","118","C1867955"
"6299","2","3","12","19","221","321","428","541","667","C1867955"
"6888","2","3","2","90","167","266","367","500","577","C1867955"
"213","2","5","7","53","51","342","454","573","492","C1867955"
"51626","2","3","12","76","153","40","38","54","75","C1867955"
"5728","2","3","5","80","81","339","156","568","605","C1867955"
"4137","2","3","7","27","36","150","341","223","628","C1867955"
"2038","2","5","7","11","142","225","142","220","116","C1867955"
"1543","2","3","5","91","151","276","91","433","118","C1867955"
"4683","2","3","12","19","31","261","116","1","86","C1867955"
"3952","2","5","3","53","151","276","91","433","118","C1867955"
"538","2","3","8","63","45","23","103","464","187","C1867955"
"22948","2","3","12","76","137","76","136","472","435","C1867971"
"4318","2","5","7","34","52","216","395","573","492","C1867971"
"4791","2","3","12","41","219","339","156","568","697","C1867981"
"54938","2","3","2","110","85","67","76","252","154","C1867981"
"1302","2","5","7","53","51","342","454","573","492","C1867983"
"5745","2","5","4","68","96","326","427","548","672","C1867983"
"6662","2","3","3","19","221","321","428","541","667","C1868071"
"5994","2","3","12","19","31","276","91","491","118","C1868071"
"2737","2","3","12","19","116","321","428","54","667","C1868071"
