"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"19573","9131","2","3","12","41","219","339","347","271","356","C0426789"
"19574","1244","2","3","12","41","116","268","423","536","445","C0426789"
"19575","23175","2","3","5","80","81","296","51","488","102","C0426789"
"19576","3417","2","3","7","34","52","216","395","549","319","C0426789"
"19577","2244","2","5","7","53","51","342","454","573","492","C0426789"
"19578","1030","2","3","12","19","31","1","426","55","78","C0426789"
"19579","23090","2","3","12","19","151","276","91","433","118","C0426789"
"19580","5551","2","5","7","53","51","119","395","549","674","C0426789"
"19581","9786","2","3","12","76","153","40","38","54","75","C0426789"
"19582","3162","2","3","5","53","51","119","402","489","416","C0426789"
"19583","5428","2","3","2","48","170","50","119","167","593","C0426789"
"19584","7490","2","3","3","19","221","321","428","541","667","C0426789"
"19585","26580","2","5","8","27","70","99","162","216","290","C0426789"
"19586","56652","2","3","3","19","151","276","91","433","118","C0426799"
"19587","7337","2","3","12","41","116","268","434","468","213","C0426799"
"19588","26580","2","5","8","27","70","99","162","216","290","C0426799"
"19589","658","2","5","7","53","51","342","259","423","389","C0426799"
"19590","80310","2","5","7","53","51","342","454","573","492","C0426799"
"19591","688","2","3","3","19","151","276","91","433","118","C0426799"
"19592","54806","2","5","7","76","153","40","38","54","75","C0426799"
"19593","2719","2","5","7","53","51","342","454","573","492","C0426799"
"19594","5573","2","3","12","19","184","118","155","287","116","C0426799"
"19595","2261","2","5","7","53","14","20","25","40","186","C0426799"
"19596","401","2","3","3","19","221","321","428","541","667","C0426799"
"19597","567","2","5","7","34","52","119","395","549","674","C0426799"
"19598","5328","2","5","7","34","52","216","395","549","674","C0426799"
"19599","7248","2","3","2","48","57","110","141","359","462","C0426799"
"19600","7737","2","3","12","22","33","268","434","468","213","C0426799"
"19601","9409","2","3","5","43","161","305","409","208","482","C0426799"
"19602","4647","2","5","7","60","83","101","126","170","224","C0426799"
"19603","2780","2","5","4","68","96","326","427","548","672","C0426799"
"19604","5961","2","5","7","27","51","326","126","414","702","C0426801"
"19605","3835","2","3","12","76","153","40","38","54","75","C0426801"
"19606","4803","2","5","7","60","54","24","30","46","72","C0426801"
"19607","7132","2","3","12","41","219","339","156","568","697","C0426801"
"19608","6794","2","3","12","53","14","20","34","540","68","C0426801"
"19609","2108","2","3","2","48","170","50","119","444","556","C0426805"
"19610","1896","2","5","12","41","219","339","156","568","697","C0426805"
"19611","514","2","3","2","48","170","50","119","444","556","C0426805"
"19612","7468","2","3","12","19","31","1","426","55","78","C0426805"
"19613","50964","2","5","3","68","221","197","259","423","422","C0426805"
"19614","5744","2","5","4","68","96","326","427","548","672","C0426806"
"19615","54345","2","5","3","19","221","321","428","541","667","C0426806"
"19616","1756","2","5","8","63","45","23","103","464","187","C0426806"
"19617","54919","2","3","2","41","96","279","304","370","257","C0426806"
"19618","8029","2","5","7","53","51","105","139","186","245","C0426806"
"19619","8022","2","3","3","110","85","321","428","541","667","C0426808"
"19620","9469","2","3","2","103","189","303","29","475","467","C0426808"
"19621","7421","2","3","3","19","151","276","91","433","118","C0426808"
"19622","7018","2","5","7","53","51","342","454","573","669","C0426808"
"19623","5828","2","3","5","43","161","305","409","208","482","C0426808"
"19624","8398","2","3","5","116","183","40","38","352","455","C0426808"
"19625","3481","2","5","7","53","51","342","454","573","492","C0426808"
"19626","59","2","5","8","63","45","23","103","464","187","C0426811"
"19627","8643","2","5","3","68","221","197","259","560","422","C0426811"
"19628","1509","2","5","7","34","52","216","395","549","568","C0426811"
"19629","6945","2","3","12","19","31","110","141","488","102","C0426811"
"19630","6718","2","3","2","46","136","227","168","225","490","C0426811"
"19631","1293","2","5","7","53","51","342","454","573","492","C0426816"
"19632","3035","2","3","2","110","85","237","433","547","154","C0426816"
"19633","10060","2","3","8","41","45","23","423","464","445","C0426816"
"19634","2074","2","3","12","19","31","1","426","55","78","C0426816"
"19635","6710","2","5","7","60","14","20","25","40","186","C0426816"
"19636","11200","2","3","12","19","31","261","116","1","86","C0426816"
"19637","210","2","3","7","34","52","216","395","549","674","C0426816"
"19638","55005","2","3","2","68","96","326","427","429","544","C0426817"
"19639","3115","2","5","7","53","184","119","156","287","116","C0426817"
"19640","3690","2","5","7","53","51","342","454","573","492","C0426817"
"19641","6899","2","5","7","53","184","335","259","560","373","C0426817"
"19642","286","2","5","7","60","153","40","38","54","203","C0426817"
"19643","9401","2","3","12","76","31","261","116","1","86","C0426817"
"19644","23534","2","3","2","22","33","323","66","101","136","C0426817"
"19645","5828","2","3","5","43","161","305","409","208","482","C0426817"
"19646","3663","2","3","12","53","184","119","156","287","116","C0426817"
"19647","2812","2","5","7","53","51","342","454","573","492","C0426817"
"19648","6223","2","3","2","110","85","237","433","547","671","C0426817"
"19649","421","2","5","7","42","51","335","444","560","373","C0426817"
"19650","54539","2","3","2","48","170","50","119","444","556","C0426817"
"19651","6689","2","3","12","19","31","276","91","433","118","C0426817"
"19652","11128","2","3","2","22","33","261","116","159","211","C0426817"
"19653","1261","2","5","8","63","36","166","106","110","158","C0426817"
"19654","5663","2","5","7","34","52","216","395","549","667","C0426817"
"19655","401","2","3","3","19","221","321","428","541","667","C0426817"
"19656","2719","2","5","7","53","51","342","454","573","492","C0426817"
"19657","1280","2","5","7","53","51","342","454","573","492","C0426817"
"19658","658","2","5","7","53","51","342","259","423","389","C0426817"
"19659","2697","2","3","7","76","153","40","38","54","75","C0426817"
"19660","4214","2","3","12","41","219","339","34","540","117","C0426817"
"19661","4982","2","5","12","41","219","339","156","568","697","C0426817"
"19662","26160","2","3","12","76","153","40","38","54","75","C0426817"
"19663","10483","2","3","7","60","54","24","30","46","72","C0426817"
"19664","4882","2","3","4","68","96","326","427","548","672","C0426817"
"19665","1889","2","5","4","68","96","326","427","548","672","C0426817"
"19666","7314","2","3","12","41","219","261","409","208","482","C0426817"
"19667","3115","2","5","7","53","184","119","156","287","116","C0426817"
"19668","4650","2","5","7","60","54","24","30","46","72","C0426818"
"19669","2737","2","3","12","19","116","321","428","54","667","C0426818"
"19670","1911","2","3","12","19","31","1","426","55","78","C0426818"
"19671","2767","2","5","4","68","96","326","427","548","672","C0426818"
"19672","58","2","5","8","63","45","23","103","464","187","C0426818"
"19673","5424","2","3","12","19","31","261","116","1","86","C0426818"
"19674","2317","2","5","7","63","45","23","103","287","664","C0426818"
"19675","5932","2","3","12","19","31","261","116","1","86","C0426818"
"19676","10840","2","3","5","15","166","104","369","213","287","C0426818"
"19677","4726","2","3","2","48","170","50","119","444","556","C0426818"
"19678","3592","2","5","7","53","51","119","25","489","416","C0426818"
"19679","4540","2","3","2","48","170","50","119","444","556","C0426818"
"19680","27031","2","3","6","11","142","225","38","331","506","C0426818"
"19681","1130","2","5","7","60","54","326","141","359","462","C0426818"
"19682","5116","2","3","12","76","153","40","38","54","75","C0426818"
"19683","161582","2","3","2","48","57","110","141","359","462","C0426818"
"19684","3553","2","5","7","53","51","119","25","489","416","C0426818"
"19685","2200","2","5","7","53","51","342","454","573","492","C0426818"
"19686","50937","2","5","7","53","51","335","444","560","373","C0426818"
"19687","2074","2","3","12","19","31","1","426","55","78","C0426818"
"19688","2720","2","3","7","34","52","216","395","21","599","C0426818"
"19689","6908","2","3","12","19","31","1","116","159","211","C0426820"
"19690","5889","2","3","12","19","31","261","116","1","86","C0426820"
"19691","4893","2","5","7","34","52","24","30","46","72","C0426820"
"19692","2271","2","3","5","80","81","166","170","226","305","C0426820"
"19693","6495","2","3","3","19","221","321","428","541","667","C0426820"
"19694","4313","2","5","7","53","51","342","454","573","492","C0426824"
"19695","10518","2","3","2","22","170","50","119","444","556","C0426824"
"19696","2895","2","5","4","68","36","71","427","223","219","C0426824"
"19697","6557","2","5","8","45","94","199","240","415","666","C0426824"
"19698","4054","2","5","7","53","51","342","454","573","492","C0426824"
"19699","3043","2","5","7","34","52","216","395","549","116","C0426824"
"19700","26227","2","3","2","41","137","44","208","81","108","C0426826"
"19701","10002","2","3","3","19","151","276","91","433","118","C0426826"
"19702","23096","2","5","7","60","54","24","30","46","72","C0426826"
"19703","6736","2","3","12","19","31","276","91","433","667","C0426848"
"19704","4920","2","5","7","53","14","20","259","560","373","C0426848"
"19705","9394","2","3","2","74","58","112","148","193","263","C0426848"
"19706","2068","2","3","12","19","31","261","116","159","211","C0426848"
"19707","2706","2","3","12","76","153","40","38","54","75","C0426848"
"19708","2737","2","3","12","19","116","321","428","54","667","C0426848"
"19709","9928","2","3","12","76","153","40","38","54","75","C0426848"
"19710","151","2","5","4","68","96","326","427","548","672","C0426848"
"19711","8260","2","3","12","41","85","266","76","287","78","C0426848"
"19712","23317","2","5","7","34","52","216","395","549","674","C0426848"
"19713","2896","2","5","7","34","52","216","395","549","674","C0426848"
"19714","5395","2","3","12","19","31","261","116","1","86","C0426848"
"19715","4541","2","3","2","48","170","50","119","444","24","C0426848"
"19716","1186","2","5","8","63","45","23","34","464","187","C0426848"
"19717","22909","2","3","12","19","31","261","116","1","86","C0426848"
"19718","2068","2","3","12","19","31","261","116","159","211","C0426848"
"19719","1411","2","3","6","63","45","160","362","177","673","C0426848"
"19720","1612","2","3","12","53","14","20","34","540","68","C0426848"
"19721","7508","2","3","12","19","31","261","116","1","664","C0426870"
"19722","5032","2","5","4","68","96","326","427","548","672","C0426870"
"19723","10020","2","3","2","89","124","204","42","452","258","C0426870"
"19724","50640","2","3","5","116","183","295","398","243","327","C0426870"
"19725","71","2","5","7","60","14","184","103","544","669","C0426870"
"19726","53834","2","5","7","53","51","342","454","573","492","C0426870"
"19727","3589","2","5","7","53","51","119","25","40","416","C0426870"
"19728","51259","2","3","2","76","153","40","38","54","75","C0426870"
"19729","5605","2","5","7","53","14","20","34","540","68","C0426870"
"19730","5429","2","3","12","19","31","261","116","1","86","C0426870"
"19731","9409","2","3","5","43","161","305","409","208","482","C0426870"
"19732","10049","2","3","12","22","219","339","347","271","356","C0426870"
"19733","4000","2","3","12","26","105","178","226","297","156","C0426870"
"19734","2517","2","3","7","34","52","216","395","549","674","C0426870"
"19735","478","2","3","8","63","45","23","366","464","187","C0426870"
"19736","5189","2","3","5","43","161","305","409","208","482","C0426870"
"19737","2581","2","3","5","80","81","250","291","152","420","C0426870"
"19738","5728","2","3","5","80","81","339","156","568","605","C0426870"
"19739","22995","2","3","12","76","153","40","38","54","75","C0426886"
"19740","779","2","5","8","63","36","166","341","390","158","C0426886"
"19741","2876","2","3","5","80","81","110","378","173","229","C0426886"
"19742","50939","2","3","12","76","153","40","38","472","435","C0426886"
"19743","6135","2","3","2","110","85","237","433","547","671","C0426886"
"19744","54209","2","5","7","53","51","119","395","549","674","C0426886"
"19745","27316","2","3","2","22","33","323","66","101","136","C0426886"
"19746","4893","2","5","7","34","52","24","30","46","72","C0426886"
"19747","4851","2","3","12","19","221","143","428","236","667","C0426886"
"19748","5966","2","3","12","41","219","339","156","568","621","C0426886"
"19749","5979","2","5","7","53","14","20","25","40","186","C0426886"
"19750","10013","2","3","12","19","31","143","91","236","311","C0426886"
"19751","23742","2","5","5","68","96","326","427","447","586","C0426886"
"19752","773","2","5","8","27","36","166","341","223","628","C0426886"
"19753","811","2","3","2","41","116","342","423","536","342","C0426886"
"19754","7443","2","3","12","19","31","261","34","540","68","C0426886"
"19755","8200","2","5","7","53","51","342","259","423","389","C0426886"
"19756","27232","2","3","2","19","31","105","106","14","7","C0426886"
"19757","25978","2","3","2","48","57","110","141","359","462","C0426886"
"19758","6391","2","3","2","48","170","50","119","444","556","C0426886"
"19759","11232","2","3","3","19","151","276","91","433","118","C0426886"
"19760","2629","2","3","5","80","81","250","291","152","420","C0426886"
"19761","142","2","3","12","19","31","261","116","1","86","C0426886"
"19762","5906","2","5","7","34","52","216","30","46","72","C0426886"
"19763","4160","2","5","4","68","96","326","427","548","672","C0426886"
"19764","7415","2","3","7","34","52","216","395","536","445","C0426891"
"19765","7994","2","3","12","19","31","1","426","55","78","C0426891"
"19766","1528","2","3","5","91","214","271","372","471","586","C0426891"
"19767","7099","2","5","7","41","219","339","156","568","697","C0426891"
"19768","95","2","3","5","80","81","166","400","503","625","C0426891"
"19769","132","2","3","2","110","85","237","433","80","394","C0426891"
"19770","9563","2","3","5","13","10","212","294","373","485","C0426891"
"19771","2566","2","5","8","27","70","99","162","216","290","C0426891"
"19772","1356","2","3","7","53","51","342","454","573","492","C0426891"
"19773","2736","2","3","12","41","116","321","428","54","667","C0426891"
"19774","6772","2","3","12","53","184","119","156","287","116","C0426891"
"19775","4221","2","3","12","19","31","342","454","573","492","C0426891"
"19776","4913","2","3","12","19","31","261","116","1","86","C0426891"
"19777","9152","2","5","8","45","94","199","240","415","666","C0426891"
"19778","7169","2","5","8","63","45","23","103","464","187","C0426891"
"19779","1583","2","3","5","79","152","273","375","100","589","C0426891"
"19780","6622","2","3","7","27","36","150","341","223","628","C0426891"
"19781","26525","2","5","7","53","219","119","156","568","697","C0426891"
"19782","3553","2","5","7","53","51","119","25","489","416","C0426891"
"19783","10269","2","3","2","48","182","50","119","444","556","C0426891"
"19784","3145","2","3","5","80","81","166","132","175","473","C0426891"
"19785","4129","2","3","5","63","63","120","197","203","350","C0426891"
"19786","50943","2","3","12","19","31","1","426","129","131","C0426891"
"19787","9241","2","5","7","53","51","342","259","423","389","C0426891"
"19788","5002","2","5","8","45","94","199","240","415","666","C0426891"
"19789","2074","2","3","12","19","31","1","426","55","78","C0426891"
"19790","3953","2","5","7","53","14","20","25","40","186","C0426891"
"19791","11277","2","3","12","19","31","261","116","1","86","C0426891"
"19792","2706","2","3","12","76","153","40","38","54","75","C0426901"
"19793","5345","2","5","7","53","51","342","454","573","702","C0426901"
"19794","10265","2","3","3","19","221","321","428","541","667","C0426901"
"19795","7401","2","5","7","60","83","101","126","170","224","C0426934"
"19796","3845","2","5","7","60","54","24","30","46","72","C0426934"
"19797","5290","2","3","7","53","14","20","25","40","186","C0426934"
"19798","11285","2","3","2","74","205","191","396","408","620","C0426934"
"19799","6323","2","5","8","63","36","166","341","390","158","C0427063"
"19800","10535","2","3","12","76","153","40","38","54","75","C0427063"
"19801","51124","2","5","4","68","96","326","427","548","672","C0427063"
"19802","1959","2","3","3","19","151","276","91","433","118","C0427063"
"19803","7139","2","5","8","63","45","23","103","464","187","C0427063"
"19804","1294","2","5","7","53","51","342","454","573","492","C0427063"
"19805","1280","2","5","7","53","51","342","454","573","492","C0427063"
"19806","9241","2","5","7","53","51","342","259","423","389","C0427063"
"19807","1187","2","5","8","63","45","23","34","464","187","C0427063"
"19808","1291","2","5","7","53","51","342","454","573","492","C0427063"
"19809","23767","2","5","7","53","14","20","25","40","186","C0427064"
"19810","7415","2","3","7","34","52","216","395","536","445","C0427064"
"19811","1019","2","3","12","19","31","1","116","1","86","C0427064"
"19812","695","2","5","7","53","14","20","25","40","186","C0427064"
"19813","4644","2","5","7","60","54","184","141","359","411","C0427064"
"19814","4148","2","5","7","53","51","342","454","573","492","C0427064"
"19815","7015","2","3","12","19","31","1","426","55","78","C0427064"
"19816","50814","2","3","2","69","221","73","360","86","119","C0427068"
"19817","1807","2","3","5","80","23","186","79","560","273","C0427068"
"19818","4548","2","3","2","15","85","105","139","186","245","C0427068"
"19819","6495","2","3","3","19","221","321","428","541","667","C0427068"
"19820","8799","2","3","5","43","161","305","409","208","482","C0427068"
"19821","2261","2","5","7","53","14","20","25","40","186","C0427068"
"19822","8803","2","3","8","67","92","293","55","75","311","C0427068"
"19823","5979","2","5","7","53","14","20","25","40","186","C0427068"
"19824","3162","2","3","5","53","51","119","402","489","416","C0427068"
"19825","5621","2","5","8","27","36","342","454","573","628","C0427068"
"19826","2263","2","5","7","53","14","20","25","40","186","C0427068"
"19827","2736","2","3","12","41","116","321","428","54","667","C0427068"
"19828","2316","2","5","7","53","51","342","454","573","702","C0427068"
"19829","443","2","3","5","80","81","189","182","509","409","C0427068"
"19830","4593","2","5","7","53","14","20","454","573","492","C0427068"
"19831","3060","2","5","4","68","96","326","427","548","672","C0427068"
"19832","9049","2","3","3","41","151","276","378","271","356","C0427068"
"19833","5243","2","3","12","41","116","268","423","536","445","C0427068"
"19834","7140","2","5","8","63","45","23","103","464","187","C0427068"
"19835","5621","2","5","8","27","36","342","454","573","628","C0427068"
"19836","203","2","3","4","72","109","182","235","307","506","C0427068"
"19837","6016","2","5","7","60","54","24","30","46","72","C0427068"
"19838","2566","2","5","8","27","70","99","162","216","290","C0427068"
"19839","7305","2","5","7","34","52","216","395","549","674","C0427068"
"19840","9786","2","3","12","76","153","40","38","54","75","C0427068"
"19841","6445","2","5","8","63","45","23","103","464","187","C0427068"
"19842","89866","2","3","7","60","153","40","202","66","203","C0427068"
"19843","546","2","3","12","19","31","261","426","1","86","C0427144"
"19844","2969","2","3","12","19","31","276","91","433","118","C0427144"
"19845","7809","2","5","8","63","45","23","34","464","187","C0427144"
"19846","145282","2","3","6","11","142","225","79","220","298","C0427144"
"19847","54888","2","3","2","110","85","152","129","252","154","C0427149"
"19848","55636","2","3","3","19","221","321","428","423","389","C0427149"
"19849","1289","2","5","7","53","51","342","454","573","492","C0427149"
"19850","51259","2","3","2","76","153","40","38","54","75","C0427149"
"19851","5961","2","5","7","27","51","326","126","414","702","C0427149"
"19852","55112","2","3","12","76","153","40","38","54","75","C0427149"
"19853","1813","2","5","4","68","96","326","427","548","672","C0427149"
"19854","3730","2","5","7","53","14","20","25","40","186","C0427149"
"19855","948","2","5","7","34","52","216","91","433","702","C0427149"
"19856","54808","2","3","12","76","153","40","38","54","75","C0427149"
"19857","7227","2","3","12","19","31","276","91","433","118","C0427149"
"19858","2488","2","5","4","68","96","326","427","548","672","C0427149"
"19859","9927","2","3","12","19","31","118","155","287","116","C0427149"
"19860","3557","2","3","12","41","219","339","156","568","697","C0427149"
"19861","3892","2","1","6","11","142","225","142","220","298","C0427149"
"19862","2187","2","3","12","19","31","261","116","1","86","C0427149"
"19863","54361","2","5","3","68","221","197","259","560","422","C0427149"
"19864","6473","2","3","3","19","221","321","428","541","667","C0427149"
"19865","2055","2","3","2","27","36","150","402","223","628","C0427149"
"19866","196","2","3","3","19","151","276","91","433","118","C0427149"
"19867","6817","2","3","2","37","105","92","113","154","201","C0427149"
"19868","9411","2","5","7","60","54","24","30","46","72","C0427149"
"19869","526","2","3","5","29","88","132","172","199","308","C0427149"
"19870","10815","2","5","7","60","36","71","341","223","666","C0427149"
"19871","842","2","3","12","41","219","339","156","568","697","C0427190"
"19872","2332","2","3","2","22","33","71","373","466","609","C0427190"
"19873","8910","2","5","8","63","45","23","103","464","187","C0427190"
"19874","3845","2","5","7","60","54","24","30","46","72","C0427190"
"19875","7994","2","3","12","19","31","1","426","55","78","C0427190"
"19876","51594","2","3","7","76","153","40","38","54","75","C0427190"
"19877","9343","2","3","2","22","33","323","66","101","136","C0427190"
"19878","10269","2","3","2","48","182","50","119","444","556","C0427190"
"19879","5745","2","5","4","68","96","326","427","548","672","C0427190"
"19880","4247","2","3","2","68","67","320","98","180","279","C0427190"
"19881","4582","2","5","7","53","206","324","430","429","544","C0427190"
"19882","2188","2","3","12","19","31","261","116","1","86","C0427190"
"19883","2260","2","5","7","53","14","20","25","40","186","C0427190"
"19884","8086","2","3","12","22","33","323","66","101","664","C0427190"
"19885","2556","2","5","8","27","70","99","162","216","290","C0427190"
"19886","9640","2","3","12","19","31","261","116","159","211","C0427190"
"19887","5340","2","5","7","53","51","342","454","573","492","C0427190"
"19888","5317","2","5","7","34","52","216","142","220","298","C0427190"
"19889","60","2","3","12","60","45","184","155","287","78","C0427190"
"19890","26249","2","3","12","41","116","268","434","468","213","C0427190"
"19891","8517","2","3","12","41","219","339","156","568","697","C0427190"
"19892","10142","2","3","12","76","153","40","38","54","75","C0427480"
"19893","2969","2","3","12","19","31","276","91","433","118","C0427480"
"19894","4000","2","3","12","26","105","178","226","297","156","C0427480"
"19895","6660","2","3","3","19","221","321","428","541","667","C0427480"
"19896","25942","2","3","12","19","31","1","426","55","78","C0427480"
"19897","2626","2","3","12","19","31","118","155","287","116","C0427480"
"19898","27241","2","3","12","76","153","76","38","54","75","C0427480"
"19899","5428","2","3","2","48","170","50","119","167","593","C0427515"
"19900","1586","2","3","5","79","98","256","335","425","540","C0427515"
"19901","2672","2","3","3","19","221","321","259","423","389","C0427515"
"19902","8200","2","5","7","53","51","342","259","423","389","C0427515"
"19903","2110","2","3","2","48","170","50","119","444","556","C0427515"
"19904","3949","2","5","7","60","14","184","341","544","669","C0427515"
"19905","658","2","5","7","53","51","342","259","423","389","C0427515"
"19906","6239","2","3","12","19","119","330","214","454","144","C0427515"
"19907","2720","2","3","7","34","52","216","395","21","599","C0427515"
"19908","55670","2","3","5","43","161","305","409","208","482","C0427515"
"19909","2895","2","5","4","68","36","71","427","223","219","C0427515"
"19910","1230","2","5","4","68","96","326","427","548","672","C0427515"
"19911","2538","2","3","5","90","216","333","438","561","689","C0427515"
"19912","948","2","5","7","34","52","216","91","433","702","C0427515"
"19913","2260","2","5","7","53","14","20","25","40","186","C0427515"
"19914","4221","2","3","12","19","31","342","454","573","492","C0427515"
"19915","1969","2","5","7","53","14","20","25","560","186","C0427515"
"19916","3094","2","3","2","48","170","266","367","500","78","C0427515"
"19917","3329","2","3","2","48","170","50","304","167","593","C0427515"
"19918","25836","2","3","12","76","153","40","38","54","75","C0427515"
"19919","5244","2","3","3","41","151","276","91","433","118","C0427544"
"19920","5518","2","3","12","76","153","40","38","54","435","C0427544"
"19921","1910","2","5","4","68","96","326","427","548","672","C0427546"
"19922","6598","2","3","12","19","31","1","426","55","78","C0427546"
"19923","4615","2","3","12","41","219","339","156","568","697","C0427546"
"19924","3239","2","3","3","19","221","321","428","541","667","C0427546"
"19925","658","2","5","7","53","51","342","259","423","389","C0427546"
"19926","5336","2","3","7","53","14","20","25","40","215","C0427546"
"19927","2554","2","5","8","27","70","99","162","216","290","C0427546"
"19928","2200","2","5","7","53","51","342","454","573","492","C0427546"
"19929","29954","2","5","2","27","206","324","430","215","290","C0427546"
"19930","8481","2","3","12","76","153","40","38","54","75","C0427546"
"19931","51741","2","3","2","22","33","323","66","101","127","C0428791"
"19932","2109","2","3","2","48","170","50","119","444","556","C0428791"
"19933","1760","2","5","8","63","14","20","34","540","68","C0428791"
"19934","10135","2","3","2","11","175","279","265","276","474","C0428791"
"19935","58","2","5","8","63","45","23","103","464","187","C0428791"
"19936","50964","2","5","3","68","221","197","259","423","422","C0428851"
"19937","2200","2","5","7","53","51","342","454","573","492","C0428851"
"19938","54556","2","3","12","19","31","1","426","55","78","C0428871"
"19939","11197","2","5","3","68","221","197","259","560","422","C0428871"
"19940","9031","2","3","12","19","31","1","426","55","78","C0428871"
"19941","3690","2","5","7","53","51","342","454","573","492","C0429349"
"19942","162417","2","3","2","67","97","167","210","171","240","C0429349"
"19943","50964","2","5","3","68","221","197","259","423","422","C0431109"
"19944","1390","2","3","12","19","151","276","91","433","118","C0431109"
"19945","5982","2","3","12","19","31","261","116","1","86","C0431362"
"19946","2317","2","5","7","63","45","23","103","287","664","C0431362"
"19947","10269","2","3","2","48","182","50","119","444","556","C0431362"
"19948","4157","2","5","4","68","96","326","427","548","672","C0431362"
"19949","6134","2","3","2","110","85","237","433","547","671","C0431362"
"19950","26040","2","3","12","19","31","1","116","297","78","C0431362"
"19951","4023","2","3","5","24","51","342","91","20","27","C0431362"
"19952","2260","2","5","7","53","14","20","25","40","186","C0431362"
"19953","387","2","5","7","60","54","24","30","46","72","C0431362"
"19954","55505","2","3","2","110","85","237","433","547","671","C0431362"
"19955","1075","2","5","7","34","52","216","395","549","674","C0431362"
"19956","4535","2","3","2","48","170","50","119","444","556","C0431362"
"19957","10804","2","3","12","76","153","40","38","54","75","C0431362"
"19958","23322","2","3","12","76","153","40","38","54","75","C0431362"
"19959","1153","2","3","2","22","33","323","66","101","136","C0431362"
"19960","6261","2","5","8","63","45","23","34","464","187","C0431362"
"19961","51085","2","3","2","48","57","110","141","359","462","C0431362"
"19962","54101","2","3","2","48","170","50","347","167","593","C0431362"
"19963","3479","2","5","7","53","51","342","454","573","492","C0431362"
"19964","7841","2","3","2","41","116","178","423","536","445","C0431362"
"19965","4692","2","5","7","53","51","119","402","489","416","C0431363"
"19966","4088","2","3","12","19","219","339","259","423","605","C0431363"
"19967","26277","2","3","12","19","31","1","426","1","78","C0431363"
"19968","3077","2","5","7","53","51","119","395","549","674","C0431363"
"19969","29887","2","3","7","60","18","110","141","198","270","C0431363"
"19970","9742","2","3","12","76","153","40","38","54","75","C0431363"
"19971","1947","2","5","7","53","51","20","25","560","373","C0431363"
"19972","2719","2","5","7","53","51","342","454","573","492","C0431363"
"19973","51592","2","3","12","19","31","1","259","423","389","C0431363"
"19974","9049","2","3","3","41","151","276","378","271","356","C0431363"
"19975","6323","2","5","8","63","36","166","341","390","158","C0431363"
"19976","4247","2","3","2","68","67","320","98","180","279","C0431363"
"19977","54809","2","5","7","50","30","193","306","148","624","C0431363"
"19978","2263","2","5","7","53","14","20","25","40","186","C0431363"
"19979","5894","2","5","7","60","54","23","34","464","187","C0431368"
"19980","7476","2","5","3","68","221","197","259","560","422","C0431368"
"19981","6392","2","3","2","48","170","50","119","444","556","C0431368"
"19982","2617","2","3","2","110","85","237","433","252","154","C0431368"
"19983","148738","2","5","7","53","51","342","444","560","373","C0431368"
"19984","55215","2","3","12","76","31","261","116","1","86","C0431368"
"19985","54345","2","5","3","19","221","321","428","541","667","C0431368"
"19986","5295","2","5","7","53","14","20","25","40","186","C0431368"
"19987","55630","2","3","5","27","81","99","162","216","290","C0431368"
"19988","2641","2","5","4","68","96","326","427","548","672","C0431369"
"19989","126328","2","3","2","48","170","50","119","444","556","C0431369"
"19990","2629","2","3","5","80","81","250","291","152","420","C0431369"
"19991","7461","2","3","7","60","153","40","38","93","75","C0431370"
"19992","1585","2","3","5","79","159","256","351","100","589","C0431370"
"19993","650","2","5","7","53","51","342","259","423","389","C0431370"
"19994","163223","2","4","3","24","119","330","214","454","144","C0431370"
"19995","5903","2","3","12","22","33","323","66","101","664","C0431371"
"19996","23363","2","3","12","41","116","268","434","468","213","C0431371"
"19997","579","2","3","3","19","221","321","428","541","667","C0431371"
"19998","5297","2","3","2","11","54","225","181","441","555","C0431371"
"19999","5290","2","3","7","53","14","20","25","40","186","C0431371"
"20000","5073","2","3","2","110","85","323","433","146","194","C0431371"
"20001","54361","2","5","3","68","221","197","259","560","422","C0431371"
"20002","4539","2","3","2","53","184","86","107","560","195","C0431371"
"20003","1969","2","5","7","53","14","20","25","560","186","C0431371"
"20004","55612","2","5","7","60","36","71","177","560","701","C0431371"
"20005","3293","2","3","2","69","83","169","94","133","70","C0431371"
"20006","2010","2","3","12","26","105","296","226","488","156","C0431371"
"20007","4137","2","3","7","27","36","150","341","223","628","C0431371"
"20008","2629","2","3","5","80","81","250","291","152","420","C0431375"
"20009","547","2","3","7","76","153","40","38","54","75","C0431375"
"20010","10512","2","5","3","53","51","342","79","560","373","C0431376"
"20011","3066","2","3","12","19","31","1","426","55","78","C0431376"
"20012","3952","2","5","3","53","151","276","91","433","118","C0431376"
"20013","7048","2","5","7","53","51","342","259","423","389","C0431376"
"20014","2239","2","3","2","74","51","342","454","573","492","C0431376"
"20015","84699","2","3","12","26","35","276","91","433","118","C0431376"
"20016","11141","2","5","7","53","36","335","444","223","373","C0431376"
"20017","1281","2","5","7","53","51","342","454","573","492","C0431376"
"20018","5621","2","5","8","27","36","342","454","573","628","C0431380"
"20019","3981","2","3","12","19","31","261","116","1","86","C0431380"
"20020","6399","2","5","7","60","54","24","30","46","72","C0431380"
"20021","2261","2","5","7","53","14","20","25","40","186","C0431380"
"20022","3630","2","5","7","53","14","20","25","40","186","C0431380"
"20023","55532","2","3","7","25","44","165","101","274","358","C0431380"
