"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6929","2","3","12","19","31","1","426","55","78","C1849392"
"5932","2","3","12","19","31","261","116","1","86","C1849392"
"2658","2","5","7","53","51","342","259","423","389","C1849412"
"5354","2","5","7","27","36","150","341","223","628","C1849412"
"3237","2","3","3","19","221","321","428","541","667","C1849412"
"5146","2","3","5","86","72","258","318","403","518","C1849437"
"4838","2","5","3","53","221","321","259","423","389","C1849437"
"6121","2","3","2","69","83","101","126","170","224","C1849478"
"3064","2","3","12","48","170","50","444","91","439","C1849478"
"3694","2","5","7","53","51","342","454","573","492","C1849478"
"7048","2","5","7","53","51","342","259","423","389","C1849478"
"7124","2","3","12","41","219","339","156","568","697","C1849488"
"3516","2","3","12","19","31","143","428","236","667","C1849488"
"83959","2","5","2","27","36","150","136","106","628","C1849488"
"1482","2","3","3","19","221","321","428","541","667","C1849488"
"3479","2","5","7","53","51","342","454","573","492","C1849488"
"5244","2","3","3","41","151","276","91","433","118","C1849488"
"4436","2","3","12","19","31","261","116","1","86","C1849488"
"22999","2","5","7","60","36","71","341","223","219","C1849488"
"84522","2","3","2","48","170","50","119","444","155","C1849488"
"1813","2","5","4","68","96","326","427","548","672","C1849489"
"3458","2","5","7","53","184","119","156","287","116","C1849489"
"1301","2","5","7","53","51","342","454","573","492","C1849489"
"2688","2","5","7","53","51","119","25","40","186","C1849489"
"760","2","3","5","35","41","77","40","78","178","C1849489"
"4221","2","3","12","19","31","342","454","573","492","C1849489"
"9531","2","3","12","41","219","339","347","271","356","C1849489"
"2629","2","3","5","80","81","250","291","152","420","C1849489"
"4668","2","3","5","21","111","188","242","313","396","C1849489"
"85366","2","5","7","41","14","20","34","540","68","C1849510"
"50814","2","3","2","69","221","73","360","86","119","C1849510"
"26580","2","5","8","27","70","99","162","216","290","C1849537"
"5213","2","3","2","90","167","266","367","500","577","C1849537"
"5982","2","3","12","19","31","261","116","1","86","C1849537"
"8842","2","5","5","53","82","147","184","179","328","C1849538"
"356","2","5","7","53","219","339","25","489","697","C1849538"
"1832","2","5","7","34","52","225","142","220","298","C1849538"
"5080","2","3","3","19","221","321","428","541","667","C1849538"
"3481","2","5","7","53","51","342","454","573","492","C1849538"
"55280","2","3","2","22","33","323","66","101","136","C1849538"
"3091","2","3","12","41","116","276","91","433","605","C1849538"
"10075","2","3","12","34","52","216","434","468","213","C1849538"
"5245","2","3","12","19","31","1","119","444","593","C1849538"
"63976","2","3","12","19","31","1","426","55","78","C1849538"
"6495","2","3","3","19","221","321","428","541","667","C1849540"
"1281","2","5","7","53","51","342","454","573","492","C1849540"
"9992","2","5","8","63","36","166","341","110","158","C1849540"
"1144","2","5","8","27","70","99","162","216","290","C1849540"
"28982","2","3","5","25","44","165","101","274","358","C1849540"
"6334","2","5","8","63","36","166","341","223","158","C1849540"
"3481","2","5","7","53","51","342","454","573","492","C1849540"
"1230","2","5","4","68","96","326","427","548","672","C1849540"
"6390","2","3","2","48","170","50","119","444","556","C1849547"
"55703","2","3","2","22","33","261","116","159","211","C1849547"
"4212","2","3","3","19","221","321","428","541","667","C1849547"
"7124","2","3","12","41","219","339","156","568","697","C1849547"
"2099","2","3","12","19","151","276","91","433","118","C1849618"
"5309","2","3","3","19","221","321","428","541","667","C1849618"
"1184","2","5","8","63","45","23","34","464","187","C1849618"
"351","2","5","4","68","96","326","188","145","193","C1849667"
"547","2","3","7","76","153","40","38","54","75","C1849667"
"1954","2","5","7","53","51","342","454","573","492","C1849677"
"8481","2","3","12","76","153","40","38","54","75","C1849677"
"10913","2","3","12","41","219","339","156","568","697","C1849677"
"25978","2","3","2","48","57","110","141","359","462","C1849677"
"2072","2","3","12","19","31","261","116","1","86","C1849677"
"2022","2","5","7","53","51","342","259","423","389","C1849683"
"9037","2","5","7","53","51","342","454","560","492","C1849683"
"546","2","3","12","19","31","261","426","1","86","C1849749"
"4784","2","3","2","22","33","261","116","159","211","C1849749"
"2052","2","3","5","91","130","114","290","367","475","C1849749"
"2896","2","5","7","34","52","216","395","549","674","C1849765"
"1636","2","3","5","80","81","166","397","418","568","C1849765"
"9517","2","3","2","50","47","39","100","321","638","C1849766"
"5922","2","5","7","60","54","24","30","46","72","C1849766"
"2056","2","5","7","53","51","119","25","40","186","C1849923"
"440","2","3","2","101","62","189","182","509","154","C1849923"
"4041","2","5","3","68","221","197","259","560","422","C1849923"
"5328","2","5","7","34","52","216","395","549","674","C1849923"
"5644","2","5","7","68","51","119","395","549","674","C1849923"
"4627","2","5","7","63","45","184","103","572","658","C1849923"
"6892","2","3","12","41","116","119","156","568","116","C1849923"
"25942","2","3","12","19","31","1","426","55","78","C1849923"
"6495","2","3","3","19","221","321","428","541","667","C1849923"
"26040","2","3","12","19","31","1","116","297","78","C1849923"
"8626","2","3","3","19","221","321","428","541","667","C1849923"
"472","2","3","12","19","31","261","116","1","86","C1849923"
"6335","2","5","8","63","36","166","341","390","158","C1849923"
"1371","2","3","5","17","24","261","116","164","6","C1849930"
"5213","2","3","2","90","167","266","367","500","577","C1849930"
"3033","2","3","2","67","80","145","179","239","618","C1849937"
"4692","2","5","7","53","51","119","402","489","416","C1849937"
"3861","2","1","6","11","142","225","142","220","298","C1849937"
"2706","2","3","12","76","153","40","38","54","75","C1849937"
"10312","2","3","7","34","52","216","395","549","674","C1849937"
"4626","2","5","8","63","45","23","103","464","187","C1849937"
"1493","2","5","7","53","51","119","25","40","186","C1849937"
"5728","2","3","5","80","81","339","156","568","605","C1849937"
"7461","2","3","7","60","153","40","38","93","75","C1849937"
"3816","2","5","7","53","51","342","454","573","492","C1849937"
"3914","2","5","7","53","51","342","454","573","492","C1849937"
"2897","2","5","8","63","36","166","106","110","158","C1849937"
"7010","2","5","7","53","14","20","25","40","186","C1849937"
"10466","2","5","7","60","153","40","38","66","203","C1849937"
"2200","2","5","7","53","51","342","454","573","492","C1849937"
"429","2","3","3","19","221","321","428","541","667","C1849937"
"5595","2","3","7","53","14","20","34","540","68","C1849937"
"7048","2","5","7","53","51","342","259","423","389","C1849937"
"593","2","3","2","67","92","293","55","75","311","C1849937"
"5192","2","3","5","43","161","305","409","208","482","C1849937"
"3952","2","5","3","53","151","276","91","433","118","C1849937"
"2483","2","3","2","22","33","323","66","101","136","C1849937"
"2122","2","3","12","19","31","1","426","55","78","C1849950"
"1482","2","3","3","19","221","321","428","541","667","C1849950"
"5745","2","5","4","68","96","326","427","548","672","C1849950"
"9652","2","3","2","110","85","237","433","547","671","C1849953"
"10686","2","5","6","42","36","71","177","64","219","C1849953"
"6909","2","5","7","53","51","335","444","560","373","C1849955"
"5970","2","3","12","19","31","276","91","433","118","C1849955"
"6239","2","3","12","19","119","330","214","454","144","C1849955"
"2200","2","5","7","53","51","342","454","573","492","C1849955"
"207","2","3","7","53","14","20","34","489","416","C1849955"
"23322","2","3","12","76","153","40","38","54","75","C1849955"
"9829","2","5","7","60","14","184","341","544","669","C1849993"
"5781","2","5","7","53","14","20","25","40","186","C1849993"
"3728","2","5","7","34","52","225","142","220","298","C1850013"
"8892","2","3","2","110","85","237","433","547","671","C1850013"
"3458","2","5","7","53","184","119","156","287","116","C1850041"
"8200","2","5","7","53","51","342","259","423","389","C1850041"
"3106","2","5","7","34","52","119","395","549","674","C1850055"
"4594","2","3","7","48","92","261","116","186","245","C1850055"
"4967","2","3","2","67","92","293","55","75","311","C1850069"
"1848","2","3","5","42","81","296","399","201","274","C1850069"
"3977","2","5","7","53","51","119","25","40","416","C1850072"
"8838","2","5","7","53","51","342","259","423","389","C1850072"
"2260","2","5","7","53","14","20","25","40","186","C1850072"
"6448","2","3","5","74","160","294","376","453","567","C1850072"
"7276","2","5","7","34","52","216","395","549","674","C1850072"
"5728","2","3","5","80","81","339","156","568","605","C1850072"
"435","2","3","8","84","97","167","210","278","360","C1850072"
"9255","2","3","2","110","85","237","433","547","154","C1850072"
"1848","2","3","5","42","81","296","399","201","274","C1850072"
"3763","2","5","8","63","36","166","106","110","158","C1850072"
"1075","2","5","7","34","52","216","395","549","674","C1850072"
"6444","2","5","8","63","45","23","103","464","187","C1850072"
"4038","2","5","7","53","51","342","454","573","492","C1850072"
"54551","2","3","12","41","219","197","156","568","422","C1850072"
"4627","2","5","7","63","45","184","103","572","658","C1850072"
"79147","2","3","2","27","36","150","430","215","628","C1850072"
"4023","2","3","5","24","51","342","91","20","27","C1850072"
"10225","2","5","7","53","51","119","395","549","674","C1850072"
"348","2","5","7","53","51","342","454","573","492","C1850072"
"10861","2","3","2","35","142","225","142","220","673","C1850087"
"3930","2","3","2","22","33","323","66","3","464","C1850087"
"7454","2","5","7","60","14","20","25","40","215","C1850087"
"8600","2","5","7","41","219","339","156","568","697","C1850087"
"3115","2","5","7","53","184","119","156","287","116","C1850096"
"4599","2","3","12","53","184","119","156","287","116","C1850096"
"2969","2","3","12","19","31","276","91","433","118","C1850100"
"695","2","5","7","53","14","20","25","40","186","C1850100"
"7450","2","5","7","53","51","342","454","573","492","C1850109"
"1441","2","5","7","53","51","119","25","40","186","C1850109"
"545","2","3","12","19","31","261","116","1","86","C1850127"
"175","2","3","7","34","52","216","395","549","674","C1850127"
"4000","2","3","12","26","105","178","226","297","156","C1850135"
"5371","2","3","12","19","31","1","91","287","116","C1850135"
"25914","2","3","12","41","116","339","409","359","187","C1850135"
"5566","2","3","12","76","14","20","34","540","75","C1850135"
"149233","2","5","7","53","51","119","25","489","416","C1850135"
"3728","2","5","7","34","52","225","142","220","298","C1850135"
"51297","2","5","7","34","157","226","350","243","561","C1850135"
"1144","2","5","8","27","70","99","162","216","290","C1850135"
"540","2","5","8","63","45","23","103","464","187","C1850135"
"26012","2","3","12","19","31","261","116","159","211","C1850135"
"3785","2","5","8","63","36","166","106","110","158","C1850135"
"718","2","5","7","34","51","119","395","549","674","C1850135"
"25974","2","3","7","48","51","105","139","186","245","C1850135"
"3730","2","5","7","53","14","20","25","40","186","C1850135"
"6913","2","3","3","19","221","321","428","541","667","C1850135"
"9401","2","3","12","76","31","261","116","1","86","C1850135"
"29899","2","5","4","68","96","326","427","548","672","C1850135"
"6888","2","3","2","90","167","266","367","500","577","C1850135"
"8050","2","3","2","67","92","293","55","75","311","C1850135"
"10801","2","3","12","76","108","293","141","305","387","C1850155"
"7879","2","5","7","34","54","24","30","46","72","C1850155"
"4853","2","3","12","19","124","143","428","236","667","C1850160"
"6515","2","5","7","34","52","216","395","549","674","C1850160"
"7259","2","3","12","19","31","1","426","55","78","C1850161"
"5595","2","3","7","53","14","20","34","540","68","C1850161"
"1947","2","5","7","53","51","20","25","560","373","C1850161"
"3284","2","3","2","69","98","169","299","183","243","C1850161"
"2130","2","3","2","22","33","323","66","491","609","C1850161"
"4148","2","5","7","53","51","342","454","573","492","C1850171"
"9742","2","3","12","76","153","40","38","54","75","C1850171"
"2162","2","5","7","53","51","342","454","573","702","C1850171"
"23322","2","3","12","76","153","40","38","54","75","C1850171"
"538","2","3","8","63","45","23","103","464","187","C1850171"
"4092","2","3","12","41","219","339","259","423","605","C1850171"
"701","2","3","12","76","153","40","38","54","75","C1850171"
"3561","2","5","7","53","14","20","25","40","186","C1850171"
"5994","2","3","12","19","31","276","91","491","118","C1850171"
"3479","2","5","7","53","51","342","454","573","492","C1850178"
"3594","2","5","7","53","51","119","25","560","373","C1850178"
"57697","2","3","12","19","31","261","116","1","86","C1850178"
"4750","2","5","12","76","14","20","34","540","68","C1850191"
"183","2","5","4","68","96","326","427","548","672","C1850191"
"5982","2","3","12","19","31","261","116","1","86","C1850191"
"3735","2","3","2","110","85","237","433","252","154","C1850191"
"10560","2","3","2","65","196","310","127","527","648","C1850196"
"11285","2","3","2","74","205","191","396","408","620","C1850196"
"8573","2","5","7","53","36","71","341","223","219","C1850196"
"3425","2","3","5","80","81","166","454","573","492","C1850256"
"55033","2","3","2","110","105","178","226","297","380","C1850256"
"3064","2","3","12","48","170","50","444","91","439","C1850256"
"4000","2","3","12","26","105","178","226","297","156","C1850256"
"6223","2","3","2","110","85","237","433","547","671","C1850256"
"3736","2","5","8","63","36","166","106","110","158","C1850256"
"9723","2","5","7","53","51","342","79","560","373","C1850256"
"3106","2","5","7","34","52","119","395","549","674","C1850259"
"658","2","5","7","53","51","342","259","423","389","C1850259"
"54361","2","5","3","68","221","197","259","560","422","C1850259"
"54880","2","3","12","19","31","1","426","55","78","C1850259"
"29954","2","5","2","27","206","324","430","215","290","C1850259"
"4329","2","3","2","67","92","293","229","381","496","C1850259"
"25978","2","3","2","48","57","110","141","359","462","C1850259"
"6006","2","3","2","69","83","101","126","487","116","C1850259"
"324","2","3","12","41","219","197","70","255","422","C1850259"
"2131","2","3","2","74","58","112","148","181","416","C1850293"
"10815","2","5","7","60","36","71","341","223","666","C1850293"
"5193","2","3","5","43","161","305","409","208","482","C1850293"
"1184","2","5","8","63","45","23","34","464","187","C1850293"
"8195","2","3","12","76","153","76","38","54","75","C1850293"
"326","2","3","12","19","31","261","377","370","269","C1850309"
"19","2","3","3","19","151","276","91","433","118","C1850309"
"5982","2","3","12","19","31","261","116","1","86","C1850309"
"10013","2","3","12","19","31","143","91","236","311","C1850309"
"1387","2","3","12","19","31","276","91","433","118","C1850309"
"2303","2","5","3","19","221","321","428","541","667","C1850309"
"1832","2","5","7","34","52","225","142","220","298","C1850309"
"26137","2","5","7","63","45","184","103","572","658","C1850309"
"2033","2","3","12","19","31","1","91","433","118","C1850309"
"5728","2","3","5","80","81","339","156","568","605","C1850309"
"51259","2","3","2","76","153","40","38","54","75","C1850309"
"54","2","3","5","80","81","178","195","256","342","C1850309"
"54749","2","3","5","41","119","1","214","454","401","C1850309"
"6609","2","3","5","105","155","250","291","152","420","C1850309"
"3123","2","5","7","53","51","119","156","287","116","C1850309"
"9401","2","3","12","76","31","261","116","1","86","C1850309"
"29887","2","3","7","60","18","110","141","198","270","C1850309"
"257","2","3","3","19","221","321","428","541","667","C1850309"
"1278","2","5","7","53","51","342","454","573","492","C1850309"
"1294","2","5","7","53","51","342","454","573","492","C1850309"
"7045","2","5","12","19","51","1","426","55","78","C1850325"
"3053","2","5","7","53","51","342","454","573","492","C1850325"
"5970","2","3","12","19","31","276","91","433","118","C1850325"
"4337","2","3","2","80","91","75","204","267","352","C1850327"
"4629","2","5","8","63","45","23","103","464","187","C1850327"
"64175","2","5","7","53","51","342","454","573","492","C1850327"
"5077","2","3","3","19","221","321","428","541","667","C1850327"
"2969","2","3","12","19","31","276","91","433","118","C1850336"
"8398","2","3","5","116","183","40","38","352","455","C1850336"
"51317","2","3","12","19","31","1","426","55","78","C1850343"
"7157","2","3","12","19","31","261","402","489","551","C1850343"
"4860","2","3","7","34","52","216","395","549","150","C1850343"
"5190","2","3","5","43","161","305","409","208","482","C1850343"
"3977","2","5","7","53","51","119","25","40","416","C1850383"
"54820","2","3","12","76","153","40","38","54","75","C1850383"
"2554","2","5","8","27","70","99","162","216","290","C1850415"
"26160","2","3","12","76","153","40","38","54","75","C1850415"
"51082","2","3","2","19","31","1","426","55","78","C1850415"
"5325","2","3","12","19","31","198","261","146","118","C1850415"
"54938","2","3","2","110","85","67","76","252","154","C1850415"
"1312","2","3","2","87","79","105","426","129","25","C1850415"
"9896","2","3","5","80","81","296","399","201","274","C1850438"
"5660","2","5","7","34","52","326","427","548","702","C1850438"
"11128","2","3","2","22","33","261","116","159","211","C1850447"
"2796","2","5","4","68","96","326","427","548","672","C1850447"
"1302","2","5","7","53","51","342","454","573","492","C1850456"
"388753","2","3","2","48","170","50","304","167","593","C1850456"
"55670","2","3","5","43","161","305","409","208","482","C1850456"
"2950","2","5","7","34","52","216","395","549","674","C1850456"
"71","2","5","7","60","14","184","103","544","669","C1850456"
"1499","2","3","12","19","221","197","259","560","422","C1850456"
"10661","2","3","12","19","31","1","426","55","78","C1850456"
"23461","2","3","5","47","144","185","238","310","392","C1850456"
"2244","2","5","7","53","51","342","454","573","492","C1850456"
"27130","2","3","12","48","45","143","38","236","69","C1850456"
"1848","2","3","5","42","81","296","399","201","274","C1850456"
"189","2","3","5","43","161","305","409","208","482","C1850456"
"3651","2","3","3","19","221","321","428","541","667","C1850456"
"6101","2","5","7","60","116","268","434","468","215","C1850456"
"5743","2","3","5","53","175","119","167","489","416","C1850456"
"176","2","5","7","53","51","342","454","573","492","C1850456"
"3559","2","5","7","53","14","20","25","40","186","C1850456"
"1294","2","5","7","53","51","342","454","573","492","C1850456"
"51702","2","3","12","19","31","1","426","55","78","C1850456"
"22909","2","3","12","19","31","261","116","1","86","C1850456"
"2969","2","3","12","19","31","276","91","433","118","C1850456"
"3339","2","5","7","53","51","342","454","573","492","C1850456"
"7547","2","3","3","19","221","321","428","541","667","C1850456"
"4041","2","5","3","68","221","197","259","560","422","C1850456"
"10060","2","3","8","41","45","23","423","464","445","C1850456"
"657","2","5","7","53","221","342","259","423","389","C1850456"
"2206","2","3","12","41","14","20","25","40","186","C1850456"
"2138","2","3","12","19","31","1","426","55","78","C1850456"
"4072","2","5","7","53","51","119","454","573","492","C1850456"
"5290","2","3","7","53","14","20","25","40","186","C1850456"
"249","2","3","5","27","51","335","444","560","373","C1850456"
"3717","2","5","7","53","14","20","25","40","186","C1850456"
"8517","2","3","12","41","219","339","156","568","697","C1850496"
"4784","2","3","2","22","33","261","116","159","211","C1850496"
"224","2","3","5","50","47","39","202","19","233","C1850496"
"1184","2","5","8","63","45","23","34","464","187","C1850496"
"6324","2","5","7","63","36","166","341","223","158","C1850496"
"54903","2","3","12","76","153","40","38","54","75","C1850496"
"2263","2","5","7","53","14","20","25","40","186","C1850496"
"5728","2","3","5","80","81","339","156","568","605","C1850496"
"10262","2","3","2","22","33","323","66","101","136","C1850496"
"5831","2","3","2","101","62","189","182","566","409","C1850496"
"6597","2","3","12","19","31","1","426","55","78","C1850496"
"8398","2","3","5","116","183","40","38","352","455","C1850496"
"9939","2","3","2","22","33","323","66","101","136","C1850496"
"9031","2","3","12","19","31","1","426","55","78","C1850496"
"3897","2","5","7","53","51","335","444","560","373","C1850496"
"8438","2","3","12","76","153","261","116","1","86","C1850496"
"5979","2","5","7","53","14","20","25","40","186","C1850496"
"2316","2","5","7","53","51","342","454","573","702","C1850496"
"5660","2","5","7","34","52","326","427","548","702","C1850496"
"51259","2","3","2","76","153","40","38","54","75","C1850496"
"977","2","5","7","53","51","342","454","573","492","C1850496"
"6913","2","3","3","19","221","321","428","541","667","C1850496"
"10232","2","5","7","53","51","342","454","573","492","C1850496"
"53630","2","3","5","91","51","342","454","573","492","C1850496"
"10847","2","3","12","19","31","1","426","55","78","C1850496"
"3106","2","5","7","34","52","119","395","549","674","C1850534"
"53834","2","5","7","53","51","342","454","573","492","C1850534"
"658","2","5","7","53","51","342","259","423","389","C1850535"
"435","2","3","8","84","97","167","210","278","360","C1850535"
"4784","2","3","2","22","33","261","116","159","211","C1850535"
"2006","2","5","7","53","51","342","454","573","492","C1850535"
"2138","2","3","12","19","31","1","426","55","78","C1850535"
"6390","2","3","2","48","170","50","119","444","556","C1850544"
"1758","2","5","7","53","51","342","454","573","492","C1850544"
"9076","2","5","6","42","36","71","177","64","219","C1850544"
"287","2","5","7","76","153","40","38","54","203","C1850558"
"6341","2","3","2","48","170","50","119","444","556","C1850558"
"775","2","5","8","63","36","166","341","223","158","C1850558"
"5159","2","5","7","53","14","20","25","40","186","C1850573"
"120","2","5","2","63","182","50","103","297","628","C1850573"
"55605","2","3","12","76","153","40","38","54","75","C1850573"
"9101","2","3","12","41","219","339","156","568","605","C1850573"
"2072","2","3","12","19","31","261","116","1","86","C1850573"
"712","2","5","7","53","51","119","395","549","674","C1850573"
"9632","2","3","7","60","153","40","38","54","203","C1850573"
"8878","2","3","12","41","219","339","156","568","697","C1850573"
"242","2","3","5","11","142","223","142","220","298","C1850573"
"27185","2","3","12","76","153","40","38","54","75","C1850573"
"1585","2","3","5","79","159","256","351","100","589","C1850573"
"538","2","3","8","63","45","23","103","464","187","C1850573"
"3340","2","3","2","74","58","112","148","193","525","C1850573"
"8481","2","3","12","76","153","40","38","54","75","C1850573"
"5106","2","3","2","67","92","293","55","500","577","C1850601"
"23742","2","5","5","68","96","326","427","447","586","C1850601"
"1019","2","3","12","19","31","1","116","1","86","C1850601"
"7026","2","3","3","19","151","276","91","433","118","C1850601"
"9723","2","5","7","53","51","342","79","560","373","C1850601"
"51218","2","3","2","48","170","50","119","100","556","C1850601"
"2146","2","3","12","19","31","1","426","55","78","C1850601"
"2697","2","3","7","76","153","40","38","54","75","C1850630"
"5728","2","3","5","80","81","339","156","568","605","C1850630"
"776","2","5","8","63","36","166","341","390","158","C1850658"
"4638","2","5","7","53","45","23","103","464","187","C1850658"
"6638","2","3","2","22","33","323","66","101","136","C1850663"
"50964","2","5","3","68","221","197","259","423","422","C1850663"
"5885","2","3","12","76","153","40","38","54","75","C1850674"
"4582","2","5","7","53","206","324","430","429","544","C1850674"
"5332","2","3","4","68","96","326","427","548","672","C1850776"
"5607","2","5","7","53","14","20","34","540","68","C1850776"
"5824","2","3","5","47","144","185","238","310","392","C1850776"
"9247","2","5","7","53","221","197","259","423","389","C1850776"
"132","2","3","2","110","85","237","433","80","394","C1850776"
"6239","2","3","12","19","119","330","214","454","144","C1850776"
"51422","2","3","2","48","57","110","141","359","462","C1850776"
"3190","2","3","2","22","33","323","66","101","136","C1850776"
"3239","2","3","3","19","221","321","428","541","667","C1850776"
"1674","2","5","8","63","45","23","103","464","187","C1850776"
"2048","2","5","7","53","14","20","25","560","373","C1850776"
"3981","2","3","12","19","31","261","116","1","86","C1850776"
"5663","2","5","7","34","52","216","395","549","667","C1850776"
"6911","2","5","6","19","142","335","259","560","373","C1850776"
"2074","2","3","12","19","31","1","426","55","78","C1850776"
"3040","2","5","5","53","51","342","40","78","178","C1850776"
"10555","2","3","7","34","52","216","395","549","622","C1850776"
"51715","2","5","7","60","54","24","30","46","72","C1850776"
"4593","2","5","7","53","14","20","454","573","492","C1850776"
"7454","2","5","7","60","14","20","25","40","215","C1850776"
"1906","2","5","4","68","96","326","427","548","672","C1850776"
"10216","2","3","2","48","170","50","304","167","593","C1850776"
"3845","2","5","7","60","54","24","30","46","72","C1850776"
"284119","2","3","7","53","51","342","454","573","492","C1850776"
"6528","2","5","8","45","94","199","240","415","666","C1850776"
"6566","2","3","2","67","37","316","422","535","660","C1850776"
"185","2","5","4","68","96","326","427","548","672","C1850776"
"6524","2","5","8","45","94","199","240","415","666","C1850792"
"348","2","5","7","53","51","342","454","573","492","C1850792"
"5116","2","3","12","76","153","40","38","54","75","C1850794"
"54903","2","3","12","76","153","40","38","54","75","C1850794"
"2068","2","3","12","19","31","261","116","159","211","C1850794"
"29110","2","3","12","41","219","339","156","568","697","C1850794"
"1855","2","5","12","76","153","197","259","560","422","C1850794"
"8557","2","5","8","63","45","23","103","464","187","C1850794"
"2517","2","3","7","34","52","216","395","549","674","C1850794"
"1855","2","5","12","76","153","197","259","560","422","C1850794"
"54790","2","3","12","19","31","1","426","55","78","C1850794"
"2990","2","3","7","34","52","216","395","549","674","C1850794"
"7290","2","3","12","19","31","1","426","55","78","C1850794"
"10815","2","5","7","60","36","71","341","223","666","C1850794"
"9049","2","3","3","41","151","276","378","271","356","C1850830"
"8200","2","5","7","53","51","342","259","423","389","C1850830"
"4784","2","3","2","22","33","261","116","159","211","C1850830"
"100","2","3","5","33","21","47","56","80","199","C1850830"
"2253","2","5","7","53","14","20","25","40","186","C1850830"
"3931","2","3","5","116","183","295","454","243","327","C1850830"
"889","2","5","7","60","45","23","306","64","436","C1850830"
"1896","2","5","12","41","219","339","156","568","697","C1850830"
"5979","2","5","7","53","14","20","25","40","186","C1850848"
"8626","2","3","3","19","221","321","428","541","667","C1850848"
"6775","2","5","7","53","14","119","25","40","186","C1850848"
"6556","2","3","7","34","52","216","395","549","674","C1850848"
"10483","2","3","7","60","54","24","30","46","72","C1850848"
"53834","2","5","7","53","51","342","454","573","492","C1850848"
"4893","2","5","7","34","52","24","30","46","72","C1850853"
"1187","2","5","8","63","45","23","34","464","187","C1850853"
"1908","2","5","4","68","96","326","427","548","672","C1850853"
"6786","2","5","8","63","45","23","103","464","187","C1850854"
"175","2","3","7","34","52","216","395","549","674","C1850854"
"50640","2","3","5","116","183","295","398","243","327","C1850854"
"6789","2","3","7","53","14","20","34","540","68","C1850855"
"5080","2","3","3","19","221","321","428","541","667","C1850855"
"2175","2","3","12","19","31","261","116","1","86","C1850855"
"6786","2","5","8","63","45","23","103","464","187","C1850900"
"1594","2","3","5","92","163","96","363","460","487","C1850900"
"168507","2","5","7","53","51","335","444","560","373","C1850900"
"3845","2","5","7","60","54","24","30","46","72","C1850900"
"2260","2","5","7","53","14","20","25","40","186","C1851059"
"5317","2","5","7","34","52","216","142","220","298","C1851059"
"658","2","5","7","53","51","342","259","423","389","C1851059"
"6710","2","5","7","60","14","20","25","40","186","C1851059"
"2626","2","3","12","19","31","118","155","287","116","C1851100"
"7200","2","5","4","68","96","326","427","548","672","C1851100"
"5077","2","3","3","19","221","321","428","541","667","C1851102"
"5727","2","3","12","68","221","197","259","560","422","C1851102"
"2068","2","3","12","19","31","261","116","159","211","C1851102"
"89866","2","3","7","60","153","40","202","66","203","C1851102"
"7461","2","3","7","60","153","40","38","93","75","C1851107"
"58","2","5","8","63","45","23","103","464","187","C1851107"
"5580","2","5","7","34","52","216","395","287","116","C1851108"
"9927","2","3","12","19","31","118","155","287","116","C1851108"
"6445","2","5","8","63","45","23","103","464","187","C1851119"
"25861","2","5","7","42","36","71","177","223","219","C1851119"
"26119","2","5","7","60","14","184","341","544","669","C1851119"
"65062","2","3","2","48","170","50","119","444","556","C1851303"
"3832","2","3","12","76","153","40","38","54","75","C1851303"
"3767","2","5","8","63","36","166","106","110","158","C1851313"
"3575","2","5","7","53","51","184","341","544","669","C1851313"
"8085","2","3","12","19","31","1","426","55","78","C1851313"
"3852","2","1","6","11","142","225","142","220","298","C1851400"
"2720","2","3","7","34","52","216","395","21","599","C1851400"
"2109","2","3","2","48","170","50","119","444","556","C1851402"
"23443","2","3","2","78","206","324","430","429","544","C1851402"
"8243","2","3","12","76","31","40","38","54","75","C1851402"
"287","2","5","7","76","153","40","38","54","203","C1851402"
"9990","2","5","8","45","94","199","240","415","666","C1851402"
"3766","2","5","8","63","36","166","106","110","158","C1851406"
"6390","2","3","2","48","170","50","119","444","556","C1851406"
"10585","2","5","2","27","206","324","430","215","290","C1851414"
"1129","2","5","4","68","96","326","427","548","672","C1851414"
"54982","2","3","2","48","170","50","399","167","593","C1851415"
"2068","2","3","12","19","31","261","116","159","211","C1851415"
"2261","2","5","7","53","14","20","25","40","186","C1851418"
"11231","2","3","2","110","105","178","226","297","380","C1851418"
"720","2","5","7","53","51","342","454","573","492","C1851419"
"5111","2","3","12","19","31","261","116","1","86","C1851419"
"126410","2","3","5","91","188","291","394","495","613","C1851542"
"3973","2","5","4","68","96","326","427","548","672","C1851542"
"1890","2","3","5","80","81","296","62","94","150","C1851542"
"1435","2","5","7","53","51","342","454","573","492","C1851542"
"11277","2","3","12","19","31","261","116","1","86","C1851585"
"2255","2","5","7","53","14","20","25","40","186","C1851585"
"2177","2","3","2","110","90","261","431","545","443","C1851705"
"10381","2","3","12","76","153","40","38","54","75","C1851705"
"54209","2","5","7","53","51","119","395","549","674","C1851705"
"3240","2","5","7","34","52","216","395","549","674","C1851712"
"4286","2","3","12","19","31","261","116","1","664","C1851712"
"10752","2","5","7","53","51","335","444","560","373","C1851712"
"2068","2","3","12","19","31","261","116","159","211","C1851712"
"4287","2","3","12","41","116","268","434","468","215","C1851714"
"51715","2","5","7","60","54","24","30","46","72","C1851714"
"9987","2","3","2","22","33","323","66","101","136","C1851714"
"1440","2","5","7","53","51","119","25","489","416","C1851714"
