"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6628","2","3","2","22","33","323","66","101","136","C1867131"
"6496","2","3","3","19","221","321","428","541","667","C1867131"
"4214","2","3","12","41","219","339","34","540","117","C1867131"
"1302","2","5","7","53","51","342","454","573","492","C1867131"
"5589","2","5","7","53","51","342","454","573","492","C1867131"
"831","2","5","7","53","51","342","454","573","492","C1867131"
"22948","2","3","12","76","137","76","136","472","435","C1867131"
"9095","2","5","7","53","51","335","444","560","373","C1867131"
"3115","2","5","7","53","184","119","156","287","116","C1867131"
"4053","2","5","7","53","51","342","454","573","492","C1867131"
"54902","2","3","2","48","182","50","119","444","556","C1867131"
"4621","2","5","8","63","45","23","103","464","187","C1867131"
"7169","2","5","8","63","45","23","103","464","187","C1867131"
"3953","2","5","7","53","14","20","25","40","186","C1867131"
"2690","2","5","7","53","14","20","25","40","186","C1867131"
"5906","2","5","7","34","52","216","30","46","72","C1867131"
"7290","2","3","12","19","31","1","426","55","78","C1867131"
"1130","2","5","7","60","54","326","141","359","462","C1867131"
"23095","2","3","7","76","153","40","38","54","75","C1867131"
"27130","2","3","12","48","45","143","38","236","69","C1867131"
"23209","2","5","8","63","45","23","103","464","187","C1867131"
"7046","2","3","12","41","219","339","259","423","605","C1867131"
"6628","2","3","2","22","33","323","66","101","136","C1867131"
"29954","2","5","2","27","206","324","430","215","290","C1867131"
"1387","2","3","12","19","31","276","91","433","118","C1867131"
"22926","2","3","12","19","31","276","91","433","118","C1867131"
"5468","2","3","3","19","151","276","91","433","118","C1867131"
"2048","2","5","7","53","14","20","25","560","373","C1867131"
"4629","2","5","8","63","45","23","103","464","187","C1867132"
"197322","2","3","2","67","92","265","35","49","174","C1867132"
"8647","2","3","5","46","158","252","352","449","563","C1867138"
"7428","2","3","12","41","116","268","434","468","213","C1867138"
"4436","2","3","12","19","31","261","116","1","86","C1867423"
"8139","2","3","12","41","116","268","434","468","213","C1867423"
"10019","2","5","7","53","14","20","25","40","116","C1867423"
"4692","2","5","7","53","51","119","402","489","416","C1867439"
"54919","2","3","2","41","96","279","304","370","257","C1867439"
"1311","2","5","7","53","51","342","454","573","492","C1867448"
"4535","2","3","2","48","170","50","119","444","556","C1867448"
"80169","2","3","12","19","31","261","116","1","86","C1867448"
"29899","2","5","4","68","96","326","427","548","672","C1867448"
"1906","2","5","4","68","96","326","427","548","672","C1867487"
"6647","2","3","2","95","2","342","378","173","702","C1867487"
"7518","2","3","12","19","31","261","116","1","86","C1867616"
"1120","2","3","2","85","143","286","51","488","102","C1867616"
"4137","2","3","7","27","36","150","341","223","628","C1867616"
"23742","2","5","5","68","96","326","427","447","586","C1867638"
"1536","2","5","7","34","52","216","395","549","674","C1867638"
"26012","2","3","12","19","31","261","116","159","211","C1867743"
"10479","2","5","7","27","36","150","341","223","628","C1867743"
"25970","2","5","7","53","14","20","25","40","116","C1867743"
"2516","2","3","3","19","151","276","91","433","118","C1867743"
"1029","2","3","12","19","31","1","116","1","664","C1867743"
"6473","2","3","3","19","221","321","428","541","667","C1867743"
"7099","2","5","7","41","219","339","156","568","697","C1867863"
"60","2","3","12","60","45","184","155","287","78","C1867863"
"55703","2","3","2","22","33","261","116","159","211","C1867863"
"25836","2","3","12","76","153","40","38","54","75","C1867863"
"5573","2","3","12","19","184","118","155","287","116","C1867863"
"7157","2","3","12","19","31","261","402","489","551","C1867863"
"2879","2","3","5","80","81","166","378","173","229","C1867863"
"2303","2","5","3","19","221","321","428","541","667","C1867864"
"60","2","3","12","60","45","184","155","287","78","C1867864"
"5925","2","3","12","19","31","1","426","55","78","C1867864"
"3195","2","3","3","19","221","321","428","541","667","C1867864"
"1615","2","3","2","110","85","237","433","547","154","C1867955"
"55690","2","3","2","48","57","110","141","359","462","C1867955"
"2120","2","3","12","19","31","193","306","148","624","C1867955"
"4221","2","3","12","19","31","342","454","573","492","C1867955"
"4000","2","3","12","26","105","178","226","297","156","C1867955"
"1406","2","3","3","19","221","321","428","541","667","C1867955"
"3915","2","5","7","53","51","342","454","573","492","C1867955"
"4358","2","3","5","43","161","305","409","208","482","C1867955"
"5032","2","5","4","68","96","326","427","548","672","C1867955"
"4041","2","5","3","68","221","197","259","560","422","C1867955"
"9049","2","3","3","41","151","276","378","271","356","C1867955"
"359","2","3","5","80","81","166","397","374","486","C1867955"
"60","2","3","12","60","45","184","155","287","78","C1867955"
"55670","2","3","5","43","161","305","409","208","482","C1867955"
"4508","2","3","2","48","170","50","119","444","556","C1867955"
"5828","2","3","5","43","161","305","409","208","482","C1867955"
"4338","2","3","2","110","85","75","204","267","352","C1867955"
"5149","2","3","5","68","38","16","477","596","725","C1867955"
"2690","2","5","7","53","14","20","25","40","186","C1867955"
"2731","2","3","2","106","104","214","234","67","53","C1867955"
"975","2","5","7","53","51","119","395","549","674","C1867955"
"7051","2","1","6","11","142","225","142","220","298","C1867955"
"8910","2","5","8","63","45","23","103","464","187","C1867955"
"11093","2","5","7","53","51","342","454","573","492","C1867955"
"54463","2","3","2","48","57","110","141","359","462","C1867955"
"182","2","5","7","53","51","143","428","236","667","C1867955"
"55505","2","3","2","110","85","237","433","547","671","C1867955"
"2668","2","5","7","53","14","20","25","40","186","C1867971"
"2188","2","3","12","19","31","261","116","1","86","C1867971"
"10082","2","3","2","74","51","342","454","573","492","C1867981"
"11285","2","3","2","74","205","191","396","408","620","C1867981"
"3178","2","3","2","22","33","323","66","101","136","C1867983"
"6329","2","5","8","63","36","166","341","390","158","C1867983"
"26503","2","3","2","89","124","204","272","347","442","C1868071"
"652","2","5","7","53","51","342","454","573","492","C1868071"
"2130","2","3","2","22","33","323","66","491","609","C1868071"
"54205","2","3","2","48","170","50","119","444","556","C1868085"
"72","2","5","8","63","45","23","103","464","187","C1868085"
"4704","2","3","2","48","170","50","119","444","556","C1868085"
"2798","2","5","4","68","96","326","427","548","672","C1868085"
"9401","2","3","12","76","31","261","116","1","86","C1868085"
"51741","2","3","2","22","33","323","66","101","127","C1868085"
"23230","2","5","7","11","142","71","341","560","219","C1868085"
"2720","2","3","7","34","52","216","395","21","599","C1868085"
"50814","2","3","2","69","221","73","360","86","119","C1868085"
"6440","2","5","5","68","96","185","238","310","272","C1868085"
"472","2","3","12","19","31","261","116","1","86","C1868085"
"3596","2","5","7","53","51","119","25","489","416","C1868114"
"5663","2","5","7","34","52","216","395","549","667","C1868114"
"7480","2","5","3","68","221","197","259","560","422","C1868394"
"4286","2","3","12","19","31","261","116","1","664","C1868394"
"5892","2","3","12","19","31","261","116","1","86","C1868394"
"23394","2","3","12","19","31","335","444","236","373","C1868528"
"27249","2","3","2","48","182","50","119","186","245","C1868528"
"50964","2","5","3","68","221","197","259","423","422","C1868528"
"24","2","3","12","41","116","268","423","536","445","C1868528"
"5663","2","5","7","34","52","216","395","549","667","C1868528"
"216","2","3","2","75","120","101","102","31","249","C1868556"
"23384","2","3","12","63","45","184","103","572","658","C1868556"
"5993","2","3","12","19","31","1","426","55","78","C1868556"
"55112","2","3","12","76","153","40","38","54","75","C1868569"
"2516","2","3","3","19","151","276","91","433","118","C1868569"
"1581","2","3","5","19","151","276","91","433","118","C1868577"
"215","2","3","5","47","144","185","238","310","392","C1868577"
"1487","2","3","12","19","31","1","426","55","340","C1868577"
"7461","2","3","7","60","153","40","38","93","75","C1868577"
"6709","2","5","7","34","52","216","395","572","158","C1868577"
"10269","2","3","2","48","182","50","119","444","556","C1868577"
"6103","2","3","12","76","153","40","38","54","75","C1868577"
"2332","2","3","2","22","33","71","373","466","609","C1868577"
"2990","2","3","7","34","52","216","395","549","674","C1868577"
"11160","2","3","12","41","116","268","423","536","445","C1868577"
"2796","2","5","4","68","96","326","427","548","672","C1868577"
"50485","2","3","12","19","31","261","116","1","86","C1868577"
"2263","2","5","7","53","14","20","25","40","186","C1868578"
"3043","2","5","7","34","52","216","395","549","116","C1868578"
"3248","2","3","2","69","83","133","167","224","301","C1868578"
"4593","2","5","7","53","14","20","454","573","492","C1868578"
"6497","2","5","3","19","221","342","259","423","389","C1868578"
"6901","2","3","2","48","170","50","304","167","593","C1868578"
"7490","2","3","3","19","221","321","428","541","667","C1868578"
"26608","2","3","2","22","170","50","119","463","153","C1868578"
"23345","2","3","12","19","31","1","426","55","78","C1868598"
"9993","2","5","7","53","51","342","454","573","492","C1868598"
"10577","2","5","7","34","52","216","395","549","674","C1868598"
"10908","2","3","2","97","173","275","377","473","592","C1868623"
"3691","2","5","7","53","51","342","454","573","492","C1868623"
"10800","2","5","4","68","96","326","427","548","672","C1868623"
"53834","2","5","7","53","51","342","454","573","492","C1868672"
"7399","2","5","7","53","51","342","454","573","492","C1868672"
"6591","2","3","12","19","31","1","426","55","78","C1868672"
"51204","2","3","2","48","170","50","119","444","556","C1868672"
"8864","2","3","3","19","151","276","91","433","118","C1868684"
"5336","2","3","7","53","14","20","25","40","215","C1868684"
"2632","2","3","2","28","22","48","232","82","114","C1868684"
"3630","2","5","7","53","14","20","25","40","186","C1868684"
"7291","2","3","12","19","151","276","91","489","416","C1868684"
"10585","2","5","2","27","206","324","430","215","290","C1868684"
"5002","2","5","8","45","94","199","240","415","666","C1868684"
"3952","2","5","3","53","151","276","91","433","118","C1868720"
"3763","2","5","8","63","36","166","106","110","158","C1868720"
"30009","2","5","7","53","51","119","25","549","674","C1868720"
"613","2","5","7","60","54","24","30","46","72","C1869117"
"5605","2","5","7","53","14","20","34","540","68","C1869117"
"7469","2","3","12","19","31","261","116","159","211","C1869118"
"324","2","3","12","41","219","197","70","255","422","C1869118"
"5027","2","5","8","63","45","23","306","390","158","C1869118"
"10654","2","3","3","72","151","276","91","433","118","C1869118"
"2812","2","5","7","53","51","342","454","573","492","C1869122"
"29110","2","3","12","41","219","339","156","568","697","C1869122"
"11155","2","5","7","63","45","23","103","464","187","C1873509"
"3784","2","5","8","63","36","166","106","110","158","C1873509"
"207","2","3","7","53","14","20","34","489","416","C1873509"
"3077","2","5","7","53","51","119","395","549","674","C1873509"
"54361","2","5","3","68","221","197","259","560","422","C1873509"
"940","2","5","7","53","14","20","25","40","186","C1873509"
"51360","2","3","3","26","35","276","91","433","203","C1876165"
"4853","2","3","12","19","124","143","428","236","667","C1876165"
"1193","2","5","8","63","45","23","34","464","187","C1876165"
"1956","2","5","7","53","14","184","45","544","669","C1876165"
"10653","2","5","7","68","51","114","162","321","475","C1876165"
"3930","2","3","2","22","33","323","66","3","464","C1876165"
"1415","2","3","6","63","45","160","362","177","673","C1876165"
"23414","2","3","12","19","31","118","155","287","116","C1876165"
"3845","2","5","7","60","54","24","30","46","72","C1876165"
"359","2","3","5","80","81","166","397","374","486","C1876165"
"10908","2","3","2","97","173","275","377","473","592","C1876165"
"2629","2","3","5","80","81","250","291","152","420","C1876185"
"2395","2","3","2","48","170","50","304","167","593","C1876185"
"55005","2","3","2","68","96","326","427","429","544","C1876187"
"3920","2","5","7","34","52","216","395","549","674","C1876187"
"3291","2","3","2","69","83","101","94","133","318","C1876187"
"4038","2","5","7","53","51","342","454","573","492","C1876203"
"23426","2","5","7","42","36","71","177","223","219","C1876203"
"55812","2","3","12","76","181","160","38","54","75","C1876203"
"2068","2","3","12","19","31","261","116","159","211","C1876203"
"2779","2","5","4","68","96","326","427","548","672","C1879286"
"540","2","5","8","63","45","23","103","464","187","C1879286"
"6309","2","3","5","19","151","76","48","69","204","C1879286"
"652","2","5","7","53","51","342","454","573","492","C1879286"
"7840","2","3","12","76","153","40","38","54","75","C1879312"
"4638","2","5","7","53","45","23","103","464","187","C1879312"
"1636","2","3","5","80","81","166","397","418","568","C1879312"
"3265","2","5","7","60","54","24","30","46","72","C1879312"
"1499","2","3","12","19","221","197","259","560","422","C1879312"
"2200","2","5","7","53","51","342","454","573","492","C1879312"
"54880","2","3","12","19","31","1","426","55","78","C1879312"
"1280","2","5","7","53","51","342","454","573","492","C1879312"
"9217","2","3","2","50","47","39","100","321","255","C1879312"
"1355","2","3","2","48","170","50","119","444","556","C1879312"
"2184","2","3","5","76","153","138","236","332","407","C1879312"
"7099","2","5","7","41","219","339","156","568","697","C1879312"
"5020","2","5","4","68","96","326","427","548","672","C1879312"
"3909","2","5","7","53","51","342","454","573","492","C1879312"
"4647","2","5","7","60","83","101","126","170","224","C1879312"
"3984","2","5","7","53","14","20","34","540","68","C1879321"
"25782","2","5","7","60","54","24","30","46","72","C1879321"
"847","2","3","7","34","52","216","395","549","674","C1879321"
"6469","2","5","3","53","221","197","259","560","422","C1879362"
"4312","2","5","7","53","51","342","454","573","492","C1879362"
"5290","2","3","7","53","14","20","25","40","186","C1879362"
"9487","2","3","5","80","81","142","176","235","317","C1879526"
"10161","2","5","4","68","96","326","427","548","672","C1879526"
"1788","2","3","12","19","31","1","426","55","78","C1879526"
"673","2","5","7","53","14","20","34","540","68","C1879677"
"6812","2","5","7","27","36","150","341","223","628","C1879677"
"30817","2","5","3","68","221","197","259","560","422","C1955869"
"26278","2","3","12","41","116","268","347","271","356","C1955869"
"7066","2","5","7","53","51","119","25","573","416","C1955869"
"538","2","3","8","63","45","23","103","464","187","C1955869"
"2138","2","3","12","19","31","1","426","55","78","C1955869"
"9581","2","3","5","27","36","150","76","223","628","C1955869"
"1312","2","3","2","87","79","105","426","129","25","C1955869"
"3060","2","5","4","68","96","326","427","548","672","C1955869"
"1356","2","3","7","53","51","342","454","573","492","C1955869"
"1410","2","3","12","63","45","23","38","54","187","C1955869"
"23479","2","3","2","48","170","50","119","100","556","C1955869"
"2304","2","3","12","19","221","321","428","541","667","C1955869"
"2260","2","5","7","53","14","20","25","40","186","C1955870"
"5346","2","3","3","19","151","276","91","433","118","C1955870"
"25782","2","5","7","60","54","24","30","46","72","C1955870"
"2138","2","3","12","19","31","1","426","55","78","C1955870"
"2322","2","5","7","53","14","20","25","40","186","C1955934"
"7066","2","5","7","53","51","119","25","573","416","C1955934"
"1610","2","3","5","80","81","305","409","208","482","C1955934"
"51099","2","3","2","67","92","293","55","75","311","C1955934"
"857","2","5","7","53","45","23","57","83","422","C1955934"
"2261","2","5","7","53","14","20","25","40","186","C1955934"
"5184","2","3","5","80","81","166","52","105","349","C1956097"
"1399","2","5","7","53","14","20","25","40","186","C1956097"
"3991","2","3","5","80","81","166","57","83","658","C1956097"
"1297","2","5","7","53","51","342","454","573","492","C1956097"
"1545","2","3","5","91","175","271","372","443","558","C1956147"
"1591","2","3","5","92","163","262","136","460","566","C1956147"
"29760","2","5","7","53","14","20","25","40","186","C1959620"
"2068","2","3","12","19","31","261","116","159","211","C1959620"
"4358","2","3","5","43","161","305","409","208","482","C1960469"
"2317","2","5","7","63","45","23","103","287","664","C1960469"
"5155","2","5","7","53","51","342","454","573","186","C1960469"
"2077","2","3","12","76","153","40","38","54","75","C1960469"
"1747","2","3","3","19","221","321","428","541","667","C1960469"
"26022","2","5","8","68","45","110","98","66","203","C1960469"
"5447","2","3","5","91","214","271","372","471","586","C1960469"
"9871","2","3","7","60","153","40","38","54","203","C1960469"
"3547","2","5","7","53","51","119","395","549","674","C1960469"
"11277","2","3","12","19","31","261","116","1","86","C1960469"
"1824","2","1","6","11","142","225","142","220","298","C1960469"
"55651","2","3","2","110","85","237","433","547","671","C1960469"
"54714","2","5","8","63","36","166","106","110","158","C1960469"
"204219","2","3","2","50","47","39","100","321","255","C1960469"
"9187","2","5","8","45","94","199","240","415","666","C1960546"
"3984","2","5","7","53","14","20","34","540","68","C1960546"
"9841","2","3","6","11","142","225","142","220","298","C1961099"
"4538","2","3","2","48","170","50","119","444","556","C1961099"
"348","2","5","7","53","51","342","454","573","492","C1961099"
"6531","2","5","8","45","94","199","240","415","666","C1961099"
"22995","2","3","12","76","153","40","38","54","75","C1961099"
"3481","2","5","7","53","51","342","454","573","492","C1961099"
"176","2","5","7","53","51","342","454","573","492","C1961099"
"8867","2","3","5","60","14","184","341","544","669","C1961099"
"10371","2","5","7","53","51","342","79","560","373","C1961099"
"9051","2","5","7","60","14","20","25","40","215","C1961099"
"5297","2","3","2","11","54","225","181","441","555","C1961099"
"1290","2","5","7","53","51","342","454","573","492","C1961099"
"5663","2","5","7","34","52","216","395","549","667","C1961099"
"2260","2","5","7","53","14","20","25","40","186","C1961099"
"1364","2","5","6","42","36","71","177","64","219","C1961099"
"7476","2","5","3","68","221","197","259","560","422","C1961099"
"355","2","3","7","41","219","339","156","568","697","C1961835"
"7048","2","5","7","53","51","342","259","423","389","C1961835"
"5314","2","3","12","76","153","40","38","54","75","C1963946"
"8302","2","5","7","53","51","119","395","549","674","C1963946"
"3126","2","5","7","53","153","119","156","287","116","C1963946"
"4214","2","3","12","41","219","339","34","540","117","C1963946"
"3949","2","5","7","60","14","184","341","544","669","C1963946"
"9531","2","3","12","41","219","339","347","271","356","C1968564"
"1497","2","5","2","63","182","50","103","297","628","C1968564"
"2697","2","3","7","76","153","40","38","54","75","C1968564"
"368","2","3","12","41","116","268","423","536","445","C1968564"
"6335","2","5","8","63","36","166","341","390","158","C1968564"
"25778","2","3","2","41","51","138","79","160","385","C1968564"
"3207","2","3","3","19","221","321","428","541","667","C1968564"
"1188","2","5","8","63","45","23","34","464","187","C1968565"
"9786","2","3","12","76","153","40","38","54","75","C1968565"
"25782","2","5","7","60","54","24","30","46","72","C1968565"
"9871","2","3","7","60","153","40","38","54","203","C1968565"
"9829","2","5","7","60","14","184","341","544","669","C1968574"
"6535","2","5","8","45","94","199","240","415","666","C1968574"
"54345","2","5","3","19","221","321","428","541","667","C1968574"
"7314","2","3","12","41","219","261","409","208","482","C1968592"
"54821","2","3","12","76","153","40","38","54","75","C1968592"
"5167","2","3","5","32","93","163","207","303","126","C1968593"
"8626","2","3","3","19","221","321","428","541","667","C1968593"
"2833","2","5","4","68","96","326","427","548","672","C1968602"
"8074","2","5","7","53","14","20","25","40","186","C1968602"
"2189","2","3","12","19","31","261","116","1","86","C1968602"
"675","2","3","12","19","31","261","116","1","86","C1968611"
"1285","2","5","7","53","51","342","454","573","492","C1968611"
"4867","2","5","7","76","153","40","38","54","75","C1968618"
"1387","2","3","12","19","31","276","91","433","118","C1968618"
"3763","2","5","8","63","36","166","106","110","158","C1968619"
"593","2","3","2","67","92","293","55","75","311","C1968619"
"3269","2","5","4","68","96","326","427","548","672","C1968619"
"774","2","5","8","63","36","166","341","390","158","C1968706"
"3691","2","5","7","53","51","342","454","573","492","C1968706"
"2304","2","3","12","19","221","321","428","541","667","C1968729"
"4041","2","5","3","68","221","197","259","560","422","C1968729"
"147409","2","1","6","11","142","225","142","220","298","C1968729"
"10133","2","3","12","76","153","40","38","54","75","C1968790"
"5159","2","5","7","53","14","20","25","40","186","C1968790"
"6648","2","3","2","95","151","160","378","173","229","C1968790"
"56606","2","5","7","90","216","337","448","565","562","C1968790"
"641","2","3","12","19","31","261","116","1","86","C1968790"
"22858","2","3","7","53","14","20","34","540","68","C1968790"
"51010","2","3","2","110","85","237","433","547","671","C1968790"
"9971","2","3","3","19","151","276","91","433","118","C1968851"
"4538","2","3","2","48","170","50","119","444","556","C1968851"
"2175","2","3","12","19","31","261","116","1","86","C1968851"
"5889","2","3","12","19","31","261","116","1","86","C1968851"
"4210","2","3","12","41","219","339","156","568","697","C1968852"
"55703","2","3","2","22","33","261","116","159","211","C1968852"
"2239","2","3","2","74","51","342","454","573","492","C1968852"
"5328","2","5","7","34","52","216","395","549","674","C1968852"
"5830","2","3","5","43","161","305","409","208","482","C1968855"
"3035","2","3","2","110","85","237","433","547","154","C1968855"
"9742","2","3","12","76","153","40","38","54","75","C1968958"
"7428","2","3","12","41","116","268","434","468","213","C1968958"
"2255","2","5","7","53","14","20","25","40","186","C1968959"
"9640","2","3","12","19","31","261","116","159","211","C1968959"
"5551","2","5","7","53","51","119","395","549","674","C1968999"
"11141","2","5","7","53","36","335","444","223","373","C1968999"
"5573","2","3","12","19","184","118","155","287","116","C1968999"
"6497","2","5","3","19","221","342","259","423","389","C1968999"
"4160","2","5","4","68","96","326","427","548","672","C1968999"
"5605","2","5","7","53","14","20","34","540","68","C1968999"
"3329","2","3","2","48","170","50","304","167","593","C1968999"
"1748","2","3","3","19","221","321","428","541","667","C1968999"
"1728","2","3","2","41","116","268","434","568","605","C1969073"
"4668","2","3","5","21","111","188","242","313","396","C1969073"
"5506","2","3","12","76","137","76","136","82","658","C1969073"
"7252","2","5","4","68","96","326","427","548","672","C1969073"
"546","2","3","12","19","31","261","426","1","86","C1969073"
"3248","2","3","2","69","83","133","167","224","301","C1969144"
"3952","2","5","3","53","151","276","91","433","118","C1969144"
"9759","2","3","12","19","31","276","91","433","118","C1969144"
"152816","2","3","2","11","142","342","454","573","593","C1969144"
"658","2","5","7","53","51","342","259","423","389","C1969176"
"2146","2","3","12","19","31","1","426","55","78","C1969176"
"1292","2","5","7","53","51","342","454","573","492","C1969176"
"7422","2","5","7","53","51","342","454","573","702","C1969222"
"182","2","5","7","53","51","143","428","236","667","C1969222"
"1302","2","5","7","53","51","342","454","573","492","C1969236"
"1848","2","3","5","42","81","296","399","201","274","C1969236"
"6567","2","5","8","35","41","77","40","57","80","C1969236"
"51021","2","3","2","48","182","67","76","463","153","C1969363"
"4750","2","5","12","76","14","20","34","540","68","C1969363"
"60","2","3","12","60","45","184","155","287","78","C1969363"
"3664","2","5","7","53","184","119","156","287","116","C1969363"
"1277","2","5","7","53","51","342","454","573","492","C1969372"
"2969","2","3","12","19","31","276","91","433","118","C1969372"
"1184","2","5","8","63","45","23","34","464","187","C1969372"
"5781","2","5","7","53","14","20","25","40","186","C1969372"
"5663","2","5","7","34","52","216","395","549","667","C1969372"
"1201","2","3","2","48","170","50","304","167","593","C1969372"
"1130","2","5","7","60","54","326","141","359","462","C1969372"
"185","2","5","4","68","96","326","427","548","672","C1969372"
"6885","2","3","12","41","219","339","156","568","697","C1969372"
"650","2","5","7","53","51","342","259","423","389","C1969372"
"472","2","3","12","19","31","261","116","1","86","C1969372"
"2879","2","3","5","80","81","166","378","173","229","C1969443"
"6709","2","5","7","34","52","216","395","572","158","C1969443"
"23767","2","5","7","53","14","20","25","40","186","C1969655"
"3290","2","3","2","69","83","101","94","133","239","C1969655"
"5604","2","5","7","53","14","20","34","540","68","C1969680"
"4049","2","3","12","41","219","339","156","568","697","C1969680"
"4312","2","5","7","53","51","342","454","573","492","C1969738"
"5627","2","5","7","53","51","342","454","573","702","C1969738"
"23347","2","3","12","41","116","268","434","468","213","C1969875"
"9365","2","3","7","53","14","20","25","40","186","C1969875"
"4615","2","3","12","41","219","339","156","568","697","C1969875"
"2566","2","5","8","27","70","99","162","216","290","C1969875"
"2260","2","5","7","53","14","20","25","40","186","C1969875"
"1298","2","5","7","53","51","342","454","573","492","C1969879"
"841","2","3","12","41","219","339","156","568","697","C1969879"
"50485","2","3","12","19","31","261","116","1","86","C1969879"
"4609","2","3","12","19","31","1","160","107","416","C1969879"
"2317","2","5","7","63","45","23","103","287","664","C1969879"
"4000","2","3","12","26","105","178","226","297","156","C1969879"
"5205","2","3","8","63","45","23","103","464","619","C1969913"
"4512","2","3","2","48","170","110","141","359","8","C1969913"
"3123","2","5","7","53","51","119","156","287","116","C1969913"
"4221","2","3","12","19","31","342","454","573","492","C1969913"
"2261","2","5","7","53","14","20","25","40","186","C1969913"
"5159","2","5","7","53","14","20","25","40","186","C1969913"
"2290","2","3","3","19","221","321","428","541","667","C1969913"
"4621","2","5","8","63","45","23","103","464","187","C1969913"
"4538","2","3","2","48","170","50","119","444","556","C1969913"
"51010","2","3","2","110","85","237","433","547","671","C1969913"
"2896","2","5","7","34","52","216","395","549","674","C1969913"
"3679","2","5","7","53","51","342","454","573","492","C1969913"
"4540","2","3","2","48","170","50","119","444","556","C1969913"
"8314","2","3","12","41","31","1","426","55","78","C1969913"
"8898","2","3","5","80","81","296","399","362","468","C1970095"
"5896","2","3","12","41","116","268","434","568","605","C1970095"
"3972","2","5","4","68","96","326","427","548","672","C1970112"
"10555","2","3","7","34","52","216","395","549","622","C1970112"
"7428","2","3","12","41","116","268","434","468","213","C1970167"
"5295","2","5","7","53","14","20","25","40","186","C1970167"
"3106","2","5","7","34","52","119","395","549","674","C1970167"
"1991","2","5","7","34","52","216","395","549","674","C1970168"
"10555","2","3","7","34","52","216","395","549","622","C1970168"
"5592","2","5","4","53","14","20","34","540","68","C1970168"
"3694","2","5","7","53","51","342","454","573","492","C1970187"
"2157","2","5","7","53","51","342","454","573","702","C1970187"
"3284","2","3","2","69","98","169","299","183","243","C1970257"
"7148","2","5","7","53","51","342","454","573","492","C1970257"
"54209","2","5","7","53","51","119","395","549","674","C1970257"
"26154","2","3","5","47","144","185","238","310","392","C1970257"
"7048","2","5","7","53","51","342","259","423","389","C1970263"
"6899","2","5","7","53","184","335","259","560","373","C1970263"
"9241","2","5","7","53","51","342","259","423","389","C1970263"
"5495","2","3","12","41","219","339","347","287","664","C1970263"
"4598","2","3","2","19","151","276","198","259","427","C1970308"
"51426","2","3","12","19","31","261","116","1","86","C1970308"
"6648","2","3","2","95","151","160","378","173","229","C1970308"
"5295","2","5","7","53","14","20","25","40","186","C1970308"
"3329","2","3","2","48","170","50","304","167","593","C1970308"
"9509","2","5","7","53","51","342","454","573","492","C1970308"
"7737","2","3","12","22","33","268","434","468","213","C1970431"
"3759","2","5","8","63","36","166","106","110","158","C1970431"
"9343","2","3","2","22","33","323","66","101","136","C1970431"
"1062","2","3","12","76","153","40","38","54","75","C1970497"
"2260","2","5","7","53","14","20","25","40","186","C1970497"
"9131","2","3","12","41","219","339","347","271","356","C1970497"
"5832","2","3","2","101","62","189","182","509","252","C1970497"
"538","2","3","8","63","45","23","103","464","187","C1970497"
"6664","2","3","3","19","221","321","428","541","667","C1970705"
"5376","2","5","7","53","51","342","454","573","492","C1970705"
"11285","2","3","2","74","205","191","396","408","620","C1970705"
"23203","2","3","5","80","81","50","304","167","593","C1970705"
"2200","2","5","7","53","51","342","454","573","492","C1970705"
"367","2","3","12","19","31","276","91","433","118","C1970705"
"9031","2","3","12","19","31","1","426","55","78","C1970705"
"8438","2","3","12","76","153","261","116","1","86","C1970705"
"3248","2","3","2","69","83","133","167","224","301","C1970705"
"4353","2","3","7","34","52","216","395","549","674","C1970705"
"7201","2","5","4","68","96","326","427","548","672","C1970705"
"7468","2","3","12","19","31","1","426","55","78","C1970705"
"5009","2","3","2","48","97","50","304","167","593","C1970705"
"4625","2","3","8","63","45","23","103","464","187","C1970705"
"8091","2","3","12","110","109","22","262","129","638","C1970705"
"5573","2","3","12","19","184","118","155","287","116","C1970705"
"6596","2","3","12","19","31","261","116","1","86","C1970705"
"2138","2","3","12","19","31","1","426","55","78","C1970705"
"3291","2","3","2","69","83","101","94","133","318","C1970705"
"2263","2","5","7","53","14","20","25","40","186","C1970705"
"4535","2","3","2","48","170","50","119","444","556","C1970705"
"55636","2","3","3","19","221","321","428","423","389","C1970705"
"3115","2","5","7","53","184","119","156","287","116","C1970705"
"2773","2","5","4","68","96","326","427","548","672","C1970705"
"846","2","5","4","68","96","326","427","548","672","C1970705"
"1736","2","3","2","110","85","237","433","547","671","C1970777"
"5073","2","3","2","110","85","323","433","146","194","C1970777"
"5443","2","5","4","68","96","326","427","548","672","C1970816"
"5002","2","5","8","45","94","199","240","415","666","C1970816"
"7508","2","3","12","19","31","261","116","1","664","C1970883"
"23204","2","3","2","48","57","110","141","359","462","C1970883"
"4292","2","3","12","19","31","261","116","1","86","C1970883"
"1184","2","5","8","63","45","23","34","464","187","C1970883"
"93","2","5","7","53","14","20","259","423","389","C1970883"
"7390","2","3","5","80","81","166","132","175","473","C1970883"
"1644","2","3","2","88","79","239","333","258","345","C1970883"
"4582","2","5","7","53","206","324","430","429","544","C2048011"
"5075","2","3","3","19","221","321","428","541","667","C2048011"
"5444","2","3","5","80","147","236","328","411","229","C2048011"
