"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"50814","2","3","2","69","221","73","360","86","119","C0575059"
"26040","2","3","12","19","31","1","116","297","78","C0575059"
"22995","2","3","12","76","153","40","38","54","75","C0575059"
"3178","2","3","2","22","33","323","66","101","136","C0575059"
"10842","2","3","12","76","153","40","38","472","435","C0575059"
"54567","2","5","7","53","51","143","428","236","667","C0575059"
"1184","2","5","8","63","45","23","34","464","187","C0575059"
"51524","2","5","7","45","94","199","240","415","666","C0575059"
"5325","2","3","12","19","31","198","261","146","118","C0575059"
"25836","2","3","12","76","153","40","38","54","75","C0575059"
"51204","2","3","2","48","170","50","119","444","556","C0575059"
"10560","2","3","2","65","196","310","127","527","648","C0575059"
"2936","2","3","2","48","57","110","141","359","229","C0575071"
"5063","2","5","7","53","14","20","34","540","68","C0575071"
"6497","2","5","3","19","221","342","259","423","389","C0575071"
"8856","2","3","3","19","151","276","91","433","118","C0575071"
"3458","2","5","7","53","184","119","156","287","116","C0575071"
"1588","2","3","5","79","159","256","350","27","44","C0575071"
"3717","2","5","7","53","14","20","25","40","186","C0575071"
"265","2","5","7","53","51","342","454","573","492","C0575071"
"7421","2","3","3","19","151","276","91","433","118","C0575071"
"5551","2","5","7","53","51","119","395","549","674","C0575071"
"1639","2","3","12","76","153","40","38","54","75","C0575071"
"9844","2","5","7","60","14","20","25","40","72","C0575071"
"5781","2","5","7","53","14","20","25","40","186","C0575071"
"9095","2","5","7","53","51","335","444","560","373","C0575071"
"860","2","3","12","19","31","276","91","433","118","C0575071"
"2260","2","5","7","53","14","20","25","40","186","C0575071"
"72","2","5","8","63","45","23","103","464","187","C0575071"
"24","2","3","12","41","116","268","423","536","445","C0575071"
"51091","2","3","2","110","85","237","433","547","671","C0575071"
"5781","2","5","7","53","14","20","25","40","186","C0575071"
"7274","2","3","5","43","161","99","162","216","290","C0575071"
"1298","2","5","7","53","51","342","454","573","492","C0575071"
"7124","2","3","12","41","219","339","156","568","697","C0575071"
"5518","2","3","12","76","153","40","38","54","435","C0575071"
"6331","2","5","8","63","36","166","341","223","158","C0575167"
"7078","2","5","7","53","51","342","454","573","702","C0575167"
"3106","2","5","7","34","52","119","395","549","674","C0575167"
"249","2","3","5","27","51","335","444","560","373","C0575167"
"2200","2","5","7","53","51","342","454","573","492","C0575167"
"238","2","5","7","53","14","20","25","40","186","C0575167"
"5908","2","5","7","34","52","216","30","46","72","C0575167"
"8214","2","3","6","11","142","225","142","220","298","C0575167"
"23169","2","3","2","78","205","112","430","429","544","C0575167"
"1776","2","5","7","105","219","261","402","129","215","C0575167"
"8892","2","3","2","110","85","237","433","547","671","C0575167"
"1356","2","3","7","53","51","342","454","573","492","C0575167"
"857","2","5","7","53","45","23","57","83","422","C0575167"
"6595","2","3","12","19","31","1","426","55","78","C0575167"
"3756","2","5","8","63","36","166","106","110","158","C0575167"
"5450","2","3","12","19","221","261","116","159","211","C0575167"
"5318","2","1","6","11","142","225","142","220","298","C0575167"
"2697","2","3","7","76","153","40","38","54","75","C0575167"
"5522","2","3","12","76","137","76","136","472","435","C0575167"
"3786","2","5","8","63","36","166","106","110","158","C0575170"
"2200","2","5","7","53","51","342","454","573","492","C0575170"
"5617","2","5","12","19","31","1","426","55","78","C0575497"
"6683","2","3","12","76","153","40","38","54","75","C0575497"
"3547","2","5","7","53","51","119","395","549","674","C0575497"
"4882","2","3","4","68","96","326","427","548","672","C0575497"
"1027","2","3","12","19","31","1","116","1","86","C0575497"
"5885","2","3","12","76","153","40","38","54","75","C0575535"
"2296","2","3","3","19","221","321","428","541","667","C0575535"
"4256","2","5","7","53","51","342","454","573","492","C0575535"
"4340","2","5","7","53","51","119","341","223","628","C0575535"
"7468","2","3","12","19","31","1","426","55","78","C0575803"
"1908","2","5","4","68","96","326","427","548","672","C0575803"
"3417","2","3","7","34","52","216","395","549","319","C0575897"
"1586","2","3","5","79","98","256","335","425","540","C0575897"
"6662","2","3","3","19","221","321","428","541","667","C0575897"
"35","2","3","2","67","148","70","456","575","704","C0576225"
"3717","2","5","7","53","14","20","25","40","186","C0576225"
"2099","2","3","12","19","151","276","91","433","118","C0576225"
"5743","2","3","5","53","175","119","167","489","416","C0576225"
"6531","2","5","8","45","94","199","240","415","666","C0576225"
"6662","2","3","3","19","221","321","428","541","667","C0576225"
"2188","2","3","12","19","31","261","116","1","86","C0576225"
"5449","2","3","3","19","221","321","428","541","667","C0576225"
"4292","2","3","12","19","31","261","116","1","86","C0576227"
"2261","2","5","7","53","14","20","25","40","186","C0576227"
"27031","2","3","6","11","142","225","38","331","506","C0576227"
"2261","2","5","7","53","14","20","25","40","186","C0576860"
"132884","2","3","12","41","116","268","434","568","605","C0576860"
"6674","2","3","12","48","57","50","38","54","462","C0576860"
"51085","2","3","2","48","57","110","141","359","462","C0576860"
"51715","2","5","7","60","54","24","30","46","72","C0576860"
"5159","2","5","7","53","14","20","25","40","186","C0576860"
"6716","2","3","2","69","98","169","299","50","494","C0576860"
"9723","2","5","7","53","51","342","79","560","373","C0576860"
"6495","2","3","3","19","221","321","428","541","667","C0576860"
"871","2","5","7","53","51","342","454","573","492","C0576860"
"4352","2","5","7","53","14","20","25","40","186","C0576860"
"3717","2","5","7","53","14","20","25","40","186","C0576860"
"3043","2","5","7","34","52","216","395","549","116","C0576860"
"1301","2","5","7","53","51","342","454","573","492","C0578531"
"5428","2","3","2","48","170","50","119","167","593","C0578531"
"5443","2","5","4","68","96","326","427","548","672","C0578626"
"5339","2","5","7","53","51","342","454","573","492","C0578626"
"860","2","3","12","19","31","276","91","433","118","C0578626"
"1392","2","5","4","68","96","326","427","548","672","C0578626"
"5828","2","3","5","43","161","305","409","208","482","C0578626"
"1861","2","5","7","60","14","184","341","544","669","C0578626"
"9096","2","5","7","53","51","335","259","560","373","C0578626"
"5654","2","5","7","53","51","342","454","573","492","C0578626"
"5015","2","3","3","19","221","321","428","541","667","C0578626"
"5788","2","5","7","34","52","216","395","549","674","C0578626"
"10149","2","5","5","63","36","166","332","220","158","C0578626"
"81620","2","3","12","76","31","261","116","1","86","C0578626"
"26123","2","3","2","76","153","40","38","54","75","C0578626"
"54840","2","3","12","19","31","261","116","1","86","C0578626"
"10585","2","5","2","27","206","324","430","215","290","C0578626"
"2619","2","5","3","53","221","197","259","560","422","C0578626"
"1420","2","3","6","63","45","160","362","177","673","C0578626"
"51124","2","5","4","68","96","326","427","548","672","C0578682"
"8573","2","5","7","53","36","71","341","223","219","C0578682"
"545","2","3","12","19","31","261","116","1","86","C0578682"
"26154","2","3","5","47","144","185","238","310","392","C0578682"
"4256","2","5","7","53","51","342","454","573","492","C0578682"
"1193","2","5","8","63","45","23","34","464","187","C0578682"
"1175","2","5","7","60","14","184","341","544","669","C0578682"
"23639","2","3","12","41","219","261","136","271","356","C0578682"
"2773","2","5","4","68","96","326","427","548","672","C0578682"
"5830","2","3","5","43","161","305","409","208","482","C0578682"
"6299","2","3","12","19","221","321","428","541","667","C0578682"
"54806","2","5","7","76","153","40","38","54","75","C0578682"
"55112","2","3","12","76","153","40","38","54","75","C0578682"
"153201","2","3","2","45","94","199","15","25","676","C0578878"
"4125","2","3","7","34","52","216","395","549","674","C0578878"
"51604","2","3","2","61","77","142","176","235","317","C0578878"
"10269","2","3","2","48","182","50","119","444","556","C0581342"
"132","2","3","2","110","85","237","433","80","394","C0581342"
"7415","2","3","7","34","52","216","395","536","445","C0581342"
"5828","2","3","5","43","161","305","409","208","482","C0581342"
"4292","2","3","12","19","31","261","116","1","86","C0581342"
"2562","2","5","8","27","70","99","162","216","290","C0581342"
"26012","2","3","12","19","31","261","116","159","211","C0581342"
"2255","2","5","7","53","14","20","25","40","186","C0581342"
"26503","2","3","2","89","124","204","272","347","442","C0581342"
"10008","2","5","8","63","36","166","341","223","158","C0581342"
"4508","2","3","2","48","170","50","119","444","556","C0581342"
"5350","2","5","8","63","45","23","103","464","187","C0581342"
"1392","2","5","4","68","96","326","427","548","672","C0581342"
"54768","2","3","12","41","92","197","57","198","517","C0581342"
"1376","2","3","2","19","151","276","91","433","118","C0581342"
"9241","2","5","7","53","51","342","259","423","389","C0581342"
"1581","2","3","5","19","151","276","91","433","118","C0581342"
"9496","2","5","6","11","142","225","142","220","673","C0581342"
"5156","2","5","7","53","14","20","25","40","186","C0581342"
"10617","2","3","12","48","57","110","141","359","462","C0581342"
"9895","2","3","2","48","57","110","141","359","462","C0581342"
"3845","2","5","7","60","54","24","30","46","72","C0581342"
"1301","2","5","7","53","51","342","454","573","492","C0581342"
"4015","2","5","7","53","51","342","454","573","492","C0581342"
"5167","2","3","5","32","93","163","207","303","126","C0581342"
"29954","2","5","2","27","206","324","430","215","290","C0581342"
"5728","2","3","5","80","81","339","156","568","605","C0581342"
"8481","2","3","12","76","153","40","38","54","75","C0581342"
"2623","2","3","12","19","31","1","155","287","116","C0581354"
"6628","2","3","2","22","33","323","66","101","136","C0581354"
"2263","2","5","7","53","14","20","25","40","186","C0581354"
"1896","2","5","12","41","219","339","156","568","697","C0581354"
"7428","2","3","12","41","116","268","434","468","213","C0581354"
"55315","2","3","5","80","81","296","62","94","150","C0581354"
"1080","2","3","12","41","219","339","156","544","669","C0581354"
"54938","2","3","2","110","85","67","76","252","154","C0581354"
"5978","2","3","12","19","31","1","426","55","78","C0581354"
"4487","2","3","3","19","221","321","428","541","667","C0581354"
"3691","2","5","7","53","51","342","454","573","492","C0581354"
"23479","2","3","2","48","170","50","119","100","556","C0581354"
"3596","2","5","7","53","51","119","25","489","416","C0581354"
"4854","2","5","7","53","51","143","428","236","667","C0581354"
"5961","2","5","7","27","51","326","126","414","702","C0581354"
"1814","2","5","4","68","96","326","427","548","672","C0581354"
"5159","2","5","7","53","14","20","25","40","186","C0581354"
"50945","2","3","3","48","170","335","347","560","373","C0581354"
"6655","2","5","7","60","54","24","30","46","72","C0581354"
"4210","2","3","12","41","219","339","156","568","697","C0581354"
"3712","2","3","2","48","170","50","119","444","556","C0581354"
"3693","2","5","7","53","51","342","454","573","492","C0581354"
"4734","2","3","12","41","116","268","434","468","213","C0581381"
"9895","2","3","2","48","57","110","141","359","462","C0581381"
"7124","2","3","12","41","219","339","156","568","697","C0581381"
"129880","2","3","12","76","153","40","38","54","75","C0581381"
"7227","2","3","12","19","31","276","91","433","118","C0581381"
"3984","2","5","7","53","14","20","34","540","68","C0581381"
"5173","2","5","4","68","96","326","427","548","672","C0581381"
"10436","2","3","2","110","85","237","433","547","671","C0581381"
"55172","2","5","7","27","36","150","341","223","628","C0581381"
"4810","2","3","2","76","57","110","444","560","373","C0581381"
"1630","2","5","7","53","51","335","444","560","373","C0581381"
"7337","2","3","12","41","116","268","434","468","213","C0581381"
"6299","2","3","12","19","221","321","428","541","667","C0581381"
"1717","2","3","2","19","151","276","48","69","204","C0581381"
"9927","2","3","12","19","31","118","155","287","116","C0581381"
"1593","2","3","5","79","152","273","157","333","277","C0581381"
"6929","2","3","12","19","31","1","426","55","78","C0581381"
"3074","2","3","7","34","52","216","395","549","607","C0581381"
"2120","2","3","12","19","31","193","306","148","624","C0581381"
"9939","2","3","2","22","33","323","66","101","136","C0581381"
"847","2","3","7","34","52","216","395","549","674","C0581381"
"5308","2","3","3","19","221","321","428","541","667","C0581391"
"658","2","5","7","53","51","342","259","423","389","C0581391"
"3630","2","5","7","53","14","20","25","40","186","C0584837"
"7369","2","5","7","53","51","119","395","549","674","C0584837"
"5157","2","5","7","80","81","342","367","500","577","C0584837"
"7518","2","3","12","19","31","261","116","1","86","C0584837"
"4512","2","3","2","48","170","110","141","359","8","C0584837"
"1453","2","3","2","76","153","40","433","54","75","C0584837"
"3953","2","5","7","53","14","20","25","40","186","C0584837"
"7468","2","3","12","19","31","1","426","55","78","C0584837"
"54903","2","3","12","76","153","40","38","54","75","C0584837"
"5297","2","3","2","11","54","225","181","441","555","C0584837"
"3559","2","5","7","53","14","20","25","40","186","C0584837"
"203286","2","5","7","50","30","193","306","148","624","C0586323"
"23090","2","3","12","19","151","276","91","433","118","C0586323"
"190","2","3","3","19","151","276","91","433","118","C0586553"
"2643","2","3","5","87","91","75","204","267","352","C0586553"
"699","2","3","12","76","153","40","38","54","75","C0586553"
"3239","2","3","3","19","221","321","428","541","667","C0586553"
"1594","2","3","5","92","163","96","363","460","487","C0586553"
"1298","2","5","7","53","51","342","454","573","492","C0586553"
"8493","2","3","12","19","31","293","116","201","664","C0586553"
"22948","2","3","12","76","137","76","136","472","435","C0586553"
"54361","2","5","3","68","221","197","259","560","422","C0587246"
"6891","2","3","12","41","116","119","156","568","116","C0587246"
"55624","2","3","2","78","123","194","255","215","412","C0587246"
"1280","2","5","7","53","51","342","454","573","492","C0587246"
"23322","2","3","12","76","153","40","38","54","75","C0587246"
"2068","2","3","12","19","31","261","116","159","211","C0587246"
"5529","2","3","12","76","153","40","38","54","75","C0587246"
"7157","2","3","12","19","31","261","402","489","551","C0587246"
"2035","2","5","7","60","36","71","341","223","219","C0587246"
"5146","2","3","5","86","72","258","318","403","518","C0587246"
"5651","2","5","7","68","51","119","395","549","674","C0587246"
"9056","2","3","8","45","94","199","240","415","666","C0587246"
"3239","2","3","3","19","221","321","428","541","667","C0587246"
"3930","2","3","2","22","33","323","66","3","464","C0587246"
"6569","2","3","8","45","94","199","240","415","666","C0587246"
"6165","2","3","2","110","85","237","433","547","671","C0587246"
"596","2","3","12","19","219","339","402","489","416","C0587246"
"4851","2","3","12","19","221","143","428","236","667","C0587246"
"6697","2","3","2","69","91","75","204","267","352","C0587246"
"9451","2","3","2","110","51","335","226","297","380","C0587246"
"79621","2","3","2","22","137","76","149","195","435","C0587246"
"5885","2","3","12","76","153","40","38","54","75","C0587248"
"2778","2","5","4","68","96","326","427","548","672","C0587248"
"3040","2","5","5","53","51","342","40","78","178","C0587248"
"6473","2","3","3","19","221","321","428","541","667","C0587248"
"3861","2","1","6","11","142","225","142","220","298","C0587248"
"9049","2","3","3","41","151","276","378","271","356","C0587248"
"1145","2","5","8","27","70","99","162","216","290","C0588008"
"8260","2","3","12","41","85","266","76","287","78","C0588008"
"1639","2","3","12","76","153","40","38","54","75","C0588008"
"4791","2","3","12","41","219","339","156","568","697","C0588008"
"6558","2","5","8","45","94","199","240","415","666","C0588008"
"5327","2","5","7","53","51","342","454","573","492","C0588008"
"5727","2","3","12","68","221","197","259","560","422","C0595901"
"785","2","5","8","63","36","166","106","110","158","C0595901"
"1261","2","5","8","63","36","166","106","110","158","C0595901"
"2073","2","3","12","19","31","261","116","1","86","C0595901"
"64220","2","3","2","69","83","101","126","170","224","C0595901"
"3977","2","5","7","53","51","119","25","40","416","C0595901"
"7389","2","3","2","17","24","51","132","210","123","C0595929"
"7015","2","3","12","19","31","1","426","55","78","C0595929"
"4853","2","3","12","19","124","143","428","236","667","C0595929"
"5993","2","3","12","19","31","1","426","55","78","C0595929"
"1848","2","3","5","42","81","296","399","201","274","C0595929"
"6710","2","5","7","60","14","20","25","40","186","C0595929"
"6392","2","3","2","48","170","50","119","444","556","C0595929"
"4204","2","3","12","19","31","1","426","55","78","C0595929"
"8029","2","5","7","53","51","105","139","186","245","C0595929"
"55636","2","3","3","19","221","321","428","423","389","C0595929"
"3145","2","3","5","80","81","166","132","175","473","C0595929"
"9150","2","3","12","19","31","261","116","159","211","C0595929"
"11113","2","5","7","53","14","20","34","540","68","C0595929"
"3078","2","5","7","53","51","119","395","549","674","C0595929"
"55572","2","3","2","48","170","50","119","444","556","C0595929"
"23483","2","3","2","28","191","306","143","452","258","C0595929"
"1836","2","3","2","35","41","94","260","330","375","C0595929"
"9927","2","3","12","19","31","118","155","287","116","C0595929"
"4703","2","5","7","60","45","23","103","464","187","C0595929"
"1387","2","3","12","19","31","276","91","433","118","C0595929"
"2248","2","5","7","53","14","20","25","40","186","C0595929"
"3482","2","5","7","34","52","216","395","544","669","C0595929"
"7456","2","5","7","60","14","20","25","40","215","C0595939"
"229","2","3","2","90","167","266","367","500","577","C0595939"
"7518","2","3","12","19","31","261","116","1","86","C0595939"
"5195","2","3","5","43","161","305","409","208","482","C0595939"
"4538","2","3","2","48","170","50","119","444","556","C0595939"
"7132","2","3","12","41","219","339","156","568","697","C0595939"
"6016","2","5","7","60","54","24","30","46","72","C0595939"
"29954","2","5","2","27","206","324","430","215","290","C0595939"
"57817","2","5","7","34","51","342","350","243","561","C0595939"
"5310","2","5","7","53","51","335","444","560","373","C0595939"
"7132","2","3","12","41","219","339","156","568","697","C0595939"
"1278","2","5","7","53","51","342","454","573","492","C0595939"
"6299","2","3","12","19","221","321","428","541","667","C0595939"
"4175","2","3","12","76","31","261","116","1","86","C0595939"
"3077","2","5","7","53","51","119","395","549","674","C0595939"
"27445","2","5","7","60","36","71","341","223","624","C0595939"
"9968","2","4","3","24","119","330","214","454","144","C0595939"
"2731","2","3","2","106","104","214","234","67","53","C0595948"
"338","2","5","7","53","51","342","454","573","492","C0595948"
"1130","2","5","7","60","54","326","141","359","462","C0595948"
"3553","2","5","7","53","51","119","25","489","416","C0595948"
"6049","2","3","12","41","116","268","434","468","213","C0595948"
"23316","2","3","12","60","31","268","91","148","215","C0595989"
"9187","2","5","8","45","94","199","240","415","666","C0595989"
"1535","2","5","7","34","52","216","395","549","674","C0596263"
"5449","2","3","3","19","221","321","428","541","667","C0596263"
"1584","2","3","5","79","159","256","276","353","456","C0596263"
"175","2","3","7","34","52","216","395","549","674","C0596263"
"650","2","5","7","53","51","342","259","423","389","C0596263"
"3198","2","3","3","19","221","321","428","541","667","C0596263"
"7314","2","3","12","41","219","261","409","208","482","C0596263"
"9132","2","5","8","63","36","166","106","110","158","C0597167"
"8626","2","3","3","19","221","321","428","541","667","C0597167"
"4882","2","3","4","68","96","326","427","548","672","C0597167"
"80339","2","3","5","2","213","334","443","559","687","C0597167"
"4891","2","3","2","25","44","165","101","274","358","C0597167"
"5396","2","3","3","19","221","321","428","541","667","C0597167"
"4624","2","5","8","63","45","23","103","464","187","C0597167"
"8626","2","3","3","19","221","321","428","541","667","C0597167"
"4688","2","5","7","60","14","20","25","40","215","C0597167"
"7020","2","3","12","19","31","276","91","433","664","C0597167"
"4867","2","5","7","76","153","40","38","54","75","C0597167"
"1301","2","5","7","53","51","342","454","573","492","C0598275"
"538","2","3","8","63","45","23","103","464","187","C0598275"
"6473","2","3","3","19","221","321","428","541","667","C0598275"
"8842","2","5","5","53","82","147","184","179","328","C0598275"
"3748","2","5","8","63","36","166","106","110","158","C0598275"
"4843","2","3","5","43","161","305","409","489","416","C0598275"
"2317","2","5","7","63","45","23","103","287","664","C0598275"
"5897","2","3","12","41","116","268","141","568","605","C0598275"
"26191","2","5","7","53","14","20","25","40","186","C0598608"
"4222","2","3","3","19","221","321","428","541","667","C0598608"
"2778","2","5","4","68","96","326","427","548","672","C0598608"
"4256","2","5","7","53","51","342","454","573","492","C0598608"
"6821","2","3","5","114","211","332","175","556","256","C0598608"
"29078","2","3","2","48","170","50","119","444","556","C0598608"
"1292","2","5","7","53","51","342","454","573","492","C0598608"
"5906","2","5","7","34","52","216","30","46","72","C0598608"
"6338","2","5","8","63","45","23","34","464","187","C0598608"
"54968","2","3","2","48","170","50","119","444","556","C0598608"
"5932","2","3","12","19","31","261","116","1","86","C0598608"
"2617","2","3","2","110","85","237","433","252","154","C0599035"
"50945","2","3","3","48","170","335","347","560","373","C0599035"
"1462","2","5","7","53","51","342","454","573","492","C0600031"
"23095","2","3","7","76","153","40","38","54","75","C0600031"
"4512","2","3","2","48","170","110","141","359","8","C0600031"
"3329","2","3","2","48","170","50","304","167","593","C0600031"
"4901","2","5","3","19","151","276","91","433","673","C0600031"
"5376","2","5","7","53","51","342","454","573","492","C0600031"
"5318","2","1","6","11","142","225","142","220","298","C0600031"
"367","2","3","12","19","31","276","91","433","118","C0600031"
"6578","2","3","5","35","41","77","40","57","80","C0600031"
"7124","2","3","12","41","219","339","156","568","697","C0600031"
"6399","2","5","7","60","54","24","30","46","72","C0600104"
"335","2","5","7","53","51","342","454","573","492","C0600104"
"51085","2","3","2","48","57","110","141","359","462","C0600104"
"54657","2","3","2","78","205","207","67","355","138","C0600104"
"2239","2","3","2","74","51","342","454","573","492","C0600104"
"5800","2","5","7","53","81","296","399","201","274","C0600104"
"3558","2","5","7","53","14","20","25","40","186","C0600104"
"2774","2","2","1","9","15","21","28","42","62","C0600104"
"2239","2","3","2","74","51","342","454","573","492","C0600104"
"3949","2","5","7","60","14","184","341","544","669","C0600104"
"6559","2","5","8","45","94","199","240","415","666","C0600104"
"7291","2","3","12","19","151","276","91","489","416","C0600104"
"4838","2","5","3","53","221","321","259","423","389","C0600104"
"1991","2","5","7","34","52","216","395","549","674","C0600104"
"1410","2","3","12","63","45","23","38","54","187","C0600104"
"30008","2","5","7","53","51","342","454","573","492","C0600104"
"326","2","3","12","19","31","261","377","370","269","C0600104"
"26277","2","3","12","19","31","1","426","1","78","C0600104"
"8292","2","5","5","27","51","342","454","573","492","C0600104"
"10735","2","3","12","76","153","40","38","54","75","C0600104"
"3075","2","5","7","53","51","119","395","549","674","C0600104"
"859","2","5","8","63","45","23","103","464","187","C0600104"
"3953","2","5","7","53","14","20","25","40","186","C0600104"
"215","2","3","5","47","144","185","238","310","392","C0600104"
"716","2","5","7","53","51","119","395","549","674","C0600104"
"26575","2","5","4","68","96","326","427","548","672","C0600228"
"10572","2","3","12","41","219","339","402","489","697","C0600228"
"7026","2","3","3","19","151","276","91","433","118","C0600228"
"4221","2","3","12","19","31","342","454","573","492","C0600260"
"1756","2","5","8","63","45","23","103","464","187","C0600260"
"29954","2","5","2","27","206","324","430","215","290","C0600260"
"4174","2","3","12","76","31","261","116","1","86","C0600260"
"53834","2","5","7","53","51","342","454","573","492","C0600433"
"8216","2","3","12","41","119","330","214","454","144","C0600433"
"1281","2","5","7","53","51","342","454","573","492","C0600433"
"7048","2","5","7","53","51","342","259","423","389","C0600467"
"7051","2","1","6","11","142","225","142","220","298","C0600467"
"71","2","5","7","60","14","184","103","544","669","C0600467"
"7476","2","5","3","68","221","197","259","560","422","C0600467"
"9968","2","4","3","24","119","330","214","454","144","C0600467"
"6403","2","5","7","53","51","342","454","573","702","C0600467"
"6662","2","3","3","19","221","321","428","541","667","C0600467"
"81622","2","3","2","48","219","50","156","444","697","C0600467"
"3977","2","5","7","53","51","119","25","40","416","C0600467"
"51259","2","3","2","76","153","40","38","54","75","C0600467"
"5075","2","3","3","19","221","321","428","541","667","C0600467"
"7498","2","3","5","80","157","187","159","209","282","C0600467"
"3162","2","3","5","53","51","119","402","489","416","C0600519"
"51099","2","3","2","67","92","293","55","75","311","C0600519"
"54658","2","3","2","78","205","207","67","355","138","C0600519"
"10269","2","3","2","48","182","50","119","444","556","C0600519"
"2132","2","3","2","74","58","112","148","193","263","C0600519"
"4049","2","3","12","41","219","339","156","568","697","C0677050"
"57572","2","3","12","19","31","118","155","287","116","C0677050"
"3481","2","5","7","53","51","342","454","573","492","C0677050"
"3783","2","5","8","63","36","166","106","110","158","C0677050"
"5339","2","5","7","53","51","342","454","573","492","C0677050"
"51199","2","3","12","76","153","40","38","54","75","C0677050"
"359","2","3","5","80","81","166","397","374","486","C0677050"
"4247","2","3","2","68","67","320","98","180","279","C0677050"
"10166","2","3","2","84","97","167","210","278","360","C0677050"
"8822","2","5","7","53","14","20","25","40","186","C0677050"
"4593","2","5","7","53","14","20","454","573","492","C0677050"
"3105","2","5","7","53","51","119","156","287","116","C0677598"
"7225","2","5","8","63","45","193","306","390","158","C0677598"
"4747","2","5","7","27","36","150","341","223","628","C0677598"
"23545","2","3","5","29","88","132","85","222","346","C0677598"
"54903","2","3","12","76","153","40","38","54","75","C0677598"
"54903","2","3","12","76","153","40","38","54","75","C0677598"
"1896","2","5","12","41","219","339","156","568","697","C0677600"
"3630","2","5","7","53","14","20","25","40","186","C0677600"
"478","2","3","8","63","45","23","366","464","187","C0677607"
"410","2","3","7","34","52","216","395","549","674","C0677607"
"2260","2","5","7","53","14","20","25","40","186","C0677607"
"3736","2","5","8","63","36","166","106","110","158","C0677607"
"7292","2","5","12","41","219","339","156","568","697","C0677776"
"9896","2","3","5","80","81","296","399","201","274","C0677776"
"5663","2","5","7","34","52","216","395","549","667","C0677776"
"3861","2","1","6","11","142","225","142","220","298","C0677776"
"2077","2","3","12","76","153","40","38","54","75","C0677776"
"3106","2","5","7","34","52","119","395","549","674","C0677776"
"2201","2","5","7","53","51","342","454","573","492","C0677776"
"23529","2","5","7","53","51","119","25","40","416","C0677776"
"2657","2","5","7","53","51","342","259","423","389","C0677776"
"4952","2","3","5","60","54","184","30","544","669","C0677776"
"154","2","5","4","68","96","326","427","548","669","C0677776"
"6095","2","3","3","19","151","276","91","433","118","C0677776"
"1027","2","3","12","19","31","1","116","1","86","C0677776"
"2639","2","3","2","71","148","34","160","115","164","C0677776"
"2492","2","5","4","68","96","326","427","548","672","C0677866"
"9049","2","3","3","41","151","276","378","271","356","C0677866"
"2512","2","3","7","34","52","216","395","544","358","C0677866"
"8797","2","5","7","41","219","339","156","568","697","C0677866"
"658","2","5","7","53","51","342","259","423","389","C0677886"
"7249","2","3","7","60","57","110","141","359","462","C0677886"
"2316","2","5","7","53","51","342","454","573","702","C0677886"
"356","2","5","7","53","219","339","25","489","697","C0677886"
"55650","2","3","2","61","77","142","176","235","557","C0677886"
"54765","2","3","12","48","182","50","119","444","556","C0677886"
"10516","2","5","7","53","51","342","454","573","492","C0677886"
"5340","2","5","7","53","51","342","454","573","492","C0677886"
"6567","2","5","8","35","41","77","40","57","80","C0677886"
"2187","2","3","12","19","31","261","116","1","86","C0678199"
"3815","2","5","7","53","14","20","25","40","186","C0678199"
"2261","2","5","7","53","14","20","25","40","186","C0678199"
"701","2","3","12","76","153","40","38","54","75","C0678222"
"7461","2","3","7","60","153","40","38","93","75","C0678222"
"4318","2","5","7","34","52","216","395","573","492","C0678222"
"9274","2","3","12","19","31","1","426","55","78","C0678222"
"1027","2","3","12","19","31","1","116","1","86","C0678222"
"7068","2","3","3","19","151","276","91","433","118","C0678222"
"9401","2","3","12","76","31","261","116","1","86","C0678222"
"6355","2","5","4","68","96","326","427","548","672","C0678222"
"4593","2","5","7","53","14","20","454","573","492","C0678222"
"1544","2","3","5","91","214","271","372","471","586","C0678222"
"658","2","5","7","53","51","342","259","423","389","C0678222"
"4582","2","5","7","53","206","324","430","429","544","C0678222"
"123016","2","3","12","76","153","40","38","54","75","C0678222"
"2147","2","5","7","68","51","342","454","573","492","C0678222"
"4609","2","3","12","19","31","1","160","107","416","C0678222"
"843","2","3","12","41","219","339","156","568","697","C0678222"
"158","2","3","4","96","177","61","373","341","142","C0678222"
"5443","2","5","4","68","96","326","427","548","672","C0678222"
"1297","2","5","7","53","51","342","454","573","492","C0678222"
"3690","2","5","7","53","51","342","454","573","492","C0678222"
"9569","2","3","12","19","31","276","91","433","118","C0678222"
"1071","2","5","7","53","51","342","454","573","492","C0678222"
"389421","2","3","2","22","33","323","66","101","136","C0678222"
"5184","2","3","5","80","81","166","52","105","349","C0678222"
"7372","2","3","2","68","119","109","266","182","182","C0678222"
"5573","2","3","12","19","184","118","155","287","116","C0678222"
"7428","2","3","12","41","116","268","434","468","213","C0678306"
"79848","2","3","12","76","153","40","38","54","75","C0678306"
"2581","2","3","5","80","81","250","291","152","420","C0678306"
"3383","2","5","7","53","51","119","454","287","116","C0678807"
"7480","2","5","3","68","221","197","259","560","422","C0678807"
"1462","2","5","7","53","51","342","454","573","492","C0678807"
"6794","2","3","12","53","14","20","34","540","68","C0678807"
"10686","2","5","6","42","36","71","177","64","219","C0678807"
"50485","2","3","12","19","31","261","116","1","86","C0679145"
"7841","2","3","2","41","116","178","423","536","445","C0679145"
"686","2","3","5","80","81","166","166","127","173","C0684219"
