"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"79751","2","3","2","10","180","290","26","73","74","C0730362"
"3339","2","5","7","53","51","342","454","573","492","C0730362"
"5897","2","3","12","41","116","268","141","568","605","C0730362"
"55650","2","3","2","61","77","142","176","235","557","C0730362"
"8452","2","3","12","41","116","268","434","468","213","C0740302"
"5155","2","5","7","53","51","342","454","573","186","C0740302"
"1420","2","3","6","63","45","160","362","177","673","C0740340"
"7299","2","3","5","23","18","138","250","332","407","C0740340"
"5295","2","5","7","53","14","20","25","40","186","C0740340"
"4352","2","5","7","53","14","20","25","40","186","C0740392"
"421","2","5","7","42","51","335","444","560","373","C0740392"
"285","2","5","7","53","51","342","454","573","492","C0740392"
"4882","2","3","4","68","96","326","427","548","672","C0740392"
"4540","2","3","2","48","170","50","119","444","556","C0740392"
"9469","2","3","2","103","189","303","29","475","467","C0740392"
"1909","2","5","4","68","96","326","427","548","672","C0740392"
"5626","2","3","3","19","221","321","428","541","667","C0740392"
"668","2","3","12","19","221","321","428","541","664","C0740392"
"8924","2","3","12","41","116","268","434","468","213","C0740392"
"3476","2","3","12","76","137","76","136","472","435","C0740392"
"6736","2","3","12","19","31","276","91","433","667","C0740392"
"2067","2","3","12","19","31","261","116","1","86","C0740392"
"2316","2","5","7","53","51","342","454","573","702","C0740392"
"8260","2","3","12","41","85","266","76","287","78","C0740392"
"6134","2","3","2","110","85","237","433","547","671","C0740392"
"4976","2","3","2","48","170","50","119","444","556","C0740392"
"1588","2","3","5","79","159","256","350","27","44","C0740392"
"7507","2","3","12","19","31","261","116","1","86","C0740392"
"5075","2","3","3","19","221","321","428","541","667","C0740392"
"579","2","3","3","19","221","321","428","541","667","C0740392"
"27324","2","3","12","19","221","321","38","541","75","C0740392"
"3814","2","5","4","68","96","326","427","548","672","C0740392"
"8313","2","3","12","41","219","339","156","568","605","C0740392"
"2492","2","5","4","68","96","326","427","548","672","C0740392"
"7157","2","3","12","19","31","261","402","489","551","C0740392"
"857","2","5","7","53","45","23","57","83","422","C0740392"
"2074","2","3","12","19","31","1","426","55","78","C0740392"
"3954","2","3","2","48","170","67","119","444","593","C0740392"
"5896","2","3","12","41","116","268","434","568","605","C0740392"
"90411","2","3","7","60","153","40","202","66","203","C0740392"
"2290","2","3","3","19","221","321","428","541","667","C0740392"
"2153","2","5","7","53","51","342","454","573","492","C0740392"
"7827","2","5","7","53","170","335","25","560","373","C0740394"
"4803","2","5","7","60","54","24","30","46","72","C0740394"
"3300","2","3","12","41","116","268","347","271","356","C0740394"
"7020","2","3","12","19","31","276","91","433","664","C0740394"
"8642","2","5","7","53","51","335","444","560","373","C0740394"
"5080","2","3","3","19","221","321","428","541","667","C0740394"
"55704","2","3","12","76","153","40","38","54","75","C0740394"
"8635","2","5","7","34","52","216","395","549","674","C0740394"
"4137","2","3","7","27","36","150","341","223","628","C0740394"
"2799","2","3","7","34","52","216","395","549","33","C0740394"
"9786","2","3","12","76","153","40","38","54","75","C0740394"
"3552","2","3","12","53","51","119","156","489","416","C0740394"
"9179","2","5","7","60","18","184","341","544","669","C0740394"
"1536","2","5","7","34","52","216","395","549","674","C0740394"
"1767","2","3","12","76","153","40","38","54","75","C0740394"
"5048","2","3","12","76","153","40","38","54","75","C0740394"
"5832","2","3","2","101","62","189","182","509","252","C0740394"
"3815","2","5","7","53","14","20","25","40","186","C0740852"
"6597","2","3","12","19","31","1","426","55","78","C0740852"
"4654","2","3","12","19","31","276","91","433","118","C0740852"
"1269","2","5","4","68","96","326","427","548","672","C0740852"
"894","2","3","12","19","31","1","34","540","68","C0740852"
"3586","2","5","7","53","51","119","25","489","416","C0740852"
"5859","2","3","2","110","85","237","433","547","154","C0740858"
"27329","2","5","7","53","51","342","454","573","492","C0740858"
"3945","2","3","2","62","137","76","136","212","286","C0740858"
"8625","2","3","12","19","31","276","91","236","118","C0740858"
"4313","2","5","7","53","51","342","454","573","492","C0740858"
"7317","2","3","12","41","116","268","434","468","213","C0740896"
"4638","2","5","7","53","45","23","103","464","187","C0740896"
"5406","2","3","5","80","81","166","454","76","106","C0740896"
"3717","2","5","7","53","14","20","25","40","186","C0740898"
"338","2","5","7","53","51","342","454","573","492","C0740898"
"9126","2","3","12","76","153","40","38","54","75","C0740898"
"5106","2","3","2","67","92","293","55","500","577","C0740898"
"51360","2","3","3","26","35","276","91","433","203","C0740927"
"2262","2","3","2","74","51","342","454","573","492","C0740927"
"2261","2","5","7","53","14","20","25","40","186","C0740927"
"26128","2","3","12","76","153","40","38","54","154","C0740927"
"27019","2","3","12","76","153","40","38","54","75","C0741296"
"26191","2","5","7","53","14","20","25","40","186","C0741296"
"8504","2","3","5","47","144","185","238","310","392","C0741296"
"2896","2","5","7","34","52","216","395","549","674","C0741494"
"460","2","5","7","27","36","150","341","223","628","C0741494"
"1272","2","5","7","53","51","335","444","236","373","C0741494"
"3248","2","3","2","69","83","133","167","224","301","C0741494"
"23347","2","3","12","41","116","268","434","468","213","C0741494"
"54332","2","3","2","60","170","40","98","66","203","C0741494"
"5077","2","3","3","19","221","321","428","541","667","C0741796"
"1387","2","3","12","19","31","276","91","433","118","C0741796"
"7422","2","5","7","53","51","342","454","573","702","C0741796"
"7124","2","3","12","41","219","339","156","568","697","C0741796"
"9126","2","3","12","76","153","40","38","54","75","C0741796"
"3690","2","5","7","53","51","342","454","573","492","C0741796"
"9742","2","3","12","76","153","40","38","54","75","C0741796"
"54808","2","3","12","76","153","40","38","54","75","C0741796"
"185","2","5","4","68","96","326","427","548","672","C0741796"
"55572","2","3","2","48","170","50","119","444","556","C0741796"
"885","2","5","4","68","96","326","427","548","672","C0741796"
"3845","2","5","7","60","54","24","30","46","72","C0741796"
"727897","2","3","2","89","206","324","430","429","544","C0741796"
"1437","2","5","7","53","14","20","25","40","186","C0741796"
"3295","2","3","5","43","161","305","409","208","482","C0741796"
"8287","2","3","12","41","219","339","156","568","605","C0741796"
"2316","2","5","7","53","51","342","454","573","702","C0741796"
"1174","2","5","7","60","153","184","341","544","669","C0741796"
"1967","2","3","2","110","85","237","433","547","671","C0741796"
"1071","2","5","7","53","51","342","454","573","492","C0741796"
"987","2","3","6","48","94","279","347","330","304","C0741796"
"2672","2","3","3","19","221","321","259","423","389","C0741796"
"3558","2","5","7","53","14","20","25","40","186","C0741796"
"6786","2","5","8","63","45","23","103","464","187","C0742028"
"1356","2","3","7","53","51","342","454","573","492","C0742028"
"8626","2","3","3","19","221","321","428","541","667","C0742028"
"3664","2","5","7","53","184","119","156","287","116","C0742028"
"9210","2","5","7","53","51","342","454","573","492","C0742038"
"3636","2","3","5","80","14","20","25","40","186","C0742038"
"11284","2","3","12","19","31","261","116","1","86","C0742038"
"59","2","5","8","63","45","23","103","464","187","C0742038"
"6628","2","3","2","22","33","323","66","101","136","C0742906"
"4137","2","3","7","27","36","150","341","223","628","C0742906"
"15","2","3","2","11","142","225","142","87","673","C0742906"
"265","2","5","7","53","51","342","454","573","492","C0742906"
"1991","2","5","7","34","52","216","395","549","674","C0742906"
"29954","2","5","2","27","206","324","430","215","290","C0742906"
"3717","2","5","7","53","14","20","25","40","186","C0742906"
"348","2","5","7","53","51","342","454","573","492","C0742906"
"8048","2","5","8","63","45","23","103","464","187","C0742906"
"189","2","3","5","43","161","305","409","208","482","C0742906"
"2108","2","3","2","48","170","50","119","444","556","C0742906"
"5521","2","3","12","76","137","76","136","472","435","C0742906"
"54361","2","5","3","68","221","197","259","560","422","C0742906"
"7050","2","3","12","19","31","321","428","541","667","C0742906"
"324","2","3","12","41","219","197","70","255","422","C0742906"
"4901","2","5","3","19","151","276","91","433","673","C0743178"
"374569","2","3","5","80","81","189","182","509","409","C0743178"
"9370","2","5","3","41","151","276","91","433","118","C0743178"
"23594","2","3","12","76","153","261","116","1","86","C0743178"
"23529","2","5","7","53","51","119","25","40","416","C0743178"
"185","2","5","4","68","96","326","427","548","672","C0743178"
"23133","2","3","12","19","31","1","426","55","78","C0743912"
"10806","2","3","12","76","153","40","38","54","75","C0743912"
"6891","2","3","12","41","116","119","156","568","116","C0743912"
"8242","2","3","12","19","31","1","426","55","78","C0743912"
"5476","2","3","7","34","52","216","395","152","310","C0743912"
"10166","2","3","2","84","97","167","210","278","360","C0743912"
"6323","2","5","8","63","36","166","341","390","158","C0743912"
"6863","2","5","4","68","96","326","427","548","672","C0743912"
"5445","2","3","5","80","147","236","328","411","229","C0743912"
"4488","2","3","3","19","221","321","428","541","667","C0743912"
"9896","2","3","5","80","81","296","399","201","274","C0743912"
"89884","2","3","3","110","221","321","428","541","667","C0743912"
"84062","2","5","7","60","18","184","341","544","669","C0743912"
"3691","2","5","7","53","51","342","454","573","492","C0743912"
"8111","2","5","4","68","96","326","427","548","672","C0744321"
"1758","2","5","7","53","51","342","454","573","492","C0744321"
"22796","2","5","7","60","153","40","38","66","203","C0744333"
"23111","2","3","12","41","219","339","156","568","697","C0744333"
"2271","2","3","5","80","81","166","170","226","305","C0744333"
"546","2","3","12","19","31","261","426","1","86","C0744333"
"29954","2","5","2","27","206","324","430","215","290","C0744333"
"6628","2","3","2","22","33","323","66","101","136","C0744356"
"4982","2","5","12","41","219","339","156","568","697","C0744356"
"2697","2","3","7","76","153","40","38","54","75","C0744356"
"1031","2","3","12","19","31","1","426","55","78","C0744356"
"1075","2","5","7","34","52","216","395","549","674","C0744356"
"335","2","5","7","53","51","342","454","573","492","C0744356"
"406","2","3","3","19","151","276","91","433","118","C0744356"
"6342","2","3","5","80","161","305","409","208","482","C0744356"
"7421","2","3","3","19","151","276","91","433","118","C0744356"
"7046","2","3","12","41","219","339","259","423","605","C0744356"
"2200","2","5","7","53","51","342","454","573","492","C0744356"
"256297","2","3","3","19","221","321","428","541","667","C0744356"
"4541","2","3","2","48","170","50","119","444","24","C0744356"
"4318","2","5","7","34","52","216","395","573","492","C0744356"
"7169","2","5","8","63","45","23","103","464","187","C0744356"
"6469","2","5","3","53","221","197","259","560","422","C0744356"
"2254","2","5","7","53","14","20","25","40","186","C0744356"
"9829","2","5","7","60","14","184","341","544","669","C0744897"
"7169","2","5","8","63","45","23","103","464","187","C0744897"
"5339","2","5","7","53","51","342","454","573","492","C0744897"
"10815","2","5","7","60","36","71","341","223","666","C0745103"
"7422","2","5","7","53","51","342","454","573","702","C0745103"
"79797","2","3","2","11","142","225","214","220","144","C0745103"
"6833","2","5","8","45","36","166","240","415","666","C0745103"
"2099","2","3","12","19","151","276","91","433","118","C0745103"
"2821","2","5","7","34","52","216","395","549","577","C0745103"
"5940","2","3","2","22","33","323","66","101","136","C0745103"
"4893","2","5","7","34","52","24","30","46","72","C0745103"
"5573","2","3","12","19","184","118","155","287","116","C0745103"
"26503","2","3","2","89","124","204","272","347","442","C0745103"
"4053","2","5","7","53","51","342","454","573","492","C0745103"
"5354","2","5","7","27","36","150","341","223","628","C0745730"
"4358","2","3","5","43","161","305","409","208","482","C0745730"
"1536","2","5","7","34","52","216","395","549","674","C0745730"
"22931","2","5","7","34","54","24","30","46","72","C0745730"
"6716","2","3","2","69","98","169","299","50","494","C0745730"
"2542","2","3","5","80","81","296","399","500","577","C0745730"
"8838","2","5","7","53","51","342","259","423","389","C0745744"
"2969","2","3","12","19","31","276","91","433","118","C0745744"
"8200","2","5","7","53","51","342","259","423","389","C0745744"
"1906","2","5","4","68","96","326","427","548","672","C0745744"
"84631","2","5","7","53","51","335","444","560","373","C0746102"
"6010","2","5","4","68","96","326","427","548","672","C0746102"
"10560","2","3","2","65","196","310","127","527","648","C0746102"
"1490","2","5","7","53","51","342","454","573","492","C0746102"
"3265","2","5","7","60","54","24","30","46","72","C0746102"
"2492","2","5","4","68","96","326","427","548","672","C0746102"
"811","2","3","2","41","116","342","423","536","342","C0746495"
"4000","2","3","12","26","105","178","226","297","156","C0746495"
"2688","2","5","7","53","51","119","25","40","186","C0747556"
"9451","2","3","2","110","51","335","226","297","380","C0747556"
"8139","2","3","12","41","116","268","434","468","213","C0747556"
"5116","2","3","12","76","153","40","38","54","75","C0747556"
"4160","2","5","4","68","96","326","427","548","672","C0747651"
"26123","2","3","2","76","153","40","38","54","75","C0747651"
"3418","2","3","2","67","151","276","33","48","155","C0747651"
"55109","2","5","7","42","81","184","118","543","214","C0747651"
"1147","2","3","12","41","219","339","156","568","697","C0748140"
"54820","2","3","12","76","153","40","38","54","75","C0748140"
"26137","2","5","7","63","45","184","103","572","658","C0748140"
"3280","2","3","12","19","31","143","428","236","667","C0748140"
"9215","2","5","2","27","36","150","430","215","628","C0748140"
"10002","2","3","3","19","151","276","91","433","118","C0748140"
"7849","2","3","3","19","221","321","428","541","667","C0748140"
"5080","2","3","3","19","221","321","428","541","667","C0748140"
"54345","2","5","3","19","221","321","428","541","667","C0748140"
"6606","2","3","2","22","33","323","66","101","136","C0748140"
"2796","2","5","4","68","96","326","427","548","672","C0748140"
"7390","2","3","5","80","81","166","132","175","473","C0748140"
"6342","2","3","5","80","161","305","409","208","482","C0748140"
"7454","2","5","7","60","14","20","25","40","215","C0748140"
"8822","2","5","7","53","14","20","25","40","186","C0748140"
"5395","2","3","12","19","31","261","116","1","86","C0748140"
"10008","2","5","8","63","36","166","341","223","158","C0748140"
"617","2","3","2","48","170","50","304","167","593","C0748140"
"11284","2","3","12","19","31","261","116","1","86","C0748140"
"3643","2","5","7","53","14","20","25","40","186","C0748140"
"5105","2","3","3","67","151","276","91","433","118","C0748140"
"5116","2","3","12","76","153","40","38","54","75","C0748140"
"183","2","5","4","68","96","326","427","548","672","C0748140"
"3630","2","5","7","53","14","20","25","40","186","C0748140"
"8139","2","3","12","41","116","268","434","468","213","C0748140"
"3481","2","5","7","53","51","342","454","573","492","C0748140"
"6341","2","3","2","48","170","50","119","444","556","C0748140"
"1759","2","5","7","60","14","184","341","544","669","C0748140"
"22856","2","3","2","78","189","303","251","320","403","C0748140"
"4626","2","5","8","63","45","23","103","464","187","C0748318"
"9370","2","5","3","41","151","276","91","433","118","C0748318"
"11253","2","3","2","41","116","268","423","536","445","C0748318"
"596","2","3","12","19","219","339","402","489","416","C0748318"
"9051","2","5","7","60","14","20","25","40","215","C0748318"
"196","2","3","3","19","151","276","91","433","118","C0748318"
"51084","2","3","12","76","153","40","38","54","75","C0748318"
"861","2","3","12","19","31","1","426","55","78","C0748318"
"7026","2","3","3","19","151","276","91","433","118","C0748318"
"2693","2","5","4","68","96","326","427","548","672","C0748318"
"5896","2","3","12","41","116","268","434","568","605","C0748318"
"4000","2","3","12","26","105","178","226","297","156","C0748318"
"1280","2","5","7","53","51","342","454","573","492","C0748318"
"2812","2","5","7","53","51","342","454","573","492","C0748540"
"2263","2","5","7","53","14","20","25","40","186","C0748540"
"22954","2","3","12","41","116","268","434","468","213","C0748540"
"5831","2","3","2","101","62","189","182","566","409","C0748540"
"50617","2","3","5","29","88","100","125","168","223","C0748540"
"23529","2","5","7","53","51","119","25","40","416","C0748540"
"7476","2","5","3","68","221","197","259","560","422","C0748691"
"4318","2","5","7","34","52","216","395","573","492","C0748691"
"7248","2","3","2","48","57","110","141","359","462","C0748691"
"695","2","5","7","53","14","20","25","40","186","C0748691"
"7020","2","3","12","19","31","276","91","433","664","C0748691"
"7840","2","3","12","76","153","40","38","54","75","C0748691"
"2109","2","3","2","48","170","50","119","444","556","C0748691"
"8216","2","3","12","41","119","330","214","454","144","C0748691"
"658","2","5","7","53","51","342","259","423","389","C0748691"
"1763","2","3","12","19","31","261","116","1","86","C0748691"
"8200","2","5","7","53","51","342","259","423","389","C0748720"
"9444","2","3","2","22","33","323","66","101","214","C0748720"
"3643","2","5","7","53","14","20","25","40","186","C0748720"
"6335","2","5","8","63","36","166","341","390","158","C0748720"
"650","2","5","7","53","51","342","259","423","389","C0748720"
"54716","2","5","8","45","94","199","240","415","666","C0748720"
"4803","2","5","7","60","54","24","30","46","72","C0748720"
"9361","2","3","2","48","170","50","119","444","556","C0748720"
"726","2","5","7","53","51","342","454","573","492","C0748720"
"779","2","5","8","63","36","166","341","390","158","C0749379"
"55315","2","3","5","80","81","296","62","94","150","C0749379"
"3239","2","3","3","19","221","321","428","541","667","C0749379"
"5745","2","5","4","68","96","326","427","548","672","C0749379"
"3759","2","5","8","63","36","166","106","110","158","C0749420"
"5443","2","5","4","68","96","326","427","548","672","C0749420"
"652","2","5","7","53","51","342","454","573","492","C0749420"
"1301","2","5","7","53","51","342","454","573","492","C0749420"
"2596","2","5","7","27","36","150","341","223","628","C0749420"
"7020","2","3","12","19","31","276","91","433","664","C0750145"
"1293","2","5","7","53","51","342","454","573","492","C0750145"
"3748","2","5","8","63","36","166","106","110","158","C0750145"
"6125","2","3","2","110","85","237","433","547","671","C0750145"
"5551","2","5","7","53","51","119","395","549","674","C0750292"
"9990","2","5","8","45","94","199","240","415","666","C0750292"
"7273","2","5","7","53","51","342","103","464","702","C0750384"
"8822","2","5","7","53","14","20","25","40","186","C0750384"
"7840","2","3","12","76","153","40","38","54","75","C0750384"
"6204","2","3","2","110","85","237","433","547","671","C0750384"
"3145","2","3","5","80","81","166","132","175","473","C0750857"
"6648","2","3","2","95","151","160","378","173","229","C0750857"
"3954","2","3","2","48","170","67","119","444","593","C0750857"
"6005","2","3","2","16","197","45","155","78","695","C0750857"
"10528","2","3","2","110","85","237","433","547","671","C0750857"
"8626","2","3","3","19","221","321","428","541","667","C0750857"
"974","2","5","7","53","51","119","395","549","674","C0750857"
"9896","2","3","5","80","81","296","399","201","274","C0750857"
"3977","2","5","7","53","51","119","25","40","416","C0750857"
"6662","2","3","3","19","221","321","428","541","667","C0750857"
"5125","2","5","6","11","51","225","142","220","298","C0750857"
"6736","2","3","12","19","31","276","91","433","667","C0750857"
"23169","2","3","2","78","205","112","430","429","544","C0750857"
"60401","2","3","12","41","219","339","156","568","697","C0750857"
"1080","2","3","12","41","219","339","156","544","669","C0750857"
"2263","2","5","7","53","14","20","25","40","186","C0750857"
"355","2","3","7","41","219","339","156","568","697","C0750857"
"5468","2","3","3","19","151","276","91","433","118","C0750857"
"2067","2","3","12","19","31","261","116","1","86","C0750857"
"55215","2","3","12","76","31","261","116","1","86","C0750857"
"2944","2","3","5","91","175","271","372","471","586","C0750857"
"249","2","3","5","27","51","335","444","560","373","C0750857"
"11200","2","3","12","19","31","261","116","1","86","C0750857"
"9968","2","4","3","24","119","330","214","454","144","C0750857"
"54567","2","5","7","53","51","143","428","236","667","C0750857"
"55640","2","3","5","80","81","104","369","117","583","C0750857"
"6556","2","3","7","34","52","216","395","549","674","C0750857"
"1280","2","5","7","53","51","342","454","573","492","C0750857"
"259266","2","3","12","76","153","40","38","54","75","C0750857"
"5339","2","5","7","53","51","342","454","573","492","C0750929"
"4893","2","5","7","34","52","24","30","46","72","C0750929"
"9342","2","5","7","34","52","216","395","549","674","C0750929"
"9031","2","3","12","19","31","1","426","55","78","C0750929"
"2916","2","5","4","68","96","326","427","548","672","C0750929"
"6017","2","3","2","69","83","101","126","170","224","C0750937"
"1184","2","5","8","63","45","23","34","464","187","C0750937"
"3981","2","3","12","19","31","261","116","1","86","C0750937"
"9464","2","3","12","19","31","276","91","433","118","C0750937"
"5332","2","3","4","68","96","326","427","548","672","C0750937"
"10617","2","3","12","48","57","110","141","359","462","C0750937"
"8220","2","3","2","22","33","323","66","101","136","C0750937"
"25959","2","3","3","19","151","276","91","433","118","C0750937"
"3691","2","5","7","53","51","342","454","573","492","C0750937"
"2683","2","3","7","34","52","216","395","549","617","C0750937"
"2705","2","3","12","76","153","40","38","54","75","C0750937"
"3565","2","5","7","53","51","119","25","489","416","C0750937"
"2626","2","3","12","19","31","118","155","287","116","C0750937"
"5073","2","3","2","110","85","323","433","146","194","C0750937"
"3832","2","3","12","76","153","40","38","54","75","C0750937"
"10749","2","3","7","76","153","40","38","54","75","C0750937"
"54187","2","3","5","80","81","296","272","452","148","C0750937"
"8425","2","5","7","53","51","342","454","573","492","C0750937"
"5325","2","3","12","19","31","198","261","146","118","C0750937"
"2263","2","5","7","53","14","20","25","40","186","C0750937"
"338","2","5","7","53","51","342","454","573","492","C0750937"
"5017","2","3","12","19","31","1","66","101","78","C0750937"
"7290","2","3","12","19","31","1","426","55","78","C0750937"
"1663","2","3","12","76","105","178","226","297","380","C0750937"
"7066","2","5","7","53","51","119","25","573","416","C0750937"
"6239","2","3","12","19","119","330","214","454","144","C0751003"
"5728","2","3","5","80","81","339","156","568","605","C0751003"
"3149","2","3","2","48","57","110","378","370","664","C0751003"
"6891","2","3","12","41","116","119","156","568","116","C0751003"
"4627","2","5","7","63","45","184","103","572","658","C0751003"
"1277","2","5","7","53","51","342","454","573","492","C0751003"
"3106","2","5","7","34","52","119","395","549","674","C0751003"
"6584","2","3","8","45","94","199","240","415","666","C0751003"
"23095","2","3","7","76","153","40","38","54","75","C0751037"
"6718","2","3","2","46","136","227","168","225","490","C0751037"
"5184","2","3","5","80","81","166","52","105","349","C0751038"
"545","2","3","12","19","31","261","116","1","86","C0751038"
"2067","2","3","12","19","31","261","116","1","86","C0751038"
"51715","2","5","7","60","54","24","30","46","72","C0751039"
"7157","2","3","12","19","31","261","402","489","551","C0751039"
"5332","2","3","4","68","96","326","427","548","672","C0751039"
"1586","2","3","5","79","98","256","335","425","540","C0751072"
"6010","2","5","4","68","96","326","427","548","672","C0751072"
"3239","2","3","3","19","221","321","428","541","667","C0751072"
"5449","2","3","3","19","221","321","428","541","667","C0751072"
"372","2","3","7","76","153","40","38","54","75","C0751072"
"25885","2","3","12","19","31","1","426","55","78","C0751093"
"10269","2","3","2","48","182","50","119","444","556","C0751093"
"3931","2","3","5","116","183","295","454","243","327","C0751093"
"9569","2","3","12","19","31","276","91","433","118","C0751093"
"8878","2","3","12","41","219","339","156","568","697","C0751093"
"9782","2","3","2","22","33","323","66","101","136","C0751093"
"4137","2","3","7","27","36","150","341","223","628","C0751093"
"7450","2","5","7","53","51","342","454","573","492","C0751093"
"478","2","3","8","63","45","23","366","464","187","C0751093"
"26504","2","3","5","42","81","296","399","201","274","C0751122"
"4763","2","5","7","60","54","24","30","46","214","C0751122"
"5116","2","3","12","76","153","40","38","54","75","C0751122"
"5327","2","5","7","53","51","342","454","573","492","C0751122"
"3767","2","5","8","63","36","166","106","110","158","C0751122"
"672","2","3","12","19","31","261","116","1","86","C0751122"
"1436","2","5","7","53","14","20","25","40","186","C0751122"
"2074","2","3","12","19","31","1","426","55","78","C0751122"
"4613","2","3","12","19","31","1","426","55","78","C0751273"
"6154","2","3","2","110","85","237","433","547","671","C0751273"
"338","2","5","7","53","51","342","454","573","492","C0751276"
"5605","2","5","7","53","14","20","34","540","68","C0751276"
"8242","2","3","12","19","31","1","426","55","78","C0751279"
"7040","2","5","7","53","51","342","454","573","492","C0751279"
"3753","2","5","8","63","36","166","341","223","158","C0751285"
"1280","2","5","7","53","51","342","454","573","492","C0751285"
"6390","2","3","2","48","170","50","119","444","556","C0751285"
"2736","2","3","12","41","116","321","428","54","667","C0751336"
"2073","2","3","12","19","31","261","116","1","86","C0751336"
"6865","2","5","4","68","96","326","427","548","672","C0751336"
"3914","2","5","7","53","51","342","454","573","492","C0751337"
"7436","2","5","7","53","51","342","341","544","669","C0751337"
"3845","2","5","7","60","54","24","30","46","72","C0751337"
"2566","2","5","8","27","70","99","162","216","290","C0751362"
"1301","2","5","7","53","51","342","454","573","492","C0751362"
"567","2","5","7","34","52","119","395","549","674","C0751362"
"4929","2","3","3","19","151","276","91","433","118","C0751362"
"27031","2","3","6","11","142","225","38","331","506","C0751362"
"5605","2","5","7","53","14","20","34","540","68","C0751362"
"5290","2","3","7","53","14","20","25","40","186","C0751362"
"2201","2","5","7","53","51","342","454","573","492","C0751362"
"54938","2","3","2","110","85","67","76","252","154","C0751401"
"3981","2","3","12","19","31","261","116","1","86","C0751401"
"9064","2","5","7","53","14","20","34","540","68","C0751401"
"55729","2","3","12","19","31","1","426","55","78","C0751401"
"7248","2","3","2","48","57","110","141","359","462","C0751401"
"3952","2","5","3","53","151","276","91","433","118","C0751401"
"2516","2","3","3","19","151","276","91","433","118","C0751401"
"11277","2","3","12","19","31","261","116","1","86","C0751401"
"6535","2","5","8","45","94","199","240","415","666","C0751401"
"1134","2","5","8","27","70","99","162","216","290","C0751401"
"27161","2","3","2","22","33","323","141","359","194","C0751401"
"9217","2","3","2","50","47","39","100","321","255","C0751422"
"5979","2","5","7","53","14","20","25","40","186","C0751422"
"4137","2","3","7","27","36","150","341","223","628","C0751435"
"1184","2","5","8","63","45","23","34","464","187","C0751435"
"3549","2","5","3","53","51","197","259","560","422","C0751435"
"3423","2","3","5","74","3","342","374","294","590","C0751435"
"64072","2","5","7","53","51","335","444","560","373","C0751435"
"4038","2","5","7","53","51","342","454","573","492","C0751466"
"5604","2","5","7","53","14","20","34","540","68","C0751466"
"9786","2","3","12","76","153","40","38","54","75","C0751466"
"1292","2","5","7","53","51","342","454","573","492","C0751466"
"6513","2","5","7","90","216","337","448","565","562","C0751466"
"23299","2","3","12","76","153","40","38","54","75","C0751466"
"3425","2","3","5","80","81","166","454","573","492","C0751466"
"5728","2","3","5","80","81","339","156","568","605","C0751466"
"23532","2","3","12","41","116","152","129","252","154","C0751466"
"2131","2","3","2","74","58","112","148","181","416","C0751466"
"8792","2","3","12","41","219","339","156","568","697","C0751466"
"6609","2","3","5","105","155","250","291","152","420","C0751483"
"153241","2","3","12","76","153","40","38","54","75","C0751483"
"51715","2","5","7","60","54","24","30","46","72","C0751495"
"4838","2","5","3","53","221","321","259","423","389","C0751495"
"579","2","3","3","19","221","321","428","541","667","C0751495"
"8626","2","3","3","19","221","321","428","541","667","C0751495"
"4541","2","3","2","48","170","50","119","444","24","C0751495"
"1969","2","5","7","53","14","20","25","560","186","C0751495"
"26503","2","3","2","89","124","204","272","347","442","C0751495"
"440","2","3","2","101","62","189","182","509","154","C0751495"
"3762","2","5","8","63","36","166","106","110","158","C0751495"
"9451","2","3","2","110","51","335","226","297","380","C0751495"
"9782","2","3","2","22","33","323","66","101","136","C0751495"
"8243","2","3","12","76","31","40","38","54","75","C0751495"
"2706","2","3","12","76","153","40","38","54","75","C0751495"
"356","2","5","7","53","219","339","25","489","697","C0751495"
"1001","2","5","7","53","51","335","444","560","373","C0751576"
"10000","2","5","7","53","14","20","34","540","68","C0751576"
"5573","2","3","12","19","184","118","155","287","116","C0751576"
"8893","2","3","2","110","85","237","433","547","671","C0751617"
"29893","2","3","12","19","31","1","426","55","78","C0751617"
"50964","2","5","3","68","221","197","259","423","422","C0751617"
"7391","2","3","12","19","31","1","426","55","78","C0751617"
"4990","2","3","3","19","221","321","428","541","667","C0751617"
"8216","2","3","12","41","119","330","214","454","144","C0751617"
"673","2","5","7","53","14","20","34","540","68","C0751617"
"2177","2","3","2","110","90","261","431","545","443","C0751617"
"2068","2","3","12","19","31","261","116","159","211","C0751617"
"3845","2","5","7","60","54","24","30","46","72","C0751617"
"2720","2","3","7","34","52","216","395","21","599","C0751617"
"55212","2","3","12","76","153","76","38","54","75","C0751617"
"51004","2","3","5","48","74","135","171","227","63","C0751617"
"5631","2","3","2","72","119","109","266","336","452","C0751617"
"4791","2","3","12","41","219","339","156","568","697","C0751651"
"5745","2","5","4","68","96","326","427","548","672","C0751651"
"23141","2","3","12","76","105","40","226","489","435","C0751651"
"10117","2","5","7","53","51","342","454","573","492","C0751651"
"5727","2","3","12","68","221","197","259","560","422","C0751651"
"5325","2","3","12","19","31","198","261","146","118","C0751651"
"7531","2","3","2","48","170","110","329","251","533","C0751651"
"2911","2","5","4","68","96","326","427","548","672","C0751651"
"4000","2","3","12","26","105","178","226","297","156","C0751651"
"2147","2","5","7","68","51","342","454","573","492","C0751674"
"3166","2","3","3","19","221","321","428","541","667","C0751674"
"2072","2","3","12","19","31","261","116","1","86","C0751674"
