"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4000","2","3","12","26","105","178","226","297","156","C0242383"
"85480","2","3","12","53","14","20","25","40","186","C0242383"
"9197","2","3","2","67","92","293","55","75","311","C0242383"
"55315","2","3","5","80","81","296","62","94","150","C0242383"
"8517","2","3","12","41","219","339","156","568","697","C0242383"
"2072","2","3","12","19","31","261","116","1","86","C0242383"
"10262","2","3","2","22","33","323","66","101","136","C0242383"
"6845","2","5","7","60","14","184","341","544","669","C0242383"
"1836","2","3","2","35","41","94","260","330","375","C0242383"
"3930","2","3","2","22","33","323","66","3","464","C0242383"
"2120","2","3","12","19","31","193","306","148","624","C0242383"
"4337","2","3","2","80","91","75","204","267","352","C0242383"
"2074","2","3","12","19","31","1","426","55","78","C0242383"
"2040","2","5","7","34","52","216","395","549","674","C0242383"
"6399","2","5","7","60","54","24","30","46","72","C0242383"
"5290","2","3","7","53","14","20","25","40","186","C0242387"
"3032","2","3","2","48","57","38","347","12","145","C0242387"
"6718","2","3","2","46","136","227","168","225","490","C0242387"
"51","2","3","5","43","151","276","91","433","482","C0242387"
"658","2","5","7","53","51","342","259","423","389","C0242387"
"2516","2","3","3","19","151","276","91","433","118","C0242488"
"55636","2","3","3","19","221","321","428","423","389","C0242488"
"11232","2","3","3","19","151","276","91","433","118","C0242488"
"1954","2","5","7","53","51","342","454","573","492","C0242488"
"7249","2","3","7","60","57","110","141","359","462","C0242488"
"2673","2","3","2","110","94","178","226","297","380","C0242488"
"4763","2","5","7","60","54","24","30","46","214","C0242488"
"1832","2","5","7","34","52","225","142","220","298","C0242488"
"4538","2","3","2","48","170","50","119","444","556","C0242488"
"4615","2","3","12","41","219","339","156","568","697","C0242488"
"1836","2","3","2","35","41","94","260","330","375","C0242488"
"5894","2","5","7","60","54","23","34","464","187","C0242488"
"6792","2","5","7","53","14","20","34","540","68","C0242488"
"9210","2","5","7","53","51","342","454","573","492","C0242488"
"51259","2","3","2","76","153","40","38","54","75","C0242488"
"4843","2","3","5","43","161","305","409","489","416","C0242488"
"25836","2","3","12","76","153","40","38","54","75","C0242488"
"2273","2","5","8","63","45","23","103","464","187","C0242488"
"5325","2","3","12","19","31","198","261","146","118","C0242528"
"5770","2","5","7","53","14","20","25","40","186","C0242528"
"54808","2","3","12","76","153","40","38","54","75","C0242528"
"2121","2","3","12","41","116","268","434","568","605","C0242567"
"8200","2","5","7","53","51","342","259","423","389","C0242567"
"54361","2","5","3","68","221","197","259","560","422","C0242567"
"3914","2","5","7","53","51","342","454","573","492","C0242567"
"5351","2","5","7","53","51","342","454","573","492","C0242567"
"3614","2","3","7","34","52","216","395","549","674","C0242584"
"2263","2","5","7","53","14","20","25","40","186","C0242584"
"6497","2","5","3","19","221","342","259","423","389","C0242584"
"1896","2","5","12","41","219","339","156","568","697","C0242584"
"2067","2","3","12","19","31","261","116","1","86","C0242584"
"595","2","3","12","19","31","1","426","489","416","C0242584"
"2314","2","3","12","63","45","184","103","572","658","C0242584"
"23532","2","3","12","41","116","152","129","252","154","C0242584"
"3945","2","3","2","62","137","76","136","212","286","C0242584"
"5604","2","5","7","53","14","20","34","540","68","C0242584"
"3832","2","3","12","76","153","40","38","54","75","C0242584"
"5621","2","5","8","27","36","342","454","573","628","C0242584"
"5894","2","5","7","60","54","23","34","464","187","C0242584"
"23435","2","3","2","22","33","323","66","101","136","C0242584"
"429","2","3","3","19","221","321","428","541","667","C0242584"
"23426","2","5","7","42","36","71","177","223","219","C0242584"
"6567","2","5","8","35","41","77","40","57","80","C0242584"
"695","2","5","7","53","14","20","25","40","186","C0242584"
"9342","2","5","7","34","52","216","395","549","674","C0242584"
"54345","2","5","3","19","221","321","428","541","667","C0242584"
"5573","2","3","12","19","184","118","155","287","116","C0242584"
"6635","2","3","2","22","33","323","66","101","136","C0242584"
"5617","2","5","12","19","31","1","426","55","78","C0242596"
"4221","2","3","12","19","31","342","454","573","492","C0242596"
"5447","2","3","5","91","214","271","372","471","586","C0242647"
"3586","2","5","7","53","51","119","25","489","416","C0242647"
"1848","2","3","5","42","81","296","399","201","274","C0242647"
"1641","2","5","7","60","221","321","428","560","373","C0242647"
"10042","2","3","12","19","31","1","426","55","78","C0242666"
"4221","2","3","12","19","31","342","454","573","492","C0242666"
"6011","2","5","7","53","14","20","34","540","68","C0242698"
"6521","2","5","8","35","41","199","40","415","666","C0242698"
"84197","2","5","2","53","14","20","25","215","186","C0242698"
"2316","2","5","7","53","51","342","454","573","702","C0242698"
"204","2","3","4","72","109","182","235","307","506","C0242698"
"5818","2","5","7","53","51","335","444","560","373","C0242698"
"593","2","3","2","67","92","293","55","75","311","C0242698"
"7353","2","3","12","41","219","339","156","568","605","C0242698"
"604","2","3","12","19","151","276","91","489","416","C0242698"
"6892","2","3","12","41","116","119","156","568","116","C0242698"
"3954","2","3","2","48","170","67","119","444","593","C0242698"
"847","2","3","7","34","52","216","395","549","674","C0242698"
"8481","2","3","12","76","153","40","38","54","75","C0242698"
"1716","2","3","2","27","36","150","221","138","188","C0242698"
"345","2","5","7","53","51","342","454","573","492","C0242698"
"3552","2","3","12","53","51","119","156","489","416","C0242698"
"3953","2","5","7","53","14","20","25","40","186","C0242698"
"4893","2","5","7","34","52","24","30","46","72","C0242698"
"10743","2","3","3","19","151","276","91","433","118","C0242698"
"50485","2","3","12","19","31","261","116","1","86","C0242706"
"10733","2","3","12","76","153","40","38","54","75","C0242706"
"23545","2","3","5","29","88","132","85","222","346","C0242706"
"4524","2","3","2","15","166","104","369","117","583","C0242788"
"3845","2","5","7","60","54","24","30","46","72","C0242788"
"7157","2","3","12","19","31","261","402","489","551","C0242788"
"207","2","3","7","53","14","20","34","489","416","C0242788"
"701","2","3","12","76","153","40","38","54","75","C0242852"
"10682","2","5","4","68","96","326","48","69","204","C0242852"
"51371","2","3","12","41","116","268","434","568","605","C0242973"
"6663","2","3","3","19","221","321","428","541","667","C0242973"
"4893","2","5","7","34","52","24","30","46","72","C0242973"
"11019","2","3","2","67","92","293","55","75","311","C0242973"
"8481","2","3","12","76","153","40","38","54","75","C0242973"
"1302","2","5","7","53","51","342","454","573","492","C0242973"
"2006","2","5","7","53","51","342","454","573","492","C0242973"
"5591","2","3","12","19","31","261","116","1","86","C0242979"
"7428","2","3","12","41","116","268","434","468","213","C0242979"
"1301","2","5","7","53","51","342","454","573","492","C0242979"
"1030","2","3","12","19","31","1","426","55","78","C0242979"
"8626","2","3","3","19","221","321","428","541","667","C0243026"
"778","2","5","8","63","36","166","341","223","158","C0243026"
"4210","2","3","12","41","219","339","156","568","697","C0243026"
"7132","2","3","12","41","219","339","156","568","697","C0243026"
"2218","2","5","2","53","123","194","255","560","373","C0243026"
"51684","2","3","12","41","116","268","38","54","75","C0243026"
"5818","2","5","7","53","51","335","444","560","373","C0243026"
"55636","2","3","3","19","221","321","428","423","389","C0243026"
"2099","2","3","12","19","151","276","91","433","118","C0243026"
"1146","2","5","8","27","70","99","162","216","290","C0243026"
"6683","2","3","12","76","153","40","38","54","75","C0243026"
"23261","2","5","7","27","36","150","341","223","628","C0243026"
"22856","2","3","2","78","189","303","251","320","403","C0243026"
"4352","2","5","7","53","14","20","25","40","186","C0243026"
"367","2","3","12","19","31","276","91","433","118","C0243026"
"3912","2","5","7","53","51","342","454","573","492","C0243026"
"2200","2","5","7","53","51","342","454","573","492","C0243026"
"70","2","5","8","63","45","23","103","464","187","C0243026"
"10166","2","3","2","84","97","167","210","278","360","C0243026"
"4548","2","3","2","15","85","105","139","186","245","C0243026"
"6709","2","5","7","34","52","216","395","572","158","C0243026"
"5077","2","3","3","19","221","321","428","541","667","C0243050"
"4791","2","3","12","41","219","339","156","568","697","C0243050"
"1312","2","3","2","87","79","105","426","129","25","C0243050"
"8842","2","5","5","53","82","147","184","179","328","C0243050"
"5932","2","3","12","19","31","261","116","1","86","C0243050"
"8514","2","5","7","34","52","216","395","549","674","C0243050"
"1292","2","5","7","53","51","342","454","573","492","C0243050"
"6785","2","3","5","67","7","5","239","311","393","C0243050"
"3205","2","3","3","19","221","321","428","541","667","C0243050"
"26227","2","3","2","41","137","44","208","81","108","C0243050"
"6496","2","3","3","19","221","321","428","541","667","C0243050"
"55505","2","3","2","110","85","237","433","547","671","C0243050"
"867","2","5","7","53","14","184","25","40","669","C0243050"
"207","2","3","7","53","14","20","34","489","416","C0243050"
"5332","2","3","4","68","96","326","427","548","672","C0243050"
"4539","2","3","2","53","184","86","107","560","195","C0243050"
"3887","2","1","6","11","142","225","142","220","298","C0243050"
"200942","2","3","12","76","137","76","136","472","435","C0243050"
"55505","2","3","2","110","85","237","433","547","671","C0243050"
"151","2","5","4","68","96","326","427","548","672","C0243050"
"861","2","3","12","19","31","1","426","55","78","C0243050"
"7390","2","3","5","80","81","166","132","175","473","C0243050"
"79048","2","3","2","110","85","237","433","547","671","C0243050"
"7439","2","5","8","63","45","23","34","464","187","C0243050"
"4221","2","3","12","19","31","342","454","573","492","C0243050"
"6165","2","3","2","110","85","237","433","547","671","C0243050"
"5428","2","3","2","48","170","50","119","167","593","C0243050"
"9049","2","3","3","41","151","276","378","271","356","C0243050"
"2697","2","3","7","76","153","40","38","54","75","C0243050"
"3251","2","3","4","68","96","326","427","341","150","C0243050"
"2260","2","5","7","53","14","20","25","40","186","C0243050"
"657","2","5","7","53","221","342","259","423","389","C0259771"
"2263","2","5","7","53","14","20","25","40","186","C0259771"
"1134","2","5","8","27","70","99","162","216","290","C0260662"
"7469","2","3","12","19","31","261","116","159","211","C0260662"
"3984","2","5","7","53","14","20","34","540","68","C0260662"
"114548","2","3","12","41","219","339","156","568","697","C0262374"
"1317","2","3","7","25","44","165","101","274","358","C0262374"
"5468","2","3","3","19","151","276","91","433","118","C0262374"
"2629","2","3","5","80","81","250","291","152","420","C0262374"
"3784","2","5","8","63","36","166","106","110","158","C0262374"
"8626","2","3","3","19","221","321","428","541","667","C0262374"
"1747","2","3","3","19","221","321","428","541","667","C0262374"
"4000","2","3","12","26","105","178","226","297","156","C0262374"
"9215","2","5","2","27","36","150","430","215","628","C0262374"
"3295","2","3","5","43","161","305","409","208","482","C0262374"
"118","2","3","2","63","105","178","226","297","380","C0262374"
"23545","2","3","5","29","88","132","85","222","346","C0262374"
"4613","2","3","12","19","31","1","426","55","78","C0262374"
"1301","2","5","7","53","51","342","454","573","492","C0262431"
"9254","2","5","8","63","36","166","341","223","158","C0262431"
"6521","2","5","8","35","41","199","40","415","666","C0262431"
"51360","2","3","3","26","35","276","91","433","203","C0262431"
"6866","2","5","4","68","96","326","427","548","672","C0262431"
"5828","2","3","5","43","161","305","409","208","482","C0262431"
"5318","2","1","6","11","142","225","142","220","298","C0262431"
"6331","2","5","8","63","36","166","341","223","158","C0262431"
"6557","2","5","8","45","94","199","240","415","666","C0262431"
"9896","2","3","5","80","81","296","399","201","274","C0262431"
"25782","2","5","7","60","54","24","30","46","72","C0262431"
"3543","2","5","7","53","51","119","395","549","674","C0262431"
"7169","2","5","8","63","45","23","103","464","187","C0262431"
"7305","2","5","7","34","52","216","395","549","674","C0262431"
"9469","2","3","2","103","189","303","29","475","467","C0262478"
"7138","2","5","8","63","45","23","103","464","187","C0262478"
"2263","2","5","7","53","14","20","25","40","186","C0262527"
"26123","2","3","2","76","153","40","38","54","75","C0262527"
"6571","2","3","8","60","36","71","341","223","624","C0262527"
"2950","2","5","7","34","52","216","395","549","674","C0262527"
"5080","2","3","3","19","221","321","428","541","667","C0262527"
"54919","2","3","2","41","96","279","304","370","257","C0262527"
"1586","2","3","5","79","98","256","335","425","540","C0262527"
"55699","2","3","2","110","85","67","76","252","154","C0262527"
"26353","2","3","12","76","45","160","347","271","356","C0262527"
"348","2","5","7","53","51","342","454","573","492","C0262584"
"282808","2","5","7","60","54","24","30","46","72","C0262584"
"1280","2","5","7","53","51","342","454","573","492","C0262584"
"1832","2","5","7","34","52","225","142","220","298","C0262584"
"54919","2","3","2","41","96","279","304","370","257","C0262584"
"1290","2","5","7","53","51","342","454","573","492","C0262584"
"51601","2","3","2","67","92","293","55","75","311","C0262584"
"7314","2","3","12","41","219","261","409","208","482","C0262584"
"249","2","3","5","27","51","335","444","560","373","C0262587"
"7353","2","3","12","41","219","339","156","568","605","C0262587"
"6531","2","5","8","45","94","199","240","415","666","C0262587"
"672","2","3","12","19","31","261","116","1","86","C0262587"
"3663","2","3","12","53","184","119","156","287","116","C0262587"
"4318","2","5","7","34","52","216","395","573","492","C0262587"
"1280","2","5","7","53","51","342","454","573","492","C0262587"
"6331","2","5","8","63","36","166","341","223","158","C0262621"
"348","2","5","7","53","51","342","454","573","492","C0262621"
"8029","2","5","7","53","51","105","139","186","245","C0262630"
"10491","2","5","7","53","51","342","454","573","492","C0262630"
"3977","2","5","7","53","51","119","25","40","416","C0262630"
"4864","2","3","5","48","152","184","341","544","669","C0262630"
"6609","2","3","5","105","155","250","291","152","420","C0262630"
"5264","2","3","5","43","161","305","409","208","482","C0262630"
"8540","2","3","5","43","161","305","409","208","482","C0262630"
"6197","2","3","12","19","14","20","34","540","68","C0262630"
"9401","2","3","12","76","31","261","116","1","86","C0262630"
"613","2","5","7","60","54","24","30","46","72","C0262650"
"3630","2","5","7","53","14","20","25","40","186","C0262650"
"6567","2","5","8","35","41","77","40","57","80","C0262650"
"4000","2","3","12","26","105","178","226","297","156","C0262655"
"3763","2","5","8","63","36","166","106","110","158","C0262655"
"1286","2","5","7","53","51","342","454","573","492","C0262655"
"2263","2","5","7","53","14","20","25","40","186","C0262655"
"348","2","5","7","53","51","342","454","573","492","C0262655"
"213","2","5","7","53","51","342","454","573","492","C0262655"
"7273","2","5","7","53","51","342","103","464","702","C0262655"
"4763","2","5","7","60","54","24","30","46","214","C0262655"
"1406","2","3","3","19","221","321","428","541","667","C0262655"
"1278","2","5","7","53","51","342","454","573","492","C0262655"
"6495","2","3","3","19","221","321","428","541","667","C0262655"
"5727","2","3","12","68","221","197","259","560","422","C0262655"
"7879","2","5","7","34","54","24","30","46","72","C0262655"
"6662","2","3","3","19","221","321","428","541","667","C0262655"
"1436","2","5","7","53","14","20","25","40","186","C0262655"
"51010","2","3","2","110","85","237","433","547","671","C0262655"
"5631","2","3","2","72","119","109","266","336","452","C0262655"
"2033","2","3","12","19","31","1","91","433","118","C0262655"
"10280","2","3","2","110","85","52","57","86","119","C0262655"
"5332","2","3","4","68","96","326","427","548","672","C0262655"
"10269","2","3","2","48","182","50","119","444","556","C0262655"
"23347","2","3","12","41","116","268","434","468","213","C0262655"
"10280","2","3","2","110","85","52","57","86","119","C0262655"
"6569","2","3","8","45","94","199","240","415","666","C0262655"
"94","2","5","7","53","51","342","259","423","389","C0262988"
"3630","2","5","7","53","14","20","25","40","186","C0262988"
"359","2","3","5","80","81","166","397","374","486","C0263401"
"5156","2","5","7","53","14","20","25","40","186","C0263401"
"10907","2","3","2","22","33","323","66","101","136","C0263401"
"1387","2","3","12","19","31","276","91","433","118","C0263401"
"4715","2","3","2","48","170","50","119","444","556","C0263401"
"5993","2","3","12","19","31","1","426","55","78","C0263401"
"6334","2","5","8","63","36","166","341","223","158","C0263401"
"57282","2","3","2","45","94","199","240","415","666","C0263401"
"9197","2","3","2","67","92","293","55","75","311","C0263401"
"3909","2","5","7","53","51","342","454","573","492","C0263401"
"5195","2","3","5","43","161","305","409","208","482","C0263401"
"1837","2","5","8","63","45","23","103","464","187","C0263401"
"2706","2","3","12","76","153","40","38","54","75","C0263401"
"3576","2","5","4","68","96","326","427","548","672","C0263401"
"6687","2","3","2","48","170","50","119","444","593","C0263401"
"860","2","3","12","19","31","276","91","433","118","C0263401"
"3122","2","5","7","53","184","119","156","287","116","C0263401"
"3145","2","3","5","80","81","166","132","175","473","C0263401"
"9968","2","4","3","24","119","330","214","454","144","C0263401"
"2261","2","5","7","53","14","20","25","40","186","C0263401"
"1401","2","5","7","53","51","119","395","573","492","C0263401"
"2055","2","3","2","27","36","150","402","223","628","C0263401"
"57082","2","3","12","76","153","40","38","54","75","C0263401"
"3078","2","5","7","53","51","119","395","549","674","C0263401"
"55630","2","3","5","27","81","99","162","216","290","C0263401"
"27329","2","5","7","53","51","342","454","573","492","C0263401"
"2239","2","3","2","74","51","342","454","573","492","C0263401"
"6913","2","3","3","19","221","321","428","541","667","C0263401"
"7040","2","5","7","53","51","342","454","573","492","C0263401"
"51524","2","5","7","45","94","199","240","415","666","C0263401"
"355","2","3","7","41","219","339","156","568","697","C0263401"
"4286","2","3","12","19","31","261","116","1","664","C0263401"
"2625","2","3","12","19","31","339","155","287","116","C0263417"
"3783","2","5","8","63","36","166","106","110","158","C0263417"
"3039","2","3","5","35","41","118","155","287","116","C0263454"
"10907","2","3","2","22","33","323","66","101","136","C0263454"
"4846","2","3","5","41","219","75","243","44","64","C0263454"
"811","2","3","2","41","116","342","423","536","342","C0263454"
"27249","2","3","2","48","182","50","119","186","245","C0263454"
"5213","2","3","2","90","167","266","367","500","577","C0263454"
"2176","2","3","12","19","31","261","116","1","86","C0263454"
"3786","2","5","8","63","36","166","106","110","158","C0263454"
"2737","2","3","12","19","116","321","428","54","667","C0263454"
"3892","2","1","6","11","142","225","142","220","298","C0263454"
"2147","2","5","7","68","51","342","454","573","492","C0263454"
"3674","2","5","7","53","51","342","454","573","492","C0263454"
"10558","2","3","2","50","47","39","100","321","209","C0263454"
"3691","2","5","7","53","51","342","454","573","492","C0263454"
"9770","2","3","2","48","57","110","141","359","72","C0263454"
"7172","2","3","5","80","81","105","426","129","586","C0263454"
"5624","2","5","7","53","51","342","454","573","492","C0263454"
"1301","2","5","7","53","51","342","454","573","492","C0263454"
"54790","2","3","12","19","31","1","426","55","78","C0263454"
"8626","2","3","3","19","221","321","428","541","667","C0263454"
"10083","2","5","7","42","36","71","177","223","219","C0263454"
"2261","2","5","7","53","14","20","25","40","186","C0263454"
"55033","2","3","2","110","105","178","226","297","380","C0263454"
"1437","2","5","7","53","14","20","25","40","186","C0263454"
"7291","2","3","12","19","151","276","91","489","416","C0263454"
"51151","2","3","5","23","18","138","250","332","407","C0263454"
"3549","2","5","3","53","51","197","259","560","422","C0263454"
"5580","2","5","7","34","52","216","395","287","116","C0263454"
"5332","2","3","4","68","96","326","427","548","672","C0263454"
"6310","2","3","12","22","142","225","366","362","468","C0263454"
"658","2","5","7","53","51","342","259","423","389","C0263454"
"55851","2","5","7","53","14","143","428","236","667","C0263454"
"7099","2","5","7","41","219","339","156","568","697","C0263485"
"148","2","5","4","68","96","326","427","548","672","C0263485"
"1277","2","5","7","53","51","342","454","573","492","C0263485"
"2299","2","3","3","19","221","321","428","541","667","C0263485"
"9469","2","3","2","103","189","303","29","475","467","C0263490"
"3575","2","5","7","53","51","184","341","544","669","C0263490"
"1312","2","3","2","87","79","105","426","129","25","C0263490"
"5982","2","3","12","19","31","261","116","1","86","C0263490"
"348","2","5","7","53","51","342","454","573","492","C0263490"
"27125","2","3","12","19","31","261","116","159","211","C0263490"
"2099","2","3","12","19","151","276","91","433","118","C0263490"
"538","2","3","8","63","45","23","103","464","187","C0263490"
"7428","2","3","12","41","116","268","434","468","213","C0263490"
"2261","2","5","7","53","14","20","25","40","186","C0263490"
"11277","2","3","12","19","31","261","116","1","86","C0263490"
"773","2","5","8","27","36","166","341","223","628","C0263490"
"59341","2","5","8","63","45","193","306","390","158","C0263490"
"7827","2","5","7","53","170","335","25","560","373","C0263490"
"1312","2","3","2","87","79","105","426","129","25","C0263490"
"23435","2","3","2","22","33","323","66","101","136","C0263490"
"4998","2","3","12","76","31","261","116","1","86","C0263490"
"5896","2","3","12","41","116","268","434","568","605","C0263490"
"2353","2","3","12","19","31","1","91","489","416","C0263490"
"6597","2","3","12","19","31","1","426","55","78","C0263490"
"11154","2","5","7","60","18","184","341","544","669","C0263490"
"2263","2","5","7","53","14","20","25","40","186","C0263490"
"9394","2","3","2","74","58","112","148","193","263","C0263490"
"731","2","5","7","53","51","119","395","549","674","C0263490"
"7040","2","5","7","53","51","342","454","573","492","C0263490"
"4254","2","5","7","53","14","20","25","40","186","C0263491"
"8506","2","5","7","53","51","342","454","573","492","C0263491"
"2778","2","5","4","68","96","326","427","548","672","C0263491"
"219736","2","3","2","63","171","97","129","478","597","C0263491"
"4613","2","3","12","19","31","1","426","55","78","C0263491"
"1175","2","5","7","60","14","184","341","544","669","C0263491"
"1062","2","3","12","76","153","40","38","54","75","C0263498"
"3417","2","3","7","34","52","216","395","549","319","C0263498"
"5506","2","3","12","76","137","76","136","82","658","C0263498"
"6390","2","3","2","48","170","50","119","444","556","C0263498"
"2147","2","5","7","68","51","342","454","573","492","C0263498"
"4088","2","3","12","19","219","339","259","423","605","C0263498"
"55215","2","3","12","76","31","261","116","1","86","C0263498"
"7737","2","3","12","22","33","268","434","468","213","C0263498"
"3984","2","5","7","53","14","20","34","540","68","C0263498"
"3291","2","3","2","69","83","101","94","133","318","C0263498"
"6647","2","3","2","95","2","342","378","173","702","C0263498"
"51360","2","3","3","26","35","276","91","433","203","C0263498"
"4221","2","3","12","19","31","342","454","573","492","C0263498"
"1674","2","5","8","63","45","23","103","464","187","C0263498"
"2932","2","3","12","19","14","197","34","540","68","C0263498"
"23564","2","3","2","63","45","225","243","177","236","C0263498"
"9364","2","5","7","60","54","24","30","46","72","C0263498"
"10133","2","3","12","76","153","40","38","54","75","C0263498"
"5932","2","3","12","19","31","261","116","1","86","C0263498"
"4694","2","3","2","48","170","50","119","444","556","C0263498"
"1749","2","3","3","19","221","321","428","541","667","C0263498"
"5158","2","3","4","68","45","272","259","518","621","C0263498"
"5244","2","3","3","41","151","276","91","433","118","C0263498"
"9719","2","5","7","53","51","342","454","573","492","C0263498"
"3123","2","5","7","53","51","119","156","287","116","C0263504"
"7248","2","3","2","48","57","110","141","359","462","C0263504"
"3209","2","3","3","19","221","321","428","541","667","C0263504"
"3284","2","3","2","69","98","169","299","183","243","C0263505"
"10019","2","5","7","53","14","20","25","40","116","C0263505"
"673","2","5","7","53","14","20","34","540","68","C0263505"
"4692","2","5","7","53","51","119","402","489","416","C0263505"
"7415","2","3","7","34","52","216","395","536","445","C0263523"
"1586","2","3","5","79","98","256","335","425","540","C0263523"
"596","2","3","12","19","219","339","402","489","416","C0263523"
"5824","2","3","5","47","144","185","238","310","392","C0263523"
"8517","2","3","12","41","219","339","156","568","697","C0263523"
"4722","2","3","2","48","170","50","119","444","556","C0263523"
"2969","2","3","12","19","31","276","91","433","118","C0263523"
"2776","2","5","4","68","96","326","427","548","672","C0263523"
"9786","2","3","12","76","153","40","38","54","75","C0263523"
"847","2","3","7","34","52","216","395","549","674","C0263523"
"4338","2","3","2","110","85","75","204","267","352","C0263523"
"57560","2","3","12","76","153","40","38","54","75","C0263523"
"3425","2","3","5","80","81","166","454","573","492","C0263523"
"10908","2","3","2","97","173","275","377","473","592","C0263523"
"1294","2","5","7","53","51","342","454","573","492","C0263523"
"23508","2","3","12","41","219","339","347","271","356","C0263523"
"7291","2","3","12","19","151","276","91","489","416","C0263523"
"51206","2","5","7","53","51","119","454","573","492","C0263523"
"6334","2","5","8","63","36","166","341","223","158","C0263523"
"1716","2","3","2","27","36","150","221","138","188","C0263523"
"1991","2","5","7","34","52","216","395","549","674","C0263523"
"2022","2","5","7","53","51","342","259","423","389","C0263523"
"7432","2","5","4","68","96","326","427","548","672","C0263523"
"3766","2","5","8","63","36","166","106","110","158","C0263523"
"4000","2","3","12","26","105","178","226","297","156","C0263530"
"6017","2","3","2","69","83","101","126","170","224","C0263530"
"54880","2","3","12","19","31","1","426","55","78","C0263536"
"3251","2","3","4","68","96","326","427","341","150","C0263536"
"8086","2","3","12","22","33","323","66","101","664","C0263537"
"7124","2","3","12","41","219","339","156","568","697","C0263537"
"1387","2","3","12","19","31","276","91","433","118","C0263537"
"1029","2","3","12","19","31","1","116","1","664","C0263537"
"6521","2","5","8","35","41","199","40","415","666","C0263537"
"79571","2","5","7","60","54","24","98","66","203","C0263537"
"3425","2","3","5","80","81","166","454","573","492","C0263537"
"4853","2","3","12","19","124","143","428","236","667","C0263537"
"3077","2","5","7","53","51","119","395","549","674","C0263537"
"2175","2","3","12","19","31","261","116","1","86","C0263537"
"6786","2","5","8","63","45","23","103","464","187","C0263537"
"51364","2","3","6","11","142","225","142","220","298","C0263537"
"1186","2","5","8","63","45","23","34","464","187","C0263537"
"1285","2","5","7","53","51","342","454","573","492","C0263625"
"2006","2","5","7","53","51","342","454","573","492","C0263625"
"6275","2","3","12","34","52","216","156","572","697","C0263870"
"3237","2","3","3","19","221","321","428","541","667","C0263870"
"55703","2","3","2","22","33","261","116","159","211","C0263870"
"4054","2","5","7","53","51","342","454","573","492","C0264080"
"5015","2","3","3","19","221","321","428","541","667","C0264080"
"1499","2","3","12","19","221","197","259","560","422","C0264080"
"204","2","3","4","72","109","182","235","307","506","C0264080"
"1277","2","5","7","53","51","342","454","573","492","C0264112"
"950","2","5","7","60","14","184","341","544","669","C0264112"
"5961","2","5","7","27","51","326","126","414","702","C0264112"
"10491","2","5","7","53","51","342","454","573","492","C0264112"
"5251","2","3","5","80","81","296","474","593","722","C0264112"
"51360","2","3","3","26","35","276","91","433","203","C0264112"
"6569","2","3","8","45","94","199","240","415","666","C0264112"
"4998","2","3","12","76","31","261","116","1","86","C0264112"
"1776","2","5","7","105","219","261","402","129","215","C0264112"
"51684","2","3","12","41","116","268","38","54","75","C0264142"
"2316","2","5","7","53","51","342","454","573","702","C0264142"
"4312","2","5","7","53","51","342","454","573","492","C0264142"
"462","2","5","7","53","51","342","454","573","492","C0264142"
"3643","2","5","7","53","14","20","25","40","186","C0264142"
"6736","2","3","12","19","31","276","91","433","667","C0264142"
"3651","2","3","3","19","221","321","428","541","667","C0264142"
"5075","2","3","3","19","221","321","428","541","667","C0264142"
"9227","2","3","2","69","51","101","126","170","224","C0264142"
"26503","2","3","2","89","124","204","272","347","442","C0264142"
"8030","2","3","12","76","137","76","136","472","435","C0264142"
"50964","2","5","3","68","221","197","259","423","422","C0264142"
"4292","2","3","12","19","31","261","116","1","86","C0264142"
"5172","2","5","8","45","94","199","240","415","666","C0264142"
"4508","2","3","2","48","170","50","119","444","556","C0264142"
"7474","2","5","3","68","221","184","259","544","669","C0264142"
"23312","2","5","7","60","36","71","341","223","624","C0264169"
"9031","2","3","12","19","31","1","426","55","78","C0264169"
"9445","2","3","12","19","31","1","426","55","78","C0264169"
"5745","2","5","4","68","96","326","427","548","672","C0264169"
"51268","2","3","5","43","161","305","409","208","30","C0264169"
"1650","2","5","7","34","52","216","395","549","674","C0264169"
"2317","2","5","7","63","45","23","103","287","664","C0264172"
"4693","2","5","7","53","51","342","454","573","492","C0264172"
"5932","2","3","12","19","31","261","116","1","86","C0264172"
"27113","2","3","12","41","219","339","402","489","551","C0264172"
"4267","2","5","7","53","51","119","454","549","492","C0264172"
"4292","2","3","12","19","31","261","116","1","86","C0264172"
"6862","2","5","3","53","51","335","259","560","373","C0264172"
"6197","2","3","12","19","14","20","34","540","68","C0264172"
"4538","2","3","2","48","170","50","119","444","556","C0264172"
"3284","2","3","2","69","98","169","299","183","243","C0264172"
"221037","2","3","12","19","31","118","155","287","116","C0264172"
"10733","2","3","12","76","153","40","38","54","75","C0264172"
"3458","2","5","7","53","184","119","156","287","116","C0264303"
"3339","2","5","7","53","51","342","454","573","492","C0264303"
"51025","2","3","2","48","170","50","304","167","593","C0264303"
"2551","2","3","3","19","151","276","91","433","118","C0264303"
"9786","2","3","12","76","153","40","38","54","75","C0264303"
"8195","2","3","12","76","153","76","38","54","75","C0264303"
"7140","2","5","8","63","45","23","103","464","187","C0264303"
"6303","2","3","2","67","118","160","261","188","423","C0264303"
"4221","2","3","12","19","31","342","454","573","492","C0264303"
"5009","2","3","2","48","97","50","304","167","593","C0264303"
