"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"8398","2","3","5","116","183","40","38","352","455","C4280533"
"2074","2","3","12","19","31","1","426","55","78","C4280533"
"5745","2","5","4","68","96","326","427","548","672","C4280533"
"54539","2","3","2","48","170","50","119","444","556","C4280536"
"7227","2","3","12","19","31","276","91","433","118","C4280536"
"8312","2","3","12","41","219","339","156","568","605","C4280537"
"538","2","3","8","63","45","23","103","464","187","C4280537"
"3758","2","5","8","63","36","166","106","110","158","C4280539"
"2570","2","5","8","27","70","99","162","216","290","C4280539"
"1392","2","5","4","68","96","326","427","548","672","C4280539"
"3759","2","5","8","63","36","166","106","110","158","C4280545"
"2147","2","5","7","68","51","342","454","573","492","C4280545"
"2200","2","5","7","53","51","342","454","573","492","C4280548"
"4763","2","5","7","60","54","24","30","46","214","C4280548"
"2218","2","5","2","53","123","194","255","560","373","C4280548"
"23347","2","3","12","41","116","268","434","468","213","C4280548"
"2176","2","3","12","19","31","261","116","1","86","C4280548"
"7299","2","3","5","23","18","138","250","332","407","C4280548"
"5447","2","3","5","91","214","271","372","471","586","C4280549"
"763","2","3","5","35","41","77","40","526","647","C4280549"
"2321","2","5","7","53","14","20","25","40","186","C4280549"
"2730","2","3","2","83","171","97","381","478","597","C4280549"
"860","2","3","12","19","31","276","91","433","118","C4280549"
"1411","2","3","6","63","45","160","362","177","673","C4280549"
"1906","2","5","4","68","96","326","427","548","672","C4280554"
"4352","2","5","7","53","14","20","25","40","186","C4280554"
"54938","2","3","2","110","85","67","76","252","154","C4280554"
"7490","2","3","3","19","221","321","428","541","667","C4280554"
"10686","2","5","6","42","36","71","177","64","219","C4280554"
"3785","2","5","8","63","36","166","106","110","158","C4280554"
"3190","2","3","2","22","33","323","66","101","136","C4280555"
"3588","2","5","7","53","51","119","25","40","186","C4280555"
"9719","2","5","7","53","51","342","454","573","492","C4280555"
"51114","2","5","5","68","96","326","162","216","290","C4280555"
"8601","2","5","4","68","96","326","427","548","672","C4280555"
"860","2","3","12","19","31","276","91","433","118","C4280555"
"7450","2","5","7","53","51","342","454","573","492","C4280557"
"652","2","5","7","53","51","342","454","573","492","C4280557"
"2261","2","5","7","53","14","20","25","40","186","C4280557"
"22861","2","3","12","41","219","339","156","568","697","C4280557"
"3549","2","5","3","53","51","197","259","560","422","C4280558"
"330","2","3","12","41","219","339","156","568","697","C4280558"
"2120","2","3","12","19","31","193","306","148","624","C4280558"
"4846","2","3","5","41","219","75","243","44","64","C4280558"
"50940","2","3","4","68","96","326","427","548","672","C4280559"
"2192","2","5","7","53","51","342","454","573","492","C4280559"
"875","2","3","5","80","137","44","21","451","316","C4280559"
"3240","2","5","7","34","52","216","395","549","674","C4280559"
"2516","2","3","3","19","151","276","91","433","118","C4280559"
"9289","2","5","4","68","96","326","427","548","672","C4280559"
"4671","2","3","12","41","219","339","156","568","697","C4280559"
"1071","2","5","7","53","51","342","454","573","492","C4280559"
"8878","2","3","12","41","219","339","156","568","697","C4280560"
"23322","2","3","12","76","153","40","38","54","75","C4280560"
"5396","2","3","3","19","221","321","428","541","667","C4280560"
"55215","2","3","12","76","31","261","116","1","86","C4280560"
"9241","2","5","7","53","51","342","259","423","389","C4280560"
"7421","2","3","3","19","151","276","91","433","118","C4280560"
"7274","2","3","5","43","161","99","162","216","290","C4280560"
"50617","2","3","5","29","88","100","125","168","223","C4280560"
"29887","2","3","7","60","18","110","141","198","270","C4280560"
"23545","2","3","5","29","88","132","85","222","346","C4280560"
"4722","2","3","2","48","170","50","119","444","556","C4280560"
"3730","2","5","7","53","14","20","25","40","186","C4280560"
"11285","2","3","2","74","205","191","396","408","620","C4280560"
"8915","2","3","12","41","219","339","156","568","697","C4280560"
"701","2","3","12","76","153","40","38","54","75","C4280560"
"4791","2","3","12","41","219","339","156","568","697","C4280560"
"23204","2","3","2","48","57","110","141","359","462","C4280560"
"7290","2","3","12","19","31","1","426","55","78","C4280562"
"10847","2","3","12","19","31","1","426","55","78","C4280562"
"3766","2","5","8","63","36","166","106","110","158","C4280562"
"5657","2","5","7","34","52","216","395","549","674","C4280563"
"5906","2","5","7","34","52","216","30","46","72","C4280563"
"5828","2","3","5","43","161","305","409","208","482","C4280563"
"4313","2","5","7","53","51","342","454","573","492","C4280564"
"1674","2","5","8","63","45","23","103","464","187","C4280564"
"2239","2","3","2","74","51","342","454","573","492","C4280564"
"3690","2","5","7","53","51","342","454","573","492","C4280564"
"4514","2","3","2","48","57","110","141","359","5","C4280564"
"2068","2","3","12","19","31","261","116","159","211","C4280564"
"112744","2","5","7","53","51","119","259","489","416","C4280565"
"2068","2","3","12","19","31","261","116","159","211","C4280565"
"4719","2","3","2","48","170","50","119","444","556","C4280565"
"3630","2","5","7","53","14","20","25","40","186","C4280565"
"5476","2","3","7","34","52","216","395","152","310","C4280565"
"9495","2","5","4","68","96","326","427","223","158","C4280565"
"3791","2","5","7","53","51","342","454","573","492","C4280565"
"9569","2","3","12","19","31","276","91","433","118","C4280565"
"23363","2","3","12","41","116","268","434","468","213","C4280565"
"27245","2","3","6","22","142","225","366","362","468","C4280565"
"9968","2","4","3","24","119","330","214","454","144","C4280566"
"7026","2","3","3","19","151","276","91","433","118","C4280566"
"4854","2","5","7","53","51","143","428","236","667","C4280566"
"7015","2","3","12","19","31","1","426","55","78","C4280566"
"6473","2","3","3","19","221","321","428","541","667","C4280566"
"7124","2","3","12","41","219","339","156","568","697","C4280566"
"9719","2","5","7","53","51","342","454","573","492","C4280566"
"2688","2","5","7","53","51","119","25","40","186","C4280566"
"7291","2","3","12","19","151","276","91","489","416","C4280566"
"10021","2","5","8","63","36","166","106","110","158","C4280566"
"25974","2","3","7","48","51","105","139","186","245","C4280566"
"6275","2","3","12","34","52","216","156","572","697","C4280566"
"54332","2","3","2","60","170","40","98","66","203","C4280566"
"10717","2","5","7","60","18","184","341","544","669","C4280566"
"2904","2","5","7","53","14","20","25","223","219","C4280568"
"9723","2","5","7","53","51","342","79","560","373","C4280568"
"8822","2","5","7","53","14","20","25","40","186","C4280568"
"4318","2","5","7","34","52","216","395","573","492","C4280568"
"54476","2","3","12","41","219","339","156","568","697","C4280568"
"5728","2","3","5","80","81","339","156","568","605","C4280568"
"55636","2","3","3","19","221","321","428","423","389","C4280569"
"6925","2","3","12","19","31","225","142","220","298","C4280569"
"23545","2","3","5","29","88","132","85","222","346","C4280569"
"11232","2","3","3","19","151","276","91","433","118","C4280569"
"5982","2","3","12","19","31","261","116","1","86","C4280569"
"3145","2","3","5","80","81","166","132","175","473","C4280572"
"4867","2","5","7","76","153","40","38","54","75","C4280572"
"2626","2","3","12","19","31","118","155","287","116","C4280572"
"9499","2","5","7","53","51","23","103","464","187","C4280572"
"3106","2","5","7","34","52","119","395","549","674","C4280572"
"8643","2","5","3","68","221","197","259","560","422","C4280572"
"51062","2","5","7","27","36","150","402","489","373","C4280573"
"3594","2","5","7","53","51","119","25","560","373","C4280573"
"2131","2","3","2","74","58","112","148","181","416","C4280575"
"4853","2","3","12","19","124","143","428","236","667","C4280575"
"6736","2","3","12","19","31","276","91","433","667","C4280575"
"7015","2","3","12","19","31","1","426","55","78","C4280575"
"2263","2","5","7","53","14","20","25","40","186","C4280575"
"5015","2","3","3","19","221","321","428","541","667","C4280575"
"5631","2","3","2","72","119","109","266","336","452","C4280576"
"2018","2","3","3","19","221","321","428","541","667","C4280576"
"5149","2","3","5","68","38","16","477","596","725","C4280576"
"50717","2","3","12","41","116","268","434","468","213","C4280576"
"1134","2","5","8","27","70","99","162","216","290","C4280576"
"113189","2","3","2","103","112","197","249","318","97","C4280576"
"9569","2","3","12","19","31","276","91","433","118","C4280576"
"25782","2","5","7","60","54","24","30","46","72","C4280576"
"6559","2","5","8","45","94","199","240","415","666","C4280577"
"229","2","3","2","90","167","266","367","500","577","C4280577"
"51259","2","3","2","76","153","40","38","54","75","C4280577"
"7473","2","5","3","68","221","197","259","560","422","C4280577"
"26191","2","5","7","53","14","20","25","40","186","C4280578"
"2158","2","5","7","68","51","119","395","549","674","C4280578"
"1723","2","3","2","48","170","50","119","444","556","C4280578"
"11315","2","3","2","48","170","50","399","201","229","C4280578"
"7200","2","5","4","68","96","326","427","548","672","C4280578"
"596","2","3","12","19","219","339","402","489","416","C4280579"
"4524","2","3","2","15","166","104","369","117","583","C4280579"
"16","2","3","2","110","85","237","433","547","154","C4280579"
"4604","2","5","8","63","45","23","103","464","187","C4280579"
"55612","2","5","7","60","36","71","177","560","701","C4280579"
"6469","2","5","3","53","221","197","259","560","422","C4280580"
"3718","2","5","7","53","14","20","25","40","186","C4280580"
"4935","2","5","4","68","96","326","427","548","672","C4280580"
"3565","2","5","7","53","51","119","25","489","416","C4280580"
"1308","2","5","7","53","51","119","454","573","492","C4280580"
"8322","2","5","3","68","221","184","259","544","669","C4280581"
"8220","2","3","2","22","33","323","66","101","136","C4280581"
"9401","2","3","12","76","31","261","116","1","86","C4280581"
"5818","2","5","7","53","51","335","444","560","373","C4280581"
"2200","2","5","7","53","51","342","454","573","492","C4280581"
"201163","2","3","2","34","57","110","141","271","356","C4280581"
"2057","2","5","7","53","14","20","25","40","186","C4280581"
"4214","2","3","12","41","219","339","34","540","117","C4280581"
"22954","2","3","12","41","116","268","434","468","213","C4280581"
"10686","2","5","6","42","36","71","177","64","219","C4280581"
"6326","2","5","8","63","36","166","341","390","158","C4280581"
"10484","2","3","7","60","153","40","38","54","203","C4280581"
"9533","2","3","2","19","31","1","426","55","78","C4280581"
"1186","2","5","8","63","45","23","34","464","187","C4280582"
"5428","2","3","2","48","170","50","119","167","593","C4280582"
"2194","2","3","2","41","219","64","347","2","561","C4280582"
"7157","2","3","12","19","31","261","402","489","551","C4280582"
"10290","2","5","7","53","14","20","34","540","68","C4280582"
"1487","2","3","12","19","31","1","426","55","340","C4280582"
"54476","2","3","12","41","219","339","156","568","697","C4280582"
"6714","2","5","7","53","14","20","25","40","186","C4280582"
"1291","2","5","7","53","51","342","454","573","492","C4280582"
"4214","2","3","12","41","219","339","34","540","117","C4280582"
"2260","2","5","7","53","14","20","25","40","186","C4280582"
"25978","2","3","2","48","57","110","141","359","462","C4280582"
"7390","2","3","5","80","81","166","132","175","473","C4280582"
"6329","2","5","8","63","36","166","341","390","158","C4280583"
"3360","2","5","4","68","96","326","427","548","672","C4280583"
"374291","2","3","2","48","170","50","119","444","556","C4280583"
"2316","2","5","7","53","51","342","454","573","702","C4280584"
"4038","2","5","7","53","51","342","454","573","492","C4280584"
"7053","2","3","6","11","142","225","142","220","298","C4280584"
"3043","2","5","7","34","52","216","395","549","116","C4280585"
"54880","2","3","12","19","31","1","426","55","78","C4280585"
"348","2","5","7","53","51","342","454","573","492","C4280585"
"2035","2","5","7","60","36","71","341","223","219","C4280585"
"5625","2","3","2","101","103","177","225","271","356","C4280585"
"55612","2","5","7","60","36","71","177","560","701","C4280585"
"3717","2","5","7","53","14","20","25","40","186","C4280585"
"2064","2","5","7","53","14","20","25","40","186","C4280586"
"1281","2","5","7","53","51","342","454","573","492","C4280586"
"6868","2","5","7","53","51","342","454","236","492","C4280586"
"3909","2","5","7","53","51","342","454","573","492","C4280586"
"3663","2","3","12","53","184","119","156","287","116","C4280586"
"5566","2","3","12","76","14","20","34","540","75","C4280586"
"6342","2","3","5","80","161","305","409","208","482","C4280587"
"3643","2","5","7","53","14","20","25","40","186","C4280587"
"6532","2","5","8","45","94","199","240","415","666","C4280587"
"3759","2","5","8","63","36","166","106","110","158","C4280590"
"5015","2","3","3","19","221","321","428","541","667","C4280590"
"10806","2","3","12","76","153","40","38","54","75","C4280591"
"2201","2","5","7","53","51","342","454","573","492","C4280591"
"6495","2","3","3","19","221","321","428","541","667","C4280592"
"56606","2","5","7","90","216","337","448","565","562","C4280592"
"9213","2","5","7","68","96","184","219","380","666","C4280593"
"2239","2","3","2","74","51","342","454","573","492","C4280593"
"5644","2","5","7","68","51","119","395","549","674","C4280594"
"3854","2","1","6","11","142","225","142","220","298","C4280594"
"8085","2","3","12","19","31","1","426","55","78","C4280594"
"1278","2","5","7","53","51","342","454","573","492","C4280594"
"28960","2","3","2","22","33","323","433","146","194","C4280594"
"7421","2","3","3","19","151","276","91","433","118","C4280594"
"4038","2","5","7","53","51","342","454","573","492","C4280595"
"3728","2","5","7","34","52","225","142","220","298","C4280595"
"29925","2","3","2","68","66","123","158","207","278","C4280595"
"7274","2","3","5","43","161","99","162","216","290","C4280595"
"23594","2","3","12","76","153","261","116","1","86","C4280595"
"6445","2","5","8","63","45","23","103","464","187","C4280595"
"2653","2","3","2","67","104","214","234","306","388","C4280595"
"3110","2","3","3","19","221","321","428","541","667","C4280595"
"3691","2","5","7","53","51","342","454","573","492","C4280595"
"6949","2","3","2","110","85","237","164","390","311","C4280595"
"7066","2","5","7","53","51","119","25","573","416","C4280596"
"5521","2","3","12","76","137","76","136","472","435","C4280596"
"9575","2","3","3","19","151","276","91","433","118","C4280596"
"930","2","5","7","53","14","119","25","40","186","C4280596"
"4038","2","5","7","53","51","342","454","573","492","C4280596"
"2316","2","5","7","53","51","342","454","573","702","C4280596"
"2879","2","3","5","80","81","166","378","173","229","C4280596"
"9187","2","5","8","45","94","199","240","415","666","C4280596"
"54345","2","5","3","19","221","321","428","541","667","C4280596"
"3763","2","5","8","63","36","166","106","110","158","C4280596"
"367","2","3","12","19","31","276","91","433","118","C4280597"
"9968","2","4","3","24","119","330","214","454","144","C4280597"
"8085","2","3","12","19","31","1","426","55","78","C4280597"
"23556","2","3","2","61","77","142","176","235","317","C4280597"
"7305","2","5","7","34","52","216","395","549","674","C4280597"
"4210","2","3","12","41","219","339","156","568","697","C4280597"
"3459","2","5","7","53","184","119","156","287","116","C4280597"
"10491","2","5","7","53","51","342","454","573","492","C4280597"
"23384","2","3","12","63","45","184","103","572","658","C4280597"
"7507","2","3","12","19","31","261","116","1","86","C4280597"
"1387","2","3","12","19","31","276","91","433","118","C4280597"
"7436","2","5","7","53","51","342","341","544","669","C4280597"
"26276","2","3","7","60","81","184","341","66","203","C4280597"
"9820","2","3","12","41","116","268","434","468","213","C4280597"
"5889","2","3","12","19","31","261","116","1","86","C4280597"
"6347","2","5","7","53","51","119","427","489","416","C4280597"
"7026","2","3","3","19","151","276","91","433","118","C4280597"
"1522","2","5","7","34","52","216","395","549","674","C4280597"
"6897","2","3","2","110","85","237","433","252","154","C4280597"
"4790","2","3","7","34","52","216","166","129","697","C4280597"
"5420","2","5","7","34","52","342","454","64","492","C4280598"
"2206","2","3","12","41","14","20","25","40","186","C4280598"
"7276","2","5","7","34","52","216","395","549","674","C4280598"
"26040","2","3","12","19","31","1","116","297","78","C4280598"
"3845","2","5","7","60","54","24","30","46","72","C4280598"
"2318","2","5","7","53","45","23","103","464","187","C4280598"
"2200","2","5","7","53","51","342","454","573","492","C4280598"
"5781","2","5","7","53","14","20","25","40","186","C4280598"
"6736","2","3","12","19","31","276","91","433","667","C4280598"
"2068","2","3","12","19","31","261","116","159","211","C4280598"
"801","2","5","8","63","45","23","103","464","187","C4280598"
"2706","2","3","12","76","153","40","38","54","75","C4280598"
"2260","2","5","7","53","14","20","25","40","186","C4280598"
"4645","2","3","4","67","92","293","55","75","311","C4280598"
"3119","2","5","7","53","153","119","156","287","116","C4280598"
"5479","2","3","2","53","51","342","454","573","492","C4280598"
"10528","2","3","2","110","85","237","433","547","671","C4280598"
"6390","2","3","2","48","170","50","119","444","556","C4280598"
"54539","2","3","2","48","170","50","119","444","556","C4280598"
"50964","2","5","3","68","221","197","259","423","422","C4280598"
"7249","2","3","7","60","57","110","141","359","462","C4280599"
"2121","2","3","12","41","116","268","434","568","605","C4280599"
"3454","2","5","7","53","184","119","156","287","116","C4280599"
"6103","2","3","12","76","153","40","38","54","75","C4280599"
"10752","2","5","7","53","51","335","444","560","373","C4280601"
"22926","2","3","12","19","31","276","91","433","118","C4280601"
"2261","2","5","7","53","14","20","25","40","186","C4280601"
"2538","2","3","5","90","216","333","438","561","689","C4280601"
"5238","2","3","2","80","141","221","111","385","501","C4280601"
"8878","2","3","12","41","219","339","156","568","697","C4280602"
"5604","2","5","7","53","14","20","34","540","68","C4280602"
"23414","2","3","12","19","31","118","155","287","116","C4280602"
"940","2","5","7","53","14","20","25","40","186","C4280602"
"8905","2","5","7","60","153","184","341","544","669","C4280602"
"4921","2","5","7","53","14","20","25","573","186","C4280603"
"5728","2","3","5","80","81","339","156","568","605","C4280603"
"8893","2","3","2","110","85","237","433","547","671","C4280603"
"2263","2","5","7","53","14","20","25","40","186","C4280603"
"1947","2","5","7","53","51","20","25","560","373","C4280603"
"6575","2","3","8","45","94","199","240","415","666","C4280603"
"1967","2","3","2","110","85","237","433","547","671","C4280603"
"9401","2","3","12","76","31","261","116","1","86","C4280603"
"10806","2","3","12","76","153","40","38","54","75","C4280603"
"1967","2","3","2","110","85","237","433","547","671","C4280604"
"506","2","3","2","48","170","50","119","167","593","C4280604"
"5083","2","3","3","19","221","321","428","541","667","C4280604"
"2316","2","5","7","53","51","342","454","573","702","C4280604"
"6138","2","3","2","110","85","237","433","547","671","C4280606"
"23746","2","3","12","41","83","101","126","271","356","C4280606"
"7169","2","5","8","63","45","23","103","464","187","C4280606"
"3952","2","5","3","53","151","276","91","433","118","C4280606"
"27249","2","3","2","48","182","50","119","186","245","C4280606"
"2006","2","5","7","53","51","342","454","573","492","C4280606"
"2260","2","5","7","53","14","20","25","40","186","C4280606"
"182","2","5","7","53","51","143","428","236","667","C4280606"
"54888","2","3","2","110","85","152","129","252","154","C4280606"
"5264","2","3","5","43","161","305","409","208","482","C4280606"
"650","2","5","7","53","51","342","259","423","389","C4280606"
"6399","2","5","7","60","54","24","30","46","72","C4280606"
"8820","2","3","3","19","221","321","428","541","667","C4280606"
"3458","2","5","7","53","184","119","156","287","116","C4280606"
"2200","2","5","7","53","51","342","454","573","492","C4280606"
"4621","2","5","8","63","45","23","103","464","187","C4280606"
"3977","2","5","7","53","51","119","25","40","416","C4280606"
"2798","2","5","4","68","96","326","427","548","672","C4280606"
"5190","2","3","5","43","161","305","409","208","482","C4280606"
"2534","2","5","7","53","14","20","25","40","186","C4280606"
"2934","2","5","7","34","52","216","395","549","674","C4280606"
"4538","2","3","2","48","170","50","119","444","556","C4280606"
"2972","2","3","2","19","33","261","116","159","211","C4280606"
"6916","2","3","5","91","175","119","167","224","301","C4280606"
"9871","2","3","7","60","153","40","38","54","203","C4280607"
"6689","2","3","12","19","31","276","91","433","118","C4280607"
"4361","2","3","12","19","31","261","116","1","86","C4280607"
"6567","2","5","8","35","41","77","40","57","80","C4280607"
"3593","2","5","7","53","51","119","25","489","416","C4280607"
"1719","2","3","2","76","153","40","116","54","75","C4280607"
"3417","2","3","7","34","52","216","395","549","319","C4280607"
"4791","2","3","12","41","219","339","156","568","697","C4280607"
"7507","2","3","12","19","31","261","116","1","86","C4280607"
"5592","2","5","4","53","14","20","34","540","68","C4280607"
"7490","2","3","3","19","221","321","428","541","667","C4280607"
"7040","2","5","7","53","51","342","454","573","492","C4280607"
"3552","2","3","12","53","51","119","156","489","416","C4280610"
"6925","2","3","12","19","31","225","142","220","298","C4280610"
"4436","2","3","12","19","31","261","116","1","86","C4280610"
"148022","2","3","12","41","219","339","156","568","697","C4280610"
"538","2","3","8","63","45","23","103","464","187","C4280610"
"26277","2","3","12","19","31","1","426","1","78","C4280610"
"6314","2","3","12","19","31","1","426","568","78","C4280610"
"2488","2","5","4","68","96","326","427","548","672","C4280610"
"3982","2","5","8","63","45","23","103","464","187","C4280615"
"2121","2","3","12","41","116","268","434","568","605","C4280615"
"10008","2","5","8","63","36","166","341","223","158","C4280615"
"843","2","3","12","41","219","339","156","568","697","C4280615"
"5159","2","5","7","53","14","20","25","40","186","C4280615"
"3106","2","5","7","34","52","119","395","549","674","C4280615"
"5351","2","5","7","53","51","342","454","573","492","C4280615"
"4015","2","5","7","53","51","342","454","573","492","C4280615"
"2812","2","5","7","53","51","342","454","573","492","C4280615"
"7040","2","5","7","53","51","342","454","573","492","C4280615"
"1528","2","3","5","91","214","271","372","471","586","C4280615"
"5195","2","3","5","43","161","305","409","208","482","C4280615"
"5744","2","5","4","68","96","326","427","548","672","C4280615"
"2767","2","5","4","68","96","326","427","548","672","C4280615"
"6609","2","3","5","105","155","250","291","152","420","C4280615"
"6390","2","3","2","48","170","50","119","444","556","C4280615"
"3356","2","5","4","68","96","326","427","548","672","C4280615"
"8803","2","3","8","67","92","293","55","75","311","C4280615"
"5073","2","3","2","110","85","323","433","146","194","C4280615"
"4535","2","3","2","48","170","50","119","444","556","C4280615"
"10381","2","3","12","76","153","40","38","54","75","C4280615"
"5130","2","3","2","85","143","286","51","488","102","C4280615"
"4690","2","5","7","60","14","20","25","40","215","C4280615"
"1509","2","5","7","34","52","216","395","549","568","C4280615"
"8526","2","3","2","63","30","193","306","390","158","C4280615"
"7248","2","3","2","48","57","110","141","359","462","C4280615"
"3569","2","5","7","53","51","342","454","573","416","C4280615"
"7040","2","5","7","53","51","342","454","573","492","C4280615"
"7249","2","3","7","60","57","110","141","359","462","C4280615"
"1736","2","3","2","110","85","237","433","547","671","C4280615"
"2261","2","5","7","53","14","20","25","40","186","C4280615"
"6606","2","3","2","22","33","323","66","101","136","C4280616"
"7518","2","3","12","19","31","261","116","1","86","C4280616"
"3239","2","3","3","19","221","321","428","541","667","C4280616"
"7046","2","3","12","41","219","339","259","423","605","C4280616"
"1813","2","5","4","68","96","326","427","548","672","C4280616"
"9241","2","5","7","53","51","342","259","423","389","C4280616"
"9533","2","3","2","19","31","1","426","55","78","C4280616"
"249","2","3","5","27","51","335","444","560","373","C4280616"
"2033","2","3","12","19","31","1","91","433","118","C4280616"
"10082","2","3","2","74","51","342","454","573","492","C4280616"
"4990","2","3","3","19","221","321","428","541","667","C4280616"
"2773","2","5","4","68","96","326","427","548","672","C4280616"
"2812","2","5","7","53","51","342","454","573","492","C4280616"
"2815","2","5","7","53","51","342","454","573","492","C4280616"
"7292","2","5","12","41","219","339","156","568","697","C4280619"
"5277","2","3","2","61","77","142","176","235","317","C4280619"
"4054","2","5","7","53","51","342","454","573","492","C4280619"
"7248","2","3","2","48","57","110","141","359","462","C4280619"
"4548","2","3","2","15","85","105","139","186","245","C4280619"
"2773","2","5","4","68","96","326","427","548","672","C4280619"
"3892","2","1","6","11","142","225","142","220","298","C4280619"
"1161","2","3","12","41","116","268","434","468","213","C4280619"
"4010","2","3","3","19","221","321","428","541","667","C4280619"
"2737","2","3","12","19","116","321","428","54","667","C4280619"
"1188","2","5","8","63","45","23","34","464","187","C4280619"
"270","2","3","5","33","21","47","84","261","246","C4280619"
"9533","2","3","2","19","31","1","426","55","78","C4280619"
"5159","2","5","7","53","14","20","25","40","186","C4280619"
"7317","2","3","12","41","116","268","434","468","213","C4280619"
"3458","2","5","7","53","184","119","156","287","116","C4280619"
"1281","2","5","7","53","51","342","454","573","492","C4280619"
"2033","2","3","12","19","31","1","91","433","118","C4280619"
"2626","2","3","12","19","31","118","155","287","116","C4280619"
"1103","2","3","2","67","92","293","55","75","311","C4280619"
"4624","2","5","8","63","45","23","103","464","187","C4280619"
"4539","2","3","2","53","184","86","107","560","195","C4280619"
"2717","2","3","7","34","52","216","395","549","674","C4280620"
"1277","2","5","7","53","51","342","454","573","492","C4280620"
"8626","2","3","3","19","221","321","428","541","667","C4280620"
"2562","2","5","8","27","70","99","162","216","290","C4280621"
"6655","2","5","7","60","54","24","30","46","72","C4280621"
"6888","2","3","2","90","167","266","367","500","577","C4280621"
"841","2","3","12","41","219","339","156","568","697","C4280622"
"999","2","5","7","53","51","342","444","560","373","C4280622"
"10911","2","5","4","68","96","326","427","548","672","C4280622"
"3123","2","5","7","53","51","119","156","287","116","C4280624"
"5308","2","3","3","19","221","321","428","541","667","C4280624"
"9533","2","3","2","19","31","1","426","55","78","C4280624"
"3090","2","3","12","19","31","1","426","55","664","C4280624"
"55651","2","3","2","110","85","237","433","547","671","C4280624"
"7299","2","3","5","23","18","138","250","332","407","C4280624"
"2643","2","3","5","87","91","75","204","267","352","C4280624"
"779","2","5","8","63","36","166","341","390","158","C4280624"
"1287","2","5","2","53","51","342","454","573","492","C4280624"
"2624","2","3","12","19","31","1","155","287","116","C4280624"
"5149","2","3","5","68","38","16","477","596","725","C4280624"
"3763","2","5","8","63","36","166","106","110","158","C4280624"
"6223","2","3","2","110","85","237","433","547","671","C4280624"
"6786","2","5","8","63","45","23","103","464","187","C4280624"
"7432","2","5","4","68","96","326","427","548","672","C4280624"
"3845","2","5","7","60","54","24","30","46","72","C4280624"
"1557","2","3","5","91","214","271","372","479","12","C4280624"
"2022","2","5","7","53","51","342","259","423","389","C4280624"
"10479","2","5","7","27","36","150","341","223","628","C4280624"
"6154","2","3","2","110","85","237","433","547","671","C4280624"
"55315","2","3","5","80","81","296","62","94","150","C4280624"
"57822","2","3","12","19","31","1","426","55","78","C4280626"
"6774","2","3","12","53","14","276","25","489","416","C4280626"
"11284","2","3","12","19","31","261","116","1","86","C4280626"
"59","2","5","8","63","45","23","103","464","187","C4280626"
"570","2","3","5","43","161","305","409","255","56","C4280626"
"5654","2","5","7","53","51","342","454","573","492","C4280626"
"55612","2","5","7","60","36","71","177","560","701","C4280626"
"1062","2","3","12","76","153","40","38","54","75","C4280626"
"1678","2","3","2","48","170","50","304","167","593","C4280626"
"547","2","3","7","76","153","40","38","54","75","C4280626"
"5696","2","3","12","41","116","268","156","568","116","C4280626"
"3458","2","5","7","53","184","119","156","287","116","C4280626"
"3162","2","3","5","53","51","119","402","489","416","C4280626"
"7072","2","3","2","22","33","323","66","101","136","C4280626"
"5095","2","3","2","48","40","130","166","127","173","C4280626"
"9129","2","3","2","22","33","323","66","101","136","C4280626"
"4916","2","5","7","53","14","20","25","447","186","C4280627"
"1908","2","5","4","68","96","326","427","548","672","C4280627"
"7124","2","3","12","41","219","339","156","568","697","C4280627"
"210","2","3","7","34","52","216","395","549","674","C4280627"
"1281","2","5","7","53","51","342","454","573","492","C4280627"
"23780","2","5","7","53","51","342","454","216","290","C4280627"
"5244","2","3","3","41","151","276","91","433","118","C4280627"
"4204","2","3","12","19","31","1","426","55","78","C4280627"
"6654","2","5","7","60","54","24","30","46","72","C4280627"
"4593","2","5","7","53","14","20","454","573","492","C4280627"
"8481","2","3","12","76","153","40","38","54","75","C4280627"
"10661","2","3","12","19","31","1","426","55","78","C4280627"
"6715","2","3","2","69","98","85","189","247","333","C4280627"
"4000","2","3","12","26","105","178","226","297","156","C4280627"
"8890","2","3","2","110","85","237","433","547","671","C4280627"
"60675","2","5","4","68","96","326","427","548","672","C4280627"
"2916","2","5","4","68","96","326","427","548","672","C4280628"
"22953","2","5","8","63","45","23","306","390","158","C4280628"
"440854","2","5","7","53","51","342","454","573","492","C4280628"
"1493","2","5","7","53","51","119","25","40","186","C4280628"
"25978","2","3","2","48","57","110","141","359","462","C4280628"
"5295","2","5","7","53","14","20","25","40","186","C4280628"
"65062","2","3","2","48","170","50","119","444","556","C4280628"
"2916","2","5","4","68","96","326","427","548","672","C4280628"
"1280","2","5","7","53","51","342","454","573","492","C4280628"
"672","2","3","12","19","31","261","116","1","86","C4280628"
"8799","2","3","5","43","161","305","409","208","482","C4280628"
"859","2","5","8","63","45","23","103","464","187","C4280628"
"65057","2","3","12","19","31","1","426","55","78","C4280628"
"4015","2","5","7","53","51","342","454","573","492","C4280628"
"6201","2","3","2","110","85","237","433","547","671","C4280628"
"51752","2","3","2","41","153","119","156","536","116","C4280628"
"8893","2","3","2","110","85","237","433","547","671","C4280628"
"2516","2","3","3","19","151","276","91","433","118","C4280628"
"3769","2","5","8","63","36","166","106","110","158","C4280628"
"644096","2","3","2","48","170","50","119","167","556","C4280629"
"3123","2","5","7","53","51","119","156","287","116","C4280629"
