"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5159","2","5","7","53","14","20","25","40","186","C0426870"
"10644","2","3","2","22","33","323","66","101","136","C0426870"
"4860","2","3","7","34","52","216","395","549","150","C0426870"
"54888","2","3","2","110","85","152","129","252","154","C0426870"
"4208","2","3","12","19","151","276","91","433","118","C0426886"
"6662","2","3","3","19","221","321","428","541","667","C0426886"
"23534","2","3","2","22","33","323","66","101","136","C0426886"
"4920","2","5","7","53","14","20","259","560","373","C0426886"
"472","2","3","12","19","31","261","116","1","86","C0426886"
"9939","2","3","2","22","33","323","66","101","136","C0426886"
"9895","2","3","2","48","57","110","141","359","462","C0426886"
"1583","2","3","5","79","152","273","375","100","589","C0426886"
"7490","2","3","3","19","221","321","428","541","667","C0426886"
"1280","2","5","7","53","51","342","454","573","492","C0426886"
"4313","2","5","7","53","51","342","454","573","492","C0426886"
"2703","2","3","12","76","153","40","38","54","75","C0426886"
"7403","2","3","12","19","31","1","426","55","78","C0426886"
"2218","2","5","2","53","123","194","255","560","373","C0426886"
"7827","2","5","7","53","170","335","25","560","373","C0426886"
"2317","2","5","7","63","45","23","103","287","664","C0426886"
"1180","2","5","8","63","45","23","34","464","187","C0426886"
"6690","2","5","7","68","51","119","395","549","674","C0426886"
"1277","2","5","7","53","51","342","454","573","492","C0426886"
"7461","2","3","7","60","153","40","38","93","75","C0426886"
"5956","2","5","4","68","96","326","427","548","672","C0426886"
"4591","2","3","12","41","116","268","434","468","213","C0426886"
"6531","2","5","8","45","94","199","240","415","666","C0426886"
"2706","2","3","12","76","153","40","38","54","75","C0426886"
"54880","2","3","12","19","31","1","426","55","78","C0426886"
"5075","2","3","3","19","221","321","428","541","667","C0426891"
"5189","2","3","5","43","161","305","409","208","482","C0426891"
"7148","2","5","7","53","51","342","454","573","492","C0426891"
"10134","2","3","2","41","219","339","156","536","342","C0426891"
"7879","2","5","7","34","54","24","30","46","72","C0426891"
"23414","2","3","12","19","31","118","155","287","116","C0426891"
"3423","2","3","5","74","3","342","374","294","590","C0426891"
"9817","2","3","12","41","116","268","434","468","213","C0426891"
"2316","2","5","7","53","51","342","454","573","702","C0426891"
"776","2","5","8","63","36","166","341","390","158","C0426891"
"2796","2","5","4","68","96","326","427","548","672","C0426891"
"51314","2","3","2","76","153","178","378","54","229","C0426891"
"6473","2","3","3","19","221","321","428","541","667","C0426891"
"10161","2","5","4","68","96","326","427","548","672","C0426891"
"5663","2","5","7","34","52","216","395","549","667","C0426891"
"7099","2","5","7","41","219","339","156","568","697","C0426891"
"55612","2","5","7","60","36","71","177","560","701","C0426891"
"10743","2","3","3","19","151","276","91","433","118","C0426891"
"778","2","5","8","63","36","166","341","223","158","C0426891"
"1759","2","5","7","60","14","184","341","544","669","C0426891"
"1311","2","5","7","53","51","342","454","573","492","C0426891"
"3736","2","5","8","63","36","166","106","110","158","C0426891"
"3481","2","5","7","53","51","342","454","573","492","C0426891"
"26119","2","5","7","60","14","184","341","544","669","C0426891"
"64240","2","3","5","47","144","185","238","310","392","C0426891"
"4591","2","3","12","41","116","268","434","468","213","C0426891"
"1288","2","5","7","53","51","342","454","573","492","C0426891"
"4000","2","3","12","26","105","178","226","297","156","C0426891"
"5420","2","5","7","34","52","342","454","64","492","C0426901"
"4514","2","3","2","48","57","110","141","359","5","C0426901"
"1813","2","5","4","68","96","326","427","548","672","C0426901"
"191","2","3","5","80","81","105","426","129","690","C0426934"
"9973","2","3","5","80","81","110","378","173","229","C0426934"
"3060","2","5","4","68","96","326","427","548","672","C0426934"
"3293","2","3","2","69","83","169","94","133","70","C0426934"
"9409","2","3","5","43","161","305","409","208","482","C0427063"
"51360","2","3","3","26","35","276","91","433","203","C0427063"
"338","2","5","7","53","51","342","454","573","492","C0427063"
"5994","2","3","12","19","31","276","91","491","118","C0427063"
"7545","2","5","3","34","52","216","142","220","298","C0427063"
"5476","2","3","7","34","52","216","395","152","310","C0427063"
"100","2","3","5","33","21","47","56","80","199","C0427063"
"3972","2","5","4","68","96","326","427","548","672","C0427063"
"9095","2","5","7","53","51","335","444","560","373","C0427063"
"2068","2","3","12","19","31","261","116","159","211","C0427063"
"2566","2","5","8","27","70","99","162","216","290","C0427064"
"5831","2","3","2","101","62","189","182","566","409","C0427064"
"2706","2","3","12","76","153","40","38","54","75","C0427064"
"7039","2","3","12","19","31","1","426","55","203","C0427064"
"3872","2","1","6","11","142","225","142","220","298","C0427064"
"1621","2","3","5","53","51","239","333","422","537","C0427064"
"1440","2","5","7","53","51","119","25","489","416","C0427064"
"6855","2","5","7","27","36","150","341","223","628","C0427068"
"7046","2","3","12","41","219","339","259","423","605","C0427068"
"3593","2","5","7","53","51","119","25","489","416","C0427068"
"6663","2","3","3","19","221","321","428","541","667","C0427068"
"10558","2","3","2","50","47","39","100","321","209","C0427068"
"9640","2","3","12","19","31","261","116","159","211","C0427068"
"6555","2","5","8","45","94","199","240","415","666","C0427068"
"7291","2","3","12","19","151","276","91","489","416","C0427068"
"4803","2","5","7","60","54","24","30","46","72","C0427068"
"3798","2","3","7","76","153","40","38","54","75","C0427068"
"7468","2","3","12","19","31","1","426","55","78","C0427068"
"2677","2","5","7","53","51","342","454","573","492","C0427068"
"3039","2","3","5","35","41","118","155","287","116","C0427068"
"54551","2","3","12","41","219","197","156","568","422","C0427068"
"3930","2","3","2","22","33","323","66","3","464","C0427068"
"790","2","3","12","41","219","339","347","206","627","C0427068"
"3861","2","1","6","11","142","225","142","220","298","C0427068"
"3674","2","5","7","53","51","342","454","573","492","C0427068"
"5096","2","3","2","48","40","130","166","127","173","C0427068"
"4668","2","3","5","21","111","188","242","313","396","C0427068"
"51741","2","3","2","22","33","323","66","101","127","C0427068"
"54941","2","3","12","41","116","268","434","468","213","C0427068"
"1666","2","3","2","69","83","58","64","98","134","C0427068"
"7249","2","3","7","60","57","110","141","359","462","C0427068"
"26277","2","3","12","19","31","1","426","1","78","C0427068"
"2263","2","5","7","53","14","20","25","40","186","C0427068"
"26154","2","3","5","47","144","185","238","310","392","C0427068"
"2261","2","5","7","53","14","20","25","40","186","C0427144"
"11020","2","5","7","60","54","24","30","46","72","C0427144"
"4952","2","3","5","60","54","184","30","544","669","C0427144"
"23767","2","5","7","53","14","20","25","40","186","C0427144"
"2483","2","3","2","22","33","323","66","101","136","C0427149"
"1292","2","5","7","53","51","342","454","573","492","C0427149"
"9927","2","3","12","19","31","118","155","287","116","C0427149"
"6390","2","3","2","48","170","50","119","444","556","C0427149"
"8891","2","3","2","110","85","237","433","547","671","C0427149"
"29978","2","5","7","60","116","268","341","544","669","C0427149"
"6569","2","3","8","45","94","199","240","415","666","C0427149"
"883","2","3","5","80","81","189","182","509","290","C0427149"
"7518","2","3","12","19","31","261","116","1","86","C0427149"
"2022","2","5","7","53","51","342","259","423","389","C0427149"
"7136","2","5","8","63","45","23","103","464","187","C0427149"
"4688","2","5","7","60","14","20","25","40","215","C0427149"
"1621","2","3","5","53","51","239","333","422","537","C0427149"
"51314","2","3","2","76","153","178","378","54","229","C0427149"
"84126","2","3","12","19","31","261","116","1","86","C0427149"
"2833","2","5","4","68","96","326","427","548","672","C0427149"
"51151","2","3","5","23","18","138","250","332","407","C0427149"
"9896","2","3","5","80","81","296","399","201","274","C0427149"
"54903","2","3","12","76","153","40","38","54","75","C0427149"
"4359","2","5","7","53","51","342","454","573","492","C0427149"
"1410","2","3","12","63","45","23","38","54","187","C0427149"
"4261","2","3","12","53","184","119","156","287","116","C0427149"
"2176","2","3","12","19","31","261","116","1","86","C0427149"
"3845","2","5","7","60","54","24","30","46","72","C0427149"
"10157","2","3","5","71","102","175","222","290","371","C0427190"
"5832","2","3","2","101","62","189","182","509","252","C0427190"
"10013","2","3","12","19","31","143","91","236","311","C0427190"
"7461","2","3","7","60","153","40","38","93","75","C0427190"
"3930","2","3","2","22","33","323","66","3","464","C0427190"
"10060","2","3","8","41","45","23","423","464","445","C0427190"
"4763","2","5","7","60","54","24","30","46","214","C0427190"
"5264","2","3","5","43","161","305","409","208","482","C0427190"
"10225","2","5","7","53","51","119","395","549","674","C0427190"
"3766","2","5","8","63","36","166","106","110","158","C0427190"
"658","2","5","7","53","51","342","259","423","389","C0427190"
"5979","2","5","7","53","14","20","25","40","186","C0427190"
"7415","2","3","7","34","52","216","395","536","445","C0427190"
"26040","2","3","12","19","31","1","116","297","78","C0427190"
"9499","2","5","7","53","51","23","103","464","187","C0427190"
"7099","2","5","7","41","219","339","156","568","697","C0427190"
"1723","2","3","2","48","170","50","119","444","556","C0427190"
"10840","2","3","5","15","166","104","369","213","287","C0427190"
"2261","2","5","7","53","14","20","25","40","186","C0427190"
"5573","2","3","12","19","184","118","155","287","116","C0427190"
"5830","2","3","5","43","161","305","409","208","482","C0427190"
"54386","2","3","12","19","31","261","116","1","78","C0427480"
"5158","2","3","4","68","45","272","259","518","621","C0427480"
"715","2","5","7","53","51","119","395","549","674","C0427480"
"79661","2","3","12","19","31","261","116","1","86","C0427480"
"4982","2","5","12","41","219","339","156","568","697","C0427480"
"10491","2","5","7","53","51","342","454","573","492","C0427480"
"5193","2","3","5","43","161","305","409","208","482","C0427480"
"3663","2","3","12","53","184","119","156","287","116","C0427515"
"4747","2","5","7","27","36","150","341","223","628","C0427515"
"5162","2","3","2","67","92","293","55","75","311","C0427515"
"1499","2","3","12","19","221","197","259","560","422","C0427515"
"51360","2","3","3","26","35","276","91","433","203","C0427515"
"860","2","3","12","19","31","276","91","433","118","C0427515"
"57096","2","3","12","76","153","40","38","54","75","C0427515"
"4726","2","3","2","48","170","50","119","444","556","C0427515"
"23236","2","3","4","68","96","326","427","548","672","C0427515"
"23556","2","3","2","61","77","142","176","235","317","C0427515"
"6926","2","5","7","53","51","335","259","560","373","C0427515"
"50964","2","5","3","68","221","197","259","423","422","C0427515"
"27315","2","5","6","34","52","225","142","220","298","C0427515"
"3098","2","3","2","90","167","266","367","500","577","C0427515"
"51091","2","3","2","110","85","237","433","547","671","C0427515"
"8777","2","5","7","42","36","71","177","223","219","C0427515"
"1356","2","3","7","53","51","342","454","573","492","C0427515"
"1636","2","3","5","80","81","166","397","418","568","C0427515"
"2248","2","5","7","53","14","20","25","40","186","C0427515"
"5648","2","5","7","53","51","119","395","549","674","C0427515"
"1021","2","3","12","19","31","1","426","55","78","C0427544"
"4915","2","5","7","53","14","20","25","40","186","C0427544"
"1834","2","5","7","53","51","342","454","573","492","C0427546"
"4683","2","3","12","19","31","261","116","1","86","C0427546"
"4582","2","5","7","53","206","324","430","429","544","C0427546"
"4436","2","3","12","19","31","261","116","1","86","C0427546"
"1278","2","5","7","53","51","342","454","573","492","C0427546"
"5743","2","3","5","53","175","119","167","489","416","C0427546"
"11005","2","1","6","11","142","225","142","220","298","C0427546"
"4481","2","5","7","53","51","342","454","573","492","C0427546"
"6606","2","3","2","22","33","323","66","101","136","C0427546"
"4126","2","3","7","34","52","216","395","549","674","C0427546"
"7531","2","3","2","48","170","110","329","251","533","C0428791"
"10555","2","3","7","34","52","216","395","549","622","C0428791"
"25886","2","3","12","76","153","76","136","472","435","C0428791"
"1187","2","5","8","63","45","23","34","464","187","C0428791"
"4893","2","5","7","34","52","24","30","46","72","C0428791"
"10815","2","5","7","60","36","71","341","223","666","C0428851"
"4137","2","3","7","27","36","150","341","223","628","C0428851"
"875","2","3","5","80","137","44","21","451","316","C0428871"
"6571","2","3","8","60","36","71","341","223","624","C0428871"
"10280","2","3","2","110","85","52","57","86","119","C0428871"
"5155","2","5","7","53","51","342","454","573","186","C0429349"
"4352","2","5","7","53","14","20","25","40","186","C0429349"
"3265","2","5","7","60","54","24","30","46","72","C0431109"
"2475","2","3","2","48","57","110","141","359","462","C0431109"
"3930","2","3","2","22","33","323","66","3","464","C0431362"
"51119","2","3","2","110","85","237","433","547","671","C0431362"
"2737","2","3","12","19","116","321","428","54","667","C0431362"
"1031","2","3","12","19","31","1","426","55","78","C0431362"
"50846","2","3","3","68","221","197","259","560","422","C0431362"
"26227","2","3","2","41","137","44","208","81","108","C0431362"
"871","2","5","7","53","51","342","454","573","492","C0431362"
"7137","2","5","8","63","45","23","103","464","187","C0431362"
"10982","2","3","12","76","153","40","38","54","75","C0431362"
"857","2","5","7","53","45","23","57","83","422","C0431362"
"51259","2","3","2","76","153","40","38","54","75","C0431362"
"4625","2","3","8","63","45","23","103","464","187","C0431362"
"2261","2","5","7","53","14","20","25","40","186","C0431362"
"50964","2","5","3","68","221","197","259","423","422","C0431362"
"1080","2","3","12","41","219","339","156","544","669","C0431362"
"27019","2","3","12","76","153","40","38","54","75","C0431362"
"5290","2","3","7","53","14","20","25","40","186","C0431362"
"2677","2","5","7","53","51","342","454","573","492","C0431362"
"6399","2","5","7","60","54","24","30","46","72","C0431362"
"5354","2","5","7","27","36","150","341","223","628","C0431362"
"23229","2","5","7","60","54","24","30","46","72","C0431363"
"1848","2","3","5","42","81","296","399","201","274","C0431363"
"7518","2","3","12","19","31","261","116","1","86","C0431363"
"55670","2","3","5","43","161","305","409","208","482","C0431363"
"8292","2","5","5","27","51","342","454","573","492","C0431363"
"1290","2","5","7","53","51","342","454","573","492","C0431363"
"1299","2","5","7","53","51","342","454","573","492","C0431363"
"9531","2","3","12","41","219","339","347","271","356","C0431363"
"1021","2","3","12","19","31","1","426","55","78","C0431363"
"8076","2","5","7","53","51","342","454","573","492","C0431363"
"5449","2","3","3","19","221","321","428","541","667","C0431363"
"657","2","5","7","53","221","342","259","423","389","C0431363"
"3717","2","5","7","53","14","20","25","40","186","C0431363"
"182","2","5","7","53","51","143","428","236","667","C0431363"
"7454","2","5","7","60","14","20","25","40","215","C0431368"
"7048","2","5","7","53","51","342","259","423","389","C0431368"
"1440","2","5","7","53","51","119","25","489","416","C0431368"
"6611","2","3","2","58","55","25","46","329","198","C0431368"
"10466","2","5","7","60","153","40","38","66","203","C0431368"
"4734","2","3","12","41","116","268","434","468","213","C0431368"
"3952","2","5","3","53","151","276","91","433","118","C0431368"
"2068","2","3","12","19","31","261","116","159","211","C0431368"
"2821","2","5","7","34","52","216","395","549","577","C0431368"
"7547","2","3","3","19","221","321","428","541","667","C0431369"
"7026","2","3","3","19","151","276","91","433","118","C0431369"
"1593","2","3","5","79","152","273","157","333","277","C0431369"
"1041","2","1","6","11","142","225","142","220","298","C0431370"
"291","2","3","2","48","170","50","304","167","593","C0431370"
"2120","2","3","12","19","31","193","306","148","624","C0431370"
"5728","2","3","5","80","81","339","156","568","605","C0431370"
"249","2","3","5","27","51","335","444","560","373","C0431371"
"7353","2","3","12","41","219","339","156","568","605","C0431371"
"4000","2","3","12","26","105","178","226","297","156","C0431371"
"1019","2","3","12","19","31","1","116","1","86","C0431371"
"58508","2","3","12","19","31","1","426","55","78","C0431371"
"23090","2","3","12","19","151","276","91","433","118","C0431371"
"1280","2","5","7","53","51","342","454","573","492","C0431371"
"5917","2","3","2","110","85","237","433","547","154","C0431371"
"28952","2","3","12","41","116","268","434","468","213","C0431371"
"3481","2","5","7","53","51","342","454","573","492","C0431371"
"4893","2","5","7","34","52","24","30","46","72","C0431371"
"26160","2","3","12","76","153","40","38","54","75","C0431371"
"2717","2","3","7","34","52","216","395","549","674","C0431371"
"132","2","3","2","110","85","237","433","80","394","C0431375"
"7421","2","3","3","19","151","276","91","433","118","C0431375"
"50964","2","5","3","68","221","197","259","423","422","C0431376"
"4609","2","3","12","19","31","1","160","107","416","C0431376"
"1490","2","5","7","53","51","342","454","573","492","C0431376"
"5889","2","3","12","19","31","261","116","1","86","C0431376"
"3816","2","5","7","53","51","342","454","573","492","C0431376"
"1605","2","5","7","53","51","342","454","573","492","C0431376"
"4604","2","5","8","63","45","23","103","464","187","C0431376"
"55612","2","5","7","60","36","71","177","560","701","C0431376"
"10128","2","3","2","48","170","50","119","444","556","C0431380"
"4763","2","5","7","60","54","24","30","46","214","C0431380"
"3766","2","5","8","63","36","166","106","110","158","C0431380"
"1352","2","3","2","48","170","50","119","444","556","C0431380"
"2074","2","3","12","19","31","1","426","55","78","C0431380"
"8929","2","3","3","19","221","321","428","541","667","C0431380"
"54","2","3","5","80","81","178","195","256","342","C0431380"
"2625","2","3","12","19","31","339","155","287","116","C0431380"
"213","2","5","7","53","51","342","454","573","492","C0431380"
"7468","2","3","12","19","31","1","426","55","78","C0431380"
"128178","2","3","12","41","219","339","156","568","697","C0431380"
"51422","2","3","2","48","57","110","141","359","462","C0431380"
"3984","2","5","7","53","14","20","34","540","68","C0431380"
"6913","2","3","3","19","221","321","428","541","667","C0431384"
"8200","2","5","7","53","51","342","259","423","389","C0431384"
"3371","2","5","7","53","51","342","454","573","492","C0431384"
"72","2","5","8","63","45","23","103","464","187","C0431384"
"2697","2","3","7","76","153","40","38","54","75","C0431391"
"9085","2","3","12","19","31","1","426","55","78","C0431391"
"2099","2","3","12","19","151","276","91","433","118","C0431391"
"7050","2","3","12","19","31","321","428","541","667","C0431391"
"8600","2","5","7","41","219","339","156","568","697","C0431391"
"1717","2","3","2","19","151","276","48","69","204","C0431399"
"7169","2","5","8","63","45","23","103","464","187","C0431399"
"1487","2","3","12","19","31","1","426","55","340","C0431399"
"9420","2","3","5","79","159","256","215","282","366","C0431399"
"54903","2","3","12","76","153","40","38","54","75","C0431399"
"1440","2","5","7","53","51","119","25","489","416","C0431399"
"11141","2","5","7","53","36","335","444","223","373","C0431399"
"51004","2","3","5","48","74","135","171","227","63","C0431399"
"3265","2","5","7","60","54","24","30","46","72","C0431399"
"2064","2","5","7","53","14","20","25","40","186","C0431399"
"9968","2","4","3","24","119","330","214","454","144","C0431399"
"1761","2","3","3","19","221","321","428","541","667","C0431399"
"5894","2","5","7","60","54","23","34","464","187","C0431399"
"1001","2","5","7","53","51","335","444","560","373","C0431399"
"2146","2","3","12","19","31","1","426","55","78","C0431399"
"23141","2","3","12","76","105","40","226","489","435","C0431399"
"3162","2","3","5","53","51","119","402","489","416","C0431399"
"4137","2","3","7","27","36","150","341","223","628","C0431399"
"3172","2","3","3","19","151","276","91","433","118","C0431399"
"2158","2","5","7","68","51","119","395","549","674","C0431401"
"6521","2","5","8","35","41","199","40","415","666","C0431401"
"3872","2","1","6","11","142","225","142","220","298","C0431448"
"3762","2","5","8","63","36","166","106","110","158","C0431448"
"1294","2","5","7","53","51","342","454","573","492","C0431448"
"5336","2","3","7","53","14","20","25","40","215","C0431448"
"54790","2","3","12","19","31","1","426","55","78","C0431448"
"355","2","3","7","41","219","339","156","568","697","C0431448"
"2778","2","5","4","68","96","326","427","548","672","C0431448"
"1499","2","3","12","19","221","197","259","560","422","C0431448"
"4353","2","3","7","34","52","216","395","549","674","C0431448"
"857","2","5","7","53","45","23","57","83","422","C0431448"
"3239","2","3","3","19","221","321","428","541","667","C0431448"
"6899","2","5","7","53","184","335","259","560","373","C0431448"
"26160","2","3","12","76","153","40","38","54","75","C0431448"
"4286","2","3","12","19","31","261","116","1","664","C0431527"
"4952","2","3","5","60","54","184","30","544","669","C0431527"
"2314","2","3","12","63","45","184","103","572","658","C0431564"
"6355","2","5","4","68","96","326","427","548","672","C0431564"
"7124","2","3","12","41","219","339","156","568","697","C0431564"
"4221","2","3","12","19","31","342","454","573","492","C0431564"
"3914","2","5","7","53","51","342","454","573","492","C0431565"
"686","2","3","5","80","81","166","166","127","173","C0431565"
"2175","2","3","12","19","31","261","116","1","86","C0431565"
"84062","2","5","7","60","18","184","341","544","669","C0431565"
"5116","2","3","12","76","153","40","38","54","75","C0431659"
"3767","2","5","8","63","36","166","106","110","158","C0431659"
"5034","2","5","7","53","51","342","454","573","492","C0431659"
"10084","2","3","2","22","33","323","66","101","136","C0431659"
"54790","2","3","12","19","31","1","426","55","78","C0431659"
"3758","2","5","8","63","36","166","106","110","158","C0431659"
"1588","2","3","5","79","159","256","350","27","44","C0431659"
"2334","2","5","7","53","14","20","25","40","186","C0431659"
"5189","2","3","5","43","161","305","409","208","482","C0431659"
"2253","2","5","7","53","14","20","25","40","186","C0431659"
"7439","2","5","8","63","45","23","34","464","187","C0431659"
"10083","2","5","7","42","36","71","177","223","219","C0431659"
"8139","2","3","12","41","116","268","434","468","213","C0431659"
"8626","2","3","3","19","221","321","428","541","667","C0431659"
"10661","2","3","12","19","31","1","426","55","78","C0431659"
"867","2","5","7","53","14","184","25","40","669","C0431659"
"1277","2","5","7","53","51","342","454","573","492","C0431659"
"1437","2","5","7","53","14","20","25","40","186","C0431659"
"3704","2","3","5","80","195","300","308","15","633","C0431659"
"92086","2","3","5","91","59","222","302","386","337","C0431659"
"9968","2","4","3","24","119","330","214","454","144","C0431659"
"1814","2","5","4","68","96","326","427","548","672","C0431659"
"2548","2","3","7","34","52","216","395","549","674","C0431659"
"2581","2","3","5","80","81","250","291","152","420","C0431659"
"9037","2","5","7","53","51","342","454","560","492","C0431663"
"268","2","5","7","53","51","342","259","423","389","C0431663"
"7297","2","5","7","53","184","119","25","40","186","C0431663"
"6785","2","3","5","67","7","5","239","311","393","C0431664"
"9401","2","3","12","76","31","261","116","1","86","C0431664"
"1312","2","3","2","87","79","105","426","129","25","C0431693"
"6678","2","5","7","53","51","342","454","573","492","C0431693"
"1027","2","3","12","19","31","1","116","1","86","C0431718"
"549","2","3","5","80","81","166","114","155","202","C0431718"
"55120","2","3","12","19","31","261","116","1","86","C0431718"
"221496","2","3","5","27","105","99","226","216","156","C0431718"
"2263","2","5","7","53","14","20","25","40","186","C0431718"
"5172","2","5","8","45","94","199","240","415","666","C0431863"
"7020","2","3","12","19","31","276","91","433","664","C0431863"
"183","2","5","4","68","96","326","427","548","672","C0431863"
"5189","2","3","5","43","161","305","409","208","482","C0431863"
"6622","2","3","7","27","36","150","341","223","628","C0431863"
"27086","2","3","12","19","221","321","428","541","667","C0431863"
"4843","2","3","5","43","161","305","409","489","416","C0431863"
"4514","2","3","2","48","57","110","141","359","5","C0431863"
"6689","2","3","12","19","31","276","91","433","118","C0431863"
"55636","2","3","3","19","221","321","428","423","389","C0431863"
"1647","2","3","12","19","31","1","116","1","86","C0431863"
"7078","2","5","7","53","51","342","454","573","702","C0431863"
"7337","2","3","12","41","116","268","434","468","213","C0431890"
"7474","2","5","3","68","221","184","259","544","669","C0431890"
"338","2","5","7","53","51","342","454","573","492","C0431890"
"8792","2","3","12","41","219","339","156","568","697","C0431890"
"5004","2","5","7","34","52","216","395","549","674","C0431890"
"7076","2","5","7","53","51","342","454","573","492","C0431890"
"55670","2","3","5","43","161","305","409","208","482","C0431890"
"4982","2","5","12","41","219","339","156","568","697","C0431890"
"7157","2","3","12","19","31","261","402","489","551","C0431890"
"7476","2","5","3","68","221","197","259","560","422","C0431890"
"10693","2","3","12","76","137","76","136","472","435","C0431890"
"9094","2","5","7","27","36","150","341","331","624","C0431890"
"5308","2","3","3","19","221","321","428","541","667","C0431890"
"7291","2","3","12","19","151","276","91","489","416","C0431890"
"4535","2","3","2","48","170","50","119","444","556","C0431890"
"3516","2","3","12","19","31","143","428","236","667","C0431890"
"2068","2","3","12","19","31","261","116","159","211","C0431890"
"8526","2","3","2","63","30","193","306","390","158","C0431890"
"4536","2","3","2","48","170","50","119","444","556","C0431890"
"344148","2","5","7","11","142","71","341","560","219","C0431890"
"338","2","5","7","53","51","342","454","573","492","C0431890"
"7253","2","5","4","68","96","326","427","548","672","C0431890"
"1130","2","5","7","60","54","326","141","359","462","C0431890"
"3988","2","3","5","98","174","277","379","476","42","C0431890"
"51626","2","3","12","76","153","40","38","54","75","C0431890"
"9215","2","5","2","27","36","150","430","215","628","C0431890"
"5189","2","3","5","43","161","305","409","208","482","C0431943"
"2263","2","5","7","53","14","20","25","40","186","C0431943"
"6352","2","5","4","68","96","326","427","548","672","C0432028"
"1299","2","5","7","53","51","342","454","573","492","C0432028"
"9361","2","3","2","48","170","50","119","444","556","C0432028"
"2201","2","5","7","53","51","342","454","573","492","C0432040"
"54551","2","3","12","41","219","197","156","568","422","C0432040"
"950","2","5","7","60","14","184","341","544","669","C0432040"
"7436","2","5","7","53","51","342","341","544","669","C0432040"
"23064","2","3","6","11","31","261","142","220","664","C0432040"
"5743","2","3","5","53","175","119","167","489","416","C0432040"
"5993","2","3","12","19","31","1","426","55","78","C0432040"
"10559","2","3","2","89","124","204","272","347","451","C0432040"
"7130","2","5","7","34","52","216","395","549","674","C0432040"
"9793","2","3","12","76","153","40","38","54","75","C0432040"
"6535","2","5","8","45","94","199","240","415","666","C0432040"
"3897","2","5","7","53","51","335","444","560","373","C0432040"
"4158","2","5","4","68","96","326","427","548","672","C0432040"
"4593","2","5","7","53","14","20","454","573","492","C0432040"
"94","2","5","7","53","51","342","259","423","389","C0432040"
"9927","2","3","12","19","31","118","155","287","116","C0432040"
"3931","2","3","5","116","183","295","454","243","327","C0432040"
"3569","2","5","7","53","51","342","454","573","416","C0432040"
"650","2","5","7","53","51","342","259","423","389","C0432040"
"6567","2","5","8","35","41","77","40","57","80","C0432040"
"3162","2","3","5","53","51","119","402","489","416","C0432040"
"26146","2","3","12","76","153","40","38","54","75","C0432040"
"57674","2","3","12","41","116","268","434","468","213","C0432040"
"208","2","5","7","53","14","20","34","540","68","C0432055"
"4015","2","5","7","53","51","342","454","573","492","C0432055"
"6916","2","3","5","91","175","119","167","224","301","C0432055"
"5979","2","5","7","53","14","20","25","40","186","C0432055"
"10019","2","5","7","53","14","20","25","40","116","C0432055"
"60675","2","5","4","68","96","326","427","548","672","C0432055"
"5657","2","5","7","34","52","216","395","549","674","C0432055"
"51360","2","3","3","26","35","276","91","433","203","C0432055"
"1991","2","5","7","34","52","216","395","549","674","C0432055"
"1717","2","3","2","19","151","276","48","69","204","C0432073"
"2778","2","5","4","68","96","326","427","548","672","C0432073"
"4629","2","5","8","63","45","23","103","464","187","C0432073"
"5190","2","3","5","43","161","305","409","208","482","C0432073"
"7592","2","4","3","24","119","330","214","454","144","C0432073"
"9420","2","3","5","79","159","256","215","282","366","C0432073"
"5589","2","5","7","53","51","342","454","573","492","C0432073"
"4627","2","5","7","63","45","184","103","572","658","C0432073"
"590","2","3","5","85","143","286","51","488","604","C0432073"
"3146","2","5","7","34","52","216","395","549","674","C0432073"
"4000","2","3","12","26","105","178","226","297","156","C0432090"
"440275","2","3","2","110","85","237","433","547","671","C0432090"
"6497","2","5","3","19","221","342","259","423","389","C0432098"
"1499","2","3","12","19","221","197","259","560","422","C0432098"
"5156","2","5","7","53","14","20","25","40","186","C0432098"
"5770","2","5","7","53","14","20","25","40","186","C0432103"
"207","2","3","7","53","14","20","34","489","416","C0432103"
"10225","2","5","7","53","51","119","395","549","674","C0432103"
"2492","2","5","4","68","96","326","427","548","672","C0432103"
"1906","2","5","4","68","96","326","427","548","672","C0432103"
"9968","2","4","3","24","119","330","214","454","144","C0432103"
"920","2","5","7","53","14","184","341","544","669","C0432103"
"3984","2","5","7","53","14","20","34","540","68","C0432103"
"919","2","5","7","53","14","119","25","40","186","C0432103"
"8195","2","3","12","76","153","76","38","54","75","C0432103"
"1280","2","5","7","53","51","342","454","573","492","C0432103"
"3889","2","1","6","11","142","225","142","220","298","C0432122"
"8314","2","3","12","41","31","1","426","55","78","C0432122"
"10269","2","3","2","48","182","50","119","444","556","C0432123"
"5396","2","3","3","19","221","321","428","541","667","C0432123"
"2261","2","5","7","53","14","20","25","40","186","C0432123"
"8557","2","5","8","63","45","23","103","464","187","C0432123"
"2177","2","3","2","110","90","261","431","545","443","C0432123"
"4212","2","3","3","19","221","321","428","541","667","C0432123"
"9841","2","3","6","11","142","225","142","220","298","C0432163"
"1727","2","3","7","34","52","216","395","549","197","C0432163"
"51750","2","3","12","19","31","261","116","1","86","C0432163"
"53834","2","5","7","53","51","342","454","573","492","C0432163"
"1605","2","5","7","53","51","342","454","573","492","C0432163"
"1736","2","3","2","110","85","237","433","547","671","C0432163"
