"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4247","2","3","2","68","67","320","98","180","279","C0346379"
"6261","2","5","8","63","45","23","34","464","187","C0346379"
"4159","2","5","4","68","96","326","427","548","672","C0346379"
"9131","2","3","12","41","219","339","347","271","356","C0346388"
"5979","2","5","7","53","14","20","25","40","186","C0346388"
"7840","2","3","12","76","153","40","38","54","75","C0346388"
"5745","2","5","4","68","96","326","427","548","672","C0346421"
"103","2","3","2","110","184","119","156","287","116","C0346421"
"4015","2","5","7","53","51","342","454","573","492","C0346647"
"55636","2","3","3","19","221","321","428","423","389","C0346647"
"7474","2","5","3","68","221","184","259","544","669","C0346647"
"9581","2","3","5","27","36","150","76","223","628","C0346647"
"326","2","3","12","19","31","261","377","370","269","C0346647"
"2588","2","3","7","34","52","216","395","549","674","C0346647"
"540","2","5","8","63","45","23","103","464","187","C0346647"
"5080","2","3","3","19","221","321","428","541","667","C0346647"
"5327","2","5","7","53","51","342","454","573","492","C0346647"
"2717","2","3","7","34","52","216","395","549","674","C0347509"
"2255","2","5","7","53","14","20","25","40","186","C0347509"
"7291","2","3","12","19","151","276","91","489","416","C0348023"
"54551","2","3","12","41","219","197","156","568","422","C0348023"
"3039","2","3","5","35","41","118","155","287","116","C0348616"
"4625","2","3","8","63","45","23","103","464","187","C0348616"
"526","2","3","5","29","88","132","172","199","308","C0348616"
"6812","2","5","7","27","36","150","341","223","628","C0348616"
"3949","2","5","7","60","14","184","341","544","669","C0348890"
"4901","2","5","3","19","151","276","91","433","673","C0348890"
"435","2","3","8","84","97","167","210","278","360","C0348890"
"4512","2","3","2","48","170","110","141","359","8","C0348890"
"10225","2","5","7","53","51","119","395","549","674","C0349217"
"4853","2","3","12","19","124","143","428","236","667","C0349217"
"2731","2","3","2","106","104","214","234","67","53","C0349218"
"4893","2","5","7","34","52","24","30","46","72","C0349218"
"5696","2","3","12","41","116","268","156","568","116","C0349231"
"29899","2","5","4","68","96","326","427","548","672","C0349231"
"3655","2","5","7","53","51","342","454","573","492","C0349391"
"5339","2","5","7","53","51","342","454","573","492","C0349391"
"23384","2","3","12","63","45","184","103","572","658","C0349391"
"4976","2","3","2","48","170","50","119","444","556","C0349391"
"1311","2","5","7","53","51","342","454","573","492","C0349391"
"8915","2","3","12","41","219","339","156","568","697","C0349464"
"10134","2","3","2","41","219","339","156","536","342","C0349464"
"617","2","3","2","48","170","50","304","167","593","C0349464"
"50484","2","3","5","80","109","182","235","307","506","C0349464"
"3567","2","5","7","53","14","20","25","40","186","C0349639"
"3265","2","5","7","60","54","24","30","46","72","C0349639"
"4882","2","3","4","68","96","326","427","548","672","C0349639"
"7291","2","3","12","19","151","276","91","489","416","C0349639"
"22934","2","3","2","90","167","148","36","51","383","C0349639"
"10232","2","5","7","53","51","342","454","573","492","C0349639"
"2932","2","3","12","19","14","197","34","540","68","C0349639"
"5627","2","5","7","53","51","342","454","573","702","C0349639"
"5314","2","3","12","76","153","40","38","54","75","C0349639"
"64132","2","3","2","74","205","191","98","66","203","C0349639"
"9949","2","3","2","22","33","225","142","220","298","C0349639"
"875","2","3","5","80","137","44","21","451","316","C0349639"
"23742","2","5","5","68","96","326","427","447","586","C0349639"
"9440","2","4","3","24","119","330","214","454","144","C0349639"
"4524","2","3","2","15","166","104","369","117","583","C0349639"
"3559","2","5","7","53","14","20","25","40","186","C0349639"
"1355","2","3","2","48","170","50","119","444","556","C0349639"
"4920","2","5","7","53","14","20","259","560","373","C0349639"
"54209","2","5","7","53","51","119","395","549","674","C0349639"
"51259","2","3","2","76","153","40","38","54","75","C0349639"
"1380","2","5","7","53","51","119","395","549","674","C0349702"
"54714","2","5","8","63","36","166","106","110","158","C0349702"
"3954","2","3","2","48","170","67","119","444","593","C0349702"
"10483","2","3","7","60","54","24","30","46","72","C0349702"
"27019","2","3","12","76","153","40","38","54","75","C0349702"
"1311","2","5","7","53","51","342","454","573","492","C0349702"
"2261","2","5","7","53","14","20","25","40","186","C0349702"
"7124","2","3","12","41","219","339","156","568","697","C0349705"
"8626","2","3","3","19","221","321","428","541","667","C0349705"
"7474","2","5","3","68","221","184","259","544","669","C0349705"
"3977","2","5","7","53","51","119","25","40","416","C0349705"
"5573","2","3","12","19","184","118","155","287","116","C0349705"
"3425","2","3","5","80","81","166","454","573","492","C0349705"
"2571","2","3","2","67","142","71","152","197","219","C0349705"
"9241","2","5","7","53","51","342","259","423","389","C0349705"
"25939","2","3","12","53","184","119","156","287","116","C0349705"
"54903","2","3","12","76","153","40","38","54","75","C0376358"
"23400","2","5","8","63","45","23","103","464","187","C0376358"
"5897","2","3","12","41","116","268","141","568","605","C0376358"
"4693","2","5","7","53","51","342","454","573","492","C0376358"
"60","2","3","12","60","45","184","155","287","78","C0376358"
"4534","2","3","5","80","81","296","399","362","468","C0376358"
"55670","2","3","5","43","161","305","409","208","482","C0376358"
"4990","2","3","3","19","221","321","428","541","667","C0376358"
"175","2","3","7","34","52","216","395","549","674","C0376358"
"7546","2","5","3","19","221","321","79","560","373","C0376358"
"8518","2","3","12","19","31","1","426","55","78","C0376358"
"50485","2","3","12","19","31","261","116","1","86","C0376480"
"4683","2","3","12","19","31","261","116","1","86","C0376480"
"2539","2","3","2","48","57","110","141","359","383","C0376480"
"4998","2","3","12","76","31","261","116","1","86","C0376480"
"4538","2","3","2","48","170","50","119","444","556","C0376480"
"1293","2","5","7","53","51","342","454","573","492","C0376480"
"25814","2","3","2","48","170","110","119","444","462","C0376480"
"79823","2","3","4","68","45","272","347","518","621","C0376480"
"4998","2","3","12","76","31","261","116","1","86","C0376480"
"1759","2","5","7","60","14","184","341","544","669","C0376480"
"9897","2","3","12","76","18","75","38","1","212","C0376480"
"2332","2","3","2","22","33","71","373","466","609","C0376480"
"55014","2","3","7","60","153","40","202","66","203","C0376480"
"2184","2","3","5","76","153","138","236","332","407","C0376480"
"5251","2","3","5","80","81","296","474","593","722","C0376480"
"25886","2","3","12","76","153","76","136","472","435","C0376480"
"5336","2","3","7","53","14","20","25","40","215","C0376480"
"10060","2","3","8","41","45","23","423","464","445","C0376480"
"4998","2","3","12","76","31","261","116","1","86","C0376480"
"715","2","5","7","53","51","119","395","549","674","C0376480"
"1145","2","5","8","27","70","99","162","216","290","C0376480"
"6674","2","3","12","48","57","50","38","54","462","C0376480"
"673","2","5","7","53","14","20","34","540","68","C0376480"
"10804","2","3","12","76","153","40","38","54","75","C0376480"
"2068","2","3","12","19","31","261","116","159","211","C0376480"
"2138","2","3","12","19","31","1","426","55","78","C0376480"
"2736","2","3","12","41","116","321","428","54","667","C0376480"
"1277","2","5","7","53","51","342","454","573","492","C0376480"
"22926","2","3","12","19","31","276","91","433","118","C0376480"
"7274","2","3","5","43","161","99","162","216","290","C0376480"
"55690","2","3","2","48","57","110","141","359","462","C0376480"
"9786","2","3","12","76","153","40","38","54","75","C0376480"
"4625","2","3","8","63","45","23","103","464","187","C0376545"
"5290","2","3","7","53","14","20","25","40","186","C0376545"
"3691","2","5","7","53","51","342","454","573","492","C0376545"
"3423","2","3","5","74","3","342","374","294","590","C0376545"
"6663","2","3","3","19","221","321","428","541","667","C0376545"
"2162","2","5","7","53","51","342","454","573","702","C0376545"
"3240","2","5","7","34","52","216","395","549","674","C0376545"
"3717","2","5","7","53","14","20","25","40","186","C0376545"
"1487","2","3","12","19","31","1","426","55","340","C0376545"
"1301","2","5","7","53","51","342","454","573","492","C0376545"
"6647","2","3","2","95","2","342","378","173","702","C0376545"
"54658","2","3","2","78","205","207","67","355","138","C0376545"
"4629","2","5","8","63","45","23","103","464","187","C0376545"
"6888","2","3","2","90","167","266","367","500","577","C0376545"
"2261","2","5","7","53","14","20","25","40","186","C0376545"
"7450","2","5","7","53","51","342","454","573","492","C0376545"
"1497","2","5","2","63","182","50","103","297","628","C0376545"
"3383","2","5","7","53","51","119","454","287","116","C0376545"
"5116","2","3","12","76","153","40","38","54","75","C0376545"
"4313","2","5","7","53","51","342","454","573","492","C0376545"
"29123","2","3","12","19","151","276","91","433","118","C0376545"
"1311","2","5","7","53","51","342","454","573","492","C0376545"
"860","2","3","12","19","31","276","91","433","118","C0376618"
"2312","2","1","6","11","142","225","142","220","298","C0376618"
"54806","2","5","7","76","153","40","38","54","75","C0376618"
"3920","2","5","7","34","52","216","395","549","674","C0376618"
"23426","2","5","7","42","36","71","177","223","219","C0376618"
"2187","2","3","12","19","31","261","116","1","86","C0376618"
"6906","2","5","7","68","51","342","454","573","492","C0376618"
"351","2","5","4","68","96","326","188","145","193","C0376618"
"147183","2","1","6","11","142","225","142","220","298","C0376628"
"4638","2","5","7","53","45","23","103","464","187","C0376628"
"2248","2","5","7","53","14","20","25","40","186","C0376628"
"3767","2","5","8","63","36","166","106","110","158","C0376628"
"10806","2","3","12","76","153","40","38","54","75","C0376628"
"22954","2","3","12","41","116","268","434","468","213","C0376628"
"1299","2","5","7","53","51","342","454","573","492","C0376628"
"10060","2","3","8","41","45","23","423","464","445","C0376628"
"50937","2","5","7","53","51","335","444","560","373","C0376628"
"3763","2","5","8","63","36","166","106","110","158","C0376628"
"2121","2","3","12","41","116","268","434","568","605","C0376628"
"3717","2","5","7","53","14","20","25","40","186","C0376628"
"26191","2","5","7","53","14","20","25","40","186","C0376628"
"7290","2","3","12","19","31","1","426","55","78","C0376628"
"8626","2","3","3","19","221","321","428","541","667","C0376628"
"9368","2","5","7","42","36","71","177","223","219","C0376628"
"472","2","3","12","19","31","261","116","1","86","C0376628"
"6491","2","3","12","76","153","40","38","54","75","C0376628"
"5728","2","3","5","80","81","339","156","568","605","C0376628"
"2175","2","3","12","19","31","261","116","1","86","C0376628"
"3248","2","3","2","69","83","133","167","224","301","C0376628"
"55343","2","3","4","68","69","306","410","520","639","C0376628"
"1910","2","5","4","68","96","326","427","548","672","C0376628"
"1280","2","5","7","53","51","342","454","573","492","C0376628"
"919","2","5","7","53","14","119","25","40","186","C0376628"
"55315","2","3","5","80","81","296","62","94","150","C0376628"
"4088","2","3","12","19","219","339","259","423","605","C0376628"
"5314","2","3","12","76","153","40","38","54","75","C0376628"
"6591","2","3","12","19","31","1","426","55","78","C0376628"
"54567","2","5","7","53","51","143","428","236","667","C0376628"
"55112","2","3","12","76","153","40","38","54","75","C0376628"
"8924","2","3","12","41","116","268","434","468","213","C0376628"
"57817","2","5","7","34","51","342","350","243","561","C0392163"
"1650","2","5","7","34","52","216","395","549","674","C0392163"
"2263","2","5","7","53","14","20","25","40","186","C0392163"
"26277","2","3","12","19","31","1","426","1","78","C0392163"
"4137","2","3","7","27","36","150","341","223","628","C0392163"
"2896","2","5","7","34","52","216","395","549","674","C0392163"
"10309","2","3","12","19","31","261","116","1","86","C0392163"
"2068","2","3","12","19","31","261","116","159","211","C0392163"
"6774","2","3","12","53","14","276","25","489","416","C0392163"
"23426","2","5","7","42","36","71","177","223","219","C0392163"
"8243","2","3","12","76","31","40","38","54","75","C0392163"
"2629","2","3","5","80","81","250","291","152","420","C0392163"
"2200","2","5","7","53","51","342","454","573","492","C0392163"
"55612","2","5","7","60","36","71","177","560","701","C0392163"
"51086","2","3","2","68","45","232","321","406","520","C0392163"
"10585","2","5","2","27","206","324","430","215","290","C0392163"
"1186","2","5","8","63","45","23","34","464","187","C0392188"
"545","2","3","12","19","31","261","116","1","86","C0392188"
"3758","2","5","8","63","36","166","106","110","158","C0392188"
"1003","2","5","7","53","51","335","444","560","373","C0392188"
"10157","2","3","5","71","102","175","222","290","371","C0392188"
"2516","2","3","3","19","151","276","91","433","118","C0392188"
"5476","2","3","7","34","52","216","395","152","310","C0392188"
"9897","2","3","12","76","18","75","38","1","212","C0392188"
"9841","2","3","6","11","142","225","142","220","298","C0392464"
"2073","2","3","12","19","31","261","116","1","86","C0392464"
"623","2","5","4","68","96","326","427","548","672","C0392476"
"4089","2","3","12","19","219","339","259","423","605","C0392476"
"4621","2","5","8","63","45","23","103","464","187","C0392476"
"8450","2","3","12","41","116","268","434","468","213","C0392476"
"1965","2","3","2","110","85","237","433","547","671","C0392476"
"10891","2","3","3","19","151","276","91","433","118","C0392476"
"6712","2","5","7","60","153","40","341","223","203","C0392476"
"8456","2","3","3","19","221","321","428","541","667","C0392476"
"5657","2","5","7","34","52","216","395","549","674","C0392476"
"8626","2","3","3","19","221","321","428","541","667","C0392476"
"4723","2","3","2","48","170","50","119","444","556","C0392476"
"51085","2","3","2","48","57","110","141","359","462","C0392476"
"55130","2","3","12","76","153","76","38","54","75","C0392476"
"1184","2","5","8","63","45","23","34","464","187","C0392476"
"567","2","5","7","34","52","119","395","549","674","C0392482"
"10397","2","3","2","110","81","148","402","51","383","C0392482"
"2736","2","3","12","41","116","321","428","54","667","C0392525"
"2720","2","3","7","34","52","216","395","21","599","C0392525"
"27125","2","3","12","19","31","261","116","159","211","C0392525"
"25782","2","5","7","60","54","24","30","46","72","C0392525"
"3891","2","1","6","11","142","225","142","220","298","C0392525"
"9247","2","5","7","53","221","197","259","423","389","C0392525"
"5624","2","5","7","53","51","342","454","573","492","C0392525"
"3350","2","5","4","68","96","326","427","548","672","C0392525"
"715","2","5","7","53","51","119","395","549","674","C0392525"
"5592","2","5","4","53","14","20","34","540","68","C0392525"
"1776","2","5","7","105","219","261","402","129","215","C0392525"
"3918","2","5","7","53","51","342","454","573","492","C0392525"
"54822","2","5","8","63","45","193","306","390","158","C0392525"
"7068","2","3","3","19","151","276","91","433","118","C0392525"
"590","2","3","5","85","143","286","51","488","604","C0392525"
"215","2","3","5","47","144","185","238","310","392","C0392525"
"10555","2","3","7","34","52","216","395","549","622","C0392525"
"8481","2","3","12","76","153","40","38","54","75","C0392525"
"3060","2","5","4","68","96","326","427","548","672","C0392525"
"10225","2","5","7","53","51","119","395","549","674","C0392525"
"6910","2","3","12","19","51","335","444","560","373","C0392525"
"2301","2","5","6","11","142","225","142","220","673","C0392525"
"94","2","5","7","53","51","342","259","423","389","C0392525"
"7431","2","3","12","41","45","23","103","489","416","C0392525"
"2778","2","5","4","68","96","326","427","548","672","C0392525"
"6786","2","5","8","63","45","23","103","464","187","C0392525"
"1376","2","3","2","19","151","276","91","433","118","C0392525"
"201163","2","3","2","34","57","110","141","271","356","C0392525"
"1285","2","5","7","53","51","342","454","573","492","C0392525"
"5213","2","3","2","90","167","266","367","500","577","C0392525"
"207","2","3","7","53","14","20","34","489","416","C0392525"
"5309","2","3","3","19","221","321","428","541","667","C0392525"
"27245","2","3","6","22","142","225","366","362","468","C0392557"
"23384","2","3","12","63","45","184","103","572","658","C0392557"
"6658","2","3","12","19","221","321","428","541","667","C0392557"
"147183","2","1","6","11","142","225","142","220","298","C0392557"
"4221","2","3","12","19","31","342","454","573","492","C0392557"
"579","2","3","3","19","221","321","428","541","667","C0392557"
"23545","2","3","5","29","88","132","85","222","346","C0392557"
"338","2","5","7","53","51","342","454","573","492","C0392557"
"9993","2","5","7","53","51","342","454","573","492","C0392557"
"29887","2","3","7","60","18","110","141","198","270","C0392557"
"64711","2","3","2","74","58","112","148","499","665","C0392557"
"9531","2","3","12","41","219","339","347","271","356","C0392557"
"9409","2","3","5","43","161","305","409","208","482","C0392557"
"958","2","5","7","53","51","119","156","568","697","C0392557"
"3575","2","5","7","53","51","184","341","544","669","C0392557"
"2617","2","3","2","110","85","237","433","252","154","C0392557"
"3691","2","5","7","53","51","342","454","573","492","C0392557"
"9907","2","3","5","27","142","335","444","560","214","C0392557"
"51715","2","5","7","60","54","24","30","46","72","C0392557"
"10008","2","5","8","63","36","166","341","223","158","C0392622"
"7508","2","3","12","19","31","261","116","1","664","C0392622"
"3872","2","1","6","11","142","225","142","220","298","C0392699"
"9640","2","3","12","19","31","261","116","159","211","C0392699"
"3990","2","3","5","26","35","178","9","414","220","C0392699"
"4803","2","5","7","60","54","24","30","46","72","C0392699"
"9895","2","3","2","48","57","110","141","359","462","C0392699"
"7018","2","5","7","53","51","342","454","573","669","C0392699"
"5728","2","3","5","80","81","339","156","568","605","C0392708"
"1728","2","3","2","41","116","268","434","568","605","C0392708"
"94","2","5","7","53","51","342","259","423","389","C0392708"
"5573","2","3","12","19","184","118","155","287","116","C0392775"
"2317","2","5","7","63","45","23","103","287","664","C0392775"
"5450","2","3","12","19","221","261","116","159","211","C0392775"
"3929","2","5","7","53","51","119","25","489","416","C0392775"
"5447","2","3","5","91","214","271","372","471","586","C0392775"
"26227","2","3","2","41","137","44","208","81","108","C0392775"
"6945","2","3","12","19","31","110","141","488","102","C0392775"
"5621","2","5","8","27","36","342","454","573","628","C0392775"
"156","2","5","4","68","96","326","427","548","672","C0392775"
"2165","2","5","7","53","51","342","454","573","492","C0392775"
"3207","2","3","3","19","221","321","428","541","667","C0392775"
"7099","2","5","7","41","219","339","156","568","697","C0392775"
"3383","2","5","7","53","51","119","454","287","116","C0392775"
"1282","2","5","7","53","51","342","454","573","492","C0392777"
"9361","2","3","2","48","170","50","119","444","556","C0392777"
"4068","2","5","7","53","51","119","25","549","674","C0392777"
"55636","2","3","3","19","221","321","428","423","389","C0392777"
"6197","2","3","12","19","14","20","34","540","68","C0392777"
"9915","2","3","3","27","151","276","91","433","118","C0392777"
"9896","2","3","5","80","81","296","399","201","274","C0392777"
"5781","2","5","7","53","14","20","25","40","186","C0392777"
"2516","2","3","3","19","151","276","91","433","118","C0392777"
"7157","2","3","12","19","31","261","402","489","551","C0392777"
"977","2","5","7","53","51","342","454","573","492","C0392777"
"3718","2","5","7","53","14","20","25","40","186","C0392777"
"6566","2","3","2","67","37","316","422","535","660","C0392777"
"538","2","3","8","63","45","23","103","464","187","C0392777"
"8139","2","3","12","41","116","268","434","468","213","C0392784"
"7401","2","5","7","60","83","101","126","170","224","C0392784"
"22995","2","3","12","76","153","40","38","54","75","C0393441"
"11141","2","5","7","53","36","335","444","223","373","C0393441"
"3425","2","3","5","80","81","166","454","573","492","C0393441"
"5195","2","3","5","43","161","305","409","208","482","C0393441"
"22954","2","3","12","41","116","268","434","468","213","C0393525"
"1663","2","3","12","76","105","178","226","297","380","C0393525"
"6926","2","5","7","53","51","335","259","560","373","C0393525"
"7050","2","3","12","19","31","321","428","541","667","C0393525"
"1763","2","3","12","19","31","261","116","1","86","C0393525"
"5346","2","3","3","19","151","276","91","433","118","C0393525"
"3691","2","5","7","53","51","342","454","573","492","C0393525"
"2187","2","3","12","19","31","261","116","1","86","C0393525"
"10483","2","3","7","60","54","24","30","46","72","C0393525"
"1675","2","5","7","34","52","216","395","549","674","C0393525"
"4860","2","3","7","34","52","216","395","549","150","C0393525"
"29893","2","3","12","19","31","1","426","55","78","C0393525"
"1947","2","5","7","53","51","20","25","560","373","C0393538"
"2693","2","5","4","68","96","326","427","548","672","C0393538"
"6938","2","3","12","19","31","1","426","55","78","C0393538"
"8575","2","3","2","22","33","323","66","101","194","C0393576"
"1021","2","3","12","19","31","1","426","55","78","C0393576"
"4519","2","3","2","48","170","50","119","508","312","C0393584"
"1130","2","5","7","60","54","326","141","359","462","C0393584"
"7157","2","3","12","19","31","261","402","489","551","C0393588"
"3835","2","3","12","76","153","40","38","54","75","C0393588"
"5580","2","5","7","34","52","216","395","287","116","C0393590"
"9126","2","3","12","76","153","40","38","54","75","C0393590"
"4990","2","3","3","19","221","321","428","541","667","C0393590"
"7737","2","3","12","22","33","268","434","468","213","C0393590"
"8600","2","5","7","41","219","339","156","568","697","C0393591"
"5193","2","3","5","43","161","305","409","208","482","C0393591"
"7508","2","3","12","19","31","261","116","1","664","C0393591"
"3423","2","3","5","74","3","342","374","294","590","C0393591"
"10733","2","3","12","76","153","40","38","54","75","C0393591"
"54938","2","3","2","110","85","67","76","252","154","C0393591"
"6399","2","5","7","60","54","24","30","46","72","C0393591"
"5077","2","3","3","19","221","321","428","541","667","C0393593"
"64764","2","3","5","26","35","276","91","433","156","C0393593"
"1293","2","5","7","53","51","342","454","573","492","C0393593"
"4763","2","5","7","60","54","24","30","46","214","C0393593"
"6662","2","3","3","19","221","321","428","541","667","C0393593"
"7516","2","3","12","19","31","261","116","1","86","C0393593"
"3930","2","3","2","22","33","323","66","3","464","C0393702"
"186","2","5","4","68","96","326","427","548","672","C0393702"
"3814","2","5","4","68","96","326","427","548","672","C0393706"
"3954","2","3","2","48","170","67","119","444","593","C0393706"
"4893","2","5","7","34","52","24","30","46","72","C0393706"
"10087","2","3","7","50","47","39","100","321","255","C0393706"
"3239","2","3","3","19","221","321","428","541","667","C0393706"
"5048","2","3","12","76","153","40","38","54","75","C0393706"
"4750","2","5","12","76","14","20","34","540","68","C0393706"
"8493","2","3","12","19","31","293","116","201","664","C0393706"
"6583","2","3","2","85","36","107","139","186","654","C0393706"
"84168","2","5","7","53","51","342","454","573","492","C0393706"
"1032","2","3","12","19","31","1","426","55","78","C0393756"
"1280","2","5","7","53","51","342","454","573","492","C0393756"
"4855","2","5","7","53","51","143","428","236","667","C0393807"
"2897","2","5","8","63","36","166","106","110","158","C0393807"
"6736","2","3","12","19","31","276","91","433","667","C0393818"
"5073","2","3","2","110","85","323","433","146","194","C0393818"
"9896","2","3","5","80","81","296","399","201","274","C0394006"
"5654","2","5","7","53","51","342","454","573","492","C0394006"
"3897","2","5","7","53","51","335","444","560","373","C0394006"
"5897","2","3","12","41","116","268","141","568","605","C0394006"
"3852","2","1","6","11","142","225","142","220","298","C0395837"
"4072","2","5","7","53","51","119","454","573","492","C0395837"
"6663","2","3","3","19","221","321","428","541","667","C0395837"
"1962","2","3","5","43","161","305","409","208","482","C0395837"
"3479","2","5","7","53","51","342","454","573","492","C0395837"
"6915","2","5","4","68","96","326","427","548","672","C0395837"
"6606","2","3","2","22","33","323","66","101","136","C0395837"
"5906","2","5","7","34","52","216","30","46","72","C0395837"
"4361","2","3","12","19","31","261","116","1","86","C0395837"
"30008","2","5","7","53","51","342","454","573","492","C0395837"
"5023","2","5","7","34","52","216","395","549","674","C0395837"
"6792","2","5","7","53","14","20","34","540","68","C0395837"
"10682","2","5","4","68","96","326","48","69","204","C0395837"
"1785","2","5","7","60","14","184","341","544","669","C0398349"
"1292","2","5","7","53","51","342","454","573","492","C0398349"
"8910","2","5","8","63","45","23","103","464","187","C0398623"
"5745","2","5","4","68","96","326","427","548","672","C0398623"
"51684","2","3","12","41","116","268","38","54","75","C0398623"
"6908","2","3","12","19","31","1","116","159","211","C0398623"
"1813","2","5","4","68","96","326","427","548","672","C0398623"
"5831","2","3","2","101","62","189","182","566","409","C0398623"
"3295","2","3","5","43","161","305","409","208","482","C0398623"
"6908","2","3","12","19","31","1","116","159","211","C0398623"
"5447","2","3","5","91","214","271","372","471","586","C0398623"
"5002","2","5","8","45","94","199","240","415","666","C0398623"
"26012","2","3","12","19","31","261","116","159","211","C0398623"
"25939","2","3","12","53","184","119","156","287","116","C0398623"
"4487","2","3","3","19","221","321","428","541","667","C0398623"
"4286","2","3","12","19","31","261","116","1","664","C0398623"
"2109","2","3","2","48","170","50","119","444","556","C0398623"
"65062","2","3","2","48","170","50","119","444","556","C0398623"
"4594","2","3","7","48","92","261","116","186","245","C0398625"
"1280","2","5","7","53","51","342","454","573","492","C0398625"
"5824","2","3","5","47","144","185","238","310","392","C0398639"
"7040","2","5","7","53","51","342","454","573","492","C0398639"
"1646","2","3","2","46","136","227","168","225","490","C0398639"
"249","2","3","5","27","51","335","444","560","373","C0398639"
"4791","2","3","12","41","219","339","156","568","697","C0398639"
"5781","2","5","7","53","14","20","25","40","186","C0398639"
"10262","2","3","2","22","33","323","66","101","136","C0398650"
"3350","2","5","4","68","96","326","427","548","672","C0398650"
"10060","2","3","8","41","45","23","423","464","445","C0398650"
"26277","2","3","12","19","31","1","426","1","78","C0398650"
"2022","2","5","7","53","51","342","259","423","389","C0398650"
"8642","2","5","7","53","51","335","444","560","373","C0398650"
"2175","2","3","12","19","31","261","116","1","86","C0398650"
"4613","2","3","12","19","31","1","426","55","78","C0398650"
"121278","2","3","5","80","81","166","307","258","345","C0398650"
"3239","2","3","3","19","221","321","428","541","667","C0398650"
"8626","2","3","3","19","221","321","428","541","667","C0398650"
"1349","2","3","2","48","170","110","141","359","462","C0398650"
"7474","2","5","3","68","221","184","259","544","669","C0398650"
"9469","2","3","2","103","189","303","29","475","467","C0398650"
"3815","2","5","7","53","14","20","25","40","186","C0398650"
"4791","2","3","12","41","219","339","156","568","697","C0398650"
"2395","2","3","2","48","170","50","304","167","593","C0398650"
"4921","2","5","7","53","14","20","25","573","186","C0398650"
"1436","2","5","7","53","14","20","25","40","186","C0398650"
"4000","2","3","12","26","105","178","226","297","156","C0398650"
"23321","2","5","7","53","184","119","156","287","116","C0398650"
"9871","2","3","7","60","153","40","38","54","203","C0398650"
"28952","2","3","12","41","116","268","434","468","213","C0398650"
"7048","2","5","7","53","51","342","259","423","389","C0398650"
"2261","2","5","7","53","14","20","25","40","186","C0399352"
"23363","2","3","12","41","116","268","434","468","213","C0399352"
"94","2","5","7","53","51","342","259","423","389","C0399352"
"843","2","3","12","41","219","339","156","568","697","C0399352"
"291","2","3","2","48","170","50","304","167","593","C0399352"
"23093","2","3","12","76","153","40","38","54","75","C0399352"
"2990","2","3","7","34","52","216","395","549","674","C0399352"
"1297","2","5","7","53","51","342","454","573","492","C0399357"
"3717","2","5","7","53","14","20","25","40","186","C0399357"
"1293","2","5","7","53","51","342","454","573","492","C0399357"
"8626","2","3","3","19","221","321","428","541","667","C0399372"
"1861","2","5","7","60","14","184","341","544","669","C0399372"
"1027","2","3","12","19","31","1","116","1","86","C0399372"
"22948","2","3","12","76","137","76","136","472","435","C0399372"
"242","2","3","5","11","142","223","142","220","298","C0399372"
"1406","2","3","3","19","221","321","428","541","667","C0399372"
"3972","2","5","4","68","96","326","427","548","672","C0399376"
"10225","2","5","7","53","51","119","395","549","674","C0399376"
"6657","2","3","12","19","221","321","428","541","667","C0399376"
"5994","2","3","12","19","31","276","91","491","118","C0399379"
"23363","2","3","12","41","116","268","434","468","213","C0399379"
"6775","2","5","7","53","14","119","25","40","186","C0399385"
"1548","2","3","5","91","214","226","326","447","586","C0399385"
"6710","2","5","7","60","14","20","25","40","186","C0399385"
"2138","2","3","12","19","31","1","426","55","78","C0399385"
"3845","2","5","7","60","54","24","30","46","72","C0399385"
"3081","2","3","2","91","51","3","267","308","429","C0399385"
"6648","2","3","2","95","151","160","378","173","229","C0399385"
"3845","2","5","7","60","54","24","30","46","72","C0399385"
"200728","2","5","7","45","94","199","240","415","666","C0399385"
"6635","2","3","2","22","33","323","66","101","136","C0399385"
"183","2","5","4","68","96","326","427","548","672","C0399385"
"10804","2","3","12","76","153","40","38","54","75","C0399385"
"5290","2","3","7","53","14","20","25","40","186","C0399385"
"25782","2","5","7","60","54","24","30","46","72","C0399385"
"10312","2","3","7","34","52","216","395","549","674","C0399385"
"22995","2","3","12","76","153","40","38","54","75","C0399385"
"3778","2","5","8","63","36","166","106","110","158","C0399385"
"4089","2","3","12","19","219","339","259","423","605","C0399440"
"9907","2","3","5","27","142","335","444","560","214","C0399440"
"653361","2","5","7","60","14","20","25","40","215","C0399440"
"51204","2","3","2","48","170","50","119","444","556","C0399440"
"2908","2","3","12","19","151","276","91","433","118","C0399440"
"5130","2","3","2","85","143","286","51","488","102","C0399440"
"54345","2","5","3","19","221","321","428","541","667","C0399440"
"23426","2","5","7","42","36","71","177","223","219","C0399440"
"3295","2","3","5","43","161","305","409","208","482","C0399570"
"54880","2","3","12","19","31","1","426","55","78","C0399570"
"9394","2","3","2","74","58","112","148","193","263","C0399572"
"4148","2","5","7","53","51","342","454","573","492","C0399572"
"526","2","3","5","29","88","132","172","199","308","C0401149"
"6813","2","5","7","53","51","342","454","573","702","C0401149"
"7518","2","3","12","19","31","261","116","1","86","C0401149"
"2071","2","3","12","19","31","261","116","159","211","C0401149"
"6299","2","3","12","19","221","321","428","541","667","C0401149"
