"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"24559","8214","2","3","6","11","142","225","142","220","298","C1303003"
"24560","3350","2","5","4","68","96","326","427","548","672","C1303003"
"24561","4792","2","3","12","41","219","339","156","568","605","C1303003"
"24562","4204","2","3","12","19","31","1","426","55","78","C1303007"
"24563","148","2","5","4","68","96","326","427","548","672","C1303007"
"24564","1296","2","5","7","53","51","342","454","573","492","C1303007"
"24565","3845","2","5","7","60","54","24","30","46","72","C1303007"
"24566","3872","2","1","6","11","142","225","142","220","298","C1303073"
"24567","83990","2","3","12","19","31","261","116","1","86","C1303073"
"24568","9927","2","3","12","19","31","118","155","287","116","C1305740"
"24569","547","2","3","7","76","153","40","38","54","75","C1305740"
"24570","7476","2","5","3","68","221","197","259","560","422","C1305740"
"24571","5327","2","5","7","53","51","342","454","573","492","C1305740"
"24572","51360","2","3","3","26","35","276","91","433","203","C1306065"
"24573","5173","2","5","4","68","96","326","427","548","672","C1306067"
"24574","1999","2","3","3","19","221","321","428","148","667","C1306067"
"24575","9401","2","3","12","76","31","261","116","1","86","C1306067"
"24576","859","2","5","8","63","45","23","103","464","187","C1306067"
"24577","351","2","5","4","68","96","326","188","145","193","C1306067"
"24578","10528","2","3","2","110","85","237","433","547","671","C1306122"
"24579","3636","2","3","5","80","14","20","25","40","186","C1306122"
"24580","3845","2","5","7","60","54","24","30","46","72","C1306122"
"24581","356","2","5","7","53","219","339","25","489","697","C1306122"
"24582","2132","2","3","2","74","58","112","148","193","263","C1306122"
"24583","1641","2","5","7","60","221","321","428","560","373","C1306122"
"24584","2130","2","3","2","22","33","323","66","491","609","C1306122"
"24585","7436","2","5","7","53","51","342","341","544","669","C1306122"
"24586","7305","2","5","7","34","52","216","395","549","674","C1306122"
"24587","3239","2","3","3","19","221","321","428","541","667","C1306122"
"24588","1289","2","5","7","53","51","342","454","573","492","C1306214"
"24589","3588","2","5","7","53","51","119","25","40","186","C1306214"
"24590","4723","2","3","2","48","170","50","119","444","556","C1306214"
"24591","4538","2","3","2","48","170","50","119","444","556","C1306214"
"24592","3098","2","3","2","90","167","266","367","500","577","C1306503"
"24593","284","2","5","7","53","14","20","25","40","186","C1306503"
"24594","10262","2","3","2","22","33","323","66","101","136","C1306587"
"24595","5205","2","3","8","63","45","23","103","464","619","C1306587"
"24596","8195","2","3","12","76","153","76","38","54","75","C1306587"
"24597","5261","2","5","7","53","14","20","34","540","68","C1306587"
"24598","51601","2","3","2","67","92","293","55","75","311","C1306710"
"24599","658","2","5","7","53","51","342","259","423","389","C1306710"
"24600","2703","2","3","12","76","153","40","38","54","75","C1306710"
"24601","8573","2","5","7","53","36","71","341","223","219","C1306710"
"24602","4645","2","3","4","67","92","293","55","75","311","C1306710"
"24603","7290","2","3","12","19","31","1","426","55","78","C1306710"
"24604","1287","2","5","2","53","51","342","454","573","492","C1306710"
"24605","4921","2","5","7","53","14","20","25","573","186","C1306710"
"24606","343637","2","3","3","68","221","197","259","499","422","C1306710"
"24607","1512","2","5","7","34","52","216","395","549","674","C1306710"
"24608","7305","2","5","7","34","52","216","395","549","674","C1306710"
"24609","5159","2","5","7","53","14","20","25","40","186","C1306710"
"24610","7133","2","5","7","34","52","216","395","549","697","C1306710"
"24611","55624","2","3","2","78","123","194","255","215","412","C1306710"
"24612","1028","2","3","12","19","31","1","116","1","86","C1306710"
"24613","3094","2","3","2","48","170","266","367","500","78","C1306710"
"24614","10342","2","3","7","60","219","40","202","66","203","C1306710"
"24615","23236","2","3","4","68","96","326","427","548","672","C1306710"
"24616","4337","2","3","2","80","91","75","204","267","352","C1306710"
"24617","1437","2","5","7","53","14","20","25","40","186","C1306710"
"24618","3984","2","5","7","53","14","20","34","540","68","C1306710"
"24619","7372","2","3","2","68","119","109","266","182","182","C1306710"
"24620","1410","2","3","12","63","45","23","38","54","187","C1306710"
"24621","28982","2","3","5","25","44","165","101","274","358","C1306710"
"24622","1387","2","3","12","19","31","276","91","433","118","C1306710"
"24623","3892","2","1","6","11","142","225","142","220","298","C1306710"
"24624","2736","2","3","12","41","116","321","428","54","667","C1306710"
"24625","6833","2","5","8","45","36","166","240","415","666","C1306710"
"24626","9568","2","5","4","68","96","326","427","548","672","C1306710"
"24627","2488","2","5","4","68","96","326","427","548","672","C1306710"
"24628","3594","2","5","7","53","51","119","25","560","373","C1306710"
"24629","10908","2","3","2","97","173","275","377","473","592","C1306710"
"24630","3679","2","5","7","53","51","342","454","573","492","C1306837"
"24631","3557","2","3","12","41","219","339","156","568","697","C1306837"
"24632","5744","2","5","4","68","96","326","427","548","672","C1306837"
"24633","7169","2","5","8","63","45","23","103","464","187","C1306837"
"24634","54","2","3","5","80","81","178","195","256","342","C1306856"
"24635","6275","2","3","12","34","52","216","156","572","697","C1306856"
"24636","4068","2","5","7","53","51","119","25","549","674","C1306857"
"24637","1030","2","3","12","19","31","1","426","55","78","C1306857"
"24638","24","2","3","12","41","116","268","423","536","445","C1306857"
"24639","7456","2","5","7","60","14","20","25","40","215","C1306857"
"24640","2200","2","5","7","53","51","342","454","573","492","C1306857"
"24641","23322","2","3","12","76","153","40","38","54","75","C1306857"
"24642","1776","2","5","7","105","219","261","402","129","215","C1306857"
"24643","5054","2","5","7","53","51","342","454","573","492","C1306857"
"24644","4609","2","3","12","19","31","1","160","107","416","C1306857"
"24645","9820","2","3","12","41","116","268","434","468","213","C1306889"
"24646","6390","2","3","2","48","170","50","119","444","556","C1306889"
"24647","8813","2","3","2","48","116","142","136","280","363","C1306889"
"24648","9927","2","3","12","19","31","118","155","287","116","C1306889"
"24649","4683","2","3","12","19","31","261","116","1","86","C1318518"
"24650","3861","2","1","6","11","142","225","142","220","298","C1318518"
"24651","5982","2","3","12","19","31","261","116","1","86","C1318518"
"24652","7133","2","5","7","34","52","216","395","549","697","C1318518"
"24653","10516","2","5","7","53","51","342","454","573","492","C1318558"
"24654","54585","2","3","12","76","153","76","38","54","75","C1318558"
"24655","1311","2","5","7","53","51","342","454","573","492","C1319853"
"24656","653361","2","5","7","60","14","20","25","40","215","C1319853"
"24657","2301","2","5","6","11","142","225","142","220","673","C1319853"
"24658","7415","2","3","7","34","52","216","395","536","445","C1319853"
"24659","3717","2","5","7","53","14","20","25","40","186","C1319853"
"24660","10166","2","3","2","84","97","167","210","278","360","C1319853"
"24661","4221","2","3","12","19","31","342","454","573","492","C1319853"
"24662","4488","2","3","3","19","221","321","428","541","667","C1319853"
"24663","22995","2","3","12","76","153","40","38","54","75","C1319853"
"24664","51067","2","3","2","110","85","67","76","252","154","C1319853"
"24665","25923","2","3","2","48","184","50","119","444","116","C1319853"
"24666","8629","2","3","12","19","221","1","428","541","667","C1319853"
"24667","10678","2","3","2","89","206","324","430","429","544","C1319853"
"24668","2632","2","3","2","28","22","48","232","82","114","C1321329"
"24669","3977","2","5","7","53","51","119","25","40","416","C1321329"
"24670","128178","2","3","12","41","219","339","156","568","697","C1321329"
"24671","1832","2","5","7","34","52","225","142","220","298","C1321329"
"24672","10084","2","3","2","22","33","323","66","101","136","C1321329"
"24673","875","2","3","5","80","137","44","21","451","316","C1321329"
"24674","50484","2","3","5","80","109","182","235","307","506","C1321329"
"24675","4281","2","5","7","53","184","119","156","287","116","C1321329"
"24676","10083","2","5","7","42","36","71","177","223","219","C1321329"
"24677","6938","2","3","12","19","31","1","426","55","78","C1321329"
"24678","4361","2","3","12","19","31","261","116","1","86","C1321329"
"24679","2819","2","3","2","116","183","295","398","552","622","C1321489"
"24680","4000","2","3","12","26","105","178","226","297","156","C1321489"
"24681","5449","2","3","3","19","221","321","428","541","667","C1321489"
"24682","1312","2","3","2","87","79","105","426","129","25","C1321551"
"24683","2022","2","5","7","53","51","342","259","423","389","C1321551"
"24684","3690","2","5","7","53","51","342","454","573","492","C1321884"
"24685","2260","2","5","7","53","14","20","25","40","186","C1321884"
"24686","5146","2","3","5","86","72","258","318","403","518","C1321884"
"24687","4214","2","3","12","41","219","339","34","540","117","C1321884"
"24688","2821","2","5","7","34","52","216","395","549","577","C1321884"
"24689","207","2","3","7","53","14","20","34","489","416","C1321884"
"24690","2316","2","5","7","53","51","342","454","573","702","C1321884"
"24691","219844","2","3","5","60","18","184","356","544","669","C1321884"
"24692","1158","2","3","2","72","115","66","72","507","35","C1321884"
"24693","54808","2","3","12","76","153","40","38","54","75","C1321884"
"24694","4621","2","5","8","63","45","23","103","464","187","C1321907"
"24695","595","2","3","12","19","31","1","426","489","416","C1321907"
"24696","2627","2","3","12","19","31","118","155","287","116","C1328407"
"24697","3592","2","5","7","53","51","119","25","489","416","C1328407"
"24698","6391","2","3","2","48","170","50","119","444","556","C1328407"
"24699","23742","2","5","5","68","96","326","427","447","586","C1328440"
"24700","54463","2","3","2","48","57","110","141","359","462","C1328440"
"24701","4522","2","3","5","15","166","104","262","121","167","C1328587"
"24702","2235","2","3","2","17","24","51","132","175","473","C1328587"
"24703","54809","2","5","7","50","30","193","306","148","624","C1328587"
"24704","54808","2","3","12","76","153","40","38","54","75","C1328587"
"24705","5173","2","5","4","68","96","326","427","548","672","C1328587"
"24706","6335","2","5","8","63","36","166","341","390","158","C1328587"
"24707","2539","2","3","2","48","57","110","141","359","383","C1328587"
"24708","10939","2","3","2","48","170","50","119","444","593","C1328587"
"24709","8292","2","5","5","27","51","342","454","573","492","C1328587"
"24710","2629","2","3","5","80","81","250","291","152","420","C1328840"
"24711","7148","2","5","7","53","51","342","454","573","492","C1328840"
"24712","1103","2","3","2","67","92","293","55","75","311","C1328840"
"24713","2697","2","3","7","76","153","40","38","54","75","C1328840"
"24714","3663","2","3","12","53","184","119","156","287","116","C1328840"
"24715","126410","2","3","5","91","188","291","394","495","613","C1328840"
"24716","5130","2","3","2","85","143","286","51","488","102","C1328931"
"24717","8626","2","3","3","19","221","321","428","541","667","C1328931"
"24718","2896","2","5","7","34","52","216","395","549","674","C1328931"
"24719","4621","2","5","8","63","45","23","103","464","187","C1328931"
"24720","811","2","3","2","41","116","342","423","536","342","C1328931"
"24721","6390","2","3","2","48","170","50","119","444","556","C1328931"
"24722","9368","2","5","7","42","36","71","177","223","219","C1328931"
"24723","3146","2","5","7","34","52","216","395","549","674","C1328931"
"24724","26580","2","5","8","27","70","99","162","216","290","C1328931"
"24725","57465","2","5","7","60","54","24","30","46","72","C1328931"
"24726","6845","2","5","7","60","14","184","341","544","669","C1332852"
"24727","25978","2","3","2","48","57","110","141","359","462","C1332852"
"24728","10195","2","3","2","48","69","99","162","216","290","C1332852"
"24729","5295","2","5","7","53","14","20","25","40","186","C1332852"
"24730","2121","2","3","12","41","116","268","434","568","605","C1332852"
"24731","4683","2","3","12","19","31","261","116","1","86","C1332965"
"24732","4882","2","3","4","68","96","326","427","548","672","C1332965"
"24733","22930","2","5","7","60","54","24","30","46","72","C1333985"
"24734","2253","2","5","7","53","14","20","25","40","186","C1333985"
"24735","9702","2","3","12","76","153","40","38","54","75","C1333985"
"24736","4853","2","3","12","19","124","143","428","236","667","C1333989"
"24737","7283","2","3","12","76","153","40","38","54","75","C1333989"
"24738","27445","2","5","7","60","36","71","341","223","624","C1333989"
"24739","2260","2","5","7","53","14","20","25","40","186","C1333989"
"24740","5982","2","3","12","19","31","261","116","1","86","C1333990"
"24741","5443","2","5","4","68","96","326","427","548","672","C1333990"
"24742","7508","2","3","12","19","31","261","116","1","664","C1333990"
"24743","8106","2","3","2","22","33","323","66","101","136","C1333990"
"24744","2512","2","3","7","34","52","216","395","544","358","C1333990"
"24745","2033","2","3","12","19","31","1","91","433","118","C1333990"
"24746","39","2","3","2","67","92","293","55","75","311","C1333990"
"24747","1285","2","5","7","53","51","342","454","573","492","C1333990"
"24748","23322","2","3","12","76","153","40","38","54","75","C1333990"
"24749","558","2","5","7","53","14","20","25","40","186","C1333990"
"24750","6628","2","3","2","22","33","323","66","101","136","C1333990"
"24751","23334","2","3","5","48","179","289","133","179","476","C1335929"
"24752","2077","2","3","12","76","153","40","38","54","75","C1335929"
"24753","2697","2","3","7","76","153","40","38","54","75","C1335929"
"24754","2879","2","3","5","80","81","166","378","173","229","C1335929"
"24755","22858","2","3","7","53","14","20","34","540","68","C1336708"
"24756","5788","2","5","7","34","52","216","395","549","674","C1336708"
"24757","7372","2","3","2","68","119","109","266","182","182","C1336708"
"24758","7421","2","3","3","19","151","276","91","433","118","C1336708"
"24759","4284","2","3","5","80","81","166","397","374","486","C1336708"
"24760","4747","2","5","7","27","36","150","341","223","628","C1336708"
"24761","6531","2","5","8","45","94","199","240","415","666","C1336708"
"24762","26276","2","3","7","60","81","184","341","66","203","C1336708"
"24763","1387","2","3","12","19","31","276","91","433","118","C1336708"
"24764","5122","2","5","4","27","36","184","141","359","411","C1336708"
"24765","3930","2","3","2","22","33","323","66","3","464","C1336708"
"24766","51259","2","3","2","76","153","40","38","54","75","C1336708"
"24767","2629","2","3","5","80","81","250","291","152","420","C1336708"
"24768","2629","2","3","5","80","81","250","291","152","420","C1368816"
"24769","1301","2","5","7","53","51","342","454","573","492","C1368816"
"24770","23601","2","5","7","34","52","216","395","549","674","C1368816"
"24771","50717","2","3","12","41","116","268","434","468","213","C1368816"
"24772","64072","2","5","7","53","51","335","444","560","373","C1368816"
"24773","5080","2","3","3","19","221","321","428","541","667","C1368816"
"24774","6813","2","5","7","53","51","342","454","573","702","C1368816"
"24775","7531","2","3","2","48","170","110","329","251","533","C1368816"
"24776","4312","2","5","7","53","51","342","454","573","492","C1368816"
"24777","6575","2","3","8","45","94","199","240","415","666","C1368816"
"24778","10484","2","3","7","60","153","40","38","54","203","C1368816"
"24779","6910","2","3","12","19","51","335","444","560","373","C1368816"
"24780","650","2","5","7","53","51","342","259","423","389","C1368816"
"24781","6905","2","3","12","76","153","40","38","54","75","C1368816"
"24782","8851","2","3","12","19","31","261","116","1","86","C1368816"
"24783","2006","2","5","7","53","51","342","454","573","492","C1368816"
"24784","6469","2","5","3","53","221","197","259","560","422","C1368816"
"24785","22995","2","3","12","76","153","40","38","54","75","C1368816"
"24786","8260","2","3","12","41","85","266","76","287","78","C1370889"
"24787","55703","2","3","2","22","33","261","116","159","211","C1370889"
"24788","5111","2","3","12","19","31","261","116","1","86","C1370889"
"24789","6654","2","5","7","60","54","24","30","46","72","C1384590"
"24790","3818","2","5","7","68","51","119","395","549","674","C1384590"
"24791","2263","2","5","7","53","14","20","25","40","186","C1384600"
"24792","23432","2","3","12","41","116","268","38","54","75","C1384600"
"24793","26191","2","5","7","53","14","20","25","40","186","C1384600"
"24794","594","2","3","2","67","92","293","55","75","311","C1384600"
"24795","1311","2","5","7","53","51","342","454","573","492","C1384606"
"24796","10020","2","3","2","89","124","204","42","452","258","C1384606"
"24797","6927","2","3","3","19","221","321","428","541","667","C1384606"
"24798","3617","2","5","7","86","221","321","454","311","518","C1384606"
"24799","10013","2","3","12","19","31","143","91","236","311","C1384606"
"24800","9966","2","5","12","41","219","339","156","568","697","C1384606"
"24801","4538","2","3","2","48","170","50","119","444","556","C1384606"
"24802","846","2","5","4","68","96","326","427","548","672","C1384606"
"24803","9126","2","3","12","76","153","40","38","54","75","C1384606"
"24804","10907","2","3","2","22","33","323","66","101","136","C1384670"
"24805","10269","2","3","2","48","182","50","119","444","556","C1384670"
"24806","3458","2","5","7","53","184","119","156","287","116","C1384670"
"24807","1837","2","5","8","63","45","23","103","464","187","C1384670"
"24808","7099","2","5","7","41","219","339","156","568","697","C1384670"
"24809","1031","2","3","12","19","31","1","426","55","78","C1387532"
"24810","6638","2","3","2","22","33","323","66","101","136","C1387532"
"24811","10381","2","3","12","76","153","40","38","54","75","C1387532"
"24812","177","2","5","7","53","51","339","156","568","697","C1389016"
"24813","7248","2","3","2","48","57","110","141","359","462","C1389016"
"24814","1111","2","3","12","19","31","261","116","1","86","C1389016"
"24815","23322","2","3","12","76","153","40","38","54","75","C1389016"
"24816","3077","2","5","7","53","51","119","395","549","674","C1389016"
"24817","1376","2","3","2","19","151","276","91","433","118","C1389016"
"24818","672","2","3","12","19","31","261","116","1","86","C1389016"
"24819","468","2","3","12","19","85","276","91","433","118","C1389016"
"24820","50940","2","3","4","68","96","326","427","548","672","C1389016"
"24821","673","2","5","7","53","14","20","34","540","68","C1389016"
"24822","3861","2","1","6","11","142","225","142","220","298","C1389016"
"24823","3691","2","5","7","53","51","342","454","573","492","C1389016"
"24824","10913","2","3","12","41","219","339","156","568","697","C1389016"
"24825","10243","2","3","2","27","91","71","204","267","352","C1389016"
"24826","8200","2","5","7","53","51","342","259","423","389","C1389016"
"24827","22827","2","3","2","22","33","323","66","101","136","C1389016"
"24828","6439","2","5","5","68","96","185","238","310","272","C1389016"
"24829","7508","2","3","12","19","31","261","116","1","664","C1389018"
"24830","3764","2","5","8","63","36","166","106","110","158","C1389018"
"24831","5530","2","3","4","63","45","23","402","518","621","C1389018"
"24832","6890","2","3","12","41","184","119","156","568","116","C1389018"
"24833","3553","2","5","7","53","51","119","25","489","416","C1389018"
"24834","1440","2","5","7","53","51","119","25","489","416","C1389018"
"24835","2626","2","3","12","19","31","118","155","287","116","C1389102"
"24836","8892","2","3","2","110","85","237","433","547","671","C1389102"
"24837","7389","2","3","2","17","24","51","132","210","123","C1389113"
"24838","6648","2","3","2","95","151","160","378","173","229","C1389113"
"24839","27245","2","3","6","22","142","225","366","362","468","C1389113"
"24840","7048","2","5","7","53","51","342","259","423","389","C1389113"
"24841","5009","2","3","2","48","97","50","304","167","593","C1389113"
"24842","4854","2","5","7","53","51","143","428","236","667","C1389113"
"24843","51750","2","3","12","19","31","261","116","1","86","C1389113"
"24844","4000","2","3","12","26","105","178","226","297","156","C1389113"
"24845","1740","2","5","7","60","36","71","341","223","219","C1389113"
"24846","6888","2","3","2","90","167","266","367","500","577","C1389113"
"24847","7124","2","3","12","41","219","339","156","568","697","C1389113"
"24848","7737","2","3","12","22","33","268","434","468","213","C1389113"
"24849","83990","2","3","12","19","31","261","116","1","86","C1389113"
"24850","5962","2","5","7","60","36","71","378","64","436","C1389113"
"24851","6689","2","3","12","19","31","276","91","433","118","C1389113"
"24852","355","2","3","7","41","219","339","156","568","697","C1389113"
"24853","6329","2","5","8","63","36","166","341","390","158","C1389113"
"24854","5828","2","3","5","43","161","305","409","208","482","C1389113"
"24855","6390","2","3","2","48","170","50","119","444","556","C1389113"
"24856","5605","2","5","7","53","14","20","34","540","68","C1389113"
"24857","7421","2","3","3","19","151","276","91","433","118","C1389118"
"24858","8242","2","3","12","19","31","1","426","55","78","C1389118"
"24859","1548","2","3","5","91","214","226","326","447","586","C1389280"
"24860","10686","2","5","6","42","36","71","177","64","219","C1389280"
"24861","2936","2","3","2","48","57","110","141","359","229","C1389280"
"24862","6597","2","3","12","19","31","1","426","55","78","C1389280"
"24863","113235","2","3","2","15","44","165","101","274","651","C1389280"
"24864","4854","2","5","7","53","51","143","428","236","667","C1389280"
"24865","51752","2","3","2","41","153","119","156","536","116","C1389280"
"24866","4535","2","3","2","48","170","50","119","444","556","C1389280"
"24867","9049","2","3","3","41","151","276","378","271","356","C1389280"
"24868","4846","2","3","5","41","219","75","243","44","64","C1389280"
"24869","801","2","5","8","63","45","23","103","464","187","C1389280"
"24870","5428","2","3","2","48","170","50","119","167","593","C1389280"
"24871","26160","2","3","12","76","153","40","38","54","75","C1389280"
"24872","2623","2","3","12","19","31","1","155","287","116","C1389280"
"24873","701","2","3","12","76","153","40","38","54","75","C1389280"
"24874","3481","2","5","7","53","51","342","454","573","492","C1389280"
"24875","6201","2","3","2","110","85","237","433","547","671","C1389851"
"24876","23414","2","3","12","19","31","118","155","287","116","C1389851"
"24877","5468","2","3","3","19","151","276","91","433","118","C1389851"
"24878","7428","2","3","12","41","116","268","434","468","213","C1390214"
"24879","2626","2","3","12","19","31","118","155","287","116","C1390214"
"24880","23334","2","3","5","48","179","289","133","179","476","C1390474"
"24881","4512","2","3","2","48","170","110","141","359","8","C1390474"
"24882","2239","2","3","2","74","51","342","454","573","492","C1390474"
"24883","1373","2","3","8","84","97","167","210","271","536","C1390474"
"24884","384","2","3","5","80","81","166","210","278","360","C1390474"
"24885","338","2","5","7","53","51","342","454","573","492","C1390474"
"24886","3053","2","5","7","53","51","342","454","573","492","C1390474"
"24887","10518","2","3","2","22","170","50","119","444","556","C1390474"
"24888","27086","2","3","12","19","221","321","428","541","667","C1390474"
"24889","26137","2","5","7","63","45","184","103","572","658","C1390474"
"24890","6905","2","3","12","76","153","40","38","54","75","C1390474"
"24891","1292","2","5","7","53","51","342","454","573","492","C1390474"
"24892","7227","2","3","12","19","31","276","91","433","118","C1390474"
"24893","2896","2","5","7","34","52","216","395","549","674","C1390474"
"24894","22827","2","3","2","22","33","323","66","101","136","C1390474"
"24895","1291","2","5","7","53","51","342","454","573","492","C1390474"
"24896","5080","2","3","3","19","221","321","428","541","667","C1390474"
"24897","3749","2","5","8","63","36","166","106","110","158","C1390474"
"24898","71","2","5","7","60","14","184","103","544","669","C1390474"
"24899","2146","2","3","12","19","31","1","426","55","78","C1390474"
"24900","10749","2","3","7","76","153","40","38","54","75","C1390474"
"24901","3759","2","5","8","63","36","166","106","110","158","C1394030"
"24902","1290","2","5","7","53","51","342","454","573","492","C1394030"
"24903","56606","2","5","7","90","216","337","448","565","562","C1394030"
"24904","355","2","3","7","41","219","339","156","568","697","C1394030"
"24905","55130","2","3","12","76","153","76","38","54","75","C1394691"
"24906","477","2","3","8","63","45","23","103","464","187","C1394691"
"24907","2316","2","5","7","53","51","342","454","573","702","C1394691"
"24908","7476","2","5","3","68","221","197","259","560","422","C1394691"
"24909","6663","2","3","3","19","221","321","428","541","667","C1394691"
"24910","1513","2","5","7","53","51","342","454","573","492","C1394691"
"24911","2200","2","5","7","53","51","342","454","573","492","C1395674"
"24912","348","2","5","7","53","51","342","454","573","492","C1395674"
"24913","9790","2","3","2","110","85","237","433","547","671","C1395674"
"24914","6469","2","5","3","53","221","197","259","560","422","C1395674"
"24915","4000","2","3","12","26","105","178","226","297","156","C1395674"
"24916","2184","2","3","5","76","153","138","236","332","407","C1395674"
"24917","1482","2","3","3","19","221","321","428","541","667","C1395852"
"24918","2147","2","5","7","68","51","342","454","573","492","C1395852"
"24919","5897","2","3","12","41","116","268","141","568","605","C1395852"
"24920","5781","2","5","7","53","14","20","25","40","186","C1395852"
"24921","4314","2","5","7","53","51","342","454","573","492","C1395852"
"24922","10518","2","3","2","22","170","50","119","444","556","C1395852"
"24923","54658","2","3","2","78","205","207","67","355","138","C1395852"
"24924","6689","2","3","12","19","31","276","91","433","118","C1395852"
"24925","6331","2","5","8","63","36","166","341","223","158","C1395852"
"24926","1258","2","5","4","68","45","272","106","518","621","C1396126"
"24927","6445","2","5","8","63","45","23","103","464","187","C1396126"
"24928","9829","2","5","7","60","14","184","341","544","669","C1396126"
"24929","4552","2","3","7","48","81","105","139","186","245","C1396772"
"24930","9839","2","3","3","19","221","321","428","541","667","C1396772"
"24931","5591","2","3","12","19","31","261","116","1","86","C1396772"
"24932","338","2","5","7","53","51","342","454","573","492","C1396772"
"24933","11285","2","3","2","74","205","191","396","408","620","C1397139"
"24934","538","2","3","8","63","45","23","103","464","187","C1397139"
"24935","7461","2","3","7","60","153","40","38","93","75","C1397139"
"24936","1586","2","3","5","79","98","256","335","425","540","C1397139"
"24937","5424","2","3","12","19","31","261","116","1","86","C1397139"
"24938","8085","2","3","12","19","31","1","426","55","78","C1397139"
"24939","8398","2","3","5","116","183","40","38","352","455","C1398301"
"24940","6731","2","3","2","110","85","237","433","547","671","C1398301"
"24941","3984","2","5","7","53","14","20","34","540","68","C1398301"
"24942","4512","2","3","2","48","170","110","141","359","8","C1398301"
"24943","478","2","3","8","63","45","23","366","464","187","C1398312"
"24944","773","2","5","8","27","36","166","341","223","628","C1398312"
"24945","3730","2","5","7","53","14","20","25","40","186","C1398312"
"24946","2717","2","3","7","34","52","216","395","549","674","C1398312"
"24947","3845","2","5","7","60","54","24","30","46","72","C1398312"
"24948","29851","2","5","7","53","14","20","25","40","186","C1398312"
"24949","3172","2","3","3","19","151","276","91","433","118","C1398312"
"24950","2108","2","3","2","48","170","50","119","444","556","C1398312"
"24951","2516","2","3","3","19","151","276","91","433","118","C1398312"
"24952","595","2","3","12","19","31","1","426","489","416","C1398312"
"24953","701","2","3","12","76","153","40","38","54","75","C1398312"
"24954","1629","2","3","2","67","92","293","55","75","311","C1398312"
"24955","1193","2","5","8","63","45","23","34","464","187","C1398312"
"24956","90993","2","3","12","26","35","276","91","433","156","C1398312"
"24957","1584","2","3","5","79","159","256","276","353","456","C1398312"
"24958","4157","2","5","4","68","96","326","427","548","672","C1398312"
"24959","4351","2","3","2","90","167","266","367","500","577","C1398312"
"24960","6338","2","5","8","63","45","23","34","464","187","C1398312"
"24961","3675","2","5","7","53","51","342","454","573","492","C1398312"
"24962","5429","2","3","12","19","31","261","116","1","86","C1398312"
"24963","3827","2","5","4","68","96","326","427","548","672","C1398325"
"24964","5450","2","3","12","19","221","261","116","159","211","C1398325"
"24965","2778","2","5","4","68","96","326","427","548","672","C1398325"
"24966","6915","2","5","4","68","96","326","427","548","672","C1398325"
"24967","7436","2","5","7","53","51","342","341","544","669","C1398325"
"24968","1232","2","5","4","68","96","326","427","548","672","C1398325"
"24969","1298","2","5","7","53","51","342","454","573","492","C1398325"
"24970","4882","2","3","4","68","96","326","427","548","672","C1398325"
"24971","4221","2","3","12","19","31","342","454","573","492","C1398325"
"24972","51604","2","3","2","61","77","142","176","235","317","C1398325"
"24973","24","2","3","12","41","116","268","423","536","445","C1398325"
"24974","2260","2","5","7","53","14","20","25","40","186","C1398325"
"24975","5080","2","3","3","19","221","321","428","541","667","C1398325"
"24976","2255","2","5","7","53","14","20","25","40","186","C1398325"
"24977","6638","2","3","2","22","33","323","66","101","136","C1398325"
"24978","7317","2","3","12","41","116","268","434","468","213","C1398325"
"24979","207","2","3","7","53","14","20","34","489","416","C1398325"
"24980","5498","2","3","5","80","81","166","132","175","473","C1398325"
"24981","3561","2","5","7","53","14","20","25","40","186","C1398325"
"24982","50964","2","5","3","68","221","197","259","423","422","C1398325"
"24983","7048","2","5","7","53","51","342","259","423","389","C1398325"
"24984","2475","2","3","2","48","57","110","141","359","462","C1398325"
"24985","5290","2","3","7","53","14","20","25","40","186","C1398325"
"24986","7040","2","5","7","53","51","342","454","573","492","C1398522"
"24987","51062","2","5","7","27","36","150","402","489","373","C1398522"
"24988","146059","2","3","12","19","31","261","116","1","86","C1398522"
"24989","5573","2","3","12","19","184","118","155","287","116","C1398522"
"24990","91039","2","3","2","80","85","148","129","252","154","C1400105"
"24991","5959","2","3","2","69","83","101","126","170","224","C1400105"
"24992","9394","2","3","2","74","58","112","148","193","263","C1400105"
"24993","538","2","3","8","63","45","23","103","464","187","C1400105"
"24994","2639","2","3","2","71","148","34","160","115","164","C1400105"
"24995","5916","2","3","3","19","151","276","91","433","118","C1400105"
"24996","10371","2","5","7","53","51","342","79","560","373","C1400105"
"24997","1893","2","5","7","53","51","342","454","573","702","C1400105"
"24998","5449","2","3","3","19","221","321","428","541","667","C1400105"
"24999","1906","2","5","4","68","96","326","427","548","672","C1400105"
"25000","2132","2","3","2","74","58","112","148","193","263","C1400105"
"25001","207","2","3","7","53","14","20","34","489","416","C1400105"
"25002","9719","2","5","7","53","51","342","454","573","492","C1400105"
"25003","3481","2","5","7","53","51","342","454","573","492","C1400105"
"25004","9440","2","4","3","24","119","330","214","454","144","C1400105"
"25005","6812","2","5","7","27","36","150","341","223","628","C1400105"
"25006","7840","2","3","12","76","153","40","38","54","75","C1400105"
"25007","7422","2","5","7","53","51","342","454","573","702","C1400105"
"25008","1586","2","3","5","79","98","256","335","425","540","C1400105"
"25009","2969","2","3","12","19","31","276","91","433","118","C1400105"
