"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"26776","7436","2","5","7","53","51","342","341","544","669","C1837082"
"26777","355","2","3","7","41","219","339","156","568","697","C1837082"
"26778","3767","2","5","8","63","36","166","106","110","158","C1837082"
"26779","5076","2","3","3","19","221","321","428","541","667","C1837082"
"26780","7846","2","3","12","76","153","40","38","54","75","C1837082"
"26781","6899","2","5","7","53","184","335","259","560","373","C1837082"
"26782","7273","2","5","7","53","51","342","103","464","702","C1837082"
"26783","5604","2","5","7","53","14","20","34","540","68","C1837082"
"26784","51371","2","3","12","41","116","268","434","568","605","C1837082"
"26785","919","2","5","7","53","14","119","25","40","186","C1837082"
"26786","1280","2","5","7","53","51","342","454","573","492","C1837087"
"26787","1337","2","3","2","48","170","110","141","359","462","C1837087"
"26788","1277","2","5","7","53","51","342","454","573","492","C1837087"
"26789","1302","2","5","7","53","51","342","454","573","492","C1837087"
"26790","5573","2","3","12","19","184","118","155","287","116","C1837087"
"26791","8085","2","3","12","19","31","1","426","55","78","C1837087"
"26792","5781","2","5","7","53","14","20","25","40","186","C1837087"
"26793","23169","2","3","2","78","205","112","430","429","544","C1837087"
"26794","4893","2","5","7","34","52","24","30","46","72","C1837087"
"26795","1967","2","3","2","110","85","237","433","547","671","C1837087"
"26796","25794","2","5","6","11","142","225","142","220","673","C1837087"
"26797","29926","2","3","2","68","66","123","158","207","278","C1837087"
"26798","3569","2","5","7","53","51","342","454","573","416","C1837087"
"26799","8139","2","3","12","41","116","268","434","468","213","C1837087"
"26800","10653","2","5","7","68","51","114","162","321","475","C1837087"
"26801","5468","2","3","3","19","151","276","91","433","118","C1837087"
"26802","2218","2","5","2","53","123","194","255","560","373","C1837091"
"26803","3119","2","5","7","53","153","119","156","287","116","C1837091"
"26804","720","2","5","7","53","51","342","454","573","492","C1837091"
"26805","668","2","3","12","19","221","321","428","541","664","C1837091"
"26806","23594","2","3","12","76","153","261","116","1","86","C1837098"
"26807","4855","2","5","7","53","51","143","428","236","667","C1837098"
"26808","1130","2","5","7","60","54","326","141","359","462","C1837098"
"26809","1387","2","3","12","19","31","276","91","433","118","C1837098"
"26810","4361","2","3","12","19","31","261","116","1","86","C1837098"
"26811","23322","2","3","12","76","153","40","38","54","75","C1837098"
"26812","3558","2","5","7","53","14","20","25","40","186","C1837098"
"26813","6606","2","3","2","22","33","323","66","101","136","C1837098"
"26814","1203","2","3","2","41","170","342","423","536","342","C1837098"
"26815","6662","2","3","3","19","221","321","428","541","667","C1837098"
"26816","2581","2","3","5","80","81","250","291","152","420","C1837098"
"26817","1636","2","3","5","80","81","166","397","418","568","C1837098"
"26818","5689","2","3","12","41","116","268","156","303","342","C1837098"
"26819","5828","2","3","5","43","161","305","409","208","482","C1837098"
"26820","4864","2","3","5","48","152","184","341","544","669","C1837098"
"26821","5831","2","3","2","101","62","189","182","566","409","C1837098"
"26822","51343","2","3","12","41","116","268","434","468","213","C1837098"
"26823","3717","2","5","7","53","14","20","25","40","186","C1837098"
"26824","84570","2","5","7","53","51","342","454","573","492","C1837108"
"26825","8626","2","3","3","19","221","321","428","541","667","C1837108"
"26826","2261","2","5","7","53","14","20","25","40","186","C1837108"
"26827","5155","2","5","7","53","51","342","454","573","186","C1837108"
"26828","462","2","5","7","53","51","342","454","573","492","C1837108"
"26829","3569","2","5","7","53","51","342","454","573","416","C1837108"
"26830","7516","2","3","12","19","31","261","116","1","86","C1837108"
"26831","4976","2","3","2","48","170","50","119","444","556","C1837108"
"26832","3596","2","5","7","53","51","119","25","489","416","C1837108"
"26833","6011","2","5","7","53","14","20","34","540","68","C1837108"
"26834","10913","2","3","12","41","219","339","156","568","697","C1837108"
"26835","29108","2","5","7","34","52","216","395","549","674","C1837108"
"26836","2261","2","5","7","53","14","20","25","40","186","C1837108"
"26837","6905","2","3","12","76","153","40","38","54","75","C1837108"
"26838","843","2","3","12","41","219","339","156","568","697","C1837108"
"26839","3293","2","3","2","69","83","169","94","133","70","C1837108"
"26840","6337","2","5","8","63","45","23","34","464","187","C1837108"
"26841","2488","2","5","4","68","96","326","427","548","672","C1837108"
"26842","2773","2","5","4","68","96","326","427","548","672","C1837108"
"26843","5621","2","5","8","27","36","342","454","573","628","C1837108"
"26844","51156","2","5","7","53","51","342","454","573","492","C1837108"
"26845","9049","2","3","3","41","151","276","378","271","356","C1837108"
"26846","37","2","3","2","110","105","178","226","297","380","C1837108"
"26847","435","2","3","8","84","97","167","210","278","360","C1837108"
"26848","9353","2","5","7","53","51","342","444","560","373","C1837108"
"26849","8799","2","3","5","43","161","305","409","208","482","C1837108"
"26850","1717","2","3","2","19","151","276","48","69","204","C1837108"
"26851","8443","2","3","5","43","161","305","409","208","482","C1837108"
"26852","3605","2","5","7","53","51","119","25","489","416","C1837108"
"26853","9782","2","3","2","22","33","323","66","101","136","C1837122"
"26854","6616","2","5","7","34","52","216","341","223","628","C1837122"
"26855","6736","2","3","12","19","31","276","91","433","667","C1837122"
"26856","4000","2","3","12","26","105","178","226","297","156","C1837142"
"26857","6647","2","3","2","95","2","342","378","173","702","C1837142"
"26858","23630","2","5","8","63","36","166","106","110","158","C1837142"
"26859","4137","2","3","7","27","36","150","341","223","628","C1837142"
"26860","8643","2","5","3","68","221","197","259","560","422","C1837142"
"26861","2074","2","3","12","19","31","1","426","55","78","C1837142"
"26862","1301","2","5","7","53","51","342","454","573","492","C1837142"
"26863","26504","2","3","5","42","81","296","399","201","274","C1837142"
"26864","4726","2","3","2","48","170","50","119","444","556","C1837142"
"26865","240","2","3","7","34","52","216","395","489","416","C1837142"
"26866","50506","2","3","2","36","48","89","110","400","341","C1837142"
"26867","7249","2","3","7","60","57","110","141","359","462","C1837142"
"26868","25782","2","5","7","60","54","24","30","46","72","C1837142"
"26869","6647","2","3","2","95","2","342","378","173","702","C1837142"
"26870","1736","2","3","2","110","85","237","433","547","671","C1837142"
"26871","3756","2","5","8","63","36","166","106","110","158","C1837142"
"26872","7015","2","3","12","19","31","1","426","55","78","C1837142"
"26873","9342","2","5","7","34","52","216","395","549","674","C1837142"
"26874","6334","2","5","8","63","36","166","341","223","158","C1837229"
"26875","1591","2","3","5","92","163","262","136","460","566","C1837229"
"26876","9907","2","3","5","27","142","335","444","560","214","C1837229"
"26877","3265","2","5","7","60","54","24","30","46","72","C1837229"
"26878","1786","2","3","12","19","31","1","426","55","78","C1837229"
"26879","191","2","3","5","80","81","105","426","129","690","C1837246"
"26880","440","2","3","2","101","62","189","182","509","154","C1837246"
"26881","84197","2","5","2","53","14","20","25","215","186","C1837249"
"26882","7518","2","3","12","19","31","261","116","1","86","C1837249"
"26883","3257","2","5","7","60","54","24","30","46","72","C1837249"
"26884","10262","2","3","2","22","33","323","66","101","136","C1837249"
"26885","5340","2","5","7","53","51","342","454","573","492","C1837249"
"26886","6223","2","3","2","110","85","237","433","547","671","C1837249"
"26887","3984","2","5","7","53","14","20","34","540","68","C1837249"
"26888","2645","2","3","2","90","167","266","367","101","664","C1837249"
"26889","10686","2","5","6","42","36","71","177","64","219","C1837249"
"26890","10491","2","5","7","53","51","342","454","573","492","C1837249"
"26891","22917","2","5","7","11","51","342","454","573","617","C1837249"
"26892","4000","2","3","12","26","105","178","226","297","156","C1837249"
"26893","1440","2","5","7","53","51","119","25","489","416","C1837249"
"26894","4514","2","3","2","48","57","110","141","359","5","C1837249"
"26895","3930","2","3","2","22","33","323","66","3","464","C1837249"
"26896","6231","2","3","2","110","85","237","433","547","671","C1837249"
"26897","5727","2","3","12","68","221","197","259","560","422","C1837249"
"26898","207","2","3","7","53","14","20","34","489","416","C1837249"
"26899","78989","2","5","7","53","51","119","395","573","674","C1837249"
"26900","6786","2","5","8","63","45","23","103","464","187","C1837249"
"26901","2121","2","3","12","41","116","268","434","568","605","C1837249"
"26902","8216","2","3","12","41","119","330","214","454","144","C1837249"
"26903","7169","2","5","8","63","45","23","103","464","187","C1837249"
"26904","2517","2","3","7","34","52","216","395","549","674","C1837249"
"26905","57817","2","5","7","34","51","342","350","243","561","C1837249"
"26906","1186","2","5","8","63","45","23","34","464","187","C1837249"
"26907","3265","2","5","7","60","54","24","30","46","72","C1837249"
"26908","3300","2","3","12","41","116","268","347","271","356","C1837249"
"26909","6736","2","3","12","19","31","276","91","433","667","C1837249"
"26910","4591","2","3","12","41","116","268","434","468","213","C1837249"
"26911","1294","2","5","7","53","51","342","454","573","492","C1837249"
"26912","1959","2","3","3","19","151","276","91","433","118","C1837251"
"26913","5290","2","3","7","53","14","20","25","40","186","C1837251"
"26914","2239","2","3","2","74","51","342","454","573","492","C1837256"
"26915","4322","2","5","7","53","51","342","454","573","492","C1837256"
"26916","10082","2","3","2","74","51","342","454","573","492","C1837256"
"26917","4000","2","3","12","26","105","178","226","297","156","C1837256"
"26918","9987","2","3","2","22","33","323","66","101","136","C1837279"
"26919","348","2","5","7","53","51","342","454","573","492","C1837279"
"26920","3565","2","5","7","53","51","119","25","489","416","C1837279"
"26921","6496","2","3","3","19","221","321","428","541","667","C1837279"
"26922","23095","2","3","7","76","153","40","38","54","75","C1837279"
"26923","6948","2","5","7","48","51","105","139","186","245","C1837279"
"26924","652","2","5","7","53","51","342","454","573","492","C1837279"
"26925","2969","2","3","12","19","31","276","91","433","118","C1837279"
"26926","2239","2","3","2","74","51","342","454","573","492","C1837279"
"26927","7681","2","3","12","41","116","268","434","468","213","C1837279"
"26928","84315","2","5","7","60","54","24","30","46","72","C1837279"
"26929","55612","2","5","7","60","36","71","177","560","701","C1837279"
"26930","9841","2","3","6","11","142","225","142","220","298","C1837279"
"26931","3594","2","5","7","53","51","119","25","560","373","C1837279"
"26932","3077","2","5","7","53","51","119","395","549","674","C1837279"
"26933","5803","2","5","7","53","36","296","399","201","373","C1837279"
"26934","6608","2","3","3","68","221","321","428","560","667","C1837279"
"26935","6662","2","3","3","19","221","321","428","541","667","C1837279"
"26936","7515","2","3","12","19","31","261","116","1","86","C1837279"
"26937","4854","2","5","7","53","51","143","428","236","667","C1837279"
"26938","6521","2","5","8","35","41","199","40","415","666","C1837279"
"26939","6605","2","3","12","19","31","1","426","55","78","C1837279"
"26940","1297","2","5","7","53","51","342","454","573","492","C1837323"
"26941","6868","2","5","7","53","51","342","454","236","492","C1837323"
"26942","1130","2","5","7","60","54","326","141","359","462","C1837388"
"26943","2068","2","3","12","19","31","261","116","159","211","C1837388"
"26944","4594","2","3","7","48","92","261","116","186","245","C1837388"
"26945","2200","2","5","7","53","51","342","454","573","492","C1837388"
"26946","23092","2","5","7","60","54","24","30","46","72","C1837388"
"26947","7133","2","5","7","34","52","216","395","549","697","C1837388"
"26948","2672","2","3","3","19","221","321","259","423","389","C1837388"
"26949","2146","2","3","12","19","31","1","426","55","78","C1837388"
"26950","5191","2","3","5","43","161","305","409","208","482","C1837388"
"26951","1836","2","3","2","35","41","94","260","330","375","C1837388"
"26952","7681","2","3","12","41","116","268","434","468","213","C1837388"
"26953","2074","2","3","12","19","31","1","426","55","78","C1837388"
"26954","1312","2","3","2","87","79","105","426","129","25","C1837388"
"26955","4038","2","5","7","53","51","342","454","573","492","C1837388"
"26956","6492","2","3","3","19","151","276","91","433","118","C1837388"
"26957","1244","2","3","12","41","116","268","423","536","445","C1837388"
"26958","4803","2","5","7","60","54","24","30","46","72","C1837388"
"26959","5255","2","3","7","34","45","23","103","464","187","C1837388"
"26960","2294","2","3","3","19","221","321","428","541","667","C1837388"
"26961","5631","2","3","2","72","119","109","266","336","452","C1837388"
"26962","7403","2","3","12","19","31","1","426","55","78","C1837402"
"26963","10195","2","3","2","48","69","99","162","216","290","C1837402"
"26964","4615","2","3","12","41","219","339","156","568","697","C1837402"
"26965","5080","2","3","3","19","221","321","428","541","667","C1837402"
"26966","81608","2","3","2","22","33","323","66","101","136","C1837402"
"26967","9215","2","5","2","27","36","150","430","215","628","C1837402"
"26968","3094","2","3","2","48","170","266","367","500","78","C1837402"
"26969","2778","2","5","4","68","96","326","427","548","672","C1837402"
"26970","6845","2","5","7","60","14","184","341","544","669","C1837402"
"26971","1406","2","3","3","19","221","321","428","541","667","C1837402"
"26972","9031","2","3","12","19","31","1","426","55","78","C1837402"
"26973","1837","2","5","8","63","45","23","103","464","187","C1837402"
"26974","8625","2","3","12","19","31","276","91","236","118","C1837402"
"26975","1294","2","5","7","53","51","342","454","573","492","C1837402"
"26976","3479","2","5","7","53","51","342","454","573","492","C1837402"
"26977","9968","2","4","3","24","119","330","214","454","144","C1837402"
"26978","4864","2","3","5","48","152","184","341","544","669","C1837402"
"26979","7170","2","5","8","63","45","23","103","464","187","C1837402"
"26980","7290","2","3","12","19","31","1","426","55","78","C1837402"
"26981","10559","2","3","2","89","124","204","272","347","451","C1837402"
"26982","3077","2","5","7","53","51","119","395","549","674","C1837402"
"26983","2517","2","3","7","34","52","216","395","549","674","C1837402"
"26984","5191","2","3","5","43","161","305","409","208","482","C1837402"
"26985","7020","2","3","12","19","31","276","91","433","664","C1837402"
"26986","26022","2","5","8","68","45","110","98","66","203","C1837402"
"26987","2799","2","3","7","34","52","216","395","549","33","C1837402"
"26988","5627","2","5","7","53","51","342","454","573","702","C1837404"
"26989","10491","2","5","7","53","51","342","454","573","492","C1837404"
"26990","1301","2","5","7","53","51","342","454","573","492","C1837404"
"26991","51524","2","5","7","45","94","199","240","415","666","C1837404"
"26992","2332","2","3","2","22","33","71","373","466","609","C1837404"
"26993","3769","2","5","8","63","36","166","106","110","158","C1837404"
"26994","84464","2","3","12","19","31","261","116","1","86","C1837404"
"26995","2121","2","3","12","41","116","268","434","568","605","C1837404"
"26996","1785","2","5","7","60","14","184","341","544","669","C1837404"
"26997","2263","2","5","7","53","14","20","25","40","186","C1837404"
"26998","3299","2","3","12","42","81","296","399","201","274","C1837404"
"26999","51339","2","3","12","41","116","268","434","568","605","C1837404"
"27000","6620","2","5","7","27","36","150","341","223","628","C1837404"
"27001","2068","2","3","12","19","31","261","116","159","211","C1837404"
"27002","4853","2","3","12","19","124","143","428","236","667","C1837404"
"27003","54345","2","5","3","19","221","321","428","541","667","C1837404"
"27004","9321","2","3","12","76","153","40","38","54","203","C1837404"
"27005","114548","2","3","12","41","219","339","156","568","697","C1837404"
"27006","50674","2","3","3","19","221","321","428","541","667","C1837404"
"27007","51259","2","3","2","76","153","40","38","54","75","C1837404"
"27008","5728","2","3","5","80","81","339","156","568","605","C1837404"
"27009","2261","2","5","7","53","14","20","25","40","186","C1837404"
"27010","23171","2","3","5","116","183","295","398","552","622","C1837404"
"27011","1298","2","5","7","53","51","342","454","573","492","C1837404"
"27012","5605","2","5","7","53","14","20","34","540","68","C1837404"
"27013","9049","2","3","3","41","151","276","378","271","356","C1837404"
"27014","2335","2","5","7","53","51","342","454","573","492","C1837404"
"27015","27031","2","3","6","11","142","225","38","331","506","C1837404"
"27016","4088","2","3","12","19","219","339","259","423","605","C1837404"
"27017","6890","2","3","12","41","184","119","156","568","116","C1837404"
"27018","114902","2","5","7","41","219","339","156","568","697","C1837404"
"27019","7169","2","5","8","63","45","23","103","464","187","C1837404"
"27020","7476","2","5","3","68","221","197","259","560","422","C1837406"
"27021","3265","2","5","7","60","54","24","30","46","72","C1837406"
"27022","7037","2","5","7","60","14","184","341","544","669","C1837406"
"27023","3040","2","5","5","53","51","342","40","78","178","C1837407"
"27024","4715","2","3","2","48","170","50","119","444","556","C1837407"
"27025","5460","2","3","3","19","221","321","428","541","667","C1837407"
"27026","1836","2","3","2","35","41","94","260","330","375","C1837407"
"27027","6324","2","5","7","63","36","166","341","223","158","C1837407"
"27028","1298","2","5","7","53","51","342","454","573","492","C1837407"
"27029","7170","2","5","8","63","45","23","103","464","187","C1837407"
"27030","182","2","5","7","53","51","143","428","236","667","C1837407"
"27031","4041","2","5","3","68","221","197","259","560","422","C1837407"
"27032","22900","2","3","12","41","219","339","156","568","697","C1837458"
"27033","27031","2","3","6","11","142","225","38","331","506","C1837458"
"27034","7994","2","3","12","19","31","1","426","55","78","C1837458"
"27035","5156","2","5","7","53","14","20","25","40","186","C1837458"
"27036","3593","2","5","7","53","51","119","25","489","416","C1837458"
"27037","4792","2","3","12","41","219","339","156","568","605","C1837458"
"27038","26119","2","5","7","60","14","184","341","544","669","C1837458"
"27039","50945","2","3","3","48","170","335","347","560","373","C1837458"
"27040","4540","2","3","2","48","170","50","119","444","556","C1837458"
"27041","673","2","5","7","53","14","20","34","540","68","C1837458"
"27042","2896","2","5","7","34","52","216","395","549","674","C1837458"
"27043","5396","2","3","3","19","221","321","428","541","667","C1837458"
"27044","1855","2","5","12","76","153","197","259","560","422","C1837458"
"27045","673","2","5","7","53","14","20","34","540","68","C1837482"
"27046","9131","2","3","12","41","219","339","347","271","356","C1837482"
"27047","6916","2","3","5","91","175","119","167","224","301","C1837482"
"27048","1184","2","5","8","63","45","23","34","464","187","C1837482"
"27049","2316","2","5","7","53","51","342","454","573","702","C1837482"
"27050","1301","2","5","7","53","51","342","454","573","492","C1837482"
"27051","23247","2","3","12","76","153","71","34","540","68","C1837482"
"27052","53904","2","5","7","53","14","20","34","540","68","C1837482"
"27053","4921","2","5","7","53","14","20","25","573","186","C1837482"
"27054","1759","2","5","7","60","14","184","341","544","669","C1837482"
"27055","50511","2","3","12","19","31","1","426","55","78","C1837482"
"27056","57105","2","5","4","68","96","326","427","548","672","C1837482"
"27057","54332","2","3","2","60","170","40","98","66","203","C1837482"
"27058","1759","2","5","7","60","14","184","341","544","669","C1837482"
"27059","10269","2","3","2","48","182","50","119","444","556","C1837483"
"27060","3785","2","5","8","63","36","166","106","110","158","C1837483"
"27061","8924","2","3","12","41","116","268","434","468","213","C1837483"
"27062","3561","2","5","7","53","14","20","25","40","186","C1837483"
"27063","5604","2","5","7","53","14","20","34","540","68","C1837483"
"27064","185","2","5","4","68","96","326","427","548","672","C1837485"
"27065","1106","2","3","12","19","31","1","426","55","78","C1837485"
"27066","291","2","3","2","48","170","50","304","167","593","C1837485"
"27067","2070","2","3","12","19","31","1","426","55","78","C1837485"
"27068","2799","2","3","7","34","52","216","395","549","33","C1837485"
"27069","3075","2","5","7","53","51","119","395","549","674","C1837485"
"27070","7436","2","5","7","53","51","342","341","544","669","C1837485"
"27071","585","2","3","12","76","153","40","38","54","75","C1837485"
"27072","11231","2","3","2","110","105","178","226","297","380","C1837485"
"27073","2731","2","3","2","106","104","214","234","67","53","C1837485"
"27074","2778","2","5","4","68","96","326","427","548","672","C1837496"
"27075","55507","2","5","5","68","96","326","427","447","586","C1837496"
"27076","257","2","3","3","19","221","321","428","541","667","C1837496"
"27077","5290","2","3","7","53","14","20","25","40","186","C1837496"
"27078","55612","2","5","7","60","36","71","177","560","701","C1837496"
"27079","5727","2","3","12","68","221","197","259","560","422","C1837496"
"27080","8799","2","3","5","43","161","305","409","208","482","C1837496"
"27081","23630","2","5","8","63","36","166","106","110","158","C1837512"
"27082","3930","2","3","2","22","33","323","66","3","464","C1837512"
"27083","545","2","3","12","19","31","261","116","1","86","C1837522"
"27084","22856","2","3","2","78","189","303","251","320","403","C1837522"
"27085","54487","2","3","2","22","33","323","66","101","136","C1837522"
"27086","5728","2","3","5","80","81","339","156","568","605","C1837522"
"27087","4519","2","3","2","48","170","50","119","508","312","C1837522"
"27088","23203","2","3","5","80","81","50","304","167","593","C1837522"
"27089","8722","2","3","7","76","153","40","38","54","75","C1837522"
"27090","10262","2","3","2","22","33","323","66","101","136","C1837522"
"27091","2138","2","3","12","19","31","1","426","55","78","C1837522"
"27092","5295","2","5","7","53","14","20","25","40","186","C1837522"
"27093","9056","2","3","8","45","94","199","240","415","666","C1837522"
"27094","3458","2","5","7","53","184","119","156","287","116","C1837522"
"27095","2304","2","3","12","19","221","321","428","541","667","C1837522"
"27096","443","2","3","5","80","81","189","182","509","409","C1837522"
"27097","3592","2","5","7","53","51","119","25","489","416","C1837522"
"27098","5319","2","3","5","116","183","295","398","243","327","C1837522"
"27099","6890","2","3","12","41","184","119","156","568","116","C1837522"
"27100","860","2","3","12","19","31","276","91","433","118","C1837522"
"27101","4312","2","5","7","53","51","342","454","573","492","C1837532"
"27102","3238","2","5","6","11","142","225","142","220","673","C1837532"
"27103","55651","2","3","2","110","85","237","433","547","671","C1837532"
"27104","10265","2","3","3","19","221","321","428","541","667","C1837532"
"27105","10269","2","3","2","48","182","50","119","444","556","C1837532"
"27106","22909","2","3","12","19","31","261","116","1","86","C1837602"
"27107","1616","2","3","12","19","31","1","426","55","316","C1837602"
"27108","7298","2","3","12","76","153","40","38","54","75","C1837602"
"27109","8604","2","3","2","48","170","50","304","167","593","C1837602"
"27110","1717","2","3","2","19","151","276","48","69","204","C1837602"
"27111","5167","2","3","5","32","93","163","207","303","126","C1837603"
"27112","2260","2","5","7","53","14","20","25","40","186","C1837603"
"27113","79001","2","5","2","48","52","342","240","569","666","C1837603"
"27114","5830","2","3","5","43","161","305","409","208","482","C1837603"
"27115","54585","2","3","12","76","153","76","38","54","75","C1837639"
"27116","8642","2","5","7","53","51","335","444","560","373","C1837639"
"27117","1029","2","3","12","19","31","1","116","1","664","C1837658"
"27118","5649","2","5","7","53","51","342","444","560","373","C1837658"
"27119","4000","2","3","12","26","105","178","226","297","156","C1837658"
"27120","7490","2","3","3","19","221","321","428","541","667","C1837658"
"27121","23426","2","5","7","42","36","71","177","223","219","C1837658"
"27122","5728","2","3","5","80","81","339","156","568","605","C1837658"
"27123","5740","2","3","5","91","175","279","167","224","301","C1837658"
"27124","11284","2","3","12","19","31","261","116","1","86","C1837658"
"27125","54820","2","3","12","76","153","40","38","54","75","C1837658"
"27126","9723","2","5","7","53","51","342","79","560","373","C1837658"
"27127","4512","2","3","2","48","170","110","141","359","8","C1837658"
"27128","5604","2","5","7","53","14","20","34","540","68","C1837658"
"27129","5396","2","3","3","19","221","321","428","541","667","C1837658"
"27130","55315","2","3","5","80","81","296","62","94","150","C1837658"
"27131","5096","2","3","2","48","40","130","166","127","173","C1837658"
"27132","23400","2","5","8","63","45","23","103","464","187","C1837658"
"27133","411","2","3","7","34","52","216","395","549","674","C1837658"
"27134","4976","2","3","2","48","170","50","119","444","556","C1837658"
"27135","5396","2","3","3","19","221","321","428","541","667","C1837658"
"27136","6662","2","3","3","19","221","321","428","541","667","C1837658"
"27137","8260","2","3","12","41","85","266","76","287","78","C1837658"
"27138","60482","2","5","8","45","94","199","240","415","666","C1837670"
"27139","4313","2","5","7","53","51","342","454","573","492","C1837670"
"27140","27077","2","3","12","76","153","40","38","54","75","C1837731"
"27141","7040","2","5","7","53","51","342","454","573","492","C1837731"
"27142","3561","2","5","7","53","14","20","25","40","186","C1837731"
"27143","847","2","3","7","34","52","216","395","549","674","C1837731"
"27144","10461","2","5","7","53","14","20","25","40","186","C1837731"
"27145","5771","2","5","7","53","14","296","25","40","186","C1837731"
"27146","23064","2","3","6","11","31","261","142","220","664","C1837731"
"27147","9215","2","5","2","27","36","150","430","215","628","C1837731"
"27148","8425","2","5","7","53","51","342","454","573","492","C1837731"
"27149","9131","2","3","12","41","219","339","347","271","356","C1837731"
"27150","23093","2","3","12","76","153","40","38","54","75","C1837731"
"27151","4352","2","5","7","53","14","20","25","40","186","C1837731"
"27152","1738","2","3","2","67","92","293","55","75","311","C1837731"
"27153","9987","2","3","2","22","33","323","66","101","136","C1837731"
"27154","9361","2","3","2","48","170","50","119","444","556","C1837731"
"27155","549","2","3","5","80","81","166","114","155","202","C1837731"
"27156","4000","2","3","12","26","105","178","226","297","156","C1837731"
"27157","4729","2","3","2","48","170","50","119","444","556","C1837731"
"27158","10060","2","3","8","41","45","23","423","464","445","C1837731"
"27159","658","2","5","7","53","51","342","259","423","389","C1837731"
"27160","5073","2","3","2","110","85","323","433","146","194","C1837731"
"27161","8842","2","5","5","53","82","147","184","179","328","C1837731"
"27162","1302","2","5","7","53","51","342","454","573","492","C1837731"
"27163","554","2","5","4","68","96","326","427","548","672","C1837731"
"27164","9569","2","3","12","19","31","276","91","433","118","C1837732"
"27165","5159","2","5","7","53","14","20","25","40","186","C1837732"
"27166","1184","2","5","8","63","45","23","34","464","187","C1837732"
"27167","6567","2","5","8","35","41","77","40","57","80","C1837732"
"27168","3425","2","3","5","80","81","166","454","573","492","C1837732"
"27169","6662","2","3","3","19","221","321","428","541","667","C1837732"
"27170","54453","2","5","7","60","54","24","30","46","72","C1837732"
"27171","7454","2","5","7","60","14","20","25","40","215","C1837732"
"27172","10672","2","5","7","60","54","24","30","46","72","C1837732"
"27173","91942","2","3","2","48","170","50","119","444","556","C1837732"
"27174","5993","2","3","12","19","31","1","426","55","78","C1837732"
"27175","2261","2","5","7","53","14","20","25","40","186","C1837732"
"27176","4842","2","3","5","63","45","71","177","464","219","C1837732"
"27177","2317","2","5","7","63","45","23","103","287","664","C1837732"
"27178","4851","2","3","12","19","221","143","428","236","667","C1837732"
"27179","8200","2","5","7","53","51","342","259","423","389","C1837757"
"27180","1630","2","5","7","53","51","335","444","560","373","C1837757"
"27181","4907","2","3","5","80","81","296","62","94","150","C1837757"
"27182","1896","2","5","12","41","219","339","156","568","697","C1837758"
"27183","29926","2","3","2","68","66","123","158","207","278","C1837758"
"27184","3784","2","5","8","63","36","166","106","110","158","C1837758"
"27185","2629","2","3","5","80","81","250","291","152","420","C1837758"
"27186","51360","2","3","3","26","35","276","91","433","203","C1837761"
"27187","3549","2","5","3","53","51","197","259","560","422","C1837761"
"27188","9321","2","3","12","76","153","40","38","54","203","C1837761"
"27189","7248","2","3","2","48","57","110","141","359","462","C1837761"
"27190","1487","2","3","12","19","31","1","426","55","340","C1837761"
"27191","2159","2","5","7","68","51","119","454","549","674","C1837761"
"27192","860","2","3","12","19","31","276","91","433","118","C1837764"
"27193","3576","2","5","4","68","96","326","427","548","672","C1837764"
"27194","3265","2","5","7","60","54","24","30","46","72","C1837764"
"27195","4591","2","3","12","41","116","268","434","468","213","C1837764"
"27196","1184","2","5","8","63","45","23","34","464","187","C1837764"
"27197","2068","2","3","12","19","31","261","116","159","211","C1837764"
"27198","4618","2","3","12","19","31","276","91","433","118","C1837767"
"27199","7048","2","5","7","53","51","342","259","423","389","C1837767"
"27200","3458","2","5","7","53","184","119","156","287","116","C1837767"
"27201","10804","2","3","12","76","153","40","38","54","75","C1837767"
"27202","10743","2","3","3","19","151","276","91","433","118","C1837785"
"27203","1103","2","3","2","67","92","293","55","75","311","C1837785"
"27204","6833","2","5","8","45","36","166","240","415","666","C1837785"
"27205","526","2","3","5","29","88","132","172","199","308","C1837792"
"27206","9126","2","3","12","76","153","40","38","54","75","C1837792"
"27207","23095","2","3","7","76","153","40","38","54","75","C1837792"
"27208","7750","2","3","12","19","31","1","426","448","78","C1837795"
"27209","30062","2","3","3","19","221","321","428","541","667","C1837795"
"27210","2175","2","3","12","19","31","261","116","1","86","C1837795"
"27211","54806","2","5","7","76","153","40","38","54","75","C1837797"
"27212","54880","2","3","12","19","31","1","426","55","78","C1837797"
"27213","4000","2","3","12","26","105","178","226","297","156","C1837799"
"27214","4000","2","3","12","26","105","178","226","297","156","C1837799"
"27215","2798","2","5","4","68","96","326","427","548","672","C1837802"
"27216","6792","2","5","7","53","14","20","34","540","68","C1837802"
"27217","10161","2","5","4","68","96","326","427","548","672","C1837802"
"27218","8878","2","3","12","41","219","339","156","568","697","C1837802"
"27219","2707","2","3","12","76","153","40","38","54","75","C1837802"
"27220","8644","2","3","2","46","175","227","167","224","301","C1837802"
"27221","57817","2","5","7","34","51","342","350","243","561","C1837822"
"27222","4654","2","3","12","19","31","276","91","433","118","C1837822"
"27223","54463","2","3","2","48","57","110","141","359","462","C1837826"
"27224","1584","2","3","5","79","159","256","276","353","456","C1837826"
"27225","51684","2","3","12","41","116","268","38","54","75","C1837826"
"27226","4166","2","3","2","89","60","99","7","211","217","C1837836"
