"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1776","2","5","7","105","219","261","402","129","215","C0700198"
"5604","2","5","7","53","14","20","34","540","68","C0700198"
"5195","2","3","5","43","161","305","409","208","482","C0700198"
"54101","2","3","2","48","170","50","347","167","593","C0700225"
"2215","2","5","7","34","52","216","395","549","674","C0700225"
"6495","2","3","3","19","221","321","428","541","667","C0700225"
"4221","2","3","12","19","31","342","454","573","492","C0700225"
"5728","2","3","5","80","81","339","156","568","605","C0700225"
"9095","2","5","7","53","51","335","444","560","373","C0700225"
"54332","2","3","2","60","170","40","98","66","203","C0700225"
"10269","2","3","2","48","182","50","119","444","556","C0700292"
"11160","2","3","12","41","116","268","423","536","445","C0700292"
"7136","2","5","8","63","45","23","103","464","187","C0700299"
"1586","2","3","5","79","98","256","335","425","540","C0700299"
"55687","2","3","2","48","170","152","119","252","154","C0700299"
"5159","2","5","7","53","14","20","25","40","186","C0700359"
"25913","2","3","12","19","31","261","116","1","78","C0700359"
"60","2","3","12","60","45","184","155","287","78","C0700359"
"55505","2","3","2","110","85","237","433","547","671","C0700359"
"1947","2","5","7","53","51","20","25","560","373","C0700501"
"5742","2","3","5","91","175","134","167","224","301","C0700501"
"7048","2","5","7","53","51","342","259","423","389","C0700501"
"25959","2","3","3","19","151","276","91","433","118","C0700501"
"5145","2","3","4","68","45","272","259","518","621","C0700501"
"5465","2","3","3","19","151","276","91","433","118","C0700502"
"57560","2","3","12","76","153","40","38","54","75","C0700502"
"6657","2","3","12","19","221","321","428","541","667","C0700595"
"4000","2","3","12","26","105","178","226","297","156","C0700595"
"669","2","3","5","90","167","266","441","106","616","C0700635"
"8195","2","3","12","76","153","76","38","54","75","C0700635"
"10479","2","5","7","27","36","150","341","223","628","C0700635"
"3643","2","5","7","53","14","20","25","40","186","C0700635"
"6338","2","5","8","63","45","23","34","464","187","C0700635"
"1311","2","5","7","53","51","342","454","573","492","C0728895"
"3356","2","5","4","68","96","326","427","548","672","C0728895"
"1312","2","3","2","87","79","105","426","129","25","C0728895"
"3861","2","1","6","11","142","225","142","220","298","C0728895"
"5617","2","5","12","19","31","1","426","55","78","C0730290"
"9420","2","3","5","79","159","256","215","282","366","C0730290"
"5888","2","3","12","19","31","261","116","1","86","C0730290"
"5314","2","3","12","76","153","40","38","54","75","C0730290"
"7291","2","3","12","19","151","276","91","489","416","C0730290"
"25913","2","3","12","19","31","261","116","1","78","C0730290"
"2626","2","3","12","19","31","118","155","287","116","C0730290"
"2235","2","3","2","17","24","51","132","175","473","C0730290"
"51204","2","3","2","48","170","50","119","444","556","C0730290"
"29954","2","5","2","27","206","324","430","215","290","C0730290"
"2266","2","5","7","53","51","342","454","573","492","C0730290"
"54756","2","5","7","41","219","238","118","543","214","C0730290"
"1493","2","5","7","53","51","119","25","40","186","C0730290"
"4313","2","5","7","53","51","342","454","573","492","C0730290"
"1962","2","3","5","43","161","305","409","208","482","C0730290"
"9702","2","3","12","76","153","40","38","54","75","C0730290"
"1356","2","3","7","53","51","342","454","573","492","C0730290"
"55572","2","3","2","48","170","50","119","444","556","C0730290"
"4041","2","5","3","68","221","197","259","560","422","C0730290"
"9082","2","3","12","19","31","286","51","488","102","C0730290"
"50814","2","3","2","69","221","73","360","86","119","C0730292"
"51057","2","3","12","76","153","40","38","54","75","C0730292"
"9966","2","5","12","41","219","339","156","568","697","C0730292"
"6134","2","3","2","110","85","237","433","547","671","C0730292"
"55624","2","3","2","78","123","194","255","215","412","C0730292"
"546","2","3","12","19","31","261","426","1","86","C0730292"
"7490","2","3","3","19","221","321","428","541","667","C0730292"
"10008","2","5","8","63","36","166","341","223","158","C0730292"
"8481","2","3","12","76","153","40","38","54","75","C0730345"
"11277","2","3","12","19","31","261","116","1","86","C0730345"
"4976","2","3","2","48","170","50","119","444","556","C0730345"
"1917","2","3","12","41","219","339","347","572","658","C0730345"
"5122","2","5","4","27","36","184","141","359","411","C0730345"
"2538","2","3","5","90","216","333","438","561","689","C0730362"
"23025","2","5","7","60","36","71","341","223","624","C0730362"
"7157","2","3","12","19","31","261","402","489","551","C0730362"
"5290","2","3","7","53","14","20","25","40","186","C0730362"
"5077","2","3","3","19","221","321","428","541","667","C0730362"
"3630","2","5","7","53","14","20","25","40","186","C0730362"
"6521","2","5","8","35","41","199","40","415","666","C0740302"
"5925","2","3","12","19","31","1","426","55","78","C0740302"
"5982","2","3","12","19","31","261","116","1","86","C0740340"
"7273","2","5","7","53","51","342","103","464","702","C0740340"
"5830","2","3","5","43","161","305","409","208","482","C0740340"
"7038","2","5","7","60","18","184","98","66","203","C0740392"
"7351","2","3","2","20","29","98","123","166","221","C0740392"
"1896","2","5","12","41","219","339","156","568","697","C0740392"
"545","2","3","12","19","31","261","116","1","86","C0740392"
"51134","2","3","12","76","153","40","38","54","75","C0740392"
"673","2","5","7","53","14","20","34","540","68","C0740392"
"249","2","3","5","27","51","335","444","560","373","C0740392"
"3845","2","5","7","60","54","24","30","46","72","C0740392"
"7436","2","5","7","53","51","342","341","544","669","C0740392"
"22954","2","3","12","41","116","268","434","468","213","C0740392"
"7547","2","3","3","19","221","321","428","541","667","C0740392"
"22891","2","3","12","76","153","40","341","54","75","C0740392"
"9401","2","3","12","76","31","261","116","1","86","C0740392"
"1291","2","5","7","53","51","342","454","573","492","C0740392"
"2099","2","3","12","19","151","276","91","433","118","C0740392"
"2261","2","5","7","53","14","20","25","40","186","C0740392"
"8493","2","3","12","19","31","293","116","201","664","C0740392"
"1289","2","5","7","53","51","342","454","573","492","C0740392"
"861","2","3","12","19","31","1","426","55","78","C0740392"
"50937","2","5","7","53","51","335","444","560","373","C0740392"
"1236","2","5","4","68","96","326","427","548","672","C0740392"
"58495","2","5","3","19","221","321","259","560","422","C0740392"
"7461","2","3","7","60","153","40","38","93","75","C0740392"
"54808","2","3","12","76","153","40","38","54","75","C0740392"
"355","2","3","7","41","219","339","156","568","697","C0740392"
"7043","2","5","7","53","51","342","454","573","492","C0740392"
"5447","2","3","5","91","214","271","372","471","586","C0740392"
"5734","2","5","4","68","96","326","427","548","672","C0740392"
"3620","2","3","5","91","214","183","307","391","507","C0740392"
"1280","2","5","7","53","51","342","454","573","492","C0740392"
"55315","2","3","5","80","81","296","62","94","150","C0740392"
"7337","2","3","12","41","116","268","434","468","213","C0740392"
"7157","2","3","12","19","31","261","402","489","551","C0740392"
"54187","2","3","5","80","81","296","272","452","148","C0740394"
"5023","2","5","7","34","52","216","395","549","674","C0740394"
"2263","2","5","7","53","14","20","25","40","186","C0740394"
"3815","2","5","7","53","14","20","25","40","186","C0740394"
"54880","2","3","12","19","31","1","426","55","78","C0740394"
"2677","2","5","7","53","51","342","454","573","492","C0740394"
"2200","2","5","7","53","51","342","454","573","492","C0740394"
"201163","2","3","2","34","57","110","141","271","356","C0740394"
"1832","2","5","7","34","52","225","142","220","298","C0740394"
"3651","2","3","3","19","221","321","428","541","667","C0740394"
"3981","2","3","12","19","31","261","116","1","86","C0740394"
"26277","2","3","12","19","31","1","426","1","78","C0740394"
"51259","2","3","2","76","153","40","38","54","75","C0740394"
"540","2","5","8","63","45","23","103","464","187","C0740394"
"857","2","5","7","53","45","23","57","83","422","C0740394"
"51164","2","3","7","76","153","40","38","54","75","C0740394"
"6469","2","5","3","53","221","197","259","560","422","C0740394"
"26580","2","5","8","27","70","99","162","216","290","C0740852"
"54345","2","5","3","19","221","321","428","541","667","C0740852"
"2492","2","5","4","68","96","326","427","548","672","C0740852"
"3265","2","5","7","60","54","24","30","46","72","C0740852"
"1161","2","3","12","41","116","268","434","468","213","C0740852"
"4512","2","3","2","48","170","110","141","359","8","C0740852"
"2132","2","3","2","74","58","112","148","193","263","C0740858"
"1499","2","3","12","19","221","197","259","560","422","C0740858"
"23093","2","3","12","76","153","40","38","54","75","C0740858"
"2006","2","5","7","53","51","342","454","573","492","C0740858"
"55636","2","3","3","19","221","321","428","423","389","C0740858"
"3561","2","5","7","53","14","20","25","40","186","C0740896"
"3123","2","5","7","53","51","119","156","287","116","C0740896"
"3981","2","3","12","19","31","261","116","1","86","C0740896"
"6094","2","3","2","27","83","326","126","414","702","C0740898"
"2706","2","3","12","76","153","40","38","54","75","C0740898"
"1588","2","3","5","79","159","256","350","27","44","C0740898"
"57084","2","3","5","10","180","176","224","292","159","C0740898"
"55112","2","3","12","76","153","40","38","54","75","C0740927"
"2255","2","5","7","53","14","20","25","40","186","C0740927"
"23461","2","3","5","47","144","185","238","310","392","C0740927"
"8878","2","3","12","41","219","339","156","568","697","C0740927"
"29072","2","3","12","19","31","1","426","55","78","C0741296"
"1030","2","3","12","19","31","1","426","55","78","C0741296"
"362","2","3","5","80","81","166","397","374","486","C0741296"
"113878","2","3","7","41","124","143","428","236","667","C0741494"
"1291","2","5","7","53","51","342","454","573","492","C0741494"
"5617","2","5","12","19","31","1","426","55","78","C0741494"
"2159","2","5","7","68","51","119","454","549","674","C0741494"
"5824","2","3","5","47","144","185","238","310","392","C0741494"
"4654","2","3","12","19","31","276","91","433","118","C0741494"
"30008","2","5","7","53","51","342","454","573","492","C0741796"
"25978","2","3","2","48","57","110","141","359","462","C0741796"
"6663","2","3","3","19","221","321","428","541","667","C0741796"
"2706","2","3","12","76","153","40","38","54","75","C0741796"
"51626","2","3","12","76","153","40","38","54","75","C0741796"
"959","2","5","7","53","51","119","395","549","674","C0741796"
"6334","2","5","8","63","36","166","341","223","158","C0741796"
"2110","2","3","2","48","170","50","119","444","556","C0741796"
"54714","2","5","8","63","36","166","106","110","158","C0741796"
"4537","2","3","2","48","170","50","119","444","556","C0741796"
"1958","2","3","12","19","31","276","91","433","116","C0741796"
"1380","2","5","7","53","51","119","395","549","674","C0741796"
"2717","2","3","7","34","52","216","395","549","674","C0741796"
"6899","2","5","7","53","184","335","259","560","373","C0741796"
"2316","2","5","7","53","51","342","454","573","702","C0741796"
"2261","2","5","7","53","14","20","25","40","186","C0741796"
"2147","2","5","7","68","51","342","454","573","492","C0741796"
"538","2","3","8","63","45","23","103","464","187","C0741796"
"6647","2","3","2","95","2","342","378","173","702","C0741796"
"26276","2","3","7","60","81","184","341","66","203","C0741796"
"10075","2","3","12","34","52","216","434","468","213","C0741796"
"8398","2","3","5","116","183","40","38","352","455","C0741796"
"3845","2","5","7","60","54","24","30","46","72","C0741796"
"3458","2","5","7","53","184","119","156","287","116","C0742028"
"5192","2","3","5","43","161","305","409","208","482","C0742028"
"617","2","3","2","48","170","50","304","167","593","C0742028"
"54820","2","3","12","76","153","40","38","54","75","C0742028"
"633","2","5","7","53","51","342","454","573","492","C0742038"
"3752","2","5","8","63","36","166","106","110","158","C0742038"
"11005","2","1","6","11","142","225","142","220","298","C0742038"
"2006","2","5","7","53","51","342","454","573","492","C0742038"
"29851","2","5","7","53","14","20","25","40","186","C0742906"
"6899","2","5","7","53","184","335","259","560","373","C0742906"
"54884","2","5","7","53","51","342","454","573","492","C0742906"
"2316","2","5","7","53","51","342","454","573","702","C0742906"
"124997","2","3","2","48","81","266","369","117","583","C0742906"
"1487","2","3","12","19","31","1","426","55","340","C0742906"
"80339","2","3","5","2","213","334","443","559","687","C0742906"
"139189","2","3","2","63","30","193","306","390","158","C0742906"
"604","2","3","12","19","151","276","91","489","416","C0742906"
"54567","2","5","7","53","51","143","428","236","667","C0742906"
"50511","2","3","12","19","31","1","426","55","78","C0742906"
"8292","2","5","5","27","51","342","454","573","492","C0742906"
"9241","2","5","7","53","51","342","259","423","389","C0742906"
"7399","2","5","7","53","51","342","454","573","492","C0742906"
"440","2","3","2","101","62","189","182","509","154","C0742906"
"348","2","5","7","53","51","342","454","573","492","C0743178"
"7249","2","3","7","60","57","110","141","359","462","C0743178"
"51083","2","5","4","68","96","326","427","548","672","C0743178"
"6334","2","5","8","63","36","166","341","223","158","C0743178"
"151648","2","3","12","76","153","40","38","54","75","C0743178"
"58508","2","3","12","19","31","1","426","55","78","C0743178"
"6628","2","3","2","22","33","323","66","101","136","C0743912"
"2890","2","5","8","63","36","166","106","110","158","C0743912"
"1280","2","5","7","53","51","342","454","573","492","C0743912"
"6635","2","3","2","22","33","323","66","101","136","C0743912"
"1440","2","5","7","53","51","119","25","489","416","C0743912"
"6750","2","5","4","68","96","326","427","548","672","C0743912"
"1586","2","3","5","79","98","256","335","425","540","C0743912"
"2588","2","3","7","34","52","216","395","549","674","C0743912"
"5080","2","3","3","19","221","321","428","541","667","C0743912"
"1813","2","5","4","68","96","326","427","548","672","C0743912"
"3827","2","5","4","68","96","326","427","548","672","C0743912"
"8820","2","3","3","19","221","321","428","541","667","C0743912"
"3549","2","5","3","53","51","197","259","560","422","C0743912"
"26137","2","5","7","63","45","184","103","572","658","C0743912"
"2314","2","3","12","63","45","184","103","572","658","C0744321"
"8910","2","5","8","63","45","23","103","464","187","C0744321"
"2773","2","5","4","68","96","326","427","548","672","C0744333"
"5395","2","3","12","19","31","261","116","1","86","C0744333"
"8867","2","3","5","60","14","184","341","544","669","C0744333"
"4593","2","5","7","53","14","20","454","573","492","C0744333"
"6528","2","5","8","45","94","199","240","415","666","C0744333"
"5727","2","3","12","68","221","197","259","560","422","C0744356"
"257","2","3","3","19","221","321","428","541","667","C0744356"
"6399","2","5","7","60","54","24","30","46","72","C0744356"
"5663","2","5","7","34","52","216","395","549","667","C0744356"
"3106","2","5","7","34","52","119","395","549","674","C0744356"
"7284","2","3","2","48","182","67","76","463","153","C0744356"
"7879","2","5","7","34","54","24","30","46","72","C0744356"
"5447","2","3","5","91","214","271","372","471","586","C0744356"
"3162","2","3","5","53","51","119","402","489","416","C0744356"
"6103","2","3","12","76","153","40","38","54","75","C0744356"
"10564","2","5","7","60","54","24","30","46","72","C0744356"
"4089","2","3","12","19","219","339","259","423","605","C0744356"
"11277","2","3","12","19","31","261","116","1","86","C0744356"
"54749","2","3","5","41","119","1","214","454","401","C0744356"
"3796","2","3","12","76","153","40","38","54","75","C0744356"
"1290","2","5","7","53","51","342","454","573","492","C0744356"
"55636","2","3","3","19","221","321","428","423","389","C0744356"
"652","2","5","7","53","51","342","454","573","492","C0744897"
"3691","2","5","7","53","51","342","454","573","492","C0744897"
"1814","2","5","4","68","96","326","427","548","672","C0744897"
"950","2","5","7","60","14","184","341","544","669","C0745103"
"4088","2","3","12","19","219","339","259","423","605","C0745103"
"5624","2","5","7","53","51","342","454","573","492","C0745103"
"4000","2","3","12","26","105","178","226","297","156","C0745103"
"4043","2","5","7","60","51","342","454","544","669","C0745103"
"2317","2","5","7","63","45","23","103","287","664","C0745103"
"6663","2","3","3","19","221","321","428","541","667","C0745103"
"545","2","3","12","19","31","261","116","1","86","C0745103"
"6648","2","3","2","95","151","160","378","173","229","C0745103"
"351","2","5","4","68","96","326","188","145","193","C0745103"
"5573","2","3","12","19","184","118","155","287","116","C0745103"
"7428","2","3","12","41","116","268","434","468","213","C0745730"
"158","2","3","4","96","177","61","373","341","142","C0745730"
"10585","2","5","2","27","206","324","430","215","290","C0745730"
"5015","2","3","3","19","221","321","428","541","667","C0745730"
"311","2","3","2","48","142","40","202","359","462","C0745730"
"4854","2","5","7","53","51","143","428","236","667","C0745730"
"11231","2","3","2","110","105","178","226","297","380","C0745744"
"27031","2","3","6","11","142","225","38","331","506","C0745744"
"10908","2","3","2","97","173","275","377","473","592","C0745744"
"6899","2","5","7","53","184","335","259","560","373","C0745744"
"8517","2","3","12","41","219","339","156","568","697","C0746102"
"5187","2","3","3","19","151","276","91","433","118","C0746102"
"5194","2","3","5","43","161","305","409","208","482","C0746102"
"7299","2","3","5","23","18","138","250","332","407","C0746102"
"6558","2","5","8","45","94","199","240","415","666","C0746102"
"3073","2","3","5","105","155","250","291","152","420","C0746102"
"2177","2","3","2","110","90","261","431","545","443","C0746495"
"7020","2","3","12","19","31","276","91","433","664","C0746495"
"18","2","3","8","67","94","199","182","509","666","C0747556"
"6628","2","3","2","22","33","323","66","101","136","C0747556"
"5428","2","3","2","48","170","50","119","167","593","C0747556"
"4983","2","5","7","60","54","24","30","46","72","C0747556"
"138050","2","5","7","34","52","216","395","549","674","C0747651"
"8985","2","5","7","53","51","342","454","573","492","C0747651"
"2261","2","5","7","53","14","20","25","40","186","C0747651"
"10815","2","5","7","60","36","71","341","223","666","C0747651"
"10280","2","3","2","110","85","52","57","86","119","C0748140"
"652","2","5","7","53","51","342","454","573","492","C0748140"
"8929","2","3","3","19","221","321","428","541","667","C0748140"
"2294","2","3","3","19","221","321","428","541","667","C0748140"
"54808","2","3","12","76","153","40","38","54","75","C0748140"
"4313","2","5","7","53","51","342","454","573","492","C0748140"
"6101","2","5","7","60","116","268","434","468","215","C0748140"
"6309","2","3","5","19","151","76","48","69","204","C0748140"
"2023","2","3","5","80","81","266","367","500","577","C0748140"
"5189","2","3","5","43","161","305","409","208","482","C0748140"
"29760","2","5","7","53","14","20","25","40","186","C0748140"
"1947","2","5","7","53","51","20","25","560","373","C0748140"
"4088","2","3","12","19","219","339","259","423","605","C0748140"
"551","2","5","4","68","96","326","427","548","672","C0748140"
"207","2","3","7","53","14","20","34","489","416","C0748140"
"57054","2","3","2","22","33","323","66","101","136","C0748140"
"429","2","3","3","19","221","321","428","541","667","C0748140"
"50485","2","3","12","19","31","261","116","1","86","C0748140"
"1811","2","5","8","35","41","199","40","415","666","C0748140"
"55630","2","3","5","27","81","99","162","216","290","C0748140"
"4879","2","5","4","68","96","326","427","548","672","C0748140"
"7490","2","3","3","19","221","321","428","541","667","C0748140"
"10908","2","3","2","97","173","275","377","473","592","C0748140"
"2623","2","3","12","19","31","1","155","287","116","C0748140"
"55670","2","3","5","43","161","305","409","208","482","C0748140"
"1302","2","5","7","53","51","342","454","573","492","C0748140"
"5744","2","5","4","68","96","326","427","548","672","C0748140"
"94","2","5","7","53","51","342","259","423","389","C0748140"
"4088","2","3","12","19","219","339","259","423","605","C0748140"
"5080","2","3","3","19","221","321","428","541","667","C0748318"
"2200","2","5","7","53","51","342","454","573","492","C0748318"
"5351","2","5","7","53","51","342","454","573","492","C0748318"
"212","2","3","2","67","92","293","55","487","116","C0748318"
"182","2","5","7","53","51","143","428","236","667","C0748318"
"10585","2","5","2","27","206","324","430","215","290","C0748318"
"1146","2","5","8","27","70","99","162","216","290","C0748318"
"1788","2","3","12","19","31","1","426","55","78","C0748318"
"6655","2","5","7","60","54","24","30","46","72","C0748318"
"594","2","3","2","67","92","293","55","75","311","C0748318"
"4137","2","3","7","27","36","150","341","223","628","C0748318"
"8635","2","5","7","34","52","216","395","549","674","C0748318"
"4867","2","5","7","76","153","40","38","54","75","C0748318"
"498","2","3","2","48","170","50","304","167","593","C0748540"
"55112","2","3","12","76","153","40","38","54","75","C0748540"
"4684","2","5","7","53","51","335","444","560","373","C0748540"
"6778","2","5","7","53","51","119","25","489","416","C0748540"
"55650","2","3","2","61","77","142","176","235","557","C0748540"
"7428","2","3","12","41","116","268","434","468","213","C0748540"
"4513","2","3","2","48","170","110","141","359","532","C0748691"
"641","2","3","12","19","31","261","116","1","86","C0748691"
"7473","2","5","3","68","221","197","259","560","422","C0748691"
"1497","2","5","2","63","182","50","103","297","628","C0748691"
"8626","2","3","3","19","221","321","428","541","667","C0748691"
"50940","2","3","4","68","96","326","427","548","672","C0748691"
"9031","2","3","12","19","31","1","426","55","78","C0748691"
"7170","2","5","8","63","45","23","103","464","187","C0748691"
"2263","2","5","7","53","14","20","25","40","186","C0748691"
"2022","2","5","7","53","51","342","259","423","389","C0748691"
"2645","2","3","2","90","167","266","367","101","664","C0748720"
"5582","2","5","7","53","14","20","34","540","68","C0748720"
"9517","2","3","2","50","47","39","100","321","638","C0748720"
"59341","2","5","8","63","45","193","306","390","158","C0748720"
"1543","2","3","5","91","151","276","91","433","118","C0748720"
"10758","2","3","12","41","219","339","156","568","697","C0748720"
"9394","2","3","2","74","58","112","148","193","263","C0748720"
"1476","2","5","7","34","52","216","395","549","674","C0748720"
"650","2","5","7","53","51","342","259","423","389","C0748720"
"4862","2","3","3","19","151","276","91","433","118","C0749379"
"4982","2","5","12","41","219","339","156","568","697","C0749379"
"7169","2","5","8","63","45","23","103","464","187","C0749379"
"5308","2","3","3","19","221","321","428","541","667","C0749379"
"351","2","5","4","68","96","326","188","145","193","C0749420"
"6683","2","3","12","76","153","40","38","54","75","C0749420"
"1281","2","5","7","53","51","342","454","573","492","C0749420"
"1535","2","5","7","34","52","216","395","549","674","C0749420"
"8360","2","3","12","19","31","1","426","55","78","C0749420"
"3593","2","5","7","53","51","119","25","489","416","C0750145"
"26503","2","3","2","89","124","204","272","347","442","C0750145"
"6010","2","5","4","68","96","326","427","548","672","C0750145"
"3115","2","5","7","53","184","119","156","287","116","C0750145"
"570","2","3","5","43","161","305","409","255","56","C0750292"
"860","2","3","12","19","31","276","91","433","118","C0750292"
"2895","2","5","4","68","36","71","427","223","219","C0750384"
"5327","2","5","7","53","51","342","454","573","492","C0750384"
"5521","2","3","12","76","137","76","136","472","435","C0750384"
"7157","2","3","12","19","31","261","402","489","551","C0750384"
"1144","2","5","8","27","70","99","162","216","290","C0750857"
"1482","2","3","3","19","221","321","428","541","667","C0750857"
"2592","2","3","2","68","117","196","257","326","419","C0750857"
"3730","2","5","7","53","14","20","25","40","186","C0750857"
"2706","2","3","12","76","153","40","38","54","75","C0750857"
"4000","2","3","12","26","105","178","226","297","156","C0750857"
"1893","2","5","7","53","51","342","454","573","702","C0750857"
"7124","2","3","12","41","219","339","156","568","697","C0750857"
"617","2","3","2","48","170","50","304","167","593","C0750857"
"11200","2","3","12","19","31","261","116","1","86","C0750857"
"4000","2","3","12","26","105","178","226","297","156","C0750857"
"10804","2","3","12","76","153","40","38","54","75","C0750857"
"5745","2","5","4","68","96","326","427","548","672","C0750857"
"4901","2","5","3","19","151","276","91","433","673","C0750857"
"3106","2","5","7","34","52","119","395","549","674","C0750857"
"4784","2","3","2","22","33","261","116","159","211","C0750857"
"23522","2","3","12","19","31","1","426","55","78","C0750857"
"23394","2","3","12","19","31","335","444","236","373","C0750857"
"5447","2","3","5","91","214","271","372","471","586","C0750857"
"51025","2","3","2","48","170","50","304","167","593","C0750857"
"1278","2","5","7","53","51","342","454","573","492","C0750857"
"658","2","5","7","53","51","342","259","423","389","C0750857"
"551","2","5","4","68","96","326","427","548","672","C0750857"
"4538","2","3","2","48","170","50","119","444","556","C0750857"
"6786","2","5","8","63","45","23","103","464","187","C0750857"
"6868","2","5","7","53","51","342","454","236","492","C0750857"
"6310","2","3","12","22","142","225","366","362","468","C0750857"
"9968","2","4","3","24","119","330","214","454","144","C0750857"
"7337","2","3","12","41","116","268","434","468","213","C0750857"
"7046","2","3","12","41","219","339","259","423","605","C0750929"
"4692","2","5","7","53","51","119","402","489","416","C0750929"
"1499","2","3","12","19","221","197","259","560","422","C0750929"
"6507","2","3","2","45","94","199","240","415","666","C0750929"
"5580","2","5","7","34","52","216","395","287","116","C0750929"
"2774","2","2","1","9","15","21","28","42","62","C0750937"
"54756","2","5","7","41","219","238","118","543","214","C0750937"
"8815","2","3","12","22","33","323","66","444","664","C0750937"
"3592","2","5","7","53","51","119","25","489","416","C0750937"
"9940","2","3","5","68","221","321","428","447","586","C0750937"
"175","2","3","7","34","52","216","395","549","674","C0750937"
"23347","2","3","12","41","116","268","434","468","213","C0750937"
"8799","2","3","5","43","161","305","409","208","482","C0750937"
"57122","2","3","12","76","153","40","38","54","664","C0750937"
"6521","2","5","8","35","41","199","40","415","666","C0750937"
"1277","2","5","7","53","51","342","454","573","492","C0750937"
"26040","2","3","12","19","31","1","116","297","78","C0750937"
"7373","2","5","7","53","51","342","454","573","492","C0750937"
"6576","2","3","2","45","94","199","240","569","666","C0750937"
"2178","2","3","12","19","31","261","116","1","86","C0750937"
"4535","2","3","2","48","170","50","119","444","556","C0750937"
"3060","2","5","4","68","96","326","427","548","672","C0750937"
"274","2","5","7","60","14","184","341","544","669","C0750937"
"3123","2","5","7","53","51","119","156","287","116","C0750937"
"6469","2","5","3","53","221","197","259","560","422","C0750937"
"1512","2","5","7","34","52","216","395","549","674","C0750937"
"51057","2","3","12","76","153","40","38","54","75","C0750937"
"54790","2","3","12","19","31","1","426","55","78","C0750937"
"5605","2","5","7","53","14","20","34","540","68","C0750937"
"546","2","3","12","19","31","261","426","1","86","C0750937"
"1497","2","5","2","63","182","50","103","297","628","C0751003"
"11200","2","3","12","19","31","261","116","1","86","C0751003"
"429","2","3","3","19","221","321","428","541","667","C0751003"
"4893","2","5","7","34","52","24","30","46","72","C0751003"
"5663","2","5","7","34","52","216","395","549","667","C0751003"
"51684","2","3","12","41","116","268","38","54","75","C0751003"
"4041","2","5","3","68","221","197","259","560","422","C0751003"
"2517","2","3","7","34","52","216","395","549","674","C0751003"
"2192","2","5","7","53","51","342","454","573","492","C0751037"
"51752","2","3","2","41","153","119","156","536","116","C0751037"
"3655","2","5","7","53","51","342","454","573","492","C0751038"
"8050","2","3","2","67","92","293","55","75","311","C0751038"
"596","2","3","12","19","219","339","402","489","416","C0751038"
"10381","2","3","12","76","153","40","38","54","75","C0751039"
"54345","2","5","3","19","221","321","428","541","667","C0751039"
"8625","2","3","12","19","31","276","91","236","118","C0751039"
"58","2","5","8","63","45","23","103","464","187","C0751072"
"6868","2","5","7","53","51","342","454","236","492","C0751072"
"190","2","3","3","19","151","276","91","433","118","C0751072"
"5745","2","5","4","68","96","326","427","548","672","C0751072"
"3815","2","5","7","53","14","20","25","40","186","C0751072"
"4143","2","3","5","80","81","105","426","129","2","C0751093"
"5728","2","3","5","80","81","339","156","568","605","C0751093"
"25886","2","3","12","76","153","76","136","472","435","C0751093"
"2261","2","5","7","53","14","20","25","40","186","C0751093"
"885","2","5","4","68","96","326","427","548","672","C0751093"
"5961","2","5","7","27","51","326","126","414","702","C0751093"
"5468","2","3","3","19","151","276","91","433","118","C0751093"
"9401","2","3","12","76","31","261","116","1","86","C0751093"
"3280","2","3","12","19","31","143","428","236","667","C0751093"
"4791","2","3","12","41","219","339","156","568","697","C0751122"
"2717","2","3","7","34","52","216","395","549","674","C0751122"
"29995","2","5","5","68","96","185","238","310","272","C0751122"
"2071","2","3","12","19","31","261","116","159","211","C0751122"
"55532","2","3","7","25","44","165","101","274","358","C0751122"
"2697","2","3","7","76","153","40","38","54","75","C0751122"
"3508","2","3","12","19","31","261","116","1","86","C0751122"
"2157","2","5","7","53","51","342","454","573","702","C0751122"
"567","2","5","7","34","52","119","395","549","674","C0751273"
"4513","2","3","2","48","170","110","141","359","532","C0751273"
"5048","2","3","12","76","153","40","38","54","75","C0751276"
"8546","2","5","7","60","18","184","341","544","669","C0751276"
"51750","2","3","12","19","31","261","116","1","86","C0751279"
"3575","2","5","7","53","51","184","341","544","669","C0751279"
"421","2","5","7","42","51","335","444","560","373","C0751285"
"54714","2","5","8","63","36","166","106","110","158","C0751285"
"1201","2","3","2","48","170","50","304","167","593","C0751285"
"9927","2","3","12","19","31","118","155","287","116","C0751336"
"617","2","3","2","48","170","50","304","167","593","C0751336"
"10586","2","3","3","11","221","321","428","541","667","C0751336"
"2778","2","5","4","68","96","326","427","548","672","C0751337"
"857","2","5","7","53","45","23","57","83","422","C0751337"
"6663","2","3","3","19","221","321","428","541","667","C0751337"
"1277","2","5","7","53","51","342","454","573","492","C0751362"
"54806","2","5","7","76","153","40","38","54","75","C0751362"
"1436","2","5","7","53","14","20","25","40","186","C0751362"
"4624","2","5","8","63","45","23","103","464","187","C0751362"
"8820","2","3","3","19","221","321","428","541","667","C0751362"
"1280","2","5","7","53","51","342","454","573","492","C0751362"
"3861","2","1","6","11","142","225","142","220","298","C0751362"
"1161","2","3","12","41","116","268","434","468","213","C0751362"
"7432","2","5","4","68","96","326","427","548","672","C0751401"
"4723","2","3","2","48","170","50","119","444","556","C0751401"
