"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4524","2","3","2","15","166","104","369","117","583","C0266383"
"2177","2","3","2","110","90","261","431","545","443","C0266383"
"2562","2","5","8","27","70","99","162","216","290","C0266383"
"4791","2","3","12","41","219","339","156","568","697","C0266383"
"2554","2","5","8","27","70","99","162","216","290","C0266383"
"1376","2","3","2","19","151","276","91","433","118","C0266387"
"2657","2","5","7","53","51","342","259","423","389","C0266387"
"435","2","3","8","84","97","167","210","278","360","C0266387"
"4088","2","3","12","19","219","339","259","423","605","C0266387"
"5828","2","3","5","43","161","305","409","208","482","C0266387"
"7421","2","3","3","19","151","276","91","433","118","C0266387"
"1778","2","3","7","76","153","40","38","54","75","C0266387"
"3123","2","5","7","53","51","119","156","287","116","C0266387"
"9401","2","3","12","76","31","261","116","1","86","C0266387"
"9343","2","3","2","22","33","323","66","101","136","C0266387"
"5450","2","3","12","19","221","261","116","159","211","C0266387"
"10683","2","5","7","53","51","143","428","560","667","C0266393"
"2736","2","3","12","41","116","321","428","54","667","C0266393"
"7490","2","3","3","19","221","321","428","541","667","C0266393"
"4000","2","3","12","26","105","178","226","297","156","C0266399"
"9180","2","5","7","53","51","119","25","549","416","C0266399"
"2073","2","3","12","19","31","261","116","1","86","C0266399"
"1829","2","1","6","11","142","225","142","220","298","C0266399"
"5015","2","3","3","19","221","321","428","541","667","C0266399"
"4709","2","3","2","48","170","50","119","444","556","C0266399"
"4703","2","5","7","60","45","23","103","464","187","C0266399"
"324","2","3","12","41","219","197","70","255","422","C0266399"
"2896","2","5","7","34","52","216","395","549","674","C0266399"
"6329","2","5","8","63","36","166","341","390","158","C0266399"
"3578","2","5","7","53","70","99","25","543","290","C0266399"
"2743","2","5","8","27","70","99","162","216","290","C0266399"
"8626","2","3","3","19","221","321","428","541","667","C0266399"
"5972","2","5","5","34","52","216","397","418","568","C0266399"
"7130","2","5","7","34","52","216","395","549","674","C0266399"
"84699","2","3","12","26","35","276","91","433","118","C0266399"
"4541","2","3","2","48","170","50","119","444","24","C0266399"
"23141","2","3","12","76","105","40","226","489","435","C0266399"
"7428","2","3","12","41","116","268","434","468","213","C0266399"
"26227","2","3","2","41","137","44","208","81","108","C0266399"
"51098","2","3","12","76","153","40","38","54","75","C0266399"
"50964","2","5","3","68","221","197","259","423","422","C0266399"
"51204","2","3","2","48","170","50","119","444","556","C0266399"
"10804","2","3","12","76","153","40","38","54","75","C0266411"
"3832","2","3","12","76","153","40","38","54","75","C0266411"
"3593","2","5","7","53","51","119","25","489","416","C0266411"
"16","2","3","2","110","85","237","433","547","154","C0266427"
"29925","2","3","2","68","66","123","158","207","278","C0266427"
"8822","2","5","7","53","14","20","25","40","186","C0266427"
"2122","2","3","12","19","31","1","426","55","78","C0266427"
"9131","2","3","12","41","219","339","347","271","356","C0266427"
"55294","2","3","12","41","116","268","434","468","213","C0266427"
"5195","2","3","5","43","161","305","409","208","482","C0266427"
"6519","2","3","5","45","94","199","240","415","666","C0266427"
"9487","2","3","5","80","81","142","176","235","317","C0266427"
"10269","2","3","2","48","182","50","119","444","556","C0266444"
"2690","2","5","7","53","14","20","25","40","186","C0266444"
"37","2","3","2","110","105","178","226","297","380","C0266444"
"9241","2","5","7","53","51","342","259","423","389","C0266456"
"2132","2","3","2","74","58","112","148","193","263","C0266456"
"4352","2","5","7","53","14","20","25","40","186","C0266456"
"5830","2","3","5","43","161","305","409","208","482","C0266456"
"5075","2","3","3","19","221","321","428","541","667","C0266463"
"3954","2","3","2","48","170","67","119","444","593","C0266463"
"8626","2","3","3","19","221","321","428","541","667","C0266463"
"2022","2","5","7","53","51","342","259","423","389","C0266463"
"6772","2","3","12","53","184","119","156","287","116","C0266463"
"3887","2","1","6","11","142","225","142","220","298","C0266463"
"57369","2","3","12","76","153","40","38","54","75","C0266463"
"4907","2","3","5","80","81","296","62","94","150","C0266463"
"3655","2","5","7","53","51","342","454","573","492","C0266463"
"3918","2","5","7","53","51","342","454","573","492","C0266463"
"6622","2","3","7","27","36","150","341","223","628","C0266463"
"23405","2","3","2","22","33","323","66","146","194","C0266463"
"1301","2","5","7","53","51","342","454","573","492","C0266463"
"2316","2","5","7","53","51","342","454","573","702","C0266463"
"55325","2","5","7","34","181","23","119","544","187","C0266463"
"1493","2","5","7","53","51","119","25","40","186","C0266484"
"8450","2","3","12","41","116","268","434","468","213","C0266484"
"5781","2","5","7","53","14","20","25","40","186","C0266484"
"71","2","5","7","60","14","184","103","544","669","C0266484"
"3845","2","5","7","60","54","24","30","46","72","C0266491"
"3481","2","5","7","53","51","342","454","573","492","C0266491"
"5290","2","3","7","53","14","20","25","40","186","C0266491"
"6495","2","3","3","19","221","321","428","541","667","C0266525"
"5167","2","3","5","32","93","163","207","303","126","C0266525"
"2811","2","5","7","53","51","1","454","573","78","C0266537"
"23534","2","3","2","22","33","323","66","101","136","C0266537"
"5290","2","3","7","53","14","20","25","40","186","C0266539"
"54822","2","5","8","63","45","193","306","390","158","C0266539"
"3284","2","3","2","69","98","169","299","183","243","C0266539"
"6567","2","5","8","35","41","77","40","57","80","C0266539"
"2334","2","5","7","53","14","20","25","40","186","C0266539"
"3949","2","5","7","60","14","184","341","544","669","C0266539"
"1497","2","5","2","63","182","50","103","297","628","C0266539"
"207","2","3","7","53","14","20","34","489","416","C0266539"
"51752","2","3","2","41","153","119","156","536","116","C0266539"
"2896","2","5","7","34","52","216","395","549","674","C0266539"
"51218","2","3","2","48","170","50","119","100","556","C0266539"
"1277","2","5","7","53","51","342","454","573","492","C0266539"
"54716","2","5","8","45","94","199","240","415","666","C0266539"
"1490","2","5","7","53","51","342","454","573","492","C0266539"
"2892","2","5","8","63","36","166","106","110","158","C0266539"
"10166","2","3","2","84","97","167","210","278","360","C0266541"
"2328","2","3","5","91","214","226","326","413","530","C0266541"
"27086","2","3","12","19","221","321","428","541","667","C0266548"
"4703","2","5","7","60","45","23","103","464","187","C0266548"
"54808","2","3","12","76","153","40","38","54","75","C0266548"
"7507","2","3","12","19","31","261","116","1","86","C0266551"
"6866","2","5","4","68","96","326","427","548","672","C0266551"
"7124","2","3","12","41","219","339","156","568","697","C0266551"
"6507","2","3","2","45","94","199","240","415","666","C0266551"
"6899","2","5","7","53","184","335","259","560","373","C0266568"
"7259","2","3","12","19","31","1","426","55","78","C0266568"
"10265","2","3","3","19","221","321","428","541","667","C0266568"
"1161","2","3","12","41","116","268","434","468","213","C0266568"
"8929","2","3","3","19","221","321","428","541","667","C0266589"
"2072","2","3","12","19","31","261","116","1","86","C0266589"
"6299","2","3","12","19","221","321","428","541","667","C0266589"
"5830","2","3","5","43","161","305","409","208","482","C0266589"
"128178","2","3","12","41","219","339","156","568","697","C0266589"
"6885","2","3","12","41","219","339","156","568","697","C0266589"
"23414","2","3","12","19","31","118","155","287","116","C0266589"
"5077","2","3","3","19","221","321","428","541","667","C0266589"
"6598","2","3","12","19","31","1","426","55","78","C0266589"
"10161","2","5","4","68","96","326","427","548","672","C0266589"
"2260","2","5","7","53","14","20","25","40","186","C0266589"
"10735","2","3","12","76","153","40","38","54","75","C0266589"
"10300","2","3","12","76","153","40","38","54","75","C0266589"
"22934","2","3","2","90","167","148","36","51","383","C0266589"
"56623","2","3","5","80","81","296","118","543","214","C0266589"
"51651","2","3","12","41","219","339","156","568","605","C0266589"
"2623","2","3","12","19","31","1","155","287","116","C0266589"
"1493","2","5","7","53","51","119","25","40","186","C0266589"
"55704","2","3","12","76","153","40","38","54","75","C0266589"
"3640","2","5","4","68","96","326","427","548","672","C0266589"
"5885","2","3","12","76","153","40","38","54","75","C0266589"
"1419","2","3","6","63","45","160","362","177","673","C0266589"
"2261","2","5","7","53","14","20","25","40","186","C0266589"
"6469","2","5","3","53","221","197","259","560","422","C0266589"
"673","2","5","7","53","14","20","34","540","68","C0266589"
"7010","2","5","7","53","14","20","25","40","186","C0266589"
"6683","2","3","12","76","153","40","38","54","75","C0266589"
"51592","2","3","12","19","31","1","259","423","389","C0266589"
"4853","2","3","12","19","124","143","428","236","667","C0266589"
"2261","2","5","7","53","14","20","25","40","186","C0266610"
"8625","2","3","12","19","31","276","91","236","118","C0266610"
"7112","2","3","12","76","153","40","38","54","75","C0266610"
"23094","2","5","7","42","36","71","177","223","219","C0266610"
"10804","2","3","12","76","153","40","38","54","75","C0266610"
"340024","2","3","8","45","94","199","240","415","666","C0266610"
"7042","2","5","7","53","51","342","454","573","492","C0266610"
"203286","2","5","7","50","30","193","306","148","624","C0266610"
"7291","2","3","12","19","151","276","91","489","416","C0266610"
"26053","2","3","12","19","31","1","426","55","78","C0266610"
"5972","2","5","5","34","52","216","397","418","568","C0266610"
"51010","2","3","2","110","85","237","433","547","671","C0266610"
"6772","2","3","12","53","184","119","156","287","116","C0266610"
"2064","2","5","7","53","14","20","25","40","186","C0266610"
"547","2","3","7","76","153","40","38","54","75","C0266610"
"4204","2","3","12","19","31","1","426","55","78","C0266610"
"8671","2","5","8","45","94","199","240","415","666","C0266610"
"2316","2","5","7","53","51","342","454","573","702","C0266610"
"2629","2","3","5","80","81","250","291","152","420","C0266610"
"1399","2","5","7","53","14","20","25","40","186","C0266610"
"4068","2","5","7","53","51","119","25","549","674","C0266610"
"7066","2","5","7","53","51","119","25","573","416","C0266610"
"3717","2","5","7","53","14","20","25","40","186","C0266610"
"3767","2","5","8","63","36","166","106","110","158","C0266610"
"2022","2","5","7","53","51","342","259","423","389","C0266610"
"1145","2","5","8","27","70","99","162","216","290","C0266610"
"5743","2","3","5","53","175","119","167","489","416","C0266610"
"6399","2","5","7","60","54","24","30","46","72","C0266614"
"8890","2","3","2","110","85","237","433","547","671","C0266614"
"2121","2","3","12","41","116","268","434","568","605","C0266614"
"7299","2","3","5","23","18","138","250","332","407","C0266619"
"23095","2","3","7","76","153","40","38","54","75","C0266619"
"26610","2","3","12","19","31","1","426","55","78","C0266619"
"5525","2","3","12","76","153","40","38","54","75","C0266619"
"6925","2","3","12","19","31","225","142","220","298","C0266619"
"10460","2","3","12","76","153","40","38","54","75","C0266619"
"1186","2","5","8","63","45","23","34","464","187","C0266619"
"7045","2","5","12","19","51","1","426","55","78","C0266619"
"1785","2","5","7","60","14","184","341","544","669","C0266619"
"148738","2","5","7","53","51","342","444","560","373","C0266619"
"2255","2","5","7","53","14","20","25","40","186","C0266623"
"8892","2","3","2","110","85","237","433","547","671","C0266623"
"1287","2","5","2","53","51","342","454","573","492","C0266623"
"2743","2","5","8","27","70","99","162","216","290","C0266623"
"1836","2","3","2","35","41","94","260","330","375","C0266623"
"4094","2","3","12","19","31","276","91","433","118","C0266623"
"4524","2","3","2","15","166","104","369","117","583","C0266623"
"2736","2","3","12","41","116","321","428","54","667","C0266623"
"7476","2","5","3","68","221","197","259","560","422","C0266623"
"7422","2","5","7","53","51","342","454","573","702","C0266623"
"344","2","5","7","53","51","342","454","573","492","C0266623"
"5327","2","5","7","53","51","342","454","573","492","C0266623"
"10516","2","5","7","53","51","342","454","573","492","C0266623"
"6886","2","3","12","19","31","1","426","55","78","C0266623"
"1184","2","5","8","63","45","23","34","464","187","C0266623"
"3439","2","3","12","19","184","118","155","287","116","C0266623"
"1027","2","3","12","19","31","1","116","1","86","C0266623"
"3458","2","5","7","53","184","119","156","287","116","C0266623"
"8242","2","3","12","19","31","1","426","55","78","C0266623"
"51085","2","3","2","48","57","110","141","359","462","C0266625"
"2068","2","3","12","19","31","261","116","159","211","C0266625"
"51218","2","3","2","48","170","50","119","100","556","C0266625"
"29760","2","5","7","53","14","20","25","40","186","C0266625"
"6926","2","5","7","53","51","335","259","560","373","C0266625"
"6664","2","3","3","19","221","321","428","541","667","C0266625"
"2588","2","3","7","34","52","216","395","549","674","C0266625"
"1896","2","5","12","41","219","339","156","568","697","C0266625"
"54795","2","5","8","63","45","193","306","390","158","C0266625"
"356","2","5","7","53","219","339","25","489","697","C0266625"
"54880","2","3","12","19","31","1","426","55","78","C0266625"
"324","2","3","12","41","219","197","70","255","422","C0266625"
"7040","2","5","7","53","51","342","454","573","492","C0266625"
"2629","2","3","5","80","81","250","291","152","420","C0266625"
"4351","2","3","2","90","167","266","367","500","577","C0266625"
"5073","2","3","2","110","85","323","433","146","194","C0266625"
"2254","2","5","7","53","14","20","25","40","186","C0266625"
"6223","2","3","2","110","85","237","433","547","671","C0266625"
"3110","2","3","3","19","221","321","428","541","667","C0266625"
"4137","2","3","7","27","36","150","341","223","628","C0266625"
"7403","2","3","12","19","31","1","426","55","78","C0266625"
"2303","2","5","3","19","221","321","428","541","667","C0266625"
"2138","2","3","12","19","31","1","426","55","78","C0266625"
"22856","2","3","2","78","189","303","251","320","403","C0266625"
"4867","2","5","7","76","153","40","38","54","75","C0266625"
"948","2","5","7","34","52","216","91","433","702","C0266625"
"7038","2","5","7","60","18","184","98","66","203","C0266625"
"3236","2","3","3","19","221","321","428","541","667","C0266631"
"30061","2","3","5","25","44","165","101","274","358","C0266631"
"4601","2","3","12","76","153","40","38","54","298","C0266631"
"2627","2","3","12","19","31","118","155","287","116","C0266631"
"673","2","5","7","53","14","20","34","540","68","C0266631"
"9255","2","3","2","110","85","237","433","547","154","C0266631"
"2542","2","3","5","80","81","296","399","500","577","C0266631"
"4627","2","5","7","63","45","184","103","572","658","C0266642"
"3636","2","3","5","80","14","20","25","40","186","C0266642"
"7439","2","5","8","63","45","23","34","464","187","C0266642"
"2263","2","5","7","53","14","20","25","40","186","C0266642"
"4047","2","3","3","19","151","276","91","433","118","C0266642"
"546","2","3","12","19","31","261","426","1","86","C0266642"
"10733","2","3","12","76","153","40","38","54","75","C0266642"
"23461","2","3","5","47","144","185","238","310","392","C0266642"
"6901","2","3","2","48","170","50","304","167","593","C0266642"
"1617","2","3","2","22","33","323","66","101","468","C0266642"
"5728","2","3","5","80","81","339","156","568","605","C0266642"
"7401","2","5","7","60","83","101","126","170","224","C0266642"
"1786","2","3","12","19","31","1","426","55","78","C0266642"
"7468","2","3","12","19","31","1","426","55","78","C0266642"
"6523","2","3","8","45","216","337","448","565","562","C0266642"
"7421","2","3","3","19","151","276","91","433","118","C0266642"
"5982","2","3","12","19","31","261","116","1","86","C0266642"
"23347","2","3","12","41","116","268","434","468","213","C0266642"
"25915","2","3","2","48","170","50","119","444","556","C0266642"
"53947","2","3","2","78","114","192","254","319","408","C0266642"
"1409","2","3","12","76","153","40","38","54","75","C0266642"
"90","2","5","7","53","51","342","259","423","389","C0266642"
"8626","2","3","3","19","221","321","428","541","667","C0266642"
"2517","2","3","7","34","52","216","395","549","674","C0266642"
"26575","2","5","4","68","96","326","427","548","672","C0266642"
"55806","2","3","12","19","31","1","426","55","78","C0266667"
"6532","2","5","8","45","94","199","240","415","666","C0266667"
"3845","2","5","7","60","54","24","30","46","72","C0266667"
"3954","2","3","2","48","170","67","119","444","593","C0266667"
"3845","2","5","7","60","54","24","30","46","72","C0266677"
"4535","2","3","2","48","170","50","119","444","556","C0266677"
"1028","2","3","12","19","31","1","116","1","86","C0266781"
"3077","2","5","7","53","51","119","395","549","674","C0266781"
"658","2","5","7","53","51","342","259","423","389","C0266781"
"2670","2","5","7","27","36","150","341","223","628","C0266781"
"6330","2","5","8","63","36","166","341","223","158","C0266781"
"4179","2","5","7","53","51","119","395","549","674","C0266781"
"59341","2","5","8","63","45","193","306","390","158","C0266786"
"6899","2","5","7","53","184","335","259","560","373","C0266786"
"2798","2","5","4","68","96","326","427","548","672","C0266786"
"26277","2","3","12","19","31","1","426","1","78","C0266786"
"2099","2","3","12","19","151","276","91","433","118","C0266786"
"2108","2","3","2","48","170","50","119","444","556","C0266929"
"4221","2","3","12","19","31","342","454","573","492","C0266929"
"9839","2","3","3","19","221","321","428","541","667","C0266981"
"8200","2","5","7","53","51","342","259","423","389","C0266981"
"8626","2","3","3","19","221","321","428","541","667","C0267048"
"6309","2","3","5","19","151","76","48","69","204","C0267048"
"9499","2","5","7","53","51","23","103","464","187","C0267048"
"567","2","5","7","34","52","119","395","549","674","C0267048"
"2775","2","5","4","68","36","150","341","223","628","C0267048"
"9569","2","3","12","19","31","276","91","433","118","C0267048"
"4893","2","5","7","34","52","24","30","46","72","C0267048"
"7372","2","3","2","68","119","109","266","182","182","C0267048"
"6557","2","5","8","45","94","199","240","415","666","C0267048"
"7305","2","5","7","34","52","216","395","549","674","C0267048"
"3458","2","5","7","53","184","119","156","287","116","C0267373"
"2201","2","5","7","53","51","342","454","573","492","C0267373"
"55112","2","3","12","76","153","40","38","54","75","C0267456"
"5290","2","3","7","53","14","20","25","40","186","C0267456"
"5063","2","5","7","53","14","20","34","540","68","C0267456"
"10484","2","3","7","60","153","40","38","54","203","C0267456"
"4170","2","3","12","41","219","339","402","489","416","C0267456"
"85358","2","5","7","60","14","71","341","223","219","C0267456"
"2641","2","5","4","68","96","326","427","548","672","C0267456"
"5621","2","5","8","27","36","342","454","573","628","C0267456"
"4942","2","3","2","67","94","199","182","509","666","C0267456"
"4998","2","3","12","76","31","261","116","1","86","C0267456"
"7369","2","5","7","53","51","119","395","549","674","C0267456"
"3516","2","3","12","19","31","143","428","236","667","C0267456"
"410","2","3","7","34","52","216","395","549","674","C0267456"
"3284","2","3","2","69","98","169","299","183","243","C0267456"
"51206","2","5","7","53","51","119","454","573","492","C0267456"
"10166","2","3","2","84","97","167","210","278","360","C0267456"
"6335","2","5","8","63","36","166","341","390","158","C0267566"
"5592","2","5","4","53","14","20","34","540","68","C0267566"
"1910","2","5","4","68","96","326","427","548","672","C0267566"
"26012","2","3","12","19","31","261","116","159","211","C0267566"
"5447","2","3","5","91","214","271","372","471","586","C0267566"
"4750","2","5","12","76","14","20","34","540","68","C0267663"
"26504","2","3","5","42","81","296","399","201","274","C0267663"
"2332","2","3","2","22","33","71","373","466","609","C0267797"
"4920","2","5","7","53","14","20","259","560","373","C0267797"
"5340","2","5","7","53","51","342","454","573","492","C0267812"
"5457","2","3","3","19","221","321","428","541","667","C0267812"
"392255","2","5","7","53","51","342","259","423","389","C0267812"
"6935","2","3","3","19","221","321","428","541","667","C0267812"
"6571","2","3","8","60","36","71","341","223","624","C0267812"
"7547","2","3","3","19","221","321","428","541","667","C0267812"
"4068","2","5","7","53","51","119","25","549","674","C0267812"
"1910","2","5","4","68","96","326","427","548","672","C0267812"
"7291","2","3","12","19","151","276","91","489","416","C0267812"
"10982","2","3","12","76","153","40","38","54","75","C0267812"
"1175","2","5","7","60","14","184","341","544","669","C0267812"
"2697","2","3","7","76","153","40","38","54","75","C0267812"
"6595","2","3","12","19","31","1","426","55","78","C0267818"
"51752","2","3","2","41","153","119","156","536","116","C0267818"
"5602","2","3","12","19","14","150","34","540","68","C0267818"
"10815","2","5","7","60","36","71","341","223","666","C0267818"
"9401","2","3","12","76","31","261","116","1","86","C0267818"
"5015","2","3","3","19","221","321","428","541","667","C0267818"
"23418","2","5","7","53","36","71","177","560","373","C0267818"
"5264","2","3","5","43","161","305","409","208","482","C0267818"
"2639","2","3","2","71","148","34","160","115","164","C0267818"
"3145","2","3","5","80","81","166","132","175","473","C0267834"
"2022","2","5","7","53","51","342","259","423","389","C0267834"
"5159","2","5","7","53","14","20","25","40","186","C0267834"
"6229","2","3","2","110","85","237","433","547","671","C0267834"
"1280","2","5","7","53","51","342","454","573","492","C0267952"
"1301","2","5","7","53","51","342","454","573","492","C0267952"
"10491","2","5","7","53","51","342","454","573","492","C0267952"
"3845","2","5","7","60","54","24","30","46","72","C0267963"
"6662","2","3","3","19","221","321","428","541","667","C0267963"
"2177","2","3","2","110","90","261","431","545","443","C0267963"
"2299","2","3","3","19","221","321","428","541","667","C0267963"
"8106","2","3","2","22","33","323","66","101","136","C0267963"
"4204","2","3","12","19","31","1","426","55","78","C0267963"
"2492","2","5","4","68","96","326","427","548","672","C0267963"
"6926","2","5","7","53","51","335","259","560","373","C0267963"
"1758","2","5","7","53","51","342","454","573","492","C0267963"
"6352","2","5","4","68","96","326","427","548","672","C0267963"
"1352","2","3","2","48","170","50","119","444","556","C0267963"
"1301","2","5","7","53","51","342","454","573","492","C0267963"
"2657","2","5","7","53","51","342","259","423","389","C0267963"
"763","2","3","5","35","41","77","40","526","647","C0267963"
"7249","2","3","7","60","57","110","141","359","462","C0268024"
"650","2","5","7","53","51","342","259","423","389","C0268024"
"7274","2","3","5","43","161","99","162","216","290","C0268060"
"2263","2","5","7","53","14","20","25","40","186","C0268060"
"7390","2","3","5","80","81","166","132","175","473","C0268070"
"23630","2","5","8","63","36","166","106","110","158","C0268070"
"9126","2","3","12","76","153","40","38","54","75","C0268079"
"3691","2","5","7","53","51","342","454","573","492","C0268079"
"10743","2","3","3","19","151","276","91","433","118","C0268079"
"5727","2","3","12","68","221","197","259","560","422","C0268079"
"2706","2","3","12","76","153","40","38","54","75","C0268079"
"3784","2","5","8","63","36","166","106","110","158","C0268079"
"6340","2","5","8","63","45","23","34","464","187","C0268079"
"2542","2","3","5","80","81","296","399","500","577","C0268079"
"59341","2","5","8","63","45","193","306","390","158","C0268079"
"6662","2","3","3","19","221","321","428","541","667","C0268079"
"3845","2","5","7","60","54","24","30","46","72","C0268079"
"286","2","5","7","60","153","40","38","54","203","C0268079"
"10195","2","3","2","48","69","99","162","216","290","C0268079"
"1290","2","5","7","53","51","342","454","573","492","C0268079"
"7124","2","3","12","41","219","339","156","568","697","C0268079"
"9897","2","3","12","76","18","75","38","1","212","C0268079"
"4283","2","5","4","68","96","326","427","548","672","C0268079"
"6605","2","3","12","19","31","1","426","55","78","C0268079"
"7476","2","5","3","68","221","197","259","560","422","C0268079"
"6331","2","5","8","63","36","166","341","223","158","C0268079"
"2697","2","3","7","76","153","40","38","54","75","C0268079"
"3949","2","5","7","60","14","184","341","544","669","C0268117"
"5982","2","3","12","19","31","261","116","1","86","C0268117"
"23474","2","3","12","19","31","1","91","433","118","C0268118"
"9401","2","3","12","76","31","261","116","1","86","C0268118"
"6528","2","5","8","45","94","199","240","415","666","C0268119"
"7415","2","3","7","34","52","216","395","536","445","C0268119"
"718","2","5","7","34","51","119","395","549","674","C0268119"
"10195","2","3","2","48","69","99","162","216","290","C0268123"
"4538","2","3","2","48","170","50","119","444","556","C0268123"
"84133","2","3","3","68","221","197","259","499","422","C0268128"
"3508","2","3","12","19","31","261","116","1","86","C0268128"
"10686","2","5","6","42","36","71","177","64","219","C0268128"
"6473","2","3","3","19","221","321","428","541","667","C0268128"
"1272","2","5","7","53","51","335","444","236","373","C0268128"
"2299","2","3","3","19","221","321","428","541","667","C0268157"
"8929","2","3","3","19","221","321","428","541","667","C0268157"
"4626","2","5","8","63","45","23","103","464","187","C0268157"
"6927","2","3","3","19","221","321","428","541","667","C0268157"
"6664","2","3","3","19","221","321","428","541","667","C0268181"
"3920","2","5","7","34","52","216","395","549","674","C0268181"
"4312","2","5","7","53","51","342","454","573","492","C0268193"
"2697","2","3","7","76","153","40","38","54","75","C0268193"
"4072","2","5","7","53","51","119","454","573","492","C0268194"
"673","2","5","7","53","14","20","34","540","68","C0268194"
"23400","2","5","8","63","45","23","103","464","187","C0268237"
"54840","2","3","12","19","31","261","116","1","86","C0268237"
"7737","2","3","12","22","33","268","434","468","213","C0268237"
"215","2","3","5","47","144","185","238","310","392","C0268237"
"8626","2","3","3","19","221","321","428","541","667","C0268237"
"2896","2","5","7","34","52","216","395","549","674","C0268237"
"4784","2","3","2","22","33","261","116","159","211","C0268237"
"4867","2","5","7","76","153","40","38","54","75","C0268237"
"51741","2","3","2","22","33","323","66","101","127","C0268237"
"1621","2","3","5","53","51","239","333","422","537","C0268237"
"9533","2","3","2","19","31","1","426","55","78","C0268237"
"5277","2","3","2","61","77","142","176","235","317","C0268237"
"10577","2","5","7","34","52","216","395","549","674","C0268237"
"4539","2","3","2","53","184","86","107","560","195","C0268255"
"11113","2","5","7","53","14","20","34","540","68","C0268255"
"6813","2","5","7","53","51","342","454","573","702","C0268285"
"54101","2","3","2","48","170","50","347","167","593","C0268285"
"9380","2","3","2","67","128","208","289","366","472","C0268306"
"8626","2","3","3","19","221","321","428","541","667","C0268306"
"5075","2","3","3","19","221","321","428","541","667","C0268306"
"4621","2","5","8","63","45","23","103","464","187","C0268306"
"2571","2","3","2","67","142","71","152","197","219","C0268307"
"6239","2","3","12","19","119","330","214","454","144","C0268307"
"3549","2","5","3","53","51","197","259","560","422","C0268307"
"26012","2","3","12","19","31","261","116","159","211","C0268307"
"8216","2","3","12","41","119","330","214","454","144","C0268307"
"9562","2","3","5","80","81","296","248","317","405","C0268307"
"51119","2","3","2","110","85","237","433","547","671","C0268307"
"4173","2","3","12","76","31","261","116","1","86","C0268307"
"2074","2","3","12","19","31","1","426","55","78","C0268307"
"3845","2","5","7","60","54","24","30","46","72","C0268307"
"3594","2","5","7","53","51","119","25","560","373","C0268307"
"282617","2","5","7","53","51","119","25","40","186","C0268307"
"2147","2","5","7","68","51","342","454","573","492","C0268307"
"6326","2","5","8","63","36","166","341","390","158","C0268307"
"2779","2","5","4","68","96","326","427","548","672","C0268312"
"1537","2","3","2","48","170","50","304","167","593","C0268312"
"6899","2","5","7","53","184","335","259","560","373","C0268312"
"8200","2","5","7","53","51","342","259","423","389","C0268318"
"8878","2","3","12","41","219","339","156","568","697","C0268318"
"9632","2","3","7","60","153","40","38","54","203","C0268318"
"3798","2","3","7","76","153","40","38","54","75","C0268318"
"23503","2","3","6","11","142","225","142","220","298","C0268318"
"207","2","3","7","53","14","20","34","489","416","C0268335"
"7124","2","3","12","41","219","339","156","568","697","C0268335"
"26005","2","3","12","76","153","40","38","54","75","C0268335"
"1145","2","5","8","27","70","99","162","216","290","C0268336"
"2773","2","5","4","68","96","326","427","548","672","C0268336"
"4867","2","5","7","76","153","40","38","54","75","C0268336"
"1644","2","3","2","88","79","239","333","258","345","C0268337"
"7291","2","3","12","19","151","276","91","489","416","C0268337"
"60","2","3","12","60","45","184","155","287","78","C0268338"
"9076","2","5","6","42","36","71","177","64","219","C0268338"
"7072","2","3","2","22","33","323","66","101","136","C0268344"
"6239","2","3","12","19","119","330","214","454","144","C0268344"
"617","2","3","2","48","170","50","304","167","593","C0268345"
"5428","2","3","2","48","170","50","119","167","593","C0268345"
"27185","2","3","12","76","153","40","38","54","75","C0268347"
"2629","2","3","5","80","81","250","291","152","420","C0268347"
"857","2","5","7","53","45","23","57","83","422","C0268350"
"2147","2","5","7","68","51","342","454","573","492","C0268350"
"1636","2","3","5","80","81","166","397","418","568","C0268350"
"8048","2","5","8","63","45","23","103","464","187","C0268351"
"4256","2","5","7","53","51","342","454","573","492","C0268351"
"23729","2","3","2","90","167","148","36","51","383","C0268351"
"617","2","3","2","48","170","50","304","167","593","C0268358"
"1280","2","5","7","53","51","342","454","573","492","C0268358"
"6910","2","3","12","19","51","335","444","560","373","C0268358"
"4481","2","5","7","53","51","342","454","573","492","C0268358"
"617","2","3","2","48","170","50","304","167","593","C0268358"
"1387","2","3","12","19","31","276","91","433","118","C0268362"
"1352","2","3","2","48","170","50","119","444","556","C0268362"
"4292","2","3","12","19","31","261","116","1","86","C0268362"
"2070","2","3","12","19","31","1","426","55","78","C0268362"
"1962","2","3","5","43","161","305","409","208","482","C0268362"
"5194","2","3","5","43","161","305","409","208","482","C0268362"
"658","2","5","7","53","51","342","259","423","389","C0268362"
"973","2","5","7","53","14","20","25","40","186","C0268362"
"2629","2","3","5","80","81","250","291","152","420","C0268362"
"50615","2","5","7","53","51","119","25","40","186","C0268362"
"2200","2","5","7","53","51","342","454","573","492","C0268362"
"51360","2","3","3","26","35","276","91","433","203","C0268363"
"1301","2","5","7","53","51","342","454","573","492","C0268363"
"1832","2","5","7","34","52","225","142","220","298","C0268363"
"673","2","5","7","53","14","20","34","540","68","C0268363"
"4000","2","3","12","26","105","178","226","297","156","C0268363"
"2131","2","3","2","74","58","112","148","181","416","C0268363"
