"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3091","2","3","12","41","116","276","91","433","605","C4025579"
"5447","2","3","5","91","214","271","372","471","586","C4025579"
"2263","2","5","7","53","14","20","25","40","186","C4025579"
"2812","2","5","7","53","51","342","454","573","492","C4025582"
"6605","2","3","12","19","31","1","426","55","78","C4025582"
"8379","2","3","12","76","153","40","38","54","75","C4025586"
"9563","2","3","5","13","10","212","294","373","485","C4025586"
"3265","2","5","7","60","54","24","30","46","72","C4025586"
"2260","2","5","7","53","14","20","25","40","186","C4025593"
"2512","2","3","7","34","52","216","395","544","358","C4025593"
"6563","2","3","5","85","143","286","316","400","102","C4025594"
"1717","2","3","2","19","151","276","48","69","204","C4025594"
"5159","2","5","7","53","14","20","25","40","186","C4025594"
"1736","2","3","2","110","85","237","433","547","671","C4025594"
"23175","2","3","5","80","81","296","51","488","102","C4025594"
"6772","2","3","12","53","184","119","156","287","116","C4025597"
"2263","2","5","7","53","14","20","25","40","186","C4025597"
"6390","2","3","2","48","170","50","119","444","556","C4025597"
"2263","2","5","7","53","14","20","25","40","186","C4025597"
"2033","2","3","12","19","31","1","91","433","118","C4025598"
"5657","2","5","7","34","52","216","395","549","674","C4025598"
"5077","2","3","3","19","221","321","428","541","667","C4025600"
"5290","2","3","7","53","14","20","25","40","186","C4025600"
"6445","2","5","8","63","45","23","103","464","187","C4025602"
"9897","2","3","12","76","18","75","38","1","212","C4025602"
"9401","2","3","12","76","31","261","116","1","86","C4025603"
"2175","2","3","12","19","31","261","116","1","86","C4025603"
"3848","2","5","7","34","52","225","142","220","298","C4025603"
"6890","2","3","12","41","184","119","156","568","116","C4025603"
"4882","2","3","4","68","96","326","427","548","672","C4025608"
"4513","2","3","2","48","170","110","141","359","532","C4025608"
"25942","2","3","12","19","31","1","426","55","78","C4025608"
"429","2","3","3","19","221","321","428","541","667","C4025610"
"54903","2","3","12","76","153","40","38","54","75","C4025610"
"51715","2","5","7","60","54","24","30","46","72","C4025610"
"5932","2","3","12","19","31","261","116","1","86","C4025614"
"9842","2","3","5","76","155","76","291","152","420","C4025614"
"51062","2","5","7","27","36","150","402","489","373","C4025614"
"8242","2","3","12","19","31","1","426","55","78","C4025614"
"356","2","5","7","53","219","339","25","489","697","C4025615"
"54840","2","3","12","19","31","261","116","1","86","C4025615"
"9927","2","3","12","19","31","118","155","287","116","C4025615"
"6523","2","3","8","45","216","337","448","565","562","C4025615"
"3952","2","5","3","53","151","276","91","433","118","C4025616"
"3815","2","5","7","53","14","20","25","40","186","C4025616"
"4638","2","5","7","53","45","23","103","464","187","C4025616"
"545","2","3","12","19","31","261","116","1","86","C4025616"
"6329","2","5","8","63","36","166","341","390","158","C4025616"
"6833","2","5","8","45","36","166","240","415","666","C4025616"
"6910","2","3","12","19","51","335","444","560","373","C4025616"
"2218","2","5","2","53","123","194","255","560","373","C4025616"
"2071","2","3","12","19","31","261","116","159","211","C4025616"
"224","2","3","5","50","47","39","202","19","233","C4025616"
"23414","2","3","12","19","31","118","155","287","116","C4025616"
"2719","2","5","7","53","51","342","454","573","492","C4025616"
"4137","2","3","7","27","36","150","341","223","628","C4025616"
"5728","2","3","5","80","81","339","156","568","605","C4025616"
"3736","2","5","8","63","36","166","106","110","158","C4025616"
"5573","2","3","12","19","184","118","155","287","116","C4025616"
"6785","2","3","5","67","7","5","239","311","393","C4025616"
"2317","2","5","7","63","45","23","103","287","664","C4025619"
"5373","2","3","2","90","167","123","158","207","278","C4025619"
"4609","2","3","12","19","31","1","160","107","416","C4025619"
"8842","2","5","5","53","82","147","184","179","328","C4025619"
"10019","2","5","7","53","14","20","25","40","116","C4025626"
"2556","2","5","8","27","70","99","162","216","290","C4025626"
"2317","2","5","7","63","45","23","103","287","664","C4025626"
"10804","2","3","12","76","153","40","38","54","75","C4025626"
"26040","2","3","12","19","31","1","116","297","78","C4025626"
"3952","2","5","3","53","151","276","91","433","118","C4025628"
"175","2","3","7","34","52","216","395","549","674","C4025628"
"6868","2","5","7","53","51","342","454","236","492","C4025628"
"7432","2","5","4","68","96","326","427","548","672","C4025629"
"7469","2","3","12","19","31","261","116","159","211","C4025629"
"6833","2","5","8","45","36","166","240","415","666","C4025630"
"673","2","5","7","53","14","20","34","540","68","C4025630"
"50945","2","3","3","48","170","335","347","560","373","C4025630"
"9382","2","5","7","60","153","40","38","66","203","C4025630"
"50943","2","3","12","19","31","1","426","129","131","C4025635"
"23085","2","3","2","76","153","110","141","543","411","C4025635"
"5604","2","5","7","53","14","20","34","540","68","C4025639"
"1409","2","3","12","76","153","40","38","54","75","C4025639"
"5167","2","3","5","32","93","163","207","303","126","C4025639"
"5970","2","3","12","19","31","276","91","433","118","C4025639"
"204219","2","3","2","50","47","39","100","321","255","C4025640"
"4722","2","3","2","48","170","50","119","444","556","C4025640"
"1889","2","5","4","68","96","326","427","548","672","C4025640"
"3569","2","5","7","53","51","342","454","573","416","C4025640"
"653509","2","5","7","53","51","119","238","310","272","C4025644"
"22","2","3","2","48","170","279","423","274","154","C4025644"
"3784","2","5","8","63","36","166","106","110","158","C4025644"
"8842","2","5","5","53","82","147","184","179","328","C4025644"
"7461","2","3","7","60","153","40","38","93","75","C4025644"
"11136","2","3","5","80","94","199","240","415","666","C4025644"
"6925","2","3","12","19","31","225","142","220","298","C4025644"
"10743","2","3","3","19","151","276","91","433","118","C4025644"
"4621","2","5","8","63","45","23","103","464","187","C4025644"
"11315","2","3","2","48","170","50","399","201","229","C4025644"
"134","2","5","4","68","96","326","427","548","672","C4025644"
"8575","2","3","2","22","33","323","66","101","194","C4025644"
"355","2","3","7","41","219","339","156","568","697","C4025644"
"1910","2","5","4","68","96","326","427","548","672","C4025644"
"348","2","5","7","53","51","342","454","573","492","C4025648"
"9427","2","5","5","53","51","119","252","489","416","C4025648"
"1788","2","3","12","19","31","1","426","55","78","C4025649"
"3558","2","5","7","53","14","20","25","40","186","C4025649"
"406","2","3","3","19","151","276","91","433","118","C4025649"
"778","2","5","8","63","36","166","341","223","158","C4025650"
"8942","2","3","5","52","212","183","307","391","507","C4025650"
"29760","2","5","7","53","14","20","25","40","186","C4025650"
"197322","2","3","2","67","92","265","35","49","174","C4025650"
"51360","2","3","3","26","35","276","91","433","203","C4025650"
"673","2","5","7","53","14","20","34","540","68","C4025650"
"5205","2","3","8","63","45","23","103","464","619","C4025650"
"5728","2","3","5","80","81","339","156","568","605","C4025650"
"2260","2","5","7","53","14","20","25","40","186","C4025650"
"6555","2","5","8","45","94","199","240","415","666","C4025651"
"545","2","3","12","19","31","261","116","1","86","C4025651"
"1663","2","3","12","76","105","178","226","297","380","C4025651"
"54463","2","3","2","48","57","110","141","359","462","C4025651"
"9364","2","5","7","60","54","24","30","46","72","C4025651"
"5897","2","3","12","41","116","268","141","568","605","C4025651"
"3439","2","3","12","19","184","118","155","287","116","C4025651"
"4204","2","3","12","19","31","1","426","55","78","C4025656"
"3845","2","5","7","60","54","24","30","46","72","C4025656"
"7099","2","5","7","41","219","339","156","568","697","C4025656"
"8915","2","3","12","41","219","339","156","568","697","C4025659"
"4763","2","5","7","60","54","24","30","46","214","C4025659"
"5889","2","3","12","19","31","261","116","1","86","C4025660"
"3981","2","3","12","19","31","261","116","1","86","C4025660"
"2160","2","5","7","68","51","119","395","549","674","C4025660"
"4541","2","3","2","48","170","50","119","444","24","C4025660"
"4210","2","3","12","41","219","339","156","568","697","C4025660"
"7299","2","3","5","23","18","138","250","332","407","C4025662"
"368","2","3","12","41","116","268","423","536","445","C4025662"
"4893","2","5","7","34","52","24","30","46","72","C4025662"
"54332","2","3","2","60","170","40","98","66","203","C4025662"
"10491","2","5","7","53","51","342","454","573","492","C4025662"
"23418","2","5","7","53","36","71","177","560","373","C4025662"
"5660","2","5","7","34","52","326","427","548","702","C4025662"
"35","2","3","2","67","148","70","456","575","704","C4025662"
"2138","2","3","12","19","31","1","426","55","78","C4025662"
"1543","2","3","5","91","151","276","91","433","118","C4025662"
"3309","2","3","12","41","219","342","347","271","702","C4025663"
"5663","2","5","7","34","52","216","395","549","667","C4025663"
"7461","2","3","7","60","153","40","38","93","75","C4025663"
"5376","2","5","7","53","51","342","454","573","492","C4025663"
"25782","2","5","7","60","54","24","30","46","72","C4025663"
"1908","2","5","4","68","96","326","427","548","672","C4025663"
"7507","2","3","12","19","31","261","116","1","86","C4025663"
"7337","2","3","12","41","116","268","434","468","213","C4025663"
"10216","2","3","2","48","170","50","304","167","593","C4025663"
"5422","2","3","12","19","31","261","116","1","86","C4025669"
"23230","2","5","7","11","142","71","341","560","219","C4025669"
"445","2","3","2","84","97","167","210","278","360","C4025669"
"210","2","3","7","34","52","216","395","549","674","C4025669"
"3845","2","5","7","60","54","24","30","46","72","C4025669"
"2247","2","5","7","53","14","20","25","40","186","C4025669"
"1281","2","5","7","53","51","342","454","573","492","C4025669"
"6868","2","5","7","53","51","342","454","236","492","C4025669"
"4508","2","3","2","48","170","50","119","444","556","C4025669"
"4784","2","3","2","22","33","261","116","159","211","C4025669"
"931","2","5","7","53","14","119","156","287","116","C4025669"
"8313","2","3","12","41","219","339","156","568","605","C4025669"
"2261","2","5","7","53","14","20","25","40","186","C4025670"
"3835","2","3","12","76","153","40","38","54","75","C4025670"
"8200","2","5","7","53","51","342","259","423","389","C4025670"
"2110","2","3","2","48","170","50","119","444","556","C4025671"
"2200","2","5","7","53","51","342","454","573","492","C4025671"
"6341","2","3","2","48","170","50","119","444","556","C4025672"
"9179","2","5","7","60","18","184","341","544","669","C4025672"
"5354","2","5","7","27","36","150","341","223","628","C4025672"
"2108","2","3","2","48","170","50","119","444","556","C4025673"
"2623","2","3","12","19","31","1","155","287","116","C4025673"
"51062","2","5","7","27","36","150","402","489","373","C4025673"
"57822","2","3","12","19","31","1","426","55","78","C4025674"
"2261","2","5","7","53","14","20","25","40","186","C4025674"
"10483","2","3","7","60","54","24","30","46","72","C4025675"
"6138","2","3","2","110","85","237","433","547","671","C4025675"
"51715","2","5","7","60","54","24","30","46","72","C4025675"
"5350","2","5","8","63","45","23","103","464","187","C4025676"
"5828","2","3","5","43","161","305","409","208","482","C4025676"
"6251","2","3","7","80","45","23","103","188","701","C4025676"
"6870","2","5","4","68","96","326","427","548","672","C4025676"
"7248","2","3","2","48","57","110","141","359","462","C4025676"
"2821","2","5","7","34","52","216","395","549","577","C4025676"
"5443","2","5","4","68","96","326","427","548","672","C4025679"
"1811","2","5","8","35","41","199","40","415","666","C4025679"
"53834","2","5","7","53","51","342","454","573","492","C4025681"
"675","2","3","12","19","31","261","116","1","86","C4025681"
"5896","2","3","12","41","116","268","434","568","605","C4025682"
"567","2","5","7","34","52","119","395","549","674","C4025682"
"5351","2","5","7","53","51","342","454","573","492","C4025682"
"5805","2","3","2","43","91","75","204","267","352","C4025683"
"1855","2","5","12","76","153","197","259","560","422","C4025683"
"5443","2","5","4","68","96","326","427","548","672","C4025690"
"5265","2","5","7","34","52","216","395","573","702","C4025690"
"1161","2","3","12","41","116","268","434","468","213","C4025690"
"4128","2","3","5","80","81","119","402","489","416","C4025693"
"50945","2","3","3","48","170","335","347","560","373","C4025693"
"7832","2","3","12","110","85","198","261","146","118","C4025693"
"5728","2","3","5","80","81","339","156","568","605","C4025695"
"5961","2","5","7","27","51","326","126","414","702","C4025695"
"3565","2","5","7","53","51","119","25","489","416","C4025695"
"1848","2","3","5","42","81","296","399","201","274","C4025695"
"8216","2","3","12","41","119","330","214","454","144","C4025695"
"9791","2","3","8","45","94","199","240","415","666","C4025696"
"4221","2","3","12","19","31","342","454","573","492","C4025696"
"7422","2","5","7","53","51","342","454","573","702","C4025698"
"3339","2","5","7","53","51","342","454","573","492","C4025698"
"158326","2","5","7","53","51","342","454","573","492","C4025699"
"30061","2","3","5","25","44","165","101","274","358","C4025699"
"55315","2","3","5","80","81","296","62","94","150","C4025700"
"1991","2","5","7","34","52","216","395","549","674","C4025700"
"5961","2","5","7","27","51","326","126","414","702","C4025703"
"7148","2","5","7","53","51","342","454","573","492","C4025703"
"5048","2","3","12","76","153","40","38","54","75","C4025703"
"30835","2","5","7","53","51","119","395","549","674","C4025720"
"4763","2","5","7","60","54","24","30","46","214","C4025720"
"5830","2","3","5","43","161","305","409","208","482","C4025720"
"6885","2","3","12","41","219","339","156","568","697","C4025723"
"2623","2","3","12","19","31","1","155","287","116","C4025723"
"6469","2","5","3","53","221","197","259","560","422","C4025723"
"5792","2","5","7","53","51","335","444","560","373","C4025723"
"4508","2","3","2","48","170","50","119","444","556","C4025723"
"3155","2","3","5","43","161","305","409","208","482","C4025723"
"7249","2","3","7","60","57","110","141","359","462","C4025723"
"1031","2","3","12","19","31","1","426","55","78","C4025723"
"100","2","3","5","33","21","47","56","80","199","C4025723"
"9415","2","3","5","26","46","88","108","150","125","C4025723"
"5189","2","3","5","43","161","305","409","208","482","C4025723"
"5468","2","3","3","19","151","276","91","433","118","C4025728"
"3339","2","5","7","53","51","342","454","573","492","C4025728"
"3239","2","3","3","19","221","321","428","541","667","C4025728"
"7076","2","5","7","53","51","342","454","573","492","C4025728"
"5894","2","5","7","60","54","23","34","464","187","C4025728"
"23312","2","5","7","60","36","71","341","223","624","C4025728"
"2778","2","5","4","68","96","326","427","548","672","C4025728"
"673","2","5","7","53","14","20","34","540","68","C4025731"
"4758","2","3","7","34","52","216","395","549","517","C4025731"
"55209","2","3","12","11","142","225","142","220","298","C4025731"
"1788","2","3","12","19","31","1","426","55","78","C4025731"
"100","2","3","5","33","21","47","56","80","199","C4025731"
"51119","2","3","2","110","85","237","433","547","671","C4025731"
"54840","2","3","12","19","31","261","116","1","86","C4025733"
"2512","2","3","7","34","52","216","395","544","358","C4025733"
"7026","2","3","3","19","151","276","91","433","118","C4025735"
"11277","2","3","12","19","31","261","116","1","86","C4025735"
"10617","2","3","12","48","57","110","141","359","462","C4025735"
"27031","2","3","6","11","142","225","38","331","506","C4025735"
"4594","2","3","7","48","92","261","116","186","245","C4025735"
"4514","2","3","2","48","57","110","141","359","5","C4025735"
"478","2","3","8","63","45","23","366","464","187","C4025735"
"10262","2","3","2","22","33","323","66","101","136","C4025736"
"701","2","3","12","76","153","40","38","54","75","C4025736"
"1109","2","3","2","46","51","227","168","225","490","C4025736"
"2626","2","3","12","19","31","118","155","287","116","C4025737"
"1594","2","3","5","92","163","96","363","460","487","C4025737"
"5336","2","3","7","53","14","20","25","40","215","C4025738"
"5443","2","5","4","68","96","326","427","548","672","C4025738"
"54499","2","3","2","48","170","50","119","444","593","C4025739"
"7994","2","3","12","19","31","1","426","55","78","C4025739"
"4771","2","5","7","60","36","71","177","64","215","C4025740"
"2138","2","3","12","19","31","1","426","55","78","C4025740"
"10262","2","3","2","22","33","323","66","101","136","C4025741"
"2702","2","3","12","76","153","40","38","54","75","C4025741"
"9469","2","3","2","103","189","303","29","475","467","C4025741"
"6927","2","3","3","19","221","321","428","541","667","C4025741"
"1475","2","1","6","11","142","225","142","220","298","C4025741"
"3123","2","5","7","53","51","119","156","287","116","C4025741"
"1029","2","3","12","19","31","1","116","1","664","C4025744"
"5290","2","3","7","53","14","20","25","40","186","C4025744"
"137814","2","5","7","53","184","335","259","560","373","C4025744"
"22909","2","3","12","19","31","261","116","1","86","C4025744"
"2314","2","3","12","63","45","184","103","572","658","C4025744"
"5332","2","3","4","68","96","326","427","548","672","C4025749"
"1387","2","3","12","19","31","276","91","433","118","C4025749"
"411","2","3","7","34","52","216","395","549","674","C4025749"
"29893","2","3","12","19","31","1","426","55","78","C4025749"
"3891","2","1","6","11","142","225","142","220","298","C4025749"
"25978","2","3","2","48","57","110","141","359","462","C4025749"
"6323","2","5","8","63","36","166","341","390","158","C4025749"
"4513","2","3","2","48","170","110","141","359","532","C4025749"
"1278","2","5","7","53","51","342","454","573","492","C4025749"
"10216","2","3","2","48","170","50","304","167","593","C4025749"
"1581","2","3","5","19","151","276","91","433","118","C4025749"
"6557","2","5","8","45","94","199","240","415","666","C4025749"
"1027","2","3","12","19","31","1","116","1","86","C4025749"
"54903","2","3","12","76","153","40","38","54","75","C4025750"
"4620","2","5","8","63","45","23","103","464","187","C4025750"
"6528","2","5","8","45","94","199","240","415","666","C4025750"
"51119","2","3","2","110","85","237","433","547","671","C4025750"
"2492","2","5","4","68","96","326","427","548","672","C4025750"
"183","2","5","4","68","96","326","427","548","672","C4025750"
"2779","2","5","4","68","96","326","427","548","672","C4025750"
"5157","2","5","7","80","81","342","367","500","577","C4025750"
"1387","2","3","12","19","31","276","91","433","118","C4025750"
"51816","2","5","7","34","52","216","395","549","674","C4025751"
"3239","2","3","3","19","221","321","428","541","667","C4025751"
"3239","2","3","3","19","221","321","428","541","667","C4025753"
"3861","2","1","6","11","142","225","142","220","298","C4025753"
"4783","2","3","3","19","151","276","91","433","118","C4025755"
"7466","2","5","7","53","51","342","454","573","492","C4025755"
"5063","2","5","7","53","14","20","34","540","68","C4025755"
"3265","2","5","7","60","54","24","30","46","72","C4025759"
"27235","2","3","2","48","170","50","304","167","593","C4025759"
"22796","2","5","7","60","153","40","38","66","203","C4025759"
"4318","2","5","7","34","52","216","395","573","492","C4025760"
"4854","2","5","7","53","51","143","428","236","667","C4025760"
"4548","2","3","2","15","85","105","139","186","245","C4025760"
"3655","2","5","7","53","51","342","454","573","492","C4025760"
"7852","2","5","4","68","96","326","427","548","672","C4025761"
"5395","2","3","12","19","31","261","116","1","86","C4025761"
"1073","2","3","8","63","45","184","103","572","658","C4025763"
"5908","2","5","7","34","52","216","30","46","72","C4025763"
"3767","2","5","8","63","36","166","106","110","158","C4025763"
"857","2","5","7","53","45","23","57","83","422","C4025763"
"1280","2","5","7","53","51","342","454","573","492","C4025763"
"2516","2","3","3","19","151","276","91","433","118","C4025763"
"2261","2","5","7","53","14","20","25","40","186","C4025763"
"27249","2","3","2","48","182","50","119","186","245","C4025763"
"590","2","3","5","85","143","286","51","488","604","C4025763"
"3891","2","1","6","11","142","225","142","220","298","C4025763"
"930","2","5","7","53","14","119","25","40","186","C4025763"
"54919","2","3","2","41","96","279","304","370","257","C4025763"
"1440","2","5","7","53","51","119","25","489","416","C4025777"
"5447","2","3","5","91","214","271","372","471","586","C4025777"
"4920","2","5","7","53","14","20","259","560","373","C4025787"
"207","2","3","7","53","14","20","34","489","416","C4025787"
"2218","2","5","2","53","123","194","255","560","373","C4025787"
"8867","2","3","5","60","14","184","341","544","669","C4025787"
"8314","2","3","12","41","31","1","426","55","78","C4025787"
"4352","2","5","7","53","14","20","25","40","186","C4025787"
"9968","2","4","3","24","119","330","214","454","144","C4025787"
"2353","2","3","12","19","31","1","91","489","416","C4025787"
"8243","2","3","12","76","31","40","38","54","75","C4025787"
"4703","2","5","7","60","45","23","103","464","187","C4025787"
"6223","2","3","2","110","85","237","433","547","671","C4025788"
"2645","2","3","2","90","167","266","367","101","664","C4025788"
"7136","2","5","8","63","45","23","103","464","187","C4025788"
"2796","2","5","4","68","96","326","427","548","672","C4025788"
"3767","2","5","8","63","36","166","106","110","158","C4025788"
"6314","2","3","12","19","31","1","426","568","78","C4025788"
"242","2","3","5","11","142","223","142","220","298","C4025788"
"55651","2","3","2","110","85","237","433","547","671","C4025788"
"5193","2","3","5","43","161","305","409","208","482","C4025788"
"9469","2","3","2","103","189","303","29","475","467","C4025789"
"4337","2","3","2","80","91","75","204","267","352","C4025789"
"7045","2","5","12","19","51","1","426","55","78","C4025796"
"79648","2","3","12","19","31","1","426","55","78","C4025796"
"2626","2","3","12","19","31","118","155","287","116","C4025799"
"22891","2","3","12","76","153","40","341","54","75","C4025799"
"3594","2","5","7","53","51","119","25","560","373","C4025799"
"3991","2","3","5","80","81","166","57","83","658","C4025799"
"2775","2","5","4","68","36","150","341","223","628","C4025799"
"885","2","5","4","68","96","326","427","548","672","C4025799"
"8626","2","3","3","19","221","321","428","541","667","C4025805"
"4286","2","3","12","19","31","261","116","1","664","C4025805"
"5657","2","5","7","34","52","216","395","549","674","C4025806"
"1910","2","5","4","68","96","326","427","548","672","C4025806"
"667","2","5","7","53","51","342","454","573","492","C4025810"
"8085","2","3","12","19","31","1","426","55","78","C4025810"
"4221","2","3","12","19","31","342","454","573","492","C4025811"
"9940","2","3","5","68","221","321","428","447","586","C4025811"
"6197","2","3","12","19","14","20","34","540","68","C4025811"
"5604","2","5","7","53","14","20","34","540","68","C4025811"
"55605","2","3","12","76","153","40","38","54","75","C4025819"
"8924","2","3","12","41","116","268","434","468","213","C4025819"
"2778","2","5","4","68","96","326","427","548","672","C4025819"
"6548","2","3","2","45","94","199","240","415","326","C4025819"
"9210","2","5","7","53","51","342","454","573","492","C4025819"
"3561","2","5","7","53","14","20","25","40","186","C4025819"
"1906","2","5","4","68","96","326","427","548","672","C4025819"
"123041","2","5","8","45","94","199","240","415","666","C4025819"
"582","2","3","12","76","153","76","38","54","75","C4025819"
"249","2","3","5","27","51","335","444","560","373","C4025819"
"54880","2","3","12","19","31","1","426","55","78","C4025819"
"27019","2","3","12","76","153","40","38","54","75","C4025819"
"3000","2","5","4","68","96","326","427","548","672","C4025821"
"1277","2","5","7","53","51","342","454","573","492","C4025821"
"7043","2","5","7","53","51","342","454","573","492","C4025821"
"875","2","3","5","80","137","44","21","451","316","C4025821"
"4322","2","5","7","53","51","342","454","573","492","C4025821"
"5745","2","5","4","68","96","326","427","548","672","C4025821"
"8864","2","3","3","19","151","276","91","433","118","C4025821"
"8195","2","3","12","76","153","76","38","54","75","C4025821"
"3141","2","3","2","68","40","130","166","127","173","C4025821"
"5982","2","3","12","19","31","261","116","1","86","C4025821"
"6462","2","5","7","63","45","23","444","464","373","C4025821"
"10847","2","3","12","19","31","1","426","55","78","C4025821"
"1736","2","3","2","110","85","237","433","547","671","C4025821"
"26191","2","5","7","53","14","20","25","40","186","C4025821"
"5428","2","3","2","48","170","50","119","167","593","C4025821"
"1280","2","5","7","53","51","342","454","573","492","C4025821"
"55704","2","3","12","76","153","40","38","54","75","C4025821"
"8085","2","3","12","19","31","1","426","55","78","C4025821"
"226","2","5","7","34","52","216","395","549","702","C4025823"
"2332","2","3","2","22","33","71","373","466","609","C4025823"
"10516","2","5","7","53","51","342","454","573","492","C4025823"
"7124","2","3","12","41","219","339","156","568","697","C4025823"
"30008","2","5","7","53","51","342","454","573","492","C4025823"
"11311","2","3","12","19","31","118","155","287","116","C4025823"
"57369","2","3","12","76","153","40","38","54","75","C4025823"
"9469","2","3","2","103","189","303","29","475","467","C4025823"
"54463","2","3","2","48","57","110","141","359","462","C4025823"
"658","2","5","7","53","51","342","259","423","389","C4025828"
"3239","2","3","3","19","221","321","428","541","667","C4025828"
"26047","2","5","7","27","36","335","341","223","373","C4025828"
"4041","2","5","3","68","221","197","259","560","422","C4025829"
"4000","2","3","12","26","105","178","226","297","156","C4025829"
"7084","2","3","2","72","109","115","62","268","353","C4025830"
"7369","2","5","7","53","51","119","395","549","674","C4025830"
"1593","2","3","5","79","152","273","157","333","277","C4025830"
"189","2","3","5","43","161","305","409","208","482","C4025830"
"9652","2","3","2","110","85","237","433","547","671","C4025831"
"23746","2","3","12","41","83","101","126","271","356","C4025831"
"7431","2","3","12","41","45","23","103","489","416","C4025835"
"3845","2","5","7","60","54","24","30","46","72","C4025835"
"6135","2","3","2","110","85","237","433","547","671","C4025836"
"5450","2","3","12","19","221","261","116","159","211","C4025836"
"6718","2","3","2","46","136","227","168","225","490","C4025836"
"547","2","3","7","76","153","40","38","54","75","C4025836"
"1544","2","3","5","91","214","271","372","471","586","C4025836"
"3654","2","3","12","41","219","339","156","568","697","C4025836"
"8842","2","5","5","53","82","147","184","179","328","C4025836"
"8450","2","3","12","41","116","268","434","468","213","C4025838"
"5449","2","3","3","19","221","321","428","541","667","C4025838"
"6329","2","5","8","63","36","166","341","390","158","C4025838"
"6239","2","3","12","19","119","330","214","454","144","C4025838"
"23384","2","3","12","63","45","184","103","572","658","C4025838"
"10978","2","3","2","22","33","323","66","101","136","C4025838"
"10312","2","3","7","34","52","216","395","549","674","C4025838"
"11285","2","3","2","74","205","191","396","408","620","C4025838"
"23247","2","3","12","76","153","71","34","540","68","C4025838"
"79133","2","3","2","48","170","50","119","444","556","C4025838"
"3239","2","3","3","19","221","321","428","541","667","C4025838"
"974","2","5","7","53","51","119","395","549","674","C4025838"
"8036","2","5","7","60","54","296","399","359","658","C4025838"
"5832","2","3","2","101","62","189","182","509","252","C4025838"
"2668","2","5","7","53","14","20","25","40","186","C4025838"
"9759","2","3","12","19","31","276","91","433","118","C4025838"
"4538","2","3","2","48","170","50","119","444","556","C4025838"
"6340","2","5","8","63","45","23","34","464","187","C4025838"
"6208","2","3","2","110","85","237","433","547","671","C4025838"
"2778","2","5","4","68","96","326","427","548","672","C4025841"
"348","2","5","7","53","51","342","454","573","492","C4025841"
"7421","2","3","3","19","151","276","91","433","118","C4025843"
"8139","2","3","12","41","116","268","434","468","213","C4025843"
"6571","2","3","8","60","36","71","341","223","624","C4025844"
"3643","2","5","7","53","14","20","25","40","186","C4025844"
"79728","2","3","12","19","31","261","116","1","86","C4025844"
"7840","2","3","12","76","153","40","38","54","75","C4025844"
"51259","2","3","2","76","153","40","38","54","75","C4025844"
"128866","2","3","2","48","57","110","141","359","462","C4025844"
"2263","2","5","7","53","14","20","25","40","186","C4025844"
"1723","2","3","2","48","170","50","119","444","556","C4025844"
"29089","2","3","12","41","116","268","434","468","213","C4025844"
"1281","2","5","7","53","51","342","454","573","492","C4025844"
"3670","2","3","2","110","85","237","433","547","671","C4025844"
"668","2","3","12","19","221","321","428","541","664","C4025844"
"23746","2","3","12","41","83","101","126","271","356","C4025844"
"5189","2","3","5","43","161","305","409","208","482","C4025844"
"1643","2","3","12","41","116","268","434","468","213","C4025844"
"326","2","3","12","19","31","261","377","370","269","C4025844"
"2737","2","3","12","19","116","321","428","54","667","C4025844"
"617","2","3","2","48","170","50","304","167","593","C4025844"
"4015","2","5","7","53","51","342","454","573","492","C4025844"
"4089","2","3","12","19","219","339","259","423","605","C4025844"
"7291","2","3","12","19","151","276","91","489","416","C4025844"
"3052","2","3","2","48","170","50","119","444","556","C4025845"
"4810","2","3","2","76","57","110","444","560","373","C4025845"
"2956","2","3","12","19","31","261","116","1","86","C4025845"
"1855","2","5","12","76","153","197","259","560","422","C4025845"
"7021","2","3","12","19","31","261","91","433","664","C4025845"
"2542","2","3","5","80","81","296","399","500","577","C4025845"
"540","2","5","8","63","45","23","103","464","187","C4025845"
"10019","2","5","7","53","14","20","25","40","116","C4025845"
"1294","2","5","7","53","51","342","454","573","492","C4025845"
"54941","2","3","12","41","116","268","434","468","213","C4025845"
"1536","2","5","7","34","52","216","395","549","674","C4025845"
"3195","2","3","3","19","221","321","428","541","667","C4025845"
"10293","2","3","12","41","116","268","434","468","213","C4025845"
"1277","2","5","7","53","51","342","454","573","492","C4025845"
"2235","2","3","2","17","24","51","132","175","473","C4025847"
"338917","2","3","3","19","221","321","428","541","667","C4025847"
"4692","2","5","7","53","51","119","402","489","416","C4025849"
"1374","2","3","2","19","151","276","91","433","118","C4025849"
"4000","2","3","12","26","105","178","226","297","156","C4025849"
"3588","2","5","7","53","51","119","25","40","186","C4025849"
"7399","2","5","7","53","51","342","454","573","492","C4025849"
"26503","2","3","2","89","124","204","272","347","442","C4025850"
"7547","2","3","3","19","221","321","428","541","667","C4025850"
"2273","2","5","8","63","45","23","103","464","187","C4025853"
"2956","2","3","12","19","31","261","116","1","86","C4025853"
"1392","2","5","4","68","96","326","427","548","672","C4025857"
"3766","2","5","8","63","36","166","106","110","158","C4025857"
"51684","2","3","12","41","116","268","38","54","75","C4025857"
"5994","2","3","12","19","31","276","91","491","118","C4025858"
"1261","2","5","8","63","36","166","106","110","158","C4025858"
"4163","2","3","2","110","167","266","367","500","577","C4025858"
