"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"54919","2","3","2","41","96","279","304","370","257","C0751651"
"3557","2","3","12","41","219","339","156","568","697","C0751651"
"5373","2","3","2","90","167","123","158","207","278","C0751651"
"3190","2","3","2","22","33","323","66","101","136","C0751651"
"2316","2","5","7","53","51","342","454","573","702","C0751651"
"10269","2","3","2","48","182","50","119","444","556","C0751651"
"7140","2","5","8","63","45","23","103","464","187","C0751651"
"5376","2","5","7","53","51","342","454","573","492","C0751651"
"3953","2","5","7","53","14","20","25","40","186","C0751674"
"4148","2","5","7","53","51","342","454","573","492","C0751674"
"5727","2","3","12","68","221","197","259","560","422","C0751674"
"1545","2","3","5","91","175","271","372","443","558","C0751674"
"54345","2","5","3","19","221","321","428","541","667","C0751674"
"3035","2","3","2","110","85","237","433","547","154","C0751688"
"7461","2","3","7","60","153","40","38","93","75","C0751688"
"1356","2","3","7","53","51","342","454","573","492","C0751688"
"5339","2","5","7","53","51","342","454","573","492","C0751688"
"5447","2","3","5","91","214","271","372","471","586","C0751688"
"6905","2","3","12","76","153","40","38","54","75","C0751688"
"1401","2","5","7","53","51","119","395","573","492","C0751688"
"1280","2","5","7","53","51","342","454","573","492","C0751688"
"930","2","5","7","53","14","119","25","40","186","C0751688"
"4148","2","5","7","53","51","342","454","573","492","C0751688"
"5290","2","3","7","53","14","20","25","40","186","C0751688"
"7486","2","3","12","19","31","261","116","1","86","C0751688"
"940","2","5","7","53","14","20","25","40","186","C0751688"
"6324","2","5","7","63","36","166","341","223","158","C0751688"
"5621","2","5","8","27","36","342","454","573","628","C0751688"
"5906","2","5","7","34","52","216","30","46","72","C0751688"
"3557","2","3","12","41","219","339","156","568","697","C0751688"
"1807","2","3","5","80","23","186","79","560","273","C0751690"
"7840","2","3","12","76","153","40","38","54","75","C0751690"
"2706","2","3","12","76","153","40","38","54","75","C0751690"
"3767","2","5","8","63","36","166","106","110","158","C0751690"
"760","2","3","5","35","41","77","40","78","178","C0751706"
"60","2","3","12","60","45","184","155","287","78","C0751706"
"7421","2","3","3","19","151","276","91","433","118","C0751706"
"468","2","3","12","19","85","276","91","433","118","C0751706"
"1760","2","5","8","63","14","20","34","540","68","C0751706"
"5009","2","3","2","48","97","50","304","167","593","C0751706"
"121278","2","3","5","80","81","166","307","258","345","C0751706"
"2072","2","3","12","19","31","261","116","1","86","C0751748"
"5745","2","5","4","68","96","326","427","548","672","C0751748"
"23495","2","3","12","41","219","339","156","568","697","C0751748"
"1647","2","3","12","19","31","1","116","1","86","C0751748"
"28982","2","3","5","25","44","165","101","274","358","C0751783"
"1020","2","3","12","19","14","118","34","540","68","C0751783"
"51204","2","3","2","48","170","50","119","444","556","C0751785"
"7020","2","3","12","19","31","276","91","433","664","C0751785"
"11136","2","3","5","80","94","199","240","415","666","C0751785"
"6473","2","3","3","19","221","321","428","541","667","C0751792"
"3845","2","5","7","60","54","24","30","46","72","C0751792"
"990","2","3","12","76","31","261","116","1","86","C0751830"
"2879","2","3","5","80","81","166","378","173","229","C0751830"
"2778","2","5","4","68","96","326","427","548","672","C0751830"
"1277","2","5","7","53","51","342","454","573","492","C0751870"
"3425","2","3","5","80","81","166","454","573","492","C0751870"
"2703","2","3","12","76","153","40","38","54","75","C0751870"
"27031","2","3","6","11","142","225","38","331","506","C0751882"
"7290","2","3","12","19","31","1","426","55","78","C0751882"
"667","2","5","7","53","51","342","454","573","492","C0751883"
"10060","2","3","8","41","45","23","423","464","445","C0751883"
"4524","2","3","2","15","166","104","369","117","583","C0751883"
"9829","2","5","7","60","14","184","341","544","669","C0751883"
"3479","2","5","7","53","51","342","454","573","492","C0751883"
"207","2","3","7","53","14","20","34","489","416","C0751883"
"5728","2","3","5","80","81","339","156","568","605","C0751883"
"5194","2","3","5","43","161","305","409","208","482","C0751883"
"7043","2","5","7","53","51","342","454","573","492","C0751883"
"2316","2","5","7","53","51","342","454","573","702","C0751883"
"2736","2","3","12","41","116","321","428","54","667","C0751883"
"3081","2","3","2","91","51","3","267","308","429","C0751884"
"4318","2","5","7","34","52","216","395","573","492","C0751884"
"3569","2","5","7","53","51","342","454","573","416","C0751884"
"23522","2","3","12","19","31","1","426","55","78","C0751884"
"2314","2","3","12","63","45","184","103","572","658","C0751884"
"538","2","3","8","63","45","23","103","464","187","C0751884"
"4780","2","3","12","19","31","276","91","433","118","C0751884"
"1119","2","3","2","85","143","286","51","488","102","C0751884"
"3835","2","3","12","76","153","40","38","54","75","C0751895"
"9829","2","5","7","60","14","184","341","544","669","C0751895"
"2176","2","3","12","19","31","261","116","1","86","C0751895"
"10978","2","3","2","22","33","323","66","101","136","C0751895"
"54808","2","3","12","76","153","40","38","54","75","C0751895"
"462","2","5","7","53","51","342","454","573","492","C0751955"
"50937","2","5","7","53","51","335","444","560","373","C0751955"
"5376","2","5","7","53","51","342","454","573","492","C0751955"
"2218","2","5","2","53","123","194","255","560","373","C0751955"
"1277","2","5","7","53","51","342","454","573","492","C0751955"
"1029","2","3","12","19","31","1","116","1","664","C0752109"
"673","2","5","7","53","14","20","34","540","68","C0752109"
"7136","2","5","8","63","45","23","103","464","187","C0752109"
"2516","2","3","3","19","151","276","91","433","118","C0752109"
"3655","2","5","7","53","51","342","454","573","492","C0752143"
"5015","2","3","3","19","221","321","428","541","667","C0752143"
"5621","2","5","8","27","36","342","454","573","628","C0752143"
"26040","2","3","12","19","31","1","116","297","78","C0752160"
"5447","2","3","5","91","214","271","372","471","586","C0752160"
"6775","2","5","7","53","14","119","25","40","186","C0752166"
"22978","2","3","5","80","81","296","373","341","150","C0752166"
"6608","2","3","3","68","221","321","428","560","667","C0752166"
"4846","2","3","5","41","219","75","243","44","64","C0752166"
"51750","2","3","12","19","31","261","116","1","86","C0752166"
"650","2","5","7","53","51","342","259","423","389","C0752166"
"860","2","3","12","19","31","276","91","433","118","C0752166"
"1201","2","3","2","48","170","50","304","167","593","C0752166"
"6775","2","5","7","53","14","119","25","40","186","C0752166"
"229","2","3","2","90","167","266","367","500","577","C0752166"
"8242","2","3","12","19","31","1","426","55","78","C0752166"
"55159","2","3","12","41","116","268","434","468","213","C0752166"
"9652","2","3","2","110","85","237","433","547","671","C0752166"
"3845","2","5","7","60","54","24","30","46","72","C0752166"
"6622","2","3","7","27","36","150","341","223","628","C0752166"
"545","2","3","12","19","31","261","116","1","86","C0752166"
"811","2","3","2","41","116","342","423","536","342","C0752166"
"2990","2","3","7","34","52","216","395","549","674","C0752166"
"5106","2","3","2","67","92","293","55","500","577","C0752166"
"3984","2","5","7","53","14","20","34","540","68","C0752166"
"2260","2","5","7","53","14","20","25","40","186","C0752166"
"3315","2","3","12","41","181","160","362","402","215","C0752166"
"6905","2","3","12","76","153","40","38","54","75","C0752210"
"26608","2","3","2","22","170","50","119","463","153","C0752210"
"5340","2","5","7","53","51","342","454","573","492","C0752252"
"1743","2","3","2","67","92","293","55","75","311","C0752252"
"5189","2","3","5","43","161","305","409","208","482","C0752262"
"23165","2","3","12","22","33","323","66","101","664","C0752262"
"7040","2","5","7","53","51","342","454","573","492","C0752282"
"3976","2","5","7","53","51","119","25","489","416","C0752282"
"29887","2","3","7","60","18","110","141","198","270","C0752282"
"5328","2","5","7","34","52","216","395","549","674","C0752282"
"6390","2","3","2","48","170","50","119","444","556","C0752308"
"6492","2","3","3","19","151","276","91","433","118","C0752308"
"3123","2","5","7","53","51","119","156","287","116","C0752308"
"9895","2","3","2","48","57","110","141","359","462","C0752308"
"540","2","5","8","63","45","23","103","464","187","C0752308"
"1120","2","3","2","85","143","286","51","488","102","C0752323"
"25974","2","3","7","48","51","105","139","186","245","C0752323"
"1028","2","3","12","19","31","1","116","1","86","C0752323"
"6299","2","3","12","19","221","321","428","541","667","C0752323"
"7287","2","5","7","11","142","71","341","560","219","C0752323"
"4893","2","5","7","34","52","24","30","46","72","C0752323"
"23400","2","5","8","63","45","23","103","464","187","C0752323"
"23432","2","3","12","41","116","268","38","54","75","C0752323"
"10059","2","3","2","48","170","50","304","167","304","C0752323"
"23095","2","3","7","76","153","40","38","54","75","C0752347"
"51025","2","3","2","48","170","50","304","167","593","C0752347"
"4010","2","3","3","19","221","321","428","541","667","C0752347"
"3759","2","5","8","63","36","166","106","110","158","C0752347"
"8517","2","3","12","41","219","339","156","568","697","C0752347"
"633","2","5","7","53","51","342","454","573","492","C0752347"
"7415","2","3","7","34","52","216","395","536","445","C0752347"
"9968","2","4","3","24","119","330","214","454","144","C0752347"
"190","2","3","3","19","151","276","91","433","118","C0752347"
"3694","2","5","7","53","51","342","454","573","492","C0752347"
"59341","2","5","8","63","45","193","306","390","158","C0752347"
"9652","2","3","2","110","85","237","433","547","671","C0752347"
"1436","2","5","7","53","14","20","25","40","186","C0752347"
"10804","2","3","12","76","153","40","38","54","75","C0752347"
"23363","2","3","12","41","116","268","434","468","213","C0752347"
"7507","2","3","12","19","31","261","116","1","86","C0752347"
"4645","2","3","4","67","92","293","55","75","311","C0752347"
"8216","2","3","12","41","119","330","214","454","144","C0752347"
"3691","2","5","7","53","51","342","454","573","492","C0752347"
"4000","2","3","12","26","105","178","226","297","156","C0752347"
"3918","2","5","7","53","51","342","454","573","492","C0752347"
"3290","2","3","2","69","83","101","94","133","239","C0752351"
"10083","2","5","7","42","36","71","177","223","219","C0752351"
"415","2","3","5","105","155","250","291","152","420","C0752351"
"6574","2","3","8","45","94","199","240","415","666","C0752351"
"1836","2","3","2","35","41","94","260","330","375","C0752351"
"10243","2","3","2","27","91","71","204","267","352","C0752351"
"51128","2","5","7","60","153","24","38","46","72","C0752351"
"6204","2","3","2","110","85","237","433","547","671","C0795690"
"26580","2","5","8","27","70","99","162","216","290","C0795690"
"10134","2","3","2","41","219","339","156","536","342","C0795690"
"55630","2","3","5","27","81","99","162","216","290","C0795690"
"1586","2","3","5","79","98","256","335","425","540","C0795690"
"8036","2","5","7","60","54","296","399","359","658","C0795690"
"3643","2","5","7","53","14","20","25","40","186","C0795690"
"23443","2","3","2","78","206","324","430","429","544","C0795690"
"2736","2","3","12","41","116","321","428","54","667","C0795690"
"5351","2","5","7","53","51","342","454","573","492","C0795690"
"5979","2","5","7","53","14","20","25","40","186","C0795690"
"1289","2","5","7","53","51","342","454","573","492","C0795690"
"2944","2","3","5","91","175","271","372","471","586","C0795690"
"5034","2","5","7","53","51","342","454","573","492","C0795690"
"641","2","3","12","19","31","261","116","1","86","C0795690"
"1537","2","3","2","48","170","50","304","167","593","C0795690"
"3764","2","5","8","63","36","166","106","110","158","C0795690"
"25836","2","3","12","76","153","40","38","54","75","C0795690"
"5728","2","3","5","80","81","339","156","568","605","C0795690"
"5805","2","3","2","43","91","75","204","267","352","C0795690"
"335","2","5","7","53","51","342","454","573","492","C0795806"
"2767","2","5","4","68","96","326","427","548","672","C0795806"
"147183","2","1","6","11","142","225","142","220","298","C0795806"
"5160","2","3","2","67","92","293","55","75","311","C0795864"
"871","2","5","7","53","51","342","454","573","492","C0795864"
"1302","2","5","7","53","51","342","454","573","492","C0795905"
"2773","2","5","4","68","96","326","427","548","672","C0795905"
"8647","2","3","5","46","158","252","352","449","563","C0795907"
"6915","2","5","4","68","96","326","427","548","672","C0795907"
"8504","2","3","5","47","144","185","238","310","392","C0795907"
"249","2","3","5","27","51","335","444","560","373","C0795907"
"51715","2","5","7","60","54","24","30","46","72","C0795907"
"23742","2","5","5","68","96","326","427","447","586","C0795907"
"3593","2","5","7","53","51","119","25","489","416","C0795907"
"11152","2","3","2","48","57","110","141","359","462","C0795907"
"5244","2","3","3","41","151","276","91","433","118","C0795907"
"2187","2","3","12","19","31","261","116","1","86","C0795996"
"1548","2","3","5","91","214","226","326","447","586","C0795996"
"9394","2","3","2","74","58","112","148","193","263","C0795996"
"4625","2","3","8","63","45","23","103","464","187","C0795998"
"1586","2","3","5","79","98","256","335","425","540","C0795998"
"2645","2","3","2","90","167","266","367","101","664","C0796004"
"2022","2","5","7","53","51","342","259","423","389","C0796004"
"4538","2","3","2","48","170","50","119","444","556","C0796004"
"23347","2","3","12","41","116","268","434","468","213","C0796004"
"9321","2","3","12","76","153","40","38","54","203","C0796013"
"9096","2","5","7","53","51","335","259","560","373","C0796013"
"5176","2","5","7","53","51","342","454","573","492","C0796016"
"4810","2","3","2","76","57","110","444","560","373","C0796016"
"8643","2","5","3","68","221","197","259","560","422","C0796022"
"26137","2","5","7","63","45","184","103","572","658","C0796022"
"4038","2","5","7","53","51","342","454","573","492","C0796022"
"8626","2","3","3","19","221","321","428","541","667","C0796032"
"4604","2","5","8","63","45","23","103","464","187","C0796032"
"210","2","3","7","34","52","216","395","549","674","C0796037"
"6439","2","5","5","68","96","185","238","310","272","C0796037"
"2969","2","3","12","19","31","276","91","433","118","C0796059"
"2272","2","3","12","19","170","266","367","500","577","C0796059"
"8200","2","5","7","53","51","342","259","423","389","C0796070"
"4041","2","5","3","68","221","197","259","560","422","C0796070"
"8214","2","3","6","11","142","225","142","220","298","C0796070"
"43","2","3","5","85","143","286","51","488","389","C0796126"
"3553","2","5","7","53","51","119","25","489","416","C0796126"
"7450","2","5","7","53","51","342","454","573","492","C0796126"
"26047","2","5","7","27","36","335","341","223","373","C0796126"
"3375","2","5","4","68","96","326","427","548","672","C0796126"
"1528","2","3","5","91","214","271","372","471","586","C0796137"
"3459","2","5","7","53","184","119","156","287","116","C0796137"
"51816","2","5","7","34","52","216","395","549","674","C0796147"
"6390","2","3","2","48","170","50","119","444","556","C0796147"
"51082","2","3","2","19","31","1","426","55","78","C0796147"
"9451","2","3","2","110","51","335","226","297","380","C0796154"
"57105","2","5","4","68","96","326","427","548","672","C0796154"
"26123","2","3","2","76","153","40","38","54","75","C0796154"
"5193","2","3","5","43","161","305","409","208","482","C0796205"
"3481","2","5","7","53","51","342","454","573","492","C0796205"
"1716","2","3","2","27","36","150","221","138","188","C0796208"
"6197","2","3","12","19","14","20","34","540","68","C0796208"
"54790","2","3","12","19","31","1","426","55","78","C0796232"
"7015","2","3","12","19","31","1","426","55","78","C0796232"
"338","2","5","7","53","51","342","454","573","492","C0796274"
"1289","2","5","7","53","51","342","454","573","492","C0796274"
"5873","2","5","7","34","54","24","30","46","72","C0796279"
"7139","2","5","8","63","45","23","103","464","187","C0796279"
"9289","2","5","4","68","96","326","427","548","672","C0809983"
"3988","2","3","5","98","174","277","379","476","42","C0809983"
"4436","2","3","12","19","31","261","116","1","86","C0809983"
"6929","2","3","12","19","31","1","426","55","78","C0809983"
"55112","2","3","12","76","153","40","38","54","75","C0809983"
"4893","2","5","7","34","52","24","30","46","72","C0809983"
"6647","2","3","2","95","2","342","378","173","702","C0809983"
"1528","2","3","5","91","214","271","372","471","586","C0809983"
"2706","2","3","12","76","153","40","38","54","75","C0813217"
"5631","2","3","2","72","119","109","266","336","452","C0813217"
"2157","2","5","7","53","51","342","454","573","702","C0813217"
"5652","2","1","6","11","142","225","142","220","298","C0813217"
"5660","2","5","7","34","52","326","427","548","702","C0813217"
"6391","2","3","2","48","170","50","119","444","556","C0813217"
"2067","2","3","12","19","31","261","116","1","86","C0836924"
"8988","2","3","8","63","45","160","103","464","187","C0836924"
"2736","2","3","12","41","116","321","428","54","667","C0836924"
"176","2","5","7","53","51","342","454","573","492","C0836924"
"7415","2","3","7","34","52","216","395","536","445","C0836924"
"6833","2","5","8","45","36","166","240","415","666","C0836924"
"4810","2","3","2","76","57","110","444","560","373","C0836924"
"1175","2","5","7","60","14","184","341","544","669","C0836924"
"2153","2","5","7","53","51","342","454","573","492","C0836924"
"3039","2","3","5","35","41","118","155","287","116","C0836924"
"51085","2","3","2","48","57","110","141","359","462","C0836924"
"6870","2","5","4","68","96","326","427","548","672","C0836924"
"5830","2","3","5","43","161","305","409","208","482","C0836924"
"6347","2","5","7","53","51","119","427","489","416","C0836924"
"50640","2","3","5","116","183","295","398","243","327","C0847614"
"7157","2","3","12","19","31","261","402","489","551","C0847614"
"3593","2","5","7","53","51","119","25","489","416","C0848558"
"4694","2","3","2","48","170","50","119","444","556","C0848558"
"4353","2","3","7","34","52","216","395","549","674","C0848558"
"2776","2","5","4","68","96","326","427","548","672","C0848558"
"3240","2","5","7","34","52","216","395","549","674","C0850703"
"6867","2","3","12","76","153","40","38","54","75","C0850703"
"2736","2","3","12","41","116","321","428","54","667","C0850703"
"1778","2","3","7","76","153","40","38","54","75","C0850703"
"4313","2","5","7","53","51","342","454","573","492","C0850703"
"4514","2","3","2","48","57","110","141","359","5","C0850703"
"345611","2","3","2","48","219","339","156","568","462","C0850703"
"3832","2","3","12","76","153","40","38","54","75","C0850703"
"51085","2","3","2","48","57","110","141","359","462","C0850703"
"8600","2","5","7","41","219","339","156","568","697","C0850703"
"590","2","3","5","85","143","286","51","488","604","C0850703"
"2778","2","5","4","68","96","326","427","548","672","C0850703"
"4671","2","3","12","41","219","339","156","568","697","C0850715"
"27077","2","3","12","76","153","40","38","54","75","C0850715"
"3115","2","5","7","53","184","119","156","287","116","C0850715"
"8242","2","3","12","19","31","1","426","55","78","C0850715"
"1815","2","5","4","68","96","326","427","548","672","C0850715"
"23533","2","3","2","53","14","20","25","362","468","C0850715"
"53834","2","5","7","53","51","342","454","573","492","C0850715"
"5896","2","3","12","41","116","268","434","568","605","C0850715"
"7957","2","3","5","42","81","296","399","201","274","C0850715"
"2109","2","3","2","48","170","50","119","444","556","C0850715"
"2626","2","3","12","19","31","118","155","287","116","C0852036"
"1278","2","5","7","53","51","342","454","573","492","C0852036"
"5591","2","3","12","19","31","261","116","1","86","C0852283"
"100","2","3","5","33","21","47","56","80","199","C0852283"
"5521","2","3","12","76","137","76","136","472","435","C0852283"
"6197","2","3","12","19","14","20","34","540","68","C0852283"
"10855","2","5","7","34","52","216","395","549","674","C0852283"
"6335","2","5","8","63","36","166","341","390","158","C0852283"
"3815","2","5","7","53","14","20","25","40","186","C0852283"
"23639","2","3","12","41","219","261","136","271","356","C0852283"
"6223","2","3","2","110","85","237","433","547","671","C0852283"
"5805","2","3","2","43","91","75","204","267","352","C0852283"
"6223","2","3","2","110","85","237","433","547","671","C0852283"
"10806","2","3","12","76","153","40","38","54","75","C0852283"
"590","2","3","5","85","143","286","51","488","604","C0852283"
"54888","2","3","2","110","85","152","129","252","154","C0852283"
"4214","2","3","12","41","219","339","34","540","117","C0852283"
"8085","2","3","12","19","31","1","426","55","78","C0852866"
"5994","2","3","12","19","31","276","91","491","118","C0852866"
"6521","2","5","8","35","41","199","40","415","666","C0853068"
"5339","2","5","7","53","51","342","454","573","492","C0853068"
"51259","2","3","2","76","153","40","38","54","75","C0853068"
"4261","2","3","12","53","184","119","156","287","116","C0853068"
"10483","2","3","7","60","54","24","30","46","72","C0853068"
"2132","2","3","2","74","58","112","148","193","263","C0853068"
"9759","2","3","12","19","31","276","91","433","118","C0853068"
"9227","2","3","2","69","51","101","126","170","224","C0853085"
"23308","2","5","7","53","51","119","25","549","674","C0853085"
"26191","2","5","7","53","14","20","25","40","186","C0853085"
"3119","2","5","7","53","153","119","156","287","116","C0853085"
"9420","2","3","5","79","159","256","215","282","366","C0853085"
"3172","2","3","3","19","151","276","91","433","118","C0853087"
"5591","2","3","12","19","31","261","116","1","86","C0853087"
"2629","2","3","5","80","81","250","291","152","420","C0853087"
"5184","2","3","5","80","81","166","52","105","349","C0853087"
"2272","2","3","12","19","170","266","367","500","577","C0853087"
"275","2","3","5","106","104","214","70","377","488","C0853087"
"3516","2","3","12","19","31","143","428","236","667","C0853087"
"5745","2","5","4","68","96","326","427","548","672","C0853087"
"836","2","3","12","41","219","339","402","489","697","C0853087"
"1616","2","3","12","19","31","1","426","55","316","C0853087"
"7461","2","3","7","60","153","40","38","93","75","C0853087"
"3575","2","5","7","53","51","184","341","544","669","C0853087"
"1293","2","5","7","53","51","342","454","573","492","C0853087"
"1528","2","3","5","91","214","271","372","471","586","C0853087"
"29925","2","3","2","68","66","123","158","207","278","C0853087"
"1559","2","3","5","91","214","226","11","348","172","C0853087"
"25937","2","3","12","19","36","143","177","236","321","C0853087"
"2239","2","3","2","74","51","342","454","573","492","C0853087"
"5077","2","3","3","19","221","321","428","541","667","C0853087"
"7295","2","3","2","48","57","110","141","359","229","C0853087"
"5784","2","5","7","42","81","296","399","201","274","C0853087"
"25970","2","5","7","53","14","20","25","40","116","C0853087"
"2108","2","3","2","48","170","50","119","444","556","C0853193"
"54345","2","5","3","19","221","321","428","541","667","C0853193"
"54463","2","3","2","48","57","110","141","359","462","C0853193"
"4538","2","3","2","48","170","50","119","444","556","C0853193"
"23636","2","3","12","22","33","323","66","101","664","C0853193"
"3237","2","3","3","19","221","321","428","541","667","C0853193"
"546","2","3","12","19","31","261","426","1","86","C0853193"
"1947","2","5","7","53","51","20","25","560","373","C0853193"
"3908","2","5","7","53","51","342","454","573","492","C0853193"
"9365","2","3","7","53","14","20","25","40","186","C0853193"
"2259","2","5","8","63","36","166","341","223","158","C0853193"
"55505","2","3","2","110","85","237","433","547","671","C0853193"
"5745","2","5","4","68","96","326","427","548","672","C0853193"
"4860","2","3","7","34","52","216","395","549","150","C0853193"
"151","2","5","4","68","96","326","427","548","672","C0853193"
"10555","2","3","7","34","52","216","395","549","622","C0853193"
"6521","2","5","8","35","41","199","40","415","666","C0853193"
"5649","2","5","7","53","51","342","444","560","373","C0853877"
"3425","2","3","5","80","81","166","454","573","492","C0853877"
"55651","2","3","2","110","85","237","433","547","671","C0853877"
"1536","2","5","7","34","52","216","395","549","674","C0853897"
"1910","2","5","4","68","96","326","427","548","672","C0853897"
"1261","2","5","8","63","36","166","106","110","158","C0853897"
"10225","2","5","7","53","51","119","395","549","674","C0853897"
"5096","2","3","2","48","40","130","166","127","173","C0853897"
"2316","2","5","7","53","51","342","454","573","702","C0853897"
"5727","2","3","12","68","221","197","259","560","422","C0853897"
"3077","2","5","7","53","51","119","395","549","674","C0853897"
"4952","2","3","5","60","54","184","30","544","669","C0853897"
"4683","2","3","12","19","31","261","116","1","86","C0853897"
"2896","2","5","7","34","52","216","395","549","674","C0853945"
"2053","2","3","5","80","81","305","409","208","482","C0853945"
"5580","2","5","7","34","52","216","395","287","116","C0853945"
"1028","2","3","12","19","31","1","116","1","86","C0853945"
"3265","2","5","7","60","54","24","30","46","72","C0853945"
"5551","2","5","7","53","51","119","395","549","674","C0853945"
"4540","2","3","2","48","170","50","119","444","556","C0853945"
"2131","2","3","2","74","58","112","148","181","416","C0853945"
"8813","2","3","2","48","116","142","136","280","363","C0853945"
"4929","2","3","3","19","151","276","91","433","118","C0853945"
"3440","2","3","12","19","184","118","155","287","116","C0854021"
"5830","2","3","5","43","161","305","409","208","482","C0854021"
"4803","2","5","7","60","54","24","30","46","72","C0854107"
"9939","2","3","2","22","33","323","66","101","136","C0854107"
"3984","2","5","7","53","14","20","34","540","68","C0854107"
"3814","2","5","4","68","96","326","427","548","672","C0854107"
"7040","2","5","7","53","51","342","454","573","492","C0854107"
"2556","2","5","8","27","70","99","162","216","290","C0854107"
"2717","2","3","7","34","52","216","395","549","674","C0854107"
"1280","2","5","7","53","51","342","454","573","492","C0854107"
"5770","2","5","7","53","14","20","25","40","186","C0854107"
"6535","2","5","8","45","94","199","240","415","666","C0854107"
"3081","2","3","2","91","51","3","267","308","429","C0854110"
"23230","2","5","7","11","142","71","341","560","219","C0854110"
"6708","2","5","7","60","14","20","25","40","186","C0854110"
"7486","2","3","12","19","31","261","116","1","86","C0854110"
"1594","2","3","5","92","163","96","363","460","487","C0854110"
"4882","2","3","4","68","96","326","427","548","672","C0854110"
"26227","2","3","2","41","137","44","208","81","108","C0854110"
"2815","2","5","7","53","51","342","454","573","492","C0854110"
"3423","2","3","5","74","3","342","374","294","590","C0854110"
"4534","2","3","5","80","81","296","399","362","468","C0854110"
"1301","2","5","7","53","51","342","454","573","492","C0854110"
"958","2","5","7","53","51","119","156","568","697","C0854110"
"6845","2","5","7","60","14","184","341","544","669","C0854110"
"2950","2","5","7","34","52","216","395","549","674","C0854242"
"2068","2","3","12","19","31","261","116","159","211","C0854242"
"644","2","3","2","42","49","93","192","253","338","C0854242"
"8050","2","3","2","67","92","293","55","75","311","C0854723"
"3728","2","5","7","34","52","225","142","220","298","C0854723"
"92086","2","3","5","91","59","222","302","386","337","C0854723"
"1026","2","3","12","19","31","1","116","489","416","C0854723"
"1280","2","5","7","53","51","342","454","573","492","C0854723"
"54361","2","5","3","68","221","197","259","560","422","C0854723"
"10594","2","3","2","22","33","323","66","101","136","C0854723"
"5594","2","5","7","34","14","20","34","540","274","C0854723"
"25978","2","3","2","48","57","110","141","359","462","C0854723"
"5896","2","3","12","41","116","268","434","568","605","C0854723"
"5788","2","5","7","34","52","216","395","549","674","C0854723"
"2956","2","3","12","19","31","261","116","1","86","C0854723"
"2516","2","3","3","19","151","276","91","433","118","C0854723"
"5932","2","3","12","19","31","261","116","1","86","C0854723"
"26580","2","5","8","27","70","99","162","216","290","C0854723"
"5728","2","3","5","80","81","339","156","568","605","C0854723"
"111","2","5","4","68","96","326","427","548","672","C0854723"
"10117","2","5","7","53","51","342","454","573","492","C0854723"
"11285","2","3","2","74","205","191","396","408","620","C0854723"
"4524","2","3","2","15","166","104","369","117","583","C0854723"
"1778","2","3","7","76","153","40","38","54","75","C0854723"
"4141","2","3","2","110","85","237","433","547","154","C0854723"
"183","2","5","4","68","96","326","427","548","672","C0854723"
"4513","2","3","2","48","170","110","141","359","532","C0854723"
"2483","2","3","2","22","33","323","66","101","136","C0854723"
"6736","2","3","12","19","31","276","91","433","667","C0854723"
"7547","2","3","3","19","221","321","428","541","667","C0854723"
"1193","2","5","8","63","45","23","34","464","187","C0854723"
"64699","2","5","7","68","51","119","395","549","674","C0854723"
"9968","2","4","3","24","119","330","214","454","144","C0854723"
"4318","2","5","7","34","52","216","395","573","492","C0854723"
"79944","2","3","2","48","170","50","119","220","298","C0854723"
"27429","2","3","12","41","219","339","156","568","697","C0854723"
"5073","2","3","2","110","85","323","433","146","194","C0855740"
"8450","2","3","12","41","116","268","434","468","213","C0855740"
"9640","2","3","12","19","31","261","116","159","211","C0855740"
"4803","2","5","7","60","54","24","30","46","72","C0855740"
"9487","2","3","5","80","81","142","176","235","317","C0855740"
"1298","2","5","7","53","51","342","454","573","492","C0855740"
"54332","2","3","2","60","170","40","98","66","203","C0855740"
"8924","2","3","12","41","116","268","434","468","213","C0855740"
"53834","2","5","7","53","51","342","454","573","492","C0855740"
"8863","2","3","3","19","151","276","91","208","118","C0855740"
"51360","2","3","3","26","35","276","91","433","203","C0855740"
"4538","2","3","2","48","170","50","119","444","556","C0855740"
"3105","2","5","7","53","51","119","156","287","116","C0855742"
"2639","2","3","2","71","148","34","160","115","164","C0855742"
"84197","2","5","2","53","14","20","25","215","186","C0855742"
"2077","2","3","12","76","153","40","38","54","75","C0855742"
"2627","2","3","12","19","31","118","155","287","116","C0855742"
"3145","2","3","5","80","81","166","132","175","473","C0855742"
"5327","2","5","7","53","51","342","454","573","492","C0855742"
"1958","2","3","12","19","31","276","91","433","116","C0855742"
"410","2","3","7","34","52","216","395","549","674","C0855742"
"55636","2","3","3","19","221","321","428","423","389","C0855791"
"8792","2","3","12","41","219","339","156","568","697","C0855791"
"8985","2","5","7","53","51","342","454","573","492","C0855791"
"3561","2","5","7","53","14","20","25","40","186","C0855791"
"1277","2","5","7","53","51","342","454","573","492","C0855791"
"4976","2","3","2","48","170","50","119","444","556","C0856727"
"9429","2","3","5","25","44","165","71","10","16","C0856727"
"3861","2","1","6","11","142","225","142","220","298","C0856747"
"8091","2","3","12","110","109","22","262","129","638","C0856747"
"1291","2","5","7","53","51","342","454","573","492","C0856747"
"1030","2","3","12","19","31","1","426","55","78","C0856747"
"4054","2","5","7","53","51","342","454","573","492","C0856747"
"3861","2","1","6","11","142","225","142","220","298","C0856761"
