"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"348","2","5","7","53","51","342","454","573","492","C0853897"
"9533","2","3","2","19","31","1","426","55","78","C0853897"
"3845","2","5","7","60","54","24","30","46","72","C0853897"
"23384","2","3","12","63","45","184","103","572","658","C0853897"
"2643","2","3","5","87","91","75","204","267","352","C0853897"
"56244","2","5","7","53","51","119","395","549","674","C0853945"
"23410","2","3","2","48","151","276","91","433","118","C0853945"
"1959","2","3","3","19","151","276","91","433","118","C0853945"
"8867","2","3","5","60","14","184","341","544","669","C0853945"
"2260","2","5","7","53","14","20","25","40","186","C0853945"
"2022","2","5","7","53","51","342","259","423","389","C0853945"
"23495","2","3","12","41","219","339","156","568","697","C0853945"
"8516","2","5","7","53","51","342","454","573","492","C0853945"
"4313","2","5","7","53","51","342","454","573","492","C0853945"
"4683","2","3","12","19","31","261","116","1","86","C0853945"
"4337","2","3","2","80","91","75","204","267","352","C0854021"
"3767","2","5","8","63","36","166","106","110","158","C0854021"
"3736","2","5","8","63","36","166","106","110","158","C0854107"
"410","2","3","7","34","52","216","395","549","674","C0854107"
"7050","2","3","12","19","31","321","428","541","667","C0854107"
"10140","2","3","12","19","31","198","261","146","118","C0854107"
"5745","2","5","4","68","96","326","427","548","672","C0854107"
"6469","2","5","3","53","221","197","259","560","422","C0854107"
"6309","2","3","5","19","151","76","48","69","204","C0854107"
"7169","2","5","8","63","45","23","103","464","187","C0854107"
"5573","2","3","12","19","184","118","155","287","116","C0854107"
"673","2","5","7","53","14","20","34","540","68","C0854107"
"1409","2","3","12","76","153","40","38","54","75","C0854110"
"1577","2","3","5","91","214","226","400","204","264","C0854110"
"4593","2","5","7","53","14","20","454","573","492","C0854110"
"2263","2","5","7","53","14","20","25","40","186","C0854110"
"4541","2","3","2","48","170","50","119","444","24","C0854110"
"51715","2","5","7","60","54","24","30","46","72","C0854110"
"5156","2","5","7","53","14","20","25","40","186","C0854110"
"5351","2","5","7","53","51","342","454","573","492","C0854110"
"11285","2","3","2","74","205","191","396","408","620","C0854110"
"2317","2","5","7","63","45","23","103","287","664","C0854110"
"4519","2","3","2","48","170","50","119","508","312","C0854110"
"1277","2","5","7","53","51","342","454","573","492","C0854110"
"54765","2","3","12","48","182","50","119","444","556","C0854110"
"7299","2","3","5","23","18","138","250","332","407","C0854242"
"1499","2","3","12","19","221","197","259","560","422","C0854242"
"7809","2","5","8","63","45","23","34","464","187","C0854242"
"1292","2","5","7","53","51","342","454","573","492","C0854723"
"1032","2","3","12","19","31","1","426","55","78","C0854723"
"6497","2","5","3","19","221","342","259","423","389","C0854723"
"1421","2","3","6","63","45","160","362","177","673","C0854723"
"23742","2","5","5","68","96","326","427","447","586","C0854723"
"4337","2","3","2","80","91","75","204","267","352","C0854723"
"3284","2","3","2","69","98","169","299","183","243","C0854723"
"54583","2","3","12","41","116","268","434","568","605","C0854723"
"6223","2","3","2","110","85","237","433","547","671","C0854723"
"9321","2","3","12","76","153","40","38","54","203","C0854723"
"3730","2","5","7","53","14","20","25","40","186","C0854723"
"11141","2","5","7","53","36","335","444","223","373","C0854723"
"55703","2","3","2","22","33","261","116","159","211","C0854723"
"3458","2","5","7","53","184","119","156","287","116","C0854723"
"3295","2","3","5","43","161","305","409","208","482","C0854723"
"144165","2","3","12","41","116","268","259","568","605","C0854723"
"5594","2","5","7","34","14","20","34","540","274","C0854723"
"11200","2","3","12","19","31","261","116","1","86","C0854723"
"9966","2","5","12","41","219","339","156","568","697","C0854723"
"9451","2","3","2","110","51","335","226","297","380","C0854723"
"10555","2","3","7","34","52","216","395","549","622","C0854723"
"6497","2","5","3","19","221","342","259","423","389","C0854723"
"6261","2","5","8","63","45","23","34","464","187","C0854723"
"3284","2","3","2","69","98","169","299","183","243","C0854723"
"871","2","5","7","53","51","342","454","573","492","C0854723"
"338917","2","3","3","19","221","321","428","541","667","C0854723"
"2956","2","3","12","19","31","261","116","1","86","C0854723"
"9997","2","3","2","48","170","50","119","444","556","C0854723"
"3914","2","5","7","53","51","342","454","573","492","C0854723"
"23534","2","3","2","22","33","323","66","101","136","C0854723"
"652","2","5","7","53","51","342","454","573","492","C0854723"
"6662","2","3","3","19","221","321","428","541","667","C0854723"
"54982","2","3","2","48","170","50","399","167","593","C0854723"
"10329","2","3","2","63","123","194","423","536","544","C0855740"
"5972","2","5","5","34","52","216","397","418","568","C0855740"
"5830","2","3","5","43","161","305","409","208","482","C0855740"
"1756","2","5","8","63","45","23","103","464","187","C0855740"
"10559","2","3","2","89","124","204","272","347","451","C0855740"
"1027","2","3","12","19","31","1","116","1","86","C0855740"
"54840","2","3","12","19","31","261","116","1","86","C0855740"
"28234","2","5","8","35","41","77","40","57","80","C0855740"
"5205","2","3","8","63","45","23","103","464","619","C0855740"
"613","2","5","7","60","54","24","30","46","72","C0855740"
"3984","2","5","7","53","14","20","34","540","68","C0855740"
"8085","2","3","12","19","31","1","426","55","78","C0855740"
"6387","2","5","4","68","96","326","427","548","672","C0855742"
"26277","2","3","12","19","31","1","426","1","78","C0855742"
"7124","2","3","12","41","219","339","156","568","697","C0855742"
"4068","2","5","7","53","51","119","25","549","674","C0855742"
"1302","2","5","7","53","51","342","454","573","492","C0855742"
"6519","2","3","5","45","94","199","240","415","666","C0855742"
"6905","2","3","12","76","153","40","38","54","75","C0855742"
"10082","2","3","2","74","51","342","454","573","492","C0855742"
"201163","2","3","2","34","57","110","141","271","356","C0855742"
"6329","2","5","8","63","36","166","341","390","158","C0855791"
"5605","2","5","7","53","14","20","34","540","68","C0855791"
"5781","2","5","7","53","14","20","25","40","186","C0855791"
"633","2","5","7","53","51","342","454","573","492","C0855791"
"9096","2","5","7","53","51","335","259","560","373","C0855791"
"9997","2","3","2","48","170","50","119","444","556","C0856727"
"2131","2","3","2","74","58","112","148","181","416","C0856727"
"6899","2","5","7","53","184","335","259","560","373","C0856747"
"2255","2","5","7","53","14","20","25","40","186","C0856747"
"5015","2","3","3","19","221","321","428","541","667","C0856747"
"8945","2","3","12","41","116","268","434","468","213","C0856747"
"5781","2","5","7","53","14","20","25","40","186","C0856747"
"54386","2","3","12","19","31","261","116","1","78","C0856761"
"3861","2","1","6","11","142","225","142","220","298","C0856761"
"1287","2","5","2","53","51","342","454","573","492","C0856863"
"2990","2","3","7","34","52","216","395","549","674","C0856863"
"11277","2","3","12","19","31","261","116","1","86","C0856863"
"2261","2","5","7","53","14","20","25","40","186","C0856863"
"23495","2","3","12","41","219","339","156","568","697","C0856863"
"7015","2","3","12","19","31","1","426","55","78","C0856863"
"3507","2","5","7","53","51","119","395","549","674","C0856863"
"4221","2","3","12","19","31","342","454","573","492","C0856863"
"3418","2","3","2","67","151","276","33","48","155","C0856863"
"1482","2","3","3","19","221","321","428","541","667","C0856863"
"2697","2","3","7","76","153","40","38","54","75","C0856863"
"8818","2","3","2","61","77","142","176","280","363","C0856863"
"5314","2","3","12","76","153","40","38","54","75","C0856863"
"5728","2","3","5","80","81","339","156","568","605","C0856863"
"4041","2","5","3","68","221","197","259","560","422","C0856863"
"25836","2","3","12","76","153","40","38","54","75","C0856863"
"2521","2","3","2","22","33","323","66","101","136","C0856863"
"6392","2","3","2","48","170","50","119","444","556","C0856863"
"1910","2","5","4","68","96","326","427","548","672","C0856863"
"3759","2","5","8","63","36","166","106","110","158","C0856975"
"4920","2","5","7","53","14","20","259","560","373","C0856975"
"2895","2","5","4","68","36","71","427","223","219","C0856975"
"4541","2","3","2","48","170","50","119","444","24","C0856975"
"1302","2","5","7","53","51","342","454","573","492","C0856975"
"1832","2","5","7","34","52","225","142","220","298","C0856975"
"4041","2","5","3","68","221","197","259","560","422","C0856975"
"695","2","5","7","53","14","20","25","40","186","C0856975"
"5428","2","3","2","48","170","50","119","167","593","C0856975"
"5663","2","5","7","34","52","216","395","549","667","C0856975"
"1487","2","3","12","19","31","1","426","55","340","C0856975"
"3630","2","5","7","53","14","20","25","40","186","C0856975"
"2778","2","5","4","68","96","326","427","548","672","C0856975"
"26123","2","3","2","76","153","40","38","54","75","C0856975"
"3763","2","5","8","63","36","166","106","110","158","C0856975"
"859","2","5","8","63","45","23","103","464","187","C0856975"
"4204","2","3","12","19","31","1","426","55","78","C0856975"
"6899","2","5","7","53","184","335","259","560","373","C0856975"
"1287","2","5","2","53","51","342","454","573","492","C0856975"
"6866","2","5","4","68","96","326","427","548","672","C0856975"
"5885","2","3","12","76","153","40","38","54","75","C0857007"
"7681","2","3","12","41","116","268","434","468","213","C0857007"
"2263","2","5","7","53","14","20","25","40","186","C0857007"
"3759","2","5","8","63","36","166","106","110","158","C0857460"
"11277","2","3","12","19","31","261","116","1","86","C0857460"
"4854","2","5","7","53","51","143","428","236","667","C0857460"
"7507","2","3","12","19","31","261","116","1","86","C0857460"
"4221","2","3","12","19","31","342","454","573","492","C0857460"
"176","2","5","7","53","51","342","454","573","492","C0857460"
"7555","2","3","2","110","85","237","433","547","671","C0857460"
"54567","2","5","7","53","51","143","428","236","667","C0857460"
"50846","2","3","3","68","221","197","259","560","422","C0857460"
"5594","2","5","7","34","14","20","34","540","274","C0857460"
"3655","2","5","7","53","51","342","454","573","492","C0857460"
"2022","2","5","7","53","51","342","259","423","389","C0857460"
"3643","2","5","7","53","14","20","25","40","186","C0857460"
"6514","2","5","7","90","216","337","448","565","562","C0857460"
"51364","2","3","6","11","142","225","142","220","298","C0857501"
"5130","2","3","2","85","143","286","51","488","102","C0857501"
"2263","2","5","7","53","14","20","25","40","186","C0857501"
"57038","2","3","2","110","85","67","76","252","154","C0857898"
"54345","2","5","3","19","221","321","428","541","667","C0857898"
"2516","2","3","3","19","151","276","91","433","118","C0857973"
"7273","2","5","7","53","51","342","103","464","702","C0857973"
"4256","2","5","7","53","51","342","454","573","492","C0857973"
"1062","2","3","12","76","153","40","38","54","75","C0857973"
"5885","2","3","12","76","153","40","38","54","75","C0857973"
"695","2","5","7","53","14","20","25","40","186","C0857973"
"7042","2","5","7","53","51","342","454","573","492","C0857973"
"151","2","5","4","68","96","326","427","548","672","C0857973"
"11277","2","3","12","19","31","261","116","1","86","C0857973"
"435","2","3","8","84","97","167","210","278","360","C0857973"
"23426","2","5","7","42","36","71","177","223","219","C0857973"
"4089","2","3","12","19","219","339","259","423","605","C0857973"
"6531","2","5","8","45","94","199","240","415","666","C0857973"
"51422","2","3","2","48","57","110","141","359","462","C0857973"
"11340","2","3","2","110","85","237","433","547","671","C0858355"
"1387","2","3","12","19","31","276","91","433","118","C0858355"
"949","2","5","5","45","94","199","240","415","666","C0858355"
"8626","2","3","3","19","221","321","428","541","667","C0858355"
"5479","2","3","2","53","51","342","454","573","492","C0858617"
"9723","2","5","7","53","51","342","79","560","373","C0858617"
"633","2","5","7","53","51","342","454","573","492","C0858617"
"229","2","3","2","90","167","266","367","500","577","C0858618"
"3791","2","5","7","53","51","342","454","573","492","C0858618"
"3796","2","3","12","76","153","40","38","54","75","C0858618"
"4286","2","3","12","19","31","261","116","1","664","C0858618"
"4281","2","5","7","53","184","119","156","287","116","C0858618"
"7290","2","3","12","19","31","1","426","55","78","C0858618"
"7227","2","3","12","19","31","276","91","433","118","C0858618"
"7099","2","5","7","41","219","339","156","568","697","C0858618"
"3047","2","3","12","19","31","118","155","287","116","C0858867"
"10082","2","3","2","74","51","342","454","573","492","C0858867"
"1908","2","5","4","68","96","326","427","548","672","C0858867"
"10262","2","3","2","22","33","323","66","101","136","C0858867"
"1001","2","5","7","53","51","335","444","560","373","C0858867"
"7461","2","3","7","60","153","40","38","93","75","C0858867"
"23522","2","3","12","19","31","1","426","55","78","C0858867"
"29954","2","5","2","27","206","324","430","215","290","C0858867"
"9254","2","5","8","63","36","166","341","223","158","C0858867"
"3912","2","5","7","53","51","342","454","573","492","C0858867"
"54345","2","5","3","19","221","321","428","541","667","C0859942"
"6195","2","3","12","19","14","20","34","540","68","C0859942"
"2846","2","5","4","68","96","326","427","548","672","C0859942"
"4214","2","3","12","41","219","339","34","540","117","C0859942"
"4292","2","3","12","19","31","261","116","1","86","C0859942"
"5727","2","3","12","68","221","197","259","560","422","C0859942"
"1947","2","5","7","53","51","20","25","560","373","C0859942"
"2074","2","3","12","19","31","1","426","55","78","C0859976"
"5015","2","3","3","19","221","321","428","541","667","C0859976"
"3909","2","5","7","53","51","342","454","573","492","C0859976"
"9469","2","3","2","103","189","303","29","475","467","C0860204"
"2120","2","3","12","19","31","193","306","148","624","C0860204"
"10577","2","5","7","34","52","216","395","549","674","C0860204"
"4512","2","3","2","48","170","110","141","359","8","C0860439"
"378884","2","3","12","41","116","268","434","468","213","C0860439"
"9076","2","5","6","42","36","71","177","64","219","C0860439"
"8243","2","3","12","76","31","40","38","54","75","C0860439"
"10743","2","3","3","19","151","276","91","433","118","C0860904"
"3516","2","3","12","19","31","143","428","236","667","C0860904"
"9313","2","5","7","53","51","342","454","573","492","C0872218"
"5091","2","3","2","35","40","130","166","57","435","C0872218"
"3700","2","5","7","53","51","342","454","573","702","C0872218"
"3082","2","5","7","53","51","342","25","40","186","C0876973"
"91942","2","3","2","48","170","50","119","444","556","C0876973"
"1493","2","5","7","53","51","119","25","40","186","C0876973"
"595","2","3","12","19","31","1","426","489","416","C0876973"
"27245","2","3","6","22","142","225","366","362","468","C0876973"
"150684","2","3","12","41","116","268","434","468","213","C0876973"
"3783","2","5","8","63","36","166","106","110","158","C0876973"
"55215","2","3","12","76","31","261","116","1","86","C0876973"
"55325","2","5","7","34","181","23","119","544","187","C0876973"
"6103","2","3","12","76","153","40","38","54","75","C0876973"
"7476","2","5","3","68","221","197","259","560","422","C0876973"
"6491","2","3","12","76","153","40","38","54","75","C0876973"
"5885","2","3","12","76","153","40","38","54","75","C0876973"
"8481","2","3","12","76","153","40","38","54","75","C0876973"
"10484","2","3","7","60","153","40","38","54","203","C0876973"
"3265","2","5","7","60","54","24","30","46","72","C0876973"
"10312","2","3","7","34","52","216","395","549","674","C0876973"
"5290","2","3","7","53","14","20","25","40","186","C0876973"
"50485","2","3","12","19","31","261","116","1","86","C0876973"
"29887","2","3","7","60","18","110","141","198","270","C0876973"
"2798","2","5","4","68","96","326","427","548","672","C0876973"
"50964","2","5","3","68","221","197","259","423","422","C0876973"
"92482","2","3","12","76","153","76","38","54","75","C0876973"
"2629","2","3","5","80","81","250","291","152","420","C0876973"
"3588","2","5","7","53","51","119","25","40","186","C0876973"
"1029","2","3","12","19","31","1","116","1","664","C0876973"
"9939","2","3","2","22","33","323","66","101","136","C0876973"
"6347","2","5","7","53","51","119","427","489","416","C0876973"
"760","2","3","5","35","41","77","40","78","178","C0876973"
"367","2","3","12","19","31","276","91","433","118","C0876991"
"6154","2","3","2","110","85","237","433","547","671","C0876991"
"2720","2","3","7","34","52","216","395","21","599","C0876991"
"4536","2","3","2","48","170","50","119","444","556","C0876991"
"2516","2","3","3","19","151","276","91","433","118","C0876994"
"2566","2","5","8","27","70","99","162","216","290","C0876994"
"2697","2","3","7","76","153","40","38","54","75","C0877017"
"2492","2","5","4","68","96","326","427","548","672","C0877017"
"26191","2","5","7","53","14","20","25","40","186","C0877017"
"11200","2","3","12","19","31","261","116","1","86","C0877017"
"6491","2","3","12","76","153","40","38","54","75","C0877056"
"26137","2","5","7","63","45","184","103","572","658","C0877056"
"1896","2","5","12","41","219","339","156","568","697","C0877056"
"2245","2","5","7","60","54","24","30","46","72","C0877056"
"2121","2","3","12","41","116","268","434","568","605","C0877056"
"6497","2","5","3","19","221","342","259","423","389","C0877056"
"29893","2","3","12","19","31","1","426","55","78","C0877056"
"8200","2","5","7","53","51","342","259","423","389","C0877056"
"1235","2","5","4","68","96","326","427","548","672","C0877056"
"5830","2","3","5","43","161","305","409","208","482","C0877056"
"6770","2","5","7","27","36","273","341","100","589","C0877165"
"673","2","5","7","53","14","20","34","540","68","C0877165"
"150094","2","3","3","53","14","20","34","540","68","C0877165"
"2072","2","3","12","19","31","261","116","1","86","C0877165"
"5116","2","3","12","76","153","40","38","54","75","C0877165"
"3082","2","5","7","53","51","342","25","40","186","C0877165"
"6913","2","3","3","19","221","321","428","541","667","C0877165"
"2202","2","5","7","53","51","342","454","573","492","C0877165"
"5972","2","5","5","34","52","216","397","418","568","C0877165"
"5745","2","5","4","68","96","326","427","548","672","C0877165"
"23414","2","3","12","19","31","118","155","287","116","C0877165"
"5828","2","3","5","43","161","305","409","208","482","C0877165"
"7249","2","3","7","60","57","110","141","359","462","C0877165"
"355","2","3","7","41","219","339","156","568","697","C0877165"
"23111","2","3","12","41","219","339","156","568","697","C0877165"
"23095","2","3","7","76","153","40","38","54","75","C0877165"
"5295","2","5","7","53","14","20","25","40","186","C0877165"
"5428","2","3","2","48","170","50","119","167","593","C0877165"
"2556","2","5","8","27","70","99","162","216","290","C0877165"
"6775","2","5","7","53","14","119","25","40","186","C0877165"
"51086","2","3","2","68","45","232","321","406","520","C0877165"
"567","2","5","7","34","52","119","395","549","674","C0877165"
"8195","2","3","12","76","153","76","38","54","75","C0877165"
"367","2","3","12","19","31","276","91","433","118","C0877165"
"1181","2","5","8","63","45","23","34","464","187","C0877165"
"940","2","5","7","53","14","20","25","40","186","C0877165"
"6531","2","5","8","45","94","199","240","415","666","C0877165"
"5621","2","5","8","27","36","342","454","573","628","C0877165"
"1605","2","5","7","53","51","342","454","573","492","C0877165"
"4214","2","3","12","41","219","339","34","540","117","C0877165"
"1490","2","5","7","53","51","342","454","573","492","C0877165"
"4929","2","3","3","19","151","276","91","433","118","C0877165"
"3932","2","5","7","53","14","20","25","40","186","C0877326"
"6926","2","5","7","53","51","335","259","560","373","C0877326"
"5076","2","3","3","19","221","321","428","541","667","C0877326"
"1308","2","5","7","53","51","119","454","573","492","C0877326"
"5116","2","3","12","76","153","40","38","54","75","C0877326"
"673","2","5","7","53","14","20","34","540","68","C0877326"
"10491","2","5","7","53","51","342","454","573","492","C0877326"
"23742","2","5","5","68","96","326","427","447","586","C0877326"
"5728","2","3","5","80","81","339","156","568","605","C0877792"
"3663","2","3","12","53","184","119","156","287","116","C0877792"
"1586","2","3","5","79","98","256","335","425","540","C0877792"
"10804","2","3","12","76","153","40","38","54","75","C0877792"
"673","2","5","7","53","14","20","34","540","68","C0878555"
"6440","2","5","5","68","96","185","238","310","272","C0878555"
"25915","2","3","2","48","170","50","119","444","556","C0878575"
"1201","2","3","2","48","170","50","304","167","593","C0878575"
"7476","2","5","3","68","221","197","259","560","422","C0878575"
"2737","2","3","12","19","116","321","428","54","667","C0878575"
"5156","2","5","7","53","14","20","25","40","186","C0878575"
"23483","2","3","2","28","191","306","143","452","258","C0878575"
"7827","2","5","7","53","170","335","25","560","373","C0878575"
"64324","2","3","12","19","31","1","426","55","78","C0878575"
"1717","2","3","2","19","151","276","48","69","204","C0878575"
"5506","2","3","12","76","137","76","136","82","658","C0878575"
"4137","2","3","7","27","36","150","341","223","628","C0878575"
"25814","2","3","2","48","170","110","119","444","462","C0878575"
"4487","2","3","3","19","221","321","428","541","667","C0878575"
"5663","2","5","7","34","52","216","395","549","667","C0878575"
"356","2","5","7","53","219","339","25","489","697","C0878575"
"2629","2","3","5","80","81","250","291","152","420","C0878575"
"7681","2","3","12","41","116","268","434","468","213","C0878659"
"54551","2","3","12","41","219","197","156","568","422","C0878659"
"23636","2","3","12","22","33","323","66","101","664","C0878659"
"2629","2","3","5","80","81","250","291","152","420","C0878659"
"27316","2","3","2","22","33","323","66","101","136","C0878659"
"408","2","3","4","68","219","184","341","544","669","C0878659"
"1813","2","5","4","68","96","326","427","548","672","C0878659"
"6748","2","3","2","110","85","237","433","547","671","C0878659"
"1130","2","5","7","60","54","326","141","359","462","C0878659"
"23218","2","5","7","34","52","216","395","549","674","C0878660"
"3691","2","5","7","53","51","342","454","573","492","C0878660"
"5075","2","3","3","19","221","321","428","541","667","C0878660"
"55135","2","3","12","76","137","76","136","472","435","C0878660"
"1559","2","3","5","91","214","226","11","348","172","C0878683"
"1131","2","5","4","68","96","326","427","548","672","C0878683"
"9241","2","5","7","53","51","342","259","423","389","C0878683"
"6314","2","3","12","19","31","1","426","568","78","C0878773"
"6870","2","5","4","68","96","326","427","548","672","C0878773"
"6927","2","3","3","19","221","321","428","541","667","C0878773"
"1387","2","3","12","19","31","276","91","433","118","C0878773"
"26160","2","3","12","76","153","40","38","54","75","C0887833"
"673","2","5","7","53","14","20","34","540","68","C0887833"
"2200","2","5","7","53","51","342","454","573","492","C0887833"
"710","2","5","7","53","51","342","454","573","702","C0887833"
"5913","2","5","7","27","36","71","341","223","219","C0887833"
"57728","2","3","12","76","153","40","38","54","75","C0887833"
"5468","2","3","3","19","151","276","91","433","118","C0887833"
"54808","2","3","12","76","153","40","38","54","75","C0887833"
"2697","2","3","7","76","153","40","38","54","75","C0887833"
"10008","2","5","8","63","36","166","341","223","158","C0887833"
"9895","2","3","2","48","57","110","141","359","462","C0887833"
"3239","2","3","3","19","221","321","428","541","667","C0887833"
"79664","2","3","2","22","33","261","116","159","211","C0887833"
"8878","2","3","12","41","219","339","156","568","697","C0887833"
"1161","2","3","12","41","116","268","434","468","213","C0887833"
"4990","2","3","3","19","221","321","428","541","667","C0887833"
"7469","2","3","12","19","31","261","116","159","211","C0887833"
"24","2","3","12","41","116","268","423","536","445","C0887833"
"6299","2","3","12","19","221","321","428","541","667","C0887833"
"4487","2","3","3","19","221","321","428","541","667","C0887833"
"10806","2","3","12","76","153","40","38","54","75","C0917796"
"3977","2","5","7","53","51","119","25","40","416","C0917796"
"10913","2","3","12","41","219","339","156","568","697","C0917796"
"5921","2","5","7","60","14","24","25","40","215","C0917796"
"23314","2","3","3","19","221","321","428","541","667","C0917796"
"55812","2","3","12","76","181","160","38","54","75","C0917796"
"11127","2","3","12","76","153","40","38","54","75","C0917796"
"4750","2","5","12","76","14","20","34","540","68","C0917796"
"5520","2","3","2","110","85","237","433","547","671","C0917796"
"186","2","5","4","68","96","326","427","548","672","C0917796"
"9419","2","5","7","60","36","71","341","223","219","C0917796"
"2556","2","5","8","27","70","99","162","216","290","C0917796"
"5447","2","3","5","91","214","271","372","471","586","C0917796"
"9896","2","3","5","80","81","296","399","201","274","C0917796"
"22845","2","3","2","48","68","125","161","214","288","C0917798"
"27063","2","3","3","19","151","276","91","433","118","C0917798"
"5244","2","3","3","41","151","276","91","433","118","C0917798"
"7297","2","5","7","53","184","119","25","40","186","C0917798"
"4692","2","5","7","53","51","119","402","489","416","C0917798"
"3032","2","3","2","48","57","38","347","12","145","C0917798"
"857","2","5","7","53","45","23","57","83","422","C0917798"
"9742","2","3","12","76","153","40","38","54","75","C0917798"
"9939","2","3","2","22","33","323","66","101","136","C0917798"
"55209","2","3","12","11","142","225","142","220","298","C0917798"
"57379","2","3","5","22","137","261","104","146","194","C0917798"
"91942","2","3","2","48","170","50","119","444","556","C0917798"
"10516","2","5","7","53","51","342","454","573","492","C0917798"
"11154","2","5","7","60","18","184","341","544","669","C0917798"
"29929","2","3","2","48","69","99","162","216","290","C0917798"
"4853","2","3","12","19","124","143","428","236","667","C0917798"
"6899","2","5","7","53","184","335","259","560","373","C0917798"
"1193","2","5","8","63","45","23","34","464","187","C0917798"
"51128","2","5","7","60","153","24","38","46","72","C0917798"
"1308","2","5","7","53","51","119","454","573","492","C0917798"
"11005","2","1","6","11","142","225","142","220","298","C0917798"
"2908","2","3","12","19","151","276","91","433","118","C0917798"
"23767","2","5","7","53","14","20","25","40","186","C0917798"
"4297","2","3","12","19","31","1","426","55","78","C0917798"
"30008","2","5","7","53","51","342","454","573","492","C0917798"
"5443","2","5","4","68","96","326","427","548","672","C0917799"
"859","2","5","8","63","45","23","103","464","187","C0917799"
"4313","2","5","7","53","51","342","454","573","492","C0917799"
"5932","2","3","12","19","31","261","116","1","86","C0917799"
"7508","2","3","12","19","31","261","116","1","664","C0917799"
"538","2","3","8","63","45","23","103","464","187","C0917799"
"2934","2","5","7","34","52","216","395","549","674","C0917799"
"4541","2","3","2","48","170","50","119","444","24","C0917799"
"538","2","3","8","63","45","23","103","464","187","C0917801"
"8481","2","3","12","76","153","40","38","54","75","C0917801"
"1280","2","5","7","53","51","342","454","573","492","C0917801"
"3845","2","5","7","60","54","24","30","46","72","C0917801"
"5244","2","3","3","41","151","276","91","433","118","C0917801"
"1497","2","5","2","63","182","50","103","297","628","C0917801"
"5979","2","5","7","53","14","20","25","40","186","C0917801"
"9719","2","5","7","53","51","342","454","573","492","C0917801"
"1278","2","5","7","53","51","342","454","573","492","C0917801"
"51067","2","3","2","110","85","67","76","252","154","C0917801"
"2074","2","3","12","19","31","1","426","55","78","C0917801"
"2737","2","3","12","19","116","321","428","54","667","C0917801"
"1828","2","5","7","34","52","216","142","220","298","C0917801"
"3930","2","3","2","22","33","323","66","3","464","C0917801"
"2316","2","5","7","53","51","342","454","573","702","C0917801"
"2520","2","5","4","68","96","326","427","548","672","C0917801"
"5443","2","5","4","68","96","326","427","548","672","C0917804"
"2131","2","3","2","74","58","112","148","181","416","C0917804"
"9241","2","5","7","53","51","342","259","423","389","C0917805"
"2006","2","5","7","53","51","342","454","573","492","C0917805"
"570","2","3","5","43","161","305","409","255","56","C0917805"
"5422","2","3","12","19","31","261","116","1","86","C0917805"
"183","2","5","4","68","96","326","427","548","672","C0917805"
"6390","2","3","2","48","170","50","119","444","556","C0917805"
"4803","2","5","7","60","54","24","30","46","72","C0917805"
"2706","2","3","12","76","153","40","38","54","75","C0917805"
"51025","2","3","2","48","170","50","304","167","593","C0917805"
"673","2","5","7","53","14","20","34","540","68","C0917805"
"22854","2","5","5","27","51","335","444","560","373","C0917805"
"3248","2","3","2","69","83","133","167","224","301","C0917805"
"6401","2","5","7","53","51","119","454","573","492","C0917817"
"5621","2","5","8","27","36","342","454","573","628","C0917817"
"51422","2","3","2","48","57","110","141","359","462","C0917817"
"959","2","5","7","53","51","119","395","549","674","C0917817"
"4976","2","3","2","48","170","50","119","444","556","C0917990"
"4000","2","3","12","26","105","178","226","297","156","C0917990"
"50485","2","3","12","19","31","261","116","1","86","C0917990"
"2074","2","3","12","19","31","1","426","55","78","C0917990"
"10342","2","3","7","60","219","40","202","66","203","C0917990"
"929","2","5","7","34","52","216","395","549","674","C0917990"
"3440","2","3","12","19","184","118","155","287","116","C0917990"
"5956","2","5","4","68","96","326","427","548","672","C0917990"
"2908","2","3","12","19","151","276","91","433","118","C0917990"
"6335","2","5","8","63","36","166","341","390","158","C0917990"
"4000","2","3","12","26","105","178","226","297","156","C0917990"
"4053","2","5","7","53","51","342","454","573","492","C0917990"
"5859","2","3","2","110","85","237","433","547","154","C0919532"
"5781","2","5","7","53","14","20","25","40","186","C0919532"
"3636","2","3","5","80","14","20","25","40","186","C0919532"
"1387","2","3","12","19","31","276","91","433","118","C0919532"
"3590","2","5","7","53","51","119","25","40","416","C0919718"
"6891","2","3","12","41","116","119","156","568","116","C0919718"
"54332","2","3","2","60","170","40","98","66","203","C0919997"
"7957","2","3","5","42","81","296","399","201","274","C0919997"
"1584","2","3","5","79","159","256","276","353","456","C0920163"
"4968","2","3","12","19","31","261","116","1","86","C0920163"
"2892","2","5","8","63","36","166","106","110","158","C0920163"
"84159","2","3","12","19","31","1","426","55","78","C0920163"
"3162","2","3","5","53","51","119","402","489","416","C0920163"
"2067","2","3","12","19","31","261","116","1","86","C0920163"
"137814","2","5","7","53","184","335","259","560","373","C0920163"
"5592","2","5","4","53","14","20","34","540","68","C0920163"
"8842","2","5","5","53","82","147","184","179","328","C0920163"
"7737","2","3","12","22","33","268","434","468","213","C0920163"
"186","2","5","4","68","96","326","427","548","672","C0920163"
"25974","2","3","7","48","51","105","139","186","245","C0920163"
"131","2","3","2","75","120","200","263","251","107","C0920163"
"1588","2","3","5","79","159","256","350","27","44","C0920163"
"1337","2","3","2","48","170","110","141","359","462","C0920163"
