"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1674","2","5","8","63","45","23","103","464","187","C4024552"
"2535","2","5","3","68","221","197","259","560","422","C4024552"
"26580","2","5","8","27","70","99","162","216","290","C4024583"
"6330","2","5","8","63","36","166","341","223","158","C4024583"
"9966","2","5","12","41","219","339","156","568","697","C4024583"
"1639","2","3","12","76","153","40","38","54","75","C4024589"
"6261","2","5","8","63","45","23","34","464","187","C4024589"
"6606","2","3","2","22","33","323","66","101","136","C4024589"
"595","2","3","12","19","31","1","426","489","416","C4024595"
"6323","2","5","8","63","36","166","341","390","158","C4024595"
"84282","2","3","12","41","219","339","156","568","697","C4024597"
"650","2","5","7","53","51","342","259","423","389","C4024597"
"5191","2","3","5","43","161","305","409","208","482","C4024598"
"3479","2","5","7","53","51","342","454","573","492","C4024598"
"3636","2","3","5","80","14","20","25","40","186","C4024598"
"2263","2","5","7","53","14","20","25","40","186","C4024598"
"6497","2","5","3","19","221","342","259","423","389","C4024606"
"10165","2","3","2","48","170","50","304","167","593","C4024606"
"29954","2","5","2","27","206","324","430","215","290","C4024606"
"10804","2","3","12","76","153","40","38","54","75","C4024606"
"526","2","3","5","29","88","132","172","199","308","C4024609"
"2998","2","3","2","28","22","48","232","82","114","C4024609"
"5604","2","5","7","53","14","20","34","540","68","C4024609"
"2673","2","3","2","110","94","178","226","297","380","C4024609"
"4068","2","5","7","53","51","119","25","549","674","C4024609"
"1786","2","3","12","19","31","1","426","55","78","C4024610"
"1586","2","3","5","79","98","256","335","425","540","C4024610"
"8675","2","5","7","60","54","24","98","66","203","C4024610"
"6696","2","5","7","53","51","342","454","573","492","C4024612"
"3043","2","5","7","34","52","216","395","549","116","C4024612"
"24","2","3","12","41","116","268","423","536","445","C4024613"
"79728","2","3","12","19","31","261","116","1","86","C4024613"
"3000","2","5","4","68","96","326","427","548","672","C4024615"
"1139","2","5","8","27","70","99","162","216","290","C4024615"
"3586","2","5","7","53","51","119","25","489","416","C4024615"
"229","2","3","2","90","167","266","367","500","577","C4024631"
"7297","2","5","7","53","184","119","25","40","186","C4024631"
"1586","2","3","5","79","98","256","335","425","540","C4024640"
"9049","2","3","3","41","151","276","378","271","356","C4024640"
"6469","2","5","3","53","221","197","259","560","422","C4024640"
"1420","2","3","6","63","45","160","362","177","673","C4024640"
"2263","2","5","7","53","14","20","25","40","186","C4024641"
"23230","2","5","7","11","142","71","341","560","219","C4024641"
"9897","2","3","12","76","18","75","38","1","212","C4024641"
"1758","2","5","7","53","51","342","454","573","492","C4024641"
"79728","2","3","12","19","31","261","116","1","86","C4024641"
"4867","2","5","7","76","153","40","38","54","75","C4024641"
"3284","2","3","2","69","98","169","299","183","243","C4024641"
"4318","2","5","7","34","52","216","395","573","492","C4024641"
"215","2","3","5","47","144","185","238","310","392","C4024641"
"7415","2","3","7","34","52","216","395","536","445","C4024641"
"25970","2","5","7","53","14","20","25","40","116","C4024644"
"1499","2","3","12","19","221","197","259","560","422","C4024644"
"4593","2","5","7","53","14","20","454","573","492","C4024644"
"7305","2","5","7","34","52","216","395","549","674","C4024646"
"3106","2","5","7","34","52","119","395","549","674","C4024646"
"4703","2","5","7","60","45","23","103","464","187","C4024654"
"5091","2","3","2","35","40","130","166","57","435","C4024654"
"270","2","3","5","33","21","47","84","261","246","C4024655"
"567","2","5","7","34","52","119","395","549","674","C4024655"
"26191","2","5","7","53","14","20","25","40","186","C4024656"
"158","2","3","4","96","177","61","373","341","142","C4024656"
"57761","2","3","7","53","14","20","34","540","68","C4024660"
"55651","2","3","2","110","85","237","433","547","671","C4024660"
"6532","2","5","8","45","94","199","240","415","666","C4024665"
"3569","2","5","7","53","51","342","454","573","416","C4024665"
"5008","2","5","7","53","51","119","25","489","416","C4024665"
"51520","2","3","2","110","85","237","433","547","154","C4024665"
"4322","2","5","7","53","51","342","454","573","492","C4024665"
"8139","2","3","12","41","116","268","434","468","213","C4024665"
"242","2","3","5","11","142","223","142","220","298","C4024665"
"2132","2","3","2","74","58","112","148","193","263","C4024665"
"6392","2","3","2","48","170","50","119","444","556","C4024665"
"1186","2","5","8","63","45","23","34","464","187","C4024665"
"4790","2","3","7","34","52","216","166","129","697","C4024665"
"3767","2","5","8","63","36","166","106","110","158","C4024665"
"51816","2","5","7","34","52","216","395","549","674","C4024665"
"3091","2","3","12","41","116","276","91","433","605","C4024665"
"4361","2","3","12","19","31","261","116","1","86","C4024665"
"540","2","5","8","63","45","23","103","464","187","C4024665"
"7879","2","5","7","34","54","24","30","46","72","C4024665"
"6833","2","5","8","45","36","166","240","415","666","C4024665"
"2255","2","5","7","53","14","20","25","40","186","C4024665"
"5828","2","3","5","43","161","305","409","208","482","C4024665"
"1272","2","5","7","53","51","335","444","236","373","C4024665"
"3558","2","5","7","53","14","20","25","40","186","C4024665"
"7431","2","3","12","41","45","23","103","489","416","C4024665"
"4654","2","3","12","19","31","276","91","433","118","C4024665"
"23203","2","3","5","80","81","50","304","167","593","C4024667"
"26353","2","3","12","76","45","160","347","271","356","C4024667"
"55135","2","3","12","76","137","76","136","472","435","C4024678"
"5745","2","5","4","68","96","326","427","548","672","C4024678"
"5376","2","5","7","53","51","342","454","573","492","C4024679"
"2677","2","5","7","53","51","342","454","573","492","C4024679"
"1859","2","3","7","53","14","20","34","540","68","C4024682"
"3981","2","3","12","19","31","261","116","1","86","C4024682"
"2316","2","5","7","53","51","342","454","573","702","C4024682"
"4952","2","3","5","60","54","184","30","544","669","C4024682"
"10134","2","3","2","41","219","339","156","536","342","C4024682"
"2737","2","3","12","19","116","321","428","54","667","C4024689"
"9966","2","5","12","41","219","339","156","568","697","C4024689"
"208","2","5","7","53","14","20","34","540","68","C4024692"
"23426","2","5","7","42","36","71","177","223","219","C4024692"
"2187","2","3","12","19","31","261","116","1","86","C4024692"
"7020","2","3","12","19","31","276","91","433","664","C4024692"
"51524","2","5","7","45","94","199","240","415","666","C4024692"
"1186","2","5","8","63","45","23","34","464","187","C4024697"
"3075","2","5","7","53","51","119","395","549","674","C4024697"
"50485","2","3","12","19","31","261","116","1","86","C4024697"
"1280","2","5","7","53","51","342","454","573","492","C4024701"
"56729","2","5","7","34","52","216","395","549","674","C4024701"
"1130","2","5","7","60","54","326","141","359","462","C4024702"
"5663","2","5","7","34","52","216","395","549","667","C4024702"
"1277","2","5","7","53","51","342","454","573","492","C4024705"
"9215","2","5","2","27","36","150","430","215","628","C4024705"
"8878","2","3","12","41","219","339","156","568","697","C4024705"
"9469","2","3","2","103","189","303","29","475","467","C4024709"
"8504","2","3","5","47","144","185","238","310","392","C4024709"
"3952","2","5","3","53","151","276","91","433","118","C4024716"
"5076","2","3","3","19","221","321","428","541","667","C4024716"
"3458","2","5","7","53","184","119","156","287","116","C4024722"
"3977","2","5","7","53","51","119","25","40","416","C4024722"
"3766","2","5","8","63","36","166","106","110","158","C4024726"
"10262","2","3","2","22","33","323","66","101","136","C4024726"
"5443","2","5","4","68","96","326","427","548","672","C4024726"
"4292","2","3","12","19","31","261","116","1","86","C4024730"
"10117","2","5","7","53","51","342","454","573","492","C4024730"
"23095","2","3","7","76","153","40","38","54","75","C4024734"
"1785","2","5","7","60","14","184","341","544","669","C4024734"
"3458","2","5","7","53","184","119","156","287","116","C4024735"
"4036","2","5","7","60","14","184","341","544","669","C4024735"
"3052","2","3","2","48","170","50","119","444","556","C4024737"
"673","2","5","7","53","14","20","34","540","68","C4024737"
"2314","2","3","12","63","45","184","103","572","658","C4024737"
"26191","2","5","7","53","14","20","25","40","186","C4024737"
"51524","2","5","7","45","94","199","240","415","666","C4024737"
"4948","2","5","8","63","45","23","250","464","187","C4024737"
"3308","2","3","12","41","219","339","347","271","356","C4024737"
"51151","2","3","5","23","18","138","250","332","407","C4024737"
"6833","2","5","8","45","36","166","240","415","666","C4024737"
"57551","2","3","12","76","153","40","38","54","75","C4024737"
"6469","2","5","3","53","221","197","259","560","422","C4024737"
"8085","2","3","12","19","31","1","426","55","78","C4024737"
"6833","2","5","8","45","36","166","240","415","666","C4024737"
"4703","2","5","7","60","45","23","103","464","187","C4024737"
"1141","2","5","8","27","70","99","162","216","290","C4024737"
"2022","2","5","7","53","51","342","259","423","389","C4024737"
"8842","2","5","5","53","82","147","184","179","328","C4024742"
"6492","2","3","3","19","151","276","91","433","118","C4024742"
"3630","2","5","7","53","14","20","25","40","186","C4024742"
"50943","2","3","12","19","31","1","426","129","131","C4024742"
"324","2","3","12","41","219","197","70","255","422","C4024742"
"7128","2","3","12","41","219","339","156","568","697","C4024742"
"368","2","3","12","41","116","268","423","536","445","C4024742"
"2896","2","5","7","34","52","216","395","549","674","C4024742"
"2200","2","5","7","53","51","342","454","573","492","C4024748"
"5605","2","5","7","53","14","20","34","540","68","C4024748"
"4000","2","3","12","26","105","178","226","297","156","C4024748"
"26277","2","3","12","19","31","1","426","1","78","C4024748"
"2475","2","3","2","48","57","110","141","359","462","C4024748"
"4000","2","3","12","26","105","178","226","297","156","C4024748"
"5652","2","1","6","11","142","225","142","220","298","C4024748"
"2516","2","3","3","19","151","276","91","433","118","C4024748"
"6928","2","3","3","19","221","321","428","541","667","C4024748"
"411","2","3","7","34","52","216","395","549","674","C4024748"
"5447","2","3","5","91","214","271","372","471","586","C4024756"
"6785","2","3","5","67","7","5","239","311","393","C4024756"
"8799","2","3","5","43","161","305","409","208","482","C4024756"
"23322","2","3","12","76","153","40","38","54","75","C4024756"
"4867","2","5","7","76","153","40","38","54","75","C4024756"
"2261","2","5","7","53","14","20","25","40","186","C4024756"
"54795","2","5","8","63","45","193","306","390","158","C4024756"
"4297","2","3","12","19","31","1","426","55","78","C4024756"
"2068","2","3","12","19","31","261","116","159","211","C4024756"
"11251","2","5","4","68","96","326","427","548","672","C4024756"
"2697","2","3","7","76","153","40","38","54","75","C4024756"
"51626","2","3","12","76","153","40","38","54","75","C4024756"
"25861","2","5","7","42","36","71","177","223","219","C4024756"
"7043","2","5","7","53","51","342","454","573","492","C4024756"
"6229","2","3","2","110","85","237","433","547","671","C4024756"
"427","2","3","7","34","52","216","395","549","420","C4024756"
"51604","2","3","2","61","77","142","176","235","317","C4024760"
"2516","2","3","3","19","151","276","91","433","118","C4024760"
"6218","2","3","2","110","85","237","433","547","671","C4024760"
"7545","2","5","3","34","52","216","142","220","298","C4024765"
"695","2","5","7","53","14","20","25","40","186","C4024765"
"6689","2","3","12","19","31","276","91","433","118","C4024780"
"5580","2","5","7","34","52","216","395","287","116","C4024780"
"2263","2","5","7","53","14","20","25","40","186","C4024780"
"1387","2","3","12","19","31","276","91","433","118","C4024780"
"4088","2","3","12","19","219","339","259","423","605","C4024780"
"7148","2","5","7","53","51","342","454","573","492","C4024780"
"4654","2","3","12","19","31","276","91","433","118","C4024780"
"2200","2","5","7","53","51","342","454","573","492","C4024780"
"7148","2","5","7","53","51","342","454","573","492","C4024780"
"10479","2","5","7","27","36","150","341","223","628","C4024780"
"55505","2","3","2","110","85","237","433","547","671","C4024780"
"716","2","5","7","53","51","119","395","549","674","C4024780"
"10019","2","5","7","53","14","20","25","40","116","C4024780"
"6391","2","3","2","48","170","50","119","444","556","C4024780"
"8642","2","5","7","53","51","335","444","560","373","C4024780"
"51156","2","5","7","53","51","342","454","573","492","C4024780"
"201294","2","5","7","34","52","216","395","549","674","C4024780"
"4722","2","3","2","48","170","50","119","444","556","C4024780"
"2248","2","5","7","53","14","20","25","40","186","C4024780"
"7415","2","3","7","34","52","216","395","536","445","C4024780"
"2260","2","5","7","53","14","20","25","40","186","C4024780"
"10293","2","3","12","41","116","268","434","468","213","C4024780"
"4791","2","3","12","41","219","339","156","568","697","C4024780"
"2903","2","5","7","53","14","20","25","223","219","C4024780"
"1302","2","5","7","53","51","342","454","573","492","C4024790"
"5351","2","5","7","53","51","342","454","573","492","C4024790"
"2557","2","5","8","27","70","99","162","216","290","C4024806"
"19","2","3","3","19","151","276","91","433","118","C4024806"
"5295","2","5","7","53","14","20","25","40","186","C4024809"
"6281","2","5","7","34","52","216","395","572","327","C4024809"
"4593","2","5","7","53","14","20","454","573","492","C4024817"
"658","2","5","7","53","51","342","259","423","389","C4024817"
"54345","2","5","3","19","221","321","428","541","667","C4024817"
"6521","2","5","8","35","41","199","40","415","666","C4024817"
"5450","2","3","12","19","221","261","116","159","211","C4024822"
"9217","2","3","2","50","47","39","100","321","255","C4024822"
"5290","2","3","7","53","14","20","25","40","186","C4024822"
"5777","2","5","7","34","52","216","395","40","116","C4024831"
"50640","2","3","5","116","183","295","398","243","327","C4024831"
"2022","2","5","7","53","51","342","259","423","389","C4024848"
"5897","2","3","12","41","116","268","141","568","605","C4024848"
"4854","2","5","7","53","51","143","428","236","667","C4024853"
"54361","2","5","3","68","221","197","259","560","422","C4024853"
"183","2","5","4","68","96","326","427","548","672","C4024855"
"51082","2","3","2","19","31","1","426","55","78","C4024855"
"4313","2","5","7","53","51","342","454","573","492","C4024862"
"3675","2","5","7","53","51","342","454","573","492","C4024862"
"2812","2","5","7","53","51","342","454","573","492","C4024867"
"2624","2","3","12","19","31","1","155","287","116","C4024867"
"4693","2","5","7","53","51","342","454","573","492","C4024867"
"1293","2","5","7","53","51","342","454","573","492","C4024867"
"51134","2","3","12","76","153","40","38","54","75","C4024876"
"4340","2","5","7","53","51","119","341","223","628","C4024876"
"776","2","5","8","63","36","166","341","390","158","C4024876"
"3141","2","3","2","68","40","130","166","127","173","C4024878"
"8813","2","3","2","48","116","142","136","280","363","C4024878"
"8878","2","3","12","41","219","339","156","568","697","C4024878"
"5075","2","3","3","19","221","321","428","541","667","C4024878"
"4247","2","3","2","68","67","320","98","180","279","C4024878"
"2239","2","3","2","74","51","342","454","573","492","C4024878"
"2697","2","3","7","76","153","40","38","54","75","C4024878"
"4626","2","5","8","63","45","23","103","464","187","C4024878"
"2705","2","3","12","76","153","40","38","54","75","C4024878"
"57369","2","3","12","76","153","40","38","54","75","C4024878"
"25885","2","3","12","19","31","1","426","55","78","C4024878"
"5828","2","3","5","43","161","305","409","208","482","C4024878"
"51750","2","3","12","19","31","261","116","1","86","C4024878"
"7157","2","3","12","19","31","261","402","489","551","C4024878"
"3425","2","3","5","80","81","166","454","573","492","C4024878"
"8557","2","5","8","63","45","23","103","464","187","C4024878"
"2263","2","5","7","53","14","20","25","40","186","C4024878"
"5193","2","3","5","43","161","305","409","208","482","C4024878"
"6337","2","5","8","63","45","23","34","464","187","C4024878"
"29072","2","3","12","19","31","1","426","55","78","C4024878"
"23503","2","3","6","11","142","225","142","220","298","C4024878"
"5130","2","3","2","85","143","286","51","488","102","C4024878"
"9791","2","3","8","45","94","199","240","415","666","C4024890"
"242","2","3","5","11","142","223","142","220","298","C4024890"
"23165","2","3","12","22","33","323","66","101","664","C4024890"
"5296","2","5","7","53","14","20","25","40","186","C4024890"
"2492","2","5","4","68","96","326","427","548","672","C4024890"
"112802","2","1","6","11","142","225","142","220","298","C4024890"
"26227","2","3","2","41","137","44","208","81","108","C4024890"
"1376","2","3","2","19","151","276","91","433","118","C4024890"
"5428","2","3","2","48","170","50","119","167","593","C4024890"
"3674","2","5","7","53","51","342","454","573","492","C4024890"
"29954","2","5","2","27","206","324","430","215","290","C4024890"
"2308","2","3","12","19","151","276","91","489","416","C4024890"
"5346","2","3","3","19","151","276","91","433","118","C4024890"
"4000","2","3","12","26","105","178","226","297","156","C4024890"
"3717","2","5","7","53","14","20","25","40","186","C4024890"
"51128","2","5","7","60","153","24","38","46","72","C4024890"
"355","2","3","7","41","219","339","156","568","697","C4024900"
"1583","2","3","5","79","152","273","375","100","589","C4024900"
"2263","2","5","7","53","14","20","25","40","186","C4024912"
"4154","2","3","2","22","33","323","66","101","136","C4024912"
"1278","2","5","7","53","51","342","454","573","492","C4024912"
"51135","2","3","12","53","219","20","156","568","697","C4024912"
"7287","2","5","7","11","142","71","341","560","219","C4024912"
"59","2","5","8","63","45","23","103","464","187","C4024912"
"7390","2","3","5","80","81","166","132","175","473","C4024912"
"1280","2","5","7","53","51","342","454","573","492","C4024912"
"23438","2","3","2","110","85","67","76","252","154","C4024924"
"9569","2","3","12","19","31","276","91","433","118","C4024924"
"948","2","5","7","34","52","216","91","433","702","C4024924"
"9420","2","3","5","79","159","256","215","282","366","C4024927"
"5915","2","3","3","19","151","276","91","433","118","C4024927"
"2006","2","5","7","53","51","342","454","573","492","C4024927"
"80310","2","5","7","53","51","342","454","573","492","C4024927"
"2239","2","3","2","74","51","342","454","573","492","C4024927"
"10815","2","5","7","60","36","71","341","223","666","C4024927"
"5824","2","3","5","47","144","185","238","310","392","C4024927"
"1896","2","5","12","41","219","339","156","568","697","C4024929"
"9370","2","5","3","41","151","276","91","433","118","C4024929"
"10225","2","5","7","53","51","119","395","549","674","C4024930"
"3423","2","3","5","74","3","342","374","294","590","C4024930"
"3851","2","3","12","76","153","40","38","54","75","C4024936"
"54790","2","3","12","19","31","1","426","55","78","C4024936"
"8675","2","5","7","60","54","24","98","66","203","C4024936"
"55703","2","3","2","22","33","261","116","159","211","C4024936"
"5580","2","5","7","34","52","216","395","287","116","C4024936"
"5351","2","5","7","53","51","342","454","573","492","C4024936"
"6709","2","5","7","34","52","216","395","572","158","C4024943"
"55005","2","3","2","68","96","326","427","429","544","C4024943"
"2218","2","5","2","53","123","194","255","560","373","C4024946"
"26504","2","3","5","42","81","296","399","201","274","C4024946"
"5979","2","5","7","53","14","20","25","40","186","C4024946"
"2147","2","5","7","68","51","342","454","573","492","C4024956"
"5376","2","5","7","53","51","342","454","573","492","C4024956"
"10907","2","3","2","22","33","323","66","101","136","C4024956"
"55315","2","3","5","80","81","296","62","94","150","C4024956"
"7248","2","3","2","48","57","110","141","359","462","C4024956"
"6010","2","5","4","68","96","326","427","548","672","C4024956"
"23495","2","3","12","41","219","339","156","568","697","C4024970"
"5144","2","3","4","68","96","326","427","548","672","C4024970"
"6338","2","5","8","63","45","23","34","464","187","C4024970"
"3977","2","5","7","53","51","119","25","40","416","C4024970"
"5173","2","5","4","68","96","326","427","548","672","C4024970"
"5290","2","3","7","53","14","20","25","40","186","C4024979"
"2625","2","3","12","19","31","339","155","287","116","C4024979"
"6392","2","3","2","48","170","50","119","444","556","C4024979"
"4893","2","5","7","34","52","24","30","46","72","C4024979"
"51259","2","3","2","76","153","40","38","54","75","C4024979"
"6911","2","5","6","19","142","335","259","560","373","C4024989"
"5189","2","3","5","43","161","305","409","208","482","C4024989"
"51601","2","3","2","67","92","293","55","75","311","C4024989"
"3984","2","5","7","53","14","20","34","540","68","C4024989"
"27077","2","3","12","76","153","40","38","54","75","C4024989"
"1293","2","5","7","53","51","342","454","573","492","C4024989"
"1593","2","3","5","79","152","273","157","333","277","C4024989"
"8398","2","3","5","116","183","40","38","352","455","C4024989"
"673","2","5","7","53","14","20","34","540","68","C4024989"
"6608","2","3","3","68","221","321","428","560","667","C4024989"
"7169","2","5","8","63","45","23","103","464","187","C4024989"
"3930","2","3","2","22","33","323","66","3","464","C4024989"
"7249","2","3","7","60","57","110","141","359","462","C4024989"
"22931","2","5","7","34","54","24","30","46","72","C4024989"
"6323","2","5","8","63","36","166","341","390","158","C4024989"
"5979","2","5","7","53","14","20","25","40","186","C4024989"
"6390","2","3","2","48","170","50","119","444","556","C4024989"
"2099","2","3","12","19","151","276","91","433","118","C4024989"
"7227","2","3","12","19","31","276","91","433","118","C4024993"
"1106","2","3","12","19","31","1","426","55","78","C4024993"
"29887","2","3","7","60","18","110","141","198","270","C4024996"
"5376","2","5","7","53","51","342","454","573","492","C4024996"
"8626","2","3","3","19","221","321","428","541","667","C4024996"
"10060","2","3","8","41","45","23","423","464","445","C4024996"
"6576","2","3","2","45","94","199","240","569","666","C4024996"
"7252","2","5","4","68","96","326","427","548","672","C4024996"
"57716","2","5","7","11","36","71","341","223","219","C4024996"
"3115","2","5","7","53","184","119","156","287","116","C4024996"
"5080","2","3","3","19","221","321","428","541","667","C4024996"
"6938","2","3","12","19","31","1","426","55","78","C4024996"
"1736","2","3","2","110","85","237","433","547","671","C4024996"
"654","2","5","7","53","51","342","259","423","389","C4024996"
"9445","2","3","12","19","31","1","426","55","78","C4024996"
"6440","2","5","5","68","96","185","238","310","272","C4025000"
"51651","2","3","12","41","219","339","156","568","605","C4025000"
"2263","2","5","7","53","14","20","25","40","186","C4025000"
"7287","2","5","7","11","142","71","341","560","219","C4025008"
"2068","2","3","12","19","31","261","116","159","211","C4025008"
"5422","2","3","12","19","31","261","116","1","86","C4025008"
"4297","2","3","12","19","31","1","426","55","78","C4025008"
"6341","2","3","2","48","170","50","119","444","556","C4025008"
"4524","2","3","2","15","166","104","369","117","583","C4025021"
"554","2","5","4","68","96","326","427","548","672","C4025021"
"2821","2","5","7","34","52","216","395","549","577","C4025021"
"6696","2","5","7","53","51","342","454","573","492","C4025021"
"3954","2","3","2","48","170","67","119","444","593","C4025021"
"338","2","5","7","53","51","342","454","573","492","C4025021"
"5034","2","5","7","53","51","342","454","573","492","C4025021"
"6311","2","3","2","22","33","323","66","362","468","C4025040"
"6392","2","3","2","48","170","50","119","444","556","C4025040"
"2494","2","3","3","19","151","276","91","433","118","C4025043"
"10734","2","3","12","19","31","1","426","55","78","C4025043"
"796","2","5","4","68","96","326","427","548","672","C4025043"
"1277","2","5","7","53","51","342","454","573","492","C4025043"
"3030","2","3","2","48","57","339","44","65","31","C4025050"
"10516","2","5","7","53","51","342","454","573","492","C4025050"
"1030","2","3","12","19","31","1","426","55","78","C4025077"
"3651","2","3","3","19","221","321","428","541","667","C4025077"
"54209","2","5","7","53","51","119","395","549","674","C4025078"
"6662","2","3","3","19","221","321","428","541","667","C4025078"
"29954","2","5","2","27","206","324","430","215","290","C4025078"
"3859","2","1","6","11","142","225","142","220","298","C4025086"
"1588","2","3","5","79","159","256","350","27","44","C4025086"
"9060","2","3","2","68","18","63","69","102","143","C4025089"
"54888","2","3","2","110","85","152","129","252","154","C4025089"
"6330","2","5","8","63","36","166","341","223","158","C4025095"
"6144","2","3","2","110","85","237","433","547","671","C4025095"
"3852","2","1","6","11","142","225","142","220","298","C4025095"
"5617","2","5","12","19","31","1","426","55","78","C4025100"
"857","2","5","7","53","45","23","57","83","422","C4025100"
"5243","2","3","12","41","116","268","423","536","445","C4025100"
"9939","2","3","2","22","33","323","66","101","136","C4025109"
"5160","2","3","2","67","92","293","55","75","311","C4025109"
"1594","2","3","5","92","163","96","363","460","487","C4025111"
"2147","2","5","7","68","51","342","454","573","492","C4025111"
"966","2","5","7","34","52","216","395","549","674","C4025117"
"6647","2","3","2","95","2","342","378","173","702","C4025117"
"7169","2","5","8","63","45","23","103","464","187","C4025167"
"10585","2","5","2","27","206","324","430","215","290","C4025167"
"51702","2","3","12","19","31","1","426","55","78","C4025167"
"5111","2","3","12","19","31","261","116","1","86","C4025167"
"9427","2","5","5","53","51","119","252","489","416","C4025167"
"29110","2","3","12","41","219","339","156","568","697","C4025170"
"7490","2","3","3","19","221","321","428","541","667","C4025170"
"4247","2","3","2","68","67","320","98","180","279","C4025170"
"1161","2","3","12","41","116","268","434","468","213","C4025170"
"8822","2","5","7","53","14","20","25","40","186","C4025170"
"3284","2","3","2","69","98","169","299","183","243","C4025175"
"2799","2","3","7","34","52","216","395","549","33","C4025175"
"1311","2","5","7","53","51","342","454","573","492","C4025187"
"5313","2","3","2","90","167","321","428","541","115","C4025187"
"6913","2","3","3","19","221","321","428","541","667","C4025187"
"2815","2","5","7","53","51","342","454","573","492","C4025187"
"8626","2","3","3","19","221","321","428","541","667","C4025187"
"51715","2","5","7","60","54","24","30","46","72","C4025187"
"51750","2","3","12","19","31","261","116","1","86","C4025193"
"51024","2","3","2","48","170","305","409","208","482","C4025193"
"4952","2","3","5","60","54","184","30","544","669","C4025202"
"9365","2","3","7","53","14","20","25","40","186","C4025202"
"59272","2","3","5","80","94","199","240","415","666","C4025202"
"2624","2","3","12","19","31","1","155","287","116","C4025202"
"567","2","5","7","34","52","119","395","549","674","C4025203"
"5993","2","3","12","19","31","1","426","55","78","C4025203"
"668","2","3","12","19","221","321","428","541","664","C4025203"
"9968","2","4","3","24","119","330","214","454","144","C4025203"
"4929","2","3","3","19","151","276","91","433","118","C4025204"
"4000","2","3","12","26","105","178","226","297","156","C4025204"
"54551","2","3","12","41","219","197","156","568","422","C4025207"
"1896","2","5","12","41","219","339","156","568","697","C4025207"
"10804","2","3","12","76","153","40","38","54","75","C4025208"
"5745","2","5","4","68","96","326","427","548","672","C4025208"
"4160","2","5","4","68","96","326","427","548","672","C4025212"
"2629","2","3","5","80","81","250","291","152","420","C4025212"
"7010","2","5","7","53","14","20","25","40","186","C4025234"
"1548","2","3","5","91","214","226","326","447","586","C4025234"
"5290","2","3","7","53","14","20","25","40","186","C4025240"
"5156","2","5","7","53","14","20","25","40","186","C4025240"
"23545","2","3","5","29","88","132","85","222","346","C4025249"
"1193","2","5","8","63","45","23","34","464","187","C4025249"
"23426","2","5","7","42","36","71","177","223","219","C4025250"
"6606","2","3","2","22","33","323","66","101","136","C4025250"
"1736","2","3","2","110","85","237","433","547","671","C4025250"
"6899","2","5","7","53","184","335","259","560","373","C4025250"
"489","2","5","8","63","45","23","103","464","187","C4025250"
"887","2","5","4","68","96","326","427","548","672","C4025252"
"8139","2","3","12","41","116","268","434","468","213","C4025252"
"6557","2","5","8","45","94","199","240","415","666","C4025252"
"5618","2","5","7","53","51","119","25","40","186","C4025252"
"3458","2","5","7","53","184","119","156","287","116","C4025252"
"23765","2","3","12","41","219","238","252","489","416","C4025252"
"4068","2","5","7","53","51","119","25","549","674","C4025252"
"7305","2","5","7","34","52","216","395","549","674","C4025252"
"7305","2","5","7","34","52","216","395","549","674","C4025252"
"26580","2","5","8","27","70","99","162","216","290","C4025252"
"5605","2","5","7","53","14","20","34","540","68","C4025252"
"2821","2","5","7","34","52","216","395","549","577","C4025252"
"6201","2","3","2","110","85","237","433","547","671","C4025252"
"4247","2","3","2","68","67","320","98","180","279","C4025252"
"6557","2","5","8","45","94","199","240","415","666","C4025252"
"9451","2","3","2","110","51","335","226","297","380","C4025252"
"8772","2","3","12","41","219","339","156","568","697","C4025253"
"7422","2","5","7","53","51","342","454","573","702","C4025253"
"5617","2","5","12","19","31","1","426","55","78","C4025261"
"11136","2","3","5","80","94","199","240","415","666","C4025261"
"6716","2","3","2","69","98","169","299","50","494","C4025270"
"25978","2","3","2","48","57","110","141","359","462","C4025270"
"9632","2","3","7","60","153","40","38","54","203","C4025270"
"1280","2","5","7","53","51","342","454","573","492","C4025272"
"4041","2","5","3","68","221","197","259","560","422","C4025272"
"7476","2","5","3","68","221","197","259","560","422","C4025272"
"54941","2","3","12","41","116","268","434","468","213","C4025272"
"595","2","3","12","19","31","1","426","489","416","C4025278"
"5144","2","3","4","68","96","326","427","548","672","C4025278"
"1959","2","3","3","19","151","276","91","433","118","C4025284"
"4534","2","3","5","80","81","296","399","362","468","C4025284"
"7273","2","5","7","53","51","342","103","464","702","C4025301"
"204","2","3","4","72","109","182","235","307","506","C4025301"
"1586","2","3","5","79","98","256","335","425","540","C4025309"
"5351","2","5","7","53","51","342","454","573","492","C4025309"
"26137","2","5","7","63","45","184","103","572","658","C4025317"
"3861","2","1","6","11","142","225","142","220","298","C4025317"
"5277","2","3","2","61","77","142","176","235","317","C4025319"
"9581","2","3","5","27","36","150","76","223","628","C4025319"
"2261","2","5","7","53","14","20","25","40","186","C4025319"
"54903","2","3","12","76","153","40","38","54","75","C4025319"
"1947","2","5","7","53","51","20","25","560","373","C4025319"
"5896","2","3","12","41","116","268","434","568","605","C4025320"
"3190","2","3","2","22","33","323","66","101","136","C4025320"
"6473","2","3","3","19","221","321","428","541","667","C4025320"
"10060","2","3","8","41","45","23","423","464","445","C4025320"
"51128","2","5","7","60","153","24","38","46","72","C4025320"
