"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5189","2","3","5","43","161","305","409","208","482","C1844820"
"10585","2","5","2","27","206","324","430","215","290","C1844820"
"10572","2","3","12","41","219","339","402","489","697","C1844820"
"885","2","5","4","68","96","326","427","548","672","C1844820"
"26128","2","3","12","76","153","40","38","54","154","C1844820"
"9968","2","4","3","24","119","330","214","454","144","C1844820"
"5192","2","3","5","43","161","305","409","208","482","C1844820"
"6598","2","3","12","19","31","1","426","55","78","C1844820"
"3752","2","5","8","63","36","166","106","110","158","C1844820"
"2896","2","5","7","34","52","216","395","549","674","C1844820"
"29089","2","3","12","41","116","268","434","468","213","C1844825"
"2896","2","5","7","34","52","216","395","549","674","C1844825"
"1497","2","5","2","63","182","50","103","297","628","C1844825"
"796","2","5","4","68","96","326","427","548","672","C1844825"
"5422","2","3","12","19","31","261","116","1","86","C1844825"
"673","2","5","7","53","14","20","34","540","68","C1844825"
"6648","2","3","2","95","151","160","378","173","229","C1844825"
"6664","2","3","3","19","221","321","428","541","667","C1844857"
"2131","2","3","2","74","58","112","148","181","416","C1844857"
"55145","2","3","2","22","33","225","142","220","140","C1844891"
"10800","2","5","4","68","96","326","427","548","672","C1844891"
"7015","2","3","12","19","31","1","426","55","78","C1844891"
"9049","2","3","3","41","151","276","378","271","356","C1844891"
"6872","2","3","12","19","31","261","116","159","211","C1844891"
"2176","2","3","12","19","31","261","116","1","86","C1844906"
"23729","2","3","2","90","167","148","36","51","383","C1844906"
"4000","2","3","12","26","105","178","226","297","156","C1844906"
"1759","2","5","7","60","14","184","341","544","669","C1845019"
"5663","2","5","7","34","52","216","395","549","667","C1845019"
"9533","2","3","2","19","31","1","426","55","78","C1845019"
"26277","2","3","12","19","31","1","426","1","78","C1845069"
"731","2","5","7","53","51","119","395","549","674","C1845069"
"1537","2","3","2","48","170","50","304","167","593","C1845110"
"9289","2","5","4","68","96","326","427","548","672","C1845110"
"9499","2","5","7","53","51","23","103","464","187","C1845110"
"84059","2","5","7","53","51","335","444","560","373","C1845123"
"7253","2","5","4","68","96","326","427","548","672","C1845123"
"356","2","5","7","53","219","339","25","489","697","C1845123"
"4337","2","3","2","80","91","75","204","267","352","C1845123"
"2177","2","3","2","110","90","261","431","545","443","C1845123"
"2120","2","3","12","19","31","193","306","148","624","C1845123"
"1908","2","5","4","68","96","326","427","548","672","C1845123"
"58","2","5","8","63","45","23","103","464","187","C1845151"
"6611","2","3","2","58","55","25","46","329","198","C1845151"
"9083","2","3","12","41","116","268","434","468","462","C1845155"
"1499","2","3","12","19","221","197","259","560","422","C1845155"
"5190","2","3","5","43","161","305","409","208","482","C1845155"
"11277","2","3","12","19","31","261","116","1","86","C1845155"
"383","2","3","7","34","52","216","395","549","674","C1845169"
"3717","2","5","7","53","14","20","25","40","186","C1845169"
"55215","2","3","12","76","31","261","116","1","86","C1845169"
"25978","2","3","2","48","57","110","141","359","462","C1845169"
"10653","2","5","7","68","51","114","162","321","475","C1845169"
"6495","2","3","3","19","221","321","428","541","667","C1845169"
"56652","2","3","3","19","151","276","91","433","118","C1845169"
"2263","2","5","7","53","14","20","25","40","186","C1845206"
"2263","2","5","7","53","14","20","25","40","186","C1845206"
"51422","2","3","2","48","57","110","141","359","462","C1845206"
"1187","2","5","8","63","45","23","34","464","187","C1845206"
"4221","2","3","12","19","31","342","454","573","492","C1845206"
"4709","2","3","2","48","170","50","119","444","556","C1845206"
"7415","2","3","7","34","52","216","395","536","445","C1845206"
"23426","2","5","7","42","36","71","177","223","219","C1845206"
"6497","2","5","3","19","221","342","259","423","389","C1845206"
"6775","2","5","7","53","14","119","25","40","186","C1845245"
"54101","2","3","2","48","170","50","347","167","593","C1845245"
"207","2","3","7","53","14","20","34","489","416","C1845250"
"4088","2","3","12","19","219","339","259","423","605","C1845250"
"128866","2","3","2","48","57","110","141","359","462","C1845251"
"4920","2","5","7","53","14","20","259","560","373","C1845251"
"8287","2","3","12","41","219","339","156","568","605","C1845251"
"860","2","3","12","19","31","276","91","433","118","C1845272"
"3763","2","5","8","63","36","166","106","110","158","C1845272"
"2239","2","3","2","74","51","342","454","573","492","C1845272"
"776","2","5","8","63","36","166","341","390","158","C1845272"
"3845","2","5","7","60","54","24","30","46","72","C1845272"
"1991","2","5","7","34","52","216","395","549","674","C1845274"
"2512","2","3","7","34","52","216","395","544","358","C1845274"
"8890","2","3","2","110","85","237","433","547","671","C1845370"
"1144","2","5","8","27","70","99","162","216","290","C1845370"
"8643","2","5","3","68","221","197","259","560","422","C1845408"
"6341","2","3","2","48","170","50","119","444","556","C1845408"
"79797","2","3","2","11","142","225","214","220","144","C1845447"
"429","2","3","3","19","221","321","428","541","667","C1845447"
"5621","2","5","8","27","36","342","454","573","628","C1845447"
"9241","2","5","7","53","51","342","259","423","389","C1845447"
"1482","2","3","3","19","221","321","428","541","667","C1845447"
"9990","2","5","8","45","94","199","240","415","666","C1845447"
"6492","2","3","3","19","151","276","91","433","118","C1845447"
"7227","2","3","12","19","31","276","91","433","118","C1845447"
"6499","2","3","2","110","85","237","433","547","671","C1845447"
"4548","2","3","2","15","85","105","139","186","245","C1845447"
"115019","2","5","8","35","41","199","40","415","666","C1845447"
"4669","2","3","5","80","81","166","454","453","492","C1845447"
"5073","2","3","2","110","85","323","433","146","194","C1845447"
"1583","2","3","5","79","152","273","375","100","589","C1845447"
"2316","2","5","7","53","51","342","454","573","702","C1845447"
"4054","2","5","7","53","51","342","454","573","492","C1845447"
"8929","2","3","3","19","221","321","428","541","667","C1845447"
"10269","2","3","2","48","182","50","119","444","556","C1845672"
"2010","2","3","12","26","105","296","226","488","156","C1845672"
"4920","2","5","7","53","14","20","259","560","373","C1845805"
"11285","2","3","2","74","205","191","396","408","620","C1845805"
"4041","2","5","3","68","221","197","259","560","422","C1845877"
"9782","2","3","2","22","33","323","66","101","136","C1845877"
"50640","2","3","5","116","183","295","398","243","327","C1845877"
"7299","2","3","5","23","18","138","250","332","407","C1845877"
"7547","2","3","3","19","221","321","428","541","667","C1845877"
"54756","2","5","7","41","219","238","118","543","214","C1845877"
"51057","2","3","12","76","153","40","38","54","75","C1845877"
"3977","2","5","7","53","51","119","25","40","416","C1845877"
"8030","2","3","12","76","137","76","136","472","435","C1845878"
"6239","2","3","12","19","119","330","214","454","144","C1845878"
"10555","2","3","7","34","52","216","395","549","622","C1845878"
"3240","2","5","7","34","52","216","395","549","674","C1846006"
"9394","2","3","2","74","58","112","148","193","263","C1846006"
"1889","2","5","4","68","96","326","427","548","672","C1846013"
"1967","2","3","2","110","85","237","433","547","671","C1846013"
"6309","2","3","5","19","151","76","48","69","204","C1846142"
"389549","2","3","8","19","70","99","162","216","290","C1846142"
"22827","2","3","2","22","33","323","66","101","136","C1846142"
"11222","2","3","2","48","182","67","76","463","153","C1846142"
"51010","2","3","2","110","85","237","433","547","671","C1846142"
"2006","2","5","7","53","51","342","454","573","492","C1846142"
"2110","2","3","2","48","170","50","119","444","556","C1846154"
"1723","2","3","2","48","170","50","119","444","556","C1846154"
"6648","2","3","2","95","151","160","378","173","229","C1846154"
"1663","2","3","12","76","105","178","226","297","380","C1846154"
"54187","2","3","5","80","81","296","272","452","148","C1846154"
"6785","2","3","5","67","7","5","239","311","393","C1846154"
"120227","2","3","5","91","214","101","126","460","224","C1846168"
"4436","2","3","12","19","31","261","116","1","86","C1846168"
"857","2","5","7","53","45","23","57","83","422","C1846169"
"7737","2","3","12","22","33","268","434","468","213","C1846169"
"2153","2","5","7","53","51","342","454","573","492","C1846176"
"2657","2","5","7","53","51","342","259","423","389","C1846176"
"846","2","5","4","68","96","326","427","548","672","C1846176"
"3845","2","5","7","60","54","24","30","46","72","C1846176"
"23322","2","3","12","76","153","40","38","54","75","C1846223"
"54808","2","3","12","76","153","40","38","54","75","C1846223"
"8200","2","5","7","53","51","342","259","423","389","C1846223"
"7476","2","5","3","68","221","197","259","560","422","C1846223"
"324","2","3","12","41","219","197","70","255","422","C1846223"
"9688","2","3","12","22","33","323","66","101","664","C1846223"
"4976","2","3","2","48","170","50","119","444","556","C1846223"
"91647","2","3","2","48","170","50","119","220","298","C1846223"
"3981","2","3","12","19","31","261","116","1","86","C1846223"
"51626","2","3","12","76","153","40","38","54","75","C1846223"
"3569","2","5","7","53","51","342","454","573","416","C1846223"
"396","2","5","7","60","54","24","30","46","72","C1846223"
"10815","2","5","7","60","36","71","341","223","666","C1846226"
"23636","2","3","12","22","33","323","66","101","664","C1846226"
"1890","2","3","5","80","81","296","62","94","150","C1846226"
"25836","2","3","12","76","153","40","38","54","75","C1846226"
"7837","2","3","5","80","51","342","454","573","492","C1846226"
"987","2","3","6","48","94","279","347","330","304","C1846226"
"7015","2","3","12","19","31","1","426","55","78","C1846226"
"1294","2","5","7","53","51","342","454","573","492","C1846226"
"1387","2","3","12","19","31","276","91","433","118","C1846226"
"7450","2","5","7","53","51","342","454","573","492","C1846226"
"5604","2","5","7","53","14","20","34","540","68","C1846226"
"2673","2","3","2","110","94","178","226","297","380","C1846226"
"2812","2","5","7","53","51","342","454","573","492","C1846228"
"2074","2","3","12","19","31","1","426","55","78","C1846228"
"673","2","5","7","53","14","20","34","540","68","C1846228"
"5913","2","5","7","27","36","71","341","223","219","C1846228"
"7518","2","3","12","19","31","261","116","1","86","C1846228"
"2121","2","3","12","41","116","268","434","568","605","C1846228"
"55636","2","3","3","19","221","321","428","423","389","C1846228"
"4128","2","3","5","80","81","119","402","489","416","C1846228"
"4000","2","3","12","26","105","178","226","297","156","C1846228"
"7046","2","3","12","41","219","339","259","423","605","C1846228"
"9031","2","3","12","19","31","1","426","55","78","C1846228"
"1636","2","3","5","80","81","166","397","418","568","C1846228"
"1312","2","3","2","87","79","105","426","129","25","C1846228"
"843","2","3","12","41","219","339","156","568","697","C1846228"
"30008","2","5","7","53","51","342","454","573","492","C1846228"
"2512","2","3","7","34","52","216","395","544","358","C1846228"
"6531","2","5","8","45","94","199","240","415","666","C1846228"
"2628","2","3","8","45","94","199","240","415","666","C1846242"
"1583","2","3","5","79","152","273","375","100","589","C1846242"
"4148","2","5","7","53","51","342","454","573","492","C1846242"
"2188","2","3","12","19","31","261","116","1","86","C1846288"
"551","2","5","4","68","96","326","427","548","672","C1846288"
"2706","2","3","12","76","153","40","38","54","75","C1846288"
"11311","2","3","12","19","31","118","155","287","116","C1846288"
"1727","2","3","7","34","52","216","395","549","197","C1846339"
"7076","2","5","7","53","51","342","454","573","492","C1846339"
"7518","2","3","12","19","31","261","116","1","86","C1846345"
"15","2","3","2","11","142","225","142","87","673","C1846345"
"54469","2","3","5","43","161","305","409","208","482","C1846345"
"54704","2","3","2","67","92","293","55","75","311","C1846345"
"5592","2","5","4","53","14","20","34","540","68","C1846345"
"2177","2","3","2","110","90","261","431","545","443","C1846345"
"5727","2","3","12","68","221","197","259","560","422","C1846345"
"2531","2","3","2","69","47","39","100","321","255","C1846345"
"7353","2","3","12","41","219","339","156","568","605","C1846347"
"6558","2","5","8","45","94","199","240","415","666","C1846347"
"1956","2","5","7","53","14","184","45","544","669","C1846347"
"6611","2","3","2","58","55","25","46","329","198","C1846347"
"2200","2","5","7","53","51","342","454","573","492","C1846347"
"1297","2","5","7","53","51","342","454","573","492","C1846347"
"2542","2","3","5","80","81","296","399","500","577","C1846347"
"1029","2","3","12","19","31","1","116","1","664","C1846347"
"8642","2","5","7","53","51","335","444","560","373","C1846347"
"4254","2","5","7","53","14","20","25","40","186","C1846347"
"1294","2","5","7","53","51","342","454","573","492","C1846347"
"1736","2","3","2","110","85","237","433","547","671","C1846347"
"2702","2","3","12","76","153","40","38","54","75","C1846347"
"538","2","3","8","63","45","23","103","464","187","C1846347"
"9949","2","3","2","22","33","225","142","220","298","C1846347"
"2099","2","3","12","19","151","276","91","433","118","C1846347"
"23564","2","3","2","63","45","225","243","177","236","C1846347"
"3643","2","5","7","53","14","20","25","40","186","C1846347"
"4204","2","3","12","19","31","1","426","55","78","C1846348"
"4088","2","3","12","19","219","339","259","423","605","C1846348"
"1123","2","5","7","60","54","24","30","46","72","C1846348"
"2632","2","3","2","28","22","48","232","82","114","C1846348"
"3133","2","5","7","53","51","119","156","287","116","C1846348"
"1020","2","3","12","19","14","118","34","540","68","C1846351"
"9968","2","4","3","24","119","330","214","454","144","C1846351"
"54806","2","5","7","76","153","40","38","54","75","C1846351"
"94","2","5","7","53","51","342","259","423","389","C1846351"
"859","2","5","8","63","45","23","103","464","187","C1846351"
"9993","2","5","7","53","51","342","454","573","492","C1846352"
"3265","2","5","7","60","54","24","30","46","72","C1846352"
"4281","2","5","7","53","184","119","156","287","116","C1846352"
"6667","2","3","12","19","31","276","91","433","118","C1846352"
"23462","2","3","12","19","31","143","428","236","667","C1846352"
"10804","2","3","12","76","153","40","38","54","75","C1846385"
"2956","2","3","12","19","31","261","116","1","86","C1846385"
"3785","2","5","8","63","36","166","106","110","158","C1846423"
"2706","2","3","12","76","153","40","38","54","75","C1846423"
"6628","2","3","2","22","33","323","66","101","136","C1846423"
"5788","2","5","7","34","52","216","395","549","674","C1846423"
"6445","2","5","8","63","45","23","103","464","187","C1846431"
"10269","2","3","2","48","182","50","119","444","556","C1846431"
"930","2","5","7","53","14","119","25","40","186","C1846433"
"9791","2","3","8","45","94","199","240","415","666","C1846433"
"10555","2","3","7","34","52","216","395","549","622","C1846433"
"9241","2","5","7","53","51","342","259","423","389","C1846433"
"5727","2","3","12","68","221","197","259","560","422","C1846434"
"950","2","5","7","60","14","184","341","544","669","C1846434"
"7227","2","3","12","19","31","276","91","433","118","C1846434"
"51021","2","3","2","48","182","67","76","463","153","C1846434"
"3643","2","5","7","53","14","20","25","40","186","C1846434"
"5897","2","3","12","41","116","268","141","568","605","C1846434"
"3423","2","3","5","74","3","342","374","294","590","C1846434"
"7490","2","3","3","19","221","321","428","541","667","C1846434"
"10617","2","3","12","48","57","110","141","359","462","C1846434"
"1191","2","5","7","53","51","342","454","573","702","C1846434"
"51082","2","3","2","19","31","1","426","55","78","C1846434"
"23742","2","5","5","68","96","326","427","447","586","C1846434"
"2706","2","3","12","76","153","40","38","54","75","C1846434"
"51604","2","3","2","61","77","142","176","235","317","C1846434"
"1557","2","3","5","91","214","271","372","479","12","C1846435"
"4091","2","3","12","53","219","342","259","423","389","C1846435"
"2956","2","3","12","19","31","261","116","1","86","C1846435"
"3105","2","5","7","53","51","119","156","287","116","C1846435"
"540","2","5","8","63","45","23","103","464","187","C1846435"
"5155","2","5","7","53","51","342","454","573","186","C1846435"
"8481","2","3","12","76","153","40","38","54","75","C1846435"
"27125","2","3","12","19","31","261","116","159","211","C1846435"
"1301","2","5","7","53","51","342","454","573","492","C1846435"
"2033","2","3","12","19","31","1","91","433","118","C1846435"
"7161","2","3","12","19","31","1","402","148","624","C1846435"
"207","2","3","7","53","14","20","34","489","416","C1846435"
"7043","2","5","7","53","51","342","454","573","492","C1846435"
"10631","2","5","7","53","51","342","454","573","492","C1846438"
"9939","2","3","2","22","33","323","66","101","136","C1846438"
"3791","2","5","7","53","51","342","454","573","492","C1846438"
"54345","2","5","3","19","221","321","428","541","667","C1846438"
"5644","2","5","7","68","51","119","395","549","674","C1846439"
"29110","2","3","12","41","219","339","156","568","697","C1846439"
"9076","2","5","6","42","36","71","177","64","219","C1846439"
"4843","2","3","5","43","161","305","409","489","416","C1846439"
"23229","2","5","7","60","54","24","30","46","72","C1846439"
"8030","2","3","12","76","137","76","136","472","435","C1846439"
"7249","2","3","7","60","57","110","141","359","462","C1846439"
"3265","2","5","7","60","54","24","30","46","72","C1846439"
"6239","2","3","12","19","119","330","214","454","144","C1846439"
"6678","2","5","7","53","51","342","454","573","492","C1846439"
"27125","2","3","12","19","31","261","116","159","211","C1846439"
"3737","2","5","8","63","36","166","106","110","158","C1846439"
"9723","2","5","7","53","51","342","79","560","373","C1846439"
"3763","2","5","8","63","36","166","106","110","158","C1846439"
"4929","2","3","3","19","151","276","91","433","118","C1846439"
"2658","2","5","7","53","51","342","259","423","389","C1846439"
"4210","2","3","12","41","219","339","156","568","697","C1846442"
"8643","2","5","3","68","221","197","259","560","422","C1846442"
"2332","2","3","2","22","33","71","373","466","609","C1846442"
"5727","2","3","12","68","221","197","259","560","422","C1846449"
"183","2","5","4","68","96","326","427","548","672","C1846449"
"10528","2","3","2","110","85","237","433","547","671","C1846449"
"153","2","5","4","68","96","326","427","548","672","C1846449"
"6997","2","5","3","53","221","321","259","423","389","C1846449"
"8622","2","3","4","68","96","326","427","548","672","C1846449"
"55315","2","3","5","80","81","296","62","94","150","C1846449"
"4914","2","3","2","22","18","266","202","252","252","C1846449"
"4283","2","5","4","68","96","326","427","548","672","C1846449"
"3439","2","3","12","19","184","118","155","287","116","C1846449"
"5621","2","5","8","27","36","342","454","573","628","C1846464"
"11200","2","3","12","19","31","261","116","1","86","C1846464"
"28952","2","3","12","41","116","268","434","468","213","C1846464"
"326","2","3","12","19","31","261","377","370","269","C1846474"
"5663","2","5","7","34","52","216","395","549","667","C1846474"
"8924","2","3","12","41","116","268","434","468","213","C1846474"
"1571","2","3","5","91","214","271","372","471","26","C1846474"
"6945","2","3","12","19","31","110","141","488","102","C1846546"
"2798","2","5","4","68","96","326","427","548","672","C1846546"
"1585","2","3","5","79","159","256","351","100","589","C1846546"
"348","2","5","7","53","51","342","454","573","492","C1846546"
"26137","2","5","7","63","45","184","103","572","658","C1846546"
"8924","2","3","12","41","116","268","434","468","213","C1846546"
"7010","2","5","7","53","14","20","25","40","186","C1846550"
"860","2","3","12","19","31","276","91","433","118","C1846550"
"2153","2","5","7","53","51","342","454","573","492","C1846550"
"2703","2","3","12","76","153","40","38","54","75","C1846550"
"5824","2","3","5","47","144","185","238","310","392","C1846566"
"23347","2","3","12","41","116","268","434","468","213","C1846566"
"3425","2","3","5","80","81","166","454","573","492","C1846566"
"9896","2","3","5","80","81","296","399","201","274","C1846566"
"2778","2","5","4","68","96","326","427","548","672","C1846566"
"635","2","3","8","45","94","199","240","415","666","C1846566"
"3481","2","5","7","53","51","342","454","573","492","C1846620"
"7169","2","5","8","63","45","23","103","464","187","C1846620"
"6347","2","5","7","53","51","119","427","489","416","C1846707"
"4488","2","3","3","19","221","321","428","541","667","C1846707"
"2673","2","3","2","110","94","178","226","297","380","C1846707"
"1146","2","5","8","27","70","99","162","216","290","C1846707"
"10297","2","3","12","27","36","150","444","223","628","C1846707"
"6689","2","3","12","19","31","276","91","433","118","C1846707"
"4988","2","5","4","68","96","326","427","548","672","C1846707"
"411","2","3","7","34","52","216","395","549","674","C1846707"
"3026","2","5","7","68","51","119","395","549","674","C1846707"
"171023","2","3","12","41","116","268","426","55","78","C1846790"
"3123","2","5","7","53","51","119","156","287","116","C1846790"
"10560","2","3","2","65","196","310","127","527","648","C1846790"
"8799","2","3","5","43","161","305","409","208","482","C1846797"
"3643","2","5","7","53","14","20","25","40","186","C1846797"
"4318","2","5","7","34","52","216","395","573","492","C1846797"
"10451","2","5","7","60","54","24","30","46","72","C1846797"
"51604","2","3","2","61","77","142","176","235","317","C1846797"
"8924","2","3","12","41","116","268","434","468","213","C1846797"
"857","2","5","7","53","45","23","57","83","422","C1846797"
"7290","2","3","12","19","31","1","426","55","78","C1846797"
"5034","2","5","7","53","51","342","454","573","492","C1846797"
"54101","2","3","2","48","170","50","347","167","593","C1846798"
"7227","2","3","12","19","31","276","91","433","118","C1846798"
"4000","2","3","12","26","105","178","226","297","156","C1846803"
"396","2","5","7","60","54","24","30","46","72","C1846803"
"3784","2","5","8","63","36","166","106","110","158","C1846803"
"9927","2","3","12","19","31","118","155","287","116","C1846803"
"3240","2","5","7","34","52","216","395","549","674","C1846803"
"51025","2","3","2","48","170","50","304","167","593","C1846803"
"3664","2","5","7","53","184","119","156","287","116","C1846803"
"6792","2","5","7","53","14","20","34","540","68","C1846803"
"7516","2","3","12","19","31","261","116","1","86","C1846803"
"3567","2","5","7","53","14","20","25","40","186","C1846821"
"8214","2","3","6","11","142","225","142","220","298","C1846821"
"7507","2","3","12","19","31","261","116","1","86","C1846821"
"894","2","3","12","19","31","1","34","540","68","C1846821"
"2950","2","5","7","34","52","216","395","549","674","C1846821"
"8425","2","5","7","53","51","342","454","573","492","C1846821"
"5788","2","5","7","34","52","216","395","549","674","C1846821"
"10806","2","3","12","76","153","40","38","54","75","C1846821"
"55654","2","3","2","22","33","323","66","198","270","C1846821"
"6654","2","5","7","60","54","24","30","46","72","C1846821"
"3417","2","3","7","34","52","216","395","549","319","C1846821"
"221037","2","3","12","19","31","118","155","287","116","C1846821"
"2006","2","5","7","53","51","342","454","573","492","C1846821"
"6331","2","5","8","63","36","166","341","223","158","C1846821"
"4338","2","3","2","110","85","75","204","267","352","C1846821"
"5654","2","5","7","53","51","342","454","573","492","C1846821"
"6154","2","3","2","110","85","237","433","547","671","C1846821"
"25836","2","3","12","76","153","40","38","54","75","C1846821"
"6523","2","3","8","45","216","337","448","565","562","C1846821"
"760","2","3","5","35","41","77","40","78","178","C1846821"
"421","2","5","7","42","51","335","444","560","373","C1846821"
"9150","2","3","12","19","31","261","116","159","211","C1846821"
"3815","2","5","7","53","14","20","25","40","186","C1846821"
"5889","2","3","12","19","31","261","116","1","86","C1846821"
"2932","2","3","12","19","14","197","34","540","68","C1846821"
"1030","2","3","12","19","31","1","426","55","78","C1846821"
"7010","2","5","7","53","14","20","25","40","186","C1846821"
"2719","2","5","7","53","51","342","454","573","492","C1846853"
"5728","2","3","5","80","81","339","156","568","605","C1846853"
"2159","2","5","7","68","51","119","454","549","674","C1846865"
"2670","2","5","7","27","36","150","341","223","628","C1846865"
"10021","2","5","8","63","36","166","106","110","158","C1846865"
"4853","2","3","12","19","124","143","428","236","667","C1846868"
"7276","2","5","7","34","52","216","395","549","674","C1846868"
"8220","2","3","2","22","33","323","66","101","136","C1846868"
"1401","2","5","7","53","51","119","395","573","492","C1846868"
"2720","2","3","7","34","52","216","395","21","599","C1846868"
"8314","2","3","12","41","31","1","426","55","78","C1846868"
"471","2","3","5","80","81","61","373","341","142","C1846911"
"6911","2","5","6","19","142","335","259","560","373","C1846911"
"1280","2","5","7","53","51","342","454","573","492","C1846950"
"3426","2","5","7","53","51","119","395","549","674","C1846950"
"2260","2","5","7","53","14","20","25","40","186","C1846950"
"346288","2","3","12","76","108","225","141","305","387","C1846950"
"23522","2","3","12","19","31","1","426","55","78","C1846950"
"1487","2","3","12","19","31","1","426","55","340","C1846950"
"3977","2","5","7","53","51","119","25","40","416","C1846950"
"4784","2","3","2","22","33","261","116","159","211","C1846950"
"4990","2","3","3","19","221","321","428","541","667","C1846950"
"1280","2","5","7","53","51","342","454","573","492","C1846950"
"2719","2","5","7","53","51","342","454","573","492","C1846950"
"80326","2","5","3","68","221","197","259","560","422","C1846950"
"23594","2","3","12","76","153","261","116","1","86","C1847117"
"1080","2","3","12","41","219","339","156","544","669","C1847117"
"23461","2","3","5","47","144","185","238","310","392","C1847117"
"7439","2","5","8","63","45","23","34","464","187","C1847117"
"2068","2","3","12","19","31","261","116","159","211","C1847319"
"1788","2","3","12","19","31","1","426","55","78","C1847319"
"5595","2","3","7","53","14","20","34","540","68","C1847319"
"2200","2","5","7","53","51","342","454","573","492","C1847383"
"1896","2","5","12","41","219","339","156","568","697","C1847383"
"242","2","3","5","11","142","223","142","220","298","C1847383"
"8643","2","5","3","68","221","197","259","560","422","C1847425"
"1650","2","5","7","34","52","216","395","549","674","C1847425"
"8643","2","5","3","68","221","197","259","560","422","C1847425"
"55670","2","3","5","43","161","305","409","208","482","C1847514"
"2261","2","5","7","53","14","20","25","40","186","C1847514"
"3664","2","5","7","53","184","119","156","287","116","C1847514"
"3868","2","1","6","11","142","225","142","220","298","C1847514"
"650","2","5","7","53","51","342","259","423","389","C1847514"
"5189","2","3","5","43","161","305","409","208","482","C1847514"
"1736","2","3","2","110","85","237","433","547","671","C1847514"
"2562","2","5","8","27","70","99","162","216","290","C1847514"
"93","2","5","7","53","14","20","259","423","389","C1847514"
"3934","2","5","7","34","52","216","395","549","674","C1847514"
"9321","2","3","12","76","153","40","38","54","203","C1847514"
"2317","2","5","7","63","45","23","103","287","664","C1847514"
"2990","2","3","7","34","52","216","395","549","674","C1847514"
"5144","2","3","4","68","96","326","427","548","672","C1847514"
"3549","2","5","3","53","51","197","259","560","422","C1847514"
"6334","2","5","8","63","36","166","341","223","158","C1847514"
"4353","2","3","7","34","52","216","395","549","674","C1847514"
"4282","2","5","7","34","52","216","395","549","674","C1847514"
"10002","2","3","3","19","151","276","91","433","118","C1847514"
"6497","2","5","3","19","221","342","259","423","389","C1847514"
"1586","2","3","5","79","98","256","335","425","540","C1847514"
"80324","2","3","2","110","85","152","129","252","154","C1847514"
"2260","2","5","7","53","14","20","25","40","186","C1847514"
"9719","2","5","7","53","51","342","454","573","492","C1847514"
"2263","2","5","7","53","14","20","25","40","186","C1847515"
"2483","2","3","2","22","33","323","66","101","136","C1847515"
"54982","2","3","2","48","170","50","399","167","593","C1847515"
"1302","2","5","7","53","51","342","454","573","492","C1847515"
"2318","2","5","7","53","45","23","103","464","187","C1847515"
"55112","2","3","12","76","153","40","38","54","75","C1847572"
"8139","2","3","12","41","116","268","434","468","213","C1847572"
"5075","2","3","3","19","221","321","428","541","667","C1847610"
"7424","2","5","7","53","51","342","454","573","702","C1847610"
"10436","2","3","2","110","85","237","433","547","671","C1847730"
"1674","2","5","8","63","45","23","103","464","187","C1847730"
"9657","2","3","12","76","153","40","38","54","75","C1847759"
"55005","2","3","2","68","96","326","427","429","544","C1847759"
"1824","2","1","6","11","142","225","142","220","298","C1847759"
"4791","2","3","12","41","219","339","156","568","697","C1847759"
"7169","2","5","8","63","45","23","103","464","187","C1847759"
"2321","2","5","7","53","14","20","25","40","186","C1847759"
"2200","2","5","7","53","51","342","454","573","492","C1847759"
"11128","2","3","2","22","33","261","116","159","211","C1847759"
"8200","2","5","7","53","51","342","259","423","389","C1847759"
"2201","2","5","7","53","51","342","454","573","492","C1847762"
"348","2","5","7","53","51","342","454","573","492","C1847762"
"847","2","3","7","34","52","216","395","549","674","C1847762"
"1278","2","5","7","53","51","342","454","573","492","C1847762"
"4591","2","3","12","41","116","268","434","468","213","C1847762"
"6201","2","3","2","110","85","237","433","547","671","C1847766"
"2316","2","5","7","53","51","342","454","573","702","C1847766"
"8924","2","3","12","41","116","268","434","468","213","C1847766"
"8504","2","3","5","47","144","185","238","310","392","C1847766"
"9064","2","5","7","53","14","20","34","540","68","C1847766"
"1991","2","5","7","34","52","216","395","549","674","C1847766"
"5771","2","5","7","53","14","296","25","40","186","C1847827"
"23495","2","3","12","41","219","339","156","568","697","C1847827"
"64109","2","3","12","53","14","20","25","40","186","C1847868"
"5832","2","3","2","101","62","189","182","509","252","C1847868"
"2131","2","3","2","74","58","112","148","181","416","C1847868"
"175","2","3","7","34","52","216","395","549","674","C1847868"
"2556","2","5","8","27","70","99","162","216","290","C1847868"
"7832","2","3","12","110","85","198","261","146","118","C1847868"
"4487","2","3","3","19","221","321","428","541","667","C1847868"
"2074","2","3","12","19","31","1","426","55","78","C1847868"
"6329","2","5","8","63","36","166","341","390","158","C1847868"
"7403","2","3","12","19","31","1","426","55","78","C1847906"
"24","2","3","12","41","116","268","423","536","445","C1847906"
"54209","2","5","7","53","51","119","395","549","674","C1847906"
"2563","2","5","8","27","70","99","162","216","290","C1847906"
"51057","2","3","12","76","153","40","38","54","75","C1847906"
"1041","2","1","6","11","142","225","142","220","298","C1847906"
"51594","2","3","7","76","153","40","38","54","75","C1847906"
"2556","2","5","8","27","70","99","162","216","290","C1847906"
"5604","2","5","7","53","14","20","34","540","68","C1847906"
"6718","2","3","2","46","136","227","168","225","490","C1847906"
"5159","2","5","7","53","14","20","25","40","186","C1847906"
