"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"10269","2","3","2","48","182","50","119","444","556","C1837404"
"103","2","3","2","110","184","119","156","287","116","C1837404"
"5727","2","3","12","68","221","197","259","560","422","C1837404"
"10381","2","3","12","76","153","40","38","54","75","C1837404"
"6326","2","5","8","63","36","166","341","390","158","C1837404"
"2876","2","3","5","80","81","110","378","173","229","C1837404"
"54332","2","3","2","60","170","40","98","66","203","C1837404"
"5308","2","3","3","19","221","321","428","541","667","C1837404"
"23322","2","3","12","76","153","40","38","54","75","C1837404"
"6331","2","5","8","63","36","166","341","223","158","C1837404"
"50717","2","3","12","41","116","268","434","468","213","C1837404"
"5961","2","5","7","27","51","326","126","414","702","C1837404"
"3835","2","3","12","76","153","40","38","54","75","C1837404"
"111","2","5","4","68","96","326","427","548","672","C1837404"
"4625","2","3","8","63","45","23","103","464","187","C1837404"
"4758","2","3","7","34","52","216","395","549","517","C1837404"
"182","2","5","7","53","51","143","428","236","667","C1837406"
"2006","2","5","7","53","51","342","454","573","492","C1837406"
"5336","2","3","7","53","14","20","25","40","215","C1837406"
"7809","2","5","8","63","45","23","34","464","187","C1837407"
"23414","2","3","12","19","31","118","155","287","116","C1837407"
"7421","2","3","3","19","151","276","91","433","118","C1837407"
"10743","2","3","3","19","151","276","91","433","118","C1837407"
"10683","2","5","7","53","51","143","428","560","667","C1837407"
"10682","2","5","4","68","96","326","48","69","204","C1837407"
"23594","2","3","12","76","153","261","116","1","86","C1837407"
"1134","2","5","8","27","70","99","162","216","290","C1837407"
"673","2","5","7","53","14","20","34","540","68","C1837407"
"4593","2","5","7","53","14","20","454","573","492","C1837458"
"5994","2","3","12","19","31","276","91","491","118","C1837458"
"3930","2","3","2","22","33","323","66","3","464","C1837458"
"6789","2","3","7","53","14","20","34","540","68","C1837458"
"8092","2","3","3","19","221","321","428","541","667","C1837458"
"9031","2","3","12","19","31","1","426","55","78","C1837458"
"1584","2","3","5","79","159","256","276","353","456","C1837458"
"4352","2","5","7","53","14","20","25","40","186","C1837458"
"5296","2","5","7","53","14","20","25","40","186","C1837458"
"1440","2","5","7","53","51","119","25","489","416","C1837458"
"2304","2","3","12","19","221","321","428","541","667","C1837458"
"5788","2","5","7","34","52","216","395","549","674","C1837458"
"5566","2","3","12","76","14","20","34","540","75","C1837458"
"8842","2","5","5","53","82","147","184","179","328","C1837482"
"11005","2","1","6","11","142","225","142","220","298","C1837482"
"3423","2","3","5","74","3","342","374","294","590","C1837482"
"2184","2","3","5","76","153","138","236","332","407","C1837482"
"3931","2","3","5","116","183","295","454","243","327","C1837482"
"8202","2","3","12","19","151","276","91","433","118","C1837482"
"627","2","5","7","53","51","335","444","423","373","C1837482"
"54880","2","3","12","19","31","1","426","55","78","C1837482"
"4000","2","3","12","26","105","178","226","297","156","C1837482"
"51057","2","3","12","76","153","40","38","54","75","C1837482"
"5594","2","5","7","34","14","20","34","540","274","C1837482"
"6335","2","5","8","63","36","166","341","390","158","C1837482"
"4353","2","3","7","34","52","216","395","549","674","C1837482"
"8100","2","3","12","76","153","40","38","54","75","C1837482"
"55650","2","3","2","61","77","142","176","235","557","C1837483"
"142","2","3","12","19","31","261","116","1","86","C1837483"
"356","2","5","7","53","219","339","25","489","697","C1837483"
"6926","2","5","7","53","51","335","259","560","373","C1837483"
"256646","2","3","3","11","221","73","79","560","373","C1837483"
"3630","2","5","7","53","14","20","25","40","186","C1837485"
"4646","2","3","12","41","45","184","103","572","658","C1837485"
"972","2","5","7","53","51","119","454","287","116","C1837485"
"6866","2","5","4","68","96","326","427","548","672","C1837485"
"2261","2","5","7","53","14","20","25","40","186","C1837485"
"1487","2","3","12","19","31","1","426","55","340","C1837485"
"7415","2","3","7","34","52","216","395","536","445","C1837485"
"5663","2","5","7","34","52","216","395","549","667","C1837485"
"6778","2","5","7","53","51","119","25","489","416","C1837485"
"2146","2","3","12","19","31","1","426","55","78","C1837485"
"7248","2","3","2","48","57","110","141","359","462","C1837496"
"8085","2","3","12","19","31","1","426","55","78","C1837496"
"7737","2","3","12","22","33","268","434","468","213","C1837496"
"3621","2","3","12","19","31","1","426","55","78","C1837496"
"7415","2","3","7","34","52","216","395","536","445","C1837496"
"27245","2","3","6","22","142","225","366","362","468","C1837496"
"857","2","5","7","53","45","23","57","83","422","C1837496"
"9562","2","3","5","80","81","296","248","317","405","C1837512"
"6792","2","5","7","53","14","20","34","540","68","C1837512"
"10892","2","5","7","53","219","119","156","568","697","C1837522"
"3586","2","5","7","53","51","119","25","489","416","C1837522"
"6010","2","5","4","68","96","326","427","548","672","C1837522"
"8799","2","3","5","43","161","305","409","208","482","C1837522"
"9939","2","3","2","22","33","323","66","101","136","C1837522"
"861","2","3","12","19","31","1","426","55","78","C1837522"
"9731","2","3","12","76","153","40","38","54","75","C1837522"
"2492","2","5","4","68","96","326","427","548","672","C1837522"
"10195","2","3","2","48","69","99","162","216","290","C1837522"
"658","2","5","7","53","51","342","259","423","389","C1837522"
"5447","2","3","5","91","214","271","372","471","586","C1837522"
"2239","2","3","2","74","51","342","454","573","492","C1837522"
"2767","2","5","4","68","96","326","427","548","672","C1837522"
"5832","2","3","2","101","62","189","182","509","252","C1837522"
"2109","2","3","2","48","170","50","119","444","556","C1837522"
"3586","2","5","7","53","51","119","25","489","416","C1837522"
"4000","2","3","12","26","105","178","226","297","156","C1837522"
"4015","2","5","7","53","51","342","454","573","492","C1837522"
"8878","2","3","12","41","219","339","156","568","697","C1837532"
"9056","2","3","8","45","94","199","240","415","666","C1837532"
"51715","2","5","7","60","54","24","30","46","72","C1837532"
"64240","2","3","5","47","144","185","238","310","392","C1837532"
"5828","2","3","5","43","161","305","409","208","482","C1837532"
"51","2","3","5","43","151","276","91","433","482","C1837602"
"3239","2","3","3","19","221","321","428","541","667","C1837602"
"2200","2","5","7","53","51","342","454","573","492","C1837602"
"10855","2","5","7","34","52","216","395","549","674","C1837602"
"1027","2","3","12","19","31","1","116","1","86","C1837602"
"1184","2","5","8","63","45","23","34","464","187","C1837603"
"6655","2","5","7","60","54","24","30","46","72","C1837603"
"9343","2","3","2","22","33","323","66","101","136","C1837603"
"1906","2","5","4","68","96","326","427","548","672","C1837603"
"8626","2","3","3","19","221","321","428","541","667","C1837639"
"1280","2","5","7","53","51","342","454","573","492","C1837639"
"3887","2","1","6","11","142","225","142","220","298","C1837658"
"84987","2","3","2","48","170","50","119","444","556","C1837658"
"11330","2","5","7","68","51","119","395","549","674","C1837658"
"2629","2","3","5","80","81","250","291","152","420","C1837658"
"847","2","3","7","34","52","216","395","549","674","C1837658"
"7474","2","5","3","68","221","184","259","544","669","C1837658"
"4000","2","3","12","26","105","178","226","297","156","C1837658"
"7157","2","3","12","19","31","261","402","489","551","C1837658"
"348","2","5","7","53","51","342","454","573","492","C1837658"
"9731","2","3","12","76","153","40","38","54","75","C1837658"
"29899","2","5","4","68","96","326","427","548","672","C1837658"
"8518","2","3","12","19","31","1","426","55","78","C1837658"
"5757","2","3","12","19","31","1","116","370","142","C1837658"
"2261","2","5","7","53","14","20","25","40","186","C1837658"
"8891","2","3","2","110","85","237","433","547","671","C1837658"
"10269","2","3","2","48","182","50","119","444","556","C1837658"
"3912","2","5","7","53","51","342","454","573","492","C1837658"
"10243","2","3","2","27","91","71","204","267","352","C1837658"
"1278","2","5","7","53","51","342","454","573","492","C1837658"
"8425","2","5","7","53","51","342","454","573","492","C1837658"
"6473","2","3","3","19","221","321","428","541","667","C1837658"
"3229","2","3","3","19","221","321","428","541","667","C1837670"
"7026","2","3","3","19","151","276","91","433","118","C1837670"
"3759","2","5","8","63","36","166","106","110","158","C1837731"
"1493","2","5","7","53","51","119","25","40","186","C1837731"
"1420","2","3","6","63","45","160","362","177","673","C1837731"
"9928","2","3","12","76","153","40","38","54","75","C1837731"
"3981","2","3","12","19","31","261","116","1","86","C1837731"
"3553","2","5","7","53","51","119","25","489","416","C1837731"
"9314","2","3","3","19","151","276","91","433","118","C1837731"
"5896","2","3","12","41","116","268","434","568","605","C1837731"
"4694","2","3","2","48","170","50","119","444","556","C1837731"
"2159","2","5","7","68","51","119","454","549","674","C1837731"
"3977","2","5","7","53","51","119","25","40","416","C1837731"
"26277","2","3","12","19","31","1","426","1","78","C1837731"
"3717","2","5","7","53","14","20","25","40","186","C1837731"
"5966","2","3","12","41","219","339","156","568","621","C1837731"
"2584","2","3","2","72","117","196","257","326","46","C1837731"
"7450","2","5","7","53","51","342","454","573","492","C1837731"
"6751","2","5","4","68","96","326","427","548","672","C1837731"
"27329","2","5","7","53","51","342","454","573","492","C1837731"
"7704","2","3","12","41","116","268","434","468","213","C1837731"
"2629","2","3","5","80","81","250","291","152","420","C1837731"
"6495","2","3","3","19","221","321","428","541","667","C1837731"
"594","2","3","2","67","92","293","55","75","311","C1837731"
"7227","2","3","12","19","31","276","91","433","118","C1837731"
"8820","2","3","3","19","221","321","428","541","667","C1837731"
"4000","2","3","12","26","105","178","226","297","156","C1837732"
"1674","2","5","8","63","45","23","103","464","187","C1837732"
"3757","2","5","8","63","36","166","106","110","158","C1837732"
"2908","2","3","12","19","151","276","91","433","118","C1837732"
"7157","2","3","12","19","31","261","402","489","551","C1837732"
"6913","2","3","3","19","221","321","428","541","667","C1837732"
"3845","2","5","7","60","54","24","30","46","72","C1837732"
"26276","2","3","7","60","81","184","341","66","203","C1837732"
"1144","2","5","8","27","70","99","162","216","290","C1837732"
"2705","2","3","12","76","153","40","38","54","75","C1837732"
"8742","2","3","12","41","219","339","156","568","697","C1837732"
"10907","2","3","2","22","33","323","66","101","136","C1837732"
"10269","2","3","2","48","182","50","119","444","556","C1837732"
"5020","2","5","4","68","96","326","427","548","672","C1837732"
"1543","2","3","5","91","151","276","91","433","118","C1837732"
"3026","2","5","7","68","51","119","395","549","674","C1837757"
"5447","2","3","5","91","214","271","372","471","586","C1837757"
"2260","2","5","7","53","14","20","25","40","186","C1837757"
"5604","2","5","7","53","14","20","34","540","68","C1837758"
"79823","2","3","4","68","45","272","347","518","621","C1837758"
"5993","2","3","12","19","31","1","426","55","78","C1837758"
"1497","2","5","2","63","182","50","103","297","628","C1837758"
"940","2","5","7","53","14","20","25","40","186","C1837761"
"5627","2","5","7","53","51","342","454","573","702","C1837761"
"8643","2","5","3","68","221","197","259","560","422","C1837761"
"7915","2","3","5","87","39","74","191","250","285","C1837761"
"64324","2","3","12","19","31","1","426","55","78","C1837761"
"2177","2","3","2","110","90","261","431","545","443","C1837761"
"10804","2","3","12","76","153","40","38","54","75","C1837764"
"1075","2","5","7","34","52","216","395","549","674","C1837764"
"860","2","3","12","19","31","276","91","433","118","C1837764"
"6495","2","3","3","19","221","321","428","541","667","C1837764"
"2218","2","5","2","53","123","194","255","560","373","C1837764"
"966","2","5","7","34","52","216","395","549","674","C1837764"
"51752","2","3","2","41","153","119","156","536","116","C1837767"
"5728","2","3","5","80","81","339","156","568","605","C1837767"
"6223","2","3","2","110","85","237","433","547","671","C1837767"
"5906","2","5","7","34","52","216","30","46","72","C1837767"
"3190","2","3","2","22","33","323","66","101","136","C1837785"
"4166","2","3","2","89","60","99","7","211","217","C1837785"
"1410","2","3","12","63","45","23","38","54","187","C1837785"
"8625","2","3","12","19","31","276","91","236","118","C1837792"
"6340","2","5","8","63","45","23","34","464","187","C1837792"
"5189","2","3","5","43","161","305","409","208","482","C1837792"
"1280","2","5","7","53","51","342","454","573","492","C1837795"
"4214","2","3","12","41","219","339","34","540","117","C1837795"
"2033","2","3","12","19","31","1","91","433","118","C1837795"
"1201","2","3","2","48","170","50","304","167","593","C1837797"
"7157","2","3","12","19","31","261","402","489","551","C1837797"
"1855","2","5","12","76","153","197","259","560","422","C1837799"
"1280","2","5","7","53","51","342","454","573","492","C1837799"
"1584","2","3","5","79","159","256","276","353","456","C1837802"
"3265","2","5","7","60","54","24","30","46","72","C1837802"
"6559","2","5","8","45","94","199","240","415","666","C1837802"
"9227","2","3","2","69","51","101","126","170","224","C1837802"
"4513","2","3","2","48","170","110","141","359","532","C1837802"
"4015","2","5","7","53","51","342","454","573","492","C1837802"
"23314","2","3","3","19","221","321","428","541","667","C1837822"
"604","2","3","12","19","151","276","91","489","416","C1837822"
"1291","2","5","7","53","51","342","454","573","492","C1837826"
"11285","2","3","2","74","205","191","396","408","620","C1837826"
"4524","2","3","2","15","166","104","369","117","583","C1837826"
"51259","2","3","2","76","153","40","38","54","75","C1837836"
"1278","2","5","7","53","51","342","454","573","492","C1837836"
"249","2","3","5","27","51","335","444","560","373","C1837836"
"59","2","5","8","63","45","23","103","464","187","C1837899"
"2778","2","5","4","68","96","326","427","548","672","C1837899"
"26580","2","5","8","27","70","99","162","216","290","C1837899"
"6658","2","3","12","19","221","321","428","541","667","C1837899"
"5192","2","3","5","43","161","305","409","208","482","C1837899"
"3709","2","5","8","63","45","23","306","390","158","C1837899"
"2200","2","5","7","53","51","342","454","573","492","C1837899"
"55364","2","3","12","76","36","150","177","251","117","C1837899"
"58508","2","3","12","19","31","1","426","55","78","C1837899"
"51364","2","3","6","11","142","225","142","220","298","C1837899"
"4068","2","5","7","53","51","119","25","549","674","C1838062"
"54714","2","5","8","63","36","166","106","110","158","C1838062"
"1301","2","5","7","53","51","342","454","573","492","C1838062"
"51741","2","3","2","22","33","323","66","101","127","C1838063"
"50937","2","5","7","53","51","335","444","560","373","C1838063"
"51473","2","5","7","60","36","20","25","64","215","C1838103"
"1457","2","3","12","19","31","286","51","488","102","C1838103"
"1027","2","3","12","19","31","1","116","1","86","C1838114"
"3559","2","5","7","53","14","20","25","40","186","C1838114"
"10804","2","3","12","76","153","40","38","54","75","C1838167"
"5604","2","5","7","53","14","20","34","540","68","C1838167"
"2517","2","3","7","34","52","216","395","549","674","C1838186"
"720","2","5","7","53","51","342","454","573","492","C1838186"
"4038","2","5","7","53","51","342","454","573","492","C1838186"
"7468","2","3","12","19","31","1","426","55","78","C1838186"
"22858","2","3","7","53","14","20","34","540","68","C1838230"
"5727","2","3","12","68","221","197","259","560","422","C1838230"
"29925","2","3","2","68","66","123","158","207","278","C1838319"
"4952","2","3","5","60","54","184","30","544","669","C1838319"
"2778","2","5","4","68","96","326","427","548","672","C1838319"
"55687","2","3","2","48","170","152","119","252","154","C1838319"
"8626","2","3","3","19","221","321","428","541","667","C1838319"
"3984","2","5","7","53","14","20","34","540","68","C1838319"
"2720","2","3","7","34","52","216","395","21","599","C1838319"
"2263","2","5","7","53","14","20","25","40","186","C1838320"
"56729","2","5","7","34","52","216","395","549","674","C1838320"
"207","2","3","7","53","14","20","34","489","416","C1838320"
"3039","2","3","5","35","41","118","155","287","116","C1838320"
"843","2","3","12","41","219","339","156","568","697","C1838320"
"6499","2","3","2","110","85","237","433","547","671","C1838320"
"5972","2","5","5","34","52","216","397","418","568","C1838320"
"4000","2","3","12","26","105","178","226","297","156","C1838327"
"7456","2","5","7","60","14","20","25","40","215","C1838327"
"1281","2","5","7","53","51","342","454","573","492","C1838391"
"567","2","5","7","34","52","119","395","549","674","C1838391"
"54209","2","5","7","53","51","119","395","549","674","C1838391"
"3897","2","5","7","53","51","335","444","560","373","C1838391"
"673","2","5","7","53","14","20","34","540","68","C1838391"
"5077","2","3","3","19","221","321","428","541","667","C1838539"
"8292","2","5","5","27","51","342","454","573","492","C1838539"
"4318","2","5","7","34","52","216","395","573","492","C1838539"
"1186","2","5","8","63","45","23","34","464","187","C1838568"
"25836","2","3","12","76","153","40","38","54","75","C1838568"
"8653","2","3","12","110","85","237","136","472","127","C1838578"
"5063","2","5","7","53","14","20","34","540","68","C1838578"
"4358","2","3","5","43","161","305","409","208","482","C1838578"
"6812","2","5","7","27","36","150","341","223","628","C1838578"
"2255","2","5","7","53","14","20","25","40","186","C1838578"
"2260","2","5","7","53","14","20","25","40","186","C1838578"
"26227","2","3","2","41","137","44","208","81","108","C1838579"
"4535","2","3","2","48","170","50","119","444","556","C1838579"
"29954","2","5","2","27","206","324","430","215","290","C1838604"
"182","2","5","7","53","51","143","428","236","667","C1838604"
"2222","2","3","2","19","151","276","91","433","118","C1838604"
"3736","2","5","8","63","36","166","106","110","158","C1838604"
"1145","2","5","8","27","70","99","162","216","290","C1838604"
"3558","2","5","7","53","14","20","25","40","186","C1838604"
"10806","2","3","12","76","153","40","38","54","75","C1838608"
"54332","2","3","2","60","170","40","98","66","203","C1838608"
"3155","2","3","5","43","161","305","409","208","482","C1838608"
"324","2","3","12","41","219","197","70","255","422","C1838608"
"207","2","3","7","53","14","20","34","489","416","C1838608"
"257","2","3","3","19","221","321","428","541","667","C1838608"
"1188","2","5","8","63","45","23","34","464","187","C1838608"
"7369","2","5","7","53","51","119","395","549","674","C1838608"
"3553","2","5","7","53","51","119","25","489","416","C1838608"
"3617","2","5","7","86","221","321","454","311","518","C1838608"
"324","2","3","12","41","219","197","70","255","422","C1838608"
"1605","2","5","7","53","51","342","454","573","492","C1838608"
"875","2","3","5","80","137","44","21","451","316","C1838608"
"9409","2","3","5","43","161","305","409","208","482","C1838608"
"5159","2","5","7","53","14","20","25","40","186","C1838608"
"5880","2","5","7","60","54","24","30","46","72","C1838625"
"2263","2","5","7","53","14","20","25","40","186","C1838625"
"10907","2","3","2","22","33","323","66","101","136","C1838625"
"1294","2","5","7","53","51","342","454","573","492","C1838625"
"6253","2","5","4","27","36","326","402","489","187","C1838659"
"3984","2","5","7","53","14","20","34","540","68","C1838659"
"2072","2","3","12","19","31","261","116","1","86","C1838662"
"4952","2","3","5","60","54","184","30","544","669","C1838662"
"5573","2","3","12","19","184","118","155","287","116","C1838662"
"2516","2","3","3","19","151","276","91","433","118","C1838662"
"1890","2","3","5","80","81","296","62","94","150","C1838662"
"324","2","3","12","41","219","197","70","255","422","C1838662"
"5328","2","5","7","34","52","216","395","549","674","C1838662"
"2811","2","5","7","53","51","1","454","573","78","C1838662"
"25836","2","3","12","76","153","40","38","54","75","C1838662"
"3690","2","5","7","53","51","342","454","573","492","C1838662"
"2040","2","5","7","34","52","216","395","549","674","C1838662"
"1308","2","5","7","53","51","119","454","573","492","C1838662"
"23322","2","3","12","76","153","40","38","54","75","C1838662"
"538","2","3","8","63","45","23","103","464","187","C1838662"
"9992","2","5","8","63","36","166","341","110","158","C1838662"
"3957","2","5","5","81","51","342","454","573","492","C1838662"
"440","2","3","2","101","62","189","182","509","154","C1838662"
"23483","2","3","2","28","191","306","143","452","258","C1838662"
"843","2","3","12","41","219","339","156","568","697","C1838662"
"23363","2","3","12","41","116","268","434","468","213","C1838662"
"3990","2","3","5","26","35","178","9","414","220","C1838662"
"5189","2","3","5","43","161","305","409","208","482","C1838662"
"8818","2","3","2","61","77","142","176","280","363","C1838662"
"2879","2","3","5","80","81","166","378","173","229","C1838663"
"4000","2","3","12","26","105","178","226","297","156","C1838663"
"1723","2","3","2","48","170","50","119","444","556","C1838663"
"4853","2","3","12","19","124","143","428","236","667","C1838663"
"3728","2","5","7","34","52","225","142","220","298","C1838663"
"54463","2","3","2","48","57","110","141","359","462","C1838664"
"3845","2","5","7","60","54","24","30","46","72","C1838664"
"22909","2","3","12","19","31","261","116","1","86","C1838664"
"7148","2","5","7","53","51","342","454","573","492","C1838681"
"25913","2","3","12","19","31","261","116","1","78","C1838681"
"27077","2","3","12","76","153","40","38","54","75","C1838681"
"83990","2","3","12","19","31","261","116","1","86","C1838681"
"7248","2","3","2","48","57","110","141","359","462","C1838681"
"7249","2","3","7","60","57","110","141","359","462","C1838681"
"9343","2","3","2","22","33","323","66","101","136","C1838681"
"8260","2","3","12","41","85","266","76","287","78","C1838681"
"4810","2","3","2","76","57","110","444","560","373","C1838681"
"1789","2","3","12","19","31","1","426","55","78","C1838681"
"1415","2","3","6","63","45","160","362","177","673","C1838681"
"50814","2","3","2","69","221","73","360","86","119","C1838681"
"646960","2","3","2","48","184","50","119","444","116","C1838681"
"55219","2","5","2","27","51","335","444","560","373","C1838681"
"338","2","5","7","53","51","342","454","573","492","C1838681"
"6016","2","5","7","60","54","24","30","46","72","C1838681"
"3553","2","5","7","53","51","119","25","489","416","C1838681"
"1026","2","3","12","19","31","1","116","489","416","C1838681"
"10020","2","3","2","89","124","204","42","452","258","C1838681"
"9791","2","3","8","45","94","199","240","415","666","C1838681"
"183","2","5","4","68","96","326","427","548","672","C1838681"
"1030","2","3","12","19","31","1","426","55","78","C1838681"
"1387","2","3","12","19","31","276","91","433","118","C1838681"
"7053","2","3","6","11","142","225","142","220","298","C1838681"
"356","2","5","7","53","219","339","25","489","697","C1838681"
"55572","2","3","2","48","170","50","119","444","556","C1838681"
"4014","2","1","6","11","142","225","142","220","298","C1838681"
"2273","2","5","8","63","45","23","103","464","187","C1838705"
"50846","2","3","3","68","221","197","259","560","422","C1838705"
"473","2","3","12","19","31","1","426","55","78","C1838705"
"5327","2","5","7","53","51","342","454","573","492","C1838705"
"9241","2","5","7","53","51","342","259","423","389","C1838705"
"10008","2","5","8","63","36","166","341","223","158","C1838705"
"3991","2","3","5","80","81","166","57","83","658","C1838705"
"54476","2","3","12","41","219","339","156","568","697","C1838854"
"6016","2","5","7","60","54","24","30","46","72","C1838854"
"3762","2","5","8","63","36","166","106","110","158","C1838854"
"2512","2","3","7","34","52","216","395","544","358","C1838979"
"6913","2","3","3","19","221","321","428","541","667","C1838979"
"2187","2","3","12","19","31","261","116","1","86","C1838979"
"23556","2","3","2","61","77","142","176","235","317","C1838979"
"3339","2","5","7","53","51","342","454","573","492","C1838979"
"1161","2","3","12","41","116","268","434","468","213","C1838979"
"11200","2","3","12","19","31","261","116","1","86","C1838979"
"2261","2","5","7","53","14","20","25","40","186","C1838979"
"5727","2","3","12","68","221","197","259","560","422","C1838979"
"6718","2","3","2","46","136","227","168","225","490","C1838979"
"10516","2","5","7","53","51","342","454","573","492","C1838979"
"6334","2","5","8","63","36","166","341","223","158","C1838979"
"4920","2","5","7","53","14","20","259","560","373","C1838979"
"1583","2","3","5","79","152","273","375","100","589","C1838979"
"5728","2","3","5","80","81","339","156","568","605","C1838979"
"7809","2","5","8","63","45","23","34","464","187","C1838979"
"8481","2","3","12","76","153","40","38","54","75","C1838979"
"8622","2","3","4","68","96","326","427","548","672","C1838979"
"5320","2","3","5","116","183","295","398","243","561","C1838979"
"1019","2","3","12","19","31","1","116","1","86","C1838979"
"3852","2","1","6","11","142","225","142","220","298","C1838990"
"2395","2","3","2","48","170","50","304","167","593","C1838990"
"3909","2","5","7","53","51","342","454","573","492","C1838993"
"6138","2","3","2","110","85","237","433","547","671","C1838993"
"7045","2","5","12","19","51","1","426","55","78","C1838993"
"25814","2","3","2","48","170","110","119","444","462","C1838993"
"3852","2","1","6","11","142","225","142","220","298","C1838993"
"50615","2","5","7","53","51","119","25","40","186","C1838993"
"779","2","5","8","63","36","166","341","390","158","C1838993"
"3861","2","1","6","11","142","225","142","220","298","C1838993"
"3651","2","3","3","19","221","321","428","541","667","C1838993"
"2554","2","5","8","27","70","99","162","216","290","C1838993"
"4763","2","5","7","60","54","24","30","46","214","C1839025"
"2316","2","5","7","53","51","342","454","573","702","C1839025"
"3592","2","5","7","53","51","119","25","489","416","C1839025"
"2260","2","5","7","53","14","20","25","40","186","C1839025"
"3845","2","5","7","60","54","24","30","46","72","C1839025"
"23522","2","3","12","19","31","1","426","55","78","C1839025"
"346288","2","3","12","76","108","225","141","305","387","C1839025"
"7422","2","5","7","53","51","342","454","573","702","C1839025"
"5155","2","5","7","53","51","342","454","573","186","C1839025"
"79648","2","3","12","19","31","1","426","55","78","C1839025"
"1188","2","5","8","63","45","23","34","464","187","C1839025"
"4625","2","3","8","63","45","23","103","464","187","C1839025"
"94","2","5","7","53","51","342","259","423","389","C1839025"
"324","2","3","12","41","219","197","70","255","422","C1839040"
"2488","2","5","4","68","96","326","427","548","672","C1839040"
"6495","2","3","3","19","221","321","428","541","667","C1839042"
"9241","2","5","7","53","51","342","259","423","389","C1839042"
"546","2","3","12","19","31","261","426","1","86","C1839071"
"5290","2","3","7","53","14","20","25","40","186","C1839071"
"7043","2","5","7","53","51","342","454","573","492","C1839167"
"11093","2","5","7","53","51","342","454","573","492","C1839167"
"4286","2","3","12","19","31","261","116","1","664","C1839248"
"5447","2","3","5","91","214","271","372","471","586","C1839248"
"10262","2","3","2","22","33","323","66","101","136","C1839248"
"3077","2","5","7","53","51","119","395","549","674","C1839248"
"9179","2","5","7","60","18","184","341","544","669","C1839248"
"6389","2","3","2","48","170","50","119","444","556","C1839248"
"4629","2","5","8","63","45","23","103","464","187","C1839248"
"1145","2","5","8","27","70","99","162","216","290","C1839248"
"6571","2","3","8","60","36","71","341","223","624","C1839254"
"4609","2","3","12","19","31","1","160","107","416","C1839254"
"50846","2","3","3","68","221","197","259","560","422","C1839254"
"4000","2","3","12","26","105","178","226","297","156","C1839254"
"2556","2","5","8","27","70","99","162","216","290","C1839254"
"658","2","5","7","53","51","342","259","423","389","C1839254"
"23503","2","3","6","11","142","225","142","220","298","C1839254"
"9469","2","3","2","103","189","303","29","475","467","C1839254"
"5830","2","3","5","43","161","305","409","208","482","C1839254"
"51204","2","3","2","48","170","50","119","444","556","C1839254"
"5605","2","5","7","53","14","20","34","540","68","C1839269"
"673","2","5","7","53","14","20","34","540","68","C1839269"
"6609","2","3","5","105","155","250","291","152","420","C1839271"
"4668","2","3","5","21","111","188","242","313","396","C1839271"
"2593","2","3","2","19","31","1","426","55","78","C1839271"
"3549","2","5","3","53","51","197","259","560","422","C1839271"
"2067","2","3","12","19","31","261","116","1","86","C1839271"
"6335","2","5","8","63","36","166","341","390","158","C1839276"
"1643","2","3","12","41","116","268","434","468","213","C1839276"
"2033","2","3","12","19","31","1","91","433","118","C1839276"
"9517","2","3","2","50","47","39","100","321","638","C1839277"
"3930","2","3","2","22","33","323","66","3","464","C1839277"
"7547","2","3","3","19","221","321","428","541","667","C1839279"
"6716","2","3","2","69","98","169","299","50","494","C1839279"
"673","2","5","7","53","14","20","34","540","68","C1839285"
"6528","2","5","8","45","94","199","240","415","666","C1839285"
"2969","2","3","12","19","31","276","91","433","118","C1839304"
"1910","2","5","4","68","96","326","427","548","672","C1839304"
"3835","2","3","12","76","153","40","38","54","75","C1839304"
"4261","2","3","12","53","184","119","156","287","116","C1839304"
"26580","2","5","8","27","70","99","162","216","290","C1839305"
"5194","2","3","5","43","161","305","409","208","482","C1839305"
"857","2","5","7","53","45","23","57","83","422","C1839323"
"1106","2","3","12","19","31","1","426","55","78","C1839323"
"51057","2","3","12","76","153","40","38","54","75","C1839323"
"4535","2","3","2","48","170","50","119","444","556","C1839323"
"8517","2","3","12","41","219","339","156","568","697","C1839323"
"7299","2","3","5","23","18","138","250","332","407","C1839323"
"10293","2","3","12","41","116","268","434","468","213","C1839323"
"5015","2","3","3","19","221","321","428","541","667","C1839323"
"7298","2","3","12","76","153","40","38","54","75","C1839323"
"5428","2","3","2","48","170","50","119","167","593","C1839326"
"6311","2","3","2","22","33","323","66","362","468","C1839326"
"627","2","5","7","53","51","335","444","423","373","C1839326"
"6785","2","3","5","67","7","5","239","311","393","C1839326"
"8892","2","3","2","110","85","237","433","547","671","C1839326"
"5406","2","3","5","80","81","166","454","76","106","C1839326"
"7356","2","5","7","53","51","119","25","489","416","C1839326"
"4842","2","3","5","63","45","71","177","464","219","C1839326"
"440","2","3","2","101","62","189","182","509","154","C1839326"
"3559","2","5","7","53","14","20","25","40","186","C1839326"
"2969","2","3","12","19","31","276","91","433","118","C1839326"
"3762","2","5","8","63","36","166","106","110","158","C1839326"
"8626","2","3","3","19","221","321","428","541","667","C1839326"
"224","2","3","5","50","47","39","202","19","233","C1839326"
"22931","2","5","7","34","54","24","30","46","72","C1839326"
"1535","2","5","7","34","52","216","395","549","674","C1839326"
"5818","2","5","7","53","51","335","444","560","373","C1839326"
