"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"16479","5913","2","5","7","27","36","71","341","223","219","C0268079"
"16480","10020","2","3","2","89","124","204","42","452","258","C0268117"
"16481","973","2","5","7","53","14","20","25","40","186","C0268117"
"16482","6833","2","5","8","45","36","166","240","415","666","C0268118"
"16483","26119","2","5","7","60","14","184","341","544","669","C0268118"
"16484","222662","2","5","5","53","105","143","226","194","156","C0268119"
"16485","54768","2","3","12","41","92","197","57","198","517","C0268119"
"16486","658","2","5","7","53","51","342","259","423","389","C0268119"
"16487","6609","2","3","5","105","155","250","291","152","420","C0268123"
"16488","1807","2","3","5","80","23","186","79","560","273","C0268123"
"16489","4929","2","3","3","19","151","276","91","433","118","C0268128"
"16490","7124","2","3","12","41","219","339","156","568","697","C0268128"
"16491","4318","2","5","7","34","52","216","395","573","492","C0268128"
"16492","23509","2","3","2","89","124","143","428","236","667","C0268128"
"16493","2903","2","5","7","53","14","20","25","223","219","C0268128"
"16494","126328","2","3","2","48","170","50","119","444","556","C0268157"
"16495","5621","2","5","8","27","36","342","454","573","628","C0268157"
"16496","26503","2","3","2","89","124","204","272","347","442","C0268157"
"16497","462","2","5","7","53","51","342","454","573","492","C0268157"
"16498","2912","2","5","4","68","96","326","427","548","672","C0268181"
"16499","26012","2","3","12","19","31","261","116","159","211","C0268181"
"16500","4627","2","5","7","63","45","184","103","572","658","C0268193"
"16501","348","2","5","7","53","51","342","454","573","492","C0268193"
"16502","183","2","5","4","68","96","326","427","548","672","C0268194"
"16503","55704","2","3","12","76","153","40","38","54","75","C0268194"
"16504","51204","2","3","2","48","170","50","119","444","556","C0268237"
"16505","54","2","3","5","80","81","178","195","256","342","C0268237"
"16506","1298","2","5","7","53","51","342","454","573","492","C0268237"
"16507","2593","2","3","2","19","31","1","426","55","78","C0268237"
"16508","5189","2","3","5","43","161","305","409","208","482","C0268237"
"16509","4938","2","5","7","53","184","119","156","287","116","C0268237"
"16510","8822","2","5","7","53","14","20","25","40","186","C0268237"
"16511","3000","2","5","4","68","96","326","427","548","672","C0268237"
"16512","9469","2","3","2","103","189","303","29","475","467","C0268237"
"16513","150094","2","3","3","53","14","20","34","540","68","C0268237"
"16514","3679","2","5","7","53","51","342","454","573","492","C0268237"
"16515","3764","2","5","8","63","36","166","106","110","158","C0268237"
"16516","6598","2","3","12","19","31","1","426","55","78","C0268237"
"16517","3952","2","5","3","53","151","276","91","433","118","C0268255"
"16518","5604","2","5","7","53","14","20","34","540","68","C0268255"
"16519","3035","2","3","2","110","85","237","433","547","154","C0268285"
"16520","25782","2","5","7","60","54","24","30","46","72","C0268285"
"16521","2548","2","3","7","34","52","216","395","549","674","C0268306"
"16522","4089","2","3","12","19","219","339","259","423","605","C0268306"
"16523","940","2","5","7","53","14","20","25","40","186","C0268306"
"16524","26249","2","3","12","41","116","268","434","468","213","C0268306"
"16525","54567","2","5","7","53","51","143","428","236","667","C0268307"
"16526","23203","2","3","5","80","81","50","304","167","593","C0268307"
"16527","5015","2","3","3","19","221","321","428","541","667","C0268307"
"16528","5290","2","3","7","53","14","20","25","40","186","C0268307"
"16529","779","2","5","8","63","36","166","341","390","158","C0268307"
"16530","6870","2","5","4","68","96","326","427","548","672","C0268307"
"16531","5155","2","5","7","53","51","342","454","573","186","C0268307"
"16532","435","2","3","8","84","97","167","210","278","360","C0268307"
"16533","545","2","3","12","19","31","261","116","1","86","C0268307"
"16534","1303","2","5","7","53","51","342","454","573","492","C0268307"
"16535","3763","2","5","8","63","36","166","106","110","158","C0268307"
"16536","3000","2","5","4","68","96","326","427","548","672","C0268307"
"16537","2995","2","5","7","53","51","119","454","573","492","C0268307"
"16538","6718","2","3","2","46","136","227","168","225","490","C0268307"
"16539","3617","2","5","7","86","221","321","454","311","518","C0268312"
"16540","10913","2","3","12","41","219","339","156","568","697","C0268312"
"16541","2033","2","3","12","19","31","1","91","433","118","C0268312"
"16542","3614","2","3","7","34","52","216","395","549","674","C0268318"
"16543","5191","2","3","5","43","161","305","409","208","482","C0268318"
"16544","29954","2","5","2","27","206","324","430","215","290","C0268318"
"16545","9968","2","4","3","24","119","330","214","454","144","C0268318"
"16546","6913","2","3","3","19","221","321","428","541","667","C0268318"
"16547","2263","2","5","7","53","14","20","25","40","186","C0268335"
"16548","166379","2","3","12","76","153","76","38","54","75","C0268335"
"16549","8822","2","5","7","53","14","20","25","40","186","C0268335"
"16550","100","2","3","5","33","21","47","56","80","199","C0268336"
"16551","2108","2","3","2","48","170","50","119","444","556","C0268336"
"16552","6297","2","3","12","41","116","266","402","489","416","C0268336"
"16553","10535","2","3","12","76","153","40","38","54","75","C0268337"
"16554","8481","2","3","12","76","153","40","38","54","75","C0268337"
"16555","6324","2","5","7","63","36","166","341","223","158","C0268338"
"16556","51360","2","3","3","26","35","276","91","433","203","C0268338"
"16557","2121","2","3","12","41","116","268","434","568","605","C0268344"
"16558","4625","2","3","8","63","45","23","103","464","187","C0268344"
"16559","3458","2","5","7","53","184","119","156","287","116","C0268345"
"16560","3594","2","5","7","53","51","119","25","560","373","C0268345"
"16561","79659","2","3","12","76","153","40","38","54","75","C0268347"
"16562","2570","2","5","8","27","70","99","162","216","290","C0268347"
"16563","6261","2","5","8","63","45","23","34","464","187","C0268350"
"16564","9723","2","5","7","53","51","342","79","560","373","C0268350"
"16565","6718","2","3","2","46","136","227","168","225","490","C0268350"
"16566","4914","2","3","2","22","18","266","202","252","252","C0268351"
"16567","2260","2","5","7","53","14","20","25","40","186","C0268351"
"16568","3569","2","5","7","53","51","342","454","573","416","C0268351"
"16569","54756","2","5","7","41","219","238","118","543","214","C0268358"
"16570","1415","2","3","6","63","45","160","362","177","673","C0268358"
"16571","4719","2","3","2","48","170","50","119","444","556","C0268358"
"16572","57644","2","3","8","63","45","23","103","464","187","C0268358"
"16573","6330","2","5","8","63","36","166","341","223","158","C0268358"
"16574","1737","2","3","2","67","92","293","55","75","311","C0268362"
"16575","2629","2","3","5","80","81","250","291","152","420","C0268362"
"16576","11340","2","3","2","110","85","237","433","547","671","C0268362"
"16577","8398","2","3","5","116","183","40","38","352","455","C0268362"
"16578","6103","2","3","12","76","153","40","38","54","75","C0268362"
"16579","488","2","5","8","63","45","23","103","464","187","C0268362"
"16580","9829","2","5","7","60","14","184","341","544","669","C0268362"
"16581","5122","2","5","4","27","36","184","141","359","411","C0268362"
"16582","10847","2","3","12","19","31","1","426","55","78","C0268362"
"16583","9896","2","3","5","80","81","296","399","201","274","C0268362"
"16584","190","2","3","3","19","151","276","91","433","118","C0268362"
"16585","51324","2","3","2","48","142","225","142","220","298","C0268363"
"16586","2706","2","3","12","76","153","40","38","54","75","C0268363"
"16587","411","2","3","7","34","52","216","395","549","674","C0268363"
"16588","64132","2","3","2","74","205","191","98","66","203","C0268363"
"16589","54888","2","3","2","110","85","152","129","252","154","C0268363"
"16590","720","2","5","7","53","51","342","454","573","492","C0268363"
"16591","5589","2","5","7","53","51","342","454","573","492","C0268363"
"16592","2131","2","3","2","74","58","112","148","181","416","C0268363"
"16593","9569","2","3","12","19","31","276","91","433","118","C0268363"
"16594","9095","2","5","7","53","51","335","444","560","373","C0268363"
"16595","30008","2","5","7","53","51","342","454","573","492","C0268374"
"16596","55904","2","3","12","19","31","1","426","55","78","C0268374"
"16597","5290","2","3","7","53","14","20","25","40","186","C0268374"
"16598","2706","2","3","12","76","153","40","38","54","75","C0268374"
"16599","3110","2","3","3","19","221","321","428","541","667","C0268374"
"16600","51025","2","3","2","48","170","50","304","167","593","C0268389"
"16601","11315","2","3","2","48","170","50","399","201","229","C0268389"
"16602","538","2","3","8","63","45","23","103","464","187","C0268389"
"16603","8891","2","3","2","110","85","237","433","547","671","C0268389"
"16604","7468","2","3","12","19","31","1","426","55","78","C0268398"
"16605","4688","2","5","7","60","14","20","25","40","215","C0268398"
"16606","860","2","3","12","19","31","276","91","433","118","C0268435"
"16607","65217","2","5","7","53","51","335","444","560","373","C0268435"
"16608","1636","2","3","5","80","81","166","397","418","568","C0268435"
"16609","695","2","5","7","53","14","20","25","40","186","C0268435"
"16610","6314","2","3","12","19","31","1","426","568","78","C0268446"
"16611","4358","2","3","5","43","161","305","409","208","482","C0268446"
"16612","26012","2","3","12","19","31","261","116","159","211","C0268446"
"16613","7124","2","3","12","41","219","339","156","568","697","C0268448"
"16614","2299","2","3","3","19","221","321","428","541","667","C0268448"
"16615","4846","2","3","5","41","219","75","243","44","64","C0268450"
"16616","5020","2","5","4","68","96","326","427","548","672","C0268450"
"16617","8289","2","3","12","19","31","1","426","55","78","C0268464"
"16618","6548","2","3","2","45","94","199","240","415","326","C0268464"
"16619","93986","2","3","12","19","221","321","428","541","667","C0268464"
"16620","80169","2","3","12","19","31","261","116","1","86","C0268483"
"16621","6519","2","3","5","45","94","199","240","415","666","C0268483"
"16622","54585","2","3","12","76","153","76","38","54","75","C0268483"
"16623","864","2","3","12","19","31","276","91","236","605","C0268495"
"16624","9247","2","5","7","53","221","197","259","423","389","C0268495"
"16625","6772","2","3","12","53","184","119","156","287","116","C0268528"
"16626","2516","2","3","3","19","151","276","91","433","118","C0268528"
"16627","90","2","5","7","53","51","342","259","423","389","C0268534"
"16628","8890","2","3","2","110","85","237","433","547","671","C0268534"
"16629","7431","2","3","12","41","45","23","103","489","416","C0268534"
"16630","6736","2","3","12","19","31","276","91","433","667","C0268534"
"16631","55670","2","3","5","43","161","305","409","208","482","C0268559"
"16632","7227","2","3","12","19","31","276","91","433","118","C0268559"
"16633","128674","2","5","4","68","96","326","427","548","672","C0268559"
"16634","4091","2","3","12","53","219","342","259","423","389","C0268559"
"16635","6647","2","3","2","95","2","342","378","173","702","C0268559"
"16636","546","2","3","12","19","31","261","426","1","86","C0268559"
"16637","5176","2","5","7","53","51","342","454","573","492","C0268568"
"16638","10262","2","3","2","22","33","323","66","101","136","C0268568"
"16639","3209","2","3","3","19","221","321","428","541","667","C0268568"
"16640","3691","2","5","7","53","51","342","454","573","492","C0268569"
"16641","9184","2","3","12","76","153","40","38","54","75","C0268569"
"16642","8243","2","3","12","76","31","40","38","54","75","C0268569"
"16643","23545","2","3","5","29","88","132","85","222","346","C0268579"
"16644","7040","2","5","7","53","51","342","454","573","492","C0268579"
"16645","23532","2","3","12","41","116","152","129","252","154","C0268583"
"16646","4000","2","3","12","26","105","178","226","297","156","C0268583"
"16647","4313","2","5","7","53","51","342","454","573","492","C0268583"
"16648","7054","2","3","5","80","81","166","34","258","345","C0268583"
"16649","8216","2","3","12","41","119","330","214","454","144","C0268583"
"16650","8813","2","3","2","48","116","142","136","280","363","C0268583"
"16651","270","2","3","5","33","21","47","84","261","246","C0268583"
"16652","3081","2","3","2","91","51","3","267","308","429","C0268583"
"16653","6905","2","3","12","76","153","40","38","54","75","C0268583"
"16654","5727","2","3","12","68","221","197","259","560","422","C0268583"
"16655","26191","2","5","7","53","14","20","25","40","186","C0268583"
"16656","3694","2","5","7","53","51","342","454","573","492","C0268583"
"16657","22802","2","5","8","63","45","23","34","464","187","C0268583"
"16658","3764","2","5","8","63","36","166","106","110","158","C0268583"
"16659","51151","2","3","5","23","18","138","250","332","407","C0268583"
"16660","2582","2","3","2","78","206","324","430","429","544","C0268583"
"16661","111","2","5","4","68","96","326","427","548","672","C0268594"
"16662","4000","2","3","12","26","105","178","226","297","156","C0268594"
"16663","3155","2","3","5","43","161","305","409","208","482","C0268594"
"16664","10397","2","3","2","110","81","148","402","51","383","C0268594"
"16665","1761","2","3","3","19","221","321","428","541","667","C0268594"
"16666","51199","2","3","12","76","153","40","38","54","75","C0268596"
"16667","2294","2","3","3","19","221","321","428","541","667","C0268596"
"16668","4853","2","3","12","19","124","143","428","236","667","C0268596"
"16669","4313","2","5","7","53","51","342","454","573","492","C0268600"
"16670","1130","2","5","7","60","54","326","141","359","462","C0268600"
"16671","220202","2","5","4","68","96","326","427","548","672","C0268621"
"16672","6138","2","3","2","110","85","237","433","547","671","C0268621"
"16673","6774","2","3","12","53","14","276","25","489","416","C0268621"
"16674","2248","2","5","7","53","14","20","25","40","186","C0268621"
"16675","1482","2","3","3","19","221","321","428","541","667","C0268621"
"16676","1807","2","3","5","80","23","186","79","560","273","C0268621"
"16677","54463","2","3","2","48","57","110","141","359","462","C0268621"
"16678","4893","2","5","7","34","52","24","30","46","72","C0268624"
"16679","6497","2","5","3","19","221","342","259","423","389","C0268624"
"16680","7305","2","5","7","34","52","216","395","549","674","C0268630"
"16681","411","2","3","7","34","52","216","395","549","674","C0268630"
"16682","7840","2","3","12","76","153","40","38","54","75","C0268630"
"16683","1815","2","5","4","68","96","326","427","548","672","C0268630"
"16684","2566","2","5","8","27","70","99","162","216","290","C0268630"
"16685","5781","2","5","7","53","14","20","25","40","186","C0268630"
"16686","7432","2","5","4","68","96","326","427","548","672","C0268630"
"16687","5625","2","3","2","101","103","177","225","271","356","C0268630"
"16688","9469","2","3","2","103","189","303","29","475","467","C0268630"
"16689","6774","2","3","12","53","14","276","25","489","416","C0268632"
"16690","1299","2","5","7","53","51","342","454","573","492","C0268654"
"16691","10585","2","5","2","27","206","324","430","215","290","C0268654"
"16692","6138","2","3","2","110","85","237","433","547","671","C0268654"
"16693","10801","2","3","12","76","108","293","141","305","387","C0268654"
"16694","2778","2","5","4","68","96","326","427","548","672","C0268689"
"16695","7169","2","5","8","63","45","23","103","464","187","C0268689"
"16696","1836","2","3","2","35","41","94","260","330","375","C0268731"
"16697","1293","2","5","7","53","51","342","454","573","492","C0268731"
"16698","5428","2","3","2","48","170","50","119","167","593","C0268731"
"16699","4094","2","3","12","19","31","276","91","433","118","C0268731"
"16700","51259","2","3","2","76","153","40","38","54","75","C0268731"
"16701","1280","2","5","7","53","51","342","454","573","492","C0268731"
"16702","54756","2","5","7","41","219","238","118","543","214","C0268731"
"16703","7473","2","5","3","68","221","197","259","560","422","C0268731"
"16704","940","2","5","7","53","14","20","25","40","186","C0268731"
"16705","7390","2","3","5","80","81","166","132","175","473","C0268731"
"16706","1281","2","5","7","53","51","342","454","573","492","C0268731"
"16707","8929","2","3","3","19","221","321","428","541","667","C0268731"
"16708","6195","2","3","12","19","14","20","34","540","68","C0268742"
"16709","79068","2","3","2","72","81","42","52","105","349","C0268742"
"16710","4508","2","3","2","48","170","50","119","444","556","C0268743"
"16711","10743","2","3","3","19","151","276","91","433","118","C0268743"
"16712","2033","2","3","12","19","31","1","91","433","118","C0268747"
"16713","4625","2","3","8","63","45","23","103","464","187","C0268747"
"16714","2200","2","5","7","53","51","342","454","573","492","C0268747"
"16715","1186","2","5","8","63","45","23","34","464","187","C0268747"
"16716","6314","2","3","12","19","31","1","426","568","78","C0268747"
"16717","26608","2","3","2","22","170","50","119","463","153","C0268747"
"16718","26277","2","3","12","19","31","1","426","1","78","C0268747"
"16719","92667","2","3","2","48","170","50","119","167","593","C0269011"
"16720","6655","2","5","7","60","54","24","30","46","72","C0269011"
"16721","5605","2","5","7","53","14","20","34","540","68","C0269011"
"16722","3106","2","5","7","34","52","119","395","549","674","C0269011"
"16723","5551","2","5","7","53","51","119","395","549","674","C0269011"
"16724","5230","2","3","12","72","167","266","367","500","577","C0269011"
"16725","4297","2","3","12","19","31","1","426","55","78","C0269011"
"16726","1277","2","5","7","53","51","342","454","573","492","C0269269"
"16727","54345","2","5","3","19","221","321","428","541","667","C0269269"
"16728","2316","2","5","7","53","51","342","454","573","702","C0269269"
"16729","2153","2","5","7","53","51","342","454","573","492","C0269269"
"16730","6231","2","3","2","110","85","237","433","547","671","C0269269"
"16731","3589","2","5","7","53","51","119","25","40","416","C0269269"
"16732","6674","2","3","12","48","57","50","38","54","462","C0269269"
"16733","25886","2","3","12","76","153","76","136","472","435","C0270254"
"16734","9343","2","3","2","22","33","323","66","101","136","C0270254"
"16735","5332","2","3","4","68","96","326","427","548","672","C0270458"
"16736","9632","2","3","7","60","153","40","38","54","203","C0270458"
"16737","5184","2","3","5","80","81","166","52","105","349","C0270458"
"16738","2737","2","3","12","19","116","321","428","54","667","C0270458"
"16739","1387","2","3","12","19","31","276","91","433","118","C0270458"
"16740","3664","2","5","7","53","184","119","156","287","116","C0270458"
"16741","2776","2","5","4","68","96","326","427","548","672","C0270458"
"16742","5521","2","3","12","76","137","76","136","472","435","C0270496"
"16743","4129","2","3","5","63","63","120","197","203","350","C0270496"
"16744","55703","2","3","2","22","33","261","116","159","211","C0270612"
"16745","10908","2","3","2","97","173","275","377","473","592","C0270612"
"16746","4313","2","5","7","53","51","342","454","573","492","C0270612"
"16747","4329","2","3","2","67","92","293","229","381","496","C0270612"
"16748","836","2","3","12","41","219","339","402","489","697","C0270612"
"16749","1832","2","5","7","34","52","225","142","220","298","C0270612"
"16750","1277","2","5","7","53","51","342","454","573","492","C0270612"
"16751","5994","2","3","12","19","31","276","91","491","118","C0270612"
"16752","8600","2","5","7","41","219","339","156","568","697","C0270612"
"16753","6522","2","5","8","35","41","199","40","415","666","C0270612"
"16754","4771","2","5","7","60","36","71","177","64","215","C0270612"
"16755","4175","2","3","12","76","31","261","116","1","86","C0270612"
"16756","10733","2","3","12","76","153","40","38","54","75","C0270612"
"16757","84282","2","3","12","41","219","339","156","568","697","C0270612"
"16758","2660","2","5","7","53","51","342","259","423","389","C0270612"
"16759","2022","2","5","7","53","51","342","259","423","389","C0270612"
"16760","2969","2","3","12","19","31","276","91","433","118","C0270612"
"16761","7439","2","5","8","63","45","23","34","464","187","C0270612"
"16762","3762","2","5","8","63","36","166","106","110","158","C0270612"
"16763","5657","2","5","7","34","52","216","395","549","674","C0270612"
"16764","7015","2","3","12","19","31","1","426","55","78","C0270612"
"16765","6338","2","5","8","63","45","23","34","464","187","C0270612"
"16766","3593","2","5","7","53","51","119","25","489","416","C0270612"
"16767","6772","2","3","12","53","184","119","156","287","116","C0270612"
"16768","1312","2","3","2","87","79","105","426","129","25","C0270612"
"16769","5449","2","3","3","19","221","321","428","541","667","C0270612"
"16770","4921","2","5","7","53","14","20","25","573","186","C0270612"
"16771","55135","2","3","12","76","137","76","136","472","435","C0270612"
"16772","3630","2","5","7","53","14","20","25","40","186","C0270612"
"16773","2187","2","3","12","19","31","261","116","1","86","C0270680"
"16774","3209","2","3","3","19","221","321","428","541","667","C0270680"
"16775","54903","2","3","12","76","153","40","38","54","75","C0270726"
"16776","1734","2","3","5","69","83","101","126","57","224","C0270726"
"16777","1184","2","5","8","63","45","23","34","464","187","C0270736"
"16778","23765","2","3","12","41","219","238","252","489","416","C0270736"
"16779","6578","2","3","5","35","41","77","40","57","80","C0270790"
"16780","55699","2","3","2","110","85","67","76","252","154","C0270790"
"16781","326","2","3","12","19","31","261","377","370","269","C0270790"
"16782","5449","2","3","3","19","221","321","428","541","667","C0270790"
"16783","5880","2","5","7","60","54","24","30","46","72","C0270790"
"16784","4041","2","5","3","68","221","197","259","560","422","C0270790"
"16785","3115","2","5","7","53","184","119","156","287","116","C0270790"
"16786","3115","2","5","7","53","184","119","156","287","116","C0270790"
"16787","5915","2","3","3","19","151","276","91","433","118","C0270834"
"16788","4952","2","3","5","60","54","184","30","544","669","C0270834"
"16789","2067","2","3","12","19","31","261","116","1","86","C0270834"
"16790","3759","2","5","8","63","36","166","106","110","158","C0270834"
"16791","6776","2","5","7","53","14","20","25","40","186","C0270834"
"16792","1280","2","5","7","53","51","342","454","573","492","C0270834"
"16793","5332","2","3","4","68","96","326","427","548","672","C0270834"
"16794","3423","2","3","5","74","3","342","374","294","590","C0270834"
"16795","23345","2","3","12","19","31","1","426","55","78","C0270834"
"16796","6017","2","3","2","69","83","101","126","170","224","C0270846"
"16797","6513","2","5","7","90","216","337","448","565","562","C0270846"
"16798","4128","2","3","5","80","81","119","402","489","416","C0270846"
"16799","2176","2","3","12","19","31","261","116","1","86","C0270846"
"16800","3872","2","1","6","11","142","225","142","220","298","C0270846"
"16801","5189","2","3","5","43","161","305","409","208","482","C0270846"
"16802","54209","2","5","7","53","51","119","395","549","674","C0270846"
"16803","6491","2","3","12","76","153","40","38","54","75","C0270846"
"16804","90","2","5","7","53","51","342","259","423","389","C0270846"
"16805","867","2","5","7","53","14","184","25","40","669","C0270846"
"16806","3784","2","5","8","63","36","166","106","110","158","C0270846"
"16807","27019","2","3","12","76","153","40","38","54","75","C0270850"
"16808","4000","2","3","12","26","105","178","226","297","156","C0270850"
"16809","5831","2","3","2","101","62","189","182","566","409","C0270850"
"16810","7040","2","5","7","53","51","342","454","573","492","C0270850"
"16811","5172","2","5","8","45","94","199","240","415","666","C0270850"
"16812","1278","2","5","7","53","51","342","454","573","492","C0270850"
"16813","3047","2","3","12","19","31","118","155","287","116","C0270851"
"16814","51601","2","3","2","67","92","293","55","75","311","C0270853"
"16815","9496","2","5","6","11","142","225","142","220","673","C0270853"
"16816","338","2","5","7","53","51","342","454","573","492","C0270853"
"16817","11322","2","5","7","34","52","216","395","549","674","C0270853"
"16818","9213","2","5","7","68","96","184","219","380","666","C0270853"
"16819","3284","2","3","2","69","98","169","299","183","243","C0270853"
"16820","6310","2","3","12","22","142","225","366","362","468","C0270853"
"16821","6531","2","5","8","45","94","199","240","415","666","C0270855"
"16822","9131","2","3","12","41","219","339","347","271","356","C0270855"
"16823","9829","2","5","7","60","14","184","341","544","669","C0270871"
"16824","9241","2","5","7","53","51","342","259","423","389","C0270871"
"16825","2273","2","5","8","63","45","23","103","464","187","C0270871"
"16826","9531","2","3","12","41","219","339","347","271","356","C0270871"
"16827","6870","2","5","4","68","96","326","427","548","672","C0270914"
"16828","3300","2","3","12","41","116","268","347","271","356","C0270914"
"16829","3988","2","3","5","98","174","277","379","476","42","C0270914"
"16830","6658","2","3","12","19","221","321","428","541","667","C0270914"
"16831","57107","2","3","2","48","170","50","119","444","556","C0270921"
"16832","6311","2","3","2","22","33","323","66","362","468","C0270921"
"16833","4693","2","5","7","53","51","342","454","573","492","C0270921"
"16834","5830","2","3","5","43","161","305","409","208","482","C0270921"
"16835","7428","2","3","12","41","116","268","434","468","213","C0270921"
"16836","1408","2","3","3","19","151","276","91","433","118","C0270921"
"16837","11200","2","3","12","19","31","261","116","1","86","C0270921"
"16838","6945","2","3","12","19","31","110","141","488","102","C0270921"
"16839","3785","2","5","8","63","36","166","106","110","158","C0270921"
"16840","5771","2","5","7","53","14","296","25","40","186","C0270921"
"16841","10312","2","3","7","34","52","216","395","549","674","C0270921"
"16842","3426","2","5","7","53","51","119","395","549","674","C0270921"
"16843","1760","2","5","8","63","14","20","34","540","68","C0270921"
"16844","5607","2","5","7","53","14","20","34","540","68","C0270921"
"16845","5617","2","5","12","19","31","1","426","55","78","C0270921"
"16846","54539","2","3","2","48","170","50","119","444","556","C0270921"
"16847","27077","2","3","12","76","153","40","38","54","75","C0270921"
"16848","54345","2","5","3","19","221","321","428","541","667","C0270921"
"16849","3954","2","3","2","48","170","67","119","444","593","C0270922"
"16850","8890","2","3","2","110","85","237","433","547","671","C0270922"
"16851","5663","2","5","7","34","52","216","395","549","667","C0270922"
"16852","7401","2","5","7","60","83","101","126","170","224","C0270922"
"16853","383","2","3","7","34","52","216","395","549","674","C0270922"
"16854","4000","2","3","12","26","105","178","226","297","156","C0270922"
"16855","4481","2","5","7","53","51","342","454","573","492","C0270922"
"16856","9215","2","5","2","27","36","150","430","215","628","C0270972"
"16857","1776","2","5","7","105","219","261","402","129","215","C0270972"
"16858","6311","2","3","2","22","33","323","66","362","468","C0270972"
"16859","6855","2","5","7","27","36","150","341","223","628","C0270972"
"16860","7469","2","3","12","19","31","261","116","159","211","C0270972"
"16861","3949","2","5","7","60","14","184","341","544","669","C0271007"
"16862","6531","2","5","8","45","94","199","240","415","666","C0271007"
"16863","54345","2","5","3","19","221","321","428","541","667","C0271007"
"16864","2317","2","5","7","63","45","23","103","287","664","C0271007"
"16865","10269","2","3","2","48","182","50","119","444","556","C0271007"
"16866","3105","2","5","7","53","51","119","156","287","116","C0271051"
"16867","4988","2","5","4","68","96","326","427","548","672","C0271051"
"16868","4041","2","5","3","68","221","197","259","560","422","C0271051"
"16869","5551","2","5","7","53","51","119","395","549","674","C0271092"
"16870","6938","2","3","12","19","31","1","426","55","78","C0271092"
"16871","673","2","5","7","53","14","20","34","540","68","C0271092"
"16872","773","2","5","8","27","36","166","341","223","628","C0271092"
"16873","547","2","3","7","76","153","40","38","54","75","C0271093"
"16874","5194","2","3","5","43","161","305","409","208","482","C0271093"
"16875","3756","2","5","8","63","36","166","106","110","158","C0271093"
"16876","5648","2","5","7","53","51","119","395","549","674","C0271093"
"16877","4645","2","3","4","67","92","293","55","75","311","C0271093"
"16878","5277","2","3","2","61","77","142","176","235","317","C0271097"
"16879","25978","2","3","2","48","57","110","141","359","462","C0271097"
"16880","2952","2","3","5","91","175","271","372","471","586","C0271183"
"16881","4322","2","5","7","53","51","342","454","573","492","C0271183"
"16882","5617","2","5","12","19","31","1","426","55","78","C0271183"
"16883","23321","2","5","7","53","184","119","156","287","116","C0271183"
"16884","92344","2","3","2","34","119","224","214","454","144","C0271183"
"16885","3248","2","3","2","69","83","133","167","224","301","C0271183"
"16886","3981","2","3","12","19","31","261","116","1","86","C0271183"
"16887","604","2","3","12","19","151","276","91","489","416","C0271183"
"16888","53834","2","5","7","53","51","342","454","573","492","C0271183"
"16889","27063","2","3","3","19","151","276","91","433","118","C0271183"
"16890","55130","2","3","12","76","153","76","38","54","75","C0271183"
"16891","5578","2","5","7","53","14","20","34","540","621","C0271183"
"16892","2200","2","5","7","53","51","342","454","573","492","C0271183"
"16893","5897","2","3","12","41","116","268","141","568","605","C0271183"
"16894","4221","2","3","12","19","31","342","454","573","492","C0271183"
"16895","8820","2","3","3","19","221","321","428","541","667","C0271183"
"16896","3880","2","1","6","11","142","225","142","220","298","C0271183"
"16897","7827","2","5","7","53","170","335","25","560","373","C0271183"
"16898","6576","2","3","2","45","94","199","240","569","666","C0271183"
"16899","5896","2","3","12","41","116","268","434","568","605","C0271183"
"16900","23522","2","3","12","19","31","1","426","55","78","C0271183"
"16901","4647","2","5","7","60","83","101","126","170","224","C0271183"
"16902","5080","2","3","3","19","221","321","428","541","667","C0271185"
"16903","25974","2","3","7","48","51","105","139","186","245","C0271185"
"16904","7112","2","3","12","76","153","40","38","54","75","C0271196"
"16905","5495","2","3","12","41","219","339","347","287","664","C0271196"
"16906","785","2","5","8","63","36","166","106","110","158","C0271196"
"16907","960","2","5","7","34","52","216","454","573","492","C0271196"
"16908","472","2","3","12","19","31","261","116","1","86","C0271196"
"16909","1586","2","3","5","79","98","256","335","425","540","C0271196"
"16910","3576","2","5","4","68","96","326","427","548","672","C0271196"
"16911","7334","2","3","12","41","116","268","434","468","213","C0271196"
"16912","5015","2","3","3","19","221","321","428","541","667","C0271196"
"16913","7124","2","3","12","41","219","339","156","568","697","C0271196"
"16914","51196","2","3","7","60","54","24","30","46","72","C0271196"
"16915","4535","2","3","2","48","170","50","119","444","556","C0271288"
"16916","29078","2","3","2","48","170","50","119","444","556","C0271288"
"16917","338","2","5","7","53","51","342","454","573","492","C0271321"
"16918","8260","2","3","12","41","85","266","76","287","78","C0271321"
"16919","55624","2","3","2","78","123","194","255","215","412","C0271321"
"16920","3295","2","3","5","43","161","305","409","208","482","C0271344"
"16921","1690","2","5","7","27","51","342","454","573","492","C0271344"
"16922","6154","2","3","2","110","85","237","433","547","671","C0271344"
"16923","1340","2","3","2","48","170","50","141","359","462","C0271344"
"16924","4089","2","3","12","19","219","339","259","423","605","C0271344"
"16925","22930","2","5","7","60","54","24","30","46","72","C0271344"
"16926","10269","2","3","2","48","182","50","119","444","556","C0271344"
"16927","84892","2","5","2","27","36","150","430","215","628","C0271385"
"16928","84062","2","5","7","60","18","184","341","544","669","C0271385"
"16929","54919","2","3","2","41","96","279","304","370","257","C0271385"
