"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"65057","2","3","12","19","31","1","426","55","78","C1858573"
"10269","2","3","2","48","182","50","119","444","556","C1858573"
"7044","2","5","7","53","51","342","454","573","702","C1858573"
"26278","2","3","12","41","116","268","347","271","356","C1858573"
"6905","2","3","12","76","153","40","38","54","75","C1858573"
"1352","2","3","2","48","170","50","119","444","556","C1858573"
"4540","2","3","2","48","170","50","119","444","556","C1858573"
"2189","2","3","12","19","31","261","116","1","86","C1858573"
"27247","2","3","2","48","170","50","119","100","556","C1858573"
"8831","2","5","7","60","54","24","30","46","72","C1858573"
"3954","2","3","2","48","170","67","119","444","593","C1858573"
"1571","2","3","5","91","214","271","372","471","26","C1858573"
"546","2","3","12","19","31","261","426","1","86","C1858573"
"10269","2","3","2","48","182","50","119","444","556","C1858573"
"64327","2","5","4","68","96","326","427","548","672","C1858573"
"4351","2","3","2","90","167","266","367","500","577","C1858573"
"7290","2","3","12","19","31","1","426","55","78","C1858573"
"2040","2","5","7","34","52","216","395","549","674","C1858573"
"51741","2","3","2","22","33","323","66","101","127","C1858573"
"83729","2","5","7","53","51","342","259","423","389","C1858573"
"2316","2","5","7","53","51","342","454","573","702","C1858573"
"1917","2","3","12","41","219","339","347","572","658","C1858573"
"23630","2","5","8","63","36","166","106","110","158","C1858573"
"2317","2","5","7","63","45","23","103","287","664","C1858573"
"7291","2","3","12","19","151","276","91","489","416","C1858573"
"3479","2","5","7","53","51","342","454","573","492","C1858573"
"4338","2","3","2","110","85","75","204","267","352","C1858573"
"768","2","3","5","35","41","77","40","370","303","C1858573"
"2629","2","3","5","80","81","250","291","152","420","C1858573"
"7046","2","3","12","41","219","339","259","423","605","C1858573"
"10269","2","3","2","48","182","50","119","444","556","C1858573"
"25970","2","5","7","53","14","20","25","40","116","C1858574"
"286","2","5","7","60","153","40","38","54","203","C1858574"
"284403","2","3","12","48","57","110","141","359","462","C1858574"
"4780","2","3","12","19","31","276","91","433","118","C1858574"
"3373","2","3","5","80","51","342","454","573","492","C1858574"
"7170","2","5","8","63","45","23","103","464","187","C1858574"
"5314","2","3","12","76","153","40","38","54","75","C1858574"
"4792","2","3","12","41","219","339","156","568","605","C1858574"
"1291","2","5","7","53","51","342","454","573","492","C1858574"
"2067","2","3","12","19","31","261","116","1","86","C1858574"
"1029","2","3","12","19","31","1","116","1","664","C1858574"
"58","2","5","8","63","45","23","103","464","187","C1858574"
"51594","2","3","7","76","153","40","38","54","75","C1858574"
"3561","2","5","7","53","14","20","25","40","186","C1858574"
"207","2","3","7","53","14","20","34","489","416","C1858574"
"374291","2","3","2","48","170","50","119","444","556","C1858574"
"3981","2","3","12","19","31","261","116","1","86","C1858574"
"4540","2","3","2","48","170","50","119","444","556","C1858574"
"1636","2","3","5","80","81","166","397","418","568","C1858574"
"1605","2","5","7","53","51","342","454","573","492","C1858574"
"9364","2","5","7","60","54","24","30","46","72","C1858574"
"6326","2","5","8","63","36","166","341","390","158","C1858574"
"2138","2","3","12","19","31","1","426","55","78","C1858574"
"25793","2","3","12","41","116","268","434","468","213","C1858574"
"100506658","2","5","7","42","36","71","177","64","219","C1858574"
"54903","2","3","12","76","153","40","38","54","75","C1858574"
"2121","2","3","12","41","116","268","434","568","605","C1858574"
"2517","2","3","7","34","52","216","395","549","674","C1858574"
"2099","2","3","12","19","151","276","91","433","118","C1858656"
"1584","2","3","5","79","159","256","276","353","456","C1858656"
"3178","2","3","2","22","33","323","66","101","136","C1858656"
"23746","2","3","12","41","83","101","126","271","356","C1858656"
"2010","2","3","12","26","105","296","226","488","156","C1858672"
"3481","2","5","7","53","51","342","454","573","492","C1858672"
"3717","2","5","7","53","14","20","25","40","186","C1858672"
"11235","2","3","2","76","137","76","136","472","435","C1858672"
"7227","2","3","12","19","31","276","91","433","118","C1858672"
"7080","2","3","3","19","221","321","428","541","667","C1858672"
"5894","2","5","7","60","54","23","34","464","187","C1858672"
"5376","2","5","7","53","51","342","454","573","492","C1858673"
"10269","2","3","2","48","182","50","119","444","556","C1858673"
"7428","2","3","12","41","116","268","434","468","213","C1858677"
"23483","2","3","2","28","191","306","143","452","258","C1858677"
"3643","2","5","7","53","14","20","25","40","186","C1858679"
"773","2","5","8","27","36","166","341","223","628","C1858679"
"728294","2","3","2","48","170","152","119","252","154","C1858679"
"486","2","5","8","63","45","23","103","464","187","C1858679"
"4763","2","5","7","60","54","24","30","46","214","C1858729"
"3930","2","3","2","22","33","323","66","3","464","C1858729"
"1917","2","3","12","41","219","339","347","572","658","C1858729"
"2263","2","5","7","53","14","20","25","40","186","C1858729"
"2175","2","3","12","19","31","261","116","1","86","C1858729"
"275","2","3","5","106","104","214","70","377","488","C1858729"
"8481","2","3","12","76","153","40","38","54","75","C1858729"
"51218","2","3","2","48","170","50","119","100","556","C1858729"
"3850","2","1","6","11","142","225","142","220","298","C1858729"
"9569","2","3","12","19","31","276","91","433","118","C1858729"
"200879","2","3","5","116","183","295","398","552","622","C1858729"
"4000","2","3","12","26","105","178","226","297","156","C1858729"
"3981","2","3","12","19","31","261","116","1","86","C1858729"
"5627","2","5","7","53","51","342","454","573","702","C1858729"
"6578","2","3","5","35","41","77","40","57","80","C1858729"
"326","2","3","12","19","31","261","377","370","269","C1858729"
"9533","2","3","2","19","31","1","426","55","78","C1858729"
"1028","2","3","12","19","31","1","116","1","86","C1858729"
"779","2","5","8","63","36","166","341","390","158","C1858729"
"27019","2","3","12","76","153","40","38","54","75","C1858729"
"8289","2","3","12","19","31","1","426","55","78","C1858729"
"9401","2","3","12","76","31","261","116","1","86","C1858729"
"8996","2","3","12","41","219","339","156","568","697","C1858732"
"54539","2","3","2","48","170","50","119","444","556","C1858732"
"3081","2","3","2","91","51","3","267","308","429","C1858732"
"26580","2","5","8","27","70","99","162","216","290","C1858732"
"5277","2","3","2","61","77","142","176","235","317","C1858854"
"6310","2","3","12","22","142","225","366","362","468","C1858854"
"2879","2","3","5","80","81","166","378","173","229","C1858969"
"2737","2","3","12","19","116","321","428","54","667","C1858969"
"10483","2","3","7","60","54","24","30","46","72","C1858969"
"9627","2","3","12","19","31","1","426","55","78","C1858969"
"1290","2","5","7","53","51","342","454","573","492","C1858970"
"1277","2","5","7","53","51","342","454","573","492","C1858970"
"3043","2","5","7","34","52","216","395","549","116","C1858970"
"54949","2","3","2","48","170","50","119","444","556","C1858970"
"4791","2","3","12","41","219","339","156","568","697","C1858970"
"4846","2","3","5","41","219","75","243","44","64","C1858970"
"6495","2","3","3","19","221","321","428","541","667","C1858971"
"6337","2","5","8","63","45","23","34","464","187","C1858971"
"2492","2","5","4","68","96","326","427","548","672","C1858971"
"25915","2","3","2","48","170","50","119","444","556","C1858973"
"6662","2","3","3","19","221","321","428","541","667","C1858973"
"4853","2","3","12","19","124","143","428","236","667","C1858973"
"2693","2","5","4","68","96","326","427","548","672","C1858974"
"1062","2","3","12","76","153","40","38","54","75","C1858974"
"57560","2","3","12","76","153","40","38","54","75","C1858974"
"7227","2","3","12","19","31","276","91","433","118","C1858977"
"25836","2","3","12","76","153","40","38","54","75","C1858977"
"4629","2","5","8","63","45","23","103","464","187","C1858977"
"5192","2","3","5","43","161","305","409","208","482","C1858977"
"1908","2","5","4","68","96","326","427","548","672","C1858980"
"658","2","5","7","53","51","342","259","423","389","C1858980"
"6718","2","3","2","46","136","227","168","225","490","C1858980"
"258","2","5","7","53","51","342","454","573","492","C1858980"
"7167","2","3","2","90","167","266","367","500","577","C1858981"
"1586","2","3","5","79","98","256","335","425","540","C1858981"
"171023","2","3","12","41","116","268","426","55","78","C1858981"
"5290","2","3","7","53","14","20","25","40","186","C1858991"
"54714","2","5","8","63","36","166","106","110","158","C1858991"
"477","2","3","8","63","45","23","103","464","187","C1858991"
"5096","2","3","2","48","40","130","166","127","173","C1858991"
"7432","2","5","4","68","96","326","427","548","672","C1858991"
"51604","2","3","2","61","77","142","176","235","317","C1858991"
"3949","2","5","7","60","14","184","341","544","669","C1858995"
"8642","2","5","7","53","51","335","444","560","373","C1858995"
"204","2","3","4","72","109","182","235","307","506","C1858995"
"1585","2","3","5","79","159","256","351","100","589","C1858995"
"4125","2","3","7","34","52","216","395","549","674","C1858995"
"4948","2","5","8","63","45","23","250","464","187","C1859014"
"51259","2","3","2","76","153","40","38","54","75","C1859014"
"1027","2","3","12","19","31","1","116","1","86","C1859014"
"3481","2","5","7","53","51","342","454","573","492","C1859014"
"7291","2","3","12","19","151","276","91","489","416","C1859014"
"1785","2","5","7","60","14","184","341","544","669","C1859014"
"22954","2","3","12","41","116","268","434","468","213","C1859014"
"2548","2","3","7","34","52","216","395","549","674","C1859014"
"1187","2","5","8","63","45","23","34","464","187","C1859014"
"3991","2","3","5","80","81","166","57","83","658","C1859047"
"6323","2","5","8","63","36","166","341","390","158","C1859047"
"5307","2","3","3","19","221","321","428","541","667","C1859047"
"7704","2","3","12","41","116","268","434","468","213","C1859077"
"3549","2","5","3","53","51","197","259","560","422","C1859077"
"26191","2","5","7","53","14","20","25","40","186","C1859111"
"7439","2","5","8","63","45","23","34","464","187","C1859111"
"6247","2","5","7","53","51","342","454","573","492","C1859111"
"4137","2","3","7","27","36","150","341","223","628","C1859115"
"2812","2","5","7","53","51","342","454","573","492","C1859115"
"54808","2","3","12","76","153","40","38","54","75","C1859115"
"3155","2","3","5","43","161","305","409","208","482","C1859116"
"4998","2","3","12","76","31","261","116","1","86","C1859116"
"2303","2","5","3","19","221","321","428","541","667","C1859117"
"10060","2","3","8","41","45","23","423","464","445","C1859117"
"54187","2","3","5","80","81","296","272","452","148","C1859117"
"5663","2","5","7","34","52","216","395","549","667","C1859117"
"30008","2","5","7","53","51","342","454","573","492","C1859117"
"2068","2","3","12","19","31","261","116","159","211","C1859117"
"3237","2","3","3","19","221","321","428","541","667","C1859117"
"1289","2","5","7","53","51","342","454","573","492","C1859117"
"1289","2","5","7","53","51","342","454","573","492","C1859117"
"3284","2","3","2","69","98","169","299","183","243","C1859117"
"50937","2","5","7","53","51","335","444","560","373","C1859117"
"3425","2","3","5","80","81","166","454","573","492","C1859117"
"151","2","5","4","68","96","326","427","548","672","C1859117"
"10058","2","3","5","44","50","209","68","11","141","C1859117"
"54820","2","3","12","76","153","40","38","54","75","C1859117"
"2064","2","5","7","53","14","20","25","40","186","C1859117"
"2911","2","5","4","68","96","326","427","548","672","C1859117"
"3073","2","3","5","105","155","250","291","152","420","C1859117"
"5077","2","3","3","19","221","321","428","541","667","C1859117"
"5604","2","5","7","53","14","20","34","540","68","C1859117"
"4688","2","5","7","60","14","20","25","40","215","C1859117"
"4000","2","3","12","26","105","178","226","297","156","C1859117"
"7248","2","3","2","48","57","110","141","359","462","C1859117"
"5443","2","5","4","68","96","326","427","548","672","C1859117"
"5325","2","3","12","19","31","198","261","146","118","C1859117"
"3784","2","5","8","63","36","166","106","110","158","C1859117"
"7099","2","5","7","41","219","339","156","568","697","C1859117"
"3759","2","5","8","63","36","166","106","110","158","C1859117"
"3561","2","5","7","53","14","20","25","40","186","C1859117"
"23111","2","3","12","41","219","339","156","568","697","C1859126"
"7456","2","5","7","60","14","20","25","40","215","C1859126"
"4842","2","3","5","63","45","71","177","464","219","C1859126"
"79728","2","3","12","19","31","261","116","1","86","C1859126"
"1778","2","3","7","76","153","40","38","54","75","C1859126"
"5159","2","5","7","53","14","20","25","40","186","C1859126"
"8322","2","5","3","68","221","184","259","544","669","C1859126"
"51317","2","3","12","19","31","1","426","55","78","C1859126"
"4976","2","3","2","48","170","50","119","444","556","C1859126"
"126328","2","3","2","48","170","50","119","444","556","C1859126"
"10269","2","3","2","48","182","50","119","444","556","C1859126"
"2317","2","5","7","63","45","23","103","287","664","C1859126"
"21","2","3","5","47","144","185","238","310","272","C1859126"
"284","2","5","7","53","14","20","25","40","186","C1859126"
"9569","2","3","12","19","31","276","91","433","118","C1859126"
"1836","2","3","2","35","41","94","260","330","375","C1859126"
"5660","2","5","7","34","52","326","427","548","702","C1859126"
"2290","2","3","3","19","221","321","428","541","667","C1859126"
"2354","2","3","12","19","31","1","426","55","78","C1859126"
"1967","2","3","2","110","85","237","433","547","671","C1859126"
"4893","2","5","7","34","52","24","30","46","72","C1859126"
"5336","2","3","7","53","14","20","25","40","215","C1859126"
"6134","2","3","2","110","85","237","433","547","671","C1859126"
"5015","2","3","3","19","221","321","428","541","667","C1859126"
"6662","2","3","3","19","221","321","428","541","667","C1859126"
"6566","2","3","2","67","37","316","422","535","660","C1859126"
"4594","2","3","7","48","92","261","116","186","245","C1859126"
"3166","2","3","3","19","221","321","428","541","667","C1859126"
"5727","2","3","12","68","221","197","259","560","422","C1859158"
"2056","2","5","7","53","51","119","25","40","186","C1859158"
"4318","2","5","7","34","52","216","395","573","492","C1859162"
"2033","2","3","12","19","31","1","91","433","118","C1859162"
"579","2","3","3","19","221","321","428","541","667","C1859178"
"6329","2","5","8","63","36","166","341","390","158","C1859178"
"6337","2","5","8","63","45","23","34","464","187","C1859178"
"9049","2","3","3","41","151","276","378","271","356","C1859235"
"4512","2","3","2","48","170","110","141","359","8","C1859235"
"3552","2","3","12","53","51","119","156","489","416","C1859235"
"675","2","3","12","19","31","261","116","1","86","C1859236"
"3835","2","3","12","76","153","40","38","54","75","C1859236"
"207","2","3","7","53","14","20","34","489","416","C1859236"
"3785","2","5","8","63","36","166","106","110","158","C1859236"
"10128","2","3","2","48","170","50","119","444","556","C1859236"
"1186","2","5","8","63","45","23","34","464","187","C1859236"
"6916","2","3","5","91","175","119","167","224","301","C1859236"
"987","2","3","6","48","94","279","347","330","304","C1859236"
"4318","2","5","7","34","52","216","395","573","492","C1859236"
"51259","2","3","2","76","153","40","38","54","75","C1859236"
"3857","2","1","6","11","142","225","142","220","298","C1859236"
"1314","2","3","7","76","153","40","38","54","203","C1859236"
"2317","2","5","7","63","45","23","103","287","664","C1859236"
"5922","2","5","7","60","54","24","30","46","72","C1859236"
"10939","2","3","2","48","170","50","119","444","593","C1859236"
"8910","2","5","8","63","45","23","103","464","187","C1859236"
"4221","2","3","12","19","31","342","454","573","492","C1859236"
"859","2","5","8","63","45","23","103","464","187","C1859241"
"3440","2","3","12","19","184","118","155","287","116","C1859241"
"8243","2","3","12","76","31","40","38","54","75","C1859241"
"860","2","3","12","19","31","276","91","433","118","C1859241"
"3265","2","5","7","60","54","24","30","46","72","C1859273"
"2773","2","5","4","68","96","326","427","548","672","C1859273"
"538","2","3","8","63","45","23","103","464","187","C1859273"
"3845","2","5","7","60","54","24","30","46","72","C1859305"
"2261","2","5","7","53","14","20","25","40","186","C1859305"
"7461","2","3","7","60","153","40","38","93","75","C1859309"
"259232","2","5","8","63","45","23","34","464","187","C1859309"
"6261","2","5","8","63","45","23","34","464","187","C1859312"
"5290","2","3","7","53","14","20","25","40","186","C1859312"
"9971","2","3","3","19","151","276","91","433","118","C1859312"
"1594","2","3","5","92","163","96","363","460","487","C1859312"
"10398","2","5","8","53","45","23","103","464","187","C1859317"
"2239","2","3","2","74","51","342","454","573","492","C1859317"
"5972","2","5","5","34","52","216","397","418","568","C1859317"
"2798","2","5","4","68","96","326","427","548","672","C1859335"
"5731","2","5","4","68","96","326","427","548","672","C1859335"
"7466","2","5","7","53","51","342","454","573","492","C1859347"
"547","2","3","7","76","153","40","38","54","75","C1859347"
"5824","2","3","5","47","144","185","238","310","392","C1859347"
"2261","2","5","7","53","14","20","25","40","186","C1859353"
"8314","2","3","12","41","31","1","426","55","78","C1859353"
"2200","2","5","7","53","51","342","454","573","492","C1859391"
"4615","2","3","12","41","219","339","156","568","697","C1859391"
"3759","2","5","8","63","36","166","106","110","158","C1859392"
"2740","2","5","4","68","96","326","427","548","672","C1859392"
"1029","2","3","12","19","31","1","116","1","664","C1859392"
"5443","2","5","4","68","96","326","427","548","672","C1859392"
"1639","2","3","12","76","153","40","38","54","75","C1859392"
"10161","2","5","4","68","96","326","427","548","672","C1859399"
"10733","2","3","12","76","153","40","38","54","75","C1859399"
"2521","2","3","2","22","33","323","66","101","136","C1859399"
"10815","2","5","7","60","36","71","341","223","666","C1859399"
"5521","2","3","12","76","137","76","136","472","435","C1859399"
"57216","2","3","12","41","116","268","259","568","422","C1859399"
"5979","2","5","7","53","14","20","25","40","186","C1859399"
"23443","2","3","2","78","206","324","430","429","544","C1859399"
"22909","2","3","12","19","31","261","116","1","86","C1859399"
"4137","2","3","7","27","36","150","341","223","628","C1859399"
"421","2","5","7","42","51","335","444","560","373","C1859399"
"9215","2","5","2","27","36","150","430","215","628","C1859399"
"4524","2","3","2","15","166","104","369","117","583","C1859399"
"54345","2","5","3","19","221","321","428","541","667","C1859424"
"540","2","5","8","63","45","23","103","464","187","C1859424"
"1906","2","5","4","68","96","326","427","548","672","C1859424"
"7421","2","3","3","19","151","276","91","433","118","C1859424"
"2639","2","3","2","71","148","34","160","115","164","C1859424"
"8241","2","3","2","22","33","323","66","101","136","C1859424"
"50484","2","3","5","80","109","182","235","307","506","C1859424"
"9499","2","5","7","53","51","23","103","464","187","C1859424"
"94","2","5","7","53","51","342","259","423","389","C1859424"
"55280","2","3","2","22","33","323","66","101","136","C1859424"
"6647","2","3","2","95","2","342","378","173","702","C1859424"
"9531","2","3","12","41","219","339","347","271","356","C1859424"
"3482","2","5","7","34","52","216","395","544","669","C1859424"
"23261","2","5","7","27","36","150","341","223","628","C1859424"
"29760","2","5","7","53","14","20","25","40","186","C1859424"
"6628","2","3","2","22","33","323","66","101","136","C1859424"
"23414","2","3","12","19","31","118","155","287","116","C1859424"
"4000","2","3","12","26","105","178","226","297","156","C1859424"
"5972","2","5","5","34","52","216","397","418","568","C1859424"
"5573","2","3","12","19","184","118","155","287","116","C1859424"
"919","2","5","7","53","14","119","25","40","186","C1859424"
"9081","2","5","5","68","184","118","155","447","586","C1859424"
"1020","2","3","12","19","14","118","34","540","68","C1859424"
"23461","2","3","5","47","144","185","238","310","392","C1859424"
"3549","2","5","3","53","51","197","259","560","422","C1859424"
"7133","2","5","7","34","52","216","395","549","697","C1859424"
"29887","2","3","7","60","18","110","141","198","270","C1859424"
"10907","2","3","2","22","33","323","66","101","136","C1859442"
"585","2","3","12","76","153","40","38","54","75","C1859442"
"9820","2","3","12","41","116","268","434","468","213","C1859443"
"940","2","5","7","53","14","20","25","40","186","C1859443"
"2022","2","5","7","53","51","342","259","423","389","C1859447"
"8604","2","3","2","48","170","50","304","167","593","C1859447"
"5395","2","3","12","19","31","261","116","1","86","C1859447"
"2303","2","5","3","19","221","321","428","541","667","C1859447"
"3141","2","3","2","68","40","130","166","127","173","C1859447"
"8287","2","3","12","41","219","339","156","568","605","C1859447"
"8867","2","3","5","60","14","184","341","544","669","C1859447"
"6390","2","3","2","48","170","50","119","444","556","C1859447"
"4256","2","5","7","53","51","342","454","573","492","C1859447"
"9031","2","3","12","19","31","1","426","55","78","C1859447"
"8878","2","3","12","41","219","339","156","568","697","C1859447"
"1186","2","5","8","63","45","23","34","464","187","C1859455"
"6340","2","5","8","63","45","23","34","464","187","C1859455"
"9394","2","3","2","74","58","112","148","193","263","C1859455"
"652","2","5","7","53","51","342","454","573","492","C1859461"
"4352","2","5","7","53","14","20","25","40","186","C1859461"
"9640","2","3","12","19","31","261","116","159","211","C1859461"
"1723","2","3","2","48","170","50","119","444","556","C1859461"
"2538","2","3","5","90","216","333","438","561","689","C1859461"
"3039","2","3","5","35","41","118","155","287","116","C1859461"
"4882","2","3","4","68","96","326","427","548","672","C1859461"
"51715","2","5","7","60","54","24","30","46","72","C1859461"
"538","2","3","8","63","45","23","103","464","187","C1859461"
"641339","2","4","3","24","119","330","214","454","144","C1859461"
"4852","2","5","4","68","96","326","427","548","672","C1859461"
"2255","2","5","7","53","14","20","25","40","186","C1859461"
"3763","2","5","8","63","36","166","106","110","158","C1859461"
"54567","2","5","7","53","51","143","428","236","667","C1859461"
"3198","2","3","3","19","221","321","428","541","667","C1859461"
"149233","2","5","7","53","51","119","25","489","416","C1859461"
"2260","2","5","7","53","14","20","25","40","186","C1859461"
"79633","2","3","7","80","51","335","444","560","373","C1859461"
"145226","2","3","2","69","83","101","126","170","224","C1859461"
"2296","2","3","3","19","221","321","428","541","667","C1859461"
"4000","2","3","12","26","105","178","226","297","156","C1859480"
"4541","2","3","2","48","170","50","119","444","24","C1859480"
"4920","2","5","7","53","14","20","259","560","373","C1859480"
"6674","2","3","12","48","57","50","38","54","462","C1859480"
"2688","2","5","7","53","51","119","25","40","186","C1859480"
"6340","2","5","8","63","45","23","34","464","187","C1859480"
"2261","2","5","7","53","14","20","25","40","186","C1859480"
"3423","2","3","5","74","3","342","374","294","590","C1859480"
"8030","2","3","12","76","137","76","136","472","435","C1859480"
"477","2","3","8","63","45","23","103","464","187","C1859480"
"4803","2","5","7","60","54","24","30","46","72","C1859480"
"26191","2","5","7","53","14","20","25","40","186","C1859480"
"9829","2","5","7","60","14","184","341","544","669","C1859480"
"1311","2","5","7","53","51","342","454","573","492","C1859480"
"8100","2","3","12","76","153","40","38","54","75","C1859480"
"10269","2","3","2","48","182","50","119","444","556","C1859481"
"54","2","3","5","80","81","178","195","256","342","C1859481"
"3239","2","3","3","19","221","321","428","541","667","C1859481"
"10020","2","3","2","89","124","204","42","452","258","C1859516"
"10105","2","3","2","48","170","50","304","167","593","C1859516"
"50846","2","3","3","68","221","197","259","560","422","C1859520"
"3418","2","3","2","67","151","276","33","48","155","C1859520"
"2321","2","5","7","53","14","20","25","40","186","C1859520"
"114548","2","3","12","41","219","339","156","568","697","C1859520"
"3052","2","3","2","48","170","50","119","444","556","C1859520"
"1106","2","3","12","19","31","1","426","55","78","C1859520"
"55703","2","3","2","22","33","261","116","159","211","C1859523"
"2746","2","3","2","110","62","189","182","509","356","C1859523"
"1137","2","5","8","27","70","99","162","216","290","C1859523"
"2956","2","3","12","19","31","261","116","1","86","C1859523"
"10082","2","3","2","74","51","342","454","573","492","C1859523"
"1290","2","5","7","53","51","342","454","573","492","C1859523"
"3418","2","3","2","67","151","276","33","48","155","C1859541"
"2706","2","3","12","76","153","40","38","54","75","C1859541"
"5243","2","3","12","41","116","268","423","536","445","C1859541"
"10585","2","5","2","27","206","324","430","215","290","C1859541"
"3827","2","5","4","68","96","326","427","548","672","C1859541"
"5346","2","3","3","19","151","276","91","433","118","C1859541"
"2990","2","3","7","34","52","216","395","549","674","C1859541"
"10585","2","5","2","27","206","324","430","215","290","C1859541"
"1896","2","5","12","41","219","339","156","568","697","C1859541"
"9241","2","5","7","53","51","342","259","423","389","C1859541"
"4128","2","3","5","80","81","119","402","489","416","C1859541"
"9896","2","3","5","80","81","296","399","201","274","C1859541"
"4654","2","3","12","19","31","276","91","433","118","C1859541"
"7052","2","3","7","34","109","342","454","573","383","C1859541"
"37","2","3","2","110","105","178","226","297","380","C1859541"
"26277","2","3","12","19","31","1","426","1","78","C1859541"
"613","2","5","7","60","54","24","30","46","72","C1859598"
"26353","2","3","12","76","45","160","347","271","356","C1859598"
"2218","2","5","2","53","123","194","255","560","373","C1859606"
"10238","2","3","12","41","116","268","434","468","213","C1859606"
"286","2","5","7","60","153","40","38","54","203","C1859606"
"51062","2","5","7","27","36","150","402","489","373","C1859606"
"558","2","5","7","53","14","20","25","40","186","C1859606"
"7076","2","5","7","53","51","342","454","573","492","C1859606"
"55630","2","3","5","27","81","99","162","216","290","C1859606"
"54795","2","5","8","63","45","193","306","390","158","C1859648"
"6335","2","5","8","63","36","166","341","390","158","C1859648"
"1030","2","3","12","19","31","1","426","55","78","C1859680"
"8398","2","3","5","116","183","40","38","352","455","C1859680"
"64127","2","3","12","41","219","339","156","568","697","C1859680"
"23426","2","5","7","42","36","71","177","223","219","C1859680"
"10512","2","5","3","53","51","342","79","560","373","C1859680"
"3594","2","5","7","53","51","119","25","560","373","C1859680"
"1717","2","3","2","19","151","276","48","69","204","C1859680"
"4982","2","5","12","41","219","339","156","568","697","C1859682"
"55572","2","3","2","48","170","50","119","444","556","C1859682"
"4791","2","3","12","41","219","339","156","568","697","C1859682"
"7042","2","5","7","53","51","342","454","573","492","C1859682"
"545","2","3","12","19","31","261","116","1","86","C1859682"
"6555","2","5","8","45","94","199","240","415","666","C1859682"
"10654","2","3","3","72","151","276","91","433","118","C1859697"
"4842","2","3","5","63","45","71","177","464","219","C1859697"
"51085","2","3","2","48","57","110","141","359","462","C1859698"
"3914","2","5","7","53","51","342","454","573","492","C1859698"
"6792","2","5","7","53","14","20","34","540","68","C1859698"
"8516","2","5","7","53","51","342","454","573","492","C1859698"
"8291","2","5","8","63","45","23","103","464","187","C1859698"
"4668","2","3","5","21","111","188","242","313","396","C1859717"
"3930","2","3","2","22","33","323","66","3","464","C1859717"
"5631","2","3","2","72","119","109","266","336","452","C1859717"
"5290","2","3","7","53","14","20","25","40","186","C1859717"
"6331","2","5","8","63","36","166","341","223","158","C1859717"
"514","2","3","2","48","170","50","119","444","556","C1859717"
"8504","2","3","5","47","144","185","238","310","392","C1859717"
"2779","2","5","4","68","96","326","427","548","672","C1859717"
"4512","2","3","2","48","170","110","141","359","8","C1859717"
"11160","2","3","12","41","116","268","423","536","445","C1859717"
"147183","2","1","6","11","142","225","142","220","298","C1859717"
"5832","2","3","2","101","62","189","182","509","252","C1859722"
"582","2","3","12","76","153","76","38","54","75","C1859722"
"9569","2","3","12","19","31","276","91","433","118","C1859727"
"55703","2","3","2","22","33","261","116","159","211","C1859727"
"2668","2","5","7","53","14","20","25","40","186","C1859735"
"26229","2","3","2","74","205","191","396","408","257","C1859735"
"3586","2","5","7","53","51","119","25","489","416","C1859735"
"55636","2","3","3","19","221","321","428","423","389","C1859736"
"6338","2","5","8","63","45","23","34","464","187","C1859736"
"6899","2","5","7","53","184","335","259","560","373","C1859768"
"1906","2","5","4","68","96","326","427","548","672","C1859768"
"471","2","3","5","80","81","61","373","341","142","C1859775"
"54209","2","5","7","53","51","119","395","549","674","C1859775"
"10585","2","5","2","27","206","324","430","215","290","C1859775"
"547","2","3","7","76","153","40","38","54","75","C1859775"
"5314","2","3","12","76","153","40","38","54","75","C1859775"
"5828","2","3","5","43","161","305","409","208","482","C1859775"
"3624","2","5","7","53","51","342","259","423","389","C1859775"
"857","2","5","7","53","45","23","57","83","422","C1859775"
"5864","2","5","7","60","54","24","30","46","72","C1859775"
"5728","2","3","5","80","81","339","156","568","605","C1859775"
"6683","2","3","12","76","153","40","38","54","75","C1859775"
"8050","2","3","2","67","92","293","55","75","311","C1859775"
"54903","2","3","12","76","153","40","38","54","75","C1859775"
"5663","2","5","7","34","52","216","395","549","667","C1859828"
"4893","2","5","7","34","52","24","30","46","72","C1859828"
"5914","2","3","3","19","151","276","91","433","118","C1859846"
"347","2","3","7","98","51","298","401","506","626","C1859846"
"2705","2","3","12","76","153","40","38","54","75","C1859846"
"3984","2","5","7","53","14","20","34","540","68","C1859860"
"7290","2","3","12","19","31","1","426","55","78","C1859860"
"1175","2","5","7","60","14","184","341","544","669","C1859860"
"27249","2","3","2","48","182","50","119","186","245","C1859860"
"1788","2","3","12","19","31","1","426","55","78","C1859896"
"2248","2","5","7","53","14","20","25","40","186","C1859896"
"7249","2","3","7","60","57","110","141","359","462","C1859896"
"8050","2","3","2","67","92","293","55","75","311","C1859896"
"3113","2","5","7","53","184","119","156","287","116","C1859896"
"5187","2","3","3","19","151","276","91","433","118","C1859896"
"4154","2","3","2","22","33","323","66","101","136","C1859896"
"3954","2","3","2","48","170","67","119","444","593","C1859896"
"3073","2","3","5","105","155","250","291","152","420","C1859896"
"2657","2","5","7","53","51","342","259","423","389","C1859896"
"10371","2","5","7","53","51","342","79","560","373","C1859896"
"2010","2","3","12","26","105","296","226","488","156","C1859896"
"2200","2","5","7","53","51","342","454","573","492","C1859896"
"7372","2","3","2","68","119","109","266","182","182","C1859896"
