"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3988","2","3","5","98","174","277","379","476","42","C0271583"
"6559","2","5","8","45","94","199","240","415","666","C0271583"
"6929","2","3","12","19","31","1","426","55","78","C0271650"
"1727","2","3","7","34","52","216","395","549","197","C0271650"
"4143","2","3","5","80","81","105","426","129","2","C0271650"
"9031","2","3","12","19","31","1","426","55","78","C0271650"
"22802","2","5","8","63","45","23","34","464","187","C0271650"
"4000","2","3","12","26","105","178","226","297","156","C0271650"
"2773","2","5","4","68","96","326","427","548","672","C0271650"
"712","2","5","7","53","51","119","395","549","674","C0271650"
"3845","2","5","7","60","54","24","30","46","72","C0271650"
"175","2","3","7","34","52","216","395","549","674","C0271650"
"5290","2","3","7","53","14","20","25","40","186","C0271650"
"9031","2","3","12","19","31","1","426","55","78","C0271650"
"5479","2","3","2","53","51","342","454","573","492","C0271650"
"4893","2","5","7","34","52","24","30","46","72","C0271650"
"4297","2","3","12","19","31","1","426","55","78","C0271650"
"1376","2","3","2","19","151","276","91","433","118","C0271650"
"6913","2","3","3","19","221","321","428","541","667","C0271650"
"3190","2","3","2","22","33","323","66","101","136","C0271650"
"50846","2","3","3","68","221","197","259","560","422","C0271650"
"1954","2","5","7","53","51","342","454","573","492","C0271650"
"91147","2","3","12","76","153","40","38","54","75","C0271650"
"1145","2","5","8","27","70","99","162","216","290","C0271650"
"5116","2","3","12","76","153","40","38","54","75","C0271650"
"5450","2","3","12","19","221","261","116","159","211","C0271650"
"10559","2","3","2","89","124","204","272","347","451","C0271650"
"9841","2","3","6","11","142","225","142","220","298","C0271650"
"4089","2","3","12","19","219","339","259","423","605","C0271650"
"8642","2","5","7","53","51","335","444","560","373","C0271650"
"4878","2","3","12","19","31","1","426","55","78","C0271683"
"54714","2","5","8","63","36","166","106","110","158","C0271683"
"3000","2","5","4","68","96","326","427","548","672","C0271683"
"4221","2","3","12","19","31","342","454","573","492","C0271683"
"1294","2","5","7","53","51","342","454","573","492","C0271694"
"3458","2","5","7","53","184","119","156","287","116","C0271694"
"7403","2","3","12","19","31","1","426","55","78","C0271694"
"2332","2","3","2","22","33","71","373","466","609","C0271694"
"6736","2","3","12","19","31","276","91","433","667","C0271694"
"4221","2","3","12","19","31","342","454","573","492","C0271708"
"3614","2","3","7","34","52","216","395","549","674","C0271708"
"348","2","5","7","53","51","342","454","573","492","C0271708"
"3588","2","5","7","53","51","119","25","40","186","C0271708"
"4155","2","5","7","27","36","150","341","223","628","C0271708"
"2263","2","5","7","53","14","20","25","40","186","C0271708"
"8050","2","3","2","67","92","293","55","75","311","C0271708"
"1645","2","3","2","46","51","227","168","225","490","C0271708"
"4010","2","3","3","19","221","321","428","541","667","C0271710"
"8546","2","5","7","60","18","184","341","544","669","C0271710"
"1938","2","3","7","34","52","216","395","549","671","C0271742"
"51119","2","3","2","110","85","237","433","547","671","C0271742"
"999","2","5","7","53","51","342","444","560","373","C0271801"
"488","2","5","8","63","45","23","103","464","187","C0271801"
"81693","2","5","7","48","51","105","139","186","245","C0271801"
"2639","2","3","2","71","148","34","160","115","164","C0271801"
"4337","2","3","2","80","91","75","204","267","352","C0271801"
"1235","2","5","4","68","96","326","427","548","672","C0271801"
"5818","2","5","7","53","51","335","444","560","373","C0271829"
"50964","2","5","3","68","221","197","259","423","422","C0271829"
"7412","2","5","7","53","51","119","454","287","116","C0271829"
"256297","2","3","3","19","221","321","428","541","667","C0271844"
"5889","2","3","12","19","31","261","116","1","86","C0271844"
"5325","2","3","12","19","31","198","261","146","118","C0271844"
"29968","2","3","8","67","94","199","182","509","666","C0271844"
"6016","2","5","7","60","54","24","30","46","72","C0271844"
"1186","2","5","8","63","45","23","34","464","187","C0271844"
"4893","2","5","7","34","52","24","30","46","72","C0271901"
"4942","2","3","2","67","94","199","182","509","666","C0271901"
"8139","2","3","12","41","116","268","434","468","213","C0271901"
"1908","2","5","4","68","96","326","427","548","672","C0271901"
"29926","2","3","2","68","66","123","158","207","278","C0271901"
"4282","2","5","7","34","52","216","395","549","674","C0271901"
"3954","2","3","2","48","170","67","119","444","593","C0271901"
"3481","2","5","7","53","51","342","454","573","492","C0271901"
"2737","2","3","12","19","116","321","428","54","667","C0271901"
"427","2","3","7","34","52","216","395","549","420","C0271901"
"1387","2","3","12","19","31","276","91","433","118","C0271901"
"1991","2","5","7","34","52","216","395","549","674","C0271933"
"4524","2","3","2","15","166","104","369","117","583","C0271933"
"54332","2","3","2","60","170","40","98","66","203","C0271985"
"7132","2","3","12","41","219","339","156","568","697","C0271985"
"3674","2","5","7","53","51","342","454","573","492","C0271985"
"6929","2","3","12","19","31","1","426","55","78","C0272027"
"7994","2","3","12","19","31","1","426","55","78","C0272027"
"1499","2","3","12","19","221","197","259","560","422","C0272027"
"2588","2","3","7","34","52","216","395","549","674","C0272027"
"1499","2","3","12","19","221","197","259","560","422","C0272027"
"5145","2","3","4","68","45","272","259","518","621","C0272027"
"5595","2","3","7","53","14","20","34","540","68","C0272027"
"2253","2","5","7","53","14","20","25","40","186","C0272027"
"801","2","5","8","63","45","23","103","464","187","C0272027"
"5728","2","3","5","80","81","339","156","568","605","C0272027"
"3630","2","5","7","53","14","20","25","40","186","C0272027"
"4902","2","5","7","53","14","20","25","40","186","C0272027"
"6505","2","3","2","45","94","199","240","415","666","C0272027"
"4593","2","5","7","53","14","20","454","573","492","C0272027"
"7297","2","5","7","53","184","119","25","40","186","C0272027"
"1311","2","5","7","53","51","342","454","573","492","C0272027"
"10312","2","3","7","34","52","216","395","549","674","C0272051"
"1836","2","3","2","35","41","94","260","330","375","C0272051"
"9652","2","3","2","110","85","237","433","547","671","C0272051"
"10060","2","3","8","41","45","23","423","464","445","C0272052"
"3759","2","5","8","63","36","166","106","110","158","C0272052"
"171024","2","3","2","48","45","110","141","359","462","C0272052"
"4998","2","3","12","76","31","261","116","1","86","C0272087"
"7480","2","5","3","68","221","197","259","560","422","C0272087"
"3984","2","5","7","53","14","20","34","540","68","C0272199"
"6774","2","3","12","53","14","276","25","489","416","C0272199"
"6311","2","3","2","22","33","323","66","362","468","C0272199"
"1281","2","5","7","53","51","342","454","573","492","C0272199"
"10049","2","3","12","22","219","339","347","271","356","C0272236"
"3014","2","3","12","19","31","1","426","55","78","C0272236"
"54187","2","3","5","80","81","296","272","452","148","C0272236"
"51594","2","3","7","76","153","40","38","54","75","C0272242"
"3048","2","3","12","19","31","118","155","287","116","C0272242"
"54809","2","5","7","50","30","193","306","148","624","C0272242"
"8291","2","5","8","63","45","23","103","464","187","C0272242"
"1147","2","3","12","41","219","339","156","568","697","C0272242"
"7227","2","3","12","19","31","276","91","433","118","C0272242"
"8643","2","5","3","68","221","197","259","560","422","C0272242"
"4261","2","3","12","53","184","119","156","287","116","C0272278"
"3643","2","5","7","53","14","20","25","40","186","C0272278"
"7421","2","3","3","19","151","276","91","433","118","C0272278"
"6522","2","5","8","35","41","199","40","415","666","C0272302"
"675","2","3","12","19","31","261","116","1","86","C0272302"
"6821","2","3","5","114","211","332","175","556","256","C0272350"
"150684","2","3","12","41","116","268","434","468","213","C0272350"
"10225","2","5","7","53","51","119","395","549","674","C0272350"
"2239","2","3","2","74","51","342","454","573","492","C0272375"
"344","2","5","7","53","51","342","454","573","492","C0272375"
"5518","2","3","12","76","153","40","38","54","435","C0272375"
"3081","2","3","2","91","51","3","267","308","429","C0272375"
"545","2","3","12","19","31","261","116","1","86","C0272375"
"118856","2","5","7","53","51","342","454","573","492","C0272375"
"4853","2","3","12","19","124","143","428","236","667","C0273115"
"23529","2","5","7","53","51","119","25","40","416","C0273115"
"9569","2","3","12","19","31","276","91","433","118","C0273115"
"3569","2","5","7","53","51","342","454","573","416","C0273115"
"3440","2","3","12","19","184","118","155","287","116","C0273115"
"29078","2","3","2","48","170","50","119","444","556","C0273115"
"4041","2","5","3","68","221","197","259","560","422","C0273115"
"8820","2","3","3","19","221","321","428","541","667","C0273115"
"27235","2","3","2","48","170","50","304","167","593","C0273115"
"1896","2","5","12","41","219","339","156","568","697","C0273115"
"1736","2","3","2","110","85","237","433","547","671","C0273115"
"10522","2","3","12","19","221","197","259","236","422","C0273115"
"50964","2","5","3","68","221","197","259","423","422","C0273115"
"4625","2","3","8","63","45","23","103","464","187","C0273115"
"7040","2","5","7","53","51","342","454","573","492","C0273115"
"1278","2","5","7","53","51","342","454","573","492","C0273115"
"3586","2","5","7","53","51","119","25","489","416","C0273115"
"22926","2","3","12","19","31","276","91","433","118","C0273115"
"3784","2","5","8","63","36","166","106","110","158","C0273115"
"7297","2","5","7","53","184","119","25","40","186","C0273115"
"55812","2","3","12","76","181","160","38","54","75","C0276226"
"4137","2","3","7","27","36","150","341","223","628","C0276226"
"26278","2","3","12","41","116","268","347","271","356","C0276226"
"859","2","5","8","63","45","23","103","464","187","C0276226"
"811","2","3","2","41","116","342","423","536","342","C0276226"
"2697","2","3","7","76","153","40","38","54","75","C0276226"
"5449","2","3","3","19","221","321","428","541","667","C0277799"
"4882","2","3","4","68","96","326","427","548","672","C0277799"
"2177","2","3","2","110","90","261","431","545","443","C0277799"
"4853","2","3","12","19","124","143","428","236","667","C0277799"
"4322","2","5","7","53","51","342","454","573","492","C0277799"
"3295","2","3","5","43","161","305","409","208","482","C0277799"
"5148","2","3","4","68","45","272","259","518","621","C0277799"
"5308","2","3","3","19","221","321","428","541","667","C0277799"
"3664","2","5","7","53","184","119","156","287","116","C0277799"
"51733","2","3","5","80","23","257","357","455","508","C0277799"
"1292","2","5","7","53","51","342","454","573","492","C0277799"
"6496","2","3","3","19","221","321","428","541","667","C0277799"
"55135","2","3","12","76","137","76","136","472","435","C0277799"
"641","2","3","12","19","31","261","116","1","86","C0277799"
"27031","2","3","6","11","142","225","38","331","506","C0277799"
"22948","2","3","12","76","137","76","136","472","435","C0277827"
"7157","2","3","12","19","31","261","402","489","551","C0277827"
"5122","2","5","4","27","36","184","141","359","411","C0277828"
"5573","2","3","12","19","184","118","155","287","116","C0277828"
"29851","2","5","7","53","14","20","25","40","186","C0277828"
"5573","2","3","12","19","184","118","155","287","116","C0277828"
"3440","2","3","12","19","184","118","155","287","116","C0277828"
"50640","2","3","5","116","183","295","398","243","327","C0277828"
"55704","2","3","12","76","153","40","38","54","75","C0277828"
"2516","2","3","3","19","151","276","91","433","118","C0277828"
"10397","2","3","2","110","81","148","402","51","383","C0277828"
"55129","2","5","8","63","45","23","34","464","187","C0277828"
"8517","2","3","12","41","219","339","156","568","697","C0277828"
"5982","2","3","12","19","31","261","116","1","86","C0277828"
"6495","2","3","3","19","221","321","428","541","667","C0277828"
"846","2","5","4","68","96","326","427","548","672","C0277828"
"7124","2","3","12","41","219","339","156","568","697","C0277828"
"29078","2","3","2","48","170","50","119","444","556","C0277828"
"2022","2","5","7","53","51","342","259","423","389","C0277828"
"8456","2","3","3","19","221","321","428","541","667","C0277828"
"1027","2","3","12","19","31","1","116","1","86","C0277828"
"4535","2","3","2","48","170","50","119","444","556","C0277828"
"5447","2","3","5","91","214","271","372","471","586","C0277828"
"51259","2","3","2","76","153","40","38","54","75","C0277828"
"1401","2","5","7","53","51","119","395","573","492","C0277828"
"3569","2","5","7","53","51","342","454","573","416","C0277828"
"763","2","3","5","35","41","77","40","526","647","C0277828"
"2168","2","3","3","19","151","276","91","433","118","C0277828"
"9215","2","5","2","27","36","150","430","215","628","C0277828"
"5824","2","3","5","47","144","185","238","310","392","C0277828"
"9409","2","3","5","43","161","305","409","208","482","C0277873"
"26012","2","3","12","19","31","261","116","159","211","C0277873"
"6017","2","3","2","69","83","101","126","170","224","C0277959"
"6638","2","3","2","22","33","323","66","101","136","C0277959"
"5076","2","3","3","19","221","321","428","541","667","C0277959"
"7042","2","5","7","53","51","342","454","573","492","C0277959"
"54968","2","3","2","48","170","50","119","444","556","C0277959"
"1736","2","3","2","110","85","237","433","547","671","C0277959"
"9091","2","3","2","61","77","142","176","235","317","C0277959"
"7037","2","5","7","60","14","184","341","544","669","C0277959"
"7174","2","3","12","41","116","268","434","468","213","C0277959"
"6341","2","3","2","48","170","50","119","444","556","C0277959"
"4329","2","3","2","67","92","293","229","381","496","C0277959"
"23203","2","3","5","80","81","50","304","167","593","C0277959"
"843","2","3","12","41","219","339","156","568","697","C0277959"
"652","2","5","7","53","51","342","454","573","492","C0277959"
"115650","2","3","12","41","219","339","156","568","697","C0277959"
"6557","2","5","8","45","94","199","240","415","666","C0277959"
"4645","2","3","4","67","92","293","55","75","311","C0277959"
"6514","2","5","7","90","216","337","448","565","562","C0277959"
"54938","2","3","2","110","85","67","76","252","154","C0277959"
"4282","2","5","7","34","52","216","395","549","674","C0277959"
"9581","2","3","5","27","36","150","76","223","628","C0277959"
"5728","2","3","5","80","81","339","156","568","605","C0277959"
"538","2","3","8","63","45","23","103","464","187","C0277959"
"478","2","3","8","63","45","23","366","464","187","C0277959"
"7319","2","3","12","41","116","268","434","468","213","C0277959"
"51592","2","3","12","19","31","1","259","423","389","C0277959"
"2159","2","5","7","68","51","119","454","549","674","C0277959"
"5741","2","5","4","68","96","326","427","548","672","C0277959"
"3845","2","5","7","60","54","24","30","46","72","C0277959"
"3240","2","5","7","34","52","216","395","549","674","C0277959"
"1311","2","5","7","53","51","342","454","573","492","C0277959"
"1583","2","3","5","79","152","273","375","100","589","C0277960"
"51103","2","3","2","48","170","50","119","444","556","C0277960"
"23509","2","3","2","89","124","143","428","236","667","C0277960"
"5743","2","3","5","53","175","119","167","489","416","C0277960"
"1497","2","5","2","63","182","50","103","297","628","C0277960"
"9791","2","3","8","45","94","199","240","415","666","C0277960"
"7473","2","5","3","68","221","197","259","560","422","C0277960"
"55612","2","5","7","60","36","71","177","560","701","C0278184"
"55505","2","3","2","110","85","237","433","547","671","C0278184"
"1499","2","3","12","19","221","197","259","560","422","C0278184"
"183","2","5","4","68","96","326","427","548","672","C0278184"
"5450","2","3","12","19","221","261","116","159","211","C0278184"
"5251","2","3","5","80","81","296","474","593","722","C0278184"
"6662","2","3","3","19","221","321","428","541","667","C0278184"
"6792","2","5","7","53","14","20","34","540","68","C0278184"
"55624","2","3","2","78","123","194","255","215","412","C0278184"
"25923","2","3","2","48","184","50","119","444","116","C0278804"
"23347","2","3","12","41","116","268","434","468","213","C0278804"
"1312","2","3","2","87","79","105","426","129","25","C0278996"
"54880","2","3","12","19","31","1","426","55","78","C0278996"
"4359","2","5","7","53","51","342","454","573","492","C0279628"
"860","2","3","12","19","31","276","91","433","118","C0279628"
"7015","2","3","12","19","31","1","426","55","78","C0279628"
"6866","2","5","4","68","96","326","427","548","672","C0279628"
"7466","2","5","7","53","51","342","454","573","492","C0279628"
"11107","2","3","12","19","31","1","426","55","78","C0279628"
"6555","2","5","8","45","94","199","240","415","666","C0279628"
"2778","2","5","4","68","96","326","427","548","672","C0279628"
"6862","2","5","3","53","51","335","259","560","373","C0279628"
"8842","2","5","5","53","82","147","184","179","328","C0279628"
"2592","2","3","2","68","117","196","257","326","419","C0279628"
"6309","2","3","5","19","151","76","48","69","204","C0279628"
"215","2","3","5","47","144","185","238","310","392","C0279628"
"153","2","5","4","68","96","326","427","548","672","C0279628"
"1073","2","3","8","63","45","184","103","572","658","C0279680"
"54714","2","5","8","63","36","166","106","110","158","C0279680"
"2176","2","3","12","19","31","261","116","1","86","C0279680"
"5158","2","3","4","68","45","272","259","518","621","C0279680"
"5184","2","3","5","80","81","166","52","105","349","C0279680"
"7474","2","5","3","68","221","184","259","544","669","C0279680"
"26053","2","3","12","19","31","1","426","55","78","C0279680"
"54714","2","5","8","63","36","166","106","110","158","C0279680"
"25974","2","3","7","48","51","105","139","186","245","C0279680"
"55636","2","3","3","19","221","321","428","423","389","C0279680"
"54840","2","3","12","19","31","261","116","1","86","C0279680"
"8216","2","3","12","41","119","330","214","454","144","C0279680"
"10013","2","3","12","19","31","143","91","236","311","C0279680"
"8260","2","3","12","41","85","266","76","287","78","C0279680"
"5428","2","3","2","48","170","50","119","167","593","C0279680"
"7424","2","5","7","53","51","342","454","573","702","C0279680"
"51360","2","3","3","26","35","276","91","433","203","C0279680"
"4015","2","5","7","53","51","342","454","573","492","C0279702"
"6927","2","3","3","19","221","321","428","541","667","C0279702"
"6926","2","5","7","53","51","335","259","560","373","C0279702"
"4842","2","3","5","63","45","71","177","464","219","C0279702"
"3954","2","3","2","48","170","67","119","444","593","C0279702"
"6611","2","3","2","58","55","25","46","329","198","C0279702"
"2796","2","5","4","68","96","326","427","548","672","C0279980"
"3752","2","5","8","63","36","166","106","110","158","C0279980"
"54567","2","5","7","53","51","143","428","236","667","C0279980"
"673","2","5","7","53","14","20","34","540","68","C0279980"
"778","2","5","8","63","36","166","341","223","158","C0280631"
"128674","2","5","4","68","96","326","427","548","672","C0280631"
"7259","2","3","12","19","31","1","426","55","78","C0280631"
"374654","2","3","12","76","153","40","38","54","75","C0280631"
"5605","2","5","7","53","14","20","34","540","68","C0280631"
"4803","2","5","7","60","54","24","30","46","72","C0280631"
"356","2","5","7","53","219","339","25","489","697","C0280631"
"2892","2","5","8","63","36","166","106","110","158","C0280631"
"6017","2","3","2","69","83","101","126","170","224","C0280631"
"6531","2","5","8","45","94","199","240","415","666","C0280631"
"9361","2","3","2","48","170","50","119","444","556","C0280631"
"1410","2","3","12","63","45","23","38","54","187","C0280631"
"1308","2","5","7","53","51","119","454","573","492","C0280631"
"2555","2","5","8","27","70","99","162","216","290","C0281508"
"8260","2","3","12","41","85","266","76","287","78","C0281508"
"6772","2","3","12","53","184","119","156","287","116","C0281966"
"8795","2","5","7","41","219","339","156","568","697","C0281966"
"23064","2","3","6","11","31","261","142","220","664","C0281966"
"4000","2","3","12","26","105","178","226","297","156","C0281966"
"2175","2","3","12","19","31","261","116","1","86","C0281966"
"26154","2","3","5","47","144","185","238","310","392","C0281966"
"2944","2","3","5","91","175","271","372","471","586","C0281966"
"189","2","3","5","43","161","305","409","208","482","C0281966"
"55505","2","3","2","110","85","237","433","547","671","C0281966"
"658","2","5","7","53","51","342","259","423","389","C0281966"
"2778","2","5","4","68","96","326","427","548","672","C0281966"
"5818","2","5","7","53","51","335","444","560","373","C0281966"
"7422","2","5","7","53","51","342","454","573","702","C0281966"
"5888","2","3","12","19","31","261","116","1","86","C0281966"
"4591","2","3","12","41","116","268","434","468","213","C0281966"
"1509","2","5","7","34","52","216","395","549","568","C0281966"
"91039","2","3","2","80","85","148","129","252","154","C0281966"
"3663","2","3","12","53","184","119","156","287","116","C0282160"
"51119","2","3","2","110","85","237","433","547","671","C0282160"
"72","2","5","8","63","45","23","103","464","187","C0282160"
"1639","2","3","12","76","153","40","38","54","75","C0282160"
"5828","2","3","5","43","161","305","409","208","482","C0282160"
"6845","2","5","7","60","14","184","341","544","669","C0282160"
"718","2","5","7","34","51","119","395","549","674","C0282160"
"7249","2","3","7","60","57","110","141","359","462","C0282160"
"5824","2","3","5","47","144","185","238","310","392","C0282160"
"183","2","5","4","68","96","326","427","548","672","C0282160"
"5979","2","5","7","53","14","20","25","40","186","C0282160"
"1186","2","5","8","63","45","23","34","464","187","C0282160"
"785","2","5","8","63","36","166","106","110","158","C0282160"
"6445","2","5","8","63","45","23","103","464","187","C0282160"
"79719","2","5","7","60","181","184","341","544","669","C0282193"
"4920","2","5","7","53","14","20","259","560","373","C0282193"
"9241","2","5","7","53","51","342","259","423","389","C0282193"
"7994","2","3","12","19","31","1","426","55","78","C0282193"
"51218","2","3","2","48","170","50","119","100","556","C0282193"
"3593","2","5","7","53","51","119","25","489","416","C0282488"
"2099","2","3","12","19","151","276","91","433","118","C0282488"
"4313","2","5","7","53","51","342","454","573","492","C0282488"
"2617","2","3","2","110","85","237","433","252","154","C0282525"
"4041","2","5","3","68","221","197","259","560","422","C0282525"
"7080","2","3","3","19","221","321","428","541","667","C0282525"
"6578","2","3","5","35","41","77","40","57","80","C0282525"
"3417","2","3","7","34","52","216","395","549","319","C0282525"
"1030","2","3","12","19","31","1","426","55","78","C0282525"
"5644","2","5","7","68","51","119","395","549","674","C0282525"
"3043","2","5","7","34","52","216","395","549","116","C0282525"
"10913","2","3","12","41","219","339","156","568","697","C0282525"
"2218","2","5","2","53","123","194","255","560","373","C0282525"
"26503","2","3","2","89","124","204","272","347","442","C0282525"
"6218","2","3","2","110","85","237","433","547","671","C0282525"
"2778","2","5","4","68","96","326","427","548","672","C0282525"
"4715","2","3","2","48","170","50","119","444","556","C0282527"
"6229","2","3","2","110","85","237","433","547","671","C0282527"
"5771","2","5","7","53","14","296","25","40","186","C0282527"
"7248","2","3","2","48","57","110","141","359","462","C0282527"
"1591","2","3","5","92","163","262","136","460","566","C0282527"
"2475","2","3","2","48","57","110","141","359","462","C0282527"
"3835","2","3","12","76","153","40","38","54","75","C0282527"
"5830","2","3","5","43","161","305","409","208","482","C0282527"
"1589","2","3","5","79","186","215","297","379","491","C0282527"
"2688","2","5","7","53","51","119","25","40","186","C0282527"
"7157","2","3","12","19","31","261","402","489","551","C0282527"
"3691","2","5","7","53","51","342","454","573","492","C0282527"
"22856","2","3","2","78","189","303","251","320","403","C0282527"
"2261","2","5","7","53","14","20","25","40","186","C0282528"
"8985","2","5","7","53","51","342","454","573","492","C0282528"
"4313","2","5","7","53","51","342","454","573","492","C0282548"
"7681","2","3","12","41","116","268","434","468","213","C0282548"
"27019","2","3","12","76","153","40","38","54","75","C0282612"
"51752","2","3","2","41","153","119","156","536","116","C0282612"
"11136","2","3","5","80","94","199","240","415","666","C0282612"
"9469","2","3","2","103","189","303","29","475","467","C0282612"
"2796","2","5","4","68","96","326","427","548","672","C0282612"
"26012","2","3","12","19","31","261","116","159","211","C0282612"
"23495","2","3","12","41","219","339","156","568","697","C0282612"
"7048","2","5","7","53","51","342","259","423","389","C0282612"
"1277","2","5","7","53","51","342","454","573","492","C0282612"
"10060","2","3","8","41","45","23","423","464","445","C0282612"
"6331","2","5","8","63","36","166","341","223","158","C0282612"
"3783","2","5","8","63","36","166","106","110","158","C0282631"
"11255","2","5","4","68","96","326","427","548","672","C0282631"
"4990","2","3","3","19","221","321","428","541","667","C0282631"
"5566","2","3","12","76","14","20","34","540","75","C0282631"
"7461","2","3","7","60","153","40","38","93","75","C0282631"
"2033","2","3","12","19","31","1","91","433","118","C0282631"
"22995","2","3","12","76","153","40","38","54","75","C0282631"
"10743","2","3","3","19","151","276","91","433","118","C0282631"
"4693","2","5","7","53","51","342","454","573","492","C0300948"
"7161","2","3","12","19","31","1","402","148","624","C0300948"
"658","2","5","7","53","51","342","259","423","389","C0302129"
"2677","2","5","7","53","51","342","454","573","492","C0302129"
"6331","2","5","8","63","36","166","341","223","158","C0302129"
"2328","2","3","5","91","214","226","326","413","530","C0302280"
"355","2","3","7","41","219","339","156","568","697","C0302280"
"8813","2","3","2","48","116","142","136","280","363","C0302280"
"51082","2","3","2","19","31","1","426","55","78","C0302280"
"8504","2","3","5","47","144","185","238","310","392","C0302280"
"6389","2","3","2","48","170","50","119","444","556","C0302280"
"1111","2","3","12","19","31","261","116","1","86","C0302314"
"6662","2","3","3","19","221","321","428","541","667","C0302314"
"8842","2","5","5","53","82","147","184","179","328","C0302314"
"4313","2","5","7","53","51","342","454","573","492","C0302314"
"8942","2","3","5","52","212","183","307","391","507","C0302314"
"9897","2","3","12","76","18","75","38","1","212","C0302809"
"3853","2","1","6","11","142","225","142","220","298","C0302809"
"1593","2","3","5","79","152","273","157","333","277","C0302859"
"5428","2","3","2","48","170","50","119","167","593","C0302859"
"112476","2","3","2","48","170","50","119","444","556","C0302859"
"8626","2","3","3","19","221","321","428","541","667","C0302885"
"6772","2","3","12","53","184","119","156","287","116","C0302885"
"5528","2","3","12","76","153","40","38","54","75","C0302885"
"1893","2","5","7","53","51","342","454","573","702","C0302885"
"6390","2","3","2","48","170","50","119","444","556","C0302885"
"9968","2","4","3","24","119","330","214","454","144","C0302885"
"6391","2","3","2","48","170","50","119","444","556","C0302885"
"4629","2","5","8","63","45","23","103","464","187","C0302885"
"411","2","3","7","34","52","216","395","549","674","C0302885"
"538","2","3","8","63","45","23","103","464","187","C0311277"
"26277","2","3","12","19","31","1","426","1","78","C0311277"
"9187","2","5","8","45","94","199","240","415","666","C0311277"
"7020","2","3","12","19","31","276","91","433","664","C0311277"
"2776","2","5","4","68","96","326","427","548","672","C0311277"
"1020","2","3","12","19","14","118","34","540","68","C0311277"
"26580","2","5","8","27","70","99","162","216","290","C0311277"
"8139","2","3","12","41","116","268","434","468","213","C0311277"
"701","2","3","12","76","153","40","38","54","75","C0311277"
"54903","2","3","12","76","153","40","38","54","75","C0311277"
"538","2","3","8","63","45","23","103","464","187","C0311277"
"6135","2","3","2","110","85","237","433","547","671","C0311277"
"1293","2","5","7","53","51","342","454","573","492","C0311277"
"9569","2","3","12","19","31","276","91","433","118","C0311277"
"1201","2","3","2","48","170","50","304","167","593","C0311277"
"2157","2","5","7","53","51","342","454","573","702","C0311277"
"367","2","3","12","19","31","276","91","433","118","C0311277"
"1890","2","3","5","80","81","296","62","94","150","C0311277"
"2796","2","5","4","68","96","326","427","548","672","C0311277"
"23533","2","3","2","53","14","20","25","362","468","C0311277"
"3977","2","5","7","53","51","119","25","40","416","C0311277"
"29078","2","3","2","48","170","50","119","444","556","C0311277"
"2916","2","5","4","68","96","326","427","548","672","C0311277"
"23534","2","3","2","22","33","323","66","101","136","C0311277"
"3418","2","3","2","67","151","276","33","48","155","C0311277"
"6863","2","5","4","68","96","326","427","548","672","C0311298"
"1031","2","3","12","19","31","1","426","55","78","C0311298"
"1277","2","5","7","53","51","342","454","573","492","C0311338"
"55120","2","3","12","19","31","261","116","1","86","C0311338"
"4638","2","5","7","53","45","23","103","464","187","C0311338"
"2068","2","3","12","19","31","261","116","159","211","C0311338"
"3897","2","5","7","53","51","335","444","560","373","C0311394"
"5156","2","5","7","53","14","20","25","40","186","C0311394"
"9631","2","3","12","22","33","323","66","101","664","C0311394"
"6338","2","5","8","63","45","23","34","464","187","C0311394"
"275","2","3","5","106","104","214","70","377","488","C0311394"
"6276","2","5","7","34","52","216","395","572","697","C0311394"
"6926","2","5","7","53","51","335","259","560","373","C0311394"
"26503","2","3","2","89","124","204","272","347","442","C0311394"
"6499","2","3","2","110","85","237","433","547","671","C0311394"
"11236","2","3","12","41","116","268","434","468","213","C0311394"
"3955","2","5","8","89","124","143","428","236","667","C0311394"
"3549","2","5","3","53","51","197","259","560","422","C0311394"
"10743","2","3","3","19","151","276","91","433","118","C0311394"
"2263","2","5","7","53","14","20","25","40","186","C0311394"
"9451","2","3","2","110","51","335","226","297","380","C0311394"
"4703","2","5","7","60","45","23","103","464","187","C0311394"
"84662","2","3","12","19","31","330","214","454","144","C0311394"
"7010","2","5","7","53","14","20","25","40","186","C0311394"
"2879","2","3","5","80","81","166","378","173","229","C0311394"
"7473","2","5","3","68","221","197","259","560","422","C0311394"
"774","2","5","8","63","36","166","341","390","158","C0311394"
"2313","2","3","12","19","31","276","91","433","118","C0311394"
"6338","2","5","8","63","45","23","34","464","187","C0311394"
"6709","2","5","7","34","52","216","395","572","158","C0311394"
"50485","2","3","12","19","31","261","116","1","86","C0311394"
"6531","2","5","8","45","94","199","240","415","666","C0311394"
"3981","2","3","12","19","31","261","116","1","86","C0311394"
"2683","2","3","7","34","52","216","395","549","617","C0311394"
"5832","2","3","2","101","62","189","182","509","252","C0311468"
"324","2","3","12","41","219","197","70","255","422","C0311468"
"114609","2","3","12","41","219","339","156","568","697","C0311468"
"3315","2","3","12","41","181","160","362","402","215","C0311468"
"2534","2","5","7","53","14","20","25","40","186","C0311468"
"4792","2","3","12","41","219","339","156","568","605","C0311468"
"489","2","5","8","63","45","23","103","464","187","C0311468"
"3767","2","5","8","63","36","166","106","110","158","C0311468"
"27019","2","3","12","76","153","40","38","54","75","C0311468"
