"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"36647","11284","2","3","12","19","31","261","116","1","86","C3714796"
"36648","5979","2","5","7","53","14","20","25","40","186","C3714796"
"36649","3028","2","3","2","67","92","152","32","252","154","C3714796"
"36650","6928","2","3","3","19","221","321","428","541","667","C3714796"
"36651","4621","2","5","8","63","45","23","103","464","187","C3714796"
"36652","5696","2","3","12","41","116","268","156","568","116","C3714796"
"36653","23746","2","3","12","41","83","101","126","271","356","C3714796"
"36654","9949","2","3","2","22","33","225","142","220","298","C3714796"
"36655","3565","2","5","7","53","51","119","25","489","416","C3714796"
"36656","54101","2","3","2","48","170","50","347","167","593","C3714873"
"36657","1241","2","5","4","68","96","326","427","548","672","C3714873"
"36658","8214","2","3","6","11","142","225","142","220","298","C3714873"
"36659","6303","2","3","2","67","118","160","261","188","423","C3714976"
"36660","6499","2","3","2","110","85","237","433","547","671","C3714976"
"36661","9939","2","3","2","22","33","323","66","101","136","C3715128"
"36662","4583","2","3","3","89","206","324","430","429","544","C3715128"
"36663","8985","2","5","7","53","51","342","454","573","492","C3804991"
"36664","6495","2","3","3","19","221","321","428","541","667","C3804991"
"36665","6165","2","3","2","110","85","237","433","547","671","C3805083"
"36666","629","2","5","7","53","51","119","395","549","674","C3805083"
"36667","25792","2","3","12","22","31","261","195","256","340","C3805420"
"36668","5745","2","5","4","68","96","326","427","548","672","C3805420"
"36669","6774","2","3","12","53","14","276","25","489","416","C3805420"
"36670","9896","2","3","5","80","81","296","399","201","274","C3805420"
"36671","3425","2","3","5","80","81","166","454","573","492","C3805715"
"36672","26012","2","3","12","19","31","261","116","159","211","C3805715"
"36673","8842","2","5","5","53","82","147","184","179","328","C3805715"
"36674","1203","2","3","2","41","170","342","423","536","342","C3805715"
"36675","120892","2","3","2","110","85","28","164","85","522","C3805715"
"36676","2629","2","3","5","80","81","250","291","152","420","C3805839"
"36677","3930","2","3","2","22","33","323","66","3","464","C3805839"
"36678","355","2","3","7","41","219","339","156","568","697","C3805839"
"36679","7170","2","5","8","63","45","23","103","464","187","C3805839"
"36680","4790","2","3","7","34","52","216","166","129","697","C3805839"
"36681","2592","2","3","2","68","117","196","257","326","419","C3805839"
"36682","1181","2","5","8","63","45","23","34","464","187","C3805839"
"36683","3329","2","3","2","48","170","50","304","167","593","C3805839"
"36684","8425","2","5","7","53","51","342","454","573","492","C3805877"
"36685","6497","2","5","3","19","221","342","259","423","389","C3805877"
"36686","2969","2","3","12","19","31","276","91","433","118","C3805887"
"36687","1644","2","3","2","88","79","239","333","258","345","C3805887"
"36688","5696","2","3","12","41","116","268","156","568","116","C3805887"
"36689","10878","2","5","7","53","51","119","395","549","674","C3805887"
"36690","2189","2","3","12","19","31","261","116","1","86","C3805887"
"36691","7737","2","3","12","22","33","268","434","468","213","C3805887"
"36692","3043","2","5","7","34","52","216","395","549","116","C3805919"
"36693","6256","2","3","3","19","151","276","91","433","118","C3805919"
"36694","567","2","5","7","34","52","119","395","549","674","C3805919"
"36695","4914","2","3","2","22","18","266","202","252","252","C3805919"
"36696","4353","2","3","7","34","52","216","395","549","674","C3806178"
"36697","3284","2","3","2","69","98","169","299","183","243","C3806178"
"36698","3758","2","5","8","63","36","166","106","110","158","C3806178"
"36699","7422","2","5","7","53","51","342","454","573","702","C3806178"
"36700","6598","2","3","12","19","31","1","426","55","78","C3806179"
"36701","7259","2","3","12","19","31","1","426","55","78","C3806179"
"36702","4683","2","3","12","19","31","261","116","1","86","C3806179"
"36703","4010","2","3","3","19","221","321","428","541","667","C3806216"
"36704","1184","2","5","8","63","45","23","34","464","187","C3806216"
"36705","7222","2","5","8","63","45","193","306","390","158","C3806218"
"36706","7345","2","3","12","41","116","268","341","223","628","C3806218"
"36707","5648","2","5","7","53","51","119","395","549","674","C3806218"
"36708","6833","2","5","8","45","36","166","240","415","666","C3806218"
"36709","3073","2","3","5","105","155","250","291","152","420","C3806218"
"36710","1836","2","3","2","35","41","94","260","330","375","C3806218"
"36711","51604","2","3","2","61","77","142","176","235","317","C3806218"
"36712","3295","2","3","5","43","161","305","409","208","482","C3806221"
"36713","3758","2","5","8","63","36","166","106","110","158","C3806221"
"36714","2706","2","3","12","76","153","40","38","54","75","C3806221"
"36715","28952","2","3","12","41","116","268","434","468","213","C3806221"
"36716","6662","2","3","3","19","221","321","428","541","667","C3806280"
"36717","23742","2","5","5","68","96","326","427","447","586","C3806280"
"36718","1497","2","5","2","63","182","50","103","297","628","C3806301"
"36719","6387","2","5","4","68","96","326","427","548","672","C3806301"
"36720","3691","2","5","7","53","51","342","454","573","492","C3806301"
"36721","4313","2","5","7","53","51","342","454","573","492","C3806301"
"36722","6567","2","5","8","35","41","77","40","57","80","C3806301"
"36723","1026","2","3","12","19","31","1","116","489","416","C3806301"
"36724","2200","2","5","7","53","51","342","454","573","492","C3806301"
"36725","1589","2","3","5","79","186","215","297","379","491","C3806301"
"36726","10060","2","3","8","41","45","23","423","464","445","C3806301"
"36727","5443","2","5","4","68","96","326","427","548","672","C3806301"
"36728","2263","2","5","7","53","14","20","25","40","186","C3806301"
"36729","5741","2","5","4","68","96","326","427","548","672","C3806301"
"36730","10002","2","3","3","19","151","276","91","433","118","C3806301"
"36731","10913","2","3","12","41","219","339","156","568","697","C3806306"
"36732","9241","2","5","7","53","51","342","259","423","389","C3806306"
"36733","23534","2","3","2","22","33","323","66","101","136","C3806330"
"36734","54507","2","5","6","11","142","225","142","220","298","C3806330"
"36735","1855","2","5","12","76","153","197","259","560","422","C3806330"
"36736","5657","2","5","7","34","52","216","395","549","674","C3806330"
"36737","1138","2","5","8","27","70","99","162","216","290","C3806347"
"36738","5573","2","3","12","19","184","118","155","287","116","C3806347"
"36739","1848","2","3","5","42","81","296","399","201","274","C3806347"
"36740","5568","2","3","12","53","14","20","34","540","68","C3806347"
"36741","54941","2","3","12","41","116","268","434","468","213","C3806347"
"36742","715","2","5","7","53","51","119","395","549","674","C3806347"
"36743","1437","2","5","7","53","14","20","25","40","186","C3806402"
"36744","8200","2","5","7","53","51","342","259","423","389","C3806402"
"36745","6885","2","3","12","41","219","339","156","568","697","C3806442"
"36746","3897","2","5","7","53","51","335","444","560","373","C3806442"
"36747","51099","2","3","2","67","92","293","55","75","311","C3806447"
"36748","51750","2","3","12","19","31","261","116","1","86","C3806447"
"36749","1278","2","5","7","53","51","342","454","573","492","C3806462"
"36750","87","2","5","7","53","51","342","454","573","702","C3806462"
"36751","3559","2","5","7","53","14","20","25","40","186","C3806462"
"36752","3339","2","5","7","53","51","342","454","573","492","C3806510"
"36753","51702","2","3","12","19","31","1","426","55","78","C3806510"
"36754","1759","2","5","7","60","14","184","341","544","669","C3806510"
"36755","57084","2","3","5","10","180","176","224","292","159","C3806510"
"36756","2243","2","5","7","53","51","342","454","573","492","C3806510"
"36757","658","2","5","7","53","51","342","259","423","389","C3806554"
"36758","8518","2","3","12","19","31","1","426","55","78","C3806554"
"36759","8600","2","5","7","41","219","339","156","568","697","C3806554"
"36760","5994","2","3","12","19","31","276","91","491","118","C3806554"
"36761","22930","2","5","7","60","54","24","30","46","72","C3806554"
"36762","585","2","3","12","76","153","40","38","54","75","C3806554"
"36763","55505","2","3","2","110","85","237","433","547","671","C3806554"
"36764","1161","2","3","12","41","116","268","434","468","213","C3806554"
"36765","9126","2","3","12","76","153","40","38","54","75","C3806554"
"36766","1292","2","5","7","53","51","342","454","573","492","C3806554"
"36767","1513","2","5","7","53","51","342","454","573","492","C3806554"
"36768","1278","2","5","7","53","51","342","454","573","492","C3806554"
"36769","4352","2","5","7","53","14","20","25","40","186","C3806554"
"36770","1586","2","3","5","79","98","256","335","425","540","C3806634"
"36771","6662","2","3","3","19","221","321","428","541","667","C3806634"
"36772","6927","2","3","3","19","221","321","428","541","667","C3806644"
"36773","9215","2","5","2","27","36","150","430","215","628","C3806644"
"36774","5897","2","3","12","41","116","268","141","568","605","C3806644"
"36775","9321","2","3","12","76","153","40","38","54","203","C3806644"
"36776","22891","2","3","12","76","153","40","341","54","75","C3806644"
"36777","3814","2","5","4","68","96","326","427","548","672","C3806644"
"36778","23400","2","5","8","63","45","23","103","464","187","C3806644"
"36779","545","2","3","12","19","31","261","116","1","86","C3806644"
"36780","1001","2","5","7","53","51","335","444","560","373","C3806917"
"36781","3284","2","3","2","69","98","169","299","183","243","C3806917"
"36782","3313","2","3","2","48","170","50","304","167","593","C3806917"
"36783","3651","2","3","3","19","221","321","428","541","667","C3807131"
"36784","2639","2","3","2","71","148","34","160","115","164","C3807131"
"36785","367","2","3","12","19","31","276","91","433","118","C3807306"
"36786","126328","2","3","2","48","170","50","119","444","556","C3807306"
"36787","51750","2","3","12","19","31","261","116","1","86","C3807327"
"36788","23230","2","5","7","11","142","71","341","560","219","C3807327"
"36789","546","2","3","12","19","31","261","426","1","86","C3807327"
"36790","2071","2","3","12","19","31","261","116","159","211","C3807980"
"36791","3852","2","1","6","11","142","225","142","220","298","C3807980"
"36792","2972","2","3","2","19","33","261","116","159","211","C3808022"
"36793","2200","2","5","7","53","51","342","454","573","492","C3808022"
"36794","2200","2","5","7","53","51","342","454","573","492","C3808022"
"36795","112802","2","1","6","11","142","225","142","220","298","C3808022"
"36796","23093","2","3","12","76","153","40","38","54","75","C3808022"
"36797","383","2","3","7","34","52","216","395","549","674","C3808022"
"36798","4540","2","3","2","48","170","50","119","444","556","C3808022"
"36799","4041","2","5","3","68","221","197","259","560","422","C3808022"
"36800","54209","2","5","7","53","51","119","395","549","674","C3808022"
"36801","26608","2","3","2","22","170","50","119","463","153","C3808039"
"36802","58157","2","3","8","63","45","118","155","287","116","C3808039"
"36803","8573","2","5","7","53","36","71","341","223","219","C3808039"
"36804","641","2","3","12","19","31","261","116","1","86","C3808039"
"36805","8481","2","3","12","76","153","40","38","54","75","C3808039"
"36806","8481","2","3","12","76","153","40","38","54","75","C3808039"
"36807","26160","2","3","12","76","153","40","38","54","75","C3808039"
"36808","6499","2","3","2","110","85","237","433","547","671","C3808046"
"36809","215","2","3","5","47","144","185","238","310","392","C3808046"
"36810","4867","2","5","7","76","153","40","38","54","75","C3808046"
"36811","54714","2","5","8","63","36","166","106","110","158","C3808249"
"36812","4998","2","3","12","76","31","261","116","1","86","C3808249"
"36813","2200","2","5","7","53","51","342","454","573","492","C3808249"
"36814","1471","2","5","7","34","52","216","395","549","492","C3808249"
"36815","282617","2","5","7","53","51","119","25","40","186","C3808249"
"36816","2178","2","3","12","19","31","261","116","1","86","C3808249"
"36817","23746","2","3","12","41","83","101","126","271","356","C3808249"
"36818","5076","2","3","3","19","221","321","428","541","667","C3808249"
"36819","3284","2","3","2","69","98","169","299","183","243","C3808249"
"36820","2627","2","3","12","19","31","118","155","287","116","C3808249"
"36821","51360","2","3","3","26","35","276","91","433","203","C3808249"
"36822","10682","2","5","4","68","96","326","48","69","204","C3808249"
"36823","5077","2","3","3","19","221","321","428","541","667","C3808270"
"36824","10195","2","3","2","48","69","99","162","216","290","C3808270"
"36825","9409","2","3","5","43","161","305","409","208","482","C3808270"
"36826","11005","2","1","6","11","142","225","142","220","298","C3808300"
"36827","3815","2","5","7","53","14","20","25","40","186","C3808300"
"36828","6949","2","3","2","110","85","237","164","390","311","C3808377"
"36829","4292","2","3","12","19","31","261","116","1","86","C3808377"
"36830","9719","2","5","7","53","51","342","454","573","492","C3808377"
"36831","23363","2","3","12","41","116","268","434","468","213","C3808377"
"36832","3767","2","5","8","63","36","166","106","110","158","C3808377"
"36833","5825","2","3","5","47","144","185","238","310","392","C3808377"
"36834","8419","2","3","12","48","170","50","119","198","224","C3808377"
"36835","4703","2","5","7","60","45","23","103","464","187","C3808377"
"36836","113235","2","3","2","15","44","165","101","274","651","C3808377"
"36837","2673","2","3","2","110","94","178","226","297","380","C3808377"
"36838","6647","2","3","2","95","2","342","378","173","702","C3808377"
"36839","25778","2","3","2","41","51","138","79","160","385","C3808377"
"36840","3752","2","5","8","63","36","166","106","110","158","C3808377"
"36841","54795","2","5","8","63","45","193","306","390","158","C3808377"
"36842","50939","2","3","12","76","153","40","38","472","435","C3808377"
"36843","51057","2","3","12","76","153","40","38","54","75","C3808403"
"36844","1261","2","5","8","63","36","166","106","110","158","C3808403"
"36845","778","2","5","8","63","36","166","341","223","158","C3809221"
"36846","54585","2","3","12","76","153","76","38","54","75","C3809221"
"36847","26277","2","3","12","19","31","1","426","1","78","C3809221"
"36848","1187","2","5","8","63","45","23","34","464","187","C3809221"
"36849","811","2","3","2","41","116","342","423","536","342","C3809221"
"36850","51057","2","3","12","76","153","40","38","54","75","C3809221"
"36851","2736","2","3","12","41","116","321","428","54","667","C3809221"
"36852","6785","2","3","5","67","7","5","239","311","393","C3809715"
"36853","6833","2","5","8","45","36","166","240","415","666","C3809715"
"36854","4920","2","5","7","53","14","20","259","560","373","C3809715"
"36855","7037","2","5","7","60","14","184","341","544","669","C3809719"
"36856","7337","2","3","12","41","116","268","434","468","213","C3809719"
"36857","2969","2","3","12","19","31","276","91","433","118","C3809811"
"36858","1644","2","3","2","88","79","239","333","258","345","C3809811"
"36859","8092","2","3","3","19","221","321","428","541","667","C3809811"
"36860","4313","2","5","7","53","51","342","454","573","492","C3809811"
"36861","10269","2","3","2","48","182","50","119","444","556","C3809811"
"36862","51761","2","5","8","63","45","23","103","464","187","C3809811"
"36863","990","2","3","12","76","31","261","116","1","86","C3809811"
"36864","3730","2","5","7","53","14","20","25","40","186","C3809811"
"36865","2255","2","5","7","53","14","20","25","40","186","C3809811"
"36866","6567","2","5","8","35","41","77","40","57","80","C3809811"
"36867","4286","2","3","12","19","31","261","116","1","664","C3810018"
"36868","9968","2","4","3","24","119","330","214","454","144","C3810018"
"36869","6229","2","3","2","110","85","237","433","547","671","C3810018"
"36870","5506","2","3","12","76","137","76","136","82","658","C3810214"
"36871","5346","2","3","3","19","151","276","91","433","118","C3810214"
"36872","3717","2","5","7","53","14","20","25","40","186","C3810214"
"36873","5745","2","5","4","68","96","326","427","548","672","C3810471"
"36874","5781","2","5","7","53","14","20","25","40","186","C3810471"
"36875","6347","2","5","7","53","51","119","427","489","416","C3810487"
"36876","2969","2","3","12","19","31","276","91","433","118","C3810487"
"36877","7043","2","5","7","53","51","342","454","573","492","C3814530"
"36878","10804","2","3","12","76","153","40","38","54","75","C3814530"
"36879","652","2","5","7","53","51","342","454","573","492","C3814530"
"36880","9652","2","3","2","110","85","237","433","547","671","C3814530"
"36881","6197","2","3","12","19","14","20","34","540","68","C3814530"
"36882","3248","2","3","2","69","83","133","167","224","301","C3838883"
"36883","3315","2","3","12","41","181","160","362","402","215","C3838883"
"36884","54768","2","3","12","41","92","197","57","198","517","C3839460"
"36885","1152","2","3","2","72","115","66","72","507","152","C3839460"
"36886","6774","2","3","12","53","14","276","25","489","416","C3839460"
"36887","2261","2","5","7","53","14","20","25","40","186","C3839460"
"36888","5781","2","5","7","53","14","20","25","40","186","C3839460"
"36889","5447","2","3","5","91","214","271","372","471","586","C3839460"
"36890","5192","2","3","5","43","161","305","409","208","482","C3839460"
"36891","5961","2","5","7","27","51","326","126","414","702","C3839460"
"36892","5376","2","5","7","53","51","342","454","573","492","C3839460"
"36893","2138","2","3","12","19","31","1","426","55","78","C3839460"
"36894","51626","2","3","12","76","153","40","38","54","75","C3839460"
"36895","11330","2","5","7","68","51","119","395","549","674","C3839460"
"36896","23592","2","3","12","26","105","342","259","423","389","C3839753"
"36897","5781","2","5","7","53","14","20","25","40","186","C3839753"
"36898","778","2","5","8","63","36","166","341","223","158","C3839753"
"36899","23345","2","3","12","19","31","1","426","55","78","C3839753"
"36900","1302","2","5","7","53","51","342","454","573","492","C3839753"
"36901","26608","2","3","2","22","170","50","119","463","153","C3839753"
"36902","5346","2","3","3","19","151","276","91","433","118","C3839753"
"36903","1836","2","3","2","35","41","94","260","330","375","C3839753"
"36904","9657","2","3","12","76","153","40","38","54","75","C3839753"
"36905","1718","2","3","2","54","90","84","48","69","204","C3839753"
"36906","9031","2","3","12","19","31","1","426","55","78","C3839753"
"36907","2318","2","5","7","53","45","23","103","464","187","C3840083"
"36908","4552","2","3","7","48","81","105","139","186","245","C3840083"
"36909","973","2","5","7","53","14","20","25","40","186","C3840083"
"36910","2218","2","5","2","53","123","194","255","560","373","C3840083"
"36911","10585","2","5","2","27","206","324","430","215","290","C3840083"
"36912","1289","2","5","7","53","51","342","454","573","492","C3840083"
"36913","5617","2","5","12","19","31","1","426","55","78","C3840083"
"36914","2201","2","5","7","53","51","342","454","573","492","C3840083"
"36915","6926","2","5","7","53","51","335","259","560","373","C3840083"
"36916","10585","2","5","2","27","206","324","430","215","290","C3840083"
"36917","1896","2","5","12","41","219","339","156","568","697","C3840083"
"36918","1371","2","3","5","17","24","261","116","164","6","C3854181"
"36919","5949","2","3","2","69","83","101","126","170","224","C3854181"
"36920","2316","2","5","7","53","51","342","454","573","702","C3854181"
"36921","2263","2","5","7","53","14","20","25","40","186","C3854388"
"36922","2213","2","5","7","53","51","119","395","549","674","C3854388"
"36923","5468","2","3","3","19","151","276","91","433","118","C3854388"
"36924","9487","2","3","5","80","81","142","176","235","317","C3854388"
"36925","25913","2","3","12","19","31","261","116","1","78","C3854388"
"36926","1184","2","5","8","63","45","23","34","464","187","C3854388"
"36927","182","2","5","7","53","51","143","428","236","667","C3854388"
"36928","2657","2","5","7","53","51","342","259","423","389","C3854388"
"36929","10046","2","3","12","19","31","143","428","236","667","C3854388"
"36930","9570","2","3","7","60","153","40","38","66","203","C3854388"
"36931","7291","2","3","12","19","151","276","91","489","416","C3854388"
"36932","9731","2","3","12","76","153","40","38","54","75","C3854388"
"36933","6154","2","3","2","110","85","237","433","547","671","C3854388"
"36934","847","2","3","7","34","52","216","395","549","674","C3854388"
"36935","3181","2","3","2","22","33","323","66","101","136","C3854603"
"36936","4204","2","3","12","19","31","1","426","55","78","C3854603"
"36937","51119","2","3","2","110","85","237","433","547","671","C3854603"
"36938","10083","2","5","7","42","36","71","177","223","219","C3854603"
"36939","3239","2","3","3","19","221","321","428","541","667","C3854603"
"36940","25914","2","3","12","41","116","339","409","359","187","C3854603"
"36941","3891","2","1","6","11","142","225","142","220","298","C3887485"
"36942","1290","2","5","7","53","51","342","454","573","492","C3887485"
"36943","359","2","3","5","80","81","166","397","374","486","C3887485"
"36944","182","2","5","7","53","51","143","428","236","667","C3887489"
"36945","7170","2","5","8","63","45","23","103","464","187","C3887489"
"36946","4893","2","5","7","34","52","24","30","46","72","C3887489"
"36947","3557","2","3","12","41","219","339","156","568","697","C3887496"
"36948","1146","2","5","8","27","70","99","162","216","290","C3887496"
"36949","23384","2","3","12","63","45","184","103","572","658","C3887496"
"36950","8838","2","5","7","53","51","342","259","423","389","C3887496"
"36951","10058","2","3","5","44","50","209","68","11","141","C3887496"
"36952","88","2","5","7","53","45","23","103","464","702","C3887496"
"36953","26022","2","5","8","68","45","110","98","66","203","C3887499"
"36954","6736","2","3","12","19","31","276","91","433","667","C3887499"
"36955","3752","2","5","8","63","36","166","106","110","158","C3887499"
"36956","356","2","5","7","53","219","339","25","489","697","C3887499"
"36957","1387","2","3","12","19","31","276","91","433","118","C3887499"
"36958","5428","2","3","2","48","170","50","119","167","593","C3887499"
"36959","90993","2","3","12","26","35","276","91","433","156","C3887499"
"36960","54361","2","5","3","68","221","197","259","560","422","C3887499"
"36961","864","2","3","12","19","31","276","91","236","605","C3887499"
"36962","5125","2","5","6","11","51","225","142","220","298","C3887499"
"36963","860","2","3","12","19","31","276","91","433","118","C3887499"
"36964","4088","2","3","12","19","219","339","259","423","605","C3887499"
"36965","847","2","3","7","34","52","216","395","549","674","C3887499"
"36966","4758","2","3","7","34","52","216","395","549","517","C3887499"
"36967","4726","2","3","2","48","170","50","119","444","556","C3887499"
"36968","2950","2","5","7","34","52","216","395","549","674","C3887499"
"36969","55005","2","3","2","68","96","326","427","429","544","C3887499"
"36970","2741","2","5","8","27","70","99","162","216","290","C3887499"
"36971","2717","2","3","7","34","52","216","395","549","674","C3887499"
"36972","6101","2","5","7","60","116","268","434","468","215","C3887499"
"36973","5604","2","5","7","53","14","20","34","540","68","C3887499"
"36974","8890","2","3","2","110","85","237","433","547","671","C3887499"
"36975","1026","2","3","12","19","31","1","116","489","416","C3887499"
"36976","6389","2","3","2","48","170","50","119","444","556","C3887499"
"36977","1387","2","3","12","19","31","276","91","433","118","C3887499"
"36978","2521","2","3","2","22","33","323","66","101","136","C3887499"
"36979","3108","2","5","7","53","51","119","395","549","674","C3887499"
"36980","4703","2","5","7","60","45","23","103","464","187","C3887499"
"36981","8076","2","5","7","53","51","342","454","573","492","C3887499"
"36982","4000","2","3","12","26","105","178","226","297","156","C3887499"
"36983","7399","2","5","7","53","51","342","454","573","492","C3887524"
"36984","9244","2","5","7","53","51","119","25","40","416","C3887524"
"36985","5465","2","3","3","19","151","276","91","433","118","C3887524"
"36986","2317","2","5","7","63","45","23","103","287","664","C3887524"
"36987","7474","2","5","3","68","221","184","259","544","669","C3887524"
"36988","54903","2","3","12","76","153","40","38","54","75","C3887524"
"36989","2064","2","5","7","53","14","20","25","40","186","C3887524"
"36990","3295","2","3","5","43","161","305","409","208","482","C3887524"
"36991","8289","2","3","12","19","31","1","426","55","78","C3887524"
"36992","9968","2","4","3","24","119","330","214","454","144","C3887524"
"36993","1145","2","5","8","27","70","99","162","216","290","C3887524"
"36994","658","2","5","7","53","51","342","259","423","389","C3887524"
"36995","54862","2","3","12","76","153","40","38","54","75","C3887525"
"36996","6335","2","5","8","63","36","166","341","390","158","C3887525"
"36997","4851","2","3","12","19","221","143","428","236","667","C3887527"
"36998","7353","2","3","12","41","219","339","156","568","605","C3887527"
"36999","5828","2","3","5","43","161","305","409","208","482","C3887527"
"37000","2261","2","5","7","53","14","20","25","40","186","C3887527"
"37001","6197","2","3","12","19","14","20","34","540","68","C3887527"
"37002","9394","2","3","2","74","58","112","148","193","263","C3887611"
"37003","4668","2","3","5","21","111","188","242","313","396","C3887611"
"37004","3251","2","3","4","68","96","326","427","341","150","C3887611"
"37005","5913","2","5","7","27","36","71","341","223","219","C3887611"
"37006","3954","2","3","2","48","170","67","119","444","593","C3887611"
"37007","5982","2","3","12","19","31","261","116","1","86","C3887611"
"37008","3566","2","5","7","53","51","119","25","489","416","C3887611"
"37009","6314","2","3","12","19","31","1","426","568","78","C3887611"
"37010","1729","2","5","7","34","52","216","395","549","674","C3887611"
"37011","55240","2","3","5","29","88","132","402","489","551","C3887611"
"37012","5314","2","3","12","76","153","40","38","54","75","C3887611"
"37013","84181","2","3","12","19","31","1","426","55","78","C3887611"
"37014","5757","2","3","12","19","31","1","116","370","142","C3887611"
"37015","4638","2","5","7","53","45","23","103","464","187","C3887611"
"37016","3982","2","5","8","63","45","23","103","464","187","C3887612"
"37017","4914","2","3","2","22","18","266","202","252","252","C3887612"
"37018","2813","2","5","5","27","51","335","444","560","373","C3887612"
"37019","3425","2","3","5","80","81","166","454","573","492","C3887640"
"37020","83987","2","3","12","41","116","268","434","468","213","C3887640"
"37021","4644","2","5","7","60","54","184","141","359","411","C3887640"
"37022","6657","2","3","12","19","221","321","428","541","667","C3887640"
"37023","1493","2","5","7","53","51","119","25","40","186","C3887645"
"37024","5830","2","3","5","43","161","305","409","208","482","C3887645"
"37025","2395","2","3","2","48","170","50","304","167","593","C3887645"
"37026","411","2","3","7","34","52","216","395","549","674","C3887667"
"37027","1758","2","5","7","53","51","342","454","573","492","C3887667"
"37028","526","2","3","5","29","88","132","172","199","308","C3887709"
"37029","9051","2","5","7","60","14","20","25","40","215","C3887709"
"37030","3592","2","5","7","53","51","119","25","489","416","C3887709"
"37031","6845","2","5","7","60","14","184","341","544","669","C3887709"
"37032","650","2","5","7","53","51","342","259","423","389","C3887709"
"37033","5339","2","5","7","53","51","342","454","573","492","C3887709"
"37034","6505","2","3","2","45","94","199","240","415","666","C3887709"
"37035","383","2","3","7","34","52","216","395","549","674","C3887709"
"37036","5728","2","3","5","80","81","339","156","568","605","C3887709"
"37037","51604","2","3","2","61","77","142","176","235","317","C3887709"
"37038","538","2","3","8","63","45","23","103","464","187","C3887709"
"37039","540","2","5","8","63","45","23","103","464","187","C3887709"
"37040","7840","2","3","12","76","153","40","38","54","75","C3887875"
"37041","54903","2","3","12","76","153","40","38","54","75","C3887875"
"37042","6792","2","5","7","53","14","20","34","540","68","C3887875"
"37043","51057","2","3","12","76","153","40","38","54","75","C3887875"
"37044","5077","2","3","3","19","221","321","428","541","667","C3887875"
"37045","5116","2","3","12","76","153","40","38","54","75","C3887875"
"37046","2188","2","3","12","19","31","261","116","1","86","C3887875"
"37047","2272","2","3","12","19","170","266","367","500","577","C3887875"
"37048","4089","2","3","12","19","219","339","259","423","605","C3887875"
"37049","2131","2","3","2","74","58","112","148","181","416","C3887875"
"37050","26146","2","3","12","76","153","40","38","54","75","C3887875"
"37051","7124","2","3","12","41","219","339","156","568","697","C3887875"
"37052","10280","2","3","2","110","85","52","57","86","119","C3887875"
"37053","5885","2","3","12","76","153","40","38","54","75","C3887875"
"37054","546","2","3","12","19","31","261","426","1","86","C3887875"
"37055","9215","2","5","2","27","36","150","430","215","628","C3887875"
"37056","10269","2","3","2","48","182","50","119","444","556","C3887875"
"37057","7169","2","5","8","63","45","23","103","464","187","C3887875"
"37058","4010","2","3","3","19","221","321","428","541","667","C3887875"
"37059","5824","2","3","5","47","144","185","238","310","392","C3887892"
"37060","4313","2","5","7","53","51","342","454","573","492","C3887892"
"37061","5444","2","3","5","80","147","236","328","411","229","C3887898"
"37062","5657","2","5","7","34","52","216","395","549","674","C3887898"
"37063","3763","2","5","8","63","36","166","106","110","158","C3887898"
"37064","291","2","3","2","48","170","50","304","167","593","C3887898"
"37065","4089","2","3","12","19","219","339","259","423","605","C3887949"
"37066","6390","2","3","2","48","170","50","119","444","556","C3887949"
"37067","6647","2","3","2","95","2","342","378","173","702","C3887959"
"37068","1291","2","5","7","53","51","342","454","573","492","C3888018"
"37069","1756","2","5","8","63","45","23","103","464","187","C3888018"
"37070","6299","2","3","12","19","221","321","428","541","667","C3888018"
"37071","3039","2","3","5","35","41","118","155","287","116","C3888209"
"37072","6667","2","3","12","19","31","276","91","433","118","C3891448"
"37073","3339","2","5","7","53","51","342","454","573","492","C3891448"
"37074","6868","2","5","7","53","51","342","454","236","492","C3891448"
"37075","5979","2","5","7","53","14","20","25","40","186","C3891448"
"37076","8799","2","3","5","43","161","305","409","208","482","C3891448"
"37077","10312","2","3","7","34","52","216","395","549","674","C3891828"
"37078","54928","2","3","2","37","105","92","113","154","201","C3891828"
"37079","1298","2","5","7","53","51","342","454","573","492","C4011556"
"37080","2033","2","3","12","19","31","1","91","433","118","C4011556"
"37081","7345","2","3","12","41","116","268","341","223","628","C4011556"
"37082","367","2","3","12","19","31","276","91","433","118","C4011556"
"37083","5339","2","5","7","53","51","342","454","573","492","C4011556"
"37084","7547","2","3","3","19","221","321","428","541","667","C4011556"
"37085","154064","2","5","5","27","51","335","444","560","373","C4011556"
"37086","1663","2","3","12","76","105","178","226","297","380","C4011556"
"37087","150094","2","3","3","53","14","20","34","540","68","C4011556"
"37088","7167","2","3","2","90","167","266","367","500","577","C4011556"
"37089","5993","2","3","12","19","31","1","426","55","78","C4011556"
"37090","613","2","5","7","60","54","24","30","46","72","C4011556"
"37091","8813","2","3","2","48","116","142","136","280","363","C4011788"
"37092","1145","2","5","8","27","70","99","162","216","290","C4011788"
"37093","4791","2","3","12","41","219","339","156","568","697","C4011788"
"37094","2239","2","3","2","74","51","342","454","573","492","C4011788"
"37095","4318","2","5","7","34","52","216","395","573","492","C4011788"
"37096","2896","2","5","7","34","52","216","395","549","674","C4011788"
"37097","22897","2","3","12","76","153","40","38","54","75","C4011788"
