"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1289","2","5","7","53","51","342","454","573","492","C4025086"
"2068","2","3","12","19","31","261","116","159","211","C4025086"
"7299","2","3","5","23","18","138","250","332","407","C4025089"
"3872","2","1","6","11","142","225","142","220","298","C4025089"
"6664","2","3","3","19","221","321","428","541","667","C4025095"
"2624","2","3","12","19","31","1","155","287","116","C4025095"
"1630","2","5","7","53","51","335","444","560","373","C4025095"
"5922","2","5","7","60","54","24","30","46","72","C4025100"
"857","2","5","7","53","45","23","57","83","422","C4025100"
"4436","2","3","12","19","31","261","116","1","86","C4025100"
"11041","2","3","2","27","36","150","341","223","628","C4025109"
"26123","2","3","2","76","153","40","38","54","75","C4025109"
"5828","2","3","5","43","161","305","409","208","482","C4025111"
"4867","2","5","7","76","153","40","38","54","75","C4025111"
"1827","2","5","7","63","45","23","402","518","621","C4025117"
"5830","2","3","5","43","161","305","409","208","482","C4025117"
"2056","2","5","7","53","51","119","25","40","186","C4025167"
"4353","2","3","7","34","52","216","395","549","674","C4025167"
"9401","2","3","12","76","31","261","116","1","86","C4025167"
"3691","2","5","7","53","51","342","454","573","492","C4025167"
"51702","2","3","12","19","31","1","426","55","78","C4025167"
"865","2","3","12","19","31","1","426","55","78","C4025170"
"3643","2","5","7","53","14","20","25","40","186","C4025170"
"2110","2","3","2","48","170","50","119","444","556","C4025170"
"3459","2","5","7","53","184","119","156","287","116","C4025170"
"6531","2","5","8","45","94","199","240","415","666","C4025170"
"3284","2","3","2","69","98","169","299","183","243","C4025175"
"2950","2","5","7","34","52","216","395","549","674","C4025175"
"1297","2","5","7","53","51","342","454","573","492","C4025187"
"9420","2","3","5","79","159","256","215","282","366","C4025187"
"2239","2","3","2","74","51","342","454","573","492","C4025187"
"5290","2","3","7","53","14","20","25","40","186","C4025187"
"6927","2","3","3","19","221","321","428","541","667","C4025187"
"8626","2","3","3","19","221","321","428","541","667","C4025187"
"2317","2","5","7","63","45","23","103","287","664","C4025193"
"29851","2","5","7","53","14","20","25","40","186","C4025193"
"2720","2","3","7","34","52","216","395","21","599","C4025202"
"3560","2","5","7","53","14","20","25","40","186","C4025202"
"5826","2","3","7","48","161","105","139","186","245","C4025202"
"5468","2","3","3","19","151","276","91","433","118","C4025202"
"3587","2","5","7","53","51","119","395","549","674","C4025203"
"4541","2","3","2","48","170","50","119","444","24","C4025203"
"5648","2","5","7","53","51","119","395","549","674","C4025203"
"2255","2","5","7","53","14","20","25","40","186","C4025203"
"4552","2","3","7","48","81","105","139","186","245","C4025204"
"2316","2","5","7","53","51","342","454","573","702","C4025204"
"6870","2","5","4","68","96","326","427","548","672","C4025207"
"6197","2","3","12","19","14","20","34","540","68","C4025207"
"11020","2","5","7","60","54","24","30","46","72","C4025208"
"6662","2","3","3","19","221","321","428","541","667","C4025208"
"3663","2","3","12","53","184","119","156","287","116","C4025212"
"7486","2","3","12","19","31","261","116","1","86","C4025212"
"23247","2","3","12","76","153","71","34","540","68","C4025234"
"1291","2","5","7","53","51","342","454","573","492","C4025234"
"3651","2","3","3","19","221","321","428","541","667","C4025240"
"26281","2","5","7","53","14","20","25","40","186","C4025240"
"2495","2","3","7","34","52","216","395","274","358","C4025249"
"4864","2","3","5","48","152","184","341","544","669","C4025249"
"585","2","3","12","76","153","40","38","54","75","C4025250"
"23746","2","3","12","41","83","101","126","271","356","C4025250"
"9469","2","3","2","103","189","303","29","475","467","C4025250"
"5159","2","5","7","53","14","20","25","40","186","C4025250"
"2737","2","3","12","19","116","321","428","54","667","C4025250"
"4830","2","3","2","72","109","182","235","307","506","C4025252"
"11311","2","3","12","19","31","118","155","287","116","C4025252"
"3949","2","5","7","60","14","184","341","544","669","C4025252"
"6571","2","3","8","60","36","71","341","223","624","C4025252"
"4882","2","3","4","68","96","326","427","548","672","C4025252"
"8516","2","5","7","53","51","342","454","573","492","C4025252"
"8200","2","5","7","53","51","342","259","423","389","C4025252"
"3549","2","5","3","53","51","197","259","560","422","C4025252"
"6708","2","5","7","60","14","20","25","40","186","C4025252"
"2624","2","3","12","19","31","1","155","287","116","C4025252"
"3636","2","3","5","80","14","20","25","40","186","C4025252"
"207","2","3","7","53","14","20","34","489","416","C4025252"
"10585","2","5","2","27","206","324","430","215","290","C4025252"
"335","2","5","7","53","51","342","454","573","492","C4025252"
"6794","2","3","12","53","14","20","34","540","68","C4025252"
"51715","2","5","7","60","54","24","30","46","72","C4025252"
"767","2","3","5","35","41","87","93","149","196","C4025253"
"2313","2","3","12","19","31","276","91","433","118","C4025253"
"3860","2","1","6","11","142","225","142","220","298","C4025261"
"7248","2","3","2","48","57","110","141","359","462","C4025261"
"5506","2","3","12","76","137","76","136","82","658","C4025270"
"26277","2","3","12","19","31","1","426","1","78","C4025270"
"2261","2","5","7","53","14","20","25","40","186","C4025270"
"282808","2","5","7","60","54","24","30","46","72","C4025272"
"9409","2","3","5","43","161","305","409","208","482","C4025272"
"7169","2","5","8","63","45","23","103","464","187","C4025272"
"10225","2","5","7","53","51","119","395","549","674","C4025272"
"4613","2","3","12","19","31","1","426","55","78","C4025278"
"1409","2","3","12","76","153","40","38","54","75","C4025278"
"3284","2","3","2","69","98","169","299","183","243","C4025284"
"5156","2","5","7","53","14","20","25","40","186","C4025284"
"1376","2","3","2","19","151","276","91","433","118","C4025301"
"5313","2","3","2","90","167","321","428","541","115","C4025301"
"3501","2","5","7","53","51","119","395","549","674","C4025309"
"113278","2","3","5","38","190","304","408","517","637","C4025309"
"1910","2","5","4","68","96","326","427","548","672","C4025317"
"675","2","3","12","19","31","261","116","1","86","C4025317"
"6718","2","3","2","46","136","227","168","225","490","C4025319"
"3845","2","5","7","60","54","24","30","46","72","C4025319"
"4000","2","3","12","26","105","178","226","297","156","C4025319"
"2261","2","5","7","53","14","20","25","40","186","C4025319"
"5156","2","5","7","53","14","20","25","40","186","C4025319"
"4893","2","5","7","34","52","24","30","46","72","C4025320"
"3845","2","5","7","60","54","24","30","46","72","C4025320"
"1605","2","5","7","53","51","342","454","573","492","C4025320"
"23322","2","3","12","76","153","40","38","54","75","C4025320"
"5745","2","5","4","68","96","326","427","548","672","C4025320"
"2316","2","5","7","53","51","342","454","573","702","C4025327"
"7415","2","3","7","34","52","216","395","536","445","C4025327"
"79001","2","5","2","48","52","342","240","569","666","C4025327"
"57190","2","5","7","11","142","71","341","560","219","C4025329"
"7169","2","5","8","63","45","23","103","464","187","C4025329"
"6262","2","5","8","63","45","23","34","464","187","C4025329"
"717","2","5","7","53","51","119","395","549","674","C4025329"
"26119","2","5","7","60","14","184","341","544","669","C4025329"
"2261","2","5","7","53","14","20","25","40","186","C4025329"
"659","2","5","7","53","14","20","259","423","389","C4025350"
"5932","2","3","12","19","31","261","116","1","86","C4025350"
"2626","2","3","12","19","31","118","155","287","116","C4025356"
"6392","2","3","2","48","170","50","119","444","556","C4025356"
"7201","2","5","4","68","96","326","427","548","672","C4025362"
"10483","2","3","7","60","54","24","30","46","72","C4025362"
"2915","2","5","4","68","96","326","427","548","672","C4025374"
"8878","2","3","12","41","219","339","156","568","697","C4025374"
"1718","2","3","2","54","90","84","48","69","204","C4025374"
"10560","2","3","2","65","196","310","127","527","648","C4025401"
"4763","2","5","7","60","54","24","30","46","214","C4025401"
"7253","2","5","4","68","96","326","427","548","672","C4025411"
"6591","2","3","12","19","31","1","426","55","78","C4025411"
"6295","2","3","4","68","45","272","427","518","621","C4025411"
"23299","2","3","12","76","153","40","38","54","75","C4025424"
"648","2","3","12","19","31","1","426","55","78","C4025424"
"2056","2","5","7","53","51","119","25","40","186","C4025424"
"10084","2","3","2","22","33","323","66","101","136","C4025565"
"1161","2","3","12","41","116","268","434","468","213","C4025565"
"4914","2","3","2","22","18","266","202","252","252","C4025565"
"4976","2","3","2","48","170","50","119","444","556","C4025569"
"275","2","3","5","106","104","214","70","377","488","C4025569"
"1565","2","3","5","91","214","226","326","413","530","C4025569"
"4853","2","3","12","19","124","143","428","236","667","C4025569"
"1387","2","3","12","19","31","276","91","433","118","C4025569"
"2239","2","3","2","74","51","342","454","573","492","C4025569"
"1824","2","1","6","11","142","225","142","220","298","C4025569"
"9509","2","5","7","53","51","342","454","573","492","C4025569"
"2006","2","5","7","53","51","342","454","573","492","C4025569"
"2138","2","3","12","19","31","1","426","55","78","C4025569"
"10847","2","3","12","19","31","1","426","55","78","C4025569"
"5830","2","3","5","43","161","305","409","208","482","C4025569"
"9368","2","5","7","42","36","71","177","223","219","C4025569"
"5189","2","3","5","43","161","305","409","208","482","C4025569"
"50485","2","3","12","19","31","261","116","1","86","C4025571"
"3861","2","1","6","11","142","225","142","220","298","C4025571"
"54757","2","5","7","53","51","342","454","573","492","C4025571"
"51010","2","3","2","110","85","237","433","547","671","C4025571"
"4000","2","3","12","26","105","178","226","297","156","C4025571"
"9394","2","3","2","74","58","112","148","193","263","C4025572"
"6299","2","3","12","19","221","321","428","541","667","C4025572"
"50937","2","5","7","53","51","335","444","560","373","C4025572"
"1147","2","3","12","41","219","339","156","568","697","C4025572"
"4852","2","5","4","68","96","326","427","548","672","C4025573"
"2778","2","5","4","68","96","326","427","548","672","C4025573"
"10280","2","3","2","110","85","52","57","86","119","C4025573"
"2492","2","5","4","68","96","326","427","548","672","C4025573"
"526","2","3","5","29","88","132","172","199","308","C4025574"
"3350","2","5","4","68","96","326","427","548","672","C4025574"
"51651","2","3","12","41","219","339","156","568","605","C4025578"
"9581","2","3","5","27","36","150","76","223","628","C4025578"
"2200","2","5","7","53","51","342","454","573","492","C4025579"
"3861","2","1","6","11","142","225","142","220","298","C4025579"
"4508","2","3","2","48","170","50","119","444","556","C4025579"
"875","2","3","5","80","137","44","21","451","316","C4025579"
"22868","2","3","2","48","182","67","76","463","153","C4025579"
"429","2","3","3","19","221","321","428","541","667","C4025582"
"2629","2","3","5","80","81","250","291","152","420","C4025582"
"55624","2","3","2","78","123","194","255","215","412","C4025586"
"57054","2","3","2","22","33","323","66","101","136","C4025586"
"7169","2","5","8","63","45","23","103","464","187","C4025586"
"6229","2","3","2","110","85","237","433","547","671","C4025593"
"8398","2","3","5","116","183","40","38","352","455","C4025593"
"4210","2","3","12","41","219","339","156","568","697","C4025594"
"207","2","3","7","53","14","20","34","489","416","C4025594"
"5194","2","3","5","43","161","305","409","208","482","C4025594"
"226","2","5","7","34","52","216","395","549","702","C4025594"
"4137","2","3","7","27","36","150","341","223","628","C4025594"
"4982","2","5","12","41","219","339","156","568","697","C4025597"
"8398","2","3","5","116","183","40","38","352","455","C4025597"
"3480","2","5","7","53","14","20","25","40","186","C4025597"
"4593","2","5","7","53","14","20","454","573","492","C4025597"
"1991","2","5","7","34","52","216","395","549","674","C4025598"
"10743","2","3","3","19","151","276","91","433","118","C4025598"
"6597","2","3","12","19","31","1","426","55","78","C4025600"
"1030","2","3","12","19","31","1","426","55","78","C4025600"
"6389","2","3","2","48","170","50","119","444","556","C4025602"
"6663","2","3","3","19","221","321","428","541","667","C4025602"
"9049","2","3","3","41","151","276","378","271","356","C4025603"
"8085","2","3","12","19","31","1","426","55","78","C4025603"
"2908","2","3","12","19","151","276","91","433","118","C4025603"
"9469","2","3","2","103","189","303","29","475","467","C4025603"
"6495","2","3","3","19","221","321","428","541","667","C4025608"
"388585","2","3","12","19","31","143","428","236","667","C4025608"
"10269","2","3","2","48","182","50","119","444","556","C4025608"
"2033","2","3","12","19","31","1","91","433","118","C4025610"
"4088","2","3","12","19","219","339","259","423","605","C4025610"
"7468","2","3","12","19","31","1","426","55","78","C4025610"
"10060","2","3","8","41","45","23","423","464","445","C4025614"
"189","2","3","5","43","161","305","409","208","482","C4025614"
"5428","2","3","2","48","170","50","119","167","593","C4025614"
"10020","2","3","2","89","124","204","42","452","258","C4025614"
"10436","2","3","2","110","85","237","433","547","671","C4025615"
"22845","2","3","2","48","68","125","161","214","288","C4025615"
"2294","2","3","3","19","221","321","428","541","667","C4025615"
"7227","2","3","12","19","31","276","91","433","118","C4025615"
"6275","2","3","12","34","52","216","156","572","697","C4025616"
"8200","2","5","7","53","51","342","259","423","389","C4025616"
"2581","2","3","5","80","81","250","291","152","420","C4025616"
"1406","2","3","3","19","221","321","428","541","667","C4025616"
"7010","2","5","7","53","14","20","25","40","186","C4025616"
"79048","2","3","2","110","85","237","433","547","671","C4025616"
"1947","2","5","7","53","51","20","25","560","373","C4025616"
"4692","2","5","7","53","51","119","402","489","416","C4025616"
"3643","2","5","7","53","14","20","25","40","186","C4025616"
"1414","2","5","6","11","45","160","362","177","673","C4025616"
"8643","2","5","3","68","221","197","259","560","422","C4025616"
"6125","2","3","2","110","85","237","433","547","671","C4025616"
"208","2","5","7","53","14","20","34","540","68","C4025616"
"28982","2","3","5","25","44","165","101","274","358","C4025616"
"5728","2","3","5","80","81","339","156","568","605","C4025616"
"860","2","3","12","19","31","276","91","433","118","C4025616"
"1280","2","5","7","53","51","342","454","573","492","C4025616"
"8517","2","3","12","41","219","339","156","568","697","C4025619"
"4286","2","3","12","19","31","261","116","1","664","C4025619"
"64919","2","3","12","19","31","1","426","55","78","C4025619"
"338","2","5","7","53","51","342","454","573","492","C4025619"
"23064","2","3","6","11","31","261","142","220","664","C4025626"
"540","2","5","8","63","45","23","103","464","187","C4025626"
"3861","2","1","6","11","142","225","142","220","298","C4025626"
"29123","2","3","12","19","151","276","91","433","118","C4025626"
"182","2","5","7","53","51","143","428","236","667","C4025626"
"146862","2","3","12","41","116","268","347","271","356","C4025628"
"25923","2","3","2","48","184","50","119","444","116","C4025628"
"4694","2","3","2","48","170","50","119","444","556","C4025628"
"2799","2","3","7","34","52","216","395","549","33","C4025629"
"4852","2","5","4","68","96","326","427","548","672","C4025629"
"57545","2","3","12","76","153","40","38","54","75","C4025630"
"5314","2","3","12","76","153","40","38","54","75","C4025630"
"4221","2","3","12","19","31","342","454","573","492","C4025630"
"8200","2","5","7","53","51","342","259","423","389","C4025630"
"633","2","5","7","53","51","342","454","573","492","C4025635"
"1406","2","3","3","19","221","321","428","541","667","C4025635"
"5644","2","5","7","68","51","119","395","549","674","C4025639"
"6473","2","3","3","19","221","321","428","541","667","C4025639"
"10166","2","3","2","84","97","167","210","278","360","C4025639"
"4893","2","5","7","34","52","24","30","46","72","C4025639"
"25814","2","3","2","48","170","110","119","444","462","C4025640"
"3295","2","3","5","43","161","305","409","208","482","C4025640"
"1954","2","5","7","53","51","342","454","573","492","C4025640"
"2998","2","3","2","28","22","48","232","82","114","C4025640"
"6833","2","5","8","45","36","166","240","415","666","C4025644"
"8287","2","3","12","41","219","339","156","568","605","C4025644"
"1893","2","5","7","53","51","342","454","573","702","C4025644"
"701","2","3","12","76","153","40","38","54","75","C4025644"
"538","2","3","8","63","45","23","103","464","187","C4025644"
"4204","2","3","12","19","31","1","426","55","78","C4025644"
"779","2","5","8","63","36","166","341","390","158","C4025644"
"4089","2","3","12","19","219","339","259","423","605","C4025644"
"6323","2","5","8","63","36","166","341","390","158","C4025644"
"54361","2","5","3","68","221","197","259","560","422","C4025644"
"8139","2","3","12","41","116","268","434","468","213","C4025644"
"51119","2","3","2","110","85","237","433","547","671","C4025644"
"5172","2","5","8","45","94","199","240","415","666","C4025644"
"26229","2","3","2","74","205","191","396","408","257","C4025644"
"54903","2","3","12","76","153","40","38","54","75","C4025648"
"5189","2","3","5","43","161","305","409","208","482","C4025648"
"2657","2","5","7","53","51","342","259","423","389","C4025649"
"4851","2","3","12","19","221","143","428","236","667","C4025649"
"5982","2","3","12","19","31","261","116","1","86","C4025649"
"1811","2","5","8","35","41","199","40","415","666","C4025650"
"9241","2","5","7","53","51","342","259","423","389","C4025650"
"10002","2","3","3","19","151","276","91","433","118","C4025650"
"3757","2","5","8","63","36","166","106","110","158","C4025650"
"208","2","5","7","53","14","20","34","540","68","C4025650"
"3265","2","5","7","60","54","24","30","46","72","C4025650"
"2317","2","5","7","63","45","23","103","287","664","C4025650"
"1300","2","5","7","53","51","342","454","573","492","C4025650"
"5994","2","3","12","19","31","276","91","491","118","C4025650"
"8867","2","3","5","60","14","184","341","544","669","C4025651"
"4353","2","3","7","34","52","216","395","549","674","C4025651"
"5184","2","3","5","80","81","166","52","105","349","C4025651"
"1145","2","5","8","27","70","99","162","216","290","C4025651"
"8647","2","3","5","46","158","252","352","449","563","C4025651"
"2778","2","5","4","68","96","326","427","548","672","C4025651"
"1062","2","3","12","76","153","40","38","54","75","C4025651"
"54903","2","3","12","76","153","40","38","54","75","C4025656"
"2978","2","3","5","80","81","272","223","518","621","C4025656"
"6016","2","5","7","60","54","24","30","46","72","C4025656"
"6399","2","5","7","60","54","24","30","46","72","C4025659"
"1380","2","5","7","53","51","119","395","549","674","C4025659"
"5566","2","3","12","76","14","20","34","540","75","C4025660"
"4540","2","3","2","48","170","50","119","444","556","C4025660"
"3592","2","5","7","53","51","119","25","489","416","C4025660"
"8322","2","5","3","68","221","184","259","544","669","C4025660"
"10847","2","3","12","19","31","1","426","55","78","C4025660"
"9255","2","3","2","110","85","237","433","547","154","C4025662"
"5290","2","3","7","53","14","20","25","40","186","C4025662"
"7508","2","3","12","19","31","261","116","1","664","C4025662"
"1278","2","5","7","53","51","342","454","573","492","C4025662"
"6794","2","3","12","53","14","20","34","540","68","C4025662"
"5073","2","3","2","110","85","323","433","146","194","C4025662"
"1289","2","5","7","53","51","342","454","573","492","C4025662"
"7474","2","5","3","68","221","184","259","544","669","C4025662"
"64805","2","5","4","68","96","326","427","548","672","C4025662"
"2775","2","5","4","68","36","150","341","223","628","C4025662"
"472","2","3","12","19","31","261","116","1","86","C4025663"
"4920","2","5","7","53","14","20","259","560","373","C4025663"
"10269","2","3","2","48","182","50","119","444","556","C4025663"
"183","2","5","4","68","96","326","427","548","672","C4025663"
"4625","2","3","8","63","45","23","103","464","187","C4025663"
"6469","2","5","3","53","221","197","259","560","422","C4025663"
"593","2","3","2","67","92","293","55","75","311","C4025663"
"11200","2","3","12","19","31","261","116","1","86","C4025663"
"55612","2","5","7","60","36","71","177","560","701","C4025663"
"3375","2","5","4","68","96","326","427","548","672","C4025669"
"3291","2","3","2","69","83","101","94","133","318","C4025669"
"23636","2","3","12","22","33","323","66","101","664","C4025669"
"8289","2","3","12","19","31","1","426","55","78","C4025669"
"4893","2","5","7","34","52","24","30","46","72","C4025669"
"4322","2","5","7","53","51","342","454","573","492","C4025669"
"7399","2","5","7","53","51","342","454","573","492","C4025669"
"151","2","5","4","68","96","326","427","548","672","C4025669"
"10013","2","3","12","19","31","143","91","236","311","C4025669"
"9227","2","3","2","69","51","101","126","170","224","C4025669"
"3730","2","5","7","53","14","20","25","40","186","C4025669"
"8837","2","3","12","41","219","339","156","568","697","C4025669"
"5538","2","3","2","115","18","340","269","342","444","C4025670"
"5290","2","3","7","53","14","20","25","40","186","C4025670"
"6911","2","5","6","19","142","335","259","560","373","C4025670"
"1278","2","5","7","53","51","342","454","573","492","C4025671"
"2304","2","3","12","19","221","321","428","541","667","C4025671"
"4308","2","5","8","63","45","193","306","390","158","C4025672"
"2033","2","3","12","19","31","1","91","433","118","C4025672"
"4148","2","5","7","53","51","342","454","573","492","C4025672"
"26575","2","5","4","68","96","326","427","548","672","C4025673"
"7319","2","3","12","41","116","268","434","468","213","C4025673"
"51360","2","3","3","26","35","276","91","433","203","C4025673"
"6834","2","3","2","48","170","50","119","444","556","C4025674"
"2914","2","5","4","68","96","326","427","548","672","C4025674"
"2719","2","5","7","53","51","342","454","573","492","C4025675"
"22999","2","5","7","60","36","71","341","223","219","C4025675"
"4613","2","3","12","19","31","1","426","55","78","C4025675"
"8575","2","3","2","22","33","323","66","101","194","C4025676"
"5741","2","5","4","68","96","326","427","548","672","C4025676"
"1586","2","3","5","79","98","256","335","425","540","C4025676"
"3785","2","5","8","63","36","166","106","110","158","C4025676"
"1373","2","3","8","84","97","167","210","271","536","C4025676"
"331","2","3","12","41","219","339","156","568","697","C4025676"
"2067","2","3","12","19","31","261","116","1","86","C4025679"
"7171","2","5","8","63","45","23","103","464","187","C4025679"
"3312","2","3","7","34","52","184","347","271","356","C4025681"
"4094","2","3","12","19","31","276","91","433","118","C4025681"
"2629","2","3","5","80","81","250","291","152","420","C4025682"
"5159","2","5","7","53","14","20","25","40","186","C4025682"
"2157","2","5","7","53","51","342","454","573","702","C4025682"
"50939","2","3","12","76","153","40","38","472","435","C4025683"
"27010","2","3","2","72","196","95","115","158","322","C4025683"
"6628","2","3","2","22","33","323","66","101","136","C4025690"
"7133","2","5","7","34","52","216","395","549","697","C4025690"
"778","2","5","8","63","36","166","341","223","158","C4025690"
"64581","2","5","7","53","51","119","395","549","674","C4025693"
"11154","2","5","7","60","18","184","341","544","669","C4025693"
"1029","2","3","12","19","31","1","116","1","664","C4025693"
"6311","2","3","2","22","33","323","66","362","468","C4025695"
"9451","2","3","2","110","51","335","226","297","380","C4025695"
"26585","2","5","7","53","51","342","259","423","389","C4025695"
"190","2","3","3","19","151","276","91","433","118","C4025695"
"7253","2","5","4","68","96","326","427","548","672","C4025695"
"8604","2","3","2","48","170","50","304","167","593","C4025696"
"2767","2","5","4","68","96","326","427","548","672","C4025696"
"1280","2","5","7","53","51","342","454","573","492","C4025698"
"56729","2","5","7","34","52","216","395","549","674","C4025698"
"55325","2","5","7","34","181","23","119","544","187","C4025699"
"3651","2","3","3","19","221","321","428","541","667","C4025699"
"5290","2","3","7","53","14","20","25","40","186","C4025700"
"4513","2","3","2","48","170","110","141","359","532","C4025700"
"54982","2","3","2","48","170","50","399","167","593","C4025703"
"79809","2","3","12","76","153","40","38","54","75","C4025703"
"1727","2","3","7","34","52","216","395","549","197","C4025703"
"4893","2","5","7","34","52","24","30","46","72","C4025720"
"735","2","5","7","53","51","119","395","549","674","C4025720"
"10312","2","3","7","34","52","216","395","549","674","C4025720"
"4329","2","3","2","67","92","293","229","381","496","C4025723"
"7508","2","3","12","19","31","261","116","1","664","C4025723"
"6335","2","5","8","63","36","166","341","390","158","C4025723"
"5429","2","3","12","19","31","261","116","1","86","C4025723"
"1184","2","5","8","63","45","23","34","464","187","C4025723"
"326","2","3","12","19","31","261","377","370","269","C4025723"
"65250","2","3","12","76","153","40","38","54","75","C4025723"
"10216","2","3","2","48","170","50","304","167","593","C4025723"
"8842","2","5","5","53","82","147","184","179","328","C4025723"
"6722","2","3","12","76","153","40","38","54","75","C4025723"
"1130","2","5","7","60","54","326","141","359","462","C4025723"
"6473","2","3","3","19","221","321","428","541","667","C4025728"
"3758","2","5","8","63","36","166","106","110","158","C4025728"
"6392","2","3","2","48","170","50","119","444","556","C4025728"
"3257","2","5","7","60","54","24","30","46","72","C4025728"
"2512","2","3","7","34","52","216","395","544","358","C4025728"
"3047","2","3","12","19","31","118","155","287","116","C4025728"
"1134","2","5","8","27","70","99","162","216","290","C4025728"
"1355","2","3","2","48","170","50","119","444","556","C4025731"
"427","2","3","7","34","52","216","395","549","420","C4025731"
"7391","2","3","12","19","31","1","426","55","78","C4025731"
"6774","2","3","12","53","14","276","25","489","416","C4025731"
"7421","2","3","3","19","151","276","91","433","118","C4025731"
"11107","2","3","12","19","31","1","426","55","78","C4025731"
"2239","2","3","2","74","51","342","454","573","492","C4025733"
"2132","2","3","2","74","58","112","148","193","263","C4025733"
"367","2","3","12","19","31","276","91","433","118","C4025735"
"8820","2","3","3","19","221","321","428","541","667","C4025735"
"4784","2","3","2","22","33","261","116","159","211","C4025735"
"356","2","5","7","53","219","339","25","489","697","C4025735"
"54880","2","3","12","19","31","1","426","55","78","C4025735"
"3655","2","5","7","53","51","342","454","573","492","C4025735"
"4000","2","3","12","26","105","178","226","297","156","C4025735"
"627","2","5","7","53","51","335","444","423","373","C4025736"
"2138","2","3","12","19","31","1","426","55","78","C4025736"
"6473","2","3","3","19","221","321","428","541","667","C4025736"
"443","2","3","5","80","81","189","182","509","409","C4025737"
"5617","2","5","12","19","31","1","426","55","78","C4025737"
"6223","2","3","2","110","85","237","433","547","671","C4025738"
"6557","2","5","8","45","94","199","240","415","666","C4025738"
"54345","2","5","3","19","221","321","428","541","667","C4025739"
"7010","2","5","7","53","14","20","25","40","186","C4025739"
"6492","2","3","3","19","151","276","91","433","118","C4025740"
"1811","2","5","8","35","41","199","40","415","666","C4025740"
"5376","2","5","7","53","51","342","454","573","492","C4025741"
"10102","2","3","2","48","182","67","76","463","153","C4025741"
"29925","2","3","2","68","66","123","158","207","278","C4025741"
"5894","2","5","7","60","54","23","34","464","187","C4025741"
"7040","2","5","7","53","51","342","454","573","492","C4025741"
"546","2","3","12","19","31","261","426","1","86","C4025741"
"4000","2","3","12","26","105","178","226","297","156","C4025744"
"58","2","5","8","63","45","23","103","464","187","C4025744"
"1145","2","5","8","27","70","99","162","216","290","C4025744"
"23554","2","5","3","68","221","197","259","518","492","C4025744"
"1528","2","3","5","91","214","271","372","471","586","C4025744"
"2121","2","3","12","41","116","268","434","568","605","C4025749"
"8643","2","5","3","68","221","197","259","560","422","C4025749"
"7290","2","3","12","19","31","1","426","55","78","C4025749"
"23594","2","3","12","76","153","261","116","1","86","C4025749"
"23636","2","3","12","22","33","323","66","101","664","C4025749"
"6469","2","5","3","53","221","197","259","560","422","C4025749"
"2335","2","5","7","53","51","342","454","573","492","C4025749"
"6311","2","3","2","22","33","323","66","362","468","C4025749"
"3617","2","5","7","86","221","321","454","311","518","C4025749"
"4313","2","5","7","53","51","342","454","573","492","C4025749"
"2010","2","3","12","26","105","296","226","488","156","C4025749"
"84876","2","5","8","63","45","23","103","464","187","C4025749"
"3920","2","5","7","34","52","216","395","549","674","C4025749"
"2218","2","5","2","53","123","194","255","560","373","C4025750"
"83716","2","5","7","34","52","216","395","549","674","C4025750"
"4313","2","5","7","53","51","342","454","573","492","C4025750"
"3265","2","5","7","60","54","24","30","46","72","C4025750"
"27315","2","5","6","34","52","225","142","220","298","C4025750"
"2131","2","3","2","74","58","112","148","181","416","C4025750"
"5727","2","3","12","68","221","197","259","560","422","C4025750"
"2200","2","5","7","53","51","342","454","573","492","C4025750"
"5830","2","3","5","43","161","305","409","208","482","C4025750"
"7518","2","3","12","19","31","261","116","1","86","C4025751"
"6833","2","5","8","45","36","166","240","415","666","C4025751"
"4854","2","5","7","53","51","143","428","236","667","C4025753"
"9401","2","3","12","76","31","261","116","1","86","C4025753"
"5396","2","3","3","19","221","321","428","541","667","C4025755"
"1831","2","5","8","63","45","23","34","464","187","C4025755"
"9572","2","3","3","19","151","276","91","433","118","C4025755"
"1144","2","5","8","27","70","99","162","216","290","C4025759"
"2720","2","3","7","34","52","216","395","21","599","C4025759"
"6197","2","3","12","19","14","20","34","540","68","C4025759"
"1947","2","5","7","53","51","20","25","560","373","C4025760"
"4519","2","3","2","48","170","50","119","508","312","C4025760"
"51339","2","3","12","41","116","268","434","568","605","C4025760"
"1581","2","3","5","19","151","276","91","433","118","C4025760"
"25782","2","5","7","60","54","24","30","46","72","C4025761"
"8973","2","5","8","27","70","99","162","216","290","C4025761"
"3703","2","3","2","78","26","54","283","118","124","C4025763"
"22909","2","3","12","19","31","261","116","1","86","C4025763"
"10269","2","3","2","48","182","50","119","444","556","C4025763"
"28982","2","3","5","25","44","165","101","274","358","C4025763"
"6201","2","3","2","110","85","237","433","547","671","C4025763"
"3815","2","5","7","53","14","20","25","40","186","C4025763"
"4221","2","3","12","19","31","342","454","573","492","C4025763"
"54902","2","3","2","48","182","50","119","444","556","C4025763"
"2488","2","5","4","68","96","326","427","548","672","C4025763"
"915","2","5","7","53","51","119","341","544","669","C4025763"
"3852","2","1","6","11","142","225","142","220","298","C4025763"
"238","2","5","7","53","14","20","25","40","186","C4025763"
"9663","2","3","5","80","81","296","51","488","102","C4025777"
"55120","2","3","12","19","31","261","116","1","86","C4025777"
"9187","2","5","8","45","94","199","240","415","666","C4025787"
