"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"16677","10908","2","3","2","97","173","275","377","473","592","C0268621"
"16678","51151","2","3","5","23","18","138","250","332","407","C0268624"
"16679","224","2","3","5","50","47","39","202","19","233","C0268624"
"16680","5625","2","3","2","101","103","177","225","271","356","C0268630"
"16681","27249","2","3","2","48","182","50","119","186","245","C0268630"
"16682","7249","2","3","7","60","57","110","141","359","462","C0268630"
"16683","9622","2","5","7","68","51","119","395","549","674","C0268630"
"16684","3290","2","3","2","69","83","101","94","133","239","C0268630"
"16685","4313","2","5","7","53","51","342","454","573","492","C0268630"
"16686","23426","2","5","7","42","36","71","177","223","219","C0268630"
"16687","5728","2","3","5","80","81","339","156","568","605","C0268630"
"16688","2658","2","5","7","53","51","342","259","423","389","C0268630"
"16689","5290","2","3","7","53","14","20","25","40","186","C0268632"
"16690","2033","2","3","12","19","31","1","91","433","118","C0268654"
"16691","4000","2","3","12","26","105","178","226","297","156","C0268654"
"16692","1896","2","5","12","41","219","339","156","568","697","C0268654"
"16693","5015","2","3","3","19","221","321","428","541","667","C0268654"
"16694","3977","2","5","7","53","51","119","25","40","416","C0268689"
"16695","54657","2","3","2","78","205","207","67","355","138","C0268689"
"16696","796","2","5","4","68","96","326","427","548","672","C0268731"
"16697","8086","2","3","12","22","33","323","66","101","664","C0268731"
"16698","2495","2","3","7","34","52","216","395","274","358","C0268731"
"16699","4763","2","5","7","60","54","24","30","46","214","C0268731"
"16700","1493","2","5","7","53","51","119","25","40","186","C0268731"
"16701","2317","2","5","7","63","45","23","103","287","664","C0268731"
"16702","5154","2","5","7","53","51","342","454","573","186","C0268731"
"16703","3339","2","5","7","53","51","342","454","573","492","C0268731"
"16704","10907","2","3","2","22","33","323","66","101","136","C0268731"
"16705","30008","2","5","7","53","51","342","454","573","492","C0268731"
"16706","9469","2","3","2","103","189","303","29","475","467","C0268731"
"16707","2099","2","3","12","19","151","276","91","433","118","C0268731"
"16708","472","2","3","12","19","31","261","116","1","86","C0268742"
"16709","617","2","3","2","48","170","50","304","167","593","C0268742"
"16710","6710","2","5","7","60","14","20","25","40","186","C0268743"
"16711","2719","2","5","7","53","51","342","454","573","492","C0268743"
"16712","6662","2","3","3","19","221","321","428","541","667","C0268747"
"16713","673","2","5","7","53","14","20","34","540","68","C0268747"
"16714","3239","2","3","3","19","221","321","428","541","667","C0268747"
"16715","9939","2","3","2","22","33","323","66","101","136","C0268747"
"16716","3178","2","3","2","22","33","323","66","101","136","C0268747"
"16717","573","2","3","12","41","219","339","347","271","356","C0268747"
"16718","427","2","3","7","34","52","216","395","549","420","C0268747"
"16719","1497","2","5","2","63","182","50","103","297","628","C0269011"
"16720","1352","2","3","2","48","170","50","119","444","556","C0269011"
"16721","1387","2","3","12","19","31","276","91","433","118","C0269011"
"16722","10999","2","3","8","45","94","298","401","506","626","C0269011"
"16723","11280","2","5","8","63","36","166","341","390","158","C0269011"
"16724","5297","2","3","2","11","54","225","181","441","555","C0269011"
"16725","10165","2","3","2","48","170","50","304","167","593","C0269011"
"16726","3674","2","5","7","53","51","342","454","573","492","C0269269"
"16727","2074","2","3","12","19","31","1","426","55","78","C0269269"
"16728","4318","2","5","7","34","52","216","395","573","492","C0269269"
"16729","2703","2","3","12","76","153","40","38","54","75","C0269269"
"16730","6341","2","3","2","48","170","50","119","444","556","C0269269"
"16731","4314","2","5","7","53","51","342","454","573","492","C0269269"
"16732","3265","2","5","7","60","54","24","30","46","72","C0269269"
"16733","5189","2","3","5","43","161","305","409","208","482","C0270254"
"16734","2263","2","5","7","53","14","20","25","40","186","C0270254"
"16735","51085","2","3","2","48","57","110","141","359","462","C0270458"
"16736","2969","2","3","12","19","31","276","91","433","118","C0270458"
"16737","5994","2","3","12","19","31","276","91","491","118","C0270458"
"16738","7015","2","3","12","19","31","1","426","55","78","C0270458"
"16739","547","2","3","7","76","153","40","38","54","75","C0270458"
"16740","4893","2","5","7","34","52","24","30","46","72","C0270458"
"16741","253017","2","3","2","67","92","29","35","49","174","C0270458"
"16742","7046","2","3","12","41","219","339","259","423","605","C0270496"
"16743","26123","2","3","2","76","153","40","38","54","75","C0270496"
"16744","1978","2","3","2","48","57","110","141","359","462","C0270612"
"16745","4089","2","3","12","19","219","339","259","423","605","C0270612"
"16746","6648","2","3","2","95","151","160","378","173","229","C0270612"
"16747","421","2","5","7","42","51","335","444","560","373","C0270612"
"16748","6334","2","5","8","63","36","166","341","223","158","C0270612"
"16749","3239","2","3","3","19","221","321","428","541","667","C0270612"
"16750","51204","2","3","2","48","170","50","119","444","556","C0270612"
"16751","7297","2","5","7","53","184","119","25","40","186","C0270612"
"16752","2048","2","5","7","53","14","20","25","560","373","C0270612"
"16753","51128","2","5","7","60","153","24","38","46","72","C0270612"
"16754","5340","2","5","7","53","51","342","454","573","492","C0270612"
"16755","5290","2","3","7","53","14","20","25","40","186","C0270612"
"16756","6197","2","3","12","19","14","20","34","540","68","C0270612"
"16757","9451","2","3","2","110","51","335","226","297","380","C0270612"
"16758","3552","2","3","12","53","51","119","156","489","416","C0270612"
"16759","5979","2","5","7","53","14","20","25","40","186","C0270612"
"16760","4593","2","5","7","53","14","20","454","573","492","C0270612"
"16761","3663","2","3","12","53","184","119","156","287","116","C0270612"
"16762","9742","2","3","12","76","153","40","38","54","75","C0270612"
"16763","3954","2","3","2","48","170","67","119","444","593","C0270612"
"16764","2776","2","5","4","68","96","326","427","548","672","C0270612"
"16765","9997","2","3","2","48","170","50","119","444","556","C0270612"
"16766","3914","2","5","7","53","51","342","454","573","492","C0270612"
"16767","1513","2","5","7","53","51","342","454","573","492","C0270612"
"16768","213","2","5","7","53","51","342","454","573","492","C0270612"
"16769","25970","2","5","7","53","14","20","25","40","116","C0270612"
"16770","3553","2","5","7","53","51","119","25","489","416","C0270612"
"16771","8565","2","3","2","110","85","237","433","547","154","C0270612"
"16772","55033","2","3","2","110","105","178","226","297","380","C0270612"
"16773","5580","2","5","7","34","52","216","395","287","116","C0270680"
"16774","6900","2","5","7","53","51","342","454","223","373","C0270680"
"16775","2200","2","5","7","53","51","342","454","573","492","C0270726"
"16776","5580","2","5","7","34","52","216","395","287","116","C0270726"
"16777","10002","2","3","3","19","151","276","91","433","118","C0270736"
"16778","51095","2","3","12","22","33","323","66","101","664","C0270736"
"16779","8803","2","3","8","67","92","293","55","75","311","C0270790"
"16780","30062","2","3","3","19","221","321","428","541","667","C0270790"
"16781","23141","2","3","12","76","105","40","226","489","435","C0270790"
"16782","1605","2","5","7","53","51","342","454","573","492","C0270790"
"16783","9723","2","5","7","53","51","342","79","560","373","C0270790"
"16784","54209","2","5","7","53","51","119","395","549","674","C0270790"
"16785","2879","2","3","5","80","81","166","378","173","229","C0270790"
"16786","4780","2","3","12","19","31","276","91","433","118","C0270790"
"16787","9469","2","3","2","103","189","303","29","475","467","C0270834"
"16788","657","2","5","7","53","221","342","259","423","389","C0270834"
"16789","1947","2","5","7","53","51","20","25","560","373","C0270834"
"16790","2263","2","5","7","53","14","20","25","40","186","C0270834"
"16791","641339","2","4","3","24","119","330","214","454","144","C0270834"
"16792","9469","2","3","2","103","189","303","29","475","467","C0270834"
"16793","9060","2","3","2","68","18","63","69","102","143","C0270834"
"16794","23095","2","3","7","76","153","40","38","54","75","C0270834"
"16795","3123","2","5","7","53","51","119","156","287","116","C0270834"
"16796","861","2","3","12","19","31","1","426","55","78","C0270846"
"16797","1302","2","5","7","53","51","342","454","573","492","C0270846"
"16798","55572","2","3","2","48","170","50","119","444","556","C0270846"
"16799","2048","2","5","7","53","14","20","25","560","373","C0270846"
"16800","7290","2","3","12","19","31","1","426","55","78","C0270846"
"16801","3561","2","5","7","53","14","20","25","40","186","C0270846"
"16802","158","2","3","4","96","177","61","373","341","142","C0270846"
"16803","4000","2","3","12","26","105","178","226","297","156","C0270846"
"16804","9939","2","3","2","22","33","323","66","101","136","C0270846"
"16805","5896","2","3","12","41","116","268","434","568","605","C0270846"
"16806","7078","2","5","7","53","51","342","454","573","702","C0270846"
"16807","4514","2","3","2","48","57","110","141","359","5","C0270850"
"16808","5741","2","5","4","68","96","326","427","548","672","C0270850"
"16809","3777","2","5","8","63","36","166","106","110","158","C0270850"
"16810","3976","2","5","7","53","51","119","25","489","416","C0270850"
"16811","79001","2","5","2","48","52","342","240","569","666","C0270850"
"16812","207","2","3","7","53","14","20","34","489","416","C0270850"
"16813","7431","2","3","12","41","45","23","103","489","416","C0270851"
"16814","1909","2","5","4","68","96","326","427","548","672","C0270853"
"16815","5745","2","5","4","68","96","326","427","548","672","C0270853"
"16816","3845","2","5","7","60","54","24","30","46","72","C0270853"
"16817","613","2","5","7","60","54","24","30","46","72","C0270853"
"16818","2098","2","3","5","91","175","271","372","471","586","C0270853"
"16819","3119","2","5","7","53","153","119","156","287","116","C0270853"
"16820","6392","2","3","2","48","170","50","119","444","556","C0270853"
"16821","3921","2","3","2","110","85","237","433","547","671","C0270855"
"16822","3211","2","3","3","19","221","321","428","541","667","C0270855"
"16823","3123","2","5","7","53","51","119","156","287","116","C0270871"
"16824","3239","2","3","3","19","221","321","428","541","667","C0270871"
"16825","2896","2","5","7","34","52","216","395","549","674","C0270871"
"16826","2706","2","3","12","76","153","40","38","54","75","C0270871"
"16827","6689","2","3","12","19","31","276","91","433","118","C0270914"
"16828","5080","2","3","3","19","221","321","428","541","667","C0270914"
"16829","2737","2","3","12","19","116","321","428","54","667","C0270914"
"16830","6390","2","3","2","48","170","50","119","444","556","C0270914"
"16831","701","2","3","12","76","153","40","38","54","75","C0270921"
"16832","8504","2","3","5","47","144","185","238","310","392","C0270921"
"16833","1103","2","3","2","67","92","293","55","75","311","C0270921"
"16834","1236","2","5","4","68","96","326","427","548","672","C0270921"
"16835","669","2","3","5","90","167","266","441","106","616","C0270921"
"16836","6901","2","3","2","48","170","50","304","167","593","C0270921"
"16837","4312","2","5","7","53","51","342","454","573","492","C0270921"
"16838","23729","2","3","2","90","167","148","36","51","383","C0270921"
"16839","175","2","3","7","34","52","216","395","549","674","C0270921"
"16840","3758","2","5","8","63","36","166","106","110","158","C0270921"
"16841","3425","2","3","5","80","81","166","454","573","492","C0270921"
"16842","10743","2","3","3","19","151","276","91","433","118","C0270921"
"16843","2006","2","5","7","53","51","342","454","573","492","C0270921"
"16844","2138","2","3","12","19","31","1","426","55","78","C0270921"
"16845","2892","2","5","8","63","36","166","106","110","158","C0270921"
"16846","1910","2","5","4","68","96","326","427","548","672","C0270921"
"16847","7849","2","3","3","19","221","321","428","541","667","C0270921"
"16848","5193","2","3","5","43","161","305","409","208","482","C0270921"
"16849","4881","2","3","4","68","96","326","427","548","672","C0270922"
"16850","4851","2","3","12","19","221","143","428","236","667","C0270922"
"16851","1302","2","5","7","53","51","342","454","573","492","C0270922"
"16852","8200","2","5","7","53","51","342","259","423","389","C0270922"
"16853","2796","2","5","4","68","96","326","427","548","672","C0270922"
"16854","207","2","3","7","53","14","20","34","489","416","C0270922"
"16855","1836","2","3","2","35","41","94","260","330","375","C0270922"
"16856","710","2","5","7","53","51","342","454","573","702","C0270972"
"16857","3953","2","5","7","53","14","20","25","40","186","C0270972"
"16858","1499","2","3","12","19","221","197","259","560","422","C0270972"
"16859","54941","2","3","12","41","116","268","434","468","213","C0270972"
"16860","5994","2","3","12","19","31","276","91","491","118","C0270972"
"16861","4535","2","3","2","48","170","50","119","444","556","C0271007"
"16862","3075","2","5","7","53","51","119","395","549","674","C0271007"
"16863","6557","2","5","8","45","94","199","240","415","666","C0271007"
"16864","11277","2","3","12","19","31","261","116","1","86","C0271007"
"16865","6567","2","5","8","35","41","77","40","57","80","C0271007"
"16866","3769","2","5","8","63","36","166","106","110","158","C0271051"
"16867","5191","2","3","5","43","161","305","409","208","482","C0271051"
"16868","51082","2","3","2","19","31","1","426","55","78","C0271051"
"16869","8312","2","3","12","41","219","339","156","568","605","C0271092"
"16870","3930","2","3","2","22","33","323","66","3","464","C0271092"
"16871","5091","2","3","2","35","40","130","166","57","435","C0271092"
"16872","1056","2","3","5","98","194","309","415","524","645","C0271092"
"16873","6566","2","3","2","67","37","316","422","535","660","C0271093"
"16874","6314","2","3","12","19","31","1","426","568","78","C0271093"
"16875","1294","2","5","7","53","51","342","454","573","492","C0271093"
"16876","50964","2","5","3","68","221","197","259","423","422","C0271093"
"16877","4000","2","3","12","26","105","178","226","297","156","C0271093"
"16878","1144","2","5","8","27","70","99","162","216","290","C0271097"
"16879","7525","2","5","7","53","14","20","25","40","186","C0271097"
"16880","3909","2","5","7","53","51","342","454","573","492","C0271183"
"16881","54790","2","3","12","19","31","1","426","55","78","C0271183"
"16882","6662","2","3","3","19","221","321","428","541","667","C0271183"
"16883","5728","2","3","5","80","81","339","156","568","605","C0271183"
"16884","1387","2","3","12","19","31","276","91","433","118","C0271183"
"16885","1717","2","3","2","19","151","276","48","69","204","C0271183"
"16886","1690","2","5","7","27","51","342","454","573","492","C0271183"
"16887","1804","2","5","7","27","36","150","341","223","628","C0271183"
"16888","3426","2","5","7","53","51","119","395","549","674","C0271183"
"16889","7249","2","3","7","60","57","110","141","359","462","C0271183"
"16890","8842","2","5","5","53","82","147","184","179","328","C0271183"
"16891","8815","2","3","12","22","33","323","66","444","664","C0271183"
"16892","341640","2","5","7","53","51","335","444","560","373","C0271183"
"16893","23347","2","3","12","41","116","268","434","468","213","C0271183"
"16894","25886","2","3","12","76","153","76","136","472","435","C0271183"
"16895","23767","2","5","7","53","14","20","25","40","186","C0271183"
"16896","6663","2","3","3","19","221","321","428","541","667","C0271183"
"16897","7169","2","5","8","63","45","23","103","464","187","C0271183"
"16898","7486","2","3","12","19","31","261","116","1","86","C0271183"
"16899","5518","2","3","12","76","153","40","38","54","435","C0271183"
"16900","55315","2","3","5","80","81","296","62","94","150","C0271183"
"16901","2492","2","5","4","68","96","326","427","548","672","C0271183"
"16902","5130","2","3","2","85","143","286","51","488","102","C0271185"
"16903","4952","2","3","5","60","54","184","30","544","669","C0271185"
"16904","641","2","3","12","19","31","261","116","1","86","C0271196"
"16905","4624","2","5","8","63","45","23","103","464","187","C0271196"
"16906","54585","2","3","12","76","153","76","38","54","75","C0271196"
"16907","23400","2","5","8","63","45","23","103","464","187","C0271196"
"16908","4091","2","3","12","53","219","342","259","423","389","C0271196"
"16909","7432","2","5","4","68","96","326","427","548","672","C0271196"
"16910","25836","2","3","12","76","153","40","38","54","75","C0271196"
"16911","9247","2","5","7","53","221","197","259","423","389","C0271196"
"16912","11107","2","3","12","19","31","1","426","55","78","C0271196"
"16913","1106","2","3","12","19","31","1","426","55","78","C0271196"
"16914","3454","2","5","7","53","184","119","156","287","116","C0271196"
"16915","286","2","5","7","60","153","40","38","54","203","C0271288"
"16916","5194","2","3","5","43","161","305","409","208","482","C0271288"
"16917","658","2","5","7","53","51","342","259","423","389","C0271321"
"16918","54487","2","3","2","22","33","323","66","101","136","C0271321"
"16919","673","2","5","7","53","14","20","34","540","68","C0271321"
"16920","1591","2","3","5","92","163","262","136","460","566","C0271344"
"16921","4694","2","3","2","48","170","50","119","444","556","C0271344"
"16922","6609","2","3","5","105","155","250","291","152","420","C0271344"
"16923","7227","2","3","12","19","31","276","91","433","118","C0271344"
"16924","8772","2","3","12","41","219","339","156","568","697","C0271344"
"16925","5194","2","3","5","43","161","305","409","208","482","C0271344"
"16926","5290","2","3","7","53","14","20","25","40","186","C0271344"
"16927","6563","2","3","5","85","143","286","316","400","102","C0271385"
"16928","11311","2","3","12","19","31","118","155","287","116","C0271385"
"16929","4292","2","3","12","19","31","261","116","1","86","C0271385"
"16930","27249","2","3","2","48","182","50","119","186","245","C0271385"
"16931","50640","2","3","5","116","183","295","398","243","327","C0271385"
"16932","10908","2","3","2","97","173","275","377","473","592","C0271385"
"16933","10479","2","5","7","27","36","150","341","223","628","C0271385"
"16934","8195","2","3","12","76","153","76","38","54","75","C0271385"
"16935","54757","2","5","7","53","51","342","454","573","492","C0271385"
"16936","8322","2","5","3","68","221","184","259","544","669","C0271385"
"16937","30062","2","3","3","19","221","321","428","541","667","C0271388"
"16938","2247","2","5","7","53","14","20","25","40","186","C0271388"
"16939","10082","2","3","2","74","51","342","454","573","492","C0271388"
"16940","58","2","5","8","63","45","23","103","464","187","C0271388"
"16941","5077","2","3","3","19","221","321","428","541","667","C0271388"
"16942","345","2","5","7","53","51","342","454","573","492","C0271388"
"16943","11005","2","1","6","11","142","225","142","220","298","C0271388"
"16944","54463","2","3","2","48","57","110","141","359","462","C0271388"
"16945","2746","2","3","2","110","62","189","182","509","356","C0271388"
"16946","1280","2","5","7","53","51","342","454","573","492","C0271388"
"16947","1026","2","3","12","19","31","1","116","489","416","C0271388"
"16948","1139","2","5","8","27","70","99","162","216","290","C0271388"
"16949","8242","2","3","12","19","31","1","426","55","78","C0271388"
"16950","2033","2","3","12","19","31","1","91","433","118","C0271388"
"16951","2161","2","5","7","68","51","119","395","549","674","C0271390"
"16952","55505","2","3","2","110","85","237","433","547","671","C0271390"
"16953","3984","2","5","7","53","14","20","34","540","68","C0271390"
"16954","9049","2","3","3","41","151","276","378","271","356","C0271390"
"16955","259232","2","5","8","63","45","23","34","464","187","C0271390"
"16956","843","2","3","12","41","219","339","156","568","697","C0271390"
"16957","11222","2","3","2","48","182","67","76","463","153","C0271390"
"16958","51601","2","3","2","67","92","293","55","75","311","C0271390"
"16959","51119","2","3","2","110","85","237","433","547","671","C0271390"
"16960","26154","2","3","5","47","144","185","238","310","392","C0271390"
"16961","5015","2","3","3","19","221","321","428","541","667","C0271390"
"16962","249","2","3","5","27","51","335","444","560","373","C0271390"
"16963","2263","2","5","7","53","14","20","25","40","186","C0271567"
"16964","471","2","3","5","80","81","61","373","341","142","C0271567"
"16965","29123","2","3","12","19","151","276","91","433","118","C0271578"
"16966","25782","2","5","7","60","54","24","30","46","72","C0271578"
"16967","3835","2","3","12","76","153","40","38","54","75","C0271578"
"16968","10804","2","3","12","76","153","40","38","54","75","C0271578"
"16969","10008","2","5","8","63","36","166","341","223","158","C0271578"
"16970","5308","2","3","3","19","221","321","428","541","667","C0271578"
"16971","10913","2","3","12","41","219","339","156","568","697","C0271578"
"16972","5591","2","3","12","19","31","261","116","1","86","C0271578"
"16973","255239","2","5","8","67","36","71","177","75","311","C0271578"
"16974","6010","2","5","4","68","96","326","427","548","672","C0271578"
"16975","6662","2","3","3","19","221","321","428","541","667","C0271578"
"16976","3115","2","5","7","53","184","119","156","287","116","C0271578"
"16977","8625","2","3","12","19","31","276","91","236","118","C0271578"
"16978","5831","2","3","2","101","62","189","182","566","409","C0271578"
"16979","5295","2","5","7","53","14","20","25","40","186","C0271578"
"16980","64421","2","3","12","19","31","261","116","1","86","C0271578"
"16981","6611","2","3","2","58","55","25","46","329","198","C0271578"
"16982","2556","2","5","8","27","70","99","162","216","290","C0271578"
"16983","9361","2","3","2","48","170","50","119","444","556","C0271582"
"16984","51134","2","3","12","76","153","40","38","54","75","C0271582"
"16985","2773","2","5","4","68","96","326","427","548","672","C0271583"
"16986","9662","2","3","12","76","153","40","38","54","75","C0271583"
"16987","6925","2","3","12","19","31","225","142","220","298","C0271650"
"16988","5443","2","5","4","68","96","326","427","548","672","C0271650"
"16989","4137","2","3","7","27","36","150","341","223","628","C0271650"
"16990","811","2","3","2","41","116","342","423","536","342","C0271650"
"16991","3977","2","5","7","53","51","119","25","40","416","C0271650"
"16992","5605","2","5","7","53","14","20","34","540","68","C0271650"
"16993","3073","2","3","5","105","155","250","291","152","420","C0271650"
"16994","5428","2","3","2","48","170","50","119","167","593","C0271650"
"16995","6736","2","3","12","19","31","276","91","433","667","C0271650"
"16996","2121","2","3","12","41","116","268","434","568","605","C0271650"
"16997","23098","2","3","12","41","219","339","156","568","697","C0271650"
"16998","8074","2","5","7","53","14","20","25","40","186","C0271650"
"16999","2736","2","3","12","41","116","321","428","54","667","C0271650"
"17000","8214","2","3","6","11","142","225","142","220","298","C0271650"
"17001","8220","2","3","2","22","33","323","66","101","136","C0271650"
"17002","4629","2","5","8","63","45","23","103","464","187","C0271650"
"17003","284119","2","3","7","53","51","342","454","573","492","C0271650"
"17004","8450","2","3","12","41","116","268","434","468","213","C0271650"
"17005","8091","2","3","12","110","109","22","262","129","638","C0271650"
"17006","4908","2","5","7","53","51","342","259","423","389","C0271650"
"17007","3053","2","5","7","53","51","342","454","573","492","C0271650"
"17008","3848","2","5","7","34","52","225","142","220","298","C0271650"
"17009","7068","2","3","3","19","151","276","91","433","118","C0271650"
"17010","55149","2","3","2","110","221","321","428","167","593","C0271650"
"17011","6347","2","5","7","53","51","119","427","489","416","C0271650"
"17012","1499","2","3","12","19","221","197","259","560","422","C0271650"
"17013","2623","2","3","12","19","31","1","155","287","116","C0271650"
"17014","3703","2","3","2","78","26","54","283","118","124","C0271650"
"17015","28982","2","3","5","25","44","165","101","274","358","C0271683"
"17016","2072","2","3","12","19","31","261","116","1","86","C0271683"
"17017","5447","2","3","5","91","214","271","372","471","586","C0271683"
"17018","23129","2","5","7","53","51","342","79","560","373","C0271683"
"17019","2100","2","3","3","19","151","276","91","433","118","C0271694"
"17020","2812","2","5","7","53","51","342","454","573","492","C0271694"
"17021","4921","2","5","7","53","14","20","25","573","186","C0271694"
"17022","554","2","5","4","68","96","326","427","548","672","C0271694"
"17023","2122","2","3","12","19","31","1","426","55","78","C0271694"
"17024","3280","2","3","12","19","31","143","428","236","667","C0271708"
"17025","1736","2","3","2","110","85","237","433","547","671","C0271708"
"17026","3423","2","3","5","74","3","342","374","294","590","C0271708"
"17027","54361","2","5","3","68","221","197","259","560","422","C0271708"
"17028","3930","2","3","2","22","33","323","66","3","464","C0271708"
"17029","50640","2","3","5","116","183","295","398","243","327","C0271708"
"17030","4929","2","3","3","19","151","276","91","433","118","C0271708"
"17031","7852","2","5","4","68","96","326","427","548","672","C0271708"
"17032","5327","2","5","7","53","51","342","454","573","492","C0271710"
"17033","1340","2","3","2","48","170","50","141","359","462","C0271710"
"17034","10743","2","3","3","19","151","276","91","433","118","C0271742"
"17035","11253","2","3","2","41","116","268","423","536","445","C0271742"
"17036","3857","2","1","6","11","142","225","142","220","298","C0271801"
"17037","27031","2","3","6","11","142","225","38","331","506","C0271801"
"17038","37","2","3","2","110","105","178","226","297","380","C0271801"
"17039","54880","2","3","12","19","31","1","426","55","78","C0271801"
"17040","3655","2","5","7","53","51","342","454","573","492","C0271801"
"17041","7297","2","5","7","53","184","119","25","40","186","C0271801"
"17042","4643","2","5","7","60","14","20","25","40","215","C0271829"
"17043","4054","2","5","7","53","51","342","454","573","492","C0271829"
"17044","8929","2","3","3","19","221","321","428","541","667","C0271829"
"17045","7092","2","5","7","53","51","342","454","573","492","C0271844"
"17046","4338","2","3","2","110","85","75","204","267","352","C0271844"
"17047","1832","2","5","7","34","52","225","142","220","298","C0271844"
"17048","6519","2","3","5","45","94","199","240","415","666","C0271844"
"17049","23742","2","5","5","68","96","326","427","447","586","C0271844"
"17050","51099","2","3","2","67","92","293","55","75","311","C0271844"
"17051","5781","2","5","7","53","14","20","25","40","186","C0271901"
"17052","7155","2","3","12","19","31","261","116","1","664","C0271901"
"17053","2033","2","3","12","19","31","1","91","433","118","C0271901"
"17054","1690","2","5","7","27","51","342","454","573","492","C0271901"
"17055","5476","2","3","7","34","52","216","395","152","310","C0271901"
"17056","1130","2","5","7","60","54","326","141","359","462","C0271901"
"17057","10020","2","3","2","89","124","204","42","452","258","C0271901"
"17058","23590","2","3","2","48","170","50","119","444","556","C0271901"
"17059","5830","2","3","5","43","161","305","409","208","482","C0271901"
"17060","1910","2","5","4","68","96","326","427","548","672","C0271901"
"17061","6392","2","3","2","48","170","50","119","444","556","C0271901"
"17062","10491","2","5","7","53","51","342","454","573","492","C0271933"
"17063","6305","2","5","7","60","54","24","30","46","72","C0271933"
"17064","8813","2","3","2","48","116","142","136","280","363","C0271985"
"17065","6392","2","3","2","48","170","50","119","444","556","C0271985"
"17066","383","2","3","7","34","52","216","395","549","674","C0271985"
"17067","1436","2","5","7","53","14","20","25","40","186","C0272027"
"17068","3458","2","5","7","53","184","119","156","287","116","C0272027"
"17069","23545","2","3","5","29","88","132","85","222","346","C0272027"
"17070","25782","2","5","7","60","54","24","30","46","72","C0272027"
"17071","368","2","3","12","41","116","268","423","536","445","C0272027"
"17072","27019","2","3","12","76","153","40","38","54","75","C0272027"
"17073","538","2","3","8","63","45","23","103","464","187","C0272027"
"17074","5173","2","5","4","68","96","326","427","548","672","C0272027"
"17075","6845","2","5","7","60","14","184","341","544","669","C0272027"
"17076","4261","2","3","12","53","184","119","156","287","116","C0272027"
"17077","11005","2","1","6","11","142","225","142","220","298","C0272027"
"17078","5277","2","3","2","61","77","142","176","235","317","C0272027"
"17079","10401","2","3","12","19","31","261","116","1","664","C0272027"
"17080","2896","2","5","7","34","52","216","395","549","674","C0272027"
"17081","4705","2","3","2","48","170","50","119","444","556","C0272027"
"17082","7421","2","3","3","19","151","276","91","433","118","C0272027"
"17083","10585","2","5","2","27","206","324","430","215","290","C0272051"
"17084","1201","2","3","2","48","170","50","304","167","593","C0272051"
"17085","10935","2","3","5","80","81","110","378","173","229","C0272051"
"17086","164656","2","5","7","53","51","342","454","573","492","C0272052"
"17087","8659","2","3","2","67","103","177","225","295","378","C0272052"
"17088","9150","2","3","12","19","31","261","116","159","211","C0272052"
"17089","4851","2","3","12","19","221","143","428","236","667","C0272087"
"17090","3643","2","5","7","53","14","20","25","40","186","C0272087"
"17091","1475","2","1","6","11","142","225","142","220","298","C0272199"
"17092","9215","2","5","2","27","36","150","430","215","628","C0272199"
"17093","4893","2","5","7","34","52","24","30","46","72","C0272199"
"17094","50943","2","3","12","19","31","1","426","129","131","C0272199"
"17095","2108","2","3","2","48","170","50","119","444","556","C0272236"
"17096","23495","2","3","12","41","219","339","156","568","697","C0272236"
"17097","51715","2","5","7","60","54","24","30","46","72","C0272236"
"17098","10060","2","3","8","41","45","23","423","464","445","C0272242"
"17099","5176","2","5","7","53","51","342","454","573","492","C0272242"
"17100","1917","2","3","12","41","219","339","347","572","658","C0272242"
"17101","4524","2","3","2","15","166","104","369","117","583","C0272242"
"17102","51715","2","5","7","60","54","24","30","46","72","C0272242"
"17103","2260","2","5","7","53","14","20","25","40","186","C0272242"
"17104","8890","2","3","2","110","85","237","433","547","671","C0272242"
"17105","80224","2","3","2","48","170","50","119","444","556","C0272278"
"17106","1186","2","5","8","63","45","23","34","464","187","C0272278"
"17107","4313","2","5","7","53","51","342","454","573","492","C0272278"
"17108","959","2","5","7","53","51","119","395","549","674","C0272302"
"17109","2672","2","3","3","19","221","321","259","423","389","C0272302"
"17110","9420","2","3","5","79","159","256","215","282","366","C0272350"
"17111","8626","2","3","3","19","221","321","428","541","667","C0272350"
"17112","3458","2","5","7","53","184","119","156","287","116","C0272350"
"17113","5351","2","5","7","53","51","342","454","573","492","C0272375"
"17114","999","2","5","7","53","51","342","444","560","373","C0272375"
"17115","23345","2","3","12","19","31","1","426","55","78","C0272375"
"17116","25974","2","3","7","48","51","105","139","186","245","C0272375"
"17117","51259","2","3","2","76","153","40","38","54","75","C0272375"
"17118","7124","2","3","12","41","219","339","156","568","697","C0272375"
"17119","2010","2","3","12","26","105","296","226","488","156","C0273115"
"17120","4791","2","3","12","41","219","339","156","568","697","C0273115"
"17121","55505","2","3","2","110","85","237","433","547","671","C0273115"
"17122","1836","2","3","2","35","41","94","260","330","375","C0273115"
"17123","5745","2","5","4","68","96","326","427","548","672","C0273115"
"17124","7385","2","3","2","48","170","50","119","514","85","C0273115"
"17125","6535","2","5","8","45","94","199","240","415","666","C0273115"
"17126","1558","2","3","5","91","214","226","326","413","574","C0273115"
"17127","54499","2","3","2","48","170","50","119","444","593","C0273115"
