"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"35823","5373","2","3","2","90","167","123","158","207","278","C3278004"
"35824","6948","2","5","7","48","51","105","139","186","245","C3278024"
"35825","4988","2","5","4","68","96","326","427","548","672","C3278024"
"35826","8626","2","3","3","19","221","321","428","541","667","C3278024"
"35827","23556","2","3","2","61","77","142","176","235","317","C3278307"
"35828","1778","2","3","7","76","153","40","38","54","75","C3278307"
"35829","26227","2","3","2","41","137","44","208","81","108","C3278307"
"35830","9517","2","3","2","50","47","39","100","321","638","C3278322"
"35831","7249","2","3","7","60","57","110","141","359","462","C3278322"
"35832","1736","2","3","2","110","85","237","433","547","671","C3278322"
"35833","2294","2","3","3","19","221","321","428","541","667","C3278322"
"35834","2263","2","5","7","53","14","20","25","40","186","C3278322"
"35835","11160","2","3","12","41","116","268","423","536","445","C3278322"
"35836","55505","2","3","2","110","85","237","433","547","671","C3278322"
"35837","2153","2","5","7","53","51","342","454","573","492","C3278322"
"35838","2314","2","3","12","63","45","184","103","572","658","C3278401"
"35839","3717","2","5","7","53","14","20","25","40","186","C3278401"
"35840","2592","2","3","2","68","117","196","257","326","419","C3278401"
"35841","4598","2","3","2","19","151","276","198","259","427","C3278401"
"35842","10585","2","5","2","27","206","324","430","215","290","C3278401"
"35843","4340","2","5","7","53","51","119","341","223","628","C3278401"
"35844","2623","2","3","12","19","31","1","155","287","116","C3278401"
"35845","5594","2","5","7","34","14","20","34","540","274","C3278401"
"35846","23534","2","3","2","22","33","323","66","101","136","C3278401"
"35847","51025","2","3","2","48","170","50","304","167","593","C3278401"
"35848","8312","2","3","12","41","219","339","156","568","605","C3278401"
"35849","190","2","3","3","19","151","276","91","433","118","C3278401"
"35850","1727","2","3","7","34","52","216","395","549","197","C3278429"
"35851","2263","2","5","7","53","14","20","25","40","186","C3278429"
"35852","5741","2","5","4","68","96","326","427","548","672","C3278481"
"35853","2812","2","5","7","53","51","342","454","573","492","C3278481"
"35854","7468","2","3","12","19","31","1","426","55","78","C3278509"
"35855","1621","2","3","5","53","51","239","333","422","537","C3278509"
"35856","5604","2","5","7","53","14","20","34","540","68","C3278509"
"35857","54806","2","5","7","76","153","40","38","54","75","C3278509"
"35858","9060","2","3","2","68","18","63","69","102","143","C3278509"
"35859","8892","2","3","2","110","85","237","433","547","671","C3278509"
"35860","5125","2","5","6","11","51","225","142","220","298","C3278509"
"35861","9049","2","3","3","41","151","276","378","271","356","C3278509"
"35862","27019","2","3","12","76","153","40","38","54","75","C3278509"
"35863","348","2","5","7","53","51","342","454","573","492","C3278509"
"35864","10082","2","3","2","74","51","342","454","573","492","C3278509"
"35865","3559","2","5","7","53","14","20","25","40","186","C3278509"
"35866","6786","2","5","8","63","45","23","103","464","187","C3278509"
"35867","26191","2","5","7","53","14","20","25","40","186","C3278509"
"35868","3239","2","3","3","19","221","321","428","541","667","C3278509"
"35869","4148","2","5","7","53","51","342","454","573","492","C3278509"
"35870","5832","2","3","2","101","62","189","182","509","252","C3278509"
"35871","547","2","3","7","76","153","40","38","54","75","C3278509"
"35872","84168","2","5","7","53","51","342","454","573","492","C3278509"
"35873","7353","2","3","12","41","219","339","156","568","605","C3278509"
"35874","27031","2","3","6","11","142","225","38","331","506","C3278509"
"35875","355","2","3","7","41","219","339","156","568","697","C3278509"
"35876","55572","2","3","2","48","170","50","119","444","556","C3278509"
"35877","7317","2","3","12","41","116","268","434","468","213","C3278509"
"35878","23630","2","5","8","63","36","166","106","110","158","C3278509"
"35879","5873","2","5","7","34","54","24","30","46","72","C3278636"
"35880","4629","2","5","8","63","45","23","103","464","187","C3278636"
"35881","6197","2","3","12","19","14","20","34","540","68","C3278636"
"35882","7076","2","5","7","53","51","342","454","573","492","C3278636"
"35883","5172","2","5","8","45","94","199","240","415","666","C3278636"
"35884","4148","2","5","7","53","51","342","454","573","492","C3278636"
"35885","1717","2","3","2","19","151","276","48","69","204","C3278811"
"35886","1123","2","5","7","60","54","24","30","46","72","C3278811"
"35887","3643","2","5","7","53","14","20","25","40","186","C3278811"
"35888","5728","2","3","5","80","81","339","156","568","605","C3278811"
"35889","2067","2","3","12","19","31","261","116","1","86","C3278811"
"35890","10083","2","5","7","42","36","71","177","223","219","C3278811"
"35891","6870","2","5","4","68","96","326","427","548","672","C3278811"
"35892","958","2","5","7","53","51","119","156","568","697","C3278811"
"35893","4000","2","3","12","26","105","178","226","297","156","C3278811"
"35894","3265","2","5","7","60","54","24","30","46","72","C3278811"
"35895","4524","2","3","2","15","166","104","369","117","583","C3278811"
"35896","2879","2","3","5","80","81","166","378","173","229","C3278811"
"35897","23396","2","3","7","60","14","184","341","544","669","C3278811"
"35898","1278","2","5","7","53","51","342","454","573","492","C3278811"
"35899","6683","2","3","12","76","153","40","38","54","75","C3278811"
"35900","1583","2","3","5","79","152","273","375","100","589","C3278811"
"35901","9573","2","5","7","53","51","342","259","423","389","C3278865"
"35902","3852","2","1","6","11","142","225","142","220","298","C3278865"
"35903","5075","2","3","3","19","221","321","428","541","667","C3278975"
"35904","30061","2","3","5","25","44","165","101","274","358","C3278975"
"35905","1832","2","5","7","34","52","225","142","220","298","C3278975"
"35906","11107","2","3","12","19","31","1","426","55","78","C3278975"
"35907","2554","2","5","8","27","70","99","162","216","290","C3278975"
"35908","54903","2","3","12","76","153","40","38","54","75","C3278975"
"35909","1583","2","3","5","79","152","273","375","100","589","C3278975"
"35910","51085","2","3","2","48","57","110","141","359","462","C3278975"
"35911","2177","2","3","2","110","90","261","431","545","443","C3278975"
"35912","4128","2","3","5","80","81","119","402","489","416","C3278975"
"35913","4647","2","5","7","60","83","101","126","170","224","C3278975"
"35914","79955","2","5","7","42","36","71","177","223","219","C3278975"
"35915","4312","2","5","7","53","51","342","454","573","492","C3278975"
"35916","779","2","5","8","63","36","166","341","390","158","C3278975"
"35917","658","2","5","7","53","51","342","259","423","389","C3278975"
"35918","5745","2","5","4","68","96","326","427","548","672","C3278975"
"35919","2010","2","3","12","26","105","296","226","488","156","C3278981"
"35920","7124","2","3","12","41","219","339","156","568","697","C3278981"
"35921","1675","2","5","7","34","52","216","395","549","674","C3278981"
"35922","4000","2","3","12","26","105","178","226","297","156","C3278981"
"35923","9786","2","3","12","76","153","40","38","54","75","C3278981"
"35924","50945","2","3","3","48","170","335","347","560","373","C3278981"
"35925","8260","2","3","12","41","85","266","76","287","78","C3278981"
"35926","4879","2","5","4","68","96","326","427","548","672","C3278981"
"35927","10371","2","5","7","53","51","342","79","560","373","C3278981"
"35928","9949","2","3","2","22","33","225","142","220","298","C3278981"
"35929","5340","2","5","7","53","51","342","454","573","492","C3278981"
"35930","3835","2","3","12","76","153","40","38","54","75","C3278981"
"35931","4893","2","5","7","34","52","24","30","46","72","C3278981"
"35932","9871","2","3","7","60","153","40","38","54","203","C3279149"
"35933","25836","2","3","12","76","153","40","38","54","75","C3279149"
"35934","5604","2","5","7","53","14","20","34","540","68","C3279149"
"35935","3892","2","1","6","11","142","225","142","220","298","C3279149"
"35936","4352","2","5","7","53","14","20","25","40","186","C3279149"
"35937","57105","2","5","4","68","96","326","427","548","672","C3279149"
"35938","23729","2","3","2","90","167","148","36","51","383","C3279149"
"35939","546","2","3","12","19","31","261","426","1","86","C3279149"
"35940","3763","2","5","8","63","36","166","106","110","158","C3279149"
"35941","4512","2","3","2","48","170","110","141","359","8","C3279149"
"35942","2317","2","5","7","63","45","23","103","287","664","C3279149"
"35943","6329","2","5","8","63","36","166","341","390","158","C3279149"
"35944","5159","2","5","7","53","14","20","25","40","186","C3279149"
"35945","4668","2","3","5","21","111","188","242","313","396","C3279149"
"35946","7124","2","3","12","41","219","339","156","568","697","C3279149"
"35947","4810","2","3","2","76","57","110","444","560","373","C3279149"
"35948","7827","2","5","7","53","170","335","25","560","373","C3279149"
"35949","8626","2","3","3","19","221","321","428","541","667","C3279149"
"35950","2969","2","3","12","19","31","276","91","433","118","C3279149"
"35951","2040","2","5","7","34","52","216","395","549","674","C3279149"
"35952","1152","2","3","2","72","115","66","72","507","152","C3279149"
"35953","930","2","5","7","53","14","119","25","40","186","C3279149"
"35954","2157","2","5","7","53","51","342","454","573","702","C3279149"
"35955","3569","2","5","7","53","51","342","454","573","416","C3279149"
"35956","11200","2","3","12","19","31","261","116","1","86","C3279191"
"35957","4864","2","3","5","48","152","184","341","544","669","C3279191"
"35958","4089","2","3","12","19","219","339","259","423","605","C3279191"
"35959","8822","2","5","7","53","14","20","25","40","186","C3279191"
"35960","5095","2","3","2","48","40","130","166","127","173","C3279191"
"35961","5071","2","3","12","41","116","268","434","468","213","C3279336"
"35962","2200","2","5","7","53","51","342","454","573","492","C3279336"
"35963","4893","2","5","7","34","52","24","30","46","72","C3279336"
"35964","445","2","3","2","84","97","167","210","278","360","C3279397"
"35965","374654","2","3","12","76","153","40","38","54","75","C3279397"
"35966","5345","2","5","7","53","51","342","454","573","702","C3279397"
"35967","673","2","5","7","53","14","20","34","540","68","C3279397"
"35968","2263","2","5","7","53","14","20","25","40","186","C3279397"
"35969","1030","2","3","12","19","31","1","426","55","78","C3279397"
"35970","7545","2","5","3","34","52","216","142","220","298","C3279397"
"35971","1106","2","3","12","19","31","1","426","55","78","C3279397"
"35972","5979","2","5","7","53","14","20","25","40","186","C3279397"
"35973","5663","2","5","7","34","52","216","395","549","667","C3279397"
"35974","2261","2","5","7","53","14","20","25","40","186","C3279397"
"35975","2110","2","3","2","48","170","50","119","444","556","C3279397"
"35976","1281","2","5","7","53","51","342","454","573","492","C3279397"
"35977","1355","2","3","2","48","170","50","119","444","556","C3279571"
"35978","1956","2","5","7","53","14","184","45","544","669","C3279571"
"35979","10058","2","3","5","44","50","209","68","11","141","C3279571"
"35980","4089","2","3","12","19","219","339","259","423","605","C3279571"
"35981","1822","2","3","12","19","31","1","426","55","462","C3279571"
"35982","3845","2","5","7","60","54","24","30","46","72","C3279571"
"35983","3745","2","5","8","63","36","166","106","110","158","C3279575"
"35984","51626","2","3","12","76","153","40","38","54","75","C3279575"
"35985","368","2","3","12","41","116","268","423","536","445","C3279575"
"35986","1609","2","3","2","63","30","193","306","390","158","C3279575"
"35987","2053","2","3","5","80","81","305","409","208","482","C3279575"
"35988","5925","2","3","12","19","31","1","426","55","78","C3279575"
"35989","11005","2","1","6","11","142","225","142","220","298","C3279575"
"35990","2266","2","5","7","53","51","342","454","573","492","C3279601"
"35991","4035","2","5","7","53","51","342","454","573","492","C3279601"
"35992","79971","2","5","3","68","221","197","259","560","422","C3279601"
"35993","5728","2","3","5","80","81","339","156","568","605","C3279601"
"35994","7290","2","3","12","19","31","1","426","55","78","C3279601"
"35995","5053","2","3","5","80","81","166","236","308","390","C3279601"
"35996","1311","2","5","7","53","51","342","454","573","492","C3279601"
"35997","7291","2","3","12","19","151","276","91","489","416","C3279674"
"35998","2773","2","5","4","68","96","326","427","548","672","C3279674"
"35999","2639","2","3","2","71","148","34","160","115","164","C3279725"
"36000","2248","2","5","7","53","14","20","25","40","186","C3279725"
"36001","3239","2","3","3","19","221","321","428","541","667","C3279824"
"36002","5147","2","3","5","60","54","24","30","46","72","C3279824"
"36003","1528","2","3","5","91","214","271","372","471","586","C3280131"
"36004","8878","2","3","12","41","219","339","156","568","697","C3280131"
"36005","30008","2","5","7","53","51","342","454","573","492","C3280303"
"36006","54902","2","3","2","48","182","50","119","444","556","C3280303"
"36007","6899","2","5","7","53","184","335","259","560","373","C3280303"
"36008","65018","2","3","2","48","57","110","34","359","462","C3280303"
"36009","3569","2","5","7","53","51","342","454","573","416","C3280303"
"36010","3339","2","5","7","53","51","342","454","573","492","C3280742"
"36011","9321","2","3","12","76","153","40","38","54","203","C3280742"
"36012","60675","2","5","4","68","96","326","427","548","672","C3280770"
"36013","6391","2","3","2","48","170","50","119","444","556","C3280770"
"36014","1161","2","3","12","41","116","268","434","468","213","C3280770"
"36015","54101","2","3","2","48","170","50","347","167","593","C3280770"
"36016","5913","2","5","7","27","36","71","341","223","219","C3280770"
"36017","847","2","3","7","34","52","216","395","549","674","C3280770"
"36018","3339","2","5","7","53","51","342","454","573","492","C3280770"
"36019","10225","2","5","7","53","51","119","395","549","674","C3280770"
"36020","2023","2","3","5","80","81","266","367","500","577","C3280770"
"36021","9241","2","5","7","53","51","342","259","423","389","C3280770"
"36022","3426","2","5","7","53","51","119","395","549","674","C3280770"
"36023","5327","2","5","7","53","51","342","454","573","492","C3280770"
"36024","672","2","3","12","19","31","261","116","1","86","C3281059"
"36025","8694","2","5","7","34","52","216","395","549","674","C3281059"
"36026","28952","2","3","12","41","116","268","434","468","213","C3281059"
"36027","4846","2","3","5","41","219","75","243","44","64","C3281125"
"36028","26191","2","5","7","53","14","20","25","40","186","C3281125"
"36029","7044","2","5","7","53","51","342","454","573","702","C3281125"
"36030","2516","2","3","3","19","151","276","91","433","118","C3281138"
"36031","1785","2","5","7","60","14","184","341","544","669","C3281138"
"36032","1890","2","3","5","80","81","296","62","94","150","C3463992"
"36033","10262","2","3","2","22","33","323","66","101","136","C3463992"
"36034","4952","2","3","5","60","54","184","30","544","669","C3463992"
"36035","51360","2","3","3","26","35","276","91","433","203","C3489393"
"36036","2261","2","5","7","53","14","20","25","40","186","C3489393"
"36037","5167","2","3","5","32","93","163","207","303","126","C3489393"
"36038","1297","2","5","7","53","51","342","454","573","492","C3489393"
"36039","26119","2","5","7","60","14","184","341","544","669","C3489393"
"36040","6535","2","5","8","45","94","199","240","415","666","C3489393"
"36041","4634","2","5","8","63","45","23","103","464","187","C3489393"
"36042","23780","2","5","7","53","51","342","454","216","290","C3489627"
"36043","51626","2","3","12","76","153","40","38","54","75","C3489726"
"36044","6535","2","5","8","45","94","199","240","415","666","C3489726"
"36045","8799","2","3","5","43","161","305","409","208","482","C3489726"
"36046","5339","2","5","7","53","51","342","454","573","492","C3489733"
"36047","940","2","5","7","53","14","20","25","40","186","C3489733"
"36048","4763","2","5","7","60","54","24","30","46","214","C3489733"
"36049","9210","2","5","7","53","51","342","454","573","492","C3489733"
"36050","3972","2","5","4","68","96","326","427","548","672","C3489733"
"36051","11311","2","3","12","19","31","118","155","287","116","C3489733"
"36052","3257","2","5","7","60","54","24","30","46","72","C3489733"
"36053","2200","2","5","7","53","51","342","454","573","492","C3489733"
"36054","811","2","3","2","41","116","342","423","536","342","C3489733"
"36055","51085","2","3","2","48","57","110","141","359","462","C3489733"
"36056","624","2","5","4","68","96","326","427","548","672","C3489733"
"36057","4314","2","5","7","53","51","342","454","573","492","C3489733"
"36058","5727","2","3","12","68","221","197","259","560","422","C3489733"
"36059","1301","2","5","7","53","51","342","454","573","492","C3489733"
"36060","23169","2","3","2","78","205","112","430","429","544","C3489733"
"36061","8864","2","3","3","19","151","276","91","433","118","C3489733"
"36062","2065","2","5","7","53","14","20","25","40","186","C3489733"
"36063","673","2","5","7","53","14","20","34","540","68","C3489733"
"36064","8312","2","3","12","41","219","339","156","568","605","C3489733"
"36065","7035","2","5","7","68","51","119","395","549","674","C3489733"
"36066","775","2","5","8","63","36","166","341","223","158","C3489733"
"36067","3891","2","1","6","11","142","225","142","220","298","C3489733"
"36068","4990","2","3","3","19","221","321","428","541","667","C3489733"
"36069","8792","2","3","12","41","219","339","156","568","697","C3489733"
"36070","1401","2","5","7","53","51","119","395","573","492","C3489733"
"36071","6314","2","3","12","19","31","1","426","568","78","C3489789"
"36072","23236","2","3","4","68","96","326","427","548","672","C3489789"
"36073","699","2","3","12","76","153","40","38","54","75","C3494187"
"36074","54209","2","5","7","53","51","119","395","549","674","C3494187"
"36075","4352","2","5","7","53","14","20","25","40","186","C3494187"
"36076","54209","2","5","7","53","51","119","395","549","674","C3494426"
"36077","2629","2","3","5","80","81","250","291","152","420","C3494426"
"36078","7287","2","5","7","11","142","71","341","560","219","C3494426"
"36079","7157","2","3","12","19","31","261","402","489","551","C3495498"
"36080","2263","2","5","7","53","14","20","25","40","186","C3495498"
"36081","6712","2","5","7","60","153","40","341","223","203","C3495498"
"36082","2260","2","5","7","53","14","20","25","40","186","C3495498"
"36083","5077","2","3","3","19","221","321","428","541","667","C3495498"
"36084","4313","2","5","7","53","51","342","454","573","492","C3495498"
"36085","2299","2","3","3","19","221","321","428","541","667","C3495498"
"36086","4214","2","3","12","41","219","339","34","540","117","C3495537"
"36087","55612","2","5","7","60","36","71","177","560","701","C3495676"
"36088","3592","2","5","7","53","51","119","25","489","416","C3495676"
"36089","25836","2","3","12","76","153","40","38","54","75","C3495676"
"36090","5771","2","5","7","53","14","296","25","40","186","C3495676"
"36091","8803","2","3","8","67","92","293","55","75","311","C3495676"
"36092","10020","2","3","2","89","124","204","42","452","258","C3495676"
"36093","5993","2","3","12","19","31","1","426","55","78","C3495676"
"36094","3459","2","5","7","53","184","119","156","287","116","C3495676"
"36095","1130","2","5","7","60","54","326","141","359","462","C3495801"
"36096","3845","2","5","7","60","54","24","30","46","72","C3495801"
"36097","2658","2","5","7","53","51","342","259","423","389","C3495801"
"36098","778","2","5","8","63","36","166","341","223","158","C3495801"
"36099","6299","2","3","12","19","221","321","428","541","667","C3495801"
"36100","6446","2","5","8","63","45","23","34","464","187","C3496069"
"36101","2697","2","3","7","76","153","40","38","54","75","C3496069"
"36102","1001","2","5","7","53","51","335","444","560","373","C3496069"
"36103","7439","2","5","8","63","45","23","34","464","187","C3496069"
"36104","2623","2","3","12","19","31","1","155","287","116","C3496069"
"36105","4750","2","5","12","76","14","20","34","540","68","C3496069"
"36106","4088","2","3","12","19","219","339","259","423","605","C3496069"
"36107","6866","2","5","4","68","96","326","427","548","672","C3496069"
"36108","5155","2","5","7","53","51","342","454","573","186","C3496069"
"36109","6524","2","5","8","45","94","199","240","415","666","C3496069"
"36110","5589","2","5","7","53","51","342","454","573","492","C3496069"
"36111","3674","2","5","7","53","51","342","454","573","492","C3501843"
"36112","1376","2","3","2","19","151","276","91","433","118","C3501843"
"36113","9997","2","3","2","48","170","50","119","444","556","C3501843"
"36114","1280","2","5","7","53","51","342","454","573","492","C3501843"
"36115","1978","2","3","2","48","57","110","141","359","462","C3501843"
"36116","715","2","5","7","53","51","119","395","549","674","C3501843"
"36117","4613","2","3","12","19","31","1","426","55","78","C3501843"
"36118","3643","2","5","7","53","14","20","25","40","186","C3501843"
"36119","9247","2","5","7","53","221","197","259","423","389","C3501843"
"36120","2192","2","5","7","53","51","342","454","573","492","C3501843"
"36121","10815","2","5","7","60","36","71","341","223","666","C3502105"
"36122","5002","2","5","8","45","94","199","240","415","666","C3502105"
"36123","1376","2","3","2","19","151","276","91","433","118","C3536714"
"36124","54433","2","3","2","110","85","237","433","547","671","C3536714"
"36125","5831","2","3","2","101","62","189","182","566","409","C3536714"
"36126","7249","2","3","7","60","57","110","141","359","462","C3536714"
"36127","5913","2","5","7","27","36","71","341","223","219","C3536714"
"36128","613","2","5","7","60","54","24","30","46","72","C3536714"
"36129","9927","2","3","12","19","31","118","155","287","116","C3536714"
"36130","23522","2","3","12","19","31","1","426","55","78","C3536714"
"36131","3209","2","3","3","19","221","321","428","541","667","C3536714"
"36132","6390","2","3","2","48","170","50","119","444","556","C3536714"
"36133","54332","2","3","2","60","170","40","98","66","203","C3536714"
"36134","2218","2","5","2","53","123","194","255","560","373","C3536714"
"36135","3850","2","1","6","11","142","225","142","220","298","C3536714"
"36136","5732","2","5","4","68","96","326","427","548","672","C3536714"
"36137","6323","2","5","8","63","36","166","341","390","158","C3536714"
"36138","50484","2","3","5","80","109","182","235","307","506","C3536714"
"36139","55650","2","3","2","61","77","142","176","235","557","C3536714"
"36140","7048","2","5","7","53","51","342","259","423","389","C3536714"
"36141","2006","2","5","7","53","51","342","454","573","492","C3536714"
"36142","7276","2","5","7","34","52","216","395","549","674","C3536714"
"36143","5447","2","3","5","91","214","271","372","471","586","C3536714"
"36144","5745","2","5","4","68","96","326","427","548","672","C3536714"
"36145","4683","2","3","12","19","31","261","116","1","86","C3536714"
"36146","9531","2","3","12","41","219","339","347","271","356","C3536714"
"36147","1186","2","5","8","63","45","23","34","464","187","C3536734"
"36148","1376","2","3","2","19","151","276","91","433","118","C3536734"
"36149","3588","2","5","7","53","51","119","25","40","186","C3536734"
"36150","51752","2","3","2","41","153","119","156","536","116","C3536734"
"36151","3861","2","1","6","11","142","225","142","220","298","C3536734"
"36152","6340","2","5","8","63","45","23","34","464","187","C3536734"
"36153","8838","2","5","7","53","51","342","259","423","389","C3536734"
"36154","2629","2","3","5","80","81","250","291","152","420","C3536734"
"36155","23169","2","3","2","78","205","112","430","429","544","C3536734"
"36156","1146","2","5","8","27","70","99","162","216","290","C3536741"
"36157","98","2","3","5","5","240","244","340","431","546","C3536741"
"36158","6326","2","5","8","63","36","166","341","390","158","C3536741"
"36159","4855","2","5","7","53","51","143","428","236","667","C3536741"
"36160","7474","2","5","3","68","221","184","259","544","669","C3536741"
"36161","10747","2","5","7","53","51","119","395","549","674","C3536741"
"36162","8074","2","5","7","53","14","20","25","40","186","C3536741"
"36163","56983","2","3","2","78","124","143","428","236","241","C3536741"
"36164","1146","2","5","8","27","70","99","162","216","290","C3536741"
"36165","4868","2","5","7","53","51","335","25","560","373","C3536741"
"36166","3284","2","3","2","69","98","169","299","183","243","C3536741"
"36167","8625","2","3","12","19","31","276","91","236","118","C3536741"
"36168","54790","2","3","12","19","31","1","426","55","78","C3536741"
"36169","23592","2","3","12","26","105","342","259","423","389","C3536741"
"36170","8085","2","3","12","19","31","1","426","55","78","C3536741"
"36171","7476","2","5","3","68","221","197","259","560","422","C3536741"
"36172","9150","2","3","12","19","31","261","116","159","211","C3536741"
"36173","3356","2","5","4","68","96","326","427","548","672","C3536983"
"36174","1586","2","3","5","79","98","256","335","425","540","C3536983"
"36175","6663","2","3","3","19","221","321","428","541","667","C3538946"
"36176","421","2","5","7","42","51","335","444","560","373","C3538946"
"36177","6662","2","3","3","19","221","321","428","541","667","C3544092"
"36178","1186","2","5","8","63","45","23","34","464","187","C3544092"
"36179","8200","2","5","7","53","51","342","259","423","389","C3544092"
"36180","7473","2","5","3","68","221","197","259","560","422","C3544092"
"36181","1244","2","3","12","41","116","268","423","536","445","C3544092"
"36182","5830","2","3","5","43","161","305","409","208","482","C3544092"
"36183","6911","2","5","6","19","142","335","259","560","373","C3544092"
"36184","5139","2","3","4","68","96","326","427","548","672","C3544092"
"36185","3431","2","3","12","53","184","119","156","287","116","C3544092"
"36186","26191","2","5","7","53","14","20","25","40","186","C3544092"
"36187","8878","2","3","12","41","219","339","156","568","697","C3544092"
"36188","6329","2","5","8","63","36","166","341","390","158","C3544092"
"36189","5277","2","3","2","61","77","142","176","235","317","C3544092"
"36190","4763","2","5","7","60","54","24","30","46","214","C3544092"
"36191","7037","2","5","7","60","14","184","341","544","669","C3544321"
"36192","2799","2","3","7","34","52","216","395","549","33","C3544321"
"36193","2146","2","3","12","19","31","1","426","55","78","C3544321"
"36194","1130","2","5","7","60","54","326","141","359","462","C3549698"
"36195","1181","2","5","8","63","45","23","34","464","187","C3549698"
"36196","84733","2","3","12","19","31","1","426","55","78","C3549698"
"36197","7403","2","3","12","19","31","1","426","55","78","C3549698"
"36198","51259","2","3","2","76","153","40","38","54","75","C3549698"
"36199","1311","2","5","7","53","51","342","454","573","492","C3549698"
"36200","9742","2","3","12","76","153","40","38","54","75","C3549698"
"36201","657","2","5","7","53","221","342","259","423","389","C3549698"
"36202","55703","2","3","2","22","33","261","116","159","211","C3549698"
"36203","54658","2","3","2","78","205","207","67","355","138","C3549698"
"36204","1289","2","5","7","53","51","342","454","573","492","C3549698"
"36205","29887","2","3","7","60","18","110","141","198","270","C3549698"
"36206","2773","2","5","4","68","96","326","427","548","672","C3549698"
"36207","7273","2","5","7","53","51","342","103","464","702","C3549698"
"36208","6340","2","5","8","63","45","23","34","464","187","C3549698"
"36209","7040","2","5","7","53","51","342","454","573","492","C3549698"
"36210","10269","2","3","2","48","182","50","119","444","556","C3549698"
"36211","3106","2","5","7","34","52","119","395","549","674","C3549698"
"36212","2876","2","3","5","80","81","110","378","173","229","C3549698"
"36213","9820","2","3","12","41","116","268","434","468","213","C3549698"
"36214","1144","2","5","8","27","70","99","162","216","290","C3549698"
"36215","2068","2","3","12","19","31","261","116","159","211","C3549698"
"36216","1482","2","3","3","19","221","321","428","541","667","C3549703"
"36217","7345","2","3","12","41","116","268","341","223","628","C3549703"
"36218","3549","2","5","3","53","51","197","259","560","422","C3549703"
"36219","6608","2","3","3","68","221","321","428","560","667","C3549703"
"36220","3501","2","5","7","53","51","119","395","549","674","C3549703"
"36221","24","2","3","12","41","116","268","423","536","445","C3549703"
"36222","8797","2","5","7","41","219","339","156","568","697","C3549703"
"36223","1717","2","3","2","19","151","276","48","69","204","C3549779"
"36224","6295","2","3","4","68","45","272","427","518","621","C3549779"
"36225","6926","2","5","7","53","51","335","259","560","373","C3549779"
"36226","672","2","3","12","19","31","261","116","1","86","C3549779"
"36227","1144","2","5","8","27","70","99","162","216","290","C3550150"
"36228","861","2","3","12","19","31","1","426","55","78","C3550150"
"36229","51082","2","3","2","19","31","1","426","55","78","C3550204"
"36230","3002","2","5","7","68","51","119","395","549","674","C3550204"
"36231","51259","2","3","2","76","153","40","38","54","75","C3550234"
"36232","4513","2","3","2","48","170","110","141","359","532","C3550234"
"36233","3060","2","5","4","68","96","326","427","548","672","C3550234"
"36234","5318","2","1","6","11","142","225","142","220","298","C3550234"
"36235","9829","2","5","7","60","14","184","341","544","669","C3550234"
"36236","3480","2","5","7","53","14","20","25","40","186","C3550658"
"36237","6352","2","5","4","68","96","326","427","548","672","C3550658"
"36238","23742","2","5","5","68","96","326","427","447","586","C3550658"
"36239","1509","2","5","7","34","52","216","395","549","568","C3550658"
"36240","2239","2","3","2","74","51","342","454","573","492","C3550658"
"36241","6335","2","5","8","63","36","166","341","390","158","C3550658"
"36242","9365","2","3","7","53","14","20","25","40","186","C3550658"
"36243","4358","2","3","5","43","161","305","409","208","482","C3550658"
"36244","10021","2","5","8","63","36","166","106","110","158","C3550658"
"36245","1293","2","5","7","53","51","342","454","573","492","C3550658"
"36246","8314","2","3","12","41","31","1","426","55","78","C3550658"
"36247","1893","2","5","7","53","51","342","454","573","702","C3550658"
"36248","1387","2","3","12","19","31","276","91","433","118","C3550658"
"36249","4882","2","3","4","68","96","326","427","548","672","C3550658"
"36250","5742","2","3","5","91","175","134","167","224","301","C3550658"
"36251","7298","2","3","12","76","153","40","38","54","75","C3550658"
"36252","55505","2","3","2","110","85","237","433","547","671","C3550658"
"36253","10758","2","3","12","41","219","339","156","568","697","C3550658"
"36254","2260","2","5","7","53","14","20","25","40","186","C3550658"
"36255","4621","2","5","8","63","45","23","103","464","187","C3550658"
"36256","7466","2","5","7","53","51","342","454","573","492","C3550658"
"36257","368","2","3","12","41","116","268","423","536","445","C3550658"
"36258","5396","2","3","3","19","221","321","428","541","667","C3550658"
"36259","3265","2","5","7","60","54","24","30","46","72","C3550658"
"36260","2626","2","3","12","19","31","118","155","287","116","C3550658"
"36261","8838","2","5","7","53","51","342","259","423","389","C3550658"
"36262","1788","2","3","12","19","31","1","426","55","78","C3550658"
"36263","25978","2","3","2","48","57","110","141","359","462","C3550658"
"36264","3060","2","5","4","68","96","326","427","548","672","C3550658"
"36265","207","2","3","7","53","14","20","34","489","416","C3550658"
"36266","477","2","3","8","63","45","23","103","464","187","C3550658"
"36267","8243","2","3","12","76","31","40","38","54","75","C3550658"
"36268","760","2","3","5","35","41","77","40","78","178","C3551052"
"36269","3418","2","3","2","67","151","276","33","48","155","C3551052"
"36270","6391","2","3","2","48","170","50","119","444","556","C3551052"
"36271","3835","2","3","12","76","153","40","38","54","75","C3551052"
"36272","4141","2","3","2","110","85","237","433","547","154","C3551052"
"36273","6569","2","3","8","45","94","199","240","415","666","C3551052"
