"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"551","2","5","4","68","96","326","427","548","672","C1856507"
"5314","2","3","12","76","153","40","38","54","75","C1856507"
"2159","2","5","7","68","51","119","454","549","674","C1856507"
"5582","2","5","7","53","14","20","34","540","68","C1856542"
"538","2","3","8","63","45","23","103","464","187","C1856542"
"5648","2","5","7","53","51","119","395","549","674","C1856542"
"1736","2","3","2","110","85","237","433","547","671","C1856559"
"3759","2","5","8","63","36","166","106","110","158","C1856559"
"2317","2","5","7","63","45","23","103","287","664","C1856560"
"3991","2","3","5","80","81","166","57","83","658","C1856560"
"7099","2","5","7","41","219","339","156","568","697","C1856560"
"7490","2","3","3","19","221","321","428","541","667","C1856560"
"9966","2","5","12","41","219","339","156","568","697","C1856560"
"4784","2","3","2","22","33","261","116","159","211","C1856565"
"8878","2","3","12","41","219","339","156","568","697","C1856565"
"1188","2","5","8","63","45","23","34","464","187","C1856599"
"4057","2","5","7","34","52","216","395","549","674","C1856599"
"3998","2","3","7","60","153","40","202","66","203","C1856599"
"5982","2","3","12","19","31","261","116","1","86","C1856599"
"1027","2","3","12","19","31","1","116","1","86","C1856599"
"8878","2","3","12","41","219","339","156","568","697","C1856599"
"10558","2","3","2","50","47","39","100","321","209","C1856599"
"5727","2","3","12","68","221","197","259","560","422","C1856599"
"2182","2","3","2","67","92","265","284","147","235","C1856599"
"5091","2","3","2","35","40","130","166","57","435","C1856639"
"4763","2","5","7","60","54","24","30","46","214","C1856639"
"2705","2","3","12","76","153","40","38","54","75","C1856639"
"55131","2","3","2","110","85","237","433","547","671","C1856639"
"7421","2","3","3","19","151","276","91","433","118","C1856639"
"55630","2","3","5","27","81","99","162","216","290","C1856646"
"207","2","3","7","53","14","20","34","489","416","C1856646"
"55532","2","3","7","25","44","165","101","274","358","C1856659"
"4436","2","3","12","19","31","261","116","1","86","C1856659"
"50514","2","3","3","19","151","276","91","433","118","C1856659"
"627","2","5","7","53","51","335","444","423","373","C1856659"
"7436","2","5","7","53","51","342","341","544","669","C1856659"
"6329","2","5","8","63","36","166","341","390","158","C1856659"
"5095","2","3","2","48","40","130","166","127","173","C1856659"
"5979","2","5","7","53","14","20","25","40","186","C1856660"
"10309","2","3","12","19","31","261","116","1","86","C1856660"
"7469","2","3","12","19","31","261","116","159","211","C1856660"
"8241","2","3","2","22","33","323","66","101","136","C1856660"
"3043","2","5","7","34","52","216","395","549","116","C1856660"
"5830","2","3","5","43","161","305","409","208","482","C1856660"
"5728","2","3","5","80","81","339","156","568","605","C1856660"
"10558","2","3","2","50","47","39","100","321","209","C1856660"
"1280","2","5","7","53","51","342","454","573","492","C1856660"
"3930","2","3","2","22","33","323","66","3","464","C1856660"
"5832","2","3","2","101","62","189","182","509","252","C1856660"
"6887","2","3","12","19","31","1","426","55","78","C1856661"
"2138","2","3","12","19","31","1","426","55","78","C1856661"
"6297","2","3","12","41","116","266","402","489","416","C1856661"
"2316","2","5","7","53","51","342","454","573","702","C1856661"
"5447","2","3","5","91","214","271","372","471","586","C1856661"
"26154","2","3","5","47","144","185","238","310","392","C1856661"
"7157","2","3","12","19","31","261","402","489","551","C1856661"
"841","2","3","12","41","219","339","156","568","697","C1856661"
"7337","2","3","12","41","116","268","434","468","213","C1856661"
"3115","2","5","7","53","184","119","156","287","116","C1856661"
"538","2","3","8","63","45","23","103","464","187","C1856661"
"9150","2","3","12","19","31","261","116","159","211","C1856661"
"2812","2","5","7","53","51","342","454","573","492","C1856661"
"1436","2","5","7","53","14","20","25","40","186","C1856661"
"2006","2","5","7","53","51","342","454","573","492","C1856661"
"2492","2","5","4","68","96","326","427","548","672","C1856661"
"5159","2","5","7","53","14","20","25","40","186","C1856661"
"3931","2","3","5","116","183","295","454","243","327","C1856661"
"816","2","5","7","53","14","20","34","540","68","C1856661"
"2488","2","5","4","68","96","326","427","548","672","C1856661"
"3553","2","5","7","53","51","119","25","489","416","C1856661"
"54","2","3","5","80","81","178","195","256","342","C1856661"
"3930","2","3","2","22","33","323","66","3","464","C1856661"
"2068","2","3","12","19","31","261","116","159","211","C1856661"
"23126","2","3","12","19","31","276","426","55","78","C1856661"
"7528","2","3","12","19","31","1","426","55","78","C1856661"
"2778","2","5","4","68","96","326","427","548","672","C1856661"
"6424","2","5","7","53","51","342","454","573","492","C1856661"
"2110","2","3","2","48","170","50","119","444","556","C1856661"
"919","2","5","7","53","14","119","25","40","186","C1856661"
"477","2","3","8","63","45","23","103","464","187","C1856661"
"25959","2","3","3","19","151","276","91","433","118","C1856661"
"54101","2","3","2","48","170","50","347","167","593","C1856661"
"5116","2","3","12","76","153","40","38","54","75","C1856694"
"7038","2","5","7","60","18","184","98","66","203","C1856694"
"6928","2","3","3","19","221","321","428","541","667","C1856694"
"1909","2","5","4","68","96","326","427","548","672","C1856694"
"5292","2","5","7","53","14","20","34","540","68","C1856694"
"2494","2","3","3","19","151","276","91","433","118","C1856694"
"5159","2","5","7","53","14","20","25","40","186","C1856694"
"2697","2","3","7","76","153","40","38","54","75","C1856694"
"5346","2","3","3","19","151","276","91","433","118","C1856694"
"182","2","5","7","53","51","143","428","236","667","C1856694"
"6736","2","3","12","19","31","276","91","433","667","C1856714"
"2879","2","3","5","80","81","166","378","173","229","C1856714"
"5573","2","3","12","19","184","118","155","287","116","C1856714"
"54982","2","3","2","48","170","50","399","167","593","C1856714"
"2159","2","5","7","68","51","119","454","549","674","C1856732"
"8867","2","3","5","60","14","184","341","544","669","C1856732"
"84197","2","5","2","53","14","20","25","215","186","C1856732"
"7042","2","5","7","53","51","342","454","573","492","C1856732"
"2290","2","3","3","19","221","321","428","541","667","C1856732"
"3784","2","5","8","63","36","166","106","110","158","C1856738"
"51114","2","5","5","68","96","326","162","216","290","C1856738"
"10484","2","3","7","60","153","40","38","54","203","C1856749"
"10002","2","3","3","19","151","276","91","433","118","C1856749"
"4762","2","3","12","19","221","276","91","433","118","C1856749"
"2915","2","5","4","68","96","326","427","548","672","C1856749"
"7124","2","3","12","41","219","339","156","568","697","C1856749"
"212","2","3","2","67","92","293","55","487","116","C1856749"
"6039","2","5","7","34","52","216","395","549","674","C1856749"
"3835","2","3","12","76","153","40","38","54","75","C1856749"
"5307","2","3","3","19","221","321","428","541","667","C1856749"
"10804","2","3","12","76","153","40","38","54","75","C1856749"
"6913","2","3","3","19","221","321","428","541","667","C1856749"
"84282","2","3","12","41","219","339","156","568","697","C1856765"
"3592","2","5","7","53","51","119","25","489","416","C1856765"
"4210","2","3","12","41","219","339","156","568","697","C1856765"
"816","2","5","7","53","14","20","34","540","68","C1856780"
"25782","2","5","7","60","54","24","30","46","72","C1856780"
"2982","2","3","4","68","96","326","427","548","672","C1856780"
"5297","2","3","2","11","54","225","181","441","555","C1856786"
"1314","2","3","7","76","153","40","38","54","203","C1856786"
"10397","2","3","2","110","81","148","402","51","383","C1856786"
"26503","2","3","2","89","124","204","272","347","442","C1856786"
"3663","2","3","12","53","184","119","156","287","116","C1856786"
"1545","2","3","5","91","175","271","372","443","558","C1856786"
"51057","2","3","12","76","153","40","38","54","75","C1856786"
"8085","2","3","12","19","31","1","426","55","78","C1856786"
"2218","2","5","2","53","123","194","255","560","373","C1856786"
"2121","2","3","12","41","116","268","434","568","605","C1856786"
"213","2","5","7","53","51","342","454","573","492","C1856786"
"8214","2","3","6","11","142","225","142","220","298","C1856872"
"3832","2","3","12","76","153","40","38","54","75","C1856872"
"6154","2","3","2","110","85","237","433","547","671","C1856872"
"2074","2","3","12","19","31","1","426","55","78","C1856872"
"23169","2","3","2","78","205","112","430","429","544","C1856872"
"9719","2","5","7","53","51","342","454","573","492","C1856872"
"1380","2","5","7","53","51","119","395","549","674","C1856872"
"7018","2","5","7","53","51","342","454","573","669","C1856872"
"53834","2","5","7","53","51","342","454","573","492","C1856872"
"4615","2","3","12","41","219","339","156","568","697","C1856872"
"1594","2","3","5","92","163","96","363","460","487","C1856872"
"8085","2","3","12","19","31","1","426","55","78","C1856872"
"29954","2","5","2","27","206","324","430","215","290","C1856872"
"9150","2","3","12","19","31","261","116","159","211","C1856872"
"8076","2","5","7","53","51","342","454","573","492","C1856872"
"7476","2","5","3","68","221","197","259","560","422","C1856872"
"7274","2","3","5","43","161","99","162","216","290","C1856872"
"4000","2","3","12","26","105","178","226","297","156","C1856872"
"2719","2","5","7","53","51","342","454","573","492","C1856872"
"4094","2","3","12","19","31","276","91","433","118","C1856872"
"7507","2","3","12","19","31","261","116","1","86","C1856872"
"1956","2","5","7","53","14","184","45","544","669","C1856883"
"2138","2","3","12","19","31","1","426","55","78","C1856883"
"5077","2","3","3","19","221","321","428","541","667","C1856889"
"8481","2","3","12","76","153","40","38","54","75","C1856889"
"1848","2","3","5","42","81","296","399","201","274","C1856889"
"51594","2","3","7","76","153","40","38","54","75","C1856904"
"4968","2","3","12","19","31","261","116","1","86","C1856904"
"26608","2","3","2","22","170","50","119","463","153","C1856904"
"2673","2","3","2","110","94","178","226","297","380","C1856904"
"100507436","2","5","7","53","51","119","395","549","674","C1856904"
"6611","2","3","2","58","55","25","46","329","198","C1856904"
"831","2","5","7","53","51","342","454","573","492","C1856912"
"1031","2","3","12","19","31","1","426","55","78","C1856912"
"6235","2","3","2","110","85","237","433","547","671","C1856912"
"7409","2","5","7","60","54","24","30","46","72","C1856912"
"9469","2","3","2","103","189","303","29","475","467","C1856912"
"4088","2","3","12","19","219","339","259","423","605","C1856912"
"1543","2","3","5","91","151","276","91","433","118","C1856920"
"4148","2","5","7","53","51","342","454","573","492","C1856920"
"6144","2","3","2","110","85","237","433","547","671","C1856922"
"4846","2","3","5","41","219","75","243","44","64","C1856922"
"26504","2","3","5","42","81","296","399","201","274","C1856922"
"3736","2","5","8","63","36","166","106","110","158","C1856934"
"3953","2","5","7","53","14","20","25","40","186","C1856934"
"2006","2","5","7","53","51","342","454","573","492","C1856953"
"55640","2","3","5","80","81","104","369","117","583","C1856953"
"5354","2","5","7","27","36","150","341","223","628","C1856953"
"2263","2","5","7","53","14","20","25","40","186","C1856953"
"256646","2","3","3","11","221","73","79","560","373","C1856953"
"5894","2","5","7","60","54","23","34","464","187","C1856954"
"4638","2","5","7","53","45","23","103","464","187","C1856954"
"3852","2","1","6","11","142","225","142","220","298","C1856954"
"9401","2","3","12","76","31","261","116","1","86","C1856954"
"9640","2","3","12","19","31","261","116","159","211","C1856954"
"3759","2","5","8","63","36","166","106","110","158","C1856954"
"6662","2","3","3","19","221","321","428","541","667","C1856954"
"4286","2","3","12","19","31","261","116","1","664","C1856963"
"51164","2","3","7","76","153","40","38","54","75","C1856963"
"3630","2","5","7","53","14","20","25","40","186","C1856963"
"3141","2","3","2","68","40","130","166","127","173","C1856963"
"146059","2","3","12","19","31","261","116","1","86","C1856963"
"55624","2","3","2","78","123","194","255","215","412","C1856963"
"9620","2","5","7","53","51","335","444","560","373","C1856963"
"776","2","5","8","63","36","166","341","390","158","C1856963"
"4000","2","3","12","26","105","178","226","297","156","C1856963"
"2077","2","3","12","76","153","40","38","54","75","C1856963"
"3691","2","5","7","53","51","342","454","573","492","C1856963"
"6926","2","5","7","53","51","335","259","560","373","C1856963"
"406","2","3","3","19","151","276","91","433","118","C1856963"
"8216","2","3","12","41","119","330","214","454","144","C1856963"
"6678","2","5","7","53","51","342","454","573","492","C1856963"
"6606","2","3","2","22","33","323","66","101","136","C1856963"
"11285","2","3","2","74","205","191","396","408","620","C1857002"
"5781","2","5","7","53","14","20","25","40","186","C1857002"
"9451","2","3","2","110","51","335","226","297","380","C1857002"
"120","2","5","2","63","182","50","103","297","628","C1857002"
"1896","2","5","12","41","219","339","156","568","697","C1857002"
"2200","2","5","7","53","51","342","454","573","492","C1857055"
"2158","2","5","7","68","51","119","395","549","674","C1857055"
"23269","2","3","12","19","31","1","426","55","78","C1857074"
"2263","2","5","7","53","14","20","25","40","186","C1857074"
"6329","2","5","8","63","36","166","341","390","158","C1857074"
"3594","2","5","7","53","51","119","25","560","373","C1857074"
"24","2","3","12","41","116","268","423","536","445","C1857078"
"1031","2","3","12","19","31","1","426","55","78","C1857078"
"1356","2","3","7","53","51","342","454","573","492","C1857078"
"5422","2","3","12","19","31","261","116","1","86","C1857079"
"5982","2","3","12","19","31","261","116","1","86","C1857079"
"2138","2","3","12","19","31","1","426","55","78","C1857079"
"335","2","5","7","53","51","342","454","573","492","C1857079"
"10804","2","3","12","76","153","40","38","54","75","C1857079"
"50964","2","5","3","68","221","197","259","423","422","C1857079"
"790","2","3","12","41","219","339","347","206","627","C1857079"
"4851","2","3","12","19","221","143","428","236","667","C1857079"
"9215","2","5","2","27","36","150","430","215","628","C1857079"
"5897","2","3","12","41","116","268","141","568","605","C1857079"
"2074","2","3","12","19","31","1","426","55","78","C1857079"
"5727","2","3","12","68","221","197","259","560","422","C1857079"
"170680","2","1","6","11","142","225","142","220","298","C1857079"
"29887","2","3","7","60","18","110","141","198","270","C1857079"
"4763","2","5","7","60","54","24","30","46","214","C1857079"
"6016","2","5","7","60","54","24","30","46","72","C1857079"
"3155","2","3","5","43","161","305","409","208","482","C1857079"
"796","2","5","4","68","96","326","427","548","672","C1857079"
"51626","2","3","12","76","153","40","38","54","75","C1857079"
"6657","2","3","12","19","221","321","428","541","667","C1857079"
"2261","2","5","7","53","14","20","25","40","186","C1857079"
"2100","2","3","3","19","151","276","91","433","118","C1857079"
"2138","2","3","12","19","31","1","426","55","78","C1857079"
"2131","2","3","2","74","58","112","148","181","416","C1857101"
"695","2","5","7","53","14","20","25","40","186","C1857101"
"5373","2","3","2","90","167","123","158","207","278","C1857126"
"5741","2","5","4","68","96","326","427","548","672","C1857126"
"6310","2","3","12","22","142","225","366","362","468","C1857126"
"1798","2","3","2","48","69","99","162","216","290","C1857126"
"2876","2","3","5","80","81","110","378","173","229","C1857126"
"1555","2","3","5","91","214","271","372","480","598","C1857171"
"4214","2","3","12","41","219","339","34","540","117","C1857171"
"26012","2","3","12","19","31","261","116","159","211","C1857171"
"7994","2","3","12","19","31","1","426","55","78","C1857171"
"427","2","3","7","34","52","216","395","549","420","C1857175"
"1376","2","3","2","19","151","276","91","433","118","C1857175"
"1585","2","3","5","79","159","256","351","100","589","C1857175"
"5580","2","5","7","34","52","216","395","287","116","C1857175"
"5922","2","5","7","60","54","24","30","46","72","C1857175"
"1280","2","5","7","53","51","342","454","573","492","C1857180"
"7200","2","5","4","68","96","326","427","548","672","C1857180"
"64421","2","3","12","19","31","261","116","1","86","C1857180"
"2010","2","3","12","26","105","296","226","488","156","C1857180"
"207","2","3","7","53","14","20","34","489","416","C1857186"
"3845","2","5","7","60","54","24","30","46","72","C1857186"
"54585","2","3","12","76","153","76","38","54","75","C1857186"
"1312","2","3","2","87","79","105","426","129","25","C1857190"
"673","2","5","7","53","14","20","34","540","68","C1857190"
"23169","2","3","2","78","205","112","430","429","544","C1857190"
"2175","2","3","12","19","31","261","116","1","86","C1857202"
"2623","2","3","12","19","31","1","155","287","116","C1857202"
"2187","2","3","12","19","31","261","116","1","86","C1857202"
"7421","2","3","3","19","151","276","91","433","118","C1857202"
"2266","2","5","7","53","51","342","454","573","492","C1857202"
"3565","2","5","7","53","51","119","25","489","416","C1857202"
"7132","2","3","12","41","219","339","156","568","697","C1857202"
"10804","2","3","12","76","153","40","38","54","75","C1857202"
"2670","2","5","7","27","36","150","341","223","628","C1857202"
"3356","2","5","4","68","96","326","427","548","672","C1857202"
"6611","2","3","2","58","55","25","46","329","198","C1857206"
"186","2","5","4","68","96","326","427","548","672","C1857206"
"4593","2","5","7","53","14","20","454","573","492","C1857206"
"5321","2","3","5","116","183","295","398","243","327","C1857206"
"257019","2","5","7","60","36","71","378","64","436","C1857206"
"4998","2","3","12","76","31","261","116","1","86","C1857206"
"23384","2","3","12","63","45","184","103","572","658","C1857206"
"5966","2","3","12","41","219","339","156","568","621","C1857206"
"10484","2","3","7","60","153","40","38","54","203","C1857206"
"2562","2","5","8","27","70","99","162","216","290","C1857206"
"212","2","3","2","67","92","293","55","487","116","C1857206"
"10804","2","3","12","76","153","40","38","54","75","C1857206"
"4780","2","3","12","19","31","276","91","433","118","C1857252"
"1376","2","3","2","19","151","276","91","433","118","C1857252"
"7026","2","3","3","19","151","276","91","433","118","C1857269"
"2896","2","5","7","34","52","216","395","549","674","C1857269"
"1380","2","5","7","53","51","119","395","549","674","C1857269"
"5476","2","3","7","34","52","216","395","152","310","C1857276"
"4041","2","5","3","68","221","197","259","560","422","C1857276"
"7592","2","4","3","24","119","330","214","454","144","C1857278"
"55690","2","3","2","48","57","110","141","359","462","C1857278"
"1145","2","5","8","27","70","99","162","216","290","C1857278"
"8456","2","3","3","19","221","321","428","541","667","C1857278"
"7068","2","3","3","19","151","276","91","433","118","C1857278"
"7248","2","3","2","48","57","110","141","359","462","C1857278"
"189","2","3","5","43","161","305","409","208","482","C1857278"
"10020","2","3","2","89","124","204","42","452","258","C1857278"
"11284","2","3","12","19","31","261","116","1","86","C1857278"
"675","2","3","12","19","31","261","116","1","86","C1857287"
"540","2","5","8","63","45","23","103","464","187","C1857287"
"4669","2","3","5","80","81","166","454","453","492","C1857287"
"1588","2","3","5","79","159","256","350","27","44","C1857287"
"6663","2","3","3","19","221","321","428","541","667","C1857287"
"9091","2","3","2","61","77","142","176","235","317","C1857287"
"2175","2","3","12","19","31","261","116","1","86","C1857287"
"6324","2","5","7","63","36","166","341","223","158","C1857287"
"5627","2","5","7","53","51","342","454","573","702","C1857287"
"3040","2","5","5","53","51","342","40","78","178","C1857287"
"6223","2","3","2","110","85","237","433","547","671","C1857316"
"3091","2","3","12","41","116","276","91","433","605","C1857316"
"1387","2","3","12","19","31","276","91","433","118","C1857353"
"8200","2","5","7","53","51","342","259","423","389","C1857353"
"974","2","5","7","53","51","119","395","549","674","C1857353"
"875","2","3","5","80","137","44","21","451","316","C1857353"
"6515","2","5","7","34","52","216","395","549","674","C1857353"
"5770","2","5","7","53","14","20","25","40","186","C1857353"
"51752","2","3","2","41","153","119","156","536","116","C1857353"
"29123","2","3","12","19","151","276","91","433","118","C1857353"
"6794","2","3","12","53","14","20","34","540","68","C1857355"
"5194","2","3","5","43","161","305","409","208","482","C1857355"
"3565","2","5","7","53","51","119","25","489","416","C1857451"
"1161","2","3","12","41","116","268","434","468","213","C1857451"
"23765","2","3","12","41","219","238","252","489","416","C1857451"
"9499","2","5","7","53","51","23","103","464","187","C1857453"
"2074","2","3","12","19","31","1","426","55","78","C1857453"
"2067","2","3","12","19","31","261","116","1","86","C1857453"
"286","2","5","7","60","153","40","38","54","203","C1857453"
"5889","2","3","12","19","31","261","116","1","86","C1857453"
"4988","2","5","4","68","96","326","427","548","672","C1857453"
"1634","2","5","7","53","51","342","454","573","492","C1857453"
"2314","2","3","12","63","45","184","103","572","658","C1857456"
"1285","2","5","7","53","51","342","454","573","492","C1857456"
"5885","2","3","12","76","153","40","38","54","75","C1857456"
"1031","2","3","12","19","31","1","426","55","78","C1857456"
"5530","2","3","4","63","45","23","402","518","621","C1857456"
"11200","2","3","12","19","31","261","116","1","86","C1857479"
"9829","2","5","7","60","14","184","341","544","669","C1857479"
"23321","2","5","7","53","184","119","156","287","116","C1857479"
"9742","2","3","12","76","153","40","38","54","75","C1857479"
"3758","2","5","8","63","36","166","106","110","158","C1857479"
"1890","2","3","5","80","81","296","62","94","150","C1857479"
"5896","2","3","12","41","116","268","434","568","605","C1857479"
"3558","2","5","7","53","14","20","25","40","186","C1857482"
"2068","2","3","12","19","31","261","116","159","211","C1857482"
"6578","2","3","5","35","41","77","40","57","80","C1857482"
"4519","2","3","2","48","170","50","119","508","312","C1857482"
"51684","2","3","12","41","116","268","38","54","75","C1857482"
"25778","2","3","2","41","51","138","79","160","385","C1857483"
"23408","2","3","3","19","151","276","91","433","118","C1857483"
"54499","2","3","2","48","170","50","119","444","593","C1857484"
"8822","2","5","7","53","14","20","25","40","186","C1857484"
"7157","2","3","12","19","31","261","402","489","551","C1857484"
"9640","2","3","12","19","31","261","116","159","211","C1857484"
"8626","2","3","3","19","221","321","428","541","667","C1857485"
"2317","2","5","7","63","45","23","103","287","664","C1857485"
"3914","2","5","7","53","51","342","454","573","492","C1857485"
"1174","2","5","7","60","153","184","341","544","669","C1857485"
"291","2","3","2","48","170","50","304","167","593","C1857485"
"720","2","5","7","53","51","342","454","573","492","C1857500"
"5618","2","5","7","53","51","119","25","40","186","C1857500"
"1727","2","3","7","34","52","216","395","549","197","C1857500"
"2260","2","5","7","53","14","20","25","40","186","C1857501"
"10082","2","3","2","74","51","342","454","573","492","C1857501"
"1848","2","3","5","42","81","296","399","201","274","C1857527"
"3543","2","5","7","53","51","119","395","549","674","C1857527"
"1649","2","3","12","19","31","276","91","433","118","C1857527"
"54968","2","3","2","48","170","50","119","444","556","C1857527"
"6833","2","5","8","45","36","166","240","415","666","C1857527"
"5627","2","5","7","53","51","342","454","573","702","C1857527"
"7415","2","3","7","34","52","216","395","536","445","C1857527"
"2068","2","3","12","19","31","261","116","159","211","C1857539"
"11020","2","5","7","60","54","24","30","46","72","C1857539"
"3689","2","5","7","34","52","216","395","549","674","C1857539"
"3853","2","1","6","11","142","225","142","220","298","C1857539"
"5925","2","3","12","19","31","1","426","55","78","C1857539"
"6392","2","3","2","48","170","50","119","444","556","C1857539"
"355","2","3","7","41","219","339","156","568","697","C1857539"
"3856","2","1","6","11","142","225","142","220","298","C1857539"
"9394","2","3","2","74","58","112","148","193","263","C1857586"
"2071","2","3","12","19","31","261","116","159","211","C1857586"
"5290","2","3","7","53","14","20","25","40","186","C1857586"
"2717","2","3","7","34","52","216","395","549","674","C1857586"
"19","2","3","3","19","151","276","91","433","118","C1857586"
"6531","2","5","8","45","94","199","240","415","666","C1857586"
"10733","2","3","12","76","153","40","38","54","75","C1857618"
"50","2","3","5","80","81","50","304","167","593","C1857618"
"8036","2","5","7","60","54","296","399","359","658","C1857618"
"4286","2","3","12","19","31","261","116","1","664","C1857627"
"51","2","3","5","43","151","276","91","433","482","C1857627"
"2919","2","5","7","34","52","216","427","548","672","C1857627"
"7169","2","5","8","63","45","23","103","464","187","C1857627"
"8573","2","5","7","53","36","71","341","223","219","C1857632"
"2896","2","5","7","34","52","216","395","549","674","C1857632"
"1184","2","5","8","63","45","23","34","464","187","C1857632"
"54806","2","5","7","76","153","40","38","54","75","C1857632"
"2639","2","3","2","71","148","34","160","115","164","C1857632"
"6687","2","3","2","48","170","50","119","444","593","C1857632"
"2627","2","3","12","19","31","118","155","287","116","C1857632"
"1910","2","5","4","68","96","326","427","548","672","C1857638"
"51317","2","3","12","19","31","1","426","55","78","C1857638"
"56475","2","3","12","19","31","1","116","489","551","C1857641"
"27329","2","5","7","53","51","342","454","573","492","C1857641"
"10491","2","5","7","53","51","342","454","573","492","C1857641"
"7546","2","5","3","19","221","321","79","560","373","C1857641"
"7054","2","3","5","80","81","166","34","258","345","C1857641"
"23314","2","3","3","19","221","321","428","541","667","C1857641"
"80144","2","5","7","53","51","335","444","560","373","C1857641"
"1778","2","3","7","76","153","40","38","54","75","C1857641"
"6007","2","3","2","69","83","101","126","487","116","C1857641"
"1999","2","3","3","19","221","321","428","148","667","C1857641"
"6905","2","3","12","76","153","40","38","54","75","C1857641"
"7415","2","3","7","34","52","216","395","536","445","C1857641"
"9150","2","3","12","19","31","261","116","159","211","C1857641"
"4541","2","3","2","48","170","50","119","444","24","C1857641"
"4286","2","3","12","19","31","261","116","1","664","C1857641"
"55630","2","3","5","27","81","99","162","216","290","C1857641"
"2263","2","5","7","53","14","20","25","40","186","C1857644"
"3689","2","5","7","34","52","216","395","549","674","C1857644"
"4688","2","5","7","60","14","20","25","40","215","C1857644"
"1281","2","5","7","53","51","342","454","573","492","C1857644"
"27232","2","3","2","19","31","105","106","14","7","C1857644"
"4000","2","3","12","26","105","178","226","297","156","C1857644"
"55651","2","3","2","110","85","237","433","547","671","C1857644"
"3145","2","3","5","80","81","166","132","175","473","C1857644"
"3123","2","5","7","53","51","119","156","287","116","C1857645"
"3953","2","5","7","53","14","20","25","40","186","C1857645"
"5130","2","3","2","85","143","286","51","488","102","C1857645"
"6584","2","3","8","45","94","199","240","415","666","C1857651"
"4286","2","3","12","19","31","261","116","1","664","C1857651"
"9993","2","5","7","53","51","342","454","573","492","C1857651"
"9394","2","3","2","74","58","112","148","193","263","C1857656"
"4593","2","5","7","53","14","20","454","573","492","C1857656"
"355","2","3","7","41","219","339","156","568","697","C1857656"
"4536","2","3","2","48","170","50","119","444","556","C1857656"
"3981","2","3","12","19","31","261","116","1","86","C1857656"
"8787","2","5","4","68","96","326","427","548","672","C1857656"
"3861","2","1","6","11","142","225","142","220","298","C1857656"
"7486","2","3","12","19","31","261","116","1","86","C1857656"
"5449","2","3","3","19","221","321","428","541","667","C1857656"
"5830","2","3","5","43","161","305","409","208","482","C1857656"
"5781","2","5","7","53","14","20","25","40","186","C1857656"
"6622","2","3","7","27","36","150","341","223","628","C1857656"
"79728","2","3","12","19","31","261","116","1","86","C1857656"
"6716","2","3","2","69","98","169","299","50","494","C1857656"
"24","2","3","12","41","116","268","423","536","445","C1857656"
"2273","2","5","8","63","45","23","103","464","187","C1857656"
"2688","2","5","7","53","51","119","25","40","186","C1857656"
"23414","2","3","12","19","31","118","155","287","116","C1857656"
"10892","2","5","7","53","219","119","156","568","697","C1857657"
"3030","2","3","2","48","57","339","44","65","31","C1857657"
"5092","2","3","5","80","81","166","236","308","390","C1857657"
"6390","2","3","2","48","170","50","119","444","556","C1857657"
"5420","2","5","7","34","52","342","454","64","492","C1857657"
"3954","2","3","2","48","170","67","119","444","593","C1857657"
"2175","2","3","12","19","31","261","116","1","86","C1857657"
"9409","2","3","5","43","161","305","409","208","482","C1857657"
"5428","2","3","2","48","170","50","119","167","593","C1857657"
"860","2","3","12","19","31","276","91","433","118","C1857657"
"1302","2","5","7","53","51","342","454","573","492","C1857657"
"326","2","3","12","19","31","261","377","370","269","C1857657"
"1290","2","5","7","53","51","342","454","573","492","C1857657"
"6911","2","5","6","19","142","335","259","560","373","C1857662"
"10686","2","5","6","42","36","71","177","64","219","C1857662"
"26040","2","3","12","19","31","1","116","297","78","C1857662"
"4929","2","3","3","19","151","276","91","433","118","C1857662"
"3700","2","5","7","53","51","342","454","573","702","C1857665"
"6622","2","3","7","27","36","150","341","223","628","C1857665"
"3440","2","3","12","19","184","118","155","287","116","C1857665"
"3931","2","3","5","116","183","295","454","243","327","C1857665"
"1280","2","5","7","53","51","342","454","573","492","C1857665"
"1828","2","5","7","34","52","216","142","220","298","C1857665"
"5521","2","3","12","76","137","76","136","472","435","C1857690"
"81693","2","5","7","48","51","105","139","186","245","C1857690"
"7439","2","5","8","63","45","23","34","464","187","C1857693"
"1736","2","3","2","110","85","237","433","547","671","C1857693"
"8216","2","3","12","41","119","330","214","454","144","C1857693"
"2736","2","3","12","41","116","321","428","54","667","C1857697"
"9829","2","5","7","60","14","184","341","544","669","C1857697"
"6519","2","3","5","45","94","199","240","415","666","C1857697"
"50943","2","3","12","19","31","1","426","129","131","C1857697"
"7010","2","5","7","53","14","20","25","40","186","C1857699"
"2260","2","5","7","53","14","20","25","40","186","C1857699"
"6913","2","3","3","19","221","321","428","541","667","C1857707"
"2316","2","5","7","53","51","342","454","573","702","C1857707"
"6521","2","5","8","35","41","199","40","415","666","C1857707"
"2520","2","5","4","68","96","326","427","548","672","C1857710"
"1356","2","3","7","53","51","342","454","573","492","C1857710"
"6391","2","3","2","48","170","50","119","444","556","C1857710"
"9987","2","3","2","22","33","323","66","101","136","C1857710"
"5116","2","3","12","76","153","40","38","54","75","C1857710"
"4854","2","5","7","53","51","143","428","236","667","C1857710"
"8842","2","5","5","53","82","147","184","179","328","C1857710"
"9871","2","3","7","60","153","40","38","54","203","C1857710"
