"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"18314","1277","2","5","7","53","51","342","454","573","492","C0344531"
"18315","8438","2","3","12","76","153","261","116","1","86","C0344531"
"18316","5328","2","5","7","34","52","216","395","549","674","C0344531"
"18317","5781","2","5","7","53","14","20","25","40","186","C0344531"
"18318","1756","2","5","8","63","45","23","103","464","187","C0344531"
"18319","5290","2","3","7","53","14","20","25","40","186","C0344531"
"18320","5339","2","5","7","53","51","342","454","573","492","C0344531"
"18321","2072","2","3","12","19","31","261","116","1","86","C0344531"
"18322","8626","2","3","3","19","221","321","428","541","667","C0344539"
"18323","55624","2","3","2","78","123","194","255","215","412","C0344539"
"18324","10743","2","3","3","19","151","276","91","433","118","C0344539"
"18325","6469","2","5","3","53","221","197","259","560","422","C0344539"
"18326","7466","2","5","7","53","51","342","454","573","492","C0344539"
"18327","8822","2","5","7","53","14","20","25","40","186","C0344539"
"18328","7124","2","3","12","41","219","339","156","568","697","C0344539"
"18329","335","2","5","7","53","51","342","454","573","492","C0344539"
"18330","39","2","3","2","67","92","293","55","75","311","C0344539"
"18331","7015","2","3","12","19","31","1","426","55","78","C0344539"
"18332","8451","2","3","12","41","116","268","434","468","213","C0344550"
"18333","55835","2","3","12","76","153","40","38","54","75","C0344550"
"18334","4916","2","5","7","53","14","20","25","447","186","C0344550"
"18335","27086","2","3","12","19","221","321","428","541","667","C0344559"
"18336","6390","2","3","2","48","170","50","119","444","556","C0344559"
"18337","54768","2","3","12","41","92","197","57","198","517","C0344559"
"18338","1588","2","3","5","79","159","256","350","27","44","C0344559"
"18339","6845","2","5","7","60","14","184","341","544","669","C0344559"
"18340","26227","2","3","2","41","137","44","208","81","108","C0344559"
"18341","3913","2","5","7","53","51","342","454","573","492","C0344559"
"18342","5130","2","3","2","85","143","286","51","488","102","C0344559"
"18343","1636","2","3","5","80","81","166","397","418","568","C0344559"
"18344","593","2","3","2","67","92","293","55","75","311","C0344559"
"18345","7157","2","3","12","19","31","261","402","489","551","C0344724"
"18346","7038","2","5","7","60","18","184","98","66","203","C0344724"
"18347","477","2","3","8","63","45","23","103","464","187","C0344724"
"18348","1788","2","3","12","19","31","1","426","55","78","C0344724"
"18349","4852","2","5","4","68","96","326","427","548","672","C0344724"
"18350","7157","2","3","12","19","31","261","402","489","551","C0344724"
"18351","4522","2","3","5","15","166","104","262","121","167","C0344724"
"18352","54941","2","3","12","41","116","268","434","468","213","C0344724"
"18353","2554","2","5","8","27","70","99","162","216","290","C0344724"
"18354","6772","2","3","12","53","184","119","156","287","116","C0344735"
"18355","54714","2","5","8","63","36","166","106","110","158","C0344735"
"18356","686","2","3","5","80","81","166","166","127","173","C0344735"
"18357","257","2","3","3","19","221","321","428","541","667","C0344735"
"18358","5705","2","3","12","41","116","268","434","568","605","C0344735"
"18359","7124","2","3","12","41","219","339","156","568","697","C0344760"
"18360","5396","2","3","3","19","221","321","428","541","667","C0344760"
"18361","7248","2","3","2","48","57","110","141","359","462","C0344925"
"18362","2736","2","3","12","41","116","321","428","54","667","C0344925"
"18363","445","2","3","2","84","97","167","210","278","360","C0344925"
"18364","27429","2","3","12","41","219","339","156","568","697","C0345030"
"18365","4292","2","3","12","19","31","261","116","1","86","C0345030"
"18366","3075","2","5","7","53","51","119","395","549","674","C0345030"
"18367","169792","2","3","12","19","116","330","214","454","144","C0345030"
"18368","10161","2","5","4","68","96","326","427","548","672","C0345030"
"18369","6949","2","3","2","110","85","237","164","390","311","C0345030"
"18370","5781","2","5","7","53","14","20","25","40","186","C0345030"
"18371","915","2","5","7","53","51","119","341","544","669","C0345030"
"18372","7291","2","3","12","19","151","276","91","489","416","C0345030"
"18373","7337","2","3","12","41","116","268","434","468","213","C0345030"
"18374","8086","2","3","12","22","33","323","66","101","664","C0345030"
"18375","51204","2","3","2","48","170","50","119","444","556","C0345030"
"18376","5122","2","5","4","27","36","184","141","359","411","C0345030"
"18377","1584","2","3","5","79","159","256","276","353","456","C0345030"
"18378","4668","2","3","5","21","111","188","242","313","396","C0345049"
"18379","7421","2","3","3","19","151","276","91","433","118","C0345049"
"18380","4784","2","3","2","22","33","261","116","159","211","C0345049"
"18381","4318","2","5","7","34","52","216","395","573","492","C0345049"
"18382","3977","2","5","7","53","51","119","25","40","416","C0345049"
"18383","54757","2","5","7","53","51","342","454","573","492","C0345050"
"18384","51626","2","3","12","76","153","40","38","54","75","C0345309"
"18385","5449","2","3","3","19","221","321","428","541","667","C0345309"
"18386","9968","2","4","3","24","119","330","214","454","144","C0345309"
"18387","2694","2","5","7","48","51","105","139","186","245","C0345309"
"18388","5194","2","3","5","43","161","305","409","208","482","C0345309"
"18389","79188","2","3","2","48","182","50","119","444","666","C0345309"
"18390","1736","2","3","2","110","85","237","433","547","671","C0345309"
"18391","7249","2","3","7","60","57","110","141","359","462","C0345309"
"18392","6611","2","3","2","58","55","25","46","329","198","C0345309"
"18393","176","2","5","7","53","51","342","454","573","492","C0345309"
"18394","22954","2","3","12","41","116","268","434","468","213","C0345309"
"18395","2074","2","3","12","19","31","1","426","55","78","C0345309"
"18396","6776","2","5","7","53","14","20","25","40","186","C0345309"
"18397","6532","2","5","8","45","94","199","240","415","666","C0345309"
"18398","2624","2","3","12","19","31","1","155","287","116","C0345326"
"18399","10484","2","3","7","60","153","40","38","54","203","C0345326"
"18400","6473","2","3","3","19","221","321","428","541","667","C0345326"
"18401","196","2","3","3","19","151","276","91","433","118","C0345326"
"18402","4041","2","5","3","68","221","197","259","560","422","C0345354"
"18403","5296","2","5","7","53","14","20","25","40","186","C0345354"
"18404","6635","2","3","2","22","33","323","66","101","136","C0345354"
"18405","6812","2","5","7","27","36","150","341","223","628","C0345354"
"18406","4485","2","5","7","68","51","119","395","549","674","C0345354"
"18407","6935","2","3","3","19","221","321","428","541","667","C0345354"
"18408","3860","2","1","6","11","142","225","142","220","298","C0345354"
"18409","1292","2","5","7","53","51","342","454","573","492","C0345354"
"18410","6567","2","5","8","35","41","77","40","57","80","C0345371"
"18411","1399","2","5","7","53","14","20","25","40","186","C0345371"
"18412","867","2","5","7","53","14","184","25","40","669","C0345371"
"18413","2697","2","3","7","76","153","40","38","54","75","C0345371"
"18414","2178","2","3","12","19","31","261","116","1","86","C0345375"
"18415","5599","2","3","12","19","31","1","34","540","68","C0345375"
"18416","287","2","5","7","76","153","40","38","54","203","C0345375"
"18417","6663","2","3","3","19","221","321","428","541","667","C0345375"
"18418","10518","2","3","2","22","170","50","119","444","556","C0345375"
"18419","7518","2","3","12","19","31","261","116","1","86","C0345375"
"18420","1019","2","3","12","19","31","1","116","1","86","C0345375"
"18421","4126","2","3","7","34","52","216","395","549","674","C0345375"
"18422","9531","2","3","12","41","219","339","347","271","356","C0345394"
"18423","776","2","5","8","63","36","166","341","390","158","C0345394"
"18424","919","2","5","7","53","14","119","25","40","186","C0345397"
"18425","2099","2","3","12","19","151","276","91","433","118","C0345397"
"18426","116","2","5","4","68","96","326","427","548","672","C0345397"
"18427","7048","2","5","7","53","51","342","259","423","389","C0345397"
"18428","2182","2","3","2","67","92","265","284","147","235","C0345397"
"18429","9782","2","3","2","22","33","323","66","101","136","C0345397"
"18430","3953","2","5","7","53","14","20","25","40","186","C0345397"
"18431","4646","2","3","12","41","45","184","103","572","658","C0345397"
"18432","7337","2","3","12","41","116","268","434","468","213","C0345397"
"18433","4247","2","3","2","68","67","320","98","180","279","C0345397"
"18434","2132","2","3","2","74","58","112","148","193","263","C0345427"
"18435","5009","2","3","2","48","97","50","304","167","593","C0345427"
"18436","5189","2","3","5","43","161","305","409","208","482","C0345427"
"18437","5290","2","3","7","53","14","20","25","40","186","C0345427"
"18438","7456","2","5","7","60","14","20","25","40","215","C0345427"
"18439","4519","2","3","2","48","170","50","119","508","312","C0345893"
"18440","4771","2","5","7","60","36","71","177","64","215","C0345893"
"18441","673","2","5","7","53","14","20","34","540","68","C0345893"
"18442","23426","2","5","7","42","36","71","177","223","219","C0345893"
"18443","7461","2","3","7","60","153","40","38","93","75","C0345996"
"18444","3265","2","5","7","60","54","24","30","46","72","C0345996"
"18445","2321","2","5","7","53","14","20","25","40","186","C0345996"
"18446","2697","2","3","7","76","153","40","38","54","75","C0345996"
"18447","4851","2","3","12","19","221","143","428","236","667","C0345996"
"18448","4929","2","3","3","19","151","276","91","433","118","C0345996"
"18449","4835","2","3","5","80","130","114","290","367","475","C0345996"
"18450","3569","2","5","7","53","51","342","454","573","416","C0345996"
"18451","3764","2","5","8","63","36","166","106","110","158","C0345996"
"18452","3123","2","5","7","53","51","119","156","287","116","C0345996"
"18453","2263","2","5","7","53","14","20","25","40","186","C0345996"
"18454","841","2","3","12","41","219","339","156","568","697","C0345996"
"18455","2033","2","3","12","19","31","1","91","433","118","C0345996"
"18456","6716","2","3","2","69","98","169","299","50","494","C0345996"
"18457","4604","2","5","8","63","45","23","103","464","187","C0345996"
"18458","10815","2","5","7","60","36","71","341","223","666","C0345996"
"18459","7253","2","5","4","68","96","326","427","548","672","C0346153"
"18460","4088","2","3","12","19","219","339","259","423","605","C0346153"
"18461","9031","2","3","12","19","31","1","426","55","78","C0346153"
"18462","346171","2","3","12","19","31","1","426","55","78","C0346153"
"18463","4535","2","3","2","48","170","50","119","444","556","C0346153"
"18464","10479","2","5","7","27","36","150","341","223","628","C0346153"
"18465","7167","2","3","2","90","167","266","367","500","577","C0346153"
"18466","2492","2","5","4","68","96","326","427","548","672","C0346302"
"18467","3763","2","5","8","63","36","166","106","110","158","C0346302"
"18468","1062","2","3","12","76","153","40","38","54","75","C0346302"
"18469","6239","2","3","12","19","119","330","214","454","144","C0346302"
"18470","8200","2","5","7","53","51","342","259","423","389","C0346302"
"18471","1080","2","3","12","41","219","339","156","544","669","C0346326"
"18472","6566","2","3","2","67","37","316","422","535","660","C0346326"
"18473","10479","2","5","7","27","36","150","341","223","628","C0346326"
"18474","2778","2","5","4","68","96","326","427","548","672","C0346373"
"18475","2296","2","3","3","19","221","321","428","541","667","C0346373"
"18476","22931","2","5","7","34","54","24","30","46","72","C0346373"
"18477","1031","2","3","12","19","31","1","426","55","78","C0346373"
"18478","6390","2","3","2","48","170","50","119","444","556","C0346379"
"18479","421","2","5","7","42","51","335","444","560","373","C0346379"
"18480","9968","2","4","3","24","119","330","214","454","144","C0346379"
"18481","5660","2","5","7","34","52","326","427","548","702","C0346388"
"18482","1080","2","3","12","41","219","339","156","544","669","C0346388"
"18483","1717","2","3","2","19","151","276","48","69","204","C0346388"
"18484","51259","2","3","2","76","153","40","38","54","75","C0346421"
"18485","1834","2","5","7","53","51","342","454","573","492","C0346421"
"18486","6662","2","3","3","19","221","321","428","541","667","C0346647"
"18487","5894","2","5","7","60","54","23","34","464","187","C0346647"
"18488","83729","2","5","7","53","51","342","259","423","389","C0346647"
"18489","55612","2","5","7","60","36","71","177","560","701","C0346647"
"18490","9791","2","3","8","45","94","199","240","415","666","C0346647"
"18491","388","2","5","7","60","54","24","30","46","72","C0346647"
"18492","3146","2","5","7","34","52","216","395","549","674","C0346647"
"18493","4359","2","5","7","53","51","342","454","573","492","C0346647"
"18494","22868","2","3","2","48","182","67","76","463","153","C0346647"
"18495","207","2","3","7","53","14","20","34","489","416","C0347509"
"18496","1879","2","3","3","19","151","276","91","433","118","C0347509"
"18497","6664","2","3","3","19","221","321","428","541","667","C0348023"
"18498","673","2","5","7","53","14","20","34","540","68","C0348023"
"18499","3977","2","5","7","53","51","119","25","40","416","C0348616"
"18500","55112","2","3","12","76","153","40","38","54","75","C0348616"
"18501","1964","2","3","2","110","85","237","433","547","671","C0348616"
"18502","3972","2","5","4","68","96","326","427","548","672","C0348616"
"18503","5192","2","3","5","43","161","305","409","208","482","C0348890"
"18504","3479","2","5","7","53","51","342","454","573","492","C0348890"
"18505","2263","2","5","7","53","14","20","25","40","186","C0348890"
"18506","4763","2","5","7","60","54","24","30","46","214","C0348890"
"18507","5290","2","3","7","53","14","20","25","40","186","C0349217"
"18508","8626","2","3","3","19","221","321","428","541","667","C0349217"
"18509","1690","2","5","7","27","51","342","454","573","492","C0349218"
"18510","1728","2","3","2","41","116","268","434","568","605","C0349218"
"18511","3284","2","3","2","69","98","169","299","183","243","C0349231"
"18512","355","2","3","7","41","219","339","156","568","697","C0349231"
"18513","1130","2","5","7","60","54","326","141","359","462","C0349391"
"18514","4683","2","3","12","19","31","261","116","1","86","C0349391"
"18515","5213","2","3","2","90","167","266","367","500","577","C0349391"
"18516","7249","2","3","7","60","57","110","141","359","462","C0349391"
"18517","2653","2","3","2","67","104","214","234","306","388","C0349391"
"18518","1290","2","5","7","53","51","342","454","573","492","C0349464"
"18519","1543","2","3","5","91","151","276","91","433","118","C0349464"
"18520","57562","2","3","12","76","57","160","136","106","140","C0349464"
"18521","4594","2","3","7","48","92","261","116","186","245","C0349464"
"18522","5745","2","5","4","68","96","326","427","548","672","C0349639"
"18523","6945","2","3","12","19","31","110","141","488","102","C0349639"
"18524","5618","2","5","7","53","51","119","25","40","186","C0349639"
"18525","2099","2","3","12","19","151","276","91","433","118","C0349639"
"18526","10046","2","3","12","19","31","143","428","236","667","C0349639"
"18527","732","2","5","7","53","51","119","395","549","674","C0349639"
"18528","5193","2","3","5","43","161","305","409","208","482","C0349639"
"18529","8314","2","3","12","41","31","1","426","55","78","C0349639"
"18530","1639","2","3","12","76","153","40","38","54","75","C0349639"
"18531","4214","2","3","12","41","219","339","34","540","117","C0349639"
"18532","2720","2","3","7","34","52","216","395","21","599","C0349639"
"18533","4358","2","3","5","43","161","305","409","208","482","C0349639"
"18534","9126","2","3","12","76","153","40","38","54","75","C0349639"
"18535","22933","2","3","12","19","31","1","91","433","78","C0349639"
"18536","7045","2","5","12","19","51","1","426","55","78","C0349639"
"18537","6125","2","3","2","110","85","237","433","547","671","C0349639"
"18538","6261","2","5","8","63","45","23","34","464","187","C0349639"
"18539","788","2","3","2","45","151","199","240","415","666","C0349639"
"18540","1440","2","5","7","53","51","119","25","489","416","C0349639"
"18541","8139","2","3","12","41","116","268","434","468","213","C0349639"
"18542","26119","2","5","7","60","14","184","341","544","669","C0349702"
"18543","10516","2","5","7","53","51","342","454","573","492","C0349702"
"18544","26137","2","5","7","63","45","184","103","572","658","C0349702"
"18545","2099","2","3","12","19","151","276","91","433","118","C0349702"
"18546","9829","2","5","7","60","14","184","341","544","669","C0349702"
"18547","5896","2","3","12","41","116","268","434","568","605","C0349702"
"18548","59","2","5","8","63","45","23","103","464","187","C0349702"
"18549","26191","2","5","7","53","14","20","25","40","186","C0349705"
"18550","10161","2","5","4","68","96","326","427","548","672","C0349705"
"18551","7297","2","5","7","53","184","119","25","40","186","C0349705"
"18552","1584","2","3","5","79","159","256","276","353","456","C0349705"
"18553","51702","2","3","12","19","31","1","426","55","78","C0349705"
"18554","5551","2","5","7","53","51","119","395","549","674","C0349705"
"18555","5728","2","3","5","80","81","339","156","568","605","C0349705"
"18556","55651","2","3","2","110","85","237","433","547","671","C0349705"
"18557","1387","2","3","12","19","31","276","91","433","118","C0349705"
"18558","3483","2","5","7","53","51","342","454","573","492","C0376358"
"18559","7051","2","1","6","11","142","225","142","220","298","C0376358"
"18560","7259","2","3","12","19","31","1","426","55","78","C0376358"
"18561","6331","2","5","8","63","36","166","341","223","158","C0376358"
"18562","843","2","3","12","41","219","339","156","568","697","C0376358"
"18563","55343","2","3","4","68","69","306","410","520","639","C0376358"
"18564","8200","2","5","7","53","51","342","259","423","389","C0376358"
"18565","5308","2","3","3","19","221","321","428","541","667","C0376358"
"18566","367","2","3","12","19","31","276","91","433","118","C0376358"
"18567","10913","2","3","12","41","219","339","156","568","697","C0376358"
"18568","51360","2","3","3","26","35","276","91","433","203","C0376358"
"18569","7473","2","5","3","68","221","197","259","560","422","C0376480"
"18570","6399","2","5","7","60","54","24","30","46","72","C0376480"
"18571","1727","2","3","7","34","52","216","395","549","197","C0376480"
"18572","57560","2","3","12","76","153","40","38","54","75","C0376480"
"18573","2022","2","5","7","53","51","342","259","423","389","C0376480"
"18574","5829","2","5","7","53","14","20","25","40","701","C0376480"
"18575","121340","2","3","12","19","221","276","428","236","667","C0376480"
"18576","5095","2","3","2","48","40","130","166","127","173","C0376480"
"18577","9742","2","3","12","76","153","40","38","54","75","C0376480"
"18578","23118","2","3","12","41","219","339","156","568","697","C0376480"
"18579","5159","2","5","7","53","14","20","25","40","186","C0376480"
"18580","4729","2","3","2","48","170","50","119","444","556","C0376480"
"18581","26504","2","3","5","42","81","296","399","201","274","C0376480"
"18582","6774","2","3","12","53","14","276","25","489","416","C0376480"
"18583","4627","2","5","7","63","45","184","103","572","658","C0376480"
"18584","79955","2","5","7","42","36","71","177","223","219","C0376480"
"18585","4519","2","3","2","48","170","50","119","508","312","C0376480"
"18586","5194","2","3","5","43","161","305","409","208","482","C0376480"
"18587","7353","2","3","12","41","219","339","156","568","605","C0376480"
"18588","2182","2","3","2","67","92","265","284","147","235","C0376480"
"18589","9569","2","3","12","19","31","276","91","433","118","C0376480"
"18590","8291","2","5","8","63","45","23","103","464","187","C0376480"
"18591","2184","2","3","5","76","153","138","236","332","407","C0376480"
"18592","6821","2","3","5","114","211","332","175","556","256","C0376480"
"18593","5189","2","3","5","43","161","305","409","208","482","C0376480"
"18594","8220","2","3","2","22","33","323","66","101","136","C0376480"
"18595","1896","2","5","12","41","219","339","156","568","697","C0376480"
"18596","55612","2","5","7","60","36","71","177","560","701","C0376480"
"18597","23426","2","5","7","42","36","71","177","223","219","C0376480"
"18598","546","2","3","12","19","31","261","426","1","86","C0376480"
"18599","2719","2","5","7","53","51","342","454","573","492","C0376480"
"18600","51473","2","5","7","60","36","20","25","64","215","C0376480"
"18601","6927","2","3","3","19","221","321","428","541","667","C0376532"
"18602","5318","2","1","6","11","142","225","142","220","298","C0376545"
"18603","6663","2","3","3","19","221","321","428","541","667","C0376545"
"18604","55624","2","3","2","78","123","194","255","215","412","C0376545"
"18605","51","2","3","5","43","151","276","91","433","482","C0376545"
"18606","686","2","3","5","80","81","166","166","127","173","C0376545"
"18607","6609","2","3","5","105","155","250","291","152","420","C0376545"
"18608","5607","2","5","7","53","14","20","34","540","68","C0376545"
"18609","4763","2","5","7","60","54","24","30","46","214","C0376545"
"18610","3575","2","5","7","53","51","184","341","544","669","C0376545"
"18611","6913","2","3","3","19","221","321","428","541","667","C0376545"
"18612","5243","2","3","12","41","116","268","423","536","445","C0376545"
"18613","7132","2","3","12","41","219","339","156","568","697","C0376545"
"18614","2263","2","5","7","53","14","20","25","40","186","C0376545"
"18615","7080","2","3","3","19","221","321","428","541","667","C0376545"
"18616","9184","2","3","12","76","153","40","38","54","75","C0376545"
"18617","5193","2","3","5","43","161","305","409","208","482","C0376545"
"18618","9531","2","3","12","41","219","339","347","271","356","C0376545"
"18619","2774","2","2","1","9","15","21","28","42","62","C0376545"
"18620","1828","2","5","7","34","52","216","142","220","298","C0376545"
"18621","673","2","5","7","53","14","20","34","540","68","C0376545"
"18622","3717","2","5","7","53","14","20","25","40","186","C0376545"
"18623","11285","2","3","2","74","205","191","396","408","620","C0376545"
"18624","4047","2","3","3","19","151","276","91","433","118","C0376618"
"18625","4929","2","3","3","19","151","276","91","433","118","C0376618"
"18626","5781","2","5","7","53","14","20","25","40","186","C0376618"
"18627","9451","2","3","2","110","51","335","226","297","380","C0376618"
"18628","2294","2","3","3","19","221","321","428","541","667","C0376618"
"18629","2651","2","3","2","78","184","202","124","337","434","C0376618"
"18630","9049","2","3","3","41","151","276","378","271","356","C0376618"
"18631","8546","2","5","7","60","18","184","341","544","669","C0376618"
"18632","5917","2","3","2","110","85","237","433","547","154","C0376628"
"18633","7018","2","5","7","53","51","342","454","573","669","C0376628"
"18634","54187","2","3","5","80","81","296","272","452","148","C0376628"
"18635","9342","2","5","7","34","52","216","395","549","674","C0376628"
"18636","5906","2","5","7","34","52","216","30","46","72","C0376628"
"18637","860","2","3","12","19","31","276","91","433","118","C0376628"
"18638","4621","2","5","8","63","45","23","103","464","187","C0376628"
"18639","641","2","3","12","19","31","261","116","1","86","C0376628"
"18640","7169","2","5","8","63","45","23","103","464","187","C0376628"
"18641","6714","2","5","7","53","14","20","25","40","186","C0376628"
"18642","2653","2","3","2","67","104","214","234","306","388","C0376628"
"18643","633","2","5","7","53","51","342","454","573","492","C0376628"
"18644","1285","2","5","7","53","51","342","454","573","492","C0376628"
"18645","2563","2","5","8","27","70","99","162","216","290","C0376628"
"18646","90","2","5","7","53","51","342","259","423","389","C0376628"
"18647","4340","2","5","7","53","51","119","341","223","628","C0376628"
"18648","1828","2","5","7","34","52","216","142","220","298","C0376628"
"18649","5194","2","3","5","43","161","305","409","208","482","C0376628"
"18650","5073","2","3","2","110","85","323","433","146","194","C0376628"
"18651","958","2","5","7","53","51","119","156","568","697","C0376628"
"18652","1593","2","3","5","79","152","273","157","333","277","C0376628"
"18653","9719","2","5","7","53","51","342","454","573","492","C0376628"
"18654","3679","2","5","7","53","51","342","454","573","492","C0376628"
"18655","11255","2","5","4","68","96","326","427","548","672","C0376628"
"18656","6926","2","5","7","53","51","335","259","560","373","C0376628"
"18657","7018","2","5","7","53","51","342","454","573","669","C0376628"
"18658","478","2","3","8","63","45","23","366","464","187","C0376628"
"18659","974","2","5","7","53","51","119","395","549","674","C0376628"
"18660","338","2","5","7","53","51","342","454","573","492","C0376628"
"18661","7436","2","5","7","53","51","342","341","544","669","C0376628"
"18662","397","2","5","7","60","54","24","30","46","72","C0376628"
"18663","51164","2","3","7","76","153","40","38","54","75","C0376628"
"18664","4000","2","3","12","26","105","178","226","297","156","C0392163"
"18665","5860","2","3","2","69","91","75","204","267","352","C0392163"
"18666","6557","2","5","8","45","94","199","240","415","666","C0392163"
"18667","10585","2","5","2","27","206","324","430","215","290","C0392163"
"18668","1487","2","3","12","19","31","1","426","55","340","C0392163"
"18669","1581","2","3","5","19","151","276","91","433","118","C0392163"
"18670","207","2","3","7","53","14","20","34","489","416","C0392163"
"18671","10269","2","3","2","48","182","50","119","444","556","C0392163"
"18672","7015","2","3","12","19","31","1","426","55","78","C0392163"
"18673","695","2","5","7","53","14","20","25","40","186","C0392163"
"18674","4921","2","5","7","53","14","20","25","573","186","C0392163"
"18675","3663","2","3","12","53","184","119","156","287","116","C0392163"
"18676","22891","2","3","12","76","153","40","341","54","75","C0392163"
"18677","10908","2","3","2","97","173","275","377","473","592","C0392163"
"18678","3730","2","5","7","53","14","20","25","40","186","C0392163"
"18679","4693","2","5","7","53","51","342","454","573","492","C0392163"
"18680","50485","2","3","12","19","31","261","116","1","86","C0392188"
"18681","3440","2","3","12","19","184","118","155","287","116","C0392188"
"18682","23230","2","5","7","11","142","71","341","560","219","C0392188"
"18683","8647","2","3","5","46","158","252","352","449","563","C0392188"
"18684","3149","2","3","2","48","57","110","378","370","664","C0392188"
"18685","9215","2","5","2","27","36","150","430","215","628","C0392188"
"18686","4193","2","3","12","19","31","1","116","89","605","C0392188"
"18687","5631","2","3","2","72","119","109","266","336","452","C0392188"
"18688","4853","2","3","12","19","124","143","428","236","667","C0392464"
"18689","701","2","3","12","76","153","40","38","54","75","C0392464"
"18690","4653","2","5","7","34","51","342","454","573","492","C0392476"
"18691","3694","2","5","7","53","51","342","454","573","492","C0392476"
"18692","6528","2","5","8","45","94","199","240","415","666","C0392476"
"18693","3984","2","5","7","53","14","20","34","540","68","C0392476"
"18694","11251","2","5","4","68","96","326","427","548","672","C0392476"
"18695","5053","2","3","5","80","81","166","236","308","390","C0392476"
"18696","3480","2","5","7","53","14","20","25","40","186","C0392476"
"18697","1387","2","3","12","19","31","276","91","433","118","C0392476"
"18698","8643","2","5","3","68","221","197","259","560","422","C0392476"
"18699","1440","2","5","7","53","51","119","25","489","416","C0392476"
"18700","5308","2","3","3","19","221","321","428","541","667","C0392476"
"18701","326","2","3","12","19","31","261","377","370","269","C0392476"
"18702","3835","2","3","12","76","153","40","38","54","75","C0392476"
"18703","8450","2","3","12","41","116","268","434","468","213","C0392476"
"18704","1392","2","5","4","68","96","326","427","548","672","C0392482"
"18705","5077","2","3","3","19","221","321","428","541","667","C0392482"
"18706","2316","2","5","7","53","51","342","454","573","702","C0392525"
"18707","10564","2","5","7","60","54","24","30","46","72","C0392525"
"18708","6718","2","3","2","46","136","227","168","225","490","C0392525"
"18709","79953","2","5","7","53","51","342","454","573","373","C0392525"
"18710","8792","2","3","12","41","219","339","156","568","697","C0392525"
"18711","2260","2","5","7","53","14","20","25","40","186","C0392525"
"18712","6303","2","3","2","67","118","160","261","188","423","C0392525"
"18713","7306","2","5","5","23","18","138","250","332","407","C0392525"
"18714","701","2","3","12","76","153","40","38","54","75","C0392525"
"18715","1499","2","3","12","19","221","197","259","560","422","C0392525"
"18716","1186","2","5","8","63","45","23","34","464","187","C0392525"
"18717","23503","2","3","6","11","142","225","142","220","298","C0392525"
"18718","1290","2","5","7","53","51","342","454","573","492","C0392525"
"18719","10847","2","3","12","19","31","1","426","55","78","C0392525"
"18720","5146","2","3","5","86","72","258","318","403","518","C0392525"
"18721","1292","2","5","7","53","51","342","454","573","492","C0392525"
"18722","4286","2","3","12","19","31","261","116","1","664","C0392525"
"18723","2068","2","3","12","19","31","261","116","159","211","C0392525"
"18724","8813","2","3","2","48","116","142","136","280","363","C0392525"
"18725","950","2","5","7","60","14","184","341","544","669","C0392525"
"18726","5728","2","3","5","80","81","339","156","568","605","C0392525"
"18727","140628","2","3","12","19","31","118","155","287","116","C0392525"
"18728","2200","2","5","7","53","51","342","454","573","492","C0392525"
"18729","8200","2","5","7","53","51","342","259","423","389","C0392525"
"18730","8820","2","3","3","19","221","321","428","541","667","C0392525"
"18731","3035","2","3","2","110","85","237","433","547","154","C0392525"
"18732","25953","2","3","2","67","92","293","137","75","664","C0392525"
"18733","9750","2","5","7","63","45","110","91","565","562","C0392525"
"18734","8557","2","5","8","63","45","23","103","464","187","C0392525"
"18735","1294","2","5","7","53","51","342","454","573","492","C0392525"
"18736","5506","2","3","12","76","137","76","136","82","658","C0392525"
"18737","4629","2","5","8","63","45","23","103","464","187","C0392525"
"18738","8481","2","3","12","76","153","40","38","54","75","C0392557"
"18739","6606","2","3","2","22","33","323","66","101","136","C0392557"
"18740","4214","2","3","12","41","219","339","34","540","117","C0392557"
"18741","8625","2","3","12","19","31","276","91","236","118","C0392557"
"18742","11141","2","5","7","53","36","335","444","223","373","C0392557"
"18743","4000","2","3","12","26","105","178","226","297","156","C0392557"
"18744","2074","2","3","12","19","31","1","426","55","78","C0392557"
"18745","5447","2","3","5","91","214","271","372","471","586","C0392557"
"18746","5339","2","5","7","53","51","342","454","573","492","C0392557"
"18747","6638","2","3","2","22","33","323","66","101","136","C0392557"
"18748","94","2","5","7","53","51","342","259","423","389","C0392557"
"18749","1280","2","5","7","53","51","342","454","573","492","C0392557"
"18750","53834","2","5","7","53","51","342","454","573","492","C0392557"
"18751","5626","2","3","3","19","221","321","428","541","667","C0392557"
"18752","3351","2","5","4","68","96","326","427","548","672","C0392557"
"18753","271","2","3","5","33","6","241","233","304","386","C0392557"
"18754","6303","2","3","2","67","118","160","261","188","423","C0392557"
"18755","4214","2","3","12","41","219","339","34","540","117","C0392557"
"18756","1301","2","5","7","53","51","342","454","573","492","C0392557"
"18757","8893","2","3","2","110","85","237","433","547","671","C0392622"
"18758","9401","2","3","12","76","31","261","116","1","86","C0392622"
"18759","226","2","5","7","34","52","216","395","549","702","C0392699"
"18760","57539","2","3","12","76","153","40","38","54","75","C0392699"
"18761","4867","2","5","7","76","153","40","38","54","75","C0392699"
"18762","5002","2","5","8","45","94","199","240","415","666","C0392699"
"18763","5194","2","3","5","43","161","305","409","208","482","C0392699"
"18764","2657","2","5","7","53","51","342","259","423","389","C0392699"
"18765","6329","2","5","8","63","36","166","341","390","158","C0392708"
