"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5745","2","5","4","68","96","326","427","548","672","C1860236"
"1340","2","3","2","48","170","50","141","359","462","C1860236"
"4160","2","5","4","68","96","326","427","548","672","C1860236"
"1499","2","3","12","19","221","197","259","560","422","C1860236"
"4541","2","3","2","48","170","50","119","444","24","C1860236"
"5994","2","3","12","19","31","276","91","491","118","C1860236"
"7555","2","3","2","110","85","237","433","547","671","C1860236"
"55704","2","3","12","76","153","40","38","54","75","C1860236"
"10019","2","5","7","53","14","20","25","40","116","C1860236"
"10585","2","5","2","27","206","324","430","215","290","C1860236"
"6648","2","3","2","95","151","160","378","173","229","C1860236"
"27232","2","3","2","19","31","105","106","14","7","C1860236"
"22999","2","5","7","60","36","71","341","223","219","C1860236"
"4621","2","5","8","63","45","23","103","464","187","C1860236"
"3798","2","3","7","76","153","40","38","54","75","C1860236"
"5932","2","3","12","19","31","261","116","1","86","C1860236"
"6908","2","3","12","19","31","1","116","159","211","C1860236"
"2138","2","3","12","19","31","1","426","55","78","C1860236"
"9968","2","4","3","24","119","330","214","454","144","C1860236"
"6591","2","3","12","19","31","1","426","55","78","C1860236"
"2263","2","5","7","53","14","20","25","40","186","C1860236"
"1605","2","5","7","53","51","342","454","573","492","C1860236"
"6548","2","3","2","45","94","199","240","415","326","C1860236"
"6247","2","5","7","53","51","342","454","573","492","C1860243"
"1836","2","3","2","35","41","94","260","330","375","C1860243"
"3481","2","5","7","53","51","342","454","573","492","C1860243"
"24","2","3","12","41","116","268","423","536","445","C1860243"
"2677","2","5","7","53","51","342","454","573","492","C1860243"
"5063","2","5","7","53","14","20","34","540","68","C1860244"
"3053","2","5","7","53","51","342","454","573","492","C1860244"
"3239","2","3","3","19","221","321","428","541","667","C1860244"
"7305","2","5","7","34","52","216","395","549","674","C1860244"
"2697","2","3","7","76","153","40","38","54","75","C1860244"
"875","2","3","5","80","137","44","21","451","316","C1860244"
"1890","2","3","5","80","81","296","62","94","150","C1860245"
"1588","2","3","5","79","159","256","350","27","44","C1860245"
"55505","2","3","2","110","85","237","433","547","671","C1860245"
"54821","2","3","12","76","153","40","38","54","75","C1860245"
"8878","2","3","12","41","219","339","156","568","697","C1860245"
"5621","2","5","8","27","36","342","454","573","628","C1860247"
"3891","2","1","6","11","142","225","142","220","298","C1860247"
"25782","2","5","7","60","54","24","30","46","72","C1860247"
"28982","2","3","5","25","44","165","101","274","358","C1860247"
"3239","2","3","3","19","221","321","428","541","667","C1860247"
"6101","2","5","7","60","116","268","434","468","215","C1860247"
"9213","2","5","7","68","96","184","219","380","666","C1860247"
"2778","2","5","4","68","96","326","427","548","672","C1860253"
"3918","2","5","7","53","51","342","454","573","492","C1860253"
"4519","2","3","2","48","170","50","119","508","312","C1860253"
"23209","2","5","8","63","45","23","103","464","187","C1860253"
"4000","2","3","12","26","105","178","226","297","156","C1860253"
"54949","2","3","2","48","170","50","119","444","556","C1860253"
"1280","2","5","7","53","51","342","454","573","492","C1860253"
"55636","2","3","3","19","221","321","428","423","389","C1860335"
"29887","2","3","7","60","18","110","141","198","270","C1860335"
"6392","2","3","2","48","170","50","119","444","556","C1860335"
"5993","2","3","12","19","31","1","426","55","78","C1860335"
"4597","2","3","3","72","151","276","91","433","118","C1860335"
"55505","2","3","2","110","85","237","433","547","671","C1860344"
"5328","2","5","7","34","52","216","395","549","674","C1860344"
"567","2","5","7","34","52","119","395","549","674","C1860344"
"4221","2","3","12","19","31","342","454","573","492","C1860344"
"8029","2","5","7","53","51","105","139","186","245","C1860394"
"1001","2","5","7","53","51","335","444","560","373","C1860394"
"1644","2","3","2","88","79","239","333","258","345","C1860394"
"2812","2","5","7","53","51","342","454","573","492","C1860394"
"779","2","5","8","63","36","166","341","390","158","C1860450"
"10564","2","5","7","60","54","24","30","46","72","C1860450"
"8314","2","3","12","41","31","1","426","55","78","C1860450"
"10008","2","5","8","63","36","166","341","223","158","C1860450"
"3630","2","5","7","53","14","20","25","40","186","C1860450"
"23345","2","3","12","19","31","1","426","55","78","C1860450"
"3039","2","3","5","35","41","118","155","287","116","C1860450"
"1352","2","3","2","48","170","50","119","444","556","C1860450"
"8314","2","3","12","41","31","1","426","55","78","C1860475"
"51360","2","3","3","26","35","276","91","433","203","C1860475"
"3074","2","3","7","34","52","216","395","549","607","C1860475"
"4284","2","3","5","80","81","166","397","374","486","C1860475"
"25782","2","5","7","60","54","24","30","46","72","C1860475"
"54714","2","5","8","63","36","166","106","110","158","C1860475"
"2033","2","3","12","19","31","1","91","433","118","C1860475"
"2301","2","5","6","11","142","225","142","220","673","C1860475"
"1032","2","3","12","19","31","1","426","55","78","C1860475"
"23414","2","3","12","19","31","118","155","287","116","C1860475"
"2261","2","5","7","53","14","20","25","40","186","C1860475"
"3284","2","3","2","69","98","169","299","183","243","C1860475"
"2056","2","5","7","53","51","119","25","40","186","C1860475"
"6597","2","3","12","19","31","1","426","55","78","C1860475"
"2073","2","3","12","19","31","261","116","1","86","C1860475"
"2517","2","3","7","34","52","216","395","549","674","C1860488"
"5518","2","3","12","76","153","40","38","54","435","C1860488"
"29954","2","5","2","27","206","324","430","215","290","C1860488"
"1832","2","5","7","34","52","225","142","220","298","C1860493"
"2556","2","5","8","27","70","99","162","216","290","C1860493"
"22868","2","3","2","48","182","67","76","463","153","C1860493"
"2316","2","5","7","53","51","342","454","573","702","C1860493"
"2247","2","5","7","53","14","20","25","40","186","C1860493"
"83990","2","3","12","19","31","261","116","1","86","C1860493"
"8675","2","5","7","60","54","24","98","66","203","C1860493"
"595","2","3","12","19","31","1","426","489","416","C1860493"
"57492","2","3","12","19","31","1","426","55","78","C1860493"
"4926","2","3","12","76","153","40","38","54","75","C1860493"
"2261","2","5","7","53","14","20","25","40","186","C1860493"
"5193","2","3","5","43","161","305","409","208","482","C1860493"
"3490","2","5","7","53","51","342","454","573","492","C1860493"
"7994","2","3","12","19","31","1","426","55","78","C1860493"
"10265","2","3","3","19","221","321","428","541","667","C1860493"
"7040","2","5","7","53","51","342","454","573","492","C1860493"
"2147","2","5","7","68","51","342","454","573","492","C1860493"
"5889","2","3","12","19","31","261","116","1","86","C1860493"
"8671","2","5","8","45","94","199","240","415","666","C1860493"
"1804","2","5","7","27","36","150","341","223","628","C1860607"
"3123","2","5","7","53","51","119","156","287","116","C1860607"
"3552","2","3","12","53","51","119","156","489","416","C1860608"
"10049","2","3","12","22","219","339","347","271","356","C1860608"
"10982","2","3","12","76","153","40","38","54","75","C1860608"
"5443","2","5","4","68","96","326","427","548","672","C1860608"
"5961","2","5","7","27","51","326","126","414","702","C1860614"
"4535","2","3","2","48","170","50","119","444","556","C1860614"
"2146","2","3","12","19","31","1","426","55","78","C1860614"
"4914","2","3","2","22","18","266","202","252","252","C1860614"
"10913","2","3","12","41","219","339","156","568","697","C1860614"
"7373","2","5","7","53","51","342","454","573","492","C1860614"
"8626","2","3","3","19","221","321","428","541","667","C1860614"
"1401","2","5","7","53","51","119","395","573","492","C1860614"
"5447","2","3","5","91","214","271","372","471","586","C1860614"
"472","2","3","12","19","31","261","116","1","86","C1860614"
"7415","2","3","7","34","52","216","395","536","445","C1860614"
"2071","2","3","12","19","31","261","116","159","211","C1860614"
"5096","2","3","2","48","40","130","166","127","173","C1860614"
"1410","2","3","12","63","45","23","38","54","187","C1860614"
"57216","2","3","12","41","116","268","259","568","422","C1860614"
"6774","2","3","12","53","14","276","25","489","416","C1860614"
"10683","2","5","7","53","51","143","428","560","667","C1860614"
"10000","2","5","7","53","14","20","34","540","68","C1860614"
"6911","2","5","6","19","142","335","259","560","373","C1860614"
"1277","2","5","7","53","51","342","454","573","492","C1860614"
"4722","2","3","2","48","170","50","119","444","556","C1860614"
"5111","2","3","12","19","31","261","116","1","86","C1860614"
"811","2","3","2","41","116","342","423","536","342","C1860614"
"348","2","5","7","53","51","342","454","573","492","C1860614"
"10436","2","3","2","110","85","237","433","547","671","C1860707"
"4864","2","3","5","48","152","184","341","544","669","C1860707"
"367","2","3","12","19","31","276","91","433","118","C1860710"
"23495","2","3","12","41","219","339","156","568","697","C1860710"
"7461","2","3","7","60","153","40","38","93","75","C1860711"
"5932","2","3","12","19","31","261","116","1","86","C1860711"
"54551","2","3","12","41","219","197","156","568","422","C1860711"
"2916","2","5","4","68","96","326","427","548","672","C1860789"
"6648","2","3","2","95","151","160","378","173","229","C1860789"
"4763","2","5","7","60","54","24","30","46","214","C1860789"
"9451","2","3","2","110","51","335","226","297","380","C1860789"
"2263","2","5","7","53","14","20","25","40","186","C1860789"
"54499","2","3","2","48","170","50","119","444","593","C1860789"
"6687","2","3","2","48","170","50","119","444","593","C1860789"
"5468","2","3","3","19","151","276","91","433","118","C1860789"
"54463","2","3","2","48","57","110","141","359","462","C1860796"
"5897","2","3","12","41","116","268","141","568","605","C1860796"
"6392","2","3","2","48","170","50","119","444","556","C1860796"
"2263","2","5","7","53","14","20","25","40","186","C1860796"
"4683","2","3","12","19","31","261","116","1","86","C1860796"
"4878","2","3","12","19","31","1","426","55","78","C1860816"
"5077","2","3","3","19","221","321","428","541","667","C1860816"
"7035","2","5","7","68","51","119","395","549","674","C1860816"
"4359","2","5","7","53","51","342","454","573","492","C1860816"
"10752","2","5","7","53","51","335","444","560","373","C1860816"
"1832","2","5","7","34","52","225","142","220","298","C1860816"
"3764","2","5","8","63","36","166","106","110","158","C1860816"
"1639","2","3","12","76","153","40","38","54","75","C1860816"
"6239","2","3","12","19","119","330","214","454","144","C1860816"
"23189","2","3","12","19","31","1","426","55","78","C1860816"
"270","2","3","5","33","21","47","84","261","246","C1860816"
"26123","2","3","2","76","153","40","38","54","75","C1860816"
"8200","2","5","7","53","51","342","259","423","389","C1860816"
"4313","2","5","7","53","51","342","454","573","492","C1860816"
"1643","2","3","12","41","116","268","434","468","213","C1860816"
"4162","2","5","7","53","51","342","454","573","492","C1860816"
"2643","2","3","5","87","91","75","204","267","352","C1860816"
"7124","2","3","12","41","219","339","156","568","697","C1860816"
"3887","2","1","6","11","142","225","142","220","298","C1860816"
"2318","2","5","7","53","45","23","103","464","187","C1860825"
"10682","2","5","4","68","96","326","48","69","204","C1860825"
"8878","2","3","12","41","219","339","156","568","697","C1860828"
"6010","2","5","4","68","96","326","427","548","672","C1860828"
"2255","2","5","7","53","14","20","25","40","186","C1860834"
"23363","2","3","12","41","116","268","434","468","213","C1860834"
"7048","2","5","7","53","51","342","259","423","389","C1860834"
"3756","2","5","8","63","36","166","106","110","158","C1860834"
"7421","2","3","3","19","151","276","91","433","118","C1860834"
"6736","2","3","12","19","31","276","91","433","667","C1860834"
"7287","2","5","7","11","142","71","341","560","219","C1860834"
"7545","2","5","3","34","52","216","142","220","298","C1860834"
"9791","2","3","8","45","94","199","240","415","666","C1860834"
"9401","2","3","12","76","31","261","116","1","86","C1860834"
"6804","2","5","7","60","36","71","341","223","219","C1860834"
"5116","2","3","12","76","153","40","38","54","75","C1860834"
"846","2","5","4","68","96","326","427","548","672","C1861063"
"4358","2","3","5","43","161","305","409","208","482","C1861063"
"98","2","3","5","5","240","244","340","431","546","C1861063"
"7436","2","5","7","53","51","342","341","544","669","C1861063"
"3663","2","3","12","53","184","119","156","287","116","C1861063"
"355","2","3","7","41","219","339","156","568","697","C1861063"
"7124","2","3","12","41","219","339","156","568","697","C1861063"
"26504","2","3","5","42","81","296","399","201","274","C1861063"
"5745","2","5","4","68","96","326","427","548","672","C1861063"
"4481","2","5","7","53","51","342","454","573","492","C1861063"
"175","2","3","7","34","52","216","395","549","674","C1861063"
"30062","2","3","3","19","221","321","428","541","667","C1861063"
"2202","2","5","7","53","51","342","454","573","492","C1861098"
"3423","2","3","5","74","3","342","374","294","590","C1861098"
"6885","2","3","12","41","219","339","156","568","697","C1861141"
"10587","2","3","2","95","2","60","378","37","55","C1861141"
"3845","2","5","7","60","54","24","30","46","72","C1861172"
"1836","2","3","2","35","41","94","260","330","375","C1861172"
"2052","2","3","5","91","130","114","290","367","475","C1861172"
"3897","2","5","7","53","51","335","444","560","373","C1861172"
"860","2","3","12","19","31","276","91","433","118","C1861172"
"5818","2","5","7","53","51","335","444","560","373","C1861172"
"368","2","3","12","41","116","268","423","536","445","C1861172"
"716","2","5","7","53","51","119","395","549","674","C1861172"
"1813","2","5","4","68","96","326","427","548","672","C1861195"
"4351","2","3","2","90","167","266","367","500","577","C1861195"
"4524","2","3","2","15","166","104","369","117","583","C1861195"
"2706","2","3","12","76","153","40","38","54","75","C1861195"
"3845","2","5","7","60","54","24","30","46","72","C1861218"
"567","2","5","7","34","52","119","395","549","674","C1861218"
"2153","2","5","7","53","51","342","454","573","492","C1861218"
"10046","2","3","12","19","31","143","428","236","667","C1861218"
"29920","2","3","2","101","62","189","182","497","617","C1861218"
"1289","2","5","7","53","51","342","454","573","492","C1861218"
"7227","2","3","12","19","31","276","91","433","118","C1861218"
"2353","2","3","12","19","31","1","91","489","416","C1861218"
"5293","2","3","7","53","14","20","25","40","186","C1861218"
"23479","2","3","2","48","170","50","119","100","556","C1861218"
"26277","2","3","12","19","31","1","426","1","78","C1861218"
"8200","2","5","7","53","51","342","259","423","389","C1861218"
"3758","2","5","8","63","36","166","106","110","158","C1861226"
"5048","2","3","12","76","153","40","38","54","75","C1861226"
"2990","2","3","7","34","52","216","395","549","674","C1861248"
"3764","2","5","8","63","36","166","106","110","158","C1861248"
"23093","2","3","12","76","153","40","38","54","75","C1861326"
"3553","2","5","7","53","51","119","25","489","416","C1861326"
"2074","2","3","12","19","31","1","426","55","78","C1861326"
"2554","2","5","8","27","70","99","162","216","290","C1861326"
"23394","2","3","12","19","31","335","444","236","373","C1861328"
"411","2","3","7","34","52","216","395","549","674","C1861328"
"959","2","5","7","53","51","119","395","549","674","C1861329"
"92","2","5","7","53","14","20","259","423","389","C1861329"
"54585","2","3","12","76","153","76","38","54","75","C1861329"
"9896","2","3","5","80","81","296","399","201","274","C1861329"
"6885","2","3","12","41","219","339","156","568","697","C1861329"
"3991","2","3","5","80","81","166","57","83","658","C1861329"
"51816","2","5","7","34","52","216","395","549","674","C1861329"
"6138","2","3","2","110","85","237","433","547","671","C1861329"
"1487","2","3","12","19","31","1","426","55","340","C1861329"
"421","2","5","7","42","51","335","444","560","373","C1861329"
"1584","2","3","5","79","159","256","276","353","456","C1861329"
"2260","2","5","7","53","14","20","25","40","186","C1861329"
"4322","2","5","7","53","51","342","454","573","492","C1861331"
"6197","2","3","12","19","14","20","34","540","68","C1861331"
"27443","2","3","12","19","31","1","426","55","78","C1861336"
"6597","2","3","12","19","31","1","426","55","78","C1861336"
"5449","2","3","3","19","221","321","428","541","667","C1861336"
"4513","2","3","2","48","170","110","141","359","532","C1861349"
"7456","2","5","7","60","14","20","25","40","215","C1861349"
"3239","2","3","3","19","221","321","428","541","667","C1861349"
"10320","2","5","7","19","119","143","214","236","389","C1861349"
"5824","2","3","5","47","144","185","238","310","392","C1861355"
"5956","2","5","4","68","96","326","427","548","672","C1861355"
"5831","2","3","2","101","62","189","182","566","409","C1861360"
"5159","2","5","7","53","14","20","25","40","186","C1861360"
"4864","2","3","5","48","152","184","341","544","669","C1861373"
"1201","2","3","2","48","170","50","304","167","593","C1861373"
"168507","2","5","7","53","51","335","444","560","373","C1861376"
"5251","2","3","5","80","81","296","474","593","722","C1861376"
"2627","2","3","12","19","31","118","155","287","116","C1861385"
"2581","2","3","5","80","81","250","291","152","420","C1861385"
"2619","2","5","3","53","221","197","259","560","422","C1861388"
"2896","2","5","7","34","52","216","395","549","674","C1861388"
"5159","2","5","7","53","14","20","25","40","186","C1861388"
"1395","2","5","4","68","96","326","427","548","672","C1861388"
"57010","2","5","8","63","45","23","103","464","187","C1861388"
"1879","2","3","3","19","151","276","91","433","118","C1861443"
"80169","2","3","12","19","31","261","116","1","86","C1861443"
"51715","2","5","7","60","54","24","30","46","72","C1861519"
"7057","2","5","7","53","51","342","454","573","492","C1861519"
"3763","2","5","8","63","36","166","106","110","158","C1861519"
"3816","2","5","7","53","51","342","454","573","492","C1861528"
"5829","2","5","7","53","14","20","25","40","701","C1861528"
"26610","2","3","12","19","31","1","426","55","78","C1861528"
"5173","2","5","4","68","96","326","427","548","672","C1861537"
"8867","2","3","5","60","14","184","341","544","669","C1861537"
"5978","2","3","12","19","31","1","426","55","78","C1861544"
"2707","2","3","12","76","153","40","38","54","75","C1861544"
"5184","2","3","5","80","81","166","52","105","349","C1861556"
"1186","2","5","8","63","45","23","34","464","187","C1861556"
"5745","2","5","4","68","96","326","427","548","672","C1861675"
"4540","2","3","2","48","170","50","119","444","556","C1861675"
"857","2","5","7","53","45","23","57","83","422","C1861736"
"8878","2","3","12","41","219","339","156","568","697","C1861736"
"1674","2","5","8","63","45","23","103","464","187","C1861821"
"54790","2","3","12","19","31","1","426","55","78","C1861821"
"3315","2","3","12","41","181","160","362","402","215","C1861829"
"5972","2","5","5","34","52","216","397","418","568","C1861829"
"2624","2","3","12","19","31","1","155","287","116","C1861829"
"9652","2","3","2","110","85","237","433","547","671","C1861829"
"5296","2","5","7","53","14","20","25","40","186","C1861829"
"9939","2","3","2","22","33","323","66","101","136","C1861829"
"51025","2","3","2","48","170","50","304","167","593","C1861829"
"5296","2","5","7","53","14","20","25","40","186","C1861829"
"7461","2","3","7","60","153","40","38","93","75","C1861866"
"1292","2","5","7","53","51","342","454","573","492","C1861866"
"54756","2","5","7","41","219","238","118","543","214","C1861866"
"4723","2","3","2","48","170","50","119","444","556","C1861866"
"3949","2","5","7","60","14","184","341","544","669","C1861866"
"25978","2","3","2","48","57","110","141","359","462","C1861866"
"9496","2","5","6","11","142","225","142","220","673","C1861866"
"3106","2","5","7","34","52","119","395","549","674","C1861866"
"2260","2","5","7","53","14","20","25","40","186","C1861866"
"2896","2","5","7","34","52","216","395","549","674","C1861866"
"10262","2","3","2","22","33","323","66","101","136","C1861866"
"2260","2","5","7","53","14","20","25","40","186","C1861866"
"6310","2","3","12","22","142","225","366","362","468","C1861866"
"5618","2","5","7","53","51","119","25","40","186","C1861866"
"1509","2","5","7","34","52","216","395","549","568","C1861866"
"1917","2","3","12","41","219","339","347","572","658","C1861866"
"51750","2","3","12","19","31","261","116","1","86","C1861866"
"2263","2","5","7","53","14","20","25","40","186","C1861866"
"10733","2","3","12","76","153","40","38","54","75","C1861866"
"9775","2","3","2","22","33","323","66","101","136","C1861866"
"658","2","5","7","53","51","342","259","423","389","C1861866"
"3106","2","5","7","34","52","119","395","549","674","C1861866"
"23495","2","3","12","41","219","339","156","568","697","C1861866"
"3990","2","3","5","26","35","178","9","414","220","C1861901"
"7248","2","3","2","48","57","110","141","359","462","C1861901"
"9131","2","3","12","41","219","339","347","271","356","C1861901"
"1584","2","3","5","79","159","256","276","353","456","C1861901"
"22930","2","5","7","60","54","24","30","46","72","C1861901"
"4990","2","3","3","19","221","321","428","541","667","C1861901"
"7840","2","3","12","76","153","40","38","54","75","C1861901"
"7137","2","5","8","63","45","23","103","464","187","C1861901"
"55084","2","3","12","19","31","261","402","489","215","C1861901"
"10978","2","3","2","22","33","323","66","101","136","C1861975"
"3239","2","3","3","19","221","321","428","541","667","C1861975"
"2200","2","5","7","53","51","342","454","573","492","C1861975"
"2263","2","5","7","53","14","20","25","40","186","C1861975"
"3239","2","3","3","19","221","321","428","541","667","C1861975"
"1026","2","3","12","19","31","1","116","489","416","C1861975"
"2260","2","5","7","53","14","20","25","40","186","C1861975"
"4351","2","3","2","90","167","266","367","500","577","C1861975"
"5449","2","3","3","19","221","321","428","541","667","C1861975"
"2260","2","5","7","53","14","20","25","40","186","C1861975"
"6786","2","5","8","63","45","23","103","464","187","C1861975"
"1674","2","5","8","63","45","23","103","464","187","C1861975"
"2913","2","5","4","68","96","326","427","548","672","C1861975"
"7200","2","5","4","68","96","326","427","548","672","C1861975"
"9719","2","5","7","53","51","342","454","573","492","C1861975"
"26191","2","5","7","53","14","20","25","40","186","C1861975"
"3479","2","5","7","53","51","342","454","573","492","C1861975"
"5192","2","3","5","43","161","305","409","208","482","C1862050"
"54499","2","3","2","48","170","50","119","444","593","C1862050"
"1718","2","3","2","54","90","84","48","69","204","C1862050"
"50485","2","3","12","19","31","261","116","1","86","C1862050"
"23522","2","3","12","19","31","1","426","55","78","C1862050"
"10913","2","3","12","41","219","339","156","568","697","C1862052"
"9241","2","5","7","53","51","342","259","423","389","C1862052"
"11311","2","3","12","19","31","118","155","287","116","C1862096"
"3954","2","3","2","48","170","67","119","444","593","C1862096"
"7443","2","3","12","19","31","261","34","540","68","C1862102"
"3559","2","5","7","53","14","20","25","40","186","C1862102"
"1736","2","3","2","110","85","237","433","547","671","C1862102"
"5830","2","3","5","43","161","305","409","208","482","C1862102"
"9409","2","3","5","43","161","305","409","208","482","C1862103"
"5518","2","3","12","76","153","40","38","54","435","C1862103"
"1293","2","5","7","53","51","342","454","573","492","C1862112"
"3208","2","5","7","27","36","150","341","223","628","C1862112"
"1663","2","3","12","76","105","178","226","297","380","C1862132"
"124590","2","3","3","19","221","321","428","541","667","C1862132"
"2138","2","3","12","19","31","1","426","55","78","C1862132"
"443","2","3","5","80","81","189","182","509","409","C1862132"
"472","2","3","12","19","31","261","116","1","86","C1862132"
"5728","2","3","5","80","81","339","156","568","605","C1862132"
"1289","2","5","7","53","51","342","454","573","492","C1862132"
"7490","2","3","3","19","221","321","428","541","667","C1862132"
"50945","2","3","3","48","170","335","347","560","373","C1862132"
"5830","2","3","5","43","161","305","409","208","482","C1862132"
"23321","2","5","7","53","184","119","156","287","116","C1862132"
"2022","2","5","7","53","51","342","259","423","389","C1862132"
"4671","2","3","12","41","219","339","156","568","697","C1862132"
"1737","2","3","2","67","92","293","55","75","311","C1862132"
"3459","2","5","7","53","184","119","156","287","116","C1862132"
"6566","2","3","2","67","37","316","422","535","660","C1862132"
"5073","2","3","2","110","85","323","433","146","194","C1862132"
"1062","2","3","12","76","153","40","38","54","75","C1862132"
"1829","2","1","6","11","142","225","142","220","298","C1862132"
"3565","2","5","7","53","51","119","25","489","416","C1862132"
"7291","2","3","12","19","151","276","91","489","416","C1862132"
"3479","2","5","7","53","51","342","454","573","492","C1862132"
"6662","2","3","3","19","221","321","428","541","667","C1862132"
"175","2","3","7","34","52","216","395","549","674","C1862132"
"8241","2","3","2","22","33","323","66","101","136","C1862142"
"7084","2","3","2","72","109","115","62","268","353","C1862142"
"2176","2","3","12","19","31","261","116","1","86","C1862142"
"1917","2","3","12","41","219","339","347","572","658","C1862142"
"26580","2","5","8","27","70","99","162","216","290","C1862142"
"6334","2","5","8","63","36","166","341","223","158","C1862142"
"5447","2","3","5","91","214","271","372","471","586","C1862144"
"7227","2","3","12","19","31","276","91","433","118","C1862144"
"387","2","5","7","60","54","24","30","46","72","C1862144"
"7415","2","3","7","34","52","216","395","536","445","C1862144"
"81693","2","5","7","48","51","105","139","186","245","C1862147"
"1536","2","5","7","34","52","216","395","549","674","C1862147"
"9640","2","3","12","19","31","261","116","159","211","C1862147"
"1376","2","3","2","19","151","276","91","433","118","C1862151"
"5573","2","3","12","19","184","118","155","287","116","C1862151"
"3845","2","5","7","60","54","24","30","46","72","C1862151"
"8504","2","3","5","47","144","185","238","310","392","C1862152"
"7841","2","3","2","41","116","178","423","536","445","C1862152"
"6125","2","3","2","110","85","237","433","547","671","C1862152"
"6330","2","5","8","63","36","166","341","223","158","C1862152"
"1497","2","5","2","63","182","50","103","297","628","C1862152"
"6697","2","3","2","69","91","75","204","267","352","C1862178"
"56899","2","5","7","50","30","193","306","148","624","C1862178"
"26580","2","5","8","27","70","99","162","216","290","C1862265"
"5617","2","5","12","19","31","1","426","55","78","C1862265"
"2184","2","3","5","76","153","138","236","332","407","C1862265"
"8842","2","5","5","53","82","147","184","179","328","C1862265"
"650","2","5","7","53","51","342","259","423","389","C1862265"
"2022","2","5","7","53","51","342","259","423","389","C1862265"
"6834","2","3","2","48","170","50","119","444","556","C1862265"
"54345","2","5","3","19","221","321","428","541","667","C1862265"
"57082","2","3","12","76","153","40","38","54","75","C1862265"
"6611","2","3","2","58","55","25","46","329","198","C1862265"
"4882","2","3","4","68","96","326","427","548","672","C1862265"
"6557","2","5","8","45","94","199","240","415","666","C1862265"
"347733","2","3","12","76","153","40","38","54","75","C1862265"
"627","2","5","7","53","51","335","444","423","373","C1862265"
"6336","2","5","8","63","36","166","341","390","158","C1862265"
"5290","2","3","7","53","14","20","25","40","186","C1862304"
"4882","2","3","4","68","96","326","427","548","672","C1862304"
"1187","2","5","8","63","45","23","34","464","187","C1862304"
"801","2","5","8","63","45","23","103","464","187","C1862313"
"2626","2","3","12","19","31","118","155","287","116","C1862313"
"1030","2","3","12","19","31","1","426","55","78","C1862313"
"2261","2","5","7","53","14","20","25","40","186","C1862313"
"22930","2","5","7","60","54","24","30","46","72","C1862313"
"2720","2","3","7","34","52","216","395","21","599","C1862314"
"1001","2","5","7","53","51","335","444","560","373","C1862314"
"2099","2","3","12","19","151","276","91","433","118","C1862314"
"7227","2","3","12","19","31","276","91","433","118","C1862314"
"2290","2","3","3","19","221","321","428","541","667","C1862314"
"537","2","3","5","29","88","132","85","222","346","C1862314"
"7295","2","3","2","48","57","110","141","359","229","C1862314"
"3043","2","5","7","34","52","216","395","549","116","C1862314"
"60","2","3","12","60","45","184","155","287","78","C1862314"
"580","2","3","12","19","31","261","116","1","86","C1862314"
"6664","2","3","3","19","221","321","428","541","667","C1862314"
"57522","2","5","7","60","54","24","30","46","72","C1862314"
"7248","2","3","2","48","57","110","141","359","462","C1862314"
"5192","2","3","5","43","161","305","409","208","482","C1862314"
"3383","2","5","7","53","51","119","454","287","116","C1862314"
"116","2","5","4","68","96","326","427","548","672","C1862314"
"5376","2","5","7","53","51","342","454","573","492","C1862314"
"4878","2","3","12","19","31","1","426","55","78","C1862314"
"27031","2","3","6","11","142","225","38","331","506","C1862314"
"10743","2","3","3","19","151","276","91","433","118","C1862314"
"196","2","3","3","19","151","276","91","433","118","C1862314"
"54209","2","5","7","53","51","119","395","549","674","C1862314"
"4921","2","5","7","53","14","20","25","573","186","C1862314"
"2153","2","5","7","53","51","342","454","573","492","C1862376"
"22868","2","3","2","48","182","67","76","463","153","C1862376"
"7099","2","5","7","41","219","339","156","568","697","C1862474"
"5443","2","5","4","68","96","326","427","548","672","C1862474"
"9968","2","4","3","24","119","330","214","454","144","C1862474"
"540","2","5","8","63","45","23","103","464","187","C1862474"
"23474","2","3","12","19","31","1","91","433","118","C1862474"
"1410","2","3","12","63","45","23","38","54","187","C1862474"
"10479","2","5","7","27","36","150","341","223","628","C1862479"
"23556","2","3","2","61","77","142","176","235","317","C1862479"
"5190","2","3","5","43","161","305","409","208","482","C1862479"
"1910","2","5","4","68","96","326","427","548","672","C1862479"
"977","2","5","7","53","51","342","454","573","492","C1862479"
"7133","2","5","7","34","52","216","395","549","697","C1862481"
"2260","2","5","7","53","14","20","25","40","186","C1862481"
"4137","2","3","7","27","36","150","341","223","628","C1862689"
"2697","2","3","7","76","153","40","38","54","75","C1862689"
"4629","2","5","8","63","45","23","103","464","187","C1862697"
"26160","2","3","12","76","153","40","38","54","75","C1862697"
"55572","2","3","2","48","170","50","119","444","556","C1862697"
"3659","2","3","12","19","184","119","156","287","116","C1862697"
"3689","2","5","7","34","52","216","395","549","674","C1862761"
"7351","2","3","2","20","29","98","123","166","221","C1862761"
"6514","2","5","7","90","216","337","448","565","562","C1862761"
"2146","2","3","12","19","31","1","426","55","78","C1862761"
"1001","2","5","7","53","51","335","444","560","373","C1862761"
"4088","2","3","12","19","219","339","259","423","605","C1862761"
"4072","2","5","7","53","51","119","454","573","492","C1862761"
"7476","2","5","3","68","221","197","259","560","422","C1862761"
"7298","2","3","12","76","153","40","38","54","75","C1862761"
"6663","2","3","3","19","221","321","428","541","667","C1862761"
