"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6103","2","3","12","76","153","40","38","54","75","C1867131"
"2200","2","5","7","53","51","342","454","573","492","C1867131"
"861","2","3","12","19","31","1","426","55","78","C1867131"
"2261","2","5","7","53","14","20","25","40","186","C1867131"
"3949","2","5","7","60","14","184","341","544","669","C1867131"
"3949","2","5","7","60","14","184","341","544","669","C1867131"
"4297","2","3","12","19","31","1","426","55","78","C1867131"
"845","2","5","8","63","45","23","34","464","187","C1867131"
"4998","2","3","12","76","31","261","116","1","86","C1867131"
"5155","2","5","7","53","51","342","454","573","186","C1867131"
"3949","2","5","7","60","14","184","341","544","669","C1867132"
"2175","2","3","12","19","31","261","116","1","86","C1867132"
"4791","2","3","12","41","219","339","156","568","697","C1867138"
"4314","2","5","7","53","51","342","454","573","492","C1867138"
"2317","2","5","7","63","45","23","103","287","664","C1867423"
"3757","2","5","8","63","36","166","106","110","158","C1867423"
"26277","2","3","12","19","31","1","426","1","78","C1867423"
"3358","2","5","4","68","96","326","427","548","672","C1867439"
"8425","2","5","7","53","51","342","454","573","492","C1867439"
"4609","2","3","12","19","31","1","160","107","416","C1867448"
"5506","2","3","12","76","137","76","136","82","658","C1867448"
"9901","2","5","7","60","54","24","30","46","72","C1867448"
"1861","2","5","7","60","14","184","341","544","669","C1867448"
"2218","2","5","2","53","123","194","255","560","373","C1867487"
"10913","2","3","12","41","219","339","156","568","697","C1867487"
"3439","2","3","12","19","184","118","155","287","116","C1867616"
"8214","2","3","6","11","142","225","142","220","298","C1867616"
"4040","2","5","3","68","221","197","259","560","422","C1867616"
"6324","2","5","7","63","36","166","341","223","158","C1867638"
"4791","2","3","12","41","219","339","156","568","697","C1867638"
"23639","2","3","12","41","219","261","136","271","356","C1867743"
"10479","2","5","7","27","36","150","341","223","628","C1867743"
"6635","2","3","2","22","33","323","66","101","136","C1867743"
"4838","2","5","3","53","221","321","259","423","389","C1867743"
"26040","2","3","12","19","31","1","116","297","78","C1867743"
"6340","2","5","8","63","45","23","34","464","187","C1867743"
"23384","2","3","12","63","45","184","103","572","658","C1867863"
"5551","2","5","7","53","51","119","395","549","674","C1867863"
"207","2","3","7","53","14","20","34","489","416","C1867863"
"55112","2","3","12","76","153","40","38","54","75","C1867863"
"4359","2","5","7","53","51","342","454","573","492","C1867863"
"2260","2","5","7","53","14","20","25","40","186","C1867863"
"10142","2","3","12","76","153","40","38","54","75","C1867863"
"8820","2","3","3","19","221","321","428","541","667","C1867864"
"4509","2","3","2","48","170","50","119","444","556","C1867864"
"6125","2","3","2","110","85","237","433","547","671","C1867864"
"4728","2","3","2","48","170","50","119","444","556","C1867864"
"64711","2","3","2","74","58","112","148","499","665","C1867955"
"5159","2","5","7","53","14","20","25","40","186","C1867955"
"2774","2","2","1","9","15","21","28","42","62","C1867955"
"6662","2","3","3","19","221","321","428","541","667","C1867955"
"4668","2","3","5","21","111","188","242","313","396","C1867955"
"5296","2","5","7","53","14","20","25","40","186","C1867955"
"6521","2","5","8","35","41","199","40","415","666","C1867955"
"4512","2","3","2","48","170","110","141","359","8","C1867955"
"25836","2","3","12","76","153","40","38","54","75","C1867955"
"6648","2","3","2","95","151","160","378","173","229","C1867955"
"54982","2","3","2","48","170","50","399","167","593","C1867955"
"242","2","3","5","11","142","223","142","220","298","C1867955"
"9152","2","5","8","45","94","199","240","415","666","C1867955"
"8139","2","3","12","41","116","268","434","468","213","C1867955"
"8314","2","3","12","41","31","1","426","55","78","C1867955"
"26277","2","3","12","19","31","1","426","1","78","C1867955"
"4952","2","3","5","60","54","184","30","544","669","C1867955"
"54714","2","5","8","63","36","166","106","110","158","C1867955"
"22802","2","5","8","63","45","23","34","464","187","C1867955"
"54463","2","3","2","48","57","110","141","359","462","C1867955"
"1281","2","5","7","53","51","342","454","573","492","C1867955"
"7473","2","5","3","68","221","197","259","560","422","C1867955"
"3481","2","5","7","53","51","342","454","573","492","C1867955"
"4613","2","3","12","19","31","1","426","55","78","C1867955"
"1497","2","5","2","63","182","50","103","297","628","C1867955"
"6662","2","3","3","19","221","321","428","541","667","C1867955"
"673","2","5","7","53","14","20","34","540","68","C1867955"
"3949","2","5","7","60","14","184","341","544","669","C1867971"
"7035","2","5","7","68","51","119","395","549","674","C1867971"
"8643","2","5","3","68","221","197","259","560","422","C1867981"
"6319","2","3","5","19","151","340","45","22","698","C1867981"
"7148","2","5","7","53","51","342","454","573","492","C1867983"
"1584","2","3","5","79","159","256","276","353","456","C1867983"
"6947","2","5","7","34","52","216","395","549","674","C1868071"
"22807","2","3","12","19","119","330","214","454","144","C1868071"
"842","2","3","12","41","219","339","156","568","697","C1868071"
"8036","2","5","7","60","54","296","399","359","658","C1868085"
"50964","2","5","3","68","221","197","259","423","422","C1868085"
"7428","2","3","12","41","116","268","434","468","213","C1868085"
"3850","2","1","6","11","142","225","142","220","298","C1868085"
"5290","2","3","7","53","14","20","25","40","186","C1868085"
"10269","2","3","2","48","182","50","119","444","556","C1868085"
"4880","2","3","4","19","96","326","427","548","672","C1868085"
"3872","2","1","6","11","142","225","142","220","298","C1868085"
"3753","2","5","8","63","36","166","341","223","158","C1868085"
"51360","2","3","3","26","35","276","91","433","203","C1868085"
"4763","2","5","7","60","54","24","30","46","214","C1868085"
"1836","2","3","2","35","41","94","260","330","375","C1868114"
"85480","2","3","12","53","14","20","25","40","186","C1868114"
"1855","2","5","12","76","153","197","259","560","422","C1868394"
"1716","2","3","2","27","36","150","221","138","188","C1868394"
"54822","2","5","8","63","45","193","306","390","158","C1868394"
"4015","2","5","7","53","51","342","454","573","492","C1868528"
"6392","2","3","2","48","170","50","119","444","556","C1868528"
"30008","2","5","7","53","51","342","454","573","492","C1868528"
"4853","2","3","12","19","124","143","428","236","667","C1868528"
"10082","2","3","2","74","51","342","454","573","492","C1868528"
"163","2","5","7","60","14","184","341","544","669","C1868556"
"5190","2","3","5","43","161","305","409","208","482","C1868556"
"3814","2","5","4","68","96","326","427","548","672","C1868556"
"2068","2","3","12","19","31","261","116","159","211","C1868569"
"7994","2","3","12","19","31","1","426","55","78","C1868569"
"3329","2","3","2","48","170","50","304","167","593","C1868577"
"25978","2","3","2","48","57","110","141","359","462","C1868577"
"25913","2","3","12","19","31","261","116","1","78","C1868577"
"9173","2","5","7","53","14","20","25","40","186","C1868577"
"2235","2","3","2","17","24","51","132","175","473","C1868577"
"9254","2","5","8","63","36","166","341","223","158","C1868577"
"860","2","3","12","19","31","276","91","433","118","C1868577"
"4891","2","3","2","25","44","165","101","274","358","C1868577"
"55532","2","3","7","25","44","165","101","274","358","C1868577"
"2746","2","3","2","110","62","189","182","509","356","C1868577"
"5605","2","5","7","53","14","20","34","540","68","C1868577"
"6667","2","3","12","19","31","276","91","433","118","C1868577"
"51129","2","3","3","19","151","276","91","433","118","C1868578"
"9031","2","3","12","19","31","1","426","55","78","C1868578"
"5966","2","3","12","41","219","339","156","568","621","C1868578"
"5994","2","3","12","19","31","276","91","491","118","C1868578"
"4780","2","3","12","19","31","276","91","433","118","C1868578"
"3295","2","3","5","43","161","305","409","208","482","C1868578"
"1161","2","3","12","41","116","268","434","468","213","C1868578"
"5184","2","3","5","80","81","166","52","105","349","C1868578"
"4582","2","5","7","53","206","324","430","429","544","C1868598"
"1103","2","3","2","67","92","293","55","75","311","C1868598"
"2778","2","5","4","68","96","326","427","548","672","C1868598"
"6885","2","3","12","41","219","339","156","568","697","C1868623"
"6295","2","3","4","68","45","272","427","518","621","C1868623"
"1301","2","5","7","53","51","342","454","573","492","C1868623"
"7476","2","5","3","68","221","197","259","560","422","C1868672"
"355","2","3","7","41","219","339","156","568","697","C1868672"
"554","2","5","4","68","96","326","427","548","672","C1868672"
"406","2","3","3","19","151","276","91","433","118","C1868672"
"6347","2","5","7","53","51","119","427","489","416","C1868684"
"4913","2","3","12","19","31","261","116","1","86","C1868684"
"760","2","3","5","35","41","77","40","78","178","C1868684"
"4286","2","3","12","19","31","261","116","1","664","C1868684"
"3587","2","5","7","53","51","119","395","549","674","C1868684"
"930","2","5","7","53","14","119","25","40","186","C1868684"
"10293","2","3","12","41","116","268","434","468","213","C1868684"
"5828","2","3","5","43","161","305","409","208","482","C1868720"
"8557","2","5","8","63","45","23","103","464","187","C1868720"
"6390","2","3","2","48","170","50","119","444","556","C1868720"
"1736","2","3","2","110","85","237","433","547","671","C1869117"
"6792","2","5","7","53","14","20","34","540","68","C1869117"
"5034","2","5","7","53","51","342","454","573","492","C1869118"
"2294","2","3","3","19","221","321","428","541","667","C1869118"
"7681","2","3","12","41","116","268","434","468","213","C1869118"
"4747","2","5","7","27","36","150","341","223","628","C1869118"
"4747","2","5","7","27","36","150","341","223","628","C1869122"
"2697","2","3","7","76","153","40","38","54","75","C1869122"
"3785","2","5","8","63","36","166","106","110","158","C1873509"
"1298","2","5","7","53","51","342","454","573","492","C1873509"
"335","2","5","7","53","51","342","454","573","492","C1873509"
"7274","2","3","5","43","161","99","162","216","290","C1873509"
"3973","2","5","4","68","96","326","427","548","672","C1873509"
"8626","2","3","3","19","221","321","428","541","667","C1873509"
"1161","2","3","12","41","116","268","434","468","213","C1876165"
"4860","2","3","7","34","52","216","395","549","150","C1876165"
"6736","2","3","12","19","31","276","91","433","667","C1876165"
"3339","2","5","7","53","51","342","454","573","492","C1876165"
"860","2","3","12","19","31","276","91","433","118","C1876165"
"1837","2","5","8","63","45","23","103","464","187","C1876165"
"6469","2","5","3","53","221","197","259","560","422","C1876165"
"4158","2","5","4","68","96","326","427","548","672","C1876165"
"1493","2","5","7","53","51","119","25","40","186","C1876165"
"151","2","5","4","68","96","326","427","548","672","C1876165"
"4353","2","3","7","34","52","216","395","549","674","C1876165"
"26608","2","3","2","22","170","50","119","463","153","C1876185"
"2736","2","3","12","41","116","321","428","54","667","C1876185"
"19","2","3","3","19","151","276","91","433","118","C1876187"
"6323","2","5","8","63","36","166","341","390","158","C1876187"
"9049","2","3","3","41","151","276","378","271","356","C1876187"
"2833","2","5","4","68","96","326","427","548","672","C1876203"
"2697","2","3","7","76","153","40","38","54","75","C1876203"
"5108","2","3","12","76","153","40","38","54","75","C1876203"
"6648","2","3","2","95","151","160","378","173","229","C1876203"
"2261","2","5","7","53","14","20","25","40","186","C1879286"
"778","2","5","8","63","36","166","341","223","158","C1879286"
"9719","2","5","7","53","51","342","454","573","492","C1879286"
"5251","2","3","5","80","81","296","474","593","722","C1879286"
"5888","2","3","12","19","31","261","116","1","86","C1879312"
"940","2","5","7","53","14","20","25","40","186","C1879312"
"9939","2","3","2","22","33","323","66","101","136","C1879312"
"23426","2","5","7","42","36","71","177","223","219","C1879312"
"23479","2","3","2","48","170","50","119","100","556","C1879312"
"50940","2","3","4","68","96","326","427","548","672","C1879312"
"331","2","3","12","41","219","339","156","568","697","C1879312"
"51196","2","3","7","60","54","24","30","46","72","C1879312"
"2073","2","3","12","19","31","261","116","1","86","C1879312"
"545","2","3","12","19","31","261","116","1","86","C1879312"
"1280","2","5","7","53","51","342","454","573","492","C1879312"
"4537","2","3","2","48","170","50","119","444","556","C1879312"
"9966","2","5","12","41","219","339","156","568","697","C1879312"
"55703","2","3","2","22","33","261","116","159","211","C1879312"
"551","2","5","4","68","96","326","427","548","672","C1879312"
"4688","2","5","7","60","14","20","25","40","215","C1879321"
"10797","2","3","5","15","166","104","369","117","583","C1879321"
"6469","2","5","3","53","221","197","259","560","422","C1879321"
"3356","2","5","4","68","96","326","427","548","672","C1879362"
"4541","2","3","2","48","170","50","119","444","24","C1879362"
"2582","2","3","2","78","206","324","430","429","544","C1879362"
"2969","2","3","12","19","31","276","91","433","118","C1879526"
"4552","2","3","7","48","81","105","139","186","245","C1879526"
"5376","2","5","7","53","51","342","454","573","492","C1879526"
"7461","2","3","7","60","153","40","38","93","75","C1879677"
"6299","2","3","12","19","221","321","428","541","667","C1879677"
"5449","2","3","3","19","221","321","428","541","667","C1955869"
"7080","2","3","3","19","221","321","428","541","667","C1955869"
"5194","2","3","5","43","161","305","409","208","482","C1955869"
"6712","2","5","7","60","153","40","341","223","203","C1955869"
"6473","2","3","3","19","221","321","428","541","667","C1955869"
"9993","2","5","7","53","51","342","454","573","492","C1955869"
"51626","2","3","12","76","153","40","38","54","75","C1955869"
"3329","2","3","2","48","170","50","304","167","593","C1955869"
"3549","2","5","3","53","51","197","259","560","422","C1955869"
"6338","2","5","8","63","45","23","34","464","187","C1955869"
"7273","2","5","7","53","51","342","103","464","702","C1955869"
"3033","2","3","2","67","80","145","179","239","618","C1955869"
"347733","2","3","12","76","153","40","38","54","75","C1955870"
"9401","2","3","12","76","31","261","116","1","86","C1955870"
"51083","2","5","4","68","96","326","427","548","672","C1955870"
"6347","2","5","7","53","51","119","427","489","416","C1955870"
"5155","2","5","7","53","51","342","454","573","186","C1955934"
"23395","2","3","2","110","85","67","76","252","154","C1955934"
"5447","2","3","5","91","214","271","372","471","586","C1955934"
"4854","2","5","7","53","51","143","428","236","667","C1955934"
"26034","2","5","7","60","54","24","30","46","72","C1955934"
"3930","2","3","2","22","33","323","66","3","464","C1955934"
"4758","2","3","7","34","52","216","395","549","517","C1956097"
"7124","2","3","12","41","219","339","156","568","697","C1956097"
"4593","2","5","7","53","14","20","454","573","492","C1956097"
"1280","2","5","7","53","51","342","454","573","492","C1956097"
"3592","2","5","7","53","51","119","25","489","416","C1956147"
"4535","2","3","2","48","170","50","119","444","556","C1956147"
"22827","2","3","2","22","33","323","66","101","136","C1959620"
"7337","2","3","12","41","116","268","434","468","213","C1959620"
"2155","2","5","7","53","51","119","454","549","674","C1960469"
"1280","2","5","7","53","51","342","454","573","492","C1960469"
"2903","2","5","7","53","14","20","25","223","219","C1960469"
"2178","2","3","12","19","31","261","116","1","86","C1960469"
"359","2","3","5","80","81","166","397","374","486","C1960469"
"182","2","5","7","53","51","143","428","236","667","C1960469"
"64838","2","3","2","48","170","50","119","444","556","C1960469"
"55033","2","3","2","110","105","178","226","297","380","C1960469"
"8626","2","3","3","19","221","321","428","541","667","C1960469"
"3981","2","3","12","19","31","261","116","1","86","C1960469"
"1287","2","5","2","53","51","342","454","573","492","C1960469"
"10269","2","3","2","48","182","50","119","444","556","C1960469"
"57379","2","3","5","22","137","261","104","146","194","C1960469"
"7139","2","5","8","63","45","23","103","464","187","C1960469"
"1235","2","5","4","68","96","326","427","548","672","C1960546"
"525","2","3","5","29","88","110","141","537","50","C1960546"
"27089","2","3","2","48","170","50","119","444","542","C1961099"
"3613","2","3","5","80","81","296","399","162","216","C1961099"
"9627","2","3","12","19","31","1","426","55","78","C1961099"
"4137","2","3","7","27","36","150","341","223","628","C1961099"
"1001","2","5","7","53","51","335","444","560","373","C1961099"
"4068","2","5","7","53","51","119","25","549","674","C1961099"
"8837","2","3","12","41","219","339","156","568","697","C1961099"
"1716","2","3","2","27","36","150","221","138","188","C1961099"
"3972","2","5","4","68","96","326","427","548","672","C1961099"
"2033","2","3","12","19","31","1","91","433","118","C1961099"
"2720","2","3","7","34","52","216","395","21","599","C1961099"
"1356","2","3","7","53","51","342","454","573","492","C1961099"
"51082","2","3","2","19","31","1","426","55","78","C1961099"
"796","2","5","4","68","96","326","427","548","672","C1961099"
"60","2","3","12","60","45","184","155","287","78","C1961099"
"1158","2","3","2","72","115","66","72","507","35","C1961099"
"54345","2","5","3","19","221","321","428","541","667","C1961835"
"4598","2","3","2","19","151","276","198","259","427","C1961835"
"3458","2","5","7","53","184","119","156","287","116","C1963946"
"5468","2","3","3","19","151","276","91","433","118","C1963946"
"3918","2","5","7","53","51","342","454","573","492","C1963946"
"2556","2","5","8","27","70","99","162","216","290","C1963946"
"2516","2","3","3","19","151","276","91","433","118","C1963946"
"5428","2","3","2","48","170","50","119","167","593","C1968564"
"1188","2","5","8","63","45","23","34","464","187","C1968564"
"9364","2","5","7","60","54","24","30","46","72","C1968564"
"2317","2","5","7","63","45","23","103","287","664","C1968564"
"695","2","5","7","53","14","20","25","40","186","C1968564"
"5889","2","3","12","19","31","261","116","1","86","C1968564"
"26146","2","3","12","76","153","40","38","54","75","C1968564"
"242","2","3","5","11","142","223","142","220","298","C1968565"
"7415","2","3","7","34","52","216","395","536","445","C1968565"
"27019","2","3","12","76","153","40","38","54","75","C1968565"
"51741","2","3","2","22","33","323","66","101","127","C1968565"
"80746","2","3","12","22","33","323","66","101","664","C1968574"
"23414","2","3","12","19","31","118","155","287","116","C1968574"
"1029","2","3","12","19","31","1","116","1","664","C1968574"
"25953","2","3","2","67","92","293","137","75","664","C1968592"
"5328","2","5","7","34","52","216","395","549","674","C1968592"
"116085","2","3","8","45","94","199","240","415","666","C1968593"
"4512","2","3","2","48","170","110","141","359","8","C1968593"
"2006","2","5","7","53","51","342","454","573","492","C1968602"
"100","2","3","5","33","21","47","56","80","199","C1968602"
"5443","2","5","4","68","96","326","427","548","672","C1968602"
"11128","2","3","2","22","33","261","116","159","211","C1968611"
"659","2","5","7","53","14","20","259","423","389","C1968611"
"1301","2","5","7","53","51","342","454","573","492","C1968618"
"5832","2","3","2","101","62","189","182","509","252","C1968618"
"10743","2","3","3","19","151","276","91","433","118","C1968619"
"2719","2","5","7","53","51","342","454","573","492","C1968619"
"26047","2","5","7","27","36","335","341","223","373","C1968619"
"2040","2","5","7","34","52","216","395","549","674","C1968706"
"4534","2","3","5","80","81","296","399","362","468","C1968706"
"26277","2","3","12","19","31","1","426","1","78","C1968729"
"6870","2","5","4","68","96","326","427","548","672","C1968729"
"1678","2","3","2","48","170","50","304","167","593","C1968729"
"4148","2","5","7","53","51","342","454","573","492","C1968790"
"26012","2","3","12","19","31","261","116","159","211","C1968790"
"9640","2","3","12","19","31","261","116","159","211","C1968790"
"6905","2","3","12","76","153","40","38","54","75","C1968790"
"9897","2","3","12","76","18","75","38","1","212","C1968790"
"6523","2","3","8","45","216","337","448","565","562","C1968790"
"5251","2","3","5","80","81","296","474","593","722","C1968790"
"25923","2","3","2","48","184","50","119","444","116","C1968851"
"167691","2","3","12","76","153","40","38","54","75","C1968851"
"5728","2","3","5","80","81","339","156","568","605","C1968851"
"9049","2","3","3","41","151","276","378","271","356","C1968851"
"3501","2","5","7","53","51","119","395","549","674","C1968852"
"1889","2","5","4","68","96","326","427","548","672","C1968852"
"10262","2","3","2","22","33","323","66","101","136","C1968852"
"4313","2","5","7","53","51","342","454","573","492","C1968852"
"148738","2","5","7","53","51","342","444","560","373","C1968855"
"51057","2","3","12","76","153","40","38","54","75","C1968855"
"1144","2","5","8","27","70","99","162","216","290","C1968958"
"50846","2","3","3","68","221","197","259","560","422","C1968958"
"4854","2","5","7","53","51","143","428","236","667","C1968959"
"23495","2","3","12","41","219","339","156","568","697","C1968959"
"9241","2","5","7","53","51","342","259","423","389","C1968999"
"8893","2","3","2","110","85","237","433","547","671","C1968999"
"6335","2","5","8","63","36","166","341","390","158","C1968999"
"2068","2","3","12","19","31","261","116","159","211","C1968999"
"388552","2","5","7","60","18","184","341","544","669","C1968999"
"4137","2","3","7","27","36","150","341","223","628","C1968999"
"152330","2","5","7","27","51","335","444","560","373","C1968999"
"3425","2","3","5","80","81","166","454","573","492","C1968999"
"4784","2","3","2","22","33","261","116","159","211","C1969073"
"6399","2","5","7","60","54","24","30","46","72","C1969073"
"9569","2","3","12","19","31","276","91","433","118","C1969073"
"10733","2","3","12","76","153","40","38","54","75","C1969073"
"9968","2","4","3","24","119","330","214","454","144","C1969073"
"51057","2","3","12","76","153","40","38","54","75","C1969144"
"4920","2","5","7","53","14","20","259","560","373","C1969144"
"5193","2","3","5","43","161","305","409","208","482","C1969144"
"6662","2","3","3","19","221","321","428","541","667","C1969144"
"8398","2","3","5","116","183","40","38","352","455","C1969176"
"221037","2","3","12","19","31","118","155","287","116","C1969176"
"2316","2","5","7","53","51","342","454","573","702","C1969176"
"4692","2","5","7","53","51","119","402","489","416","C1969222"
"7468","2","3","12","19","31","1","426","55","78","C1969222"
"5932","2","3","12","19","31","261","116","1","86","C1969236"
"8626","2","3","3","19","221","321","428","541","667","C1969236"
"3759","2","5","8","63","36","166","106","110","158","C1969236"
"1719","2","3","2","76","153","40","116","54","75","C1969363"
"716","2","5","7","53","51","119","395","549","674","C1969363"
"25913","2","3","12","19","31","261","116","1","78","C1969363"
"219736","2","3","2","63","171","97","129","478","597","C1969363"
"3702","2","5","7","53","14","20","25","40","186","C1969372"
"4036","2","5","7","60","14","184","341","544","669","C1969372"
"6299","2","3","12","19","221","321","428","541","667","C1969372"
"3835","2","3","12","76","153","40","38","54","75","C1969372"
"825","2","5","7","53","51","342","454","573","492","C1969372"
"23322","2","3","12","76","153","40","38","54","75","C1969372"
"7297","2","5","7","53","184","119","25","40","186","C1969372"
"2263","2","5","7","53","14","20","25","40","186","C1969372"
"2260","2","5","7","53","14","20","25","40","186","C1969372"
"6390","2","3","2","48","170","50","119","444","556","C1969372"
"579","2","3","3","19","221","321","428","541","667","C1969372"
"23395","2","3","2","110","85","67","76","252","154","C1969443"
"5961","2","5","7","27","51","326","126","414","702","C1969443"
"5465","2","3","3","19","151","276","91","433","118","C1969655"
"27429","2","3","12","41","219","339","156","568","697","C1969655"
"1639","2","3","12","76","153","40","38","54","75","C1969680"
"1130","2","5","7","60","54","326","141","359","462","C1969680"
"3976","2","5","7","53","51","119","25","489","416","C1969738"
"374654","2","3","12","76","153","40","38","54","75","C1969738"
"2138","2","3","12","19","31","1","426","55","78","C1969875"
"4624","2","5","8","63","45","23","103","464","187","C1969875"
"7415","2","3","7","34","52","216","395","536","445","C1969875"
"10020","2","3","2","89","124","204","42","452","258","C1969875"
"3458","2","5","7","53","184","119","156","287","116","C1969875"
"1380","2","5","7","53","51","119","395","549","674","C1969879"
"9180","2","5","7","53","51","119","25","549","416","C1969879"
"9896","2","3","5","80","81","296","399","201","274","C1969879"
"931","2","5","7","53","14","119","156","287","116","C1969879"
"4535","2","3","2","48","170","50","119","444","556","C1969879"
"5602","2","3","12","19","14","150","34","540","68","C1969879"
"22856","2","3","2","78","189","303","251","320","403","C1969913"
"282617","2","5","7","53","51","119","25","40","186","C1969913"
"6916","2","3","5","91","175","119","167","224","301","C1969913"
"9150","2","3","12","19","31","261","116","159","211","C1969913"
"3762","2","5","8","63","36","166","106","110","158","C1969913"
"4221","2","3","12","19","31","342","454","573","492","C1969913"
"7169","2","5","8","63","45","23","103","464","187","C1969913"
"1420","2","3","6","63","45","160","362","177","673","C1969913"
"6391","2","3","2","48","170","50","119","444","556","C1969913"
"5172","2","5","8","45","94","199","240","415","666","C1969913"
"5313","2","3","2","90","167","321","428","541","115","C1969913"
"1337","2","3","2","48","170","110","141","359","462","C1969913"
"5621","2","5","8","27","36","342","454","573","628","C1969913"
"27019","2","3","12","76","153","40","38","54","75","C1969913"
"6121","2","3","2","69","83","101","126","170","224","C1970095"
"4688","2","5","7","60","14","20","25","40","215","C1970095"
"694","2","3","12","19","31","198","261","146","118","C1970112"
"4000","2","3","12","26","105","178","226","297","156","C1970112"
"213","2","5","7","53","51","342","454","573","492","C1970167"
"4791","2","3","12","41","219","339","156","568","697","C1970167"
"9361","2","3","2","48","170","50","119","444","556","C1970167"
"3507","2","5","7","53","51","119","395","549","674","C1970168"
"8050","2","3","2","67","92","293","55","75","311","C1970168"
"7174","2","3","12","41","116","268","434","468","213","C1970168"
"2697","2","3","7","76","153","40","38","54","75","C1970187"
"5339","2","5","7","53","51","342","454","573","492","C1970187"
"3239","2","3","3","19","221","321","428","541","667","C1970257"
"1806","2","3","2","49","23","186","149","195","61","C1970257"
"1277","2","5","7","53","51","342","454","573","492","C1970257"
"2316","2","5","7","53","51","342","454","573","702","C1970257"
"5573","2","3","12","19","184","118","155","287","116","C1970263"
"9343","2","3","2","22","33","323","66","101","136","C1970263"
"55315","2","3","5","80","81","296","62","94","150","C1970263"
"10269","2","3","2","48","182","50","119","444","556","C1970263"
"4626","2","5","8","63","45","23","103","464","187","C1970308"
"5663","2","5","7","34","52","216","395","549","667","C1970308"
"2719","2","5","7","53","51","342","454","573","492","C1970308"
"2592","2","3","2","68","117","196","257","326","419","C1970308"
"6785","2","3","5","67","7","5","239","311","393","C1970308"
"5579","2","5","7","53","14","20","34","540","68","C1970308"
"3663","2","3","12","53","184","119","156","287","116","C1970431"
"4534","2","3","5","80","81","296","399","362","468","C1970431"
"26191","2","5","7","53","14","20","25","40","186","C1970431"
"633","2","5","7","53","51","342","454","573","492","C1970497"
"5443","2","5","4","68","96","326","427","548","672","C1970497"
"3090","2","3","12","19","31","1","426","55","664","C1970497"
"4318","2","5","7","34","52","216","395","573","492","C1970497"
"1020","2","3","12","19","14","118","34","540","68","C1970497"
"2796","2","5","4","68","96","326","427","548","672","C1970705"
"4148","2","5","7","53","51","342","454","573","492","C1970705"
"3265","2","5","7","60","54","24","30","46","72","C1970705"
"5077","2","3","3","19","221","321","428","541","667","C1970705"
"6326","2","5","8","63","36","166","341","390","158","C1970705"
"54982","2","3","2","48","170","50","399","167","593","C1970705"
"54968","2","3","2","48","170","50","119","444","556","C1970705"
"2263","2","5","7","53","14","20","25","40","186","C1970705"
"6647","2","3","2","95","2","342","378","173","702","C1970705"
"5663","2","5","7","34","52","216","395","549","667","C1970705"
"8220","2","3","2","22","33","323","66","101","136","C1970705"
"4723","2","3","2","48","170","50","119","444","556","C1970705"
"773","2","5","8","27","36","166","341","223","628","C1970705"
"1301","2","5","7","53","51","342","454","573","492","C1970705"
"6005","2","3","2","16","197","45","155","78","695","C1970705"
"54805","2","5","7","26","94","85","189","247","333","C1970705"
"617","2","3","2","48","170","50","304","167","593","C1970705"
"3209","2","3","3","19","221","321","428","541","667","C1970705"
"50964","2","5","3","68","221","197","259","423","422","C1970705"
"2261","2","5","7","53","14","20","25","40","186","C1970705"
"3664","2","5","7","53","184","119","156","287","116","C1970705"
"1717","2","3","2","19","151","276","48","69","204","C1970705"
"5251","2","3","5","80","81","296","474","593","722","C1970705"
"857","2","5","7","53","45","23","57","83","422","C1970705"
"10243","2","3","2","27","91","71","204","267","352","C1970705"
"7248","2","3","2","48","57","110","141","359","462","C1970777"
"2706","2","3","12","76","153","40","38","54","75","C1970777"
"5993","2","3","12","19","31","1","426","55","78","C1970816"
"3265","2","5","7","60","54","24","30","46","72","C1970816"
"5568","2","3","12","53","14","20","34","540","68","C1970883"
"2641","2","5","4","68","96","326","427","548","672","C1970883"
"3423","2","3","5","74","3","342","374","294","590","C1970883"
"2812","2","5","7","53","51","342","454","573","492","C1970883"
"5781","2","5","7","53","14","20","25","40","186","C1970883"
"4000","2","3","12","26","105","178","226","297","156","C1970883"
"6507","2","3","2","45","94","199","240","415","666","C1970883"
"861","2","3","12","19","31","1","426","55","78","C2048011"
"3579","2","5","4","34","52","216","427","548","672","C2048011"
"7132","2","3","12","41","219","339","156","568","697","C2048011"
"4854","2","5","7","53","51","143","428","236","667","C2048011"
"6899","2","5","7","53","184","335","259","560","373","C2048011"
"9241","2","5","7","53","51","342","259","423","389","C2048011"
"2303","2","5","3","19","221","321","428","541","667","C2048011"
"8481","2","3","12","76","153","40","38","54","75","C2048011"
"1103","2","3","2","67","92","293","55","75","311","C2048011"
"462","2","5","7","53","51","342","454","573","492","C2063326"
"2588","2","3","7","34","52","216","395","549","674","C2063326"
"30061","2","3","5","25","44","165","101","274","358","C2063326"
"3553","2","5","7","53","51","119","25","489","416","C2063326"
"152816","2","3","2","11","142","342","454","573","593","C2063326"
"4000","2","3","12","26","105","178","226","297","156","C2063326"
"7545","2","5","3","34","52","216","142","220","298","C2063326"
"9361","2","3","2","48","170","50","119","444","556","C2063866"
"3822","2","5","7","53","51","119","395","549","674","C2063866"
"1277","2","5","7","53","51","342","454","573","492","C2063866"
"627","2","5","7","53","51","335","444","423","373","C2063866"
"4893","2","5","7","34","52","24","30","46","72","C2063866"
