"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"26147","5290","2","3","7","53","14","20","25","40","186","C1835171"
"26148","2780","2","5","4","68","96","326","427","548","672","C1835194"
"26149","4644","2","5","7","60","54","184","141","359","411","C1835194"
"26150","9342","2","5","7","34","52","216","395","549","674","C1835194"
"26151","9244","2","5","7","53","51","119","25","40","416","C1835228"
"26152","79823","2","3","4","68","45","272","347","518","621","C1835228"
"26153","238","2","5","7","53","14","20","25","40","186","C1835228"
"26154","22802","2","5","8","63","45","23","34","464","187","C1835229"
"26155","54487","2","3","2","22","33","323","66","101","136","C1835229"
"26156","7337","2","3","12","41","116","268","434","468","213","C1835229"
"26157","5189","2","3","5","43","161","305","409","208","482","C1835229"
"26158","9126","2","3","12","76","153","40","38","54","75","C1835229"
"26159","54332","2","3","2","60","170","40","98","66","203","C1835229"
"26160","1302","2","5","7","53","51","342","454","573","492","C1835229"
"26161","2260","2","5","7","53","14","20","25","40","186","C1835229"
"26162","4256","2","5","7","53","51","342","454","573","492","C1835229"
"26163","26525","2","5","7","53","219","119","156","568","697","C1835229"
"26164","10686","2","5","6","42","36","71","177","64","219","C1835229"
"26165","5428","2","3","2","48","170","50","119","167","593","C1835229"
"26166","1584","2","3","5","79","159","256","276","353","456","C1835229"
"26167","3284","2","3","2","69","98","169","299","183","243","C1835229"
"26168","3032","2","3","2","48","57","38","347","12","145","C1835229"
"26169","210","2","3","7","34","52","216","395","549","674","C1835229"
"26170","2261","2","5","7","53","14","20","25","40","186","C1835229"
"26171","3552","2","3","12","53","51","119","156","489","416","C1835229"
"26172","1371","2","3","5","17","24","261","116","164","6","C1835229"
"26173","6017","2","3","2","69","83","101","126","170","224","C1835229"
"26174","1947","2","5","7","53","51","20","25","560","373","C1835229"
"26175","6648","2","3","2","95","151","160","378","173","229","C1835384"
"26176","10999","2","3","8","45","94","298","401","506","626","C1835384"
"26177","4513","2","3","2","48","170","110","141","359","532","C1835390"
"26178","6448","2","3","5","74","160","294","376","453","567","C1835390"
"26179","5054","2","5","7","53","51","342","454","573","492","C1835390"
"26180","84627","2","3","2","48","170","50","347","167","593","C1835398"
"26181","9640","2","3","12","19","31","261","116","159","211","C1835398"
"26182","9215","2","5","2","27","36","150","430","215","628","C1835407"
"26183","4540","2","3","2","48","170","50","119","444","556","C1835452"
"26184","5728","2","3","5","80","81","339","156","568","605","C1835452"
"26185","2683","2","3","7","34","52","216","395","549","617","C1835452"
"26186","9723","2","5","7","53","51","342","79","560","373","C1835452"
"26187","6299","2","3","12","19","221","321","428","541","667","C1835452"
"26188","2774","2","2","1","9","15","21","28","42","62","C1835452"
"26189","2733","2","3","2","22","33","323","66","101","664","C1835452"
"26190","2720","2","3","7","34","52","216","395","21","599","C1835452"
"26191","7136","2","5","8","63","45","23","103","464","187","C1835452"
"26192","8398","2","3","5","116","183","40","38","352","455","C1835452"
"26193","10269","2","3","2","48","182","50","119","444","556","C1835452"
"26194","4694","2","3","2","48","170","50","119","444","556","C1835452"
"26195","1591","2","3","5","92","163","262","136","460","566","C1835452"
"26196","55130","2","3","12","76","153","76","38","54","75","C1835452"
"26197","8842","2","5","5","53","82","147","184","179","328","C1835452"
"26198","2176","2","3","12","19","31","261","116","1","86","C1835452"
"26199","6774","2","3","12","53","14","276","25","489","416","C1835452"
"26200","24","2","3","12","41","116","268","423","536","445","C1835452"
"26201","1027","2","3","12","19","31","1","116","1","86","C1835452"
"26202","3106","2","5","7","34","52","119","395","549","674","C1835452"
"26203","5444","2","3","5","80","147","236","328","411","229","C1835452"
"26204","59","2","5","8","63","45","23","103","464","187","C1835452"
"26205","25978","2","3","2","48","57","110","141","359","462","C1835452"
"26206","8200","2","5","7","53","51","342","259","423","389","C1835452"
"26207","5781","2","5","7","53","14","20","25","40","186","C1835452"
"26208","3458","2","5","7","53","184","119","156","287","116","C1835452"
"26209","5255","2","3","7","34","45","23","103","464","187","C1835452"
"26210","55532","2","3","7","25","44","165","101","274","358","C1835452"
"26211","51816","2","5","7","34","52","216","395","549","674","C1835452"
"26212","7473","2","5","3","68","221","197","259","560","422","C1835452"
"26213","6736","2","3","12","19","31","276","91","433","667","C1835473"
"26214","6888","2","3","2","90","167","266","367","500","577","C1835473"
"26215","26137","2","5","7","63","45","184","103","572","658","C1835473"
"26216","7490","2","3","3","19","221","321","428","541","667","C1835473"
"26217","8867","2","3","5","60","14","184","341","544","669","C1835473"
"26218","79577","2","3","12","19","31","261","116","159","211","C1835473"
"26219","8813","2","3","2","48","116","142","136","280","363","C1835473"
"26220","3265","2","5","7","60","54","24","30","46","72","C1835473"
"26221","9210","2","5","7","53","51","342","454","573","492","C1835473"
"26222","1187","2","5","8","63","45","23","34","464","187","C1835473"
"26223","2629","2","3","5","80","81","250","291","152","420","C1835473"
"26224","3593","2","5","7","53","51","119","25","489","416","C1835570"
"26225","3675","2","5","7","53","51","342","454","573","492","C1835570"
"26226","3875","2","1","6","11","142","225","142","220","298","C1835570"
"26227","3586","2","5","7","53","51","119","25","489","416","C1835573"
"26228","9496","2","5","6","11","142","225","142","220","673","C1835573"
"26229","1300","2","5","7","53","51","342","454","573","492","C1835574"
"26230","4337","2","3","2","80","91","75","204","267","352","C1835574"
"26231","7508","2","3","12","19","31","261","116","1","664","C1835579"
"26232","11231","2","3","2","110","105","178","226","297","380","C1835579"
"26233","919","2","5","7","53","14","119","25","40","186","C1835580"
"26234","183","2","5","4","68","96","326","427","548","672","C1835580"
"26235","2706","2","3","12","76","153","40","38","54","75","C1835583"
"26236","4041","2","5","3","68","221","197","259","560","422","C1835583"
"26237","8546","2","5","7","60","18","184","341","544","669","C1835614"
"26238","2200","2","5","7","53","51","342","454","573","492","C1835614"
"26239","5077","2","3","3","19","221","321","428","541","667","C1835614"
"26240","773","2","5","8","27","36","166","341","223","628","C1835614"
"26241","1290","2","5","7","53","51","342","454","573","492","C1835662"
"26242","3763","2","5","8","63","36","166","106","110","158","C1835662"
"26243","51297","2","5","7","34","157","226","350","243","561","C1835672"
"26244","7456","2","5","7","60","14","20","25","40","215","C1835686"
"26245","50846","2","3","3","68","221","197","259","560","422","C1835686"
"26246","5290","2","3","7","53","14","20","25","40","186","C1835686"
"26247","23742","2","5","5","68","96","326","427","447","586","C1835686"
"26248","2556","2","5","8","27","70","99","162","216","290","C1835686"
"26249","6391","2","3","2","48","170","50","119","444","556","C1835686"
"26250","9581","2","3","5","27","36","150","76","223","628","C1835686"
"26251","3558","2","5","7","53","14","20","25","40","186","C1835686"
"26252","2147","2","5","7","68","51","342","454","573","492","C1835762"
"26253","2109","2","3","2","48","170","50","119","444","556","C1835762"
"26254","1441","2","5","7","53","51","119","25","40","186","C1835762"
"26255","629","2","5","7","53","51","119","395","549","674","C1835763"
"26256","84062","2","5","7","60","18","184","341","544","669","C1835763"
"26257","7099","2","5","7","41","219","339","156","568","697","C1835763"
"26258","7076","2","5","7","53","51","342","454","573","492","C1835763"
"26259","4613","2","3","12","19","31","1","426","55","78","C1835763"
"26260","5742","2","3","5","91","175","134","167","224","301","C1835763"
"26261","860","2","3","12","19","31","276","91","433","118","C1835763"
"26262","9289","2","5","4","68","96","326","427","548","672","C1835763"
"26263","50485","2","3","12","19","31","261","116","1","86","C1835763"
"26264","2719","2","5","7","53","51","342","454","573","492","C1835763"
"26265","9096","2","5","7","53","51","335","259","560","373","C1835763"
"26266","9817","2","3","12","41","116","268","434","468","213","C1835763"
"26267","7010","2","5","7","53","14","20","25","40","186","C1835763"
"26268","2690","2","5","7","53","14","20","25","40","186","C1835763"
"26269","1490","2","5","7","53","51","342","454","573","492","C1835763"
"26270","4000","2","3","12","26","105","178","226","297","156","C1835763"
"26271","9469","2","3","2","103","189","303","29","475","467","C1835763"
"26272","7187","2","3","12","41","219","339","156","568","697","C1835763"
"26273","540","2","5","8","63","45","23","103","464","187","C1835763"
"26274","6329","2","5","8","63","36","166","341","390","158","C1835763"
"26275","4990","2","3","3","19","221","321","428","541","667","C1835763"
"26276","5032","2","5","4","68","96","326","427","548","672","C1835763"
"26277","3309","2","3","12","41","219","342","347","271","702","C1835763"
"26278","9401","2","3","12","76","31","261","116","1","86","C1835763"
"26279","355","2","3","7","41","219","339","156","568","697","C1835763"
"26280","3835","2","3","12","76","153","40","38","54","75","C1835796"
"26281","10804","2","3","12","76","153","40","38","54","75","C1835796"
"26282","3479","2","5","7","53","51","342","454","573","492","C1835798"
"26283","8085","2","3","12","19","31","1","426","55","78","C1835798"
"26284","2263","2","5","7","53","14","20","25","40","186","C1835801"
"26285","1080","2","3","12","41","219","339","156","544","669","C1835801"
"26286","10804","2","3","12","76","153","40","38","54","75","C1835801"
"26287","2916","2","5","4","68","96","326","427","548","672","C1835801"
"26288","26040","2","3","12","19","31","1","116","297","78","C1835807"
"26289","657","2","5","7","53","221","342","259","423","389","C1835807"
"26290","26229","2","3","2","74","205","191","396","408","257","C1835807"
"26291","2248","2","5","7","53","14","20","25","40","186","C1835807"
"26292","55212","2","3","12","76","153","76","38","54","75","C1835807"
"26293","4893","2","5","7","34","52","24","30","46","72","C1835807"
"26294","4747","2","5","7","27","36","150","341","223","628","C1835828"
"26295","11253","2","3","2","41","116","268","423","536","445","C1835828"
"26296","3651","2","3","3","19","221","321","428","541","667","C1835993"
"26297","8643","2","5","3","68","221","197","259","560","422","C1835993"
"26298","147912","2","3","6","22","142","225","366","362","468","C1835995"
"26299","8891","2","3","2","110","85","237","433","547","671","C1835995"
"26300","1896","2","5","12","41","219","339","156","568","697","C1835995"
"26301","5449","2","3","3","19","221","321","428","541","667","C1835995"
"26302","7040","2","5","7","53","51","342","454","573","492","C1835995"
"26303","356","2","5","7","53","219","339","25","489","697","C1836003"
"26304","4719","2","3","2","48","170","50","119","444","556","C1836003"
"26305","3553","2","5","7","53","51","119","25","489","416","C1836003"
"26306","410","2","3","7","34","52","216","395","549","674","C1836003"
"26307","10102","2","3","2","48","182","67","76","463","153","C1836003"
"26308","8820","2","3","3","19","221","321","428","541","667","C1836003"
"26309","4137","2","3","7","27","36","150","341","223","628","C1836003"
"26310","8048","2","5","8","63","45","23","103","464","187","C1836003"
"26311","9095","2","5","7","53","51","335","444","560","373","C1836003"
"26312","7305","2","5","7","34","52","216","395","549","674","C1836003"
"26313","2239","2","3","2","74","51","342","454","573","492","C1836010"
"26314","6392","2","3","2","48","170","50","119","444","556","C1836014"
"26315","51259","2","3","2","76","153","40","38","54","75","C1836014"
"26316","2643","2","3","5","87","91","75","204","267","352","C1836014"
"26317","29925","2","3","2","68","66","123","158","207","278","C1836014"
"26318","4638","2","5","7","53","45","23","103","464","187","C1836014"
"26319","5961","2","5","7","27","51","326","126","414","702","C1836014"
"26320","23431","2","5","7","60","18","184","341","544","669","C1836014"
"26321","7057","2","5","7","53","51","342","454","573","492","C1836014"
"26322","5339","2","5","7","53","51","342","454","573","492","C1836023"
"26323","50506","2","3","2","36","48","89","110","400","341","C1836023"
"26324","2812","2","5","7","53","51","342","454","573","492","C1836038"
"26325","10269","2","3","2","48","182","50","119","444","556","C1836038"
"26326","8553","2","3","12","19","151","276","91","433","118","C1836038"
"26327","4306","2","3","3","19","151","276","91","433","118","C1836038"
"26328","1789","2","3","12","19","31","1","426","55","78","C1836038"
"26329","5190","2","3","5","43","161","305","409","208","482","C1836038"
"26330","3047","2","3","12","19","31","118","155","287","116","C1836038"
"26331","7048","2","5","7","53","51","342","259","423","389","C1836038"
"26332","3115","2","5","7","53","184","119","156","287","116","C1836038"
"26333","5321","2","3","5","116","183","295","398","243","327","C1836038"
"26334","1200","2","3","5","80","81","178","226","297","380","C1836038"
"26335","540","2","5","8","63","45","23","103","464","187","C1836038"
"26336","4893","2","5","7","34","52","24","30","46","72","C1836038"
"26337","4041","2","5","3","68","221","197","259","560","422","C1836038"
"26338","55612","2","5","7","60","36","71","177","560","701","C1836057"
"26339","675","2","3","12","19","31","261","116","1","86","C1836057"
"26340","1337","2","3","2","48","170","110","141","359","462","C1836057"
"26341","330","2","3","12","41","219","339","156","568","697","C1836057"
"26342","5832","2","3","2","101","62","189","182","509","252","C1836057"
"26343","9126","2","3","12","76","153","40","38","54","75","C1836057"
"26344","5277","2","3","2","61","77","142","176","235","317","C1836057"
"26345","3762","2","5","8","63","36","166","106","110","158","C1836149"
"26346","4535","2","3","2","48","170","50","119","444","556","C1836149"
"26347","54840","2","3","12","19","31","261","116","1","86","C1836149"
"26348","1373","2","3","8","84","97","167","210","271","536","C1836150"
"26349","182","2","5","7","53","51","143","428","236","667","C1836150"
"26350","9901","2","5","7","60","54","24","30","46","72","C1836150"
"26351","23630","2","5","8","63","36","166","106","110","158","C1836150"
"26352","5077","2","3","3","19","221","321","428","541","667","C1836150"
"26353","7169","2","5","8","63","45","23","103","464","187","C1836150"
"26354","1789","2","3","12","19","31","1","426","55","78","C1836150"
"26355","2316","2","5","7","53","51","342","454","573","702","C1836150"
"26356","2109","2","3","2","48","170","50","119","444","556","C1836150"
"26357","7066","2","5","7","53","51","119","25","573","416","C1836150"
"26358","4893","2","5","7","34","52","24","30","46","72","C1836150"
"26359","3098","2","3","2","90","167","266","367","500","577","C1836150"
"26360","51085","2","3","2","48","57","110","141","359","462","C1836150"
"26361","4088","2","3","12","19","219","339","259","423","605","C1836150"
"26362","1028","2","3","12","19","31","1","116","1","86","C1836150"
"26363","367","2","3","12","19","31","276","91","433","118","C1836150"
"26364","8626","2","3","3","19","221","321","428","541","667","C1836150"
"26365","3954","2","3","2","48","170","67","119","444","593","C1836174"
"26366","2132","2","3","2","74","58","112","148","193","263","C1836174"
"26367","5982","2","3","12","19","31","261","116","1","86","C1836184"
"26368","2301","2","5","6","11","142","225","142","220","673","C1836184"
"26369","2261","2","5","7","53","14","20","25","40","186","C1836184"
"26370","9049","2","3","3","41","151","276","378","271","356","C1836184"
"26371","22856","2","3","2","78","189","303","251","320","403","C1836184"
"26372","1186","2","5","8","63","45","23","34","464","187","C1836184"
"26373","11200","2","3","12","19","31","261","116","1","86","C1836184"
"26374","5168","2","3","5","32","93","163","207","324","415","C1836184"
"26375","10312","2","3","7","34","52","216","395","549","674","C1836184"
"26376","51168","2","5","7","60","14","20","25","40","215","C1836184"
"26377","10312","2","3","7","34","52","216","395","549","674","C1836184"
"26378","999","2","5","7","53","51","342","444","560","373","C1836184"
"26379","51741","2","3","2","22","33","323","66","101","127","C1836184"
"26380","6622","2","3","7","27","36","150","341","223","628","C1836184"
"26381","2969","2","3","12","19","31","276","91","433","118","C1836184"
"26382","7132","2","3","12","41","219","339","156","568","697","C1836186"
"26383","4000","2","3","12","26","105","178","226","297","156","C1836186"
"26384","4882","2","3","4","68","96","326","427","548","672","C1836186"
"26385","2653","2","3","2","67","104","214","234","306","388","C1836186"
"26386","3655","2","5","7","53","51","342","454","573","492","C1836186"
"26387","811","2","3","2","41","116","342","423","536","342","C1836186"
"26388","2261","2","5","7","53","14","20","25","40","186","C1836192"
"26389","1278","2","5","7","53","51","342","454","573","492","C1836192"
"26390","1235","2","5","4","68","96","326","427","548","672","C1836192"
"26391","6662","2","3","3","19","221","321","428","541","667","C1836192"
"26392","51259","2","3","2","76","153","40","38","54","75","C1836192"
"26393","3730","2","5","7","53","14","20","25","40","186","C1836193"
"26394","5644","2","5","7","68","51","119","395","549","674","C1836193"
"26395","2719","2","5","7","53","51","342","454","573","492","C1836193"
"26396","4615","2","3","12","41","219","339","156","568","697","C1836193"
"26397","28952","2","3","12","41","116","268","434","468","213","C1836193"
"26398","7136","2","5","8","63","45","23","103","464","187","C1836193"
"26399","675","2","3","12","19","31","261","116","1","86","C1836193"
"26400","4352","2","5","7","53","14","20","25","40","186","C1836193"
"26401","8642","2","5","7","53","51","335","444","560","373","C1836193"
"26402","7291","2","3","12","19","151","276","91","489","416","C1836195"
"26403","9313","2","5","7","53","51","342","454","573","492","C1836195"
"26404","1184","2","5","8","63","45","23","34","464","187","C1836195"
"26405","2006","2","5","7","53","51","342","454","573","492","C1836195"
"26406","3977","2","5","7","53","51","119","25","40","416","C1836195"
"26407","546","2","3","12","19","31","261","426","1","86","C1836195"
"26408","847","2","3","7","34","52","216","395","549","674","C1836195"
"26409","54757","2","5","7","53","51","342","454","573","492","C1836195"
"26410","2138","2","3","12","19","31","1","426","55","78","C1836195"
"26411","9049","2","3","3","41","151","276","378","271","356","C1836195"
"26412","6926","2","5","7","53","51","335","259","560","373","C1836195"
"26413","1401","2","5","7","53","51","119","395","573","492","C1836195"
"26414","50514","2","3","3","19","151","276","91","433","118","C1836195"
"26415","5144","2","3","4","68","96","326","427","548","672","C1836195"
"26416","9632","2","3","7","60","153","40","38","54","203","C1836195"
"26417","8892","2","3","2","110","85","237","433","547","671","C1836195"
"26418","3119","2","5","7","53","153","119","156","287","116","C1836195"
"26419","715","2","5","7","53","51","119","395","549","674","C1836195"
"26420","2990","2","3","7","34","52","216","395","549","674","C1836195"
"26421","5894","2","5","7","60","54","23","34","464","187","C1836195"
"26422","3560","2","5","7","53","14","20","25","40","186","C1836195"
"26423","1280","2","5","7","53","51","342","454","573","492","C1836195"
"26424","7227","2","3","12","19","31","276","91","433","118","C1836195"
"26425","128674","2","5","4","68","96","326","427","548","672","C1836195"
"26426","8813","2","3","2","48","116","142","136","280","363","C1836195"
"26427","23476","2","3","12","19","31","1","426","159","211","C1836195"
"26428","7681","2","3","12","41","116","268","434","468","213","C1836195"
"26429","6514","2","5","7","90","216","337","448","565","562","C1836195"
"26430","6843","2","5","7","60","36","71","341","223","203","C1836195"
"26431","1272","2","5","7","53","51","335","444","236","373","C1836195"
"26432","673","2","5","7","53","14","20","34","540","68","C1836212"
"26433","5624","2","5","7","53","51","342","454","573","492","C1836212"
"26434","4000","2","3","12","26","105","178","226","297","156","C1836219"
"26435","175","2","3","7","34","52","216","395","549","674","C1836219"
"26436","51067","2","3","2","110","85","67","76","252","154","C1836296"
"26437","6154","2","3","2","110","85","237","433","547","671","C1836296"
"26438","23742","2","5","5","68","96","326","427","447","586","C1836296"
"26439","4692","2","5","7","53","51","119","402","489","416","C1836296"
"26440","23431","2","5","7","60","18","184","341","544","669","C1836296"
"26441","5573","2","3","12","19","184","118","155","287","116","C1836296"
"26442","9215","2","5","2","27","36","150","430","215","628","C1836296"
"26443","23594","2","3","12","76","153","261","116","1","86","C1836296"
"26444","6439","2","5","5","68","96","185","238","310","272","C1836296"
"26445","3569","2","5","7","53","51","342","454","573","416","C1836296"
"26446","4148","2","5","7","53","51","342","454","573","492","C1836296"
"26447","215","2","3","5","47","144","185","238","310","392","C1836296"
"26448","1586","2","3","5","79","98","256","335","425","540","C1836296"
"26449","8659","2","3","2","67","103","177","225","295","378","C1836296"
"26450","5894","2","5","7","60","54","23","34","464","187","C1836296"
"26451","5075","2","3","3","19","221","321","428","541","667","C1836296"
"26452","4763","2","5","7","60","54","24","30","46","214","C1836296"
"26453","5896","2","3","12","41","116","268","434","568","605","C1836296"
"26454","9968","2","4","3","24","119","330","214","454","144","C1836296"
"26455","1147","2","3","12","41","219","339","156","568","697","C1836296"
"26456","1001","2","5","7","53","51","335","444","560","373","C1836296"
"26457","4853","2","3","12","19","124","143","428","236","667","C1836296"
"26458","6138","2","3","2","110","85","237","433","547","671","C1836296"
"26459","3663","2","3","12","53","184","119","156","287","116","C1836296"
"26460","4514","2","3","2","48","57","110","141","359","5","C1836296"
"26461","338","2","5","7","53","51","342","454","573","492","C1836296"
"26462","4318","2","5","7","34","52","216","395","573","492","C1836296"
"26463","6663","2","3","3","19","221","321","428","541","667","C1836308"
"26464","4868","2","5","7","53","51","335","25","560","373","C1836308"
"26465","1280","2","5","7","53","51","342","454","573","492","C1836308"
"26466","3207","2","3","3","19","221","321","428","541","667","C1836308"
"26467","3909","2","5","7","53","51","342","454","573","492","C1836308"
"26468","6885","2","3","12","41","219","339","156","568","697","C1836308"
"26469","72","2","5","8","63","45","23","103","464","187","C1836392"
"26470","6197","2","3","12","19","14","20","34","540","68","C1836392"
"26471","147183","2","1","6","11","142","225","142","220","298","C1836392"
"26472","10436","2","3","2","110","85","237","433","547","671","C1836392"
"26473","2984","2","3","4","68","96","326","427","548","672","C1836392"
"26474","778","2","5","8","63","36","166","341","223","158","C1836392"
"26475","808","2","5","8","63","45","23","103","464","187","C1836392"
"26476","4914","2","3","2","22","18","266","202","252","252","C1836392"
"26477","8626","2","3","3","19","221","321","428","541","667","C1836395"
"26478","6812","2","5","7","27","36","150","341","223","628","C1836447"
"26479","3952","2","5","3","53","151","276","91","433","118","C1836447"
"26480","53834","2","5","7","53","51","342","454","573","492","C1836448"
"26481","5728","2","3","5","80","81","339","156","568","605","C1836448"
"26482","3553","2","5","7","53","51","119","25","489","416","C1836450"
"26483","4514","2","3","2","48","57","110","141","359","5","C1836450"
"26484","4286","2","3","12","19","31","261","116","1","664","C1836450"
"26485","2950","2","5","7","34","52","216","395","549","674","C1836450"
"26486","617","2","3","2","48","170","50","304","167","593","C1836450"
"26487","8820","2","3","3","19","221","321","428","541","667","C1836450"
"26488","3440","2","3","12","19","184","118","155","287","116","C1836451"
"26489","100","2","3","5","33","21","47","56","80","199","C1836451"
"26490","3480","2","5","7","53","14","20","25","40","186","C1836451"
"26491","3040","2","5","5","53","51","342","40","78","178","C1836451"
"26492","4935","2","5","4","68","96","326","427","548","672","C1836451"
"26493","7291","2","3","12","19","151","276","91","489","416","C1836451"
"26494","6253","2","5","4","27","36","326","402","489","187","C1836451"
"26495","368","2","3","12","41","116","268","423","536","445","C1836451"
"26496","3569","2","5","7","53","51","342","454","573","416","C1836479"
"26497","5648","2","5","7","53","51","119","395","549","674","C1836479"
"26498","7067","2","3","3","19","151","276","91","433","118","C1836479"
"26499","3954","2","3","2","48","170","67","119","444","593","C1836508"
"26500","2773","2","5","4","68","96","326","427","548","672","C1836508"
"26501","3115","2","5","7","53","184","119","156","287","116","C1836508"
"26502","2720","2","3","7","34","52","216","395","21","599","C1836508"
"26503","2969","2","3","12","19","31","276","91","433","118","C1836508"
"26504","7227","2","3","12","19","31","276","91","433","118","C1836508"
"26505","2774","2","2","1","9","15","21","28","42","62","C1836508"
"26506","2318","2","5","7","53","45","23","103","464","187","C1836508"
"26507","3569","2","5","7","53","51","342","454","573","416","C1836509"
"26508","8481","2","3","12","76","153","40","38","54","75","C1836509"
"26509","7157","2","3","12","19","31","261","402","489","551","C1836509"
"26510","5321","2","3","5","116","183","295","398","243","327","C1836509"
"26511","8195","2","3","12","76","153","76","38","54","75","C1836509"
"26512","57670","2","5","7","42","81","184","118","543","214","C1836509"
"26513","10060","2","3","8","41","45","23","423","464","445","C1836509"
"26514","183","2","5","4","68","96","326","427","548","672","C1836509"
"26515","6495","2","3","3","19","221","321","428","541","667","C1836509"
"26516","667","2","5","7","53","51","342","454","573","492","C1836509"
"26517","11234","2","3","5","60","18","184","341","544","669","C1836509"
"26518","3784","2","5","8","63","36","166","106","110","158","C1836527"
"26519","80169","2","3","12","19","31","261","116","1","86","C1836527"
"26520","959","2","5","7","53","51","119","395","549","674","C1836527"
"26521","440","2","3","2","101","62","189","182","509","154","C1836527"
"26522","7249","2","3","7","60","57","110","141","359","462","C1836527"
"26523","213","2","5","7","53","51","342","454","573","492","C1836527"
"26524","3651","2","3","3","19","221","321","428","541","667","C1836527"
"26525","207","2","3","7","53","14","20","34","489","416","C1836533"
"26526","6389","2","3","2","48","170","50","119","444","556","C1836533"
"26527","6529","2","5","8","45","94","199","240","415","666","C1836543"
"26528","1147","2","3","12","41","219","339","156","568","697","C1836543"
"26529","11284","2","3","12","19","31","261","116","1","86","C1836543"
"26530","6567","2","5","8","35","41","77","40","57","80","C1836543"
"26531","26119","2","5","7","60","14","184","341","544","669","C1836543"
"26532","5449","2","3","3","19","221","321","428","541","667","C1836543"
"26533","3265","2","5","7","60","54","24","30","46","72","C1836543"
"26534","8091","2","3","12","110","109","22","262","129","638","C1836543"
"26535","8220","2","3","2","22","33","323","66","101","136","C1836543"
"26536","238","2","5","7","53","14","20","25","40","186","C1836543"
"26537","23322","2","3","12","76","153","40","38","54","75","C1836543"
"26538","7273","2","5","7","53","51","342","103","464","702","C1836543"
"26539","8890","2","3","2","110","85","237","433","547","671","C1836543"
"26540","23418","2","5","7","53","36","71","177","560","373","C1836543"
"26541","10381","2","3","12","76","153","40","38","54","75","C1836543"
"26542","5167","2","3","5","32","93","163","207","303","126","C1836543"
"26543","257","2","3","3","19","221","321","428","541","667","C1836543"
"26544","4524","2","3","2","15","166","104","369","117","583","C1836543"
"26545","7490","2","3","3","19","221","321","428","541","667","C1836543"
"26546","9321","2","3","12","76","153","40","38","54","203","C1836543"
"26547","8050","2","3","2","67","92","293","55","75","311","C1836543"
"26548","3785","2","5","8","63","36","166","106","110","158","C1836543"
"26549","3123","2","5","7","53","51","119","156","287","116","C1836543"
"26550","5444","2","3","5","80","147","236","328","411","229","C1836543"
"26551","4878","2","3","12","19","31","1","426","55","78","C1836543"
"26552","55112","2","3","12","76","153","40","38","54","75","C1836573"
"26553","4054","2","5","7","53","51","342","454","573","492","C1836573"
"26554","3569","2","5","7","53","51","342","454","573","416","C1836576"
"26555","4593","2","5","7","53","14","20","454","573","492","C1836576"
"26556","2218","2","5","2","53","123","194","255","560","373","C1836589"
"26557","6262","2","5","8","63","45","23","34","464","187","C1836589"
"26558","6567","2","5","8","35","41","77","40","57","80","C1836589"
"26559","5077","2","3","3","19","221","321","428","541","667","C1836609"
"26560","1106","2","3","12","19","31","1","426","55","78","C1836609"
"26561","6299","2","3","12","19","221","321","428","541","667","C1836623"
"26562","5243","2","3","12","41","116","268","423","536","445","C1836623"
"26563","3643","2","5","7","53","14","20","25","40","186","C1836623"
"26564","8924","2","3","12","41","116","268","434","468","213","C1836623"
"26565","4952","2","3","5","60","54","184","30","544","669","C1836623"
"26566","5830","2","3","5","43","161","305","409","208","482","C1836623"
"26567","183","2","5","4","68","96","326","427","548","672","C1836623"
"26568","22926","2","3","12","19","31","276","91","433","118","C1836623"
"26569","1497","2","5","2","63","182","50","103","297","628","C1836623"
"26570","4488","2","3","3","19","221","321","428","541","667","C1836623"
"26571","4038","2","5","7","53","51","342","454","573","492","C1836623"
"26572","6662","2","3","3","19","221","321","428","541","667","C1836623"
"26573","8089","2","3","12","19","31","1","426","55","78","C1836635"
"26574","5832","2","3","2","101","62","189","182","509","252","C1836635"
"26575","50814","2","3","2","69","221","73","360","86","119","C1836635"
"26576","5213","2","3","2","90","167","266","367","500","577","C1836635"
"26577","3757","2","5","8","63","36","166","106","110","158","C1836635"
"26578","1716","2","3","2","27","36","150","221","138","188","C1836635"
"26579","4591","2","3","12","41","116","268","434","468","213","C1836635"
"26580","3909","2","5","7","53","51","342","454","573","492","C1836635"
"26581","1958","2","3","12","19","31","276","91","433","116","C1836635"
"26582","2132","2","3","2","74","58","112","148","193","263","C1836635"
"26583","1822","2","3","12","19","31","1","426","55","462","C1836635"
"26584","860","2","3","12","19","31","276","91","433","118","C1836635"
"26585","55612","2","5","7","60","36","71","177","560","701","C1836635"
"26586","6843","2","5","7","60","36","71","341","223","203","C1836646"
"26587","4436","2","3","12","19","31","261","116","1","86","C1836646"
"26588","1187","2","5","8","63","45","23","34","464","187","C1836646"
"26589","9940","2","3","5","68","221","321","428","447","586","C1836646"
"26590","26580","2","5","8","27","70","99","162","216","290","C1836651"
"26591","715","2","5","7","53","51","119","395","549","674","C1836651"
"26592","4322","2","5","7","53","51","342","454","573","492","C1836653"
"26593","5573","2","3","12","19","184","118","155","287","116","C1836653"
"26594","6138","2","3","2","110","85","237","433","547","671","C1836653"
"26595","1536","2","5","7","34","52","216","395","549","674","C1836653"
"26596","10516","2","5","7","53","51","342","454","573","492","C1836653"
"26597","51360","2","3","3","26","35","276","91","433","203","C1836653"
"26598","4089","2","3","12","19","219","339","259","423","605","C1836653"
