"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9361","2","3","2","48","170","50","119","444","556","C3808046"
"10318","2","3","12","41","219","339","156","568","697","C3808249"
"10733","2","3","12","76","153","40","38","54","75","C3808249"
"2538","2","3","5","90","216","333","438","561","689","C3808249"
"54809","2","5","7","50","30","193","306","148","624","C3808249"
"6496","2","3","3","19","221","321","428","541","667","C3808249"
"4830","2","3","2","72","109","182","235","307","506","C3808249"
"5831","2","3","2","101","62","189","182","566","409","C3808249"
"55699","2","3","2","110","85","67","76","252","154","C3808249"
"5824","2","3","5","47","144","185","238","310","392","C3808249"
"1666","2","3","2","69","83","58","64","98","134","C3808249"
"7291","2","3","12","19","151","276","91","489","416","C3808249"
"4625","2","3","8","63","45","23","103","464","187","C3808249"
"2335","2","5","7","53","51","342","454","573","492","C3808270"
"8988","2","3","8","63","45","160","103","464","187","C3808270"
"6622","2","3","7","27","36","150","341","223","628","C3808270"
"538","2","3","8","63","45","23","103","464","187","C3808300"
"7124","2","3","12","41","219","339","156","568","697","C3808300"
"6390","2","3","2","48","170","50","119","444","556","C3808377"
"59","2","5","8","63","45","23","103","464","187","C3808377"
"4537","2","3","2","48","170","50","119","444","556","C3808377"
"2690","2","5","7","53","14","20","25","40","186","C3808377"
"2516","2","3","3","19","151","276","91","433","118","C3808377"
"5034","2","5","7","53","51","342","454","573","492","C3808377"
"5077","2","3","3","19","221","321","428","541","667","C3808377"
"4487","2","3","3","19","221","321","428","541","667","C3808377"
"4089","2","3","12","19","219","339","259","423","605","C3808377"
"26119","2","5","7","60","14","184","341","544","669","C3808377"
"2799","2","3","7","34","52","216","395","549","33","C3808377"
"23411","2","3","12","19","31","1","91","433","118","C3808377"
"7132","2","3","12","41","219","339","156","568","697","C3808377"
"7042","2","5","7","53","51","342","454","573","492","C3808377"
"1584","2","3","5","79","159","256","276","353","456","C3808377"
"4842","2","3","5","63","45","71","177","464","219","C3808403"
"8635","2","5","7","34","52","216","395","549","674","C3808403"
"843","2","3","12","41","219","339","156","568","697","C3809221"
"5979","2","5","7","53","14","20","25","40","186","C3809221"
"2153","2","5","7","53","51","342","454","573","492","C3809221"
"6389","2","3","2","48","170","50","119","444","556","C3809221"
"7015","2","3","12","19","31","1","426","55","78","C3809221"
"3664","2","5","7","53","184","119","156","287","116","C3809221"
"6311","2","3","2","22","33","323","66","362","468","C3809221"
"540","2","5","8","63","45","23","103","464","187","C3809715"
"2215","2","5","7","34","52","216","395","549","674","C3809715"
"10020","2","3","2","89","124","204","42","452","258","C3809715"
"7737","2","3","12","22","33","268","434","468","213","C3809719"
"9940","2","3","5","68","221","321","428","447","586","C3809719"
"2693","2","5","4","68","96","326","427","548","672","C3809811"
"1811","2","5","8","35","41","199","40","415","666","C3809811"
"6868","2","5","7","53","51","342","454","236","492","C3809811"
"55670","2","3","5","43","161","305","409","208","482","C3809811"
"4524","2","3","2","15","166","104","369","117","583","C3809811"
"435","2","3","8","84","97","167","210","278","360","C3809811"
"8626","2","3","3","19","221","321","428","541","667","C3809811"
"8822","2","5","7","53","14","20","25","40","186","C3809811"
"2261","2","5","7","53","14","20","25","40","186","C3809811"
"5922","2","5","7","60","54","24","30","46","72","C3809811"
"1280","2","5","7","53","51","342","454","573","492","C3810018"
"121278","2","3","5","80","81","166","307","258","345","C3810018"
"2629","2","3","5","80","81","250","291","152","420","C3810018"
"3949","2","5","7","60","14","184","341","544","669","C3810214"
"51098","2","3","12","76","153","40","38","54","75","C3810214"
"10312","2","3","7","34","52","216","395","549","674","C3810214"
"7353","2","3","12","41","219","339","156","568","605","C3810471"
"3852","2","1","6","11","142","225","142","220","298","C3810471"
"2717","2","3","7","34","52","216","395","549","674","C3810487"
"875","2","3","5","80","137","44","21","451","316","C3810487"
"10367","2","3","2","48","170","50","119","444","593","C3814530"
"846","2","5","4","68","96","326","427","548","672","C3814530"
"10804","2","3","12","76","153","40","38","54","75","C3814530"
"1130","2","5","7","60","54","326","141","359","462","C3814530"
"4621","2","5","8","63","45","23","103","464","187","C3814530"
"23636","2","3","12","22","33","323","66","101","664","C3838883"
"3265","2","5","7","60","54","24","30","46","72","C3838883"
"7355","2","3","2","78","206","324","430","429","544","C3839460"
"4436","2","3","12","19","31","261","116","1","86","C3839460"
"26154","2","3","5","47","144","185","238","310","392","C3839460"
"2317","2","5","7","63","45","23","103","287","664","C3839460"
"1186","2","5","8","63","45","23","34","464","187","C3839460"
"5244","2","3","3","41","151","276","91","433","118","C3839460"
"7291","2","3","12","19","151","276","91","489","416","C3839460"
"8481","2","3","12","76","153","40","38","54","75","C3839460"
"1071","2","5","7","53","51","342","454","573","492","C3839460"
"25782","2","5","7","60","54","24","30","46","72","C3839460"
"7290","2","3","12","19","31","1","426","55","78","C3839460"
"4790","2","3","7","34","52","216","166","129","697","C3839460"
"7297","2","5","7","53","184","119","25","40","186","C3839753"
"4221","2","3","12","19","31","342","454","573","492","C3839753"
"23586","2","3","12","41","219","339","156","568","605","C3839753"
"4593","2","5","7","53","14","20","454","573","492","C3839753"
"4541","2","3","2","48","170","50","119","444","24","C3839753"
"27077","2","3","12","76","153","40","38","54","75","C3839753"
"6557","2","5","8","45","94","199","240","415","666","C3839753"
"10084","2","3","2","22","33","323","66","101","136","C3839753"
"7681","2","3","12","41","116","268","434","468","213","C3839753"
"5824","2","3","5","47","144","185","238","310","392","C3839753"
"1281","2","5","7","53","51","342","454","573","492","C3839753"
"7476","2","5","3","68","221","197","259","560","422","C3840083"
"3240","2","5","7","34","52","216","395","549","674","C3840083"
"3717","2","5","7","53","14","20","25","40","186","C3840083"
"27113","2","3","12","41","219","339","402","489","551","C3840083"
"4729","2","3","2","48","170","50","119","444","556","C3840083"
"51119","2","3","2","110","85","237","433","547","671","C3840083"
"9731","2","3","12","76","153","40","38","54","75","C3840083"
"10082","2","3","2","74","51","342","454","573","492","C3840083"
"10060","2","3","8","41","45","23","423","464","445","C3840083"
"2260","2","5","7","53","14","20","25","40","186","C3840083"
"4920","2","5","7","53","14","20","259","560","373","C3840083"
"1130","2","5","7","60","54","326","141","359","462","C3854181"
"2632","2","3","2","28","22","48","232","82","114","C3854181"
"132","2","3","2","110","85","237","433","80","394","C3854181"
"959","2","5","7","53","51","119","395","549","674","C3854388"
"4952","2","3","5","60","54","184","30","544","669","C3854388"
"4838","2","5","3","53","221","321","259","423","389","C3854388"
"3040","2","5","5","53","51","342","40","78","178","C3854388"
"3557","2","3","12","41","219","339","156","568","697","C3854388"
"1292","2","5","7","53","51","342","454","573","492","C3854388"
"3718","2","5","7","53","14","20","25","40","186","C3854388"
"5896","2","3","12","41","116","268","434","568","605","C3854388"
"10555","2","3","7","34","52","216","395","549","622","C3854388"
"51079","2","3","2","48","170","50","119","444","556","C3854388"
"6521","2","5","8","35","41","199","40","415","666","C3854388"
"7048","2","5","7","53","51","342","259","423","389","C3854388"
"778","2","5","8","63","36","166","341","223","158","C3854388"
"860","2","3","12","19","31","276","91","433","118","C3854388"
"1371","2","3","5","17","24","261","116","164","6","C3854603"
"7039","2","3","12","19","31","1","426","55","203","C3854603"
"1277","2","5","7","53","51","342","454","573","492","C3854603"
"118429","2","5","8","53","51","197","454","540","422","C3854603"
"2261","2","5","7","53","14","20","25","40","186","C3854603"
"2918","2","5","4","68","96","326","427","548","672","C3854603"
"1663","2","3","12","76","105","178","226","297","380","C3887485"
"801","2","5","8","63","45","23","103","464","187","C3887485"
"3014","2","3","12","19","31","1","426","55","78","C3887485"
"9820","2","3","12","41","116","268","434","468","213","C3887489"
"3651","2","3","3","19","221","321","428","541","667","C3887489"
"2263","2","5","7","53","14","20","25","40","186","C3887489"
"29119","2","5","7","11","51","335","444","560","373","C3887496"
"9101","2","3","12","41","219","339","156","568","605","C3887496"
"2177","2","3","2","110","90","261","431","545","443","C3887496"
"478","2","3","8","63","45","23","366","464","187","C3887496"
"1311","2","5","7","53","51","342","454","573","492","C3887496"
"1436","2","5","7","53","14","20","25","40","186","C3887496"
"6663","2","3","3","19","221","321","428","541","667","C3887499"
"2623","2","3","12","19","31","1","155","287","116","C3887499"
"51004","2","3","5","48","74","135","171","227","63","C3887499"
"23064","2","3","6","11","31","261","142","220","664","C3887499"
"9968","2","4","3","24","119","330","214","454","144","C3887499"
"26873","2","3","5","83","171","97","237","77","391","C3887499"
"595","2","3","12","19","31","1","426","489","416","C3887499"
"11200","2","3","12","19","31","261","116","1","86","C3887499"
"7415","2","3","7","34","52","216","395","536","445","C3887499"
"4878","2","3","12","19","31","1","426","55","78","C3887499"
"59344","2","5","5","68","184","223","155","447","586","C3887499"
"7297","2","5","7","53","184","119","25","40","186","C3887499"
"10913","2","3","12","41","219","339","156","568","697","C3887499"
"10491","2","5","7","53","51","342","454","573","492","C3887499"
"919","2","5","7","53","14","119","25","40","186","C3887499"
"4729","2","3","2","48","170","50","119","444","556","C3887499"
"2592","2","3","2","68","117","196","257","326","419","C3887499"
"10939","2","3","2","48","170","50","119","444","593","C3887499"
"26503","2","3","2","89","124","204","272","347","442","C3887499"
"3759","2","5","8","63","36","166","106","110","158","C3887499"
"2737","2","3","12","19","116","321","428","54","667","C3887499"
"5205","2","3","8","63","45","23","103","464","619","C3887499"
"7227","2","3","12","19","31","276","91","433","118","C3887499"
"25970","2","5","7","53","14","20","25","40","116","C3887499"
"6125","2","3","2","110","85","237","433","547","671","C3887499"
"2969","2","3","12","19","31","276","91","433","118","C3887499"
"324","2","3","12","41","219","197","70","255","422","C3887499"
"3240","2","5","7","34","52","216","395","549","674","C3887499"
"7319","2","3","12","41","116","268","434","468","213","C3887499"
"6913","2","3","3","19","221","321","428","541","667","C3887499"
"10907","2","3","2","22","33","323","66","101","136","C3887524"
"3835","2","3","12","76","153","40","38","54","75","C3887524"
"5740","2","3","5","91","175","279","167","224","301","C3887524"
"4621","2","5","8","63","45","23","103","464","187","C3887524"
"6121","2","3","2","69","83","101","126","170","224","C3887524"
"2055","2","3","2","27","36","150","402","223","628","C3887524"
"1832","2","5","7","34","52","225","142","220","298","C3887524"
"2099","2","3","12","19","151","276","91","433","118","C3887524"
"6017","2","3","2","69","83","101","126","170","224","C3887524"
"2950","2","5","7","34","52","216","395","549","674","C3887524"
"2263","2","5","7","53","14","20","25","40","186","C3887524"
"4683","2","3","12","19","31","261","116","1","86","C3887524"
"1134","2","5","8","27","70","99","162","216","290","C3887525"
"1293","2","5","7","53","51","342","454","573","492","C3887525"
"9841","2","3","6","11","142","225","142","220","298","C3887527"
"23209","2","5","8","63","45","23","103","464","187","C3887527"
"6144","2","3","2","110","85","237","433","547","671","C3887527"
"2073","2","3","12","19","31","261","116","1","86","C3887527"
"2073","2","3","12","19","31","261","116","1","86","C3887527"
"207","2","3","7","53","14","20","34","489","416","C3887611"
"6718","2","3","2","46","136","227","168","225","490","C3887611"
"7486","2","3","12","19","31","261","116","1","86","C3887611"
"2548","2","3","7","34","52","216","395","549","674","C3887611"
"3984","2","5","7","53","14","20","34","540","68","C3887611"
"919","2","5","7","53","14","119","25","40","186","C3887611"
"2720","2","3","7","34","52","216","395","21","599","C3887611"
"2263","2","5","7","53","14","20","25","40","186","C3887611"
"3670","2","3","2","110","85","237","433","547","671","C3887611"
"3763","2","5","8","63","36","166","106","110","158","C3887611"
"10806","2","3","12","76","153","40","38","54","75","C3887611"
"51109","2","3","2","69","51","101","126","170","224","C3887611"
"54345","2","5","3","19","221","321","428","541","667","C3887611"
"6391","2","3","2","48","170","50","119","444","556","C3887611"
"5290","2","3","7","53","14","20","25","40","186","C3887612"
"6885","2","3","12","41","219","339","156","568","697","C3887612"
"7048","2","5","7","53","51","342","259","423","389","C3887612"
"3082","2","5","7","53","51","342","25","40","186","C3887640"
"7516","2","3","12","19","31","261","116","1","86","C3887640"
"5184","2","3","5","80","81","166","52","105","349","C3887640"
"5314","2","3","12","76","153","40","38","54","75","C3887640"
"2068","2","3","12","19","31","261","116","159","211","C3887645"
"9241","2","5","7","53","51","342","259","423","389","C3887645"
"8220","2","3","2","22","33","323","66","101","136","C3887645"
"2556","2","5","8","27","70","99","162","216","290","C3887667"
"55636","2","3","3","19","221","321","428","423","389","C3887667"
"2314","2","3","12","63","45","184","103","572","658","C3887709"
"1062","2","3","12","76","153","40","38","54","75","C3887709"
"4000","2","3","12","26","105","178","226","297","156","C3887709"
"5290","2","3","7","53","14","20","25","40","186","C3887709"
"10743","2","3","3","19","151","276","91","433","118","C3887709"
"6299","2","3","12","19","221","321","428","541","667","C3887709"
"27249","2","3","2","48","182","50","119","186","245","C3887709"
"1272","2","5","7","53","51","335","444","236","373","C3887709"
"10269","2","3","2","48","182","50","119","444","556","C3887709"
"2313","2","3","12","19","31","276","91","433","118","C3887709"
"9499","2","5","7","53","51","23","103","464","187","C3887709"
"4000","2","3","12","26","105","178","226","297","156","C3887709"
"8787","2","5","4","68","96","326","427","548","672","C3887875"
"1280","2","5","7","53","51","342","454","573","492","C3887875"
"8242","2","3","12","19","31","1","426","55","78","C3887875"
"6916","2","3","5","91","175","119","167","224","301","C3887875"
"8085","2","3","12","19","31","1","426","55","78","C3887875"
"7498","2","3","5","80","157","187","159","209","282","C3887875"
"25974","2","3","7","48","51","105","139","186","245","C3887875"
"22854","2","5","5","27","51","335","444","560","373","C3887875"
"6584","2","3","8","45","94","199","240","415","666","C3887875"
"4524","2","3","2","15","166","104","369","117","583","C3887875"
"7428","2","3","12","41","116","268","434","468","213","C3887875"
"50846","2","3","3","68","221","197","259","560","422","C3887875"
"1019","2","3","12","19","31","1","116","1","86","C3887875"
"1794","2","5","7","34","52","216","395","549","674","C3887875"
"8802","2","3","8","67","92","293","55","75","311","C3887875"
"1717","2","3","2","19","151","276","48","69","204","C3887875"
"9652","2","3","2","110","85","237","433","547","671","C3887875"
"356","2","5","7","53","219","339","25","489","697","C3887875"
"131669","2","3","5","80","81","166","43","63","87","C3887875"
"4625","2","3","8","63","45","23","103","464","187","C3887892"
"2259","2","5","8","63","36","166","341","223","158","C3887892"
"1289","2","5","7","53","51","342","454","573","492","C3887898"
"7468","2","3","12","19","31","1","426","55","78","C3887898"
"6011","2","5","7","53","14","20","34","540","68","C3887898"
"6390","2","3","2","48","170","50","119","444","556","C3887898"
"23418","2","5","7","53","36","71","177","560","373","C3887949"
"1103","2","3","2","67","92","293","55","75","311","C3887949"
"2737","2","3","12","19","116","321","428","54","667","C3888018"
"5339","2","5","7","53","51","342","454","573","492","C3888018"
"2006","2","5","7","53","51","342","454","573","492","C3888018"
"1357","2","3","5","80","81","166","397","418","568","C3891448"
"8050","2","3","2","67","92","293","55","75","311","C3891448"
"2074","2","3","12","19","31","1","426","55","78","C3891448"
"5649","2","5","7","53","51","342","444","560","373","C3891448"
"8647","2","3","5","46","158","252","352","449","563","C3891448"
"9049","2","3","3","41","151","276","378","271","356","C3891828"
"3784","2","5","8","63","36","166","106","110","158","C3891828"
"5781","2","5","7","53","14","20","25","40","186","C4011556"
"348","2","5","7","53","51","342","454","573","492","C4011556"
"2705","2","3","12","76","153","40","38","54","75","C4011556"
"9496","2","5","6","11","142","225","142","220","673","C4011556"
"4204","2","3","12","19","31","1","426","55","78","C4011556"
"23479","2","3","2","48","170","50","119","100","556","C4011556"
"6261","2","5","8","63","45","23","34","464","187","C4011556"
"54903","2","3","12","76","153","40","38","54","75","C4011556"
"116","2","5","4","68","96","326","427","548","672","C4011556"
"4352","2","5","7","53","14","20","25","40","186","C4011556"
"7298","2","3","12","76","153","40","38","54","75","C4011556"
"2206","2","3","12","41","14","20","25","40","186","C4011556"
"860","2","3","12","19","31","276","91","433","118","C4011788"
"10815","2","5","7","60","36","71","341","223","666","C4011788"
"23411","2","3","12","19","31","1","91","433","118","C4011788"
"8328","2","3","12","19","31","1","426","55","78","C4011788"
"54919","2","3","2","41","96","279","304","370","257","C4011788"
"6324","2","5","7","63","36","166","341","223","158","C4011788"
"4524","2","3","2","15","166","104","369","117","583","C4011788"
"4882","2","3","4","68","96","326","427","548","672","C4011788"
"23317","2","5","7","34","52","216","395","549","674","C4011926"
"2313","2","3","12","19","31","276","91","433","118","C4011926"
"3675","2","5","7","53","51","342","454","573","492","C4012359"
"51204","2","3","2","48","170","50","119","444","556","C4012359"
"9990","2","5","8","45","94","199","240","415","666","C4012359"
"23545","2","3","5","29","88","132","85","222","346","C4012359"
"1001","2","5","7","53","51","335","444","560","373","C4012359"
"5551","2","5","7","53","51","119","395","549","674","C4012359"
"57623","2","3","3","24","119","330","214","454","144","C4012359"
"5889","2","3","12","19","31","261","116","1","86","C4012359"
"8312","2","3","12","41","219","339","156","568","605","C4012968"
"5328","2","5","7","34","52","216","395","549","674","C4012968"
"1911","2","3","12","19","31","1","426","55","78","C4012968"
"6911","2","5","6","19","142","335","259","560","373","C4012968"
"114902","2","5","7","41","219","339","156","568","697","C4012968"
"2521","2","3","2","22","33","323","66","101","136","C4012968"
"2952","2","3","5","91","175","271","372","471","586","C4012968"
"23495","2","3","12","41","219","339","156","568","697","C4012968"
"6531","2","5","8","45","94","199","240","415","666","C4012968"
"4669","2","3","5","80","81","166","454","453","492","C4012968"
"9215","2","5","2","27","36","150","430","215","628","C4012968"
"6336","2","5","8","63","36","166","341","390","158","C4012968"
"2556","2","5","8","27","70","99","162","216","290","C4012968"
"547","2","3","7","76","153","40","38","54","75","C4012968"
"7299","2","3","5","23","18","138","250","332","407","C4013429"
"10978","2","3","2","22","33","323","66","101","136","C4013429"
"9370","2","5","3","41","151","276","91","433","118","C4014605"
"5896","2","3","12","41","116","268","434","568","605","C4014605"
"5468","2","3","3","19","151","276","91","433","118","C4014733"
"5015","2","3","3","19","221","321","428","541","667","C4014733"
"3569","2","5","7","53","51","342","454","573","416","C4014733"
"7431","2","3","12","41","45","23","103","489","416","C4014733"
"3305","2","3","12","41","219","339","347","271","356","C4015465"
"26090","2","3","2","80","81","166","397","361","466","C4015465"
"4988","2","5","4","68","96","326","427","548","672","C4018860"
"3636","2","3","5","80","14","20","25","40","186","C4018860"
"5184","2","3","5","80","81","166","52","105","349","C4018860"
"2811","2","5","7","53","51","1","454","573","78","C4018860"
"695","2","5","7","53","14","20","25","40","186","C4018860"
"4035","2","5","7","53","51","342","454","573","492","C4018860"
"5339","2","5","7","53","51","342","454","573","492","C4018860"
"2316","2","5","7","53","51","342","454","573","702","C4018860"
"4790","2","3","7","34","52","216","166","129","697","C4018871"
"2260","2","5","7","53","14","20","25","40","186","C4018871"
"7915","2","3","5","87","39","74","191","250","285","C4018871"
"9971","2","3","3","19","151","276","91","433","118","C4018871"
"10019","2","5","7","53","14","20","25","40","116","C4019436"
"1848","2","3","5","42","81","296","399","201","274","C4019436"
"4893","2","5","7","34","52","24","30","46","72","C4019436"
"54903","2","3","12","76","153","40","38","54","75","C4019436"
"8312","2","3","12","41","219","339","156","568","605","C4020690"
"10842","2","3","12","76","153","40","38","472","435","C4020690"
"319101","2","1","6","11","142","225","142","220","298","C4020690"
"1559","2","3","5","91","214","226","11","348","172","C4020690"
"1717","2","3","2","19","151","276","48","69","204","C4020691"
"341640","2","5","7","53","51","335","444","560","373","C4020691"
"2255","2","5","7","53","14","20","25","40","186","C4020691"
"5830","2","3","5","43","161","305","409","208","482","C4020695"
"7015","2","3","12","19","31","1","426","55","78","C4020695"
"846","2","5","4","68","96","326","427","548","672","C4020697"
"182","2","5","7","53","51","143","428","236","667","C4020697"
"4311","2","5","7","34","52","216","395","549","674","C4020700"
"7704","2","3","12","41","116","268","434","468","213","C4020700"
"10847","2","3","12","19","31","1","426","55","78","C4020707"
"4535","2","3","2","48","170","50","119","444","556","C4020707"
"1282","2","5","7","53","51","342","454","573","492","C4020713"
"2071","2","3","12","19","31","261","116","159","211","C4020713"
"23064","2","3","6","11","31","261","142","220","664","C4020713"
"2778","2","5","4","68","96","326","427","548","672","C4020718"
"22","2","3","2","48","170","279","423","274","154","C4020718"
"51259","2","3","2","76","153","40","38","54","75","C4020730"
"28982","2","3","5","25","44","165","101","274","358","C4020730"
"4626","2","5","8","63","45","23","103","464","187","C4020730"
"1290","2","5","7","53","51","342","454","573","492","C4020730"
"5781","2","5","7","53","14","20","25","40","186","C4020730"
"275","2","3","5","106","104","214","70","377","488","C4020730"
"1134","2","5","8","27","70","99","162","216","290","C4020730"
"2175","2","3","12","19","31","261","116","1","86","C4020730"
"5626","2","3","3","19","221","321","428","541","667","C4020730"
"4846","2","3","5","41","219","75","243","44","64","C4020730"
"9632","2","3","7","60","153","40","38","54","203","C4020730"
"25814","2","3","2","48","170","110","119","444","462","C4020730"
"3594","2","5","7","53","51","119","25","560","373","C4020730"
"5443","2","5","4","68","96","326","427","548","672","C4020731"
"5130","2","3","2","85","143","286","51","488","102","C4020731"
"1146","2","5","8","27","70","99","162","216","290","C4020731"
"2677","2","5","7","53","51","342","454","573","492","C4020731"
"5376","2","5","7","53","51","342","454","573","492","C4020732"
"2317","2","5","7","63","45","23","103","287","664","C4020732"
"5551","2","5","7","53","51","119","395","549","674","C4020732"
"3284","2","3","2","69","98","169","299","183","243","C4020734"
"55534","2","3","12","19","31","143","428","236","667","C4020734"
"2253","2","5","7","53","14","20","25","40","186","C4020734"
"5336","2","3","7","53","14","20","25","40","215","C4020734"
"5626","2","3","3","19","221","321","428","541","667","C4020734"
"8287","2","3","12","41","219","339","156","568","605","C4020734"
"9394","2","3","2","74","58","112","148","193","263","C4020734"
"5395","2","3","12","19","31","261","116","1","86","C4020734"
"51119","2","3","2","110","85","237","433","547","671","C4020734"
"10479","2","5","7","27","36","150","341","223","628","C4020734"
"7704","2","3","12","41","116","268","434","468","213","C4020734"
"526","2","3","5","29","88","132","172","199","308","C4020734"
"1366","2","5","6","42","36","71","177","64","219","C4020734"
"6392","2","3","2","48","170","50","119","444","556","C4020734"
"1021","2","3","12","19","31","1","426","55","78","C4020738"
"5265","2","5","7","34","52","216","395","573","702","C4020738"
"54862","2","3","12","76","153","40","38","54","75","C4020739"
"23363","2","3","12","41","116","268","434","468","213","C4020739"
"2263","2","5","7","53","14","20","25","40","186","C4020743"
"57545","2","3","12","76","153","40","38","54","75","C4020743"
"3762","2","5","8","63","36","166","106","110","158","C4020744"
"80781","2","5","7","53","51","342","454","573","492","C4020744"
"3984","2","5","7","53","14","20","34","540","68","C4020747"
"11311","2","3","12","19","31","118","155","287","116","C4020747"
"4692","2","5","7","53","51","119","402","489","416","C4020747"
"7428","2","3","12","41","116","268","434","468","213","C4020747"
"3756","2","5","8","63","36","166","106","110","158","C4020747"
"6314","2","3","12","19","31","1","426","568","78","C4020747"
"7531","2","3","2","48","170","110","329","251","533","C4020747"
"3785","2","5","8","63","36","166","106","110","158","C4020747"
"3458","2","5","7","53","184","119","156","287","116","C4020747"
"6785","2","3","5","67","7","5","239","311","393","C4020747"
"673","2","5","7","53","14","20","34","540","68","C4020747"
"5292","2","5","7","53","14","20","34","540","68","C4020747"
"1144","2","5","8","27","70","99","162","216","290","C4020747"
"860","2","3","12","19","31","276","91","433","118","C4020747"
"2071","2","3","12","19","31","261","116","159","211","C4020747"
"60529","2","3","3","19","221","321","428","541","667","C4020747"
"6314","2","3","12","19","31","1","426","568","78","C4020749"
"7381","2","3","2","48","170","50","119","58","81","C4020749"
"132","2","3","2","110","85","237","433","80","394","C4020759"
"28952","2","3","12","41","116","268","434","468","213","C4020759"
"51750","2","3","12","19","31","261","116","1","86","C4020759"
"9248","2","5","4","68","96","326","427","548","672","C4020759"
"8625","2","3","12","19","31","276","91","236","118","C4020759"
"25836","2","3","12","76","153","40","38","54","75","C4020759"
"27445","2","5","7","60","36","71","341","223","624","C4020765"
"4210","2","3","12","41","219","339","156","568","697","C4020765"
"2643","2","3","5","87","91","75","204","267","352","C4020765"
"5573","2","3","12","19","184","118","155","287","116","C4020768"
"3798","2","3","7","76","153","40","38","54","75","C4020768"
"2896","2","5","7","34","52","216","395","549","674","C4020768"
"25782","2","5","7","60","54","24","30","46","72","C4020770"
"4000","2","3","12","26","105","178","226","297","156","C4020770"
"1277","2","5","7","53","51","342","454","573","492","C4020772"
"4041","2","5","3","68","221","197","259","560","422","C4020772"
"471","2","3","5","80","81","61","373","341","142","C4020772"
"545","2","3","12","19","31","261","116","1","86","C4020772"
"875","2","3","5","80","137","44","21","451","316","C4020773"
"356","2","5","7","53","219","339","25","489","697","C4020773"
"6299","2","3","12","19","221","321","428","541","667","C4020778"
"8313","2","3","12","41","219","339","156","568","605","C4020778"
"5913","2","5","7","27","36","71","341","223","219","C4020778"
"51128","2","5","7","60","153","24","38","46","72","C4020779"
"2263","2","5","7","53","14","20","25","40","186","C4020779"
"5604","2","5","7","53","14","20","34","540","68","C4020779"
"23495","2","3","12","41","219","339","156","568","697","C4020787"
"6648","2","3","2","95","151","160","378","173","229","C4020787"
"5308","2","3","3","19","221","321","428","541","667","C4020787"
"825","2","5","7","53","51","342","454","573","492","C4020787"
"55624","2","3","2","78","123","194","255","215","412","C4020790"
"11152","2","3","2","48","57","110","141","359","462","C4020790"
"1374","2","3","2","19","151","276","91","433","118","C4020790"
"355","2","3","7","41","219","339","156","568","697","C4020791"
"538","2","3","8","63","45","23","103","464","187","C4020791"
"8504","2","3","5","47","144","185","238","310","392","C4020801"
"6341","2","3","2","48","170","50","119","444","556","C4020801"
"3239","2","3","3","19","221","321","428","541","667","C4020801"
"5376","2","5","7","53","51","342","454","573","492","C4020805"
"4000","2","3","12","26","105","178","226","297","156","C4020805"
"3972","2","5","4","68","96","326","427","548","672","C4020805"
"5979","2","5","7","53","14","20","25","40","186","C4020805"
"3655","2","5","7","53","51","342","454","573","492","C4020805"
"6197","2","3","12","19","14","20","34","540","68","C4020806"
"133","2","5","4","68","96","326","427","548","672","C4020806"
"2517","2","3","7","34","52","216","395","549","674","C4020810"
"1760","2","5","8","63","14","20","34","540","68","C4020810"
"10269","2","3","2","48","182","50","119","444","556","C4020810"
"1280","2","5","7","53","51","342","454","573","492","C4020810"
"4854","2","5","7","53","51","143","428","236","667","C4020810"
"718","2","5","7","34","51","119","395","549","674","C4020810"
"4920","2","5","7","53","14","20","259","560","373","C4020811"
"1281","2","5","7","53","51","342","454","573","492","C4020811"
"2629","2","3","5","80","81","250","291","152","420","C4020811"
"54880","2","3","12","19","31","1","426","55","78","C4020813"
"6497","2","5","3","19","221","342","259","423","389","C4020813"
"8200","2","5","7","53","51","342","259","423","389","C4020813"
"4982","2","5","12","41","219","339","156","568","697","C4020813"
"10686","2","5","6","42","36","71","177","64","219","C4020813"
"54880","2","3","12","19","31","1","426","55","78","C4020813"
"58","2","5","8","63","45","23","103","464","187","C4020813"
"11231","2","3","2","110","105","178","226","297","380","C4020813"
"2260","2","5","7","53","14","20","25","40","186","C4020813"
"9638","2","5","7","27","36","150","341","223","628","C4020813"
"1387","2","3","12","19","31","276","91","433","118","C4020813"
"58508","2","3","12","19","31","1","426","55","78","C4020813"
"5346","2","3","3","19","151","276","91","433","118","C4020813"
"2990","2","3","7","34","52","216","395","549","674","C4020813"
"6812","2","5","7","27","36","150","341","223","628","C4020813"
"221496","2","3","5","27","105","99","226","216","156","C4020813"
"2263","2","5","7","53","14","20","25","40","186","C4020813"
"2146","2","3","12","19","31","1","426","55","78","C4020813"
"4015","2","5","7","53","51","342","454","573","492","C4020813"
"6866","2","5","4","68","96","326","427","548","672","C4020813"
"2239","2","3","2","74","51","342","454","573","492","C4020813"
"492","2","3","8","63","45","23","103","464","187","C4020821"
"790","2","3","12","41","219","339","347","206","627","C4020821"
"5781","2","5","7","53","14","20","25","40","186","C4020821"
"7468","2","3","12","19","31","1","426","55","78","C4020821"
"10484","2","3","7","60","153","40","38","54","203","C4020821"
"2263","2","5","7","53","14","20","25","40","186","C4020824"
"10019","2","5","7","53","14","20","25","40","116","C4020824"
"3759","2","5","8","63","36","166","106","110","158","C4020824"
