"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3853","2","1","6","11","142","225","142","220","298","C4021551"
"2247","2","5","7","53","14","20","25","40","186","C4021551"
"9939","2","3","2","22","33","323","66","101","136","C4021551"
"2313","2","3","12","19","31","276","91","433","118","C4021551"
"50964","2","5","3","68","221","197","259","423","422","C4021551"
"5443","2","5","4","68","96","326","427","548","672","C4021551"
"9939","2","3","2","22","33","323","66","101","136","C4021551"
"6628","2","3","2","22","33","323","66","101","136","C4021553"
"64135","2","3","12","41","219","339","156","568","605","C4021553"
"8450","2","3","12","41","116","268","434","468","213","C4021553"
"8878","2","3","12","41","219","339","156","568","697","C4021553"
"324","2","3","12","41","219","197","70","255","422","C4021553"
"2626","2","3","12","19","31","118","155","287","116","C4021553"
"3105","2","5","7","53","51","119","156","287","116","C4021553"
"7124","2","3","12","41","219","339","156","568","697","C4021559"
"29893","2","3","12","19","31","1","426","55","78","C4021559"
"396","2","5","7","60","54","24","30","46","72","C4021560"
"2642","2","5","4","68","96","326","427","548","672","C4021560"
"714","2","5","7","53","51","119","395","549","674","C4021560"
"546","2","3","12","19","31","261","426","1","86","C4021564"
"7474","2","5","3","68","221","184","259","544","669","C4021564"
"2255","2","5","7","53","14","20","25","40","186","C4021564"
"2563","2","5","8","27","70","99","162","216","290","C4021565"
"4540","2","3","2","48","170","50","119","444","556","C4021565"
"5828","2","3","5","43","161","305","409","208","482","C4021565"
"25","2","3","12","19","14","20","25","287","116","C4021568"
"5818","2","5","7","53","51","335","444","560","373","C4021568"
"2006","2","5","7","53","51","342","454","573","492","C4021569"
"348","2","5","7","53","51","342","454","573","492","C4021569"
"1278","2","5","7","53","51","342","454","573","492","C4021569"
"207","2","3","7","53","14","20","34","489","416","C4021569"
"26276","2","3","7","60","81","184","341","66","203","C4021569"
"10743","2","3","3","19","151","276","91","433","118","C4021569"
"4337","2","3","2","80","91","75","204","267","352","C4021569"
"5728","2","3","5","80","81","339","156","568","605","C4021569"
"7068","2","3","3","19","151","276","91","433","118","C4021569"
"64072","2","5","7","53","51","335","444","560","373","C4021570"
"3239","2","3","3","19","221","321","428","541","667","C4021570"
"2218","2","5","2","53","123","194","255","560","373","C4021570"
"5443","2","5","4","68","96","326","427","548","672","C4021570"
"30008","2","5","7","53","51","342","454","573","492","C4021570"
"1756","2","5","8","63","45","23","103","464","187","C4021570"
"23431","2","5","7","60","18","184","341","544","669","C4021578"
"9531","2","3","12","41","219","339","347","271","356","C4021578"
"2316","2","5","7","53","51","342","454","573","702","C4021581"
"4160","2","5","4","68","96","326","427","548","672","C4021581"
"22858","2","3","7","53","14","20","34","540","68","C4021584"
"9966","2","5","12","41","219","339","156","568","697","C4021584"
"7046","2","3","12","41","219","339","259","423","605","C4021584"
"5605","2","5","7","53","14","20","34","540","68","C4021584"
"29893","2","3","12","19","31","1","426","55","78","C4021584"
"54903","2","3","12","76","153","40","38","54","75","C4021584"
"4629","2","5","8","63","45","23","103","464","187","C4021584"
"847","2","3","7","34","52","216","395","549","674","C4021584"
"3549","2","5","3","53","51","197","259","560","422","C4021585"
"4669","2","3","5","80","81","166","454","453","492","C4021585"
"2743","2","5","8","27","70","99","162","216","290","C4021592"
"1621","2","3","5","53","51","239","333","422","537","C4021592"
"9401","2","3","12","76","31","261","116","1","86","C4021592"
"9927","2","3","12","19","31","118","155","287","116","C4021592"
"2911","2","5","4","68","96","326","427","548","672","C4021592"
"6792","2","5","7","53","14","20","34","540","68","C4021606"
"3559","2","5","7","53","14","20","25","40","186","C4021606"
"1723","2","3","2","48","170","50","119","444","556","C4021606"
"3115","2","5","7","53","184","119","156","287","116","C4021606"
"1184","2","5","8","63","45","23","34","464","187","C4021607"
"2033","2","3","12","19","31","1","91","433","118","C4021607"
"650","2","5","7","53","51","342","259","423","389","C4021626"
"1317","2","3","7","25","44","165","101","274","358","C4021626"
"5573","2","3","12","19","184","118","155","287","116","C4021626"
"1788","2","3","12","19","31","1","426","55","78","C4021626"
"3891","2","1","6","11","142","225","142","220","298","C4021626"
"3209","2","3","3","19","221","321","428","541","667","C4021626"
"6519","2","3","5","45","94","199","240","415","666","C4021627"
"5429","2","3","12","19","31","261","116","1","86","C4021627"
"10269","2","3","2","48","182","50","119","444","556","C4021627"
"3691","2","5","7","53","51","342","454","573","492","C4021629"
"25885","2","3","12","19","31","1","426","55","78","C4021629"
"53834","2","5","7","53","51","342","454","573","492","C4021630"
"22858","2","3","7","53","14","20","34","540","68","C4021630"
"585","2","3","12","76","153","40","38","54","75","C4021630"
"55572","2","3","2","48","170","50","119","444","556","C4021630"
"498","2","3","2","48","170","50","304","167","593","C4021630"
"538","2","3","8","63","45","23","103","464","187","C4021631"
"1080","2","3","12","41","219","339","156","544","669","C4021631"
"1139","2","5","8","27","70","99","162","216","290","C4021632"
"6445","2","5","8","63","45","23","103","464","187","C4021632"
"5290","2","3","7","53","14","20","25","40","186","C4021633"
"23426","2","5","7","42","36","71","177","223","219","C4021633"
"4000","2","3","12","26","105","178","226","297","156","C4021633"
"8864","2","3","3","19","151","276","91","433","118","C4021634"
"3909","2","5","7","53","51","342","454","573","492","C4021634"
"1497","2","5","2","63","182","50","103","297","628","C4021634"
"604","2","3","12","19","151","276","91","489","416","C4021634"
"2812","2","5","7","53","51","342","454","573","492","C4021636"
"10733","2","3","12","76","153","40","38","54","75","C4021636"
"5339","2","5","7","53","51","342","454","573","492","C4021637"
"3569","2","5","7","53","51","342","454","573","416","C4021637"
"25793","2","3","12","41","116","268","434","468","213","C4021638"
"8600","2","5","7","41","219","339","156","568","697","C4021638"
"5774","2","5","7","60","81","296","399","201","274","C4021638"
"4629","2","5","8","63","45","23","103","464","187","C4021642"
"545","2","3","12","19","31","261","116","1","86","C4021642"
"2213","2","5","7","53","51","119","395","549","674","C4021642"
"7428","2","3","12","41","116","268","434","468","213","C4021643"
"1410","2","3","12","63","45","23","38","54","187","C4021643"
"3930","2","3","2","22","33","323","66","3","464","C4021643"
"1991","2","5","7","34","52","216","395","549","674","C4021646"
"582","2","3","12","76","153","76","38","54","75","C4021646"
"55624","2","3","2","78","123","194","255","215","412","C4021649"
"3162","2","3","5","53","51","119","402","489","416","C4021649"
"4282","2","5","7","34","52","216","395","549","674","C4021651"
"4613","2","3","12","19","31","1","426","55","78","C4021651"
"2488","2","5","4","68","96","326","427","548","672","C4021654"
"773","2","5","8","27","36","166","341","223","628","C4021654"
"3481","2","5","7","53","51","342","454","573","492","C4021654"
"3889","2","1","6","11","142","225","142","220","298","C4021654"
"6010","2","5","4","68","96","326","427","548","672","C4021656"
"5155","2","5","7","53","51","342","454","573","186","C4021656"
"6323","2","5","8","63","36","166","341","390","158","C4021656"
"6658","2","3","12","19","221","321","428","541","667","C4021656"
"4693","2","5","7","53","51","342","454","573","492","C4021656"
"1583","2","3","5","79","152","273","375","100","589","C4021656"
"10815","2","5","7","60","36","71","341","223","666","C4021657"
"7045","2","5","12","19","51","1","426","55","78","C4021657"
"2261","2","5","7","53","14","20","25","40","186","C4021657"
"30009","2","5","7","53","51","119","25","549","674","C4021657"
"5617","2","5","12","19","31","1","426","55","78","C4021657"
"3918","2","5","7","53","51","342","454","573","492","C4021664"
"3949","2","5","7","60","14","184","341","544","669","C4021664"
"51086","2","3","2","68","45","232","321","406","520","C4021664"
"3561","2","5","7","53","14","20","25","40","186","C4021664"
"1120","2","3","2","85","143","286","51","488","102","C4021664"
"404672","2","3","12","19","31","1","116","159","211","C4021664"
"10743","2","3","3","19","151","276","91","433","118","C4021664"
"90865","2","3","12","41","219","339","156","568","605","C4021664"
"4166","2","3","2","89","60","99","7","211","217","C4021664"
"861","2","3","12","19","31","1","426","55","78","C4021664"
"9255","2","3","2","110","85","237","433","547","154","C4021695"
"1130","2","5","7","60","54","326","141","359","462","C4021695"
"2022","2","5","7","53","51","342","259","423","389","C4021723"
"3549","2","5","3","53","51","197","259","560","422","C4021723"
"51339","2","3","12","41","116","268","434","568","605","C4021723"
"1440","2","5","7","53","51","119","25","489","416","C4021724"
"3084","2","5","7","53","14","20","25","40","186","C4021724"
"4221","2","3","12","19","31","342","454","573","492","C4021724"
"5251","2","3","5","80","81","296","474","593","722","C4021724"
"81858","2","5","7","60","36","71","341","223","219","C4021724"
"2736","2","3","12","41","116","321","428","54","667","C4021724"
"3954","2","3","2","48","170","67","119","444","593","C4021724"
"2304","2","3","12","19","221","321","428","541","667","C4021724"
"5896","2","3","12","41","116","268","434","568","605","C4021724"
"51360","2","3","3","26","35","276","91","433","203","C4021724"
"5443","2","5","4","68","96","326","427","548","672","C4021726"
"51062","2","5","7","27","36","150","402","489","373","C4021726"
"1134","2","5","8","27","70","99","162","216","290","C4021726"
"2033","2","3","12","19","31","1","91","433","118","C4021726"
"6913","2","3","3","19","221","321","428","541","667","C4021726"
"3035","2","3","2","110","85","237","433","547","154","C4021726"
"9569","2","3","12","19","31","276","91","433","118","C4021726"
"54968","2","3","2","48","170","50","119","444","556","C4021726"
"7476","2","5","3","68","221","197","259","560","422","C4021726"
"51057","2","3","12","76","153","40","38","54","75","C4021726"
"7274","2","3","5","43","161","99","162","216","290","C4021726"
"2261","2","5","7","53","14","20","25","40","186","C4021726"
"3945","2","3","2","62","137","76","136","212","286","C4021726"
"2969","2","3","12","19","31","276","91","433","118","C4021726"
"10269","2","3","2","48","182","50","119","444","556","C4021726"
"5447","2","3","5","91","214","271","372","471","586","C4021726"
"1312","2","3","2","87","79","105","426","129","25","C4021726"
"1280","2","5","7","53","51","342","454","573","492","C4021726"
"2760","2","3","7","34","52","216","395","549","674","C4021726"
"2218","2","5","2","53","123","194","255","560","373","C4021726"
"22909","2","3","12","19","31","261","116","1","86","C4021726"
"5592","2","5","4","53","14","20","34","540","68","C4021726"
"6343","2","5","4","68","96","326","427","548","672","C4021727"
"5159","2","5","7","53","14","20","25","40","186","C4021727"
"3123","2","5","7","53","51","119","156","287","116","C4021727"
"1493","2","5","7","53","51","119","25","40","186","C4021727"
"1586","2","3","5","79","98","256","335","425","540","C4021727"
"4512","2","3","2","48","170","110","141","359","8","C4021727"
"1277","2","5","7","53","51","342","454","573","492","C4021727"
"54790","2","3","12","19","31","1","426","55","78","C4021727"
"2187","2","3","12","19","31","261","116","1","86","C4021727"
"1285","2","5","7","53","51","342","454","573","492","C4021727"
"3339","2","5","7","53","51","342","454","573","492","C4021727"
"55904","2","3","12","19","31","1","426","55","78","C4021727"
"4935","2","5","4","68","96","326","427","548","672","C4021727"
"23600","2","3","5","80","81","305","409","208","482","C4021727"
"2155","2","5","7","53","51","119","454","549","674","C4021727"
"1201","2","3","2","48","170","50","304","167","593","C4021727"
"5979","2","5","7","53","14","20","25","40","186","C4021728"
"23411","2","3","12","19","31","1","91","433","118","C4021728"
"6662","2","3","3","19","221","321","428","541","667","C4021728"
"7043","2","5","7","53","51","342","454","573","492","C4021728"
"5743","2","3","5","53","175","119","167","489","416","C4021729"
"950","2","5","7","60","14","184","341","544","669","C4021729"
"7048","2","5","7","53","51","342","259","423","389","C4021730"
"4539","2","3","2","53","184","86","107","560","195","C4021730"
"3785","2","5","8","63","36","166","106","110","158","C4021730"
"8988","2","3","8","63","45","160","103","464","187","C4021730"
"8260","2","3","12","41","85","266","76","287","78","C4021730"
"6442","2","5","8","63","45","23","103","464","187","C4021730"
"6496","2","3","3","19","221","321","428","541","667","C4021733"
"2314","2","3","12","63","45","184","103","572","658","C4021733"
"26191","2","5","7","53","14","20","25","40","186","C4021733"
"2006","2","5","7","53","51","342","454","573","492","C4021734"
"2006","2","5","7","53","51","342","454","573","492","C4021734"
"3845","2","5","7","60","54","24","30","46","72","C4021734"
"1513","2","5","7","53","51","342","454","573","492","C4021734"
"8139","2","3","12","41","116","268","434","468","213","C4021734"
"868","2","3","12","41","116","268","434","468","213","C4021734"
"3835","2","3","12","76","153","40","38","54","75","C4021734"
"4000","2","3","12","26","105","178","226","297","156","C4021734"
"6399","2","5","7","60","54","24","30","46","72","C4021734"
"3115","2","5","7","53","184","119","156","287","116","C4021735"
"3815","2","5","7","53","14","20","25","40","186","C4021735"
"6690","2","5","7","68","51","119","395","549","674","C4021735"
"1188","2","5","8","63","45","23","34","464","187","C4021735"
"1956","2","5","7","53","14","184","45","544","669","C4021735"
"5192","2","3","5","43","161","305","409","208","482","C4021735"
"627","2","5","7","53","51","335","444","423","373","C4021735"
"9380","2","3","2","67","128","208","289","366","472","C4021735"
"8820","2","3","3","19","221","321","428","541","667","C4021735"
"2261","2","5","7","53","14","20","25","40","186","C4021735"
"4693","2","5","7","53","51","342","454","573","492","C4021735"
"6391","2","3","2","48","170","50","119","444","556","C4021735"
"132","2","3","2","110","85","237","433","80","394","C4021735"
"2483","2","3","2","22","33","323","66","101","136","C4021735"
"2353","2","3","12","19","31","1","91","489","416","C4021735"
"1420","2","3","6","63","45","160","362","177","673","C4021735"
"3848","2","5","7","34","52","225","142","220","298","C4021736"
"7508","2","3","12","19","31","261","116","1","664","C4021736"
"3784","2","5","8","63","36","166","106","110","158","C4021736"
"4763","2","5","7","60","54","24","30","46","214","C4021736"
"5745","2","5","4","68","96","326","427","548","672","C4021737"
"4519","2","3","2","48","170","50","119","508","312","C4021737"
"1814","2","5","4","68","96","326","427","548","672","C4021737"
"7274","2","3","5","43","161","99","162","216","290","C4021737"
"816","2","5","7","53","14","20","34","540","68","C4021737"
"6341","2","3","2","48","170","50","119","444","556","C4021739"
"1584","2","3","5","79","159","256","276","353","456","C4021739"
"1294","2","5","7","53","51","342","454","573","492","C4021740"
"4621","2","5","8","63","45","23","103","464","187","C4021740"
"673","2","5","7","53","14","20","34","540","68","C4021740"
"4645","2","3","4","67","92","293","55","75","311","C4021740"
"26040","2","3","12","19","31","1","116","297","78","C4021740"
"25782","2","5","7","60","54","24","30","46","72","C4021740"
"1848","2","3","5","42","81","296","399","201","274","C4021740"
"358","2","3","5","80","81","166","397","374","486","C4021740"
"1493","2","5","7","53","51","119","25","40","186","C4021741"
"6948","2","5","7","48","51","105","139","186","245","C4021741"
"10060","2","3","8","41","45","23","423","464","445","C4021741"
"9150","2","3","12","19","31","261","116","159","211","C4021741"
"5156","2","5","7","53","14","20","25","40","186","C4021741"
"4747","2","5","7","27","36","150","341","223","628","C4021741"
"1717","2","3","2","19","151","276","48","69","204","C4021741"
"2239","2","3","2","74","51","342","454","573","492","C4021741"
"23746","2","3","12","41","83","101","126","271","356","C4021741"
"54790","2","3","12","19","31","1","426","55","78","C4021741"
"4709","2","3","2","48","170","50","119","444","556","C4021741"
"5313","2","3","2","90","167","321","428","541","115","C4021741"
"4001","2","3","12","76","31","40","38","54","75","C4021741"
"3440","2","3","12","19","184","118","155","287","116","C4021741"
"51422","2","3","2","48","57","110","141","359","462","C4021741"
"5630","2","3","2","27","36","150","55","414","628","C4021741"
"54","2","3","5","80","81","178","195","256","342","C4021741"
"9401","2","3","12","76","31","261","116","1","86","C4021741"
"2261","2","5","7","53","14","20","25","40","186","C4021741"
"5456","2","3","3","19","221","321","428","541","667","C4021741"
"1146","2","5","8","27","70","99","162","216","290","C4021741"
"10329","2","3","2","63","123","194","423","536","544","C4021741"
"7552","2","4","3","24","119","330","214","454","144","C4021742"
"6622","2","3","7","27","36","150","341","223","628","C4021742"
"8518","2","3","12","19","31","1","426","55","78","C4021742"
"2937","2","3","2","83","171","97","381","478","597","C4021742"
"23729","2","3","2","90","167","148","36","51","383","C4021742"
"1836","2","3","2","35","41","94","260","330","375","C4021742"
"7003","2","3","12","19","31","276","91","433","118","C4021743"
"5993","2","3","12","19","31","1","426","55","78","C4021743"
"57724","2","3","2","42","36","71","177","148","219","C4021744"
"25978","2","3","2","48","57","110","141","359","462","C4021744"
"3265","2","5","7","60","54","24","30","46","72","C4021745"
"9469","2","3","2","103","189","303","29","475","467","C4021745"
"8890","2","3","2","110","85","237","433","547","671","C4021745"
"4286","2","3","12","19","31","261","116","1","664","C4021745"
"1301","2","5","7","53","51","342","454","573","492","C4021745"
"2798","2","5","4","68","96","326","427","548","672","C4021745"
"3868","2","1","6","11","142","225","142","220","298","C4021745"
"4653","2","5","7","34","51","342","454","573","492","C4021745"
"554","2","5","4","68","96","326","427","548","672","C4021745"
"326","2","3","12","19","31","261","377","370","269","C4021745"
"23780","2","5","7","53","51","342","454","216","290","C4021745"
"2919","2","5","7","34","52","216","427","548","672","C4021745"
"3930","2","3","2","22","33","323","66","3","464","C4021745"
"7020","2","3","12","19","31","276","91","433","664","C4021745"
"7415","2","3","7","34","52","216","395","536","445","C4021745"
"9927","2","3","12","19","31","118","155","287","116","C4021745"
"3315","2","3","12","41","181","160","362","402","215","C4021749"
"6324","2","5","7","63","36","166","341","223","158","C4021749"
"2178","2","3","12","19","31","261","116","1","86","C4021750"
"999","2","5","7","53","51","342","444","560","373","C4021750"
"1187","2","5","8","63","45","23","34","464","187","C4021750"
"9896","2","3","5","80","81","296","399","201","274","C4021750"
"8481","2","3","12","76","153","40","38","54","75","C4021750"
"5428","2","3","2","48","170","50","119","167","593","C4021750"
"5272","2","5","7","68","51","342","454","573","492","C4021751"
"5149","2","3","5","68","38","16","477","596","725","C4021751"
"2542","2","3","5","80","81","296","399","500","577","C4021751"
"6576","2","3","2","45","94","199","240","569","666","C4021752"
"5444","2","3","5","80","147","236","328","411","229","C4021752"
"4703","2","5","7","60","45","23","103","464","187","C4021752"
"10265","2","3","3","19","221","321","428","541","667","C4021753"
"7227","2","3","12","19","31","276","91","433","118","C4021753"
"5818","2","5","7","53","51","335","444","560","373","C4021753"
"3479","2","5","7","53","51","342","454","573","492","C4021753"
"5156","2","5","7","53","14","20","25","40","186","C4021753"
"3762","2","5","8","63","36","166","106","110","158","C4021753"
"2248","2","5","7","53","14","20","25","40","186","C4021753"
"23396","2","3","7","60","14","184","341","544","669","C4021753"
"9131","2","3","12","41","219","339","347","271","356","C4021753"
"5728","2","3","5","80","81","339","156","568","605","C4021753"
"2263","2","5","7","53","14","20","25","40","186","C4021753"
"5373","2","3","2","90","167","123","158","207","278","C4021753"
"274","2","5","7","60","14","184","341","544","669","C4021753"
"6689","2","3","12","19","31","276","91","433","118","C4021753"
"9896","2","3","5","80","81","296","399","201","274","C4021753"
"22995","2","3","12","76","153","40","38","54","75","C4021753"
"650","2","5","7","53","51","342","259","423","389","C4021753"
"5956","2","5","4","68","96","326","427","548","672","C4021753"
"2253","2","5","7","53","14","20","25","40","186","C4021756"
"859","2","5","8","63","45","23","103","464","187","C4021756"
"8290","2","3","12","19","31","1","426","55","78","C4021758"
"367","2","3","12","19","31","276","91","433","118","C4021758"
"355","2","3","7","41","219","339","156","568","697","C4021758"
"1441","2","5","7","53","51","119","25","40","186","C4021758"
"11160","2","3","12","41","116","268","423","536","445","C4021758"
"2737","2","3","12","19","116","321","428","54","667","C4021758"
"2707","2","3","12","76","153","40","38","54","75","C4021761"
"5781","2","5","7","53","14","20","25","40","186","C4021761"
"22948","2","3","12","76","137","76","136","472","435","C4021761"
"11200","2","3","12","19","31","261","116","1","86","C4021761"
"4137","2","3","7","27","36","150","341","223","628","C4021761"
"345611","2","3","2","48","219","339","156","568","462","C4021761"
"7080","2","3","3","19","221","321","428","541","667","C4021761"
"3857","2","1","6","11","142","225","142","220","298","C4021761"
"4693","2","5","7","53","51","342","454","573","492","C4021761"
"6785","2","3","5","67","7","5","239","311","393","C4021761"
"5339","2","5","7","53","51","342","454","573","492","C4021761"
"9719","2","5","7","53","51","342","454","573","492","C4021762"
"2253","2","5","7","53","14","20","25","40","186","C4021762"
"25836","2","3","12","76","153","40","38","54","75","C4021762"
"2710","2","3","2","72","43","179","88","125","382","C4021767"
"8214","2","3","6","11","142","225","142","220","298","C4021767"
"8626","2","3","3","19","221","321","428","541","667","C4021770"
"5592","2","5","4","53","14","20","34","540","68","C4021770"
"10555","2","3","7","34","52","216","395","549","622","C4021770"
"6548","2","3","2","45","94","199","240","415","326","C4021771"
"8481","2","3","12","76","153","40","38","54","75","C4021771"
"7846","2","3","12","76","153","40","38","54","75","C4021772"
"23522","2","3","12","19","31","1","426","55","78","C4021772"
"207","2","3","7","53","14","20","34","489","416","C4021772"
"3952","2","5","3","53","151","276","91","433","118","C4021774"
"10804","2","3","12","76","153","40","38","54","75","C4021774"
"4582","2","5","7","53","206","324","430","429","544","C4021774"
"999","2","5","7","53","51","342","444","560","373","C4021774"
"6557","2","5","8","45","94","199","240","415","666","C4021775"
"9419","2","5","7","60","36","71","341","223","219","C4021775"
"5015","2","3","3","19","221","321","428","541","667","C4021777"
"23322","2","3","12","76","153","40","38","54","75","C4021777"
"54101","2","3","2","48","170","50","347","167","593","C4021777"
"5194","2","3","5","43","161","305","409","208","482","C4021777"
"51062","2","5","7","27","36","150","402","489","373","C4021777"
"9361","2","3","2","48","170","50","119","444","556","C4021777"
"8216","2","3","12","41","119","330","214","454","144","C4021780"
"2719","2","5","7","53","51","342","454","573","492","C4021780"
"51741","2","3","2","22","33","323","66","101","127","C4021780"
"4000","2","3","12","26","105","178","226","297","156","C4021780"
"7486","2","3","12","19","31","261","116","1","86","C4021780"
"5190","2","3","5","43","161","305","409","208","482","C4021780"
"4436","2","3","12","19","31","261","116","1","86","C4021780"
"6448","2","3","5","74","160","294","376","453","567","C4021780"
"4359","2","5","7","53","51","342","454","573","492","C4021780"
"6785","2","3","5","67","7","5","239","311","393","C4021780"
"6234","2","3","2","110","85","237","433","547","671","C4021780"
"7171","2","5","8","63","45","23","103","464","187","C4021780"
"1291","2","5","7","53","51","342","454","573","492","C4021780"
"4015","2","5","7","53","51","342","454","573","492","C4021780"
"213","2","5","7","53","51","342","454","573","492","C4021780"
"11285","2","3","2","74","205","191","396","408","620","C4021780"
"29929","2","3","2","48","69","99","162","216","290","C4021780"
"1839","2","5","7","53","14","20","25","40","186","C4021780"
"4593","2","5","7","53","14","20","454","573","492","C4021780"
"6197","2","3","12","19","14","20","34","540","68","C4021780"
"11107","2","3","12","19","31","1","426","55","78","C4021780"
"2969","2","3","12","19","31","276","91","433","118","C4021781"
"1584","2","3","5","79","159","256","276","353","456","C4021781"
"4359","2","5","7","53","51","342","454","573","492","C4021781"
"6667","2","3","12","19","31","276","91","433","118","C4021785"
"2178","2","3","12","19","31","261","116","1","86","C4021785"
"8398","2","3","5","116","183","40","38","352","455","C4021785"
"3694","2","5","7","53","51","342","454","573","492","C4021785"
"6324","2","5","7","63","36","166","341","223","158","C4021785"
"207","2","3","7","53","14","20","34","489","416","C4021785"
"55624","2","3","2","78","123","194","255","215","412","C4021785"
"7249","2","3","7","60","57","110","141","359","462","C4021785"
"6473","2","3","3","19","221","321","428","541","667","C4021785"
"5447","2","3","5","91","214","271","372","471","586","C4021785"
"2324","2","5","7","53","14","20","25","40","186","C4021785"
"27031","2","3","6","11","142","225","38","331","506","C4021785"
"6833","2","5","8","45","36","166","240","415","666","C4021785"
"4729","2","3","2","48","170","50","119","444","556","C4021785"
"5244","2","3","3","41","151","276","91","433","118","C4021785"
"7476","2","5","3","68","221","197","259","560","422","C4021785"
"23414","2","3","12","19","31","118","155","287","116","C4021785"
"22934","2","3","2","90","167","148","36","51","383","C4021787"
"242","2","3","5","11","142","223","142","220","298","C4021787"
"6319","2","3","5","19","151","340","45","22","698","C4021787"
"2556","2","5","8","27","70","99","162","216","290","C4021787"
"3728","2","5","7","34","52","225","142","220","298","C4021787"
"6299","2","3","12","19","221","321","428","541","667","C4021789"
"6575","2","3","8","45","94","199","240","415","666","C4021789"
"2812","2","5","7","53","51","342","454","573","492","C4021789"
"3691","2","5","7","53","51","342","454","573","492","C4021789"
"7248","2","3","2","48","57","110","141","359","462","C4021790"
"2261","2","5","7","53","14","20","25","40","186","C4021790"
"8243","2","3","12","76","31","40","38","54","75","C4021790"
"2896","2","5","7","34","52","216","395","549","674","C4021790"
"189","2","3","5","43","161","305","409","208","482","C4021790"
"3908","2","5","7","53","51","342","454","573","492","C4021790"
"8822","2","5","7","53","14","20","25","40","186","C4021790"
"9227","2","3","2","69","51","101","126","170","224","C4021790"
"7299","2","3","5","23","18","138","250","332","407","C4021790"
"1021","2","3","12","19","31","1","426","55","78","C4021790"
"673","2","5","7","53","14","20","34","540","68","C4021790"
"1892","2","3","2","67","148","70","456","97","395","C4021792"
"6399","2","5","7","60","54","24","30","46","72","C4021792"
"51204","2","3","2","48","170","50","119","444","556","C4021792"
"8518","2","3","12","19","31","1","426","55","78","C4021792"
"10020","2","3","2","89","124","204","42","452","258","C4021792"
"6103","2","3","12","76","153","40","38","54","75","C4021792"
"421","2","5","7","42","51","335","444","560","373","C4021792"
"5184","2","3","5","80","81","166","52","105","349","C4021792"
"3767","2","5","8","63","36","166","106","110","158","C4021792"
"5727","2","3","12","68","221","197","259","560","422","C4021792"
"2304","2","3","12","19","221","321","428","541","667","C4021792"
"3728","2","5","7","34","52","225","142","220","298","C4021792"
"3651","2","3","3","19","221","321","428","541","667","C4021792"
"1646","2","3","2","46","136","227","168","225","490","C4021792"
"595","2","3","12","19","31","1","426","489","416","C4021796"
"9891","2","3","12","53","14","20","34","540","68","C4021796"
"249","2","3","5","27","51","335","444","560","373","C4021796"
"2073","2","3","12","19","31","261","116","1","86","C4021796"
"5961","2","5","7","27","51","326","126","414","702","C4021797"
"6913","2","3","3","19","221","321","428","541","667","C4021797"
"5832","2","3","2","101","62","189","182","509","252","C4021797"
"2778","2","5","4","68","96","326","427","548","672","C4021797"
"2908","2","3","12","19","151","276","91","433","118","C4021797"
"5468","2","3","3","19","151","276","91","433","118","C4021797"
"4308","2","5","8","63","45","193","306","390","158","C4021797"
"26503","2","3","2","89","124","204","272","347","442","C4021797"
"54903","2","3","12","76","153","40","38","54","75","C4021797"
"7422","2","5","7","53","51","342","454","573","702","C4021797"
"3981","2","3","12","19","31","261","116","1","86","C4021797"
"6916","2","3","5","91","175","119","167","224","301","C4021797"
"4148","2","5","7","53","51","342","454","573","492","C4021797"
"26137","2","5","7","63","45","184","103","572","658","C4021797"
"1301","2","5","7","53","51","342","454","573","492","C4021797"
"3930","2","3","2","22","33","323","66","3","464","C4021797"
"5897","2","3","12","41","116","268","141","568","605","C4021797"
"9487","2","3","5","80","81","142","176","235","317","C4021797"
"11277","2","3","12","19","31","261","116","1","86","C4021797"
"3207","2","3","3","19","221","321","428","541","667","C4021799"
"6696","2","5","7","53","51","342","454","573","492","C4021799"
"55145","2","3","2","22","33","225","142","220","140","C4021799"
"23096","2","5","7","60","54","24","30","46","72","C4021799"
"4887","2","5","4","68","96","326","427","548","672","C4021799"
"5443","2","5","4","68","96","326","427","548","672","C4021799"
"134","2","5","4","68","96","326","427","548","672","C4021799"
"10682","2","5","4","68","96","326","48","69","204","C4021799"
"9632","2","3","7","60","153","40","38","54","203","C4021800"
"3630","2","5","7","53","14","20","25","40","186","C4021800"
"100","2","3","5","33","21","47","56","80","199","C4021800"
"2332","2","3","2","22","33","71","373","466","609","C4021800"
"6687","2","3","2","48","170","50","119","444","593","C4021800"
"21","2","3","5","47","144","185","238","310","272","C4021800"
"4790","2","3","7","34","52","216","166","129","697","C4021800"
"1301","2","5","7","53","51","342","454","573","492","C4021800"
"26610","2","3","12","19","31","1","426","55","78","C4021800"
"3043","2","5","7","34","52","216","395","549","116","C4021800"
"3764","2","5","8","63","36","166","106","110","158","C4021800"
"5309","2","3","3","19","221","321","428","541","667","C4021800"
"847","2","3","7","34","52","216","395","549","674","C4021800"
"27130","2","3","12","48","45","143","38","236","69","C4021800"
"2200","2","5","7","53","51","342","454","573","492","C4021800"
"7048","2","5","7","53","51","342","259","423","389","C4021800"
"6573","2","3","5","80","81","166","369","117","583","C4021800"
"8822","2","5","7","53","14","20","25","40","186","C4021800"
"10752","2","5","7","53","51","335","444","560","373","C4021800"
"22891","2","3","12","76","153","40","341","54","75","C4021800"
