"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"51314","2","3","2","76","153","178","378","54","229","C0266361"
"3440","2","3","12","19","184","118","155","287","116","C0266361"
"23321","2","5","7","53","184","119","156","287","116","C0266362"
"7450","2","5","7","53","51","342","454","573","492","C0266362"
"9321","2","3","12","76","153","40","38","54","203","C0266362"
"5339","2","5","7","53","51","342","454","573","492","C0266362"
"2131","2","3","2","74","58","112","148","181","416","C0266362"
"2263","2","5","7","53","14","20","25","40","186","C0266362"
"9427","2","5","5","53","51","119","252","489","416","C0266362"
"5745","2","5","4","68","96","326","427","548","672","C0266362"
"51360","2","3","3","26","35","276","91","433","203","C0266362"
"1305","2","5","7","53","51","342","454","573","492","C0266362"
"1180","2","5","8","63","45","23","34","464","187","C0266362"
"1230","2","5","4","68","96","326","427","548","672","C0266362"
"2767","2","5","4","68","96","326","427","548","672","C0266362"
"1586","2","3","5","79","98","256","335","425","540","C0266362"
"6334","2","5","8","63","36","166","341","223","158","C0266362"
"4524","2","3","2","15","166","104","369","117","583","C0266362"
"7169","2","5","8","63","45","23","103","464","187","C0266362"
"270","2","3","5","33","21","47","84","261","246","C0266362"
"1302","2","5","7","53","51","342","454","573","492","C0266362"
"4436","2","3","12","19","31","261","116","1","86","C0266362"
"9321","2","3","12","76","153","40","38","54","203","C0266362"
"10631","2","5","7","53","51","342","454","573","492","C0266362"
"8929","2","3","3","19","221","321","428","541","667","C0266362"
"1029","2","3","12","19","31","1","116","1","664","C0266362"
"9487","2","3","5","80","81","142","176","235","317","C0266371"
"2261","2","5","7","53","14","20","25","40","186","C0266371"
"5728","2","3","5","80","81","339","156","568","605","C0266371"
"672","2","3","12","19","31","261","116","1","86","C0266371"
"7421","2","3","3","19","151","276","91","433","118","C0266371"
"5456","2","3","3","19","221","321","428","541","667","C0266371"
"26012","2","3","12","19","31","261","116","159","211","C0266371"
"54968","2","3","2","48","170","50","119","444","556","C0266371"
"1471","2","5","7","34","52","216","395","549","492","C0266371"
"9939","2","3","2","22","33","323","66","101","136","C0266371"
"3930","2","3","2","22","33","323","66","3","464","C0266371"
"6736","2","3","12","19","31","276","91","433","667","C0266371"
"6575","2","3","8","45","94","199","240","415","666","C0266371"
"1294","2","5","7","53","51","342","454","573","492","C0266371"
"3845","2","5","7","60","54","24","30","46","72","C0266371"
"6329","2","5","8","63","36","166","341","390","158","C0266383"
"4860","2","3","7","34","52","216","395","549","150","C0266383"
"6678","2","5","7","53","51","342","454","573","492","C0266383"
"4072","2","5","7","53","51","119","454","573","492","C0266383"
"4292","2","3","12","19","31","261","116","1","86","C0266383"
"55703","2","3","2","22","33","261","116","159","211","C0266387"
"55624","2","3","2","78","123","194","255","215","412","C0266387"
"1778","2","3","7","76","153","40","38","54","75","C0266387"
"2492","2","5","4","68","96","326","427","548","672","C0266387"
"26235","2","3","12","41","116","268","434","468","213","C0266387"
"5594","2","5","7","34","14","20","34","540","274","C0266387"
"1277","2","5","7","53","51","342","454","573","492","C0266387"
"8220","2","3","2","22","33","323","66","101","136","C0266387"
"3575","2","5","7","53","51","184","341","544","669","C0266387"
"1186","2","5","8","63","45","23","34","464","187","C0266387"
"10479","2","5","7","27","36","150","341","223","628","C0266387"
"2146","2","3","12","19","31","1","426","55","78","C0266393"
"9533","2","3","2","19","31","1","426","55","78","C0266393"
"26277","2","3","12","19","31","1","426","1","78","C0266393"
"5192","2","3","5","43","161","305","409","208","482","C0266399"
"7380","2","3","6","25","105","75","226","489","156","C0266399"
"23314","2","3","3","19","221","321","428","541","667","C0266399"
"811","2","3","2","41","116","342","423","536","342","C0266399"
"1387","2","3","12","19","31","276","91","433","118","C0266399"
"10908","2","3","2","97","173","275","377","473","592","C0266399"
"54888","2","3","2","110","85","152","129","252","154","C0266399"
"9217","2","3","2","50","47","39","100","321","255","C0266399"
"974","2","5","7","53","51","119","395","549","674","C0266399"
"5831","2","3","2","101","62","189","182","566","409","C0266399"
"26128","2","3","12","76","153","40","38","54","154","C0266399"
"6016","2","5","7","60","54","24","30","46","72","C0266399"
"7259","2","3","12","19","31","1","426","55","78","C0266399"
"1440","2","5","7","53","51","119","25","489","416","C0266399"
"3954","2","3","2","48","170","67","119","444","593","C0266399"
"1420","2","3","6","63","45","160","362","177","673","C0266399"
"29920","2","3","2","101","62","189","182","497","617","C0266399"
"6392","2","3","2","48","170","50","119","444","556","C0266399"
"23166","2","5","7","53","51","342","395","549","674","C0266399"
"1836","2","3","2","35","41","94","260","330","375","C0266399"
"9968","2","4","3","24","119","330","214","454","144","C0266399"
"5468","2","3","3","19","151","276","91","433","118","C0266399"
"545","2","3","12","19","31","261","116","1","86","C0266399"
"2263","2","5","7","53","14","20","25","40","186","C0266411"
"673","2","5","7","53","14","20","34","540","68","C0266411"
"596","2","3","12","19","219","339","402","489","416","C0266411"
"1380","2","5","7","53","51","119","395","549","674","C0266427"
"10479","2","5","7","27","36","150","341","223","628","C0266427"
"3239","2","3","3","19","221","321","428","541","667","C0266427"
"4688","2","5","7","60","14","20","25","40","215","C0266427"
"207","2","3","7","53","14","20","34","489","416","C0266427"
"9401","2","3","12","76","31","261","116","1","86","C0266427"
"5015","2","3","3","19","221","321","428","541","667","C0266427"
"4041","2","5","3","68","221","197","259","560","422","C0266427"
"1106","2","3","12","19","31","1","426","55","78","C0266427"
"5354","2","5","7","27","36","150","341","223","628","C0266444"
"3763","2","5","8","63","36","166","106","110","158","C0266444"
"26580","2","5","8","27","70","99","162","216","290","C0266444"
"1184","2","5","8","63","45","23","34","464","187","C0266456"
"6870","2","5","4","68","96","326","427","548","672","C0266456"
"831","2","5","7","53","51","342","454","573","492","C0266456"
"2990","2","3","7","34","52","216","395","549","674","C0266456"
"4099","2","5","7","27","51","150","444","223","628","C0266463"
"7469","2","3","12","19","31","261","116","159","211","C0266463"
"28982","2","3","5","25","44","165","101","274","358","C0266463"
"5077","2","3","3","19","221","321","428","541","667","C0266463"
"4838","2","5","3","53","221","321","259","423","389","C0266463"
"9569","2","3","12","19","31","276","91","433","118","C0266463"
"2182","2","3","2","67","92","265","284","147","235","C0266463"
"4990","2","3","3","19","221","321","428","541","667","C0266463"
"7681","2","3","12","41","116","268","434","468","213","C0266463"
"1487","2","3","12","19","31","1","426","55","340","C0266463"
"9487","2","3","5","80","81","142","176","235","317","C0266463"
"367","2","3","12","19","31","276","91","433","118","C0266463"
"1717","2","3","2","19","151","276","48","69","204","C0266463"
"3082","2","5","7","53","51","342","25","40","186","C0266463"
"4137","2","3","7","27","36","150","341","223","628","C0266463"
"7139","2","5","8","63","45","23","103","464","187","C0266484"
"857","2","5","7","53","45","23","57","83","422","C0266484"
"2263","2","5","7","53","14","20","25","40","186","C0266484"
"54808","2","3","12","76","153","40","38","54","75","C0266484"
"843","2","3","12","41","219","339","156","568","697","C0266491"
"2033","2","3","12","19","31","1","91","433","118","C0266491"
"4791","2","3","12","41","219","339","156","568","697","C0266491"
"8643","2","5","3","68","221","197","259","560","422","C0266525"
"889","2","5","7","60","45","23","306","64","436","C0266525"
"2629","2","3","5","80","81","250","291","152","420","C0266537"
"5443","2","5","4","68","96","326","427","548","672","C0266537"
"54551","2","3","12","41","219","197","156","568","422","C0266539"
"51741","2","3","2","22","33","323","66","101","127","C0266539"
"5193","2","3","5","43","161","305","409","208","482","C0266539"
"8216","2","3","12","41","119","330","214","454","144","C0266539"
"50945","2","3","3","48","170","335","347","560","373","C0266539"
"7099","2","5","7","41","219","339","156","568","697","C0266539"
"1535","2","5","7","34","52","216","395","549","674","C0266539"
"2776","2","5","4","68","96","326","427","548","672","C0266539"
"2572","2","3","2","67","57","190","152","197","93","C0266539"
"2334","2","5","7","53","14","20","25","40","186","C0266539"
"8540","2","3","5","43","161","305","409","208","482","C0266539"
"8085","2","3","12","19","31","1","426","55","78","C0266539"
"116","2","5","4","68","96","326","427","548","672","C0266539"
"54880","2","3","12","19","31","1","426","55","78","C0266539"
"6678","2","5","7","53","51","342","454","573","492","C0266539"
"2074","2","3","12","19","31","1","426","55","78","C0266541"
"2316","2","5","7","53","51","342","454","573","702","C0266541"
"9569","2","3","12","19","31","276","91","433","118","C0266548"
"6899","2","5","7","53","184","335","259","560","373","C0266548"
"5465","2","3","3","19","151","276","91","433","118","C0266548"
"10243","2","3","2","27","91","71","204","267","352","C0266551"
"9210","2","5","7","53","51","342","454","573","492","C0266551"
"5468","2","3","3","19","151","276","91","433","118","C0266551"
"641","2","3","12","19","31","261","116","1","86","C0266551"
"7353","2","3","12","41","219","339","156","568","605","C0266568"
"9184","2","3","12","76","153","40","38","54","75","C0266568"
"6609","2","3","5","105","155","250","291","152","420","C0266568"
"54664","2","5","2","48","90","110","395","549","674","C0266568"
"6496","2","3","3","19","221","321","428","541","667","C0266589"
"1181","2","5","8","63","45","23","34","464","187","C0266589"
"2705","2","3","12","76","153","40","38","54","75","C0266589"
"23322","2","3","12","76","153","40","38","54","75","C0266589"
"1301","2","5","7","53","51","342","454","573","492","C0266589"
"1301","2","5","7","53","51","342","454","573","492","C0266589"
"4647","2","5","7","60","83","101","126","170","224","C0266589"
"10479","2","5","7","27","36","150","341","223","628","C0266589"
"4627","2","5","7","63","45","184","103","572","658","C0266589"
"2132","2","3","2","74","58","112","148","193","263","C0266589"
"355","2","3","7","41","219","339","156","568","697","C0266589"
"54551","2","3","12","41","219","197","156","568","422","C0266589"
"2010","2","3","12","26","105","296","226","488","156","C0266589"
"4763","2","5","7","60","54","24","30","46","214","C0266589"
"2271","2","3","5","80","81","166","170","226","305","C0266589"
"10484","2","3","7","60","153","40","38","54","203","C0266589"
"7042","2","5","7","53","51","342","454","573","492","C0266589"
"4000","2","3","12","26","105","178","226","297","156","C0266589"
"53834","2","5","7","53","51","342","454","573","492","C0266589"
"2074","2","3","12","19","31","1","426","55","78","C0266589"
"54101","2","3","2","48","170","50","347","167","593","C0266589"
"596","2","3","12","19","219","339","402","489","416","C0266589"
"2316","2","5","7","53","51","342","454","573","702","C0266589"
"5075","2","3","3","19","221","321","428","541","667","C0266589"
"2702","2","3","12","76","153","40","38","54","75","C0266589"
"79001","2","5","2","48","52","342","240","569","666","C0266589"
"4864","2","3","5","48","152","184","341","544","669","C0266589"
"22931","2","5","7","34","54","24","30","46","72","C0266589"
"7157","2","3","12","19","31","261","402","489","551","C0266589"
"27019","2","3","12","76","153","40","38","54","75","C0266610"
"25970","2","5","7","53","14","20","25","40","116","C0266610"
"4625","2","3","8","63","45","23","103","464","187","C0266610"
"3483","2","5","7","53","51","342","454","573","492","C0266610"
"3480","2","5","7","53","14","20","25","40","186","C0266610"
"5781","2","5","7","53","14","20","25","40","186","C0266610"
"2626","2","3","12","19","31","118","155","287","116","C0266610"
"1409","2","3","12","76","153","40","38","54","75","C0266610"
"7050","2","3","12","19","31","321","428","541","667","C0266610"
"1717","2","3","2","19","151","276","48","69","204","C0266610"
"2261","2","5","7","53","14","20","25","40","186","C0266610"
"7274","2","3","5","43","161","99","162","216","290","C0266610"
"55624","2","3","2","78","123","194","255","215","412","C0266610"
"7274","2","3","5","43","161","99","162","216","290","C0266610"
"5604","2","5","7","53","14","20","34","540","68","C0266610"
"5034","2","5","7","53","51","342","454","573","492","C0266610"
"847","2","3","7","34","52","216","395","549","674","C0266610"
"5896","2","3","12","41","116","268","434","568","605","C0266610"
"2701","2","3","12","76","153","40","38","54","75","C0266610"
"4153","2","5","7","53","51","119","395","549","674","C0266610"
"6657","2","3","12","19","221","321","428","541","667","C0266610"
"51715","2","5","7","60","54","24","30","46","72","C0266610"
"5071","2","3","12","41","116","268","434","468","213","C0266610"
"1145","2","5","8","27","70","99","162","216","290","C0266610"
"2247","2","5","7","53","14","20","25","40","186","C0266610"
"2488","2","5","4","68","96","326","427","548","672","C0266610"
"1401","2","5","7","53","51","119","395","573","492","C0266610"
"5122","2","5","4","27","36","184","141","359","411","C0266614"
"6557","2","5","8","45","94","199","240","415","666","C0266614"
"1654","2","3","7","34","52","216","395","549","674","C0266614"
"8890","2","3","2","110","85","237","433","547","671","C0266619"
"55036","2","3","12","76","153","40","38","54","75","C0266619"
"9469","2","3","2","103","189","303","29","475","467","C0266619"
"2312","2","1","6","11","142","225","142","220","298","C0266619"
"25814","2","3","2","48","170","110","119","444","462","C0266619"
"6016","2","5","7","60","54","24","30","46","72","C0266619"
"6311","2","3","2","22","33","323","66","362","468","C0266619"
"2592","2","3","2","68","117","196","257","326","419","C0266619"
"55131","2","3","2","110","85","237","433","547","671","C0266619"
"10855","2","5","7","34","52","216","395","549","674","C0266619"
"183","2","5","4","68","96","326","427","548","672","C0266623"
"6473","2","3","3","19","221","321","428","541","667","C0266623"
"6948","2","5","7","48","51","105","139","186","245","C0266623"
"585","2","3","12","76","153","40","38","54","75","C0266623"
"4780","2","3","12","19","31","276","91","433","118","C0266623"
"175","2","3","7","34","52","216","395","549","674","C0266623"
"9993","2","5","7","53","51","342","454","573","492","C0266623"
"3984","2","5","7","53","14","20","34","540","68","C0266623"
"326","2","3","12","19","31","261","377","370","269","C0266623"
"175","2","3","7","34","52","216","395","549","674","C0266623"
"9096","2","5","7","53","51","335","259","560","373","C0266623"
"8483","2","5","7","53","51","342","454","573","492","C0266623"
"867","2","5","7","53","14","184","25","40","669","C0266623"
"54","2","3","5","80","81","178","195","256","342","C0266623"
"4625","2","3","8","63","45","23","103","464","187","C0266623"
"6628","2","3","2","22","33","323","66","101","136","C0266623"
"2778","2","5","4","68","96","326","427","548","672","C0266623"
"25886","2","3","12","76","153","76","136","472","435","C0266623"
"3845","2","5","7","60","54","24","30","46","72","C0266623"
"3717","2","5","7","53","14","20","25","40","186","C0266625"
"25886","2","3","12","76","153","76","136","472","435","C0266625"
"7132","2","3","12","41","219","339","156","568","697","C0266625"
"7518","2","3","12","19","31","261","116","1","86","C0266625"
"4125","2","3","7","34","52","216","395","549","674","C0266625"
"4000","2","3","12","26","105","178","226","297","156","C0266625"
"6687","2","3","2","48","170","50","119","444","593","C0266625"
"5897","2","3","12","41","116","268","141","568","605","C0266625"
"4297","2","3","12","19","31","1","426","55","78","C0266625"
"22827","2","3","2","22","33","323","66","101","136","C0266625"
"658","2","5","7","53","51","342","259","423","389","C0266625"
"9364","2","5","7","60","54","24","30","46","72","C0266625"
"4318","2","5","7","34","52","216","395","573","492","C0266625"
"846","2","5","4","68","96","326","427","548","672","C0266625"
"2130","2","3","2","22","33","323","66","491","609","C0266625"
"5395","2","3","12","19","31","261","116","1","86","C0266625"
"6899","2","5","7","53","184","335","259","560","373","C0266625"
"421","2","5","7","42","51","335","444","560","373","C0266625"
"4978","2","5","7","27","51","335","444","560","373","C0266625"
"3954","2","3","2","48","170","67","119","444","593","C0266625"
"585","2","3","12","76","153","40","38","54","75","C0266625"
"6391","2","3","2","48","170","50","119","444","556","C0266625"
"2138","2","3","12","19","31","1","426","55","78","C0266625"
"4893","2","5","7","34","52","24","30","46","72","C0266625"
"6229","2","3","2","110","85","237","433","547","671","C0266625"
"4952","2","3","5","60","54","184","30","544","669","C0266625"
"3636","2","3","5","80","14","20","25","40","186","C0266625"
"4653","2","5","7","34","51","342","454","573","492","C0266631"
"2798","2","5","4","68","96","326","427","548","672","C0266631"
"4040","2","5","3","68","221","197","259","560","422","C0266631"
"2131","2","3","2","74","58","112","148","181","416","C0266631"
"368","2","3","12","41","116","268","423","536","445","C0266631"
"2956","2","3","12","19","31","261","116","1","86","C0266631"
"5979","2","5","7","53","14","20","25","40","186","C0266631"
"54205","2","3","2","48","170","50","119","444","556","C0266642"
"7291","2","3","12","19","151","276","91","489","416","C0266642"
"2778","2","5","4","68","96","326","427","548","672","C0266642"
"860","2","3","12","19","31","276","91","433","118","C0266642"
"25970","2","5","7","53","14","20","25","40","116","C0266642"
"9723","2","5","7","53","51","342","79","560","373","C0266642"
"6948","2","5","7","48","51","105","139","186","245","C0266642"
"6229","2","3","2","110","85","237","433","547","671","C0266642"
"3845","2","5","7","60","54","24","30","46","72","C0266642"
"9927","2","3","12","19","31","118","155","287","116","C0266642"
"25836","2","3","12","76","153","40","38","54","75","C0266642"
"2896","2","5","7","34","52","216","395","549","674","C0266642"
"2316","2","5","7","53","51","342","454","573","702","C0266642"
"5993","2","3","12","19","31","1","426","55","78","C0266642"
"860","2","3","12","19","31","276","91","433","118","C0266642"
"594","2","3","2","67","92","293","55","75","311","C0266642"
"345","2","5","7","53","51","342","454","573","492","C0266642"
"3575","2","5","7","53","51","184","341","544","669","C0266642"
"8518","2","3","12","19","31","1","426","55","78","C0266642"
"10978","2","3","2","22","33","323","66","101","136","C0266642"
"2796","2","5","4","68","96","326","427","548","672","C0266642"
"1027","2","3","12","19","31","1","116","1","86","C0266642"
"1301","2","5","7","53","51","342","454","573","492","C0266642"
"6899","2","5","7","53","184","335","259","560","373","C0266642"
"1956","2","5","7","53","14","184","45","544","669","C0266642"
"2263","2","5","7","53","14","20","25","40","186","C0266667"
"9215","2","5","2","27","36","150","430","215","628","C0266667"
"2780","2","5","4","68","96","326","427","548","672","C0266667"
"1644","2","3","2","88","79","239","333","258","345","C0266667"
"22931","2","5","7","34","54","24","30","46","72","C0266677"
"5002","2","5","8","45","94","199","240","415","666","C0266677"
"7043","2","5","7","53","51","342","454","573","492","C0266781"
"3507","2","5","7","53","51","119","395","549","674","C0266781"
"85413","2","3","8","45","94","199","240","415","666","C0266781"
"4292","2","3","12","19","31","261","116","1","86","C0266781"
"8869","2","3","2","89","124","204","272","347","451","C0266781"
"337","2","5","7","11","51","342","454","573","492","C0266781"
"6927","2","3","3","19","221","321","428","541","667","C0266786"
"5096","2","3","2","48","40","130","166","127","173","C0266786"
"10000","2","5","7","53","14","20","34","540","68","C0266786"
"9939","2","3","2","22","33","323","66","101","136","C0266786"
"50511","2","3","12","19","31","1","426","55","78","C0266786"
"10797","2","3","5","15","166","104","369","117","583","C0266929"
"5190","2","3","5","43","161","305","409","208","482","C0266929"
"10225","2","5","7","53","51","119","395","549","674","C0266981"
"171023","2","3","12","41","116","268","426","55","78","C0266981"
"3293","2","3","2","69","83","169","94","133","70","C0267048"
"5979","2","5","7","53","14","20","25","40","186","C0267048"
"5824","2","3","5","47","144","185","238","310","392","C0267048"
"27130","2","3","12","48","45","143","38","236","69","C0267048"
"5396","2","3","3","19","221","321","428","541","667","C0267048"
"3897","2","5","7","53","51","335","444","560","373","C0267048"
"6875","2","3","12","19","31","261","116","159","211","C0267048"
"2639","2","3","2","71","148","34","160","115","164","C0267048"
"5741","2","5","4","68","96","326","427","548","672","C0267048"
"9569","2","3","12","19","31","276","91","433","118","C0267048"
"23384","2","3","12","63","45","184","103","572","658","C0267373"
"2316","2","5","7","53","51","342","454","573","702","C0267373"
"9844","2","5","7","60","14","20","25","40","72","C0267456"
"1717","2","3","2","19","151","276","48","69","204","C0267456"
"8985","2","5","7","53","51","342","454","573","492","C0267456"
"4538","2","3","2","48","170","50","119","444","556","C0267456"
"2184","2","3","5","76","153","138","236","332","407","C0267456"
"5627","2","5","7","53","51","342","454","573","702","C0267456"
"6928","2","3","3","19","221","321","428","541","667","C0267456"
"7461","2","3","7","60","153","40","38","93","75","C0267456"
"5332","2","3","4","68","96","326","427","548","672","C0267456"
"25970","2","5","7","53","14","20","25","40","116","C0267456"
"2717","2","3","7","34","52","216","395","549","674","C0267456"
"4000","2","3","12","26","105","178","226","297","156","C0267456"
"4256","2","5","7","53","51","342","454","573","492","C0267456"
"6138","2","3","2","110","85","237","433","547","671","C0267456"
"472","2","3","12","19","31","261","116","1","86","C0267456"
"4143","2","3","5","80","81","105","426","129","2","C0267456"
"673","2","5","7","53","14","20","34","540","68","C0267566"
"148738","2","5","7","53","51","342","444","560","373","C0267566"
"2161","2","5","7","68","51","119","395","549","674","C0267566"
"51085","2","3","2","48","57","110","141","359","462","C0267566"
"3207","2","3","3","19","221","321","428","541","667","C0267566"
"29123","2","3","12","19","151","276","91","433","118","C0267663"
"5447","2","3","5","91","214","271","372","471","586","C0267663"
"8481","2","3","12","76","153","40","38","54","75","C0267797"
"26040","2","3","12","19","31","1","116","297","78","C0267797"
"7290","2","3","12","19","31","1","426","55","78","C0267812"
"6885","2","3","12","41","219","339","156","568","697","C0267812"
"3664","2","5","7","53","184","119","156","287","116","C0267812"
"9775","2","3","2","22","33","323","66","101","136","C0267812"
"7274","2","3","5","43","161","99","162","216","290","C0267812"
"3358","2","5","4","68","96","326","427","548","672","C0267812"
"2627","2","3","12","19","31","118","155","287","116","C0267812"
"182","2","5","7","53","51","143","428","236","667","C0267812"
"3736","2","5","8","63","36","166","106","110","158","C0267812"
"9401","2","3","12","76","31","261","116","1","86","C0267812"
"1832","2","5","7","34","52","225","142","220","298","C0267812"
"26128","2","3","12","76","153","40","38","54","154","C0267812"
"1387","2","3","12","19","31","276","91","433","118","C0267818"
"1962","2","3","5","43","161","305","409","208","482","C0267818"
"5818","2","5","7","53","51","335","444","560","373","C0267818"
"207","2","3","7","53","14","20","34","489","416","C0267818"
"5689","2","3","12","41","116","268","156","303","342","C0267818"
"1392","2","5","4","68","96","326","427","548","672","C0267818"
"2200","2","5","7","53","51","342","454","573","492","C0267818"
"8085","2","3","12","19","31","1","426","55","78","C0267818"
"5339","2","5","7","53","51","342","454","573","492","C0267818"
"8036","2","5","7","60","54","296","399","359","658","C0267834"
"3190","2","3","2","22","33","323","66","101","136","C0267834"
"6309","2","3","5","19","151","76","48","69","204","C0267834"
"6469","2","5","3","53","221","197","259","560","422","C0267834"
"7486","2","3","12","19","31","261","116","1","86","C0267952"
"7469","2","3","12","19","31","261","116","159","211","C0267952"
"7078","2","5","7","53","51","342","454","573","702","C0267952"
"2294","2","3","3","19","221","321","428","541","667","C0267963"
"9254","2","5","8","63","36","166","341","223","158","C0267963"
"4053","2","5","7","53","51","342","454","573","492","C0267963"
"16","2","3","2","110","85","237","433","547","154","C0267963"
"1543","2","3","5","91","151","276","91","433","118","C0267963"
"51199","2","3","12","76","153","40","38","54","75","C0267963"
"2317","2","5","7","63","45","23","103","287","664","C0267963"
"4594","2","3","7","48","92","261","116","186","245","C0267963"
"55612","2","5","7","60","36","71","177","560","701","C0267963"
"3561","2","5","7","53","14","20","25","40","186","C0267963"
"3098","2","3","2","90","167","266","367","500","577","C0267963"
"9496","2","5","6","11","142","225","142","220","673","C0267963"
"3074","2","3","7","34","52","216","395","549","607","C0267963"
"7249","2","3","7","60","57","110","141","359","462","C0267963"
"3039","2","3","5","35","41","118","155","287","116","C0268024"
"4488","2","3","3","19","221","321","428","541","667","C0268024"
"2263","2","5","7","53","14","20","25","40","186","C0268060"
"51199","2","3","12","76","153","40","38","54","75","C0268060"
"4539","2","3","2","53","184","86","107","560","195","C0268070"
"3431","2","3","12","53","184","119","156","287","116","C0268070"
"10558","2","3","2","50","47","39","100","321","209","C0268079"
"26160","2","3","12","76","153","40","38","54","75","C0268079"
"9632","2","3","7","60","153","40","38","54","203","C0268079"
"4882","2","3","4","68","96","326","427","548","672","C0268079"
"5351","2","5","7","53","51","342","454","573","492","C0268079"
"3953","2","5","7","53","14","20","25","40","186","C0268079"
"8546","2","5","7","60","18","184","341","544","669","C0268079"
"4540","2","3","2","48","170","50","119","444","556","C0268079"
"5573","2","3","12","19","184","118","155","287","116","C0268079"
"4519","2","3","2","48","170","50","119","508","312","C0268079"
"3291","2","3","2","69","83","101","94","133","318","C0268079"
"2187","2","3","12","19","31","261","116","1","86","C0268079"
"10060","2","3","8","41","45","23","423","464","445","C0268079"
"4853","2","3","12","19","124","143","428","236","667","C0268079"
"2065","2","5","7","53","14","20","25","40","186","C0268079"
"9640","2","3","12","19","31","261","116","159","211","C0268079"
"6905","2","3","12","76","153","40","38","54","75","C0268079"
"1591","2","3","5","92","163","262","136","460","566","C0268079"
"10133","2","3","12","76","153","40","38","54","75","C0268079"
"5146","2","3","5","86","72","258","318","403","518","C0268079"
"55145","2","3","2","22","33","225","142","220","140","C0268079"
"80326","2","5","3","68","221","197","259","560","422","C0268117"
"2796","2","5","4","68","96","326","427","548","672","C0268117"
"1717","2","3","2","19","151","276","48","69","204","C0268118"
"7403","2","3","12","19","31","1","426","55","78","C0268118"
"1959","2","3","3","19","151","276","91","433","118","C0268119"
"4000","2","3","12","26","105","178","226","297","156","C0268119"
"9381","2","5","7","53","33","342","34","540","492","C0268119"
"871","2","5","7","53","51","342","454","573","492","C0268123"
"11277","2","3","12","19","31","261","116","1","86","C0268123"
"54919","2","3","2","41","96","279","304","370","257","C0268128"
"9076","2","5","6","42","36","71","177","64","219","C0268128"
"2262","2","3","2","74","51","342","454","573","492","C0268128"
"486","2","5","8","63","45","23","103","464","187","C0268128"
"367","2","3","12","19","31","276","91","433","118","C0268128"
"26610","2","3","12","19","31","1","426","55","78","C0268157"
"6885","2","3","12","41","219","339","156","568","697","C0268157"
"2969","2","3","12","19","31","276","91","433","118","C0268157"
"5447","2","3","5","91","214","271","372","471","586","C0268157"
"1493","2","5","7","53","51","119","25","40","186","C0268181"
"23746","2","3","12","41","83","101","126","271","356","C0268181"
"4921","2","5","7","53","14","20","25","573","186","C0268193"
"124997","2","3","2","48","81","266","369","117","583","C0268193"
"2175","2","3","12","19","31","261","116","1","86","C0268194"
"2010","2","3","12","26","105","296","226","488","156","C0268194"
"2121","2","3","12","41","116","268","434","568","605","C0268237"
"5605","2","5","7","53","14","20","34","540","68","C0268237"
"8452","2","3","12","41","116","268","434","468","213","C0268237"
"9255","2","3","2","110","85","237","433","547","154","C0268237"
"2798","2","5","4","68","96","326","427","548","672","C0268237"
"5116","2","3","12","76","153","40","38","54","75","C0268237"
"3039","2","3","5","35","41","118","155","287","116","C0268237"
"30813","2","3","3","19","221","321","428","541","667","C0268237"
"4524","2","3","2","15","166","104","369","117","583","C0268237"
"4913","2","3","12","19","31","261","116","1","86","C0268237"
"5660","2","5","7","34","52","326","427","548","702","C0268237"
"55033","2","3","2","110","105","178","226","297","380","C0268237"
"1146","2","5","8","27","70","99","162","216","290","C0268237"
"2263","2","5","7","53","14","20","25","40","186","C0268255"
"2316","2","5","7","53","51","342","454","573","702","C0268255"
"5828","2","3","5","43","161","305","409","208","482","C0268285"
"6532","2","5","8","45","94","199","240","415","666","C0268285"
"4256","2","5","7","53","51","342","454","573","492","C0268306"
"5961","2","5","7","27","51","326","126","414","702","C0268306"
"2200","2","5","7","53","51","342","454","573","492","C0268306"
"10733","2","3","12","76","153","40","38","54","75","C0268306"
"4049","2","3","12","41","219","339","156","568","697","C0268307"
"4539","2","3","2","53","184","86","107","560","195","C0268307"
"83605","2","5","7","76","137","76","136","472","435","C0268307"
"3728","2","5","7","34","52","225","142","220","298","C0268307"
"9215","2","5","2","27","36","150","430","215","628","C0268307"
"4522","2","3","5","15","166","104","262","121","167","C0268307"
"5395","2","3","12","19","31","261","116","1","86","C0268307"
"2316","2","5","7","53","51","342","454","573","702","C0268307"
"4158","2","5","4","68","96","326","427","548","672","C0268307"
"2657","2","5","7","53","51","342","259","423","389","C0268307"
"2261","2","5","7","53","14","20","25","40","186","C0268307"
"6736","2","3","12","19","31","276","91","433","667","C0268307"
"421","2","5","7","42","51","335","444","560","373","C0268307"
"871","2","5","7","53","51","342","454","573","492","C0268307"
"3284","2","3","2","69","98","169","299","183","243","C0268312"
"6330","2","5","8","63","36","166","341","223","158","C0268312"
"4538","2","3","2","48","170","50","119","444","556","C0268312"
"1301","2","5","7","53","51","342","454","573","492","C0268318"
"1146","2","5","8","27","70","99","162","216","290","C0268318"
"6875","2","3","12","19","31","261","116","159","211","C0268318"
"2895","2","5","4","68","36","71","427","223","219","C0268318"
"145282","2","3","6","11","142","225","79","220","298","C0268318"
"987","2","3","6","48","94","279","347","330","304","C0268335"
"7025","2","3","3","19","151","276","91","433","118","C0268335"
"51010","2","3","2","110","85","237","433","547","671","C0268335"
