"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"27031","2","3","6","11","142","225","38","331","506","C1167712"
"2760","2","3","7","34","52","216","395","549","674","C1167712"
"538","2","3","8","63","45","23","103","464","187","C1167712"
"2534","2","5","7","53","14","20","25","40","186","C1167712"
"152816","2","3","2","11","142","342","454","573","593","C1167712"
"176","2","5","7","53","51","342","454","573","492","C1167712"
"445","2","3","2","84","97","167","210","278","360","C1167712"
"3458","2","5","7","53","184","119","156","287","116","C1167712"
"6948","2","5","7","48","51","105","139","186","245","C1167712"
"3892","2","1","6","11","142","225","142","220","298","C1167918"
"3251","2","3","4","68","96","326","427","341","150","C1167918"
"7274","2","3","5","43","161","99","162","216","290","C1167918"
"5340","2","5","7","53","51","342","454","573","492","C1167918"
"55624","2","3","2","78","123","194","255","215","412","C1167918"
"4838","2","5","3","53","221","321","259","423","389","C1167918"
"2517","2","3","7","34","52","216","395","549","674","C1167918"
"1200","2","3","5","80","81","178","226","297","380","C1167918"
"4645","2","3","4","67","92","293","55","75","311","C1167918"
"338","2","5","7","53","51","342","454","573","492","C1167918"
"9901","2","5","7","60","54","24","30","46","72","C1167918"
"25782","2","5","7","60","54","24","30","46","72","C1167918"
"3691","2","5","7","53","51","342","454","573","492","C1167918"
"8243","2","3","12","76","31","40","38","54","75","C1167918"
"182","2","5","7","53","51","143","428","236","667","C1167918"
"10766","2","3","12","19","31","1","426","55","78","C1167918"
"3265","2","5","7","60","54","24","30","46","72","C1167918"
"3815","2","5","7","53","14","20","25","40","186","C1167918"
"4724","2","3","2","48","170","50","119","444","556","C1167918"
"6121","2","3","2","69","83","101","126","170","224","C1167918"
"9487","2","3","5","80","81","142","176","235","317","C1167918"
"9742","2","3","12","76","153","40","38","54","75","C1167918"
"23230","2","5","7","11","142","71","341","560","219","C1167918"
"5189","2","3","5","43","161","305","409","208","482","C1167918"
"10371","2","5","7","53","51","342","79","560","373","C1167918"
"2263","2","5","7","53","14","20","25","40","186","C1167918"
"3690","2","5","7","53","51","342","454","573","492","C1167918"
"1991","2","5","7","34","52","216","395","549","674","C1167918"
"2743","2","5","8","27","70","99","162","216","290","C1167918"
"9968","2","4","3","24","119","330","214","454","144","C1167918"
"6821","2","3","5","114","211","332","175","556","256","C1167918"
"26191","2","5","7","53","14","20","25","40","186","C1167918"
"6663","2","3","3","19","221","321","428","541","667","C1167918"
"1736","2","3","2","110","85","237","433","547","671","C1168239"
"22802","2","5","8","63","45","23","34","464","187","C1168239"
"7428","2","3","12","41","116","268","434","468","213","C1168401"
"55135","2","3","12","76","137","76","136","472","435","C1168401"
"1513","2","5","7","53","51","342","454","573","492","C1168401"
"4868","2","5","7","53","51","335","25","560","373","C1168401"
"5745","2","5","4","68","96","326","427","548","672","C1168401"
"3399","2","3","12","19","31","276","91","433","118","C1168401"
"135656","2","5","4","68","96","326","188","145","193","C1168401"
"1203","2","3","2","41","170","342","423","536","342","C1168401"
"1716","2","3","2","27","36","150","221","138","188","C1168401"
"29887","2","3","7","60","18","110","141","198","270","C1168401"
"4878","2","3","12","19","31","1","426","55","78","C1168401"
"3767","2","5","8","63","36","166","106","110","158","C1168401"
"2022","2","5","7","53","51","342","259","423","389","C1168401"
"2261","2","5","7","53","14","20","25","40","186","C1168401"
"7054","2","3","5","80","81","166","34","258","345","C1168401"
"6663","2","3","3","19","221","321","428","541","667","C1168401"
"79944","2","3","2","48","170","50","119","220","298","C1168401"
"5566","2","3","12","76","14","20","34","540","75","C1168401"
"421","2","5","7","42","51","335","444","560","373","C1168401"
"116","2","5","4","68","96","326","427","548","672","C1168401"
"8314","2","3","12","41","31","1","426","55","78","C1168401"
"355","2","3","7","41","219","339","156","568","697","C1168401"
"215","2","3","5","47","144","185","238","310","392","C1168401"
"3845","2","5","7","60","54","24","30","46","72","C1168401"
"1287","2","5","2","53","51","342","454","573","492","C1168401"
"4598","2","3","2","19","151","276","198","259","427","C1168401"
"590","2","3","5","85","143","286","51","488","604","C1168401"
"2896","2","5","7","34","52","216","395","549","674","C1168401"
"3832","2","3","12","76","153","40","38","54","75","C1168401"
"55215","2","3","12","76","31","261","116","1","86","C1176475"
"478","2","3","8","63","45","23","366","464","187","C1176475"
"5290","2","3","7","53","14","20","25","40","186","C1176475"
"4204","2","3","12","19","31","1","426","55","78","C1176475"
"338","2","5","7","53","51","342","454","573","492","C1184919"
"3981","2","3","12","19","31","261","116","1","86","C1184919"
"2239","2","3","2","74","51","342","454","573","492","C1184919"
"1144","2","5","8","27","70","99","162","216","290","C1184919"
"2984","2","3","4","68","96","326","427","548","672","C1184919"
"5311","2","5","8","63","45","166","306","390","158","C1184919"
"2936","2","3","2","48","57","110","141","359","229","C1185616"
"5743","2","3","5","53","175","119","167","489","416","C1185616"
"5468","2","3","3","19","151","276","91","433","118","C1185616"
"5624","2","5","7","53","51","342","454","573","492","C1257806"
"5476","2","3","7","34","52","216","395","152","310","C1257806"
"3557","2","3","12","41","219","339","156","568","697","C1257806"
"3257","2","5","7","60","54","24","30","46","72","C1257806"
"112476","2","3","2","48","170","50","119","444","556","C1257806"
"2332","2","3","2","22","33","71","373","466","609","C1257806"
"4210","2","3","12","41","219","339","156","568","697","C1257806"
"1482","2","3","3","19","221","321","428","541","667","C1257806"
"9451","2","3","2","110","51","335","226","297","380","C1257877"
"23435","2","3","2","22","33","323","66","101","136","C1257877"
"6578","2","3","5","35","41","77","40","57","80","C1257915"
"5075","2","3","3","19","221","321","428","541","667","C1257915"
"4261","2","3","12","53","184","119","156","287","116","C1257915"
"8601","2","5","4","68","96","326","427","548","672","C1257915"
"5982","2","3","12","19","31","261","116","1","86","C1257915"
"6329","2","5","8","63","36","166","341","390","158","C1257915"
"847","2","3","7","34","52","216","395","549","674","C1258104"
"2153","2","5","7","53","51","342","454","573","492","C1258104"
"7227","2","3","12","19","31","276","91","433","118","C1258104"
"2147","2","5","7","68","51","342","454","573","492","C1258104"
"2651","2","3","2","78","184","202","124","337","434","C1258104"
"488","2","5","8","63","45","23","103","464","187","C1258215"
"4222","2","3","3","19","221","321","428","541","667","C1258215"
"2255","2","5","7","53","14","20","25","40","186","C1258215"
"2033","2","3","12","19","31","1","91","433","118","C1258215"
"4261","2","3","12","53","184","119","156","287","116","C1258215"
"291","2","3","2","48","170","50","304","167","593","C1258215"
"4803","2","5","7","60","54","24","30","46","72","C1258215"
"1272","2","5","7","53","51","335","444","236","373","C1260386"
"7421","2","3","3","19","151","276","91","433","118","C1260386"
"3630","2","5","7","53","14","20","25","40","186","C1260899"
"284058","2","3","12","19","31","1","426","55","78","C1260899"
"1201","2","3","2","48","170","50","304","167","593","C1260899"
"2316","2","5","7","53","51","342","454","573","702","C1260899"
"3569","2","5","7","53","51","342","454","573","416","C1260899"
"3767","2","5","8","63","36","166","106","110","158","C1260899"
"5696","2","3","12","41","116","268","156","568","116","C1260899"
"4595","2","3","12","19","31","261","116","1","86","C1260899"
"3479","2","5","7","53","51","342","454","573","492","C1260899"
"3500","2","5","7","53","51","119","395","549","674","C1260899"
"6335","2","5","8","63","36","166","341","390","158","C1260899"
"1497","2","5","2","63","182","50","103","297","628","C1260899"
"3439","2","3","12","19","184","118","155","287","116","C1260899"
"6010","2","5","4","68","96","326","427","548","672","C1260899"
"79751","2","3","2","10","180","290","26","73","74","C1260899"
"26137","2","5","7","63","45","184","103","572","658","C1260899"
"2245","2","5","7","60","54","24","30","46","72","C1260926"
"8626","2","3","3","19","221","321","428","541","667","C1260926"
"9361","2","3","2","48","170","50","119","444","556","C1260926"
"846","2","5","4","68","96","326","427","548","672","C1260926"
"5173","2","5","4","68","96","326","427","548","672","C1260926"
"7298","2","3","12","76","153","40","38","54","75","C1260926"
"4771","2","5","7","60","36","71","177","64","215","C1260926"
"3458","2","5","7","53","184","119","156","287","116","C1260926"
"4534","2","3","5","80","81","296","399","362","468","C1260926"
"3728","2","5","7","34","52","225","142","220","298","C1260926"
"3483","2","5","7","53","51","342","454","573","492","C1260926"
"11107","2","3","12","19","31","1","426","55","78","C1260926"
"3981","2","3","12","19","31","261","116","1","86","C1260926"
"2332","2","3","2","22","33","71","373","466","609","C1260926"
"1586","2","3","5","79","98","256","335","425","540","C1260926"
"5922","2","5","7","60","54","24","30","46","72","C1260926"
"9632","2","3","7","60","153","40","38","54","203","C1260926"
"1380","2","5","7","53","51","119","395","549","674","C1260926"
"2259","2","5","8","63","36","166","341","223","158","C1260926"
"5447","2","3","5","91","214","271","372","471","586","C1260926"
"5000","2","3","12","76","31","261","116","1","86","C1260926"
"10371","2","5","7","53","51","342","79","560","373","C1260926"
"25836","2","3","12","76","153","40","38","54","75","C1260926"
"7200","2","5","4","68","96","326","427","548","672","C1260926"
"207","2","3","7","53","14","20","34","489","416","C1260926"
"22948","2","3","12","76","137","76","136","472","435","C1261473"
"54551","2","3","12","41","219","197","156","568","422","C1261473"
"4292","2","3","12","19","31","261","116","1","86","C1261473"
"5617","2","5","12","19","31","1","426","55","78","C1261473"
"4068","2","5","7","53","51","119","25","549","674","C1261473"
"7227","2","3","12","19","31","276","91","433","118","C1261473"
"51816","2","5","7","34","52","216","395","549","674","C1261473"
"6335","2","5","8","63","36","166","341","390","158","C1261473"
"2259","2","5","8","63","36","166","341","223","158","C1261473"
"26154","2","3","5","47","144","185","238","310","392","C1261473"
"7051","2","1","6","11","142","225","142","220","298","C1261473"
"6334","2","5","8","63","36","166","341","223","158","C1261473"
"27130","2","3","12","48","45","143","38","236","69","C1261473"
"118429","2","5","8","53","51","197","454","540","422","C1261473"
"3909","2","5","7","53","51","342","454","573","492","C1261473"
"84570","2","5","7","53","51","342","454","573","492","C1261473"
"843","2","3","12","41","219","339","156","568","697","C1261473"
"54487","2","3","2","22","33","323","66","101","136","C1261473"
"2261","2","5","7","53","14","20","25","40","186","C1261473"
"54714","2","5","8","63","36","166","106","110","158","C1261473"
"2554","2","5","8","27","70","99","162","216","290","C1261473"
"3730","2","5","7","53","14","20","25","40","186","C1261473"
"7428","2","3","12","41","116","268","434","468","213","C1261473"
"1352","2","3","2","48","170","50","119","444","556","C1261473"
"51259","2","3","2","76","153","40","38","54","75","C1263023"
"3918","2","5","7","53","51","342","454","573","492","C1263023"
"673","2","5","7","53","14","20","34","540","68","C1263023"
"11005","2","1","6","11","142","225","142","220","298","C1263023"
"51114","2","5","5","68","96","326","162","216","290","C1263023"
"4902","2","5","7","53","14","20","25","40","186","C1263023"
"4000","2","3","12","26","105","178","226","297","156","C1263023"
"2643","2","3","5","87","91","75","204","267","352","C1263857"
"462","2","5","7","53","51","342","454","573","492","C1263857"
"55315","2","3","5","80","81","296","62","94","150","C1263857"
"3981","2","3","12","19","31","261","116","1","86","C1263857"
"111","2","5","4","68","96","326","427","548","672","C1263857"
"1280","2","5","7","53","51","342","454","573","492","C1263857"
"3329","2","3","2","48","170","50","304","167","593","C1263857"
"55325","2","5","7","34","181","23","119","544","187","C1263857"
"4535","2","3","2","48","170","50","119","444","556","C1263857"
"1832","2","5","7","34","52","225","142","220","298","C1263857"
"2657","2","5","7","53","51","342","259","423","389","C1263857"
"23545","2","3","5","29","88","132","85","222","346","C1263857"
"2166","2","3","2","11","142","152","142","570","298","C1263857"
"29899","2","5","4","68","96","326","427","548","672","C1263857"
"9896","2","3","5","80","81","296","399","201","274","C1263857"
"3043","2","5","7","34","52","216","395","549","116","C1263857"
"4261","2","3","12","53","184","119","156","287","116","C1263857"
"2944","2","3","5","91","175","271","372","471","586","C1263857"
"324","2","3","12","41","219","197","70","255","422","C1266119"
"2113","2","3","12","19","31","276","91","433","118","C1266119"
"10161","2","5","4","68","96","326","427","548","672","C1271100"
"3062","2","5","4","68","96","326","427","548","672","C1271100"
"940","2","5","7","53","14","20","25","40","186","C1271100"
"26580","2","5","8","27","70","99","162","216","290","C1271100"
"29110","2","3","12","41","219","339","156","568","697","C1271100"
"440","2","3","2","101","62","189","182","509","154","C1271100"
"1536","2","5","7","34","52","216","395","549","674","C1271100"
"3329","2","3","2","48","170","50","304","167","593","C1271100"
"10908","2","3","2","97","173","275","377","473","592","C1271100"
"6578","2","3","5","35","41","77","40","57","80","C1271100"
"25914","2","3","12","41","116","339","409","359","187","C1271219"
"9742","2","3","12","76","153","40","38","54","75","C1271219"
"9241","2","5","7","53","51","342","259","423","389","C1271219"
"140691","2","3","12","41","116","268","434","468","213","C1271219"
"7681","2","3","12","41","116","268","434","468","213","C1271219"
"3123","2","5","7","53","51","119","156","287","116","C1271219"
"5251","2","3","5","80","81","296","474","593","722","C1271219"
"5896","2","3","12","41","116","268","434","568","605","C1273957"
"1062","2","3","12","76","153","40","38","54","75","C1273957"
"4879","2","5","4","68","96","326","427","548","672","C1274743"
"2316","2","5","7","53","51","342","454","573","702","C1274743"
"10060","2","3","8","41","45","23","423","464","445","C1274743"
"10395","2","5","7","60","54","24","30","46","72","C1274865"
"7401","2","5","7","60","83","101","126","170","224","C1274865"
"3630","2","5","7","53","14","20","25","40","186","C1274865"
"10518","2","3","2","22","170","50","119","444","556","C1274865"
"5657","2","5","7","34","52","216","395","549","674","C1274865"
"2100","2","3","3","19","151","276","91","433","118","C1274865"
"633","2","5","7","53","51","342","454","573","492","C1274865"
"57822","2","3","12","19","31","1","426","55","78","C1275078"
"1285","2","5","7","53","51","342","454","573","492","C1275078"
"10804","2","3","12","76","153","40","38","54","75","C1275081"
"5193","2","3","5","43","161","305","409","208","482","C1275081"
"8517","2","3","12","41","219","339","156","568","697","C1275081"
"8028","2","3","12","76","153","40","214","454","144","C1275081"
"3077","2","5","7","53","51","119","395","549","674","C1275081"
"54345","2","5","3","19","221","321","428","541","667","C1275081"
"1154","2","3","12","41","116","268","434","468","213","C1275278"
"208","2","5","7","53","14","20","34","540","68","C1275278"
"5617","2","5","12","19","31","1","426","55","78","C1275278"
"3476","2","3","12","76","137","76","136","472","435","C1275278"
"658","2","5","7","53","51","342","259","423","389","C1275278"
"4763","2","5","7","60","54","24","30","46","214","C1275808"
"23414","2","3","12","19","31","118","155","287","116","C1275808"
"10939","2","3","2","48","170","50","119","444","593","C1275808"
"1630","2","5","7","53","51","335","444","560","373","C1275808"
"3835","2","3","12","76","153","40","38","54","75","C1275808"
"4204","2","3","12","19","31","1","426","55","78","C1275808"
"54463","2","3","2","48","57","110","141","359","462","C1276035"
"26191","2","5","7","53","14","20","25","40","186","C1276035"
"7461","2","3","7","60","153","40","38","93","75","C1276035"
"26353","2","3","12","76","45","160","347","271","356","C1276035"
"8910","2","5","8","63","45","23","103","464","187","C1276035"
"3329","2","3","2","48","170","50","304","167","593","C1276035"
"1806","2","3","2","49","23","186","149","195","61","C1276035"
"443","2","3","5","80","81","189","182","509","409","C1276035"
"6335","2","5","8","63","36","166","341","390","158","C1276035"
"1312","2","3","2","87","79","105","426","129","25","C1276035"
"7471","2","5","3","68","221","197","259","560","422","C1276035"
"4436","2","3","12","19","31","261","116","1","86","C1276035"
"23414","2","3","12","19","31","118","155","287","116","C1277241"
"27077","2","3","12","76","153","40","38","54","75","C1277241"
"8398","2","3","5","116","183","40","38","352","455","C1277241"
"9049","2","3","3","41","151","276","378","271","356","C1277241"
"4281","2","5","7","53","184","119","156","287","116","C1277241"
"1053","2","3","12","19","31","276","91","433","118","C1277241"
"1896","2","5","12","41","219","339","156","568","697","C1277241"
"7428","2","3","12","41","116","268","434","468","213","C1277241"
"3074","2","3","7","34","52","216","395","549","607","C1277241"
"80184","2","5","7","34","52","216","38","54","75","C1277241"
"355","2","3","7","41","219","339","156","568","697","C1277241"
"2332","2","3","2","22","33","71","373","466","609","C1277241"
"4668","2","3","5","21","111","188","242","313","396","C1277241"
"93","2","5","7","53","14","20","259","423","389","C1277241"
"841","2","3","12","41","219","339","156","568","697","C1277241"
"3553","2","5","7","53","51","119","25","489","416","C1277241"
"6868","2","5","7","53","51","342","454","236","492","C1277241"
"1401","2","5","7","53","51","119","395","573","492","C1277241"
"1141","2","5","8","27","70","99","162","216","290","C1277241"
"1294","2","5","7","53","51","342","454","573","492","C1277241"
"1759","2","5","7","60","14","184","341","544","669","C1277241"
"5449","2","3","3","19","221","321","428","541","667","C1277241"
"23322","2","3","12","76","153","40","38","54","75","C1279412"
"5728","2","3","5","80","81","339","156","568","605","C1279412"
"10479","2","5","7","27","36","150","341","223","628","C1279412"
"1289","2","5","7","53","51","342","454","573","492","C1280433"
"930","2","5","7","53","14","119","25","40","186","C1280433"
"10342","2","3","7","60","219","40","202","66","203","C1280433"
"5605","2","5","7","53","14","20","34","540","68","C1280433"
"3078","2","5","7","53","51","119","395","549","674","C1280433"
"7042","2","5","7","53","51","342","454","573","492","C1280433"
"22954","2","3","12","41","116","268","434","468","213","C1280433"
"4313","2","5","7","53","51","342","454","573","492","C1280433"
"9244","2","5","7","53","51","119","25","40","416","C1280433"
"2200","2","5","7","53","51","342","454","573","492","C1280433"
"10269","2","3","2","48","182","50","119","444","556","C1280433"
"9896","2","3","5","80","81","296","399","201","274","C1280433"
"6197","2","3","12","19","14","20","34","540","68","C1280433"
"9469","2","3","2","103","189","303","29","475","467","C1280433"
"4893","2","5","7","34","52","24","30","46","72","C1280433"
"23230","2","5","7","11","142","71","341","560","219","C1280433"
"6334","2","5","8","63","36","166","341","223","158","C1280433"
"5972","2","5","5","34","52","216","397","418","568","C1280433"
"51360","2","3","3","26","35","276","91","433","203","C1280433"
"229","2","3","2","90","167","266","367","500","577","C1281931"
"1311","2","5","7","53","51","342","454","573","492","C1281931"
"1032","2","3","12","19","31","1","426","55","78","C1281931"
"2316","2","5","7","53","51","342","454","573","702","C1281931"
"6495","2","3","3","19","221","321","428","541","667","C1281931"
"51057","2","3","12","76","153","40","38","54","75","C1281931"
"4512","2","3","2","48","170","110","141","359","8","C1281931"
"2132","2","3","2","74","58","112","148","193","263","C1281931"
"3145","2","3","5","80","81","166","132","175","473","C1281931"
"6899","2","5","7","53","184","335","259","560","373","C1282952"
"5604","2","5","7","53","14","20","34","540","68","C1282952"
"7852","2","5","4","68","96","326","427","548","672","C1282952"
"1528","2","3","5","91","214","271","372","471","586","C1285291"
"3047","2","3","12","19","31","118","155","287","116","C1285291"
"2736","2","3","12","41","116","321","428","54","667","C1285291"
"9968","2","4","3","24","119","330","214","454","144","C1288283"
"23363","2","3","12","41","116","268","434","468","213","C1288283"
"10312","2","3","7","34","52","216","395","549","674","C1288283"
"2022","2","5","7","53","51","342","259","423","389","C1288283"
"4692","2","5","7","53","51","119","402","489","416","C1290398"
"5054","2","5","7","53","51","342","454","573","492","C1290398"
"25814","2","3","2","48","170","110","119","444","462","C1290398"
"7040","2","5","7","53","51","342","454","573","492","C1290398"
"11151","2","5","7","34","52","216","395","549","674","C1290398"
"1299","2","5","7","53","51","342","454","573","492","C1290398"
"3569","2","5","7","53","51","342","454","573","416","C1290398"
"3265","2","5","7","60","54","24","30","46","72","C1290398"
"54714","2","5","8","63","36","166","106","110","158","C1290508"
"2263","2","5","7","53","14","20","25","40","186","C1290508"
"5238","2","3","2","80","141","221","111","385","501","C1290511"
"3954","2","3","2","48","170","67","119","444","593","C1290511"
"9569","2","3","12","19","31","276","91","433","118","C1290511"
"189","2","3","5","43","161","305","409","208","482","C1290511"
"4089","2","3","12","19","219","339","259","423","605","C1290511"
"4638","2","5","7","53","45","23","103","464","187","C1290511"
"55572","2","3","2","48","170","50","119","444","556","C1290537"
"56922","2","3","2","35","40","152","114","155","202","C1290537"
"5308","2","3","3","19","221","321","428","541","667","C1290708"
"695","2","5","7","53","14","20","25","40","186","C1290708"
"4893","2","5","7","34","52","24","30","46","72","C1290857"
"7415","2","3","7","34","52","216","395","536","445","C1290857"
"773","2","5","8","27","36","166","341","223","628","C1290857"
"4893","2","5","7","34","52","24","30","46","72","C1290857"
"8086","2","3","12","22","33","323","66","101","664","C1290857"
"631","2","3","12","27","45","23","103","540","664","C1290857"
"3914","2","5","7","53","51","342","454","573","492","C1290857"
"538","2","3","8","63","45","23","103","464","187","C1290857"
"3315","2","3","12","41","181","160","362","402","215","C1290857"
"2706","2","3","12","76","153","40","38","54","75","C1290857"
"5308","2","3","3","19","221","321","428","541","667","C1291245"
"4204","2","3","12","19","31","1","426","55","78","C1291245"
"6389","2","3","2","48","170","50","119","444","556","C1292120"
"8643","2","5","3","68","221","197","259","560","422","C1292120"
"5189","2","3","5","43","161","305","409","208","482","C1292120"
"3483","2","5","7","53","51","342","454","573","492","C1292120"
"9896","2","3","5","80","81","296","399","201","274","C1292120"
"54806","2","5","7","76","153","40","38","54","75","C1292772"
"546","2","3","12","19","31","261","426","1","86","C1292772"
"5295","2","5","7","53","14","20","25","40","186","C1295585"
"26580","2","5","8","27","70","99","162","216","290","C1295585"
"5896","2","3","12","41","116","268","434","568","605","C1295585"
"213","2","5","7","53","51","342","454","573","492","C1295585"
"9451","2","3","2","110","51","335","226","297","380","C1295585"
"5589","2","5","7","53","51","342","454","573","492","C1295585"
"4541","2","3","2","48","170","50","119","444","24","C1295585"
"8890","2","3","2","110","85","237","433","547","671","C1295654"
"7461","2","3","7","60","153","40","38","93","75","C1295654"
"1588","2","3","5","79","159","256","350","27","44","C1295654"
"10269","2","3","2","48","182","50","119","444","556","C1295654"
"6647","2","3","2","95","2","342","378","173","702","C1298692"
"2138","2","3","12","19","31","1","426","55","78","C1298692"
"1019","2","3","12","19","31","1","116","1","86","C1298692"
"1641","2","5","7","60","221","321","428","560","373","C1298692"
"5932","2","3","12","19","31","261","116","1","86","C1298695"
"7015","2","3","12","19","31","1","426","55","78","C1298695"
"5837","2","3","5","80","81","23","103","464","658","C1298695"
"51114","2","5","5","68","96","326","162","216","290","C1298695"
"8302","2","5","7","53","51","119","395","549","674","C1298695"
"1161","2","3","12","41","116","268","434","468","213","C1298695"
"8242","2","3","12","19","31","1","426","55","78","C1298695"
"1643","2","3","12","41","116","268","434","468","213","C1298695"
"2719","2","5","7","53","51","342","454","573","492","C1298695"
"2077","2","3","12","76","153","40","38","54","75","C1298695"
"6628","2","3","2","22","33","323","66","101","136","C1298695"
"1757","2","3","2","19","31","1","426","55","78","C1298695"
"6620","2","5","7","27","36","150","341","223","628","C1300268"
"1910","2","5","4","68","96","326","427","548","672","C1300268"
"5468","2","3","3","19","151","276","91","433","118","C1301362"
"3730","2","5","7","53","14","20","25","40","186","C1301362"
"6223","2","3","2","110","85","237","433","547","671","C1301509"
"3458","2","5","7","53","184","119","156","287","116","C1301509"
"6103","2","3","12","76","153","40","38","54","75","C1301509"
"545","2","3","12","19","31","261","116","1","86","C1301509"
"2074","2","3","12","19","31","1","426","55","78","C1301509"
"2006","2","5","7","53","51","342","454","573","492","C1301509"
"3976","2","5","7","53","51","119","25","489","416","C1301509"
"2556","2","5","8","27","70","99","162","216","290","C1301509"
"24","2","3","12","41","116","268","423","536","445","C1301509"
"2068","2","3","12","19","31","261","116","159","211","C1301509"
"3558","2","5","7","53","14","20","25","40","186","C1301509"
"54808","2","3","12","76","153","40","38","54","75","C1301509"
"4519","2","3","2","48","170","50","119","508","312","C1301509"
"6569","2","3","8","45","94","199","240","415","666","C1301509"
"4282","2","5","7","34","52","216","395","549","674","C1301509"
"4000","2","3","12","26","105","178","226","297","156","C1301509"
"3845","2","5","7","60","54","24","30","46","72","C1301510"
"326","2","3","12","19","31","261","377","370","269","C1301510"
"5727","2","3","12","68","221","197","259","560","422","C1301937"
"2736","2","3","12","41","116","321","428","54","667","C1301937"
"7480","2","5","3","68","221","197","259","560","422","C1301937"
"5828","2","3","5","43","161","305","409","208","482","C1301937"
"10577","2","5","7","34","52","216","395","549","674","C1301937"
"3766","2","5","8","63","36","166","106","110","158","C1301937"
"6885","2","3","12","41","219","339","156","568","697","C1301937"
"4306","2","3","3","19","151","276","91","433","118","C1301937"
"2006","2","5","7","53","51","342","454","573","492","C1301937"
"2301","2","5","6","11","142","225","142","220","673","C1301937"
"30813","2","3","3","19","221","321","428","541","667","C1301937"
"11160","2","3","12","41","116","268","423","536","445","C1301937"
"54968","2","3","2","48","170","50","119","444","556","C1301937"
"2697","2","3","7","76","153","40","38","54","75","C1301937"
"10743","2","3","3","19","151","276","91","433","118","C1301937"
"9227","2","3","2","69","51","101","126","170","224","C1301937"
"170680","2","1","6","11","142","225","142","220","298","C1301937"
"9255","2","3","2","110","85","237","433","547","154","C1301937"
"4137","2","3","7","27","36","150","341","223","628","C1301937"
"1806","2","3","2","49","23","186","149","195","61","C1301937"
"931","2","5","7","53","14","119","156","287","116","C1301959"
"1081","2","5","4","68","96","326","427","548","672","C1301959"
"2263","2","5","7","53","14","20","25","40","186","C1301959"
"8292","2","5","5","27","51","342","454","573","492","C1301959"
"3159","2","3","12","19","31","276","91","433","664","C1301959"
"2316","2","5","7","53","51","342","454","573","702","C1301959"
"9126","2","3","12","76","153","40","38","54","75","C1301959"
"10682","2","5","4","68","96","326","48","69","204","C1301959"
"9570","2","3","7","60","153","40","38","66","203","C1301959"
"1493","2","5","7","53","51","119","25","40","186","C1301959"
"9341","2","5","7","60","14","184","341","544","669","C1301959"
"6662","2","3","3","19","221","321","428","541","667","C1301959"
"6714","2","5","7","53","14","20","25","40","186","C1301959"
"3702","2","5","7","53","14","20","25","40","186","C1301959"
"26227","2","3","2","41","137","44","208","81","108","C1301959"
"5195","2","3","5","43","161","305","409","208","482","C1301959"
"8013","2","3","3","19","151","276","91","433","118","C1301959"
"2033","2","3","12","19","31","1","91","433","118","C1301959"
"54499","2","3","2","48","170","50","119","444","593","C1301959"
"5660","2","5","7","34","52","326","427","548","702","C1302995"
"8517","2","3","12","41","219","339","156","568","697","C1302995"
"7249","2","3","7","60","57","110","141","359","462","C1302995"
"2074","2","3","12","19","31","1","426","55","78","C1302999"
"22948","2","3","12","76","137","76","136","472","435","C1302999"
"8517","2","3","12","41","219","339","156","568","697","C1302999"
"3265","2","5","7","60","54","24","30","46","72","C1302999"
"1186","2","5","8","63","45","23","34","464","187","C1303003"
"1387","2","3","12","19","31","276","91","433","118","C1303003"
"3251","2","3","4","68","96","326","427","341","150","C1303003"
"1585","2","3","5","79","159","256","351","100","589","C1303007"
"27077","2","3","12","76","153","40","38","54","75","C1303007"
"2263","2","5","7","53","14","20","25","40","186","C1303007"
"23435","2","3","2","22","33","323","66","101","136","C1303007"
"26580","2","5","8","27","70","99","162","216","290","C1303073"
"5073","2","3","2","110","85","323","433","146","194","C1303073"
"5053","2","3","5","80","81","166","236","308","390","C1305740"
"5573","2","3","12","19","184","118","155","287","116","C1305740"
"1050","2","3","12","19","151","276","91","433","118","C1305740"
"55624","2","3","2","78","123","194","255","215","412","C1305740"
"178","2","3","7","34","52","216","395","549","674","C1306067"
"25978","2","3","2","48","57","110","141","359","462","C1306067"
"6833","2","5","8","45","36","166","240","415","666","C1306067"
"4929","2","3","3","19","151","276","91","433","118","C1306067"
"9569","2","3","12","19","31","276","91","433","118","C1306067"
"10105","2","3","2","48","170","50","304","167","593","C1306122"
"4692","2","5","7","53","51","119","402","489","416","C1306122"
"5155","2","5","7","53","51","342","454","573","186","C1306122"
"8643","2","5","3","68","221","197","259","560","422","C1306122"
"9829","2","5","7","60","14","184","341","544","669","C1306122"
"3973","2","5","4","68","96","326","427","548","672","C1306122"
"1836","2","3","2","35","41","94","260","330","375","C1306122"
"4204","2","3","12","19","31","1","426","55","78","C1306122"
"3763","2","5","8","63","36","166","106","110","158","C1306122"
"23224","2","3","12","19","31","1","426","55","78","C1306122"
"8754","2","5","7","53","51","342","454","573","492","C1306214"
"50617","2","3","5","29","88","100","125","168","223","C1306214"
"3636","2","3","5","80","14","20","25","40","186","C1306214"
"7518","2","3","12","19","31","261","116","1","86","C1306214"
"27445","2","5","7","60","36","71","341","223","624","C1306503"
"10000","2","5","7","53","14","20","34","540","68","C1306503"
"5745","2","5","4","68","96","326","427","548","672","C1306587"
