"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9361","2","3","2","48","170","50","119","444","556","C1849327"
"54757","2","5","7","53","51","342","454","573","492","C1849338"
"2254","2","5","7","53","14","20","25","40","186","C1849338"
"4089","2","3","12","19","219","339","259","423","605","C1849340"
"54757","2","5","7","53","51","342","454","573","492","C1849340"
"54463","2","3","2","48","57","110","141","359","462","C1849340"
"8048","2","5","8","63","45","23","103","464","187","C1849340"
"9663","2","3","5","80","81","296","51","488","102","C1849340"
"4854","2","5","7","53","51","143","428","236","667","C1849340"
"7298","2","3","12","76","153","40","38","54","75","C1849340"
"7084","2","3","2","72","109","115","62","268","353","C1849340"
"7001","2","3","5","80","81","110","141","359","229","C1849340"
"7474","2","5","3","68","221","184","259","544","669","C1849340"
"2770","2","5","4","68","96","326","427","548","672","C1849340"
"1769","2","3","12","76","153","40","38","54","75","C1849340"
"8575","2","3","2","22","33","323","66","101","194","C1849340"
"6452","2","5","7","53","14","20","25","40","186","C1849340"
"3861","2","1","6","11","142","225","142","220","298","C1849340"
"2538","2","3","5","90","216","333","438","561","689","C1849340"
"118429","2","5","8","53","51","197","454","540","422","C1849340"
"1184","2","5","8","63","45","23","34","464","187","C1849341"
"2697","2","3","7","76","153","40","38","54","75","C1849341"
"1291","2","5","7","53","51","342","454","573","492","C1849341"
"6736","2","3","12","19","31","276","91","433","667","C1849341"
"2006","2","5","7","53","51","342","454","573","492","C1849341"
"4001","2","3","12","76","31","40","38","54","75","C1849341"
"2876","2","3","5","80","81","110","378","173","229","C1849343"
"55209","2","3","12","11","142","225","142","220","298","C1849343"
"5167","2","3","5","32","93","163","207","303","126","C1849343"
"3624","2","5","7","53","51","342","259","423","389","C1849364"
"4313","2","5","7","53","51","342","454","573","492","C1849364"
"3586","2","5","7","53","51","119","25","489","416","C1849364"
"4284","2","3","5","80","81","166","397","374","486","C1849364"
"8398","2","3","5","116","183","40","38","352","455","C1849364"
"3315","2","3","12","41","181","160","362","402","215","C1849364"
"2121","2","3","12","41","116","268","434","568","605","C1849364"
"3356","2","5","4","68","96","326","427","548","672","C1849364"
"10216","2","3","2","48","170","50","304","167","593","C1849364"
"5378","2","3","12","19","31","261","116","1","86","C1849392"
"11235","2","3","2","76","137","76","136","472","435","C1849392"
"7422","2","5","7","53","51","342","454","573","702","C1849392"
"5573","2","3","12","19","184","118","155","287","116","C1849392"
"54658","2","3","2","78","205","207","67","355","138","C1849412"
"6134","2","3","2","110","85","237","433","547","671","C1849412"
"7421","2","3","3","19","151","276","91","433","118","C1849412"
"3425","2","3","5","80","81","166","454","573","492","C1849437"
"11107","2","3","12","19","31","1","426","55","78","C1849437"
"5781","2","5","7","53","14","20","25","40","186","C1849478"
"10082","2","3","2","74","51","342","454","573","492","C1849478"
"5191","2","3","5","43","161","305","409","208","482","C1849478"
"240","2","3","7","34","52","216","395","489","416","C1849478"
"4683","2","3","12","19","31","261","116","1","86","C1849488"
"857","2","5","7","53","45","23","57","83","422","C1849488"
"4763","2","5","7","60","54","24","30","46","214","C1849488"
"3630","2","5","7","53","14","20","25","40","186","C1849488"
"8924","2","3","12","41","116","268","434","468","213","C1849488"
"583","2","3","12","76","153","40","38","54","75","C1849488"
"50943","2","3","12","19","31","1","426","129","131","C1849488"
"3930","2","3","2","22","33","323","66","3","464","C1849488"
"5116","2","3","12","76","153","40","38","54","75","C1849488"
"1910","2","5","4","68","96","326","427","548","672","C1849489"
"1311","2","5","7","53","51","342","454","573","492","C1849489"
"4582","2","5","7","53","206","324","430","429","544","C1849489"
"81494","2","5","6","53","51","119","395","549","673","C1849489"
"6663","2","3","3","19","221","321","428","541","667","C1849489"
"1717","2","3","2","19","151","276","48","69","204","C1849489"
"51119","2","3","2","110","85","237","433","547","671","C1849489"
"10913","2","3","12","41","219","339","156","568","697","C1849489"
"158","2","3","4","96","177","61","373","341","142","C1849489"
"694","2","3","12","19","31","198","261","146","118","C1849510"
"4361","2","3","12","19","31","261","116","1","86","C1849510"
"5771","2","5","7","53","14","296","25","40","186","C1849537"
"11277","2","3","12","19","31","261","116","1","86","C1849537"
"4846","2","3","5","41","219","75","243","44","64","C1849537"
"54862","2","3","12","76","153","40","38","54","75","C1849538"
"7299","2","3","5","23","18","138","250","332","407","C1849538"
"240","2","3","7","34","52","216","395","489","416","C1849538"
"5518","2","3","12","76","153","40","38","54","435","C1849538"
"27329","2","5","7","53","51","342","454","573","492","C1849538"
"547","2","3","7","76","153","40","38","54","75","C1849538"
"6648","2","3","2","95","151","160","378","173","229","C1849538"
"6309","2","3","5","19","151","76","48","69","204","C1849538"
"3784","2","5","8","63","36","166","106","110","158","C1849538"
"2259","2","5","8","63","36","166","341","223","158","C1849538"
"6899","2","5","7","53","184","335","259","560","373","C1849540"
"7020","2","3","12","19","31","276","91","433","664","C1849540"
"23483","2","3","2","28","191","306","143","452","258","C1849540"
"3973","2","5","4","68","96","326","427","548","672","C1849540"
"760","2","3","5","35","41","77","40","78","178","C1849540"
"84991","2","3","2","22","33","323","66","101","136","C1849540"
"5189","2","3","5","43","161","305","409","208","482","C1849540"
"2068","2","3","12","19","31","261","116","159","211","C1849540"
"6223","2","3","2","110","85","237","433","547","671","C1849547"
"6351","2","5","4","68","96","326","427","548","672","C1849547"
"2658","2","5","7","53","51","342","259","423","389","C1849547"
"3553","2","5","7","53","51","119","25","489","416","C1849547"
"1493","2","5","7","53","51","119","25","40","186","C1849618"
"5506","2","3","12","76","137","76","136","82","658","C1849618"
"8200","2","5","7","53","51","342","259","423","389","C1849618"
"5290","2","3","7","53","14","20","25","40","186","C1849667"
"4141","2","3","2","110","85","237","433","547","154","C1849667"
"5048","2","3","12","76","153","40","38","54","75","C1849677"
"7020","2","3","12","19","31","276","91","433","664","C1849677"
"1280","2","5","7","53","51","342","454","573","492","C1849677"
"2720","2","3","7","34","52","216","395","21","599","C1849677"
"55325","2","5","7","34","181","23","119","544","187","C1849677"
"1855","2","5","12","76","153","197","259","560","422","C1849683"
"5173","2","5","4","68","96","326","427","548","672","C1849683"
"1837","2","5","8","63","45","23","103","464","187","C1849749"
"2294","2","3","3","19","221","321","428","541","667","C1849749"
"2263","2","5","7","53","14","20","25","40","186","C1849749"
"7043","2","5","7","53","51","342","454","573","492","C1849765"
"6430","2","3","2","22","33","323","66","101","136","C1849765"
"650","2","5","7","53","51","342","259","423","389","C1849766"
"4512","2","3","2","48","170","110","141","359","8","C1849766"
"3756","2","5","8","63","36","166","106","110","158","C1849923"
"1758","2","5","7","53","51","342","454","573","492","C1849923"
"2737","2","3","12","19","116","321","428","54","667","C1849923"
"50485","2","3","12","19","31","261","116","1","86","C1849923"
"10002","2","3","3","19","151","276","91","433","118","C1849923"
"3569","2","5","7","53","51","342","454","573","416","C1849923"
"8643","2","5","3","68","221","197","259","560","422","C1849923"
"1134","2","5","8","27","70","99","162","216","290","C1849923"
"6885","2","3","12","41","219","339","156","568","697","C1849923"
"5159","2","5","7","53","14","20","25","40","186","C1849923"
"2697","2","3","7","76","153","40","38","54","75","C1849923"
"3984","2","5","7","53","14","20","34","540","68","C1849923"
"1639","2","3","12","76","153","40","38","54","75","C1849923"
"51684","2","3","12","41","116","268","38","54","75","C1849930"
"4625","2","3","8","63","45","23","103","464","187","C1849930"
"2317","2","5","7","63","45","23","103","287","664","C1849937"
"55670","2","3","5","43","161","305","409","208","482","C1849937"
"1130","2","5","7","60","54","326","141","359","462","C1849937"
"4929","2","3","3","19","151","276","91","433","118","C1849937"
"2201","2","5","7","53","51","342","454","573","492","C1849937"
"2263","2","5","7","53","14","20","25","40","186","C1849937"
"6718","2","3","2","46","136","227","168","225","490","C1849937"
"348","2","5","7","53","51","342","454","573","492","C1849937"
"2969","2","3","12","19","31","276","91","433","118","C1849937"
"5932","2","3","12","19","31","261","116","1","86","C1849937"
"23556","2","3","2","61","77","142","176","235","317","C1849937"
"2260","2","5","7","53","14","20","25","40","186","C1849937"
"3914","2","5","7","53","51","342","454","573","492","C1849937"
"10758","2","3","12","41","219","339","156","568","697","C1849937"
"10269","2","3","2","48","182","50","119","444","556","C1849937"
"51","2","3","5","43","151","276","91","433","482","C1849937"
"6663","2","3","3","19","221","321","428","541","667","C1849937"
"7249","2","3","7","60","57","110","141","359","462","C1849937"
"4591","2","3","12","41","116","268","434","468","213","C1849937"
"3064","2","3","12","48","170","50","444","91","439","C1849937"
"100","2","3","5","33","21","47","56","80","199","C1849937"
"2176","2","3","12","19","31","261","116","1","86","C1849937"
"5193","2","3","5","43","161","305","409","208","482","C1849950"
"1281","2","5","7","53","51","342","454","573","492","C1849950"
"9254","2","5","8","63","36","166","341","223","158","C1849950"
"89795","2","5","5","27","36","150","105","52","628","C1849953"
"5566","2","3","12","76","14","20","34","540","75","C1849953"
"64094","2","5","7","68","51","119","395","549","674","C1849955"
"10460","2","3","12","76","153","40","38","54","75","C1849955"
"215","2","3","5","47","144","185","238","310","392","C1849955"
"175","2","3","7","34","52","216","395","549","674","C1849955"
"51164","2","3","7","76","153","40","38","54","75","C1849955"
"5788","2","5","7","34","52","216","395","549","674","C1849955"
"51259","2","3","2","76","153","40","38","54","75","C1849993"
"5277","2","3","2","61","77","142","176","235","317","C1849993"
"5961","2","5","7","27","51","326","126","414","702","C1850013"
"8076","2","5","7","53","51","342","454","573","492","C1850013"
"7153","2","3","12","19","31","261","116","1","86","C1850041"
"326","2","3","12","19","31","261","377","370","269","C1850041"
"55120","2","3","12","19","31","261","116","1","86","C1850055"
"389421","2","3","2","22","33","323","66","101","136","C1850055"
"1644","2","3","2","88","79","239","333","258","345","C1850069"
"999","2","5","7","53","51","342","444","560","373","C1850069"
"10804","2","3","12","76","153","40","38","54","75","C1850072"
"7461","2","3","7","60","153","40","38","93","75","C1850072"
"1594","2","3","5","92","163","96","363","460","487","C1850072"
"22858","2","3","7","53","14","20","34","540","68","C1850072"
"7291","2","3","12","19","151","276","91","489","416","C1850072"
"175","2","3","7","34","52","216","395","549","674","C1850072"
"7367","2","3","2","78","205","207","67","355","138","C1850072"
"3691","2","5","7","53","51","342","454","573","492","C1850072"
"3897","2","5","7","53","51","335","444","560","373","C1850072"
"5663","2","5","7","34","52","216","395","549","667","C1850072"
"26191","2","5","7","53","14","20","25","40","186","C1850072"
"2263","2","5","7","53","14","20","25","40","186","C1850072"
"1301","2","5","7","53","51","342","454","573","492","C1850072"
"55612","2","5","7","60","36","71","177","560","701","C1850072"
"55630","2","3","5","27","81","99","162","216","290","C1850072"
"3766","2","5","8","63","36","166","106","110","158","C1850072"
"5897","2","3","12","41","116","268","141","568","605","C1850072"
"2260","2","5","7","53","14","20","25","40","186","C1850072"
"3284","2","3","2","69","98","169","299","183","243","C1850072"
"5932","2","3","12","19","31","261","116","1","86","C1850087"
"6303","2","3","2","67","118","160","261","188","423","C1850087"
"4638","2","5","7","53","45","23","103","464","187","C1850087"
"5184","2","3","5","80","81","166","52","105","349","C1850087"
"2261","2","5","7","53","14","20","25","40","186","C1850096"
"10653","2","5","7","68","51","114","162","321","475","C1850096"
"4893","2","5","7","34","52","24","30","46","72","C1850100"
"2263","2","5","7","53","14","20","25","40","186","C1850100"
"1308","2","5","7","53","51","119","454","573","492","C1850109"
"2218","2","5","2","53","123","194","255","560","373","C1850109"
"488","2","5","8","63","45","23","103","464","187","C1850127"
"1440","2","5","7","53","51","119","25","489","416","C1850127"
"55131","2","3","2","110","85","237","433","547","671","C1850135"
"3265","2","5","7","60","54","24","30","46","72","C1850135"
"5663","2","5","7","34","52","216","395","549","667","C1850135"
"4001","2","3","12","76","31","40","38","54","75","C1850135"
"27125","2","3","12","19","31","261","116","159","211","C1850135"
"3679","2","5","7","53","51","342","454","573","492","C1850135"
"3691","2","5","7","53","51","342","454","573","492","C1850135"
"213","2","5","7","53","51","342","454","573","492","C1850135"
"3039","2","3","5","35","41","118","155","287","116","C1850135"
"8200","2","5","7","53","51","342","259","423","389","C1850135"
"3752","2","5","8","63","36","166","106","110","158","C1850135"
"5443","2","5","4","68","96","326","427","548","672","C1850135"
"4519","2","3","2","48","170","50","119","508","312","C1850135"
"8518","2","3","12","19","31","1","426","55","78","C1850135"
"885","2","5","4","68","96","326","427","548","672","C1850135"
"2168","2","3","3","19","151","276","91","433","118","C1850135"
"51715","2","5","7","60","54","24","30","46","72","C1850135"
"8139","2","3","12","41","116","268","434","468","213","C1850135"
"6786","2","5","8","63","45","23","103","464","187","C1850135"
"2626","2","3","12","19","31","118","155","287","116","C1850155"
"9215","2","5","2","27","36","150","430","215","628","C1850155"
"25836","2","3","12","76","153","40","38","54","75","C1850160"
"3949","2","5","7","60","14","184","341","544","669","C1850160"
"4038","2","5","7","53","51","342","454","573","492","C1850161"
"9631","2","3","12","22","33","323","66","101","664","C1850161"
"11107","2","3","12","19","31","1","426","55","78","C1850161"
"9968","2","4","3","24","119","330","214","454","144","C1850161"
"7157","2","3","12","19","31","261","402","489","551","C1850161"
"1244","2","3","12","41","116","268","423","536","445","C1850171"
"10060","2","3","8","41","45","23","423","464","445","C1850171"
"8313","2","3","12","41","219","339","156","568","605","C1850171"
"10269","2","3","2","48","182","50","119","444","556","C1850171"
"26154","2","3","5","47","144","185","238","310","392","C1850171"
"10743","2","3","3","19","151","276","91","433","118","C1850171"
"27031","2","3","6","11","142","225","38","331","506","C1850171"
"54714","2","5","8","63","36","166","106","110","158","C1850171"
"3861","2","1","6","11","142","225","142","220","298","C1850171"
"5660","2","5","7","34","52","326","427","548","702","C1850178"
"1674","2","5","8","63","45","23","103","464","187","C1850178"
"9702","2","3","12","76","153","40","38","54","75","C1850178"
"7169","2","5","8","63","45","23","103","464","187","C1850191"
"3920","2","5","7","34","52","216","395","549","674","C1850191"
"4695","2","3","2","48","170","50","119","444","556","C1850191"
"1019","2","3","12","19","31","1","116","1","86","C1850191"
"10815","2","5","7","60","36","71","341","223","666","C1850196"
"1280","2","5","7","53","51","342","454","573","492","C1850196"
"2218","2","5","2","53","123","194","255","560","373","C1850196"
"5468","2","3","3","19","151","276","91","433","118","C1850256"
"1144","2","5","8","27","70","99","162","216","290","C1850256"
"7545","2","5","3","34","52","216","142","220","298","C1850256"
"5073","2","3","2","110","85","323","433","146","194","C1850256"
"6834","2","3","2","48","170","50","119","444","556","C1850256"
"10806","2","3","12","76","153","40","38","54","75","C1850256"
"2593","2","3","2","19","31","1","426","55","78","C1850256"
"4541","2","3","2","48","170","50","119","444","24","C1850259"
"4137","2","3","7","27","36","150","341","223","628","C1850259"
"7049","2","5","7","53","51","342","259","423","389","C1850259"
"4000","2","3","12","26","105","178","226","297","156","C1850259"
"2694","2","5","7","48","51","105","139","186","245","C1850259"
"121278","2","3","5","80","81","166","307","258","345","C1850259"
"2184","2","3","5","76","153","138","236","332","407","C1850259"
"55624","2","3","2","78","123","194","255","215","412","C1850259"
"7461","2","3","7","60","153","40","38","93","75","C1850259"
"6448","2","3","5","74","160","294","376","453","567","C1850293"
"1285","2","5","7","53","51","342","454","573","492","C1850293"
"3758","2","5","8","63","36","166","106","110","158","C1850293"
"1280","2","5","7","53","51","342","454","573","492","C1850293"
"2737","2","3","12","19","116","321","428","54","667","C1850293"
"3265","2","5","7","60","54","24","30","46","72","C1850309"
"6794","2","3","12","53","14","20","34","540","68","C1850309"
"5745","2","5","4","68","96","326","427","548","672","C1850309"
"1289","2","5","7","53","51","342","454","573","492","C1850309"
"6392","2","3","2","48","170","50","119","444","556","C1850309"
"57572","2","3","12","19","31","118","155","287","116","C1850309"
"30008","2","5","7","53","51","342","454","573","492","C1850309"
"6888","2","3","2","90","167","266","367","500","577","C1850309"
"1523","2","3","3","19","221","321","428","541","667","C1850309"
"7148","2","5","7","53","51","342","454","573","492","C1850309"
"5743","2","3","5","53","175","119","167","489","416","C1850309"
"1758","2","5","7","53","51","342","454","573","492","C1850309"
"1906","2","5","4","68","96","326","427","548","672","C1850309"
"190","2","3","3","19","151","276","91","433","118","C1850309"
"269","2","5","7","53","14","20","259","423","389","C1850309"
"6218","2","3","2","110","85","237","433","547","671","C1850309"
"6335","2","5","8","63","36","166","341","390","158","C1850309"
"23592","2","3","12","26","105","342","259","423","389","C1850309"
"9451","2","3","2","110","51","335","226","297","380","C1850309"
"7048","2","5","7","53","51","342","259","423","389","C1850309"
"1717","2","3","2","19","151","276","48","69","204","C1850325"
"5076","2","3","3","19","221","321","428","541","667","C1850325"
"10293","2","3","12","41","116","268","434","468","213","C1850325"
"2798","2","5","4","68","96","326","427","548","672","C1850327"
"7045","2","5","12","19","51","1","426","55","78","C1850327"
"4160","2","5","4","68","96","326","427","548","672","C1850327"
"54840","2","3","12","19","31","261","116","1","86","C1850327"
"1186","2","5","8","63","45","23","34","464","187","C1850336"
"8642","2","5","7","53","51","335","444","560","373","C1850336"
"4297","2","3","12","19","31","1","426","55","78","C1850343"
"3835","2","3","12","76","153","40","38","54","75","C1850343"
"10982","2","3","12","76","153","40","38","54","75","C1850343"
"6635","2","3","2","22","33","323","66","101","136","C1850343"
"6473","2","3","3","19","221","321","428","541","667","C1850383"
"10733","2","3","12","76","153","40","38","54","75","C1850383"
"1718","2","3","2","54","90","84","48","69","204","C1850415"
"9241","2","5","7","53","51","342","259","423","389","C1850415"
"5368","2","5","4","68","96","326","427","548","672","C1850415"
"27445","2","5","7","60","36","71","341","223","624","C1850415"
"23545","2","3","5","29","88","132","85","222","346","C1850415"
"2290","2","3","3","19","221","321","428","541","667","C1850415"
"5077","2","3","3","19","221","321","428","541","667","C1850438"
"7035","2","5","7","68","51","119","395","549","674","C1850438"
"55624","2","3","2","78","123","194","255","215","412","C1850447"
"5290","2","3","7","53","14","20","25","40","186","C1850447"
"8195","2","3","12","76","153","76","38","54","75","C1850456"
"2317","2","5","7","63","45","23","103","287","664","C1850456"
"175","2","3","7","34","52","216","395","549","674","C1850456"
"6925","2","3","12","19","31","225","142","220","298","C1850456"
"7305","2","5","7","34","52","216","395","549","674","C1850456"
"6330","2","5","8","63","36","166","341","223","158","C1850456"
"3845","2","5","7","60","54","24","30","46","72","C1850456"
"652","2","5","7","53","51","342","454","573","492","C1850456"
"3567","2","5","7","53","14","20","25","40","186","C1850456"
"55630","2","3","5","27","81","99","162","216","290","C1850456"
"27030","2","3","12","19","31","1","426","55","78","C1850456"
"23586","2","3","12","41","219","339","156","568","605","C1850456"
"1144","2","5","8","27","70","99","162","216","290","C1850456"
"6870","2","5","4","68","96","326","427","548","672","C1850456"
"7140","2","5","8","63","45","23","103","464","187","C1850456"
"3766","2","5","8","63","36","166","106","110","158","C1850456"
"6648","2","3","2","95","151","160","378","173","229","C1850456"
"5913","2","5","7","27","36","71","341","223","219","C1850456"
"5727","2","3","12","68","221","197","259","560","422","C1850456"
"4688","2","5","7","60","14","20","25","40","215","C1850456"
"6916","2","3","5","91","175","119","167","224","301","C1850456"
"2316","2","5","7","53","51","342","454","573","702","C1850456"
"55630","2","3","5","27","81","99","162","216","290","C1850456"
"4541","2","3","2","48","170","50","119","444","24","C1850456"
"5327","2","5","7","53","51","342","454","573","492","C1850456"
"4166","2","3","2","89","60","99","7","211","217","C1850456"
"26281","2","5","7","53","14","20","25","40","186","C1850456"
"23451","2","3","2","22","33","323","66","101","136","C1850456"
"4784","2","3","2","22","33","261","116","159","211","C1850456"
"9361","2","3","2","48","170","50","119","444","556","C1850456"
"356","2","5","7","53","219","339","25","489","697","C1850456"
"1161","2","3","12","41","116","268","434","468","213","C1850456"
"5663","2","5","7","34","52","216","395","549","667","C1850496"
"51305","2","5","8","63","36","166","106","110","158","C1850496"
"25814","2","3","2","48","170","110","119","444","462","C1850496"
"5832","2","3","2","101","62","189","182","509","252","C1850496"
"51524","2","5","7","45","94","199","240","415","666","C1850496"
"1376","2","3","2","19","151","276","91","433","118","C1850496"
"5696","2","3","12","41","116","268","156","568","116","C1850496"
"2591","2","3","2","89","206","324","430","429","544","C1850496"
"25836","2","3","12","76","153","40","38","54","75","C1850496"
"3835","2","3","12","76","153","40","38","54","75","C1850496"
"3575","2","5","7","53","51","184","341","544","669","C1850496"
"24","2","3","12","41","116","268","423","536","445","C1850496"
"183","2","5","4","68","96","326","427","548","672","C1850496"
"8799","2","3","5","43","161","305","409","208","482","C1850496"
"3664","2","5","7","53","184","119","156","287","116","C1850496"
"3845","2","5","7","60","54","24","30","46","72","C1850496"
"1146","2","5","8","27","70","99","162","216","290","C1850496"
"22926","2","3","12","19","31","276","91","433","118","C1850496"
"6499","2","3","2","110","85","237","433","547","671","C1850496"
"8200","2","5","7","53","51","342","259","423","389","C1850496"
"4436","2","3","12","19","31","261","116","1","86","C1850496"
"23175","2","3","5","80","81","296","51","488","102","C1850496"
"860","2","3","12","19","31","276","91","433","118","C1850496"
"226","2","5","7","34","52","216","395","549","702","C1850496"
"2218","2","5","2","53","123","194","255","560","373","C1850496"
"9820","2","3","12","41","116","268","434","468","213","C1850534"
"9896","2","3","5","80","81","296","399","201","274","C1850534"
"4728","2","3","2","48","170","50","119","444","556","C1850535"
"4920","2","5","7","53","14","20","259","560","373","C1850535"
"6628","2","3","2","22","33","323","66","101","136","C1850535"
"60495","2","5","5","74","51","342","454","573","492","C1850535"
"4351","2","3","2","90","167","266","367","500","577","C1850535"
"1954","2","5","7","53","51","342","454","573","492","C1850544"
"9723","2","5","7","53","51","342","79","560","373","C1850544"
"2737","2","3","12","19","116","321","428","54","667","C1850544"
"4089","2","3","12","19","219","339","259","423","605","C1850558"
"412","2","3","5","105","155","250","291","152","420","C1850558"
"727","2","5","4","68","96","326","427","548","672","C1850558"
"1291","2","5","7","53","51","342","454","573","492","C1850573"
"2130","2","3","2","22","33","323","66","491","609","C1850573"
"54903","2","3","12","76","153","40","38","54","75","C1850573"
"5077","2","3","3","19","221","321","428","541","667","C1850573"
"6606","2","3","2","22","33","323","66","101","136","C1850573"
"4041","2","5","3","68","221","197","259","560","422","C1850573"
"7274","2","3","5","43","161","99","162","216","290","C1850573"
"19","2","3","3","19","151","276","91","433","118","C1850573"
"5077","2","3","3","19","221","321","428","541","667","C1850573"
"715","2","5","7","53","51","119","395","549","674","C1850573"
"7124","2","3","12","41","219","339","156","568","697","C1850573"
"1855","2","5","12","76","153","197","259","560","422","C1850573"
"54808","2","3","12","76","153","40","38","54","75","C1850573"
"2354","2","3","12","19","31","1","426","55","78","C1850573"
"55505","2","3","2","110","85","237","433","547","671","C1850601"
"10243","2","3","2","27","91","71","204","267","352","C1850601"
"1836","2","3","2","35","41","94","260","330","375","C1850601"
"8891","2","3","2","110","85","237","433","547","671","C1850601"
"22926","2","3","12","19","31","276","91","433","118","C1850601"
"1200","2","3","5","80","81","178","226","297","380","C1850601"
"6678","2","5","7","53","51","342","454","573","492","C1850601"
"3239","2","3","3","19","221","321","428","541","667","C1850630"
"3892","2","1","6","11","142","225","142","220","298","C1850630"
"7124","2","3","12","41","219","339","156","568","697","C1850658"
"291","2","3","2","48","170","50","304","167","593","C1850658"
"5824","2","3","5","47","144","185","238","310","392","C1850663"
"5594","2","5","7","34","14","20","34","540","274","C1850663"
"1406","2","3","3","19","221","321","428","541","667","C1850674"
"3048","2","3","12","19","31","118","155","287","116","C1850674"
"9786","2","3","12","76","153","40","38","54","75","C1850776"
"7305","2","5","7","34","52","216","395","549","674","C1850776"
"673","2","5","7","53","14","20","34","540","68","C1850776"
"2626","2","3","12","19","31","118","155","287","116","C1850776"
"6899","2","5","7","53","184","335","259","560","373","C1850776"
"4088","2","3","12","19","219","339","259","423","605","C1850776"
"10577","2","5","7","34","52","216","395","549","674","C1850776"
"51807","2","3","12","76","153","40","38","54","75","C1850776"
"594","2","3","2","67","92","293","55","75","311","C1850776"
"2316","2","5","7","53","51","342","454","573","702","C1850776"
"5979","2","5","7","53","14","20","25","40","186","C1850776"
"6496","2","3","3","19","221","321","428","541","667","C1850776"
"6546","2","5","8","45","94","199","240","415","666","C1850776"
"6786","2","5","8","63","45","23","103","464","187","C1850776"
"1855","2","5","12","76","153","197","259","560","422","C1850776"
"7299","2","3","5","23","18","138","250","332","407","C1850776"
"2316","2","5","7","53","51","342","454","573","702","C1850776"
"10293","2","3","12","41","116","268","434","468","213","C1850776"
"10269","2","3","2","48","182","50","119","444","556","C1850776"
"4791","2","3","12","41","219","339","156","568","697","C1850776"
"9401","2","3","12","76","31","261","116","1","86","C1850776"
"10269","2","3","2","48","182","50","119","444","556","C1850776"
"2263","2","5","7","53","14","20","25","40","186","C1850776"
"3588","2","5","7","53","51","119","25","40","186","C1850776"
"3664","2","5","7","53","184","119","156","287","116","C1850776"
"7846","2","3","12","76","153","40","38","54","75","C1850776"
"5293","2","3","7","53","14","20","25","40","186","C1850776"
"540","2","5","8","63","45","23","103","464","187","C1850792"
"5290","2","3","7","53","14","20","25","40","186","C1850792"
"1436","2","5","7","53","14","20","25","40","186","C1850794"
"4000","2","3","12","26","105","178","226","297","156","C1850794"
"613","2","5","7","60","54","24","30","46","72","C1850794"
"6663","2","3","3","19","221","321","428","541","667","C1850794"
"7454","2","5","7","60","14","20","25","40","215","C1850794"
"28956","2","5","7","34","52","216","395","359","462","C1850794"
"2720","2","3","7","34","52","216","395","21","599","C1850794"
"51251","2","3","5","80","81","296","62","94","150","C1850794"
"51098","2","3","12","76","153","40","38","54","75","C1850794"
"9429","2","3","5","25","44","165","71","10","16","C1850794"
"2263","2","5","7","53","14","20","25","40","186","C1850794"
"7140","2","5","8","63","45","23","103","464","187","C1850794"
"7468","2","3","12","19","31","1","426","55","78","C1850830"
"1134","2","5","8","27","70","99","162","216","290","C1850830"
"2697","2","3","7","76","153","40","38","54","75","C1850830"
"2539","2","3","2","48","57","110","141","359","383","C1850830"
"3816","2","5","7","53","51","342","454","573","492","C1850830"
"22856","2","3","2","78","189","303","251","320","403","C1850830"
"7401","2","5","7","60","83","101","126","170","224","C1850830"
"987","2","3","6","48","94","279","347","330","304","C1850830"
"1786","2","3","12","19","31","1","426","55","78","C1850848"
"10397","2","3","2","110","81","148","402","51","383","C1850848"
"3091","2","3","12","41","116","276","91","433","605","C1850848"
"22868","2","3","2","48","182","67","76","463","153","C1850848"
"6329","2","5","8","63","36","166","341","390","158","C1850848"
"6899","2","5","7","53","184","335","259","560","373","C1850848"
"6016","2","5","7","60","54","24","30","46","72","C1850853"
"10269","2","3","2","48","182","50","119","444","556","C1850853"
"1291","2","5","7","53","51","342","454","573","492","C1850853"
"9270","2","5","7","60","51","342","454","573","492","C1850854"
"56246","2","5","4","68","96","326","427","548","672","C1850854"
"473","2","3","12","19","31","1","426","55","78","C1850854"
"9213","2","5","7","68","96","184","219","380","666","C1850855"
"5897","2","3","12","41","116","268","141","568","605","C1850855"
"9851","2","3","12","76","153","40","38","54","75","C1850855"
"9049","2","3","3","41","151","276","378","271","356","C1850900"
"54658","2","3","2","78","205","207","67","355","138","C1850900"
"84634","2","5","4","68","96","326","427","548","672","C1850900"
"5290","2","3","7","53","14","20","25","40","186","C1850900"
"50485","2","3","12","19","31","261","116","1","86","C1851059"
"6554","2","5","8","45","94","199","240","415","666","C1851059"
"846","2","5","4","68","96","326","427","548","672","C1851059"
"65109","2","3","2","22","33","323","66","101","136","C1851059"
"4512","2","3","2","48","170","110","141","359","8","C1851100"
"4854","2","5","7","53","51","143","428","236","667","C1851100"
"10683","2","5","7","53","51","143","428","560","667","C1851102"
"1436","2","5","7","53","14","20","25","40","186","C1851102"
"4893","2","5","7","34","52","24","30","46","72","C1851102"
"5781","2","5","7","53","14","20","25","40","186","C1851102"
"55325","2","5","7","34","181","23","119","544","187","C1851107"
"9871","2","3","7","60","153","40","38","54","203","C1851107"
"11041","2","3","2","27","36","150","341","223","628","C1851108"
"4976","2","3","2","48","170","50","119","444","556","C1851108"
"5979","2","5","7","53","14","20","25","40","186","C1851119"
"4644","2","5","7","60","54","184","141","359","411","C1851119"
