"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"20445","2146","2","3","12","19","31","1","426","55","78","C0473527"
"20446","3845","2","5","7","60","54","24","30","46","72","C0473527"
"20447","9499","2","5","7","53","51","23","103","464","187","C0473527"
"20448","3872","2","1","6","11","142","225","142","220","298","C0473527"
"20449","5015","2","3","3","19","221","321","428","541","667","C0473527"
"20450","5604","2","5","7","53","14","20","34","540","68","C0473527"
"20451","1577","2","3","5","91","214","226","400","204","264","C0473586"
"20452","2261","2","5","7","53","14","20","25","40","186","C0473586"
"20453","291","2","3","2","48","170","50","304","167","593","C0474420"
"20454","857","2","5","7","53","45","23","57","83","422","C0474420"
"20455","1142","2","5","8","27","70","99","162","216","290","C0474585"
"20456","5625","2","3","2","101","103","177","225","271","356","C0474585"
"20457","7299","2","3","5","23","18","138","250","332","407","C0474819"
"20458","1991","2","5","7","34","52","216","395","549","674","C0474819"
"20459","2626","2","3","12","19","31","118","155","287","116","C0475732"
"20460","760","2","3","5","35","41","77","40","78","178","C0475732"
"20461","27249","2","3","2","48","182","50","119","186","245","C0475732"
"20462","4653","2","5","7","34","51","342","454","573","492","C0475813"
"20463","5116","2","3","12","76","153","40","38","54","75","C0475813"
"20464","58","2","5","8","63","45","23","103","464","187","C0476089"
"20465","9968","2","4","3","24","119","330","214","454","144","C0476089"
"20466","26504","2","3","5","42","81","296","399","201","274","C0476089"
"20467","7056","2","5","7","53","51","119","454","573","492","C0476089"
"20468","8929","2","3","3","19","221","321","428","541","667","C0476089"
"20469","729262","2","3","12","22","142","225","366","362","468","C0476089"
"20470","10716","2","5","7","53","51","335","444","560","373","C0476254"
"20471","338","2","5","7","53","51","342","454","573","492","C0476254"
"20472","6496","2","3","3","19","221","321","428","541","667","C0476254"
"20473","4830","2","3","2","72","109","182","235","307","506","C0476254"
"20474","6326","2","5","8","63","36","166","341","390","158","C0476254"
"20475","1786","2","3","12","19","31","1","426","55","78","C0476254"
"20476","23409","2","3","2","48","151","276","91","433","118","C0476254"
"20477","8242","2","3","12","19","31","1","426","55","78","C0476254"
"20478","8398","2","3","5","116","183","40","38","352","455","C0476254"
"20479","2261","2","5","7","53","14","20","25","40","186","C0476254"
"20480","2743","2","5","8","27","70","99","162","216","290","C0476369"
"20481","9215","2","5","2","27","36","150","430","215","628","C0476369"
"20482","5147","2","3","5","60","54","24","30","46","72","C0476408"
"20483","2067","2","3","12","19","31","261","116","1","86","C0476408"
"20484","4835","2","3","5","80","130","114","290","367","475","C0476489"
"20485","10733","2","3","12","76","153","40","38","54","75","C0476489"
"20486","5296","2","5","7","53","14","20","25","40","186","C0477341"
"20487","7078","2","5","7","53","51","342","454","573","702","C0477341"
"20488","1292","2","5","7","53","51","342","454","573","492","C0477341"
"20489","7450","2","5","7","53","51","342","454","573","492","C0477341"
"20490","8323","2","5","3","68","221","197","259","560","422","C0477341"
"20491","23592","2","3","12","26","105","342","259","423","389","C0494261"
"20492","26012","2","3","12","19","31","261","116","159","211","C0494261"
"20493","3954","2","3","2","48","170","67","119","444","593","C0494261"
"20494","7531","2","3","2","48","170","110","329","251","533","C0494261"
"20495","2697","2","3","7","76","153","40","38","54","75","C0494261"
"20496","249","2","3","5","27","51","335","444","560","373","C0496897"
"20497","5256","2","3","7","34","45","23","103","464","187","C0496897"
"20498","3918","2","5","7","53","51","342","454","573","492","C0496897"
"20499","7157","2","3","12","19","31","261","402","489","551","C0497202"
"20500","4990","2","3","3","19","221","321","428","541","667","C0497202"
"20501","773","2","5","8","27","36","166","341","223","628","C0497202"
"20502","4842","2","3","5","63","45","71","177","464","219","C0497202"
"20503","5728","2","3","5","80","81","339","156","568","605","C0497202"
"20504","4647","2","5","7","60","83","101","126","170","224","C0497202"
"20505","29110","2","3","12","41","219","339","156","568","697","C0497202"
"20506","23639","2","3","12","41","219","261","136","271","356","C0497202"
"20507","7415","2","3","7","34","52","216","395","536","445","C0497202"
"20508","1778","2","3","7","76","153","40","38","54","75","C0497202"
"20509","5116","2","3","12","76","153","40","38","54","75","C0497202"
"20510","5644","2","5","7","68","51","119","395","549","674","C0497202"
"20511","1588","2","3","5","79","159","256","350","27","44","C0497202"
"20512","1302","2","5","7","53","51","342","454","573","492","C0497202"
"20513","3991","2","3","5","80","81","166","57","83","658","C0497202"
"20514","51057","2","3","12","76","153","40","38","54","75","C0497202"
"20515","10084","2","3","2","22","33","323","66","101","136","C0497202"
"20516","4638","2","5","7","53","45","23","103","464","187","C0497202"
"20517","9241","2","5","7","53","51","342","259","423","389","C0497202"
"20518","6607","2","3","2","22","33","323","66","101","664","C0497538"
"20519","1280","2","5","7","53","51","342","454","573","492","C0497538"
"20520","952","2","3","5","73","110","155","384","263","348","C0497552"
"20521","4713","2","3","2","48","170","50","119","444","556","C0497552"
"20522","4359","2","5","7","53","51","342","454","573","492","C0497552"
"20523","1184","2","5","8","63","45","23","34","464","187","C0497552"
"20524","3718","2","5","7","53","14","20","25","40","186","C0497552"
"20525","3954","2","3","2","48","170","67","119","444","593","C0497552"
"20526","2147","2","5","7","68","51","342","454","573","492","C0497552"
"20527","667","2","5","7","53","51","342","454","573","492","C0497552"
"20528","6655","2","5","7","60","54","24","30","46","72","C0497552"
"20529","6662","2","3","3","19","221","321","428","541","667","C0497552"
"20530","2115","2","3","12","19","31","276","91","433","118","C0497552"
"20531","53834","2","5","7","53","51","342","454","573","492","C0497552"
"20532","2562","2","5","8","27","70","99","162","216","290","C0497552"
"20533","10683","2","5","7","53","51","143","428","560","667","C0497552"
"20534","2100","2","3","3","19","151","276","91","433","118","C0497552"
"20535","4843","2","3","5","43","161","305","409","489","416","C0497552"
"20536","4609","2","3","12","19","31","1","160","107","416","C0497552"
"20537","6323","2","5","8","63","36","166","341","390","158","C0497552"
"20538","5621","2","5","8","27","36","342","454","573","628","C0497552"
"20539","919","2","5","7","53","14","119","25","40","186","C0497552"
"20540","4194","2","3","12","19","31","339","156","568","605","C0518988"
"20541","6736","2","3","12","19","31","276","91","433","667","C0518988"
"20542","7037","2","5","7","60","14","184","341","544","669","C0520459"
"20543","2799","2","3","7","34","52","216","395","549","33","C0520459"
"20544","930","2","5","7","53","14","119","25","40","186","C0520459"
"20545","6899","2","5","7","53","184","335","259","560","373","C0520459"
"20546","26137","2","5","7","63","45","184","103","572","658","C0520459"
"20547","2332","2","3","2","22","33","71","373","466","609","C0520459"
"20548","2972","2","3","2","19","33","261","116","159","211","C0520459"
"20549","64375","2","3","3","19","119","330","214","454","144","C0520459"
"20550","5444","2","3","5","80","147","236","328","411","229","C0520459"
"20551","2074","2","3","12","19","31","1","426","55","78","C0520459"
"20552","2629","2","3","5","80","81","250","291","152","420","C0520459"
"20553","5605","2","5","7","53","14","20","34","540","68","C0520459"
"20554","2892","2","5","8","63","36","166","106","110","158","C0520459"
"20555","55704","2","3","12","76","153","40","38","54","75","C0520459"
"20556","545","2","3","12","19","31","261","116","1","86","C0520459"
"20557","4286","2","3","12","19","31","261","116","1","664","C0520459"
"20558","23230","2","5","7","11","142","71","341","560","219","C0520459"
"20559","538","2","3","8","63","45","23","103","464","187","C0520463"
"20560","2694","2","5","7","48","51","105","139","186","245","C0520463"
"20561","10128","2","3","2","48","170","50","119","444","556","C0520463"
"20562","1415","2","3","6","63","45","160","362","177","673","C0520474"
"20563","10149","2","5","5","63","36","166","332","220","158","C0520474"
"20564","5777","2","5","7","34","52","216","395","40","116","C0520474"
"20565","2592","2","3","2","68","117","196","257","326","419","C0520474"
"20566","2239","2","3","2","74","51","342","454","573","492","C0520474"
"20567","3265","2","5","7","60","54","24","30","46","72","C0520474"
"20568","6683","2","3","12","76","153","40","38","54","75","C0520474"
"20569","8989","2","5","8","63","45","193","306","390","158","C0520474"
"20570","51741","2","3","2","22","33","323","66","101","127","C0520557"
"20571","80310","2","5","7","53","51","342","454","573","492","C0520557"
"20572","7273","2","5","7","53","51","342","103","464","702","C0520679"
"20573","1758","2","5","7","53","51","342","454","573","492","C0520679"
"20574","6718","2","3","2","46","136","227","168","225","490","C0520679"
"20575","3543","2","5","7","53","51","119","395","549","674","C0520679"
"20576","9896","2","3","5","80","81","296","399","201","274","C0520679"
"20577","5728","2","3","5","80","81","339","156","568","605","C0520679"
"20578","4908","2","5","7","53","51","342","259","423","389","C0520679"
"20579","51119","2","3","2","110","85","237","433","547","671","C0520679"
"20580","3690","2","5","7","53","51","342","454","573","492","C0520679"
"20581","410","2","3","7","34","52","216","395","549","674","C0520679"
"20582","7043","2","5","7","53","51","342","454","573","492","C0520680"
"20583","7403","2","3","12","19","31","1","426","55","78","C0520680"
"20584","6521","2","5","8","35","41","199","40","415","666","C0520680"
"20585","3984","2","5","7","53","14","20","34","540","68","C0520680"
"20586","55131","2","3","2","110","85","237","433","547","671","C0520680"
"20587","728294","2","3","2","48","170","152","119","252","154","C0520680"
"20588","687","2","3","3","19","221","321","428","541","667","C0520680"
"20589","2071","2","3","12","19","31","261","116","159","211","C0520680"
"20590","1836","2","3","2","35","41","94","260","330","375","C0520736"
"20591","111","2","5","4","68","96","326","427","548","672","C0520736"
"20592","23347","2","3","12","41","116","268","434","468","213","C0520736"
"20593","4914","2","3","2","22","18","266","202","252","252","C0520736"
"20594","90121","2","3","2","48","57","110","141","359","462","C0520743"
"20595","2261","2","5","7","53","14","20","25","40","186","C0520743"
"20596","1281","2","5","7","53","51","342","454","573","492","C0520743"
"20597","2077","2","3","12","76","153","40","38","54","75","C0520743"
"20598","54949","2","3","2","48","170","50","119","444","556","C0520743"
"20599","1737","2","3","2","67","92","293","55","75","311","C0520743"
"20600","8643","2","5","3","68","221","197","259","560","422","C0520743"
"20601","22880","2","3","2","115","151","340","451","569","698","C0520743"
"20602","3679","2","5","7","53","51","342","454","573","492","C0520743"
"20603","4000","2","3","12","26","105","178","226","297","156","C0520743"
"20604","23363","2","3","12","41","116","268","434","468","213","C0520757"
"20605","72","2","5","8","63","45","23","103","464","187","C0520757"
"20606","26119","2","5","7","60","14","184","341","544","669","C0520823"
"20607","1785","2","5","7","60","14","184","341","544","669","C0520823"
"20608","672","2","3","12","19","31","261","116","1","86","C0520823"
"20609","4000","2","3","12","26","105","178","226","297","156","C0520831"
"20610","4792","2","3","12","41","219","339","156","568","605","C0520831"
"20611","8450","2","3","12","41","116","268","434","468","213","C0520878"
"20612","3798","2","3","7","76","153","40","38","54","75","C0520878"
"20613","23224","2","3","12","19","31","1","426","55","78","C0520878"
"20614","4125","2","3","7","34","52","216","395","549","674","C0520886"
"20615","4313","2","5","7","53","51","342","454","573","492","C0520886"
"20616","4036","2","5","7","60","14","184","341","544","669","C0520886"
"20617","3691","2","5","7","53","51","342","454","573","492","C0520927"
"20618","1493","2","5","7","53","51","119","25","40","186","C0520927"
"20619","10535","2","3","12","76","153","40","38","54","75","C0520927"
"20620","81027","2","3","12","76","153","40","38","54","75","C0520927"
"20621","5663","2","5","7","34","52","216","395","549","667","C0520927"
"20622","1280","2","5","7","53","51","342","454","573","492","C0520927"
"20623","7042","2","5","7","53","51","342","454","573","492","C0520927"
"20624","4261","2","3","12","53","184","119","156","287","116","C0520927"
"20625","22854","2","5","5","27","51","335","444","560","373","C0520927"
"20626","4137","2","3","7","27","36","150","341","223","628","C0520927"
"20627","3481","2","5","7","53","51","342","454","573","492","C0520927"
"20628","3035","2","3","2","110","85","237","433","547","154","C0520927"
"20629","7516","2","3","12","19","31","261","116","1","86","C0520927"
"20630","975","2","5","7","53","51","119","395","549","674","C0520927"
"20631","7421","2","3","3","19","151","276","91","433","118","C0520927"
"20632","1030","2","3","12","19","31","1","426","55","78","C0520927"
"20633","7469","2","3","12","19","31","261","116","159","211","C0520927"
"20634","8924","2","3","12","41","116","268","434","468","213","C0520927"
"20635","25782","2","5","7","60","54","24","30","46","72","C0520927"
"20636","5077","2","3","3","19","221","321","428","541","667","C0520927"
"20637","2896","2","5","7","34","52","216","395","549","674","C0520927"
"20638","2146","2","3","12","19","31","1","426","55","78","C0520927"
"20639","1583","2","3","5","79","152","273","375","100","589","C0520927"
"20640","5961","2","5","7","27","51","326","126","414","702","C0520927"
"20641","9839","2","3","3","19","221","321","428","541","667","C0520927"
"20642","401","2","3","3","19","221","321","428","541","667","C0520927"
"20643","4148","2","5","7","53","51","342","454","573","492","C0520927"
"20644","1291","2","5","7","53","51","342","454","573","492","C0520927"
"20645","30008","2","5","7","53","51","342","454","573","492","C0520927"
"20646","6338","2","5","8","63","45","23","34","464","187","C0520927"
"20647","3759","2","5","8","63","36","166","106","110","158","C0520927"
"20648","160851","2","3","2","60","30","193","306","148","624","C0520927"
"20649","2720","2","3","7","34","52","216","395","21","599","C0520927"
"20650","4312","2","5","7","53","51","342","454","573","492","C0520966"
"20651","2512","2","3","7","34","52","216","395","544","358","C0520966"
"20652","355","2","3","7","41","219","339","156","568","697","C0520966"
"20653","8792","2","3","12","41","219","339","156","568","697","C0520966"
"20654","4851","2","3","12","19","221","143","428","236","667","C0520966"
"20655","1080","2","3","12","41","219","339","156","544","669","C0520966"
"20656","267012","2","3","5","80","81","305","409","208","482","C0520966"
"20657","1184","2","5","8","63","45","23","34","464","187","C0520966"
"20658","5663","2","5","7","34","52","216","395","549","667","C0520966"
"20659","6311","2","3","2","22","33","323","66","362","468","C0520966"
"20660","8820","2","3","3","19","221","321","428","541","667","C0520966"
"20661","1629","2","3","2","67","92","293","55","75","311","C0520966"
"20662","5696","2","3","12","41","116","268","156","568","116","C0520966"
"20663","3694","2","5","7","53","51","342","454","573","492","C0520966"
"20664","2131","2","3","2","74","58","112","148","181","416","C0521007"
"20665","8200","2","5","7","53","51","342","259","423","389","C0521007"
"20666","3767","2","5","8","63","36","166","106","110","158","C0521007"
"20667","8214","2","3","6","11","142","225","142","220","298","C0521007"
"20668","25974","2","3","7","48","51","105","139","186","245","C0521007"
"20669","4791","2","3","12","41","219","339","156","568","697","C0521007"
"20670","51067","2","3","2","110","85","67","76","252","154","C0521007"
"20671","2175","2","3","12","19","31","261","116","1","86","C0521173"
"20672","60","2","3","12","60","45","184","155","287","78","C0521173"
"20673","1071","2","5","7","53","51","342","454","573","492","C0521173"
"20674","3930","2","3","2","22","33","323","66","3","464","C0521173"
"20675","7040","2","5","7","53","51","342","454","573","492","C0521173"
"20676","26229","2","3","2","74","205","191","396","408","257","C0521173"
"20677","3569","2","5","7","53","51","342","454","573","416","C0521173"
"20678","348","2","5","7","53","51","342","454","573","492","C0521533"
"20679","2138","2","3","12","19","31","1","426","55","78","C0521533"
"20680","4763","2","5","7","60","54","24","30","46","214","C0521573"
"20681","5663","2","5","7","34","52","216","395","549","667","C0521573"
"20682","525","2","3","5","29","88","110","141","537","50","C0521573"
"20683","4709","2","3","2","48","170","50","119","444","556","C0521573"
"20684","4318","2","5","7","34","52","216","395","573","492","C0521573"
"20685","26249","2","3","12","41","116","268","434","468","213","C0521573"
"20686","3329","2","3","2","48","170","50","304","167","593","C0521573"
"20687","348938","2","5","2","63","182","50","103","297","628","C0521573"
"20688","3481","2","5","7","53","51","342","454","573","492","C0521573"
"20689","4036","2","5","7","60","14","184","341","544","669","C0521573"
"20690","3861","2","1","6","11","142","225","142","220","298","C0521573"
"20691","1758","2","5","7","53","51","342","454","573","492","C0521573"
"20692","3897","2","5","7","53","51","335","444","560","373","C0521573"
"20693","2516","2","3","3","19","151","276","91","433","118","C0521573"
"20694","26160","2","3","12","76","153","40","38","54","75","C0521573"
"20695","6513","2","5","7","90","216","337","448","565","562","C0521618"
"20696","2100","2","3","3","19","151","276","91","433","118","C0521618"
"20697","8438","2","3","12","76","153","261","116","1","86","C0521619"
"20698","7057","2","5","7","53","51","342","454","573","492","C0521619"
"20699","9126","2","3","12","76","153","40","38","54","75","C0521619"
"20700","4053","2","5","7","53","51","342","454","573","492","C0521619"
"20701","7157","2","3","12","19","31","261","402","489","551","C0521619"
"20702","5982","2","3","12","19","31","261","116","1","86","C0521619"
"20703","11132","2","5","7","53","51","342","454","573","492","C0521619"
"20704","2314","2","3","12","63","45","184","103","572","658","C0521619"
"20705","11155","2","5","7","63","45","23","103","464","187","C0521620"
"20706","545","2","3","12","19","31","261","116","1","86","C0521620"
"20707","5830","2","3","5","43","161","305","409","208","482","C0521620"
"20708","1859","2","3","7","53","14","20","34","540","68","C0521620"
"20709","16","2","3","2","110","85","237","433","547","154","C0521620"
"20710","3861","2","1","6","11","142","225","142","220","298","C0521620"
"20711","6657","2","3","12","19","221","321","428","541","667","C0521620"
"20712","2697","2","3","7","76","153","40","38","54","75","C0521620"
"20713","10280","2","3","2","110","85","52","57","86","119","C0521620"
"20714","860","2","3","12","19","31","276","91","433","118","C0521620"
"20715","54968","2","3","2","48","170","50","119","444","556","C0521620"
"20716","5727","2","3","12","68","221","197","259","560","422","C0521620"
"20717","6690","2","5","7","68","51","119","395","549","674","C0521620"
"20718","58","2","5","8","63","45","23","103","464","187","C0521620"
"20719","5913","2","5","7","27","36","71","341","223","219","C0521620"
"20720","1062","2","3","12","76","153","40","38","54","75","C0521683"
"20721","78987","2","5","4","68","96","326","162","216","290","C0521683"
"20722","2263","2","5","7","53","14","20","25","40","186","C0521683"
"20723","4436","2","3","12","19","31","261","116","1","86","C0521694"
"20724","1991","2","5","7","34","52","216","395","549","674","C0521694"
"20725","1230","2","5","4","68","96","326","427","548","672","C0521694"
"20726","444","2","5","8","63","45","23","34","464","187","C0521694"
"20727","5889","2","3","12","19","31","261","116","1","86","C0521694"
"20728","10516","2","5","7","53","51","342","454","573","492","C0521694"
"20729","7291","2","3","12","19","151","276","91","489","416","C0521694"
"20730","2780","2","5","4","68","96","326","427","548","672","C0522153"
"20731","93589","2","5","8","63","36","166","341","223","158","C0522153"
"20732","3265","2","5","7","60","54","24","30","46","72","C0522153"
"20733","183","2","5","4","68","96","326","427","548","672","C0522153"
"20734","3299","2","3","12","42","81","296","399","201","274","C0522153"
"20735","3084","2","5","7","53","14","20","25","40","186","C0522153"
"20736","3440","2","3","12","19","184","118","155","287","116","C0522198"
"20737","7401","2","5","7","60","83","101","126","170","224","C0522198"
"20738","673","2","5","7","53","14","20","34","540","68","C0522198"
"20739","51085","2","3","2","48","57","110","141","359","462","C0522198"
"20740","7314","2","3","12","41","219","261","409","208","482","C0522198"
"20741","641","2","3","12","19","31","261","116","1","86","C0522198"
"20742","3998","2","3","7","60","153","40","202","66","203","C0522198"
"20743","4669","2","3","5","80","81","166","454","453","492","C0522198"
"20744","4089","2","3","12","19","219","339","259","423","605","C0522198"
"20745","1594","2","3","5","92","163","96","363","460","487","C0522214"
"20746","2120","2","3","12","19","31","193","306","148","624","C0522214"
"20747","7390","2","3","5","80","81","166","132","175","473","C0522214"
"20748","1639","2","3","12","76","153","40","38","54","75","C0522214"
"20749","51473","2","5","7","60","36","20","25","64","215","C0522214"
"20750","472","2","3","12","19","31","261","116","1","86","C0522214"
"20751","23746","2","3","12","41","83","101","126","271","356","C0522214"
"20752","1832","2","5","7","34","52","225","142","220","298","C0522214"
"20753","8820","2","3","3","19","221","321","428","541","667","C0522214"
"20754","367","2","3","12","19","31","276","91","433","118","C0522214"
"20755","1811","2","5","8","35","41","199","40","415","666","C0522214"
"20756","7157","2","3","12","19","31","261","402","489","551","C0522214"
"20757","4988","2","5","4","68","96","326","427","548","672","C0522214"
"20758","51062","2","5","7","27","36","150","402","489","373","C0522214"
"20759","1789","2","3","12","19","31","1","426","55","78","C0522214"
"20760","5015","2","3","3","19","221","321","428","541","667","C0522214"
"20761","4255","2","3","12","19","31","261","116","1","86","C0522214"
"20762","51259","2","3","2","76","153","40","38","54","75","C0522214"
"20763","5396","2","3","3","19","221","321","428","541","667","C0522214"
"20764","7737","2","3","12","22","33","268","434","468","213","C0522214"
"20765","5906","2","5","7","34","52","216","30","46","72","C0522214"
"20766","54888","2","3","2","110","85","152","129","252","154","C0522214"
"20767","2743","2","5","8","27","70","99","162","216","290","C0522214"
"20768","6875","2","3","12","19","31","261","116","159","211","C0522214"
"20769","9782","2","3","2","22","33","323","66","101","136","C0522214"
"20770","4306","2","3","3","19","151","276","91","433","118","C0522214"
"20771","1716","2","3","2","27","36","150","221","138","188","C0522216"
"20772","6813","2","5","7","53","51","342","454","573","702","C0522216"
"20773","9487","2","3","5","80","81","142","176","235","317","C0522216"
"20774","440","2","3","2","101","62","189","182","509","154","C0522216"
"20775","9321","2","3","12","76","153","40","38","54","203","C0522216"
"20776","778","2","5","8","63","36","166","341","223","158","C0522216"
"20777","860","2","3","12","19","31","276","91","433","118","C0522216"
"20778","3248","2","3","2","69","83","133","167","224","301","C0524620"
"20779","51752","2","3","2","41","153","119","156","536","116","C0524620"
"20780","6736","2","3","12","19","31","276","91","433","667","C0524620"
"20781","2131","2","3","2","74","58","112","148","181","416","C0524620"
"20782","9096","2","5","7","53","51","335","259","560","373","C0524620"
"20783","3954","2","3","2","48","170","67","119","444","593","C0524620"
"20784","5159","2","5","7","53","14","20","25","40","186","C0524620"
"20785","3172","2","3","3","19","151","276","91","433","118","C0524620"
"20786","54756","2","5","7","41","219","238","118","543","214","C0524620"
"20787","5979","2","5","7","53","14","20","25","40","186","C0524620"
"20788","4000","2","3","12","26","105","178","226","297","156","C0524620"
"20789","7424","2","5","7","53","51","342","454","573","702","C0524620"
"20790","9742","2","3","12","76","153","40","38","54","75","C0524620"
"20791","11277","2","3","12","19","31","261","116","1","86","C0524620"
"20792","24","2","3","12","41","116","268","423","536","445","C0524620"
"20793","2736","2","3","12","41","116","321","428","54","667","C0524620"
"20794","2483","2","3","2","22","33","323","66","101","136","C0524620"
"20795","2071","2","3","12","19","31","261","116","159","211","C0524620"
"20796","1282","2","5","7","53","51","342","454","573","492","C0524620"
"20797","6261","2","5","8","63","45","23","34","464","187","C0524620"
"20798","1062","2","3","12","76","153","40","38","54","75","C0524801"
"20799","2317","2","5","7","63","45","23","103","287","664","C0524801"
"20800","582","2","3","12","76","153","76","38","54","75","C0524801"
"20801","6335","2","5","8","63","36","166","341","390","158","C0524909"
"20802","128866","2","3","2","48","57","110","141","359","462","C0524909"
"20803","4893","2","5","7","34","52","24","30","46","72","C0524909"
"20804","1836","2","3","2","35","41","94","260","330","375","C0524909"
"20805","4688","2","5","7","60","14","20","25","40","215","C0524909"
"20806","257","2","3","3","19","221","321","428","541","667","C0524909"
"20807","1139","2","5","8","27","70","99","162","216","290","C0524909"
"20808","25836","2","3","12","76","153","40","38","54","75","C0524910"
"20809","5824","2","3","5","47","144","185","238","310","392","C0524910"
"20810","4621","2","5","8","63","45","23","103","464","187","C0524910"
"20811","7092","2","5","7","53","51","342","454","573","492","C0525041"
"20812","7461","2","3","7","60","153","40","38","93","75","C0525041"
"20813","7169","2","5","8","63","45","23","103","464","187","C0525041"
"20814","7283","2","3","12","76","153","40","38","54","75","C0525041"
"20815","4854","2","5","7","53","51","143","428","236","667","C0525041"
"20816","5167","2","3","5","32","93","163","207","303","126","C0525041"
"20817","55704","2","3","12","76","153","40","38","54","75","C0525041"
"20818","5896","2","3","12","41","116","268","434","568","605","C0541912"
"20819","5173","2","5","4","68","96","326","427","548","672","C0541912"
"20820","627","2","5","7","53","51","335","444","423","373","C0541985"
"20821","7053","2","3","6","11","142","225","142","220","298","C0541985"
"20822","3383","2","5","7","53","51","119","454","287","116","C0541985"
"20823","54453","2","5","7","60","54","24","30","46","72","C0541985"
"20824","3082","2","5","7","53","51","342","25","40","186","C0541985"
"20825","6926","2","5","7","53","51","335","259","560","373","C0541985"
"20826","8220","2","3","2","22","33","323","66","101","136","C0541985"
"20827","10528","2","3","2","110","85","237","433","547","671","C0541985"
"20828","23395","2","3","2","110","85","67","76","252","154","C0541985"
"20829","10008","2","5","8","63","36","166","341","223","158","C0542035"
"20830","4830","2","3","2","72","109","182","235","307","506","C0542035"
"20831","6439","2","5","5","68","96","185","238","310","272","C0542035"
"20832","8496","2","5","7","50","30","193","306","148","624","C0542037"
"20833","7048","2","5","7","53","51","342","259","423","389","C0542037"
"20834","3858","2","1","6","11","142","225","142","220","298","C0542037"
"20835","4538","2","3","2","48","170","50","119","444","556","C0542223"
"20836","5167","2","3","5","32","93","163","207","303","126","C0542223"
"20837","3763","2","5","8","63","36","166","106","110","158","C0542223"
"20838","3559","2","5","7","53","14","20","25","40","186","C0542223"
"20839","4627","2","5","7","63","45","184","103","572","658","C0542223"
"20840","116519","2","5","7","53","51","342","454","573","492","C0542223"
"20841","6655","2","5","7","60","54","24","30","46","72","C0542223"
"20842","3440","2","3","12","19","184","118","155","287","116","C0542223"
"20843","25836","2","3","12","76","153","40","38","54","75","C0542223"
"20844","3718","2","5","7","53","14","20","25","40","186","C0542223"
"20845","23218","2","5","7","34","52","216","395","549","674","C0542223"
"20846","2260","2","5","7","53","14","20","25","40","186","C0542223"
"20847","25974","2","3","7","48","51","105","139","186","245","C0542223"
"20848","3594","2","5","7","53","51","119","25","560","373","C0542223"
"20849","5071","2","3","12","41","116","268","434","468","213","C0542223"
"20850","1410","2","3","12","63","45","23","38","54","187","C0542223"
"20851","5328","2","5","7","34","52","216","395","549","674","C0542346"
"20852","51103","2","3","2","48","170","50","119","444","556","C0542346"
"20853","5155","2","5","7","53","51","342","454","573","186","C0542346"
"20854","5621","2","5","8","27","36","342","454","573","628","C0542346"
"20855","23742","2","5","5","68","96","326","427","447","586","C0542346"
"20856","8557","2","5","8","63","45","23","103","464","187","C0542346"
"20857","675","2","3","12","19","31","261","116","1","86","C0542346"
"20858","23426","2","5","7","42","36","71","177","223","219","C0542346"
"20859","3930","2","3","2","22","33","323","66","3","464","C0542346"
"20860","23556","2","3","2","61","77","142","176","235","317","C0542346"
"20861","773","2","5","8","27","36","166","341","223","628","C0542514"
"20862","26277","2","3","12","19","31","1","426","1","78","C0542514"
"20863","3909","2","5","7","53","51","342","454","573","492","C0542514"
"20864","4221","2","3","12","19","31","342","454","573","492","C0542514"
"20865","9365","2","3","7","53","14","20","25","40","186","C0542514"
"20866","3117","2","5","7","53","153","119","156","287","116","C0542514"
"20867","356","2","5","7","53","219","339","25","489","697","C0542514"
"20868","2719","2","5","7","53","51","342","454","573","492","C0542514"
"20869","4921","2","5","7","53","14","20","25","573","186","C0542514"
"20870","3561","2","5","7","53","14","20","25","40","186","C0542514"
"20871","617","2","3","2","48","170","50","304","167","593","C0542514"
"20872","57609","2","3","2","22","36","71","189","466","219","C0542514"
"20873","1302","2","5","7","53","51","342","454","573","492","C0542514"
"20874","4540","2","3","2","48","170","50","119","444","556","C0542514"
"20875","5468","2","3","3","19","151","276","91","433","118","C0542514"
"20876","2109","2","3","2","48","170","50","119","444","556","C0542514"
"20877","5080","2","3","3","19","221","321","428","541","667","C0542514"
"20878","4763","2","5","7","60","54","24","30","46","214","C0542514"
"20879","59341","2","5","8","63","45","193","306","390","158","C0542514"
"20880","9289","2","5","4","68","96","326","427","548","672","C0542514"
"20881","2969","2","3","12","19","31","276","91","433","118","C0542514"
"20882","8892","2","3","2","110","85","237","433","547","671","C0542514"
"20883","6469","2","5","3","53","221","197","259","560","422","C0542514"
"20884","4929","2","3","3","19","151","276","91","433","118","C0542514"
"20885","8813","2","3","2","48","116","142","136","280","363","C0542514"
"20886","5428","2","3","2","48","170","50","119","167","593","C0542514"
"20887","930","2","5","7","53","14","119","25","40","186","C0542514"
"20888","1131","2","5","4","68","96","326","427","548","672","C0542514"
"20889","1736","2","3","2","110","85","237","433","547","671","C0542514"
"20890","54714","2","5","8","63","36","166","106","110","158","C0542514"
"20891","55209","2","3","12","11","142","225","142","220","298","C0542514"
"20892","1380","2","5","7","53","51","119","395","549","674","C0542514"
"20893","2132","2","3","2","74","58","112","148","193","263","C0542518"
"20894","340024","2","3","8","45","94","199","240","415","666","C0542518"
"20895","5071","2","3","12","41","116","268","434","468","213","C0542518"
"20896","7291","2","3","12","19","151","276","91","489","416","C0542518"
