"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"27390","2719","2","5","7","53","51","342","454","573","492","C1838979"
"27391","182","2","5","7","53","51","143","428","236","667","C1838979"
"27392","2110","2","3","2","48","170","50","119","444","556","C1838979"
"27393","7314","2","3","12","41","219","261","409","208","482","C1838979"
"27394","1586","2","3","5","79","98","256","335","425","540","C1838979"
"27395","5080","2","3","3","19","221","321","428","541","667","C1838979"
"27396","1962","2","3","5","43","161","305","409","208","482","C1838979"
"27397","4853","2","3","12","19","124","143","428","236","667","C1838979"
"27398","7421","2","3","3","19","151","276","91","433","118","C1838979"
"27399","7048","2","5","7","53","51","342","259","423","389","C1838979"
"27400","5828","2","3","5","43","161","305","409","208","482","C1838979"
"27401","5582","2","5","7","53","14","20","34","540","68","C1838979"
"27402","26146","2","3","12","76","153","40","38","54","75","C1838979"
"27403","6736","2","3","12","19","31","276","91","433","667","C1838979"
"27404","5594","2","5","7","34","14","20","34","540","274","C1838979"
"27405","338","2","5","7","53","51","342","454","573","492","C1838979"
"27406","26277","2","3","12","19","31","1","426","1","78","C1838979"
"27407","9632","2","3","7","60","153","40","38","54","203","C1838979"
"27408","9829","2","5","7","60","14","184","341","544","669","C1838990"
"27409","182","2","5","7","53","51","143","428","236","667","C1838990"
"27410","8671","2","5","8","45","94","199","240","415","666","C1838993"
"27411","23414","2","3","12","19","31","118","155","287","116","C1838993"
"27412","7547","2","3","3","19","221","321","428","541","667","C1838993"
"27413","5192","2","3","5","43","161","305","409","208","482","C1838993"
"27414","5428","2","3","2","48","170","50","119","167","593","C1838993"
"27415","7015","2","3","12","19","31","1","426","55","78","C1838993"
"27416","1175","2","5","7","60","14","184","341","544","669","C1838993"
"27417","2720","2","3","7","34","52","216","395","21","599","C1838993"
"27418","5000","2","3","12","76","31","261","116","1","86","C1838993"
"27419","26123","2","3","2","76","153","40","38","54","75","C1838993"
"27420","7403","2","3","12","19","31","1","426","55","78","C1839025"
"27421","410","2","3","7","34","52","216","395","549","674","C1839025"
"27422","4882","2","3","4","68","96","326","427","548","672","C1839025"
"27423","7428","2","3","12","41","116","268","434","468","213","C1839025"
"27424","2641","2","5","4","68","96","326","427","548","672","C1839025"
"27425","5346","2","3","3","19","151","276","91","433","118","C1839025"
"27426","4000","2","3","12","26","105","178","226","297","156","C1839025"
"27427","6335","2","5","8","63","36","166","341","390","158","C1839025"
"27428","4210","2","3","12","41","219","339","156","568","697","C1839025"
"27429","2690","2","5","7","53","14","20","25","40","186","C1839025"
"27430","5896","2","3","12","41","116","268","434","568","605","C1839025"
"27431","5573","2","3","12","19","184","118","155","287","116","C1839025"
"27432","7044","2","5","7","53","51","342","454","573","702","C1839025"
"27433","1387","2","3","12","19","31","276","91","433","118","C1839040"
"27434","1311","2","5","7","53","51","342","454","573","492","C1839040"
"27435","5889","2","3","12","19","31","261","116","1","86","C1839042"
"27436","7099","2","5","7","41","219","339","156","568","697","C1839042"
"27437","4654","2","3","12","19","31","276","91","433","118","C1839071"
"27438","5970","2","3","12","19","31","276","91","433","118","C1839071"
"27439","1277","2","5","7","53","51","342","454","573","492","C1839167"
"27440","10743","2","3","3","19","151","276","91","433","118","C1839167"
"27441","3340","2","3","2","74","58","112","148","193","525","C1839248"
"27442","1487","2","3","12","19","31","1","426","55","340","C1839248"
"27443","5728","2","3","5","80","81","339","156","568","605","C1839248"
"27444","2314","2","3","12","63","45","184","103","572","658","C1839248"
"27445","2706","2","3","12","76","153","40","38","54","75","C1839248"
"27446","2068","2","3","12","19","31","261","116","159","211","C1839248"
"27447","6231","2","3","2","110","85","237","433","547","671","C1839248"
"27448","9940","2","3","5","68","221","321","428","447","586","C1839248"
"27449","9321","2","3","12","76","153","40","38","54","203","C1839254"
"27450","9640","2","3","12","19","31","261","116","159","211","C1839254"
"27451","5894","2","5","7","60","54","23","34","464","187","C1839254"
"27452","2776","2","5","4","68","96","326","427","548","672","C1839254"
"27453","4352","2","5","7","53","14","20","25","40","186","C1839254"
"27454","6947","2","5","7","34","52","216","395","549","674","C1839254"
"27455","1588","2","3","5","79","159","256","350","27","44","C1839254"
"27456","7353","2","3","12","41","219","339","156","568","605","C1839254"
"27457","4255","2","3","12","19","31","261","116","1","86","C1839254"
"27458","182","2","5","7","53","51","143","428","236","667","C1839254"
"27459","7480","2","5","3","68","221","197","259","560","422","C1839269"
"27460","8241","2","3","2","22","33","323","66","101","136","C1839269"
"27461","5251","2","3","5","80","81","296","474","593","722","C1839271"
"27462","2177","2","3","2","110","90","261","431","545","443","C1839271"
"27463","6092","2","5","7","53","51","335","444","560","373","C1839271"
"27464","6622","2","3","7","27","36","150","341","223","628","C1839271"
"27465","1497","2","5","2","63","182","50","103","297","628","C1839271"
"27466","9569","2","3","12","19","31","276","91","433","118","C1839276"
"27467","4810","2","3","2","76","57","110","444","560","373","C1839276"
"27468","2074","2","3","12","19","31","1","426","55","78","C1839276"
"27469","5336","2","3","7","53","14","20","25","40","215","C1839277"
"27470","429","2","3","3","19","221","321","428","541","667","C1839277"
"27471","5293","2","3","7","53","14","20","25","40","186","C1839279"
"27472","6347","2","5","7","53","51","119","427","489","416","C1839279"
"27473","3939","2","3","2","62","37","28","52","105","349","C1839285"
"27474","594","2","3","2","67","92","293","55","75","311","C1839285"
"27475","1308","2","5","7","53","51","119","454","573","492","C1839304"
"27476","29954","2","5","2","27","206","324","430","215","290","C1839304"
"27477","7132","2","3","12","41","219","339","156","568","697","C1839304"
"27478","10019","2","5","7","53","14","20","25","40","116","C1839304"
"27479","3592","2","5","7","53","51","119","25","489","416","C1839305"
"27480","9361","2","3","2","48","170","50","119","444","556","C1839305"
"27481","7305","2","5","7","34","52","216","395","549","674","C1839323"
"27482","9968","2","4","3","24","119","330","214","454","144","C1839323"
"27483","6789","2","3","7","53","14","20","34","540","68","C1839323"
"27484","51062","2","5","7","27","36","150","402","489","373","C1839323"
"27485","9657","2","3","12","76","153","40","38","54","75","C1839323"
"27486","1026","2","3","12","19","31","1","116","489","416","C1839323"
"27487","10371","2","5","7","53","51","342","79","560","373","C1839323"
"27488","2263","2","5","7","53","14","20","25","40","186","C1839323"
"27489","22845","2","3","2","48","68","125","161","214","288","C1839323"
"27490","54820","2","3","12","76","153","40","38","54","75","C1839326"
"27491","2741","2","5","8","27","70","99","162","216","290","C1839326"
"27492","4860","2","3","7","34","52","216","395","549","150","C1839326"
"27493","51259","2","3","2","76","153","40","38","54","75","C1839326"
"27494","4539","2","3","2","53","184","86","107","560","195","C1839326"
"27495","9343","2","3","2","22","33","323","66","101","136","C1839326"
"27496","4920","2","5","7","53","14","20","259","560","373","C1839326"
"27497","6578","2","3","5","35","41","77","40","57","80","C1839326"
"27498","1337","2","3","2","48","170","110","141","359","462","C1839326"
"27499","801","2","5","8","63","45","23","103","464","187","C1839326"
"27500","271","2","3","5","33","6","241","233","304","386","C1839326"
"27501","4613","2","3","12","19","31","1","426","55","78","C1839326"
"27502","9409","2","3","5","43","161","305","409","208","482","C1839326"
"27503","5190","2","3","5","43","161","305","409","208","482","C1839326"
"27504","1643","2","3","12","41","116","268","434","468","213","C1839326"
"27505","25978","2","3","2","48","57","110","141","359","462","C1839326"
"27506","4338","2","3","2","110","85","75","204","267","352","C1839326"
"27507","2301","2","5","6","11","142","225","142","220","673","C1839326"
"27508","9786","2","3","12","76","153","40","38","54","75","C1839326"
"27509","8260","2","3","12","41","85","266","76","287","78","C1839326"
"27510","5595","2","3","7","53","14","20","34","540","68","C1839326"
"27511","8379","2","3","12","76","153","40","38","54","75","C1839326"
"27512","658","2","5","7","53","51","342","259","423","389","C1839326"
"27513","23742","2","5","5","68","96","326","427","447","586","C1839326"
"27514","2074","2","3","12","19","31","1","426","55","78","C1839326"
"27515","6347","2","5","7","53","51","119","427","489","416","C1839326"
"27516","9187","2","5","8","45","94","199","240","415","666","C1839326"
"27517","57822","2","3","12","19","31","1","426","55","78","C1839326"
"27518","23483","2","3","2","28","191","306","143","452","258","C1839326"
"27519","1297","2","5","7","53","51","342","454","573","492","C1839326"
"27520","673","2","5","7","53","14","20","34","540","68","C1839326"
"27521","2720","2","3","7","34","52","216","395","21","599","C1839424"
"27522","2072","2","3","12","19","31","261","116","1","86","C1839424"
"27523","26191","2","5","7","53","14","20","25","40","186","C1839424"
"27524","5915","2","3","3","19","151","276","91","433","118","C1839424"
"27525","4000","2","3","12","26","105","178","226","297","156","C1839424"
"27526","8985","2","5","7","53","51","342","454","573","492","C1839424"
"27527","6899","2","5","7","53","184","335","259","560","373","C1839424"
"27528","4312","2","5","7","53","51","342","454","573","492","C1839424"
"27529","778","2","5","8","63","36","166","341","223","158","C1839424"
"27530","1896","2","5","12","41","219","339","156","568","697","C1839437"
"27531","10329","2","3","2","63","123","194","423","536","544","C1839437"
"27532","5660","2","5","7","34","52","326","427","548","702","C1839507"
"27533","2332","2","3","2","22","33","71","373","466","609","C1839507"
"27534","5032","2","5","4","68","96","326","427","548","672","C1839512"
"27535","3934","2","5","7","34","52","216","395","549","674","C1839512"
"27536","2944","2","3","5","91","175","271","372","471","586","C1839531"
"27537","51715","2","5","7","60","54","24","30","46","72","C1839531"
"27538","2876","2","3","5","80","81","110","378","173","229","C1839531"
"27539","10560","2","3","2","65","196","310","127","527","648","C1839531"
"27540","1352","2","3","2","48","170","50","119","444","556","C1839531"
"27541","282617","2","5","7","53","51","119","25","40","186","C1839532"
"27542","4548","2","3","2","15","85","105","139","186","245","C1839532"
"27543","9928","2","3","12","76","153","40","38","54","75","C1839533"
"27544","875","2","3","5","80","137","44","21","451","316","C1839533"
"27545","9640","2","3","12","19","31","261","116","159","211","C1839533"
"27546","5277","2","3","2","61","77","142","176","235","317","C1839541"
"27547","1788","2","3","12","19","31","1","426","55","78","C1839541"
"27548","2702","2","3","12","76","153","40","38","54","75","C1839541"
"27549","2710","2","3","2","72","43","179","88","125","382","C1839541"
"27550","26040","2","3","12","19","31","1","116","297","78","C1839546"
"27551","54487","2","3","2","22","33","323","66","101","136","C1839546"
"27552","55670","2","3","5","43","161","305","409","208","482","C1839546"
"27553","51741","2","3","2","22","33","323","66","101","127","C1839546"
"27554","1031","2","3","12","19","31","1","426","55","78","C1839546"
"27555","8643","2","5","3","68","221","197","259","560","422","C1839546"
"27556","7048","2","5","7","53","51","342","259","423","389","C1839546"
"27557","2261","2","5","7","53","14","20","25","40","186","C1839546"
"27558","540","2","5","8","63","45","23","103","464","187","C1839546"
"27559","2316","2","5","7","53","51","342","454","573","702","C1839546"
"27560","27125","2","3","12","19","31","261","116","159","211","C1839546"
"27561","1836","2","3","2","35","41","94","260","330","375","C1839546"
"27562","1523","2","3","3","19","221","321","428","541","667","C1839546"
"27563","6775","2","5","7","53","14","119","25","40","186","C1839603"
"27564","25836","2","3","12","76","153","40","38","54","75","C1839603"
"27565","23594","2","3","12","76","153","261","116","1","86","C1839603"
"27566","149233","2","5","7","53","51","119","25","489","416","C1839603"
"27567","1281","2","5","7","53","51","342","454","573","492","C1839603"
"27568","1281","2","5","7","53","51","342","454","573","492","C1839603"
"27569","5654","2","5","7","53","51","342","454","573","492","C1839603"
"27570","8504","2","3","5","47","144","185","238","310","392","C1839603"
"27571","8517","2","3","12","41","219","339","156","568","697","C1839603"
"27572","1813","2","5","4","68","96","326","427","548","672","C1839606"
"27573","4843","2","3","5","43","161","305","409","489","416","C1839606"
"27574","5781","2","5","7","53","14","20","25","40","186","C1839606"
"27575","1947","2","5","7","53","51","20","25","560","373","C1839630"
"27576","54101","2","3","2","48","170","50","347","167","593","C1839630"
"27577","3440","2","3","12","19","184","118","155","287","116","C1839630"
"27578","775","2","5","8","63","36","166","341","223","158","C1839630"
"27579","6905","2","3","12","76","153","40","38","54","75","C1839630"
"27580","64131","2","3","2","74","205","191","98","66","203","C1839630"
"27581","1785","2","5","7","60","14","184","341","544","669","C1839630"
"27582","5830","2","3","5","43","161","305","409","208","482","C1839630"
"27583","3115","2","5","7","53","184","119","156","287","116","C1839630"
"27584","351","2","5","4","68","96","326","188","145","193","C1839630"
"27585","4952","2","3","5","60","54","184","30","544","669","C1839630"
"27586","7046","2","3","12","41","219","339","259","423","605","C1839630"
"27587","5885","2","3","12","76","153","40","38","54","75","C1839630"
"27588","6239","2","3","12","19","119","330","214","454","144","C1839630"
"27589","1029","2","3","12","19","31","1","116","1","664","C1839630"
"27590","8643","2","5","3","68","221","197","259","560","422","C1839630"
"27591","1759","2","5","7","60","14","184","341","544","669","C1839630"
"27592","10682","2","5","4","68","96","326","48","69","204","C1839630"
"27593","3614","2","3","7","34","52","216","395","549","674","C1839630"
"27594","182","2","5","7","53","51","143","428","236","667","C1839630"
"27595","4214","2","3","12","41","219","339","34","540","117","C1839630"
"27596","5190","2","3","5","43","161","305","409","208","482","C1839630"
"27597","8878","2","3","12","41","219","339","156","568","697","C1839630"
"27598","3425","2","3","5","80","81","166","454","573","492","C1839630"
"27599","23141","2","3","12","76","105","40","226","489","435","C1839630"
"27600","90","2","5","7","53","51","342","259","423","389","C1839630"
"27601","6234","2","3","2","110","85","237","433","547","671","C1839630"
"27602","4803","2","5","7","60","54","24","30","46","72","C1839630"
"27603","5925","2","3","12","19","31","1","426","55","78","C1839630"
"27604","25836","2","3","12","76","153","40","38","54","75","C1839630"
"27605","5873","2","5","7","34","54","24","30","46","72","C1839630"
"27606","1420","2","3","6","63","45","160","362","177","673","C1839630"
"27607","6229","2","3","2","110","85","237","433","547","671","C1839630"
"27608","8456","2","3","3","19","221","321","428","541","667","C1839653"
"27609","1308","2","5","7","53","51","119","454","573","492","C1839653"
"27610","4867","2","5","7","76","153","40","38","54","75","C1839666"
"27611","5015","2","3","3","19","221","321","428","541","667","C1839666"
"27612","1406","2","3","3","19","221","321","428","541","667","C1839666"
"27613","3106","2","5","7","34","52","119","395","549","674","C1839666"
"27614","8892","2","3","2","110","85","237","433","547","671","C1839666"
"27615","2052","2","3","5","91","130","114","290","367","475","C1839731"
"27616","23746","2","3","12","41","83","101","126","271","356","C1839731"
"27617","22931","2","5","7","34","54","24","30","46","72","C1839731"
"27618","1964","2","3","2","110","85","237","433","547","671","C1839731"
"27619","10269","2","3","2","48","182","50","119","444","556","C1839731"
"27620","4669","2","3","5","80","81","166","454","453","492","C1839731"
"27621","4638","2","5","7","53","45","23","103","464","187","C1839731"
"27622","23169","2","3","2","78","205","112","430","429","544","C1839736"
"27623","27130","2","3","12","48","45","143","38","236","69","C1839736"
"27624","5077","2","3","3","19","221","321","428","541","667","C1839749"
"27625","6557","2","5","8","45","94","199","240","415","666","C1839749"
"27626","3832","2","3","12","76","153","40","38","54","75","C1839767"
"27627","9927","2","3","12","19","31","118","155","287","116","C1839767"
"27628","144811","2","3","6","11","142","225","417","128","298","C1839767"
"27629","7428","2","3","12","41","116","268","434","468","213","C1839767"
"27630","51062","2","5","7","27","36","150","402","489","373","C1839767"
"27631","4539","2","3","2","53","184","86","107","560","195","C1839767"
"27632","999","2","5","7","53","51","342","444","560","373","C1839767"
"27633","25970","2","5","7","53","14","20","25","40","116","C1839767"
"27634","5189","2","3","5","43","161","305","409","208","482","C1839767"
"27635","4352","2","5","7","53","14","20","25","40","186","C1839767"
"27636","5781","2","5","7","53","14","20","25","40","186","C1839767"
"27637","6635","2","3","2","22","33","323","66","101","136","C1839767"
"27638","10806","2","3","12","76","153","40","38","54","75","C1839767"
"27639","2733","2","3","2","22","33","323","66","101","664","C1839767"
"27640","2492","2","5","4","68","96","326","427","548","672","C1839767"
"27641","4939","2","5","7","53","184","119","156","287","116","C1839767"
"27642","1312","2","3","2","87","79","105","426","129","25","C1839767"
"27643","1401","2","5","7","53","51","119","395","573","492","C1839767"
"27644","51305","2","5","8","63","36","166","106","110","158","C1839767"
"27645","2255","2","5","7","53","14","20","25","40","186","C1839782"
"27646","7157","2","3","12","19","31","261","402","489","551","C1839782"
"27647","2200","2","5","7","53","51","342","454","573","492","C1839783"
"27648","5743","2","3","5","53","175","119","167","489","416","C1839783"
"27649","7337","2","3","12","41","116","268","434","468","213","C1839783"
"27650","860","2","3","12","19","31","276","91","433","118","C1839797"
"27651","472","2","3","12","19","31","261","116","1","86","C1839797"
"27652","5456","2","3","3","19","221","321","428","541","667","C1839797"
"27653","29926","2","3","2","68","66","123","158","207","278","C1839797"
"27654","23384","2","3","12","63","45","184","103","572","658","C1839797"
"27655","3565","2","5","7","53","51","119","25","489","416","C1839797"
"27656","595","2","3","12","19","31","1","426","489","416","C1839797"
"27657","1462","2","5","7","53","51","342","454","573","492","C1839797"
"27658","3691","2","5","7","53","51","342","454","573","492","C1839797"
"27659","6885","2","3","12","41","219","339","156","568","697","C1839797"
"27660","26160","2","3","12","76","153","40","38","54","75","C1839797"
"27661","6899","2","5","7","53","184","335","259","560","373","C1839797"
"27662","5116","2","3","12","76","153","40","38","54","75","C1839797"
"27663","5376","2","5","7","53","51","342","454","573","492","C1839797"
"27664","2936","2","3","2","48","57","110","141","359","229","C1839797"
"27665","3105","2","5","7","53","51","119","156","287","116","C1839797"
"27666","2705","2","3","12","76","153","40","38","54","75","C1839797"
"27667","5479","2","3","2","53","51","342","454","573","492","C1839797"
"27668","8842","2","5","5","53","82","147","184","179","328","C1839797"
"27669","196","2","3","3","19","151","276","91","433","118","C1839797"
"27670","3717","2","5","7","53","14","20","25","40","186","C1839797"
"27671","3043","2","5","7","34","52","216","395","549","116","C1839798"
"27672","5468","2","3","3","19","151","276","91","433","118","C1839798"
"27673","2122","2","3","12","19","31","1","426","55","78","C1839798"
"27674","4166","2","3","2","89","60","99","7","211","217","C1839798"
"27675","4668","2","3","5","21","111","188","242","313","396","C1839798"
"27676","11235","2","3","2","76","137","76","136","472","435","C1839798"
"27677","6521","2","5","8","35","41","199","40","415","666","C1839798"
"27678","10522","2","3","12","19","221","197","259","236","422","C1839798"
"27679","5095","2","3","2","48","40","130","166","127","173","C1839798"
"27680","6391","2","3","2","48","170","50","119","444","556","C1839798"
"27681","673","2","5","7","53","14","20","34","540","68","C1839798"
"27682","355","2","3","7","41","219","339","156","568","697","C1839798"
"27683","653361","2","5","7","60","14","20","25","40","215","C1839798"
"27684","5328","2","5","7","34","52","216","395","549","674","C1839798"
"27685","4621","2","5","8","63","45","23","103","464","187","C1839798"
"27686","5889","2","3","12","19","31","261","116","1","86","C1839816"
"27687","3845","2","5","7","60","54","24","30","46","72","C1839816"
"27688","9451","2","3","2","110","51","335","226","297","380","C1839816"
"27689","990","2","3","12","76","31","261","116","1","86","C1839839"
"27690","590","2","3","5","85","143","286","51","488","604","C1839839"
"27691","699","2","3","12","76","153","40","38","54","75","C1839839"
"27692","4287","2","3","12","41","116","268","434","468","215","C1839839"
"27693","1493","2","5","7","53","51","119","25","40","186","C1839839"
"27694","7351","2","3","2","20","29","98","123","166","221","C1839839"
"27695","1001","2","5","7","53","51","335","444","560","373","C1839839"
"27696","26503","2","3","2","89","124","204","272","347","442","C1839839"
"27697","8643","2","5","3","68","221","197","259","560","422","C1839839"
"27698","23594","2","3","12","76","153","261","116","1","86","C1839839"
"27699","3975","2","3","3","19","221","321","428","541","667","C1839839"
"27700","51259","2","3","2","76","153","40","38","54","75","C1839839"
"27701","51715","2","5","7","60","54","24","30","46","72","C1839839"
"27702","9992","2","5","8","63","36","166","341","110","158","C1839839"
"27703","7043","2","5","7","53","51","342","454","573","492","C1839839"
"27704","4292","2","3","12","19","31","261","116","1","86","C1839839"
"27705","2560","2","5","8","27","70","99","162","216","290","C1839839"
"27706","2778","2","5","4","68","96","326","427","548","672","C1839839"
"27707","4860","2","3","7","34","52","216","395","549","150","C1839839"
"27708","2919","2","5","7","34","52","216","427","548","672","C1839839"
"27709","4512","2","3","2","48","170","110","141","359","8","C1839839"
"27710","2563","2","5","8","27","70","99","162","216","290","C1839839"
"27711","4221","2","3","12","19","31","342","454","573","492","C1839840"
"27712","2121","2","3","12","41","116","268","434","568","605","C1839840"
"27713","6605","2","3","12","19","31","1","426","55","78","C1839858"
"27714","3891","2","1","6","11","142","225","142","220","298","C1839858"
"27715","7157","2","3","12","19","31","261","402","489","551","C1839858"
"27716","2896","2","5","7","34","52","216","395","549","674","C1839858"
"27717","9469","2","3","2","103","189","303","29","475","467","C1839858"
"27718","3043","2","5","7","34","52","216","395","549","116","C1839858"
"27719","4306","2","3","3","19","151","276","91","433","118","C1839858"
"27720","6390","2","3","2","48","170","50","119","444","556","C1839860"
"27721","2260","2","5","7","53","14","20","25","40","186","C1839860"
"27722","5781","2","5","7","53","14","20","25","40","186","C1839860"
"27723","6335","2","5","8","63","36","166","341","390","158","C1839865"
"27724","3952","2","5","3","53","151","276","91","433","118","C1839865"
"27725","3852","2","1","6","11","142","225","142","220","298","C1839866"
"27726","4541","2","3","2","48","170","50","119","444","24","C1839866"
"27727","25836","2","3","12","76","153","40","38","54","75","C1839866"
"27728","2492","2","5","4","68","96","326","427","548","672","C1839866"
"27729","1302","2","5","7","53","51","342","454","573","492","C1839884"
"27730","3763","2","5","8","63","36","166","106","110","158","C1839884"
"27731","10008","2","5","8","63","36","166","341","223","158","C1839888"
"27732","3284","2","3","2","69","98","169","299","183","243","C1839888"
"27733","9640","2","3","12","19","31","261","116","159","211","C1839888"
"27734","5075","2","3","3","19","221","321","428","541","667","C1839965"
"27735","54658","2","3","2","78","205","207","67","355","138","C1839965"
"27736","5048","2","3","12","76","153","40","38","54","75","C1839969"
"27737","3557","2","3","12","41","219","339","156","568","697","C1839969"
"27738","6529","2","5","8","45","94","199","240","415","666","C1839969"
"27739","5447","2","3","5","91","214","271","372","471","586","C1839972"
"27740","5077","2","3","3","19","221","321","428","541","667","C1839972"
"27741","23476","2","3","12","19","31","1","426","159","211","C1839972"
"27742","2108","2","3","2","48","170","50","119","444","556","C1839972"
"27743","158","2","3","4","96","177","61","373","341","142","C1839972"
"27744","5130","2","3","2","85","143","286","51","488","102","C1839972"
"27745","23426","2","5","7","42","36","71","177","223","219","C1839972"
"27746","54551","2","3","12","41","219","197","156","568","422","C1839972"
"27747","3315","2","3","12","41","181","160","362","402","215","C1839972"
"27748","3845","2","5","7","60","54","24","30","46","72","C1839972"
"27749","1299","2","5","7","53","51","342","454","573","492","C1839972"
"27750","6654","2","5","7","60","54","24","30","46","72","C1839972"
"27751","5982","2","3","12","19","31","261","116","1","86","C1839972"
"27752","10878","2","5","7","53","51","119","395","549","674","C1839972"
"27753","4281","2","5","7","53","184","119","156","287","116","C1839972"
"27754","26608","2","3","2","22","170","50","119","463","153","C1839972"
"27755","2064","2","5","7","53","14","20","25","40","186","C1840068"
"27756","23400","2","5","8","63","45","23","103","464","187","C1840068"
"27757","6683","2","3","12","76","153","40","38","54","75","C1840069"
"27758","1760","2","5","8","63","14","20","34","540","68","C1840069"
"27759","4763","2","5","7","60","54","24","30","46","214","C1840069"
"27760","3456","2","3","12","19","31","118","155","287","116","C1840069"
"27761","5913","2","5","7","27","36","71","341","223","219","C1840069"
"27762","6557","2","5","8","45","94","199","240","415","666","C1840069"
"27763","348","2","5","7","53","51","342","454","573","492","C1840069"
"27764","54903","2","3","12","76","153","40","38","54","75","C1840069"
"27765","2200","2","5","7","53","51","342","454","573","492","C1840069"
"27766","1636","2","3","5","80","81","166","397","418","568","C1840069"
"27767","2812","2","5","7","53","51","342","454","573","492","C1840069"
"27768","26040","2","3","12","19","31","1","116","297","78","C1840069"
"27769","501","2","3","5","75","162","260","361","458","572","C1840069"
"27770","55504","2","3","12","41","219","339","156","568","697","C1840069"
"27771","4000","2","3","12","26","105","178","226","297","156","C1840069"
"27772","54901","2","3","2","110","85","152","129","252","154","C1840069"
"27773","2290","2","3","3","19","221","321","428","541","667","C1840069"
"27774","4715","2","3","2","48","170","50","119","444","556","C1840069"
"27775","857","2","5","7","53","45","23","57","83","422","C1840069"
"27776","3664","2","5","7","53","184","119","156","287","116","C1840069"
"27777","885","2","5","4","68","96","326","427","548","672","C1840069"
"27778","3736","2","5","8","63","36","166","106","110","158","C1840069"
"27779","183","2","5","4","68","96","326","427","548","672","C1840069"
"27780","2006","2","5","7","53","51","342","454","573","492","C1840069"
"27781","6439","2","5","5","68","96","185","238","310","272","C1840087"
"27782","5443","2","5","4","68","96","326","427","548","672","C1840087"
"27783","10342","2","3","7","60","219","40","202","66","203","C1840087"
"27784","4089","2","3","12","19","219","339","259","423","605","C1840087"
"27785","23556","2","3","2","61","77","142","176","235","317","C1840087"
"27786","3930","2","3","2","22","33","323","66","3","464","C1840087"
"27787","1277","2","5","7","53","51","342","454","573","492","C1840087"
"27788","4784","2","3","2","22","33","261","116","159","211","C1840087"
"27789","3481","2","5","7","53","51","342","454","573","492","C1840087"
"27790","11160","2","3","12","41","116","268","423","536","445","C1840087"
"27791","7157","2","3","12","19","31","261","402","489","551","C1840087"
"27792","7468","2","3","12","19","31","1","426","55","78","C1840087"
"27793","2317","2","5","7","63","45","23","103","287","664","C1840087"
"27794","5728","2","3","5","80","81","339","156","568","605","C1840087"
"27795","4053","2","5","7","53","51","342","454","573","492","C1840087"
"27796","7428","2","3","12","41","116","268","434","468","213","C1840087"
"27797","1414","2","5","6","11","45","160","362","177","673","C1840087"
"27798","2248","2","5","7","53","14","20","25","40","186","C1840087"
"27799","4204","2","3","12","19","31","1","426","55","78","C1840087"
"27800","2697","2","3","7","76","153","40","38","54","75","C1840087"
"27801","1583","2","3","5","79","152","273","375","100","589","C1840087"
"27802","3930","2","3","2","22","33","323","66","3","464","C1840087"
"27803","51360","2","3","3","26","35","276","91","433","203","C1840087"
"27804","7020","2","3","12","19","31","276","91","433","664","C1840235"
"27805","1717","2","3","2","19","151","276","48","69","204","C1840235"
"27806","3265","2","5","7","60","54","24","30","46","72","C1840235"
"27807","763","2","3","5","35","41","77","40","526","647","C1840235"
"27808","3048","2","3","12","19","31","118","155","287","116","C1840235"
"27809","3239","2","3","3","19","221","321","428","541","667","C1840236"
"27810","701","2","3","12","76","153","40","38","54","75","C1840236"
"27811","4629","2","5","8","63","45","23","103","464","187","C1840253"
"27812","5727","2","3","12","68","221","197","259","560","422","C1840253"
"27813","4538","2","3","2","48","170","50","119","444","556","C1840253"
"27814","8517","2","3","12","41","219","339","156","568","697","C1840253"
"27815","545","2","3","12","19","31","261","116","1","86","C1840253"
"27816","5332","2","3","4","68","96","326","427","548","672","C1840253"
"27817","23093","2","3","12","76","153","40","38","54","75","C1840253"
"27818","27019","2","3","12","76","153","40","38","54","75","C1840253"
"27819","5734","2","5","4","68","96","326","427","548","672","C1840305"
"27820","5447","2","3","5","91","214","271","372","471","586","C1840305"
"27821","4976","2","3","2","48","170","50","119","444","556","C1840305"
"27822","940","2","5","7","53","14","20","25","40","186","C1840305"
"27823","51527","2","3","7","60","58","112","148","362","263","C1840305"
"27824","3757","2","5","8","63","36","166","106","110","158","C1840305"
"27825","11186","2","5","7","60","54","24","30","46","72","C1840305"
"27826","2668","2","5","7","53","14","20","25","40","186","C1840305"
"27827","673","2","5","7","53","14","20","34","540","68","C1840305"
"27828","83715","2","5","12","60","14","184","103","489","117","C1840305"
"27829","100","2","3","5","33","21","47","56","80","199","C1840305"
"27830","4792","2","3","12","41","219","339","156","568","605","C1840305"
"27831","3976","2","5","7","53","51","119","25","489","416","C1840305"
"27832","2176","2","3","12","19","31","261","116","1","86","C1840305"
"27833","1280","2","5","7","53","51","342","454","573","492","C1840305"
"27834","26610","2","3","12","19","31","1","426","55","78","C1840305"
"27835","55172","2","5","7","27","36","150","341","223","628","C1840305"
"27836","1906","2","5","4","68","96","326","427","548","672","C1840305"
"27837","2263","2","5","7","53","14","20","25","40","186","C1840305"
"27838","1244","2","3","12","41","116","268","423","536","445","C1840305"
"27839","29110","2","3","12","41","219","339","156","568","697","C1840305"
"27840","55612","2","5","7","60","36","71","177","560","701","C1840305"
