"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"23004","842","2","3","12","41","219","339","156","568","697","C0796279"
"23005","2120","2","3","12","19","31","193","306","148","624","C0796279"
"23006","2147","2","5","7","68","51","342","454","573","492","C0809983"
"23007","10842","2","3","12","76","153","40","38","472","435","C0809983"
"23008","2516","2","3","3","19","151","276","91","433","118","C0809983"
"23009","9509","2","5","7","53","51","342","454","573","492","C0809983"
"23010","26580","2","5","8","27","70","99","162","216","290","C0809983"
"23011","54585","2","3","12","76","153","76","38","54","75","C0809983"
"23012","3265","2","5","7","60","54","24","30","46","72","C0809983"
"23013","7170","2","5","8","63","45","23","103","464","187","C0809983"
"23014","10269","2","3","2","48","182","50","119","444","556","C0813217"
"23015","4323","2","5","7","53","51","342","454","573","492","C0813217"
"23016","4163","2","3","2","110","167","266","367","500","577","C0813217"
"23017","8200","2","5","7","53","51","342","259","423","389","C0813217"
"23018","55651","2","3","2","110","85","237","433","547","671","C0813217"
"23019","2688","2","5","7","53","51","119","25","40","186","C0813217"
"23020","26281","2","5","7","53","14","20","25","40","186","C0836924"
"23021","351","2","5","4","68","96","326","188","145","193","C0836924"
"23022","7422","2","5","7","53","51","342","454","573","702","C0836924"
"23023","2324","2","5","7","53","14","20","25","40","186","C0836924"
"23024","554","2","5","4","68","96","326","427","548","672","C0836924"
"23025","1147","2","3","12","41","219","339","156","568","697","C0836924"
"23026","5080","2","3","3","19","221","321","428","541","667","C0836924"
"23027","8892","2","3","2","110","85","237","433","547","671","C0836924"
"23028","3240","2","5","7","34","52","216","395","549","674","C0836924"
"23029","10733","2","3","12","76","153","40","38","54","75","C0836924"
"23030","6532","2","5","8","45","94","199","240","415","666","C0836924"
"23031","23522","2","3","12","19","31","1","426","55","78","C0836924"
"23032","10804","2","3","12","76","153","40","38","54","75","C0836924"
"23033","6712","2","5","7","60","153","40","341","223","203","C0836924"
"23034","54941","2","3","12","41","116","268","434","468","213","C0847614"
"23035","5919","2","5","7","53","51","342","454","573","702","C0847614"
"23036","2243","2","5","7","53","51","342","454","573","492","C0848558"
"23037","4591","2","3","12","41","116","268","434","468","213","C0848558"
"23038","1292","2","5","7","53","51","342","454","573","492","C0848558"
"23039","8924","2","3","12","41","116","268","434","468","213","C0848558"
"23040","6299","2","3","12","19","221","321","428","541","667","C0850703"
"23041","54","2","3","5","80","81","178","195","256","342","C0850703"
"23042","1019","2","3","12","19","31","1","116","1","86","C0850703"
"23043","2316","2","5","7","53","51","342","454","573","702","C0850703"
"23044","9896","2","3","5","80","81","296","399","201","274","C0850703"
"23045","6609","2","3","5","105","155","250","291","152","420","C0850703"
"23046","1410","2","3","12","63","45","23","38","54","187","C0850703"
"23047","5551","2","5","7","53","51","119","395","549","674","C0850703"
"23048","55750","2","3","2","42","18","184","118","543","214","C0850703"
"23049","5076","2","3","3","19","221","321","428","541","667","C0850703"
"23050","5173","2","5","4","68","96","326","427","548","672","C0850703"
"23051","54806","2","5","7","76","153","40","38","54","75","C0850703"
"23052","1296","2","5","7","53","51","342","454","573","492","C0850715"
"23053","1302","2","5","7","53","51","342","454","573","492","C0850715"
"23054","6718","2","3","2","46","136","227","168","225","490","C0850715"
"23055","23322","2","3","12","76","153","40","38","54","75","C0850715"
"23056","6872","2","3","12","19","31","261","116","159","211","C0850715"
"23057","3417","2","3","7","34","52","216","395","549","319","C0850715"
"23058","841","2","3","12","41","219","339","156","568","697","C0850715"
"23059","2956","2","3","12","19","31","261","116","1","86","C0850715"
"23060","22930","2","5","7","60","54","24","30","46","72","C0850715"
"23061","9210","2","5","7","53","51","342","454","573","492","C0850715"
"23062","9409","2","3","5","43","161","305","409","208","482","C0852036"
"23063","2353","2","3","12","19","31","1","91","489","416","C0852036"
"23064","4722","2","3","2","48","170","50","119","444","556","C0852283"
"23065","3239","2","3","3","19","221","321","428","541","667","C0852283"
"23066","83605","2","5","7","76","137","76","136","472","435","C0852283"
"23067","1956","2","5","7","53","14","184","45","544","669","C0852283"
"23068","6655","2","5","7","60","54","24","30","46","72","C0852283"
"23069","950","2","5","7","60","14","184","341","544","669","C0852283"
"23070","2147","2","5","7","68","51","342","454","573","492","C0852283"
"23071","374291","2","3","2","48","170","50","119","444","556","C0852283"
"23072","22845","2","3","2","48","68","125","161","214","288","C0852283"
"23073","3827","2","5","4","68","96","326","427","548","672","C0852283"
"23074","5789","2","5","7","53","51","335","444","560","373","C0852283"
"23075","54101","2","3","2","48","170","50","347","167","593","C0852283"
"23076","4683","2","3","12","19","31","261","116","1","86","C0852283"
"23077","51259","2","3","2","76","153","40","38","54","75","C0852283"
"23078","4791","2","3","12","41","219","339","156","568","697","C0852283"
"23079","6442","2","5","8","63","45","23","103","464","187","C0852866"
"23080","4534","2","3","5","80","81","296","399","362","468","C0852866"
"23081","4125","2","3","7","34","52","216","395","549","674","C0853068"
"23082","5621","2","5","8","27","36","342","454","573","628","C0853068"
"23083","3423","2","3","5","74","3","342","374","294","590","C0853068"
"23084","9495","2","5","4","68","96","326","427","223","158","C0853068"
"23085","3425","2","3","5","80","81","166","454","573","492","C0853068"
"23086","9786","2","3","12","76","153","40","38","54","75","C0853068"
"23087","22931","2","5","7","34","54","24","30","46","72","C0853068"
"23088","1548","2","3","5","91","214","226","326","447","586","C0853085"
"23089","2263","2","5","7","53","14","20","25","40","186","C0853085"
"23090","2918","2","5","4","68","96","326","427","548","672","C0853085"
"23091","10269","2","3","2","48","182","50","119","444","556","C0853085"
"23092","4000","2","3","12","26","105","178","226","297","156","C0853085"
"23093","7258","2","3","12","19","36","1","426","55","78","C0853087"
"23094","9215","2","5","2","27","36","150","430","215","628","C0853087"
"23095","54209","2","5","7","53","51","119","395","549","674","C0853087"
"23096","6905","2","3","12","76","153","40","38","54","75","C0853087"
"23097","3767","2","5","8","63","36","166","106","110","158","C0853087"
"23098","348","2","5","7","53","51","342","454","573","492","C0853087"
"23099","5290","2","3","7","53","14","20","25","40","186","C0853087"
"23100","6440","2","5","5","68","96","185","238","310","272","C0853087"
"23101","9150","2","3","12","19","31","261","116","159","211","C0853087"
"23102","8425","2","5","7","53","51","342","454","573","492","C0853087"
"23103","2588","2","3","7","34","52","216","395","549","674","C0853087"
"23104","3458","2","5","7","53","184","119","156","287","116","C0853087"
"23105","4860","2","3","7","34","52","216","395","549","150","C0853087"
"23106","9370","2","5","3","41","151","276","91","433","118","C0853087"
"23107","595","2","3","12","19","31","1","426","489","416","C0853087"
"23108","3954","2","3","2","48","170","67","119","444","593","C0853087"
"23109","4688","2","5","7","60","14","20","25","40","215","C0853087"
"23110","23384","2","3","12","63","45","184","103","572","658","C0853087"
"23111","843","2","3","12","41","219","339","156","568","697","C0853087"
"23112","6598","2","3","12","19","31","1","426","55","78","C0853087"
"23113","7840","2","3","12","76","153","40","38","54","75","C0853087"
"23114","3481","2","5","7","53","51","342","454","573","492","C0853087"
"23115","4318","2","5","7","34","52","216","395","573","492","C0853193"
"23116","8314","2","3","12","41","31","1","426","55","78","C0853193"
"23117","9401","2","3","12","76","31","261","116","1","86","C0853193"
"23118","1804","2","5","7","27","36","150","341","223","628","C0853193"
"23119","8076","2","5","7","53","51","342","454","573","492","C0853193"
"23120","1062","2","3","12","76","153","40","38","54","75","C0853193"
"23121","3815","2","5","7","53","14","20","25","40","186","C0853193"
"23122","1499","2","3","12","19","221","197","259","560","422","C0853193"
"23123","54808","2","3","12","76","153","40","38","54","75","C0853193"
"23124","5116","2","3","12","76","153","40","38","54","75","C0853193"
"23125","2033","2","3","12","19","31","1","91","433","118","C0853193"
"23126","2263","2","5","7","53","14","20","25","40","186","C0853193"
"23127","10743","2","3","3","19","151","276","91","433","118","C0853193"
"23128","5506","2","3","12","76","137","76","136","82","658","C0853193"
"23129","4000","2","3","12","26","105","178","226","297","156","C0853193"
"23130","4693","2","5","7","53","51","342","454","573","492","C0853193"
"23131","9049","2","3","3","41","151","276","378","271","356","C0853193"
"23132","10084","2","3","2","22","33","323","66","101","136","C0853877"
"23133","1490","2","5","7","53","51","342","454","573","492","C0853877"
"23134","7124","2","3","12","41","219","339","156","568","697","C0853877"
"23135","54101","2","3","2","48","170","50","347","167","593","C0853897"
"23136","79728","2","3","12","19","31","261","116","1","86","C0853897"
"23137","8892","2","3","2","110","85","237","433","547","671","C0853897"
"23138","5446","2","3","5","80","147","236","328","411","528","C0853897"
"23139","8214","2","3","6","11","142","225","142","220","298","C0853897"
"23140","4713","2","3","2","48","170","50","119","444","556","C0853897"
"23141","54795","2","5","8","63","45","193","306","390","158","C0853897"
"23142","2175","2","3","12","19","31","261","116","1","86","C0853897"
"23143","3592","2","5","7","53","51","119","25","489","416","C0853897"
"23144","10087","2","3","7","50","47","39","100","321","255","C0853897"
"23145","4509","2","3","2","48","170","50","119","444","556","C0853945"
"23146","952","2","3","5","73","110","155","384","263","348","C0853945"
"23147","9531","2","3","12","41","219","339","347","271","356","C0853945"
"23148","6305","2","5","7","60","54","24","30","46","72","C0853945"
"23149","2316","2","5","7","53","51","342","454","573","702","C0853945"
"23150","8091","2","3","12","110","109","22","262","129","638","C0853945"
"23151","8842","2","5","5","53","82","147","184","179","328","C0853945"
"23152","2261","2","5","7","53","14","20","25","40","186","C0853945"
"23153","2121","2","3","12","41","116","268","434","568","605","C0853945"
"23154","1736","2","3","2","110","85","237","433","547","671","C0853945"
"23155","6696","2","5","7","53","51","342","454","573","492","C0854021"
"23156","2317","2","5","7","63","45","23","103","287","664","C0854021"
"23157","26277","2","3","12","19","31","1","426","1","78","C0854107"
"23158","2629","2","3","5","80","81","250","291","152","420","C0854107"
"23159","1026","2","3","12","19","31","1","116","489","416","C0854107"
"23160","1302","2","5","7","53","51","342","454","573","492","C0854107"
"23161","6011","2","5","7","53","14","20","34","540","68","C0854107"
"23162","8504","2","3","5","47","144","185","238","310","392","C0854107"
"23163","406","2","3","3","19","151","276","91","433","118","C0854107"
"23164","4000","2","3","12","26","105","178","226","297","156","C0854107"
"23165","100","2","3","5","33","21","47","56","80","199","C0854107"
"23166","2263","2","5","7","53","14","20","25","40","186","C0854107"
"23167","1371","2","3","5","17","24","261","116","164","6","C0854110"
"23168","5155","2","5","7","53","51","342","454","573","186","C0854110"
"23169","3075","2","5","7","53","51","119","395","549","674","C0854110"
"23170","2516","2","3","3","19","151","276","91","433","118","C0854110"
"23171","2494","2","3","3","19","151","276","91","433","118","C0854110"
"23172","103","2","3","2","110","184","119","156","287","116","C0854110"
"23173","6310","2","3","12","22","142","225","366","362","468","C0854110"
"23174","1277","2","5","7","53","51","342","454","573","492","C0854110"
"23175","2121","2","3","12","41","116","268","434","568","605","C0854110"
"23176","3594","2","5","7","53","51","119","25","560","373","C0854110"
"23177","10002","2","3","3","19","151","276","91","433","118","C0854110"
"23178","5328","2","5","7","34","52","216","395","549","674","C0854110"
"23179","8803","2","3","8","67","92","293","55","75","311","C0854110"
"23180","6905","2","3","12","76","153","40","38","54","75","C0854242"
"23181","4038","2","5","7","53","51","342","454","573","492","C0854242"
"23182","6622","2","3","7","27","36","150","341","223","628","C0854242"
"23183","4886","2","5","4","68","96","326","427","548","672","C0854723"
"23184","2261","2","5","7","53","14","20","25","40","186","C0854723"
"23185","4524","2","3","2","15","166","104","369","117","583","C0854723"
"23186","51816","2","5","7","34","52","216","395","549","674","C0854723"
"23187","6595","2","3","12","19","31","1","426","55","78","C0854723"
"23188","1512","2","5","7","34","52","216","395","549","674","C0854723"
"23189","1026","2","3","12","19","31","1","116","489","416","C0854723"
"23190","7461","2","3","7","60","153","40","38","93","75","C0854723"
"23191","7476","2","5","3","68","221","197","259","560","422","C0854723"
"23192","3930","2","3","2","22","33","323","66","3","464","C0854723"
"23193","25974","2","3","7","48","51","105","139","186","245","C0854723"
"23194","6775","2","5","7","53","14","119","25","40","186","C0854723"
"23195","10913","2","3","12","41","219","339","156","568","697","C0854723"
"23196","7015","2","3","12","19","31","1","426","55","78","C0854723"
"23197","6495","2","3","3","19","221","321","428","541","667","C0854723"
"23198","5604","2","5","7","53","14","20","34","540","68","C0854723"
"23199","54880","2","3","12","19","31","1","426","55","78","C0854723"
"23200","6103","2","3","12","76","153","40","38","54","75","C0854723"
"23201","54361","2","5","3","68","221","197","259","560","422","C0854723"
"23202","8192","2","3","2","48","170","50","119","444","556","C0854723"
"23203","9419","2","5","7","60","36","71","341","223","219","C0854723"
"23204","7297","2","5","7","53","184","119","25","40","186","C0854723"
"23205","1736","2","3","2","110","85","237","433","547","671","C0854723"
"23206","2316","2","5","7","53","51","342","454","573","702","C0854723"
"23207","1041","2","1","6","11","142","225","142","220","298","C0854723"
"23208","5295","2","5","7","53","14","20","25","40","186","C0854723"
"23209","4790","2","3","7","34","52","216","166","129","697","C0854723"
"23210","2697","2","3","7","76","153","40","38","54","75","C0854723"
"23211","595","2","3","12","19","31","1","426","489","416","C0854723"
"23212","9368","2","5","7","42","36","71","177","223","219","C0854723"
"23213","7476","2","5","3","68","221","197","259","560","422","C0854723"
"23214","11285","2","3","2","74","205","191","396","408","620","C0854723"
"23215","7849","2","3","3","19","221","321","428","541","667","C0854723"
"23216","421","2","5","7","42","51","335","444","560","373","C0855740"
"23217","2581","2","3","5","80","81","250","291","152","420","C0855740"
"23218","8643","2","5","3","68","221","197","259","560","422","C0855740"
"23219","25978","2","3","2","48","57","110","141","359","462","C0855740"
"23220","344","2","5","7","53","51","342","454","573","492","C0855740"
"23221","10631","2","5","7","53","51","342","454","573","492","C0855740"
"23222","7490","2","3","3","19","221","321","428","541","667","C0855740"
"23223","9150","2","3","12","19","31","261","116","159","211","C0855740"
"23224","1184","2","5","8","63","45","23","34","464","187","C0855740"
"23225","5443","2","5","4","68","96","326","427","548","672","C0855740"
"23226","3918","2","5","7","53","51","342","454","573","492","C0855740"
"23227","2195","2","5","7","53","51","335","444","560","373","C0855740"
"23228","23495","2","3","12","41","219","339","156","568","697","C0855742"
"23229","5604","2","5","7","53","14","20","34","540","68","C0855742"
"23230","9896","2","3","5","80","81","296","399","201","274","C0855742"
"23231","7852","2","5","4","68","96","326","427","548","672","C0855742"
"23232","2778","2","5","4","68","96","326","427","548","672","C0855742"
"23233","7299","2","3","5","23","18","138","250","332","407","C0855742"
"23234","2719","2","5","7","53","51","342","454","573","492","C0855742"
"23235","477","2","3","8","63","45","23","103","464","187","C0855742"
"23236","10128","2","3","2","48","170","50","119","444","556","C0855742"
"23237","6391","2","3","2","48","170","50","119","444","556","C0855791"
"23238","2177","2","3","2","110","90","261","431","545","443","C0855791"
"23239","10269","2","3","2","48","182","50","119","444","556","C0855791"
"23240","4853","2","3","12","19","124","143","428","236","667","C0855791"
"23241","6323","2","5","8","63","36","166","341","390","158","C0855791"
"23242","4535","2","3","2","48","170","50","119","444","556","C0856727"
"23243","29123","2","3","12","19","151","276","91","433","118","C0856727"
"23244","811","2","3","2","41","116","342","423","536","342","C0856747"
"23245","6326","2","5","8","63","36","166","341","390","158","C0856747"
"23246","3909","2","5","7","53","51","342","454","573","492","C0856747"
"23247","6521","2","5","8","35","41","199","40","415","666","C0856747"
"23248","2260","2","5","7","53","14","20","25","40","186","C0856747"
"23249","3043","2","5","7","34","52","216","395","549","116","C0856761"
"23250","2296","2","3","3","19","221","321","428","541","667","C0856761"
"23251","5961","2","5","7","27","51","326","126","414","702","C0856863"
"23252","79728","2","3","12","19","31","261","116","1","86","C0856863"
"23253","5728","2","3","5","80","81","339","156","568","605","C0856863"
"23254","1482","2","3","3","19","221","321","428","541","667","C0856863"
"23255","5573","2","3","12","19","184","118","155","287","116","C0856863"
"23256","6229","2","3","2","110","85","237","433","547","671","C0856863"
"23257","4041","2","5","3","68","221","197","259","560","422","C0856863"
"23258","2157","2","5","7","53","51","342","454","573","702","C0856863"
"23259","10269","2","3","2","48","182","50","119","444","556","C0856863"
"23260","3663","2","3","12","53","184","119","156","287","116","C0856863"
"23261","9966","2","5","12","41","219","339","156","568","697","C0856863"
"23262","6598","2","3","12","19","31","1","426","55","78","C0856863"
"23263","4539","2","3","2","53","184","86","107","560","195","C0856863"
"23264","6635","2","3","2","22","33","323","66","101","136","C0856863"
"23265","3439","2","3","12","19","184","118","155","287","116","C0856863"
"23266","242","2","3","5","11","142","223","142","220","298","C0856863"
"23267","644","2","3","2","42","49","93","192","253","338","C0856863"
"23268","335","2","5","7","53","51","342","454","573","492","C0856863"
"23269","7490","2","3","3","19","221","321","428","541","667","C0856863"
"23270","3763","2","5","8","63","36","166","106","110","158","C0856975"
"23271","25782","2","5","7","60","54","24","30","46","72","C0856975"
"23272","5395","2","3","12","19","31","261","116","1","86","C0856975"
"23273","2263","2","5","7","53","14","20","25","40","186","C0856975"
"23274","5191","2","3","5","43","161","305","409","208","482","C0856975"
"23275","4683","2","3","12","19","31","261","116","1","86","C0856975"
"23276","5913","2","5","7","27","36","71","341","223","219","C0856975"
"23277","5373","2","3","2","90","167","123","158","207","278","C0856975"
"23278","23495","2","3","12","41","219","339","156","568","697","C0856975"
"23279","9968","2","4","3","24","119","330","214","454","144","C0856975"
"23280","2720","2","3","7","34","52","216","395","21","599","C0856975"
"23281","23322","2","3","12","76","153","40","38","54","75","C0856975"
"23282","4210","2","3","12","41","219","339","156","568","697","C0856975"
"23283","2273","2","5","8","63","45","23","103","464","187","C0856975"
"23284","2138","2","3","12","19","31","1","426","55","78","C0856975"
"23285","10599","2","3","8","35","41","77","40","57","80","C0856975"
"23286","91942","2","3","2","48","170","50","119","444","556","C0856975"
"23287","1571","2","3","5","91","214","271","372","471","26","C0856975"
"23288","8565","2","3","2","110","85","237","433","547","154","C0856975"
"23289","3569","2","5","7","53","51","342","454","573","416","C0856975"
"23290","1311","2","5","7","53","51","342","454","573","492","C0857007"
"23291","2956","2","3","12","19","31","261","116","1","86","C0857007"
"23292","6647","2","3","2","95","2","342","378","173","702","C0857007"
"23293","1761","2","3","3","19","221","321","428","541","667","C0857460"
"23294","3785","2","5","8","63","36","166","106","110","158","C0857460"
"23295","2969","2","3","12","19","31","276","91","433","118","C0857460"
"23296","114548","2","3","12","41","219","339","156","568","697","C0857460"
"23297","3977","2","5","7","53","51","119","25","40","416","C0857460"
"23298","26154","2","3","5","47","144","185","238","310","392","C0857460"
"23299","3953","2","5","7","53","14","20","25","40","186","C0857460"
"23300","8924","2","3","12","41","116","268","434","468","213","C0857460"
"23301","5332","2","3","4","68","96","326","427","548","672","C0857460"
"23302","1406","2","3","3","19","221","321","428","541","667","C0857460"
"23303","5096","2","3","2","48","40","130","166","127","173","C0857460"
"23304","3481","2","5","7","53","51","342","454","573","492","C0857460"
"23305","1280","2","5","7","53","51","342","454","573","492","C0857460"
"23306","1290","2","5","7","53","51","342","454","573","492","C0857460"
"23307","3759","2","5","8","63","36","166","106","110","158","C0857501"
"23308","2937","2","3","2","83","171","97","381","478","597","C0857501"
"23309","8878","2","3","12","41","219","339","156","568","697","C0857501"
"23310","83932","2","3","12","19","31","261","116","1","86","C0857898"
"23311","6521","2","5","8","35","41","199","40","415","666","C0857898"
"23312","2538","2","3","5","90","216","333","438","561","689","C0857973"
"23313","7291","2","3","12","19","151","276","91","489","416","C0857973"
"23314","5621","2","5","8","27","36","342","454","573","628","C0857973"
"23315","3040","2","5","5","53","51","342","40","78","178","C0857973"
"23316","1513","2","5","7","53","51","342","454","573","492","C0857973"
"23317","4694","2","3","2","48","170","50","119","444","556","C0857973"
"23318","3853","2","1","6","11","142","225","142","220","298","C0857973"
"23319","9049","2","3","3","41","151","276","378","271","356","C0857973"
"23320","55650","2","3","2","61","77","142","176","235","557","C0857973"
"23321","51816","2","5","7","34","52","216","395","549","674","C0857973"
"23322","1376","2","3","2","19","151","276","91","433","118","C0857973"
"23323","3557","2","3","12","41","219","339","156","568","697","C0857973"
"23324","9241","2","5","7","53","51","342","259","423","389","C0857973"
"23325","9215","2","5","2","27","36","150","430","215","628","C0857973"
"23326","672","2","3","12","19","31","261","116","1","86","C0858355"
"23327","5896","2","3","12","41","116","268","434","568","605","C0858355"
"23328","4893","2","5","7","34","52","24","30","46","72","C0858355"
"23329","10577","2","5","7","34","52","216","395","549","674","C0858355"
"23330","7066","2","5","7","53","51","119","25","573","416","C0858617"
"23331","3265","2","5","7","60","54","24","30","46","72","C0858617"
"23332","6389","2","3","2","48","170","50","119","444","556","C0858617"
"23333","29954","2","5","2","27","206","324","430","215","290","C0858618"
"23334","2697","2","3","7","76","153","40","38","54","75","C0858618"
"23335","8818","2","3","2","61","77","142","176","280","363","C0858618"
"23336","7403","2","3","12","19","31","1","426","55","78","C0858618"
"23337","51082","2","3","2","19","31","1","426","55","78","C0858618"
"23338","54345","2","5","3","19","221","321","428","541","667","C0858618"
"23339","29123","2","3","12","19","151","276","91","433","118","C0858618"
"23340","4998","2","3","12","76","31","261","116","1","86","C0858618"
"23341","7249","2","3","7","60","57","110","141","359","462","C0858867"
"23342","27235","2","3","2","48","170","50","304","167","593","C0858867"
"23343","658","2","5","7","53","51","342","259","423","389","C0858867"
"23344","152330","2","5","7","27","51","335","444","560","373","C0858867"
"23345","5908","2","5","7","34","52","216","30","46","72","C0858867"
"23346","54986","2","3","2","110","105","178","226","297","380","C0858867"
"23347","26291","2","5","7","53","14","337","25","40","186","C0858867"
"23348","50937","2","5","7","53","51","335","444","560","373","C0858867"
"23349","3320","2","3","7","34","52","75","347","271","356","C0858867"
"23350","3440","2","3","12","19","184","118","155","287","116","C0858867"
"23351","7319","2","3","12","41","116","268","434","468","213","C0859942"
"23352","4351","2","3","2","90","167","266","367","500","577","C0859942"
"23353","1187","2","5","8","63","45","23","34","464","187","C0859942"
"23354","7547","2","3","3","19","221","321","428","541","667","C0859942"
"23355","7456","2","5","7","60","14","20","25","40","215","C0859942"
"23356","5745","2","5","4","68","96","326","427","548","672","C0859942"
"23357","9244","2","5","7","53","51","119","25","40","416","C0859942"
"23358","3039","2","3","5","35","41","118","155","287","116","C0859976"
"23359","10585","2","5","2","27","206","324","430","215","290","C0859976"
"23360","51741","2","3","2","22","33","323","66","101","127","C0859976"
"23361","10011","2","3","12","19","31","276","91","433","118","C0860204"
"23362","221","2","3","7","34","52","216","395","549","674","C0860204"
"23363","7248","2","3","2","48","57","110","141","359","462","C0860204"
"23364","10528","2","3","2","110","85","237","433","547","671","C0860439"
"23365","1277","2","5","7","53","51","342","454","573","492","C0860439"
"23366","7299","2","3","5","23","18","138","250","332","407","C0860439"
"23367","10269","2","3","2","48","182","50","119","444","556","C0860439"
"23368","3930","2","3","2","22","33","323","66","3","464","C0860904"
"23369","10225","2","5","7","53","51","119","395","549","674","C0860904"
"23370","627","2","5","7","53","51","335","444","423","373","C0872218"
"23371","4920","2","5","7","53","14","20","259","560","373","C0872218"
"23372","4072","2","5","7","53","51","119","454","573","492","C0872218"
"23373","5621","2","5","8","27","36","342","454","573","628","C0876973"
"23374","3081","2","3","2","91","51","3","267","308","429","C0876973"
"23375","3458","2","5","7","53","184","119","156","287","116","C0876973"
"23376","9662","2","3","12","76","153","40","38","54","75","C0876973"
"23377","22926","2","3","12","19","31","276","91","433","118","C0876973"
"23378","2534","2","5","7","53","14","20","25","40","186","C0876973"
"23379","4000","2","3","12","26","105","178","226","297","156","C0876973"
"23380","2773","2","5","4","68","96","326","427","548","672","C0876973"
"23381","54765","2","3","12","48","182","50","119","444","556","C0876973"
"23382","54567","2","5","7","53","51","143","428","236","667","C0876973"
"23383","8036","2","5","7","60","54","296","399","359","658","C0876973"
"23384","6448","2","3","5","74","160","294","376","453","567","C0876973"
"23385","29108","2","5","7","34","52","216","395","549","674","C0876973"
"23386","6662","2","3","3","19","221","321","428","541","667","C0876973"
"23387","1028","2","3","12","19","31","1","116","1","86","C0876973"
"23388","3909","2","5","7","53","51","342","454","573","492","C0876973"
"23389","8985","2","5","7","53","51","342","454","573","492","C0876973"
"23390","1798","2","3","2","48","69","99","162","216","290","C0876973"
"23391","1807","2","3","5","80","23","186","79","560","273","C0876973"
"23392","1285","2","5","7","53","51","342","454","573","492","C0876973"
"23393","8312","2","3","12","41","219","339","156","568","605","C0876973"
"23394","51626","2","3","12","76","153","40","38","54","75","C0876973"
"23395","7015","2","3","12","19","31","1","426","55","78","C0876973"
"23396","4983","2","5","7","60","54","24","30","46","72","C0876973"
"23397","2697","2","3","7","76","153","40","38","54","75","C0876973"
"23398","2072","2","3","12","19","31","261","116","1","86","C0876973"
"23399","1836","2","3","2","35","41","94","260","330","375","C0876973"
"23400","1277","2","5","7","53","51","342","454","573","492","C0876973"
"23401","6945","2","3","12","19","31","110","141","488","102","C0876973"
"23402","23384","2","3","12","63","45","184","103","572","658","C0876991"
"23403","1146","2","5","8","27","70","99","162","216","290","C0876991"
"23404","5972","2","5","5","34","52","216","397","418","568","C0876991"
"23405","5144","2","3","4","68","96","326","427","548","672","C0876991"
"23406","5784","2","5","7","42","81","296","399","201","274","C0876994"
"23407","6611","2","3","2","58","55","25","46","329","198","C0876994"
"23408","11136","2","3","5","80","94","199","240","415","666","C0877015"
"23409","7454","2","5","7","60","14","20","25","40","215","C0877017"
"23410","1080","2","3","12","41","219","339","156","544","669","C0877017"
"23411","1281","2","5","7","53","51","342","454","573","492","C0877017"
"23412","10371","2","5","7","53","51","342","79","560","373","C0877017"
"23413","2775","2","5","4","68","36","150","341","223","628","C0877056"
"23414","4125","2","3","7","34","52","216","395","549","674","C0877056"
"23415","7305","2","5","7","34","52","216","395","549","674","C0877056"
"23416","6606","2","3","2","22","33","323","66","101","136","C0877056"
"23417","25782","2","5","7","60","54","24","30","46","72","C0877056"
"23418","5015","2","3","3","19","221","321","428","541","667","C0877056"
"23419","7421","2","3","3","19","151","276","91","433","118","C0877056"
"23420","5476","2","3","7","34","52","216","395","152","310","C0877056"
"23421","1487","2","3","12","19","31","1","426","55","340","C0877056"
"23422","538","2","3","8","63","45","23","103","464","187","C0877056"
"23423","9049","2","3","3","41","151","276","378","271","356","C0877165"
"23424","3106","2","5","7","34","52","119","395","549","674","C0877165"
"23425","4842","2","3","5","63","45","71","177","464","219","C0877165"
"23426","7681","2","3","12","41","116","268","434","468","213","C0877165"
"23427","55112","2","3","12","76","153","40","38","54","75","C0877165"
"23428","673","2","5","7","53","14","20","34","540","68","C0877165"
"23429","6658","2","3","12","19","221","321","428","541","667","C0877165"
"23430","54361","2","5","3","68","221","197","259","560","422","C0877165"
"23431","1440","2","5","7","53","51","119","25","489","416","C0877165"
"23432","1958","2","3","12","19","31","276","91","433","116","C0877165"
"23433","6862","2","5","3","53","51","335","259","560","373","C0877165"
"23434","5617","2","5","12","19","31","1","426","55","78","C0877165"
"23435","5191","2","3","5","43","161","305","409","208","482","C0877165"
"23436","10413","2","3","12","19","36","143","177","236","321","C0877165"
"23437","6647","2","3","2","95","2","342","378","173","702","C0877165"
"23438","8797","2","5","7","41","219","339","156","568","697","C0877165"
"23439","7468","2","3","12","19","31","1","426","55","78","C0877165"
"23440","3954","2","3","2","48","170","67","119","444","593","C0877165"
"23441","8802","2","3","8","67","92","293","55","75","311","C0877165"
"23442","25977","2","5","7","60","14","184","341","544","669","C0877165"
"23443","847","2","3","7","34","52","216","395","549","674","C0877165"
"23444","7292","2","5","12","41","219","339","156","568","697","C0877165"
"23445","5368","2","5","4","68","96","326","427","548","672","C0877165"
"23446","652","2","5","7","53","51","342","454","573","492","C0877165"
"23447","4010","2","3","3","19","221","321","428","541","667","C0877165"
"23448","8220","2","3","2","22","33","323","66","101","136","C0877165"
"23449","4041","2","5","3","68","221","197","259","560","422","C0877165"
"23450","7136","2","5","8","63","45","23","103","464","187","C0877165"
"23451","5444","2","3","5","80","147","236","328","411","229","C0877165"
"23452","4688","2","5","7","60","14","20","25","40","215","C0877165"
"23453","5265","2","5","7","34","52","216","395","573","702","C0877165"
"23454","2516","2","3","3","19","151","276","91","433","118","C0877165"
