"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"23767","2","5","7","53","14","20","25","40","186","C1859424"
"207","2","3","7","53","14","20","34","489","416","C1859424"
"207","2","3","7","53","14","20","34","489","416","C1859424"
"9820","2","3","12","41","116","268","434","468","213","C1859424"
"5580","2","5","7","34","52","216","395","287","116","C1859424"
"4591","2","3","12","41","116","268","434","468","213","C1859424"
"2147","2","5","7","68","51","342","454","573","492","C1859424"
"29954","2","5","2","27","206","324","430","215","290","C1859424"
"9049","2","3","3","41","151","276","378","271","356","C1859424"
"7124","2","3","12","41","219","339","156","568","697","C1859424"
"55505","2","3","2","110","85","237","433","547","671","C1859424"
"5896","2","3","12","41","116","268","434","568","605","C1859424"
"2294","2","3","3","19","221","321","428","541","667","C1859424"
"2767","2","5","4","68","96","326","427","548","672","C1859424"
"4088","2","3","12","19","219","339","259","423","605","C1859424"
"23411","2","3","12","19","31","1","91","433","118","C1859424"
"6473","2","3","3","19","221","321","428","541","667","C1859424"
"776","2","5","8","63","36","166","341","390","158","C1859424"
"1302","2","5","7","53","51","342","454","573","492","C1859424"
"23462","2","3","12","19","31","143","428","236","667","C1859424"
"6299","2","3","12","19","221","321","428","541","667","C1859424"
"10585","2","5","2","27","206","324","430","215","290","C1859442"
"445","2","3","2","84","97","167","210","278","360","C1859442"
"4041","2","5","3","68","221","197","259","560","422","C1859443"
"4914","2","3","2","22","18","266","202","252","252","C1859443"
"2263","2","5","7","53","14","20","25","40","186","C1859447"
"7056","2","5","7","53","51","119","454","573","492","C1859447"
"5781","2","5","7","53","14","20","25","40","186","C1859447"
"50485","2","3","12","19","31","261","116","1","86","C1859447"
"7252","2","5","4","68","96","326","427","548","672","C1859447"
"1967","2","3","2","110","85","237","433","547","671","C1859447"
"675","2","3","12","19","31","261","116","1","86","C1859447"
"8085","2","3","12","19","31","1","426","55","78","C1859447"
"3596","2","5","7","53","51","119","25","489","416","C1859447"
"3543","2","5","7","53","51","119","395","549","674","C1859447"
"6813","2","5","7","53","51","342","454","573","702","C1859447"
"4920","2","5","7","53","14","20","259","560","373","C1859455"
"2056","2","5","7","53","51","119","25","40","186","C1859455"
"3048","2","3","12","19","31","118","155","287","116","C1859455"
"4287","2","3","12","41","116","268","434","468","215","C1859461"
"3918","2","5","7","53","51","342","454","573","492","C1859461"
"1387","2","3","12","19","31","276","91","433","118","C1859461"
"5932","2","3","12","19","31","261","116","1","86","C1859461"
"5617","2","5","12","19","31","1","426","55","78","C1859461"
"2263","2","5","7","53","14","20","25","40","186","C1859461"
"6622","2","3","7","27","36","150","341","223","628","C1859461"
"4594","2","3","7","48","92","261","116","186","245","C1859461"
"6314","2","3","12","19","31","1","426","568","78","C1859461"
"1805","2","5","7","53","51","342","454","573","492","C1859461"
"2006","2","5","7","53","51","342","454","573","492","C1859461"
"6049","2","3","12","41","116","268","434","468","213","C1859461"
"2071","2","3","12","19","31","261","116","159","211","C1859461"
"7124","2","3","12","41","219","339","156","568","697","C1859461"
"10216","2","3","2","48","170","50","304","167","593","C1859461"
"287","2","5","7","76","153","40","38","54","203","C1859461"
"23141","2","3","12","76","105","40","226","489","435","C1859461"
"2006","2","5","7","53","51","342","454","573","492","C1859461"
"5395","2","3","12","19","31","261","116","1","86","C1859461"
"2261","2","5","7","53","14","20","25","40","186","C1859461"
"1588","2","3","5","79","159","256","350","27","44","C1859480"
"440","2","3","2","101","62","189","182","509","154","C1859480"
"6900","2","5","7","53","51","342","454","223","373","C1859480"
"53834","2","5","7","53","51","342","454","573","492","C1859480"
"857","2","5","7","53","45","23","57","83","422","C1859480"
"2316","2","5","7","53","51","342","454","573","702","C1859480"
"6905","2","3","12","76","153","40","38","54","75","C1859480"
"29893","2","3","12","19","31","1","426","55","78","C1859480"
"26276","2","3","7","60","81","184","341","66","203","C1859480"
"8540","2","3","5","43","161","305","409","208","482","C1859480"
"368","2","3","12","41","116","268","423","536","445","C1859480"
"29951","2","5","7","53","51","119","91","549","674","C1859480"
"5290","2","3","7","53","14","20","25","40","186","C1859480"
"4703","2","5","7","60","45","23","103","464","187","C1859480"
"4644","2","5","7","60","54","184","141","359","411","C1859480"
"4509","2","3","2","48","170","50","119","444","556","C1859481"
"27445","2","5","7","60","36","71","341","223","624","C1859481"
"26040","2","3","12","19","31","1","116","297","78","C1859481"
"675","2","3","12","19","31","261","116","1","86","C1859516"
"3240","2","5","7","34","52","216","395","549","674","C1859516"
"2068","2","3","12","19","31","261","116","159","211","C1859520"
"3955","2","5","8","89","124","143","428","236","667","C1859520"
"5925","2","3","12","19","31","1","426","55","78","C1859520"
"1832","2","5","7","34","52","225","142","220","298","C1859520"
"3553","2","5","7","53","51","119","25","489","416","C1859520"
"7136","2","5","8","63","45","23","103","464","187","C1859520"
"1277","2","5","7","53","51","342","454","573","492","C1859523"
"6833","2","5","8","45","36","166","240","415","666","C1859523"
"7227","2","3","12","19","31","276","91","433","118","C1859523"
"8626","2","3","3","19","221","321","428","541","667","C1859523"
"26580","2","5","8","27","70","99","162","216","290","C1859523"
"10516","2","5","7","53","51","342","454","573","492","C1859523"
"7372","2","3","2","68","119","109","266","182","182","C1859541"
"54903","2","3","12","76","153","40","38","54","75","C1859541"
"2492","2","5","4","68","96","326","427","548","672","C1859541"
"10060","2","3","8","41","45","23","423","464","445","C1859541"
"4868","2","5","7","53","51","335","25","560","373","C1859541"
"7066","2","5","7","53","51","119","25","573","416","C1859541"
"5896","2","3","12","41","116","268","434","568","605","C1859541"
"10225","2","5","7","53","51","119","395","549","674","C1859541"
"4647","2","5","7","60","83","101","126","170","224","C1859541"
"2178","2","3","12","19","31","261","116","1","86","C1859541"
"2697","2","3","7","76","153","40","38","54","75","C1859541"
"26608","2","3","2","22","170","50","119","463","153","C1859541"
"51360","2","3","3","26","35","276","91","433","203","C1859541"
"120227","2","3","5","91","214","101","126","460","224","C1859541"
"6275","2","3","12","34","52","216","156","572","697","C1859541"
"2214","2","5","7","53","51","119","395","549","674","C1859541"
"1436","2","5","7","53","14","20","25","40","186","C1859598"
"54386","2","3","12","19","31","261","116","1","78","C1859598"
"7140","2","5","8","63","45","23","103","464","187","C1859606"
"8626","2","3","3","19","221","321","428","541","667","C1859606"
"5781","2","5","7","53","14","20","25","40","186","C1859606"
"6557","2","5","8","45","94","199","240","415","666","C1859606"
"2697","2","3","7","76","153","40","38","54","75","C1859606"
"7170","2","5","8","63","45","23","103","464","187","C1859606"
"249","2","3","5","27","51","335","444","560","373","C1859606"
"3977","2","5","7","53","51","119","25","40","416","C1859648"
"11277","2","3","12","19","31","261","116","1","86","C1859648"
"2138","2","3","12","19","31","1","426","55","78","C1859680"
"7020","2","3","12","19","31","276","91","433","664","C1859680"
"6334","2","5","8","63","36","166","341","223","158","C1859680"
"54790","2","3","12","19","31","1","426","55","78","C1859680"
"9211","2","5","7","27","36","150","341","223","628","C1859680"
"1399","2","5","7","53","14","20","25","40","186","C1859680"
"54982","2","3","2","48","170","50","399","167","593","C1859680"
"27241","2","3","12","76","153","76","38","54","75","C1859682"
"4920","2","5","7","53","14","20","259","560","373","C1859682"
"6926","2","5","7","53","51","335","259","560","373","C1859682"
"1111","2","3","12","19","31","261","116","1","86","C1859682"
"5015","2","3","3","19","221","321","428","541","667","C1859682"
"1785","2","5","7","60","14","184","341","544","669","C1859682"
"5803","2","5","7","53","36","296","399","201","373","C1859697"
"1832","2","5","7","34","52","225","142","220","298","C1859697"
"5889","2","3","12","19","31","261","116","1","86","C1859698"
"3516","2","3","12","19","31","143","428","236","667","C1859698"
"5604","2","5","7","53","14","20","34","540","68","C1859698"
"64220","2","3","2","69","83","101","126","170","224","C1859698"
"4791","2","3","12","41","219","339","156","568","697","C1859698"
"2317","2","5","7","63","45","23","103","287","664","C1859717"
"1535","2","5","7","34","52","216","395","549","674","C1859717"
"5122","2","5","4","27","36","184","141","359","411","C1859717"
"1789","2","3","12","19","31","1","426","55","78","C1859717"
"10293","2","3","12","41","116","268","434","468","213","C1859717"
"5073","2","3","2","110","85","323","433","146","194","C1859717"
"27031","2","3","6","11","142","225","38","331","506","C1859717"
"5925","2","3","12","19","31","1","426","55","78","C1859717"
"158","2","3","4","96","177","61","373","341","142","C1859717"
"6103","2","3","12","76","153","40","38","54","75","C1859717"
"2911","2","5","4","68","96","326","427","548","672","C1859717"
"410","2","3","7","34","52","216","395","549","674","C1859722"
"30813","2","3","3","19","221","321","428","541","667","C1859722"
"633","2","5","7","53","51","342","454","573","492","C1859727"
"2263","2","5","7","53","14","20","25","40","186","C1859727"
"2303","2","5","3","19","221","321","428","541","667","C1859735"
"4038","2","5","7","53","51","342","454","573","492","C1859735"
"9451","2","3","2","110","51","335","226","297","380","C1859735"
"5604","2","5","7","53","14","20","34","540","68","C1859736"
"5192","2","3","5","43","161","305","409","208","482","C1859736"
"6330","2","5","8","63","36","166","341","223","158","C1859768"
"4695","2","3","2","48","170","50","119","444","556","C1859768"
"1440","2","5","7","53","51","119","25","489","416","C1859775"
"2581","2","3","5","80","81","250","291","152","420","C1859775"
"5979","2","5","7","53","14","20","25","40","186","C1859775"
"9394","2","3","2","74","58","112","148","193","263","C1859775"
"22909","2","3","12","19","31","261","116","1","86","C1859775"
"9370","2","5","3","41","151","276","91","433","118","C1859775"
"7840","2","3","12","76","153","40","38","54","75","C1859775"
"4313","2","5","7","53","51","342","454","573","492","C1859775"
"5332","2","3","4","68","96","326","427","548","672","C1859775"
"338917","2","3","3","19","221","321","428","541","667","C1859775"
"5745","2","5","4","68","96","326","427","548","672","C1859775"
"22954","2","3","12","41","116","268","434","468","213","C1859775"
"4842","2","3","5","63","45","71","177","464","219","C1859775"
"1203","2","3","2","41","170","342","423","536","342","C1859828"
"22891","2","3","12","76","153","40","341","54","75","C1859828"
"11277","2","3","12","19","31","261","116","1","86","C1859846"
"10555","2","3","7","34","52","216","395","549","622","C1859846"
"19","2","3","3","19","151","276","91","433","118","C1859846"
"2121","2","3","12","41","116","268","434","568","605","C1859860"
"7066","2","5","7","53","51","119","25","573","416","C1859860"
"22861","2","3","12","41","219","339","156","568","697","C1859860"
"7042","2","5","7","53","51","342","454","573","492","C1859860"
"8890","2","3","2","110","85","237","433","547","671","C1859896"
"10516","2","5","7","53","51","342","454","573","492","C1859896"
"1991","2","5","7","34","52","216","395","549","674","C1859896"
"3889","2","1","6","11","142","225","142","220","298","C1859896"
"26012","2","3","12","19","31","261","116","159","211","C1859896"
"10907","2","3","2","22","33","323","66","101","136","C1859896"
"5781","2","5","7","53","14","20","25","40","186","C1859896"
"29968","2","3","8","67","94","199","182","509","666","C1859896"
"10342","2","3","7","60","219","40","202","66","203","C1859896"
"1815","2","5","4","68","96","326","427","548","672","C1859896"
"79042","2","3","12","22","33","323","66","101","664","C1859896"
"2074","2","3","12","19","31","1","426","55","78","C1859896"
"207","2","3","7","53","14","20","34","489","416","C1859896"
"9652","2","3","2","110","85","237","433","547","671","C1859896"
"617","2","3","2","48","170","50","304","167","593","C1859896"
"781","2","5","8","63","36","166","341","223","158","C1859896"
"30008","2","5","7","53","51","342","454","573","492","C1859896"
"7019","2","3","3","19","151","276","91","433","118","C1859896"
"2668","2","5","7","53","14","20","25","40","186","C1859923"
"3930","2","3","2","22","33","323","66","3","464","C1859923"
"7468","2","3","12","19","31","1","426","55","78","C1859923"
"5781","2","5","7","53","14","20","25","40","186","C1859966"
"7048","2","5","7","53","51","342","259","423","389","C1859966"
"10516","2","5","7","53","51","342","454","573","492","C1859966"
"9227","2","3","2","69","51","101","126","170","224","C1859974"
"7531","2","3","2","48","170","110","329","251","533","C1859974"
"6445","2","5","8","63","45","23","103","464","187","C1859974"
"5077","2","3","3","19","221","321","428","541","667","C1859974"
"6689","2","3","12","19","31","276","91","433","118","C1859974"
"324","2","3","12","41","219","197","70","255","422","C1859979"
"9049","2","3","3","41","151","276","378","271","356","C1859979"
"5071","2","3","12","41","116","268","434","468","213","C1859980"
"54101","2","3","2","48","170","50","347","167","593","C1859980"
"5190","2","3","5","43","161","305","409","208","482","C1859980"
"2239","2","3","2","74","51","342","454","573","492","C1859980"
"7068","2","3","3","19","151","276","91","433","118","C1859980"
"1145","2","5","8","27","70","99","162","216","290","C1859980"
"128637","2","5","7","60","54","24","30","46","72","C1859980"
"1528","2","3","5","91","214","271","372","471","586","C1859980"
"7169","2","5","8","63","45","23","103","464","187","C1859980"
"6648","2","3","2","95","151","160","378","173","229","C1860050"
"1535","2","5","7","34","52","216","395","549","674","C1860050"
"1584","2","3","5","79","159","256","276","353","456","C1860050"
"2263","2","5","7","53","14","20","25","40","186","C1860050"
"9049","2","3","3","41","151","276","378","271","356","C1860050"
"9244","2","5","7","53","51","119","25","40","416","C1860050"
"10555","2","3","7","34","52","216","395","549","622","C1860050"
"9213","2","5","7","68","96","184","219","380","666","C1860069"
"3239","2","3","3","19","221","321","428","541","667","C1860069"
"55612","2","5","7","60","36","71","177","560","701","C1860069"
"5290","2","3","7","53","14","20","25","40","186","C1860069"
"627","2","5","7","53","51","335","444","423","373","C1860099"
"4598","2","3","2","19","151","276","198","259","427","C1860099"
"7490","2","3","3","19","221","321","428","541","667","C1860099"
"6608","2","3","3","68","221","321","428","560","667","C1860105"
"23592","2","3","12","26","105","342","259","423","389","C1860105"
"11253","2","3","2","41","116","268","423","536","445","C1860105"
"54209","2","5","7","53","51","119","395","549","674","C1860105"
"8626","2","3","3","19","221","321","428","541","667","C1860107"
"3953","2","5","7","53","14","20","25","40","186","C1860107"
"9829","2","5","7","60","14","184","341","544","669","C1860107"
"2626","2","3","12","19","31","118","155","287","116","C1860121"
"617","2","3","2","48","170","50","304","167","593","C1860121"
"55135","2","3","12","76","137","76","136","472","435","C1860121"
"10280","2","3","2","110","85","52","57","86","119","C1860121"
"2780","2","5","4","68","96","326","427","548","672","C1860121"
"7169","2","5","8","63","45","23","103","464","187","C1860121"
"207","2","3","7","53","14","20","34","489","416","C1860121"
"7852","2","5","4","68","96","326","427","548","672","C1860121"
"595","2","3","12","19","31","1","426","489","416","C1860121"
"1028","2","3","12","19","31","1","116","1","86","C1860121"
"7112","2","3","12","76","153","40","38","54","75","C1860121"
"1411","2","3","6","63","45","160","362","177","673","C1860121"
"5000","2","3","12","76","31","261","116","1","86","C1860121"
"9723","2","5","7","53","51","342","79","560","373","C1860121"
"845","2","5","8","63","45","23","34","464","187","C1860121"
"673","2","5","7","53","14","20","34","540","68","C1860121"
"54585","2","3","12","76","153","76","38","54","75","C1860121"
"2200","2","5","7","53","51","342","454","573","492","C1860121"
"3930","2","3","2","22","33","323","66","3","464","C1860121"
"4340","2","5","7","53","51","119","341","223","628","C1860121"
"54880","2","3","12","19","31","1","426","55","78","C1860121"
"9997","2","3","2","48","170","50","119","444","556","C1860121"
"6736","2","3","12","19","31","276","91","433","667","C1860121"
"7153","2","3","12","19","31","261","116","1","86","C1860121"
"6567","2","5","8","35","41","77","40","57","80","C1860121"
"54","2","3","5","80","81","178","195","256","342","C1860121"
"7051","2","1","6","11","142","225","142","220","298","C1860121"
"4297","2","3","12","19","31","1","426","55","78","C1860121"
"3115","2","5","7","53","184","119","156","287","116","C1860127"
"64241","2","3","5","47","144","185","238","310","392","C1860127"
"4867","2","5","7","76","153","40","38","54","75","C1860127"
"685","2","5","7","53","14","20","25","40","186","C1860127"
"347","2","3","7","98","51","298","401","506","626","C1860127"
"2189","2","3","12","19","31","261","116","1","86","C1860127"
"54209","2","5","7","53","51","119","395","549","674","C1860127"
"338","2","5","7","53","51","342","454","573","492","C1860127"
"137682","2","3","2","48","170","50","119","444","556","C1860127"
"1910","2","5","4","68","96","326","427","548","672","C1860127"
"7415","2","3","7","34","52","216","395","536","445","C1860127"
"26277","2","3","12","19","31","1","426","1","78","C1860127"
"3181","2","3","2","22","33","323","66","101","136","C1860127"
"207","2","3","7","53","14","20","34","489","416","C1860127"
"5190","2","3","5","43","161","305","409","208","482","C1860128"
"54567","2","5","7","53","51","143","428","236","667","C1860128"
"5745","2","5","4","68","96","326","427","548","672","C1860130"
"3123","2","5","7","53","51","119","156","287","116","C1860130"
"2488","2","5","4","68","96","326","427","548","672","C1860164"
"216","2","3","2","75","120","101","102","31","249","C1860164"
"1513","2","5","7","53","51","342","454","573","492","C1860164"
"4141","2","3","2","110","85","237","433","547","154","C1860176"
"11277","2","3","12","19","31","261","116","1","86","C1860176"
"477","2","3","8","63","45","23","103","464","187","C1860182"
"3663","2","3","12","53","184","119","156","287","116","C1860182"
"6945","2","3","12","19","31","110","141","488","102","C1860182"
"720","2","5","7","53","51","342","454","573","492","C1860202"
"9031","2","3","12","19","31","1","426","55","78","C1860202"
"9056","2","3","8","45","94","199","240","415","666","C1860236"
"10892","2","5","7","53","219","119","156","568","697","C1860236"
"10082","2","3","2","74","51","342","454","573","492","C1860236"
"23230","2","5","7","11","142","71","341","560","219","C1860236"
"3028","2","3","2","67","92","152","32","252","154","C1860236"
"6197","2","3","12","19","14","20","34","540","68","C1860236"
"1355","2","3","2","48","170","50","119","444","556","C1860236"
"6299","2","3","12","19","221","321","428","541","667","C1860236"
"137814","2","5","7","53","184","335","259","560","373","C1860236"
"148022","2","3","12","41","219","339","156","568","697","C1860236"
"23322","2","3","12","76","153","40","38","54","75","C1860236"
"950","2","5","7","60","14","184","341","544","669","C1860236"
"51057","2","3","12","76","153","40","38","54","75","C1860236"
"5896","2","3","12","41","116","268","434","568","605","C1860236"
"6337","2","5","8","63","45","23","34","464","187","C1860236"
"774","2","5","8","63","36","166","341","390","158","C1860236"
"5244","2","3","3","41","151","276","91","433","118","C1860236"
"4552","2","3","7","48","81","105","139","186","245","C1860236"
"7248","2","3","2","48","57","110","141","359","462","C1860236"
"1380","2","5","7","53","51","119","395","549","674","C1860236"
"6689","2","3","12","19","31","276","91","433","118","C1860236"
"5813","2","3","12","19","31","1","116","159","211","C1860236"
"2184","2","3","5","76","153","138","236","332","407","C1860236"
"1376","2","3","2","19","151","276","91","433","118","C1860236"
"10484","2","3","7","60","153","40","38","54","203","C1860236"
"3559","2","5","7","53","14","20","25","40","186","C1860236"
"2301","2","5","6","11","142","225","142","220","673","C1860236"
"10194","2","5","7","53","221","321","259","423","389","C1860236"
"2314","2","3","12","63","45","184","103","572","658","C1860236"
"8600","2","5","7","41","219","339","156","568","697","C1860236"
"1298","2","5","7","53","51","342","454","573","492","C1860236"
"4654","2","3","12","19","31","276","91","433","118","C1860236"
"4247","2","3","2","68","67","320","98","180","279","C1860236"
"5243","2","3","12","41","116","268","423","536","445","C1860243"
"3930","2","3","2","22","33","323","66","3","464","C1860243"
"54982","2","3","2","48","170","50","399","167","593","C1860243"
"54903","2","3","12","76","153","40","38","54","75","C1860243"
"2812","2","5","7","53","51","342","454","573","492","C1860243"
"1302","2","5","7","53","51","342","454","573","492","C1860244"
"3557","2","3","12","41","219","339","156","568","697","C1860244"
"23230","2","5","7","11","142","71","341","560","219","C1860244"
"4361","2","3","12","19","31","261","116","1","86","C1860244"
"488","2","5","8","63","45","23","103","464","187","C1860244"
"6916","2","3","5","91","175","119","167","224","301","C1860244"
"1501","2","5","7","27","36","150","341","223","628","C1860245"
"79809","2","3","12","76","153","40","38","54","75","C1860245"
"2395","2","3","2","48","170","50","304","167","593","C1860245"
"6389","2","3","2","48","170","50","119","444","556","C1860245"
"2697","2","3","7","76","153","40","38","54","75","C1860245"
"3853","2","1","6","11","142","225","142","220","298","C1860247"
"5831","2","3","2","101","62","189","182","566","409","C1860247"
"22943","2","5","3","68","221","197","259","560","422","C1860247"
"5406","2","3","5","80","81","166","454","76","106","C1860247"
"5290","2","3","7","53","14","20","25","40","186","C1860247"
"34","2","3","2","19","151","276","91","433","118","C1860247"
"55699","2","3","2","110","85","67","76","252","154","C1860247"
"919","2","5","7","53","14","119","25","40","186","C1860253"
"9897","2","3","12","76","18","75","38","1","212","C1860253"
"4359","2","5","7","53","51","342","454","573","492","C1860253"
"8241","2","3","2","22","33","323","66","101","136","C1860253"
"6775","2","5","7","53","14","119","25","40","186","C1860253"
"1376","2","3","2","19","151","276","91","433","118","C1860253"
"3383","2","5","7","53","51","119","454","287","116","C1860253"
"10682","2","5","4","68","96","326","48","69","204","C1860335"
"8085","2","3","12","19","31","1","426","55","78","C1860335"
"23534","2","3","2","22","33","323","66","101","136","C1860335"
"7015","2","3","12","19","31","1","426","55","78","C1860335"
"857","2","5","7","53","45","23","57","83","422","C1860335"
"4261","2","3","12","53","184","119","156","287","116","C1860344"
"6928","2","3","3","19","221","321","428","541","667","C1860344"
"26012","2","3","12","19","31","261","116","159","211","C1860344"
"26580","2","5","8","27","70","99","162","216","290","C1860344"
"6834","2","3","2","48","170","50","119","444","556","C1860394"
"4204","2","3","12","19","31","1","426","55","78","C1860394"
"5157","2","5","7","80","81","342","367","500","577","C1860394"
"2077","2","3","12","76","153","40","38","54","75","C1860394"
"1540","2","3","12","41","219","339","156","568","605","C1860450"
"4683","2","3","12","19","31","261","116","1","86","C1860450"
"5591","2","3","12","19","31","261","116","1","86","C1860450"
"2033","2","3","12","19","31","1","91","433","118","C1860450"
"860","2","3","12","19","31","276","91","433","118","C1860450"
"5350","2","5","8","63","45","23","103","464","187","C1860450"
"55612","2","5","7","60","36","71","177","560","701","C1860450"
"120892","2","3","2","110","85","28","164","85","522","C1860450"
"5894","2","5","7","60","54","23","34","464","187","C1860475"
"5447","2","3","5","91","214","271","372","471","586","C1860475"
"55704","2","3","12","76","153","40","38","54","75","C1860475"
"7169","2","5","8","63","45","23","103","464","187","C1860475"
"1410","2","3","12","63","45","23","38","54","187","C1860475"
"1629","2","3","2","67","92","293","55","75","311","C1860475"
"3854","2","1","6","11","142","225","142","220","298","C1860475"
"1559","2","3","5","91","214","226","11","348","172","C1860475"
"1030","2","3","12","19","31","1","426","55","78","C1860475"
"9210","2","5","7","53","51","342","454","573","492","C1860475"
"94","2","5","7","53","51","342","259","423","389","C1860475"
"1760","2","5","8","63","14","20","34","540","68","C1860475"
"7545","2","5","3","34","52","216","142","220","298","C1860475"
"2068","2","3","12","19","31","261","116","159","211","C1860475"
"2260","2","5","7","53","14","20","25","40","186","C1860475"
"9939","2","3","2","22","33","323","66","101","136","C1860488"
"23347","2","3","12","41","116","268","434","468","213","C1860488"
"4000","2","3","12","26","105","178","226","297","156","C1860488"
"54714","2","5","8","63","36","166","106","110","158","C1860493"
"3458","2","5","7","53","184","119","156","287","116","C1860493"
"29078","2","3","2","48","170","50","119","444","556","C1860493"
"5578","2","5","7","53","14","20","34","540","621","C1860493"
"6657","2","3","12","19","221","321","428","541","667","C1860493"
"5159","2","5","7","53","14","20","25","40","186","C1860493"
"6567","2","5","8","35","41","77","40","57","80","C1860493"
"6709","2","5","7","34","52","216","395","572","158","C1860493"
"8820","2","3","3","19","221","321","428","541","667","C1860493"
"6736","2","3","12","19","31","276","91","433","667","C1860493"
"6285","2","5","7","41","219","339","156","568","697","C1860493"
"715","2","5","7","53","51","119","395","549","674","C1860493"
"2626","2","3","12","19","31","118","155","287","116","C1860493"
"8200","2","5","7","53","51","342","259","423","389","C1860493"
"867","2","5","7","53","14","184","25","40","669","C1860493"
"8517","2","3","12","41","219","339","156","568","697","C1860493"
"2138","2","3","12","19","31","1","426","55","78","C1860493"
"7518","2","3","12","19","31","261","116","1","86","C1860493"
"25886","2","3","12","76","153","76","136","472","435","C1860493"
"5506","2","3","12","76","137","76","136","82","658","C1860607"
"26137","2","5","7","63","45","184","103","572","658","C1860607"
"7827","2","5","7","53","170","335","25","560","373","C1860608"
"11155","2","5","7","63","45","23","103","464","187","C1860608"
"7299","2","3","5","23","18","138","250","332","407","C1860608"
"10459","2","3","12","76","31","261","116","1","86","C1860608"
"9049","2","3","3","41","151","276","378","271","356","C1860614"
"4256","2","5","7","53","51","342","454","573","492","C1860614"
"270","2","3","5","33","21","47","84","261","246","C1860614"
"4261","2","3","12","53","184","119","156","287","116","C1860614"
"54453","2","5","7","60","54","24","30","46","72","C1860614"
"10381","2","3","12","76","153","40","38","54","75","C1860614"
"190","2","3","3","19","151","276","91","433","118","C1860614"
"5582","2","5","7","53","14","20","34","540","68","C1860614"
"4853","2","3","12","19","124","143","428","236","667","C1860614"
"4137","2","3","7","27","36","150","341","223","628","C1860614"
"6335","2","5","8","63","36","166","341","390","158","C1860614"
"5192","2","3","5","43","161","305","409","208","482","C1860614"
"5189","2","3","5","43","161","305","409","208","482","C1860614"
"6569","2","3","8","45","94","199","240","415","666","C1860614"
"2556","2","5","8","27","70","99","162","216","290","C1860614"
"26137","2","5","7","63","45","184","103","572","658","C1860614"
"11277","2","3","12","19","31","261","116","1","86","C1860614"
"2969","2","3","12","19","31","276","91","433","118","C1860614"
"26128","2","3","12","76","153","40","38","54","154","C1860614"
"55112","2","3","12","76","153","40","38","54","75","C1860614"
"2720","2","3","7","34","52","216","395","21","599","C1860614"
"8200","2","5","7","53","51","342","259","423","389","C1860614"
"5313","2","3","2","90","167","321","428","541","115","C1860614"
"7020","2","3","12","19","31","276","91","433","664","C1860614"
"6905","2","3","12","76","153","40","38","54","75","C1860707"
"54209","2","5","7","53","51","119","395","549","674","C1860707"
"1145","2","5","8","27","70","99","162","216","290","C1860710"
"3848","2","5","7","34","52","225","142","220","298","C1860710"
"5605","2","5","7","53","14","20","34","540","68","C1860711"
"567","2","5","7","34","52","119","395","549","674","C1860711"
"4337","2","3","2","80","91","75","204","267","352","C1860711"
"4000","2","3","12","26","105","178","226","297","156","C1860789"
"4916","2","5","7","53","14","20","25","447","186","C1860789"
"9927","2","3","12","19","31","118","155","287","116","C1860789"
"2799","2","3","7","34","52","216","395","549","33","C1860789"
"22930","2","5","7","60","54","24","30","46","72","C1860789"
"9076","2","5","6","42","36","71","177","64","219","C1860789"
"29893","2","3","12","19","31","1","426","55","78","C1860789"
"10516","2","5","7","53","51","342","454","573","492","C1860789"
"1299","2","5","7","53","51","342","454","573","492","C1860796"
"8504","2","3","5","47","144","185","238","310","392","C1860796"
"3549","2","5","3","53","51","197","259","560","422","C1860796"
"27086","2","3","12","19","221","321","428","541","667","C1860796"
"6197","2","3","12","19","14","20","34","540","68","C1860796"
"2736","2","3","12","41","116","321","428","54","667","C1860816"
"2074","2","3","12","19","31","1","426","55","78","C1860816"
"3248","2","3","2","69","83","133","167","224","301","C1860816"
"23431","2","5","7","60","18","184","341","544","669","C1860816"
"259232","2","5","8","63","45","23","34","464","187","C1860816"
"5885","2","3","12","76","153","40","38","54","75","C1860816"
"25942","2","3","12","19","31","1","426","55","78","C1860816"
"735","2","5","7","53","51","119","395","549","674","C1860816"
"29925","2","3","2","68","66","123","158","207","278","C1860816"
"6347","2","5","7","53","51","119","427","489","416","C1860816"
"23093","2","3","12","76","153","40","38","54","75","C1860816"
"2316","2","5","7","53","51","342","454","573","702","C1860816"
"3952","2","5","3","53","151","276","91","433","118","C1860816"
"3815","2","5","7","53","14","20","25","40","186","C1860816"
"50506","2","3","2","36","48","89","110","400","341","C1860816"
"4089","2","3","12","19","219","339","259","423","605","C1860816"
"6323","2","5","8","63","36","166","341","390","158","C1860816"
"2335","2","5","7","53","51","342","454","573","492","C1860816"
"7291","2","3","12","19","151","276","91","489","416","C1860816"
"1027","2","3","12","19","31","1","116","1","86","C1860825"
"1482","2","3","3","19","221","321","428","541","667","C1860825"
"3845","2","5","7","60","54","24","30","46","72","C1860828"
"23495","2","3","12","41","219","339","156","568","697","C1860828"
"1475","2","1","6","11","142","225","142","220","298","C1860834"
"6866","2","5","4","68","96","326","427","548","672","C1860834"
"650","2","5","7","53","51","342","259","423","389","C1860834"
"10262","2","3","2","22","33","323","66","101","136","C1860834"
"7248","2","3","2","48","57","110","141","359","462","C1860834"
"3643","2","5","7","53","14","20","25","40","186","C1860834"
"2263","2","5","7","53","14","20","25","40","186","C1860834"
