"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5189","2","3","5","43","161","305","409","208","482","C1306710"
"3845","2","5","7","60","54","24","30","46","72","C1306710"
"8675","2","5","7","60","54","24","98","66","203","C1306710"
"1497","2","5","2","63","182","50","103","297","628","C1306710"
"50814","2","3","2","69","221","73","360","86","119","C1306710"
"6521","2","5","8","35","41","199","40","415","666","C1306710"
"4214","2","3","12","41","219","339","34","540","117","C1306710"
"56262","2","5","2","63","182","50","103","297","628","C1306837"
"5657","2","5","7","34","52","216","395","549","674","C1306837"
"2317","2","5","7","63","45","23","103","287","664","C1306837"
"3081","2","3","2","91","51","3","267","308","429","C1306837"
"5244","2","3","3","41","151","276","91","433","118","C1306856"
"4000","2","3","12","26","105","178","226","297","156","C1306856"
"2719","2","5","7","53","51","342","454","573","492","C1306857"
"23414","2","3","12","19","31","118","155","287","116","C1306857"
"2521","2","3","2","22","33","323","66","101","136","C1306857"
"5771","2","5","7","53","14","296","25","40","186","C1306857"
"5982","2","3","12","19","31","261","116","1","86","C1306857"
"7468","2","3","12","19","31","1","426","55","78","C1306857"
"7046","2","3","12","41","219","339","259","423","605","C1306857"
"55630","2","3","5","27","81","99","162","216","290","C1306857"
"3762","2","5","8","63","36","166","106","110","158","C1306857"
"200879","2","3","5","116","183","295","398","552","622","C1306889"
"7169","2","5","8","63","45","23","103","464","187","C1306889"
"54768","2","3","12","41","92","197","57","198","517","C1306889"
"355","2","3","7","41","219","339","156","568","697","C1306889"
"3617","2","5","7","86","221","321","454","311","518","C1318518"
"23594","2","3","12","76","153","261","116","1","86","C1318518"
"5727","2","3","12","68","221","197","259","560","422","C1318518"
"2638","2","5","8","63","45","23","103","464","187","C1318518"
"2120","2","3","12","19","31","193","306","148","624","C1318558"
"6514","2","5","7","90","216","337","448","565","562","C1318558"
"5295","2","5","7","53","14","20","25","40","186","C1319853"
"6571","2","3","8","60","36","71","341","223","624","C1319853"
"3162","2","3","5","53","51","119","402","489","416","C1319853"
"2033","2","3","12","19","31","1","91","433","118","C1319853"
"9573","2","5","7","53","51","342","259","423","389","C1319853"
"1758","2","5","7","53","51","342","454","573","492","C1319853"
"6662","2","3","3","19","221","321","428","541","667","C1319853"
"2969","2","3","12","19","31","276","91","433","118","C1319853"
"7200","2","5","4","68","96","326","427","548","672","C1319853"
"5889","2","3","12","19","31","261","116","1","86","C1319853"
"1028","2","3","12","19","31","1","116","1","86","C1319853"
"2071","2","3","12","19","31","261","116","159","211","C1319853"
"51684","2","3","12","41","116","268","38","54","75","C1319853"
"1282","2","5","7","53","51","342","454","573","492","C1321329"
"5982","2","3","12","19","31","261","116","1","86","C1321329"
"3190","2","3","2","22","33","323","66","101","136","C1321329"
"23592","2","3","12","26","105","342","259","423","389","C1321329"
"8398","2","3","5","116","183","40","38","352","455","C1321329"
"6335","2","5","8","63","36","166","341","390","158","C1321329"
"2109","2","3","2","48","170","50","119","444","556","C1321329"
"6794","2","3","12","53","14","20","34","540","68","C1321329"
"11200","2","3","12","19","31","261","116","1","86","C1321329"
"54903","2","3","12","76","153","40","38","54","75","C1321329"
"2161","2","5","7","68","51","119","395","549","674","C1321329"
"2138","2","3","12","19","31","1","426","55","78","C1321489"
"5621","2","5","8","27","36","342","454","573","628","C1321489"
"9429","2","3","5","25","44","165","71","10","16","C1321489"
"11128","2","3","2","22","33","261","116","159","211","C1321551"
"8642","2","5","7","53","51","335","444","560","373","C1321551"
"29899","2","5","4","68","96","326","427","548","672","C1321884"
"5631","2","3","2","72","119","109","266","336","452","C1321884"
"2512","2","3","7","34","52","216","395","544","358","C1321884"
"7299","2","3","5","23","18","138","250","332","407","C1321884"
"4000","2","3","12","26","105","178","226","297","156","C1321884"
"222662","2","5","5","53","105","143","226","194","156","C1321884"
"4591","2","3","12","41","116","268","434","468","213","C1321884"
"3620","2","3","5","91","214","183","307","391","507","C1321884"
"2627","2","3","12","19","31","118","155","287","116","C1321884"
"54919","2","3","2","41","96","279","304","370","257","C1321884"
"1848","2","3","5","42","81","296","399","201","274","C1321907"
"1414","2","5","6","11","45","160","362","177","673","C1321907"
"4758","2","3","7","34","52","216","395","549","517","C1328407"
"11136","2","3","5","80","94","199","240","415","666","C1328407"
"4763","2","5","7","60","54","24","30","46","214","C1328407"
"595","2","3","12","19","31","1","426","489","416","C1328440"
"1244","2","3","12","41","116","268","423","536","445","C1328440"
"27229","2","3","12","76","153","40","38","54","75","C1328587"
"9378","2","5","7","27","36","71","341","223","219","C1328587"
"538","2","3","8","63","45","23","103","464","187","C1328587"
"4023","2","3","5","24","51","342","91","20","27","C1328587"
"2110","2","3","2","48","170","50","119","444","556","C1328587"
"2243","2","5","7","53","51","342","454","573","492","C1328587"
"9342","2","5","7","34","52","216","395","549","674","C1328587"
"7517","2","3","12","19","31","261","116","1","86","C1328587"
"7466","2","5","7","53","51","342","454","573","492","C1328587"
"29089","2","3","12","41","116","268","434","468","213","C1328840"
"4128","2","3","5","80","81","119","402","489","416","C1328840"
"5193","2","3","5","43","161","305","409","208","482","C1328840"
"3845","2","5","7","60","54","24","30","46","72","C1328840"
"10149","2","5","5","63","36","166","332","220","158","C1328840"
"4982","2","5","12","41","219","339","156","568","697","C1328840"
"6662","2","3","3","19","221","321","428","541","667","C1328931"
"5396","2","3","3","19","221","321","428","541","667","C1328931"
"9487","2","3","5","80","81","142","176","235","317","C1328931"
"9719","2","5","7","53","51","342","454","573","492","C1328931"
"4193","2","3","12","19","31","1","116","89","605","C1328931"
"675","2","3","12","19","31","261","116","1","86","C1328931"
"9451","2","3","2","110","51","335","226","297","380","C1328931"
"6606","2","3","2","22","33","323","66","101","136","C1328931"
"54101","2","3","2","48","170","50","347","167","593","C1328931"
"2657","2","5","7","53","51","342","259","423","389","C1328931"
"5445","2","3","5","80","147","236","328","411","229","C1332852"
"3718","2","5","7","53","14","20","25","40","186","C1332852"
"5116","2","3","12","76","153","40","38","54","75","C1332852"
"2239","2","3","2","74","51","342","454","573","492","C1332852"
"3481","2","5","7","53","51","342","454","573","492","C1332852"
"8842","2","5","5","53","82","147","184","179","328","C1332965"
"3977","2","5","7","53","51","119","25","40","416","C1332965"
"10528","2","3","2","110","85","237","433","547","671","C1333985"
"9343","2","3","2","22","33","323","66","101","136","C1333985"
"7026","2","3","3","19","151","276","91","433","118","C1333985"
"1406","2","3","3","19","221","321","428","541","667","C1333989"
"1421","2","3","6","63","45","160","362","177","673","C1333989"
"3579","2","5","4","34","52","216","427","548","672","C1333989"
"5506","2","3","12","76","137","76","136","82","658","C1333989"
"7421","2","3","3","19","151","276","91","433","118","C1333990"
"23630","2","5","8","63","36","166","106","110","158","C1333990"
"4621","2","5","8","63","45","23","103","464","187","C1333990"
"7422","2","5","7","53","51","342","454","573","702","C1333990"
"23592","2","3","12","26","105","342","259","423","389","C1333990"
"319101","2","1","6","11","142","225","142","220","298","C1333990"
"1387","2","3","12","19","31","276","91","433","118","C1333990"
"23426","2","5","7","42","36","71","177","223","219","C1333990"
"6239","2","3","12","19","119","330","214","454","144","C1333990"
"4000","2","3","12","26","105","178","226","297","156","C1333990"
"9394","2","3","2","74","58","112","148","193","263","C1333990"
"6662","2","3","3","19","221","321","428","541","667","C1335929"
"3161","2","3","12","76","153","40","38","54","75","C1335929"
"2643","2","3","5","87","91","75","204","267","352","C1335929"
"7157","2","3","12","19","31","261","402","489","551","C1335929"
"1548","2","3","5","91","214","226","326","447","586","C1336708"
"2563","2","5","8","27","70","99","162","216","290","C1336708"
"2859","2","2","1","9","15","21","28","42","62","C1336708"
"8195","2","3","12","76","153","76","38","54","75","C1336708"
"2261","2","5","7","53","14","20","25","40","186","C1336708"
"1759","2","5","7","60","14","184","341","544","669","C1336708"
"163223","2","4","3","24","119","330","214","454","144","C1336708"
"1956","2","5","7","53","14","184","45","544","669","C1336708"
"6049","2","3","12","41","116","268","434","468","213","C1336708"
"2263","2","5","7","53","14","20","25","40","186","C1336708"
"1280","2","5","7","53","51","342","454","573","492","C1336708"
"5309","2","3","3","19","221","321","428","541","667","C1336708"
"582","2","3","12","76","153","76","38","54","75","C1336708"
"8243","2","3","12","76","31","40","38","54","75","C1368816"
"7319","2","3","12","41","116","268","434","468","213","C1368816"
"3976","2","5","7","53","51","119","25","489","416","C1368816"
"9896","2","3","5","80","81","296","399","201","274","C1368816"
"5447","2","3","5","91","214","271","372","471","586","C1368816"
"2033","2","3","12","19","31","1","91","433","118","C1368816"
"1103","2","3","2","67","92","293","55","75","311","C1368816"
"10661","2","3","12","19","31","1","426","55","78","C1368816"
"5076","2","3","3","19","221","321","428","541","667","C1368816"
"5314","2","3","12","76","153","40","38","54","75","C1368816"
"1356","2","3","7","53","51","342","454","573","492","C1368816"
"6391","2","3","2","48","170","50","119","444","556","C1368816"
"11277","2","3","12","19","31","261","116","1","86","C1368816"
"6905","2","3","12","76","153","40","38","54","75","C1368816"
"50939","2","3","12","76","153","40","38","472","435","C1368816"
"10847","2","3","12","19","31","1","426","55","78","C1368816"
"50937","2","5","7","53","51","335","444","560","373","C1368816"
"6329","2","5","8","63","36","166","341","390","158","C1368816"
"2688","2","5","7","53","51","119","25","40","186","C1370889"
"3786","2","5","8","63","36","166","106","110","158","C1370889"
"546","2","3","12","19","31","261","426","1","86","C1370889"
"657","2","5","7","53","221","342","259","423","389","C1384590"
"6522","2","5","8","35","41","199","40","415","666","C1384590"
"27031","2","3","6","11","142","225","38","331","506","C1384600"
"54757","2","5","7","53","51","342","454","573","492","C1384600"
"1123","2","5","7","60","54","24","30","46","72","C1384600"
"1499","2","3","12","19","221","197","259","560","422","C1384600"
"51738","2","5","4","68","96","326","427","548","672","C1384606"
"3914","2","5","7","53","51","342","454","573","492","C1384606"
"9719","2","5","7","53","51","342","454","573","492","C1384606"
"6696","2","5","7","53","51","342","454","573","492","C1384606"
"987","2","3","6","48","94","279","347","330","304","C1384606"
"3481","2","5","7","53","51","342","454","573","492","C1384606"
"10907","2","3","2","22","33","323","66","101","136","C1384606"
"7297","2","5","7","53","184","119","25","40","186","C1384606"
"2492","2","5","4","68","96","326","427","548","672","C1384606"
"5824","2","3","5","47","144","185","238","310","392","C1384670"
"9839","2","3","3","19","221","321","428","541","667","C1384670"
"4286","2","3","12","19","31","261","116","1","664","C1384670"
"883","2","3","5","80","81","189","182","509","290","C1384670"
"7486","2","3","12","19","31","261","116","1","86","C1384670"
"356","2","5","7","53","219","339","25","489","697","C1387532"
"7507","2","3","12","19","31","261","116","1","86","C1387532"
"3064","2","3","12","48","170","50","444","91","439","C1387532"
"7136","2","5","8","63","45","23","103","464","187","C1389016"
"1308","2","5","7","53","51","119","454","573","492","C1389016"
"811","2","3","2","41","116","342","423","536","342","C1389016"
"2243","2","5","7","53","51","342","454","573","492","C1389016"
"5663","2","5","7","34","52","216","395","549","667","C1389016"
"4864","2","3","5","48","152","184","341","544","669","C1389016"
"2956","2","3","12","19","31","261","116","1","86","C1389016"
"51025","2","3","2","48","170","50","304","167","593","C1389016"
"1261","2","5","8","63","36","166","106","110","158","C1389016"
"7518","2","3","12","19","31","261","116","1","86","C1389016"
"4607","2","5","7","53","51","23","103","464","187","C1389016"
"7299","2","3","5","23","18","138","250","332","407","C1389016"
"1588","2","3","5","79","159","256","350","27","44","C1389016"
"579","2","3","3","19","221","321","428","541","667","C1389016"
"5728","2","3","5","80","81","339","156","568","605","C1389016"
"4508","2","3","2","48","170","50","119","444","556","C1389016"
"1893","2","5","7","53","51","342","454","573","702","C1389016"
"2697","2","3","7","76","153","40","38","54","75","C1389018"
"24","2","3","12","41","116","268","423","536","445","C1389018"
"3887","2","1","6","11","142","225","142","220","298","C1389018"
"6581","2","3","8","45","94","199","240","415","666","C1389018"
"2645","2","3","2","90","167","266","367","101","664","C1389018"
"1032","2","3","12","19","31","1","426","55","78","C1389018"
"84634","2","5","4","68","96","326","427","548","672","C1389102"
"25","2","3","12","19","14","20","25","287","116","C1389102"
"5520","2","3","2","110","85","237","433","547","671","C1389113"
"55636","2","3","3","19","221","321","428","423","389","C1389113"
"3977","2","5","7","53","51","119","25","40","416","C1389113"
"50846","2","3","3","68","221","197","259","560","422","C1389113"
"2668","2","5","7","53","14","20","25","40","186","C1389113"
"4000","2","3","12","26","105","178","226","297","156","C1389113"
"478","2","3","8","63","45","23","366","464","187","C1389113"
"3954","2","3","2","48","170","67","119","444","593","C1389113"
"9569","2","3","12","19","31","276","91","433","118","C1389113"
"4843","2","3","5","43","161","305","409","489","416","C1389113"
"9378","2","5","7","27","36","71","341","223","219","C1389113"
"5173","2","5","4","68","96","326","427","548","672","C1389113"
"2774","2","2","1","9","15","21","28","42","62","C1389113"
"255239","2","5","8","67","36","71","177","75","311","C1389113"
"6584","2","3","8","45","94","199","240","415","666","C1389113"
"79139","2","3","12","41","116","268","423","536","445","C1389113"
"54714","2","5","8","63","36","166","106","110","158","C1389113"
"10491","2","5","7","53","51","342","454","573","492","C1389113"
"5657","2","5","7","34","52","216","395","549","674","C1389113"
"2189","2","3","12","19","31","261","116","1","86","C1389113"
"9531","2","3","12","41","219","339","347","271","356","C1389118"
"2706","2","3","12","76","153","40","38","54","75","C1389118"
"4791","2","3","12","41","219","339","156","568","697","C1389280"
"4683","2","3","12","19","31","261","116","1","86","C1389280"
"1028","2","3","12","19","31","1","116","1","86","C1389280"
"6606","2","3","2","22","33","323","66","101","136","C1389280"
"8092","2","3","3","19","221","321","428","541","667","C1389280"
"8322","2","5","3","68","221","184","259","544","669","C1389280"
"5896","2","3","12","41","116","268","434","568","605","C1389280"
"1311","2","5","7","53","51","342","454","573","492","C1389280"
"8878","2","3","12","41","219","339","156","568","697","C1389280"
"773","2","5","8","27","36","166","341","223","628","C1389280"
"28962","2","5","8","63","45","23","34","464","187","C1389280"
"1278","2","5","7","53","51","342","454","573","492","C1389280"
"29893","2","3","12","19","31","1","426","55","78","C1389280"
"158","2","3","4","96","177","61","373","341","142","C1389280"
"4879","2","5","4","68","96","326","427","548","672","C1389280"
"1244","2","3","12","41","116","268","423","536","445","C1389280"
"4000","2","3","12","26","105","178","226","297","156","C1389851"
"5781","2","5","7","53","14","20","25","40","186","C1389851"
"3257","2","5","7","60","54","24","30","46","72","C1389851"
"55636","2","3","3","19","221","321","428","423","389","C1390214"
"6391","2","3","2","48","170","50","119","444","556","C1390214"
"8625","2","3","12","19","31","276","91","236","118","C1390474"
"2260","2","5","7","53","14","20","25","40","186","C1390474"
"6389","2","3","2","48","170","50","119","444","556","C1390474"
"9401","2","3","12","76","31","261","116","1","86","C1390474"
"652","2","5","7","53","51","342","454","573","492","C1390474"
"29123","2","3","12","19","151","276","91","433","118","C1390474"
"3553","2","5","7","53","51","119","25","489","416","C1390474"
"4148","2","5","7","53","51","342","454","573","492","C1390474"
"1513","2","5","7","53","51","342","454","573","492","C1390474"
"6223","2","3","2","110","85","237","433","547","671","C1390474"
"2261","2","5","7","53","14","20","25","40","186","C1390474"
"7276","2","5","7","34","52","216","395","549","674","C1390474"
"3146","2","5","7","34","52","216","395","549","674","C1390474"
"5897","2","3","12","41","116","268","141","568","605","C1390474"
"2717","2","3","7","34","52","216","395","549","674","C1390474"
"6909","2","5","7","53","51","335","444","560","373","C1390474"
"1636","2","3","5","80","81","166","397","418","568","C1390474"
"735","2","5","7","53","51","119","395","549","674","C1390474"
"1584","2","3","5","79","159","256","276","353","456","C1390474"
"3730","2","5","7","53","14","20","25","40","186","C1390474"
"8813","2","3","2","48","116","142","136","280","363","C1390474"
"213","2","5","7","53","51","342","454","573","492","C1394030"
"3549","2","5","3","53","51","197","259","560","422","C1394030"
"9531","2","3","12","41","219","339","347","271","356","C1394030"
"54862","2","3","12","76","153","40","38","54","75","C1394030"
"6648","2","3","2","95","151","160","378","173","229","C1394691"
"2773","2","5","4","68","96","326","427","548","672","C1394691"
"2588","2","3","7","34","52","216","395","549","674","C1394691"
"22931","2","5","7","34","54","24","30","46","72","C1394691"
"7507","2","3","12","19","31","261","116","1","86","C1394691"
"4534","2","3","5","80","81","296","399","362","468","C1394691"
"2815","2","5","7","53","51","342","454","573","492","C1395674"
"11186","2","5","7","60","54","24","30","46","72","C1395674"
"5728","2","3","5","80","81","339","156","568","605","C1395674"
"4689","2","5","7","60","14","20","25","40","215","C1395674"
"5075","2","3","3","19","221","321","428","541","667","C1395674"
"4137","2","3","7","27","36","150","341","223","628","C1395674"
"1861","2","5","7","60","14","184","341","544","669","C1395852"
"152330","2","5","7","27","51","335","444","560","373","C1395852"
"3373","2","3","5","80","51","342","454","573","492","C1395852"
"6399","2","5","7","60","54","24","30","46","72","C1395852"
"5444","2","3","5","80","147","236","328","411","229","C1395852"
"6335","2","5","8","63","36","166","341","390","158","C1395852"
"6866","2","5","4","68","96","326","427","548","672","C1395852"
"7516","2","3","12","19","31","261","116","1","86","C1395852"
"5594","2","5","7","34","14","20","34","540","274","C1395852"
"270","2","3","5","33","21","47","84","261","246","C1396126"
"64123","2","5","7","53","51","342","444","560","373","C1396126"
"6311","2","3","2","22","33","323","66","362","468","C1396126"
"1031","2","3","12","19","31","1","426","55","78","C1396772"
"547","2","3","7","76","153","40","38","54","75","C1396772"
"6869","2","5","4","68","96","326","427","548","672","C1396772"
"54453","2","5","7","60","54","24","30","46","72","C1396772"
"1636","2","3","5","80","81","166","397","418","568","C1397139"
"2743","2","5","8","27","70","99","162","216","290","C1397139"
"22999","2","5","7","60","36","71","341","223","219","C1397139"
"51684","2","3","12","41","116","268","38","54","75","C1397139"
"9719","2","5","7","53","51","342","454","573","492","C1397139"
"10117","2","5","7","53","51","342","454","573","492","C1397139"
"5889","2","3","12","19","31","261","116","1","86","C1398301"
"7508","2","3","12","19","31","261","116","1","664","C1398301"
"10516","2","5","7","53","51","342","454","573","492","C1398301"
"2261","2","5","7","53","14","20","25","40","186","C1398301"
"2798","2","5","4","68","96","326","427","548","672","C1398312"
"324","2","3","12","41","219","197","70","255","422","C1398312"
"673","2","5","7","53","14","20","34","540","68","C1398312"
"6521","2","5","8","35","41","199","40","415","666","C1398312"
"3417","2","3","7","34","52","216","395","549","319","C1398312"
"545","2","3","12","19","31","261","116","1","86","C1398312"
"26503","2","3","2","89","124","204","272","347","442","C1398312"
"7531","2","3","2","48","170","110","329","251","533","C1398312"
"8139","2","3","12","41","116","268","434","468","213","C1398312"
"348","2","5","7","53","51","342","454","573","492","C1398312"
"26040","2","3","12","19","31","1","116","297","78","C1398312"
"3897","2","5","7","53","51","335","444","560","373","C1398312"
"3265","2","5","7","60","54","24","30","46","72","C1398312"
"4538","2","3","2","48","170","50","119","444","556","C1398312"
"2178","2","3","12","19","31","261","116","1","86","C1398312"
"6888","2","3","2","90","167","266","367","500","577","C1398312"
"10913","2","3","12","41","219","339","156","568","697","C1398312"
"4540","2","3","2","48","170","50","119","444","556","C1398312"
"6335","2","5","8","63","36","166","341","390","158","C1398312"
"5885","2","3","12","76","153","40","38","54","75","C1398312"
"2110","2","3","2","48","170","50","119","444","556","C1398325"
"5346","2","3","3","19","151","276","91","433","118","C1398325"
"3551","2","3","12","41","219","339","156","568","697","C1398325"
"10243","2","3","2","27","91","71","204","267","352","C1398325"
"6103","2","3","12","76","153","40","38","54","75","C1398325"
"1184","2","5","8","63","45","23","34","464","187","C1398325"
"3458","2","5","7","53","184","119","156","287","116","C1398325"
"796","2","5","4","68","96","326","427","548","672","C1398325"
"2736","2","3","12","41","116","321","428","54","667","C1398325"
"4488","2","3","3","19","221","321","428","541","667","C1398325"
"54880","2","3","12","19","31","1","426","55","78","C1398325"
"5573","2","3","12","19","184","118","155","287","116","C1398325"
"5447","2","3","5","91","214","271","372","471","586","C1398325"
"23322","2","3","12","76","153","40","38","54","75","C1398325"
"2702","2","3","12","76","153","40","38","54","75","C1398325"
"7547","2","3","3","19","221","321","428","541","667","C1398325"
"1029","2","3","12","19","31","1","116","1","664","C1398325"
"1643","2","3","12","41","116","268","434","468","213","C1398325"
"3630","2","5","7","53","14","20","25","40","186","C1398325"
"7042","2","5","7","53","51","342","454","573","492","C1398325"
"3691","2","5","7","53","51","342","454","573","492","C1398325"
"7840","2","3","12","76","153","40","38","54","75","C1398325"
"538","2","3","8","63","45","23","103","464","187","C1398325"
"3800","2","5","7","27","36","150","341","223","628","C1398522"
"60","2","3","12","60","45","184","155","287","78","C1398522"
"3425","2","3","5","80","81","166","454","573","492","C1398522"
"6559","2","5","8","45","94","199","240","415","666","C1398522"
"23095","2","3","7","76","153","40","38","54","75","C1400105"
"6391","2","3","2","48","170","50","119","444","556","C1400105"
"51715","2","5","7","60","54","24","30","46","72","C1400105"
"23322","2","3","12","76","153","40","38","54","75","C1400105"
"546","2","3","12","19","31","261","426","1","86","C1400105"
"9401","2","3","12","76","31","261","116","1","86","C1400105"
"7422","2","5","7","53","51","342","454","573","702","C1400105"
"6928","2","3","3","19","221","321","428","541","667","C1400105"
"3861","2","1","6","11","142","225","142","220","298","C1400105"
"4879","2","5","4","68","96","326","427","548","672","C1400105"
"9820","2","3","12","41","116","268","434","468","213","C1400105"
"875","2","3","5","80","137","44","21","451","316","C1400105"
"4854","2","5","7","53","51","143","428","236","667","C1400105"
"4160","2","5","4","68","96","326","427","548","672","C1400105"
"4843","2","3","5","43","161","305","409","489","416","C1400105"
"10577","2","5","7","34","52","216","395","549","674","C1400105"
"9782","2","3","2","22","33","323","66","101","136","C1400105"
"26580","2","5","8","27","70","99","162","216","290","C1400105"
"2556","2","5","8","27","70","99","162","216","290","C1400105"
"1280","2","5","7","53","51","342","454","573","492","C1400105"
"6736","2","3","12","19","31","276","91","433","667","C1400105"
"2720","2","3","7","34","52","216","395","21","599","C1400105"
"5032","2","5","4","68","96","326","427","548","672","C1400105"
"7038","2","5","7","60","18","184","98","66","203","C1400252"
"2108","2","3","2","48","170","50","119","444","556","C1400252"
"4893","2","5","7","34","52","24","30","46","72","C1400252"
"9935","2","3","12","19","31","1","426","55","78","C1401086"
"8622","2","3","4","68","96","326","427","548","672","C1401086"
"2260","2","5","7","53","14","20","25","40","186","C1401086"
"4854","2","5","7","53","51","143","428","236","667","C1401086"
"4653","2","5","7","34","51","342","454","573","492","C1403035"
"8195","2","3","12","76","153","76","38","54","75","C1403035"
"348980","2","5","8","63","36","166","106","110","158","C1403035"
"7850","2","3","12","41","219","119","156","568","697","C1403035"
"5949","2","3","2","69","83","101","126","170","224","C1403035"
"4000","2","3","12","26","105","178","226","297","156","C1403035"
"7507","2","3","12","19","31","261","116","1","86","C1403035"
"3981","2","3","12","19","31","261","116","1","86","C1403035"
"7124","2","3","12","41","219","339","156","568","697","C1403035"
"10262","2","3","2","22","33","323","66","101","136","C1404521"
"2176","2","3","12","19","31","261","116","1","86","C1404521"
"2294","2","3","3","19","221","321","428","541","667","C1405854"
"7531","2","3","2","48","170","110","329","251","533","C1405854"
"54453","2","5","7","60","54","24","30","46","72","C1405854"
"54806","2","5","7","76","153","40","38","54","75","C1405854"
"1291","2","5","7","53","51","342","454","573","492","C1405984"
"3624","2","5","7","53","51","342","259","423","389","C1405984"
"2317","2","5","7","63","45","23","103","287","664","C1405984"
"4536","2","3","2","48","170","50","119","444","556","C1405984"
"617","2","3","2","48","170","50","304","167","593","C1405984"
"6331","2","5","8","63","36","166","341","223","158","C1405984"
"6223","2","3","2","110","85","237","433","547","671","C1405984"
"1493","2","5","7","53","51","119","25","40","186","C1405984"
"4204","2","3","12","19","31","1","426","55","78","C1405984"
"716","2","5","7","53","51","119","395","549","674","C1405984"
"84560","2","5","6","27","184","261","116","287","116","C1405984"
"80144","2","5","7","53","51","335","444","560","373","C1405984"
"3516","2","3","12","19","31","143","428","236","667","C1405984"
"182","2","5","7","53","51","143","428","236","667","C1405984"
"23495","2","3","12","41","219","339","156","568","697","C1405984"
"6868","2","5","7","53","51","342","454","236","492","C1406835"
"2629","2","3","5","80","81","250","291","152","420","C1406835"
"5333","2","3","5","18","16","40","417","103","58","C1406835"
"10682","2","5","4","68","96","326","48","69","204","C1406835"
"1232","2","5","4","68","96","326","427","548","672","C1406835"
"2760","2","3","7","34","52","216","395","549","674","C1406921"
"7555","2","3","2","110","85","237","433","547","671","C1406921"
"147409","2","1","6","11","142","225","142","220","298","C1406921"
"2239","2","3","2","74","51","342","454","573","492","C1408258"
"2956","2","3","12","19","31","261","116","1","86","C1408258"
"6299","2","3","12","19","221","321","428","541","667","C1408258"
"87","2","5","7","53","51","342","454","573","702","C1408258"
"3115","2","5","7","53","184","119","156","287","116","C1408258"
"3988","2","3","5","98","174","277","379","476","42","C1408258"
"2255","2","5","7","53","14","20","25","40","186","C1408258"
"9469","2","3","2","103","189","303","29","475","467","C1408258"
"2700","2","3","6","76","153","40","38","54","75","C1408258"
"790","2","3","12","41","219","339","347","206","627","C1408258"
"2273","2","5","8","63","45","23","103","464","187","C1408258"
"55670","2","3","5","43","161","305","409","208","482","C1408258"
"4582","2","5","7","53","206","324","430","429","544","C1408258"
"3507","2","5","7","53","51","119","395","549","674","C1408258"
"55670","2","3","5","43","161","305","409","208","482","C1408258"
"2534","2","5","7","53","14","20","25","40","186","C1408258"
"4204","2","3","12","19","31","1","426","55","78","C1408258"
"1106","2","3","12","19","31","1","426","55","78","C1408258"
"776","2","5","8","63","36","166","341","390","158","C1408258"
"5213","2","3","2","90","167","266","367","500","577","C1408258"
"7389","2","3","2","17","24","51","132","210","123","C1408258"
"3717","2","5","7","53","14","20","25","40","186","C1408258"
"1352","2","3","2","48","170","50","119","444","556","C1408258"
"2303","2","5","3","19","221","321","428","541","667","C1408258"
"3991","2","3","5","80","81","166","57","83","658","C1408258"
"5076","2","3","3","19","221","321","428","541","667","C1408507"
"10472","2","3","12","19","31","268","426","468","213","C1408507"
"9420","2","3","5","79","159","256","215","282","366","C1408507"
"10535","2","3","12","76","153","40","38","54","75","C1408507"
"6628","2","3","2","22","33","323","66","101","136","C1408806"
"2776","2","5","4","68","96","326","427","548","672","C1408806"
"1029","2","3","12","19","31","1","116","1","664","C1411876"
"10117","2","5","7","53","51","342","454","573","492","C1411876"
"22995","2","3","12","76","153","40","38","54","75","C1411876"
"26580","2","5","8","27","70","99","162","216","290","C1411876"
"673","2","5","7","53","14","20","34","540","68","C1411876"
"7157","2","3","12","19","31","261","402","489","551","C1411876"
"1281","2","5","7","53","51","342","454","573","492","C1411876"
"3588","2","5","7","53","51","119","25","40","186","C1411876"
"5130","2","3","2","85","143","286","51","488","102","C1412000"
"5105","2","3","3","67","151","276","91","433","118","C1412000"
"51308","2","2","1","9","15","21","28","42","62","C1442837"
"7415","2","3","7","34","52","216","395","536","445","C1442837"
"4852","2","5","4","68","96","326","427","548","672","C1442903"
"23426","2","5","7","42","36","71","177","223","219","C1442903"
"3758","2","5","8","63","36","166","106","110","158","C1442903"
"8050","2","3","2","67","92","293","55","75","311","C1442903"
"2705","2","3","12","76","153","40","38","54","75","C1442903"
"3786","2","5","8","63","36","166","106","110","158","C1442903"
"1643","2","3","12","41","116","268","434","468","213","C1442903"
"164656","2","5","7","53","51","342","454","573","492","C1442903"
"3636","2","3","5","80","14","20","25","40","186","C1442903"
"2065","2","5","7","53","14","20","25","40","186","C1442903"
"10654","2","3","3","72","151","276","91","433","118","C1442903"
"2778","2","5","4","68","96","326","427","548","672","C1442988"
"335","2","5","7","53","51","342","454","573","492","C1442988"
"3756","2","5","8","63","36","166","106","110","158","C1442988"
"6392","2","3","2","48","170","50","119","444","556","C1442988"
"59335","2","1","6","11","142","193","306","390","158","C1442988"
"168507","2","5","7","53","51","335","444","560","373","C1442988"
"3594","2","5","7","53","51","119","25","560","373","C1442988"
"5189","2","3","5","43","161","305","409","208","482","C1442988"
"2239","2","3","2","74","51","342","454","573","492","C1442988"
"1301","2","5","7","53","51","342","454","573","492","C1442988"
"2516","2","3","3","19","151","276","91","433","118","C1442988"
