"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7155","2","3","12","19","31","261","116","1","664","C0431659"
"1387","2","3","12","19","31","276","91","433","118","C0431659"
"8139","2","3","12","41","116","268","434","468","213","C0431659"
"3594","2","5","7","53","51","119","25","560","373","C0431659"
"4791","2","3","12","41","219","339","156","568","697","C0431659"
"26154","2","3","5","47","144","185","238","310","392","C0431659"
"4893","2","5","7","34","52","24","30","46","72","C0431659"
"1728","2","3","2","41","116","268","434","568","605","C0431663"
"383","2","3","7","34","52","216","395","549","674","C0431663"
"25913","2","3","12","19","31","261","116","1","78","C0431663"
"411","2","3","7","34","52","216","395","549","674","C0431664"
"5805","2","3","2","43","91","75","204","267","352","C0431664"
"5194","2","3","5","43","161","305","409","208","482","C0431693"
"779","2","5","8","63","36","166","341","390","158","C0431693"
"2395","2","3","2","48","170","50","304","167","593","C0431718"
"2218","2","5","2","53","123","194","255","560","373","C0431718"
"8074","2","5","7","53","14","20","25","40","186","C0431718"
"5116","2","3","12","76","153","40","38","54","75","C0431718"
"3643","2","5","7","53","14","20","25","40","186","C0431718"
"547","2","3","7","76","153","40","38","54","75","C0431863"
"1281","2","5","7","53","51","342","454","573","492","C0431863"
"3845","2","5","7","60","54","24","30","46","72","C0431863"
"10087","2","3","7","50","47","39","100","321","255","C0431863"
"23512","2","3","12","19","31","1","426","55","78","C0431863"
"5073","2","3","2","110","85","323","433","146","194","C0431863"
"10060","2","3","8","41","45","23","423","464","445","C0431863"
"55624","2","3","2","78","123","194","255","215","412","C0431863"
"4254","2","5","7","53","14","20","25","40","186","C0431863"
"7476","2","5","3","68","221","197","259","560","422","C0431863"
"338","2","5","7","53","51","342","454","573","492","C0431863"
"3913","2","5","7","53","51","342","454","573","492","C0431863"
"116461","2","3","12","22","33","323","66","101","664","C0431890"
"7038","2","5","7","60","18","184","98","66","203","C0431890"
"4338","2","3","2","110","85","75","204","267","352","C0431890"
"2774","2","2","1","9","15","21","28","42","62","C0431890"
"2018","2","3","3","19","221","321","428","541","667","C0431890"
"55130","2","3","12","76","153","76","38","54","75","C0431890"
"5077","2","3","3","19","221","321","428","541","667","C0431890"
"5130","2","3","2","85","143","286","51","488","102","C0431890"
"894","2","3","12","19","31","1","34","540","68","C0431890"
"10913","2","3","12","41","219","339","156","568","697","C0431890"
"1855","2","5","12","76","153","197","259","560","422","C0431890"
"54101","2","3","2","48","170","50","347","167","593","C0431890"
"9361","2","3","2","48","170","50","119","444","556","C0431890"
"4594","2","3","7","48","92","261","116","186","245","C0431890"
"50939","2","3","12","76","153","40","38","472","435","C0431890"
"8292","2","5","5","27","51","342","454","573","492","C0431890"
"8625","2","3","12","19","31","276","91","236","118","C0431890"
"10013","2","3","12","19","31","143","91","236","311","C0431890"
"6496","2","3","3","19","221","321","428","541","667","C0431890"
"5465","2","3","3","19","151","276","91","433","118","C0431890"
"2972","2","3","2","19","33","261","116","159","211","C0431890"
"158","2","3","4","96","177","61","373","341","142","C0431890"
"4654","2","3","12","19","31","276","91","433","118","C0431890"
"836","2","3","12","41","219","339","402","489","697","C0431890"
"617","2","3","2","48","170","50","304","167","593","C0431890"
"23405","2","3","2","22","33","323","66","146","194","C0431890"
"3587","2","5","7","53","51","119","395","549","674","C0431943"
"2821","2","5","7","34","52","216","395","549","577","C0431943"
"8813","2","3","2","48","116","142","136","280","363","C0432028"
"3295","2","3","5","43","161","305","409","208","482","C0432028"
"23096","2","5","7","60","54","24","30","46","72","C0432028"
"7428","2","3","12","41","116","268","434","468","213","C0432040"
"5527","2","3","12","76","153","40","38","54","75","C0432040"
"55112","2","3","12","76","153","40","38","54","75","C0432040"
"1031","2","3","12","19","31","1","426","55","78","C0432040"
"4261","2","3","12","53","184","119","156","287","116","C0432040"
"6905","2","3","12","76","153","40","38","54","75","C0432040"
"149233","2","5","7","53","51","119","25","489","416","C0432040"
"3339","2","5","7","53","51","342","454","573","492","C0432040"
"9049","2","3","3","41","151","276","378","271","356","C0432040"
"8200","2","5","7","53","51","342","259","423","389","C0432040"
"7170","2","5","8","63","45","23","103","464","187","C0432040"
"4952","2","3","5","60","54","184","30","544","669","C0432040"
"3784","2","5","8","63","36","166","106","110","158","C0432040"
"7124","2","3","12","41","219","339","156","568","697","C0432040"
"51128","2","5","7","60","153","24","38","46","72","C0432040"
"2737","2","3","12","19","116","321","428","54","667","C0432040"
"51062","2","5","7","27","36","150","402","489","373","C0432040"
"2176","2","3","12","19","31","261","116","1","86","C0432040"
"2175","2","3","12","19","31","261","116","1","86","C0432040"
"25974","2","3","7","48","51","105","139","186","245","C0432040"
"6869","2","5","4","68","96","326","427","548","672","C0432040"
"54790","2","3","12","19","31","1","426","55","78","C0432040"
"51085","2","3","2","48","57","110","141","359","462","C0432040"
"2006","2","5","7","53","51","342","454","573","492","C0432055"
"54808","2","3","12","76","153","40","38","54","75","C0432055"
"124590","2","3","3","19","221","321","428","541","667","C0432055"
"2548","2","3","7","34","52","216","395","549","674","C0432055"
"8626","2","3","3","19","221","321","428","541","667","C0432055"
"2697","2","3","7","76","153","40","38","54","75","C0432055"
"2332","2","3","2","22","33","71","373","466","609","C0432055"
"10269","2","3","2","48","182","50","119","444","556","C0432055"
"5972","2","5","5","34","52","216","397","418","568","C0432055"
"2697","2","3","7","76","153","40","38","54","75","C0432073"
"6591","2","3","12","19","31","1","426","55","78","C0432073"
"26137","2","5","7","63","45","184","103","572","658","C0432073"
"6934","2","3","12","19","31","1","428","541","667","C0432073"
"7157","2","3","12","19","31","261","402","489","551","C0432073"
"51626","2","3","12","76","153","40","38","54","75","C0432073"
"51473","2","5","7","60","36","20","25","64","215","C0432073"
"9197","2","3","2","67","92","293","55","75","311","C0432073"
"1026","2","3","12","19","31","1","116","489","416","C0432073"
"4000","2","3","12","26","105","178","226","297","156","C0432073"
"2512","2","3","7","34","52","216","395","544","358","C0432090"
"4318","2","5","7","34","52","216","395","573","492","C0432090"
"7290","2","3","12","19","31","1","426","55","78","C0432098"
"3070","2","3","12","76","31","1","426","55","78","C0432098"
"8643","2","5","3","68","221","197","259","560","422","C0432098"
"567","2","5","7","34","52","119","395","549","674","C0432103"
"9241","2","5","7","53","51","342","259","423","389","C0432103"
"7132","2","3","12","41","219","339","156","568","697","C0432103"
"8452","2","3","12","41","116","268","434","468","213","C0432103"
"8398","2","3","5","116","183","40","38","352","455","C0432103"
"5167","2","3","5","32","93","163","207","303","126","C0432103"
"4148","2","5","7","53","51","342","454","573","492","C0432103"
"788","2","3","2","45","151","199","240","415","666","C0432103"
"3440","2","3","12","19","184","118","155","287","116","C0432103"
"3561","2","5","7","53","14","20","25","40","186","C0432103"
"8942","2","3","5","52","212","183","307","391","507","C0432103"
"1813","2","5","4","68","96","326","427","548","672","C0432122"
"3240","2","5","7","34","52","216","395","549","674","C0432122"
"8891","2","3","2","110","85","237","433","547","671","C0432123"
"23169","2","3","2","78","205","112","430","429","544","C0432123"
"6571","2","3","8","60","36","71","341","223","624","C0432123"
"1376","2","3","2","19","151","276","91","433","118","C0432123"
"5894","2","5","7","60","54","23","34","464","187","C0432123"
"55505","2","3","2","110","85","237","433","547","671","C0432123"
"23363","2","3","12","41","116","268","434","468","213","C0432163"
"8820","2","3","3","19","221","321","428","541","667","C0432163"
"3785","2","5","8","63","36","166","106","110","158","C0432163"
"26608","2","3","2","22","170","50","119","463","153","C0432163"
"6389","2","3","2","48","170","50","119","444","556","C0432163"
"8600","2","5","7","41","219","339","156","568","697","C0432163"
"3309","2","3","12","41","219","342","347","271","702","C0432163"
"1277","2","5","7","53","51","342","454","573","492","C0432163"
"5728","2","3","5","80","81","339","156","568","605","C0432163"
"5741","2","5","4","68","96","326","427","548","672","C0432163"
"4893","2","5","7","34","52","24","30","46","72","C0432163"
"1130","2","5","7","60","54","326","141","359","462","C0432163"
"164656","2","5","7","53","51","342","454","573","492","C0432163"
"3674","2","5","7","53","51","342","454","573","492","C0432163"
"1741","2","5","7","60","36","71","341","223","219","C0432163"
"6855","2","5","7","27","36","150","341","223","628","C0432163"
"4489","2","5","6","27","184","261","116","287","116","C0432163"
"207","2","3","7","53","14","20","34","489","416","C0432185"
"843","2","3","12","41","219","339","156","568","697","C0432185"
"9469","2","3","2","103","189","303","29","475","467","C0432185"
"7169","2","5","8","63","45","23","103","464","187","C0432194"
"5630","2","3","2","27","36","150","55","414","628","C0432194"
"5728","2","3","5","80","81","339","156","568","605","C0432197"
"3561","2","5","7","53","14","20","25","40","186","C0432197"
"8200","2","5","7","53","51","342","259","423","389","C0432197"
"10269","2","3","2","48","182","50","119","444","556","C0432197"
"5961","2","5","7","27","51","326","126","414","702","C0432197"
"1583","2","3","5","79","152","273","375","100","589","C0432211"
"79054","2","5","8","63","45","193","306","390","158","C0432211"
"9414","2","5","7","42","36","71","177","223","219","C0432211"
"4072","2","5","7","53","51","119","454","573","492","C0432211"
"238","2","5","7","53","14","20","25","40","186","C0432211"
"477","2","3","8","63","45","23","103","464","187","C0432211"
"84197","2","5","2","53","14","20","25","215","186","C0432211"
"9897","2","3","12","76","18","75","38","1","212","C0432211"
"3178","2","3","2","22","33","323","66","101","136","C0432211"
"2318","2","5","7","53","45","23","103","464","187","C0432226"
"25942","2","3","12","19","31","1","426","55","78","C0432226"
"3945","2","3","2","62","137","76","136","212","286","C0432235"
"1293","2","5","7","53","51","342","454","573","492","C0432235"
"4851","2","3","12","19","221","143","428","236","667","C0432235"
"538","2","3","8","63","45","23","103","464","187","C0432235"
"27077","2","3","12","76","153","40","38","54","75","C0432235"
"5994","2","3","12","19","31","276","91","491","118","C0432242"
"5781","2","5","7","53","14","20","25","40","186","C0432242"
"4194","2","3","12","19","31","339","156","568","605","C0432253"
"2626","2","3","12","19","31","118","155","287","116","C0432253"
"11280","2","5","8","63","36","166","341","390","158","C0432255"
"10134","2","3","2","41","219","339","156","536","342","C0432255"
"1071","2","5","7","53","51","342","454","573","492","C0432261"
"51085","2","3","2","48","57","110","141","359","462","C0432261"
"10491","2","5","7","53","51","342","454","573","492","C0432272"
"1146","2","5","8","27","70","99","162","216","290","C0432272"
"3664","2","5","7","53","184","119","156","287","116","C0432284"
"4538","2","3","2","48","170","50","119","444","556","C0432284"
"2778","2","5","4","68","96","326","427","548","672","C0432291"
"8805","2","3","3","19","151","276","91","433","118","C0432291"
"24140","2","3","2","110","85","152","129","252","154","C0432316"
"4338","2","3","2","110","85","75","204","267","352","C0432316"
"5155","2","5","7","53","51","342","454","573","186","C0432321"
"3953","2","5","7","53","14","20","25","40","186","C0432321"
"2627","2","3","12","19","31","118","155","287","116","C0432321"
"2741","2","5","8","27","70","99","162","216","290","C0432333"
"3561","2","5","7","53","14","20","25","40","186","C0432333"
"9444","2","3","2","22","33","323","66","101","214","C0432333"
"1954","2","5","7","53","51","342","454","573","492","C0432333"
"55215","2","3","12","76","31","261","116","1","86","C0432333"
"1352","2","3","2","48","170","50","119","444","556","C0432333"
"8322","2","5","3","68","221","184","259","544","669","C0432333"
"5333","2","3","5","18","16","40","417","103","58","C0432333"
"326","2","3","12","19","31","261","377","370","269","C0432333"
"3845","2","5","7","60","54","24","30","46","72","C0432333"
"284","2","5","7","53","14","20","25","40","186","C0432333"
"857","2","5","7","53","45","23","57","83","422","C0432333"
"55532","2","3","7","25","44","165","101","274","358","C0432333"
"5580","2","5","7","34","52","216","395","287","116","C0432333"
"2184","2","3","5","76","153","138","236","332","407","C0432333"
"4843","2","3","5","43","161","305","409","489","416","C0432333"
"25939","2","3","12","53","184","119","156","287","116","C0432333"
"2717","2","3","7","34","52","216","395","549","674","C0432333"
"2121","2","3","12","41","116","268","434","568","605","C0432333"
"25836","2","3","12","76","153","40","38","54","75","C0432333"
"29922","2","3","2","72","109","182","235","307","506","C0432333"
"7431","2","3","12","41","45","23","103","489","416","C0432333"
"4000","2","3","12","26","105","178","226","297","156","C0432333"
"1629","2","3","2","67","92","293","55","75","311","C0432333"
"2316","2","5","7","53","51","342","454","573","702","C0432336"
"4771","2","5","7","60","36","71","177","64","215","C0432336"
"4312","2","5","7","53","51","342","454","573","492","C0432347"
"10269","2","3","2","48","182","50","119","444","556","C0432347"
"3767","2","5","8","63","36","166","106","110","158","C0432355"
"4512","2","3","2","48","170","110","141","359","8","C0432355"
"1019","2","3","12","19","31","1","116","1","86","C0432355"
"3295","2","3","5","43","161","305","409","208","482","C0432355"
"3394","2","5","7","53","184","119","156","287","116","C0432355"
"23411","2","3","12","19","31","1","91","433","118","C0432355"
"7040","2","5","7","53","51","342","454","573","492","C0432355"
"2332","2","3","2","22","33","71","373","466","609","C0432355"
"6548","2","3","2","45","94","199","240","415","326","C0432355"
"5961","2","5","7","27","51","326","126","414","702","C0432355"
"8575","2","3","2","22","33","323","66","101","194","C0432355"
"4204","2","3","12","19","31","1","426","55","78","C0432355"
"10743","2","3","3","19","151","276","91","433","118","C0432355"
"7170","2","5","8","63","45","23","103","464","187","C0432355"
"7056","2","5","7","53","51","119","454","573","492","C0432355"
"1290","2","5","7","53","51","342","454","573","492","C0432355"
"1301","2","5","7","53","51","342","454","573","492","C0432363"
"5604","2","5","7","53","14","20","34","540","68","C0432363"
"2290","2","3","3","19","221","321","428","541","667","C0432363"
"355","2","3","7","41","219","339","156","568","697","C0432475"
"25836","2","3","12","76","153","40","38","54","75","C0432475"
"18","2","3","8","67","94","199","182","509","666","C0432475"
"60","2","3","12","60","45","184","155","287","78","C0442880"
"9790","2","3","2","110","85","237","433","547","671","C0442880"
"25953","2","3","2","67","92","293","137","75","664","C0445347"
"778","2","5","8","63","36","166","341","223","158","C0445347"
"4953","2","3","2","41","116","268","434","568","605","C0445347"
"2263","2","5","7","53","14","20","25","40","186","C0445347"
"5192","2","3","5","43","161","305","409","208","482","C0445347"
"1201","2","3","2","48","170","50","304","167","593","C0445347"
"7033","2","3","12","19","31","1","426","55","78","C0445347"
"7039","2","3","12","19","31","1","426","55","203","C0447996"
"5075","2","3","3","19","221","321","428","541","667","C0447996"
"4519","2","3","2","48","170","50","119","508","312","C0451641"
"6017","2","3","2","69","83","101","126","170","224","C0451641"
"2395","2","3","2","48","170","50","304","167","593","C0451695"
"8050","2","3","2","67","92","293","55","75","311","C0451695"
"1586","2","3","5","79","98","256","335","425","540","C0451695"
"10195","2","3","2","48","69","99","162","216","290","C0451695"
"5308","2","3","3","19","221","321","428","541","667","C0451696"
"2006","2","5","7","53","51","342","454","573","492","C0451696"
"10344","2","5","4","68","96","326","427","548","672","C0451696"
"5913","2","5","7","27","36","71","341","223","219","C0451696"
"2176","2","3","12","19","31","261","116","1","86","C0452138"
"177","2","5","7","53","51","339","156","568","697","C0452138"
"4000","2","3","12","26","105","178","226","297","156","C0452138"
"4694","2","3","2","48","170","50","119","444","556","C0452138"
"4193","2","3","12","19","31","1","116","89","605","C0452138"
"5956","2","5","4","68","96","326","427","548","672","C0452138"
"4000","2","3","12","26","105","178","226","297","156","C0452138"
"2121","2","3","12","41","116","268","434","568","605","C0452138"
"5077","2","3","3","19","221","321","428","541","667","C0452138"
"54332","2","3","2","60","170","40","98","66","203","C0452138"
"9496","2","5","6","11","142","225","142","220","673","C0452138"
"7915","2","3","5","87","39","74","191","250","285","C0452138"
"4842","2","3","5","63","45","71","177","464","219","C0452138"
"1285","2","5","7","53","51","342","454","573","492","C0452138"
"10312","2","3","7","34","52","216","395","549","674","C0452138"
"2896","2","5","7","34","52","216","395","549","674","C0452138"
"25836","2","3","12","76","153","40","38","54","75","C0452138"
"9469","2","3","2","103","189","303","29","475","467","C0452138"
"1593","2","3","5","79","152","273","157","333","277","C0452147"
"5727","2","3","12","68","221","197","259","560","422","C0452147"
"7468","2","3","12","19","31","1","426","55","78","C0452148"
"2303","2","5","3","19","221","321","428","541","667","C0452148"
"8626","2","3","3","19","221","321","428","541","667","C0452148"
"7468","2","3","12","19","31","1","426","55","78","C0452148"
"3239","2","3","3","19","221","321","428","541","667","C0452148"
"54903","2","3","12","76","153","40","38","54","75","C0452168"
"26277","2","3","12","19","31","1","426","1","78","C0452168"
"6885","2","3","12","41","219","339","156","568","697","C0454455"
"57724","2","3","2","42","36","71","177","148","219","C0454455"
"2261","2","5","7","53","14","20","25","40","186","C0454455"
"1356","2","3","7","53","51","342","454","573","492","C0454455"
"2261","2","5","7","53","14","20","25","40","186","C0454455"
"1947","2","5","7","53","51","20","25","560","373","C0454455"
"6311","2","3","2","22","33","323","66","362","468","C0454455"
"207","2","3","7","53","14","20","34","489","416","C0454455"
"5122","2","5","4","27","36","184","141","359","411","C0454596"
"4313","2","5","7","53","51","342","454","573","492","C0454596"
"30008","2","5","7","53","51","342","454","573","492","C0454641"
"6103","2","3","12","76","153","40","38","54","75","C0454641"
"1487","2","3","12","19","31","1","426","55","340","C0455503"
"4322","2","5","7","53","51","342","454","573","492","C0455503"
"4842","2","3","5","63","45","71","177","464","219","C0455988"
"5743","2","3","5","53","175","119","167","489","416","C0455988"
"4625","2","3","8","63","45","23","103","464","187","C0455988"
"8626","2","3","3","19","221","321","428","541","667","C0455988"
"26137","2","5","7","63","45","184","103","572","658","C0455988"
"5626","2","3","3","19","221","321","428","541","667","C0455988"
"4089","2","3","12","19","219","339","259","423","605","C0455988"
"5888","2","3","12","19","31","261","116","1","86","C0455988"
"5160","2","3","2","67","92","293","55","75","311","C0455988"
"5741","2","5","4","68","96","326","427","548","672","C0457013"
"5994","2","3","12","19","31","276","91","491","118","C0457013"
"5443","2","5","4","68","96","326","427","548","672","C0457133"
"4352","2","5","7","53","14","20","25","40","186","C0457133"
"9445","2","3","12","19","31","1","426","55","78","C0457133"
"6905","2","3","12","76","153","40","38","54","75","C0457133"
"9241","2","5","7","53","51","342","259","423","389","C0457133"
"3708","2","5","8","63","45","23","306","390","158","C0457133"
"3106","2","5","7","34","52","119","395","549","674","C0457133"
"4536","2","3","2","48","170","50","119","444","556","C0457133"
"5913","2","5","7","27","36","71","341","223","219","C0457756"
"2260","2","5","7","53","14","20","25","40","186","C0457756"
"6875","2","3","12","19","31","261","116","159","211","C0457756"
"51715","2","5","7","60","54","24","30","46","72","C0457756"
"5354","2","5","7","27","36","150","341","223","628","C0457756"
"54880","2","3","12","19","31","1","426","55","78","C0457756"
"94","2","5","7","53","51","342","259","423","389","C0472813"
"9126","2","3","12","76","153","40","38","54","75","C0472813"
"51164","2","3","7","76","153","40","38","54","75","C0473133"
"4729","2","3","2","48","170","50","119","444","556","C0473133"
"26277","2","3","12","19","31","1","426","1","78","C0473133"
"8481","2","3","12","76","153","40","38","54","75","C0473133"
"4340","2","5","7","53","51","119","341","223","628","C0473133"
"59","2","5","8","63","45","23","103","464","187","C0473133"
"7422","2","5","7","53","51","342","454","573","702","C0473219"
"80746","2","3","12","22","33","323","66","101","664","C0473219"
"3549","2","5","3","53","51","197","259","560","422","C0473311"
"2316","2","5","7","53","51","342","454","573","702","C0473311"
"5741","2","5","4","68","96","326","427","548","672","C0473527"
"7249","2","3","7","60","57","110","141","359","462","C0473527"
"1493","2","5","7","53","51","119","25","40","186","C0473527"
"5290","2","3","7","53","14","20","25","40","186","C0473527"
"4621","2","5","8","63","45","23","103","464","187","C0473527"
"4627","2","5","7","63","45","184","103","572","658","C0473527"
"6608","2","3","3","68","221","321","428","560","667","C0473527"
"4535","2","3","2","48","170","50","119","444","556","C0473527"
"5631","2","3","2","72","119","109","266","336","452","C0473527"
"5189","2","3","5","43","161","305","409","208","482","C0473527"
"1893","2","5","7","53","51","342","454","573","702","C0473586"
"6531","2","5","8","45","94","199","240","415","666","C0473586"
"10159","2","5","7","34","52","216","395","549","674","C0474420"
"2717","2","3","7","34","52","216","395","549","674","C0474420"
"5314","2","3","12","76","153","40","38","54","75","C0474585"
"2261","2","5","7","53","14","20","25","40","186","C0474585"
"3663","2","3","12","53","184","119","156","287","116","C0474819"
"5321","2","3","5","116","183","295","398","243","327","C0474819"
"8517","2","3","12","41","219","339","156","568","697","C0475732"
"5167","2","3","5","32","93","163","207","303","126","C0475732"
"8910","2","5","8","63","45","23","103","464","187","C0475732"
"3586","2","5","7","53","51","119","25","489","416","C0475813"
"1356","2","3","7","53","51","342","454","573","492","C0475813"
"5594","2","5","7","34","14","20","34","540","274","C0476089"
"26525","2","5","7","53","219","119","156","568","697","C0476089"
"5950","2","5","7","53","51","101","126","170","224","C0476089"
"2239","2","3","2","74","51","342","454","573","492","C0476089"
"54949","2","3","2","48","170","50","119","444","556","C0476089"
"4512","2","3","2","48","170","110","141","359","8","C0476089"
"6314","2","3","12","19","31","1","426","568","78","C0476254"
"2153","2","5","7","53","51","342","454","573","492","C0476254"
"3689","2","5","7","34","52","216","395","549","674","C0476254"
"4920","2","5","7","53","14","20","259","560","373","C0476254"
"4318","2","5","7","34","52","216","395","573","492","C0476254"
"4541","2","3","2","48","170","50","119","444","24","C0476254"
"27232","2","3","2","19","31","105","106","14","7","C0476254"
"5728","2","3","5","80","81","339","156","568","605","C0476254"
"90865","2","3","12","41","219","339","156","568","605","C0476254"
"9076","2","5","6","42","36","71","177","64","219","C0476254"
"5728","2","3","5","80","81","339","156","568","605","C0476369"
"3073","2","3","5","105","155","250","291","152","420","C0476369"
"9533","2","3","2","19","31","1","426","55","78","C0476408"
"5745","2","5","4","68","96","326","427","548","672","C0476408"
"1716","2","3","2","27","36","150","221","138","188","C0476489"
"4548","2","3","2","15","85","105","139","186","245","C0476489"
"6311","2","3","2","22","33","323","66","362","468","C0477341"
"6462","2","5","7","63","45","23","444","464","373","C0477341"
"7468","2","3","12","19","31","1","426","55","78","C0477341"
"2693","2","5","4","68","96","326","427","548","672","C0477341"
"7076","2","5","7","53","51","342","454","573","492","C0477341"
"2255","2","5","7","53","14","20","25","40","186","C0494261"
"25914","2","3","12","41","116","339","409","359","187","C0494261"
"2908","2","3","12","19","151","276","91","433","118","C0494261"
"871","2","5","7","53","51","342","454","573","492","C0494261"
"6348","2","5","4","68","96","326","427","548","672","C0494261"
"4893","2","5","7","34","52","24","30","46","72","C0496897"
"4538","2","3","2","48","170","50","119","444","556","C0496897"
"1027","2","3","12","19","31","1","116","1","86","C0496897"
"10020","2","3","2","89","124","204","42","452","258","C0497202"
"22930","2","5","7","60","54","24","30","46","72","C0497202"
"6390","2","3","2","48","170","50","119","444","556","C0497202"
"335","2","5","7","53","51","342","454","573","492","C0497202"
"4054","2","5","7","53","51","342","454","573","492","C0497202"
"7480","2","5","3","68","221","197","259","560","422","C0497202"
"57522","2","5","7","60","54","24","30","46","72","C0497202"
"650","2","5","7","53","51","342","259","423","389","C0497202"
"1201","2","3","2","48","170","50","304","167","593","C0497202"
"10019","2","5","7","53","14","20","25","40","116","C0497202"
"2072","2","3","12","19","31","261","116","1","86","C0497202"
"6662","2","3","3","19","221","321","428","541","667","C0497202"
"3265","2","5","7","60","54","24","30","46","72","C0497202"
"1756","2","5","8","63","45","23","103","464","187","C0497202"
"5244","2","3","3","41","151","276","91","433","118","C0497202"
"2778","2","5","4","68","96","326","427","548","672","C0497202"
"2697","2","3","7","76","153","40","38","54","75","C0497202"
"1302","2","5","7","53","51","342","454","573","492","C0497202"
"3868","2","1","6","11","142","225","142","220","298","C0497202"
"8195","2","3","12","76","153","76","38","54","75","C0497538"
"7273","2","5","7","53","51","342","103","464","702","C0497538"
"4668","2","3","5","21","111","188","242","313","396","C0497552"
"633","2","5","7","53","51","342","454","573","492","C0497552"
"2314","2","3","12","63","45","184","103","572","658","C0497552"
"2121","2","3","12","41","116","268","434","568","605","C0497552"
"29110","2","3","12","41","219","339","156","568","697","C0497552"
"25942","2","3","12","19","31","1","426","55","78","C0497552"
"4358","2","3","5","43","161","305","409","208","482","C0497552"
"1301","2","5","7","53","51","342","454","573","492","C0497552"
"6314","2","3","12","19","31","1","426","568","78","C0497552"
"24","2","3","12","41","116","268","423","536","445","C0497552"
"50814","2","3","2","69","221","73","360","86","119","C0497552"
"8454","2","3","12","41","116","268","434","468","213","C0497552"
"6452","2","5","7","53","14","20","25","40","186","C0497552"
"9235","2","5","7","53","51","119","25","40","186","C0497552"
"54832","2","5","12","34","52","216","429","321","255","C0497552"
"9056","2","3","8","45","94","199","240","415","666","C0497552"
"2239","2","3","2","74","51","342","454","573","492","C0497552"
"1824","2","1","6","11","142","225","142","220","298","C0497552"
"2488","2","5","4","68","96","326","427","548","672","C0497552"
"9096","2","5","7","53","51","335","259","560","373","C0497552"
"887","2","5","4","68","96","326","427","548","672","C0518988"
"5745","2","5","4","68","96","326","427","548","672","C0518988"
"3798","2","3","7","76","153","40","38","54","75","C0520459"
"2316","2","5","7","53","51","342","454","573","702","C0520459"
"54209","2","5","7","53","51","119","395","549","674","C0520459"
"2316","2","5","7","53","51","342","454","573","702","C0520459"
"23742","2","5","5","68","96","326","427","447","586","C0520459"
"4942","2","3","2","67","94","199","182","509","666","C0520459"
"54756","2","5","7","41","219","238","118","543","214","C0520459"
"8942","2","3","5","52","212","183","307","391","507","C0520459"
"1959","2","3","3","19","151","276","91","433","118","C0520459"
"1184","2","5","8","63","45","23","34","464","187","C0520459"
"1029","2","3","12","19","31","1","116","1","664","C0520459"
"6341","2","3","2","48","170","50","119","444","556","C0520459"
"6010","2","5","4","68","96","326","427","548","672","C0520459"
"10195","2","3","2","48","69","99","162","216","290","C0520459"
"7128","2","3","12","41","219","339","156","568","697","C0520459"
"5308","2","3","3","19","221","321","428","541","667","C0520459"
"640","2","5","7","53","14","20","25","40","186","C0520459"
"4094","2","3","12","19","31","276","91","433","118","C0520463"
"10293","2","3","12","41","116","268","434","468","213","C0520463"
"9469","2","3","2","103","189","303","29","475","467","C0520463"
"701","2","3","12","76","153","40","38","54","75","C0520474"
"23111","2","3","12","41","219","339","156","568","697","C0520474"
"5979","2","5","7","53","14","20","25","40","186","C0520474"
"3162","2","3","5","53","51","119","402","489","416","C0520474"
"2099","2","3","12","19","151","276","91","433","118","C0520474"
"3075","2","5","7","53","51","119","395","549","674","C0520474"
"10269","2","3","2","48","182","50","119","444","556","C0520474"
"4942","2","3","2","67","94","199","182","509","666","C0520474"
"7356","2","5","7","53","51","119","25","489","416","C0520557"
"2301","2","5","6","11","142","225","142","220","673","C0520557"
"3115","2","5","7","53","184","119","156","287","116","C0520679"
"5590","2","5","7","53","14","20","34","540","68","C0520679"
"4286","2","3","12","19","31","261","116","1","664","C0520679"
"4313","2","5","7","53","51","342","454","573","492","C0520679"
"6557","2","5","8","45","94","199","240","415","666","C0520679"
"79068","2","3","2","72","81","42","52","105","349","C0520679"
"10300","2","3","12","76","153","40","38","54","75","C0520679"
"4129","2","3","5","63","63","120","197","203","350","C0520679"
"3852","2","1","6","11","142","225","142","220","298","C0520679"
"1281","2","5","7","53","51","342","454","573","492","C0520679"
"7051","2","1","6","11","142","225","142","220","298","C0520680"
"5663","2","5","7","34","52","216","395","549","667","C0520680"
"2316","2","5","7","53","51","342","454","573","702","C0520680"
"7015","2","3","12","19","31","1","426","55","78","C0520680"
"23522","2","3","12","19","31","1","426","55","78","C0520680"
"4437","2","3","12","19","31","261","116","1","86","C0520680"
"4647","2","5","7","60","83","101","126","170","224","C0520680"
"5932","2","3","12","19","31","261","116","1","86","C0520680"
"5190","2","3","5","43","161","305","409","208","482","C0520736"
"5251","2","3","5","80","81","296","474","593","722","C0520736"
"1302","2","5","7","53","51","342","454","573","492","C0520736"
"26580","2","5","8","27","70","99","162","216","290","C0520736"
"23175","2","3","5","80","81","296","51","488","102","C0520743"
"5009","2","3","2","48","97","50","304","167","593","C0520743"
"4843","2","3","5","43","161","305","409","489","416","C0520743"
"4352","2","5","7","53","14","20","25","40","186","C0520743"
"9731","2","3","12","76","153","40","38","54","75","C0520743"
"1493","2","5","7","53","51","119","25","40","186","C0520743"
"10907","2","3","2","22","33","323","66","101","136","C0520743"
"4692","2","5","7","53","51","119","402","489","416","C0520743"
