"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"40906","26277","2","3","12","19","31","1","426","1","78","C4072842"
"40907","55650","2","3","2","61","77","142","176","235","557","C4072842"
"40908","26277","2","3","12","19","31","1","426","1","78","C4072842"
"40909","6868","2","5","7","53","51","342","454","236","492","C4072842"
"40910","8813","2","3","2","48","116","142","136","280","363","C4072842"
"40911","5915","2","3","3","19","151","276","91","433","118","C4072847"
"40912","4594","2","3","7","48","92","261","116","186","245","C4072847"
"40913","2672","2","3","3","19","221","321","259","423","389","C4072847"
"40914","6888","2","3","2","90","167","266","367","500","577","C4072847"
"40915","3592","2","5","7","53","51","119","25","489","416","C4072847"
"40916","2990","2","3","7","34","52","216","395","549","674","C4072848"
"40917","4868","2","5","7","53","51","335","25","560","373","C4072848"
"40918","6347","2","5","7","53","51","119","427","489","416","C4072848"
"40919","1829","2","1","6","11","142","225","142","220","298","C4072848"
"40920","7473","2","5","3","68","221","197","259","560","422","C4072848"
"40921","3759","2","5","8","63","36","166","106","110","158","C4072849"
"40922","11231","2","3","2","110","105","178","226","297","380","C4072849"
"40923","139628","2","3","12","19","31","1","426","55","78","C4072849"
"40924","7067","2","3","3","19","151","276","91","433","118","C4072849"
"40925","6557","2","5","8","45","94","199","240","415","666","C4072849"
"40926","9401","2","3","12","76","31","261","116","1","86","C4072849"
"40927","2919","2","5","7","34","52","216","427","548","672","C4072849"
"40928","1184","2","5","8","63","45","23","34","464","187","C4072849"
"40929","1184","2","5","8","63","45","23","34","464","187","C4072849"
"40930","23742","2","5","5","68","96","326","427","447","586","C4072849"
"40931","4771","2","5","7","60","36","71","177","64","215","C4072849"
"40932","9031","2","3","12","19","31","1","426","55","78","C4072849"
"40933","1152","2","3","2","72","115","66","72","507","152","C4072849"
"40934","9126","2","3","12","76","153","40","38","54","75","C4072849"
"40935","9569","2","3","12","19","31","276","91","433","118","C4072849"
"40936","50717","2","3","12","41","116","268","434","468","213","C4072849"
"40937","5015","2","3","3","19","221","321","428","541","667","C4072849"
"40938","2720","2","3","7","34","52","216","395","21","599","C4072849"
"40939","118429","2","5","8","53","51","197","454","540","422","C4072849"
"40940","112476","2","3","2","48","170","50","119","444","556","C4072849"
"40941","90","2","5","7","53","51","342","259","423","389","C4072849"
"40942","8200","2","5","7","53","51","342","259","423","389","C4072849"
"40943","2719","2","5","7","53","51","342","454","573","492","C4072849"
"40944","5979","2","5","7","53","14","20","25","40","186","C4072853"
"40945","2033","2","3","12","19","31","1","91","433","118","C4072853"
"40946","5824","2","3","5","47","144","185","238","310","392","C4072857"
"40947","9927","2","3","12","19","31","118","155","287","116","C4072857"
"40948","7415","2","3","7","34","52","216","395","536","445","C4072857"
"40949","3757","2","5","8","63","36","166","106","110","158","C4072857"
"40950","10008","2","5","8","63","36","166","341","223","158","C4072857"
"40951","7259","2","3","12","19","31","1","426","55","78","C4072858"
"40952","2290","2","3","3","19","221","321","428","541","667","C4072858"
"40953","65125","2","5","8","63","45","23","34","464","187","C4072858"
"40954","846","2","5","4","68","96","326","427","548","672","C4072858"
"40955","83550","2","3","4","68","221","197","259","499","422","C4072858"
"40956","472","2","3","12","19","31","261","116","1","86","C4072863"
"40957","4853","2","3","12","19","124","143","428","236","667","C4072863"
"40958","2260","2","5","7","53","14","20","25","40","186","C4072863"
"40959","8842","2","5","5","53","82","147","184","179","328","C4072863"
"40960","875","2","3","5","80","137","44","21","451","316","C4072863"
"40961","4286","2","3","12","19","31","261","116","1","664","C4072863"
"40962","2033","2","3","12","19","31","1","91","433","118","C4072863"
"40963","7157","2","3","12","19","31","261","402","489","551","C4072863"
"40964","4261","2","3","12","53","184","119","156","287","116","C4072863"
"40965","27010","2","3","2","72","196","95","115","158","322","C4072873"
"40966","2937","2","3","2","83","171","97","381","478","597","C4072873"
"40967","10312","2","3","7","34","52","216","395","549","674","C4072873"
"40968","1896","2","5","12","41","219","339","156","568","697","C4072877"
"40969","29089","2","3","12","41","116","268","434","468","213","C4072877"
"40970","5158","2","3","4","68","45","272","259","518","621","C4072878"
"40971","10117","2","5","7","53","51","342","454","573","492","C4072878"
"40972","8516","2","5","7","53","51","342","454","573","492","C4072879"
"40973","9247","2","5","7","53","221","197","259","423","389","C4072879"
"40974","1289","2","5","7","53","51","342","454","573","492","C4072879"
"40975","2956","2","3","12","19","31","261","116","1","86","C4072879"
"40976","5982","2","3","12","19","31","261","116","1","86","C4072879"
"40977","54982","2","3","2","48","170","50","399","167","593","C4072879"
"40978","2296","2","3","3","19","221","321","428","541","667","C4072879"
"40979","23247","2","3","12","76","153","71","34","540","68","C4072879"
"40980","4535","2","3","2","48","170","50","119","444","556","C4072879"
"40981","2969","2","3","12","19","31","276","91","433","118","C4072879"
"40982","2255","2","5","7","53","14","20","25","40","186","C4072879"
"40983","3897","2","5","7","53","51","335","444","560","373","C4072879"
"40984","54345","2","5","3","19","221","321","428","541","667","C4072879"
"40985","23746","2","3","12","41","83","101","126","271","356","C4072879"
"40986","7852","2","5","4","68","96","326","427","548","672","C4072879"
"40987","3339","2","5","7","53","51","342","454","573","492","C4072879"
"40988","2056","2","5","7","53","51","119","25","40","186","C4072879"
"40989","7066","2","5","7","53","51","119","25","573","416","C4072879"
"40990","5745","2","5","4","68","96","326","427","548","672","C4072879"
"40991","617","2","3","2","48","170","50","304","167","593","C4072879"
"40992","356","2","5","7","53","219","339","25","489","697","C4072879"
"40993","5727","2","3","12","68","221","197","259","560","422","C4072879"
"40994","1299","2","5","7","53","51","342","454","573","492","C4072880"
"40995","7040","2","5","7","53","51","342","454","573","492","C4072880"
"40996","1138","2","5","8","27","70","99","162","216","290","C4072880"
"40997","28982","2","3","5","25","44","165","101","274","358","C4072880"
"40998","6121","2","3","2","69","83","101","126","170","224","C4072880"
"40999","1280","2","5","7","53","51","342","454","573","492","C4072881"
"41000","1497","2","5","2","63","182","50","103","297","628","C4072881"
"41001","10216","2","3","2","48","170","50","304","167","593","C4072881"
"41002","6899","2","5","7","53","184","335","259","560","373","C4072881"
"41003","7403","2","3","12","19","31","1","426","55","78","C4072881"
"41004","3717","2","5","7","53","14","20","25","40","186","C4072884"
"41005","4519","2","3","2","48","170","50","119","508","312","C4072884"
"41006","633","2","5","7","53","51","342","454","573","492","C4072885"
"41007","5663","2","5","7","34","52","216","395","549","667","C4072885"
"41008","4598","2","3","2","19","151","276","198","259","427","C4072885"
"41009","9657","2","3","12","76","153","40","38","54","75","C4072885"
"41010","25839","2","5","7","60","153","40","38","66","203","C4072897"
"41011","85358","2","5","7","60","14","71","341","223","219","C4072897"
"41012","10801","2","3","12","76","108","293","141","305","387","C4072897"
"41013","51601","2","3","2","67","92","293","55","75","311","C4072928"
"41014","673","2","5","7","53","14","20","34","540","68","C4072928"
"41015","54463","2","3","2","48","57","110","141","359","462","C4072928"
"41016","5913","2","5","7","27","36","71","341","223","219","C4072928"
"41017","729262","2","3","12","22","142","225","366","362","468","C4072928"
"41018","5621","2","5","8","27","36","342","454","573","628","C4072928"
"41019","2110","2","3","2","48","170","50","119","444","556","C4072980"
"41020","26281","2","5","7","53","14","20","25","40","186","C4072980"
"41021","7305","2","5","7","34","52","216","395","549","674","C4072980"
"41022","7099","2","5","7","41","219","339","156","568","697","C4072980"
"41023","10516","2","5","7","53","51","342","454","573","492","C4072987"
"41024","5095","2","3","2","48","40","130","166","127","173","C4072987"
"41025","3954","2","3","2","48","170","67","119","444","593","C4072987"
"41026","1278","2","5","7","53","51","342","454","573","492","C4072987"
"41027","2010","2","3","12","26","105","296","226","488","156","C4072987"
"41028","51079","2","3","2","48","170","50","119","444","556","C4073127"
"41029","1528","2","3","5","91","214","271","372","471","586","C4073127"
"41030","5297","2","3","2","11","54","225","181","441","555","C4073137"
"41031","7295","2","3","2","48","57","110","141","359","229","C4073137"
"41032","2132","2","3","2","74","58","112","148","193","263","C4073137"
"41033","7486","2","3","12","19","31","261","116","1","86","C4073137"
"41034","1717","2","3","2","19","151","276","48","69","204","C4073145"
"41035","6338","2","5","8","63","45","23","34","464","187","C4073145"
"41036","1778","2","3","7","76","153","40","38","54","75","C4073162"
"41037","6495","2","3","3","19","221","321","428","541","667","C4073162"
"41038","37","2","3","2","110","105","178","226","297","380","C4073168"
"41039","23746","2","3","12","41","83","101","126","271","356","C4073168"
"41040","51422","2","3","2","48","57","110","141","359","462","C4073245"
"41041","6343","2","5","4","68","96","326","427","548","672","C4073245"
"41042","1513","2","5","7","53","51","342","454","573","492","C4073290"
"41043","30008","2","5","7","53","51","342","454","573","492","C4073290"
"41044","5096","2","3","2","48","40","130","166","127","173","C4073290"
"41045","2314","2","3","12","63","45","184","103","572","658","C4073290"
"41046","2717","2","3","7","34","52","216","395","549","674","C4073290"
"41047","1717","2","3","2","19","151","276","48","69","204","C4073291"
"41048","72","2","5","8","63","45","23","103","464","187","C4073291"
"41049","4921","2","5","7","53","14","20","25","573","186","C4073291"
"41050","5167","2","3","5","32","93","163","207","303","126","C4073291"
"41051","9742","2","3","12","76","153","40","38","54","75","C4073291"
"41052","7461","2","3","7","60","153","40","38","93","75","C4073291"
"41053","987","2","3","6","48","94","279","347","330","304","C4073292"
"41054","2623","2","3","12","19","31","1","155","287","116","C4073292"
"41055","2188","2","3","12","19","31","261","116","1","86","C4073292"
"41056","5728","2","3","5","80","81","339","156","568","605","C4073292"
"41057","2778","2","5","4","68","96","326","427","548","672","C4073292"
"41058","5194","2","3","5","43","161","305","409","208","482","C4073292"
"41059","9871","2","3","7","60","153","40","38","54","203","C4073292"
"41060","6900","2","5","7","53","51","342","454","223","373","C4073292"
"41061","23384","2","3","12","63","45","184","103","572","658","C4073292"
"41062","4524","2","3","2","15","166","104","369","117","583","C4073292"
"41063","7373","2","5","7","53","51","342","454","573","492","C4073292"
"41064","4920","2","5","7","53","14","20","259","560","373","C4073292"
"41065","3309","2","3","12","41","219","342","347","271","702","C4073292"
"41066","1258","2","5","4","68","45","272","106","518","621","C4082168"
"41067","5979","2","5","7","53","14","20","25","40","186","C4082168"
"41068","617","2","3","2","48","170","50","304","167","593","C4082168"
"41069","8518","2","3","12","19","31","1","426","55","78","C4082168"
"41070","4512","2","3","2","48","170","110","141","359","8","C4082168"
"41071","5095","2","3","2","48","40","130","166","127","173","C4082168"
"41072","54808","2","3","12","76","153","40","38","54","75","C4082169"
"41073","8898","2","3","5","80","81","296","399","362","468","C4082169"
"41074","3977","2","5","7","53","51","119","25","40","416","C4082169"
"41075","10262","2","3","2","22","33","323","66","101","136","C4082169"
"41076","2516","2","3","3","19","151","276","91","433","118","C4082169"
"41077","9719","2","5","7","53","51","342","454","573","492","C4082169"
"41078","3592","2","5","7","53","51","119","25","489","416","C4082169"
"41079","23530","2","3","2","88","34","234","322","505","523","C4082169"
"41080","673","2","5","7","53","14","20","34","540","68","C4082169"
"41081","2821","2","5","7","34","52","216","395","549","577","C4082169"
"41082","3480","2","5","7","53","14","20","25","40","186","C4082169"
"41083","7249","2","3","7","60","57","110","141","359","462","C4082169"
"41084","5994","2","3","12","19","31","276","91","491","118","C4082169"
"41085","10913","2","3","12","41","219","339","156","568","697","C4082169"
"41086","23746","2","3","12","41","83","101","126","271","356","C4082169"
"41087","7415","2","3","7","34","52","216","395","536","445","C4082169"
"41088","2796","2","5","4","68","96","326","427","548","672","C4082169"
"41089","4593","2","5","7","53","14","20","454","573","492","C4082169"
"41090","5422","2","3","12","19","31","261","116","1","86","C4082169"
"41091","2778","2","5","4","68","96","326","427","548","672","C4082169"
"41092","781","2","5","8","63","36","166","341","223","158","C4082169"
"41093","10269","2","3","2","48","182","50","119","444","556","C4082169"
"41094","2155","2","5","7","53","51","119","454","549","674","C4082169"
"41095","8893","2","3","2","110","85","237","433","547","671","C4082169"
"41096","7547","2","3","3","19","221","321","428","541","667","C4082173"
"41097","3691","2","5","7","53","51","342","454","573","492","C4082173"
"41098","54968","2","3","2","48","170","50","119","444","556","C4082173"
"41099","7290","2","3","12","19","31","1","426","55","78","C4082173"
"41100","3458","2","5","7","53","184","119","156","287","116","C4082173"
"41101","7040","2","5","7","53","51","342","454","573","492","C4082173"
"41102","55650","2","3","2","61","77","142","176","235","557","C4082173"
"41103","2178","2","3","12","19","31","261","116","1","86","C4082173"
"41104","8815","2","3","12","22","33","323","66","444","664","C4082173"
"41105","23594","2","3","12","76","153","261","116","1","86","C4082173"
"41106","4313","2","5","7","53","51","342","454","573","492","C4082173"
"41107","1571","2","3","5","91","214","271","372","471","26","C4082173"
"41108","8659","2","3","2","67","103","177","225","295","378","C4082173"
"41109","1861","2","5","7","60","14","184","341","544","669","C4082173"
"41110","5805","2","3","2","43","91","75","204","267","352","C4082173"
"41111","2138","2","3","12","19","31","1","426","55","78","C4082173"
"41112","930","2","5","7","53","14","119","25","40","186","C4082173"
"41113","1813","2","5","4","68","96","326","427","548","672","C4082299"
"41114","1420","2","3","6","63","45","160","362","177","673","C4082299"
"41115","25836","2","3","12","76","153","40","38","54","75","C4082299"
"41116","4072","2","5","7","53","51","119","454","573","492","C4082299"
"41117","5604","2","5","7","53","14","20","34","540","68","C4082299"
"41118","1728","2","3","2","41","116","268","434","568","605","C4082299"
"41119","6658","2","3","12","19","221","321","428","541","667","C4082299"
"41120","7337","2","3","12","41","116","268","434","468","213","C4082299"
"41121","22995","2","3","12","76","153","40","38","54","75","C4082299"
"41122","9420","2","3","5","79","159","256","215","282","366","C4082299"
"41123","1272","2","5","7","53","51","335","444","236","373","C4082299"
"41124","3239","2","3","3","19","221","321","428","541","667","C4082299"
"41125","7124","2","3","12","41","219","339","156","568","697","C4082299"
"41126","5336","2","3","7","53","14","20","25","40","215","C4082299"
"41127","763","2","3","5","35","41","77","40","526","647","C4082299"
"41128","64127","2","3","12","41","219","339","156","568","697","C4082299"
"41129","9049","2","3","3","41","151","276","378","271","356","C4082299"
"41130","2562","2","5","8","27","70","99","162","216","290","C4082299"
"41131","324","2","3","12","41","219","197","70","255","422","C4082299"
"41132","10861","2","3","2","35","142","225","142","220","673","C4082304"
"41133","2643","2","3","5","87","91","75","204","267","352","C4082304"
"41134","1134","2","5","8","27","70","99","162","216","290","C4082304"
"41135","5621","2","5","8","27","36","342","454","573","628","C4082304"
"41136","65109","2","3","2","22","33","323","66","101","136","C4082304"
"41137","23474","2","3","12","19","31","1","91","433","118","C4082304"
"41138","9420","2","3","5","79","159","256","215","282","366","C4082304"
"41139","1499","2","3","12","19","221","197","259","560","422","C4082304"
"41140","4222","2","3","3","19","221","321","428","541","667","C4082304"
"41141","415","2","3","5","105","155","250","291","152","420","C4082304"
"41142","972","2","5","7","53","51","119","454","287","116","C4082304"
"41143","4998","2","3","12","76","31","261","116","1","86","C4082304"
"41144","1848","2","3","5","42","81","296","399","201","274","C4082304"
"41145","5745","2","5","4","68","96","326","427","548","672","C4082304"
"41146","3784","2","5","8","63","36","166","106","110","158","C4082304"
"41147","478","2","3","8","63","45","23","366","464","187","C4082304"
"41148","55636","2","3","3","19","221","321","428","423","389","C4082304"
"41149","2006","2","5","7","53","51","342","454","573","492","C4082304"
"41150","213","2","5","7","53","51","342","454","573","492","C4082304"
"41151","23522","2","3","12","19","31","1","426","55","78","C4082304"
"41152","10661","2","3","12","19","31","1","426","55","78","C4082304"
"41153","617","2","3","2","48","170","50","304","167","593","C4082304"
"41154","6311","2","3","2","22","33","323","66","362","468","C4082304"
"41155","55572","2","3","2","48","170","50","119","444","556","C4082304"
"41156","9499","2","5","7","53","51","23","103","464","187","C4082764"
"41157","4693","2","5","7","53","51","342","454","573","492","C4082764"
"41158","5290","2","3","7","53","14","20","25","40","186","C4082764"
"41159","2200","2","5","7","53","51","342","454","573","492","C4082764"
"41160","2260","2","5","7","53","14","20","25","40","186","C4083046"
"41161","7957","2","3","5","42","81","296","399","201","274","C4083046"
"41162","8242","2","3","12","19","31","1","426","55","78","C4083046"
"41163","9636","2","3","12","41","184","119","156","287","116","C4083048"
"41164","1134","2","5","8","27","70","99","162","216","290","C4083048"
"41165","1409","2","3","12","76","153","40","38","54","75","C4083050"
"41166","5054","2","5","7","53","51","342","454","573","492","C4083050"
"41167","7490","2","3","3","19","221","321","428","541","667","C4083050"
"41168","6595","2","3","12","19","31","1","426","55","78","C4083050"
"41169","1291","2","5","7","53","51","342","454","573","492","C4083050"
"41170","2353","2","3","12","19","31","1","91","489","416","C4083050"
"41171","4860","2","3","7","34","52","216","395","549","150","C4083050"
"41172","1030","2","3","12","19","31","1","426","55","78","C4083050"
"41173","3514","2","5","7","53","51","119","395","549","674","C4083050"
"41174","2176","2","3","12","19","31","261","116","1","86","C4083050"
"41175","1030","2","3","12","19","31","1","426","55","78","C4083050"
"41176","5184","2","3","5","80","81","166","52","105","349","C4083050"
"41177","3784","2","5","8","63","36","166","106","110","158","C4083050"
"41178","9456","2","5","7","60","36","71","341","223","219","C4083050"
"41179","113878","2","3","7","41","124","143","428","236","667","C4083050"
"41180","5728","2","3","5","80","81","339","156","568","605","C4083050"
"41181","1497","2","5","2","63","182","50","103","297","628","C4083050"
"41182","4621","2","5","8","63","45","23","103","464","187","C4083050"
"41183","10020","2","3","2","89","124","204","42","452","258","C4083050"
"41184","6399","2","5","7","60","54","24","30","46","72","C4083050"
"41185","25942","2","3","12","19","31","1","426","55","78","C4083050"
"41186","3949","2","5","7","60","14","184","341","544","669","C4083212"
"41187","1186","2","5","8","63","45","23","34","464","187","C4083212"
"41188","3655","2","5","7","53","51","342","454","573","492","C4083212"
"41189","4860","2","3","7","34","52","216","395","549","150","C4225426"
"41190","64581","2","5","7","53","51","119","395","549","674","C4225426"
"41191","3763","2","5","8","63","36","166","106","110","158","C4225426"
"41192","6354","2","5","4","68","96","326","427","548","672","C4225426"
"41193","9197","2","3","2","67","92","293","55","75","311","C4225427"
"41194","5521","2","3","12","76","137","76","136","472","435","C4225427"
"41195","6913","2","3","3","19","221","321","428","541","667","C4225429"
"41196","8988","2","3","8","63","45","160","103","464","187","C4225429"
"41197","4621","2","5","8","63","45","23","103","464","187","C4225429"
"41198","8777","2","5","7","42","36","71","177","223","219","C4225669"
"41199","9820","2","3","12","41","116","268","434","468","213","C4225669"
"41200","7170","2","5","8","63","45","23","103","464","187","C4228227"
"41201","596","2","3","12","19","219","339","402","489","416","C4228227"
"41202","7276","2","5","7","34","52","216","395","549","674","C4228227"
"41203","3425","2","3","5","80","81","166","454","573","492","C4228227"
"41204","23236","2","3","4","68","96","326","427","548","672","C4228227"
"41205","6606","2","3","2","22","33","323","66","101","136","C4228227"
"41206","2068","2","3","12","19","31","261","116","159","211","C4228227"
"41207","114781","2","3","12","41","116","268","434","468","213","C4228227"
"41208","2260","2","5","7","53","14","20","25","40","186","C4228227"
"41209","6347","2","5","7","53","51","119","427","489","416","C4228227"
"41210","3115","2","5","7","53","184","119","156","287","116","C4228227"
"41211","10982","2","3","12","76","153","40","38","54","75","C4228227"
"41212","2109","2","3","2","48","170","50","119","444","556","C4228227"
"41213","4719","2","3","2","48","170","50","119","444","556","C4228933"
"41214","51085","2","3","2","48","57","110","141","359","462","C4228933"
"41215","29954","2","5","2","27","206","324","430","215","290","C4228933"
"41216","7415","2","3","7","34","52","216","395","536","445","C4228933"
"41217","2645","2","3","2","90","167","266","367","101","664","C4228933"
"41218","3418","2","3","2","67","151","276","33","48","155","C4229090"
"41219","7015","2","3","12","19","31","1","426","55","78","C4229090"
"41220","7048","2","5","7","53","51","342","259","423","389","C4229090"
"41221","2316","2","5","7","53","51","342","454","573","702","C4229090"
"41222","3630","2","5","7","53","14","20","25","40","186","C4255098"
"41223","2733","2","3","2","22","33","323","66","101","664","C4255098"
"41224","10381","2","3","12","76","153","40","38","54","75","C4255098"
"41225","23229","2","5","7","60","54","24","30","46","72","C4273730"
"41226","23405","2","3","2","22","33","323","66","146","194","C4273730"
"41227","3576","2","5","4","68","96","326","427","548","672","C4273730"
"41228","1032","2","3","12","19","31","1","426","55","78","C4273730"
"41229","658","2","5","7","53","51","342","259","423","389","C4273730"
"41230","5176","2","5","7","53","51","342","454","573","492","C4274077"
"41231","5160","2","3","2","67","92","293","55","75","311","C4274077"
"41232","368","2","3","12","41","116","268","423","536","445","C4274118"
"41233","2068","2","3","12","19","31","261","116","159","211","C4274118"
"41234","9414","2","5","7","42","36","71","177","223","219","C4274118"
"41235","716","2","5","7","53","51","119","395","549","674","C4274118"
"41236","7547","2","3","3","19","221","321","428","541","667","C4274324"
"41237","4851","2","3","12","19","221","143","428","236","667","C4274324"
"41238","526","2","3","5","29","88","132","172","199","308","C4274324"
"41239","26277","2","3","12","19","31","1","426","1","78","C4274354"
"41240","1836","2","3","2","35","41","94","260","330","375","C4274354"
"41241","8892","2","3","2","110","85","237","433","547","671","C4274354"
"41242","26040","2","3","12","19","31","1","116","297","78","C4274354"
"41243","3123","2","5","7","53","51","119","156","287","116","C4274355"
"41244","10195","2","3","2","48","69","99","162","216","290","C4274355"
"41245","59","2","5","8","63","45","23","103","464","187","C4274355"
"41246","64241","2","3","5","47","144","185","238","310","392","C4274355"
"41247","8431","2","3","3","19","151","276","91","433","118","C4274355"
"41248","204","2","3","4","72","109","182","235","307","506","C4274355"
"41249","3714","2","5","7","53","51","143","454","236","373","C4274355"
"41250","51259","2","3","2","76","153","40","38","54","75","C4275179"
"41251","7157","2","3","12","19","31","261","402","489","551","C4275179"
"41252","326","2","3","12","19","31","261","377","370","269","C4275179"
"41253","2984","2","3","4","68","96","326","427","548","672","C4275179"
"41254","7476","2","5","3","68","221","197","259","560","422","C4275179"
"41255","10599","2","3","8","35","41","77","40","57","80","C4275179"
"41256","4000","2","3","12","26","105","178","226","297","156","C4275179"
"41257","50485","2","3","12","19","31","261","116","1","86","C4275179"
"41258","545","2","3","12","19","31","261","116","1","86","C4275179"
"41259","2290","2","3","3","19","221","321","428","541","667","C4275179"
"41260","4128","2","3","5","80","81","119","402","489","416","C4280251"
"41261","2492","2","5","4","68","96","326","427","548","672","C4280251"
"41262","3984","2","5","7","53","14","20","34","540","68","C4280251"
"41263","7040","2","5","7","53","51","342","454","573","492","C4280251"
"41264","57167","2","3","12","19","31","1","426","55","78","C4280251"
"41265","1815","2","5","4","68","96","326","427","548","672","C4280251"
"41266","6340","2","5","8","63","45","23","34","464","187","C4280252"
"41267","5034","2","5","7","53","51","342","454","573","492","C4280252"
"41268","10083","2","5","7","42","36","71","177","223","219","C4280252"
"41269","4803","2","5","7","60","54","24","30","46","72","C4280253"
"41270","5743","2","3","5","53","175","119","167","489","416","C4280253"
"41271","6663","2","3","3","19","221","321","428","541","667","C4280258"
"41272","6311","2","3","2","22","33","323","66","362","468","C4280258"
"41273","6683","2","3","12","76","153","40","38","54","75","C4280258"
"41274","3655","2","5","7","53","51","342","454","573","492","C4280258"
"41275","3930","2","3","2","22","33","323","66","3","464","C4280258"
"41276","6716","2","3","2","69","98","169","299","50","494","C4280261"
"41277","23533","2","3","2","53","14","20","25","362","468","C4280261"
"41278","23534","2","3","2","22","33","323","66","101","136","C4280261"
"41279","5144","2","3","4","68","96","326","427","548","672","C4280262"
"41280","7124","2","3","12","41","219","339","156","568","697","C4280262"
"41281","5122","2","5","4","27","36","184","141","359","411","C4280262"
"41282","10522","2","3","12","19","221","197","259","236","422","C4280262"
"41283","4514","2","3","2","48","57","110","141","359","5","C4280262"
"41284","26276","2","3","7","60","81","184","341","66","203","C4280262"
"41285","79827","2","5","7","53","51","119","395","549","674","C4280262"
"41286","9569","2","3","12","19","31","276","91","433","118","C4280262"
"41287","191","2","3","5","80","81","105","426","129","690","C4280262"
"41288","4286","2","3","12","19","31","261","116","1","664","C4280262"
"41289","5339","2","5","7","53","51","342","454","573","492","C4280262"
"41290","367","2","3","12","19","31","276","91","433","118","C4280262"
"41291","9719","2","5","7","53","51","342","454","573","492","C4280262"
"41292","8891","2","3","2","110","85","237","433","547","671","C4280262"
"41293","152330","2","5","7","27","51","335","444","560","373","C4280262"
"41294","5573","2","3","12","19","184","118","155","287","116","C4280262"
"41295","4893","2","5","7","34","52","24","30","46","72","C4280262"
"41296","6654","2","5","7","60","54","24","30","46","72","C4280262"
"41297","3835","2","3","12","76","153","40","38","54","75","C4280262"
"41298","60","2","3","12","60","45","184","155","287","78","C4280262"
"41299","9790","2","3","2","110","85","237","433","547","671","C4280262"
"41300","3586","2","5","7","53","51","119","25","489","416","C4280262"
"41301","25959","2","3","3","19","151","276","91","433","118","C4280262"
"41302","3764","2","5","8","63","36","166","106","110","158","C4280262"
"41303","8216","2","3","12","41","119","330","214","454","144","C4280262"
"41304","23554","2","5","3","68","221","197","259","518","492","C4280262"
"41305","6794","2","3","12","53","14","20","34","540","68","C4280262"
"41306","5130","2","3","2","85","143","286","51","488","102","C4280262"
"41307","54840","2","3","12","19","31","261","116","1","86","C4280262"
"41308","2645","2","3","2","90","167","266","367","101","664","C4280262"
"41309","23229","2","5","7","60","54","24","30","46","72","C4280262"
"41310","4538","2","3","2","48","170","50","119","444","556","C4280263"
"41311","3757","2","5","8","63","36","166","106","110","158","C4280263"
"41312","2261","2","5","7","53","14","20","25","40","186","C4280263"
"41313","9569","2","3","12","19","31","276","91","433","118","C4280264"
"41314","6812","2","5","7","27","36","150","341","223","628","C4280264"
"41315","10269","2","3","2","48","182","50","119","444","556","C4280264"
"41316","286","2","5","7","60","153","40","38","54","203","C4280264"
"41317","7468","2","3","12","19","31","1","426","55","78","C4280267"
"41318","1893","2","5","7","53","51","342","454","573","702","C4280267"
"41319","23133","2","3","12","19","31","1","426","55","78","C4280268"
"41320","975","2","5","7","53","51","119","395","549","674","C4280268"
"41321","5832","2","3","2","101","62","189","182","509","252","C4280268"
"41322","5243","2","3","12","41","116","268","423","536","445","C4280268"
"41323","4744","2","3","6","27","36","150","399","223","628","C4280269"
"41324","7439","2","5","8","63","45","23","34","464","187","C4280269"
"41325","4990","2","3","3","19","221","321","428","541","667","C4280269"
"41326","4615","2","3","12","41","219","339","156","568","697","C4280269"
"41327","4157","2","5","4","68","96","326","427","548","672","C4280269"
"41328","5728","2","3","5","80","81","339","156","568","605","C4280269"
"41329","4534","2","3","5","80","81","296","399","362","468","C4280269"
"41330","3557","2","3","12","41","219","339","156","568","697","C4280269"
"41331","5970","2","3","12","19","31","276","91","433","118","C4280269"
"41332","1499","2","3","12","19","221","197","259","560","422","C4280269"
"41333","6913","2","3","3","19","221","321","428","541","667","C4280269"
"41334","23414","2","3","12","19","31","118","155","287","116","C4280269"
"41335","4247","2","3","2","68","67","320","98","180","279","C4280269"
"41336","11154","2","5","7","60","18","184","341","544","669","C4280269"
"41337","3039","2","3","5","35","41","118","155","287","116","C4280269"
"41338","9409","2","3","5","43","161","305","409","208","482","C4280269"
"41339","2175","2","3","12","19","31","261","116","1","86","C4280269"
"41340","7428","2","3","12","41","116","268","434","468","213","C4280269"
"41341","1674","2","5","8","63","45","23","103","464","187","C4280269"
"41342","5824","2","3","5","47","144","185","238","310","392","C4280269"
"41343","2074","2","3","12","19","31","1","426","55","78","C4280269"
"41344","3891","2","1","6","11","142","225","142","220","298","C4280269"
"41345","1277","2","5","7","53","51","342","454","573","492","C4280269"
"41346","2645","2","3","2","90","167","266","367","101","664","C4280269"
"41347","91039","2","3","2","80","85","148","129","252","154","C4280269"
"41348","1593","2","3","5","79","152","273","157","333","277","C4280269"
"41349","55612","2","5","7","60","36","71","177","560","701","C4280269"
"41350","2184","2","3","5","76","153","138","236","332","407","C4280269"
"41351","11200","2","3","12","19","31","261","116","1","86","C4280288"
"41352","5195","2","3","5","43","161","305","409","208","482","C4280288"
"41353","2641","2","5","4","68","96","326","427","548","672","C4280288"
"41354","2068","2","3","12","19","31","261","116","159","211","C4280288"
"41355","22845","2","3","2","48","68","125","161","214","288","C4280288"
"41356","23064","2","3","6","11","31","261","142","220","664","C4280289"
