"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"24789","4041","2","5","3","68","221","197","259","560","422","C1384590"
"24790","1967","2","3","2","110","85","237","433","547","671","C1384590"
"24791","3757","2","5","8","63","36","166","106","110","158","C1384600"
"24792","673","2","5","7","53","14","20","34","540","68","C1384600"
"24793","2717","2","3","7","34","52","216","395","549","674","C1384600"
"24794","429","2","3","3","19","221","321","428","541","667","C1384600"
"24795","1959","2","3","3","19","151","276","91","433","118","C1384606"
"24796","2314","2","3","12","63","45","184","103","572","658","C1384606"
"24797","3815","2","5","7","53","14","20","25","40","186","C1384606"
"24798","5077","2","3","3","19","221","321","428","541","667","C1384606"
"24799","1030","2","3","12","19","31","1","426","55","78","C1384606"
"24800","4627","2","5","7","63","45","184","103","572","658","C1384606"
"24801","2074","2","3","12","19","31","1","426","55","78","C1384606"
"24802","37","2","3","2","110","105","178","226","297","380","C1384606"
"24803","5770","2","5","7","53","14","20","25","40","186","C1384606"
"24804","54756","2","5","7","41","219","238","118","543","214","C1384670"
"24805","9049","2","3","3","41","151","276","378","271","356","C1384670"
"24806","55636","2","3","3","19","221","321","428","423","389","C1384670"
"24807","9895","2","3","2","48","57","110","141","359","462","C1384670"
"24808","6299","2","3","12","19","221","321","428","541","667","C1384670"
"24809","10371","2","5","7","53","51","342","79","560","373","C1387532"
"24810","4597","2","3","3","72","151","276","91","433","118","C1387532"
"24811","8878","2","3","12","41","219","339","156","568","697","C1387532"
"24812","8481","2","3","12","76","153","40","38","54","75","C1389016"
"24813","2263","2","5","7","53","14","20","25","40","186","C1389016"
"24814","445","2","3","2","84","97","167","210","278","360","C1389016"
"24815","64805","2","5","4","68","96","326","427","548","672","C1389016"
"24816","9150","2","3","12","19","31","261","116","159","211","C1389016"
"24817","8600","2","5","7","41","219","339","156","568","697","C1389016"
"24818","11285","2","3","2","74","205","191","396","408","620","C1389016"
"24819","5745","2","5","4","68","96","326","427","548","672","C1389016"
"24820","10743","2","3","3","19","151","276","91","433","118","C1389016"
"24821","673","2","5","7","53","14","20","34","540","68","C1389016"
"24822","51626","2","3","12","76","153","40","38","54","75","C1389016"
"24823","6341","2","3","2","48","170","50","119","444","556","C1389016"
"24824","3845","2","5","7","60","54","24","30","46","72","C1389016"
"24825","26191","2","5","7","53","14","20","25","40","186","C1389016"
"24826","2254","2","5","7","53","14","20","25","40","186","C1389016"
"24827","1280","2","5","7","53","51","342","454","573","492","C1389016"
"24828","6606","2","3","2","22","33","323","66","101","136","C1389016"
"24829","1349","2","3","2","48","170","110","141","359","462","C1389018"
"24830","2166","2","3","2","11","142","152","142","570","298","C1389018"
"24831","1187","2","5","8","63","45","23","34","464","187","C1389018"
"24832","4337","2","3","2","80","91","75","204","267","352","C1389018"
"24833","4838","2","5","3","53","221","321","259","423","389","C1389018"
"24834","2121","2","3","12","41","116","268","434","568","605","C1389018"
"24835","3043","2","5","7","34","52","216","395","549","116","C1389102"
"24836","3440","2","3","12","19","184","118","155","287","116","C1389102"
"24837","10312","2","3","7","34","52","216","395","549","674","C1389113"
"24838","5328","2","5","7","34","52","216","395","549","674","C1389113"
"24839","271","2","3","5","33","6","241","233","304","386","C1389113"
"24840","6606","2","3","2","22","33","323","66","101","136","C1389113"
"24841","4540","2","3","2","48","170","50","119","444","556","C1389113"
"24842","7001","2","3","5","80","81","110","141","359","229","C1389113"
"24843","1938","2","3","7","34","52","216","395","549","671","C1389113"
"24844","392255","2","5","7","53","51","342","259","423","389","C1389113"
"24845","7048","2","5","7","53","51","342","259","423","389","C1389113"
"24846","23094","2","5","7","42","36","71","177","223","219","C1389113"
"24847","51816","2","5","7","34","52","216","395","549","674","C1389113"
"24848","26503","2","3","2","89","124","204","272","347","442","C1389113"
"24849","1499","2","3","12","19","221","197","259","560","422","C1389113"
"24850","6655","2","5","7","60","54","24","30","46","72","C1389113"
"24851","11081","2","3","2","89","60","342","430","429","544","C1389113"
"24852","7015","2","3","12","19","31","1","426","55","78","C1389113"
"24853","6605","2","3","12","19","31","1","426","55","78","C1389113"
"24854","6606","2","3","2","22","33","323","66","101","136","C1389113"
"24855","7068","2","3","3","19","151","276","91","433","118","C1389113"
"24856","729920","2","3","2","48","170","110","329","251","533","C1389113"
"24857","7415","2","3","7","34","52","216","395","536","445","C1389118"
"24858","1387","2","3","12","19","31","276","91","433","118","C1389118"
"24859","6611","2","3","2","58","55","25","46","329","198","C1389280"
"24860","9791","2","3","8","45","94","199","240","415","666","C1389280"
"24861","1581","2","3","5","19","151","276","91","433","118","C1389280"
"24862","2147","2","5","7","68","51","342","454","573","492","C1389280"
"24863","2182","2","3","2","67","92","265","284","147","235","C1389280"
"24864","8148","2","3","12","19","31","261","116","159","211","C1389280"
"24865","7809","2","5","8","63","45","23","34","464","187","C1389280"
"24866","2006","2","5","7","53","51","342","454","573","492","C1389280"
"24867","6392","2","3","2","48","170","50","119","444","556","C1389280"
"24868","54585","2","3","12","76","153","76","38","54","75","C1389280"
"24869","831","2","5","7","53","51","342","454","573","492","C1389280"
"24870","5663","2","5","7","34","52","216","395","549","667","C1389280"
"24871","7415","2","3","7","34","52","216","395","536","445","C1389280"
"24872","6597","2","3","12","19","31","1","426","55","78","C1389280"
"24873","23175","2","3","5","80","81","296","51","488","102","C1389280"
"24874","5073","2","3","2","110","85","323","433","146","194","C1389280"
"24875","4284","2","3","5","80","81","166","397","374","486","C1389851"
"24876","1947","2","5","7","53","51","20","25","560","373","C1389851"
"24877","8481","2","3","12","76","153","40","38","54","75","C1389851"
"24878","2131","2","3","2","74","58","112","148","181","416","C1390214"
"24879","226","2","5","7","34","52","216","395","549","702","C1390214"
"24880","3717","2","5","7","53","14","20","25","40","186","C1390474"
"24881","1954","2","5","7","53","51","342","454","573","492","C1390474"
"24882","54714","2","5","8","63","36","166","106","110","158","C1390474"
"24883","4538","2","3","2","48","170","50","119","444","556","C1390474"
"24884","11160","2","3","12","41","116","268","423","536","445","C1390474"
"24885","8314","2","3","12","41","31","1","426","55","78","C1390474"
"24886","23443","2","3","2","78","206","324","430","429","544","C1390474"
"24887","7415","2","3","7","34","52","216","395","536","445","C1390474"
"24888","1280","2","5","7","53","51","342","454","573","492","C1390474"
"24889","11280","2","5","8","63","36","166","341","390","158","C1390474"
"24890","2773","2","5","4","68","96","326","427","548","672","C1390474"
"24891","8643","2","5","3","68","221","197","259","560","422","C1390474"
"24892","55112","2","3","12","76","153","40","38","54","75","C1390474"
"24893","5290","2","3","7","53","14","20","25","40","186","C1390474"
"24894","7051","2","1","6","11","142","225","142","220","298","C1390474"
"24895","8076","2","5","7","53","51","342","454","573","492","C1390474"
"24896","1512","2","5","7","34","52","216","395","549","674","C1390474"
"24897","2261","2","5","7","53","14","20","25","40","186","C1390474"
"24898","4233","2","5","7","53","14","20","25","40","186","C1390474"
"24899","23426","2","5","7","42","36","71","177","223","219","C1390474"
"24900","478","2","3","8","63","45","23","366","464","187","C1390474"
"24901","6647","2","3","2","95","2","342","378","173","702","C1394030"
"24902","10743","2","3","3","19","151","276","91","433","118","C1394030"
"24903","50484","2","3","5","80","109","182","235","307","506","C1394030"
"24904","51807","2","3","12","76","153","40","38","54","75","C1394030"
"24905","9632","2","3","7","60","153","40","38","54","203","C1394691"
"24906","3549","2","5","3","53","51","197","259","560","422","C1394691"
"24907","1654","2","3","7","34","52","216","395","549","674","C1394691"
"24908","4703","2","5","7","60","45","23","103","464","187","C1394691"
"24909","4204","2","3","12","19","31","1","426","55","78","C1394691"
"24910","1144","2","5","8","27","70","99","162","216","290","C1394691"
"24911","83990","2","3","12","19","31","261","116","1","86","C1395674"
"24912","10194","2","5","7","53","221","321","259","423","389","C1395674"
"24913","8891","2","3","2","110","85","237","433","547","671","C1395674"
"24914","8504","2","3","5","47","144","185","238","310","392","C1395674"
"24915","2516","2","3","3","19","151","276","91","433","118","C1395674"
"24916","701","2","3","12","76","153","40","38","54","75","C1395674"
"24917","1305","2","5","7","53","51","342","454","573","492","C1395852"
"24918","4541","2","3","2","48","170","50","119","444","24","C1395852"
"24919","4540","2","3","2","48","170","50","119","444","556","C1395852"
"24920","51199","2","3","12","76","153","40","38","54","75","C1395852"
"24921","4627","2","5","7","63","45","184","103","572","658","C1395852"
"24922","5624","2","5","7","53","51","342","454","573","492","C1395852"
"24923","9469","2","3","2","103","189","303","29","475","467","C1395852"
"24924","4705","2","3","2","48","170","50","119","444","556","C1395852"
"24925","156","2","5","4","68","96","326","427","548","672","C1395852"
"24926","919","2","5","7","53","14","119","25","40","186","C1396126"
"24927","324","2","3","12","41","219","197","70","255","422","C1396126"
"24928","1644","2","3","2","88","79","239","333","258","345","C1396126"
"24929","50939","2","3","12","76","153","40","38","472","435","C1396772"
"24930","95","2","3","5","80","81","166","400","503","625","C1396772"
"24931","6662","2","3","3","19","221","321","428","541","667","C1396772"
"24932","60529","2","3","3","19","221","321","428","541","667","C1396772"
"24933","5972","2","5","5","34","52","216","397","418","568","C1397139"
"24934","4854","2","5","7","53","51","143","428","236","667","C1397139"
"24935","4860","2","3","7","34","52","216","395","549","150","C1397139"
"24936","860","2","3","12","19","31","276","91","433","118","C1397139"
"24937","4976","2","3","2","48","170","50","119","444","556","C1397139"
"24938","5994","2","3","12","19","31","276","91","491","118","C1397139"
"24939","4513","2","3","2","48","170","110","141","359","532","C1398301"
"24940","5961","2","5","7","27","51","326","126","414","702","C1398301"
"24941","23064","2","3","6","11","31","261","142","220","664","C1398301"
"24942","8450","2","3","12","41","116","268","434","468","213","C1398301"
"24943","1130","2","5","7","60","54","326","141","359","462","C1398312"
"24944","2153","2","5","7","53","51","342","454","573","492","C1398312"
"24945","28952","2","3","12","41","116","268","434","468","213","C1398312"
"24946","1584","2","3","5","79","159","256","276","353","456","C1398312"
"24947","2101","2","3","3","19","151","276","91","433","118","C1398312"
"24948","7468","2","3","12","19","31","1","426","55","78","C1398312"
"24949","3767","2","5","8","63","36","166","106","110","158","C1398312"
"24950","2542","2","3","5","80","81","296","399","500","577","C1398312"
"24951","3082","2","5","7","53","51","342","25","40","186","C1398312"
"24952","5192","2","3","5","43","161","305","409","208","482","C1398312"
"24953","3207","2","3","3","19","221","321","428","541","667","C1398312"
"24954","55650","2","3","2","61","77","142","176","235","557","C1398312"
"24955","84133","2","3","3","68","221","197","259","499","422","C1398312"
"24956","54474","2","1","6","11","142","225","142","220","298","C1398312"
"24957","3930","2","3","2","22","33","323","66","3","464","C1398312"
"24958","257","2","3","3","19","221","321","428","541","667","C1398312"
"24959","23742","2","5","5","68","96","326","427","447","586","C1398312"
"24960","8438","2","3","12","76","153","261","116","1","86","C1398312"
"24961","2668","2","5","7","53","14","20","25","40","186","C1398312"
"24962","10535","2","3","12","76","153","40","38","54","75","C1398312"
"24963","538","2","3","8","63","45","23","103","464","187","C1398325"
"24964","5590","2","5","7","53","14","20","34","540","68","C1398325"
"24965","10083","2","5","7","42","36","71","177","223","219","C1398325"
"24966","5594","2","5","7","34","14","20","34","540","274","C1398325"
"24967","467","2","3","12","19","31","276","91","433","118","C1398325"
"24968","4948","2","5","8","63","45","23","250","464","187","C1398325"
"24969","9997","2","3","2","48","170","50","119","444","556","C1398325"
"24970","60","2","3","12","60","45","184","155","287","78","C1398325"
"24971","10166","2","3","2","84","97","167","210","278","360","C1398325"
"24972","23426","2","5","7","42","36","71","177","223","219","C1398325"
"24973","3028","2","3","2","67","92","152","32","252","154","C1398325"
"24974","144568","2","3","6","11","142","225","142","220","298","C1398325"
"24975","2896","2","5","7","34","52","216","395","549","674","C1398325"
"24976","4000","2","3","12","26","105","178","226","297","156","C1398325"
"24977","23414","2","3","12","19","31","118","155","287","116","C1398325"
"24978","3651","2","3","3","19","221","321","428","541","667","C1398325"
"24979","4000","2","3","12","26","105","178","226","297","156","C1398325"
"24980","471","2","3","5","80","81","61","373","341","142","C1398325"
"24981","1280","2","5","7","53","51","342","454","573","492","C1398325"
"24982","72","2","5","8","63","45","23","103","464","187","C1398325"
"24983","7020","2","3","12","19","31","276","91","433","664","C1398325"
"24984","7547","2","3","3","19","221","321","428","541","667","C1398325"
"24985","2645","2","3","2","90","167","266","367","101","664","C1398325"
"24986","27019","2","3","12","76","153","40","38","54","75","C1398522"
"24987","763","2","3","5","35","41","77","40","526","647","C1398522"
"24988","5573","2","3","12","19","184","118","155","287","116","C1398522"
"24989","440","2","3","2","101","62","189","182","509","154","C1398522"
"24990","2516","2","3","3","19","151","276","91","433","118","C1400105"
"24991","774","2","5","8","63","36","166","341","390","158","C1400105"
"24992","83706","2","5","7","53","51","342","454","573","702","C1400105"
"24993","208","2","5","7","53","14","20","34","540","68","C1400105"
"24994","3892","2","1","6","11","142","225","142","220","298","C1400105"
"24995","55033","2","3","2","110","105","178","226","297","380","C1400105"
"24996","25959","2","3","3","19","151","276","91","433","118","C1400105"
"24997","8878","2","3","12","41","219","339","156","568","697","C1400105"
"24998","5551","2","5","7","53","51","119","395","549","674","C1400105"
"24999","673","2","5","7","53","14","20","34","540","68","C1400105"
"25000","50945","2","3","3","48","170","335","347","560","373","C1400105"
"25001","3664","2","5","7","53","184","119","156","287","116","C1400105"
"25002","6736","2","3","12","19","31","276","91","433","667","C1400105"
"25003","1440","2","5","7","53","51","119","25","489","416","C1400105"
"25004","2132","2","3","2","74","58","112","148","193","263","C1400105"
"25005","23118","2","3","12","41","219","339","156","568","697","C1400105"
"25006","7076","2","5","7","53","51","342","454","573","492","C1400105"
"25007","3689","2","5","7","34","52","216","395","549","674","C1400105"
"25008","3308","2","3","12","41","219","339","347","271","356","C1400105"
"25009","8085","2","3","12","19","31","1","426","55","78","C1400105"
"25010","54453","2","5","7","60","54","24","30","46","72","C1400105"
"25011","8260","2","3","12","41","85","266","76","287","78","C1400105"
"25012","788","2","3","2","45","151","199","240","415","666","C1400105"
"25013","3757","2","5","8","63","36","166","106","110","158","C1400252"
"25014","3998","2","3","7","60","153","40","202","66","203","C1400252"
"25015","55636","2","3","3","19","221","321","428","423","389","C1400252"
"25016","5076","2","3","3","19","221","321","428","541","667","C1401086"
"25017","2645","2","3","2","90","167","266","367","101","664","C1401086"
"25018","9150","2","3","12","19","31","261","116","159","211","C1401086"
"25019","51119","2","3","2","110","85","237","433","547","671","C1401086"
"25020","590","2","3","5","85","143","286","51","488","604","C1403035"
"25021","5077","2","3","3","19","221","321","428","541","667","C1403035"
"25022","23322","2","3","12","76","153","40","38","54","75","C1403035"
"25023","2175","2","3","12","19","31","261","116","1","86","C1403035"
"25024","3764","2","5","8","63","36","166","106","110","158","C1403035"
"25025","4763","2","5","7","60","54","24","30","46","214","C1403035"
"25026","773","2","5","8","27","36","166","341","223","628","C1403035"
"25027","8200","2","5","7","53","51","342","259","423","389","C1403035"
"25028","9897","2","3","12","76","18","75","38","1","212","C1403035"
"25029","4023","2","3","5","24","51","342","91","20","27","C1404521"
"25030","1548","2","3","5","91","214","226","326","447","586","C1404521"
"25031","57178","2","3","12","19","31","276","91","433","118","C1405854"
"25032","4982","2","5","12","41","219","339","156","568","697","C1405854"
"25033","860","2","3","12","19","31","276","91","433","118","C1405854"
"25034","55364","2","3","12","76","36","150","177","251","117","C1405854"
"25035","5627","2","5","7","53","51","342","454","573","702","C1405984"
"25036","1789","2","3","12","19","31","1","426","55","78","C1405984"
"25037","5873","2","5","7","34","54","24","30","46","72","C1405984"
"25038","1186","2","5","8","63","45","23","34","464","187","C1405984"
"25039","943","2","3","12","41","219","339","156","568","697","C1405984"
"25040","3033","2","3","2","67","80","145","179","239","618","C1405984"
"25041","435","2","3","8","84","97","167","210","278","360","C1405984"
"25042","23411","2","3","12","19","31","1","91","433","118","C1405984"
"25043","10804","2","3","12","76","153","40","38","54","75","C1405984"
"25044","9456","2","5","7","60","36","71","341","223","219","C1405984"
"25045","3717","2","5","7","53","14","20","25","40","186","C1405984"
"25046","5663","2","5","7","34","52","216","395","549","667","C1405984"
"25047","2720","2","3","7","34","52","216","395","21","599","C1405984"
"25048","8929","2","3","3","19","221","321","428","541","667","C1405984"
"25049","4137","2","3","7","27","36","150","341","223","628","C1405984"
"25050","9723","2","5","7","53","51","342","79","560","373","C1406835"
"25051","4862","2","3","3","19","151","276","91","433","118","C1406835"
"25052","54551","2","3","12","41","219","197","156","568","422","C1406835"
"25053","2879","2","3","5","80","81","166","378","173","229","C1406835"
"25054","6513","2","5","7","90","216","337","448","565","562","C1406835"
"25055","54332","2","3","2","60","170","40","98","66","203","C1406921"
"25056","975","2","5","7","53","51","119","395","549","674","C1406921"
"25057","8557","2","5","8","63","45","23","103","464","187","C1406921"
"25058","3559","2","5","7","53","14","20","25","40","186","C1408258"
"25059","2629","2","3","5","80","81","250","291","152","420","C1408258"
"25060","26160","2","3","12","76","153","40","38","54","75","C1408258"
"25061","2556","2","5","8","27","70","99","162","216","290","C1408258"
"25062","1836","2","3","2","35","41","94","260","330","375","C1408258"
"25063","9652","2","3","2","110","85","237","433","547","671","C1408258"
"25064","51816","2","5","7","34","52","216","395","549","674","C1408258"
"25065","54880","2","3","12","19","31","1","426","55","78","C1408258"
"25066","3371","2","5","7","53","51","342","454","573","492","C1408258"
"25067","1131","2","5","4","68","96","326","427","548","672","C1408258"
"25068","2118","2","3","12","41","116","268","91","433","605","C1408258"
"25069","7403","2","3","12","19","31","1","426","55","78","C1408258"
"25070","3195","2","3","3","19","221","321","428","541","667","C1408258"
"25071","51204","2","3","2","48","170","50","119","444","556","C1408258"
"25072","6945","2","3","12","19","31","110","141","488","102","C1408258"
"25073","4321","2","5","7","53","51","342","454","573","492","C1408258"
"25074","120227","2","3","5","91","214","101","126","460","224","C1408258"
"25075","2121","2","3","12","41","116","268","434","568","605","C1408258"
"25076","9531","2","3","12","41","219","339","347","271","356","C1408258"
"25077","54101","2","3","2","48","170","50","347","167","593","C1408258"
"25078","25839","2","5","7","60","153","40","38","66","203","C1408258"
"25079","1293","2","5","7","53","51","342","454","573","492","C1408258"
"25080","23594","2","3","12","76","153","261","116","1","86","C1408258"
"25081","4625","2","3","8","63","45","23","103","464","187","C1408258"
"25082","6736","2","3","12","19","31","276","91","433","667","C1408258"
"25083","28952","2","3","12","41","116","268","434","468","213","C1408507"
"25084","1021","2","3","12","19","31","1","426","55","78","C1408507"
"25085","2261","2","5","7","53","14","20","25","40","186","C1408507"
"25086","1536","2","5","7","34","52","216","395","549","674","C1408507"
"25087","2255","2","5","7","53","14","20","25","40","186","C1408806"
"25088","6926","2","5","7","53","51","335","259","560","373","C1408806"
"25089","59","2","5","8","63","45","23","103","464","187","C1411876"
"25090","668","2","3","12","19","221","321","428","541","664","C1411876"
"25091","2175","2","3","12","19","31","261","116","1","86","C1411876"
"25092","5265","2","5","7","34","52","216","395","573","702","C1411876"
"25093","3683","2","5","7","53","51","119","395","549","674","C1411876"
"25094","10913","2","3","12","41","219","339","156","568","697","C1411876"
"25095","5189","2","3","5","43","161","305","409","208","482","C1411876"
"25096","7187","2","3","12","41","219","339","156","568","697","C1411876"
"25097","4193","2","3","12","19","31","1","116","89","605","C1412000"
"25098","1184","2","5","8","63","45","23","34","464","187","C1412000"
"25099","54187","2","3","5","80","81","296","272","452","148","C1442837"
"25100","3659","2","3","12","19","184","119","156","287","116","C1442837"
"25101","2263","2","5","7","53","14","20","25","40","186","C1442903"
"25102","834","2","5","12","41","219","339","156","568","697","C1442903"
"25103","4000","2","3","12","26","105","178","226","297","156","C1442903"
"25104","2200","2","5","7","53","51","342","454","573","492","C1442903"
"25105","6609","2","3","5","105","155","250","291","152","420","C1442903"
"25106","51067","2","3","2","110","85","67","76","252","154","C1442903"
"25107","10804","2","3","12","76","153","40","38","54","75","C1442903"
"25108","5314","2","3","12","76","153","40","38","54","75","C1442903"
"25109","11234","2","3","5","60","18","184","341","544","669","C1442903"
"25110","1440","2","5","7","53","51","119","25","489","416","C1442903"
"25111","2253","2","5","7","53","14","20","25","40","186","C1442903"
"25112","120227","2","3","5","91","214","101","126","460","224","C1442988"
"25113","54","2","3","5","80","81","178","195","256","342","C1442988"
"25114","7187","2","3","12","41","219","339","156","568","697","C1442988"
"25115","4313","2","5","7","53","51","342","454","573","492","C1442988"
"25116","55505","2","3","2","110","85","237","433","547","671","C1442988"
"25117","3032","2","3","2","48","57","38","347","12","145","C1442988"
"25118","7124","2","3","12","41","219","339","156","568","697","C1442988"
"25119","2627","2","3","12","19","31","118","155","287","116","C1442988"
"25120","7133","2","5","7","34","52","216","395","549","697","C1442988"
"25121","654","2","5","7","53","51","342","259","423","389","C1442988"
"25122","6622","2","3","7","27","36","150","341","223","628","C1442988"
"25123","78989","2","5","7","53","51","119","395","573","674","C1442988"
"25124","27130","2","3","12","48","45","143","38","236","69","C1442988"
"25125","846","2","5","4","68","96","326","427","548","672","C1442988"
"25126","3949","2","5","7","60","14","184","341","544","669","C1445953"
"25127","3575","2","5","7","53","51","184","341","544","669","C1445953"
"25128","3458","2","5","7","53","184","119","156","287","116","C1445953"
"25129","29119","2","5","7","11","51","335","444","560","373","C1445953"
"25130","9896","2","3","5","80","81","296","399","201","274","C1445953"
"25131","55690","2","3","2","48","57","110","141","359","462","C1445953"
"25132","1615","2","3","2","110","85","237","433","547","154","C1445953"
"25133","2006","2","5","7","53","51","342","454","573","492","C1445953"
"25134","7048","2","5","7","53","51","342","259","423","389","C1445953"
"25135","5468","2","3","3","19","151","276","91","433","118","C1445953"
"25136","4879","2","5","4","68","96","326","427","548","672","C1445953"
"25137","847","2","3","7","34","52","216","395","549","674","C1445953"
"25138","2703","2","3","12","76","153","40","38","54","75","C1446712"
"25139","5071","2","3","12","41","116","268","434","468","213","C1446712"
"25140","8891","2","3","2","110","85","237","433","547","671","C1446712"
"25141","4629","2","5","8","63","45","23","103","464","187","C1446712"
"25142","10161","2","5","4","68","96","326","427","548","672","C1446712"
"25143","4853","2","3","12","19","124","143","428","236","667","C1446712"
"25144","5189","2","3","5","43","161","305","409","208","482","C1446712"
"25145","2638","2","5","8","63","45","23","103","464","187","C1446712"
"25146","867","2","5","7","53","14","184","25","40","669","C1446712"
"25147","7015","2","3","12","19","31","1","426","55","78","C1446712"
"25148","27031","2","3","6","11","142","225","38","331","506","C1449843"
"25149","9401","2","3","12","76","31","261","116","1","86","C1449843"
"25150","4705","2","3","2","48","170","50","119","444","556","C1449843"
"25151","7274","2","3","5","43","161","99","162","216","290","C1449861"
"25152","1308","2","5","7","53","51","119","454","573","492","C1449861"
"25153","7421","2","3","3","19","151","276","91","433","118","C1449861"
"25154","860","2","3","12","19","31","276","91","433","118","C1449861"
"25155","3123","2","5","7","53","51","119","156","287","116","C1449861"
"25156","4000","2","3","12","26","105","178","226","297","156","C1449861"
"25157","5351","2","5","7","53","51","342","454","573","492","C1449861"
"25158","9516","2","3","2","48","116","110","141","152","462","C1449861"
"25159","894","2","3","12","19","31","1","34","540","68","C1449861"
"25160","8820","2","3","3","19","221","321","428","541","667","C1449861"
"25161","3651","2","3","3","19","221","321","428","541","667","C1449861"
"25162","3728","2","5","7","34","52","225","142","220","298","C1449861"
"25163","9031","2","3","12","19","31","1","426","55","78","C1449861"
"25164","54657","2","3","2","78","205","207","67","355","138","C1449861"
"25165","5159","2","5","7","53","14","20","25","40","186","C1449861"
"25166","2200","2","5","7","53","51","342","454","573","492","C1449861"
"25167","6772","2","3","12","53","184","119","156","287","116","C1449861"
"25168","55120","2","3","12","19","31","261","116","1","86","C1449861"
"25169","1605","2","5","7","53","51","342","454","573","492","C1449861"
"25170","4609","2","3","12","19","31","1","160","107","416","C1449861"
"25171","8900","2","3","12","19","31","261","116","1","86","C1449861"
"25172","595","2","3","12","19","31","1","426","489","416","C1449861"
"25173","1760","2","5","8","63","14","20","34","540","68","C1450010"
"25174","5828","2","3","5","43","161","305","409","208","482","C1450010"
"25175","4351","2","3","2","90","167","266","367","500","577","C1450010"
"25176","3930","2","3","2","22","33","323","66","3","464","C1450010"
"25177","2313","2","3","12","19","31","276","91","433","118","C1450010"
"25178","1387","2","3","12","19","31","276","91","433","118","C1450010"
"25179","28982","2","3","5","25","44","165","101","274","358","C1450010"
"25180","2956","2","3","12","19","31","261","116","1","86","C1450010"
"25181","8653","2","3","12","110","85","237","136","472","127","C1450010"
"25182","7042","2","5","7","53","51","342","454","573","492","C1450010"
"25183","6690","2","5","7","68","51","119","395","549","674","C1450010"
"25184","7248","2","3","2","48","57","110","141","359","462","C1450010"
"25185","811","2","3","2","41","116","342","423","536","342","C1450010"
"25186","7048","2","5","7","53","51","342","259","423","389","C1450010"
"25187","5830","2","3","5","43","161","305","409","208","482","C1450010"
"25188","7187","2","3","12","41","219","339","156","568","697","C1450010"
"25189","5831","2","3","2","101","62","189","182","566","409","C1450010"
"25190","2072","2","3","12","19","31","261","116","1","86","C1450010"
"25191","51082","2","3","2","19","31","1","426","55","78","C1450010"
"25192","79867","2","3","2","76","153","40","38","54","75","C1450010"
"25193","6218","2","3","2","110","85","237","433","547","671","C1455734"
"25194","4137","2","3","7","27","36","150","341","223","628","C1455734"
"25195","3984","2","5","7","53","14","20","34","540","68","C1456240"
"25196","10262","2","3","2","22","33","323","66","101","136","C1456240"
"25197","2263","2","5","7","53","14","20","25","40","186","C1456240"
"25198","1340","2","3","2","48","170","50","141","359","462","C1456240"
"25199","1280","2","5","7","53","51","342","454","573","492","C1456784"
"25200","3845","2","5","7","60","54","24","30","46","72","C1456784"
"25201","54209","2","5","7","53","51","119","395","549","674","C1456784"
"25202","2936","2","3","2","48","57","110","141","359","229","C1456784"
"25203","8200","2","5","7","53","51","342","259","423","389","C1456784"
"25204","3418","2","3","2","67","151","276","33","48","155","C1456784"
"25205","1278","2","5","7","53","51","342","454","573","492","C1456784"
"25206","83716","2","5","7","34","52","216","395","549","674","C1456784"
"25207","1581","2","3","5","19","151","276","91","433","118","C1456784"
"25208","1509","2","5","7","34","52","216","395","549","568","C1456784"
"25209","190","2","3","3","19","151","276","91","433","118","C1456784"
"25210","5080","2","3","3","19","221","321","428","541","667","C1456784"
"25211","567","2","5","7","34","52","119","395","549","674","C1456784"
"25212","778","2","5","8","63","36","166","341","223","158","C1456784"
"25213","5290","2","3","7","53","14","20","25","40","186","C1456784"
"25214","6899","2","5","7","53","184","335","259","560","373","C1456784"
"25215","2705","2","3","12","76","153","40","38","54","75","C1456784"
"25216","25894","2","5","7","60","54","24","30","46","72","C1456784"
"25217","10161","2","5","4","68","96","326","427","548","672","C1456784"
"25218","5982","2","3","12","19","31","261","116","1","86","C1456784"
"25219","51259","2","3","2","76","153","40","38","54","75","C1456865"
"25220","8625","2","3","12","19","31","276","91","236","118","C1456865"
"25221","3767","2","5","8","63","36","166","106","110","158","C1456865"
"25222","9095","2","5","7","53","51","335","444","560","373","C1456865"
"25223","8626","2","3","3","19","221","321","428","541","667","C1504382"
"25224","8260","2","3","12","41","85","266","76","287","78","C1504382"
"25225","1311","2","5","7","53","51","342","454","573","492","C1504405"
"25226","5190","2","3","5","43","161","305","409","208","482","C1504405"
"25227","5896","2","3","12","41","116","268","434","568","605","C1507149"
"25228","182","2","5","7","53","51","143","428","236","667","C1507149"
"25229","1352","2","3","2","48","170","50","119","444","556","C1507149"
"25230","6154","2","3","2","110","85","237","433","547","671","C1507149"
"25231","5818","2","5","7","53","51","335","444","560","373","C1507149"
"25232","1032","2","3","12","19","31","1","426","55","78","C1507149"
"25233","175","2","3","7","34","52","216","395","549","674","C1507149"
"25234","2706","2","3","12","76","153","40","38","54","75","C1507149"
"25235","9394","2","3","2","74","58","112","148","193","263","C1510431"
"25236","1289","2","5","7","53","51","342","454","573","492","C1510431"
"25237","6622","2","3","7","27","36","150","341","223","628","C1510455"
"25238","23522","2","3","12","19","31","1","426","55","78","C1510455"
"25239","10087","2","3","7","50","47","39","100","321","255","C1510502"
"25240","23495","2","3","12","41","219","339","156","568","697","C1510502"
