"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"19957","5339","2","5","7","53","51","342","454","573","492","C0431362"
"19958","5313","2","3","2","90","167","321","428","541","115","C0431362"
"19959","1890","2","3","5","80","81","296","62","94","150","C0431362"
"19960","57122","2","3","12","76","153","40","38","54","664","C0431362"
"19961","8200","2","5","7","53","51","342","259","423","389","C0431362"
"19962","8890","2","3","2","110","85","237","433","547","671","C0431362"
"19963","3766","2","5","8","63","36","166","106","110","158","C0431362"
"19964","1291","2","5","7","53","51","342","454","573","492","C0431362"
"19965","7468","2","3","12","19","31","1","426","55","78","C0431363"
"19966","2592","2","3","2","68","117","196","257","326","419","C0431363"
"19967","11107","2","3","12","19","31","1","426","55","78","C0431363"
"19968","23495","2","3","12","41","219","339","156","568","697","C0431363"
"19969","538","2","3","8","63","45","23","103","464","187","C0431363"
"19970","4000","2","3","12","26","105","178","226","297","156","C0431363"
"19971","2592","2","3","2","68","117","196","257","326","419","C0431363"
"19972","10815","2","5","7","60","36","71","341","223","666","C0431363"
"19973","3594","2","5","7","53","51","119","25","560","373","C0431363"
"19974","6654","2","5","7","60","54","24","30","46","72","C0431363"
"19975","1289","2","5","7","53","51","342","454","573","492","C0431363"
"19976","5573","2","3","12","19","184","118","155","287","116","C0431363"
"19977","1031","2","3","12","19","31","1","426","55","78","C0431363"
"19978","23334","2","3","5","48","179","289","133","179","476","C0431363"
"19979","9","2","3","2","22","214","261","76","1","86","C0431368"
"19980","7849","2","3","3","19","221","321","428","541","667","C0431368"
"19981","6103","2","3","12","76","153","40","38","54","75","C0431368"
"19982","6373","2","5","4","68","96","326","427","548","672","C0431368"
"19983","4684","2","5","7","53","51","335","444","560","373","C0431368"
"19984","3205","2","3","3","19","221","321","428","541","667","C0431368"
"19985","2846","2","5","4","68","96","326","427","548","672","C0431368"
"19986","23261","2","5","7","27","36","150","341","223","628","C0431368"
"19987","54386","2","3","12","19","31","261","116","1","78","C0431368"
"19988","3691","2","5","7","53","51","342","454","573","492","C0431369"
"19989","8867","2","3","5","60","14","184","341","544","669","C0431369"
"19990","7051","2","1","6","11","142","225","142","220","298","C0431369"
"19991","2121","2","3","12","41","116","268","434","568","605","C0431370"
"19992","2022","2","5","7","53","51","342","259","423","389","C0431370"
"19993","2798","2","5","4","68","96","326","427","548","672","C0431370"
"19994","6928","2","3","3","19","221","321","428","541","667","C0431370"
"19995","1736","2","3","2","110","85","237","433","547","671","C0431371"
"19996","2316","2","5","7","53","51","342","454","573","702","C0431371"
"19997","5594","2","5","7","34","14","20","34","540","274","C0431371"
"19998","80326","2","5","3","68","221","197","259","560","422","C0431371"
"19999","3763","2","5","8","63","36","166","106","110","158","C0431371"
"20000","9632","2","3","7","60","153","40","38","54","203","C0431371"
"20001","2626","2","3","12","19","31","118","155","287","116","C0431371"
"20002","5532","2","3","4","63","45","23","402","518","621","C0431371"
"20003","58","2","5","8","63","45","23","103","464","187","C0431371"
"20004","1001","2","5","7","53","51","335","444","560","373","C0431371"
"20005","4854","2","5","7","53","51","143","428","236","667","C0431371"
"20006","2668","2","5","7","53","14","20","25","40","186","C0431371"
"20007","2260","2","5","7","53","14","20","25","40","186","C0431371"
"20008","25894","2","5","7","60","54","24","30","46","72","C0431375"
"20009","9342","2","5","7","34","52","216","395","549","674","C0431375"
"20010","93","2","5","7","53","14","20","259","423","389","C0431376"
"20011","7468","2","3","12","19","31","1","426","55","78","C0431376"
"20012","6591","2","3","12","19","31","1","426","55","78","C0431376"
"20013","9361","2","3","2","48","170","50","119","444","556","C0431376"
"20014","54209","2","5","7","53","51","119","395","549","674","C0431376"
"20015","26058","2","3","2","22","33","110","118","543","214","C0431376"
"20016","5696","2","3","12","41","116","268","156","568","116","C0431376"
"20017","7432","2","5","4","68","96","326","427","548","672","C0431376"
"20018","1593","2","3","5","79","152","273","157","333","277","C0431380"
"20019","5830","2","3","5","43","161","305","409","208","482","C0431380"
"20020","23400","2","5","8","63","45","23","103","464","187","C0431380"
"20021","3984","2","5","7","53","14","20","34","540","68","C0431380"
"20022","54806","2","5","7","76","153","40","38","54","75","C0431380"
"20023","23314","2","3","3","19","221","321","428","541","667","C0431380"
"20024","2554","2","5","8","27","70","99","162","216","290","C0431380"
"20025","4072","2","5","7","53","51","119","454","573","492","C0431380"
"20026","55135","2","3","12","76","137","76","136","472","435","C0431380"
"20027","9568","2","5","4","68","96","326","427","548","672","C0431380"
"20028","392255","2","5","7","53","51","342","259","423","389","C0431380"
"20029","51604","2","3","2","61","77","142","176","235","317","C0431380"
"20030","1584","2","3","5","79","159","256","276","353","456","C0431380"
"20031","2743","2","5","8","27","70","99","162","216","290","C0431384"
"20032","6341","2","3","2","48","170","50","119","444","556","C0431384"
"20033","2261","2","5","7","53","14","20","25","40","186","C0431384"
"20034","401","2","3","3","19","221","321","428","541","667","C0431384"
"20035","126","2","3","2","75","120","200","263","251","425","C0431391"
"20036","2074","2","3","12","19","31","1","426","55","78","C0431391"
"20037","54756","2","5","7","41","219","238","118","543","214","C0431391"
"20038","930","2","5","7","53","14","119","25","40","186","C0431391"
"20039","1906","2","5","4","68","96","326","427","548","672","C0431391"
"20040","5428","2","3","2","48","170","50","119","167","593","C0431399"
"20041","3209","2","3","3","19","221","321","428","541","667","C0431399"
"20042","257","2","3","3","19","221","321","428","541","667","C0431399"
"20043","51259","2","3","2","76","153","40","38","54","75","C0431399"
"20044","2719","2","5","7","53","51","342","454","573","492","C0431399"
"20045","8481","2","3","12","76","153","40","38","54","75","C0431399"
"20046","3329","2","3","2","48","170","50","304","167","593","C0431399"
"20047","28976","2","3","2","48","170","50","247","322","446","C0431399"
"20048","324","2","3","12","41","219","197","70","255","422","C0431399"
"20049","8626","2","3","3","19","221","321","428","541","667","C0431399"
"20050","1145","2","5","8","27","70","99","162","216","290","C0431399"
"20051","22931","2","5","7","34","54","24","30","46","72","C0431399"
"20052","259232","2","5","8","63","45","23","34","464","187","C0431399"
"20053","2255","2","5","7","53","14","20","25","40","186","C0431399"
"20054","2131","2","3","2","74","58","112","148","181","416","C0431399"
"20055","54880","2","3","12","19","31","1","426","55","78","C0431399"
"20056","54805","2","5","7","26","94","85","189","247","333","C0431399"
"20057","54903","2","3","12","76","153","40","38","54","75","C0431399"
"20058","5573","2","3","12","19","184","118","155","287","116","C0431399"
"20059","164656","2","5","7","53","51","342","454","573","492","C0431401"
"20060","50485","2","3","12","19","31","261","116","1","86","C0431401"
"20061","977","2","5","7","53","51","342","454","573","492","C0431406"
"20062","2733","2","3","2","22","33","323","66","101","664","C0431448"
"20063","538","2","3","8","63","45","23","103","464","187","C0431448"
"20064","26229","2","3","2","74","205","191","396","408","257","C0431448"
"20065","79042","2","3","12","22","33","323","66","101","664","C0431448"
"20066","25942","2","3","12","19","31","1","426","55","78","C0431448"
"20067","2628","2","3","8","45","94","199","240","415","666","C0431448"
"20068","3560","2","5","7","53","14","20","25","40","186","C0431448"
"20069","51057","2","3","12","76","153","40","38","54","75","C0431448"
"20070","5167","2","3","5","32","93","163","207","303","126","C0431448"
"20071","54790","2","3","12","19","31","1","426","55","78","C0431448"
"20072","5972","2","5","5","34","52","216","397","418","568","C0431448"
"20073","29968","2","3","8","67","94","199","182","509","666","C0431448"
"20074","3954","2","3","2","48","170","67","119","444","593","C0431448"
"20075","9927","2","3","12","19","31","118","155","287","116","C0431527"
"20076","6774","2","3","12","53","14","276","25","489","416","C0431527"
"20077","26525","2","5","7","53","219","119","156","568","697","C0431564"
"20078","4488","2","3","3","19","221","321","428","541","667","C0431564"
"20079","5994","2","3","12","19","31","276","91","491","118","C0431564"
"20080","9419","2","5","7","60","36","71","341","223","219","C0431564"
"20081","3481","2","5","7","53","51","342","454","573","492","C0431565"
"20082","8822","2","5","7","53","14","20","25","40","186","C0431565"
"20083","55612","2","5","7","60","36","71","177","560","701","C0431565"
"20084","1967","2","3","2","110","85","237","433","547","671","C0431565"
"20085","1075","2","5","7","34","52","216","395","549","674","C0431659"
"20086","3991","2","3","5","80","81","166","57","83","658","C0431659"
"20087","58","2","5","8","63","45","23","103","464","187","C0431659"
"20088","207","2","3","7","53","14","20","34","489","416","C0431659"
"20089","6899","2","5","7","53","184","335","259","560","373","C0431659"
"20090","7048","2","5","7","53","51","342","259","423","389","C0431659"
"20091","4998","2","3","12","76","31","261","116","1","86","C0431659"
"20092","249","2","3","5","27","51","335","444","560","373","C0431659"
"20093","5351","2","5","7","53","51","342","454","573","492","C0431659"
"20094","4893","2","5","7","34","52","24","30","46","72","C0431659"
"20095","4540","2","3","2","48","170","50","119","444","556","C0431659"
"20096","4914","2","3","2","22","18","266","202","252","252","C0431659"
"20097","229","2","3","2","90","167","266","367","500","577","C0431659"
"20098","4791","2","3","12","41","219","339","156","568","697","C0431659"
"20099","6567","2","5","8","35","41","77","40","57","80","C0431659"
"20100","64581","2","5","7","53","51","119","395","549","674","C0431659"
"20101","1666","2","3","2","69","83","58","64","98","134","C0431659"
"20102","9394","2","3","2","74","58","112","148","193","263","C0431659"
"20103","55636","2","3","3","19","221","321","428","423","389","C0431659"
"20104","22880","2","3","2","115","151","340","451","569","698","C0431659"
"20105","185","2","5","4","68","96","326","427","548","672","C0431659"
"20106","1535","2","5","7","34","52","216","395","549","674","C0431659"
"20107","9409","2","3","5","43","161","305","409","208","482","C0431659"
"20108","51524","2","5","7","45","94","199","240","415","666","C0431659"
"20109","1890","2","3","5","80","81","296","62","94","150","C0431663"
"20110","9031","2","3","12","19","31","1","426","55","78","C0431663"
"20111","8642","2","5","7","53","51","335","444","560","373","C0431663"
"20112","2720","2","3","7","34","52","216","395","21","599","C0431664"
"20113","5922","2","5","7","60","54","24","30","46","72","C0431664"
"20114","7080","2","3","3","19","221","321","428","541","667","C0431693"
"20115","4318","2","5","7","34","52","216","395","573","492","C0431693"
"20116","8200","2","5","7","53","51","342","259","423","389","C0431718"
"20117","4692","2","5","7","53","51","119","402","489","416","C0431718"
"20118","1161","2","3","12","41","116","268","434","468","213","C0431718"
"20119","1543","2","3","5","91","151","276","91","433","118","C0431718"
"20120","51086","2","3","2","68","45","232","321","406","520","C0431718"
"20121","11041","2","3","2","27","36","150","341","223","628","C0431863"
"20122","54880","2","3","12","19","31","1","426","55","78","C0431863"
"20123","7136","2","5","8","63","45","23","103","464","187","C0431863"
"20124","6335","2","5","8","63","36","166","341","390","158","C0431863"
"20125","51067","2","3","2","110","85","67","76","252","154","C0431863"
"20126","5189","2","3","5","43","161","305","409","208","482","C0431863"
"20127","2334","2","5","7","53","14","20","25","40","186","C0431863"
"20128","55704","2","3","12","76","153","40","38","54","75","C0431863"
"20129","7422","2","5","7","53","51","342","454","573","702","C0431863"
"20130","6655","2","5","7","60","54","24","30","46","72","C0431863"
"20131","190","2","3","3","19","151","276","91","433","118","C0431863"
"20132","6753","2","5","4","68","96","326","427","548","672","C0431863"
"20133","4000","2","3","12","26","105","178","226","297","156","C0431890"
"20134","9968","2","4","3","24","119","330","214","454","144","C0431890"
"20135","3909","2","5","7","53","51","342","454","573","492","C0431890"
"20136","23426","2","5","7","42","36","71","177","223","219","C0431890"
"20137","8878","2","3","12","41","219","339","156","568","697","C0431890"
"20138","286","2","5","7","60","153","40","38","54","203","C0431890"
"20139","4015","2","5","7","53","51","342","454","573","492","C0431890"
"20140","6911","2","5","6","19","142","335","259","560","373","C0431890"
"20141","55636","2","3","3","19","221","321","428","423","389","C0431890"
"20142","4750","2","5","12","76","14","20","34","540","68","C0431890"
"20143","3304","2","5","7","34","52","216","395","271","356","C0431890"
"20144","2121","2","3","12","41","116","268","434","568","605","C0431890"
"20145","6664","2","3","3","19","221","321","428","541","667","C0431890"
"20146","6662","2","3","3","19","221","321","428","541","667","C0431890"
"20147","25978","2","3","2","48","57","110","141","359","462","C0431890"
"20148","7227","2","3","12","19","31","276","91","433","118","C0431890"
"20149","9241","2","5","7","53","51","342","259","423","389","C0431890"
"20150","23322","2","3","12","76","153","40","38","54","75","C0431890"
"20151","3730","2","5","7","53","14","20","25","40","186","C0431890"
"20152","2132","2","3","2","74","58","112","148","193","263","C0431890"
"20153","6899","2","5","7","53","184","335","259","560","373","C0431890"
"20154","4540","2","3","2","48","170","50","119","444","556","C0431890"
"20155","2138","2","3","12","19","31","1","426","55","78","C0431890"
"20156","6253","2","5","4","27","36","326","402","489","187","C0431890"
"20157","58484","2","3","12","41","219","339","156","568","697","C0431890"
"20158","788","2","3","2","45","151","199","240","415","666","C0431890"
"20159","2068","2","3","12","19","31","261","116","159","211","C0431943"
"20160","7248","2","3","2","48","57","110","141","359","462","C0431943"
"20161","10265","2","3","3","19","221","321","428","541","667","C0432028"
"20162","3329","2","3","2","48","170","50","304","167","593","C0432028"
"20163","26277","2","3","12","19","31","1","426","1","78","C0432028"
"20164","8643","2","5","3","68","221","197","259","560","422","C0432040"
"20165","23064","2","3","6","11","31","261","142","220","664","C0432040"
"20166","6497","2","5","3","19","221","342","259","423","389","C0432040"
"20167","3569","2","5","7","53","51","342","454","573","416","C0432040"
"20168","8988","2","3","8","63","45","160","103","464","187","C0432040"
"20169","8626","2","3","3","19","221","321","428","541","667","C0432040"
"20170","54658","2","3","2","78","205","207","67","355","138","C0432040"
"20171","1896","2","5","12","41","219","339","156","568","697","C0432040"
"20172","55651","2","3","2","110","85","237","433","547","671","C0432040"
"20173","26053","2","3","12","19","31","1","426","55","78","C0432040"
"20174","90","2","5","7","53","51","342","259","423","389","C0432040"
"20175","1482","2","3","3","19","221","321","428","541","667","C0432040"
"20176","9343","2","3","2","22","33","323","66","101","136","C0432040"
"20177","8803","2","3","8","67","92","293","55","75","311","C0432040"
"20178","8289","2","3","12","19","31","1","426","55","78","C0432040"
"20179","54968","2","3","2","48","170","50","119","444","556","C0432040"
"20180","368","2","3","12","41","116","268","423","536","445","C0432040"
"20181","7422","2","5","7","53","51","342","454","573","702","C0432040"
"20182","210","2","3","7","34","52","216","395","549","674","C0432040"
"20183","26012","2","3","12","19","31","261","116","159","211","C0432040"
"20184","4893","2","5","7","34","52","24","30","46","72","C0432040"
"20185","538","2","3","8","63","45","23","103","464","187","C0432040"
"20186","2324","2","5","7","53","14","20","25","40","186","C0432040"
"20187","1297","2","5","7","53","51","342","454","573","492","C0432055"
"20188","4854","2","5","7","53","51","143","428","236","667","C0432055"
"20189","5982","2","3","12","19","31","261","116","1","86","C0432055"
"20190","7450","2","5","7","53","51","342","454","573","492","C0432055"
"20191","3033","2","3","2","67","80","145","179","239","618","C0432055"
"20192","6892","2","3","12","41","116","119","156","568","116","C0432055"
"20193","2516","2","3","3","19","151","276","91","433","118","C0432055"
"20194","9742","2","3","12","76","153","40","38","54","75","C0432055"
"20195","10063","2","3","2","48","170","50","304","167","593","C0432055"
"20196","538","2","3","8","63","45","23","103","464","187","C0432073"
"20197","2623","2","3","12","19","31","1","155","287","116","C0432073"
"20198","841","2","3","12","41","219","339","156","568","697","C0432073"
"20199","728294","2","3","2","48","170","152","119","252","154","C0432073"
"20200","6948","2","5","7","48","51","105","139","186","245","C0432073"
"20201","29089","2","3","12","41","116","268","434","468","213","C0432073"
"20202","55532","2","3","7","25","44","165","101","274","358","C0432073"
"20203","4968","2","3","12","19","31","261","116","1","86","C0432073"
"20204","7157","2","3","12","19","31","261","402","489","551","C0432073"
"20205","23532","2","3","12","41","116","152","129","252","154","C0432073"
"20206","6338","2","5","8","63","45","23","34","464","187","C0432090"
"20207","4508","2","3","2","48","170","50","119","444","556","C0432090"
"20208","4166","2","3","2","89","60","99","7","211","217","C0432098"
"20209","4693","2","5","7","53","51","342","454","573","492","C0432098"
"20210","2623","2","3","12","19","31","1","155","287","116","C0432098"
"20211","3604","2","3","12","41","219","339","156","568","697","C0432103"
"20212","1938","2","3","7","34","52","216","395","549","671","C0432103"
"20213","5982","2","3","12","19","31","261","116","1","86","C0432103"
"20214","50506","2","3","2","36","48","89","110","400","341","C0432103"
"20215","3976","2","5","7","53","51","119","25","489","416","C0432103"
"20216","79001","2","5","2","48","52","342","240","569","666","C0432103"
"20217","3575","2","5","7","53","51","184","341","544","669","C0432103"
"20218","6794","2","3","12","53","14","20","34","540","68","C0432103"
"20219","875","2","3","5","80","137","44","21","451","316","C0432103"
"20220","5663","2","5","7","34","52","216","395","549","667","C0432103"
"20221","2158","2","5","7","68","51","119","395","549","674","C0432103"
"20222","4010","2","3","3","19","221","321","428","541","667","C0432122"
"20223","51151","2","3","5","23","18","138","250","332","407","C0432122"
"20224","8195","2","3","12","76","153","76","38","54","75","C0432123"
"20225","23431","2","5","7","60","18","184","341","544","669","C0432123"
"20226","22995","2","3","12","76","153","40","38","54","75","C0432123"
"20227","6154","2","3","2","110","85","237","433","547","671","C0432123"
"20228","720","2","5","7","53","51","342","454","573","492","C0432123"
"20229","3784","2","5","8","63","36","166","106","110","158","C0432123"
"20230","6521","2","5","8","35","41","199","40","415","666","C0432163"
"20231","207","2","3","7","53","14","20","34","489","416","C0432163"
"20232","242","2","3","5","11","142","223","142","220","298","C0432163"
"20233","4000","2","3","12","26","105","178","226","297","156","C0432163"
"20234","8260","2","3","12","41","85","266","76","287","78","C0432163"
"20235","2071","2","3","12","19","31","261","116","159","211","C0432163"
"20236","2048","2","5","7","53","14","20","25","560","373","C0432163"
"20237","3691","2","5","7","53","51","342","454","573","492","C0432163"
"20238","5626","2","3","3","19","221","321","428","541","667","C0432163"
"20239","9719","2","5","7","53","51","342","454","573","492","C0432163"
"20240","596","2","3","12","19","219","339","402","489","416","C0432163"
"20241","4436","2","3","12","19","31","261","116","1","86","C0432163"
"20242","7046","2","3","12","41","219","339","259","423","605","C0432163"
"20243","6391","2","3","2","48","170","50","119","444","556","C0432163"
"20244","472","2","3","12","19","31","261","116","1","86","C0432163"
"20245","9037","2","5","7","53","51","342","454","560","492","C0432163"
"20246","2068","2","3","12","19","31","261","116","159","211","C0432163"
"20247","8842","2","5","5","53","82","147","184","179","328","C0432185"
"20248","2296","2","3","3","19","221","321","428","541","667","C0432185"
"20249","5825","2","3","5","47","144","185","238","310","392","C0432185"
"20250","7026","2","3","3","19","151","276","91","433","118","C0432194"
"20251","3949","2","5","7","60","14","184","341","544","669","C0432194"
"20252","860","2","3","12","19","31","276","91","433","118","C0432197"
"20253","2218","2","5","2","53","123","194","255","560","373","C0432197"
"20254","10815","2","5","7","60","36","71","341","223","666","C0432197"
"20255","22845","2","3","2","48","68","125","161","214","288","C0432197"
"20256","4864","2","3","5","48","152","184","341","544","669","C0432197"
"20257","672","2","3","12","19","31","261","116","1","86","C0432211"
"20258","2022","2","5","7","53","51","342","259","423","389","C0432211"
"20259","2176","2","3","12","19","31","261","116","1","86","C0432211"
"20260","1019","2","3","12","19","31","1","116","1","86","C0432211"
"20261","5184","2","3","5","80","81","166","52","105","349","C0432211"
"20262","5244","2","3","3","41","151","276","91","433","118","C0432211"
"20263","145226","2","3","2","69","83","101","126","170","224","C0432211"
"20264","26123","2","3","2","76","153","40","38","54","75","C0432211"
"20265","2255","2","5","7","53","14","20","25","40","186","C0432211"
"20266","2153","2","5","7","53","51","342","454","573","492","C0432226"
"20267","1280","2","5","7","53","51","342","454","573","492","C0432226"
"20268","2701","2","3","12","76","153","40","38","54","75","C0432235"
"20269","7274","2","3","5","43","161","99","162","216","290","C0432235"
"20270","1380","2","5","7","53","51","119","395","549","674","C0432235"
"20271","1487","2","3","12","19","31","1","426","55","340","C0432235"
"20272","35","2","3","2","67","148","70","456","575","704","C0432235"
"20273","241","2","5","5","34","52","216","395","549","229","C0432242"
"20274","2706","2","3","12","76","153","40","38","54","75","C0432242"
"20275","2632","2","3","2","28","22","48","232","82","114","C0432253"
"20276","2879","2","3","5","80","81","166","378","173","229","C0432253"
"20277","5130","2","3","2","85","143","286","51","488","102","C0432255"
"20278","55650","2","3","2","61","77","142","176","235","557","C0432255"
"20279","54809","2","5","7","50","30","193","306","148","624","C0432261"
"20280","4921","2","5","7","53","14","20","25","573","186","C0432261"
"20281","10008","2","5","8","63","36","166","341","223","158","C0432272"
"20282","4068","2","5","7","53","51","119","25","549","674","C0432272"
"20283","26608","2","3","2","22","170","50","119","463","153","C0432284"
"20284","6440","2","5","5","68","96","185","238","310","272","C0432284"
"20285","4598","2","3","2","19","151","276","198","259","427","C0432291"
"20286","999","2","5","7","53","51","342","444","560","373","C0432291"
"20287","3845","2","5","7","60","54","24","30","46","72","C0432316"
"20288","7403","2","3","12","19","31","1","426","55","78","C0432316"
"20289","94","2","5","7","53","51","342","259","423","389","C0432321"
"20290","472","2","3","12","19","31","261","116","1","86","C0432321"
"20291","8878","2","3","12","41","219","339","156","568","697","C0432321"
"20292","1075","2","5","7","34","52","216","395","549","674","C0432333"
"20293","7351","2","3","2","20","29","98","123","166","221","C0432333"
"20294","5428","2","3","2","48","170","50","119","167","593","C0432333"
"20295","10815","2","5","7","60","36","71","341","223","666","C0432333"
"20296","6334","2","5","8","63","36","166","341","223","158","C0432333"
"20297","5116","2","3","12","76","153","40","38","54","75","C0432333"
"20298","3553","2","5","7","53","51","119","25","489","416","C0432333"
"20299","6334","2","5","8","63","36","166","341","223","158","C0432333"
"20300","5189","2","3","5","43","161","305","409","208","482","C0432333"
"20301","26123","2","3","2","76","153","40","38","54","75","C0432333"
"20302","5116","2","3","12","76","153","40","38","54","75","C0432333"
"20303","26090","2","3","2","80","81","166","397","361","466","C0432333"
"20304","3728","2","5","7","34","52","225","142","220","298","C0432333"
"20305","1536","2","5","7","34","52","216","395","549","674","C0432333"
"20306","9871","2","3","7","60","153","40","38","54","203","C0432333"
"20307","2782","2","5","4","68","96","326","427","548","672","C0432333"
"20308","5894","2","5","7","60","54","23","34","464","187","C0432333"
"20309","871","2","5","7","53","51","342","454","573","492","C0432333"
"20310","2677","2","5","7","53","51","342","454","573","492","C0432333"
"20311","860","2","3","12","19","31","276","91","433","118","C0432333"
"20312","6492","2","3","3","19","151","276","91","433","118","C0432333"
"20313","7084","2","3","2","72","109","115","62","268","353","C0432333"
"20314","7428","2","3","12","41","116","268","434","468","213","C0432333"
"20315","2833","2","5","4","68","96","326","427","548","672","C0432333"
"20316","4536","2","3","2","48","170","50","119","444","556","C0432336"
"20317","10806","2","3","12","76","153","40","38","54","75","C0432336"
"20318","2743","2","5","8","27","70","99","162","216","290","C0432347"
"20319","10661","2","3","12","19","31","1","426","55","78","C0432347"
"20320","8818","2","3","2","61","77","142","176","280","363","C0432355"
"20321","1908","2","5","4","68","96","326","427","548","672","C0432355"
"20322","6662","2","3","3","19","221","321","428","541","667","C0432355"
"20323","55130","2","3","12","76","153","76","38","54","75","C0432355"
"20324","5824","2","3","5","47","144","185","238","310","392","C0432355"
"20325","50506","2","3","2","36","48","89","110","400","341","C0432355"
"20326","10555","2","3","7","34","52","216","395","549","622","C0432355"
"20327","2260","2","5","7","53","14","20","25","40","186","C0432355"
"20328","5605","2","5","7","53","14","20","34","540","68","C0432355"
"20329","5605","2","5","7","53","14","20","34","540","68","C0432355"
"20330","1969","2","5","7","53","14","20","25","560","186","C0432355"
"20331","2697","2","3","7","76","153","40","38","54","75","C0432355"
"20332","4647","2","5","7","60","83","101","126","170","224","C0432355"
"20333","54903","2","3","12","76","153","40","38","54","75","C0432355"
"20334","26580","2","5","8","27","70","99","162","216","290","C0432355"
"20335","6772","2","3","12","53","184","119","156","287","116","C0432355"
"20336","10013","2","3","12","19","31","143","91","236","311","C0432363"
"20337","3248","2","3","2","69","83","133","167","224","301","C0432363"
"20338","268","2","5","7","53","51","342","259","423","389","C0432363"
"20339","3561","2","5","7","53","14","20","25","40","186","C0432475"
"20340","53834","2","5","7","53","51","342","454","573","492","C0432475"
"20341","3930","2","3","2","22","33","323","66","3","464","C0432475"
"20342","4921","2","5","7","53","14","20","25","573","186","C0442880"
"20343","2776","2","5","4","68","96","326","427","548","672","C0442880"
"20344","54361","2","5","3","68","221","197","259","560","422","C0445347"
"20345","2492","2","5","4","68","96","326","427","548","672","C0445347"
"20346","6337","2","5","8","63","45","23","34","464","187","C0445347"
"20347","1908","2","5","4","68","96","326","427","548","672","C0445347"
"20348","5956","2","5","4","68","96","326","427","548","672","C0445347"
"20349","5896","2","3","12","41","116","268","434","568","605","C0445347"
"20350","55120","2","3","12","19","31","261","116","1","86","C0445347"
"20351","207","2","3","7","53","14","20","34","489","416","C0447996"
"20352","23767","2","5","7","53","14","20","25","40","186","C0447996"
"20353","7415","2","3","7","34","52","216","395","536","445","C0451641"
"20354","5922","2","5","7","60","54","24","30","46","72","C0451641"
"20355","55670","2","3","5","43","161","305","409","208","482","C0451695"
"20356","11136","2","3","5","80","94","199","240","415","666","C0451695"
"20357","10743","2","3","3","19","151","276","91","433","118","C0451695"
"20358","5468","2","3","3","19","151","276","91","433","118","C0451695"
"20359","19","2","3","3","19","151","276","91","433","118","C0451696"
"20360","3766","2","5","8","63","36","166","106","110","158","C0451696"
"20361","5923","2","5","7","53","14","20","25","40","186","C0451696"
"20362","50846","2","3","3","68","221","197","259","560","422","C0451696"
"20363","6683","2","3","12","76","153","40","38","54","75","C0452138"
"20364","2741","2","5","8","27","70","99","162","216","290","C0452138"
"20365","2184","2","3","5","76","153","138","236","332","407","C0452138"
"20366","7468","2","3","12","19","31","1","426","55","78","C0452138"
"20367","3670","2","3","2","110","85","237","433","547","671","C0452138"
"20368","6010","2","5","4","68","96","326","427","548","672","C0452138"
"20369","5189","2","3","5","43","161","305","409","208","482","C0452138"
"20370","1106","2","3","12","19","31","1","426","55","78","C0452138"
"20371","4072","2","5","7","53","51","119","454","573","492","C0452138"
"20372","4846","2","3","5","41","219","75","243","44","64","C0452138"
"20373","10002","2","3","3","19","151","276","91","433","118","C0452138"
"20374","3039","2","3","5","35","41","118","155","287","116","C0452138"
"20375","8292","2","5","5","27","51","342","454","573","492","C0452138"
"20376","79133","2","3","2","48","170","50","119","444","556","C0452138"
"20377","51259","2","3","2","76","153","40","38","54","75","C0452138"
"20378","1019","2","3","12","19","31","1","116","1","86","C0452138"
"20379","8322","2","5","3","68","221","184","259","544","669","C0452138"
"20380","5828","2","3","5","43","161","305","409","208","482","C0452138"
"20381","859","2","5","8","63","45","23","103","464","187","C0452147"
"20382","1286","2","5","7","53","51","342","454","573","492","C0452147"
"20383","4038","2","5","7","53","51","342","454","573","492","C0452148"
"20384","5443","2","5","4","68","96","326","427","548","672","C0452148"
"20385","22868","2","3","2","48","182","67","76","463","153","C0452148"
"20386","29072","2","3","12","19","31","1","426","55","78","C0452148"
"20387","23630","2","5","8","63","36","166","106","110","158","C0452148"
"20388","1786","2","3","12","19","31","1","426","55","78","C0452168"
"20389","8481","2","3","12","76","153","40","38","54","75","C0452168"
"20390","324","2","3","12","41","219","197","70","255","422","C0454455"
"20391","2067","2","3","12","19","31","261","116","1","86","C0454455"
"20392","50964","2","5","3","68","221","197","259","423","422","C0454455"
"20393","2956","2","3","12","19","31","261","116","1","86","C0454455"
"20394","4221","2","3","12","19","31","342","454","573","492","C0454455"
"20395","3014","2","3","12","19","31","1","426","55","78","C0454455"
"20396","7840","2","3","12","76","153","40","38","54","75","C0454455"
"20397","2671","2","3","2","48","170","50","304","167","593","C0454455"
"20398","2033","2","3","12","19","31","1","91","433","118","C0454596"
"20399","3431","2","3","12","53","184","119","156","287","116","C0454596"
"20400","2733","2","3","2","22","33","323","66","101","664","C0454641"
"20401","3273","2","5","7","53","51","342","454","573","702","C0454641"
"20402","2146","2","3","12","19","31","1","426","55","78","C0455503"
"20403","6334","2","5","8","63","36","166","341","223","158","C0455503"
"20404","2332","2","3","2","22","33","71","373","466","609","C0455988"
"20405","2720","2","3","7","34","52","216","395","21","599","C0455988"
"20406","3988","2","3","5","98","174","277","379","476","42","C0455988"
"20407","163882","2","3","12","76","153","40","38","54","658","C0455988"
