"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"54840","2","3","12","19","31","261","116","1","86","C0241654"
"1736","2","3","2","110","85","237","433","547","671","C0241654"
"1029","2","3","12","19","31","1","116","1","664","C0241654"
"3955","2","5","8","89","124","143","428","236","667","C0241654"
"3756","2","5","8","63","36","166","106","110","158","C0241654"
"1280","2","5","7","53","51","342","454","573","492","C0241654"
"4540","2","3","2","48","170","50","119","444","556","C0241654"
"6899","2","5","7","53","184","335","259","560","373","C0241654"
"4593","2","5","7","53","14","20","454","573","492","C0241688"
"3508","2","3","12","19","31","261","116","1","86","C0241688"
"5428","2","3","2","48","170","50","119","167","593","C0241688"
"57572","2","3","12","19","31","118","155","287","116","C0241688"
"2006","2","5","7","53","51","342","454","573","492","C0241688"
"658","2","5","7","53","51","342","259","423","389","C0241700"
"2697","2","3","7","76","153","40","38","54","75","C0241700"
"2006","2","5","7","53","51","342","454","573","492","C0241700"
"5173","2","5","4","68","96","326","427","548","672","C0241700"
"2626","2","3","12","19","31","118","155","287","116","C0241700"
"79722","2","3","12","76","153","40","38","54","75","C0241700"
"4000","2","3","12","26","105","178","226","297","156","C0241700"
"7390","2","3","5","80","81","166","132","175","473","C0241703"
"25978","2","3","2","48","57","110","141","359","462","C0241703"
"5781","2","5","7","53","14","20","25","40","186","C0241703"
"5956","2","5","4","68","96","326","427","548","672","C0241703"
"1756","2","5","8","63","45","23","103","464","187","C0241703"
"22930","2","5","7","60","54","24","30","46","72","C0241703"
"5595","2","3","7","53","14","20","34","540","68","C0241703"
"4854","2","5","7","53","51","143","428","236","667","C0241703"
"54567","2","5","7","53","51","143","428","236","667","C0241703"
"55112","2","3","12","76","153","40","38","54","75","C0241703"
"10743","2","3","3","19","151","276","91","433","118","C0241703"
"4540","2","3","2","48","170","50","119","444","556","C0241703"
"1280","2","5","7","53","51","342","454","573","492","C0241703"
"51025","2","3","2","48","170","50","304","167","593","C0241703"
"224","2","3","5","50","47","39","202","19","233","C0241703"
"2239","2","3","2","74","51","342","454","573","492","C0241703"
"1289","2","5","7","53","51","342","454","573","492","C0241703"
"8086","2","3","12","22","33","323","66","101","664","C0241703"
"5528","2","3","12","76","153","40","38","54","75","C0241703"
"6323","2","5","8","63","36","166","341","390","158","C0241703"
"7957","2","3","5","42","81","296","399","201","274","C0241703"
"4436","2","3","12","19","31","261","116","1","86","C0241703"
"6709","2","5","7","34","52","216","395","572","158","C0241703"
"2301","2","5","6","11","142","225","142","220","673","C0241760"
"6897","2","3","2","110","85","237","433","252","154","C0241760"
"7259","2","3","12","19","31","1","426","55","78","C0241775"
"7450","2","5","7","53","51","342","454","573","492","C0241775"
"5727","2","3","12","68","221","197","259","560","422","C0241775"
"3617","2","5","7","86","221","321","454","311","518","C0241775"
"356","2","5","7","53","219","339","25","489","697","C0241775"
"10225","2","5","7","53","51","119","395","549","674","C0241775"
"7040","2","5","7","53","51","342","454","573","492","C0241816"
"658","2","5","7","53","51","342","259","423","389","C0241816"
"3596","2","5","7","53","51","119","25","489","416","C0241816"
"1144","2","5","8","27","70","99","162","216","290","C0241816"
"1300","2","5","7","53","51","342","454","573","492","C0241816"
"1029","2","3","12","19","31","1","116","1","664","C0241816"
"2492","2","5","4","68","96","326","427","548","672","C0241816"
"9487","2","3","5","80","81","142","176","235","317","C0241908"
"9569","2","3","12","19","31","276","91","433","118","C0241908"
"54982","2","3","2","48","170","50","399","167","593","C0241910"
"2182","2","3","2","67","92","265","284","147","235","C0241910"
"948","2","5","7","34","52","216","91","433","702","C0241910"
"10345","2","5","8","63","45","23","34","464","187","C0241910"
"2904","2","5","7","53","14","20","25","223","219","C0241910"
"1387","2","3","12","19","31","276","91","433","118","C0241910"
"5444","2","3","5","80","147","236","328","411","229","C0241910"
"2672","2","3","3","19","221","321","259","423","389","C0241910"
"2201","2","5","7","53","51","342","454","573","492","C0241910"
"3664","2","5","7","53","184","119","156","287","116","C0241910"
"701","2","3","12","76","153","40","38","54","75","C0241910"
"5727","2","3","12","68","221","197","259","560","422","C0241910"
"2263","2","5","7","53","14","20","25","40","186","C0241910"
"5328","2","5","7","34","52","216","395","549","674","C0241910"
"6648","2","3","2","95","151","160","378","173","229","C0241910"
"3339","2","5","7","53","51","342","454","573","492","C0241910"
"1356","2","3","7","53","51","342","454","573","492","C0241910"
"5034","2","5","7","53","51","342","454","573","492","C0241961"
"3303","2","3","7","34","52","216","395","271","356","C0241961"
"2077","2","3","12","76","153","40","38","54","75","C0241961"
"23111","2","3","12","41","219","339","156","568","697","C0242184"
"1280","2","5","7","53","51","342","454","573","492","C0242184"
"6135","2","3","2","110","85","237","433","547","671","C0242184"
"29887","2","3","7","60","18","110","141","198","270","C0242184"
"788","2","3","2","45","151","199","240","415","666","C0242184"
"4261","2","3","12","53","184","119","156","287","116","C0242184"
"5602","2","3","12","19","14","150","34","540","68","C0242184"
"9451","2","3","2","110","51","335","226","297","380","C0242184"
"4982","2","5","12","41","219","339","156","568","697","C0242184"
"3028","2","3","2","67","92","152","32","252","154","C0242184"
"60506","2","5","7","53","51","342","444","560","373","C0242184"
"6326","2","5","8","63","36","166","341","390","158","C0242184"
"2592","2","3","2","68","117","196","257","326","419","C0242184"
"3481","2","5","7","53","51","342","454","573","492","C0242184"
"6197","2","3","12","19","14","20","34","540","68","C0242184"
"4582","2","5","7","53","206","324","430","429","544","C0242184"
"54941","2","3","12","41","116","268","434","468","213","C0242184"
"2316","2","5","7","53","51","342","454","573","702","C0242184"
"2668","2","5","7","53","14","20","25","40","186","C0242184"
"6875","2","3","12","19","31","261","116","159","211","C0242184"
"5073","2","3","2","110","85","323","433","146","194","C0242184"
"4869","2","3","12","110","85","237","433","547","664","C0242184"
"53834","2","5","7","53","51","342","454","573","492","C0242184"
"1181","2","5","8","63","45","23","34","464","187","C0242184"
"2218","2","5","2","53","123","194","255","560","373","C0242184"
"3592","2","5","7","53","51","119","25","489","416","C0242184"
"2261","2","5","7","53","14","20","25","40","186","C0242184"
"4593","2","5","7","53","14","20","454","573","492","C0242184"
"26580","2","5","8","27","70","99","162","216","290","C0242184"
"5395","2","3","12","19","31","261","116","1","86","C0242184"
"8891","2","3","2","110","85","237","433","547","671","C0242184"
"3913","2","5","7","53","51","342","454","573","492","C0242184"
"6335","2","5","8","63","36","166","341","390","158","C0242184"
"1736","2","3","2","110","85","237","433","547","671","C0242216"
"2130","2","3","2","22","33","323","66","491","609","C0242216"
"2176","2","3","12","19","31","261","116","1","86","C0242216"
"10020","2","3","2","89","124","204","42","452","258","C0242216"
"26277","2","3","12","19","31","1","426","1","78","C0242231"
"582","2","3","12","76","153","76","38","54","75","C0242231"
"7124","2","3","12","41","219","339","156","568","697","C0242231"
"3909","2","5","7","53","51","342","454","573","492","C0242231"
"2972","2","3","2","19","33","261","116","159","211","C0242231"
"2245","2","5","7","60","54","24","30","46","72","C0242231"
"8754","2","5","7","53","51","342","454","573","492","C0242231"
"64327","2","5","4","68","96","326","427","548","672","C0242339"
"10312","2","3","7","34","52","216","395","549","674","C0242339"
"6144","2","3","2","110","85","237","433","547","671","C0242339"
"3483","2","5","7","53","51","342","454","573","492","C0242339"
"6239","2","3","12","19","119","330","214","454","144","C0242339"
"51259","2","3","2","76","153","40","38","54","75","C0242339"
"2316","2","5","7","53","51","342","454","573","702","C0242339"
"3977","2","5","7","53","51","119","25","40","416","C0242339"
"2176","2","3","12","19","31","261","116","1","86","C0242339"
"6606","2","3","2","22","33","323","66","101","136","C0242339"
"1848","2","3","5","42","81","296","399","201","274","C0242339"
"7084","2","3","2","72","109","115","62","268","353","C0242339"
"1991","2","5","7","34","52","216","395","549","674","C0242339"
"6913","2","3","3","19","221","321","428","541","667","C0242339"
"7124","2","3","12","41","219","339","156","568","697","C0242339"
"1134","2","5","8","27","70","99","162","216","290","C0242339"
"133","2","5","4","68","96","326","427","548","672","C0242339"
"590","2","3","5","85","143","286","51","488","604","C0242339"
"6583","2","3","2","85","36","107","139","186","654","C0242339"
"6528","2","5","8","45","94","199","240","415","666","C0242339"
"79188","2","3","2","48","182","50","119","444","666","C0242339"
"5660","2","5","7","34","52","326","427","548","702","C0242339"
"8220","2","3","2","22","33","323","66","101","136","C0242339"
"7048","2","5","7","53","51","342","259","423","389","C0242339"
"2260","2","5","7","53","14","20","25","40","186","C0242339"
"5189","2","3","5","43","161","305","409","208","482","C0242339"
"29925","2","3","2","68","66","123","158","207","278","C0242339"
"4920","2","5","7","53","14","20","259","560","373","C0242343"
"4322","2","5","7","53","51","342","454","573","492","C0242343"
"1106","2","3","12","19","31","1","426","55","78","C0242343"
"4540","2","3","2","48","170","50","119","444","556","C0242343"
"4541","2","3","2","48","170","50","119","444","24","C0242343"
"2556","2","5","8","27","70","99","162","216","290","C0242350"
"1814","2","5","4","68","96","326","427","548","672","C0242350"
"4988","2","5","4","68","96","326","427","548","672","C0242350"
"10269","2","3","2","48","182","50","119","444","556","C0242350"
"9790","2","3","2","110","85","237","433","547","671","C0242350"
"1938","2","3","7","34","52","216","395","549","671","C0242350"
"50717","2","3","12","41","116","268","434","468","213","C0242350"
"207","2","3","7","53","14","20","34","489","416","C0242350"
"6696","2","5","7","53","51","342","454","573","492","C0242350"
"2263","2","5","7","53","14","20","25","40","186","C0242350"
"8493","2","3","12","19","31","293","116","201","664","C0242350"
"8878","2","3","12","41","219","339","156","568","697","C0242350"
"7403","2","3","12","19","31","1","426","55","78","C0242350"
"55630","2","3","5","27","81","99","162","216","290","C0242350"
"5319","2","3","5","116","183","295","398","243","327","C0242350"
"7048","2","5","7","53","51","342","259","423","389","C0242350"
"4539","2","3","2","53","184","86","107","560","195","C0242350"
"2740","2","5","4","68","96","326","427","548","672","C0242350"
"8813","2","3","2","48","116","142","136","280","363","C0242350"
"1499","2","3","12","19","221","197","259","560","422","C0242350"
"55315","2","3","5","80","81","296","62","94","150","C0242350"
"2261","2","5","7","53","14","20","25","40","186","C0242350"
"1535","2","5","7","34","52","216","395","549","674","C0242350"
"207","2","3","7","53","14","20","34","489","416","C0242350"
"2254","2","5","7","53","14","20","25","40","186","C0242350"
"5894","2","5","7","60","54","23","34","464","187","C0242350"
"5885","2","3","12","76","153","40","38","54","75","C0242350"
"3565","2","5","7","53","51","119","25","489","416","C0242350"
"392255","2","5","7","53","51","342","259","423","389","C0242350"
"6392","2","3","2","48","170","50","119","444","556","C0242350"
"8626","2","3","3","19","221","321","428","541","667","C0242350"
"1571","2","3","5","91","214","271","372","471","26","C0242350"
"4313","2","5","7","53","51","342","454","573","492","C0242383"
"148738","2","5","7","53","51","342","444","560","373","C0242383"
"2131","2","3","2","74","58","112","148","181","416","C0242383"
"3064","2","3","12","48","170","50","444","91","439","C0242383"
"4313","2","5","7","53","51","342","454","573","492","C0242383"
"9487","2","3","5","80","81","142","176","235","317","C0242383"
"6347","2","5","7","53","51","119","427","489","416","C0242383"
"8050","2","3","2","67","92","293","55","75","311","C0242383"
"1316","2","3","12","19","31","276","91","433","118","C0242383"
"617","2","3","2","48","170","50","304","167","593","C0242383"
"60","2","3","12","60","45","184","155","287","78","C0242383"
"4000","2","3","12","26","105","178","226","297","156","C0242383"
"7040","2","5","7","53","51","342","454","573","492","C0242383"
"23414","2","3","12","19","31","118","155","287","116","C0242383"
"7076","2","5","7","53","51","342","454","573","492","C0242383"
"462","2","5","7","53","51","342","454","573","492","C0242383"
"4645","2","3","4","67","92","293","55","75","311","C0242383"
"5950","2","5","7","53","51","101","126","170","224","C0242383"
"6566","2","3","2","67","37","316","422","535","660","C0242387"
"9361","2","3","2","48","170","50","119","444","556","C0242387"
"1482","2","3","3","19","221","321","428","541","667","C0242387"
"3717","2","5","7","53","14","20","25","40","186","C0242387"
"1280","2","5","7","53","51","342","454","573","492","C0242387"
"9401","2","3","12","76","31","261","116","1","86","C0242488"
"9445","2","3","12","19","31","1","426","55","78","C0242488"
"55612","2","5","7","60","36","71","177","560","701","C0242488"
"5604","2","5","7","53","14","20","34","540","68","C0242488"
"9341","2","5","7","60","14","184","341","544","669","C0242488"
"3845","2","5","7","60","54","24","30","46","72","C0242488"
"1187","2","5","8","63","45","23","34","464","187","C0242488"
"2263","2","5","7","53","14","20","25","40","186","C0242488"
"1437","2","5","7","53","14","20","25","40","186","C0242488"
"6495","2","3","3","19","221","321","428","541","667","C0242488"
"8891","2","3","2","110","85","237","433","547","671","C0242488"
"23169","2","3","2","78","205","112","430","429","544","C0242488"
"1080","2","3","12","41","219","339","156","544","669","C0242488"
"25942","2","3","12","19","31","1","426","55","78","C0242488"
"6926","2","5","7","53","51","335","259","560","373","C0242488"
"54345","2","5","3","19","221","321","428","541","667","C0242488"
"3549","2","5","3","53","51","197","259","560","422","C0242488"
"355","2","3","7","41","219","339","156","568","697","C0242488"
"7517","2","3","12","19","31","261","116","1","86","C0242528"
"2261","2","5","7","53","14","20","25","40","186","C0242528"
"7010","2","5","7","53","14","20","25","40","186","C0242528"
"3459","2","5","7","53","184","119","156","287","116","C0242567"
"5566","2","3","12","76","14","20","34","540","75","C0242567"
"6530","2","5","8","45","94","199","240","415","666","C0242567"
"3953","2","5","7","53","14","20","25","40","186","C0242567"
"22930","2","5","7","60","54","24","30","46","72","C0242567"
"2146","2","3","12","19","31","1","426","55","78","C0242584"
"55131","2","3","2","110","85","237","433","547","671","C0242584"
"1475","2","1","6","11","142","225","142","220","298","C0242584"
"11141","2","5","7","53","36","335","444","223","373","C0242584"
"1285","2","5","7","53","51","342","454","573","492","C0242584"
"54344","2","3","2","61","77","142","176","280","363","C0242584"
"3557","2","3","12","41","219","339","156","568","697","C0242584"
"5167","2","3","5","32","93","163","207","303","126","C0242584"
"5460","2","3","3","19","221","321","428","541","667","C0242584"
"3490","2","5","7","53","51","342","454","573","492","C0242584"
"5307","2","3","3","19","221","321","428","541","667","C0242584"
"23111","2","3","12","41","219","339","156","568","697","C0242584"
"627","2","5","7","53","51","335","444","423","373","C0242584"
"10516","2","5","7","53","51","342","454","573","492","C0242584"
"2356","2","3","5","15","166","85","314","397","513","C0242584"
"554","2","5","4","68","96","326","427","548","672","C0242584"
"10516","2","5","7","53","51","342","454","573","492","C0242584"
"9782","2","3","2","22","33","323","66","101","136","C0242584"
"1759","2","5","7","60","14","184","341","544","669","C0242584"
"1297","2","5","7","53","51","342","454","573","492","C0242584"
"8643","2","5","3","68","221","197","259","560","422","C0242584"
"1027","2","3","12","19","31","1","116","1","86","C0242584"
"65109","2","3","2","22","33","323","66","101","136","C0242596"
"8328","2","3","12","19","31","1","426","55","78","C0242596"
"7314","2","3","12","41","219","261","409","208","482","C0242647"
"8625","2","3","12","19","31","276","91","236","118","C0242647"
"1808","2","3","7","76","153","157","79","64","436","C0242647"
"538","2","3","8","63","45","23","103","464","187","C0242647"
"3284","2","3","2","69","98","169","299","183","243","C0242666"
"6772","2","3","12","53","184","119","156","287","116","C0242666"
"5429","2","3","12","19","31","261","116","1","86","C0242698"
"581","2","3","12","41","219","339","402","489","551","C0242698"
"4137","2","3","7","27","36","150","341","223","628","C0242698"
"2896","2","5","7","34","52","216","395","549","674","C0242698"
"8398","2","3","5","116","183","40","38","352","455","C0242698"
"147183","2","1","6","11","142","225","142","220","298","C0242698"
"51741","2","3","2","22","33","323","66","101","127","C0242698"
"5961","2","5","7","27","51","326","126","414","702","C0242698"
"2153","2","5","7","53","51","342","454","573","492","C0242698"
"1717","2","3","2","19","151","276","48","69","204","C0242698"
"8291","2","5","8","63","45","23","103","464","187","C0242698"
"25814","2","3","2","48","170","110","119","444","462","C0242698"
"64327","2","5","4","68","96","326","427","548","672","C0242698"
"2737","2","3","12","19","116","321","428","54","667","C0242698"
"5961","2","5","7","27","51","326","126","414","702","C0242698"
"857","2","5","7","53","45","23","57","83","422","C0242698"
"23204","2","3","2","48","57","110","141","359","462","C0242698"
"6575","2","3","8","45","94","199","240","415","666","C0242698"
"1528","2","3","5","91","214","271","372","471","586","C0242698"
"4843","2","3","5","43","161","305","409","489","416","C0242706"
"5351","2","5","7","53","51","342","454","573","492","C0242706"
"9031","2","3","12","19","31","1","426","55","78","C0242706"
"6329","2","5","8","63","36","166","341","390","158","C0242788"
"3630","2","5","7","53","14","20","25","40","186","C0242788"
"440","2","3","2","101","62","189","182","509","154","C0242788"
"7167","2","3","2","90","167","266","367","500","577","C0242788"
"7473","2","5","3","68","221","197","259","560","422","C0242852"
"26227","2","3","2","41","137","44","208","81","108","C0242852"
"55651","2","3","2","110","85","237","433","547","671","C0242973"
"5428","2","3","2","48","170","50","119","167","593","C0242973"
"4512","2","3","2","48","170","110","141","359","8","C0242973"
"2175","2","3","12","19","31","261","116","1","86","C0242973"
"2778","2","5","4","68","96","326","427","548","672","C0242973"
"1420","2","3","6","63","45","160","362","177","673","C0242973"
"348","2","5","7","53","51","342","454","573","492","C0242973"
"3930","2","3","2","22","33","323","66","3","464","C0242979"
"2273","2","5","8","63","45","23","103","464","187","C0242979"
"2619","2","5","3","53","221","197","259","560","422","C0242979"
"7468","2","3","12","19","31","1","426","55","78","C0242979"
"9987","2","3","2","22","33","323","66","101","136","C0243026"
"23426","2","5","7","42","36","71","177","223","219","C0243026"
"3728","2","5","7","34","52","225","142","220","298","C0243026"
"23322","2","3","12","76","153","40","38","54","75","C0243026"
"8200","2","5","7","53","51","342","259","423","389","C0243026"
"7249","2","3","7","60","57","110","141","359","462","C0243026"
"3133","2","5","7","53","51","119","156","287","116","C0243026"
"2317","2","5","7","63","45","23","103","287","664","C0243026"
"9915","2","3","3","27","151","276","91","433","118","C0243026"
"2263","2","5","7","53","14","20","25","40","186","C0243026"
"1807","2","3","5","80","23","186","79","560","273","C0243026"
"6347","2","5","7","53","51","119","427","489","416","C0243026"
"2121","2","3","12","41","116","268","434","568","605","C0243026"
"4669","2","3","5","80","81","166","454","453","492","C0243026"
"3561","2","5","7","53","14","20","25","40","186","C0243026"
"5781","2","5","7","53","14","20","25","40","186","C0243026"
"51750","2","3","12","19","31","261","116","1","86","C0243026"
"23193","2","3","2","41","116","178","423","536","342","C0243026"
"10491","2","5","7","53","51","342","454","573","492","C0243026"
"1630","2","5","7","53","51","335","444","560","373","C0243026"
"7046","2","3","12","41","219","339","259","423","605","C0243026"
"6900","2","5","7","53","51","342","454","223","373","C0243050"
"1280","2","5","7","53","51","342","454","573","492","C0243050"
"355","2","3","7","41","219","339","156","568","697","C0243050"
"7473","2","5","3","68","221","197","259","560","422","C0243050"
"4846","2","3","5","41","219","75","243","44","64","C0243050"
"7054","2","3","5","80","81","166","34","258","345","C0243050"
"5105","2","3","3","67","151","276","91","433","118","C0243050"
"3592","2","5","7","53","51","119","25","489","416","C0243050"
"1636","2","3","5","80","81","166","397","418","568","C0243050"
"9056","2","3","8","45","94","199","240","415","666","C0243050"
"9573","2","5","7","53","51","342","259","423","389","C0243050"
"113878","2","3","7","41","124","143","428","236","667","C0243050"
"1288","2","5","7","53","51","342","454","573","492","C0243050"
"1277","2","5","7","53","51","342","454","573","492","C0243050"
"1586","2","3","5","79","98","256","335","425","540","C0243050"
"8622","2","3","4","68","96","326","427","548","672","C0243050"
"1415","2","3","6","63","45","160","362","177","673","C0243050"
"5360","2","5","5","34","51","342","454","549","492","C0243050"
"410","2","3","7","34","52","216","395","549","674","C0243050"
"9652","2","3","2","110","85","237","433","547","671","C0243050"
"2796","2","5","4","68","96","326","427","548","672","C0243050"
"4893","2","5","7","34","52","24","30","46","72","C0243050"
"2121","2","3","12","41","116","268","434","568","605","C0243050"
"11254","2","3","8","45","94","199","240","415","666","C0243050"
"3425","2","3","5","80","81","166","454","573","492","C0243050"
"39","2","3","2","67","92","293","55","75","311","C0243050"
"135","2","5","4","68","96","326","427","548","672","C0243050"
"2182","2","3","2","67","92","265","284","147","235","C0243050"
"1736","2","3","2","110","85","237","433","547","671","C0243050"
"1028","2","3","12","19","31","1","116","1","86","C0243050"
"4088","2","3","12","19","219","339","259","423","605","C0243050"
"9101","2","3","12","41","219","339","156","568","605","C0259771"
"55704","2","3","12","76","153","40","38","54","75","C0259771"
"54463","2","3","2","48","57","110","141","359","462","C0260662"
"3767","2","5","8","63","36","166","106","110","158","C0260662"
"54903","2","3","12","76","153","40","38","54","75","C0260662"
"2138","2","3","12","19","31","1","426","55","78","C0262374"
"8626","2","3","3","19","221","321","428","541","667","C0262374"
"6314","2","3","12","19","31","1","426","568","78","C0262374"
"1144","2","5","8","27","70","99","162","216","290","C0262374"
"8626","2","3","3","19","221","321","428","541","667","C0262374"
"54903","2","3","12","76","153","40","38","54","75","C0262374"
"8928","2","3","12","19","221","321","259","423","389","C0262374"
"23363","2","3","12","41","116","268","434","468","213","C0262374"
"51062","2","5","7","27","36","150","402","489","373","C0262374"
"583","2","3","12","76","153","40","38","54","75","C0262374"
"7879","2","5","7","34","54","24","30","46","72","C0262374"
"149233","2","5","7","53","51","119","25","489","416","C0262374"
"4853","2","3","12","19","124","143","428","236","667","C0262374"
"2879","2","3","5","80","81","166","378","173","229","C0262431"
"6392","2","3","2","48","170","50","119","444","556","C0262431"
"5447","2","3","5","91","214","271","372","471","586","C0262431"
"2273","2","5","8","63","45","23","103","464","187","C0262431"
"2239","2","3","2","74","51","342","454","573","492","C0262431"
"6201","2","3","2","110","85","237","433","547","671","C0262431"
"3763","2","5","8","63","36","166","106","110","158","C0262431"
"7681","2","3","12","41","116","268","434","468","213","C0262431"
"9688","2","3","12","22","33","323","66","101","664","C0262431"
"54332","2","3","2","60","170","40","98","66","203","C0262431"
"5308","2","3","3","19","221","321","428","541","667","C0262431"
"1187","2","5","8","63","45","23","34","464","187","C0262431"
"26277","2","3","12","19","31","1","426","1","78","C0262431"
"6569","2","3","8","45","94","199","240","415","666","C0262431"
"51715","2","5","7","60","54","24","30","46","72","C0262478"
"2969","2","3","12","19","31","276","91","433","118","C0262478"
"1763","2","3","12","19","31","261","116","1","86","C0262527"
"7157","2","3","12","19","31","261","402","489","551","C0262527"
"3426","2","5","7","53","51","119","395","549","674","C0262527"
"7015","2","3","12","19","31","1","426","55","78","C0262527"
"3832","2","3","12","76","153","40","38","54","75","C0262527"
"7249","2","3","7","60","57","110","141","359","462","C0262527"
"4359","2","5","7","53","51","342","454","573","492","C0262527"
"8289","2","3","12","19","31","1","426","55","78","C0262527"
"7287","2","5","7","11","142","71","341","560","219","C0262527"
"10087","2","3","7","50","47","39","100","321","255","C0262584"
"51067","2","3","2","110","85","67","76","252","154","C0262584"
"3047","2","3","12","19","31","118","155","287","116","C0262584"
"1585","2","3","5","79","159","256","351","100","589","C0262584"
"6390","2","3","2","48","170","50","119","444","556","C0262584"
"5376","2","5","7","53","51","342","454","573","492","C0262584"
"23426","2","5","7","42","36","71","177","223","219","C0262584"
"7227","2","3","12","19","31","276","91","433","118","C0262584"
"1644","2","3","2","88","79","239","333","258","345","C0262587"
"7415","2","3","7","34","52","216","395","536","445","C0262587"
"1280","2","5","7","53","51","342","454","573","492","C0262587"
"8481","2","3","12","76","153","40","38","54","75","C0262587"
"2978","2","3","5","80","81","272","223","518","621","C0262587"
"875","2","3","5","80","137","44","21","451","316","C0262587"
"3748","2","5","8","63","36","166","106","110","158","C0262587"
"8148","2","3","12","19","31","261","116","159","211","C0262621"
"3594","2","5","7","53","51","119","25","560","373","C0262621"
"3181","2","3","2","22","33","323","66","101","136","C0262630"
"9657","2","3","12","76","153","40","38","54","75","C0262630"
"3458","2","5","7","53","184","119","156","287","116","C0262630"
"6892","2","3","12","41","116","119","156","568","116","C0262630"
"4763","2","5","7","60","54","24","30","46","214","C0262630"
"673","2","5","7","53","14","20","34","540","68","C0262630"
"8822","2","5","7","53","14","20","25","40","186","C0262630"
"5424","2","3","12","19","31","261","116","1","86","C0262630"
"7297","2","5","7","53","184","119","25","40","186","C0262630"
"3663","2","3","12","53","184","119","156","287","116","C0262650"
"5328","2","5","7","34","52","216","395","549","674","C0262650"
"4358","2","3","5","43","161","305","409","208","482","C0262650"
"4094","2","3","12","19","31","276","91","433","118","C0262655"
"55605","2","3","12","76","153","40","38","54","75","C0262655"
"5339","2","5","7","53","51","342","454","573","492","C0262655"
"547","2","3","7","76","153","40","38","54","75","C0262655"
"1131","2","5","4","68","96","326","427","548","672","C0262655"
"2022","2","5","7","53","51","342","259","423","389","C0262655"
"6334","2","5","8","63","36","166","341","223","158","C0262655"
"5290","2","3","7","53","14","20","25","40","186","C0262655"
"3845","2","5","7","60","54","24","30","46","72","C0262655"
"2261","2","5","7","53","14","20","25","40","186","C0262655"
"2110","2","3","2","48","170","50","119","444","556","C0262655"
"5538","2","3","2","115","18","340","269","342","444","C0262655"
"3115","2","5","7","53","184","119","156","287","116","C0262655"
"27445","2","5","7","60","36","71","341","223","624","C0262655"
"6890","2","3","12","41","184","119","156","568","116","C0262655"
"3048","2","3","12","19","31","118","155","287","116","C0262655"
"472","2","3","12","19","31","261","116","1","86","C0262655"
"7518","2","3","12","19","31","261","116","1","86","C0262655"
"3459","2","5","7","53","184","119","156","287","116","C0262655"
"160728","2","3","8","45","94","199","240","415","666","C0262655"
"50485","2","3","12","19","31","261","116","1","86","C0262655"
"7305","2","5","7","34","52","216","395","549","674","C0262655"
"6657","2","3","12","19","221","321","428","541","667","C0262655"
"3337","2","3","12","41","219","339","347","271","356","C0262655"
"4353","2","3","7","34","52","216","395","549","674","C0262988"
"257","2","3","3","19","221","321","428","541","667","C0262988"
"351","2","5","4","68","96","326","188","145","193","C0263401"
"729262","2","3","12","22","142","225","366","362","468","C0263401"
"5449","2","3","3","19","221","321","428","541","667","C0263401"
"4952","2","3","5","60","54","184","30","544","669","C0263401"
"4035","2","5","7","53","51","342","454","573","492","C0263401"
"1487","2","3","12","19","31","1","426","55","340","C0263401"
"8481","2","3","12","76","153","40","38","54","75","C0263401"
"183","2","5","4","68","96","326","427","548","672","C0263401"
"8659","2","3","2","67","103","177","225","295","378","C0263401"
"10908","2","3","2","97","173","275","377","473","592","C0263401"
"10617","2","3","12","48","57","110","141","359","462","C0263401"
"3162","2","3","5","53","51","119","402","489","416","C0263401"
"274","2","5","7","60","14","184","341","544","669","C0263401"
"50940","2","3","4","68","96","326","427","548","672","C0263401"
"11285","2","3","2","74","205","191","396","408","620","C0263401"
"4878","2","3","12","19","31","1","426","55","78","C0263401"
"1075","2","5","7","34","52","216","395","549","674","C0263401"
"5091","2","3","2","35","40","130","166","57","435","C0263401"
"6548","2","3","2","45","94","199","240","415","326","C0263401"
"3329","2","3","2","48","170","50","304","167","593","C0263401"
"2492","2","5","4","68","96","326","427","548","672","C0263401"
"5264","2","3","5","43","161","305","409","208","482","C0263401"
"1281","2","5","7","53","51","342","454","573","492","C0263401"
"163223","2","4","3","24","119","330","214","454","144","C0263401"
"6390","2","3","2","48","170","50","119","444","556","C0263401"
"1297","2","5","7","53","51","342","454","573","492","C0263401"
"3758","2","5","8","63","36","166","106","110","158","C0263401"
"4976","2","3","2","48","170","50","119","444","556","C0263401"
"23169","2","3","2","78","205","112","430","429","544","C0263401"
"23299","2","3","12","76","153","40","38","54","75","C0263401"
"5195","2","3","5","43","161","305","409","208","482","C0263401"
"2260","2","5","7","53","14","20","25","40","186","C0263401"
"5190","2","3","5","43","161","305","409","208","482","C0263417"
"6664","2","3","3","19","221","321","428","541","667","C0263417"
"8626","2","3","3","19","221","321","428","541","667","C0263454"
"7136","2","5","8","63","45","23","103","464","187","C0263454"
"148014","2","3","12","41","219","339","347","271","356","C0263454"
"5828","2","3","5","43","161","305","409","208","482","C0263454"
"54880","2","3","12","19","31","1","426","55","78","C0263454"
"27247","2","3","2","48","170","50","119","100","556","C0263454"
"8878","2","3","12","41","219","339","156","568","697","C0263454"
"25939","2","3","12","53","184","119","156","287","116","C0263454"
"7476","2","5","3","68","221","197","259","560","422","C0263454"
"4763","2","5","7","60","54","24","30","46","214","C0263454"
