"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"32675","10891","2","3","3","19","151","276","91","433","118","C1860335"
"32676","4952","2","3","5","60","54","184","30","544","669","C1860335"
"32677","3110","2","3","3","19","221","321","428","541","667","C1860335"
"32678","51085","2","3","2","48","57","110","141","359","462","C1860335"
"32679","6049","2","3","12","41","116","268","434","468","213","C1860344"
"32680","3730","2","5","7","53","14","20","25","40","186","C1860344"
"32681","26277","2","3","12","19","31","1","426","1","78","C1860344"
"32682","120","2","5","2","63","182","50","103","297","628","C1860344"
"32683","4214","2","3","12","41","219","339","34","540","117","C1860394"
"32684","6347","2","5","7","53","51","119","427","489","416","C1860394"
"32685","6794","2","3","12","53","14","20","34","540","68","C1860394"
"32686","4329","2","3","2","67","92","293","229","381","496","C1860394"
"32687","2317","2","5","7","63","45","23","103","287","664","C1860450"
"32688","540","2","5","8","63","45","23","103","464","187","C1860450"
"32689","112755","2","5","7","60","36","71","341","223","203","C1860450"
"32690","6311","2","3","2","22","33","323","66","362","468","C1860450"
"32691","284403","2","3","12","48","57","110","141","359","462","C1860450"
"32692","4338","2","3","2","110","85","75","204","267","352","C1860450"
"32693","26503","2","3","2","89","124","204","272","347","442","C1860450"
"32694","7319","2","3","12","41","116","268","434","468","213","C1860450"
"32695","5925","2","3","12","19","31","1","426","55","78","C1860475"
"32696","8815","2","3","12","22","33","323","66","444","664","C1860475"
"32697","54567","2","5","7","53","51","143","428","236","667","C1860475"
"32698","10654","2","3","3","72","151","276","91","433","118","C1860475"
"32699","6347","2","5","7","53","51","119","427","489","416","C1860475"
"32700","3145","2","3","5","80","81","166","132","175","473","C1860475"
"32701","54","2","3","5","80","81","178","195","256","342","C1860475"
"32702","84464","2","3","12","19","31","261","116","1","86","C1860475"
"32703","2516","2","3","3","19","151","276","91","433","118","C1860475"
"32704","9382","2","5","7","60","153","40","38","66","203","C1860475"
"32705","1184","2","5","8","63","45","23","34","464","187","C1860475"
"32706","2099","2","3","12","19","151","276","91","433","118","C1860475"
"32707","4998","2","3","12","76","31","261","116","1","86","C1860475"
"32708","5631","2","3","2","72","119","109","266","336","452","C1860475"
"32709","860","2","3","12","19","31","276","91","433","118","C1860475"
"32710","23765","2","3","12","41","219","238","252","489","416","C1860488"
"32711","4221","2","3","12","19","31","342","454","573","492","C1860488"
"32712","4683","2","3","12","19","31","261","116","1","86","C1860488"
"32713","1836","2","3","2","35","41","94","260","330","375","C1860493"
"32714","6898","2","3","8","67","94","199","182","509","666","C1860493"
"32715","23592","2","3","12","26","105","342","259","423","389","C1860493"
"32716","2261","2","5","7","53","14","20","25","40","186","C1860493"
"32717","1103","2","3","2","67","92","293","55","75","311","C1860493"
"32718","6868","2","5","7","53","51","342","454","236","492","C1860493"
"32719","1828","2","5","7","34","52","216","142","220","298","C1860493"
"32720","6532","2","5","8","45","94","199","240","415","666","C1860493"
"32721","1027","2","3","12","19","31","1","116","1","86","C1860493"
"32722","3166","2","3","3","19","221","321","428","541","667","C1860493"
"32723","1490","2","5","7","53","51","342","454","573","492","C1860493"
"32724","2632","2","3","2","28","22","48","232","82","114","C1860493"
"32725","5521","2","3","12","76","137","76","136","472","435","C1860493"
"32726","4914","2","3","2","22","18","266","202","252","252","C1860493"
"32727","2260","2","5","7","53","14","20","25","40","186","C1860493"
"32728","3284","2","3","2","69","98","169","299","183","243","C1860493"
"32729","1513","2","5","7","53","51","342","454","573","492","C1860493"
"32730","1663","2","3","12","76","105","178","226","297","380","C1860493"
"32731","2328","2","3","5","91","214","226","326","413","530","C1860493"
"32732","5626","2","3","3","19","221","321","428","541","667","C1860607"
"32733","54903","2","3","12","76","153","40","38","54","75","C1860607"
"32734","3593","2","5","7","53","51","119","25","489","416","C1860608"
"32735","3043","2","5","7","34","52","216","395","549","116","C1860608"
"32736","7157","2","3","12","19","31","261","402","489","551","C1860608"
"32737","5818","2","5","7","53","51","335","444","560","373","C1860608"
"32738","4000","2","3","12","26","105","178","226","297","156","C1860614"
"32739","2065","2","5","7","53","14","20","25","40","186","C1860614"
"32740","3984","2","5","7","53","14","20","34","540","68","C1860614"
"32741","9993","2","5","7","53","51","342","454","573","492","C1860614"
"32742","2260","2","5","7","53","14","20","25","40","186","C1860614"
"32743","4128","2","3","5","80","81","119","402","489","416","C1860614"
"32744","930","2","5","7","53","14","119","25","40","186","C1860614"
"32745","5111","2","3","12","19","31","261","116","1","86","C1860614"
"32746","11200","2","3","12","19","31","261","116","1","86","C1860614"
"32747","5071","2","3","12","41","116","268","434","468","213","C1860614"
"32748","9719","2","5","7","53","51","342","454","573","492","C1860614"
"32749","5340","2","5","7","53","51","342","454","573","492","C1860614"
"32750","5781","2","5","7","53","14","20","25","40","186","C1860614"
"32751","9247","2","5","7","53","221","197","259","423","389","C1860614"
"32752","1581","2","3","5","19","151","276","91","433","118","C1860614"
"32753","1535","2","5","7","34","52","216","395","549","674","C1860614"
"32754","5745","2","5","4","68","96","326","427","548","672","C1860614"
"32755","5824","2","3","5","47","144","185","238","310","392","C1860614"
"32756","22909","2","3","12","19","31","261","116","1","86","C1860614"
"32757","805","2","5","8","53","45","20","34","464","187","C1860614"
"32758","5727","2","3","12","68","221","197","259","560","422","C1860614"
"32759","4000","2","3","12","26","105","178","226","297","156","C1860614"
"32760","860","2","3","12","19","31","276","91","433","118","C1860614"
"32761","2316","2","5","7","53","51","342","454","573","702","C1860614"
"32762","26608","2","3","2","22","170","50","119","463","153","C1860707"
"32763","55690","2","3","2","48","57","110","141","359","462","C1860707"
"32764","7015","2","3","12","19","31","1","426","55","78","C1860710"
"32765","3479","2","5","7","53","51","342","454","573","492","C1860710"
"32766","2200","2","5","7","53","51","342","454","573","492","C1860711"
"32767","29108","2","5","7","34","52","216","395","549","674","C1860711"
"32768","695","2","5","7","53","14","20","25","40","186","C1860711"
"32769","54453","2","5","7","60","54","24","30","46","72","C1860789"
"32770","1280","2","5","7","53","51","342","454","573","492","C1860789"
"32771","4703","2","5","7","60","45","23","103","464","187","C1860789"
"32772","5073","2","3","2","110","85","323","433","146","194","C1860789"
"32773","9702","2","3","12","76","153","40","38","54","75","C1860789"
"32774","26277","2","3","12","19","31","1","426","1","78","C1860789"
"32775","4784","2","3","2","22","33","261","116","159","211","C1860789"
"32776","242","2","3","5","11","142","223","142","220","298","C1860789"
"32777","5325","2","3","12","19","31","198","261","146","118","C1860796"
"32778","3425","2","3","5","80","81","166","454","573","492","C1860796"
"32779","4041","2","5","3","68","221","197","259","560","422","C1860796"
"32780","9409","2","3","5","43","161","305","409","208","482","C1860796"
"32781","10019","2","5","7","53","14","20","25","40","116","C1860796"
"32782","6342","2","3","5","80","161","305","409","208","482","C1860816"
"32783","9997","2","3","2","48","170","50","119","444","556","C1860816"
"32784","1302","2","5","7","53","51","342","454","573","492","C1860816"
"32785","778","2","5","8","63","36","166","341","223","158","C1860816"
"32786","6607","2","3","2","22","33","323","66","101","664","C1860816"
"32787","1855","2","5","12","76","153","197","259","560","422","C1860816"
"32788","3460","2","5","7","53","184","119","156","287","116","C1860816"
"32789","8842","2","5","5","53","82","147","184","179","328","C1860816"
"32790","24","2","3","12","41","116","268","423","536","445","C1860816"
"32791","2068","2","3","12","19","31","261","116","159","211","C1860816"
"32792","9582","2","3","12","76","153","40","38","54","75","C1860816"
"32793","5506","2","3","12","76","137","76","136","82","658","C1860816"
"32794","6239","2","3","12","19","119","330","214","454","144","C1860816"
"32795","57282","2","3","2","45","94","199","240","415","666","C1860816"
"32796","10020","2","3","2","89","124","204","42","452","258","C1860816"
"32797","2778","2","5","4","68","96","326","427","548","672","C1860816"
"32798","3763","2","5","8","63","36","166","106","110","158","C1860816"
"32799","5192","2","3","5","43","161","305","409","208","482","C1860816"
"32800","990","2","3","12","76","31","261","116","1","86","C1860816"
"32801","6334","2","5","8","63","36","166","341","223","158","C1860825"
"32802","9180","2","5","7","53","51","119","25","549","416","C1860825"
"32803","3949","2","5","7","60","14","184","341","544","669","C1860828"
"32804","2737","2","3","12","19","116","321","428","54","667","C1860828"
"32805","1356","2","3","7","53","51","342","454","573","492","C1860834"
"32806","5621","2","5","8","27","36","342","454","573","628","C1860834"
"32807","26154","2","3","5","47","144","185","238","310","392","C1860834"
"32808","9631","2","3","12","22","33","323","66","101","664","C1860834"
"32809","7136","2","5","8","63","45","23","103","464","187","C1860834"
"32810","2652","2","5","4","68","96","326","427","548","672","C1860834"
"32811","1644","2","3","2","88","79","239","333","258","345","C1860834"
"32812","3762","2","5","8","63","36","166","106","110","158","C1860834"
"32813","5192","2","3","5","43","161","305","409","208","482","C1860834"
"32814","2316","2","5","7","53","51","342","454","573","702","C1860834"
"32815","27245","2","3","6","22","142","225","366","362","468","C1860834"
"32816","128178","2","3","12","41","219","339","156","568","697","C1860834"
"32817","3767","2","5","8","63","36","166","106","110","158","C1861063"
"32818","51715","2","5","7","60","54","24","30","46","72","C1861063"
"32819","3767","2","5","8","63","36","166","106","110","158","C1861063"
"32820","3892","2","1","6","11","142","225","142","220","298","C1861063"
"32821","842","2","3","12","41","219","339","156","568","697","C1861063"
"32822","26229","2","3","2","74","205","191","396","408","257","C1861063"
"32823","22995","2","3","12","76","153","40","38","54","75","C1861063"
"32824","5979","2","5","7","53","14","20","25","40","186","C1861063"
"32825","3785","2","5","8","63","36","166","106","110","158","C1861063"
"32826","1723","2","3","2","48","170","50","119","444","556","C1861063"
"32827","5728","2","3","5","80","81","339","156","568","605","C1861063"
"32828","2812","2","5","7","53","51","342","454","573","492","C1861063"
"32829","7421","2","3","3","19","151","276","91","433","118","C1861098"
"32830","190","2","3","3","19","151","276","91","433","118","C1861098"
"32831","5818","2","5","7","53","51","335","444","560","373","C1861141"
"32832","5979","2","5","7","53","14","20","25","40","186","C1861141"
"32833","1277","2","5","7","53","51","342","454","573","492","C1861172"
"32834","920","2","5","7","53","14","184","341","544","669","C1861172"
"32835","7167","2","3","2","90","167","266","367","500","577","C1861172"
"32836","1291","2","5","7","53","51","342","454","573","492","C1861172"
"32837","9652","2","3","2","110","85","237","433","547","671","C1861172"
"32838","4593","2","5","7","53","14","20","454","573","492","C1861172"
"32839","1294","2","5","7","53","51","342","454","573","492","C1861172"
"32840","4621","2","5","8","63","45","23","103","464","187","C1861172"
"32841","23095","2","3","7","76","153","40","38","54","75","C1861178"
"32842","1736","2","3","2","110","85","237","433","547","671","C1861195"
"32843","2706","2","3","12","76","153","40","38","54","75","C1861195"
"32844","6648","2","3","2","95","151","160","378","173","229","C1861195"
"32845","3553","2","5","7","53","51","119","25","489","416","C1861195"
"32846","6663","2","3","3","19","221","321","428","541","667","C1861218"
"32847","26227","2","3","2","41","137","44","208","81","108","C1861218"
"32848","3339","2","5","7","53","51","342","454","573","492","C1861218"
"32849","1303","2","5","7","53","51","342","454","573","492","C1861218"
"32850","4952","2","3","5","60","54","184","30","544","669","C1861218"
"32851","51604","2","3","2","61","77","142","176","235","317","C1861218"
"32852","2218","2","5","2","53","123","194","255","560","373","C1861218"
"32853","2950","2","5","7","34","52","216","395","549","674","C1861218"
"32854","5605","2","5","7","53","14","20","34","540","68","C1861218"
"32855","23630","2","5","8","63","36","166","106","110","158","C1861218"
"32856","950","2","5","7","60","14","184","341","544","669","C1861218"
"32857","4598","2","3","2","19","151","276","198","259","427","C1861218"
"32858","4843","2","3","5","43","161","305","409","489","416","C1861226"
"32859","1278","2","5","7","53","51","342","454","573","492","C1861226"
"32860","5788","2","5","7","34","52","216","395","549","674","C1861248"
"32861","3339","2","5","7","53","51","342","454","573","492","C1861248"
"32862","5896","2","3","12","41","116","268","434","568","605","C1861326"
"32863","2263","2","5","7","53","14","20","25","40","186","C1861326"
"32864","4089","2","3","12","19","219","339","259","423","605","C1861326"
"32865","5429","2","3","12","19","31","261","116","1","86","C1861326"
"32866","5982","2","3","12","19","31","261","116","1","86","C1861328"
"32867","2187","2","3","12","19","31","261","116","1","86","C1861328"
"32868","4780","2","3","12","19","31","276","91","433","118","C1861329"
"32869","6926","2","5","7","53","51","335","259","560","373","C1861329"
"32870","3845","2","5","7","60","54","24","30","46","72","C1861329"
"32871","29072","2","3","12","19","31","1","426","55","78","C1861329"
"32872","3931","2","3","5","116","183","295","454","243","327","C1861329"
"32873","2773","2","5","4","68","96","326","427","548","672","C1861329"
"32874","3274","2","5","4","68","96","326","427","548","672","C1861329"
"32875","1910","2","5","4","68","96","326","427","548","672","C1861329"
"32876","8575","2","3","2","22","33","323","66","101","194","C1861329"
"32877","2628","2","3","8","45","94","199","240","415","666","C1861329"
"32878","4854","2","5","7","53","51","143","428","236","667","C1861329"
"32879","26229","2","3","2","74","205","191","396","408","257","C1861329"
"32880","9215","2","5","2","27","36","150","430","215","628","C1861331"
"32881","2263","2","5","7","53","14","20","25","40","186","C1861331"
"32882","5373","2","3","2","90","167","123","158","207","278","C1861336"
"32883","9640","2","3","12","19","31","261","116","159","211","C1861336"
"32884","10049","2","3","12","22","219","339","347","271","356","C1861336"
"32885","1583","2","3","5","79","152","273","375","100","589","C1861349"
"32886","4358","2","3","5","43","161","305","409","208","482","C1861349"
"32887","3557","2","3","12","41","219","339","156","568","697","C1861349"
"32888","5743","2","3","5","53","175","119","167","489","416","C1861349"
"32889","4638","2","5","7","53","45","23","103","464","187","C1861355"
"32890","5159","2","5","7","53","14","20","25","40","186","C1861355"
"32891","7809","2","5","8","63","45","23","34","464","187","C1861360"
"32892","5830","2","3","5","43","161","305","409","208","482","C1861360"
"32893","4193","2","3","12","19","31","1","116","89","605","C1861373"
"32894","6648","2","3","2","95","151","160","378","173","229","C1861373"
"32895","5159","2","5","7","53","14","20","25","40","186","C1861376"
"32896","3752","2","5","8","63","36","166","106","110","158","C1861376"
"32897","641","2","3","12","19","31","261","116","1","86","C1861385"
"32898","6295","2","3","4","68","45","272","427","518","621","C1861385"
"32899","2694","2","5","7","48","51","105","139","186","245","C1861388"
"32900","3815","2","5","7","53","14","20","25","40","186","C1861388"
"32901","3764","2","5","8","63","36","166","106","110","158","C1861388"
"32902","3763","2","5","8","63","36","166","106","110","158","C1861388"
"32903","1815","2","5","4","68","96","326","427","548","672","C1861388"
"32904","5468","2","3","3","19","151","276","91","433","118","C1861443"
"32905","4204","2","3","12","19","31","1","426","55","78","C1861443"
"32906","7809","2","5","8","63","45","23","34","464","187","C1861519"
"32907","23431","2","5","7","60","18","184","341","544","669","C1861519"
"32908","3954","2","3","2","48","170","67","119","444","593","C1861519"
"32909","27077","2","3","12","76","153","40","38","54","75","C1861528"
"32910","4000","2","3","12","26","105","178","226","297","156","C1861528"
"32911","2673","2","3","2","110","94","178","226","297","380","C1861528"
"32912","2068","2","3","12","19","31","261","116","159","211","C1861537"
"32913","1027","2","3","12","19","31","1","116","1","86","C1861537"
"32914","1106","2","3","12","19","31","1","426","55","78","C1861544"
"32915","4488","2","3","3","19","221","321","428","541","667","C1861544"
"32916","8878","2","3","12","41","219","339","156","568","697","C1861556"
"32917","2200","2","5","7","53","51","342","454","573","492","C1861556"
"32918","4621","2","5","8","63","45","23","103","464","187","C1861675"
"32919","9990","2","5","8","45","94","199","240","415","666","C1861675"
"32920","843","2","3","12","41","219","339","156","568","697","C1861736"
"32921","50485","2","3","12","19","31","261","116","1","86","C1861736"
"32922","1789","2","3","12","19","31","1","426","55","78","C1861821"
"32923","5444","2","3","5","80","147","236","328","411","229","C1861821"
"32924","2778","2","5","4","68","96","326","427","548","672","C1861825"
"32925","6949","2","3","2","110","85","237","164","390","311","C1861829"
"32926","5896","2","3","12","41","116","268","434","568","605","C1861829"
"32927","3081","2","3","2","91","51","3","267","308","429","C1861829"
"32928","9255","2","3","2","110","85","237","433","547","154","C1861829"
"32929","1302","2","5","7","53","51","342","454","573","492","C1861829"
"32930","1080","2","3","12","41","219","339","156","544","669","C1861829"
"32931","4283","2","5","4","68","96","326","427","548","672","C1861829"
"32932","2517","2","3","7","34","52","216","395","549","674","C1861829"
"32933","2317","2","5","7","63","45","23","103","287","664","C1861866"
"32934","338","2","5","7","53","51","342","454","573","492","C1861866"
"32935","63982","2","5","8","63","45","23","34","464","187","C1861866"
"32936","11311","2","3","12","19","31","118","155","287","116","C1861866"
"32937","6687","2","3","2","48","170","50","119","444","593","C1861866"
"32938","51128","2","5","7","60","153","24","38","46","72","C1861866"
"32939","10049","2","3","12","22","219","339","347","271","356","C1861866"
"32940","1298","2","5","7","53","51","342","454","573","492","C1861866"
"32941","51151","2","3","5","23","18","138","250","332","407","C1861866"
"32942","10381","2","3","12","76","153","40","38","54","75","C1861866"
"32943","4010","2","3","3","19","221","321","428","541","667","C1861866"
"32944","3600","2","5","7","53","51","119","25","40","186","C1861866"
"32945","5745","2","5","4","68","96","326","427","548","672","C1861866"
"32946","10166","2","3","2","84","97","167","210","278","360","C1861866"
"32947","207","2","3","7","53","14","20","34","489","416","C1861866"
"32948","29887","2","3","7","60","18","110","141","198","270","C1861866"
"32949","4247","2","3","2","68","67","320","98","180","279","C1861866"
"32950","54463","2","3","2","48","57","110","141","359","462","C1861866"
"32951","5290","2","3","7","53","14","20","25","40","186","C1861866"
"32952","4541","2","3","2","48","170","50","119","444","24","C1861866"
"32953","6569","2","3","8","45","94","199","240","415","666","C1861866"
"32954","1293","2","5","7","53","51","342","454","573","492","C1861866"
"32955","23426","2","5","7","42","36","71","177","223","219","C1861866"
"32956","2318","2","5","7","53","45","23","103","464","187","C1861901"
"32957","4613","2","3","12","19","31","1","426","55","78","C1861901"
"32958","8200","2","5","7","53","51","342","259","423","389","C1861901"
"32959","53834","2","5","7","53","51","342","454","573","492","C1861901"
"32960","2261","2","5","7","53","14","20","25","40","186","C1861901"
"32961","4437","2","3","12","19","31","261","116","1","86","C1861901"
"32962","6916","2","3","5","91","175","119","167","224","301","C1861901"
"32963","4704","2","3","2","48","170","50","119","444","556","C1861901"
"32964","9049","2","3","3","41","151","276","378","271","356","C1861901"
"32965","2483","2","3","2","22","33","323","66","101","136","C1861975"
"32966","4547","2","5","7","53","51","342","454","573","492","C1861975"
"32967","717","2","5","7","53","51","119","395","549","674","C1861975"
"32968","54345","2","5","3","19","221","321","428","541","667","C1861975"
"32969","2132","2","3","2","74","58","112","148","193","263","C1861975"
"32970","2132","2","3","2","74","58","112","148","193","263","C1861975"
"32971","2147","2","5","7","68","51","342","454","573","492","C1861975"
"32972","10804","2","3","12","76","153","40","38","54","75","C1861975"
"32973","4929","2","3","3","19","151","276","91","433","118","C1861975"
"32974","7428","2","3","12","41","116","268","434","468","213","C1861975"
"32975","3643","2","5","7","53","14","20","25","40","186","C1861975"
"32976","3832","2","3","12","76","153","40","38","54","75","C1861975"
"32977","3691","2","5","7","53","51","342","454","573","492","C1861975"
"32978","8557","2","5","8","63","45","23","103","464","187","C1861975"
"32979","4763","2","5","7","60","54","24","30","46","214","C1861975"
"32980","10699","2","5","7","68","51","119","395","549","674","C1861975"
"32981","4747","2","5","7","27","36","150","341","223","628","C1861975"
"32982","50506","2","3","2","36","48","89","110","400","341","C1862050"
"32983","5573","2","3","12","19","184","118","155","287","116","C1862050"
"32984","2538","2","3","5","90","216","333","438","561","689","C1862050"
"32985","3784","2","5","8","63","36","166","106","110","158","C1862050"
"32986","10235","2","3","12","41","116","268","434","568","158","C1862050"
"32987","478","2","3","8","63","45","23","366","464","187","C1862052"
"32988","4221","2","3","12","19","31","342","454","573","492","C1862052"
"32989","9031","2","3","12","19","31","1","426","55","78","C1862096"
"32990","347","2","3","7","98","51","298","401","506","626","C1862096"
"32991","841","2","3","12","41","219","339","156","568","697","C1862102"
"32992","3766","2","5","8","63","36","166","106","110","158","C1862102"
"32993","7290","2","3","12","19","31","1","426","55","78","C1862102"
"32994","5824","2","3","5","47","144","185","238","310","392","C1862102"
"32995","5745","2","5","4","68","96","326","427","548","672","C1862103"
"32996","6337","2","5","8","63","45","23","34","464","187","C1862103"
"32997","7015","2","3","12","19","31","1","426","55","78","C1862112"
"32998","23729","2","3","2","90","167","148","36","51","383","C1862112"
"32999","8242","2","3","12","19","31","1","426","55","78","C1862132"
"33000","5888","2","3","12","19","31","261","116","1","86","C1862132"
"33001","2071","2","3","12","19","31","261","116","159","211","C1862132"
"33002","4015","2","5","7","53","51","342","454","573","492","C1862132"
"33003","11005","2","1","6","11","142","225","142","220","298","C1862132"
"33004","5506","2","3","12","76","137","76","136","82","658","C1862132"
"33005","64581","2","5","7","53","51","119","395","549","674","C1862132"
"33006","2301","2","5","6","11","142","225","142","220","673","C1862132"
"33007","7134","2","5","8","63","45","23","103","464","187","C1862132"
"33008","846","2","5","4","68","96","326","427","548","672","C1862132"
"33009","9770","2","3","2","48","57","110","141","359","72","C1862132"
"33010","9791","2","3","8","45","94","199","240","415","666","C1862132"
"33011","7367","2","3","2","78","205","207","67","355","138","C1862132"
"33012","27019","2","3","12","76","153","40","38","54","75","C1862132"
"33013","25978","2","3","2","48","57","110","141","359","462","C1862132"
"33014","3588","2","5","7","53","51","119","25","40","186","C1862132"
"33015","3239","2","3","3","19","221","321","428","541","667","C1862132"
"33016","4851","2","3","12","19","221","143","428","236","667","C1862132"
"33017","5896","2","3","12","41","116","268","434","568","605","C1862132"
"33018","5308","2","3","3","19","221","321","428","541","667","C1862132"
"33019","6247","2","5","7","53","51","342","454","573","492","C1862132"
"33020","6949","2","3","2","110","85","237","164","390","311","C1862132"
"33021","4358","2","3","5","43","161","305","409","208","482","C1862132"
"33022","675","2","3","12","19","31","261","116","1","86","C1862132"
"33023","5617","2","5","12","19","31","1","426","55","78","C1862142"
"33024","9210","2","5","7","53","51","342","454","573","492","C1862142"
"33025","8260","2","3","12","41","85","266","76","287","78","C1862142"
"33026","4695","2","3","2","48","170","50","119","444","556","C1862142"
"33027","4921","2","5","7","53","14","20","25","573","186","C1862142"
"33028","4512","2","3","2","48","170","110","141","359","8","C1862142"
"33029","2260","2","5","7","53","14","20","25","40","186","C1862144"
"33030","6927","2","3","3","19","221","321","428","541","667","C1862144"
"33031","5327","2","5","7","53","51","342","454","573","492","C1862144"
"33032","8989","2","5","8","63","45","193","306","390","158","C1862144"
"33033","23171","2","3","5","116","183","295","398","552","622","C1862147"
"33034","22909","2","3","12","19","31","261","116","1","86","C1862147"
"33035","54101","2","3","2","48","170","50","347","167","593","C1862147"
"33036","5172","2","5","8","45","94","199","240","415","666","C1862151"
"33037","23025","2","5","7","60","36","71","341","223","624","C1862151"
"33038","30008","2","5","7","53","51","342","454","573","492","C1862151"
"33039","338","2","5","7","53","51","342","454","573","492","C1862152"
"33040","5189","2","3","5","43","161","305","409","208","482","C1862152"
"33041","3265","2","5","7","60","54","24","30","46","72","C1862152"
"33042","54567","2","5","7","53","51","143","428","236","667","C1862152"
"33043","10397","2","3","2","110","81","148","402","51","383","C1862152"
"33044","189","2","3","5","43","161","305","409","208","482","C1862170"
"33045","51308","2","2","1","9","15","21","28","42","62","C1862178"
"33046","207","2","3","7","53","14","20","34","489","416","C1862178"
"33047","7547","2","3","3","19","221","321","428","541","667","C1862265"
"33048","1767","2","3","12","76","153","40","38","54","75","C1862265"
"33049","23020","2","3","2","22","33","323","66","101","136","C1862265"
"33050","54443","2","5","7","76","153","184","38","572","75","C1862265"
"33051","6310","2","3","12","22","142","225","366","362","468","C1862265"
"33052","5130","2","3","2","85","143","286","51","488","102","C1862265"
"33053","1969","2","5","7","53","14","20","25","560","186","C1862265"
"33054","1290","2","5","7","53","51","342","454","573","492","C1862265"
"33055","5130","2","3","2","85","143","286","51","488","102","C1862265"
"33056","2554","2","5","8","27","70","99","162","216","290","C1862265"
"33057","23274","2","5","7","53","51","119","395","549","674","C1862265"
"33058","22802","2","5","8","63","45","23","34","464","187","C1862265"
"33059","861","2","3","12","19","31","1","426","55","78","C1862265"
"33060","1371","2","3","5","17","24","261","116","164","6","C1862265"
"33061","9950","2","5","7","60","54","40","98","66","203","C1862265"
"33062","4010","2","3","3","19","221","321","428","541","667","C1862304"
"33063","2146","2","3","12","19","31","1","426","55","78","C1862304"
"33064","445","2","3","2","84","97","167","210","278","360","C1862304"
"33065","6519","2","3","5","45","94","199","240","415","666","C1862313"
"33066","4758","2","3","7","34","52","216","395","549","517","C1862313"
"33067","55687","2","3","2","48","170","152","119","252","154","C1862313"
"33068","5745","2","5","4","68","96","326","427","548","672","C1862313"
"33069","9394","2","3","2","74","58","112","148","193","263","C1862313"
"33070","5336","2","3","7","53","14","20","25","40","215","C1862314"
"33071","5172","2","5","8","45","94","199","240","415","666","C1862314"
"33072","79139","2","3","12","41","116","268","423","536","445","C1862314"
"33073","1027","2","3","12","19","31","1","116","1","86","C1862314"
"33074","1548","2","3","5","91","214","226","326","447","586","C1862314"
"33075","9215","2","5","2","27","36","150","430","215","628","C1862314"
"33076","23414","2","3","12","19","31","118","155","287","116","C1862314"
"33077","7337","2","3","12","41","116","268","434","468","213","C1862314"
"33078","5376","2","5","7","53","51","342","454","573","492","C1862314"
"33079","54","2","3","5","80","81","178","195","256","342","C1862314"
"33080","1827","2","5","7","63","45","23","402","518","621","C1862314"
"33081","5290","2","3","7","53","14","20","25","40","186","C1862314"
"33082","10262","2","3","2","22","33","323","66","101","136","C1862314"
"33083","6469","2","5","3","53","221","197","259","560","422","C1862314"
"33084","4851","2","3","12","19","221","143","428","236","667","C1862314"
"33085","7428","2","3","12","41","116","268","434","468","213","C1862314"
"33086","23503","2","3","6","11","142","225","142","220","298","C1862314"
"33087","9968","2","4","3","24","119","330","214","454","144","C1862314"
"33088","148022","2","3","12","41","219","339","156","568","697","C1862314"
"33089","5993","2","3","12","19","31","1","426","55","78","C1862314"
"33090","2316","2","5","7","53","51","342","454","573","702","C1862314"
"33091","2263","2","5","7","53","14","20","25","40","186","C1862314"
"33092","4000","2","3","12","26","105","178","226","297","156","C1862314"
"33093","415","2","3","5","105","155","250","291","152","420","C1862376"
"33094","6390","2","3","2","48","170","50","119","444","556","C1862376"
"33095","1030","2","3","12","19","31","1","426","55","78","C1862474"
"33096","2990","2","3","7","34","52","216","395","549","674","C1862474"
"33097","55240","2","3","5","29","88","132","402","489","551","C1862474"
"33098","3643","2","5","7","53","14","20","25","40","186","C1862474"
"33099","4629","2","5","8","63","45","23","103","464","187","C1862474"
"33100","26277","2","3","12","19","31","1","426","1","78","C1862474"
"33101","4952","2","3","5","60","54","184","30","544","669","C1862479"
"33102","2697","2","3","7","76","153","40","38","54","75","C1862479"
"33103","4536","2","3","2","48","170","50","119","444","556","C1862479"
"33104","2253","2","5","7","53","14","20","25","40","186","C1862479"
"33105","3480","2","5","7","53","14","20","25","40","186","C1862479"
"33106","2624","2","3","12","19","31","1","155","287","116","C1862481"
"33107","5626","2","3","3","19","221","321","428","541","667","C1862481"
"33108","7421","2","3","3","19","151","276","91","433","118","C1862689"
"33109","6870","2","5","4","68","96","326","427","548","672","C1862689"
"33110","7157","2","3","12","19","31","261","402","489","551","C1862697"
"33111","2260","2","5","7","53","14","20","25","40","186","C1862697"
"33112","2255","2","5","7","53","14","20","25","40","186","C1862697"
"33113","54551","2","3","12","41","219","197","156","568","422","C1862697"
"33114","2159","2","5","7","68","51","119","454","549","674","C1862761"
"33115","351","2","5","4","68","96","326","188","145","193","C1862761"
"33116","6335","2","5","8","63","36","166","341","390","158","C1862761"
"33117","2353","2","3","12","19","31","1","91","489","416","C1862761"
"33118","2700","2","3","6","76","153","40","38","54","75","C1862761"
"33119","2073","2","3","12","19","31","261","116","1","86","C1862761"
"33120","1636","2","3","5","80","81","166","397","418","568","C1862761"
"33121","25914","2","3","12","41","116","339","409","359","187","C1862761"
"33122","4255","2","3","12","19","31","261","116","1","86","C1862761"
"33123","348","2","5","7","53","51","342","454","573","492","C1862761"
"33124","5192","2","3","5","43","161","305","409","208","482","C1862761"
"33125","950","2","5","7","60","14","184","341","544","669","C1862761"
