"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"16022","2239","2","3","2","74","51","342","454","573","492","C0266295"
"16023","10269","2","3","2","48","182","50","119","444","556","C0266295"
"16024","6678","2","5","7","53","51","342","454","573","492","C0266295"
"16025","4952","2","3","5","60","54","184","30","544","669","C0266295"
"16026","6774","2","3","12","53","14","276","25","489","416","C0266295"
"16027","29887","2","3","7","60","18","110","141","198","270","C0266295"
"16028","27286","2","5","7","53","51","342","444","560","492","C0266295"
"16029","23594","2","3","12","76","153","261","116","1","86","C0266295"
"16030","22930","2","5","7","60","54","24","30","46","72","C0266295"
"16031","54209","2","5","7","53","51","119","395","549","674","C0266295"
"16032","6785","2","3","5","67","7","5","239","311","393","C0266295"
"16033","3043","2","5","7","34","52","216","395","549","116","C0266295"
"16034","175","2","3","7","34","52","216","395","549","674","C0266295"
"16035","1723","2","3","2","48","170","50","119","444","556","C0266295"
"16036","5774","2","5","7","60","81","296","399","201","274","C0266295"
"16037","5339","2","5","7","53","51","342","454","573","492","C0266295"
"16038","5913","2","5","7","27","36","71","341","223","219","C0266295"
"16039","5015","2","3","3","19","221","321","428","541","667","C0266298"
"16040","5111","2","3","12","19","31","261","116","1","86","C0266298"
"16041","51422","2","3","2","48","57","110","141","359","462","C0266298"
"16042","2317","2","5","7","63","45","23","103","287","664","C0266298"
"16043","5156","2","5","7","53","14","20","25","40","186","C0266298"
"16044","5015","2","3","3","19","221","321","428","541","667","C0266313"
"16045","763","2","3","5","35","41","77","40","526","647","C0266313"
"16046","6499","2","3","2","110","85","237","433","547","671","C0266313"
"16047","9968","2","4","3","24","119","330","214","454","144","C0266313"
"16048","26154","2","3","5","47","144","185","238","310","392","C0266361"
"16049","7133","2","5","7","34","52","216","395","549","697","C0266361"
"16050","1513","2","5","7","53","51","342","454","573","492","C0266361"
"16051","6334","2","5","8","63","36","166","341","223","158","C0266361"
"16052","2815","2","5","7","53","51","342","454","573","492","C0266362"
"16053","779","2","5","8","63","36","166","341","390","158","C0266362"
"16054","5663","2","5","7","34","52","216","395","549","667","C0266362"
"16055","4860","2","3","7","34","52","216","395","549","150","C0266362"
"16056","10815","2","5","7","60","36","71","341","223","666","C0266362"
"16057","1643","2","3","12","41","116","268","434","468","213","C0266362"
"16058","2178","2","3","12","19","31","261","116","1","86","C0266362"
"16059","1292","2","5","7","53","51","342","454","573","492","C0266362"
"16060","55704","2","3","12","76","153","40","38","54","75","C0266362"
"16061","151","2","5","4","68","96","326","427","548","672","C0266362"
"16062","5495","2","3","12","41","219","339","347","287","664","C0266362"
"16063","10216","2","3","2","48","170","50","304","167","593","C0266362"
"16064","6277","2","3","12","34","52","216","202","572","462","C0266362"
"16065","3098","2","3","2","90","167","266","367","500","577","C0266362"
"16066","182","2","5","7","53","51","143","428","236","667","C0266362"
"16067","2072","2","3","12","19","31","261","116","1","86","C0266362"
"16068","51124","2","5","4","68","96","326","427","548","672","C0266362"
"16069","4724","2","3","2","48","170","50","119","444","556","C0266362"
"16070","89884","2","3","3","110","221","321","428","541","667","C0266362"
"16071","2697","2","3","7","76","153","40","38","54","75","C0266362"
"16072","54332","2","3","2","60","170","40","98","66","203","C0266362"
"16073","1544","2","3","5","91","214","271","372","471","586","C0266362"
"16074","10560","2","3","2","65","196","310","127","527","648","C0266362"
"16075","3508","2","3","12","19","31","261","116","1","86","C0266362"
"16076","8195","2","3","12","76","153","76","38","54","75","C0266371"
"16077","4000","2","3","12","26","105","178","226","297","156","C0266371"
"16078","1269","2","5","4","68","96","326","427","548","672","C0266371"
"16079","7046","2","3","12","41","219","339","259","423","605","C0266371"
"16080","3748","2","5","8","63","36","166","106","110","158","C0266371"
"16081","2022","2","5","7","53","51","342","259","423","389","C0266371"
"16082","2263","2","5","7","53","14","20","25","40","186","C0266371"
"16083","6663","2","3","3","19","221","321","428","541","667","C0266371"
"16084","53834","2","5","7","53","51","342","454","573","492","C0266371"
"16085","23479","2","3","2","48","170","50","119","100","556","C0266371"
"16086","4552","2","3","7","48","81","105","139","186","245","C0266371"
"16087","4512","2","3","2","48","170","110","141","359","8","C0266371"
"16088","4352","2","5","7","53","14","20","25","40","186","C0266371"
"16089","54714","2","5","8","63","36","166","106","110","158","C0266371"
"16090","5189","2","3","5","43","161","305","409","208","482","C0266371"
"16091","98","2","3","5","5","240","244","340","431","546","C0266383"
"16092","5205","2","3","8","63","45","23","103","464","619","C0266383"
"16093","55636","2","3","3","19","221","321","428","423","389","C0266383"
"16094","8425","2","5","7","53","51","342","454","573","492","C0266383"
"16095","4436","2","3","12","19","31","261","116","1","86","C0266383"
"16096","4000","2","3","12","26","105","178","226","297","156","C0266387"
"16097","79048","2","3","2","110","85","237","433","547","671","C0266387"
"16098","2903","2","5","7","53","14","20","25","223","219","C0266387"
"16099","3891","2","1","6","11","142","225","142","220","298","C0266387"
"16100","9569","2","3","12","19","31","276","91","433","118","C0266387"
"16101","5566","2","3","12","76","14","20","34","540","75","C0266387"
"16102","54790","2","3","12","19","31","1","426","55","78","C0266387"
"16103","28234","2","5","8","35","41","77","40","57","80","C0266387"
"16104","3594","2","5","7","53","51","119","25","560","373","C0266387"
"16105","1832","2","5","7","34","52","225","142","220","298","C0266387"
"16106","10020","2","3","2","89","124","204","42","452","258","C0266387"
"16107","3035","2","3","2","110","85","237","433","547","154","C0266393"
"16108","19","2","3","3","19","151","276","91","433","118","C0266393"
"16109","2670","2","5","7","27","36","150","341","223","628","C0266393"
"16110","6899","2","5","7","53","184","335","259","560","373","C0266399"
"16111","23479","2","3","2","48","170","50","119","100","556","C0266399"
"16112","5830","2","3","5","43","161","305","409","208","482","C0266399"
"16113","6519","2","3","5","45","94","199","240","415","666","C0266399"
"16114","2264","2","5","7","53","14","20","25","40","186","C0266399"
"16115","6507","2","3","2","45","94","199","240","415","666","C0266399"
"16116","613","2","5","7","60","54","24","30","46","72","C0266399"
"16117","10459","2","3","12","76","31","261","116","1","86","C0266399"
"16118","2952","2","3","5","91","175","271","372","471","586","C0266399"
"16119","51067","2","3","2","110","85","67","76","252","154","C0266399"
"16120","3655","2","5","7","53","51","342","454","573","492","C0266399"
"16121","5743","2","3","5","53","175","119","167","489","416","C0266399"
"16122","6833","2","5","8","45","36","166","240","415","666","C0266399"
"16123","26580","2","5","8","27","70","99","162","216","290","C0266399"
"16124","1896","2","5","12","41","219","339","156","568","697","C0266399"
"16125","8260","2","3","12","41","85","266","76","287","78","C0266399"
"16126","64220","2","3","2","69","83","101","126","170","224","C0266399"
"16127","2517","2","3","7","34","52","216","395","549","674","C0266399"
"16128","2146","2","3","12","19","31","1","426","55","78","C0266399"
"16129","5080","2","3","3","19","221","321","428","541","667","C0266399"
"16130","2261","2","5","7","53","14","20","25","40","186","C0266399"
"16131","5573","2","3","12","19","184","118","155","287","116","C0266399"
"16132","3981","2","3","12","19","31","261","116","1","86","C0266399"
"16133","3594","2","5","7","53","51","119","25","560","373","C0266411"
"16134","25828","2","3","2","80","81","110","378","173","229","C0266411"
"16135","7173","2","3","5","36","48","89","110","400","400","C0266411"
"16136","2290","2","3","3","19","221","321","428","541","667","C0266427"
"16137","23322","2","3","12","76","153","40","38","54","75","C0266427"
"16138","27245","2","3","6","22","142","225","366","362","468","C0266427"
"16139","427","2","3","7","34","52","216","395","549","420","C0266427"
"16140","55135","2","3","12","76","137","76","136","472","435","C0266427"
"16141","2260","2","5","7","53","14","20","25","40","186","C0266427"
"16142","2737","2","3","12","19","116","321","428","54","667","C0266427"
"16143","843","2","3","12","41","219","339","156","568","697","C0266427"
"16144","4593","2","5","7","53","14","20","454","573","492","C0266427"
"16145","6335","2","5","8","63","36","166","341","390","158","C0266444"
"16146","2512","2","3","7","34","52","216","395","544","358","C0266444"
"16147","3265","2","5","7","60","54","24","30","46","72","C0266444"
"16148","3930","2","3","2","22","33","323","66","3","464","C0266456"
"16149","9896","2","3","5","80","81","296","399","201","274","C0266456"
"16150","22868","2","3","2","48","182","67","76","463","153","C0266456"
"16151","378884","2","3","12","41","116","268","434","468","213","C0266456"
"16152","1041","2","1","6","11","142","225","142","220","298","C0266463"
"16153","126133","2","3","2","41","119","266","136","341","182","C0266463"
"16154","659","2","5","7","53","14","20","259","423","389","C0266463"
"16155","2737","2","3","12","19","116","321","428","54","667","C0266463"
"16156","999","2","5","7","53","51","342","444","560","373","C0266463"
"16157","2683","2","3","7","34","52","216","395","549","617","C0266463"
"16158","5781","2","5","7","53","14","20","25","40","186","C0266463"
"16159","2158","2","5","7","68","51","119","395","549","674","C0266463"
"16160","2317","2","5","7","63","45","23","103","287","664","C0266463"
"16161","486","2","5","8","63","45","23","103","464","187","C0266463"
"16162","3753","2","5","8","63","36","166","341","223","158","C0266463"
"16163","9368","2","5","7","42","36","71","177","223","219","C0266463"
"16164","2922","2","5","4","68","96","326","427","548","672","C0266463"
"16165","3988","2","3","5","98","174","277","379","476","42","C0266463"
"16166","5155","2","5","7","53","51","342","454","573","186","C0266463"
"16167","1280","2","5","7","53","51","342","454","573","492","C0266484"
"16168","55975","2","3","12","41","116","36","43","63","664","C0266484"
"16169","2208","2","5","7","53","51","119","25","489","416","C0266484"
"16170","1146","2","5","8","27","70","99","162","216","290","C0266484"
"16171","7248","2","3","2","48","57","110","141","359","462","C0266491"
"16172","25942","2","3","12","19","31","1","426","55","78","C0266491"
"16173","215","2","3","5","47","144","185","238","310","392","C0266491"
"16174","1535","2","5","7","34","52","216","395","549","674","C0266525"
"16175","11152","2","3","2","48","57","110","141","359","462","C0266525"
"16176","6567","2","5","8","35","41","77","40","57","80","C0266537"
"16177","10891","2","3","3","19","151","276","91","433","118","C0266537"
"16178","1639","2","3","12","76","153","40","38","54","75","C0266539"
"16179","4514","2","3","2","48","57","110","141","359","5","C0266539"
"16180","1513","2","5","7","53","51","342","454","573","492","C0266539"
"16181","25830","2","3","2","27","36","150","341","223","628","C0266539"
"16182","1954","2","5","7","53","51","342","454","573","492","C0266539"
"16183","51750","2","3","12","19","31","261","116","1","86","C0266539"
"16184","55612","2","5","7","60","36","71","177","560","701","C0266539"
"16185","1287","2","5","2","53","51","342","454","573","492","C0266539"
"16186","26277","2","3","12","19","31","1","426","1","78","C0266539"
"16187","4744","2","3","6","27","36","150","399","223","628","C0266539"
"16188","7879","2","5","7","34","54","24","30","46","72","C0266539"
"16189","55534","2","3","12","19","31","143","428","236","667","C0266539"
"16190","7518","2","3","12","19","31","261","116","1","86","C0266539"
"16191","5268","2","3","6","11","142","225","142","220","298","C0266539"
"16192","7508","2","3","12","19","31","261","116","1","664","C0266539"
"16193","6389","2","3","2","48","170","50","119","444","556","C0266541"
"16194","7292","2","5","12","41","219","339","156","568","697","C0266541"
"16195","55572","2","3","2","48","170","50","119","444","556","C0266548"
"16196","846","2","5","4","68","96","326","427","548","672","C0266548"
"16197","8517","2","3","12","41","219","339","156","568","697","C0266548"
"16198","7048","2","5","7","53","51","342","259","423","389","C0266551"
"16199","4000","2","3","12","26","105","178","226","297","156","C0266551"
"16200","4143","2","3","5","80","81","105","426","129","2","C0266551"
"16201","1286","2","5","7","53","51","342","454","573","492","C0266551"
"16202","55315","2","3","5","80","81","296","62","94","150","C0266568"
"16203","867","2","5","7","53","14","184","25","40","669","C0266568"
"16204","2332","2","3","2","22","33","71","373","466","609","C0266568"
"16205","8626","2","3","3","19","221","321","428","541","667","C0266568"
"16206","6285","2","5","7","41","219","339","156","568","697","C0266589"
"16207","9247","2","5","7","53","221","197","259","423","389","C0266589"
"16208","9987","2","3","2","22","33","323","66","101","136","C0266589"
"16209","3621","2","3","12","19","31","1","426","55","78","C0266589"
"16210","7852","2","5","4","68","96","326","427","548","672","C0266589"
"16211","2272","2","3","12","19","170","266","367","500","577","C0266589"
"16212","11277","2","3","12","19","31","261","116","1","86","C0266589"
"16213","6710","2","5","7","60","14","20","25","40","186","C0266589"
"16214","624","2","5","4","68","96","326","427","548","672","C0266589"
"16215","3043","2","5","7","34","52","216","395","549","116","C0266589"
"16216","10516","2","5","7","53","51","342","454","573","492","C0266589"
"16217","8820","2","3","3","19","221","321","428","541","667","C0266589"
"16218","7422","2","5","7","53","51","342","454","573","702","C0266589"
"16219","5277","2","3","2","61","77","142","176","235","317","C0266589"
"16220","2629","2","3","5","80","81","250","291","152","420","C0266589"
"16221","1280","2","5","7","53","51","342","454","573","492","C0266589"
"16222","10699","2","5","7","68","51","119","395","549","674","C0266589"
"16223","4318","2","5","7","34","52","216","395","573","492","C0266589"
"16224","5832","2","3","2","101","62","189","182","509","252","C0266589"
"16225","54840","2","3","12","19","31","261","116","1","86","C0266589"
"16226","567","2","5","7","34","52","119","395","549","674","C0266589"
"16227","1080","2","3","12","41","219","339","156","544","669","C0266589"
"16228","7293","2","3","12","41","219","339","156","568","697","C0266589"
"16229","10000","2","5","7","53","14","20","34","540","68","C0266589"
"16230","6223","2","3","2","110","85","237","433","547","671","C0266589"
"16231","4852","2","5","4","68","96","326","427","548","672","C0266589"
"16232","1387","2","3","12","19","31","276","91","433","118","C0266589"
"16233","25978","2","3","2","48","57","110","141","359","462","C0266589"
"16234","2301","2","5","6","11","142","225","142","220","673","C0266589"
"16235","440","2","3","2","101","62","189","182","509","154","C0266610"
"16236","2719","2","5","7","53","51","342","454","573","492","C0266610"
"16237","9343","2","3","2","22","33","323","66","101","136","C0266610"
"16238","26012","2","3","12","19","31","261","116","159","211","C0266610"
"16239","7026","2","3","3","19","151","276","91","433","118","C0266610"
"16240","545","2","3","12","19","31","261","116","1","86","C0266610"
"16241","5831","2","3","2","101","62","189","182","566","409","C0266610"
"16242","2033","2","3","12","19","31","1","91","433","118","C0266610"
"16243","1836","2","3","2","35","41","94","260","330","375","C0266610"
"16244","6331","2","5","8","63","36","166","341","223","158","C0266610"
"16245","3236","2","3","3","19","221","321","428","541","667","C0266610"
"16246","7124","2","3","12","41","219","339","156","568","697","C0266610"
"16247","5447","2","3","5","91","214","271","372","471","586","C0266610"
"16248","1896","2","5","12","41","219","339","156","568","697","C0266610"
"16249","546","2","3","12","19","31","261","426","1","86","C0266610"
"16250","4541","2","3","2","48","170","50","119","444","24","C0266610"
"16251","421","2","5","7","42","51","335","444","560","373","C0266610"
"16252","959","2","5","7","53","51","119","395","549","674","C0266610"
"16253","4038","2","5","7","53","51","342","454","573","492","C0266610"
"16254","2131","2","3","2","74","58","112","148","181","416","C0266610"
"16255","7015","2","3","12","19","31","1","426","55","78","C0266610"
"16256","1954","2","5","7","53","51","342","454","573","492","C0266610"
"16257","1967","2","3","2","110","85","237","433","547","671","C0266610"
"16258","55315","2","3","5","80","81","296","62","94","150","C0266610"
"16259","1436","2","5","7","53","14","20","25","40","186","C0266610"
"16260","9640","2","3","12","19","31","261","116","159","211","C0266610"
"16261","861","2","3","12","19","31","1","426","55","78","C0266610"
"16262","7137","2","5","8","63","45","23","103","464","187","C0266614"
"16263","22858","2","3","7","53","14","20","34","540","68","C0266614"
"16264","5243","2","3","12","41","116","268","423","536","445","C0266614"
"16265","4137","2","3","7","27","36","150","341","223","628","C0266619"
"16266","658","2","5","7","53","51","342","259","423","389","C0266619"
"16267","51816","2","5","7","34","52","216","395","549","674","C0266619"
"16268","4318","2","5","7","34","52","216","395","573","492","C0266619"
"16269","26580","2","5","8","27","70","99","162","216","290","C0266619"
"16270","23411","2","3","12","19","31","1","91","433","118","C0266619"
"16271","7291","2","3","12","19","151","276","91","489","416","C0266619"
"16272","6690","2","5","7","68","51","119","395","549","674","C0266619"
"16273","4000","2","3","12","26","105","178","226","297","156","C0266619"
"16274","6188","2","3","2","110","85","237","433","547","671","C0266619"
"16275","2074","2","3","12","19","31","1","426","55","78","C0266623"
"16276","4089","2","3","12","19","219","339","259","423","605","C0266623"
"16277","55651","2","3","2","110","85","237","433","547","671","C0266623"
"16278","7518","2","3","12","19","31","261","116","1","86","C0266623"
"16279","4792","2","3","12","41","219","339","156","568","605","C0266623"
"16280","6916","2","3","5","91","175","119","167","224","301","C0266623"
"16281","26608","2","3","2","22","170","50","119","463","153","C0266623"
"16282","6495","2","3","3","19","221","321","428","541","667","C0266623"
"16283","29123","2","3","12","19","151","276","91","433","118","C0266623"
"16284","9378","2","5","7","27","36","71","341","223","219","C0266623"
"16285","4088","2","3","12","19","219","339","259","423","605","C0266623"
"16286","29110","2","3","12","41","219","339","156","568","697","C0266623"
"16287","7915","2","3","5","87","39","74","191","250","285","C0266623"
"16288","1639","2","3","12","76","153","40","38","54","75","C0266623"
"16289","1717","2","3","2","19","151","276","48","69","204","C0266623"
"16290","6440","2","5","5","68","96","185","238","310","272","C0266623"
"16291","8481","2","3","12","76","153","40","38","54","75","C0266623"
"16292","1789","2","3","12","19","31","1","426","55","78","C0266623"
"16293","22948","2","3","12","76","137","76","136","472","435","C0266623"
"16294","4247","2","3","2","68","67","320","98","180","279","C0266625"
"16295","8803","2","3","8","67","92","293","55","75","311","C0266625"
"16296","2972","2","3","2","19","33","261","116","159","211","C0266625"
"16297","351","2","5","4","68","96","326","188","145","193","C0266625"
"16298","5727","2","3","12","68","221","197","259","560","422","C0266625"
"16299","2697","2","3","7","76","153","40","38","54","75","C0266625"
"16300","54551","2","3","12","41","219","197","156","568","422","C0266625"
"16301","1293","2","5","7","53","51","342","454","573","492","C0266625"
"16302","27235","2","3","2","48","170","50","304","167","593","C0266625"
"16303","1186","2","5","8","63","45","23","34","464","187","C0266625"
"16304","50846","2","3","3","68","221","197","259","560","422","C0266625"
"16305","3636","2","3","5","80","14","20","25","40","186","C0266625"
"16306","6303","2","3","2","67","118","160","261","188","423","C0266625"
"16307","2263","2","5","7","53","14","20","25","40","186","C0266625"
"16308","7681","2","3","12","41","116","268","434","468","213","C0266625"
"16309","5015","2","3","3","19","221","321","428","541","667","C0266625"
"16310","6899","2","5","7","53","184","335","259","560","373","C0266625"
"16311","1829","2","1","6","11","142","225","142","220","298","C0266625"
"16312","1030","2","3","12","19","31","1","426","55","78","C0266625"
"16313","6310","2","3","12","22","142","225","366","362","468","C0266625"
"16314","673","2","5","7","53","14","20","34","540","68","C0266625"
"16315","2554","2","5","8","27","70","99","162","216","290","C0266625"
"16316","5660","2","5","7","34","52","326","427","548","702","C0266625"
"16317","54345","2","5","3","19","221","321","428","541","667","C0266625"
"16318","5468","2","3","3","19","151","276","91","433","118","C0266625"
"16319","5144","2","3","4","68","96","326","427","548","672","C0266625"
"16320","5922","2","5","7","60","54","24","30","46","72","C0266625"
"16321","6736","2","3","12","19","31","276","91","433","667","C0266631"
"16322","4359","2","5","7","53","51","342","454","573","492","C0266631"
"16323","2677","2","5","7","53","51","342","454","573","492","C0266631"
"16324","2138","2","3","12","19","31","1","426","55","78","C0266631"
"16325","6892","2","3","12","41","116","119","156","568","116","C0266631"
"16326","54714","2","5","8","63","36","166","106","110","158","C0266631"
"16327","4693","2","5","7","53","51","342","454","573","492","C0266631"
"16328","29954","2","5","2","27","206","324","430","215","290","C0266642"
"16329","7132","2","3","12","41","219","339","156","568","697","C0266642"
"16330","10084","2","3","2","22","33","323","66","101","136","C0266642"
"16331","27031","2","3","6","11","142","225","38","331","506","C0266642"
"16332","51025","2","3","2","48","170","50","304","167","593","C0266642"
"16333","5327","2","5","7","53","51","342","454","573","492","C0266642"
"16334","2200","2","5","7","53","51","342","454","573","492","C0266642"
"16335","1535","2","5","7","34","52","216","395","549","674","C0266642"
"16336","5896","2","3","12","41","116","268","434","568","605","C0266642"
"16337","8504","2","3","5","47","144","185","238","310","392","C0266642"
"16338","6007","2","3","2","69","83","101","126","487","116","C0266642"
"16339","55135","2","3","12","76","137","76","136","472","435","C0266642"
"16340","54101","2","3","2","48","170","50","347","167","593","C0266642"
"16341","6338","2","5","8","63","45","23","34","464","187","C0266642"
"16342","10483","2","3","7","60","54","24","30","46","72","C0266642"
"16343","2146","2","3","12","19","31","1","426","55","78","C0266642"
"16344","658","2","5","7","53","51","342","259","423","389","C0266642"
"16345","1285","2","5","7","53","51","342","454","573","492","C0266642"
"16346","4512","2","3","2","48","170","110","141","359","8","C0266642"
"16347","6885","2","3","12","41","219","339","156","568","697","C0266642"
"16348","1020","2","3","12","19","14","118","34","540","68","C0266642"
"16349","89884","2","3","3","110","221","321","428","541","667","C0266642"
"16350","7737","2","3","12","22","33","268","434","468","213","C0266642"
"16351","7401","2","5","7","60","83","101","126","170","224","C0266642"
"16352","84634","2","5","4","68","96","326","427","548","672","C0266642"
"16353","5631","2","3","2","72","119","109","266","336","452","C0266667"
"16354","4000","2","3","12","26","105","178","226","297","156","C0266667"
"16355","4221","2","3","12","19","31","342","454","573","492","C0266667"
"16356","51733","2","3","5","80","23","257","357","455","508","C0266667"
"16357","51451","2","3","12","76","153","40","116","1","435","C0266677"
"16358","3730","2","5","7","53","14","20","25","40","186","C0266677"
"16359","4359","2","5","7","53","51","342","454","573","492","C0266781"
"16360","3758","2","5","8","63","36","166","106","110","158","C0266781"
"16361","4337","2","3","2","80","91","75","204","267","352","C0266781"
"16362","10381","2","3","12","76","153","40","38","54","75","C0266781"
"16363","4041","2","5","3","68","221","197","259","560","422","C0266781"
"16364","51151","2","3","5","23","18","138","250","332","407","C0266781"
"16365","6497","2","5","3","19","221","342","259","423","389","C0266786"
"16366","10019","2","5","7","53","14","20","25","40","116","C0266786"
"16367","7140","2","5","8","63","45","23","103","464","187","C0266786"
"16368","1855","2","5","12","76","153","197","259","560","422","C0266786"
"16369","1861","2","5","7","60","14","184","341","544","669","C0266786"
"16370","271","2","3","5","33","6","241","233","304","386","C0266929"
"16371","4524","2","3","2","15","166","104","369","117","583","C0266929"
"16372","472","2","3","12","19","31","261","116","1","86","C0266981"
"16373","2299","2","3","3","19","221","321","428","541","667","C0266981"
"16374","2176","2","3","12","19","31","261","116","1","86","C0267048"
"16375","8425","2","5","7","53","51","342","454","573","492","C0267048"
"16376","2316","2","5","7","53","51","342","454","573","702","C0267048"
"16377","5824","2","3","5","47","144","185","238","310","392","C0267048"
"16378","9321","2","3","12","76","153","40","38","54","203","C0267048"
"16379","1636","2","3","5","80","81","166","397","418","568","C0267048"
"16380","2706","2","3","12","76","153","40","38","54","75","C0267048"
"16381","3991","2","3","5","80","81","166","57","83","658","C0267048"
"16382","10243","2","3","2","27","91","71","204","267","352","C0267048"
"16383","4210","2","3","12","41","219","339","156","568","697","C0267048"
"16384","5663","2","5","7","34","52","216","395","549","667","C0267373"
"16385","344","2","5","7","53","51","342","454","573","492","C0267373"
"16386","1829","2","1","6","11","142","225","142","220","298","C0267456"
"16387","3853","2","1","6","11","142","225","142","220","298","C0267456"
"16388","540","2","5","8","63","45","23","103","464","187","C0267456"
"16389","4041","2","5","3","68","221","197","259","560","422","C0267456"
"16390","1376","2","3","2","19","151","276","91","433","118","C0267456"
"16391","5317","2","5","7","34","52","216","142","220","298","C0267456"
"16392","207","2","3","7","53","14","20","34","489","416","C0267456"
"16393","215","2","3","5","47","144","185","238","310","392","C0267456"
"16394","492","2","3","8","63","45","23","103","464","187","C0267456"
"16395","7466","2","5","7","53","51","342","454","573","492","C0267456"
"16396","6772","2","3","12","53","184","119","156","287","116","C0267456"
"16397","23347","2","3","12","41","116","268","434","468","213","C0267456"
"16398","3872","2","1","6","11","142","225","142","220","298","C0267456"
"16399","5745","2","5","4","68","96","326","427","548","672","C0267456"
"16400","9451","2","3","2","110","51","335","226","297","380","C0267456"
"16401","6392","2","3","2","48","170","50","119","444","556","C0267456"
"16402","23630","2","5","8","63","36","166","106","110","158","C0267566"
"16403","4000","2","3","12","26","105","178","226","297","156","C0267566"
"16404","284058","2","3","12","19","31","1","426","55","78","C0267566"
"16405","5728","2","3","5","80","81","339","156","568","605","C0267566"
"16406","3339","2","5","7","53","51","342","454","573","492","C0267566"
"16407","6335","2","5","8","63","36","166","341","390","158","C0267663"
"16408","4591","2","3","12","41","116","268","434","468","213","C0267663"
"16409","4692","2","5","7","53","51","119","402","489","416","C0267797"
"16410","4038","2","5","7","53","51","342","454","573","492","C0267797"
"16411","9232","2","3","12","76","153","40","38","54","75","C0267812"
"16412","3756","2","5","8","63","36","166","106","110","158","C0267812"
"16413","51715","2","5","7","60","54","24","30","46","72","C0267812"
"16414","4214","2","3","12","41","219","339","34","540","117","C0267812"
"16415","5155","2","5","7","53","51","342","454","573","186","C0267812"
"16416","1294","2","5","7","53","51","342","454","573","492","C0267812"
"16417","30813","2","3","3","19","221","321","428","541","667","C0267812"
"16418","1280","2","5","7","53","51","342","454","573","492","C0267812"
"16419","2166","2","3","2","11","142","152","142","570","298","C0267812"
"16420","8200","2","5","7","53","51","342","259","423","389","C0267812"
"16421","2643","2","3","5","87","91","75","204","267","352","C0267812"
"16422","4255","2","3","12","19","31","261","116","1","86","C0267812"
"16423","324","2","3","12","41","219","197","70","255","422","C0267818"
"16424","429","2","3","3","19","221","321","428","541","667","C0267818"
"16425","1767","2","3","12","76","153","40","38","54","75","C0267818"
"16426","9031","2","3","12","19","31","1","426","55","78","C0267818"
"16427","1146","2","5","8","27","70","99","162","216","290","C0267818"
"16428","5956","2","5","4","68","96","326","427","548","672","C0267818"
"16429","3718","2","5","7","53","14","20","25","40","186","C0267818"
"16430","6340","2","5","8","63","45","23","34","464","187","C0267818"
"16431","3239","2","3","3","19","221","321","428","541","667","C0267818"
"16432","975","2","5","7","53","51","119","395","549","674","C0267834"
"16433","6335","2","5","8","63","36","166","341","390","158","C0267834"
"16434","7292","2","5","12","41","219","339","156","568","697","C0267834"
"16435","860","2","3","12","19","31","276","91","433","118","C0267834"
"16436","5017","2","3","12","19","31","1","66","101","78","C0267952"
"16437","4000","2","3","12","26","105","178","226","297","156","C0267952"
"16438","1807","2","3","5","80","23","186","79","560","273","C0267952"
"16439","9569","2","3","12","19","31","276","91","433","118","C0267963"
"16440","4976","2","3","2","48","170","50","119","444","556","C0267963"
"16441","1584","2","3","5","79","159","256","276","353","456","C0267963"
"16442","2778","2","5","4","68","96","326","427","548","672","C0267963"
"16443","5818","2","5","7","53","51","335","444","560","373","C0267963"
"16444","8820","2","3","3","19","221","321","428","541","667","C0267963"
"16445","4594","2","3","7","48","92","261","116","186","245","C0267963"
"16446","1674","2","5","8","63","45","23","103","464","187","C0267963"
"16447","2903","2","5","7","53","14","20","25","223","219","C0267963"
"16448","1027","2","3","12","19","31","1","116","1","86","C0267963"
"16449","3594","2","5","7","53","51","119","25","560","373","C0267963"
"16450","1586","2","3","5","79","98","256","335","425","540","C0267963"
"16451","2077","2","3","12","76","153","40","38","54","75","C0267963"
"16452","25942","2","3","12","19","31","1","426","55","78","C0267963"
"16453","4137","2","3","7","27","36","150","341","223","628","C0268024"
"16454","7066","2","5","7","53","51","119","25","573","416","C0268024"
"16455","5889","2","3","12","19","31","261","116","1","86","C0268060"
"16456","9569","2","3","12","19","31","276","91","433","118","C0268060"
"16457","6010","2","5","4","68","96","326","427","548","672","C0268070"
"16458","51103","2","3","2","48","170","50","119","444","556","C0268070"
"16459","2218","2","5","2","53","123","194","255","560","373","C0268079"
"16460","26191","2","5","7","53","14","20","25","40","186","C0268079"
"16461","2617","2","3","2","110","85","237","433","252","154","C0268079"
"16462","54209","2","5","7","53","51","119","395","549","674","C0268079"
"16463","387","2","5","7","60","54","24","30","46","72","C0268079"
"16464","2200","2","5","7","53","51","342","454","573","492","C0268079"
"16465","11041","2","3","2","27","36","150","341","223","628","C0268079"
"16466","51305","2","5","8","63","36","166","106","110","158","C0268079"
"16467","5159","2","5","7","53","14","20","25","40","186","C0268079"
"16468","2260","2","5","7","53","14","20","25","40","186","C0268079"
"16469","23600","2","3","5","80","81","305","409","208","482","C0268079"
"16470","596","2","3","12","19","219","339","402","489","416","C0268079"
"16471","2316","2","5","7","53","51","342","454","573","702","C0268079"
"16472","2313","2","3","12","19","31","276","91","433","118","C0268079"
