"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2629","2","3","5","80","81","250","291","152","420","C1260926"
"26123","2","3","2","76","153","40","38","54","75","C1260926"
"5032","2","5","4","68","96","326","427","548","672","C1260926"
"6389","2","3","2","48","170","50","119","444","556","C1260926"
"7042","2","5","7","53","51","342","454","573","492","C1260926"
"4854","2","5","7","53","51","143","428","236","667","C1260926"
"773","2","5","8","27","36","166","341","223","628","C1260926"
"5594","2","5","7","34","14","20","34","540","274","C1261473"
"2077","2","3","12","76","153","40","38","54","75","C1261473"
"5551","2","5","7","53","51","119","395","549","674","C1261473"
"3858","2","1","6","11","142","225","142","220","298","C1261473"
"4351","2","3","2","90","167","266","367","500","577","C1261473"
"5160","2","3","2","67","92","293","55","75","311","C1261473"
"5159","2","5","7","53","14","20","25","40","186","C1261473"
"3892","2","1","6","11","142","225","142","220","298","C1261473"
"10020","2","3","2","89","124","204","42","452","258","C1261473"
"6521","2","5","8","35","41","199","40","415","666","C1261473"
"1401","2","5","7","53","51","119","395","573","492","C1261473"
"915","2","5","7","53","51","119","341","544","669","C1261473"
"2068","2","3","12","19","31","261","116","159","211","C1261473"
"1909","2","5","4","68","96","326","427","548","672","C1261473"
"1277","2","5","7","53","51","342","454","573","492","C1261473"
"1848","2","3","5","42","81","296","399","201","274","C1261473"
"10269","2","3","2","48","182","50","119","444","556","C1261473"
"1828","2","5","7","34","52","216","142","220","298","C1261473"
"585","2","3","12","76","153","40","38","54","75","C1261473"
"55636","2","3","3","19","221","321","428","423","389","C1261473"
"7169","2","5","8","63","45","23","103","464","187","C1261473"
"3060","2","5","4","68","96","326","427","548","672","C1261473"
"55612","2","5","7","60","36","71","177","560","701","C1261473"
"7169","2","5","8","63","45","23","103","464","187","C1261473"
"10262","2","3","2","22","33","323","66","101","136","C1263023"
"440","2","3","2","101","62","189","182","509","154","C1263023"
"1130","2","5","7","60","54","326","141","359","462","C1263023"
"2784","2","5","4","68","96","326","427","548","672","C1263023"
"1029","2","3","12","19","31","1","116","1","664","C1263023"
"23522","2","3","12","19","31","1","426","55","78","C1263023"
"6948","2","5","7","48","51","105","139","186","245","C1263023"
"5826","2","3","7","48","161","105","139","186","245","C1263857"
"23418","2","5","7","53","36","71","177","560","373","C1263857"
"627","2","5","7","53","51","335","444","423","373","C1263857"
"5352","2","5","7","53","51","342","454","573","492","C1263857"
"9841","2","3","6","11","142","225","142","220","298","C1263857"
"6609","2","3","5","105","155","250","291","152","420","C1263857"
"6885","2","3","12","41","219","339","156","568","697","C1263857"
"6338","2","5","8","63","45","23","34","464","187","C1263857"
"23384","2","3","12","63","45","184","103","572","658","C1263857"
"5781","2","5","7","53","14","20","25","40","186","C1263857"
"9657","2","3","12","76","153","40","38","54","75","C1263857"
"1594","2","3","5","92","163","96","363","460","487","C1263857"
"1759","2","5","7","60","14","184","341","544","669","C1263857"
"2693","2","5","4","68","96","326","427","548","672","C1263857"
"10269","2","3","2","48","182","50","119","444","556","C1263857"
"7515","2","3","12","19","31","261","116","1","86","C1263857"
"3848","2","5","7","34","52","225","142","220","298","C1263857"
"547","2","3","7","76","153","40","38","54","75","C1263857"
"5327","2","5","7","53","51","342","454","573","492","C1266119"
"3630","2","5","7","53","14","20","25","40","186","C1266119"
"1387","2","3","12","19","31","276","91","433","118","C1271100"
"6576","2","3","2","45","94","199","240","569","666","C1271100"
"4148","2","5","7","53","51","342","454","573","492","C1271100"
"114907","2","3","12","41","116","268","434","468","213","C1271100"
"1836","2","3","2","35","41","94","260","330","375","C1271100"
"79738","2","3","12","76","153","76","38","54","75","C1271100"
"3835","2","3","12","76","153","40","38","54","75","C1271100"
"2316","2","5","7","53","51","342","454","573","702","C1271100"
"1142","2","5","8","27","70","99","162","216","290","C1271100"
"706","2","3","5","48","170","273","119","100","589","C1271100"
"29072","2","3","12","19","31","1","426","55","78","C1271219"
"4534","2","3","5","80","81","296","399","362","468","C1271219"
"4210","2","3","12","41","219","339","156","568","697","C1271219"
"641","2","3","12","19","31","261","116","1","86","C1271219"
"7592","2","4","3","24","119","330","214","454","144","C1271219"
"3689","2","5","7","34","52","216","395","549","674","C1271219"
"4125","2","3","7","34","52","216","395","549","674","C1271219"
"6469","2","5","3","53","221","197","259","560","422","C1273957"
"1962","2","3","5","43","161","305","409","208","482","C1273957"
"6833","2","5","8","45","36","166","240","415","666","C1274743"
"10484","2","3","7","60","153","40","38","54","203","C1274743"
"6309","2","3","5","19","151","76","48","69","204","C1274743"
"4647","2","5","7","60","83","101","126","170","224","C1274865"
"79188","2","3","2","48","182","50","119","444","666","C1274865"
"6261","2","5","8","63","45","23","34","464","187","C1274865"
"950","2","5","7","60","14","184","341","544","669","C1274865"
"3145","2","3","5","80","81","166","132","175","473","C1274865"
"2316","2","5","7","53","51","342","454","573","702","C1274865"
"2688","2","5","7","53","51","119","25","40","186","C1274865"
"2006","2","5","7","53","51","342","454","573","492","C1275078"
"3239","2","3","3","19","221","321","428","541","667","C1275078"
"50846","2","3","3","68","221","197","259","560","422","C1275081"
"26277","2","3","12","19","31","1","426","1","78","C1275081"
"10518","2","3","2","22","170","50","119","444","556","C1275081"
"5573","2","3","12","19","184","118","155","287","116","C1275081"
"8910","2","5","8","63","45","23","103","464","187","C1275081"
"7249","2","3","7","60","57","110","141","359","462","C1275081"
"7469","2","3","12","19","31","261","116","159","211","C1275278"
"1630","2","5","7","53","51","335","444","560","373","C1275278"
"8856","2","3","3","19","151","276","91","433","118","C1275278"
"4763","2","5","7","60","54","24","30","46","214","C1275278"
"7469","2","3","12","19","31","261","116","159","211","C1275278"
"4000","2","3","12","26","105","178","226","297","156","C1275808"
"2200","2","5","7","53","51","342","454","573","492","C1275808"
"8216","2","3","12","41","119","330","214","454","144","C1275808"
"55163","2","3","5","80","81","166","120","161","228","C1275808"
"1380","2","5","7","53","51","119","395","549","674","C1275808"
"79001","2","5","2","48","52","342","240","569","666","C1275808"
"3897","2","5","7","53","51","335","444","560","373","C1276035"
"3930","2","3","2","22","33","323","66","3","464","C1276035"
"857","2","5","7","53","45","23","57","83","422","C1276035"
"540","2","5","8","63","45","23","103","464","187","C1276035"
"2623","2","3","12","19","31","1","155","287","116","C1276035"
"6772","2","3","12","53","184","119","156","287","116","C1276035"
"2516","2","3","3","19","151","276","91","433","118","C1276035"
"7421","2","3","3","19","151","276","91","433","118","C1276035"
"27249","2","3","2","48","182","50","119","186","245","C1276035"
"2261","2","5","7","53","14","20","25","40","186","C1276035"
"5130","2","3","2","85","143","286","51","488","102","C1276035"
"2627","2","3","12","19","31","118","155","287","116","C1276035"
"3891","2","1","6","11","142","225","142","220","298","C1277241"
"3209","2","3","3","19","221","321","428","541","667","C1277241"
"861","2","3","12","19","31","1","426","55","78","C1277241"
"10020","2","3","2","89","124","204","42","452","258","C1277241"
"3239","2","3","3","19","221","321","428","541","667","C1277241"
"582","2","3","12","76","153","76","38","54","75","C1277241"
"2720","2","3","7","34","52","216","395","21","599","C1277241"
"538","2","3","8","63","45","23","103","464","187","C1277241"
"658","2","5","7","53","51","342","259","423","389","C1277241"
"5193","2","3","5","43","161","305","409","208","482","C1277241"
"538","2","3","8","63","45","23","103","464","187","C1277241"
"1962","2","3","5","43","161","305","409","208","482","C1277241"
"2643","2","3","5","87","91","75","204","267","352","C1277241"
"207","2","3","7","53","14","20","34","489","416","C1277241"
"7015","2","3","12","19","31","1","426","55","78","C1277241"
"5805","2","3","2","43","91","75","204","267","352","C1277241"
"3655","2","5","7","53","51","342","454","573","492","C1277241"
"4524","2","3","2","15","166","104","369","117","583","C1277241"
"6239","2","3","12","19","119","330","214","454","144","C1277241"
"4088","2","3","12","19","219","339","259","423","605","C1277241"
"4166","2","3","2","89","60","99","7","211","217","C1277241"
"5573","2","3","12","19","184","118","155","287","116","C1277241"
"3569","2","5","7","53","51","342","454","573","416","C1279412"
"3060","2","5","4","68","96","326","427","548","672","C1279412"
"6121","2","3","2","69","83","101","126","170","224","C1279412"
"7068","2","3","3","19","151","276","91","433","118","C1280433"
"54716","2","5","8","45","94","199","240","415","666","C1280433"
"1376","2","3","2","19","151","276","91","433","118","C1280433"
"9420","2","3","5","79","159","256","215","282","366","C1280433"
"4750","2","5","12","76","14","20","34","540","68","C1280433"
"5781","2","5","7","53","14","20","25","40","186","C1280433"
"4538","2","3","2","48","170","50","119","444","556","C1280433"
"2932","2","3","12","19","14","197","34","540","68","C1280433"
"4255","2","3","12","19","31","261","116","1","86","C1280433"
"26191","2","5","7","53","14","20","25","40","186","C1280433"
"54903","2","3","12","76","153","40","38","54","75","C1280433"
"4893","2","5","7","34","52","24","30","46","72","C1280433"
"5176","2","5","7","53","51","342","454","573","492","C1280433"
"3265","2","5","7","60","54","24","30","46","72","C1280433"
"8822","2","5","7","53","14","20","25","40","186","C1280433"
"10280","2","3","2","110","85","52","57","86","119","C1280433"
"9966","2","5","12","41","219","339","156","568","697","C1280433"
"4352","2","5","7","53","14","20","25","40","186","C1280433"
"27316","2","3","2","22","33","323","66","101","136","C1280433"
"7337","2","3","12","41","116","268","434","468","213","C1281931"
"9719","2","5","7","53","51","342","454","573","492","C1281931"
"5828","2","3","5","43","161","305","409","208","482","C1281931"
"3759","2","5","8","63","36","166","106","110","158","C1281931"
"2771","2","5","4","68","96","326","427","548","672","C1281931"
"112398","2","3","12","41","116","268","434","568","605","C1281931"
"8200","2","5","7","53","51","342","259","423","389","C1281931"
"3872","2","1","6","11","142","225","142","220","298","C1281931"
"11277","2","3","12","19","31","261","116","1","86","C1281931"
"261734","2","3","12","76","153","40","38","54","75","C1282952"
"4921","2","5","7","53","14","20","25","573","186","C1282952"
"10312","2","3","7","34","52","216","395","549","674","C1282952"
"9702","2","3","12","76","153","40","38","54","75","C1285291"
"4137","2","3","7","27","36","150","341","223","628","C1285291"
"6262","2","5","8","63","45","23","34","464","187","C1285291"
"54977","2","3","2","110","85","118","155","287","116","C1288283"
"26191","2","5","7","53","14","20","25","40","186","C1288283"
"1308","2","5","7","53","51","119","454","573","492","C1288283"
"10273","2","3","12","41","116","268","434","468","213","C1288283"
"3459","2","5","7","53","184","119","156","287","116","C1290398"
"5885","2","3","12","76","153","40","38","54","75","C1290398"
"16","2","3","2","110","85","237","433","547","154","C1290398"
"11322","2","5","7","34","52","216","395","549","674","C1290398"
"5828","2","3","5","43","161","305","409","208","482","C1290398"
"3953","2","5","7","53","14","20","25","40","186","C1290398"
"1586","2","3","5","79","98","256","335","425","540","C1290398"
"59","2","5","8","63","45","23","103","464","187","C1290398"
"2033","2","3","12","19","31","1","91","433","118","C1290508"
"1487","2","3","12","19","31","1","426","55","340","C1290508"
"1738","2","3","2","67","92","293","55","75","311","C1290511"
"3257","2","5","7","60","54","24","30","46","72","C1290511"
"6872","2","3","12","19","31","261","116","159","211","C1290511"
"5648","2","5","7","53","51","119","395","549","674","C1290511"
"10483","2","3","7","60","54","24","30","46","72","C1290511"
"5339","2","5","7","53","51","342","454","573","492","C1290511"
"5077","2","3","3","19","221","321","428","541","667","C1290537"
"5160","2","3","2","67","92","293","55","75","311","C1290537"
"5830","2","3","5","43","161","305","409","208","482","C1290708"
"658","2","5","7","53","51","342","259","423","389","C1290708"
"5160","2","3","2","67","92","293","55","75","311","C1290857"
"5450","2","3","12","19","221","261","116","159","211","C1290857"
"2488","2","5","4","68","96","326","427","548","672","C1290857"
"23512","2","3","12","19","31","1","426","55","78","C1290857"
"3592","2","5","7","53","51","119","25","489","416","C1290857"
"1019","2","3","12","19","31","1","116","1","86","C1290857"
"6439","2","5","5","68","96","185","238","310","272","C1290857"
"6323","2","5","8","63","36","166","341","390","158","C1290857"
"50814","2","3","2","69","221","73","360","86","119","C1290857"
"6866","2","5","4","68","96","326","427","548","672","C1290857"
"26191","2","5","7","53","14","20","25","40","186","C1291245"
"2316","2","5","7","53","51","342","454","573","702","C1291245"
"4810","2","3","2","76","57","110","444","560","373","C1292120"
"9569","2","3","12","19","31","276","91","433","118","C1292120"
"4990","2","3","3","19","221","321","428","541","667","C1292120"
"6337","2","5","8","63","45","23","34","464","187","C1292120"
"5604","2","5","7","53","14","20","34","540","68","C1292120"
"3575","2","5","7","53","51","184","341","544","669","C1292772"
"4000","2","3","12","26","105","178","226","297","156","C1292772"
"3561","2","5","7","53","14","20","25","40","186","C1295585"
"6772","2","3","12","53","184","119","156","287","116","C1295585"
"9907","2","3","5","27","142","335","444","560","214","C1295585"
"3418","2","3","2","67","151","276","33","48","155","C1295585"
"5994","2","3","12","19","31","276","91","491","118","C1295585"
"4791","2","3","12","41","219","339","156","568","697","C1295585"
"9496","2","5","6","11","142","225","142","220","673","C1295585"
"4998","2","3","12","76","31","261","116","1","86","C1295654"
"4709","2","3","2","48","170","50","119","444","556","C1295654"
"4547","2","5","7","53","51","342","454","573","492","C1295654"
"55651","2","3","2","110","85","237","433","547","671","C1295654"
"4693","2","5","7","53","51","342","454","573","492","C1298692"
"2052","2","3","5","91","130","114","290","367","475","C1298692"
"4358","2","3","5","43","161","305","409","208","482","C1298692"
"10585","2","5","2","27","206","324","430","215","290","C1298692"
"987","2","3","6","48","94","279","347","330","304","C1298695"
"3990","2","3","5","26","35","178","9","414","220","C1298695"
"2952","2","3","5","91","175","271","372","471","586","C1298695"
"8557","2","5","8","63","45","23","103","464","187","C1298695"
"2301","2","5","6","11","142","225","142","220","673","C1298695"
"26608","2","3","2","22","170","50","119","463","153","C1298695"
"2697","2","3","7","76","153","40","38","54","75","C1298695"
"5144","2","3","4","68","96","326","427","548","672","C1298695"
"55364","2","3","12","76","36","150","177","251","117","C1298695"
"6330","2","5","8","63","36","166","341","223","158","C1298695"
"3426","2","5","7","53","51","119","395","549","674","C1298695"
"3655","2","5","7","53","51","342","454","573","492","C1298695"
"7454","2","5","7","60","14","20","25","40","215","C1300268"
"6519","2","3","5","45","94","199","240","415","666","C1300268"
"2879","2","3","5","80","81","166","378","173","229","C1301362"
"10585","2","5","2","27","206","324","430","215","290","C1301362"
"5604","2","5","7","53","14","20","34","540","68","C1301509"
"79147","2","3","2","27","36","150","430","215","628","C1301509"
"4893","2","5","7","34","52","24","30","46","72","C1301509"
"249","2","3","5","27","51","335","444","560","373","C1301509"
"3848","2","5","7","34","52","225","142","220","298","C1301509"
"794","2","5","8","27","36","150","341","223","593","C1301509"
"4534","2","3","5","80","81","296","399","362","468","C1301509"
"7957","2","3","5","42","81","296","399","201","274","C1301509"
"2694","2","5","7","48","51","105","139","186","245","C1301509"
"4358","2","3","5","43","161","305","409","208","482","C1301509"
"5095","2","3","2","48","40","130","166","127","173","C1301509"
"55005","2","3","2","68","96","326","427","429","544","C1301509"
"3717","2","5","7","53","14","20","25","40","186","C1301509"
"4143","2","3","5","80","81","105","426","129","2","C1301509"
"51196","2","3","7","60","54","24","30","46","72","C1301509"
"19","2","3","3","19","151","276","91","433","118","C1301509"
"4358","2","3","5","43","161","305","409","208","482","C1301510"
"1230","2","5","4","68","96","326","427","548","672","C1301510"
"5631","2","3","2","72","119","109","266","336","452","C1301937"
"3953","2","5","7","53","14","20","25","40","186","C1301937"
"3845","2","5","7","60","54","24","30","46","72","C1301937"
"9841","2","3","6","11","142","225","142","220","298","C1301937"
"356","2","5","7","53","219","339","25","489","697","C1301937"
"50717","2","3","12","41","116","268","434","468","213","C1301937"
"6647","2","3","2","95","2","342","378","173","702","C1301937"
"10082","2","3","2","74","51","342","454","573","492","C1301937"
"345611","2","3","2","48","219","339","156","568","462","C1301937"
"1281","2","5","7","53","51","342","454","573","492","C1301937"
"1723","2","3","2","48","170","50","119","444","556","C1301937"
"27077","2","3","12","76","153","40","38","54","75","C1301937"
"6197","2","3","12","19","14","20","34","540","68","C1301937"
"10300","2","3","12","76","153","40","38","54","75","C1301937"
"2624","2","3","12","19","31","1","155","287","116","C1301937"
"4297","2","3","12","19","31","1","426","55","78","C1301937"
"7046","2","3","12","41","219","339","259","423","605","C1301937"
"8200","2","5","7","53","51","342","259","423","389","C1301937"
"55651","2","3","2","110","85","237","433","547","671","C1301937"
"7428","2","3","12","41","116","268","434","468","213","C1301937"
"3425","2","3","5","80","81","166","454","573","492","C1301959"
"3643","2","5","7","53","14","20","25","40","186","C1301959"
"7494","2","3","2","110","105","178","226","297","380","C1301959"
"22845","2","3","2","48","68","125","161","214","288","C1301959"
"1134","2","5","8","27","70","99","162","216","290","C1301959"
"1302","2","5","7","53","51","342","454","573","492","C1301959"
"23493","2","3","12","19","221","143","428","236","667","C1301959"
"6786","2","5","8","63","45","23","103","464","187","C1301959"
"178","2","3","7","34","52","216","395","549","674","C1301959"
"6566","2","3","2","67","37","316","422","535","660","C1301959"
"1487","2","3","12","19","31","1","426","55","340","C1301959"
"10743","2","3","3","19","151","276","91","433","118","C1301959"
"7450","2","5","7","53","51","342","454","573","492","C1301959"
"3425","2","3","5","80","81","166","454","573","492","C1301959"
"3257","2","5","7","60","54","24","30","46","72","C1301959"
"3308","2","3","12","41","219","339","347","271","356","C1301959"
"55505","2","3","2","110","85","237","433","547","671","C1301959"
"2737","2","3","12","19","116","321","428","54","667","C1301959"
"633","2","5","7","53","51","342","454","573","492","C1301959"
"54463","2","3","2","48","57","110","141","359","462","C1302995"
"26608","2","3","2","22","170","50","119","463","153","C1302995"
"6239","2","3","12","19","119","330","214","454","144","C1302995"
"6678","2","5","7","53","51","342","454","573","492","C1302999"
"3329","2","3","2","48","170","50","304","167","593","C1302999"
"7258","2","3","12","19","36","1","426","55","78","C1302999"
"10014","2","3","12","19","31","276","91","433","118","C1302999"
"2074","2","3","12","19","31","1","426","55","78","C1303003"
"6134","2","3","2","110","85","237","433","547","671","C1303003"
"91574","2","3","2","110","85","237","433","547","671","C1303003"
"2492","2","5","4","68","96","326","427","548","672","C1303007"
"4163","2","3","2","110","167","266","367","500","577","C1303007"
"720","2","5","7","53","51","342","454","573","492","C1303007"
"8398","2","3","5","116","183","40","38","352","455","C1303007"
"1134","2","5","8","27","70","99","162","216","290","C1303073"
"3218","2","3","3","19","221","321","428","541","667","C1303073"
"8890","2","3","2","110","85","237","433","547","671","C1305740"
"9968","2","4","3","24","119","330","214","454","144","C1305740"
"79823","2","3","4","68","45","272","347","518","621","C1305740"
"7084","2","3","2","72","109","115","62","268","353","C1305740"
"2912","2","5","4","68","96","326","427","548","672","C1306067"
"6913","2","3","3","19","221","321","428","541","667","C1306067"
"658","2","5","7","53","51","342","259","423","389","C1306067"
"54840","2","3","12","19","31","261","116","1","86","C1306067"
"4860","2","3","7","34","52","216","395","549","150","C1306067"
"673","2","5","7","53","14","20","34","540","68","C1306122"
"6648","2","3","2","95","151","160","378","173","229","C1306122"
"6559","2","5","8","45","94","199","240","415","666","C1306122"
"23746","2","3","12","41","83","101","126","271","356","C1306122"
"9420","2","3","5","79","159","256","215","282","366","C1306122"
"7248","2","3","2","48","57","110","141","359","462","C1306122"
"3576","2","5","4","68","96","326","427","548","672","C1306122"
"8085","2","3","12","19","31","1","426","55","78","C1306122"
"2626","2","3","12","19","31","118","155","287","116","C1306122"
"1380","2","5","7","53","51","119","395","549","674","C1306122"
"22995","2","3","12","76","153","40","38","54","75","C1306214"
"29108","2","5","7","34","52","216","395","549","674","C1306214"
"55636","2","3","3","19","221","321","428","423","389","C1306214"
"790","2","3","12","41","219","339","347","206","627","C1306214"
"2301","2","5","6","11","142","225","142","220","673","C1306503"
"2176","2","3","12","19","31","261","116","1","86","C1306503"
"57728","2","3","12","76","153","40","38","54","75","C1306587"
"2719","2","5","7","53","51","342","454","573","492","C1306587"
"6331","2","5","8","63","36","166","341","223","158","C1306587"
"22900","2","3","12","41","219","339","156","568","697","C1306587"
"1559","2","3","5","91","214","226","11","348","172","C1306710"
"5172","2","5","8","45","94","199","240","415","666","C1306710"
"6945","2","3","12","19","31","110","141","488","102","C1306710"
"10913","2","3","12","41","219","339","156","568","697","C1306710"
"2668","2","5","7","53","14","20","25","40","186","C1306710"
"8635","2","5","7","34","52","216","395","549","674","C1306710"
"1678","2","3","2","48","170","50","304","167","593","C1306710"
"5781","2","5","7","53","14","20","25","40","186","C1306710"
"51025","2","3","2","48","170","50","304","167","593","C1306710"
"3123","2","5","7","53","51","119","156","287","116","C1306710"
"6638","2","3","2","22","33","323","66","101","136","C1306710"
"1947","2","5","7","53","51","20","25","560","373","C1306710"
"54902","2","3","2","48","182","50","119","444","556","C1306710"
"6655","2","5","7","60","54","24","30","46","72","C1306710"
"1647","2","3","12","19","31","1","116","1","86","C1306710"
"9401","2","3","12","76","31","261","116","1","86","C1306710"
"7415","2","3","7","34","52","216","395","536","445","C1306710"
"2260","2","5","7","53","14","20","25","40","186","C1306710"
"54658","2","3","2","78","205","207","67","355","138","C1306710"
"3854","2","1","6","11","142","225","142","220","298","C1306710"
"9841","2","3","6","11","142","225","142","220","298","C1306710"
"54829","2","5","7","53","51","342","454","573","492","C1306710"
"25886","2","3","12","76","153","76","136","472","435","C1306710"
"8314","2","3","12","41","31","1","426","55","78","C1306710"
"3565","2","5","7","53","51","119","25","489","416","C1306710"
"4210","2","3","12","41","219","339","156","568","697","C1306710"
"3248","2","3","2","69","83","133","167","224","301","C1306710"
"64131","2","3","2","74","205","191","98","66","203","C1306710"
"6391","2","3","2","48","170","50","119","444","556","C1306710"
"9445","2","3","12","19","31","1","426","55","78","C1306710"
"128866","2","3","2","48","57","110","141","359","462","C1306710"
"23093","2","3","12","76","153","40","38","54","75","C1306710"
"30008","2","5","7","53","51","342","454","573","492","C1306837"
"6138","2","3","2","110","85","237","433","547","671","C1306837"
"2677","2","5","7","53","51","342","454","573","492","C1306837"
"7053","2","3","6","11","142","225","142","220","298","C1306837"
"3592","2","5","7","53","51","119","25","489","416","C1306856"
"28956","2","5","7","34","52","216","395","359","462","C1306856"
"23203","2","3","5","80","81","50","304","167","593","C1306857"
"23118","2","3","12","41","219","339","156","568","697","C1306857"
"5019","2","3","2","67","92","293","55","75","311","C1306857"
"4621","2","5","8","63","45","23","103","464","187","C1306857"
"2746","2","3","2","110","62","189","182","509","356","C1306857"
"359","2","3","5","80","81","166","397","374","486","C1306857"
"3868","2","1","6","11","142","225","142","220","298","C1306857"
"5076","2","3","3","19","221","321","428","541","667","C1306857"
"50945","2","3","3","48","170","335","347","560","373","C1306857"
"4221","2","3","12","19","31","342","454","573","492","C1306889"
"1281","2","5","7","53","51","342","454","573","492","C1306889"
"5373","2","3","2","90","167","123","158","207","278","C1306889"
"6497","2","5","3","19","221","342","259","423","389","C1306889"
"6900","2","5","7","53","51","342","454","223","373","C1318518"
"4621","2","5","8","63","45","23","103","464","187","C1318518"
"2328","2","3","5","91","214","226","326","413","530","C1318518"
"51524","2","5","7","45","94","199","240","415","666","C1318518"
"6223","2","3","2","110","85","237","433","547","671","C1318558"
"54499","2","3","2","48","170","50","119","444","593","C1318558"
"4538","2","3","2","48","170","50","119","444","556","C1319853"
"1026","2","3","12","19","31","1","116","489","416","C1319853"
"811","2","3","2","41","116","342","423","536","342","C1319853"
"176","2","5","7","53","51","342","454","573","492","C1319853"
"6697","2","3","2","69","91","75","204","267","352","C1319853"
"25915","2","3","2","48","170","50","119","444","556","C1319853"
"10568","2","3","8","45","94","199","240","415","666","C1319853"
"23746","2","3","12","41","83","101","126","271","356","C1319853"
"3611","2","5","7","53","14","20","103","188","701","C1319853"
"4534","2","3","5","80","81","296","399","362","468","C1319853"
"7849","2","3","3","19","221","321","428","541","667","C1319853"
"9939","2","3","2","22","33","323","66","101","136","C1319853"
"389015","2","3","2","45","94","199","240","519","326","C1319853"
"7015","2","3","12","19","31","1","426","55","78","C1321329"
"5573","2","3","12","19","184","118","155","287","116","C1321329"
"2138","2","3","12","19","31","1","426","55","78","C1321329"
"2263","2","5","7","53","14","20","25","40","186","C1321329"
"5290","2","3","7","53","14","20","25","40","186","C1321329"
"7737","2","3","12","22","33","268","434","468","213","C1321329"
"3383","2","5","7","53","51","119","454","287","116","C1321329"
"6496","2","3","3","19","221","321","428","541","667","C1321329"
"2332","2","3","2","22","33","71","373","466","609","C1321329"
"2969","2","3","12","19","31","276","91","433","118","C1321329"
"7415","2","3","7","34","52","216","395","536","445","C1321329"
"27019","2","3","12","76","153","40","38","54","75","C1321489"
"1827","2","5","7","63","45","23","402","518","621","C1321489"
"472","2","3","12","19","31","261","116","1","86","C1321489"
"5913","2","5","7","27","36","71","341","223","219","C1321551"
"2629","2","3","5","80","81","250","291","152","420","C1321551"
"4287","2","3","12","41","116","268","434","468","215","C1321884"
"4000","2","3","12","26","105","178","226","297","156","C1321884"
"23418","2","5","7","53","36","71","177","560","373","C1321884"
"7157","2","3","12","19","31","261","402","489","551","C1321884"
"5828","2","3","5","43","161","305","409","208","482","C1321884"
"6229","2","3","2","110","85","237","433","547","671","C1321884"
"8792","2","3","12","41","219","339","156","568","697","C1321884"
"2248","2","5","7","53","14","20","25","40","186","C1321884"
"6440","2","5","5","68","96","185","238","310","272","C1321884"
"3845","2","5","7","60","54","24","30","46","72","C1321884"
"10166","2","3","2","84","97","167","210","278","360","C1321907"
"10117","2","5","7","53","51","342","454","573","492","C1321907"
"2658","2","5","7","53","51","342","259","423","389","C1328407"
"2206","2","3","12","41","14","20","25","40","186","C1328407"
"93","2","5","7","53","14","20","259","423","389","C1328407"
"3791","2","5","7","53","51","342","454","573","492","C1328440"
"50964","2","5","3","68","221","197","259","423","422","C1328440"
"7466","2","5","7","53","51","342","454","573","492","C1328587"
"4352","2","5","7","53","14","20","25","40","186","C1328587"
"7248","2","3","2","48","57","110","141","359","462","C1328587"
"4000","2","3","12","26","105","178","226","297","156","C1328587"
"4647","2","5","7","60","83","101","126","170","224","C1328587"
"3861","2","1","6","11","142","225","142","220","298","C1328587"
"1528","2","3","5","91","214","271","372","471","586","C1328587"
"10159","2","5","7","34","52","216","395","549","674","C1328587"
"158","2","3","4","96","177","61","373","341","142","C1328587"
"9469","2","3","2","103","189","303","29","475","467","C1328840"
"4322","2","5","7","53","51","342","454","573","492","C1328840"
"2121","2","3","12","41","116","268","434","568","605","C1328840"
"7468","2","3","12","19","31","1","426","55","78","C1328840"
"5443","2","5","4","68","96","326","427","548","672","C1328840"
"26608","2","3","2","22","170","50","119","463","153","C1328840"
"8777","2","5","7","42","36","71","177","223","219","C1328931"
"9839","2","3","3","19","221","321","428","541","667","C1328931"
"1027","2","3","12","19","31","1","116","1","86","C1328931"
"7066","2","5","7","53","51","119","25","573","416","C1328931"
"8148","2","3","12","19","31","261","116","159","211","C1328931"
"51524","2","5","7","45","94","199","240","415","666","C1328931"
"6655","2","5","7","60","54","24","30","46","72","C1328931"
"51684","2","3","12","41","116","268","38","54","75","C1328931"
"3592","2","5","7","53","51","119","25","489","416","C1328931"
"7468","2","3","12","19","31","1","426","55","78","C1328931"
"55612","2","5","7","60","36","71","177","560","701","C1332852"
"2022","2","5","7","53","51","342","259","423","389","C1332852"
"2159","2","5","7","68","51","119","454","549","674","C1332852"
"5032","2","5","4","68","96","326","427","548","672","C1332852"
"4763","2","5","7","60","54","24","30","46","214","C1332852"
"2846","2","5","4","68","96","326","427","548","672","C1332965"
"5745","2","5","4","68","96","326","427","548","672","C1332965"
"6648","2","3","2","95","151","160","378","173","229","C1333985"
"51251","2","3","5","80","81","296","62","94","150","C1333985"
"3162","2","3","5","53","51","119","402","489","416","C1333985"
"10512","2","5","3","53","51","342","79","560","373","C1333989"
"2737","2","3","12","19","116","321","428","54","667","C1333989"
"1910","2","5","4","68","96","326","427","548","672","C1333989"
"4282","2","5","7","34","52","216","395","549","674","C1333989"
"2260","2","5","7","53","14","20","25","40","186","C1333990"
"1026","2","3","12","19","31","1","116","489","416","C1333990"
"3375","2","5","4","68","96","326","427","548","672","C1333990"
"10165","2","3","2","48","170","50","304","167","593","C1333990"
"5317","2","5","7","34","52","216","142","220","298","C1333990"
