"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4893","2","5","7","34","52","24","30","46","72","C1855675"
"8626","2","3","3","19","221","321","428","541","667","C1855675"
"8626","2","3","3","19","221","321","428","541","667","C1855675"
"6492","2","3","3","19","151","276","91","433","118","C1855675"
"7273","2","5","7","53","51","342","103","464","702","C1855676"
"7018","2","5","7","53","51","342","454","573","669","C1855676"
"1785","2","5","7","60","14","184","341","544","669","C1855676"
"7124","2","3","12","41","219","339","156","568","697","C1855676"
"5015","2","3","3","19","221","321","428","541","667","C1855676"
"2260","2","5","7","53","14","20","25","40","186","C1855676"
"4692","2","5","7","53","51","119","402","489","416","C1855676"
"1001","2","5","7","53","51","335","444","560","373","C1855676"
"8216","2","3","12","41","119","330","214","454","144","C1855676"
"6391","2","3","2","48","170","50","119","444","556","C1855676"
"5617","2","5","12","19","31","1","426","55","78","C1855676"
"2072","2","3","12","19","31","261","116","1","86","C1855676"
"7248","2","3","2","48","57","110","141","359","462","C1855681"
"1789","2","3","12","19","31","1","426","55","78","C1855681"
"552","2","5","4","68","96","326","427","548","672","C1855681"
"29978","2","5","7","60","116","268","341","544","669","C1855681"
"6655","2","5","7","60","54","24","30","46","72","C1855681"
"2033","2","3","12","19","31","1","91","433","118","C1855685"
"672","2","3","12","19","31","261","116","1","86","C1855685"
"26191","2","5","7","53","14","20","25","40","186","C1855685"
"859","2","5","8","63","45","23","103","464","187","C1855685"
"5332","2","3","4","68","96","326","427","548","672","C1855685"
"3852","2","1","6","11","142","225","142","220","298","C1855685"
"861","2","3","12","19","31","1","426","55","78","C1855685"
"6578","2","3","5","35","41","77","40","57","80","C1855685"
"808","2","5","8","63","45","23","103","464","187","C1855685"
"7053","2","3","6","11","142","225","142","220","298","C1855685"
"3981","2","3","12","19","31","261","116","1","86","C1855685"
"6775","2","5","7","53","14","119","25","40","186","C1855685"
"6689","2","3","12","19","31","276","91","433","118","C1855685"
"1545","2","3","5","91","175","271","372","443","558","C1855685"
"6295","2","3","4","68","45","272","427","518","621","C1855685"
"472","2","3","12","19","31","261","116","1","86","C1855698"
"2261","2","5","7","53","14","20","25","40","186","C1855698"
"2972","2","3","2","19","33","261","116","159","211","C1855698"
"51314","2","3","2","76","153","178","378","54","229","C1855698"
"4524","2","3","2","15","166","104","369","117","583","C1855698"
"4524","2","3","2","15","166","104","369","117","583","C1855710"
"11285","2","3","2","74","205","191","396","408","620","C1855710"
"3425","2","3","5","80","81","166","454","573","492","C1855710"
"5831","2","3","2","101","62","189","182","566","409","C1855710"
"3872","2","1","6","11","142","225","142","220","298","C1855710"
"9064","2","5","7","53","14","20","34","540","68","C1855710"
"8086","2","3","12","22","33","323","66","101","664","C1855710"
"488","2","5","8","63","45","23","103","464","187","C1855710"
"5073","2","3","2","110","85","323","433","146","194","C1855710"
"8813","2","3","2","48","116","142","136","280","363","C1855710"
"10747","2","5","7","53","51","119","395","549","674","C1855710"
"3654","2","3","12","41","219","339","156","568","697","C1855710"
"3918","2","5","7","53","51","342","454","573","492","C1855710"
"4125","2","3","7","34","52","216","395","549","674","C1855710"
"29899","2","5","4","68","96","326","427","548","672","C1855710"
"6399","2","5","7","60","54","24","30","46","72","C1855710"
"3115","2","5","7","53","184","119","156","287","116","C1855710"
"10861","2","3","2","35","142","225","142","220","673","C1855710"
"646960","2","3","2","48","184","50","119","444","116","C1855710"
"1293","2","5","7","53","51","342","454","573","492","C1855710"
"4646","2","3","12","41","45","184","103","572","658","C1855722"
"9896","2","3","5","80","81","296","399","201","274","C1855722"
"9719","2","5","7","53","51","342","454","573","492","C1855752"
"6442","2","5","8","63","45","23","103","464","187","C1855752"
"3897","2","5","7","53","51","335","444","560","373","C1855755"
"3257","2","5","7","60","54","24","30","46","72","C1855755"
"1080","2","3","12","41","219","339","156","544","669","C1855773"
"1476","2","5","7","34","52","216","395","549","674","C1855773"
"9451","2","3","2","110","51","335","226","297","380","C1855773"
"5443","2","5","4","68","96","326","427","548","672","C1855773"
"4988","2","5","4","68","96","326","427","548","672","C1855773"
"215","2","3","5","47","144","185","238","310","392","C1855773"
"1848","2","3","5","42","81","296","399","201","274","C1855773"
"1736","2","3","2","110","85","237","433","547","671","C1855773"
"53834","2","5","7","53","51","342","454","573","492","C1855773"
"1311","2","5","7","53","51","342","454","573","492","C1855773"
"356","2","5","7","53","219","339","25","489","697","C1855773"
"538","2","3","8","63","45","23","103","464","187","C1855773"
"5663","2","5","7","34","52","216","395","549","667","C1855773"
"5573","2","3","12","19","184","118","155","287","116","C1855773"
"10038","2","3","12","19","31","261","116","1","86","C1855773"
"6310","2","3","12","22","142","225","366","362","468","C1855773"
"54822","2","5","8","63","45","193","306","390","158","C1855773"
"9031","2","3","12","19","31","1","426","55","78","C1855781"
"25942","2","3","12","19","31","1","426","55","78","C1855781"
"6514","2","5","7","90","216","337","448","565","562","C1855781"
"1736","2","3","2","110","85","237","433","547","671","C1855781"
"7809","2","5","8","63","45","23","34","464","187","C1855781"
"1758","2","5","7","53","51","342","454","573","492","C1855789"
"29123","2","3","12","19","151","276","91","433","118","C1855789"
"54476","2","3","12","41","219","339","156","568","697","C1855789"
"4322","2","5","7","53","51","342","454","573","492","C1855792"
"2919","2","5","7","34","52","216","427","548","672","C1855792"
"156","2","5","4","68","96","326","427","548","672","C1855792"
"472","2","3","12","19","31","261","116","1","86","C1855794"
"4524","2","3","2","15","166","104","369","117","583","C1855794"
"6201","2","3","2","110","85","237","433","547","671","C1855841"
"3689","2","5","7","34","52","216","395","549","674","C1855841"
"2099","2","3","12","19","151","276","91","433","118","C1855841"
"5155","2","5","7","53","51","342","454","573","186","C1855841"
"6334","2","5","8","63","36","166","341","223","158","C1855843"
"6392","2","3","2","48","170","50","119","444","556","C1855843"
"5077","2","3","3","19","221","321","428","541","667","C1855843"
"6154","2","3","2","110","85","237","433","547","671","C1855852"
"5897","2","3","12","41","116","268","141","568","605","C1855852"
"7155","2","3","12","19","31","261","116","1","664","C1855852"
"5325","2","3","12","19","31","198","261","146","118","C1855852"
"9759","2","3","12","19","31","276","91","433","118","C1855852"
"257","2","3","3","19","221","321","428","541","667","C1855852"
"2916","2","5","4","68","96","326","427","548","672","C1855852"
"29954","2","5","2","27","206","324","430","215","290","C1855852"
"1855","2","5","12","76","153","197","259","560","422","C1855852"
"2182","2","3","2","67","92","265","284","147","235","C1855853"
"1417","2","5","6","11","142","225","142","177","673","C1855853"
"2260","2","5","7","53","14","20","25","40","186","C1855853"
"5351","2","5","7","53","51","342","454","573","492","C1855853"
"6326","2","5","8","63","36","166","341","390","158","C1855853"
"3673","2","5","7","53","51","342","454","573","492","C1855853"
"23594","2","3","12","76","153","261","116","1","86","C1855853"
"4041","2","5","3","68","221","197","259","560","422","C1855853"
"23095","2","3","7","76","153","40","38","54","75","C1855895"
"1282","2","5","7","53","51","342","454","573","492","C1855895"
"1493","2","5","7","53","51","119","25","40","186","C1855895"
"1911","2","3","12","19","31","1","426","55","78","C1855895"
"811","2","3","2","41","116","342","423","536","342","C1855900"
"7704","2","3","12","41","116","268","434","468","213","C1855900"
"4148","2","5","7","53","51","342","454","573","492","C1855995"
"1281","2","5","7","53","51","342","454","573","492","C1855995"
"3759","2","5","8","63","36","166","106","110","158","C1856006"
"5889","2","3","12","19","31","261","116","1","86","C1856006"
"1462","2","5","7","53","51","342","454","573","492","C1856019"
"6663","2","3","3","19","221","321","428","541","667","C1856019"
"6790","2","3","12","76","153","40","34","540","68","C1856019"
"10243","2","3","2","27","91","71","204","267","352","C1856019"
"5265","2","5","7","34","52","216","395","573","702","C1856019"
"6144","2","3","2","110","85","237","433","547","671","C1856023"
"3717","2","5","7","53","14","20","25","40","186","C1856023"
"6888","2","3","2","90","167","266","367","500","577","C1856023"
"6016","2","5","7","60","54","24","30","46","72","C1856023"
"23534","2","3","2","22","33","323","66","101","136","C1856023"
"4000","2","3","12","26","105","178","226","297","156","C1856023"
"22954","2","3","12","41","116","268","434","468","213","C1856023"
"2720","2","3","7","34","52","216","395","21","599","C1856087"
"6439","2","5","5","68","96","185","238","310","272","C1856087"
"7227","2","3","12","19","31","276","91","433","118","C1856087"
"7157","2","3","12","19","31","261","402","489","551","C1856087"
"4854","2","5","7","53","51","143","428","236","667","C1856087"
"59","2","5","8","63","45","23","103","464","187","C1856087"
"9820","2","3","12","41","116","268","434","468","213","C1856087"
"627","2","5","7","53","51","335","444","423","373","C1856087"
"411","2","3","7","34","52","216","395","549","674","C1856087"
"488","2","5","8","63","45","23","103","464","187","C1856115"
"1028","2","3","12","19","31","1","116","1","86","C1856115"
"3800","2","5","7","27","36","150","341","223","628","C1856115"
"4508","2","3","2","48","170","50","119","444","556","C1856117"
"8289","2","3","12","19","31","1","426","55","78","C1856117"
"30813","2","3","3","19","221","321","428","541","667","C1856117"
"5805","2","3","2","43","91","75","204","267","352","C1856118"
"658","2","5","7","53","51","342","259","423","389","C1856118"
"11128","2","3","2","22","33","261","116","159","211","C1856118"
"5727","2","3","12","68","221","197","259","560","422","C1856119"
"9990","2","5","8","45","94","199","240","415","666","C1856119"
"10559","2","3","2","89","124","204","272","347","451","C1856119"
"9210","2","5","7","53","51","342","454","573","492","C1856119"
"867","2","5","7","53","14","184","25","40","669","C1856121"
"2303","2","5","3","19","221","321","428","541","667","C1856121"
"1188","2","5","8","63","45","23","34","464","187","C1856121"
"8988","2","3","8","63","45","160","103","464","187","C1856121"
"7373","2","5","7","53","51","342","454","573","492","C1856136"
"2566","2","5","8","27","70","99","162","216","290","C1856136"
"6607","2","3","2","22","33","323","66","101","664","C1856136"
"144717","2","5","7","60","54","24","30","46","72","C1856136"
"10312","2","3","7","34","52","216","395","549","674","C1856136"
"7124","2","3","12","41","219","339","156","568","697","C1856136"
"3815","2","5","7","53","14","20","25","40","186","C1856164"
"435","2","3","8","84","97","167","210","278","360","C1856164"
"5781","2","5","7","53","14","20","25","40","186","C1856186"
"26229","2","3","2","74","205","191","396","408","257","C1856186"
"3845","2","5","7","60","54","24","30","46","72","C1856202"
"1311","2","5","7","53","51","342","454","573","492","C1856202"
"1588","2","3","5","79","159","256","350","27","44","C1856266"
"7138","2","5","8","63","45","23","103","464","187","C1856266"
"4668","2","3","5","21","111","188","242","313","396","C1856266"
"2990","2","3","7","34","52","216","395","549","674","C1856266"
"56922","2","3","2","35","40","152","114","155","202","C1856266"
"6772","2","3","12","53","184","119","156","287","116","C1856266"
"4000","2","3","12","26","105","178","226","297","156","C1856266"
"5803","2","5","7","53","36","296","399","201","373","C1856266"
"10195","2","3","2","48","69","99","162","216","290","C1856266"
"6997","2","5","3","53","221","321","259","423","389","C1856266"
"2033","2","3","12","19","31","1","91","433","118","C1856266"
"6319","2","3","5","19","151","340","45","22","698","C1856266"
"2177","2","3","2","110","90","261","431","545","443","C1856266"
"8314","2","3","12","41","31","1","426","55","78","C1856266"
"1453","2","3","2","76","153","40","433","54","75","C1856285"
"2521","2","3","2","22","33","323","66","101","136","C1856285"
"30","2","3","7","34","52","216","395","208","482","C1856285"
"5251","2","3","5","80","81","296","474","593","722","C1856361"
"2639","2","3","2","71","148","34","160","115","164","C1856361"
"25836","2","3","12","76","153","40","38","54","75","C1856408"
"8322","2","5","3","68","221","184","259","544","669","C1856408"
"977","2","5","7","53","51","342","454","573","492","C1856408"
"116","2","5","4","68","96","326","427","548","672","C1856409"
"546","2","3","12","19","31","261","426","1","86","C1856409"
"1545","2","3","5","91","175","271","372","443","558","C1856409"
"3953","2","5","7","53","14","20","25","40","186","C1856409"
"5627","2","5","7","53","51","342","454","573","702","C1856432"
"3565","2","5","7","53","51","119","25","489","416","C1856432"
"54551","2","3","12","41","219","197","156","568","422","C1856432"
"7507","2","3","12","19","31","261","116","1","86","C1856432"
"351","2","5","4","68","96","326","188","145","193","C1856438"
"3759","2","5","8","63","36","166","106","110","158","C1856438"
"5193","2","3","5","43","161","305","409","208","482","C1856438"
"2038","2","5","7","11","142","225","142","220","116","C1856438"
"2239","2","3","2","74","51","342","454","573","492","C1856438"
"7040","2","5","7","53","51","342","454","573","492","C1856438"
"4488","2","3","3","19","221","321","428","541","667","C1856438"
"5205","2","3","8","63","45","23","103","464","619","C1856438"
"7037","2","5","7","60","14","184","341","544","669","C1856438"
"6689","2","3","12","19","31","276","91","433","118","C1856438"
"4867","2","5","7","76","153","40","38","54","75","C1856438"
"2261","2","5","7","53","14","20","25","40","186","C1856439"
"2200","2","5","7","53","51","342","454","573","492","C1856439"
"55505","2","3","2","110","85","237","433","547","671","C1856439"
"27077","2","3","12","76","153","40","38","54","75","C1856439"
"3655","2","5","7","53","51","342","454","573","492","C1856507"
"27077","2","3","12","76","153","40","38","54","75","C1856507"
"9968","2","4","3","24","119","330","214","454","144","C1856507"
"3108","2","5","7","53","51","119","395","549","674","C1856507"
"959","2","5","7","53","51","119","395","549","674","C1856542"
"9968","2","4","3","24","119","330","214","454","144","C1856542"
"2780","2","5","4","68","96","326","427","548","672","C1856542"
"6790","2","3","12","76","153","40","34","540","68","C1856559"
"22930","2","5","7","60","54","24","30","46","72","C1856559"
"1278","2","5","7","53","51","342","454","573","492","C1856560"
"3663","2","3","12","53","184","119","156","287","116","C1856560"
"1487","2","3","12","19","31","1","426","55","340","C1856560"
"64220","2","3","2","69","83","101","126","170","224","C1856560"
"23746","2","3","12","41","83","101","126","271","356","C1856560"
"6716","2","3","2","69","98","169","299","50","494","C1856565"
"596","2","3","12","19","219","339","402","489","416","C1856565"
"5424","2","3","12","19","31","261","116","1","86","C1856599"
"2187","2","3","12","19","31","261","116","1","86","C1856599"
"57045","2","5","7","53","51","342","259","573","492","C1856599"
"7468","2","3","12","19","31","1","426","55","78","C1856599"
"2108","2","3","2","48","170","50","119","444","556","C1856599"
"7040","2","5","7","53","51","342","454","573","492","C1856599"
"3741","2","5","8","63","36","166","106","110","158","C1856599"
"781","2","5","8","63","36","166","341","223","158","C1856599"
"7100","2","5","7","53","219","119","156","568","697","C1856599"
"5743","2","3","5","53","175","119","167","489","416","C1856639"
"2475","2","3","2","48","57","110","141","359","462","C1856639"
"23431","2","5","7","60","18","184","341","544","669","C1856639"
"5194","2","3","5","43","161","305","409","208","482","C1856639"
"29123","2","3","12","19","151","276","91","433","118","C1856639"
"55325","2","5","7","34","181","23","119","544","187","C1856646"
"4758","2","3","7","34","52","216","395","549","517","C1856646"
"7136","2","5","8","63","45","23","103","464","187","C1856659"
"2317","2","5","7","63","45","23","103","287","664","C1856659"
"57369","2","3","12","76","153","40","38","54","75","C1856659"
"2316","2","5","7","53","51","342","454","573","702","C1856659"
"2697","2","3","7","76","153","40","38","54","75","C1856659"
"4125","2","3","7","34","52","216","395","549","674","C1856659"
"7157","2","3","12","19","31","261","402","489","551","C1856659"
"176","2","5","7","53","51","342","454","573","492","C1856660"
"10436","2","3","2","110","85","237","433","547","671","C1856660"
"2263","2","5","7","53","14","20","25","40","186","C1856660"
"6628","2","3","2","22","33","323","66","101","136","C1856660"
"5888","2","3","12","19","31","261","116","1","86","C1856660"
"3549","2","5","3","53","51","197","259","560","422","C1856660"
"2690","2","5","7","53","14","20","25","40","186","C1856660"
"973","2","5","7","53","14","20","25","40","186","C1856660"
"2760","2","3","7","34","52","216","395","549","674","C1856660"
"3028","2","3","2","67","92","152","32","252","154","C1856660"
"6949","2","3","2","110","85","237","164","390","311","C1856660"
"9394","2","3","2","74","58","112","148","193","263","C1856661"
"11277","2","3","12","19","31","261","116","1","86","C1856661"
"2277","2","5","7","53","51","342","454","573","702","C1856661"
"65250","2","3","12","76","153","40","38","54","75","C1856661"
"25978","2","3","2","48","57","110","141","359","462","C1856661"
"1071","2","5","7","53","51","342","454","573","492","C1856661"
"1829","2","1","6","11","142","225","142","220","298","C1856661"
"6532","2","5","8","45","94","199","240","415","666","C1856661"
"9896","2","3","5","80","81","296","399","201","274","C1856661"
"51099","2","3","2","67","92","293","55","75","311","C1856661"
"3643","2","5","7","53","14","20","25","40","186","C1856661"
"7809","2","5","8","63","45","23","34","464","187","C1856661"
"1285","2","5","7","53","51","342","454","573","492","C1856661"
"940","2","5","7","53","14","20","25","40","186","C1856661"
"9968","2","4","3","24","119","330","214","454","144","C1856661"
"10225","2","5","7","53","51","119","395","549","674","C1856661"
"196","2","3","3","19","151","276","91","433","118","C1856661"
"847","2","3","7","34","52","216","395","549","674","C1856661"
"10280","2","3","2","110","85","52","57","86","119","C1856661"
"196","2","3","3","19","151","276","91","433","118","C1856661"
"7849","2","3","3","19","221","321","428","541","667","C1856661"
"2697","2","3","7","76","153","40","38","54","75","C1856661"
"2969","2","3","12","19","31","276","91","433","118","C1856661"
"650","2","5","7","53","51","342","259","423","389","C1856661"
"2010","2","3","12","26","105","296","226","488","156","C1856661"
"5979","2","5","7","53","14","20","25","40","186","C1856661"
"6891","2","3","12","41","116","119","156","568","116","C1856661"
"27316","2","3","2","22","33","323","66","101","136","C1856661"
"5972","2","5","5","34","52","216","397","418","568","C1856661"
"5885","2","3","12","76","153","40","38","54","75","C1856661"
"50943","2","3","12","19","31","1","426","129","131","C1856661"
"2596","2","5","7","27","36","150","341","223","628","C1856661"
"9829","2","5","7","60","14","184","341","544","669","C1856661"
"12","2","5","7","34","52","216","395","549","674","C1856694"
"5978","2","3","12","19","31","1","426","55","78","C1856694"
"5328","2","5","7","34","52","216","395","549","674","C1856694"
"2159","2","5","7","68","51","119","454","549","674","C1856694"
"27429","2","3","12","41","219","339","156","568","697","C1856694"
"19","2","3","3","19","151","276","91","433","118","C1856694"
"3852","2","1","6","11","142","225","142","220","298","C1856694"
"6335","2","5","8","63","36","166","341","390","158","C1856694"
"673","2","5","7","53","14","20","34","540","68","C1856694"
"55650","2","3","2","61","77","142","176","235","557","C1856694"
"4669","2","3","5","80","81","166","454","453","492","C1856714"
"2706","2","3","12","76","153","40","38","54","75","C1856714"
"4924","2","5","7","53","51","342","454","573","492","C1856714"
"546","2","3","12","19","31","261","426","1","86","C1856714"
"3730","2","5","7","53","14","20","25","40","186","C1856732"
"23414","2","3","12","19","31","118","155","287","116","C1856732"
"4000","2","3","12","26","105","178","226","297","156","C1856732"
"5195","2","3","5","43","161","305","409","208","482","C1856732"
"847","2","3","7","34","52","216","395","549","674","C1856732"
"3929","2","5","7","53","51","119","25","489","416","C1856738"
"25886","2","3","12","76","153","76","136","472","435","C1856738"
"7380","2","3","6","25","105","75","226","489","156","C1856749"
"23384","2","3","12","63","45","184","103","572","658","C1856749"
"58","2","5","8","63","45","23","103","464","187","C1856749"
"930","2","5","7","53","14","119","25","40","186","C1856749"
"582","2","3","12","76","153","76","38","54","75","C1856749"
"1291","2","5","7","53","51","342","454","573","492","C1856749"
"2896","2","5","7","34","52","216","395","549","674","C1856749"
"1380","2","5","7","53","51","119","395","549","674","C1856749"
"7305","2","5","7","34","52","216","395","549","674","C1856749"
"2736","2","3","12","41","116","321","428","54","667","C1856749"
"716","2","5","7","53","51","119","395","549","674","C1856749"
"6392","2","3","2","48","170","50","119","444","556","C1856765"
"5116","2","3","12","76","153","40","38","54","75","C1856765"
"2588","2","3","7","34","52","216","395","549","674","C1856765"
"29968","2","3","8","67","94","199","182","509","666","C1856780"
"29940","2","5","7","53","51","342","454","573","492","C1856780"
"3329","2","3","2","48","170","50","304","167","593","C1856780"
"473","2","3","12","19","31","1","426","55","78","C1856786"
"23556","2","3","2","61","77","142","176","235","317","C1856786"
"4359","2","5","7","53","51","342","454","573","492","C1856786"
"1836","2","3","2","35","41","94","260","330","375","C1856786"
"51086","2","3","2","68","45","232","321","406","520","C1856786"
"8287","2","3","12","41","219","339","156","568","605","C1856786"
"9742","2","3","12","76","153","40","38","54","75","C1856786"
"51196","2","3","7","60","54","24","30","46","72","C1856786"
"857","2","5","7","53","45","23","57","83","422","C1856786"
"3074","2","3","7","34","52","216","395","549","607","C1856786"
"64327","2","5","4","68","96","326","427","548","672","C1856786"
"5075","2","3","3","19","221","321","428","541","667","C1856872"
"5447","2","3","5","91","214","271","372","471","586","C1856872"
"5332","2","3","4","68","96","326","427","548","672","C1856872"
"28952","2","3","12","41","116","268","434","468","213","C1856872"
"5894","2","5","7","60","54","23","34","464","187","C1856872"
"775","2","5","8","63","36","166","341","223","158","C1856872"
"7046","2","3","12","41","219","339","259","423","605","C1856872"
"3798","2","3","7","76","153","40","38","54","75","C1856872"
"6092","2","5","7","53","51","335","444","560","373","C1856872"
"7353","2","3","12","41","219","339","156","568","605","C1856872"
"1374","2","3","2","19","151","276","91","433","118","C1856872"
"3417","2","3","7","34","52","216","395","549","319","C1856872"
"1280","2","5","7","53","51","342","454","573","492","C1856872"
"23111","2","3","12","41","219","339","156","568","697","C1856872"
"5979","2","5","7","53","14","20","25","40","186","C1856872"
"4654","2","3","12","19","31","276","91","433","118","C1856872"
"6664","2","3","3","19","221","321","428","541","667","C1856872"
"2626","2","3","12","19","31","118","155","287","116","C1856872"
"29110","2","3","12","41","219","339","156","568","697","C1856872"
"9409","2","3","5","43","161","305","409","208","482","C1856872"
"6885","2","3","12","41","219","339","156","568","697","C1856872"
"4222","2","3","3","19","221","321","428","541","667","C1856883"
"2626","2","3","12","19","31","118","155","287","116","C1856883"
"176","2","5","7","53","51","342","454","573","492","C1856889"
"6775","2","5","7","53","14","119","25","40","186","C1856889"
"1964","2","3","2","110","85","237","433","547","671","C1856889"
"3845","2","5","7","60","54","24","30","46","72","C1856904"
"10528","2","3","2","110","85","237","433","547","671","C1856904"
"27286","2","5","7","53","51","342","444","560","492","C1856904"
"4072","2","5","7","53","51","119","454","573","492","C1856904"
"8777","2","5","7","42","36","71","177","223","219","C1856904"
"2947","2","3","5","91","175","271","372","471","586","C1856904"
"355","2","3","7","41","219","339","156","568","697","C1856912"
"55135","2","3","12","76","137","76","136","472","435","C1856912"
"5727","2","3","12","68","221","197","259","560","422","C1856912"
"4292","2","3","12","19","31","261","116","1","86","C1856912"
"4607","2","5","7","53","51","23","103","464","187","C1856912"
"23169","2","3","2","78","205","112","430","429","544","C1856912"
"8216","2","3","12","41","119","330","214","454","144","C1856920"
"81622","2","3","2","48","219","50","156","444","697","C1856920"
"6925","2","3","12","19","31","225","142","220","298","C1856922"
"10166","2","3","2","84","97","167","210","278","360","C1856922"
"23529","2","5","7","53","51","119","25","40","416","C1856922"
"55215","2","3","12","76","31","261","116","1","86","C1856934"
"242","2","3","5","11","142","223","142","220","298","C1856934"
"9775","2","3","2","22","33","323","66","101","136","C1856953"
"22930","2","5","7","60","54","24","30","46","72","C1856953"
"7046","2","3","12","41","219","339","259","423","605","C1856953"
"347733","2","3","12","76","153","40","38","54","75","C1856953"
"1281","2","5","7","53","51","342","454","573","492","C1856953"
"7531","2","3","2","48","170","110","329","251","533","C1856954"
"6663","2","3","3","19","221","321","428","541","667","C1856954"
"5873","2","5","7","34","54","24","30","46","72","C1856954"
"8200","2","5","7","53","51","342","259","423","389","C1856954"
"6885","2","3","12","41","219","339","156","568","697","C1856954"
"811","2","3","2","41","116","342","423","536","342","C1856954"
"2255","2","5","7","53","14","20","25","40","186","C1856954"
"3265","2","5","7","60","54","24","30","46","72","C1856963"
"55650","2","3","2","61","77","142","176","235","557","C1856963"
"1482","2","3","3","19","221","321","428","541","667","C1856963"
"5360","2","5","5","34","51","342","454","549","492","C1856963"
"2316","2","5","7","53","51","342","454","573","702","C1856963"
"23230","2","5","7","11","142","71","341","560","219","C1856963"
"9197","2","3","2","67","92","293","55","75","311","C1856963"
"3621","2","3","12","19","31","1","426","55","78","C1856963"
"7167","2","3","2","90","167","266","367","500","577","C1856963"
"4214","2","3","12","41","219","339","34","540","117","C1856963"
"7048","2","5","7","53","51","342","259","423","389","C1856963"
"2068","2","3","12","19","31","261","116","159","211","C1856963"
"1723","2","3","2","48","170","50","119","444","556","C1856963"
"1201","2","3","2","48","170","50","304","167","593","C1856963"
"4983","2","5","7","60","54","24","30","46","72","C1856963"
"23426","2","5","7","42","36","71","177","223","219","C1856963"
"1736","2","3","2","110","85","237","433","547","671","C1857002"
"2317","2","5","7","63","45","23","103","287","664","C1857002"
"3977","2","5","7","53","51","119","25","40","416","C1857002"
"4692","2","5","7","53","51","119","402","489","416","C1857002"
"5994","2","3","12","19","31","276","91","491","118","C1857002"
"6575","2","3","8","45","94","199","240","415","666","C1857055"
"23247","2","3","12","76","153","71","34","540","68","C1857055"
"3832","2","3","12","76","153","40","38","54","75","C1857074"
"1138","2","5","8","27","70","99","162","216","290","C1857074"
"3265","2","5","7","60","54","24","30","46","72","C1857074"
"673","2","5","7","53","14","20","34","540","68","C1857074"
"6911","2","5","6","19","142","335","259","560","373","C1857078"
"54903","2","3","12","76","153","40","38","54","75","C1857078"
"5781","2","5","7","53","14","20","25","40","186","C1857078"
"1141","2","5","8","27","70","99","162","216","290","C1857079"
"91147","2","3","12","76","153","40","38","54","75","C1857079"
"115352","2","5","7","34","52","20","25","40","186","C1857079"
"8292","2","5","5","27","51","342","454","573","492","C1857079"
"7428","2","3","12","41","116","268","434","468","213","C1857079"
"1909","2","5","4","68","96","326","427","548","672","C1857079"
"4763","2","5","7","60","54","24","30","46","214","C1857079"
"5745","2","5","4","68","96","326","427","548","672","C1857079"
"5449","2","3","3","19","221","321","428","541","667","C1857079"
"51626","2","3","12","76","153","40","38","54","75","C1857079"
"3730","2","5","7","53","14","20","25","40","186","C1857079"
"7957","2","3","5","42","81","296","399","201","274","C1857079"
"25978","2","3","2","48","57","110","141","359","462","C1857079"
"54332","2","3","2","60","170","40","98","66","203","C1857079"
"4541","2","3","2","48","170","50","119","444","24","C1857079"
"3766","2","5","8","63","36","166","106","110","158","C1857079"
"6833","2","5","8","45","36","166","240","415","666","C1857079"
"1811","2","5","8","35","41","199","40","415","666","C1857079"
"269","2","5","7","53","14","20","259","423","389","C1857079"
"79147","2","3","2","27","36","150","430","215","628","C1857079"
"9569","2","3","12","19","31","276","91","433","118","C1857079"
"26123","2","3","2","76","153","40","38","54","75","C1857079"
"5582","2","5","7","53","14","20","34","540","68","C1857079"
"9627","2","3","12","19","31","1","426","55","78","C1857101"
"8876","2","3","7","34","52","216","395","549","674","C1857101"
"6867","2","3","12","76","153","40","38","54","75","C1857126"
"6424","2","5","7","53","51","342","454","573","492","C1857126"
"3690","2","5","7","53","51","342","454","573","492","C1857126"
"238","2","5","7","53","14","20","25","40","186","C1857126"
"9469","2","3","2","103","189","303","29","475","467","C1857126"
"4337","2","3","2","80","91","75","204","267","352","C1857171"
"6949","2","3","2","110","85","237","164","390","311","C1857171"
"5296","2","5","7","53","14","20","25","40","186","C1857171"
"3123","2","5","7","53","51","119","156","287","116","C1857171"
"9963","2","3","8","45","142","71","142","220","219","C1857175"
"915","2","5","7","53","51","119","341","544","669","C1857175"
"6690","2","5","7","68","51","119","395","549","674","C1857175"
"10060","2","3","8","41","45","23","423","464","445","C1857175"
"4000","2","3","12","26","105","178","226","297","156","C1857175"
"2796","2","5","4","68","96","326","427","548","672","C1857180"
"6709","2","5","7","34","52","216","395","572","158","C1857180"
"54968","2","3","2","48","170","50","119","444","556","C1857180"
"3043","2","5","7","34","52","216","395","549","116","C1857180"
"6898","2","3","8","67","94","199","182","509","666","C1857186"
"5743","2","3","5","53","175","119","167","489","416","C1857186"
"3662","2","5","7","53","184","119","156","287","116","C1857186"
"2248","2","5","7","53","14","20","25","40","186","C1857190"
"6947","2","5","7","34","52","216","395","549","674","C1857190"
"2778","2","5","4","68","96","326","427","548","672","C1857190"
"5696","2","3","12","41","116","268","156","568","116","C1857202"
"3981","2","3","12","19","31","261","116","1","86","C1857202"
"7248","2","3","2","48","57","110","141","359","462","C1857202"
"4860","2","3","7","34","52","216","395","549","150","C1857202"
"2736","2","3","12","41","116","321","428","54","667","C1857202"
"949","2","5","5","45","94","199","240","415","666","C1857202"
