"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"24929","57761","2","3","7","53","14","20","34","540","68","C1396772"
"24930","3481","2","5","7","53","51","342","454","573","492","C1396772"
"24931","7737","2","3","12","22","33","268","434","468","213","C1396772"
"24932","9244","2","5","7","53","51","119","25","40","416","C1396772"
"24933","1584","2","3","5","79","159","256","276","353","456","C1397139"
"24934","7443","2","3","12","19","31","261","34","540","68","C1397139"
"24935","7507","2","3","12","19","31","261","116","1","86","C1397139"
"24936","5144","2","3","4","68","96","326","427","548","672","C1397139"
"24937","55651","2","3","2","110","85","237","433","547","671","C1397139"
"24938","4514","2","3","2","48","57","110","141","359","5","C1397139"
"24939","8878","2","3","12","41","219","339","156","568","697","C1398301"
"24940","778","2","5","8","63","36","166","341","223","158","C1398301"
"24941","1548","2","3","5","91","214","226","326","447","586","C1398301"
"24942","4221","2","3","12","19","31","342","454","573","492","C1398301"
"24943","3730","2","5","7","53","14","20","25","40","186","C1398312"
"24944","3569","2","5","7","53","51","342","454","573","416","C1398312"
"24945","11200","2","3","12","19","31","261","116","1","86","C1398312"
"24946","3981","2","3","12","19","31","261","116","1","86","C1398312"
"24947","336","2","5","7","53","51","342","454","573","492","C1398312"
"24948","2737","2","3","12","19","116","321","428","54","667","C1398312"
"24949","5727","2","3","12","68","221","197","259","560","422","C1398312"
"24950","760","2","3","5","35","41","77","40","78","178","C1398312"
"24951","10801","2","3","12","76","108","293","141","305","387","C1398312"
"24952","51062","2","5","7","27","36","150","402","489","373","C1398312"
"24953","151","2","5","4","68","96","326","427","548","672","C1398312"
"24954","1585","2","3","5","79","159","256","351","100","589","C1398312"
"24955","7401","2","5","7","60","83","101","126","170","224","C1398312"
"24956","1760","2","5","8","63","14","20","34","540","68","C1398312"
"24957","3767","2","5","8","63","36","166","106","110","158","C1398312"
"24958","10908","2","3","2","97","173","275","377","473","592","C1398312"
"24959","3549","2","5","3","53","51","197","259","560","422","C1398312"
"24960","8148","2","3","12","19","31","261","116","159","211","C1398312"
"24961","6575","2","3","8","45","94","199","240","415","666","C1398312"
"24962","60","2","3","12","60","45","184","155","287","78","C1398312"
"24963","8878","2","3","12","41","219","339","156","568","697","C1398325"
"24964","362","2","3","5","80","81","166","397","374","486","C1398325"
"24965","3586","2","5","7","53","51","119","25","489","416","C1398325"
"24966","695","2","5","7","53","14","20","25","40","186","C1398325"
"24967","6567","2","5","8","35","41","77","40","57","80","C1398325"
"24968","4552","2","3","7","48","81","105","139","186","245","C1398325"
"24969","6598","2","3","12","19","31","1","426","55","78","C1398325"
"24970","5080","2","3","3","19","221","321","428","541","667","C1398325"
"24971","9179","2","5","7","60","18","184","341","544","669","C1398325"
"24972","1261","2","5","8","63","36","166","106","110","158","C1398325"
"24973","54714","2","5","8","63","36","166","106","110","158","C1398325"
"24974","9570","2","3","7","60","153","40","38","66","203","C1398325"
"24975","1301","2","5","7","53","51","342","454","573","492","C1398325"
"24976","269","2","5","7","53","14","20","259","423","389","C1398325"
"24977","3880","2","1","6","11","142","225","142","220","298","C1398325"
"24978","3558","2","5","7","53","14","20","25","40","186","C1398325"
"24979","6197","2","3","12","19","14","20","34","540","68","C1398325"
"24980","3691","2","5","7","53","51","342","454","573","492","C1398325"
"24981","9968","2","4","3","24","119","330","214","454","144","C1398325"
"24982","4286","2","3","12","19","31","261","116","1","664","C1398325"
"24983","1312","2","3","2","87","79","105","426","129","25","C1398325"
"24984","55624","2","3","2","78","123","194","255","215","412","C1398325"
"24985","2260","2","5","7","53","14","20","25","40","186","C1398325"
"24986","5444","2","3","5","80","147","236","328","411","229","C1398522"
"24987","4868","2","5","7","53","51","335","25","560","373","C1398522"
"24988","875","2","3","5","80","137","44","21","451","316","C1398522"
"24989","7372","2","3","2","68","119","109","266","182","182","C1398522"
"24990","4312","2","5","7","53","51","342","454","573","492","C1400105"
"24991","5896","2","3","12","41","116","268","434","568","605","C1400105"
"24992","2177","2","3","2","110","90","261","431","545","443","C1400105"
"24993","727","2","5","4","68","96","326","427","548","672","C1400105"
"24994","2629","2","3","5","80","81","250","291","152","420","C1400105"
"24995","182","2","5","7","53","51","143","428","236","667","C1400105"
"24996","7431","2","3","12","41","45","23","103","489","416","C1400105"
"24997","8322","2","5","3","68","221","184","259","544","669","C1400105"
"24998","8291","2","5","8","63","45","23","103","464","187","C1400105"
"24999","5663","2","5","7","34","52","216","395","549","667","C1400105"
"25000","6898","2","3","8","67","94","199","182","509","666","C1400105"
"25001","5130","2","3","2","85","143","286","51","488","102","C1400105"
"25002","5604","2","5","7","53","14","20","34","540","68","C1400105"
"25003","2077","2","3","12","76","153","40","38","54","75","C1400105"
"25004","8643","2","5","3","68","221","197","259","560","422","C1400105"
"25005","5192","2","3","5","43","161","305","409","208","482","C1400105"
"25006","10436","2","3","2","110","85","237","433","547","671","C1400105"
"25007","2645","2","3","2","90","167","266","367","101","664","C1400105"
"25008","6439","2","5","5","68","96","185","238","310","272","C1400105"
"25009","3162","2","3","5","53","51","119","402","489","416","C1400105"
"25010","5080","2","3","3","19","221","321","428","541","667","C1400105"
"25011","4000","2","3","12","26","105","178","226","297","156","C1400105"
"25012","6103","2","3","12","76","153","40","38","54","75","C1400105"
"25013","4286","2","3","12","19","31","261","116","1","664","C1400252"
"25014","55135","2","3","12","76","137","76","136","472","435","C1400252"
"25015","2006","2","5","7","53","51","342","454","573","492","C1400252"
"25016","3040","2","5","5","53","51","342","40","78","178","C1401086"
"25017","4638","2","5","7","53","45","23","103","464","187","C1401086"
"25018","5604","2","5","7","53","14","20","34","540","68","C1401086"
"25019","5663","2","5","7","34","52","216","395","549","667","C1401086"
"25020","1497","2","5","2","63","182","50","103","297","628","C1403035"
"25021","1644","2","3","2","88","79","239","333","258","345","C1403035"
"25022","3299","2","3","12","42","81","296","399","201","274","C1403035"
"25023","5450","2","3","12","19","221","261","116","159","211","C1403035"
"25024","2556","2","5","8","27","70","99","162","216","290","C1403035"
"25025","3239","2","3","3","19","221","321","428","541","667","C1403035"
"25026","6774","2","3","12","53","14","276","25","489","416","C1403035"
"25027","26050","2","5","7","53","51","335","444","560","373","C1403035"
"25028","2657","2","5","7","53","51","342","259","423","389","C1403035"
"25029","6444","2","5","8","63","45","23","103","464","187","C1404521"
"25030","2132","2","3","2","74","58","112","148","193","263","C1404521"
"25031","4843","2","3","5","43","161","305","409","489","416","C1405854"
"25032","427","2","3","7","34","52","216","395","549","420","C1405854"
"25033","1299","2","5","7","53","51","342","454","573","492","C1405854"
"25034","30008","2","5","7","53","51","342","454","573","492","C1405854"
"25035","4041","2","5","3","68","221","197","259","560","422","C1405984"
"25036","7439","2","5","8","63","45","23","34","464","187","C1405984"
"25037","288","2","5","7","76","153","40","38","54","203","C1405984"
"25038","6335","2","5","8","63","36","166","341","390","158","C1405984"
"25039","23503","2","3","6","11","142","225","142","220","298","C1405984"
"25040","9401","2","3","12","76","31","261","116","1","86","C1405984"
"25041","2912","2","5","4","68","96","326","427","548","672","C1405984"
"25042","3766","2","5","8","63","36","166","106","110","158","C1405984"
"25043","790","2","3","12","41","219","339","347","206","627","C1405984"
"25044","1586","2","3","5","79","98","256","335","425","540","C1405984"
"25045","3481","2","5","7","53","51","342","454","573","492","C1405984"
"25046","5290","2","3","7","53","14","20","25","40","186","C1405984"
"25047","26249","2","3","12","41","116","268","434","468","213","C1405984"
"25048","1103","2","3","2","67","92","293","55","75","311","C1405984"
"25049","1499","2","3","12","19","221","197","259","560","422","C1405984"
"25050","6938","2","3","12","19","31","1","426","55","78","C1406835"
"25051","7461","2","3","7","60","153","40","38","93","75","C1406835"
"25052","8242","2","3","12","19","31","1","426","55","78","C1406835"
"25053","4137","2","3","7","27","36","150","341","223","628","C1406835"
"25054","23503","2","3","6","11","142","225","142","220","298","C1406835"
"25055","10381","2","3","12","76","153","40","38","54","75","C1406921"
"25056","2314","2","3","12","63","45","184","103","572","658","C1406921"
"25057","5828","2","3","5","43","161","305","409","208","482","C1406921"
"25058","10743","2","3","3","19","151","276","91","433","118","C1408258"
"25059","6010","2","5","4","68","96","326","427","548","672","C1408258"
"25060","29851","2","5","7","53","14","20","25","40","186","C1408258"
"25061","3954","2","3","2","48","170","67","119","444","593","C1408258"
"25062","54101","2","3","2","48","170","50","347","167","593","C1408258"
"25063","1299","2","5","7","53","51","342","454","573","492","C1408258"
"25064","7421","2","3","3","19","151","276","91","433","118","C1408258"
"25065","4784","2","3","2","22","33","261","116","159","211","C1408258"
"25066","3908","2","5","7","53","51","342","454","573","492","C1408258"
"25067","631","2","3","12","27","45","23","103","540","664","C1408258"
"25068","2182","2","3","2","67","92","265","284","147","235","C1408258"
"25069","3636","2","3","5","80","14","20","25","40","186","C1408258"
"25070","1030","2","3","12","19","31","1","426","55","78","C1408258"
"25071","3872","2","1","6","11","142","225","142","220","298","C1408258"
"25072","652","2","5","7","53","51","342","454","573","492","C1408258"
"25073","5073","2","3","2","110","85","323","433","146","194","C1408258"
"25074","3507","2","5","7","53","51","119","395","549","674","C1408258"
"25075","2263","2","5","7","53","14","20","25","40","186","C1408258"
"25076","590","2","3","5","85","143","286","51","488","604","C1408258"
"25077","4547","2","5","7","53","51","342","454","573","492","C1408258"
"25078","3516","2","3","12","19","31","143","428","236","667","C1408258"
"25079","1848","2","3","5","42","81","296","399","201","274","C1408258"
"25080","7421","2","3","3","19","151","276","91","433","118","C1408258"
"25081","1278","2","5","7","53","51","342","454","573","492","C1408258"
"25082","5406","2","3","5","80","81","166","454","76","106","C1408258"
"25083","1292","2","5","7","53","51","342","454","573","492","C1408507"
"25084","23384","2","3","12","63","45","184","103","572","658","C1408507"
"25085","1490","2","5","7","53","51","342","454","573","492","C1408507"
"25086","596","2","3","12","19","219","339","402","489","416","C1408507"
"25087","3918","2","5","7","53","51","342","454","573","492","C1408806"
"25088","6532","2","5","8","45","94","199","240","415","666","C1408806"
"25089","9895","2","3","2","48","57","110","141","359","462","C1411876"
"25090","10861","2","3","2","35","142","225","142","220","673","C1411876"
"25091","2670","2","5","7","27","36","150","341","223","628","C1411876"
"25092","23438","2","3","2","110","85","67","76","252","154","C1411876"
"25093","29119","2","5","7","11","51","335","444","560","373","C1411876"
"25094","10479","2","5","7","27","36","150","341","223","628","C1411876"
"25095","4023","2","3","5","24","51","342","91","20","27","C1411876"
"25096","5020","2","5","4","68","96","326","427","548","672","C1411876"
"25097","51360","2","3","3","26","35","276","91","433","203","C1412000"
"25098","2074","2","3","12","19","31","1","426","55","78","C1412000"
"25099","4763","2","5","7","60","54","24","30","46","214","C1442837"
"25100","340061","2","5","7","34","52","216","395","549","674","C1442837"
"25101","2969","2","3","12","19","31","276","91","433","118","C1442903"
"25102","9993","2","5","7","53","51","342","454","573","492","C1442903"
"25103","1261","2","5","8","63","36","166","106","110","158","C1442903"
"25104","23411","2","3","12","19","31","1","91","433","118","C1442903"
"25105","6399","2","5","7","60","54","24","30","46","72","C1442903"
"25106","29123","2","3","12","19","151","276","91","433","118","C1442903"
"25107","3848","2","5","7","34","52","225","142","220","298","C1442903"
"25108","4137","2","3","7","27","36","150","341","223","628","C1442903"
"25109","5156","2","5","7","53","14","20","25","40","186","C1442903"
"25110","6667","2","3","12","19","31","276","91","433","118","C1442903"
"25111","5781","2","5","7","53","14","20","25","40","186","C1442903"
"25112","2121","2","3","12","41","116","268","434","568","605","C1442988"
"25113","3981","2","3","12","19","31","261","116","1","86","C1442988"
"25114","11285","2","3","2","74","205","191","396","408","620","C1442988"
"25115","3425","2","3","5","80","81","166","454","573","492","C1442988"
"25116","9051","2","5","7","60","14","20","25","40","215","C1442988"
"25117","5396","2","3","3","19","221","321","428","541","667","C1442988"
"25118","3458","2","5","7","53","184","119","156","287","116","C1442988"
"25119","25939","2","3","12","53","184","119","156","287","116","C1442988"
"25120","1281","2","5","7","53","51","342","454","573","492","C1442988"
"25121","7169","2","5","8","63","45","23","103","464","187","C1442988"
"25122","10058","2","3","5","44","50","209","68","11","141","C1442988"
"25123","265","2","5","7","53","51","342","454","573","492","C1442988"
"25124","1736","2","3","2","110","85","237","433","547","671","C1442988"
"25125","3239","2","3","3","19","221","321","428","541","667","C1442988"
"25126","54551","2","3","12","41","219","197","156","568","422","C1445953"
"25127","10166","2","3","2","84","97","167","210","278","360","C1445953"
"25128","9968","2","4","3","24","119","330","214","454","144","C1445953"
"25129","8289","2","3","12","19","31","1","426","55","78","C1445953"
"25130","6663","2","3","3","19","221","321","428","541","667","C1445953"
"25131","5447","2","3","5","91","214","271","372","471","586","C1445953"
"25132","23141","2","3","12","76","105","40","226","489","435","C1445953"
"25133","6655","2","5","7","60","54","24","30","46","72","C1445953"
"25134","4598","2","3","2","19","151","276","198","259","427","C1445953"
"25135","567","2","5","7","34","52","119","395","549","674","C1445953"
"25136","60529","2","3","3","19","221","321","428","541","667","C1445953"
"25137","8322","2","5","3","68","221","184","259","544","669","C1445953"
"25138","3845","2","5","7","60","54","24","30","46","72","C1446712"
"25139","7169","2","5","8","63","45","23","103","464","187","C1446712"
"25140","4485","2","5","7","68","51","119","395","549","674","C1446712"
"25141","5728","2","3","5","80","81","339","156","568","605","C1446712"
"25142","4609","2","3","12","19","31","1","160","107","416","C1446712"
"25143","5176","2","5","7","53","51","342","454","573","492","C1446712"
"25144","2879","2","3","5","80","81","166","378","173","229","C1446712"
"25145","3172","2","3","3","19","151","276","91","433","118","C1446712"
"25146","2658","2","5","7","53","51","342","259","423","389","C1446712"
"25147","23495","2","3","12","41","219","339","156","568","697","C1446712"
"25148","2706","2","3","12","76","153","40","38","54","75","C1449843"
"25149","10743","2","3","3","19","151","276","91","433","118","C1449843"
"25150","3674","2","5","7","53","51","342","454","573","492","C1449843"
"25151","1813","2","5","4","68","96","326","427","548","672","C1449861"
"25152","8481","2","3","12","76","153","40","38","54","75","C1449861"
"25153","58","2","5","8","63","45","23","103","464","187","C1449861"
"25154","2147","2","5","7","68","51","342","454","573","492","C1449861"
"25155","26580","2","5","8","27","70","99","162","216","290","C1449861"
"25156","3814","2","5","4","68","96","326","427","548","672","C1449861"
"25157","10804","2","3","12","76","153","40","38","54","75","C1449861"
"25158","50943","2","3","12","19","31","1","426","129","131","C1449861"
"25159","3930","2","3","2","22","33","323","66","3","464","C1449861"
"25160","7274","2","3","5","43","161","99","162","216","290","C1449861"
"25161","440854","2","5","7","53","51","342","454","573","492","C1449861"
"25162","189","2","3","5","43","161","305","409","208","482","C1449861"
"25163","7040","2","5","7","53","51","342","454","573","492","C1449861"
"25164","1674","2","5","8","63","45","23","103","464","187","C1449861"
"25165","6718","2","3","2","46","136","227","168","225","490","C1449861"
"25166","1487","2","3","12","19","31","1","426","55","340","C1449861"
"25167","2239","2","3","2","74","51","342","454","573","492","C1449861"
"25168","7056","2","5","7","53","51","119","454","573","492","C1449861"
"25169","22","2","3","2","48","170","279","423","274","154","C1449861"
"25170","6899","2","5","7","53","184","335","259","560","373","C1449861"
"25171","1387","2","3","12","19","31","276","91","433","118","C1449861"
"25172","6913","2","3","3","19","221","321","428","541","667","C1449861"
"25173","3690","2","5","7","53","51","342","454","573","492","C1450010"
"25174","3690","2","5","7","53","51","342","454","573","492","C1450010"
"25175","6497","2","5","3","19","221","342","259","423","389","C1450010"
"25176","7421","2","3","3","19","151","276","91","433","118","C1450010"
"25177","627","2","5","7","53","51","335","444","423","373","C1450010"
"25178","6794","2","3","12","53","14","20","34","540","68","C1450010"
"25179","2261","2","5","7","53","14","20","25","40","186","C1450010"
"25180","25970","2","5","7","53","14","20","25","40","116","C1450010"
"25181","2099","2","3","12","19","151","276","91","433","118","C1450010"
"25182","919","2","5","7","53","14","119","25","40","186","C1450010"
"25183","2109","2","3","2","48","170","50","119","444","556","C1450010"
"25184","5325","2","3","12","19","31","198","261","146","118","C1450010"
"25185","1629","2","3","2","67","92","293","55","75","311","C1450010"
"25186","2629","2","3","5","80","81","250","291","152","420","C1450010"
"25187","8195","2","3","12","76","153","76","38","54","75","C1450010"
"25188","6569","2","3","8","45","94","199","240","415","666","C1450010"
"25189","55145","2","3","2","22","33","225","142","220","140","C1450010"
"25190","1201","2","3","2","48","170","50","304","167","593","C1450010"
"25191","3786","2","5","8","63","36","166","106","110","158","C1450010"
"25192","2263","2","5","7","53","14","20","25","40","186","C1450010"
"25193","2263","2","5","7","53","14","20","25","40","186","C1455734"
"25194","4735","2","3","12","76","153","40","38","54","75","C1455734"
"25195","4261","2","3","12","53","184","119","156","287","116","C1456240"
"25196","55240","2","3","5","29","88","132","402","489","551","C1456240"
"25197","5979","2","5","7","53","14","20","25","40","186","C1456240"
"25198","5956","2","5","4","68","96","326","427","548","672","C1456240"
"25199","58","2","5","8","63","45","23","103","464","187","C1456784"
"25200","4703","2","5","7","60","45","23","103","464","187","C1456784"
"25201","3679","2","5","7","53","51","342","454","573","492","C1456784"
"25202","1186","2","5","8","63","45","23","34","464","187","C1456784"
"25203","3756","2","5","8","63","36","166","106","110","158","C1456784"
"25204","2187","2","3","12","19","31","261","116","1","86","C1456784"
"25205","1030","2","3","12","19","31","1","426","55","78","C1456784"
"25206","3758","2","5","8","63","36","166","106","110","158","C1456784"
"25207","10058","2","3","5","44","50","209","68","11","141","C1456784"
"25208","1356","2","3","7","53","51","342","454","573","492","C1456784"
"25209","1268","2","5","4","68","96","326","427","548","672","C1456784"
"25210","30061","2","3","5","25","44","165","101","274","358","C1456784"
"25211","5116","2","3","12","76","153","40","38","54","75","C1456784"
"25212","8626","2","3","3","19","221","321","428","541","667","C1456784"
"25213","7421","2","3","3","19","151","276","91","433","118","C1456784"
"25214","1287","2","5","2","53","51","342","454","573","492","C1456784"
"25215","7518","2","3","12","19","31","261","116","1","86","C1456784"
"25216","7809","2","5","8","63","45","23","34","464","187","C1456784"
"25217","6390","2","3","2","48","170","50","119","444","556","C1456784"
"25218","4286","2","3","12","19","31","261","116","1","664","C1456784"
"25219","4014","2","1","6","11","142","225","142","220","298","C1456865"
"25220","8822","2","5","7","53","14","20","25","40","186","C1456865"
"25221","2693","2","5","4","68","96","326","427","548","672","C1456865"
"25222","1030","2","3","12","19","31","1","426","55","78","C1456865"
"25223","4023","2","3","5","24","51","342","91","20","27","C1504382"
"25224","54840","2","3","12","19","31","261","116","1","86","C1504382"
"25225","5660","2","5","7","34","52","326","427","548","702","C1504405"
"25226","6915","2","5","4","68","96","326","427","548","672","C1504405"
"25227","23411","2","3","12","19","31","1","91","433","118","C1507149"
"25228","54209","2","5","7","53","51","119","395","549","674","C1507149"
"25229","3949","2","5","7","60","14","184","341","544","669","C1507149"
"25230","54332","2","3","2","60","170","40","98","66","203","C1507149"
"25231","7297","2","5","7","53","184","119","25","40","186","C1507149"
"25232","10804","2","3","12","76","153","40","38","54","75","C1507149"
"25233","190","2","3","3","19","151","276","91","433","118","C1507149"
"25234","9970","2","3","3","19","151","276","91","433","118","C1507149"
"25235","4524","2","3","2","15","166","104","369","117","583","C1510431"
"25236","7138","2","5","8","63","45","23","103","464","187","C1510431"
"25237","4694","2","3","2","48","170","50","119","444","556","C1510455"
"25238","8260","2","3","12","41","85","266","76","287","78","C1510455"
"25239","4913","2","3","12","19","31","261","116","1","86","C1510502"
"25240","1186","2","5","8","63","45","23","34","464","187","C1510502"
"25241","7421","2","3","3","19","151","276","91","433","118","C1512419"
"25242","2077","2","3","12","76","153","40","38","54","75","C1512419"
"25243","7508","2","3","12","19","31","261","116","1","664","C1512419"
"25244","421","2","5","7","42","51","335","444","560","373","C1512419"
"25245","10585","2","5","2","27","206","324","430","215","290","C1512419"
"25246","5134","2","3","12","19","219","276","91","271","356","C1512419"
"25247","4000","2","3","12","26","105","178","226","297","156","C1512419"
"25248","857","2","5","7","53","45","23","57","83","422","C1512419"
"25249","343637","2","3","3","68","221","197","259","499","422","C1512419"
"25250","249","2","3","5","27","51","335","444","560","373","C1512419"
"25251","5781","2","5","7","53","14","20","25","40","186","C1512419"
"25252","5130","2","3","2","85","143","286","51","488","102","C1512419"
"25253","8626","2","3","3","19","221","321","428","541","667","C1519176"
"25254","1081","2","5","4","68","96","326","427","548","672","C1519176"
"25255","4524","2","3","2","15","166","104","369","117","583","C1527249"
"25256","9897","2","3","12","76","18","75","38","1","212","C1527249"
"25257","51715","2","5","7","60","54","24","30","46","72","C1527249"
"25258","10269","2","3","2","48","182","50","119","444","556","C1527249"
"25259","7298","2","3","12","76","153","40","38","54","75","C1527249"
"25260","26154","2","3","5","47","144","185","238","310","392","C1527249"
"25261","7305","2","5","7","34","52","216","395","549","674","C1527249"
"25262","8642","2","5","7","53","51","335","444","560","373","C1527249"
"25263","7084","2","3","2","72","109","115","62","268","353","C1527304"
"25264","488","2","5","8","63","45","23","103","464","187","C1527304"
"25265","5966","2","3","12","41","219","339","156","568","621","C1527311"
"25266","6866","2","5","4","68","96","326","427","548","672","C1527311"
"25267","3035","2","3","2","110","85","237","433","547","154","C1527311"
"25268","51204","2","3","2","48","170","50","119","444","556","C1527311"
"25269","3070","2","3","12","76","31","1","426","55","78","C1527311"
"25270","9096","2","5","7","53","51","335","259","560","373","C1527311"
"25271","3426","2","5","7","53","51","119","395","549","674","C1527311"
"25272","3594","2","5","7","53","51","119","25","560","373","C1527311"
"25273","3043","2","5","7","34","52","216","395","549","116","C1527311"
"25274","1294","2","5","7","53","51","342","454","573","492","C1527311"
"25275","2736","2","3","12","41","116","321","428","54","667","C1527311"
"25276","26608","2","3","2","22","170","50","119","463","153","C1527311"
"25277","2131","2","3","2","74","58","112","148","181","416","C1527311"
"25278","1836","2","3","2","35","41","94","260","330","375","C1527311"
"25279","7681","2","3","12","41","116","268","434","468","213","C1527311"
"25280","7227","2","3","12","19","31","276","91","433","118","C1527311"
"25281","774","2","5","8","63","36","166","341","390","158","C1527311"
"25282","657","2","5","7","53","221","342","259","423","389","C1527311"
"25283","6469","2","5","3","53","221","197","259","560","422","C1527311"
"25284","2318","2","5","7","53","45","23","103","464","187","C1527311"
"25285","5913","2","5","7","27","36","71","341","223","219","C1527311"
"25286","3930","2","3","2","22","33","323","66","3","464","C1527311"
"25287","29123","2","3","12","19","151","276","91","433","118","C1527311"
"25288","5788","2","5","7","34","52","216","395","549","674","C1527311"
"25289","1371","2","3","5","17","24","261","116","164","6","C1527311"
"25290","668","2","3","12","19","221","321","428","541","664","C1527311"
"25291","1956","2","5","7","53","14","184","45","544","669","C1527311"
"25292","1499","2","3","12","19","221","197","259","560","422","C1527311"
"25293","26353","2","3","12","76","45","160","347","271","356","C1527311"
"25294","2812","2","5","7","53","51","342","454","573","492","C1527311"
"25295","8915","2","3","12","41","219","339","156","568","697","C1527311"
"25296","6335","2","5","8","63","36","166","341","390","158","C1527311"
"25297","5956","2","5","4","68","96","326","427","548","672","C1527336"
"25298","10082","2","3","2","74","51","342","454","573","492","C1527336"
"25299","10082","2","3","2","74","51","342","454","573","492","C1527336"
"25300","6785","2","3","5","67","7","5","239","311","393","C1527336"
"25301","4983","2","5","7","60","54","24","30","46","72","C1527336"
"25302","6154","2","3","2","110","85","237","433","547","671","C1527336"
"25303","2263","2","5","7","53","14","20","25","40","186","C1527336"
"25304","10683","2","5","7","53","51","143","428","560","667","C1527336"
"25305","5468","2","3","3","19","151","276","91","433","118","C1527336"
"25306","10743","2","3","3","19","151","276","91","433","118","C1527336"
"25307","2719","2","5","7","53","51","342","454","573","492","C1527336"
"25308","4615","2","3","12","41","219","339","156","568","697","C1527336"
"25309","6303","2","3","2","67","118","160","261","188","423","C1527344"
"25310","3084","2","5","7","53","14","20","25","40","186","C1527344"
"25311","51750","2","3","12","19","31","261","116","1","86","C1527344"
"25312","3717","2","5","7","53","14","20","25","40","186","C1527344"
"25313","10269","2","3","2","48","182","50","119","444","556","C1527344"
"25314","5621","2","5","8","27","36","342","454","573","628","C1527344"
"25315","4534","2","3","5","80","81","296","399","362","468","C1527344"
"25316","8653","2","3","12","110","85","237","136","472","127","C1527348"
"25317","5654","2","5","7","53","51","342","454","573","492","C1527348"
"25318","650","2","5","7","53","51","342","259","423","389","C1527366"
"25319","4141","2","3","2","110","85","237","433","547","154","C1527366"
"25320","9429","2","3","5","25","44","165","71","10","16","C1527388"
"25321","11152","2","3","2","48","57","110","141","359","462","C1527388"
"25322","1278","2","5","7","53","51","342","454","573","492","C1527388"
"25323","215","2","3","5","47","144","185","238","310","392","C1527388"
"25324","9871","2","3","7","60","153","40","38","54","203","C1527405"
"25325","3371","2","5","7","53","51","342","454","573","492","C1527405"
"25326","4524","2","3","2","15","166","104","369","117","583","C1527405"
"25327","7547","2","3","3","19","221","321","428","541","667","C1527405"
"25328","1432","2","3","7","34","52","216","34","540","68","C1527405"
"25329","5824","2","3","5","47","144","185","238","310","392","C1527405"
"25330","8622","2","3","4","68","96","326","427","548","672","C1527405"
"25331","673","2","5","7","53","14","20","34","540","68","C1527405"
"25332","175","2","3","7","34","52","216","395","549","674","C1531773"
"25333","10082","2","3","2","74","51","342","454","573","492","C1531773"
"25334","7015","2","3","12","19","31","1","426","55","78","C1533041"
"25335","4261","2","3","12","53","184","119","156","287","116","C1533041"
"25336","3952","2","5","3","53","151","276","91","433","118","C1536451"
"25337","6609","2","3","5","105","155","250","291","152","420","C1536451"
"25338","5077","2","3","3","19","221","321","428","541","667","C1540912"
"25339","6648","2","3","2","95","151","160","378","173","229","C1540912"
"25340","2645","2","3","2","90","167","266","367","101","664","C1542327"
"25341","51062","2","5","7","27","36","150","402","489","373","C1542327"
"25342","2006","2","5","7","53","51","342","454","573","492","C1560305"
"25343","5111","2","3","12","19","31","261","116","1","86","C1560305"
"25344","7015","2","3","12","19","31","1","426","55","78","C1561643"
"25345","3852","2","1","6","11","142","225","142","220","298","C1561643"
"25346","3043","2","5","7","34","52","216","395","549","116","C1561643"
"25347","5000","2","3","12","76","31","261","116","1","86","C1561643"
"25348","4548","2","3","2","15","85","105","139","186","245","C1561643"
"25349","2072","2","3","12","19","31","261","116","1","86","C1561643"
"25350","10516","2","5","7","53","51","342","454","573","492","C1561643"
"25351","6652","2","3","2","90","162","141","246","234","315","C1561643"
"25352","176","2","5","7","53","51","342","454","573","492","C1561643"
"25353","5832","2","3","2","101","62","189","182","509","252","C1561643"
"25354","4535","2","3","2","48","170","50","119","444","556","C1561643"
"25355","6507","2","3","2","45","94","199","240","415","666","C1561643"
"25356","1134","2","5","8","27","70","99","162","216","290","C1561643"
"25357","3930","2","3","2","22","33","323","66","3","464","C1562761"
"25358","30813","2","3","3","19","221","321","428","541","667","C1562761"
"25359","51360","2","3","3","26","35","276","91","433","203","C1562894"
"25360","2879","2","3","5","80","81","166","378","173","229","C1563715"
"25361","10962","2","5","7","27","36","150","341","223","628","C1563715"
"25362","9213","2","5","7","68","96","184","219","380","666","C1563720"
"25363","5314","2","3","12","76","153","40","38","54","75","C1563720"
"25364","9990","2","5","8","45","94","199","240","415","666","C1563720"
"25365","730","2","5","7","53","51","119","395","549","674","C1563720"
"25366","9487","2","3","5","80","81","142","176","235","317","C1563720"
"25367","11154","2","5","7","60","18","184","341","544","669","C1563720"
"25368","9509","2","5","7","53","51","342","454","573","492","C1563720"
"25369","7473","2","5","3","68","221","197","259","560","422","C1563720"
"25370","23479","2","3","2","48","170","50","119","100","556","C1563720"
"25371","50846","2","3","3","68","221","197","259","560","422","C1563720"
"25372","4125","2","3","7","34","52","216","395","549","674","C1563720"
"25373","6390","2","3","2","48","170","50","119","444","556","C1563720"
"25374","1296","2","5","7","53","51","342","454","573","492","C1563720"
"25375","5894","2","5","7","60","54","23","34","464","187","C1563720"
"25376","25782","2","5","7","60","54","24","30","46","72","C1563720"
"25377","2068","2","3","12","19","31","261","116","159","211","C1563720"
"25378","7099","2","5","7","41","219","339","156","568","697","C1563720"
"25379","5781","2","5","7","53","14","20","25","40","186","C1563720"
