"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4524","2","3","2","15","166","104","369","117","583","C0575059"
"788","2","3","2","45","151","199","240","415","666","C0575059"
"2737","2","3","12","19","116","321","428","54","667","C0575059"
"8031","2","3","12","19","151","276","91","433","118","C0575059"
"6473","2","3","3","19","221","321","428","541","667","C0575059"
"3930","2","3","2","22","33","323","66","3","464","C0575071"
"673","2","5","7","53","14","20","34","540","68","C0575071"
"4054","2","5","7","53","51","342","454","573","492","C0575071"
"843","2","3","12","41","219","339","156","568","697","C0575071"
"182","2","5","7","53","51","143","428","236","667","C0575071"
"6138","2","3","2","110","85","237","433","547","671","C0575071"
"4598","2","3","2","19","151","276","198","259","427","C0575071"
"4621","2","5","8","63","45","23","103","464","187","C0575071"
"9533","2","3","2","19","31","1","426","55","78","C0575071"
"2121","2","3","12","41","116","268","434","568","605","C0575071"
"55690","2","3","2","48","57","110","141","359","462","C0575071"
"2261","2","5","7","53","14","20","25","40","186","C0575071"
"779","2","5","8","63","36","166","341","390","158","C0575071"
"7227","2","3","12","19","31","276","91","433","118","C0575071"
"2073","2","3","12","19","31","261","116","1","86","C0575071"
"1832","2","5","7","34","52","225","142","220","298","C0575071"
"831","2","5","7","53","51","342","454","573","492","C0575071"
"10686","2","5","6","42","36","71","177","64","219","C0575071"
"9907","2","3","5","27","142","335","444","560","214","C0575071"
"6647","2","3","2","95","2","342","378","173","702","C0575071"
"5592","2","5","4","53","14","20","34","540","68","C0575071"
"8604","2","3","2","48","170","50","304","167","593","C0575071"
"8224","2","5","7","60","36","71","341","223","624","C0575071"
"4613","2","3","12","19","31","1","426","55","78","C0575071"
"887","2","5","4","68","96","326","427","548","672","C0575167"
"2261","2","5","7","53","14","20","25","40","186","C0575167"
"4915","2","5","7","53","14","20","25","40","186","C0575167"
"2068","2","3","12","19","31","261","116","159","211","C0575167"
"26146","2","3","12","76","153","40","38","54","75","C0575167"
"9131","2","3","12","41","219","339","347","271","356","C0575167"
"3861","2","1","6","11","142","225","142","220","298","C0575167"
"2187","2","3","12","19","31","261","116","1","86","C0575167"
"5728","2","3","5","80","81","339","156","568","605","C0575167"
"843","2","3","12","41","219","339","156","568","697","C0575167"
"8600","2","5","7","41","219","339","156","568","697","C0575167"
"570","2","3","5","43","161","305","409","255","56","C0575167"
"1146","2","5","8","27","70","99","162","216","290","C0575167"
"8518","2","3","12","19","31","1","426","55","78","C0575167"
"4853","2","3","12","19","124","143","428","236","667","C0575167"
"2260","2","5","7","53","14","20","25","40","186","C0575167"
"6709","2","5","7","34","52","216","395","572","158","C0575167"
"7466","2","5","7","53","51","342","454","573","492","C0575167"
"9968","2","4","3","24","119","330","214","454","144","C0575167"
"10654","2","3","3","72","151","276","91","433","118","C0575170"
"2033","2","3","12","19","31","1","91","433","118","C0575170"
"55135","2","3","12","76","137","76","136","472","435","C0575497"
"43","2","3","5","85","143","286","51","488","389","C0575497"
"4261","2","3","12","53","184","119","156","287","116","C0575497"
"1355","2","3","2","48","170","50","119","444","556","C0575497"
"4359","2","5","7","53","51","342","454","573","492","C0575497"
"2074","2","3","12","19","31","1","426","55","78","C0575535"
"5657","2","5","7","34","52","216","395","549","674","C0575535"
"2314","2","3","12","63","45","184","103","572","658","C0575535"
"4297","2","3","12","19","31","1","426","55","78","C0575535"
"10847","2","3","12","19","31","1","426","55","78","C0575803"
"10483","2","3","7","60","54","24","30","46","72","C0575803"
"5696","2","3","12","41","116","268","156","568","116","C0575897"
"6736","2","3","12","19","31","276","91","433","667","C0575897"
"4668","2","3","5","21","111","188","242","313","396","C0575897"
"51684","2","3","12","41","116","268","38","54","75","C0576225"
"6683","2","3","12","76","153","40","38","54","75","C0576225"
"5116","2","3","12","76","153","40","38","54","75","C0576225"
"9719","2","5","7","53","51","342","454","573","492","C0576225"
"1144","2","5","8","27","70","99","162","216","290","C0576225"
"5339","2","5","7","53","51","342","454","573","492","C0576225"
"8504","2","3","5","47","144","185","238","310","392","C0576225"
"3373","2","3","5","80","51","342","454","573","492","C0576225"
"2055","2","3","2","27","36","150","402","223","628","C0576227"
"1761","2","3","3","19","221","321","428","541","667","C0576227"
"6888","2","3","2","90","167","266","367","500","577","C0576227"
"54209","2","5","7","53","51","119","395","549","674","C0576860"
"1788","2","3","12","19","31","1","426","55","78","C0576860"
"10397","2","3","2","110","81","148","402","51","383","C0576860"
"2697","2","3","7","76","153","40","38","54","75","C0576860"
"3240","2","5","7","34","52","216","395","549","674","C0576860"
"3887","2","1","6","11","142","225","142","220","298","C0576860"
"3909","2","5","7","53","51","342","454","573","492","C0576860"
"4982","2","5","12","41","219","339","156","568","697","C0576860"
"3208","2","5","7","27","36","150","341","223","628","C0576860"
"3589","2","5","7","53","51","119","25","40","416","C0576860"
"3845","2","5","7","60","54","24","30","46","72","C0576860"
"775","2","5","8","63","36","166","341","223","158","C0576860"
"5605","2","5","7","53","14","20","34","540","68","C0576860"
"7461","2","3","7","60","153","40","38","93","75","C0578531"
"54585","2","3","12","76","153","76","38","54","75","C0578531"
"5176","2","5","7","53","51","342","454","573","492","C0578626"
"27031","2","3","6","11","142","225","38","331","506","C0578626"
"3954","2","3","2","48","170","67","119","444","593","C0578626"
"1029","2","3","12","19","31","1","116","1","664","C0578626"
"2658","2","5","7","53","51","342","259","423","389","C0578626"
"1954","2","5","7","53","51","342","454","573","492","C0578626"
"5781","2","5","7","53","14","20","25","40","186","C0578626"
"54658","2","3","2","78","205","207","67","355","138","C0578626"
"6495","2","3","3","19","221","321","428","541","667","C0578626"
"2629","2","3","5","80","81","250","291","152","420","C0578626"
"51364","2","3","6","11","142","225","142","220","298","C0578626"
"24","2","3","12","41","116","268","423","536","445","C0578626"
"8626","2","3","3","19","221","321","428","541","667","C0578626"
"6391","2","3","2","48","170","50","119","444","556","C0578626"
"4726","2","3","2","48","170","50","119","444","556","C0578626"
"10269","2","3","2","48","182","50","119","444","556","C0578626"
"1583","2","3","5","79","152","273","375","100","589","C0578626"
"4750","2","5","12","76","14","20","34","540","68","C0578682"
"51360","2","3","3","26","35","276","91","433","203","C0578682"
"9343","2","3","2","22","33","323","66","101","136","C0578682"
"9968","2","4","3","24","119","330","214","454","144","C0578682"
"190","2","3","3","19","151","276","91","433","118","C0578682"
"6888","2","3","2","90","167","266","367","500","577","C0578682"
"51422","2","3","2","48","57","110","141","359","462","C0578682"
"2778","2","5","4","68","96","326","427","548","672","C0578682"
"5518","2","3","12","76","153","40","38","54","435","C0578682"
"3265","2","5","7","60","54","24","30","46","72","C0578682"
"54790","2","3","12","19","31","1","426","55","78","C0578682"
"54499","2","3","2","48","170","50","119","444","593","C0578682"
"836","2","3","12","41","219","339","402","489","697","C0578682"
"8818","2","3","2","61","77","142","176","280","363","C0578878"
"203286","2","5","7","50","30","193","306","148","624","C0578878"
"4843","2","3","5","43","161","305","409","489","416","C0578878"
"9056","2","3","8","45","94","199","240","415","666","C0581342"
"1437","2","5","7","53","14","20","25","40","186","C0581342"
"6007","2","3","2","69","83","101","126","487","116","C0581342"
"7040","2","5","7","53","51","342","454","573","492","C0581342"
"2006","2","5","7","53","51","342","454","573","492","C0581342"
"8647","2","3","5","46","158","252","352","449","563","C0581342"
"2006","2","5","7","53","51","342","454","573","492","C0581342"
"2812","2","5","7","53","51","342","454","573","492","C0581342"
"9197","2","3","2","67","92","293","55","75","311","C0581342"
"6101","2","5","7","60","116","268","434","468","215","C0581342"
"9719","2","5","7","53","51","342","454","573","492","C0581342"
"2572","2","3","2","67","57","190","152","197","93","C0581342"
"4514","2","3","2","48","57","110","141","359","5","C0581342"
"421","2","5","7","42","51","335","444","560","373","C0581342"
"781","2","5","8","63","36","166","341","223","158","C0581342"
"6531","2","5","8","45","94","199","240","415","666","C0581342"
"8314","2","3","12","41","31","1","426","55","78","C0581342"
"79650","2","3","2","22","33","323","66","101","136","C0581342"
"775","2","5","8","63","36","166","341","223","158","C0581342"
"8625","2","3","12","19","31","276","91","236","118","C0581342"
"2317","2","5","7","63","45","23","103","287","664","C0581342"
"9150","2","3","12","19","31","261","116","159","211","C0581342"
"1280","2","5","7","53","51","342","454","573","492","C0581342"
"336","2","5","7","53","51","342","454","573","492","C0581342"
"9096","2","5","7","53","51","335","259","560","373","C0581342"
"242","2","3","5","11","142","223","142","220","298","C0581342"
"1947","2","5","7","53","51","20","25","560","373","C0581342"
"51062","2","5","7","27","36","150","402","489","373","C0581342"
"4703","2","5","7","60","45","23","103","464","187","C0581354"
"3617","2","5","7","86","221","321","454","311","518","C0581354"
"5443","2","5","4","68","96","326","427","548","672","C0581354"
"3454","2","5","7","53","184","119","156","287","116","C0581354"
"50964","2","5","3","68","221","197","259","423","422","C0581354"
"10528","2","3","2","110","85","237","433","547","671","C0581354"
"4893","2","5","7","34","52","24","30","46","72","C0581354"
"1186","2","5","8","63","45","23","34","464","187","C0581354"
"4893","2","5","7","34","52","24","30","46","72","C0581354"
"3756","2","5","8","63","36","166","106","110","158","C0581354"
"1312","2","3","2","87","79","105","426","129","25","C0581354"
"1280","2","5","7","53","51","342","454","573","492","C0581354"
"5193","2","3","5","43","161","305","409","208","482","C0581354"
"3073","2","3","5","105","155","250","291","152","420","C0581354"
"50846","2","3","3","68","221","197","259","560","422","C0581354"
"10087","2","3","7","50","47","39","100","321","255","C0581354"
"5605","2","5","7","53","14","20","34","540","68","C0581354"
"53834","2","5","7","53","51","342","454","573","492","C0581354"
"2796","2","5","4","68","96","326","427","548","672","C0581354"
"998","2","5","7","60","54","24","30","46","72","C0581354"
"3690","2","5","7","53","51","342","454","573","492","C0581354"
"23556","2","3","2","61","77","142","176","235","317","C0581354"
"6496","2","3","3","19","221","321","428","541","667","C0581381"
"10735","2","3","12","76","153","40","38","54","75","C0581381"
"8139","2","3","12","41","116","268","434","468","213","C0581381"
"5604","2","5","7","53","14","20","34","540","68","C0581381"
"672","2","3","12","19","31","261","116","1","86","C0581381"
"857","2","5","7","53","45","23","57","83","422","C0581381"
"51360","2","3","3","26","35","276","91","433","203","C0581381"
"207","2","3","7","53","14","20","34","489","416","C0581381"
"1356","2","3","7","53","51","342","454","573","492","C0581381"
"23418","2","5","7","53","36","71","177","560","373","C0581381"
"4148","2","5","7","53","51","342","454","573","492","C0581381"
"7157","2","3","12","19","31","261","402","489","551","C0581381"
"735","2","5","7","53","51","119","395","549","674","C0581381"
"3552","2","3","12","53","51","119","156","489","416","C0581381"
"2146","2","3","12","19","31","1","426","55","78","C0581381"
"207","2","3","7","53","14","20","34","489","416","C0581381"
"6223","2","3","2","110","85","237","433","547","671","C0581381"
"2984","2","3","4","68","96","326","427","548","672","C0581381"
"7849","2","3","3","19","221","321","428","541","667","C0581381"
"6658","2","3","12","19","221","321","428","541","667","C0581381"
"6638","2","3","2","22","33","323","66","101","136","C0581381"
"3028","2","3","2","67","92","152","32","252","154","C0581391"
"215","2","3","5","47","144","185","238","310","392","C0581391"
"26160","2","3","12","76","153","40","38","54","75","C0584837"
"6663","2","3","3","19","221","321","428","541","667","C0584837"
"9420","2","3","5","79","159","256","215","282","366","C0584837"
"10892","2","5","7","53","219","119","156","568","697","C0584837"
"90993","2","3","12","26","35","276","91","433","156","C0584837"
"6309","2","3","5","19","151","76","48","69","204","C0584837"
"1758","2","5","7","53","51","342","454","573","492","C0584837"
"6662","2","3","3","19","221","321","428","541","667","C0584837"
"4625","2","3","8","63","45","23","103","464","187","C0584837"
"1376","2","3","2","19","151","276","91","433","118","C0584837"
"51151","2","3","5","23","18","138","250","332","407","C0584837"
"6010","2","5","4","68","96","326","427","548","672","C0586323"
"6833","2","5","8","45","36","166","240","415","666","C0586323"
"1201","2","3","2","48","170","50","304","167","593","C0586553"
"1184","2","5","8","63","45","23","34","464","187","C0586553"
"335","2","5","7","53","51","342","454","573","492","C0586553"
"5654","2","5","7","53","51","342","454","573","492","C0586553"
"429","2","3","3","19","221","321","428","541","667","C0586553"
"779","2","5","8","63","36","166","341","390","158","C0586553"
"5479","2","3","2","53","51","342","454","573","492","C0586553"
"4508","2","3","2","48","170","50","119","444","556","C0586553"
"4513","2","3","2","48","170","110","141","359","532","C0587246"
"2184","2","3","5","76","153","138","236","332","407","C0587246"
"5167","2","3","5","32","93","163","207","303","126","C0587246"
"3949","2","5","7","60","14","184","341","544","669","C0587246"
"11107","2","3","12","19","31","1","426","55","78","C0587246"
"4893","2","5","7","34","52","24","30","46","72","C0587246"
"2263","2","5","7","53","14","20","25","40","186","C0587246"
"9469","2","3","2","103","189","303","29","475","467","C0587246"
"6606","2","3","2","22","33","323","66","101","136","C0587246"
"5076","2","3","3","19","221","321","428","541","667","C0587246"
"1030","2","3","12","19","31","1","426","55","78","C0587246"
"54808","2","3","12","76","153","40","38","54","75","C0587246"
"7140","2","5","8","63","45","23","103","464","187","C0587246"
"53834","2","5","7","53","51","342","454","573","492","C0587246"
"10133","2","3","12","76","153","40","38","54","75","C0587246"
"4644","2","5","7","60","54","184","141","359","411","C0587246"
"55145","2","3","2","22","33","225","142","220","140","C0587246"
"2697","2","3","7","76","153","40","38","54","75","C0587246"
"2263","2","5","7","53","14","20","25","40","186","C0587246"
"6521","2","5","8","35","41","199","40","415","666","C0587246"
"6448","2","3","5","74","160","294","376","453","567","C0587246"
"1026","2","3","12","19","31","1","116","489","416","C0587248"
"9076","2","5","6","42","36","71","177","64","219","C0587248"
"11284","2","3","12","19","31","261","116","1","86","C0587248"
"6853","2","5","7","27","36","150","341","223","628","C0587248"
"1261","2","5","8","63","36","166","106","110","158","C0587248"
"7432","2","5","4","68","96","326","427","548","672","C0587248"
"51098","2","3","12","76","153","40","38","54","75","C0588008"
"10165","2","3","2","48","170","50","304","167","593","C0588008"
"9719","2","5","7","53","51","342","454","573","492","C0588008"
"1301","2","5","7","53","51","342","454","573","492","C0588008"
"5781","2","5","7","53","14","20","25","40","186","C0588008"
"1030","2","3","12","19","31","1","426","55","78","C0588008"
"4001","2","3","12","76","31","40","38","54","75","C0595901"
"4221","2","3","12","19","31","342","454","573","492","C0595901"
"6794","2","3","12","53","14","20","34","540","68","C0595901"
"2263","2","5","7","53","14","20","25","40","186","C0595901"
"25953","2","3","2","67","92","293","137","75","664","C0595901"
"8260","2","3","12","41","85","266","76","287","78","C0595901"
"2798","2","5","4","68","96","326","427","548","672","C0595929"
"3145","2","3","5","80","81","166","132","175","473","C0595929"
"6323","2","5","8","63","36","166","341","390","158","C0595929"
"5880","2","5","7","60","54","24","30","46","72","C0595929"
"7443","2","3","12","19","31","261","34","540","68","C0595929"
"10804","2","3","12","76","153","40","38","54","75","C0595929"
"2147","2","5","7","68","51","342","454","573","492","C0595929"
"22891","2","3","12","76","153","40","341","54","75","C0595929"
"238","2","5","7","53","14","20","25","40","186","C0595929"
"4693","2","5","7","53","51","342","454","573","492","C0595929"
"183","2","5","4","68","96","326","427","548","672","C0595929"
"4552","2","3","7","48","81","105","139","186","245","C0595929"
"2068","2","3","12","19","31","261","116","159","211","C0595929"
"54","2","3","5","80","81","178","195","256","342","C0595929"
"7054","2","3","5","80","81","166","34","258","345","C0595929"
"3730","2","5","7","53","14","20","25","40","186","C0595929"
"6898","2","3","8","67","94","199","182","509","666","C0595929"
"274","2","5","7","60","14","184","341","544","669","C0595929"
"5447","2","3","5","91","214","271","372","471","586","C0595929"
"2218","2","5","2","53","123","194","255","560","373","C0595929"
"2253","2","5","7","53","14","20","25","40","186","C0595929"
"55636","2","3","3","19","221","321","428","423","389","C0595929"
"55630","2","3","5","27","81","99","162","216","290","C0595939"
"9517","2","3","2","50","47","39","100","321","638","C0595939"
"5913","2","5","7","27","36","71","341","223","219","C0595939"
"4747","2","5","7","27","36","150","341","223","628","C0595939"
"3814","2","5","4","68","96","326","427","548","672","C0595939"
"9469","2","3","2","103","189","303","29","475","467","C0595939"
"3483","2","5","7","53","51","342","454","573","492","C0595939"
"3972","2","5","4","68","96","326","427","548","672","C0595939"
"1188","2","5","8","63","45","23","34","464","187","C0595939"
"89891","2","3","12","76","153","40","38","54","75","C0595939"
"25836","2","3","12","76","153","40","38","54","75","C0595939"
"7422","2","5","7","53","51","342","454","573","702","C0595939"
"1030","2","3","12","19","31","1","426","55","78","C0595939"
"361","2","3","5","80","81","166","397","374","486","C0595939"
"1545","2","3","5","91","175","271","372","443","558","C0595939"
"2984","2","3","4","68","96","326","427","548","672","C0595939"
"477","2","3","8","63","45","23","103","464","187","C0595939"
"6716","2","3","2","69","98","169","299","50","494","C0595948"
"8302","2","5","7","53","51","119","395","549","674","C0595948"
"5894","2","5","7","60","54","23","34","464","187","C0595948"
"19","2","3","3","19","151","276","91","433","118","C0595948"
"5450","2","3","12","19","221","261","116","159","211","C0595948"
"51741","2","3","2","22","33","323","66","101","127","C0595989"
"51360","2","3","3","26","35","276","91","433","203","C0595989"
"10293","2","3","12","41","116","268","434","468","213","C0596263"
"6499","2","3","2","110","85","237","433","547","671","C0596263"
"2261","2","5","7","53","14","20","25","40","186","C0596263"
"7431","2","3","12","41","45","23","103","489","416","C0596263"
"5743","2","3","5","53","175","119","167","489","416","C0596263"
"5580","2","5","7","34","52","216","395","287","116","C0596263"
"3423","2","3","5","74","3","342","374","294","590","C0596263"
"2677","2","5","7","53","51","342","454","573","492","C0597167"
"7015","2","3","12","19","31","1","426","55","78","C0597167"
"26040","2","3","12","19","31","1","116","297","78","C0597167"
"4593","2","5","7","53","14","20","454","573","492","C0597167"
"6901","2","3","2","48","170","50","304","167","593","C0597167"
"546","2","3","12","19","31","261","426","1","86","C0597167"
"3569","2","5","7","53","51","342","454","573","416","C0597167"
"23533","2","3","2","53","14","20","25","362","468","C0597167"
"5106","2","3","2","67","92","293","55","500","577","C0597167"
"3717","2","5","7","53","14","20","25","40","186","C0597167"
"5889","2","3","12","19","31","261","116","1","86","C0597167"
"6657","2","3","12","19","221","321","428","541","667","C0598275"
"53947","2","3","2","78","114","192","254","319","408","C0598275"
"2767","2","5","4","68","96","326","427","548","672","C0598275"
"190","2","3","3","19","151","276","91","433","118","C0598275"
"5116","2","3","12","76","153","40","38","54","75","C0598275"
"5189","2","3","5","43","161","305","409","208","482","C0598275"
"960","2","5","7","34","52","216","454","573","492","C0598275"
"726","2","5","7","53","51","342","454","573","492","C0598275"
"7545","2","5","3","34","52","216","142","220","298","C0598608"
"2932","2","3","12","19","14","197","34","540","68","C0598608"
"627","2","5","7","53","51","335","444","423","373","C0598608"
"6868","2","5","7","53","51","342","454","236","492","C0598608"
"2947","2","3","5","91","175","271","372","471","586","C0598608"
"54903","2","3","12","76","153","40","38","54","75","C0598608"
"6845","2","5","7","60","14","184","341","544","669","C0598608"
"3239","2","3","3","19","221","321","428","541","667","C0598608"
"2492","2","5","4","68","96","326","427","548","672","C0598608"
"1804","2","5","7","27","36","150","341","223","628","C0598608"
"4514","2","3","2","48","57","110","141","359","5","C0598608"
"2255","2","5","7","53","14","20","25","40","186","C0599035"
"11277","2","3","12","19","31","261","116","1","86","C0599035"
"50485","2","3","12","19","31","261","116","1","86","C0600031"
"8200","2","5","7","53","51","342","259","423","389","C0600031"
"2737","2","3","12","19","116","321","428","54","667","C0600031"
"783","2","5","8","63","36","166","106","110","158","C0600031"
"4851","2","3","12","19","221","143","428","236","667","C0600031"
"4256","2","5","7","53","51","342","454","573","492","C0600031"
"26503","2","3","2","89","124","204","272","347","442","C0600031"
"1594","2","3","5","92","163","96","363","460","487","C0600031"
"4351","2","3","2","90","167","266","367","500","577","C0600031"
"2071","2","3","12","19","31","261","116","159","211","C0600031"
"2581","2","3","5","80","81","250","291","152","420","C0600104"
"25861","2","5","7","42","36","71","177","223","219","C0600104"
"1583","2","3","5","79","152","273","375","100","589","C0600104"
"5873","2","5","7","34","54","24","30","46","72","C0600104"
"28982","2","3","5","25","44","165","101","274","358","C0600104"
"633","2","5","7","53","51","342","454","573","492","C0600104"
"11107","2","3","12","19","31","1","426","55","78","C0600104"
"1785","2","5","7","60","14","184","341","544","669","C0600104"
"55704","2","3","12","76","153","40","38","54","75","C0600104"
"2705","2","3","12","76","153","40","38","54","75","C0600104"
"10815","2","5","7","60","36","71","341","223","666","C0600104"
"9","2","3","2","22","214","261","76","1","86","C0600104"
"8260","2","3","12","41","85","266","76","287","78","C0600104"
"4000","2","3","12","26","105","178","226","297","156","C0600104"
"23508","2","3","12","41","219","339","347","271","356","C0600104"
"5076","2","3","3","19","221","321","428","541","667","C0600104"
"6399","2","5","7","60","54","24","30","46","72","C0600104"
"6323","2","5","8","63","36","166","341","390","158","C0600104"
"1146","2","5","8","27","70","99","162","216","290","C0600104"
"5290","2","3","7","53","14","20","25","40","186","C0600104"
"6935","2","3","3","19","221","321","428","541","667","C0600104"
"1062","2","3","12","76","153","40","38","54","75","C0600104"
"29920","2","3","2","101","62","189","182","497","617","C0600104"
"6390","2","3","2","48","170","50","119","444","556","C0600104"
"9210","2","5","7","53","51","342","454","573","492","C0600104"
"2520","2","5","4","68","96","326","427","548","672","C0600228"
"2697","2","3","7","76","153","40","38","54","75","C0600228"
"5325","2","3","12","19","31","198","261","146","118","C0600228"
"2710","2","3","2","72","43","179","88","125","382","C0600260"
"5896","2","3","12","41","116","268","434","568","605","C0600260"
"930","2","5","7","53","14","119","25","40","186","C0600260"
"8200","2","5","7","53","51","342","259","423","389","C0600260"
"5728","2","3","5","80","81","339","156","568","605","C0600433"
"51422","2","3","2","48","57","110","141","359","462","C0600433"
"55130","2","3","12","76","153","76","38","54","75","C0600433"
"1290","2","5","7","53","51","342","454","573","492","C0600467"
"4734","2","3","12","41","116","268","434","468","213","C0600467"
"2260","2","5","7","53","14","20","25","40","186","C0600467"
"222662","2","5","5","53","105","143","226","194","156","C0600467"
"7681","2","3","12","41","116","268","434","468","213","C0600467"
"4763","2","5","7","60","54","24","30","46","214","C0600467"
"10491","2","5","7","53","51","342","454","573","492","C0600467"
"26128","2","3","12","76","153","40","38","54","154","C0600467"
"5178","2","5","7","27","36","150","341","223","628","C0600467"
"4609","2","3","12","19","31","1","160","107","416","C0600467"
"6611","2","3","2","58","55","25","46","329","198","C0600467"
"7450","2","5","7","53","51","342","454","573","492","C0600467"
"6390","2","3","2","48","170","50","119","444","556","C0600519"
"55636","2","3","3","19","221","321","428","423","389","C0600519"
"2995","2","5","7","53","51","119","454","573","492","C0600519"
"6736","2","3","12","19","31","276","91","433","667","C0600519"
"388531","2","5","4","68","45","272","427","518","621","C0600519"
"7248","2","3","2","48","57","110","141","359","462","C0677050"
"9632","2","3","7","60","153","40","38","54","203","C0677050"
"7043","2","5","7","53","51","342","454","573","492","C0677050"
"9451","2","3","2","110","51","335","226","297","380","C0677050"
"10165","2","3","2","48","170","50","304","167","593","C0677050"
"2176","2","3","12","19","31","261","116","1","86","C0677050"
"23545","2","3","5","29","88","132","85","222","346","C0677050"
"4920","2","5","7","53","14","20","259","560","373","C0677050"
"5979","2","5","7","53","14","20","25","40","186","C0677050"
"3507","2","5","7","53","51","119","395","549","674","C0677050"
"4068","2","5","7","53","51","119","25","549","674","C0677050"
"7840","2","3","12","76","153","40","38","54","75","C0677598"
"1813","2","5","4","68","96","326","427","548","672","C0677598"
"10484","2","3","7","60","153","40","38","54","203","C0677598"
"1131","2","5","4","68","96","326","427","548","672","C0677598"
"974","2","5","7","53","51","119","395","549","674","C0677598"
"2737","2","3","12","19","116","321","428","54","667","C0677598"
"467","2","3","12","19","31","276","91","433","118","C0677600"
"5618","2","5","7","53","51","119","25","40","186","C0677600"
"23513","2","5","7","42","36","71","177","223","219","C0677607"
"6714","2","5","7","53","14","20","25","40","186","C0677607"
"7048","2","5","7","53","51","342","259","423","389","C0677607"
"7299","2","3","5","23","18","138","250","332","407","C0677607"
"9573","2","5","7","53","51","342","259","423","389","C0677776"
"5080","2","3","3","19","221","321","428","541","667","C0677776"
"4541","2","3","2","48","170","50","119","444","24","C0677776"
"356","2","5","7","53","219","339","25","489","697","C0677776"
"579","2","3","3","19","221","321","428","541","667","C0677776"
"10000","2","5","7","53","14","20","34","540","68","C0677776"
"6239","2","3","12","19","119","330","214","454","144","C0677776"
"2626","2","3","12","19","31","118","155","287","116","C0677776"
"3762","2","5","8","63","36","166","106","110","158","C0677776"
"10269","2","3","2","48","182","50","119","444","556","C0677776"
"2354","2","3","12","19","31","1","426","55","78","C0677776"
"2263","2","5","7","53","14","20","25","40","186","C0677776"
"5428","2","3","2","48","170","50","119","167","593","C0677776"
"8220","2","3","2","22","33","323","66","101","136","C0677776"
"4843","2","3","5","43","161","305","409","489","416","C0677866"
"2623","2","3","12","19","31","1","155","287","116","C0677866"
"26278","2","3","12","41","116","268","347","271","356","C0677866"
"3892","2","1","6","11","142","225","142","220","298","C0677866"
"4914","2","3","2","22","18","266","202","252","252","C0677886"
"4323","2","5","7","53","51","342","454","573","492","C0677886"
"359","2","3","5","80","81","166","397","374","486","C0677886"
"6439","2","5","5","68","96","185","238","310","272","C0677886"
"3730","2","5","7","53","14","20","25","40","186","C0677886"
"8214","2","3","6","11","142","225","142","220","298","C0677886"
"79042","2","3","12","22","33","323","66","101","664","C0677886"
"8322","2","5","3","68","221","184","259","544","669","C0677886"
"9569","2","3","12","19","31","276","91","433","118","C0677886"
"7124","2","3","12","41","219","339","156","568","697","C0678199"
"4540","2","3","2","48","170","50","119","444","556","C0678199"
"6310","2","3","12","22","142","225","366","362","468","C0678199"
"26137","2","5","7","63","45","184","103","572","658","C0678222"
"2720","2","3","7","34","52","216","395","21","599","C0678222"
"3425","2","3","5","80","81","166","454","573","492","C0678222"
"435","2","3","8","84","97","167","210","278","360","C0678222"
"8085","2","3","12","19","31","1","426","55","78","C0678222"
"54209","2","5","7","53","51","119","395","549","674","C0678222"
"7827","2","5","7","53","170","335","25","560","373","C0678222"
"6496","2","3","3","19","221","321","428","541","667","C0678222"
"6628","2","3","2","22","33","323","66","101","136","C0678222"
"1291","2","5","7","53","51","342","454","573","492","C0678222"
"10585","2","5","2","27","206","324","430","215","290","C0678222"
"9968","2","4","3","24","119","330","214","454","144","C0678222"
"22800","2","5","7","60","54","24","30","46","72","C0678222"
"7840","2","3","12","76","153","40","38","54","75","C0678222"
"4893","2","5","7","34","52","24","30","46","72","C0678222"
"1295","2","5","7","53","51","342","454","573","492","C0678222"
"4784","2","3","2","22","33","261","116","159","211","C0678222"
"2146","2","3","12","19","31","1","426","55","78","C0678222"
"10165","2","3","2","48","170","50","304","167","593","C0678222"
"3784","2","5","8","63","36","166","106","110","158","C0678222"
"27241","2","3","12","76","153","76","38","54","75","C0678222"
"1482","2","3","3","19","221","321","428","541","667","C0678222"
"26277","2","3","12","19","31","1","426","1","78","C0678222"
"6555","2","5","8","45","94","199","240","415","666","C0678222"
"7297","2","5","7","53","184","119","25","40","186","C0678222"
"1106","2","3","12","19","31","1","426","55","78","C0678222"
"3759","2","5","8","63","36","166","106","110","158","C0678306"
"6892","2","3","12","41","116","119","156","568","116","C0678306"
"5444","2","3","5","80","147","236","328","411","229","C0678306"
"19","2","3","3","19","151","276","91","433","118","C0678807"
"3481","2","5","7","53","51","342","454","573","492","C0678807"
"8891","2","3","2","110","85","237","433","547","671","C0678807"
"2720","2","3","7","34","52","216","395","21","599","C0678807"
"2778","2","5","4","68","96","326","427","548","672","C0678807"
"54585","2","3","12","76","153","76","38","54","75","C0679145"
"8622","2","3","4","68","96","326","427","548","672","C0679145"
"23522","2","3","12","19","31","1","426","55","78","C0684219"
"7187","2","3","12","41","219","339","156","568","697","C0684219"
"182","2","5","7","53","51","143","428","236","667","C0684219"
"4598","2","3","2","19","151","276","198","259","427","C0684219"
"11311","2","3","12","19","31","118","155","287","116","C0684219"
"1312","2","3","2","87","79","105","426","129","25","C0684219"
"3549","2","5","3","53","51","197","259","560","422","C0684249"
"23503","2","3","6","11","142","225","142","220","298","C0684249"
