"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"8799","2","3","5","43","161","305","409","208","482","C1856409"
"1187","2","5","8","63","45","23","34","464","187","C1856409"
"1536","2","5","7","34","52","216","395","549","674","C1856432"
"10468","2","5","7","53","51","342","259","423","389","C1856432"
"1141","2","5","8","27","70","99","162","216","290","C1856432"
"1816","2","5","4","68","96","326","427","548","672","C1856432"
"9927","2","3","12","19","31","118","155","287","116","C1856438"
"2719","2","5","7","53","51","342","454","573","492","C1856438"
"5130","2","3","2","85","143","286","51","488","102","C1856438"
"5077","2","3","3","19","221","321","428","541","667","C1856438"
"4297","2","3","12","19","31","1","426","55","78","C1856438"
"4512","2","3","2","48","170","110","141","359","8","C1856438"
"338917","2","3","3","19","221","321","428","541","667","C1856438"
"4538","2","3","2","48","170","50","119","444","556","C1856438"
"256297","2","3","3","19","221","321","428","541","667","C1856438"
"546","2","3","12","19","31","261","426","1","86","C1856438"
"7157","2","3","12","19","31","261","402","489","551","C1856438"
"50814","2","3","2","69","221","73","360","86","119","C1856439"
"7274","2","3","5","43","161","99","162","216","290","C1856439"
"3630","2","5","7","53","14","20","25","40","186","C1856439"
"1736","2","3","2","110","85","237","433","547","671","C1856439"
"26191","2","5","7","53","14","20","25","40","186","C1856507"
"5205","2","3","8","63","45","23","103","464","619","C1856507"
"4882","2","3","4","68","96","326","427","548","672","C1856507"
"673","2","5","7","53","14","20","34","540","68","C1856507"
"3954","2","3","2","48","170","67","119","444","593","C1856542"
"4312","2","5","7","53","51","342","454","573","492","C1856542"
"1030","2","3","12","19","31","1","426","55","78","C1856542"
"4292","2","3","12","19","31","261","116","1","86","C1856559"
"24","2","3","12","41","116","268","423","536","445","C1856559"
"3162","2","3","5","53","51","119","402","489","416","C1856560"
"7124","2","3","12","41","219","339","156","568","697","C1856560"
"27329","2","5","7","53","51","342","454","573","492","C1856560"
"7037","2","5","7","60","14","184","341","544","669","C1856560"
"3630","2","5","7","53","14","20","25","40","186","C1856560"
"4854","2","5","7","53","51","143","428","236","667","C1856565"
"7337","2","3","12","41","116","268","434","468","213","C1856565"
"2099","2","3","12","19","151","276","91","433","118","C1856599"
"885","2","5","4","68","96","326","427","548","672","C1856599"
"6390","2","3","2","48","170","50","119","444","556","C1856599"
"1387","2","3","12","19","31","276","91","433","118","C1856599"
"120892","2","3","2","110","85","28","164","85","522","C1856599"
"1134","2","5","8","27","70","99","162","216","290","C1856599"
"8642","2","5","7","53","51","335","444","560","373","C1856599"
"171023","2","3","12","41","116","268","426","55","78","C1856599"
"9993","2","5","7","53","51","342","454","573","492","C1856599"
"8600","2","5","7","41","219","339","156","568","697","C1856639"
"1585","2","3","5","79","159","256","351","100","589","C1856639"
"3814","2","5","4","68","96","326","427","548","672","C1856639"
"4540","2","3","2","48","170","50","119","444","556","C1856639"
"2316","2","5","7","53","51","342","454","573","702","C1856639"
"3516","2","3","12","19","31","143","428","236","667","C1856646"
"54714","2","5","8","63","36","166","106","110","158","C1856646"
"4286","2","3","12","19","31","261","116","1","664","C1856659"
"219844","2","3","5","60","18","184","356","544","669","C1856659"
"7314","2","3","12","41","219","261","409","208","482","C1856659"
"1277","2","5","7","53","51","342","454","573","492","C1856659"
"5328","2","5","7","34","52","216","395","549","674","C1856659"
"10262","2","3","2","22","33","323","66","101","136","C1856659"
"10087","2","3","7","50","47","39","100","321","255","C1856659"
"9215","2","5","2","27","36","150","430","215","628","C1856660"
"4041","2","5","3","68","221","197","259","560","422","C1856660"
"2317","2","5","7","63","45","23","103","287","664","C1856660"
"10000","2","5","7","53","14","20","34","540","68","C1856660"
"6557","2","5","8","45","94","199","240","415","666","C1856660"
"10225","2","5","7","53","51","119","395","549","674","C1856660"
"6916","2","3","5","91","175","119","167","224","301","C1856660"
"1130","2","5","7","60","54","326","141","359","462","C1856660"
"5961","2","5","7","27","51","326","126","414","702","C1856660"
"9782","2","3","2","22","33","323","66","101","136","C1856660"
"5922","2","5","7","60","54","24","30","46","72","C1856660"
"9841","2","3","6","11","142","225","142","220","298","C1856661"
"2188","2","3","12","19","31","261","116","1","86","C1856661"
"25942","2","3","12","19","31","1","426","55","78","C1856661"
"285590","2","5","7","60","14","20","25","40","215","C1856661"
"176","2","5","7","53","51","342","454","573","492","C1856661"
"3026","2","5","7","68","51","119","395","549","674","C1856661"
"2475","2","3","2","48","57","110","141","359","462","C1856661"
"2717","2","3","7","34","52","216","395","549","674","C1856661"
"3178","2","3","2","22","33","323","66","101","136","C1856661"
"1499","2","3","12","19","221","197","259","560","422","C1856661"
"24","2","3","12","41","116","268","423","536","445","C1856661"
"2316","2","5","7","53","51","342","454","573","702","C1856661"
"7169","2","5","8","63","45","23","103","464","187","C1856661"
"27161","2","3","2","22","33","323","141","359","194","C1856661"
"472","2","3","12","19","31","261","116","1","86","C1856661"
"9786","2","3","12","76","153","40","38","54","75","C1856661"
"7136","2","5","8","63","45","23","103","464","187","C1856661"
"4091","2","3","12","53","219","342","259","423","389","C1856661"
"2187","2","3","12","19","31","261","116","1","86","C1856661"
"9791","2","3","8","45","94","199","240","415","666","C1856661"
"540","2","5","8","63","45","23","103","464","187","C1856661"
"4548","2","3","2","15","85","105","139","186","245","C1856661"
"1807","2","3","5","80","23","186","79","560","273","C1856661"
"7249","2","3","7","60","57","110","141","359","462","C1856661"
"55636","2","3","3","19","221","321","428","423","389","C1856661"
"7403","2","3","12","19","31","1","426","55","78","C1856661"
"4023","2","3","5","24","51","342","91","20","27","C1856661"
"3123","2","5","7","53","51","119","156","287","116","C1856661"
"2697","2","3","7","76","153","40","38","54","75","C1856661"
"9487","2","3","5","80","81","142","176","235","317","C1856661"
"270","2","3","5","33","21","47","84","261","246","C1856661"
"3861","2","1","6","11","142","225","142","220","298","C1856661"
"3162","2","3","5","53","51","119","402","489","416","C1856661"
"10491","2","5","7","53","51","342","454","573","492","C1856694"
"2776","2","5","4","68","96","326","427","548","672","C1856694"
"2068","2","3","12","19","31","261","116","159","211","C1856694"
"7157","2","3","12","19","31","261","402","489","551","C1856694"
"3655","2","5","7","53","51","342","454","573","492","C1856694"
"23322","2","3","12","76","153","40","38","54","75","C1856694"
"1959","2","3","3","19","151","276","91","433","118","C1856694"
"5979","2","5","7","53","14","20","25","40","186","C1856694"
"3689","2","5","7","34","52","216","395","549","674","C1856694"
"2658","2","5","7","53","51","342","259","423","389","C1856694"
"55699","2","3","2","110","85","67","76","252","154","C1856714"
"3674","2","5","7","53","51","342","454","573","492","C1856714"
"857","2","5","7","53","45","23","57","83","422","C1856714"
"1244","2","3","12","41","116","268","423","536","445","C1856714"
"1605","2","5","7","53","51","342","454","573","492","C1856732"
"7124","2","3","12","41","219","339","156","568","697","C1856732"
"2253","2","5","7","53","14","20","25","40","186","C1856732"
"50846","2","3","3","68","221","197","259","560","422","C1856732"
"23411","2","3","12","19","31","1","91","433","118","C1856732"
"9820","2","3","12","41","116","268","434","468","213","C1856738"
"22995","2","3","12","76","153","40","38","54","75","C1856738"
"1788","2","3","12","19","31","1","426","55","78","C1856749"
"5095","2","3","2","48","40","130","166","127","173","C1856749"
"5906","2","5","7","34","52","216","30","46","72","C1856749"
"5626","2","3","3","19","221","321","428","541","667","C1856749"
"8600","2","5","7","41","219","339","156","568","697","C1856749"
"55209","2","3","12","11","142","225","142","220","298","C1856749"
"2697","2","3","7","76","153","40","38","54","75","C1856749"
"6462","2","5","7","63","45","23","444","464","373","C1856749"
"7167","2","3","2","90","167","266","367","500","577","C1856749"
"4509","2","3","2","48","170","50","119","444","556","C1856749"
"50846","2","3","3","68","221","197","259","560","422","C1856749"
"10982","2","3","12","76","153","40","38","54","75","C1856765"
"6391","2","3","2","48","170","50","119","444","556","C1856765"
"2263","2","5","7","53","14","20","25","40","186","C1856765"
"2294","2","3","3","19","221","321","428","541","667","C1856780"
"5745","2","5","4","68","96","326","427","548","672","C1856780"
"55612","2","5","7","60","36","71","177","560","701","C1856780"
"2261","2","5","7","53","14","20","25","40","186","C1856786"
"545","2","3","12","19","31","261","116","1","86","C1856786"
"2131","2","3","2","74","58","112","148","181","416","C1856786"
"6868","2","5","7","53","51","342","454","236","492","C1856786"
"3954","2","3","2","48","170","67","119","444","593","C1856786"
"58","2","5","8","63","45","23","103","464","187","C1856786"
"25915","2","3","2","48","170","50","119","444","556","C1856786"
"4286","2","3","12","19","31","261","116","1","664","C1856786"
"5238","2","3","2","80","141","221","111","385","501","C1856786"
"871","2","5","7","53","51","342","454","573","492","C1856786"
"65062","2","3","2","48","170","50","119","444","556","C1856786"
"5244","2","3","3","41","151","276","91","433","118","C1856872"
"1298","2","5","7","53","51","342","454","573","492","C1856872"
"207","2","3","7","53","14","20","34","489","416","C1856872"
"112398","2","3","12","41","116","268","434","568","605","C1856872"
"7450","2","5","7","53","51","342","454","573","492","C1856872"
"51196","2","3","7","60","54","24","30","46","72","C1856872"
"627","2","5","7","53","51","335","444","423","373","C1856872"
"5443","2","5","4","68","96","326","427","548","672","C1856872"
"5781","2","5","7","53","14","20","25","40","186","C1856872"
"778","2","5","8","63","36","166","341","223","158","C1856872"
"8626","2","3","3","19","221","321","428","541","667","C1856872"
"1278","2","5","7","53","51","342","454","573","492","C1856872"
"5077","2","3","3","19","221","321","428","541","667","C1856872"
"9101","2","3","12","41","219","339","156","568","605","C1856872"
"5307","2","3","3","19","221","321","428","541","667","C1856872"
"3952","2","5","3","53","151","276","91","433","118","C1856872"
"6335","2","5","8","63","36","166","341","390","158","C1856872"
"3162","2","3","5","53","51","119","402","489","416","C1856872"
"51604","2","3","2","61","77","142","176","235","317","C1856872"
"2263","2","5","7","53","14","20","25","40","186","C1856872"
"220136","2","3","12","11","142","225","38","220","298","C1856872"
"87","2","5","7","53","51","342","454","573","702","C1856883"
"4541","2","3","2","48","170","50","119","444","24","C1856883"
"2353","2","3","12","19","31","1","91","489","416","C1856889"
"23400","2","5","8","63","45","23","103","464","187","C1856889"
"4921","2","5","7","53","14","20","25","573","186","C1856889"
"116449","2","5","7","53","14","20","25","40","186","C1856904"
"7048","2","5","7","53","51","342","259","423","389","C1856904"
"6303","2","3","2","67","118","160","261","188","423","C1856904"
"9897","2","3","12","76","18","75","38","1","212","C1856904"
"1813","2","5","4","68","96","326","427","548","672","C1856904"
"4624","2","5","8","63","45","23","103","464","187","C1856904"
"7369","2","5","7","53","51","119","395","549","674","C1856912"
"23322","2","3","12","76","153","40","38","54","75","C1856912"
"1030","2","3","12","19","31","1","426","55","78","C1856912"
"4359","2","5","7","53","51","342","454","573","492","C1856912"
"2512","2","3","7","34","52","216","395","544","358","C1856912"
"4540","2","3","2","48","170","50","119","444","556","C1856912"
"4286","2","3","12","19","31","261","116","1","664","C1856920"
"54205","2","3","2","48","170","50","119","444","556","C1856920"
"9742","2","3","12","76","153","40","38","54","75","C1856922"
"4726","2","3","2","48","170","50","119","444","556","C1856922"
"3984","2","5","7","53","14","20","34","540","68","C1856922"
"5745","2","5","4","68","96","326","427","548","672","C1856934"
"3674","2","5","7","53","51","342","454","573","492","C1856934"
"6324","2","5","7","63","36","166","341","223","158","C1856953"
"4729","2","3","2","48","170","50","119","444","556","C1856953"
"3239","2","3","3","19","221","321","428","541","667","C1856953"
"5696","2","3","12","41","116","268","156","568","116","C1856953"
"5932","2","3","12","19","31","261","116","1","86","C1856953"
"7461","2","3","7","60","153","40","38","93","75","C1856954"
"7084","2","3","2","72","109","115","62","268","353","C1856954"
"5173","2","5","4","68","96","326","427","548","672","C1856954"
"5189","2","3","5","43","161","305","409","208","482","C1856954"
"5251","2","3","5","80","81","296","474","593","722","C1856954"
"2798","2","5","4","68","96","326","427","548","672","C1856954"
"6495","2","3","3","19","221","321","428","541","667","C1856954"
"54982","2","3","2","48","170","50","399","167","593","C1856963"
"3425","2","3","5","80","81","166","454","573","492","C1856963"
"2218","2","5","2","53","123","194","255","560","373","C1856963"
"5195","2","3","5","43","161","305","409","208","482","C1856963"
"55699","2","3","2","110","85","67","76","252","154","C1856963"
"23600","2","3","5","80","81","305","409","208","482","C1856963"
"6571","2","3","8","60","36","71","341","223","624","C1856963"
"2033","2","3","12","19","31","1","91","433","118","C1856963"
"4594","2","3","7","48","92","261","116","186","245","C1856963"
"4222","2","3","3","19","221","321","428","541","667","C1856963"
"3078","2","5","7","53","51","119","395","549","674","C1856963"
"6845","2","5","7","60","14","184","341","544","669","C1856963"
"10749","2","3","7","76","153","40","38","54","75","C1856963"
"811","2","3","2","41","116","342","423","536","342","C1856963"
"2261","2","5","7","53","14","20","25","40","186","C1856963"
"1758","2","5","7","53","51","342","454","573","492","C1856963"
"1278","2","5","7","53","51","342","454","573","492","C1857002"
"27429","2","3","12","41","219","339","156","568","697","C1857002"
"1832","2","5","7","34","52","225","142","220","298","C1857002"
"90411","2","3","7","60","153","40","202","66","203","C1857002"
"10585","2","5","2","27","206","324","430","215","290","C1857002"
"6712","2","5","7","60","153","40","341","223","203","C1857055"
"2068","2","3","12","19","31","261","116","159","211","C1857055"
"1807","2","3","5","80","23","186","79","560","273","C1857074"
"7469","2","3","12","19","31","261","116","159","211","C1857074"
"5982","2","3","12","19","31","261","116","1","86","C1857074"
"7353","2","3","12","41","219","339","156","568","605","C1857074"
"6495","2","3","3","19","221","321","428","541","667","C1857078"
"6444","2","5","8","63","45","23","103","464","187","C1857078"
"5314","2","3","12","76","153","40","38","54","75","C1857078"
"2178","2","3","12","19","31","261","116","1","86","C1857079"
"5184","2","3","5","80","81","166","52","105","349","C1857079"
"1121","2","5","7","60","54","24","30","46","72","C1857079"
"4541","2","3","2","48","170","50","119","444","24","C1857079"
"1277","2","5","7","53","51","342","454","573","492","C1857079"
"3617","2","5","7","86","221","321","454","311","518","C1857079"
"1535","2","5","7","34","52","216","395","549","674","C1857079"
"6507","2","3","2","45","94","199","240","415","666","C1857079"
"27032","2","5","8","63","45","23","103","464","187","C1857079"
"3691","2","5","7","53","51","342","454","573","492","C1857079"
"2690","2","5","7","53","14","20","25","40","186","C1857079"
"5144","2","3","4","68","96","326","427","548","672","C1857079"
"6899","2","5","7","53","184","335","259","560","373","C1857079"
"4948","2","5","8","63","45","23","250","464","187","C1857079"
"9896","2","3","5","80","81","296","399","201","274","C1857079"
"22954","2","3","12","41","116","268","434","468","213","C1857079"
"7124","2","3","12","41","219","339","156","568","697","C1857079"
"1410","2","3","12","63","45","23","38","54","187","C1857079"
"930","2","5","7","53","14","119","25","40","186","C1857079"
"84892","2","5","2","27","36","150","430","215","628","C1857079"
"7531","2","3","2","48","170","110","329","251","533","C1857079"
"1280","2","5","7","53","51","342","454","573","492","C1857079"
"5621","2","5","8","27","36","342","454","573","628","C1857079"
"673","2","5","7","53","14","20","34","540","68","C1857101"
"1410","2","3","12","63","45","23","38","54","187","C1857101"
"2969","2","3","12","19","31","276","91","433","118","C1857126"
"3691","2","5","7","53","51","342","454","573","492","C1857126"
"6875","2","3","12","19","31","261","116","159","211","C1857126"
"3764","2","5","8","63","36","166","106","110","158","C1857126"
"4322","2","5","7","53","51","342","454","573","492","C1857126"
"6557","2","5","8","45","94","199","240","415","666","C1857171"
"51085","2","3","2","48","57","110","141","359","462","C1857171"
"54344","2","3","2","61","77","142","176","280","363","C1857171"
"1663","2","3","12","76","105","178","226","297","380","C1857171"
"3043","2","5","7","34","52","216","395","549","116","C1857175"
"5498","2","3","5","80","81","166","132","175","473","C1857175"
"940","2","5","7","53","14","20","25","40","186","C1857175"
"2998","2","3","2","28","22","48","232","82","114","C1857175"
"3045","2","3","12","19","31","118","155","287","116","C1857175"
"2705","2","3","12","76","153","40","38","54","75","C1857180"
"6223","2","3","2","110","85","237","433","547","671","C1857180"
"23400","2","5","8","63","45","23","103","464","187","C1857180"
"53834","2","5","7","53","51","342","454","573","492","C1857180"
"3265","2","5","7","60","54","24","30","46","72","C1857186"
"30817","2","5","3","68","221","197","259","560","422","C1857186"
"4292","2","3","12","19","31","261","116","1","86","C1857186"
"26281","2","5","7","53","14","20","25","40","186","C1857190"
"79147","2","3","2","27","36","150","430","215","628","C1857190"
"2072","2","3","12","19","31","261","116","1","86","C1857190"
"7421","2","3","3","19","151","276","91","433","118","C1857202"
"9657","2","3","12","76","153","40","38","54","75","C1857202"
"5189","2","3","5","43","161","305","409","208","482","C1857202"
"23384","2","3","12","63","45","184","103","572","658","C1857202"
"4853","2","3","12","19","124","143","428","236","667","C1857202"
"3814","2","5","4","68","96","326","427","548","672","C1857202"
"1278","2","5","7","53","51","342","454","573","492","C1857202"
"1302","2","5","7","53","51","342","454","573","492","C1857202"
"4129","2","3","5","63","63","120","197","203","350","C1857202"
"51251","2","3","5","80","81","296","62","94","150","C1857202"
"5745","2","5","4","68","96","326","427","548","672","C1857206"
"8626","2","3","3","19","221","321","428","541","667","C1857206"
"1896","2","5","12","41","219","339","156","568","697","C1857206"
"3815","2","5","7","53","14","20","25","40","186","C1857206"
"24","2","3","12","41","116","268","423","536","445","C1857206"
"26277","2","3","12","19","31","1","426","1","78","C1857206"
"2632","2","3","2","28","22","48","232","82","114","C1857206"
"8398","2","3","5","116","183","40","38","352","455","C1857206"
"10166","2","3","2","84","97","167","210","278","360","C1857206"
"4893","2","5","7","34","52","24","30","46","72","C1857206"
"9031","2","3","12","19","31","1","426","55","78","C1857206"
"4615","2","3","12","41","219","339","156","568","697","C1857206"
"5830","2","3","5","43","161","305","409","208","482","C1857252"
"58","2","5","8","63","45","23","103","464","187","C1857252"
"60","2","3","12","60","45","184","155","287","78","C1857269"
"23426","2","5","7","42","36","71","177","223","219","C1857269"
"9076","2","5","6","42","36","71","177","64","219","C1857269"
"6833","2","5","8","45","36","166","240","415","666","C1857276"
"4803","2","5","7","60","54","24","30","46","72","C1857276"
"208","2","5","7","53","14","20","34","540","68","C1857278"
"5605","2","5","7","53","14","20","34","540","68","C1857278"
"5373","2","3","2","90","167","123","158","207","278","C1857278"
"9499","2","5","7","53","51","23","103","464","187","C1857278"
"2006","2","5","7","53","51","342","454","573","492","C1857278"
"4210","2","3","12","41","219","339","156","568","697","C1857278"
"4747","2","5","7","27","36","150","341","223","628","C1857278"
"8085","2","3","12","19","31","1","426","55","78","C1857278"
"9215","2","5","2","27","36","150","430","215","628","C1857278"
"6611","2","3","2","58","55","25","46","329","198","C1857287"
"3043","2","5","7","34","52","216","395","549","116","C1857287"
"10117","2","5","7","53","51","342","454","573","492","C1857287"
"5290","2","3","7","53","14","20","25","40","186","C1857287"
"5159","2","5","7","53","14","20","25","40","186","C1857287"
"7039","2","3","12","19","31","1","426","55","203","C1857287"
"2626","2","3","12","19","31","118","155","287","116","C1857287"
"6452","2","5","7","53","14","20","25","40","186","C1857287"
"2200","2","5","7","53","51","342","454","573","492","C1857287"
"9426","2","3","12","19","31","1","426","55","78","C1857287"
"301","2","5","4","68","96","326","427","548","672","C1857316"
"4001","2","3","12","76","31","40","38","54","75","C1857316"
"6239","2","3","12","19","119","330","214","454","144","C1857353"
"9851","2","3","12","76","153","40","38","54","75","C1857353"
"10020","2","3","2","89","124","204","42","452","258","C1857353"
"10558","2","3","2","50","47","39","100","321","209","C1857353"
"8085","2","3","12","19","31","1","426","55","78","C1857353"
"2261","2","5","7","53","14","20","25","40","186","C1857353"
"4221","2","3","12","19","31","342","454","573","492","C1857353"
"8192","2","3","2","48","170","50","119","444","556","C1857353"
"3663","2","3","12","53","184","119","156","287","116","C1857355"
"3909","2","5","7","53","51","342","454","573","492","C1857355"
"1145","2","5","8","27","70","99","162","216","290","C1857451"
"23322","2","3","12","76","153","40","38","54","75","C1857451"
"4068","2","5","7","53","51","119","25","549","674","C1857451"
"7403","2","3","12","19","31","1","426","55","78","C1857453"
"3553","2","5","7","53","51","119","25","489","416","C1857453"
"1366","2","5","6","42","36","71","177","64","219","C1857453"
"8838","2","5","7","53","51","342","259","423","389","C1857453"
"23095","2","3","7","76","153","40","38","54","75","C1857453"
"5048","2","3","12","76","153","40","38","54","75","C1857453"
"1285","2","5","7","53","51","342","454","573","492","C1857453"
"540","2","5","8","63","45","23","103","464","187","C1857456"
"3299","2","3","12","42","81","296","399","201","274","C1857456"
"5830","2","3","5","43","161","305","409","208","482","C1857456"
"4068","2","5","7","53","51","119","25","549","674","C1857456"
"4867","2","5","7","76","153","40","38","54","75","C1857456"
"4233","2","5","7","53","14","20","25","40","186","C1857479"
"11311","2","3","12","19","31","118","155","287","116","C1857479"
"4015","2","5","7","53","51","342","454","573","492","C1857479"
"9742","2","3","12","76","153","40","38","54","75","C1857479"
"5443","2","5","4","68","96","326","427","548","672","C1857479"
"5447","2","3","5","91","214","271","372","471","586","C1857479"
"30008","2","5","7","53","51","342","454","573","492","C1857479"
"25914","2","3","12","41","116","339","409","359","187","C1857482"
"1804","2","5","7","27","36","150","341","223","628","C1857482"
"2189","2","3","12","19","31","261","116","1","86","C1857482"
"54209","2","5","7","53","51","119","395","549","674","C1857482"
"55670","2","3","5","43","161","305","409","208","482","C1857482"
"8241","2","3","2","22","33","323","66","101","136","C1857483"
"1026","2","3","12","19","31","1","116","489","416","C1857483"
"1535","2","5","7","34","52","216","395","549","674","C1857484"
"115019","2","5","8","35","41","199","40","415","666","C1857484"
"3209","2","3","3","19","221","321","428","541","667","C1857484"
"1639","2","3","12","76","153","40","38","54","75","C1857484"
"7415","2","3","7","34","52","216","395","536","445","C1857485"
"3972","2","5","4","68","96","326","427","548","672","C1857485"
"3454","2","5","7","53","184","119","156","287","116","C1857485"
"2554","2","5","8","27","70","99","162","216","290","C1857485"
"4538","2","3","2","48","170","50","119","444","556","C1857485"
"5621","2","5","8","27","36","342","454","573","628","C1857500"
"4519","2","3","2","48","170","50","119","508","312","C1857500"
"2074","2","3","12","19","31","1","426","55","78","C1857500"
"7454","2","5","7","60","14","20","25","40","215","C1857501"
"3845","2","5","7","60","54","24","30","46","72","C1857501"
"2934","2","5","7","34","52","216","395","549","674","C1857527"
"673","2","5","7","53","14","20","34","540","68","C1857527"
"4633","2","5","8","63","45","23","103","464","187","C1857527"
"673","2","5","7","53","14","20","34","540","68","C1857527"
"8242","2","3","12","19","31","1","426","55","78","C1857527"
"9652","2","3","2","110","85","237","433","547","671","C1857527"
"1675","2","5","7","34","52","216","395","549","674","C1857527"
"3691","2","5","7","53","51","342","454","573","492","C1857539"
"54902","2","3","2","48","182","50","119","444","556","C1857539"
"3930","2","3","2","22","33","323","66","3","464","C1857539"
"2200","2","5","7","53","51","342","454","573","492","C1857539"
"1146","2","5","8","27","70","99","162","216","290","C1857539"
"2581","2","3","5","80","81","250","291","152","420","C1857539"
"26610","2","3","12","19","31","1","426","55","78","C1857539"
"8195","2","3","12","76","153","76","38","54","75","C1857539"
"4621","2","5","8","63","45","23","103","464","187","C1857586"
"3630","2","5","7","53","14","20","25","40","186","C1857586"
"2068","2","3","12","19","31","261","116","159","211","C1857586"
"3054","2","3","12","19","31","1","426","55","78","C1857586"
"9839","2","3","3","19","221","321","428","541","667","C1857586"
"6736","2","3","12","19","31","276","91","433","667","C1857586"
"2248","2","5","7","53","14","20","25","40","186","C1857618"
"8050","2","3","2","67","92","293","55","75","311","C1857618"
"2261","2","5","7","53","14","20","25","40","186","C1857618"
"4286","2","3","12","19","31","261","116","1","664","C1857627"
"6310","2","3","12","22","142","225","366","362","468","C1857627"
"658","2","5","7","53","51","342","259","423","389","C1857627"
"1778","2","3","7","76","153","40","38","54","75","C1857627"
"51119","2","3","2","110","85","237","433","547","671","C1857632"
"27185","2","3","12","76","153","40","38","54","75","C1857632"
"2626","2","3","12","19","31","118","155","287","116","C1857632"
"1855","2","5","12","76","153","197","259","560","422","C1857632"
"3557","2","3","12","41","219","339","156","568","697","C1857632"
"9896","2","3","5","80","81","296","399","201","274","C1857632"
"148789","2","3","2","78","123","126","135","215","289","C1857632"
"53834","2","5","7","53","51","342","454","573","492","C1857638"
"8517","2","3","12","41","219","339","156","568","697","C1857638"
"3953","2","5","7","53","14","20","25","40","186","C1857641"
"1352","2","3","2","48","170","50","119","444","556","C1857641"
"7468","2","3","12","19","31","1","426","55","78","C1857641"
"4137","2","3","7","27","36","150","341","223","628","C1857641"
"5428","2","3","2","48","170","50","119","167","593","C1857641"
"9632","2","3","7","60","153","40","38","54","203","C1857641"
"5897","2","3","12","41","116","268","141","568","605","C1857641"
"2153","2","5","7","53","51","342","454","573","492","C1857641"
"8241","2","3","2","22","33","323","66","101","136","C1857641"
"4000","2","3","12","26","105","178","226","297","156","C1857641"
"6605","2","3","12","19","31","1","426","55","78","C1857641"
"10269","2","3","2","48","182","50","119","444","556","C1857641"
"23022","2","5","7","53","45","342","103","464","187","C1857641"
"8322","2","5","3","68","221","184","259","544","669","C1857641"
"7436","2","5","7","53","51","342","341","544","669","C1857641"
"8481","2","3","12","76","153","40","38","54","75","C1857641"
"6899","2","5","7","53","184","335","259","560","373","C1857644"
"207","2","3","7","53","14","20","34","489","416","C1857644"
"1420","2","3","6","63","45","160","362","177","673","C1857644"
"2247","2","5","7","53","14","20","25","40","186","C1857644"
"5727","2","3","12","68","221","197","259","560","422","C1857644"
"4001","2","3","12","76","31","40","38","54","75","C1857644"
"1356","2","3","7","53","51","342","454","573","492","C1857644"
"8216","2","3","12","41","119","330","214","454","144","C1857644"
"4221","2","3","12","19","31","342","454","573","492","C1857645"
"6929","2","3","12","19","31","1","426","55","78","C1857645"
"2121","2","3","12","41","116","268","434","568","605","C1857645"
"125","2","3","2","75","120","200","263","251","425","C1857651"
"5728","2","3","5","80","81","339","156","568","605","C1857651"
"4233","2","5","7","53","14","20","25","40","186","C1857651"
"50717","2","3","12","41","116","268","434","468","213","C1857656"
"1789","2","3","12","19","31","1","426","55","78","C1857656"
"2263","2","5","7","53","14","20","25","40","186","C1857656"
"9927","2","3","12","19","31","118","155","287","116","C1857656"
"3561","2","5","7","53","14","20","25","40","186","C1857656"
"51604","2","3","2","61","77","142","176","235","317","C1857656"
"1029","2","3","12","19","31","1","116","1","664","C1857656"
"55130","2","3","12","76","153","76","38","54","75","C1857656"
"25915","2","3","2","48","170","50","119","444","556","C1857656"
"11222","2","3","2","48","182","67","76","463","153","C1857656"
"4536","2","3","2","48","170","50","119","444","556","C1857656"
"7518","2","3","12","19","31","261","116","1","86","C1857656"
"1161","2","3","12","41","116","268","434","468","213","C1857656"
"1646","2","3","2","46","136","227","168","225","490","C1857656"
"847","2","3","7","34","52","216","395","549","674","C1857656"
"55534","2","3","12","19","31","143","428","236","667","C1857656"
"4625","2","3","8","63","45","23","103","464","187","C1857656"
"2629","2","3","5","80","81","250","291","152","420","C1857656"
"5885","2","3","12","76","153","40","38","54","75","C1857657"
"8085","2","3","12","19","31","1","426","55","78","C1857657"
"5000","2","3","12","76","31","261","116","1","86","C1857657"
"5551","2","5","7","53","51","119","395","549","674","C1857657"
"7474","2","5","3","68","221","184","259","544","669","C1857657"
"54209","2","5","7","53","51","119","395","549","674","C1857657"
"6648","2","3","2","95","151","160","378","173","229","C1857657"
"3630","2","5","7","53","14","20","25","40","186","C1857657"
"26580","2","5","8","27","70","99","162","216","290","C1857657"
"7421","2","3","3","19","151","276","91","433","118","C1857657"
"1387","2","3","12","19","31","276","91","433","118","C1857657"
"8314","2","3","12","41","31","1","426","55","78","C1857657"
"3728","2","5","7","34","52","225","142","220","298","C1857657"
"1186","2","5","8","63","45","23","34","464","187","C1857662"
"51004","2","3","5","48","74","135","171","227","63","C1857662"
"5354","2","5","7","27","36","150","341","223","628","C1857662"
"2592","2","3","2","68","117","196","257","326","419","C1857662"
"4968","2","3","12","19","31","261","116","1","86","C1857665"
"55975","2","3","12","41","116","36","43","63","664","C1857665"
"54463","2","3","2","48","57","110","141","359","462","C1857665"
"695","2","5","7","53","14","20","25","40","186","C1857665"
"5428","2","3","2","48","170","50","119","167","593","C1857665"
"5922","2","5","7","60","54","24","30","46","72","C1857665"
