"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7078","2","5","7","53","51","342","454","573","702","C1837767"
"23426","2","5","7","42","36","71","177","223","219","C1837767"
"9723","2","5","7","53","51","342","79","560","373","C1837767"
"6663","2","3","3","19","221","321","428","541","667","C1837767"
"4254","2","5","7","53","14","20","25","40","186","C1837785"
"368","2","3","12","41","116","268","423","536","445","C1837785"
"9313","2","5","7","53","51","342","454","573","492","C1837785"
"84570","2","5","7","53","51","342","454","573","492","C1837792"
"1080","2","3","12","41","219","339","156","544","669","C1837792"
"6655","2","5","7","60","54","24","30","46","72","C1837792"
"1136","2","5","8","27","70","99","162","216","290","C1837795"
"9401","2","3","12","76","31","261","116","1","86","C1837795"
"23431","2","5","7","60","18","184","341","544","669","C1837795"
"5741","2","5","4","68","96","326","427","548","672","C1837797"
"6892","2","3","12","41","116","119","156","568","116","C1837797"
"4099","2","5","7","27","51","150","444","223","628","C1837799"
"26608","2","3","2","22","170","50","119","463","153","C1837799"
"5373","2","3","2","90","167","123","158","207","278","C1837802"
"25836","2","3","12","76","153","40","38","54","75","C1837802"
"675","2","3","12","19","31","261","116","1","86","C1837802"
"2200","2","5","7","53","51","342","454","573","492","C1837802"
"55612","2","5","7","60","36","71","177","560","701","C1837802"
"9200","2","3","5","80","81","166","35","49","174","C1837802"
"3954","2","3","2","48","170","67","119","444","593","C1837822"
"2200","2","5","7","53","51","342","454","573","492","C1837822"
"23411","2","3","12","19","31","1","91","433","118","C1837826"
"871","2","5","7","53","51","342","454","573","492","C1837826"
"190","2","3","3","19","151","276","91","433","118","C1837826"
"6006","2","3","2","69","83","101","126","487","116","C1837836"
"23384","2","3","12","63","45","184","103","572","658","C1837836"
"4329","2","3","2","67","92","293","229","381","496","C1837836"
"23384","2","3","12","63","45","184","103","572","658","C1837899"
"3119","2","5","7","53","153","119","156","287","116","C1837899"
"3953","2","5","7","53","14","20","25","40","186","C1837899"
"6535","2","5","8","45","94","199","240","415","666","C1837899"
"3356","2","5","4","68","96","326","427","548","672","C1837899"
"4137","2","3","7","27","36","150","341","223","628","C1837899"
"2006","2","5","7","53","51","342","454","573","492","C1837899"
"2562","2","5","8","27","70","99","162","216","290","C1837899"
"7390","2","3","5","80","81","166","132","175","473","C1837899"
"4519","2","3","2","48","170","50","119","508","312","C1837899"
"50943","2","3","12","19","31","1","426","129","131","C1838062"
"4914","2","3","2","22","18","266","202","252","252","C1838062"
"7015","2","3","12","19","31","1","426","55","78","C1838062"
"26154","2","3","5","47","144","185","238","310","392","C1838063"
"23426","2","5","7","42","36","71","177","223","219","C1838063"
"24","2","3","12","41","116","268","423","536","445","C1838103"
"3730","2","5","7","53","14","20","25","40","186","C1838103"
"5077","2","3","3","19","221","321","428","541","667","C1838114"
"6557","2","5","8","45","94","199","240","415","666","C1838114"
"23418","2","5","7","53","36","71","177","560","373","C1838167"
"4540","2","3","2","48","170","50","119","444","556","C1838167"
"5626","2","3","3","19","221","321","428","541","667","C1838186"
"8260","2","3","12","41","85","266","76","287","78","C1838186"
"23347","2","3","12","41","116","268","434","468","213","C1838186"
"23592","2","3","12","26","105","342","259","423","389","C1838186"
"23345","2","3","12","19","31","1","426","55","78","C1838230"
"1030","2","3","12","19","31","1","426","55","78","C1838230"
"1490","2","5","7","53","51","342","454","573","492","C1838319"
"4000","2","3","12","26","105","178","226","297","156","C1838319"
"324","2","3","12","41","219","197","70","255","422","C1838319"
"6261","2","5","8","63","45","23","34","464","187","C1838319"
"1736","2","3","2","110","85","237","433","547","671","C1838319"
"1297","2","5","7","53","51","342","454","573","492","C1838319"
"2796","2","5","4","68","96","326","427","548","672","C1838319"
"4193","2","3","12","19","31","1","116","89","605","C1838320"
"19","2","3","3","19","151","276","91","433","118","C1838320"
"72","2","5","8","63","45","23","103","464","187","C1838320"
"3569","2","5","7","53","51","342","454","573","416","C1838320"
"5993","2","3","12","19","31","1","426","55","78","C1838320"
"130340","2","5","7","60","153","184","341","544","669","C1838320"
"153","2","5","4","68","96","326","427","548","672","C1838320"
"7140","2","5","8","63","45","23","103","464","187","C1838327"
"51085","2","3","2","48","57","110","141","359","462","C1838327"
"7424","2","5","7","53","51","342","454","573","702","C1838391"
"3458","2","5","7","53","184","119","156","287","116","C1838391"
"23534","2","3","2","22","33","323","66","101","136","C1838391"
"2187","2","3","12","19","31","261","116","1","86","C1838391"
"9499","2","5","7","53","51","23","103","464","187","C1838391"
"6309","2","3","5","19","151","76","48","69","204","C1838539"
"1717","2","3","2","19","151","276","48","69","204","C1838539"
"3785","2","5","8","63","36","166","106","110","158","C1838539"
"11200","2","3","12","19","31","261","116","1","86","C1838568"
"673","2","5","7","53","14","20","34","540","68","C1838568"
"7051","2","1","6","11","142","225","142","220","298","C1838578"
"5000","2","3","12","76","31","261","116","1","86","C1838578"
"652","2","5","7","53","51","342","454","573","492","C1838578"
"3930","2","3","2","22","33","323","66","3","464","C1838578"
"2261","2","5","7","53","14","20","25","40","186","C1838578"
"4638","2","5","7","53","45","23","103","464","187","C1838578"
"2562","2","5","8","27","70","99","162","216","290","C1838579"
"9632","2","3","7","60","153","40","38","54","203","C1838579"
"2492","2","5","4","68","96","326","427","548","672","C1838604"
"8289","2","3","12","19","31","1","426","55","78","C1838604"
"4538","2","3","2","48","170","50","119","444","556","C1838604"
"19","2","3","3","19","151","276","91","433","118","C1838604"
"23414","2","3","12","19","31","118","155","287","116","C1838604"
"3209","2","3","3","19","221","321","428","541","667","C1838604"
"8797","2","5","7","41","219","339","156","568","697","C1838608"
"2259","2","5","8","63","36","166","341","223","158","C1838608"
"595","2","3","12","19","31","1","426","489","416","C1838608"
"2313","2","3","12","19","31","276","91","433","118","C1838608"
"6786","2","5","8","63","45","23","103","464","187","C1838608"
"51473","2","5","7","60","36","20","25","64","215","C1838608"
"9126","2","3","12","76","153","40","38","54","75","C1838608"
"22858","2","3","7","53","14","20","34","540","68","C1838608"
"8924","2","3","12","41","116","268","434","468","213","C1838608"
"1280","2","5","7","53","51","342","454","573","492","C1838608"
"3766","2","5","8","63","36","166","106","110","158","C1838608"
"2138","2","3","12","19","31","1","426","55","78","C1838608"
"1305","2","5","7","53","51","342","454","573","492","C1838608"
"4852","2","5","4","68","96","326","427","548","672","C1838608"
"7547","2","3","3","19","221","321","428","541","667","C1838608"
"4436","2","3","12","19","31","261","116","1","86","C1838625"
"2261","2","5","7","53","14","20","25","40","186","C1838625"
"127534","2","3","12","76","153","40","38","54","75","C1838625"
"2184","2","3","5","76","153","138","236","332","407","C1838625"
"2956","2","3","12","19","31","261","116","1","86","C1838659"
"3914","2","5","7","53","51","342","454","573","492","C1838659"
"673","2","5","7","53","14","20","34","540","68","C1838662"
"4792","2","3","12","41","219","339","156","568","605","C1838662"
"1340","2","3","2","48","170","50","141","359","462","C1838662"
"2643","2","3","5","87","91","75","204","267","352","C1838662"
"6833","2","5","8","45","36","166","240","415","666","C1838662"
"2290","2","3","3","19","221","321","428","541","667","C1838662"
"55172","2","5","7","27","36","150","341","223","628","C1838662"
"6595","2","3","12","19","31","1","426","55","78","C1838662"
"29887","2","3","7","60","18","110","141","198","270","C1838662"
"26608","2","3","2","22","170","50","119","463","153","C1838662"
"29760","2","5","7","53","14","20","25","40","186","C1838662"
"23426","2","5","7","42","36","71","177","223","219","C1838662"
"3630","2","5","7","53","14","20","25","40","186","C1838662"
"5157","2","5","7","80","81","342","367","500","577","C1838662"
"6342","2","3","5","80","161","305","409","208","482","C1838662"
"1294","2","5","7","53","51","342","454","573","492","C1838662"
"51124","2","5","4","68","96","326","427","548","672","C1838662"
"8836","2","3","7","34","52","216","395","549","674","C1838662"
"4627","2","5","7","63","45","184","103","572","658","C1838662"
"488","2","5","8","63","45","23","103","464","187","C1838662"
"4536","2","3","2","48","170","50","119","444","556","C1838662"
"2517","2","3","7","34","52","216","395","549","674","C1838662"
"10861","2","3","2","35","142","225","142","220","673","C1838662"
"2990","2","3","7","34","52","216","395","549","674","C1838663"
"55704","2","3","12","76","153","40","38","54","75","C1838663"
"3691","2","5","7","53","51","342","454","573","492","C1838663"
"1584","2","3","5","79","159","256","276","353","456","C1838663"
"1893","2","5","7","53","51","342","454","573","702","C1838663"
"5277","2","3","2","61","77","142","176","235","317","C1838664"
"5308","2","3","3","19","221","321","428","541","667","C1838664"
"8243","2","3","12","76","31","40","38","54","75","C1838664"
"94","2","5","7","53","51","342","259","423","389","C1838681"
"1293","2","5","7","53","51","342","454","573","492","C1838681"
"25953","2","3","2","67","92","293","137","75","664","C1838681"
"1175","2","5","7","60","14","184","341","544","669","C1838681"
"9031","2","3","12","19","31","1","426","55","78","C1838681"
"1896","2","5","12","41","219","339","156","568","697","C1838681"
"477","2","3","8","63","45","23","103","464","187","C1838681"
"3753","2","5","8","63","36","166","341","223","158","C1838681"
"3949","2","5","7","60","14","184","341","544","669","C1838681"
"2263","2","5","7","53","14","20","25","40","186","C1838681"
"4524","2","3","2","15","166","104","369","117","583","C1838681"
"10269","2","3","2","48","182","50","119","444","556","C1838681"
"6532","2","5","8","45","94","199","240","415","666","C1838681"
"4689","2","5","7","60","14","20","25","40","215","C1838681"
"54903","2","3","12","76","153","40","38","54","75","C1838681"
"55612","2","5","7","60","36","71","177","560","701","C1838681"
"4683","2","3","12","19","31","261","116","1","86","C1838681"
"6392","2","3","2","48","170","50","119","444","556","C1838681"
"3551","2","3","12","41","219","339","156","568","697","C1838681"
"3339","2","5","7","53","51","342","454","573","492","C1838681"
"2353","2","3","12","19","31","1","91","489","416","C1838681"
"718","2","5","7","34","51","119","395","549","674","C1838681"
"25942","2","3","12","19","31","1","426","55","78","C1838681"
"27235","2","3","2","48","170","50","304","167","593","C1838681"
"3887","2","1","6","11","142","225","142","220","298","C1838681"
"51752","2","3","2","41","153","119","156","536","116","C1838681"
"4306","2","3","3","19","151","276","91","433","118","C1838681"
"2625","2","3","12","19","31","339","155","287","116","C1838705"
"355","2","3","7","41","219","339","156","568","697","C1838705"
"6569","2","3","8","45","94","199","240","415","666","C1838705"
"3984","2","5","7","53","14","20","34","540","68","C1838705"
"5396","2","3","3","19","221","321","428","541","667","C1838705"
"6521","2","5","8","35","41","199","40","415","666","C1838705"
"2652","2","5","4","68","96","326","427","548","672","C1838705"
"6521","2","5","8","35","41","199","40","415","666","C1838854"
"3339","2","5","7","53","51","342","454","573","492","C1838854"
"3953","2","5","7","53","14","20","25","40","186","C1838854"
"8622","2","3","4","68","96","326","427","548","672","C1838979"
"4893","2","5","7","34","52","24","30","46","72","C1838979"
"1073","2","3","8","63","45","184","103","572","658","C1838979"
"6497","2","5","3","19","221","342","259","423","389","C1838979"
"1146","2","5","8","27","70","99","162","216","290","C1838979"
"9990","2","5","8","45","94","199","240","415","666","C1838979"
"5828","2","3","5","43","161","305","409","208","482","C1838979"
"3586","2","5","7","53","51","119","25","489","416","C1838979"
"8398","2","3","5","116","183","40","38","352","455","C1838979"
"5727","2","3","12","68","221","197","259","560","422","C1838979"
"2627","2","3","12","19","31","118","155","287","116","C1838979"
"4747","2","5","7","27","36","150","341","223","628","C1838979"
"11284","2","3","12","19","31","261","116","1","86","C1838979"
"3752","2","5","8","63","36","166","106","110","158","C1838979"
"26040","2","3","12","19","31","1","116","297","78","C1838979"
"3106","2","5","7","34","52","119","395","549","674","C1838979"
"3549","2","5","3","53","51","197","259","560","422","C1838979"
"6016","2","5","7","60","54","24","30","46","72","C1838979"
"5831","2","3","2","101","62","189","182","566","409","C1838979"
"6736","2","3","12","19","31","276","91","433","667","C1838979"
"9632","2","3","7","60","153","40","38","54","203","C1838990"
"2200","2","5","7","53","51","342","454","573","492","C1838990"
"10913","2","3","12","41","219","339","156","568","697","C1838993"
"8813","2","3","2","48","116","142","136","280","363","C1838993"
"10491","2","5","7","53","51","342","454","573","492","C1838993"
"221037","2","3","12","19","31","118","155","287","116","C1838993"
"286","2","5","7","60","153","40","38","54","203","C1838993"
"6235","2","3","2","110","85","237","433","547","671","C1838993"
"2548","2","3","7","34","52","216","395","549","674","C1838993"
"9927","2","3","12","19","31","118","155","287","116","C1838993"
"1528","2","3","5","91","214","271","372","471","586","C1838993"
"55135","2","3","12","76","137","76","136","472","435","C1838993"
"7273","2","5","7","53","51","342","103","464","702","C1839025"
"3514","2","5","7","53","51","119","395","549","674","C1839025"
"9215","2","5","2","27","36","150","430","215","628","C1839025"
"5176","2","5","7","53","51","342","454","573","492","C1839025"
"4851","2","3","12","19","221","143","428","236","667","C1839025"
"29940","2","5","7","53","51","342","454","573","492","C1839025"
"269","2","5","7","53","14","20","259","423","389","C1839025"
"5897","2","3","12","41","116","268","141","568","605","C1839025"
"2719","2","5","7","53","51","342","454","573","492","C1839025"
"10269","2","3","2","48","182","50","119","444","556","C1839025"
"182","2","5","7","53","51","143","428","236","667","C1839025"
"9129","2","3","2","22","33","323","66","101","136","C1839025"
"22999","2","5","7","60","36","71","341","223","219","C1839025"
"51547","2","3","2","110","85","237","433","547","671","C1839040"
"10682","2","5","4","68","96","326","48","69","204","C1839040"
"7040","2","5","7","53","51","342","454","573","492","C1839042"
"4854","2","5","7","53","51","143","428","236","667","C1839042"
"9935","2","3","12","19","31","1","426","55","78","C1839071"
"54880","2","3","12","19","31","1","426","55","78","C1839071"
"10195","2","3","2","48","69","99","162","216","290","C1839167"
"4318","2","5","7","34","52","216","395","573","492","C1839167"
"57096","2","3","12","76","153","40","38","54","75","C1839248"
"10804","2","3","12","76","153","40","38","54","75","C1839248"
"5190","2","3","5","43","161","305","409","208","482","C1839248"
"1144","2","5","8","27","70","99","162","216","290","C1839248"
"23742","2","5","5","68","96","326","427","447","586","C1839248"
"10919","2","3","12","19","31","1","426","55","78","C1839248"
"23426","2","5","7","42","36","71","177","223","219","C1839248"
"6390","2","3","2","48","170","50","119","444","556","C1839248"
"4983","2","5","7","60","54","24","30","46","72","C1839254"
"23171","2","3","5","116","183","295","398","552","622","C1839254"
"4283","2","5","4","68","96","326","427","548","672","C1839254"
"801","2","5","8","63","45","23","103","464","187","C1839254"
"9966","2","5","12","41","219","339","156","568","697","C1839254"
"5447","2","3","5","91","214","271","372","471","586","C1839254"
"5160","2","3","2","67","92","293","55","75","311","C1839254"
"7225","2","5","8","63","45","193","306","390","158","C1839254"
"1376","2","3","2","19","151","276","91","433","118","C1839254"
"2316","2","5","7","53","51","342","454","573","702","C1839254"
"9966","2","5","12","41","219","339","156","568","697","C1839269"
"2778","2","5","4","68","96","326","427","548","672","C1839269"
"5573","2","3","12","19","184","118","155","287","116","C1839271"
"6870","2","5","4","68","96","326","427","548","672","C1839271"
"974","2","5","7","53","51","119","395","549","674","C1839271"
"1282","2","5","7","53","51","342","454","573","492","C1839271"
"6834","2","3","2","48","170","50","119","444","556","C1839271"
"51124","2","5","4","68","96","326","427","548","672","C1839276"
"1678","2","3","2","48","170","50","304","167","593","C1839276"
"5428","2","3","2","48","170","50","119","167","593","C1839276"
"22930","2","5","7","60","54","24","30","46","72","C1839277"
"55120","2","3","12","19","31","261","116","1","86","C1839277"
"5805","2","3","2","43","91","75","204","267","352","C1839279"
"94","2","5","7","53","51","342","259","423","389","C1839279"
"2626","2","3","12","19","31","118","155","287","116","C1839285"
"1536","2","5","7","34","52","216","395","549","674","C1839285"
"5257","2","3","7","34","45","23","103","464","187","C1839304"
"1776","2","5","7","105","219","261","402","129","215","C1839304"
"3576","2","5","4","68","96","326","427","548","672","C1839304"
"3105","2","5","7","53","51","119","156","287","116","C1839304"
"1281","2","5","7","53","51","342","454","573","492","C1839305"
"3845","2","5","7","60","54","24","30","46","72","C1839305"
"9131","2","3","12","41","219","339","347","271","356","C1839323"
"4867","2","5","7","76","153","40","38","54","75","C1839323"
"2099","2","3","12","19","151","276","91","433","118","C1839323"
"54463","2","3","2","48","57","110","141","359","462","C1839323"
"4137","2","3","7","27","36","150","341","223","628","C1839323"
"4921","2","5","7","53","14","20","25","573","186","C1839323"
"175","2","3","7","34","52","216","395","549","674","C1839323"
"7373","2","5","7","53","51","342","454","573","492","C1839323"
"55690","2","3","2","48","57","110","141","359","462","C1839323"
"4726","2","3","2","48","170","50","119","444","556","C1839326"
"95","2","3","5","80","81","166","400","503","625","C1839326"
"7139","2","5","8","63","45","23","103","464","187","C1839326"
"6915","2","5","4","68","96","326","427","548","672","C1839326"
"7291","2","3","12","19","151","276","91","489","416","C1839326"
"7849","2","3","3","19","221","321","428","541","667","C1839326"
"4508","2","3","2","48","170","50","119","444","556","C1839326"
"2706","2","3","12","76","153","40","38","54","75","C1839326"
"8792","2","3","12","41","219","339","156","568","697","C1839326"
"10804","2","3","12","76","153","40","38","54","75","C1839326"
"51626","2","3","12","76","153","40","38","54","75","C1839326"
"7124","2","3","12","41","219","339","156","568","697","C1839326"
"23746","2","3","12","41","83","101","126","271","356","C1839326"
"6473","2","3","3","19","221","321","428","541","667","C1839326"
"545","2","3","12","19","31","261","116","1","86","C1839326"
"727897","2","3","2","89","206","324","430","429","544","C1839326"
"8328","2","3","12","19","31","1","426","55","78","C1839326"
"2706","2","3","12","76","153","40","38","54","75","C1839326"
"5159","2","5","7","53","14","20","25","40","186","C1839326"
"4508","2","3","2","48","170","50","119","444","556","C1839326"
"5443","2","5","4","68","96","326","427","548","672","C1839326"
"10861","2","3","2","35","142","225","142","220","673","C1839326"
"51750","2","3","12","19","31","261","116","1","86","C1839326"
"2932","2","3","12","19","14","197","34","540","68","C1839326"
"10232","2","5","7","53","51","342","454","573","492","C1839326"
"4609","2","3","12","19","31","1","160","107","416","C1839326"
"64324","2","3","12","19","31","1","426","55","78","C1839326"
"55505","2","3","2","110","85","237","433","547","671","C1839326"
"23765","2","3","12","41","219","238","252","489","416","C1839326"
"411","2","3","7","34","52","216","395","549","674","C1839326"
"8292","2","5","5","27","51","342","454","573","492","C1839326"
"9173","2","5","7","53","14","20","25","40","186","C1839424"
"617","2","3","2","48","170","50","304","167","593","C1839424"
"1289","2","5","7","53","51","342","454","573","492","C1839424"
"2588","2","3","7","34","52","216","395","549","674","C1839424"
"1075","2","5","7","34","52","216","395","549","674","C1839424"
"6532","2","5","8","45","94","199","240","415","666","C1839424"
"4724","2","3","2","48","170","50","119","444","556","C1839424"
"2006","2","5","7","53","51","342","454","573","492","C1839424"
"1290","2","5","7","53","51","342","454","573","492","C1839424"
"1277","2","5","7","53","51","342","454","573","492","C1839437"
"8557","2","5","8","63","45","23","103","464","187","C1839437"
"1282","2","5","7","53","51","342","454","573","492","C1839507"
"72","2","5","8","63","45","23","103","464","187","C1839507"
"3565","2","5","7","53","51","119","25","489","416","C1839512"
"5190","2","3","5","43","161","305","409","208","482","C1839512"
"55612","2","5","7","60","36","71","177","560","701","C1839531"
"3043","2","5","7","34","52","216","395","549","116","C1839531"
"8643","2","5","3","68","221","197","259","560","422","C1839531"
"6101","2","5","7","60","116","268","434","468","215","C1839531"
"64324","2","3","12","19","31","1","426","55","78","C1839531"
"29072","2","3","12","19","31","1","426","55","78","C1839532"
"2131","2","3","2","74","58","112","148","181","416","C1839532"
"4846","2","3","5","41","219","75","243","44","64","C1839533"
"3265","2","5","7","60","54","24","30","46","72","C1839533"
"6497","2","5","3","19","221","342","259","423","389","C1839533"
"5080","2","3","3","19","221","321","428","541","667","C1839541"
"6310","2","3","12","22","142","225","366","362","468","C1839541"
"2719","2","5","7","53","51","342","454","573","492","C1839541"
"9487","2","3","5","80","81","142","176","235","317","C1839541"
"9569","2","3","12","19","31","276","91","433","118","C1839546"
"2074","2","3","12","19","31","1","426","55","78","C1839546"
"2304","2","3","12","19","221","321","428","541","667","C1839546"
"2767","2","5","4","68","96","326","427","548","672","C1839546"
"4693","2","5","7","53","51","342","454","573","492","C1839546"
"1723","2","3","2","48","170","50","119","444","556","C1839546"
"6495","2","3","3","19","221","321","428","541","667","C1839546"
"54903","2","3","12","76","153","40","38","54","75","C1839546"
"9780","2","3","2","48","96","326","246","444","666","C1839546"
"1290","2","5","7","53","51","342","454","573","492","C1839546"
"673","2","5","7","53","14","20","34","540","68","C1839546"
"4683","2","3","12","19","31","261","116","1","86","C1839546"
"5476","2","3","7","34","52","216","395","152","310","C1839546"
"5828","2","3","5","43","161","305","409","208","482","C1839603"
"2263","2","5","7","53","14","20","25","40","186","C1839603"
"55670","2","3","5","43","161","305","409","208","482","C1839603"
"23522","2","3","12","19","31","1","426","55","78","C1839603"
"2903","2","5","7","53","14","20","25","223","219","C1839603"
"3981","2","3","12","19","31","261","116","1","86","C1839603"
"355","2","3","7","41","219","339","156","568","697","C1839603"
"4627","2","5","7","63","45","184","103","572","658","C1839603"
"2767","2","5","4","68","96","326","427","548","672","C1839603"
"4221","2","3","12","19","31","342","454","573","492","C1839606"
"7037","2","5","7","60","14","184","341","544","669","C1839606"
"3090","2","3","12","19","31","1","426","55","664","C1839606"
"1399","2","5","7","53","14","20","25","40","186","C1839630"
"3767","2","5","8","63","36","166","106","110","158","C1839630"
"51259","2","3","2","76","153","40","38","54","75","C1839630"
"51103","2","3","2","48","170","50","119","444","556","C1839630"
"3060","2","5","4","68","96","326","427","548","672","C1839630"
"3549","2","5","3","53","51","197","259","560","422","C1839630"
"9793","2","3","12","76","153","40","38","54","75","C1839630"
"6949","2","3","2","110","85","237","164","390","311","C1839630"
"5194","2","3","5","43","161","305","409","208","482","C1839630"
"3033","2","3","2","67","80","145","179","239","618","C1839630"
"5605","2","5","7","53","14","20","34","540","68","C1839630"
"5573","2","3","12","19","184","118","155","287","116","C1839630"
"10019","2","5","7","53","14","20","25","40","116","C1839630"
"2273","2","5","8","63","45","23","103","464","187","C1839630"
"27286","2","5","7","53","51","342","444","560","492","C1839630"
"2316","2","5","7","53","51","342","454","573","702","C1839630"
"9343","2","3","2","22","33","323","66","101","136","C1839630"
"336","2","5","7","53","51","342","454","573","492","C1839630"
"4982","2","5","12","41","219","339","156","568","697","C1839630"
"80324","2","3","2","110","85","152","129","252","154","C1839630"
"2737","2","3","12","19","116","321","428","54","667","C1839630"
"3569","2","5","7","53","51","342","454","573","416","C1839630"
"5476","2","3","7","34","52","216","395","152","310","C1839630"
"3592","2","5","7","53","51","119","25","489","416","C1839630"
"6606","2","3","2","22","33","323","66","101","136","C1839630"
"2147","2","5","7","68","51","342","454","573","492","C1839630"
"54345","2","5","3","19","221","321","428","541","667","C1839630"
"6335","2","5","8","63","36","166","341","390","158","C1839630"
"80704","2","3","2","65","35","35","189","237","156","C1839630"
"4318","2","5","7","34","52","216","395","573","492","C1839630"
"3115","2","5","7","53","184","119","156","287","116","C1839630"
"2626","2","3","12","19","31","118","155","287","116","C1839630"
"8314","2","3","12","41","31","1","426","55","78","C1839630"
"4487","2","3","3","19","221","321","428","541","667","C1839653"
"9723","2","5","7","53","51","342","79","560","373","C1839653"
"10806","2","3","12","76","153","40","38","54","75","C1839666"
"2245","2","5","7","60","54","24","30","46","72","C1839666"
"10395","2","5","7","60","54","24","30","46","72","C1839666"
"6571","2","3","8","60","36","71","341","223","624","C1839666"
"5351","2","5","7","53","51","342","454","573","492","C1839666"
"5244","2","3","3","41","151","276","91","433","118","C1839731"
"5824","2","3","5","47","144","185","238","310","392","C1839731"
"1376","2","3","2","19","151","276","91","433","118","C1839731"
"6866","2","5","4","68","96","326","427","548","672","C1839731"
"29926","2","3","2","68","66","123","158","207","278","C1839731"
"55505","2","3","2","110","85","237","433","547","671","C1839731"
"2067","2","3","12","19","31","261","116","1","86","C1839731"
"842","2","3","12","41","219","339","156","568","697","C1839736"
"5621","2","5","8","27","36","342","454","573","628","C1839736"
"7681","2","3","12","41","116","268","434","468","213","C1839749"
"23178","2","5","7","53","14","20","34","540","68","C1839749"
"5444","2","3","5","80","147","236","328","411","229","C1839767"
"5979","2","5","7","53","14","20","25","40","186","C1839767"
"551","2","5","4","68","96","326","427","548","672","C1839767"
"8216","2","3","12","41","119","330","214","454","144","C1839767"
"51085","2","3","2","48","57","110","141","359","462","C1839767"
"7080","2","3","3","19","221","321","428","541","667","C1839767"
"4582","2","5","7","53","206","324","430","429","544","C1839767"
"540","2","5","8","63","45","23","103","464","187","C1839767"
"5077","2","3","3","19","221","321","428","541","667","C1839767"
"1407","2","3","3","19","151","276","91","433","118","C1839767"
"1029","2","3","12","19","31","1","116","1","664","C1839767"
"10312","2","3","7","34","52","216","395","549","674","C1839767"
"5654","2","5","7","53","51","342","454","573","492","C1839767"
"4261","2","3","12","53","184","119","156","287","116","C1839767"
"775","2","5","8","63","36","166","341","223","158","C1839767"
"8643","2","5","3","68","221","197","259","560","422","C1839767"
"3549","2","5","3","53","51","197","259","560","422","C1839767"
"2645","2","3","2","90","167","266","367","101","664","C1839767"
"2719","2","5","7","53","51","342","454","573","492","C1839767"
"2690","2","5","7","53","14","20","25","40","186","C1839782"
"6913","2","3","3","19","221","321","428","541","667","C1839782"
"11285","2","3","2","74","205","191","396","408","620","C1839783"
"3514","2","5","7","53","51","119","395","549","674","C1839783"
"79722","2","3","12","76","153","40","38","54","75","C1839783"
"4010","2","3","3","19","221","321","428","541","667","C1839797"
"1289","2","5","7","53","51","342","454","573","492","C1839797"
"275","2","3","5","106","104","214","70","377","488","C1839797"
"2296","2","3","3","19","221","321","428","541","667","C1839797"
"64094","2","5","7","68","51","119","395","549","674","C1839797"
"5144","2","3","4","68","96","326","427","548","672","C1839797"
"51816","2","5","7","34","52","216","395","549","674","C1839797"
"3976","2","5","7","53","51","119","25","489","416","C1839797"
"3852","2","1","6","11","142","225","142","220","298","C1839797"
"4233","2","5","7","53","14","20","25","40","186","C1839797"
"7994","2","3","12","19","31","1","426","55","78","C1839797"
"4000","2","3","12","26","105","178","226","297","156","C1839797"
"158","2","3","4","96","177","61","373","341","142","C1839797"
"1188","2","5","8","63","45","23","34","464","187","C1839797"
"6736","2","3","12","19","31","276","91","433","667","C1839797"
"2799","2","3","7","34","52","216","395","549","33","C1839797"
"779","2","5","8","63","36","166","341","390","158","C1839797"
"545","2","3","12","19","31","261","116","1","86","C1839797"
"51124","2","5","4","68","96","326","427","548","672","C1839797"
"7518","2","3","12","19","31","261","116","1","86","C1839797"
"10161","2","5","4","68","96","326","427","548","672","C1839797"
"4669","2","3","5","80","81","166","454","453","492","C1839798"
"10555","2","3","7","34","52","216","395","549","622","C1839798"
"26227","2","3","2","41","137","44","208","81","108","C1839798"
"3918","2","5","7","53","51","342","454","573","492","C1839798"
"9791","2","3","8","45","94","199","240","415","666","C1839798"
"7305","2","5","7","34","52","216","395","549","674","C1839798"
"811","2","3","2","41","116","342","423","536","342","C1839798"
"324","2","3","12","41","219","197","70","255","422","C1839798"
"3988","2","3","5","98","174","277","379","476","42","C1839798"
"1636","2","3","5","80","81","166","397","418","568","C1839798"
"4069","2","5","7","34","52","216","395","549","674","C1839798"
"2697","2","3","7","76","153","40","38","54","75","C1839798"
"8675","2","5","7","60","54","24","98","66","203","C1839798"
"5994","2","3","12","19","31","276","91","491","118","C1839798"
"10269","2","3","2","48","182","50","119","444","556","C1839798"
"6138","2","3","2","110","85","237","433","547","671","C1839816"
"8456","2","3","3","19","221","321","428","541","667","C1839816"
"5696","2","3","12","41","116","268","156","568","116","C1839816"
"2737","2","3","12","19","116","321","428","54","667","C1839839"
"10262","2","3","2","22","33","323","66","101","136","C1839839"
"8799","2","3","5","43","161","305","409","208","482","C1839839"
"5340","2","5","7","53","51","342","454","573","492","C1839839"
"3339","2","5","7","53","51","342","454","573","492","C1839839"
"3930","2","3","2","22","33","323","66","3","464","C1839839"
"7148","2","5","7","53","51","342","454","573","492","C1839839"
"3119","2","5","7","53","153","119","156","287","116","C1839839"
"2625","2","3","12","19","31","339","155","287","116","C1839839"
"10913","2","3","12","41","219","339","156","568","697","C1839839"
"2316","2","5","7","53","51","342","454","573","702","C1839839"
"2645","2","3","2","90","167","266","367","101","664","C1839839"
