"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4125","2","3","7","34","52","216","395","549","674","C0242350"
"7020","2","3","12","19","31","276","91","433","664","C0242350"
"1807","2","3","5","80","23","186","79","560","273","C0242350"
"4351","2","3","2","90","167","266","367","500","577","C0242350"
"3516","2","3","12","19","31","143","428","236","667","C0242350"
"4089","2","3","12","19","219","339","259","423","605","C0242350"
"4277","2","5","7","53","51","119","395","549","674","C0242350"
"974","2","5","7","53","51","119","395","549","674","C0242350"
"9968","2","4","3","24","119","330","214","454","144","C0242350"
"27031","2","3","6","11","142","225","38","331","506","C0242350"
"2334","2","5","7","53","14","20","25","40","186","C0242350"
"1294","2","5","7","53","51","342","454","573","492","C0242350"
"6736","2","3","12","19","31","276","91","433","667","C0242350"
"7319","2","3","12","41","116","268","434","468","213","C0242350"
"4519","2","3","2","48","170","50","119","508","312","C0242350"
"1759","2","5","7","60","14","184","341","544","669","C0242350"
"3077","2","5","7","53","51","119","395","549","674","C0242350"
"2516","2","3","3","19","151","276","91","433","118","C0242350"
"23169","2","3","2","78","205","112","430","429","544","C0242350"
"2798","2","5","4","68","96","326","427","548","672","C0242350"
"22948","2","3","12","76","137","76","136","472","435","C0242350"
"4629","2","5","8","63","45","23","103","464","187","C0242383"
"160851","2","3","2","60","30","193","306","148","624","C0242383"
"2074","2","3","12","19","31","1","426","55","78","C0242383"
"4214","2","3","12","41","219","339","34","540","117","C0242383"
"2736","2","3","12","41","116","321","428","54","667","C0242383"
"6689","2","3","12","19","31","276","91","433","118","C0242383"
"4436","2","3","12","19","31","261","116","1","86","C0242383"
"5167","2","3","5","32","93","163","207","303","126","C0242383"
"435","2","3","8","84","97","167","210","278","360","C0242383"
"2187","2","3","12","19","31","261","116","1","86","C0242383"
"8813","2","3","2","48","116","142","136","280","363","C0242383"
"29954","2","5","2","27","206","324","430","215","290","C0242383"
"29078","2","3","2","48","170","50","119","444","556","C0242383"
"3043","2","5","7","34","52","216","395","549","116","C0242383"
"10654","2","3","3","72","151","276","91","433","118","C0242383"
"2632","2","3","2","28","22","48","232","82","114","C0242383"
"4221","2","3","12","19","31","342","454","573","492","C0242383"
"3558","2","5","7","53","14","20","25","40","186","C0242383"
"1280","2","5","7","53","51","342","454","573","492","C0242387"
"5317","2","5","7","34","52","216","142","220","298","C0242387"
"9031","2","3","12","19","31","1","426","55","78","C0242387"
"7337","2","3","12","41","116","268","434","468","213","C0242387"
"10269","2","3","2","48","182","50","119","444","556","C0242387"
"22954","2","3","12","41","116","268","434","468","213","C0242488"
"6548","2","3","2","45","94","199","240","415","326","C0242488"
"4728","2","3","2","48","170","50","119","444","556","C0242488"
"7248","2","3","2","48","57","110","141","359","462","C0242488"
"3630","2","5","7","53","14","20","25","40","186","C0242488"
"2239","2","3","2","74","51","342","454","573","492","C0242488"
"5222","2","5","5","68","96","185","238","310","272","C0242488"
"23435","2","3","2","22","33","323","66","101","136","C0242488"
"23064","2","3","6","11","31","261","142","220","664","C0242488"
"468","2","3","12","19","85","276","91","433","118","C0242488"
"860","2","3","12","19","31","276","91","433","118","C0242488"
"6638","2","3","2","22","33","323","66","101","136","C0242488"
"3123","2","5","7","53","51","119","156","287","116","C0242488"
"1439","2","5","7","53","14","20","25","40","186","C0242488"
"4621","2","5","8","63","45","23","103","464","187","C0242488"
"2263","2","5","7","53","14","20","25","40","186","C0242488"
"6390","2","3","2","48","170","50","119","444","556","C0242488"
"857","2","5","7","53","45","23","57","83","422","C0242488"
"80224","2","3","2","48","170","50","119","444","556","C0242528"
"2773","2","5","4","68","96","326","427","548","672","C0242528"
"5728","2","3","5","80","81","339","156","568","605","C0242528"
"54820","2","3","12","76","153","40","38","54","75","C0242567"
"1548","2","3","5","91","214","226","326","447","586","C0242567"
"3559","2","5","7","53","14","20","25","40","186","C0242567"
"1759","2","5","7","60","14","184","341","544","669","C0242567"
"3081","2","3","2","91","51","3","267","308","429","C0242567"
"462","2","5","7","53","51","342","454","573","492","C0242584"
"2299","2","3","3","19","221","321","428","541","667","C0242584"
"10456","2","3","2","41","170","150","304","167","593","C0242584"
"3930","2","3","2","22","33","323","66","3","464","C0242584"
"2719","2","5","7","53","51","342","454","573","492","C0242584"
"2147","2","5","7","68","51","342","454","573","492","C0242584"
"10262","2","3","2","22","33","323","66","101","136","C0242584"
"2294","2","3","3","19","221","321","428","541","667","C0242584"
"3717","2","5","7","53","14","20","25","40","186","C0242584"
"6926","2","5","7","53","51","335","259","560","373","C0242584"
"675","2","3","12","19","31","261","116","1","86","C0242584"
"2737","2","3","12","19","116","321","428","54","667","C0242584"
"7421","2","3","3","19","151","276","91","433","118","C0242584"
"2253","2","5","7","53","14","20","25","40","186","C0242584"
"55112","2","3","12","76","153","40","38","54","75","C0242584"
"1290","2","5","7","53","51","342","454","573","492","C0242584"
"845","2","5","8","63","45","23","34","464","187","C0242584"
"51025","2","3","2","48","170","50","304","167","593","C0242584"
"1292","2","5","7","53","51","342","454","573","492","C0242584"
"8220","2","3","2","22","33","323","66","101","136","C0242584"
"6535","2","5","8","45","94","199","240","415","666","C0242584"
"23175","2","3","5","80","81","296","51","488","102","C0242584"
"3575","2","5","7","53","51","184","341","544","669","C0242596"
"65217","2","5","7","53","51","335","444","560","373","C0242596"
"3159","2","3","12","19","31","276","91","433","664","C0242647"
"1302","2","5","7","53","51","342","454","573","492","C0242647"
"3074","2","3","7","34","52","216","395","549","607","C0242647"
"6335","2","5","8","63","36","166","341","390","158","C0242647"
"7274","2","3","5","43","161","99","162","216","290","C0242666"
"3284","2","3","2","69","98","169","299","183","243","C0242666"
"2592","2","3","2","68","117","196","257","326","419","C0242698"
"3284","2","3","2","69","98","169","299","183","243","C0242698"
"9968","2","4","3","24","119","330","214","454","144","C0242698"
"3098","2","3","2","90","167","266","367","500","577","C0242698"
"5317","2","5","7","34","52","216","142","220","298","C0242698"
"54014","2","3","12","19","31","1","426","55","78","C0242698"
"1717","2","3","2","19","151","276","48","69","204","C0242698"
"4541","2","3","2","48","170","50","119","444","24","C0242698"
"51626","2","3","12","76","153","40","38","54","75","C0242698"
"7306","2","5","5","23","18","138","250","332","407","C0242698"
"10804","2","3","12","76","153","40","38","54","75","C0242698"
"9569","2","3","12","19","31","276","91","433","118","C0242698"
"1621","2","3","5","53","51","239","333","422","537","C0242698"
"6239","2","3","12","19","119","330","214","454","144","C0242698"
"6949","2","3","2","110","85","237","164","390","311","C0242698"
"2263","2","5","7","53","14","20","25","40","186","C0242698"
"80199","2","3","12","76","153","40","38","54","75","C0242698"
"6628","2","3","2","22","33","323","66","101","136","C0242698"
"355","2","3","7","41","219","339","156","568","697","C0242698"
"2290","2","3","3","19","221","321","428","541","667","C0242706"
"1906","2","5","4","68","96","326","427","548","672","C0242706"
"3458","2","5","7","53","184","119","156","287","116","C0242706"
"6334","2","5","8","63","36","166","341","223","158","C0242788"
"4598","2","3","2","19","151","276","198","259","427","C0242788"
"8892","2","3","2","110","85","237","433","547","671","C0242788"
"1893","2","5","7","53","51","342","454","573","702","C0242788"
"2260","2","5","7","53","14","20","25","40","186","C0242852"
"5376","2","5","7","53","51","342","454","573","492","C0242852"
"9244","2","5","7","53","51","119","25","40","416","C0242973"
"94","2","5","7","53","51","342","259","423","389","C0242973"
"3423","2","3","5","74","3","342","374","294","590","C0242973"
"4771","2","5","7","60","36","71","177","64","215","C0242973"
"2737","2","3","12","19","116","321","428","54","667","C0242973"
"1584","2","3","5","79","159","256","276","353","456","C0242973"
"7454","2","5","7","60","14","20","25","40","215","C0242973"
"3040","2","5","5","53","51","342","40","78","178","C0242979"
"5894","2","5","7","60","54","23","34","464","187","C0242979"
"667","2","5","7","53","51","342","454","573","492","C0242979"
"8518","2","3","12","19","31","1","426","55","78","C0242979"
"540","2","5","8","63","45","23","103","464","187","C0243026"
"4990","2","3","3","19","221","321","428","541","667","C0243026"
"5828","2","3","5","43","161","305","409","208","482","C0243026"
"5604","2","5","7","53","14","20","34","540","68","C0243026"
"54585","2","3","12","76","153","76","38","54","75","C0243026"
"5830","2","3","5","43","161","305","409","208","482","C0243026"
"4221","2","3","12","19","31","342","454","573","492","C0243026"
"132","2","3","2","110","85","237","433","80","394","C0243026"
"4882","2","3","4","68","96","326","427","548","672","C0243026"
"1311","2","5","7","53","51","342","454","573","492","C0243026"
"2697","2","3","7","76","153","40","38","54","75","C0243026"
"1761","2","3","3","19","221","321","428","541","667","C0243026"
"2778","2","5","4","68","96","326","427","548","672","C0243026"
"6262","2","5","8","63","45","23","34","464","187","C0243026"
"2516","2","3","3","19","151","276","91","433","118","C0243026"
"5077","2","3","3","19","221","321","428","541","667","C0243026"
"8517","2","3","12","41","219","339","156","568","697","C0243026"
"5250","2","3","2","48","170","50","119","444","593","C0243026"
"7474","2","5","3","68","221","184","259","544","669","C0243026"
"6335","2","5","8","63","36","166","341","390","158","C0243026"
"2332","2","3","2","22","33","71","373","466","609","C0243026"
"7249","2","3","7","60","57","110","141","359","462","C0243050"
"5428","2","3","2","48","170","50","119","167","593","C0243050"
"10300","2","3","12","76","153","40","38","54","75","C0243050"
"1908","2","5","4","68","96","326","427","548","672","C0243050"
"779","2","5","8","63","36","166","341","390","158","C0243050"
"5340","2","5","7","53","51","342","454","573","492","C0243050"
"2033","2","3","12","19","31","1","91","433","118","C0243050"
"1493","2","5","7","53","51","119","25","40","186","C0243050"
"2697","2","3","7","76","153","40","38","54","75","C0243050"
"55650","2","3","2","61","77","142","176","235","557","C0243050"
"6899","2","5","7","53","184","335","259","560","373","C0243050"
"4920","2","5","7","53","14","20","259","560","373","C0243050"
"8504","2","3","5","47","144","185","238","310","392","C0243050"
"1301","2","5","7","53","51","342","454","573","492","C0243050"
"2697","2","3","7","76","153","40","38","54","75","C0243050"
"9978","2","3","12","41","116","268","434","468","213","C0243050"
"2304","2","3","12","19","221","321","428","541","667","C0243050"
"163786","2","3","12","76","153","40","38","54","75","C0243050"
"1716","2","3","2","27","36","150","221","138","188","C0243050"
"7038","2","5","7","60","18","184","98","66","203","C0243050"
"3949","2","5","7","60","14","184","341","544","669","C0243050"
"21","2","3","5","47","144","185","238","310","272","C0243050"
"2254","2","5","7","53","14","20","25","40","186","C0243050"
"5743","2","3","5","53","175","119","167","489","416","C0243050"
"1301","2","5","7","53","51","342","454","573","492","C0243050"
"6908","2","3","12","19","31","1","116","159","211","C0243050"
"1674","2","5","8","63","45","23","103","464","187","C0243050"
"763","2","3","5","35","41","77","40","526","647","C0243050"
"4256","2","5","7","53","51","342","454","573","492","C0243050"
"23322","2","3","12","76","153","40","38","54","75","C0243050"
"2121","2","3","12","41","116","268","434","568","605","C0243050"
"10329","2","3","2","63","123","194","423","536","544","C0259771"
"2316","2","5","7","53","51","342","454","573","702","C0259771"
"8074","2","5","7","53","14","20","25","40","186","C0260662"
"7428","2","3","12","41","116","268","434","468","213","C0260662"
"6772","2","3","12","53","184","119","156","287","116","C0260662"
"8625","2","3","12","19","31","276","91","236","118","C0262374"
"1297","2","5","7","53","51","342","454","573","492","C0262374"
"1080","2","3","12","41","219","339","156","544","669","C0262374"
"3977","2","5","7","53","51","119","25","40","416","C0262374"
"1788","2","3","12","19","31","1","426","55","78","C0262374"
"183","2","5","4","68","96","326","427","548","672","C0262374"
"2260","2","5","7","53","14","20","25","40","186","C0262374"
"2099","2","3","12","19","151","276","91","433","118","C0262374"
"2318","2","5","7","53","45","23","103","464","187","C0262374"
"26227","2","3","2","41","137","44","208","81","108","C0262374"
"142","2","3","12","19","31","261","116","1","86","C0262374"
"5069","2","5","7","53","51","342","454","573","492","C0262374"
"8838","2","5","7","53","51","342","259","423","389","C0262374"
"1577","2","3","5","91","214","226","400","204","264","C0262431"
"26119","2","5","7","60","14","184","341","544","669","C0262431"
"3690","2","5","7","53","51","342","454","573","492","C0262431"
"11005","2","1","6","11","142","225","142","220","298","C0262431"
"5083","2","3","3","19","221","321","428","541","667","C0262431"
"4089","2","3","12","19","219","339","259","423","605","C0262431"
"3265","2","5","7","60","54","24","30","46","72","C0262431"
"2243","2","5","7","53","51","342","454","573","492","C0262431"
"51473","2","5","7","60","36","20","25","64","215","C0262431"
"3988","2","3","5","98","174","277","379","476","42","C0262431"
"3930","2","3","2","22","33","323","66","3","464","C0262431"
"9829","2","5","7","60","14","184","341","544","669","C0262431"
"4137","2","3","7","27","36","150","341","223","628","C0262431"
"4860","2","3","7","34","52","216","395","549","150","C0262431"
"23503","2","3","6","11","142","225","142","220","298","C0262478"
"10559","2","3","2","89","124","204","272","347","451","C0262478"
"2200","2","5","7","53","51","342","454","573","492","C0262527"
"9150","2","3","12","19","31","261","116","159","211","C0262527"
"11200","2","3","12","19","31","261","116","1","86","C0262527"
"5663","2","5","7","34","52","216","395","549","667","C0262527"
"5077","2","3","3","19","221","321","428","541","667","C0262527"
"23426","2","5","7","42","36","71","177","223","219","C0262527"
"23746","2","3","12","41","83","101","126","271","356","C0262527"
"2332","2","3","2","22","33","71","373","466","609","C0262527"
"10397","2","3","2","110","81","148","402","51","383","C0262527"
"54968","2","3","2","48","170","50","119","444","556","C0262584"
"238","2","5","7","53","14","20","25","40","186","C0262584"
"4582","2","5","7","53","206","324","430","429","544","C0262584"
"4688","2","5","7","60","14","20","25","40","215","C0262584"
"257","2","3","3","19","221","321","428","541","667","C0262584"
"2317","2","5","7","63","45","23","103","287","664","C0262584"
"6635","2","3","2","22","33","323","66","101","136","C0262584"
"8891","2","3","2","110","85","237","433","547","671","C0262584"
"27086","2","3","12","19","221","321","428","541","667","C0262587"
"6905","2","3","12","76","153","40","38","54","75","C0262587"
"3239","2","3","3","19","221","321","428","541","667","C0262587"
"5925","2","3","12","19","31","1","426","55","78","C0262587"
"8924","2","3","12","41","116","268","434","468","213","C0262587"
"8856","2","3","3","19","151","276","91","433","118","C0262587"
"8481","2","3","12","76","153","40","38","54","75","C0262587"
"10483","2","3","7","60","54","24","30","46","72","C0262621"
"9401","2","3","12","76","31","261","116","1","86","C0262621"
"72","2","5","8","63","45","23","103","464","187","C0262630"
"6870","2","5","4","68","96","326","427","548","672","C0262630"
"5155","2","5","7","53","51","342","454","573","186","C0262630"
"59","2","5","8","63","45","23","103","464","187","C0262630"
"51684","2","3","12","41","116","268","38","54","75","C0262630"
"546","2","3","12","19","31","261","426","1","86","C0262630"
"3845","2","5","7","60","54","24","30","46","72","C0262630"
"3857","2","1","6","11","142","225","142","220","298","C0262630"
"7369","2","5","7","53","51","119","395","549","674","C0262630"
"9897","2","3","12","76","18","75","38","1","212","C0262650"
"2697","2","3","7","76","153","40","38","54","75","C0262650"
"351","2","5","4","68","96","326","188","145","193","C0262650"
"669","2","3","5","90","167","266","441","106","616","C0262655"
"5566","2","3","12","76","14","20","34","540","75","C0262655"
"23064","2","3","6","11","31","261","142","220","664","C0262655"
"5191","2","3","5","43","161","305","409","208","482","C0262655"
"2200","2","5","7","53","51","342","454","573","492","C0262655"
"1136","2","5","8","27","70","99","162","216","290","C0262655"
"6571","2","3","8","60","36","71","341","223","624","C0262655"
"7287","2","5","7","11","142","71","341","560","219","C0262655"
"3717","2","5","7","53","14","20","25","40","186","C0262655"
"2707","2","3","12","76","153","40","38","54","75","C0262655"
"383","2","3","7","34","52","216","395","549","674","C0262655"
"790","2","3","12","41","219","339","347","206","627","C0262655"
"2153","2","5","7","53","51","342","454","573","492","C0262655"
"4524","2","3","2","15","166","104","369","117","583","C0262655"
"29929","2","3","2","48","69","99","162","216","290","C0262655"
"1027","2","3","12","19","31","1","116","1","86","C0262655"
"1184","2","5","8","63","45","23","34","464","187","C0262655"
"9227","2","3","2","69","51","101","126","170","224","C0262655"
"51062","2","5","7","27","36","150","402","489","373","C0262655"
"5652","2","1","6","11","142","225","142","220","298","C0262655"
"3105","2","5","7","53","51","119","156","287","116","C0262655"
"10342","2","3","7","60","219","40","202","66","203","C0262655"
"1144","2","5","8","27","70","99","162","216","290","C0262655"
"5832","2","3","2","101","62","189","182","509","252","C0262655"
"3119","2","5","7","53","153","119","156","287","116","C0262988"
"10758","2","3","12","41","219","339","156","568","697","C0262988"
"1300","2","5","7","53","51","342","454","573","492","C0263401"
"9131","2","3","12","41","219","339","347","271","356","C0263401"
"9581","2","3","5","27","36","150","76","223","628","C0263401"
"2673","2","3","2","110","94","178","226","297","380","C0263401"
"10585","2","5","2","27","206","324","430","215","290","C0263401"
"2261","2","5","7","53","14","20","25","40","186","C0263401"
"9241","2","5","7","53","51","342","259","423","389","C0263401"
"8784","2","3","12","41","219","339","156","568","697","C0263401"
"8074","2","5","7","53","14","20","25","40","186","C0263401"
"11311","2","3","12","19","31","118","155","287","116","C0263401"
"10908","2","3","2","97","173","275","377","473","592","C0263401"
"1293","2","5","7","53","51","342","454","573","492","C0263401"
"6872","2","3","12","19","31","261","116","159","211","C0263401"
"2719","2","5","7","53","51","342","454","573","492","C0263401"
"1311","2","5","7","53","51","342","454","573","492","C0263401"
"2778","2","5","4","68","96","326","427","548","672","C0263401"
"7248","2","3","2","48","57","110","141","359","462","C0263401"
"4982","2","5","12","41","219","339","156","568","697","C0263401"
"5771","2","5","7","53","14","296","25","40","186","C0263401"
"4089","2","3","12","19","219","339","259","423","605","C0263401"
"3832","2","3","12","76","153","40","38","54","75","C0263401"
"154064","2","5","5","27","51","335","444","560","373","C0263401"
"2201","2","5","7","53","51","342","454","573","492","C0263401"
"2737","2","3","12","19","116","321","428","54","667","C0263401"
"9126","2","3","12","76","153","40","38","54","75","C0263401"
"3119","2","5","7","53","153","119","156","287","116","C0263401"
"6558","2","5","8","45","94","199","240","415","666","C0263401"
"1188","2","5","8","63","45","23","34","464","187","C0263401"
"3459","2","5","7","53","184","119","156","287","116","C0263401"
"7099","2","5","7","41","219","339","156","568","697","C0263401"
"54567","2","5","7","53","51","143","428","236","667","C0263401"
"9782","2","3","2","22","33","323","66","101","136","C0263401"
"23461","2","3","5","47","144","185","238","310","392","C0263417"
"2512","2","3","7","34","52","216","395","544","358","C0263417"
"4843","2","3","5","43","161","305","409","489","416","C0263454"
"1144","2","5","8","27","70","99","162","216","290","C0263454"
"1499","2","3","12","19","221","197","259","560","422","C0263454"
"23426","2","5","7","42","36","71","177","223","219","C0263454"
"5340","2","5","7","53","51","342","454","573","492","C0263454"
"6335","2","5","8","63","36","166","341","390","158","C0263454"
"4626","2","5","8","63","45","23","103","464","187","C0263454"
"8626","2","3","3","19","221","321","428","541","667","C0263454"
"7157","2","3","12","19","31","261","402","489","551","C0263454"
"2260","2","5","7","53","14","20","25","40","186","C0263454"
"29887","2","3","7","60","18","110","141","198","270","C0263454"
"10491","2","5","7","53","51","342","454","573","492","C0263454"
"5277","2","3","2","61","77","142","176","235","317","C0263454"
"2263","2","5","7","53","14","20","25","40","186","C0263454"
"114548","2","3","12","41","219","339","156","568","697","C0263454"
"6414","2","5","7","53","51","342","454","573","702","C0263454"
"3549","2","5","3","53","51","197","259","560","422","C0263454"
"7040","2","5","7","53","51","342","454","573","492","C0263454"
"6909","2","5","7","53","51","335","444","560","373","C0263454"
"3611","2","5","7","53","14","20","103","188","701","C0263454"
"5073","2","3","2","110","85","323","433","146","194","C0263454"
"3845","2","5","7","60","54","24","30","46","72","C0263454"
"25970","2","5","7","53","14","20","25","40","116","C0263454"
"249","2","3","5","27","51","335","444","560","373","C0263454"
"7021","2","3","12","19","31","261","91","433","664","C0263454"
"55005","2","3","2","68","96","326","427","429","544","C0263454"
"9082","2","3","12","19","31","286","51","488","102","C0263454"
"478","2","3","8","63","45","23","366","464","187","C0263454"
"3767","2","5","8","63","36","166","106","110","158","C0263454"
"4921","2","5","7","53","14","20","25","573","186","C0263454"
"10525","2","3","2","110","105","178","226","297","380","C0263454"
"30061","2","3","5","25","44","165","101","274","358","C0263454"
"1848","2","3","5","42","81","296","399","201","274","C0263485"
"3507","2","5","7","53","51","119","395","549","674","C0263485"
"2952","2","3","5","91","175","271","372","471","586","C0263485"
"7148","2","5","7","53","51","342","454","573","492","C0263485"
"7490","2","3","3","19","221","321","428","541","667","C0263490"
"5256","2","3","7","34","45","23","103","464","187","C0263490"
"1285","2","5","7","53","51","342","454","573","492","C0263490"
"9049","2","3","3","41","151","276","378","271","356","C0263490"
"1879","2","3","3","19","151","276","91","433","118","C0263490"
"282617","2","5","7","53","51","119","25","40","186","C0263490"
"1394","2","5","4","68","96","326","427","548","672","C0263490"
"5189","2","3","5","43","161","305","409","208","482","C0263490"
"2033","2","3","12","19","31","1","91","433","118","C0263490"
"1280","2","5","7","53","51","342","454","573","492","C0263490"
"4843","2","3","5","43","161","305","409","489","416","C0263490"
"127833","2","5","7","60","14","184","341","544","669","C0263490"
"1081","2","5","4","68","96","326","427","548","672","C0263490"
"8803","2","3","8","67","92","293","55","75","311","C0263490"
"3053","2","5","7","53","51","342","454","573","492","C0263490"
"9723","2","5","7","53","51","342","79","560","373","C0263490"
"26277","2","3","12","19","31","1","426","1","78","C0263490"
"8743","2","5","12","41","219","339","156","568","697","C0263490"
"3257","2","5","7","60","54","24","30","46","72","C0263490"
"23746","2","3","12","41","83","101","126","271","356","C0263490"
"1548","2","3","5","91","214","226","326","447","586","C0263490"
"4488","2","3","3","19","221","321","428","541","667","C0263490"
"3954","2","3","2","48","170","67","119","444","593","C0263490"
"5551","2","5","7","53","51","119","395","549","674","C0263490"
"9126","2","3","12","76","153","40","38","54","75","C0263490"
"7403","2","3","12","19","31","1","426","55","78","C0263491"
"7248","2","3","2","48","57","110","141","359","462","C0263491"
"26278","2","3","12","41","116","268","347","271","356","C0263491"
"25978","2","3","2","48","57","110","141","359","462","C0263491"
"25782","2","5","7","60","54","24","30","46","72","C0263491"
"10324","2","3","12","41","116","268","434","468","213","C0263491"
"2911","2","5","4","68","96","326","427","548","672","C0263498"
"10232","2","5","7","53","51","342","454","573","492","C0263498"
"2158","2","5","7","68","51","119","395","549","674","C0263498"
"51752","2","3","2","41","153","119","156","536","116","C0263498"
"2879","2","3","5","80","81","166","378","173","229","C0263498"
"8200","2","5","7","53","51","342","259","423","389","C0263498"
"8878","2","3","12","41","219","339","156","568","697","C0263498"
"55172","2","5","7","27","36","150","341","223","628","C0263498"
"2188","2","3","12","19","31","261","116","1","86","C0263498"
"1890","2","3","5","80","81","296","62","94","150","C0263498"
"3265","2","5","7","60","54","24","30","46","72","C0263498"
"6197","2","3","12","19","14","20","34","540","68","C0263498"
"8802","2","3","8","67","92","293","55","75","311","C0263498"
"8676","2","5","7","60","142","184","341","66","203","C0263498"
"3094","2","3","2","48","170","266","367","500","78","C0263498"
"7291","2","3","12","19","151","276","91","489","416","C0263498"
"1144","2","5","8","27","70","99","162","216","290","C0263498"
"1584","2","3","5","79","159","256","276","353","456","C0263498"
"23522","2","3","12","19","31","1","426","55","78","C0263498"
"785","2","5","8","63","36","166","106","110","158","C0263498"
"6736","2","3","12","19","31","276","91","433","667","C0263498"
"190","2","3","3","19","151","276","91","433","118","C0263498"
"27443","2","3","12","19","31","1","426","55","78","C0263498"
"930","2","5","7","53","14","119","25","40","186","C0263498"
"7040","2","5","7","53","51","342","454","573","492","C0263504"
"23435","2","3","2","22","33","323","66","101","136","C0263504"
"6336","2","5","8","63","36","166","341","390","158","C0263504"
"2316","2","5","7","53","51","342","454","573","702","C0263505"
"4359","2","5","7","53","51","342","454","573","492","C0263505"
"427","2","3","7","34","52","216","395","549","420","C0263505"
"6948","2","5","7","48","51","105","139","186","245","C0263505"
"3026","2","5","7","68","51","119","395","549","674","C0263523"
"7040","2","5","7","53","51","342","454","573","492","C0263523"
"9569","2","3","12","19","31","276","91","433","118","C0263523"
"6391","2","3","2","48","170","50","119","444","556","C0263523"
"23461","2","3","5","47","144","185","238","310","392","C0263523"
"6899","2","5","7","53","184","335","259","560","373","C0263523"
"6010","2","5","4","68","96","326","427","548","672","C0263523"
"28982","2","3","5","25","44","165","101","274","358","C0263523"
"7390","2","3","5","80","81","166","132","175","473","C0263523"
"3718","2","5","7","53","14","20","25","40","186","C0263523"
"4615","2","3","12","41","219","339","156","568","697","C0263523"
"3643","2","5","7","53","14","20","25","40","186","C0263523"
"6399","2","5","7","60","54","24","30","46","72","C0263523"
"1776","2","5","7","105","219","261","402","129","215","C0263523"
"2299","2","3","3","19","221","321","428","541","667","C0263523"
"58","2","5","8","63","45","23","103","464","187","C0263523"
"7305","2","5","7","34","52","216","395","549","674","C0263523"
"1584","2","3","5","79","159","256","276","353","456","C0263523"
"4312","2","5","7","53","51","342","454","573","492","C0263523"
"2187","2","3","12","19","31","261","116","1","86","C0263523"
"55997","2","5","3","53","221","321","259","423","389","C0263523"
"51741","2","3","2","22","33","323","66","101","127","C0263523"
"5277","2","3","2","61","77","142","176","235","317","C0263523"
"5830","2","3","5","43","161","305","409","208","482","C0263523"
"2074","2","3","12","19","31","1","426","55","78","C0263530"
"2108","2","3","2","48","170","50","119","444","556","C0263530"
"488","2","5","8","63","45","23","103","464","187","C0263536"
"6387","2","5","4","68","96","326","427","548","672","C0263536"
"7518","2","3","12","19","31","261","116","1","86","C0263537"
"51204","2","3","2","48","170","50","119","444","556","C0263537"
"7040","2","5","7","53","51","342","454","573","492","C0263537"
"2335","2","5","7","53","51","342","454","573","492","C0263537"
"5167","2","3","5","32","93","163","207","303","126","C0263537"
"5034","2","5","7","53","51","342","454","573","492","C0263537"
"8085","2","3","12","19","31","1","426","55","78","C0263537"
"3295","2","3","5","43","161","305","409","208","482","C0263537"
"673","2","5","7","53","14","20","34","540","68","C0263537"
"2316","2","5","7","53","51","342","454","573","702","C0263537"
"2998","2","3","2","28","22","48","232","82","114","C0263537"
"1380","2","5","7","53","51","119","395","549","674","C0263537"
"3991","2","3","5","80","81","166","57","83","658","C0263537"
"4864","2","3","5","48","152","184","341","544","669","C0263625"
"9509","2","5","7","53","51","342","454","573","492","C0263625"
"11186","2","5","7","60","54","24","30","46","72","C0263870"
"4000","2","3","12","26","105","178","226","297","156","C0263870"
"3930","2","3","2","22","33","323","66","3","464","C0263870"
"3861","2","1","6","11","142","225","142","220","298","C0264080"
"3651","2","3","3","19","221","321","428","541","667","C0264080"
"841","2","3","12","41","219","339","156","568","697","C0264080"
"8050","2","3","2","67","92","293","55","75","311","C0264080"
"4306","2","3","3","19","151","276","91","433","118","C0264112"
"4514","2","3","2","48","57","110","141","359","5","C0264112"
"55636","2","3","3","19","221","321","428","423","389","C0264112"
"5889","2","3","12","19","31","261","116","1","86","C0264112"
"3909","2","5","7","53","51","342","454","573","492","C0264112"
"2969","2","3","12","19","31","276","91","433","118","C0264112"
"5130","2","3","2","85","143","286","51","488","102","C0264112"
"4900","2","5","7","27","36","150","341","223","628","C0264112"
"55315","2","3","5","80","81","296","62","94","150","C0264112"
"2643","2","3","5","87","91","75","204","267","352","C0264142"
"4843","2","3","5","43","161","305","409","489","416","C0264142"
"6648","2","3","2","95","151","160","378","173","229","C0264142"
"10059","2","3","2","48","170","50","304","167","304","C0264142"
"2187","2","3","12","19","31","261","116","1","86","C0264142"
"55135","2","3","12","76","137","76","136","472","435","C0264142"
"2624","2","3","12","19","31","1","155","287","116","C0264142"
"7157","2","3","12","19","31","261","402","489","551","C0264142"
"51314","2","3","2","76","153","178","378","54","229","C0264142"
"4830","2","3","2","72","109","182","235","307","506","C0264142"
"7373","2","5","7","53","51","342","454","573","492","C0264142"
"8243","2","3","12","76","31","40","38","54","75","C0264142"
"4540","2","3","2","48","170","50","119","444","556","C0264142"
"91137","2","3","2","48","94","199","240","415","666","C0264142"
"54714","2","5","8","63","36","166","106","110","158","C0264142"
"5130","2","3","2","85","143","286","51","488","102","C0264142"
"3553","2","5","7","53","51","119","25","489","416","C0264169"
"9516","2","3","2","48","116","110","141","152","462","C0264169"
"10008","2","5","8","63","36","166","341","223","158","C0264169"
"4771","2","5","7","60","36","71","177","64","215","C0264169"
