"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"846","2","5","4","68","96","326","427","548","672","C1850496"
"2950","2","5","7","34","52","216","395","549","674","C1850496"
"59344","2","5","5","68","184","223","155","447","586","C1850496"
"2517","2","3","7","34","52","216","395","549","674","C1850496"
"221037","2","3","12","19","31","118","155","287","116","C1850496"
"1593","2","3","5","79","152","273","157","333","277","C1850496"
"23166","2","5","7","53","51","342","395","549","674","C1850496"
"2539","2","3","2","48","57","110","141","359","383","C1850496"
"624","2","5","4","68","96","326","427","548","672","C1850496"
"22802","2","5","8","63","45","23","34","464","187","C1850496"
"4976","2","3","2","48","170","50","119","444","556","C1850496"
"29887","2","3","7","60","18","110","141","198","270","C1850534"
"1230","2","5","4","68","96","326","427","548","672","C1850534"
"7249","2","3","7","60","57","110","141","359","462","C1850535"
"3930","2","3","2","22","33","323","66","3","464","C1850535"
"9966","2","5","12","41","219","339","156","568","697","C1850535"
"2077","2","3","12","76","153","40","38","54","75","C1850535"
"6647","2","3","2","95","2","342","378","173","702","C1850535"
"2697","2","3","7","76","153","40","38","54","75","C1850544"
"6469","2","5","3","53","221","197","259","560","422","C1850544"
"6309","2","3","5","19","151","76","48","69","204","C1850544"
"545","2","3","12","19","31","261","116","1","86","C1850558"
"6736","2","3","12","19","31","276","91","433","667","C1850558"
"540","2","5","8","63","45","23","103","464","187","C1850558"
"2639","2","3","2","71","148","34","160","115","164","C1850573"
"257","2","3","3","19","221","321","428","541","667","C1850573"
"8892","2","3","2","110","85","237","433","547","671","C1850573"
"5053","2","3","5","80","81","166","236","308","390","C1850573"
"4893","2","5","7","34","52","24","30","46","72","C1850573"
"207","2","3","7","53","14","20","34","489","416","C1850573"
"2065","2","5","7","53","14","20","25","40","186","C1850573"
"23545","2","3","5","29","88","132","85","222","346","C1850573"
"5728","2","3","5","80","81","339","156","568","605","C1850573"
"54756","2","5","7","41","219","238","118","543","214","C1850573"
"2668","2","5","7","53","14","20","25","40","186","C1850573"
"3930","2","3","2","22","33","323","66","3","464","C1850573"
"9409","2","3","5","43","161","305","409","208","482","C1850573"
"63976","2","3","12","19","31","1","426","55","78","C1850573"
"3766","2","5","8","63","36","166","106","110","158","C1850601"
"190","2","3","3","19","151","276","91","433","118","C1850601"
"2990","2","3","7","34","52","216","395","549","674","C1850601"
"22880","2","3","2","115","151","340","451","569","698","C1850601"
"8220","2","3","2","22","33","323","66","101","136","C1850601"
"526","2","3","5","29","88","132","172","199","308","C1850601"
"11155","2","5","7","63","45","23","103","464","187","C1850601"
"51715","2","5","7","60","54","24","30","46","72","C1850630"
"7369","2","5","7","53","51","119","395","549","674","C1850630"
"19","2","3","3","19","151","276","91","433","118","C1850658"
"4723","2","3","2","48","170","50","119","444","556","C1850658"
"8701","2","3","12","76","153","40","38","54","75","C1850663"
"641","2","3","12","19","31","261","116","1","86","C1850663"
"3784","2","5","8","63","36","166","106","110","158","C1850674"
"10913","2","3","12","41","219","339","156","568","697","C1850674"
"3717","2","5","7","53","14","20","25","40","186","C1850776"
"7046","2","3","12","41","219","339","259","423","605","C1850776"
"6786","2","5","8","63","45","23","103","464","187","C1850776"
"4204","2","3","12","19","31","1","426","55","78","C1850776"
"8626","2","3","3","19","221","321","428","541","667","C1850776"
"1131","2","5","4","68","96","326","427","548","672","C1850776"
"5184","2","3","5","80","81","166","52","105","349","C1850776"
"25885","2","3","12","19","31","1","426","55","78","C1850776"
"1312","2","3","2","87","79","105","426","129","25","C1850776"
"3800","2","5","7","27","36","150","341","223","628","C1850776"
"1678","2","3","2","48","170","50","304","167","593","C1850776"
"1356","2","3","7","53","51","342","454","573","492","C1850776"
"2626","2","3","12","19","31","118","155","287","116","C1850776"
"3077","2","5","7","53","51","119","395","549","674","C1850776"
"8085","2","3","12","19","31","1","426","55","78","C1850776"
"3558","2","5","7","53","14","20","25","40","186","C1850776"
"4851","2","3","12","19","221","143","428","236","667","C1850776"
"1629","2","3","2","67","92","293","55","75","311","C1850776"
"7737","2","3","12","22","33","268","434","468","213","C1850776"
"26353","2","3","12","76","45","160","347","271","356","C1850776"
"338","2","5","7","53","51","342","454","573","492","C1850776"
"1490","2","5","7","53","51","342","454","573","492","C1850776"
"29893","2","3","12","19","31","1","426","55","78","C1850776"
"8292","2","5","5","27","51","342","454","573","492","C1850776"
"4541","2","3","2","48","170","50","119","444","24","C1850776"
"5625","2","3","2","101","103","177","225","271","356","C1850776"
"6855","2","5","7","27","36","150","341","223","628","C1850776"
"8481","2","3","12","76","153","40","38","54","75","C1850792"
"4990","2","3","3","19","221","321","428","541","667","C1850792"
"6576","2","3","2","45","94","199","240","569","666","C1850794"
"1589","2","3","5","79","186","215","297","379","491","C1850794"
"9871","2","3","7","60","153","40","38","54","203","C1850794"
"3767","2","5","8","63","36","166","106","110","158","C1850794"
"2624","2","3","12","19","31","1","155","287","116","C1850794"
"5376","2","5","7","53","51","342","454","573","492","C1850794"
"2108","2","3","2","48","170","50","119","444","556","C1850794"
"3060","2","5","4","68","96","326","427","548","672","C1850794"
"1261","2","5","8","63","36","166","106","110","158","C1850794"
"23765","2","3","12","41","219","238","252","489","416","C1850794"
"5179","2","5","4","68","96","326","427","548","672","C1850794"
"546","2","3","12","19","31","261","426","1","86","C1850794"
"1436","2","5","7","53","14","20","25","40","186","C1850830"
"4292","2","3","12","19","31","261","116","1","86","C1850830"
"7547","2","3","3","19","221","321","428","541","667","C1850830"
"23314","2","3","3","19","221","321","428","541","667","C1850830"
"9968","2","4","3","24","119","330","214","454","144","C1850830"
"4627","2","5","7","63","45","184","103","572","658","C1850830"
"26278","2","3","12","41","116","268","347","271","356","C1850830"
"8815","2","3","12","22","33","323","66","444","664","C1850830"
"54757","2","5","7","53","51","342","454","573","492","C1850848"
"6440","2","5","5","68","96","185","238","310","272","C1850848"
"80149","2","3","12","41","219","339","156","568","697","C1850848"
"64094","2","5","7","68","51","119","395","549","674","C1850848"
"37","2","3","2","110","105","178","226","297","380","C1850848"
"10293","2","3","12","41","116","268","434","468","213","C1850848"
"2110","2","3","2","48","170","50","119","444","556","C1850853"
"6495","2","3","3","19","221","321","428","541","667","C1850853"
"182","2","5","7","53","51","143","428","236","667","C1850853"
"8878","2","3","12","41","219","339","156","568","697","C1850854"
"10585","2","5","2","27","206","324","430","215","290","C1850854"
"1161","2","3","12","41","116","268","434","468","213","C1850854"
"3617","2","5","7","86","221","321","454","311","518","C1850855"
"7468","2","3","12","19","31","1","426","55","78","C1850855"
"860","2","3","12","19","31","276","91","433","118","C1850855"
"885","2","5","4","68","96","326","427","548","672","C1850900"
"4221","2","3","12","19","31","342","454","573","492","C1850900"
"1289","2","5","7","53","51","342","454","573","492","C1850900"
"5573","2","3","12","19","184","118","155","287","116","C1850900"
"2812","2","5","7","53","51","342","454","573","492","C1851059"
"5728","2","3","5","80","81","339","156","568","605","C1851059"
"5449","2","3","3","19","221","321","428","541","667","C1851059"
"2495","2","3","7","34","52","216","395","274","358","C1851059"
"2896","2","5","7","34","52","216","395","549","674","C1851100"
"269","2","5","7","53","14","20","259","423","389","C1851100"
"4882","2","3","4","68","96","326","427","548","672","C1851102"
"3636","2","3","5","80","14","20","25","40","186","C1851102"
"4256","2","5","7","53","51","342","454","573","492","C1851102"
"4524","2","3","2","15","166","104","369","117","583","C1851102"
"6443","2","5","8","63","45","23","103","464","187","C1851107"
"23426","2","5","7","42","36","71","177","223","219","C1851107"
"1278","2","5","7","53","51","342","454","573","492","C1851108"
"7299","2","3","5","23","18","138","250","332","407","C1851108"
"10564","2","5","7","60","54","24","30","46","72","C1851119"
"7290","2","3","12","19","31","1","426","55","78","C1851119"
"9968","2","4","3","24","119","330","214","454","144","C1851119"
"6862","2","5","3","53","51","335","259","560","373","C1851303"
"5122","2","5","4","27","36","184","141","359","411","C1851303"
"5888","2","3","12","19","31","261","116","1","86","C1851313"
"4513","2","3","2","48","170","110","141","359","532","C1851313"
"55636","2","3","3","19","221","321","428","423","389","C1851313"
"4598","2","3","2","19","151","276","198","259","427","C1851400"
"4089","2","3","12","19","219","339","259","423","605","C1851400"
"5077","2","3","3","19","221","321","428","541","667","C1851402"
"4337","2","3","2","80","91","75","204","267","352","C1851402"
"8820","2","3","3","19","221","321","428","541","667","C1851402"
"5080","2","3","3","19","221","321","428","541","667","C1851402"
"55729","2","3","12","19","31","1","426","55","78","C1851402"
"1557","2","3","5","91","214","271","372","479","12","C1851406"
"5290","2","3","7","53","14","20","25","40","186","C1851406"
"9723","2","5","7","53","51","342","79","560","373","C1851414"
"54551","2","3","12","41","219","197","156","568","422","C1851414"
"6678","2","5","7","53","51","342","454","573","492","C1851415"
"3845","2","5","7","60","54","24","30","46","72","C1851415"
"590","2","3","5","85","143","286","51","488","604","C1851418"
"478","2","3","8","63","45","23","366","464","187","C1851418"
"8517","2","3","12","41","219","339","156","568","697","C1851419"
"23299","2","3","12","76","153","40","38","54","75","C1851419"
"26227","2","3","2","41","137","44","208","81","108","C1851542"
"8891","2","3","2","110","85","237","433","547","671","C1851542"
"9968","2","4","3","24","119","330","214","454","144","C1851542"
"4157","2","5","4","68","96","326","427","548","672","C1851542"
"7039","2","3","12","19","31","1","426","55","203","C1851585"
"1277","2","5","7","53","51","342","454","573","492","C1851585"
"1947","2","5","7","53","51","20","25","560","373","C1851705"
"50964","2","5","3","68","221","197","259","423","422","C1851705"
"4157","2","5","4","68","96","326","427","548","672","C1851705"
"9940","2","3","5","68","221","321","428","447","586","C1851712"
"30813","2","3","3","19","221","321","428","541","667","C1851712"
"5921","2","5","7","60","14","24","25","40","215","C1851712"
"5605","2","5","7","53","14","20","34","540","68","C1851712"
"24","2","3","12","41","116","268","423","536","445","C1851714"
"2202","2","5","7","53","51","342","454","573","492","C1851714"
"9227","2","3","2","69","51","101","126","170","224","C1851714"
"3043","2","5","7","34","52","216","395","549","116","C1851714"
"5961","2","5","7","27","51","326","126","414","702","C1851714"
"8148","2","3","12","19","31","261","116","159","211","C1851720"
"51095","2","3","12","22","33","323","66","101","664","C1851720"
"7545","2","5","3","34","52","216","142","220","298","C1851720"
"7490","2","3","3","19","221","321","428","541","667","C1851722"
"6329","2","5","8","63","36","166","341","390","158","C1851722"
"7849","2","3","3","19","221","321","428","541","667","C1851722"
"2068","2","3","12","19","31","261","116","159","211","C1851731"
"6275","2","3","12","34","52","216","156","572","697","C1851731"
"11234","2","3","5","60","18","184","341","544","669","C1851731"
"7076","2","5","7","53","51","342","454","573","492","C1851731"
"4222","2","3","3","19","221","321","428","541","667","C1851731"
"59341","2","5","8","63","45","193","306","390","158","C1851731"
"1268","2","5","4","68","96","326","427","548","672","C1851731"
"1804","2","5","7","27","36","150","341","223","628","C1851731"
"2158","2","5","7","68","51","119","395","549","674","C1851731"
"8291","2","5","8","63","45","23","103","464","187","C1851731"
"3891","2","1","6","11","142","225","142","220","298","C1851731"
"1282","2","5","7","53","51","342","454","573","492","C1851731"
"4088","2","3","12","19","219","339","259","423","605","C1851731"
"4255","2","3","12","19","31","261","116","1","86","C1851731"
"23090","2","3","12","19","151","276","91","433","118","C1851731"
"51218","2","3","2","48","170","50","119","100","556","C1851731"
"1723","2","3","2","48","170","50","119","444","556","C1851733"
"2161","2","5","7","68","51","119","395","549","674","C1851733"
"7518","2","3","12","19","31","261","116","1","86","C1851733"
"5993","2","3","12","19","31","1","426","55","78","C1851789"
"60","2","3","12","60","45","184","155","287","78","C1851789"
"2641","2","5","4","68","96","326","427","548","672","C1851789"
"4713","2","3","2","48","170","50","119","444","556","C1851789"
"1075","2","5","7","34","52","216","395","549","674","C1851789"
"6314","2","3","12","19","31","1","426","568","78","C1851789"
"5189","2","3","5","43","161","305","409","208","482","C1851789"
"6658","2","3","12","19","221","321","428","541","667","C1851789"
"3081","2","3","2","91","51","3","267","308","429","C1851792"
"4791","2","3","12","41","219","339","156","568","697","C1851792"
"5832","2","3","2","101","62","189","182","509","252","C1851792"
"121391","2","1","6","11","142","225","142","220","298","C1851792"
"6654","2","5","7","60","54","24","30","46","72","C1851792"
"4000","2","3","12","26","105","178","226","297","156","C1851792"
"3339","2","5","7","53","51","342","454","573","492","C1851792"
"5663","2","5","7","34","52","216","395","549","667","C1851792"
"4842","2","3","5","63","45","71","177","464","219","C1851792"
"3291","2","3","2","69","83","101","94","133","318","C1851792"
"55704","2","3","12","76","153","40","38","54","75","C1851792"
"10481","2","3","3","19","221","321","428","541","667","C1851797"
"6662","2","3","3","19","221","321","428","541","667","C1851797"
"3440","2","3","12","19","184","118","155","287","116","C1851828"
"23436","2","5","7","68","51","119","395","549","674","C1851828"
"23363","2","3","12","41","116","268","434","468","213","C1851828"
"3315","2","3","12","41","181","160","362","402","215","C1851828"
"4893","2","5","7","34","52","24","30","46","72","C1851833"
"3043","2","5","7","34","52","216","395","549","116","C1851833"
"55624","2","3","2","78","123","194","255","215","412","C1851833"
"2623","2","3","12","19","31","1","155","287","116","C1851835"
"2263","2","5","7","53","14","20","25","40","186","C1851835"
"440275","2","3","2","110","85","237","433","547","671","C1851835"
"1493","2","5","7","53","51","119","25","40","186","C1851868"
"1301","2","5","7","53","51","342","454","573","492","C1851868"
"7169","2","5","8","63","45","23","103","464","187","C1851868"
"8910","2","5","8","63","45","23","103","464","187","C1851868"
"54101","2","3","2","48","170","50","347","167","593","C1851868"
"8642","2","5","7","53","51","335","444","560","373","C1851868"
"2244","2","5","7","53","51","342","454","573","492","C1851868"
"8626","2","3","3","19","221","321","428","541","667","C1851868"
"2720","2","3","7","34","52","216","395","21","599","C1851868"
"4089","2","3","12","19","219","339","259","423","605","C1851868"
"7422","2","5","7","53","51","342","454","573","702","C1851868"
"26353","2","3","12","76","45","160","347","271","356","C1851868"
"6392","2","3","2","48","170","50","119","444","556","C1851868"
"7490","2","3","3","19","221","321","428","541","667","C1851868"
"57728","2","3","12","76","153","40","38","54","75","C1851868"
"2263","2","5","7","53","14","20","25","40","186","C1851868"
"1855","2","5","12","76","153","197","259","560","422","C1851868"
"3265","2","5","7","60","54","24","30","46","72","C1851868"
"5728","2","3","5","80","81","339","156","568","605","C1851868"
"8214","2","3","6","11","142","225","142","220","298","C1851868"
"4689","2","5","7","60","14","20","25","40","215","C1851868"
"7486","2","3","12","19","31","261","116","1","86","C1851868"
"6011","2","5","7","53","14","20","34","540","68","C1851868"
"10049","2","3","12","22","219","339","347","271","356","C1851868"
"2261","2","5","7","53","14","20","25","40","186","C1851868"
"8565","2","3","2","110","85","237","433","547","154","C1851936"
"29978","2","5","7","60","116","268","341","544","669","C1851936"
"5193","2","3","5","43","161","305","409","208","482","C1851959"
"2629","2","3","5","80","81","250","291","152","420","C1851959"
"1280","2","5","7","53","51","342","454","573","492","C1851959"
"355","2","3","7","41","219","339","156","568","697","C1851970"
"23639","2","3","12","41","219","261","136","271","356","C1851970"
"4541","2","3","2","48","170","50","119","444","24","C1851971"
"5896","2","3","12","41","116","268","434","568","605","C1851971"
"7040","2","5","7","53","51","342","454","573","492","C1851971"
"4247","2","3","2","68","67","320","98","180","279","C1851971"
"6899","2","5","7","53","184","335","259","560","373","C1851971"
"1728","2","3","2","41","116","268","434","568","605","C1851971"
"7468","2","3","12","19","31","1","426","55","78","C1851971"
"2896","2","5","7","34","52","216","395","549","674","C1851971"
"1736","2","3","2","110","85","237","433","547","671","C1851971"
"658","2","5","7","53","51","342","259","423","389","C1851971"
"6770","2","5","7","27","36","273","341","100","589","C1851971"
"2697","2","3","7","76","153","40","38","54","75","C1851971"
"2627","2","3","12","19","31","118","155","287","116","C1851971"
"26580","2","5","8","27","70","99","162","216","290","C1851971"
"9049","2","3","3","41","151","276","378","271","356","C1851971"
"885","2","5","4","68","96","326","427","548","672","C1851971"
"4488","2","3","3","19","221","321","428","541","667","C1851971"
"1738","2","3","2","67","92","293","55","75","311","C1851971"
"2492","2","5","4","68","96","326","427","548","672","C1851972"
"604","2","3","12","19","151","276","91","489","416","C1851972"
"8573","2","5","7","53","36","71","341","223","219","C1851972"
"4629","2","5","8","63","45","23","103","464","187","C1851972"
"1281","2","5","7","53","51","342","454","573","492","C1851972"
"6521","2","5","8","35","41","199","40","415","666","C1851996"
"55755","2","3","12","76","153","40","38","54","75","C1851996"
"2006","2","5","7","53","51","342","454","573","492","C1851996"
"55651","2","3","2","110","85","237","433","547","671","C1852093"
"9723","2","5","7","53","51","342","79","560","373","C1852093"
"2696","2","5","4","68","96","326","427","548","672","C1852150"
"730","2","5","7","53","51","119","395","549","674","C1852150"
"10913","2","3","12","41","219","339","156","568","697","C1852150"
"3091","2","3","12","41","116","276","91","433","605","C1852150"
"8216","2","3","12","41","119","330","214","454","144","C1852197"
"182","2","5","7","53","51","143","428","236","667","C1852197"
"1130","2","5","7","60","54","326","141","359","462","C1852301"
"54903","2","3","12","76","153","40","38","54","75","C1852301"
"2677","2","5","7","53","51","342","454","573","492","C1852301"
"3872","2","1","6","11","142","225","142","220","298","C1852301"
"1440","2","5","7","53","51","119","25","489","416","C1852372"
"1612","2","3","12","53","14","20","34","540","68","C1852372"
"6928","2","3","3","19","221","321","428","541","667","C1852372"
"5371","2","3","12","19","31","1","91","287","116","C1852438"
"3115","2","5","7","53","184","119","156","287","116","C1852438"
"4851","2","3","12","19","221","143","428","236","667","C1852464"
"6390","2","3","2","48","170","50","119","444","556","C1852464"
"7169","2","5","8","63","45","23","103","464","187","C1852464"
"1399","2","5","7","53","14","20","25","40","186","C1852464"
"5290","2","3","7","53","14","20","25","40","186","C1852464"
"26277","2","3","12","19","31","1","426","1","78","C1852464"
"29954","2","5","2","27","206","324","430","215","290","C1852504"
"5961","2","5","7","27","51","326","126","414","702","C1852504"
"6303","2","3","2","67","118","160","261","188","423","C1852504"
"2773","2","5","4","68","96","326","427","548","672","C1852504"
"1280","2","5","7","53","51","342","454","573","492","C1852504"
"1131","2","5","4","68","96","326","427","548","672","C1852504"
"9217","2","3","2","50","47","39","100","321","255","C1852504"
"54658","2","3","2","78","205","207","67","355","138","C1852504"
"10479","2","5","7","27","36","150","341","223","628","C1852534"
"9968","2","4","3","24","119","330","214","454","144","C1852534"
"5428","2","3","2","48","170","50","119","167","593","C1852534"
"54903","2","3","12","76","153","40","38","54","75","C1852534"
"4014","2","1","6","11","142","225","142","220","298","C1852534"
"8822","2","5","7","53","14","20","25","40","186","C1852534"
"4688","2","5","7","60","14","20","25","40","215","C1852534"
"4893","2","5","7","34","52","24","30","46","72","C1852767"
"9896","2","3","5","80","81","296","399","201","274","C1852767"
"4621","2","5","8","63","45","23","103","464","187","C1852767"
"118","2","3","2","63","105","178","226","297","380","C1852767"
"5130","2","3","2","85","143","286","51","488","102","C1852767"
"2322","2","5","7","53","14","20","25","40","186","C1853118"
"2812","2","5","7","53","51","342","454","573","492","C1853118"
"28976","2","3","2","48","170","50","247","322","446","C1853118"
"2239","2","3","2","74","51","342","454","573","492","C1853118"
"26229","2","3","2","74","205","191","396","408","257","C1853118"
"5224","2","3","5","90","167","266","367","500","577","C1853118"
"2147","2","5","7","68","51","342","454","573","492","C1853141"
"7280","2","3","12","76","153","40","38","54","75","C1853141"
"384","2","3","5","80","81","166","210","278","360","C1853141"
"2778","2","5","4","68","96","326","427","548","672","C1853141"
"2187","2","3","12","19","31","261","116","1","86","C1853141"
"5351","2","5","7","53","51","342","454","573","492","C1853141"
"9632","2","3","7","60","153","40","38","54","203","C1853141"
"6309","2","3","5","19","151","76","48","69","204","C1853141"
"2304","2","3","12","19","221","321","428","541","667","C1853141"
"8822","2","5","7","53","14","20","25","40","186","C1853141"
"3569","2","5","7","53","51","342","454","573","416","C1853141"
"27286","2","5","7","53","51","342","444","560","492","C1853141"
"5116","2","3","12","76","153","40","38","54","75","C1853141"
"26353","2","3","12","76","45","160","347","271","356","C1853147"
"10049","2","3","12","22","219","339","347","271","356","C1853147"
"3858","2","1","6","11","142","225","142","220","298","C1853171"
"6567","2","5","8","35","41","77","40","57","80","C1853171"
"1813","2","5","4","68","96","326","427","548","672","C1853171"
"1277","2","5","7","53","51","342","454","573","492","C1853171"
"3753","2","5","8","63","36","166","341","223","158","C1853171"
"10020","2","3","2","89","124","204","42","452","258","C1853193"
"1440","2","5","7","53","51","119","25","489","416","C1853193"
"3814","2","5","4","68","96","326","427","548","672","C1853193"
"3265","2","5","7","60","54","24","30","46","72","C1853193"
"3977","2","5","7","53","51","119","25","40","416","C1853193"
"8822","2","5","7","53","14","20","25","40","186","C1853193"
"4599","2","3","12","53","184","119","156","287","116","C1853193"
"8085","2","3","12","19","31","1","426","55","78","C1853193"
"1301","2","5","7","53","51","342","454","573","492","C1853193"
"6845","2","5","7","60","14","184","341","544","669","C1853193"
"1301","2","5","7","53","51","342","454","573","492","C1853193"
"6678","2","5","7","53","51","342","454","573","492","C1853193"
"3783","2","5","8","63","36","166","106","110","158","C1853193"
"3565","2","5","7","53","51","119","25","489","416","C1853193"
"8260","2","3","12","41","85","266","76","287","78","C1853193"
"10734","2","3","12","19","31","1","426","55","78","C1853193"
"6689","2","3","12","19","31","276","91","433","118","C1853193"
"2736","2","3","12","41","116","321","428","54","667","C1853193"
"1146","2","5","8","27","70","99","162","216","290","C1853193"
"2033","2","3","12","19","31","1","91","433","118","C1853193"
"3239","2","3","3","19","221","321","428","541","667","C1853193"
"3984","2","5","7","53","14","20","34","540","68","C1853223"
"8878","2","3","12","41","219","339","156","568","697","C1853223"
"2147","2","5","7","68","51","342","454","573","492","C1853230"
"50814","2","3","2","69","221","73","360","86","119","C1853230"
"6314","2","3","12","19","31","1","426","568","78","C1853230"
"10397","2","3","2","110","81","148","402","51","383","C1853230"
"5476","2","3","7","34","52","216","395","152","310","C1853230"
"2072","2","3","12","19","31","261","116","1","86","C1853235"
"89891","2","3","12","76","153","40","38","54","75","C1853235"
"54756","2","5","7","41","219","238","118","543","214","C1853235"
"3955","2","5","8","89","124","143","428","236","667","C1853235"
"6138","2","3","2","110","85","237","433","547","671","C1853235"
"26275","2","3","2","67","92","67","76","155","153","C1853235"
"5660","2","5","7","34","52","326","427","548","702","C1853235"
"3106","2","5","7","34","52","119","395","549","674","C1853235"
"4338","2","3","2","110","85","75","204","267","352","C1853235"
"5339","2","5","7","53","51","342","454","573","492","C1853235"
"2516","2","3","3","19","151","276","91","433","118","C1853235"
"4153","2","5","7","53","51","119","395","549","674","C1853235"
"25939","2","3","12","53","184","119","156","287","116","C1853235"
"7037","2","5","7","60","14","184","341","544","669","C1853235"
"4088","2","3","12","19","219","339","259","423","605","C1853288"
"7508","2","3","12","19","31","261","116","1","664","C1853288"
"3845","2","5","7","60","54","24","30","46","72","C1853288"
"9126","2","3","12","76","153","40","38","54","75","C1853288"
"10683","2","5","7","53","51","143","428","560","667","C1853377"
"8195","2","3","12","76","153","76","38","54","75","C1853377"
"10269","2","3","2","48","182","50","119","444","556","C1853383"
"6335","2","5","8","63","36","166","341","390","158","C1853383"
"5950","2","5","7","53","51","101","126","170","224","C1853383"
"1280","2","5","7","53","51","342","454","573","492","C1853383"
"7283","2","3","12","76","153","40","38","54","75","C1853383"
"186","2","5","4","68","96","326","427","548","672","C1853383"
"4792","2","3","12","41","219","339","156","568","605","C1853383"
"51702","2","3","12","19","31","1","426","55","78","C1853383"
"2260","2","5","7","53","14","20","25","40","186","C1853383"
"2175","2","3","12","19","31","261","116","1","86","C1853383"
"9096","2","5","7","53","51","335","259","560","373","C1853383"
"79659","2","3","12","76","153","40","38","54","75","C1853383"
"23545","2","3","5","29","88","132","85","222","346","C1853383"
"1120","2","3","2","85","143","286","51","488","102","C1853383"
"1413","2","3","6","63","45","160","362","177","673","C1853383"
"4540","2","3","2","48","170","50","119","444","556","C1853383"
"7274","2","3","5","43","161","99","162","216","290","C1853383"
"10312","2","3","7","34","52","216","395","549","674","C1853383"
"6532","2","5","8","45","94","199","240","415","666","C1853383"
"2317","2","5","7","63","45","23","103","287","664","C1853396"
"23417","2","3","2","43","161","305","409","208","482","C1853396"
"2767","2","5","4","68","96","326","427","548","672","C1853406"
"948","2","5","7","34","52","216","91","433","702","C1853406"
"1421","2","3","6","63","45","160","362","177","673","C1853482"
"2263","2","5","7","53","14","20","25","40","186","C1853482"
"94","2","5","7","53","51","342","259","423","389","C1853486"
"3800","2","5","7","27","36","150","341","223","628","C1853486"
"860","2","3","12","19","31","276","91","433","118","C1853486"
"6557","2","5","8","45","94","199","240","415","666","C1853486"
"5116","2","3","12","76","153","40","38","54","75","C1853486"
"23203","2","3","5","80","81","50","304","167","593","C1853486"
"2623","2","3","12","19","31","1","155","287","116","C1853638"
"2068","2","3","12","19","31","261","116","159","211","C1853638"
"8481","2","3","12","76","153","40","38","54","75","C1853638"
"26277","2","3","12","19","31","1","426","1","78","C1853638"
"147183","2","1","6","11","142","225","142","220","298","C1853702"
"8820","2","3","3","19","221","321","428","541","667","C1853702"
"2992","2","3","7","34","52","216","395","549","674","C1853729"
"2584","2","3","2","72","117","196","257","326","46","C1853729"
"4810","2","3","2","76","57","110","444","560","373","C1853729"
"23363","2","3","12","41","116","268","434","468","213","C1853737"
"919","2","5","7","53","14","119","25","40","186","C1853737"
"8260","2","3","12","41","85","266","76","287","78","C1853737"
"3483","2","5","7","53","51","342","454","573","492","C1853737"
"5832","2","3","2","101","62","189","182","509","252","C1853737"
"51079","2","3","2","48","170","50","119","444","556","C1853737"
"4089","2","3","12","19","219","339","259","423","605","C1853737"
"5830","2","3","5","43","161","305","409","208","482","C1853737"
"1001","2","5","7","53","51","335","444","560","373","C1853737"
"1356","2","3","7","53","51","342","454","573","492","C1853737"
"6775","2","5","7","53","14","119","25","40","186","C1853737"
"8626","2","3","3","19","221","321","428","541","667","C1853737"
"8803","2","3","8","67","92","293","55","75","311","C1853737"
"54880","2","3","12","19","31","1","426","55","78","C1853737"
"201626","2","3","12","41","116","268","434","468","593","C1853737"
"8216","2","3","12","41","119","330","214","454","144","C1853737"
"3576","2","5","4","68","96","326","427","548","672","C1853737"
"10804","2","3","12","76","153","40","38","54","75","C1853737"
"29899","2","5","4","68","96","326","427","548","672","C1853737"
"2483","2","3","2","22","33","323","66","101","136","C1853737"
"348","2","5","7","53","51","342","454","573","492","C1853737"
"6391","2","3","2","48","170","50","119","444","556","C1853761"
"3918","2","5","7","53","51","342","454","573","492","C1853761"
"1836","2","3","2","35","41","94","260","330","375","C1853766"
"641","2","3","12","19","31","261","116","1","86","C1853766"
"5830","2","3","5","43","161","305","409","208","482","C1853767"
"183","2","5","4","68","96","326","427","548","672","C1853767"
"1073","2","3","8","63","45","184","103","572","658","C1853767"
"8195","2","3","12","76","153","76","38","54","75","C1853767"
"5354","2","5","7","27","36","150","341","223","628","C1853926"
"2138","2","3","12","19","31","1","426","55","78","C1853926"
"545","2","3","12","19","31","261","116","1","86","C1853932"
"1071","2","5","7","53","51","342","454","573","492","C1853932"
"5660","2","5","7","34","52","326","427","548","702","C1853932"
"4867","2","5","7","76","153","40","38","54","75","C1853932"
"10075","2","3","12","34","52","216","434","468","213","C1853932"
"2923","2","3","2","41","116","178","378","536","229","C1853932"
"2719","2","5","7","53","51","342","454","573","492","C1853932"
"10269","2","3","2","48","182","50","119","444","556","C1853932"
"4893","2","5","7","34","52","24","30","46","72","C1853932"
"4089","2","3","12","19","219","339","259","423","605","C1853932"
"5573","2","3","12","19","184","118","155","287","116","C1853932"
"1376","2","3","2","19","151","276","91","433","118","C1853932"
"4286","2","3","12","19","31","261","116","1","664","C1853932"
"4000","2","3","12","26","105","178","226","297","156","C1853932"
"29954","2","5","2","27","206","324","430","215","290","C1853932"
"1690","2","5","7","27","51","342","454","573","492","C1853950"
"5961","2","5","7","27","51","326","126","414","702","C1853950"
"10269","2","3","2","48","182","50","119","444","556","C1853952"
"4088","2","3","12","19","219","339","259","423","605","C1853952"
"4000","2","3","12","26","105","178","226","297","156","C1853952"
