"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"15897","4069","2","5","7","34","52","216","395","549","674","C0266061"
"15898","10661","2","3","12","19","31","1","426","55","78","C0266061"
"15899","4915","2","5","7","53","14","20","25","40","186","C0266061"
"15900","4173","2","3","12","76","31","261","116","1","86","C0266061"
"15901","2741","2","5","8","27","70","99","162","216","290","C0266061"
"15902","547","2","3","7","76","153","40","38","54","75","C0266061"
"15903","7169","2","5","8","63","45","23","103","464","187","C0266061"
"15904","64375","2","3","3","19","119","330","214","454","144","C0266061"
"15905","80254","2","3","12","76","153","40","38","54","75","C0266061"
"15906","9562","2","3","5","80","81","296","248","317","405","C0266061"
"15907","3033","2","3","2","67","80","145","179","239","618","C0266061"
"15908","2006","2","5","7","53","51","342","454","573","492","C0266061"
"15909","5982","2","3","12","19","31","261","116","1","86","C0266061"
"15910","9031","2","3","12","19","31","1","426","55","78","C0266061"
"15911","4204","2","3","12","19","31","1","426","55","78","C0266061"
"15912","10157","2","3","5","71","102","175","222","290","371","C0266061"
"15913","9131","2","3","12","41","219","339","347","271","356","C0266061"
"15914","7226","2","5","7","34","52","216","395","549","674","C0266061"
"15915","23426","2","5","7","42","36","71","177","223","219","C0266061"
"15916","959","2","5","7","53","51","119","395","549","674","C0266061"
"15917","6622","2","3","7","27","36","150","341","223","628","C0266063"
"15918","2146","2","3","12","19","31","1","426","55","78","C0266063"
"15919","10758","2","3","12","41","219","339","156","568","697","C0266063"
"15920","4088","2","3","12","19","219","339","259","423","605","C0266063"
"15921","1440","2","5","7","53","51","119","25","489","416","C0266067"
"15922","7468","2","3","12","19","31","1","426","55","78","C0266067"
"15923","4010","2","3","3","19","221","321","428","541","667","C0266067"
"15924","27232","2","3","2","19","31","105","106","14","7","C0266067"
"15925","9420","2","3","5","79","159","256","215","282","366","C0266111"
"15926","2244","2","5","7","53","51","342","454","573","492","C0266111"
"15927","2934","2","5","7","34","52","216","395","549","674","C0266111"
"15928","6229","2","3","2","110","85","237","433","547","671","C0266122"
"15929","5205","2","3","8","63","45","23","103","464","619","C0266122"
"15930","5818","2","5","7","53","51","335","444","560","373","C0266122"
"15931","7681","2","3","12","41","116","268","434","468","213","C0266122"
"15932","7372","2","3","2","68","119","109","266","182","182","C0266122"
"15933","5573","2","3","12","19","184","118","155","287","116","C0266122"
"15934","54476","2","3","12","41","219","339","156","568","697","C0266122"
"15935","2261","2","5","7","53","14","20","25","40","186","C0266122"
"15936","5781","2","5","7","53","14","20","25","40","186","C0266122"
"15937","10265","2","3","3","19","221","321","428","541","667","C0266122"
"15938","2184","2","3","5","76","153","138","236","332","407","C0266122"
"15939","54453","2","5","7","60","54","24","30","46","72","C0266122"
"15940","25913","2","3","12","19","31","261","116","1","78","C0266122"
"15941","8314","2","3","12","41","31","1","426","55","78","C0266122"
"15942","2022","2","5","7","53","51","342","259","423","389","C0266122"
"15943","973","2","5","7","53","14","20","25","40","186","C0266122"
"15944","3248","2","3","2","69","83","133","167","224","301","C0266122"
"15945","5295","2","5","7","53","14","20","25","40","186","C0266122"
"15946","2006","2","5","7","53","51","342","454","573","492","C0266122"
"15947","5015","2","3","3","19","221","321","428","541","667","C0266122"
"15948","1145","2","5","8","27","70","99","162","216","290","C0266122"
"15949","1387","2","3","12","19","31","276","91","433","118","C0266122"
"15950","3198","2","3","3","19","221","321","428","541","667","C0266122"
"15951","2261","2","5","7","53","14","20","25","40","186","C0266122"
"15952","2022","2","5","7","53","51","342","259","423","389","C0266122"
"15953","3845","2","5","7","60","54","24","30","46","72","C0266122"
"15954","7443","2","3","12","19","31","261","34","540","68","C0266122"
"15955","7353","2","3","12","41","219","339","156","568","605","C0266174"
"15956","4221","2","3","12","19","31","342","454","573","492","C0266174"
"15957","6905","2","3","12","76","153","40","38","54","75","C0266174"
"15958","5277","2","3","2","61","77","142","176","235","317","C0266174"
"15959","6755","2","5","4","68","96","326","427","548","672","C0266174"
"15960","94","2","5","7","53","51","342","259","423","389","C0266174"
"15961","1188","2","5","8","63","45","23","34","464","187","C0266196"
"15962","10577","2","5","7","34","52","216","395","549","674","C0266196"
"15963","3815","2","5","7","53","14","20","25","40","186","C0266200"
"15964","5521","2","3","12","76","137","76","136","472","435","C0266200"
"15965","10008","2","5","8","63","36","166","341","223","158","C0266200"
"15966","23175","2","3","5","80","81","296","51","488","102","C0266200"
"15967","2194","2","3","2","41","219","64","347","2","561","C0266267"
"15968","3766","2","5","8","63","36","166","106","110","158","C0266267"
"15969","7053","2","3","6","11","142","225","142","220","298","C0266273"
"15970","5657","2","5","7","34","52","216","395","549","674","C0266273"
"15971","215","2","3","5","47","144","185","238","310","392","C0266275"
"15972","9516","2","3","2","48","116","110","141","152","462","C0266275"
"15973","6574","2","3","8","45","94","199","240","415","666","C0266283"
"15974","51626","2","3","12","76","153","40","38","54","75","C0266283"
"15975","9723","2","5","7","53","51","342","79","560","373","C0266292"
"15976","30813","2","3","3","19","221","321","428","541","667","C0266292"
"15977","10913","2","3","12","41","219","339","156","568","697","C0266292"
"15978","6794","2","3","12","53","14","20","34","540","68","C0266292"
"15979","5696","2","3","12","41","116","268","156","568","116","C0266292"
"15980","4625","2","3","8","63","45","23","103","464","187","C0266292"
"15981","2627","2","3","12","19","31","118","155","287","116","C0266292"
"15982","2158","2","5","7","68","51","119","395","549","674","C0266292"
"15983","10269","2","3","2","48","182","50","119","444","556","C0266292"
"15984","7461","2","3","7","60","153","40","38","93","75","C0266292"
"15985","7067","2","3","3","19","151","276","91","433","118","C0266292"
"15986","1419","2","3","6","63","45","160","362","177","673","C0266292"
"15987","3033","2","3","2","67","80","145","179","239","618","C0266294"
"15988","10297","2","3","12","27","36","150","444","223","628","C0266294"
"15989","2796","2","5","4","68","96","326","427","548","672","C0266294"
"15990","727897","2","3","2","89","206","324","430","429","544","C0266294"
"15991","1340","2","3","2","48","170","50","141","359","462","C0266294"
"15992","185","2","5","4","68","96","326","427","548","672","C0266294"
"15993","5979","2","5","7","53","14","20","25","40","186","C0266294"
"15994","29995","2","5","5","68","96","185","238","310","272","C0266294"
"15995","1723","2","3","2","48","170","50","119","444","556","C0266294"
"15996","7442","2","5","8","63","45","193","306","390","158","C0266294"
"15997","2645","2","3","2","90","167","266","367","101","664","C0266294"
"15998","55135","2","3","12","76","137","76","136","472","435","C0266294"
"15999","11010","2","5","7","34","52","216","395","549","674","C0266294"
"16000","1291","2","5","7","53","51","342","454","573","492","C0266294"
"16001","29978","2","5","7","60","116","268","341","544","669","C0266294"
"16002","3728","2","5","7","34","52","225","142","220","298","C0266294"
"16003","3930","2","3","2","22","33","323","66","3","464","C0266294"
"16004","7314","2","3","12","41","219","261","409","208","482","C0266294"
"16005","545","2","3","12","19","31","261","116","1","86","C0266294"
"16006","1041","2","1","6","11","142","225","142","220","298","C0266294"
"16007","2147","2","5","7","68","51","342","454","573","492","C0266295"
"16008","5728","2","3","5","80","81","339","156","568","605","C0266295"
"16009","7855","2","5","3","68","221","197","259","560","422","C0266295"
"16010","4204","2","3","12","19","31","1","426","55","78","C0266295"
"16011","7681","2","3","12","41","116","268","434","468","213","C0266295"
"16012","6566","2","3","2","67","37","316","422","535","660","C0266295"
"16013","22954","2","3","12","41","116","268","434","468","213","C0266295"
"16014","1027","2","3","12","19","31","1","116","1","86","C0266295"
"16015","673","2","5","7","53","14","20","34","540","68","C0266295"
"16016","4010","2","3","3","19","221","321","428","541","667","C0266295"
"16017","1001","2","5","7","53","51","335","444","560","373","C0266295"
"16018","5591","2","3","12","19","31","261","116","1","86","C0266295"
"16019","3861","2","1","6","11","142","225","142","220","298","C0266295"
"16020","54567","2","5","7","53","51","143","428","236","667","C0266295"
"16021","9573","2","5","7","53","51","342","259","423","389","C0266295"
"16022","7415","2","3","7","34","52","216","395","536","445","C0266295"
"16023","24","2","3","12","41","116","268","423","536","445","C0266295"
"16024","4625","2","3","8","63","45","23","103","464","187","C0266295"
"16025","1294","2","5","7","53","51","342","454","573","492","C0266295"
"16026","694","2","3","12","19","31","198","261","146","118","C0266295"
"16027","8200","2","5","7","53","51","342","259","423","389","C0266295"
"16028","1142","2","5","8","27","70","99","162","216","290","C0266295"
"16029","26154","2","3","5","47","144","185","238","310","392","C0266295"
"16030","6261","2","5","8","63","45","23","34","464","187","C0266295"
"16031","5444","2","3","5","80","147","236","328","411","229","C0266295"
"16032","1293","2","5","7","53","51","342","454","573","492","C0266295"
"16033","6496","2","3","3","19","221","321","428","541","667","C0266295"
"16034","8314","2","3","12","41","31","1","426","55","78","C0266295"
"16035","6240","2","3","5","80","109","182","235","307","506","C0266295"
"16036","760","2","3","5","35","41","77","40","78","178","C0266295"
"16037","3561","2","5","7","53","14","20","25","40","186","C0266295"
"16038","919","2","5","7","53","14","119","25","40","186","C0266295"
"16039","81848","2","5","7","53","14","20","25","40","186","C0266298"
"16040","5828","2","3","5","43","161","305","409","208","482","C0266298"
"16041","4723","2","3","2","48","170","50","119","444","556","C0266298"
"16042","7849","2","3","3","19","221","321","428","541","667","C0266298"
"16043","2200","2","5","7","53","51","342","454","573","492","C0266298"
"16044","7428","2","3","12","41","116","268","434","468","213","C0266313"
"16045","2316","2","5","7","53","51","342","454","573","702","C0266313"
"16046","3587","2","5","7","53","51","119","395","549","674","C0266313"
"16047","4041","2","5","3","68","221","197","259","560","422","C0266313"
"16048","4952","2","3","5","60","54","184","30","544","669","C0266361"
"16049","5982","2","3","12","19","31","261","116","1","86","C0266361"
"16050","5727","2","3","12","68","221","197","259","560","422","C0266361"
"16051","2176","2","3","12","19","31","261","116","1","86","C0266361"
"16052","4088","2","3","12","19","219","339","259","423","605","C0266362"
"16053","2773","2","5","4","68","96","326","427","548","672","C0266362"
"16054","2033","2","3","12","19","31","1","91","433","118","C0266362"
"16055","51684","2","3","12","41","116","268","38","54","75","C0266362"
"16056","9841","2","3","6","11","142","225","142","220","298","C0266362"
"16057","2205","2","5","7","53","51","119","25","568","186","C0266362"
"16058","3039","2","3","5","35","41","118","155","287","116","C0266362"
"16059","1947","2","5","7","53","51","20","25","560","373","C0266362"
"16060","4791","2","3","12","41","219","339","156","568","697","C0266362"
"16061","4318","2","5","7","34","52","216","395","573","492","C0266362"
"16062","2697","2","3","7","76","153","40","38","54","75","C0266362"
"16063","650","2","5","7","53","51","342","259","423","389","C0266362"
"16064","2683","2","3","7","34","52","216","395","549","617","C0266362"
"16065","2074","2","3","12","19","31","1","426","55","78","C0266362"
"16066","8200","2","5","7","53","51","342","259","423","389","C0266362"
"16067","6662","2","3","3","19","221","321","428","541","667","C0266362"
"16068","4322","2","5","7","53","51","342","454","573","492","C0266362"
"16069","5591","2","3","12","19","31","261","116","1","86","C0266362"
"16070","6335","2","5","8","63","36","166","341","390","158","C0266362"
"16071","9469","2","3","2","103","189","303","29","475","467","C0266362"
"16072","11277","2","3","12","19","31","261","116","1","86","C0266362"
"16073","1828","2","5","7","34","52","216","142","220","298","C0266362"
"16074","4842","2","3","5","63","45","71","177","464","219","C0266362"
"16075","2516","2","3","3","19","151","276","91","433","118","C0266362"
"16076","55315","2","3","5","80","81","296","62","94","150","C0266371"
"16077","3736","2","5","8","63","36","166","106","110","158","C0266371"
"16078","5184","2","3","5","80","81","166","52","105","349","C0266371"
"16079","1184","2","5","8","63","45","23","34","464","187","C0266371"
"16080","6338","2","5","8","63","45","23","34","464","187","C0266371"
"16081","3481","2","5","7","53","51","342","454","573","492","C0266371"
"16082","411","2","3","7","34","52","216","395","549","674","C0266371"
"16083","11280","2","5","8","63","36","166","341","390","158","C0266371"
"16084","2314","2","3","12","63","45","184","103","572","658","C0266371"
"16085","5178","2","5","7","27","36","150","341","223","628","C0266371"
"16086","282617","2","5","7","53","51","119","25","40","186","C0266371"
"16087","3115","2","5","7","53","184","119","156","287","116","C0266371"
"16088","3845","2","5","7","60","54","24","30","46","72","C0266371"
"16089","9179","2","5","7","60","18","184","341","544","669","C0266371"
"16090","10269","2","3","2","48","182","50","119","444","556","C0266371"
"16091","1278","2","5","7","53","51","342","454","573","492","C0266383"
"16092","5495","2","3","12","41","219","339","347","287","664","C0266383"
"16093","8820","2","3","3","19","221","321","428","541","667","C0266383"
"16094","51082","2","3","2","19","31","1","426","55","78","C0266383"
"16095","26137","2","5","7","63","45","184","103","572","658","C0266383"
"16096","5190","2","3","5","43","161","305","409","208","482","C0266387"
"16097","6285","2","5","7","41","219","339","156","568","697","C0266387"
"16098","5009","2","3","2","48","97","50","304","167","593","C0266387"
"16099","6495","2","3","3","19","221","321","428","541","667","C0266387"
"16100","54903","2","3","12","76","153","40","38","54","75","C0266387"
"16101","773","2","5","8","27","36","166","341","223","628","C0266387"
"16102","2316","2","5","7","53","51","342","454","573","702","C0266387"
"16103","5290","2","3","7","53","14","20","25","40","186","C0266387"
"16104","919","2","5","7","53","14","119","25","40","186","C0266387"
"16105","3845","2","5","7","60","54","24","30","46","72","C0266387"
"16106","54332","2","3","2","60","170","40","98","66","203","C0266387"
"16107","57761","2","3","7","53","14","20","34","540","68","C0266393"
"16108","5621","2","5","8","27","36","342","454","573","628","C0266393"
"16109","2879","2","3","5","80","81","166","378","173","229","C0266393"
"16110","8243","2","3","12","76","31","40","38","54","75","C0266399"
"16111","9662","2","3","12","76","153","40","38","54","75","C0266399"
"16112","4684","2","5","7","53","51","335","444","560","373","C0266399"
"16113","51085","2","3","2","48","57","110","141","359","462","C0266399"
"16114","3655","2","5","7","53","51","342","454","573","492","C0266399"
"16115","25836","2","3","12","76","153","40","38","54","75","C0266399"
"16116","4598","2","3","2","19","151","276","198","259","427","C0266399"
"16117","2890","2","5","8","63","36","166","106","110","158","C0266399"
"16118","11322","2","5","7","34","52","216","395","549","674","C0266399"
"16119","7473","2","5","3","68","221","197","259","560","422","C0266399"
"16120","116443","2","5","8","63","36","166","106","223","219","C0266399"
"16121","5015","2","3","3","19","221","321","428","541","667","C0266399"
"16122","6709","2","5","7","34","52","216","395","572","158","C0266399"
"16123","4548","2","3","2","15","85","105","139","186","245","C0266399"
"16124","514","2","3","2","48","170","50","119","444","556","C0266399"
"16125","51062","2","5","7","27","36","150","402","489","373","C0266399"
"16126","348","2","5","7","53","51","342","454","573","492","C0266399"
"16127","22948","2","3","12","76","137","76","136","472","435","C0266399"
"16128","4057","2","5","7","34","52","216","395","549","674","C0266399"
"16129","1736","2","3","2","110","85","237","433","547","671","C0266399"
"16130","22858","2","3","7","53","14","20","34","540","68","C0266399"
"16131","2200","2","5","7","53","51","342","454","573","492","C0266399"
"16132","886","2","5","4","68","96","326","427","548","672","C0266399"
"16133","7508","2","3","12","19","31","261","116","1","664","C0266411"
"16134","10020","2","3","2","89","124","204","42","452","258","C0266411"
"16135","3764","2","5","8","63","36","166","106","110","158","C0266411"
"16136","2316","2","5","7","53","51","342","454","573","702","C0266427"
"16137","883","2","3","5","80","81","189","182","509","290","C0266427"
"16138","5932","2","3","12","19","31","261","116","1","86","C0266427"
"16139","23090","2","3","12","19","151","276","91","433","118","C0266427"
"16140","6683","2","3","12","76","153","40","38","54","75","C0266427"
"16141","1278","2","5","7","53","51","342","454","573","492","C0266427"
"16142","6689","2","3","12","19","31","276","91","433","118","C0266427"
"16143","846","2","5","4","68","96","326","427","548","672","C0266427"
"16144","9401","2","3","12","76","31","261","116","1","86","C0266427"
"16145","5914","2","3","3","19","151","276","91","433","118","C0266444"
"16146","26119","2","5","7","60","14","184","341","544","669","C0266444"
"16147","1294","2","5","7","53","51","342","454","573","492","C0266444"
"16148","7473","2","5","3","68","221","197","259","560","422","C0266456"
"16149","421","2","5","7","42","51","335","444","560","373","C0266456"
"16150","2626","2","3","12","19","31","118","155","287","116","C0266456"
"16151","5159","2","5","7","53","14","20","25","40","186","C0266456"
"16152","6197","2","3","12","19","14","20","34","540","68","C0266463"
"16153","1535","2","5","7","34","52","216","395","549","674","C0266463"
"16154","4763","2","5","7","60","54","24","30","46","214","C0266463"
"16155","1785","2","5","7","60","14","184","341","544","669","C0266463"
"16156","10000","2","5","7","53","14","20","34","540","68","C0266463"
"16157","3759","2","5","8","63","36","166","106","110","158","C0266463"
"16158","7332","2","3","12","41","116","268","434","468","213","C0266463"
"16159","54888","2","3","2","110","85","152","129","252","154","C0266463"
"16160","2623","2","3","12","19","31","1","155","287","116","C0266463"
"16161","5447","2","3","5","91","214","271","372","471","586","C0266463"
"16162","3759","2","5","8","63","36","166","106","110","158","C0266463"
"16163","4036","2","5","7","60","14","184","341","544","669","C0266463"
"16164","6566","2","3","2","67","37","316","422","535","660","C0266463"
"16165","8557","2","5","8","63","45","23","103","464","187","C0266463"
"16166","5993","2","3","12","19","31","1","426","55","78","C0266463"
"16167","1281","2","5","7","53","51","342","454","573","492","C0266484"
"16168","4000","2","3","12","26","105","178","226","297","156","C0266484"
"16169","29089","2","3","12","41","116","268","434","468","213","C0266484"
"16170","50511","2","3","12","19","31","1","426","55","78","C0266484"
"16171","1277","2","5","7","53","51","342","454","573","492","C0266491"
"16172","51524","2","5","7","45","94","199","240","415","666","C0266491"
"16173","55636","2","3","3","19","221","321","428","423","389","C0266491"
"16174","7136","2","5","8","63","45","23","103","464","187","C0266525"
"16175","3984","2","5","7","53","14","20","34","540","68","C0266525"
"16176","9342","2","5","7","34","52","216","395","549","674","C0266537"
"16177","538","2","3","8","63","45","23","103","464","187","C0266537"
"16178","5450","2","3","12","19","221","261","116","159","211","C0266539"
"16179","7020","2","3","12","19","31","276","91","433","664","C0266539"
"16180","1294","2","5","7","53","51","342","454","573","492","C0266539"
"16181","7048","2","5","7","53","51","342","259","423","389","C0266539"
"16182","6261","2","5","8","63","45","23","34","464","187","C0266539"
"16183","4763","2","5","7","60","54","24","30","46","214","C0266539"
"16184","5925","2","3","12","19","31","1","426","55","78","C0266539"
"16185","5621","2","5","8","27","36","342","454","573","628","C0266539"
"16186","9247","2","5","7","53","221","197","259","423","389","C0266539"
"16187","594","2","3","2","67","92","293","55","75","311","C0266539"
"16188","5745","2","5","4","68","96","326","427","548","672","C0266539"
"16189","1297","2","5","7","53","51","342","454","573","492","C0266539"
"16190","7480","2","5","3","68","221","197","259","560","422","C0266539"
"16191","2324","2","5","7","53","14","20","25","40","186","C0266539"
"16192","7469","2","3","12","19","31","261","116","159","211","C0266539"
"16193","26053","2","3","12","19","31","1","426","55","78","C0266541"
"16194","1123","2","5","7","60","54","24","30","46","72","C0266541"
"16195","8200","2","5","7","53","51","342","259","423","389","C0266548"
"16196","3313","2","3","2","48","170","50","304","167","593","C0266548"
"16197","805","2","5","8","53","45","20","34","464","187","C0266548"
"16198","5290","2","3","7","53","14","20","25","40","186","C0266551"
"16199","2290","2","3","3","19","221","321","428","541","667","C0266551"
"16200","5831","2","3","2","101","62","189","182","566","409","C0266551"
"16201","6440","2","5","5","68","96","185","238","310","272","C0266551"
"16202","695","2","5","7","53","14","20","25","40","186","C0266568"
"16203","1716","2","3","2","27","36","150","221","138","188","C0266568"
"16204","5146","2","3","5","86","72","258","318","403","518","C0266568"
"16205","5144","2","3","4","68","96","326","427","548","672","C0266568"
"16206","886","2","5","4","68","96","326","427","548","672","C0266589"
"16207","51651","2","3","12","41","219","339","156","568","605","C0266589"
"16208","4000","2","3","12","26","105","178","226","297","156","C0266589"
"16209","7439","2","5","8","63","45","23","34","464","187","C0266589"
"16210","2153","2","5","7","53","51","342","454","573","492","C0266589"
"16211","2629","2","3","5","80","81","250","291","152","420","C0266589"
"16212","3605","2","5","7","53","51","119","25","489","416","C0266589"
"16213","1280","2","5","7","53","51","342","454","573","492","C0266589"
"16214","23426","2","5","7","42","36","71","177","223","219","C0266589"
"16215","54941","2","3","12","41","116","268","434","468","213","C0266589"
"16216","55109","2","5","7","42","81","184","118","543","214","C0266589"
"16217","26281","2","5","7","53","14","20","25","40","186","C0266589"
"16218","2033","2","3","12","19","31","1","91","433","118","C0266589"
"16219","6833","2","5","8","45","36","166","240","415","666","C0266589"
"16220","7046","2","3","12","41","219","339","259","423","605","C0266589"
"16221","4000","2","3","12","26","105","178","226","297","156","C0266589"
"16222","778","2","5","8","63","36","166","341","223","158","C0266589"
"16223","4942","2","3","2","67","94","199","182","509","666","C0266589"
"16224","1497","2","5","2","63","182","50","103","297","628","C0266589"
"16225","358","2","3","5","80","81","166","397","374","486","C0266589"
"16226","5781","2","5","7","53","14","20","25","40","186","C0266589"
"16227","3459","2","5","7","53","184","119","156","287","116","C0266589"
"16228","9469","2","3","2","103","189","303","29","475","467","C0266589"
"16229","7291","2","3","12","19","151","276","91","489","416","C0266589"
"16230","9382","2","5","7","60","153","40","38","66","203","C0266589"
"16231","9987","2","3","2","22","33","323","66","101","136","C0266589"
"16232","6778","2","5","7","53","51","119","25","489","416","C0266589"
"16233","4193","2","3","12","19","31","1","116","89","605","C0266589"
"16234","3930","2","3","2","22","33","323","66","3","464","C0266589"
"16235","6662","2","3","3","19","221","321","428","541","667","C0266610"
"16236","1462","2","5","7","53","51","342","454","573","492","C0266610"
"16237","4625","2","3","8","63","45","23","103","464","187","C0266610"
"16238","477","2","3","8","63","45","23","103","464","187","C0266610"
"16239","6340","2","5","8","63","45","23","34","464","187","C0266610"
"16240","10653","2","5","7","68","51","114","162","321","475","C0266610"
"16241","1106","2","3","12","19","31","1","426","55","78","C0266610"
"16242","2332","2","3","2","22","33","71","373","466","609","C0266610"
"16243","9420","2","3","5","79","159","256","215","282","366","C0266610"
"16244","55215","2","3","12","76","31","261","116","1","86","C0266610"
"16245","51626","2","3","12","76","153","40","38","54","75","C0266610"
"16246","5982","2","3","12","19","31","261","116","1","86","C0266610"
"16247","716","2","5","7","53","51","119","395","549","674","C0266610"
"16248","8200","2","5","7","53","51","342","259","423","389","C0266610"
"16249","8547","2","5","7","53","51","342","454","573","492","C0266610"
"16250","5116","2","3","12","76","153","40","38","54","75","C0266610"
"16251","23347","2","3","12","41","116","268","434","468","213","C0266610"
"16252","5376","2","5","7","53","51","342","454","573","492","C0266610"
"16253","5080","2","3","3","19","221","321","428","541","667","C0266610"
"16254","538","2","3","8","63","45","23","103","464","187","C0266610"
"16255","3425","2","3","5","80","81","166","454","573","492","C0266610"
"16256","26608","2","3","2","22","170","50","119","463","153","C0266610"
"16257","5605","2","5","7","53","14","20","34","540","68","C0266610"
"16258","2072","2","3","12","19","31","261","116","1","86","C0266610"
"16259","26235","2","3","12","41","116","268","434","468","213","C0266610"
"16260","2706","2","3","12","76","153","40","38","54","75","C0266610"
"16261","2260","2","5","7","53","14","20","25","40","186","C0266610"
"16262","6654","2","5","7","60","54","24","30","46","72","C0266614"
"16263","55704","2","3","12","76","153","40","38","54","75","C0266614"
"16264","4538","2","3","2","48","170","50","119","444","556","C0266614"
"16265","23169","2","3","2","78","205","112","430","429","544","C0266619"
"16266","7439","2","5","8","63","45","23","34","464","187","C0266619"
"16267","6821","2","3","5","114","211","332","175","556","256","C0266619"
"16268","23418","2","5","7","53","36","71","177","560","373","C0266619"
"16269","26012","2","3","12","19","31","261","116","159","211","C0266619"
"16270","5290","2","3","7","53","14","20","25","40","186","C0266619"
"16271","27089","2","3","2","48","170","50","119","444","542","C0266619"
"16272","5189","2","3","5","43","161","305","409","208","482","C0266619"
"16273","3596","2","5","7","53","51","119","25","489","416","C0266619"
"16274","100","2","3","5","33","21","47","56","80","199","C0266619"
"16275","10262","2","3","2","22","33","323","66","101","136","C0266623"
"16276","175","2","3","7","34","52","216","395","549","674","C0266623"
"16277","9782","2","3","2","22","33","323","66","101","136","C0266623"
"16278","5506","2","3","12","76","137","76","136","82","658","C0266623"
"16279","6389","2","3","2","48","170","50","119","444","556","C0266623"
"16280","2052","2","3","5","91","130","114","290","367","475","C0266623"
"16281","1131","2","5","4","68","96","326","427","548","672","C0266623"
"16282","10913","2","3","12","41","219","339","156","568","697","C0266623"
"16283","8878","2","3","12","41","219","339","156","568","697","C0266623"
"16284","9793","2","3","12","76","153","40","38","54","75","C0266623"
"16285","5447","2","3","5","91","214","271","372","471","586","C0266623"
"16286","7782","2","5","4","68","96","326","141","359","586","C0266623"
"16287","2316","2","5","7","53","51","342","454","573","702","C0266623"
"16288","116","2","5","4","68","96","326","427","548","672","C0266623"
"16289","6868","2","5","7","53","51","342","454","236","492","C0266623"
"16290","3052","2","3","2","48","170","50","119","444","556","C0266623"
"16291","2317","2","5","7","63","45","23","103","287","664","C0266623"
"16292","7169","2","5","8","63","45","23","103","464","187","C0266623"
"16293","581","2","3","12","41","219","339","402","489","551","C0266623"
"16294","8292","2","5","5","27","51","342","454","573","492","C0266625"
"16295","2316","2","5","7","53","51","342","454","573","702","C0266625"
"16296","2316","2","5","7","53","51","342","454","573","702","C0266625"
"16297","4952","2","3","5","60","54","184","30","544","669","C0266625"
"16298","8085","2","3","12","19","31","1","426","55","78","C0266625"
"16299","50485","2","3","12","19","31","261","116","1","86","C0266625"
"16300","8091","2","3","12","110","109","22","262","129","638","C0266625"
"16301","54209","2","5","7","53","51","119","395","549","674","C0266625"
"16302","6469","2","5","3","53","221","197","259","560","422","C0266625"
"16303","4758","2","3","7","34","52","216","395","549","517","C0266625"
"16304","51128","2","5","7","60","153","24","38","46","72","C0266625"
"16305","64220","2","3","2","69","83","101","126","170","224","C0266625"
"16306","1291","2","5","7","53","51","342","454","573","492","C0266625"
"16307","8195","2","3","12","76","153","76","38","54","75","C0266625"
"16308","8312","2","3","12","41","219","339","156","568","605","C0266625"
"16309","1760","2","5","8","63","14","20","34","540","68","C0266625"
"16310","57521","2","3","2","48","57","110","141","359","462","C0266625"
"16311","701","2","3","12","76","153","40","38","54","75","C0266625"
"16312","4625","2","3","8","63","45","23","103","464","187","C0266625"
"16313","3588","2","5","7","53","51","119","25","40","186","C0266625"
"16314","3592","2","5","7","53","51","119","25","489","416","C0266625"
"16315","7737","2","3","12","22","33","268","434","468","213","C0266625"
"16316","7124","2","3","12","41","219","339","156","568","697","C0266625"
"16317","6329","2","5","8","63","36","166","341","390","158","C0266625"
"16318","1292","2","5","7","53","51","342","454","573","492","C0266625"
"16319","65062","2","3","2","48","170","50","119","444","556","C0266625"
"16320","4015","2","5","7","53","51","342","454","573","492","C0266625"
"16321","5896","2","3","12","41","116","268","434","568","605","C0266631"
"16322","7276","2","5","7","34","52","216","395","549","674","C0266631"
"16323","3516","2","3","12","19","31","143","428","236","667","C0266631"
"16324","5979","2","5","7","53","14","20","25","40","186","C0266631"
"16325","6662","2","3","3","19","221","321","428","541","667","C0266631"
"16326","4038","2","5","7","53","51","342","454","573","492","C0266631"
"16327","26005","2","3","12","76","153","40","38","54","75","C0266631"
"16328","8772","2","3","12","41","219","339","156","568","697","C0266642"
"16329","182","2","5","7","53","51","143","428","236","667","C0266642"
"16330","2562","2","5","8","27","70","99","162","216","290","C0266642"
"16331","1278","2","5","7","53","51","342","454","573","492","C0266642"
"16332","843","2","3","12","41","219","339","156","568","697","C0266642"
"16333","4015","2","5","7","53","51","342","454","573","492","C0266642"
"16334","1716","2","3","2","27","36","150","221","138","188","C0266642"
"16335","4000","2","3","12","26","105","178","226","297","156","C0266642"
"16336","8891","2","3","2","110","85","237","433","547","671","C0266642"
"16337","5002","2","5","8","45","94","199","240","415","666","C0266642"
"16338","335","2","5","7","53","51","342","454","573","492","C0266642"
"16339","728294","2","3","2","48","170","152","119","252","154","C0266642"
"16340","26160","2","3","12","76","153","40","38","54","75","C0266642"
"16341","51626","2","3","12","76","153","40","38","54","75","C0266642"
"16342","7468","2","3","12","19","31","1","426","55","78","C0266642"
"16343","1028","2","3","12","19","31","1","116","1","86","C0266642"
"16344","701","2","3","12","76","153","40","38","54","75","C0266642"
"16345","55275","2","5","7","60","54","24","98","66","203","C0266642"
"16346","5803","2","5","7","53","36","296","399","201","373","C0266642"
"16347","4053","2","5","7","53","51","342","454","573","492","C0266642"
