"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3339","2","5","7","53","51","342","454","573","492","C1859424"
"5982","2","3","12","19","31","261","116","1","86","C1859424"
"3479","2","5","7","53","51","342","454","573","492","C1859424"
"6620","2","5","7","27","36","150","341","223","628","C1859424"
"9990","2","5","8","45","94","199","240","415","666","C1859424"
"3845","2","5","7","60","54","24","30","46","72","C1859424"
"4541","2","3","2","48","170","50","119","444","24","C1859424"
"9342","2","5","7","34","52","216","395","549","674","C1859424"
"4089","2","3","12","19","219","339","259","423","605","C1859424"
"9897","2","3","12","76","18","75","38","1","212","C1859424"
"2688","2","5","7","53","51","119","25","40","186","C1859424"
"54463","2","3","2","48","57","110","141","359","462","C1859424"
"7518","2","3","12","19","31","261","116","1","86","C1859424"
"3576","2","5","4","68","96","326","427","548","672","C1859424"
"2131","2","3","2","74","58","112","148","181","416","C1859442"
"1962","2","3","5","43","161","305","409","208","482","C1859442"
"2201","2","5","7","53","51","342","454","573","492","C1859443"
"2812","2","5","7","53","51","342","454","573","492","C1859443"
"6514","2","5","7","90","216","337","448","565","562","C1859447"
"2517","2","3","7","34","52","216","395","549","674","C1859447"
"3569","2","5","7","53","51","342","454","573","416","C1859447"
"27229","2","3","12","76","153","40","38","54","75","C1859447"
"7681","2","3","12","41","116","268","434","468","213","C1859447"
"6690","2","5","7","68","51","119","395","549","674","C1859447"
"2138","2","3","12","19","31","1","426","55","78","C1859447"
"613","2","5","7","60","54","24","30","46","72","C1859447"
"3717","2","5","7","53","14","20","25","40","186","C1859447"
"10436","2","3","2","110","85","237","433","547","671","C1859447"
"8074","2","5","7","53","14","20","25","40","186","C1859447"
"7840","2","3","12","76","153","40","38","54","75","C1859455"
"26504","2","3","5","42","81","296","399","201","274","C1859455"
"2626","2","3","12","19","31","118","155","287","116","C1859455"
"5048","2","3","12","76","153","40","38","54","75","C1859461"
"1475","2","1","6","11","142","225","142","220","298","C1859461"
"6495","2","3","3","19","221","321","428","541","667","C1859461"
"1298","2","5","7","53","51","342","454","573","492","C1859461"
"84433","2","3","12","41","219","339","156","568","697","C1859461"
"1493","2","5","7","53","51","119","25","40","186","C1859461"
"6598","2","3","12","19","31","1","426","55","78","C1859461"
"3082","2","5","7","53","51","342","25","40","186","C1859461"
"5551","2","5","7","53","51","119","395","549","674","C1859461"
"8443","2","3","5","43","161","305","409","208","482","C1859461"
"9394","2","3","2","74","58","112","148","193","263","C1859461"
"5048","2","3","12","76","153","40","38","54","75","C1859461"
"5727","2","3","12","68","221","197","259","560","422","C1859461"
"7161","2","3","12","19","31","1","402","148","624","C1859461"
"1736","2","3","2","110","85","237","433","547","671","C1859461"
"9509","2","5","7","53","51","342","454","573","492","C1859461"
"3815","2","5","7","53","14","20","25","40","186","C1859461"
"633","2","5","7","53","51","342","454","573","492","C1859461"
"3030","2","3","2","48","57","339","44","65","31","C1859461"
"1736","2","3","2","110","85","237","433","547","671","C1859461"
"51259","2","3","2","76","153","40","38","54","75","C1859480"
"3418","2","3","2","67","151","276","33","48","155","C1859480"
"5027","2","5","8","63","45","23","306","390","158","C1859480"
"6833","2","5","8","45","36","166","240","415","666","C1859480"
"8802","2","3","8","67","92","293","55","75","311","C1859480"
"1280","2","5","7","53","51","342","454","573","492","C1859480"
"3315","2","3","12","41","181","160","362","402","215","C1859480"
"6664","2","3","3","19","221","321","428","541","667","C1859480"
"4990","2","3","3","19","221","321","428","541","667","C1859480"
"7432","2","5","4","68","96","326","427","548","672","C1859480"
"6927","2","3","3","19","221","321","428","541","667","C1859480"
"4629","2","5","8","63","45","23","103","464","187","C1859480"
"7170","2","5","8","63","45","23","103","464","187","C1859480"
"55636","2","3","3","19","221","321","428","423","389","C1859480"
"7840","2","3","12","76","153","40","38","54","75","C1859480"
"51196","2","3","7","60","54","24","30","46","72","C1859481"
"6247","2","5","7","53","51","342","454","573","492","C1859481"
"3418","2","3","2","67","151","276","33","48","155","C1859481"
"2101","2","3","3","19","151","276","91","433","118","C1859516"
"7167","2","3","2","90","167","266","367","500","577","C1859516"
"6125","2","3","2","110","85","237","433","547","671","C1859520"
"10815","2","5","7","60","36","71","341","223","666","C1859520"
"4976","2","3","2","48","170","50","119","444","556","C1859520"
"10559","2","3","2","89","124","204","272","347","451","C1859520"
"3418","2","3","2","67","151","276","33","48","155","C1859520"
"242","2","3","5","11","142","223","142","220","298","C1859520"
"9215","2","5","2","27","36","150","430","215","628","C1859523"
"7068","2","3","3","19","151","276","91","433","118","C1859523"
"2651","2","3","2","78","184","202","124","337","434","C1859523"
"5831","2","3","2","101","62","189","182","566","409","C1859523"
"3930","2","3","2","22","33","323","66","3","464","C1859523"
"54832","2","5","12","34","52","216","429","321","255","C1859523"
"10140","2","3","12","19","31","198","261","146","118","C1859541"
"7317","2","3","12","41","116","268","434","468","213","C1859541"
"590","2","3","5","85","143","286","51","488","604","C1859541"
"5116","2","3","12","76","153","40","38","54","75","C1859541"
"23729","2","3","2","90","167","148","36","51","383","C1859541"
"6121","2","3","2","69","83","101","126","170","224","C1859541"
"50940","2","3","4","68","96","326","427","548","672","C1859541"
"9370","2","5","3","41","151","276","91","433","118","C1859541"
"2920","2","5","4","68","96","326","427","548","672","C1859541"
"51626","2","3","12","76","153","40","38","54","75","C1859541"
"4000","2","3","12","26","105","178","226","297","156","C1859541"
"10978","2","3","2","22","33","323","66","101","136","C1859541"
"6521","2","5","8","35","41","199","40","415","666","C1859541"
"7473","2","5","3","68","221","197","259","560","422","C1859541"
"2022","2","5","7","53","51","342","259","423","389","C1859541"
"8813","2","3","2","48","116","142","136","280","363","C1859541"
"1848","2","3","5","42","81","296","399","201","274","C1859598"
"5896","2","3","12","41","116","268","434","568","605","C1859598"
"3060","2","5","4","68","96","326","427","548","672","C1859606"
"9401","2","3","12","76","31","261","116","1","86","C1859606"
"4487","2","3","3","19","221","321","428","541","667","C1859606"
"5728","2","3","5","80","81","339","156","568","605","C1859606"
"4148","2","5","7","53","51","342","454","573","492","C1859606"
"151","2","5","4","68","96","326","427","548","672","C1859606"
"6334","2","5","8","63","36","166","341","223","158","C1859606"
"3853","2","1","6","11","142","225","142","220","298","C1859648"
"29887","2","3","7","60","18","110","141","198","270","C1859648"
"2263","2","5","7","53","14","20","25","40","186","C1859680"
"54187","2","3","5","80","81","296","272","452","148","C1859680"
"54941","2","3","12","41","116","268","434","468","213","C1859680"
"2548","2","3","7","34","52","216","395","549","674","C1859680"
"7132","2","3","12","41","219","339","156","568","697","C1859680"
"6690","2","5","7","68","51","119","395","549","674","C1859680"
"1278","2","5","7","53","51","342","454","573","492","C1859680"
"5605","2","5","7","53","14","20","34","540","68","C1859682"
"3758","2","5","8","63","36","166","106","110","158","C1859682"
"5373","2","3","2","90","167","123","158","207","278","C1859682"
"1947","2","5","7","53","51","20","25","560","373","C1859682"
"1848","2","3","5","42","81","296","399","201","274","C1859682"
"5332","2","3","4","68","96","326","427","548","672","C1859682"
"1836","2","3","2","35","41","94","260","330","375","C1859697"
"5781","2","5","7","53","14","20","25","40","186","C1859697"
"23169","2","3","2","78","205","112","430","429","544","C1859698"
"2294","2","3","3","19","221","321","428","541","667","C1859698"
"65018","2","3","2","48","57","110","34","359","462","C1859698"
"675","2","3","12","19","31","261","116","1","86","C1859698"
"1544","2","3","5","91","214","271","372","471","586","C1859698"
"540","2","5","8","63","45","23","103","464","187","C1859717"
"4838","2","5","3","53","221","321","259","423","389","C1859717"
"1889","2","5","4","68","96","326","427","548","672","C1859717"
"5828","2","3","5","43","161","305","409","208","482","C1859717"
"22909","2","3","12","19","31","261","116","1","86","C1859717"
"5122","2","5","4","27","36","184","141","359","411","C1859717"
"356","2","5","7","53","219","339","25","489","697","C1859717"
"10225","2","5","7","53","51","119","395","549","674","C1859717"
"6134","2","3","2","110","85","237","433","547","671","C1859717"
"27249","2","3","2","48","182","50","119","186","245","C1859717"
"5339","2","5","7","53","51","342","454","573","492","C1859717"
"10083","2","5","7","42","36","71","177","223","219","C1859722"
"7140","2","5","8","63","45","23","103","464","187","C1859722"
"51626","2","3","12","76","153","40","38","54","75","C1859727"
"990","2","3","12","76","31","261","116","1","86","C1859727"
"8820","2","3","3","19","221","321","428","541","667","C1859735"
"51085","2","3","2","48","57","110","141","359","462","C1859735"
"8777","2","5","7","42","36","71","177","223","219","C1859735"
"51057","2","3","12","76","153","40","38","54","75","C1859736"
"3717","2","5","7","53","14","20","25","40","186","C1859736"
"54808","2","3","12","76","153","40","38","54","75","C1859768"
"6845","2","5","7","60","14","184","341","544","669","C1859768"
"56652","2","3","3","19","151","276","91","433","118","C1859775"
"50939","2","3","12","76","153","40","38","472","435","C1859775"
"9987","2","3","2","22","33","323","66","101","136","C1859775"
"5648","2","5","7","53","51","119","395","549","674","C1859775"
"3814","2","5","4","68","96","326","427","548","672","C1859775"
"11141","2","5","7","53","36","335","444","223","373","C1859775"
"50846","2","3","3","68","221","197","259","560","422","C1859775"
"7157","2","3","12","19","31","261","402","489","551","C1859775"
"54757","2","5","7","53","51","342","454","573","492","C1859775"
"27077","2","3","12","76","153","40","38","54","75","C1859775"
"10491","2","5","7","53","51","342","454","573","492","C1859775"
"8878","2","3","12","41","219","339","156","568","697","C1859775"
"5290","2","3","7","53","14","20","25","40","186","C1859775"
"26137","2","5","7","63","45","184","103","572","658","C1859828"
"5054","2","5","7","53","51","342","454","573","492","C1859828"
"23431","2","5","7","60","18","184","341","544","669","C1859846"
"3043","2","5","7","34","52","216","395","549","116","C1859846"
"23742","2","5","5","68","96","326","427","447","586","C1859846"
"5443","2","5","4","68","96","326","427","548","672","C1859860"
"3767","2","5","8","63","36","166","106","110","158","C1859860"
"5189","2","3","5","43","161","305","409","208","482","C1859860"
"7040","2","5","7","53","51","342","454","573","492","C1859860"
"8328","2","3","12","19","31","1","426","55","78","C1859896"
"2767","2","5","4","68","96","326","427","548","672","C1859896"
"7456","2","5","7","60","14","20","25","40","215","C1859896"
"2956","2","3","12","19","31","261","116","1","86","C1859896"
"1758","2","5","7","53","51","342","454","573","492","C1859896"
"51422","2","3","2","48","57","110","141","359","462","C1859896"
"2317","2","5","7","63","45","23","103","287","664","C1859896"
"1896","2","5","12","41","219","339","156","568","697","C1859896"
"58495","2","5","3","19","221","321","259","560","422","C1859896"
"55687","2","3","2","48","170","152","119","252","154","C1859896"
"5624","2","5","7","53","51","342","454","573","492","C1859896"
"4000","2","3","12","26","105","178","226","297","156","C1859896"
"6521","2","5","8","35","41","199","40","415","666","C1859896"
"4853","2","3","12","19","124","143","428","236","667","C1859896"
"8139","2","3","12","41","116","268","434","468","213","C1859896"
"2784","2","5","4","68","96","326","427","548","672","C1859896"
"116","2","5","4","68","96","326","427","548","672","C1859896"
"6786","2","5","8","63","45","23","103","464","187","C1859896"
"50485","2","3","12","19","31","261","116","1","86","C1859923"
"627","2","5","7","53","51","335","444","423","373","C1859923"
"50618","2","5","7","60","54","24","30","544","669","C1859923"
"1161","2","3","12","41","116","268","434","468","213","C1859966"
"4893","2","5","7","34","52","24","30","46","72","C1859966"
"7424","2","5","7","53","51","342","454","573","702","C1859966"
"4000","2","3","12","26","105","178","226","297","156","C1859974"
"3630","2","5","7","53","14","20","25","40","186","C1859974"
"22931","2","5","7","34","54","24","30","46","72","C1859974"
"6657","2","3","12","19","221","321","428","541","667","C1859974"
"54344","2","3","2","61","77","142","176","280","363","C1859974"
"182","2","5","7","53","51","143","428","236","667","C1859979"
"9581","2","3","5","27","36","150","76","223","628","C1859979"
"51684","2","3","12","41","116","268","38","54","75","C1859980"
"7468","2","3","12","19","31","1","426","55","78","C1859980"
"207","2","3","7","53","14","20","34","489","416","C1859980"
"10008","2","5","8","63","36","166","341","223","158","C1859980"
"30008","2","5","7","53","51","342","454","573","492","C1859980"
"2733","2","3","2","22","33","323","66","101","664","C1859980"
"5551","2","5","7","53","51","119","395","549","674","C1859980"
"7299","2","3","5","23","18","138","250","332","407","C1859980"
"7389","2","3","2","17","24","51","132","210","123","C1859980"
"54658","2","3","2","78","205","207","67","355","138","C1860050"
"5663","2","5","7","34","52","216","395","549","667","C1860050"
"2645","2","3","2","90","167","266","367","101","664","C1860050"
"6335","2","5","8","63","36","166","341","390","158","C1860050"
"3426","2","5","7","53","51","119","395","549","674","C1860050"
"6584","2","3","8","45","94","199","240","415","666","C1860050"
"5627","2","5","7","53","51","342","454","573","702","C1860050"
"4835","2","3","5","80","130","114","290","367","475","C1860069"
"3636","2","3","5","80","14","20","25","40","186","C1860069"
"27316","2","3","2","22","33","323","66","101","136","C1860069"
"1272","2","5","7","53","51","335","444","236","373","C1860069"
"7291","2","3","12","19","151","276","91","489","416","C1860099"
"4810","2","3","2","76","57","110","444","560","373","C1860099"
"2052","2","3","5","91","130","114","290","367","475","C1860099"
"23334","2","3","5","48","179","289","133","179","476","C1860105"
"4703","2","5","7","60","45","23","103","464","187","C1860105"
"7045","2","5","12","19","51","1","426","55","78","C1860105"
"10111","2","3","12","19","31","261","116","1","86","C1860105"
"3762","2","5","8","63","36","166","106","110","158","C1860107"
"10797","2","3","5","15","166","104","369","117","583","C1860107"
"3759","2","5","8","63","36","166","106","110","158","C1860107"
"5428","2","3","2","48","170","50","119","167","593","C1860121"
"2677","2","5","7","53","51","342","454","573","492","C1860121"
"4000","2","3","12","26","105","178","226","297","156","C1860121"
"7248","2","3","2","48","57","110","141","359","462","C1860121"
"10479","2","5","7","27","36","150","341","223","628","C1860121"
"7486","2","3","12","19","31","261","116","1","86","C1860121"
"7056","2","5","7","53","51","119","454","573","492","C1860121"
"3339","2","5","7","53","51","342","454","573","492","C1860121"
"3514","2","5","7","53","51","119","395","549","674","C1860121"
"4000","2","3","12","26","105","178","226","297","156","C1860121"
"4041","2","5","3","68","221","197","259","560","422","C1860121"
"1356","2","3","7","53","51","342","454","573","492","C1860121"
"6557","2","5","8","45","94","199","240","415","666","C1860121"
"51626","2","3","12","76","153","40","38","54","75","C1860121"
"2261","2","5","7","53","14","20","25","40","186","C1860121"
"6505","2","3","2","45","94","199","240","415","666","C1860121"
"81494","2","5","6","53","51","119","395","549","673","C1860121"
"8557","2","5","8","63","45","23","103","464","187","C1860121"
"658","2","5","7","53","51","342","259","423","389","C1860121"
"4160","2","5","4","68","96","326","427","548","672","C1860121"
"115650","2","3","12","41","219","339","156","568","697","C1860121"
"3295","2","3","5","43","161","305","409","208","482","C1860121"
"10804","2","3","12","76","153","40","38","54","75","C1860121"
"3265","2","5","7","60","54","24","30","46","72","C1860121"
"2972","2","3","2","19","33","261","116","159","211","C1860121"
"10262","2","3","2","22","33","323","66","101","136","C1860121"
"55687","2","3","2","48","170","152","119","252","154","C1860121"
"1277","2","5","7","53","51","342","454","573","492","C1860121"
"5663","2","5","7","34","52","216","395","549","667","C1860127"
"1543","2","3","5","91","151","276","91","433","118","C1860127"
"10982","2","3","12","76","153","40","38","54","75","C1860127"
"3481","2","5","7","53","51","342","454","573","492","C1860127"
"10585","2","5","2","27","206","324","430","215","290","C1860127"
"5332","2","3","4","68","96","326","427","548","672","C1860127"
"53834","2","5","7","53","51","342","454","573","492","C1860127"
"2706","2","3","12","76","153","40","38","54","75","C1860127"
"2737","2","3","12","19","116","321","428","54","667","C1860127"
"23483","2","3","2","28","191","306","143","452","258","C1860127"
"2581","2","3","5","80","81","250","291","152","420","C1860127"
"54551","2","3","12","41","219","197","156","568","422","C1860127"
"8915","2","3","12","41","219","339","156","568","697","C1860127"
"4629","2","5","8","63","45","23","103","464","187","C1860127"
"4541","2","3","2","48","170","50","119","444","24","C1860128"
"23556","2","3","2","61","77","142","176","235","317","C1860128"
"1134","2","5","8","27","70","99","162","216","290","C1860130"
"7389","2","3","2","17","24","51","132","210","123","C1860130"
"6997","2","5","3","53","221","321","259","423","389","C1860164"
"4436","2","3","12","19","31","261","116","1","86","C1860164"
"23414","2","3","12","19","31","118","155","287","116","C1860164"
"23503","2","3","6","11","142","225","142","220","298","C1860176"
"6567","2","5","8","35","41","77","40","57","80","C1860176"
"5648","2","5","7","53","51","119","395","549","674","C1860182"
"2697","2","3","7","76","153","40","38","54","75","C1860182"
"10262","2","3","2","22","33","323","66","101","136","C1860182"
"286","2","5","7","60","153","40","38","54","203","C1860202"
"5159","2","5","7","53","14","20","25","40","186","C1860202"
"9368","2","5","7","42","36","71","177","223","219","C1860236"
"23522","2","3","12","19","31","1","426","55","78","C1860236"
"2099","2","3","12","19","151","276","91","433","118","C1860236"
"3565","2","5","7","53","51","119","25","489","416","C1860236"
"5649","2","5","7","53","51","342","444","560","373","C1860236"
"2259","2","5","8","63","36","166","341","223","158","C1860236"
"2261","2","5","7","53","14","20","25","40","186","C1860236"
"9639","2","5","7","60","54","24","30","46","72","C1860236"
"7473","2","5","3","68","221","197","259","560","422","C1860236"
"2879","2","3","5","80","81","166","378","173","229","C1860236"
"1728","2","3","2","41","116","268","434","568","605","C1860236"
"4703","2","5","7","60","45","23","103","464","187","C1860236"
"26608","2","3","2","22","170","50","119","463","153","C1860236"
"5745","2","5","4","68","96","326","427","548","672","C1860236"
"2328","2","3","5","91","214","226","326","413","530","C1860236"
"368","2","3","12","41","116","268","423","536","445","C1860236"
"5116","2","3","12","76","153","40","38","54","75","C1860236"
"6596","2","3","12","19","31","261","116","1","86","C1860236"
"3458","2","5","7","53","184","119","156","287","116","C1860236"
"11200","2","3","12","19","31","261","116","1","86","C1860236"
"1728","2","3","2","41","116","268","434","568","605","C1860236"
"1947","2","5","7","53","51","20","25","560","373","C1860236"
"9897","2","3","12","76","18","75","38","1","212","C1860236"
"7461","2","3","7","60","153","40","38","93","75","C1860236"
"1947","2","5","7","53","51","20","25","560","373","C1860236"
"5328","2","5","7","34","52","216","395","549","674","C1860236"
"3265","2","5","7","60","54","24","30","46","72","C1860236"
"7054","2","3","5","80","81","166","34","258","345","C1860236"
"5396","2","3","3","19","221","321","428","541","667","C1860236"
"4254","2","5","7","53","14","20","25","40","186","C1860236"
"6655","2","5","7","60","54","24","30","46","72","C1860236"
"27249","2","3","2","48","182","50","119","186","245","C1860236"
"1027","2","3","12","19","31","1","116","1","86","C1860236"
"7249","2","3","7","60","57","110","141","359","462","C1860243"
"7140","2","5","8","63","45","23","103","464","187","C1860243"
"6239","2","3","12","19","119","330","214","454","144","C1860243"
"2056","2","5","7","53","51","119","25","40","186","C1860243"
"112476","2","3","2","48","170","50","119","444","556","C1860243"
"1497","2","5","2","63","182","50","103","297","628","C1860244"
"5732","2","5","4","68","96","326","427","548","672","C1860244"
"189","2","3","5","43","161","305","409","208","482","C1860244"
"3043","2","5","7","34","52","216","395","549","116","C1860244"
"8989","2","5","8","63","45","193","306","390","158","C1860244"
"440275","2","3","2","110","85","237","433","547","671","C1860244"
"6338","2","5","8","63","45","23","34","464","187","C1860245"
"4650","2","5","7","60","54","24","30","46","72","C1860245"
"1837","2","5","8","63","45","23","103","464","187","C1860245"
"6557","2","5","8","45","94","199","240","415","666","C1860245"
"4893","2","5","7","34","52","24","30","46","72","C1860245"
"2717","2","3","7","34","52","216","395","549","674","C1860247"
"9851","2","3","12","76","153","40","38","54","75","C1860247"
"1643","2","3","12","41","116","268","434","468","213","C1860247"
"5015","2","3","3","19","221","321","428","541","667","C1860247"
"3161","2","3","12","76","153","40","38","54","75","C1860247"
"27032","2","5","8","63","45","23","103","464","187","C1860247"
"4846","2","3","5","41","219","75","243","44","64","C1860247"
"2688","2","5","7","53","51","119","25","40","186","C1860253"
"2626","2","3","12","19","31","118","155","287","116","C1860253"
"1062","2","3","12","76","153","40","38","54","75","C1860253"
"3868","2","1","6","11","142","225","142","220","298","C1860253"
"2629","2","3","5","80","81","250","291","152","420","C1860253"
"4204","2","3","12","19","31","1","426","55","78","C1860253"
"4322","2","5","7","53","51","342","454","573","492","C1860253"
"5313","2","3","2","90","167","321","428","541","115","C1860335"
"1406","2","3","3","19","221","321","428","541","667","C1860335"
"6340","2","5","8","63","45","23","34","464","187","C1860335"
"1312","2","3","2","87","79","105","426","129","25","C1860335"
"5832","2","3","2","101","62","189","182","509","252","C1860335"
"5621","2","5","8","27","36","342","454","573","628","C1860344"
"103","2","3","2","110","184","119","156","287","116","C1860344"
"51702","2","3","12","19","31","1","426","55","78","C1860344"
"7468","2","3","12","19","31","1","426","55","78","C1860344"
"51360","2","3","3","26","35","276","91","433","203","C1860394"
"2643","2","3","5","87","91","75","204","267","352","C1860394"
"8526","2","3","2","63","30","193","306","390","158","C1860394"
"2074","2","3","12","19","31","1","426","55","78","C1860394"
"22995","2","3","12","76","153","40","38","54","75","C1860450"
"6913","2","3","3","19","221","321","428","541","667","C1860450"
"5314","2","3","12","76","153","40","38","54","75","C1860450"
"11197","2","5","3","68","221","197","259","560","422","C1860450"
"4536","2","3","2","48","170","50","119","444","556","C1860450"
"1130","2","5","7","60","54","326","141","359","462","C1860450"
"8195","2","3","12","76","153","76","38","54","75","C1860450"
"7298","2","3","12","76","153","40","38","54","75","C1860450"
"59341","2","5","8","63","45","193","306","390","158","C1860475"
"1021","2","3","12","19","31","1","426","55","78","C1860475"
"8996","2","3","12","41","219","339","156","568","697","C1860475"
"1290","2","5","7","53","51","342","454","573","492","C1860475"
"7040","2","5","7","53","51","342","454","573","492","C1860475"
"392255","2","5","7","53","51","342","259","423","389","C1860475"
"23534","2","3","2","22","33","323","66","101","136","C1860475"
"10466","2","5","7","60","153","40","38","66","203","C1860475"
"2934","2","5","7","34","52","216","395","549","674","C1860475"
"1376","2","3","2","19","151","276","91","433","118","C1860475"
"7399","2","5","7","53","51","342","454","573","492","C1860475"
"1281","2","5","7","53","51","342","454","573","492","C1860475"
"51524","2","5","7","45","94","199","240","415","666","C1860475"
"55651","2","3","2","110","85","237","433","547","671","C1860475"
"2556","2","5","8","27","70","99","162","216","290","C1860475"
"1909","2","5","4","68","96","326","427","548","672","C1860488"
"8260","2","3","12","41","85","266","76","287","78","C1860488"
"2067","2","3","12","19","31","261","116","1","86","C1860488"
"2812","2","5","7","53","51","342","454","573","492","C1860493"
"54795","2","5","8","63","45","193","306","390","158","C1860493"
"3575","2","5","7","53","51","184","341","544","669","C1860493"
"51684","2","3","12","41","116","268","38","54","75","C1860493"
"5290","2","3","7","53","14","20","25","40","186","C1860493"
"551","2","5","4","68","96","326","427","548","672","C1860493"
"26012","2","3","12","19","31","261","116","159","211","C1860493"
"2563","2","5","8","27","70","99","162","216","290","C1860493"
"5894","2","5","7","60","54","23","34","464","187","C1860493"
"7507","2","3","12","19","31","261","116","1","86","C1860493"
"1829","2","1","6","11","142","225","142","220","298","C1860493"
"4209","2","3","3","19","151","276","91","433","118","C1860493"
"79633","2","3","7","80","51","335","444","560","373","C1860493"
"6340","2","5","8","63","45","23","34","464","187","C1860493"
"3043","2","5","7","34","52","216","395","549","116","C1860493"
"2213","2","5","7","53","51","119","395","549","674","C1860493"
"27125","2","3","12","19","31","261","116","159","211","C1860493"
"6399","2","5","7","60","54","24","30","46","72","C1860493"
"5053","2","3","5","80","81","166","236","308","390","C1860493"
"6901","2","3","2","48","170","50","304","167","593","C1860607"
"3852","2","1","6","11","142","225","142","220","298","C1860607"
"7737","2","3","12","22","33","268","434","468","213","C1860608"
"55109","2","5","7","42","81","184","118","543","214","C1860608"
"54487","2","3","2","22","33","323","66","101","136","C1860608"
"4540","2","3","2","48","170","50","119","444","556","C1860608"
"1499","2","3","12","19","221","197","259","560","422","C1860614"
"5167","2","3","5","32","93","163","207","303","126","C1860614"
"2668","2","5","7","53","14","20","25","40","186","C1860614"
"6925","2","3","12","19","31","225","142","220","298","C1860614"
"8195","2","3","12","76","153","76","38","54","75","C1860614"
"9210","2","5","7","53","51","342","454","573","492","C1860614"
"1586","2","3","5","79","98","256","335","425","540","C1860614"
"3569","2","5","7","53","51","342","454","573","416","C1860614"
"3783","2","5","8","63","36","166","106","110","158","C1860614"
"10555","2","3","7","34","52","216","395","549","622","C1860614"
"26580","2","5","8","27","70","99","162","216","290","C1860614"
"1584","2","3","5","79","159","256","276","353","456","C1860614"
"6916","2","3","5","91","175","119","167","224","301","C1860614"
"10269","2","3","2","48","182","50","119","444","556","C1860614"
"54903","2","3","12","76","153","40","38","54","75","C1860614"
"54332","2","3","2","60","170","40","98","66","203","C1860614"
"55624","2","3","2","78","123","194","255","215","412","C1860614"
"6240","2","3","5","80","109","182","235","307","506","C1860614"
"8924","2","3","12","41","116","268","434","468","213","C1860614"
"2263","2","5","7","53","14","20","25","40","186","C1860614"
"54968","2","3","2","48","170","50","119","444","556","C1860614"
"177","2","5","7","53","51","339","156","568","697","C1860614"
"1947","2","5","7","53","51","20","25","560","373","C1860614"
"472","2","3","12","19","31","261","116","1","86","C1860614"
"10269","2","3","2","48","182","50","119","444","556","C1860707"
"5193","2","3","5","43","161","305","409","208","482","C1860707"
"5604","2","5","7","53","14","20","34","540","68","C1860710"
"5307","2","3","3","19","221","321","428","541","667","C1860710"
"3868","2","1","6","11","142","225","142","220","298","C1860711"
"2177","2","3","2","110","90","261","431","545","443","C1860711"
"6532","2","5","8","45","94","199","240","415","666","C1860711"
"11277","2","3","12","19","31","261","116","1","86","C1860789"
"4842","2","3","5","63","45","71","177","464","219","C1860789"
"1906","2","5","4","68","96","326","427","548","672","C1860789"
"10262","2","3","2","22","33","323","66","101","136","C1860789"
"4211","2","3","3","19","221","321","428","541","667","C1860789"
"3991","2","3","5","80","81","166","57","83","658","C1860789"
"54345","2","5","3","19","221","321","428","541","667","C1860789"
"3845","2","5","7","60","54","24","30","46","72","C1860789"
"3977","2","5","7","53","51","119","25","40","416","C1860796"
"2316","2","5","7","53","51","342","454","573","702","C1860796"
"1950","2","5","7","53","14","20","25","40","186","C1860796"
"29954","2","5","2","27","206","324","430","215","290","C1860796"
"23347","2","3","12","41","116","268","434","468","213","C1860796"
"2677","2","5","7","53","51","342","454","573","492","C1860816"
"2131","2","3","2","74","58","112","148","181","416","C1860816"
"3914","2","5","7","53","51","342","454","573","492","C1860816"
"2706","2","3","12","76","153","40","38","54","75","C1860816"
"7490","2","3","3","19","221","321","428","541","667","C1860816"
"987","2","3","6","48","94","279","347","330","304","C1860816"
"5631","2","3","2","72","119","109","266","336","452","C1860816"
"79068","2","3","2","72","81","42","52","105","349","C1860816"
"5728","2","3","5","80","81","339","156","568","605","C1860816"
"10243","2","3","2","27","91","71","204","267","352","C1860816"
"54209","2","5","7","53","51","119","395","549","674","C1860816"
"50964","2","5","3","68","221","197","259","423","422","C1860816"
"9569","2","3","12","19","31","276","91","433","118","C1860816"
"348932","2","3","8","45","94","199","240","415","666","C1860816"
"8890","2","3","2","110","85","237","433","547","671","C1860816"
"8200","2","5","7","53","51","342","259","423","389","C1860816"
"9863","2","5","7","42","36","71","177","223","219","C1860816"
"5625","2","3","2","101","103","177","225","271","356","C1860816"
"2182","2","3","2","67","92","265","284","147","235","C1860816"
"9469","2","3","2","103","189","303","29","475","467","C1860825"
"1387","2","3","12","19","31","276","91","433","118","C1860825"
"1297","2","5","7","53","51","342","454","573","492","C1860828"
"91147","2","3","12","76","153","40","38","54","75","C1860828"
"1643","2","3","12","41","116","268","434","468","213","C1860834"
"25974","2","3","7","48","51","105","139","186","245","C1860834"
"1184","2","5","8","63","45","23","34","464","187","C1860834"
"51360","2","3","3","26","35","276","91","433","203","C1860834"
"3763","2","5","8","63","36","166","106","110","158","C1860834"
"25836","2","3","12","76","153","40","38","54","75","C1860834"
"4893","2","5","7","34","52","24","30","46","72","C1860834"
"973","2","5","7","53","14","20","25","40","186","C1860834"
"3784","2","5","8","63","36","166","106","110","158","C1860834"
"9569","2","3","12","19","31","276","91","433","118","C1860834"
"56652","2","3","3","19","151","276","91","433","118","C1860834"
"1760","2","5","8","63","14","20","34","540","68","C1860834"
"4723","2","3","2","48","170","50","119","444","556","C1861063"
