"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"23052","1544","2","3","5","91","214","271","372","471","586","C0850715"
"23053","1896","2","5","12","41","219","339","156","568","697","C0850715"
"23054","6866","2","5","4","68","96","326","427","548","672","C0850715"
"23055","5617","2","5","12","19","31","1","426","55","78","C0850715"
"23056","207","2","3","7","53","14","20","34","489","416","C0850715"
"23057","8625","2","3","12","19","31","276","91","236","118","C0850715"
"23058","2294","2","3","3","19","221","321","428","541","667","C0850715"
"23059","6648","2","3","2","95","151","160","378","173","229","C0850715"
"23060","5654","2","5","7","53","51","342","454","573","492","C0850715"
"23061","1301","2","5","7","53","51","342","454","573","492","C0850715"
"23062","9770","2","3","2","48","57","110","141","359","72","C0852036"
"23063","1311","2","5","7","53","51","342","454","573","492","C0852036"
"23064","2645","2","3","2","90","167","266","367","101","664","C0852283"
"23065","7415","2","3","7","34","52","216","395","536","445","C0852283"
"23066","7428","2","3","12","41","116","268","434","468","213","C0852283"
"23067","7042","2","5","7","53","51","342","454","573","492","C0852283"
"23068","8398","2","3","5","116","183","40","38","352","455","C0852283"
"23069","4688","2","5","7","60","14","20","25","40","215","C0852283"
"23070","4157","2","5","4","68","96","326","427","548","672","C0852283"
"23071","3053","2","5","7","53","51","342","454","573","492","C0852283"
"23072","843","2","3","12","41","219","339","156","568","697","C0852283"
"23073","7454","2","5","7","60","14","20","25","40","215","C0852283"
"23074","6473","2","3","3","19","221","321","428","541","667","C0852283"
"23075","538","2","3","8","63","45","23","103","464","187","C0852283"
"23076","27089","2","3","2","48","170","50","119","444","542","C0852283"
"23077","567","2","5","7","34","52","119","395","549","674","C0852283"
"23078","3953","2","5","7","53","14","20","25","40","186","C0852283"
"23079","28956","2","5","7","34","52","216","395","359","462","C0852866"
"23080","5824","2","3","5","47","144","185","238","310","392","C0852866"
"23081","3557","2","3","12","41","219","339","156","568","697","C0853068"
"23082","6916","2","3","5","91","175","119","167","224","301","C0853068"
"23083","10847","2","3","12","19","31","1","426","55","78","C0853068"
"23084","5167","2","3","5","32","93","163","207","303","126","C0853068"
"23085","2073","2","3","12","19","31","261","116","1","86","C0853068"
"23086","26610","2","3","12","19","31","1","426","55","78","C0853068"
"23087","673","2","5","7","53","14","20","34","540","68","C0853068"
"23088","7314","2","3","12","41","219","261","409","208","482","C0853085"
"23089","5447","2","3","5","91","214","271","372","471","586","C0853085"
"23090","4157","2","5","4","68","96","326","427","548","672","C0853085"
"23091","7412","2","5","7","53","51","119","454","287","116","C0853085"
"23092","23020","2","3","2","22","33","323","66","101","136","C0853085"
"23093","8642","2","5","7","53","51","335","444","560","373","C0853087"
"23094","6326","2","5","8","63","36","166","341","390","158","C0853087"
"23095","5328","2","5","7","34","52","216","395","549","674","C0853087"
"23096","4983","2","5","7","60","54","24","30","46","72","C0853087"
"23097","1896","2","5","12","41","219","339","156","568","697","C0853087"
"23098","7299","2","3","5","23","18","138","250","332","407","C0853087"
"23099","8878","2","3","12","41","219","339","156","568","697","C0853087"
"23100","3845","2","5","7","60","54","24","30","46","72","C0853087"
"23101","3040","2","5","5","53","51","342","40","78","178","C0853087"
"23102","5832","2","3","2","101","62","189","182","509","252","C0853087"
"23103","2690","2","5","7","53","14","20","25","40","186","C0853087"
"23104","2670","2","5","7","27","36","150","341","223","628","C0853087"
"23105","9968","2","4","3","24","119","330","214","454","144","C0853087"
"23106","5002","2","5","8","45","94","199","240","415","666","C0853087"
"23107","3440","2","3","12","19","184","118","155","287","116","C0853087"
"23108","2010","2","3","12","26","105","296","226","488","156","C0853087"
"23109","3075","2","5","7","53","51","119","395","549","674","C0853087"
"23110","4541","2","3","2","48","170","50","119","444","24","C0853087"
"23111","120892","2","3","2","110","85","28","164","85","522","C0853087"
"23112","153090","2","5","7","60","54","24","30","46","72","C0853087"
"23113","5727","2","3","12","68","221","197","259","560","422","C0853087"
"23114","51816","2","5","7","34","52","216","395","549","674","C0853087"
"23115","51098","2","3","12","76","153","40","38","54","75","C0853193"
"23116","2316","2","5","7","53","51","342","454","573","702","C0853193"
"23117","11277","2","3","12","19","31","261","116","1","86","C0853193"
"23118","7040","2","5","7","53","51","342","454","573","492","C0853193"
"23119","2956","2","3","12","19","31","261","116","1","86","C0853193"
"23120","8022","2","3","3","110","85","321","428","541","667","C0853193"
"23121","1030","2","3","12","19","31","1","426","55","78","C0853193"
"23122","10484","2","3","7","60","153","40","38","54","203","C0853193"
"23123","5705","2","3","12","41","116","268","434","568","605","C0853193"
"23124","3815","2","5","7","53","14","20","25","40","186","C0853193"
"23125","64805","2","5","4","68","96","326","427","548","672","C0853193"
"23126","8626","2","3","3","19","221","321","428","541","667","C0853193"
"23127","478","2","3","8","63","45","23","366","464","187","C0853193"
"23128","53373","2","5","8","63","45","23","34","464","187","C0853193"
"23129","8622","2","3","4","68","96","326","427","548","672","C0853193"
"23130","2316","2","5","7","53","51","342","454","573","702","C0853193"
"23131","4803","2","5","7","60","54","24","30","46","72","C0853193"
"23132","7136","2","5","8","63","45","23","103","464","187","C0853877"
"23133","4780","2","3","12","19","31","276","91","433","118","C0853877"
"23134","55212","2","3","12","76","153","76","38","54","75","C0853877"
"23135","2178","2","3","12","19","31","261","116","1","86","C0853897"
"23136","10058","2","3","5","44","50","209","68","11","141","C0853897"
"23137","6792","2","5","7","53","14","20","34","540","68","C0853897"
"23138","4000","2","3","12","26","105","178","226","297","156","C0853897"
"23139","4038","2","5","7","53","51","342","454","573","492","C0853897"
"23140","859","2","5","8","63","45","23","103","464","187","C0853897"
"23141","5172","2","5","8","45","94","199","240","415","666","C0853897"
"23142","8929","2","3","3","19","221","321","428","541","667","C0853897"
"23143","1281","2","5","7","53","51","342","454","573","492","C0853897"
"23144","6390","2","3","2","48","170","50","119","444","556","C0853897"
"23145","585","2","3","12","76","153","40","38","54","75","C0853945"
"23146","2316","2","5","7","53","51","342","454","573","702","C0853945"
"23147","7039","2","3","12","19","31","1","426","55","203","C0853945"
"23148","8822","2","5","7","53","14","20","25","40","186","C0853945"
"23149","332","2","3","12","76","153","40","38","54","75","C0853945"
"23150","1120","2","3","2","85","143","286","51","488","102","C0853945"
"23151","10585","2","5","2","27","206","324","430","215","290","C0853945"
"23152","6578","2","3","5","35","41","77","40","57","80","C0853945"
"23153","6387","2","5","4","68","96","326","427","548","672","C0853945"
"23154","6497","2","5","3","19","221","342","259","423","389","C0853945"
"23155","7516","2","3","12","19","31","261","116","1","86","C0854021"
"23156","3190","2","3","2","22","33","323","66","101","136","C0854021"
"23157","4780","2","3","12","19","31","276","91","433","118","C0854107"
"23158","1947","2","5","7","53","51","20","25","560","373","C0854107"
"23159","2121","2","3","12","41","116","268","434","568","605","C0854107"
"23160","4318","2","5","7","34","52","216","395","573","492","C0854107"
"23161","55624","2","3","2","78","123","194","255","215","412","C0854107"
"23162","6576","2","3","2","45","94","199","240","569","666","C0854107"
"23163","4982","2","5","12","41","219","339","156","568","697","C0854107"
"23164","51715","2","5","7","60","54","24","30","46","72","C0854107"
"23165","2639","2","3","2","71","148","34","160","115","164","C0854107"
"23166","3209","2","3","3","19","221","321","428","541","667","C0854107"
"23167","7555","2","3","2","110","85","237","433","547","671","C0854110"
"23168","8600","2","5","7","41","219","339","156","568","697","C0854110"
"23169","9241","2","5","7","53","51","342","259","423","389","C0854110"
"23170","857","2","5","7","53","45","23","57","83","422","C0854110"
"23171","6696","2","5","7","53","51","342","454","573","492","C0854110"
"23172","3045","2","3","12","19","31","118","155","287","116","C0854110"
"23173","54806","2","5","7","76","153","40","38","54","75","C0854110"
"23174","8516","2","5","7","53","51","342","454","573","492","C0854110"
"23175","3845","2","5","7","60","54","24","30","46","72","C0854110"
"23176","3423","2","3","5","74","3","342","374","294","590","C0854110"
"23177","2688","2","5","7","53","51","119","25","40","186","C0854110"
"23178","372","2","3","7","76","153","40","38","54","75","C0854110"
"23179","6654","2","5","7","60","54","24","30","46","72","C0854110"
"23180","23414","2","3","12","19","31","118","155","287","116","C0854242"
"23181","23556","2","3","2","61","77","142","176","235","317","C0854242"
"23182","4128","2","3","5","80","81","119","402","489","416","C0854242"
"23183","4920","2","5","7","53","14","20","259","560","373","C0854723"
"23184","9083","2","3","12","41","116","268","434","468","462","C0854723"
"23185","2990","2","3","7","34","52","216","395","549","674","C0854723"
"23186","6647","2","3","2","95","2","342","378","173","702","C0854723"
"23187","326","2","3","12","19","31","261","377","370","269","C0854723"
"23188","27316","2","3","2","22","33","323","66","101","136","C0854723"
"23189","545","2","3","12","19","31","261","116","1","86","C0854723"
"23190","3952","2","5","3","53","151","276","91","433","118","C0854723"
"23191","2811","2","5","7","53","51","1","454","573","78","C0854723"
"23192","9321","2","3","12","76","153","40","38","54","203","C0854723"
"23193","9896","2","3","5","80","81","296","399","201","274","C0854723"
"23194","6678","2","5","7","53","51","342","454","573","492","C0854723"
"23195","9241","2","5","7","53","51","342","259","423","389","C0854723"
"23196","26580","2","5","8","27","70","99","162","216","290","C0854723"
"23197","5538","2","3","2","115","18","340","269","342","444","C0854723"
"23198","1030","2","3","12","19","31","1","426","55","78","C0854723"
"23199","596","2","3","12","19","219","339","402","489","416","C0854723"
"23200","4722","2","3","2","48","170","50","119","444","556","C0854723"
"23201","2146","2","3","12","19","31","1","426","55","78","C0854723"
"23202","7422","2","5","7","53","51","342","454","573","702","C0854723"
"23203","1736","2","3","2","110","85","237","433","547","671","C0854723"
"23204","5604","2","5","7","53","14","20","34","540","68","C0854723"
"23205","545","2","3","12","19","31","261","116","1","86","C0854723"
"23206","2588","2","3","7","34","52","216","395","549","674","C0854723"
"23207","4851","2","3","12","19","221","143","428","236","667","C0854723"
"23208","6595","2","3","12","19","31","1","426","55","78","C0854723"
"23209","4312","2","5","7","53","51","342","454","573","492","C0854723"
"23210","2176","2","3","12","19","31","261","116","1","86","C0854723"
"23211","23418","2","5","7","53","36","71","177","560","373","C0854723"
"23212","3930","2","3","2","22","33","323","66","3","464","C0854723"
"23213","8200","2","5","7","53","51","342","259","423","389","C0854723"
"23214","26119","2","5","7","60","14","184","341","544","669","C0854723"
"23215","7259","2","3","12","19","31","1","426","55","78","C0854723"
"23216","4758","2","3","7","34","52","216","395","549","517","C0855740"
"23217","10804","2","3","12","76","153","40","38","54","75","C0855740"
"23218","3914","2","5","7","53","51","342","454","573","492","C0855740"
"23219","2313","2","3","12","19","31","276","91","433","118","C0855740"
"23220","675","2","3","12","19","31","261","116","1","86","C0855740"
"23221","7469","2","3","12","19","31","261","116","159","211","C0855740"
"23222","8029","2","5","7","53","51","105","139","186","245","C0855740"
"23223","3053","2","5","7","53","51","342","454","573","492","C0855740"
"23224","1785","2","5","7","60","14","184","341","544","669","C0855740"
"23225","5961","2","5","7","27","51","326","126","414","702","C0855740"
"23226","7174","2","3","12","41","116","268","434","468","213","C0855740"
"23227","1030","2","3","12","19","31","1","426","55","78","C0855740"
"23228","29954","2","5","2","27","206","324","430","215","290","C0855742"
"23229","2147","2","5","7","68","51","342","454","573","492","C0855742"
"23230","8626","2","3","3","19","221","321","428","541","667","C0855742"
"23231","23600","2","3","5","80","81","305","409","208","482","C0855742"
"23232","7046","2","3","12","41","219","339","259","423","605","C0855742"
"23233","2736","2","3","12","41","116","321","428","54","667","C0855742"
"23234","3730","2","5","7","53","14","20","25","40","186","C0855742"
"23235","7681","2","3","12","41","116","268","434","468","213","C0855742"
"23236","2261","2","5","7","53","14","20","25","40","186","C0855742"
"23237","2155","2","5","7","53","51","119","454","549","674","C0855791"
"23238","5617","2","5","12","19","31","1","426","55","78","C0855791"
"23239","4929","2","3","3","19","151","276","91","433","118","C0855791"
"23240","2581","2","3","5","80","81","250","291","152","420","C0855791"
"23241","9215","2","5","2","27","36","150","430","215","628","C0855791"
"23242","4791","2","3","12","41","219","339","156","568","697","C0856727"
"23243","54","2","3","5","80","81","178","195","256","342","C0856727"
"23244","6638","2","3","2","22","33","323","66","101","136","C0856747"
"23245","50485","2","3","12","19","31","261","116","1","86","C0856747"
"23246","2263","2","5","7","53","14","20","25","40","186","C0856747"
"23247","10743","2","3","3","19","151","276","91","433","118","C0856747"
"23248","5340","2","5","7","53","51","342","454","573","492","C0856747"
"23249","2247","2","5","7","53","14","20","25","40","186","C0856761"
"23250","1959","2","3","3","19","151","276","91","433","118","C0856761"
"23251","3728","2","5","7","34","52","225","142","220","298","C0856863"
"23252","4000","2","3","12","26","105","178","226","297","156","C0856863"
"23253","1609","2","3","2","63","30","193","306","390","158","C0856863"
"23254","1583","2","3","5","79","152","273","375","100","589","C0856863"
"23255","1758","2","5","7","53","51","342","454","573","492","C0856863"
"23256","1586","2","3","5","79","98","256","335","425","540","C0856863"
"23257","5982","2","3","12","19","31","261","116","1","86","C0856863"
"23258","207","2","3","7","53","14","20","34","489","416","C0856863"
"23259","27019","2","3","12","76","153","40","38","54","75","C0856863"
"23260","1280","2","5","7","53","51","342","454","573","492","C0856863"
"23261","36","2","3","2","48","170","50","119","444","556","C0856863"
"23262","5518","2","3","12","76","153","40","38","54","435","C0856863"
"23263","9469","2","3","2","103","189","303","29","475","467","C0856863"
"23264","8314","2","3","12","41","31","1","426","55","78","C0856863"
"23265","1758","2","5","7","53","51","342","454","573","492","C0856863"
"23266","5077","2","3","3","19","221","321","428","541","667","C0856863"
"23267","3630","2","5","7","53","14","20","25","40","186","C0856863"
"23268","26191","2","5","7","53","14","20","25","40","186","C0856863"
"23269","9968","2","4","3","24","119","330","214","454","144","C0856863"
"23270","9241","2","5","7","53","51","342","259","423","389","C0856975"
"23271","1509","2","5","7","34","52","216","395","549","568","C0856975"
"23272","7442","2","5","8","63","45","193","306","390","158","C0856975"
"23273","5314","2","3","12","76","153","40","38","54","75","C0856975"
"23274","4613","2","3","12","19","31","1","426","55","78","C0856975"
"23275","3717","2","5","7","53","14","20","25","40","186","C0856975"
"23276","940","2","5","7","53","14","20","25","40","186","C0856975"
"23277","3892","2","1","6","11","142","225","142","220","298","C0856975"
"23278","4023","2","3","5","24","51","342","91","20","27","C0856975"
"23279","9049","2","3","3","41","151","276","378","271","356","C0856975"
"23280","1285","2","5","7","53","51","342","454","573","492","C0856975"
"23281","51626","2","3","12","76","153","40","38","54","75","C0856975"
"23282","79621","2","3","2","22","137","76","149","195","435","C0856975"
"23283","7422","2","5","7","53","51","342","454","573","702","C0856975"
"23284","1278","2","5","7","53","51","342","454","573","492","C0856975"
"23285","4851","2","3","12","19","221","143","428","236","667","C0856975"
"23286","8803","2","3","8","67","92","293","55","75","311","C0856975"
"23287","5080","2","3","3","19","221","321","428","541","667","C0856975"
"23288","2890","2","5","8","63","36","166","106","110","158","C0856975"
"23289","6845","2","5","7","60","14","184","341","544","669","C0856975"
"23290","7290","2","3","12","19","31","1","426","55","78","C0857007"
"23291","2697","2","3","7","76","153","40","38","54","75","C0857007"
"23292","2316","2","5","7","53","51","342","454","573","702","C0857007"
"23293","9968","2","4","3","24","119","330","214","454","144","C0857460"
"23294","5922","2","5","7","60","54","24","30","46","72","C0857460"
"23295","8202","2","3","12","19","151","276","91","433","118","C0857460"
"23296","23522","2","3","12","19","31","1","426","55","78","C0857460"
"23297","7276","2","5","7","34","52","216","395","549","674","C0857460"
"23298","6647","2","3","2","95","2","342","378","173","702","C0857460"
"23299","1855","2","5","12","76","153","197","259","560","422","C0857460"
"23300","2623","2","3","12","19","31","1","155","287","116","C0857460"
"23301","410","2","3","7","34","52","216","395","549","674","C0857460"
"23302","37","2","3","2","110","105","178","226","297","380","C0857460"
"23303","11285","2","3","2","74","205","191","396","408","620","C0857460"
"23304","2658","2","5","7","53","51","342","259","423","389","C0857460"
"23305","26119","2","5","7","60","14","184","341","544","669","C0857460"
"23306","2705","2","3","12","76","153","40","38","54","75","C0857460"
"23307","3998","2","3","7","60","153","40","202","66","203","C0857501"
"23308","9791","2","3","8","45","94","199","240","415","666","C0857501"
"23309","2896","2","5","7","34","52","216","395","549","674","C0857501"
"23310","5295","2","5","7","53","14","20","25","40","186","C0857898"
"23311","51339","2","3","12","41","116","268","434","568","605","C0857898"
"23312","3028","2","3","2","67","92","152","32","252","154","C0857973"
"23313","4014","2","1","6","11","142","225","142","220","298","C0857973"
"23314","1280","2","5","7","53","51","342","454","573","492","C0857973"
"23315","7015","2","3","12","19","31","1","426","55","78","C0857973"
"23316","5745","2","5","4","68","96","326","427","548","672","C0857973"
"23317","3507","2","5","7","53","51","119","395","549","674","C0857973"
"23318","1188","2","5","8","63","45","23","34","464","187","C0857973"
"23319","55240","2","3","5","29","88","132","402","489","551","C0857973"
"23320","1650","2","5","7","34","52","216","395","549","674","C0857973"
"23321","5744","2","5","4","68","96","326","427","548","672","C0857973"
"23322","2521","2","3","2","22","33","323","66","101","136","C0857973"
"23323","5195","2","3","5","43","161","305","409","208","482","C0857973"
"23324","95681","2","3","12","76","153","40","38","54","75","C0857973"
"23325","6391","2","3","2","48","170","50","119","444","556","C0857973"
"23326","3181","2","3","2","22","33","323","66","101","136","C0858355"
"23327","3172","2","3","3","19","151","276","91","433","118","C0858355"
"23328","4358","2","3","5","43","161","305","409","208","482","C0858355"
"23329","8139","2","3","12","41","116","268","434","468","213","C0858355"
"23330","54790","2","3","12","19","31","1","426","55","78","C0858617"
"23331","2919","2","5","7","34","52","216","427","548","672","C0858617"
"23332","1761","2","3","3","19","221","321","428","541","667","C0858617"
"23333","831","2","5","7","53","51","342","454","573","492","C0858618"
"23334","2068","2","3","12","19","31","261","116","159","211","C0858618"
"23335","2731","2","3","2","106","104","214","234","67","53","C0858618"
"23336","2778","2","5","4","68","96","326","427","548","672","C0858618"
"23337","2624","2","3","12","19","31","1","155","287","116","C0858618"
"23338","4893","2","5","7","34","52","24","30","46","72","C0858618"
"23339","8553","2","3","12","19","151","276","91","433","118","C0858618"
"23340","3592","2","5","7","53","51","119","25","489","416","C0858618"
"23341","7084","2","3","2","72","109","115","62","268","353","C0858867"
"23342","11113","2","5","7","53","14","20","34","540","68","C0858867"
"23343","7015","2","3","12","19","31","1","426","55","78","C0858867"
"23344","633","2","5","7","53","51","342","454","573","492","C0858867"
"23345","955","2","3","5","64","42","80","328","135","181","C0858867"
"23346","10036","2","3","12","19","31","261","116","1","86","C0858867"
"23347","9897","2","3","12","76","18","75","38","1","212","C0858867"
"23348","51360","2","3","3","26","35","276","91","433","203","C0858867"
"23349","6392","2","3","2","48","170","50","119","444","556","C0858867"
"23350","9409","2","3","5","43","161","305","409","208","482","C0858867"
"23351","23209","2","5","8","63","45","23","103","464","187","C0859942"
"23352","150094","2","3","3","53","14","20","34","540","68","C0859942"
"23353","990","2","3","12","76","31","261","116","1","86","C0859942"
"23354","1649","2","3","12","19","31","276","91","433","118","C0859942"
"23355","55636","2","3","3","19","221","321","428","423","389","C0859942"
"23356","93","2","5","7","53","14","20","259","423","389","C0859942"
"23357","57562","2","3","12","76","57","160","136","106","140","C0859942"
"23358","10682","2","5","4","68","96","326","48","69","204","C0859976"
"23359","5149","2","3","5","68","38","16","477","596","725","C0859976"
"23360","7415","2","3","7","34","52","216","395","536","445","C0859976"
"23361","23394","2","3","12","19","31","335","444","236","373","C0860204"
"23362","3814","2","5","4","68","96","326","427","548","672","C0860204"
"23363","7353","2","3","12","41","219","339","156","568","605","C0860204"
"23364","1001","2","5","7","53","51","335","444","560","373","C0860439"
"23365","7020","2","3","12","19","31","276","91","433","664","C0860439"
"23366","5075","2","3","3","19","221","321","428","541","667","C0860439"
"23367","2736","2","3","12","41","116","321","428","54","667","C0860439"
"23368","1028","2","3","12","19","31","1","116","1","86","C0860904"
"23369","2332","2","3","2","22","33","71","373","466","609","C0860904"
"23370","6442","2","5","8","63","45","23","103","464","187","C0872218"
"23371","183","2","5","4","68","96","326","427","548","672","C0872218"
"23372","147372","2","5","3","19","221","342","428","541","667","C0872218"
"23373","5917","2","3","2","110","85","237","433","547","154","C0876973"
"23374","2908","2","3","12","19","151","276","91","433","118","C0876973"
"23375","2729","2","3","2","83","171","97","381","478","329","C0876973"
"23376","6905","2","3","12","76","153","40","38","54","75","C0876973"
"23377","5663","2","5","7","34","52","216","395","549","667","C0876973"
"23378","5159","2","5","7","53","14","20","25","40","186","C0876973"
"23379","25836","2","3","12","76","153","40","38","54","75","C0876973"
"23380","1855","2","5","12","76","153","197","259","560","422","C0876973"
"23381","5213","2","3","2","90","167","266","367","500","577","C0876973"
"23382","5896","2","3","12","41","116","268","434","568","605","C0876973"
"23383","355","2","3","7","41","219","339","156","568","697","C0876973"
"23384","5781","2","5","7","53","14","20","25","40","186","C0876973"
"23385","7508","2","3","12","19","31","261","116","1","664","C0876973"
"23386","54","2","3","5","80","81","178","195","256","342","C0876973"
"23387","641","2","3","12","19","31","261","116","1","86","C0876973"
"23388","26277","2","3","12","19","31","1","426","1","78","C0876973"
"23389","1717","2","3","2","19","151","276","48","69","204","C0876973"
"23390","8379","2","3","12","76","153","40","38","54","75","C0876973"
"23391","1071","2","5","7","53","51","342","454","573","492","C0876973"
"23392","3769","2","5","8","63","36","166","106","110","158","C0876973"
"23393","3845","2","5","7","60","54","24","30","46","72","C0876973"
"23394","2879","2","3","5","80","81","166","378","173","229","C0876973"
"23395","4547","2","5","7","53","51","342","454","573","492","C0876973"
"23396","55670","2","3","5","43","161","305","409","208","482","C0876973"
"23397","23098","2","3","12","41","219","339","156","568","697","C0876973"
"23398","7337","2","3","12","41","116","268","434","468","213","C0876973"
"23399","4089","2","3","12","19","219","339","259","423","605","C0876973"
"23400","5582","2","5","7","53","14","20","34","540","68","C0876973"
"23401","7015","2","3","12","19","31","1","426","55","78","C0876973"
"23402","5144","2","3","4","68","96","326","427","548","672","C0876991"
"23403","3479","2","5","7","53","51","342","454","573","492","C0876991"
"23404","53834","2","5","7","53","51","342","454","573","492","C0876991"
"23405","6647","2","3","2","95","2","342","378","173","702","C0876991"
"23406","7020","2","3","12","19","31","276","91","433","664","C0876994"
"23407","5961","2","5","7","27","51","326","126","414","702","C0876994"
"23408","2176","2","3","12","19","31","261","116","1","86","C0877015"
"23409","53834","2","5","7","53","51","342","454","573","492","C0877017"
"23410","1161","2","3","12","41","116","268","434","468","213","C0877017"
"23411","6597","2","3","12","19","31","1","426","55","78","C0877017"
"23412","2517","2","3","7","34","52","216","395","549","674","C0877017"
"23413","1743","2","3","2","67","92","293","55","75","311","C0877056"
"23414","3458","2","5","7","53","184","119","156","287","116","C0877056"
"23415","26277","2","3","12","19","31","1","426","1","78","C0877056"
"23416","6578","2","3","5","35","41","77","40","57","80","C0877056"
"23417","26137","2","5","7","63","45","184","103","572","658","C0877056"
"23418","1956","2","5","7","53","14","184","45","544","669","C0877056"
"23419","207","2","3","7","53","14","20","34","489","416","C0877056"
"23420","8456","2","3","3","19","221","321","428","541","667","C0877056"
"23421","6885","2","3","12","41","219","339","156","568","697","C0877056"
"23422","54790","2","3","12","19","31","1","426","55","78","C0877056"
"23423","185","2","5","4","68","96","326","427","548","672","C0877165"
"23424","5429","2","3","12","19","31","261","116","1","86","C0877165"
"23425","3636","2","3","5","80","14","20","25","40","186","C0877165"
"23426","567","2","5","7","34","52","119","395","549","674","C0877165"
"23427","673","2","5","7","53","14","20","34","540","68","C0877165"
"23428","9993","2","5","7","53","51","342","454","573","492","C0877165"
"23429","2956","2","3","12","19","31","261","116","1","86","C0877165"
"23430","7473","2","5","3","68","221","197","259","560","422","C0877165"
"23431","3845","2","5","7","60","54","24","30","46","72","C0877165"
"23432","4137","2","3","7","27","36","150","341","223","628","C0877165"
"23433","3848","2","5","7","34","52","225","142","220","298","C0877165"
"23434","9569","2","3","12","19","31","276","91","433","118","C0877165"
"23435","55572","2","3","2","48","170","50","119","444","556","C0877165"
"23436","1646","2","3","2","46","136","227","168","225","490","C0877165"
"23437","3655","2","5","7","53","51","342","454","573","492","C0877165"
"23438","2516","2","3","3","19","151","276","91","433","118","C0877165"
"23439","6514","2","5","7","90","216","337","448","565","562","C0877165"
"23440","6916","2","3","5","91","175","119","167","224","301","C0877165"
"23441","5096","2","3","2","48","40","130","166","127","173","C0877165"
"23442","2706","2","3","12","76","153","40","38","54","75","C0877165"
"23443","445","2","3","2","84","97","167","210","278","360","C0877165"
"23444","435","2","3","8","84","97","167","210","278","360","C0877165"
"23445","23418","2","5","7","53","36","71","177","560","373","C0877165"
"23446","1280","2","5","7","53","51","342","454","573","492","C0877165"
"23447","2707","2","3","12","76","153","40","38","54","75","C0877165"
"23448","10586","2","3","3","11","221","321","428","541","667","C0877165"
"23449","6134","2","3","2","110","85","237","433","547","671","C0877165"
"23450","9742","2","3","12","76","153","40","38","54","75","C0877165"
"23451","3909","2","5","7","53","51","342","454","573","492","C0877165"
"23452","7351","2","3","2","20","29","98","123","166","221","C0877165"
"23453","28952","2","3","12","41","116","268","434","468","213","C0877165"
"23454","5325","2","3","12","19","31","198","261","146","118","C0877165"
"23455","153090","2","5","7","60","54","24","30","46","72","C0877326"
"23456","6495","2","3","3","19","221","321","428","541","667","C0877326"
"23457","6648","2","3","2","95","151","160","378","173","229","C0877326"
"23458","9640","2","3","12","19","31","261","116","159","211","C0877326"
"23459","6103","2","3","12","76","153","40","38","54","75","C0877326"
"23460","6899","2","5","7","53","184","335","259","560","373","C0877326"
"23461","2239","2","3","2","74","51","342","454","573","492","C0877326"
"23462","2623","2","3","12","19","31","1","155","287","116","C0877326"
"23463","673","2","5","7","53","14","20","34","540","68","C0877792"
"23464","9896","2","3","5","80","81","296","399","201","274","C0877792"
"23465","3845","2","5","7","60","54","24","30","46","72","C0877792"
"23466","2202","2","5","7","53","51","342","454","573","492","C0877792"
"23467","7249","2","3","7","60","57","110","141","359","462","C0878555"
"23468","4668","2","3","5","21","111","188","242","313","396","C0878555"
"23469","3039","2","3","5","35","41","118","155","287","116","C0878575"
"23470","103","2","3","2","110","184","119","156","287","116","C0878575"
"23471","54551","2","3","12","41","219","197","156","568","422","C0878575"
"23472","9723","2","5","7","53","51","342","79","560","373","C0878575"
"23473","355","2","3","7","41","219","339","156","568","697","C0878575"
"23474","6576","2","3","2","45","94","199","240","569","666","C0878575"
"23475","2033","2","3","12","19","31","1","91","433","118","C0878575"
"23476","54808","2","3","12","76","153","40","38","54","75","C0878575"
"23477","54345","2","5","3","19","221","321","428","541","667","C0878575"
"23478","2131","2","3","2","74","58","112","148","181","416","C0878575"
"23479","2260","2","5","7","53","14","20","25","40","186","C0878575"
"23480","1261","2","5","8","63","36","166","106","110","158","C0878575"
"23481","7157","2","3","12","19","31","261","402","489","551","C0878575"
"23482","3284","2","3","2","69","98","169","299","183","243","C0878575"
"23483","356","2","5","7","53","219","339","25","489","697","C0878575"
"23484","4204","2","3","12","19","31","1","426","55","78","C0878575"
"23485","7040","2","5","7","53","51","342","454","573","492","C0878659"
"23486","90","2","5","7","53","51","342","259","423","389","C0878659"
"23487","8518","2","3","12","19","31","1","426","55","78","C0878659"
"23488","8867","2","3","5","60","14","184","341","544","669","C0878659"
"23489","7259","2","3","12","19","31","1","426","55","78","C0878659"
"23490","4602","2","3","12","19","31","1","155","287","116","C0878659"
"23491","5450","2","3","12","19","221","261","116","159","211","C0878659"
"23492","1756","2","5","8","63","45","23","103","464","187","C0878659"
"23493","3195","2","3","3","19","221","321","428","541","667","C0878659"
"23494","8625","2","3","12","19","31","276","91","236","118","C0878660"
"23495","25886","2","3","12","76","153","76","136","472","435","C0878660"
"23496","54101","2","3","2","48","170","50","347","167","593","C0878660"
"23497","7157","2","3","12","19","31","261","402","489","551","C0878660"
"23498","54714","2","5","8","63","36","166","106","110","158","C0878683"
"23499","3329","2","3","2","48","170","50","304","167","593","C0878683"
"23500","26137","2","5","7","63","45","184","103","572","658","C0878683"
"23501","9723","2","5","7","53","51","342","79","560","373","C0878773"
"23502","2717","2","3","7","34","52","216","395","549","674","C0878773"
