"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3897","2","5","7","53","51","335","444","560","373","C0600031"
"1490","2","5","7","53","51","342","454","573","492","C0600031"
"929","2","5","7","34","52","216","395","549","674","C0600031"
"7170","2","5","8","63","45","23","103","464","187","C0600031"
"2290","2","3","3","19","221","321","428","541","667","C0600104"
"10293","2","3","12","41","116","268","434","468","213","C0600104"
"3588","2","5","7","53","51","119","25","40","186","C0600104"
"7461","2","3","7","60","153","40","38","93","75","C0600104"
"1536","2","5","7","34","52","216","395","549","674","C0600104"
"9971","2","3","3","19","151","276","91","433","118","C0600104"
"7259","2","3","12","19","31","1","426","55","78","C0600104"
"6911","2","5","6","19","142","335","259","560","373","C0600104"
"5296","2","5","7","53","14","20","25","40","186","C0600104"
"5194","2","3","5","43","161","305","409","208","482","C0600104"
"7345","2","3","12","41","116","268","341","223","628","C0600104"
"5189","2","3","5","43","161","305","409","208","482","C0600104"
"7466","2","5","7","53","51","342","454","573","492","C0600104"
"4854","2","5","7","53","51","143","428","236","667","C0600104"
"2706","2","3","12","76","153","40","38","54","75","C0600104"
"6567","2","5","8","35","41","77","40","57","80","C0600104"
"3954","2","3","2","48","170","67","119","444","593","C0600104"
"686","2","3","5","80","81","166","166","127","173","C0600104"
"11232","2","3","3","19","151","276","91","433","118","C0600104"
"4538","2","3","2","48","170","50","119","444","556","C0600104"
"10262","2","3","2","22","33","323","66","101","136","C0600104"
"5830","2","3","5","43","161","305","409","208","482","C0600104"
"6338","2","5","8","63","45","23","34","464","187","C0600104"
"7486","2","3","12","19","31","261","116","1","86","C0600104"
"2068","2","3","12","19","31","261","116","159","211","C0600104"
"55630","2","3","5","27","81","99","162","216","290","C0600228"
"3115","2","5","7","53","184","119","156","287","116","C0600228"
"5148","2","3","4","68","45","272","259","518","621","C0600228"
"8573","2","5","7","53","36","71","341","223","219","C0600260"
"6495","2","3","3","19","221","321","428","541","667","C0600260"
"9841","2","3","6","11","142","225","142","220","298","C0600260"
"5313","2","3","2","90","167","321","428","541","115","C0600260"
"51259","2","3","2","76","153","40","38","54","75","C0600433"
"9970","2","3","3","19","151","276","91","433","118","C0600433"
"2879","2","3","5","80","81","166","378","173","229","C0600433"
"2488","2","5","4","68","96","326","427","548","672","C0600467"
"8924","2","3","12","41","116","268","434","468","213","C0600467"
"5860","2","3","2","69","91","75","204","267","352","C0600467"
"4000","2","3","12","26","105","178","226","297","156","C0600467"
"4647","2","5","7","60","83","101","126","170","224","C0600467"
"23418","2","5","7","53","36","71","177","560","373","C0600467"
"1285","2","5","7","53","51","342","454","573","492","C0600467"
"5745","2","5","4","68","96","326","427","548","672","C0600467"
"27241","2","3","12","76","153","76","38","54","75","C0600467"
"4893","2","5","7","34","52","24","30","46","72","C0600467"
"6121","2","3","2","69","83","101","126","170","224","C0600467"
"9076","2","5","6","42","36","71","177","64","219","C0600467"
"7295","2","3","2","48","57","110","141","359","229","C0600519"
"5257","2","3","7","34","45","23","103","464","187","C0600519"
"50964","2","5","3","68","221","197","259","423","422","C0600519"
"54808","2","3","12","76","153","40","38","54","75","C0600519"
"836","2","3","12","41","219","339","402","489","697","C0600519"
"2626","2","3","12","19","31","118","155","287","116","C0677050"
"421","2","5","7","42","51","335","444","560","373","C0677050"
"5521","2","3","12","76","137","76","136","472","435","C0677050"
"7508","2","3","12","19","31","261","116","1","664","C0677050"
"5130","2","3","2","85","143","286","51","488","102","C0677050"
"730","2","5","7","53","51","119","395","549","674","C0677050"
"4983","2","5","7","60","54","24","30","46","72","C0677050"
"10269","2","3","2","48","182","50","119","444","556","C0677050"
"3852","2","1","6","11","142","225","142","220","298","C0677050"
"238","2","5","7","53","14","20","25","40","186","C0677050"
"1180","2","5","8","63","45","23","34","464","187","C0677050"
"1759","2","5","7","60","14","184","341","544","669","C0677598"
"5443","2","5","4","68","96","326","427","548","672","C0677598"
"7132","2","3","12","41","219","339","156","568","697","C0677598"
"2652","2","5","4","68","96","326","427","548","672","C0677598"
"100","2","3","5","33","21","47","56","80","199","C0677598"
"6392","2","3","2","48","170","50","119","444","556","C0677598"
"2294","2","3","3","19","221","321","428","541","667","C0677600"
"6862","2","5","3","53","51","335","259","560","373","C0677600"
"9569","2","3","12","19","31","276","91","433","118","C0677607"
"7439","2","5","8","63","45","23","34","464","187","C0677607"
"55135","2","3","12","76","137","76","136","472","435","C0677607"
"9742","2","3","12","76","153","40","38","54","75","C0677607"
"51360","2","3","3","26","35","276","91","433","203","C0677776"
"9657","2","3","12","76","153","40","38","54","75","C0677776"
"5376","2","5","7","53","51","342","454","573","492","C0677776"
"10058","2","3","5","44","50","209","68","11","141","C0677776"
"8644","2","3","2","46","175","227","167","224","301","C0677776"
"4214","2","3","12","41","219","339","34","540","117","C0677776"
"2629","2","3","5","80","81","250","291","152","420","C0677776"
"3845","2","5","7","60","54","24","30","46","72","C0677776"
"404672","2","3","12","19","31","1","116","159","211","C0677776"
"4358","2","3","5","43","161","305","409","208","482","C0677776"
"3149","2","3","2","48","57","110","378","370","664","C0677776"
"2348","2","3","7","60","153","40","38","54","203","C0677776"
"249","2","3","5","27","51","335","444","560","373","C0677776"
"22856","2","3","2","78","189","303","251","320","403","C0677776"
"7476","2","5","3","68","221","197","259","560","422","C0677866"
"5447","2","3","5","91","214","271","372","471","586","C0677866"
"2006","2","5","7","53","51","342","454","573","492","C0677866"
"36","2","3","2","48","170","50","119","444","556","C0677866"
"25978","2","3","2","48","57","110","141","359","462","C0677886"
"6794","2","3","12","53","14","20","34","540","68","C0677886"
"19","2","3","3","19","151","276","91","433","118","C0677886"
"4893","2","5","7","34","52","24","30","46","72","C0677886"
"710","2","5","7","53","51","342","454","573","702","C0677886"
"2122","2","3","12","19","31","1","426","55","78","C0677886"
"5828","2","3","5","43","161","305","409","208","482","C0677886"
"6655","2","5","7","60","54","24","30","46","72","C0677886"
"5130","2","3","2","85","143","286","51","488","102","C0677886"
"4221","2","3","12","19","31","342","454","573","492","C0678199"
"50964","2","5","3","68","221","197","259","423","422","C0678199"
"6870","2","5","4","68","96","326","427","548","672","C0678199"
"9401","2","3","12","76","31","261","116","1","86","C0678222"
"2260","2","5","7","53","14","20","25","40","186","C0678222"
"8626","2","3","3","19","221","321","428","541","667","C0678222"
"7841","2","3","2","41","116","178","423","536","445","C0678222"
"546","2","3","12","19","31","261","426","1","86","C0678222"
"3990","2","3","5","26","35","178","9","414","220","C0678222"
"23522","2","3","12","19","31","1","426","55","78","C0678222"
"9569","2","3","12","19","31","276","91","433","118","C0678222"
"6648","2","3","2","95","151","160","378","173","229","C0678222"
"6892","2","3","12","41","116","119","156","568","116","C0678222"
"6908","2","3","12","19","31","1","116","159","211","C0678222"
"2052","2","3","5","91","130","114","290","367","475","C0678222"
"2260","2","5","7","53","14","20","25","40","186","C0678222"
"4000","2","3","12","26","105","178","226","297","156","C0678222"
"4089","2","3","12","19","219","339","259","423","605","C0678222"
"3265","2","5","7","60","54","24","30","46","72","C0678222"
"9215","2","5","2","27","36","150","430","215","628","C0678222"
"1545","2","3","5","91","175","271","372","443","558","C0678222"
"462","2","5","7","53","51","342","454","573","492","C0678222"
"5396","2","3","3","19","221","321","428","541","667","C0678222"
"6390","2","3","2","48","170","50","119","444","556","C0678222"
"4485","2","5","7","68","51","119","395","549","674","C0678222"
"2353","2","3","12","19","31","1","91","489","416","C0678222"
"5921","2","5","7","60","14","24","25","40","215","C0678222"
"1308","2","5","7","53","51","119","454","573","492","C0678222"
"54463","2","3","2","48","57","110","141","359","462","C0678222"
"5994","2","3","12","19","31","276","91","491","118","C0678306"
"7415","2","3","7","34","52","216","395","536","445","C0678306"
"6845","2","5","7","60","14","184","341","544","669","C0678306"
"3845","2","5","7","60","54","24","30","46","72","C0678807"
"1605","2","5","7","53","51","342","454","573","492","C0678807"
"8050","2","3","2","67","92","293","55","75","311","C0678807"
"726","2","5","7","53","51","342","454","573","492","C0678807"
"7518","2","3","12","19","31","261","116","1","86","C0678807"
"51715","2","5","7","60","54","24","30","46","72","C0679145"
"673","2","5","7","53","14","20","34","540","68","C0679145"
"7092","2","5","7","53","51","342","454","573","492","C0684219"
"1301","2","5","7","53","51","342","454","573","492","C0684219"
"7124","2","3","12","41","219","339","156","568","697","C0684219"
"5077","2","3","3","19","221","321","428","541","667","C0684219"
"55670","2","3","5","43","161","305","409","208","482","C0684219"
"3981","2","3","12","19","31","261","116","1","86","C0684219"
"9342","2","5","7","34","52","216","395","549","674","C0684249"
"2261","2","5","7","53","14","20","25","40","186","C0684249"
"10483","2","3","7","60","54","24","30","46","72","C0684249"
"6938","2","3","12","19","31","1","426","55","78","C0684276"
"51259","2","3","2","76","153","40","38","54","75","C0684276"
"2896","2","5","7","34","52","216","395","549","674","C0684276"
"4853","2","3","12","19","124","143","428","236","667","C0684276"
"7297","2","5","7","53","184","119","25","40","186","C0684276"
"554","2","5","4","68","96","326","427","548","672","C0684276"
"3329","2","3","2","48","170","50","304","167","593","C0684276"
"6103","2","3","12","76","153","40","38","54","75","C0684276"
"4982","2","5","12","41","219","339","156","568","697","C0684276"
"3313","2","3","2","48","170","50","304","167","593","C0684276"
"2812","2","5","7","53","51","342","454","573","492","C0684276"
"4893","2","5","7","34","52","24","30","46","72","C0684276"
"5605","2","5","7","53","14","20","34","540","68","C0684276"
"3736","2","5","8","63","36","166","106","110","158","C0684276"
"658","2","5","7","53","51","342","259","423","389","C0684276"
"2495","2","3","7","34","52","216","395","274","358","C0684276"
"472","2","3","12","19","31","261","116","1","86","C0684276"
"4254","2","5","7","53","14","20","25","40","186","C0684276"
"8626","2","3","3","19","221","321","428","541","667","C0684276"
"9150","2","3","12","19","31","261","116","159","211","C0684276"
"6557","2","5","8","45","94","199","240","415","666","C0684276"
"6863","2","5","4","68","96","326","427","548","672","C0684276"
"4041","2","5","3","68","221","197","259","560","422","C0684276"
"26281","2","5","7","53","14","20","25","40","186","C0684276"
"51317","2","3","12","19","31","1","426","55","78","C0684276"
"6010","2","5","4","68","96","326","427","548","672","C0684337"
"9652","2","3","2","110","85","237","433","547","671","C0684337"
"5144","2","3","4","68","96","326","427","548","672","C0684337"
"5447","2","3","5","91","214","271","372","471","586","C0685381"
"847","2","3","7","34","52","216","395","549","674","C0685381"
"3458","2","5","7","53","184","119","156","287","116","C0685381"
"3889","2","1","6","11","142","225","142","220","298","C0685381"
"3845","2","5","7","60","54","24","30","46","72","C0685381"
"10269","2","3","2","48","182","50","119","444","556","C0685381"
"4893","2","5","7","34","52","24","30","46","72","C0685381"
"4621","2","5","8","63","45","23","103","464","187","C0685381"
"23594","2","3","12","76","153","261","116","1","86","C0685381"
"5144","2","3","4","68","96","326","427","548","672","C0685381"
"1815","2","5","4","68","96","326","427","548","672","C0685381"
"1788","2","3","12","19","31","1","426","55","78","C0685381"
"5745","2","5","4","68","96","326","427","548","672","C0685381"
"1410","2","3","12","63","45","23","38","54","187","C0685381"
"6392","2","3","2","48","170","50","119","444","556","C0685381"
"50484","2","3","5","80","109","182","235","307","506","C0685381"
"6866","2","5","4","68","96","326","427","548","672","C0685381"
"55280","2","3","2","22","33","323","66","101","136","C0685381"
"3952","2","5","3","53","151","276","91","433","118","C0685381"
"25","2","3","12","19","14","20","25","287","116","C0685381"
"1134","2","5","8","27","70","99","162","216","290","C0685381"
"5590","2","5","7","53","14","20","34","540","68","C0685381"
"1041","2","1","6","11","142","225","142","220","298","C0685381"
"367","2","3","12","19","31","276","91","433","118","C0685682"
"3035","2","3","2","110","85","237","433","547","154","C0685682"
"9332","2","5","7","53","51","216","395","549","674","C0685684"
"2717","2","3","7","34","52","216","395","549","674","C0685684"
"7424","2","5","7","53","51","342","454","573","702","C0685684"
"1291","2","5","7","53","51","342","454","573","492","C0685684"
"2131","2","3","2","74","58","112","148","181","416","C0685684"
"3575","2","5","7","53","51","184","341","544","669","C0685695"
"54332","2","3","2","60","170","40","98","66","203","C0685695"
"2255","2","5","7","53","14","20","25","40","186","C0685695"
"5308","2","3","3","19","221","321","428","541","667","C0685695"
"4312","2","5","7","53","51","342","454","573","492","C0685695"
"4998","2","3","12","76","31","261","116","1","86","C0685695"
"5144","2","3","4","68","96","326","427","548","672","C0685695"
"10733","2","3","12","76","153","40","38","54","75","C0685695"
"5106","2","3","2","67","92","293","55","500","577","C0685695"
"4629","2","5","8","63","45","23","103","464","187","C0685695"
"695","2","5","7","53","14","20","25","40","186","C0685775"
"9719","2","5","7","53","51","342","454","573","492","C0685775"
"1588","2","3","5","79","159","256","350","27","44","C0685775"
"6223","2","3","2","110","85","237","433","547","671","C0685776"
"3209","2","3","3","19","221","321","428","541","667","C0685776"
"596","2","3","12","19","219","339","402","489","416","C0685776"
"1583","2","3","5","79","152","273","375","100","589","C0685787"
"547","2","3","7","76","153","40","38","54","75","C0685787"
"5972","2","5","5","34","52","216","397","418","568","C0685787"
"6638","2","3","2","22","33","323","66","101","136","C0685787"
"6736","2","3","12","19","31","276","91","433","667","C0685787"
"3845","2","5","7","60","54","24","30","46","72","C0685787"
"2303","2","5","3","19","221","321","428","541","667","C0685837"
"1027","2","3","12","19","31","1","116","1","86","C0685837"
"249","2","3","5","27","51","335","444","560","373","C0685837"
"3284","2","3","2","69","98","169","299","183","243","C0685837"
"6497","2","5","3","19","221","342","259","423","389","C0685837"
"2177","2","3","2","110","90","261","431","545","443","C0685838"
"1277","2","5","7","53","51","342","454","573","492","C0685838"
"7415","2","3","7","34","52","216","395","536","445","C0685838"
"3549","2","5","3","53","51","197","259","560","422","C0685838"
"5727","2","3","12","68","221","197","259","560","422","C0685838"
"4613","2","3","12","19","31","1","426","55","78","C0685840"
"4929","2","3","3","19","151","276","91","433","118","C0685840"
"2990","2","3","7","34","52","216","395","549","674","C0685840"
"7390","2","3","5","80","81","166","132","175","473","C0685840"
"5830","2","3","5","43","161","305","409","208","482","C0685840"
"999","2","5","7","53","51","342","444","560","373","C0685840"
"6628","2","3","2","22","33","323","66","101","136","C0685840"
"4621","2","5","8","63","45","23","103","464","187","C0685840"
"25974","2","3","7","48","51","105","139","186","245","C0685840"
"23426","2","5","7","42","36","71","177","223","219","C0685840"
"5443","2","5","4","68","96","326","427","548","672","C0685840"
"6197","2","3","12","19","14","20","34","540","68","C0685840"
"4835","2","3","5","80","130","114","290","367","475","C0685840"
"6654","2","5","7","60","54","24","30","46","72","C0685840"
"10020","2","3","2","89","124","204","42","452","258","C0685840"
"23236","2","3","4","68","96","326","427","548","672","C0685840"
"3949","2","5","7","60","14","184","341","544","669","C0685840"
"3284","2","3","2","69","98","169","299","183","243","C0685840"
"29110","2","3","12","41","219","339","156","568","697","C0685840"
"6337","2","5","8","63","45","23","34","464","187","C0685840"
"4598","2","3","2","19","151","276","198","259","427","C0685840"
"5980","2","3","12","19","31","261","116","1","86","C0685840"
"8518","2","3","12","19","31","1","426","55","78","C0685840"
"9786","2","3","12","76","153","40","38","54","75","C0685840"
"5831","2","3","2","101","62","189","182","566","409","C0685840"
"7048","2","5","7","53","51","342","259","423","389","C0685840"
"6392","2","3","2","48","170","50","119","444","556","C0685840"
"10516","2","5","7","53","51","342","454","573","492","C0685840"
"2992","2","3","7","34","52","216","395","549","674","C0685840"
"7248","2","3","2","48","57","110","141","359","462","C0685840"
"4072","2","5","7","53","51","119","454","573","492","C0685889"
"79133","2","3","2","48","170","50","119","444","556","C0685889"
"2263","2","5","7","53","14","20","25","40","186","C0685891"
"6638","2","3","2","22","33","323","66","101","136","C0685891"
"7015","2","3","12","19","31","1","426","55","78","C0685891"
"836","2","3","12","41","219","339","402","489","697","C0685891"
"7274","2","3","5","43","161","99","162","216","290","C0685891"
"5896","2","3","12","41","116","268","434","568","605","C0685891"
"58","2","5","8","63","45","23","103","464","187","C0685891"
"1728","2","3","2","41","116","268","434","568","605","C0685891"
"8195","2","3","12","76","153","76","38","54","75","C0685891"
"54541","2","3","2","48","57","110","141","359","462","C0685891"
"5605","2","5","7","53","14","20","34","540","68","C0685891"
"57560","2","3","12","76","153","40","38","54","75","C0685891"
"7461","2","3","7","60","153","40","38","93","75","C0685891"
"1594","2","3","5","92","163","96","363","460","487","C0685891"
"10060","2","3","8","41","45","23","423","464","445","C0685891"
"7253","2","5","4","68","96","326","427","548","672","C0686353"
"2175","2","3","12","19","31","261","116","1","86","C0686353"
"25782","2","5","7","60","54","24","30","46","72","C0686353"
"112476","2","3","2","48","170","50","119","444","556","C0686353"
"673","2","5","7","53","14","20","34","540","68","C0686353"
"5468","2","3","3","19","151","276","91","433","118","C0686353"
"3766","2","5","8","63","36","166","106","110","158","C0686353"
"1374","2","3","2","19","151","276","91","433","118","C0687120"
"1499","2","3","12","19","221","197","259","560","422","C0687120"
"3689","2","5","7","34","52","216","395","549","674","C0687120"
"5663","2","5","7","34","52","216","395","549","667","C0687120"
"9793","2","3","12","76","153","40","38","54","75","C0687120"
"5579","2","5","7","53","14","20","34","540","68","C0687120"
"8302","2","5","7","53","51","119","395","549","674","C0687120"
"11285","2","3","2","74","205","191","396","408","620","C0687120"
"8642","2","5","7","53","51","335","444","560","373","C0687120"
"3048","2","3","12","19","31","118","155","287","116","C0687120"
"3315","2","3","12","41","181","160","362","402","215","C0687120"
"5832","2","3","2","101","62","189","182","509","252","C0687120"
"331","2","3","12","41","219","339","156","568","697","C0687120"
"6913","2","3","3","19","221","321","428","541","667","C0687120"
"6154","2","3","2","110","85","237","433","547","671","C0687120"
"5428","2","3","2","48","170","50","119","167","593","C0687120"
"2492","2","5","4","68","96","326","427","548","672","C0687120"
"215","2","3","5","47","144","185","238","310","392","C0687120"
"5195","2","3","5","43","161","305","409","208","482","C0687132"
"6335","2","5","8","63","36","166","341","390","158","C0687132"
"7048","2","5","7","53","51","342","259","423","389","C0687132"
"7249","2","3","7","60","57","110","141","359","462","C0687132"
"1653","2","3","2","22","33","323","66","101","664","C0687132"
"4913","2","3","12","19","31","261","116","1","86","C0687149"
"2200","2","5","7","53","51","342","454","573","492","C0687149"
"7080","2","3","3","19","221","321","428","541","667","C0687149"
"58484","2","3","12","41","219","339","156","568","697","C0687149"
"10585","2","5","2","27","206","324","430","215","290","C0687149"
"54806","2","5","7","76","153","40","38","54","75","C0687149"
"23600","2","3","5","80","81","305","409","208","482","C0687149"
"5167","2","3","5","32","93","163","207","303","126","C0687149"
"112752","2","3","12","76","153","40","38","54","75","C0687149"
"1021","2","3","12","19","31","1","426","55","78","C0687149"
"2332","2","3","2","22","33","71","373","466","609","C0687149"
"6390","2","3","2","48","170","50","119","444","556","C0687149"
"5889","2","3","12","19","31","261","116","1","86","C0687149"
"5309","2","3","3","19","221","321","428","541","667","C0687149"
"2923","2","3","2","41","116","178","378","536","229","C0687149"
"10225","2","5","7","53","51","119","395","549","674","C0687149"
"6556","2","3","7","34","52","216","395","549","674","C0687149"
"5277","2","3","2","61","77","142","176","235","317","C0687149"
"338","2","5","7","53","51","342","454","573","492","C0687149"
"3691","2","5","7","53","51","342","454","573","492","C0687720"
"3796","2","3","12","76","153","40","38","54","75","C0687720"
"2752","2","3","2","101","62","189","182","509","409","C0687720"
"51715","2","5","7","60","54","24","30","46","72","C0687720"
"1146","2","5","8","27","70","99","162","216","290","C0687720"
"4920","2","5","7","53","14","20","259","560","373","C0687751"
"5015","2","3","3","19","221","321","428","541","667","C0687751"
"4540","2","3","2","48","170","50","119","444","556","C0687751"
"9289","2","5","4","68","96","326","427","548","672","C0687751"
"7849","2","3","3","19","221","321","428","541","667","C0687751"
"7351","2","3","2","20","29","98","123","166","221","C0687751"
"4693","2","5","7","53","51","342","454","573","492","C0687751"
"3592","2","5","7","53","51","119","25","489","416","C0694550"
"4068","2","5","7","53","51","119","25","549","674","C0694550"
"4436","2","3","12","19","31","261","116","1","86","C0694550"
"1236","2","5","4","68","96","326","427","548","672","C0694550"
"6347","2","5","7","53","51","119","427","489","416","C0694550"
"1836","2","3","2","35","41","94","260","330","375","C0694550"
"3110","2","3","3","19","221","321","428","541","667","C0694550"
"4125","2","3","7","34","52","216","395","549","674","C0694550"
"6505","2","3","2","45","94","199","240","415","666","C0694550"
"10682","2","5","4","68","96","326","48","69","204","C0694550"
"3643","2","5","7","53","14","20","25","40","186","C0694550"
"4088","2","3","12","19","219","339","259","423","605","C0694550"
"2778","2","5","4","68","96","326","427","548","672","C0694550"
"54209","2","5","7","53","51","119","395","549","674","C0694550"
"5604","2","5","7","53","14","20","34","540","68","C0694550"
"54790","2","3","12","19","31","1","426","55","78","C0694550"
"2200","2","5","7","53","51","342","454","573","492","C0694550"
"2239","2","3","2","74","51","342","454","573","492","C0694550"
"183","2","5","4","68","96","326","427","548","672","C0694550"
"6736","2","3","12","19","31","276","91","433","667","C0694550"
"23431","2","5","7","60","18","184","341","544","669","C0694550"
"54714","2","5","8","63","36","166","106","110","158","C0694550"
"29123","2","3","12","19","151","276","91","433","118","C0694550"
"7169","2","5","8","63","45","23","103","464","187","C0694550"
"9723","2","5","7","53","51","342","79","560","373","C0694550"
"860","2","3","12","19","31","276","91","433","118","C0694550"
"348","2","5","7","53","51","342","454","573","492","C0694550"
"847","2","3","7","34","52","216","395","549","674","C0694550"
"3596","2","5","7","53","51","119","25","489","416","C0694550"
"50485","2","3","12","19","31","261","116","1","86","C0694563"
"5860","2","3","2","69","91","75","204","267","352","C0694563"
"51259","2","3","2","76","153","40","38","54","75","C0694563"
"4683","2","3","12","19","31","261","116","1","86","C0694563"
"1586","2","3","5","79","98","256","335","425","540","C0694563"
"2138","2","3","12","19","31","1","426","55","78","C0694563"
"1647","2","3","12","19","31","1","116","1","86","C0694563"
"10815","2","5","7","60","36","71","341","223","666","C0694563"
"2557","2","5","8","27","70","99","162","216","290","C0694563"
"1280","2","5","7","53","51","342","454","573","492","C0694563"
"6557","2","5","8","45","94","199","240","415","666","C0694563"
"324","2","3","12","41","219","197","70","255","422","C0694563"
"1186","2","5","8","63","45","23","34","464","187","C0694563"
"1120","2","3","2","85","143","286","51","488","102","C0694563"
"7403","2","3","12","19","31","1","426","55","78","C0699743"
"1029","2","3","12","19","31","1","116","1","664","C0699743"
"9060","2","3","2","68","18","63","69","102","143","C0699743"
"7157","2","3","12","19","31","261","402","489","551","C0699743"
"359","2","3","5","80","81","166","397","374","486","C0699743"
"3758","2","5","8","63","36","166","106","110","158","C0699743"
"3569","2","5","7","53","51","342","454","573","416","C0699743"
"641","2","3","12","19","31","261","116","1","86","C0699743"
"3984","2","5","7","53","14","20","34","540","68","C0699743"
"7048","2","5","7","53","51","342","259","423","389","C0699743"
"84059","2","5","7","53","51","335","444","560","373","C0699743"
"5190","2","3","5","43","161","305","409","208","482","C0699743"
"23545","2","3","5","29","88","132","85","222","346","C0699743"
"92667","2","3","2","48","170","50","119","167","593","C0699743"
"3604","2","3","12","41","219","339","156","568","697","C0699791"
"55149","2","3","2","110","221","321","428","167","593","C0699791"
"4292","2","3","12","19","31","261","116","1","86","C0699791"
"1281","2","5","7","53","51","342","454","573","492","C0699791"
"2146","2","3","12","19","31","1","426","55","78","C0699791"
"2736","2","3","12","41","116","321","428","54","667","C0699791"
"10019","2","5","7","53","14","20","25","40","116","C0699791"
"5373","2","3","2","90","167","123","158","207","278","C0699791"
"1291","2","5","7","53","51","342","454","573","492","C0699791"
"5728","2","3","5","80","81","339","156","568","605","C0699791"
"1832","2","5","7","34","52","225","142","220","298","C0699791"
"6890","2","3","12","41","184","119","156","568","116","C0699885"
"25942","2","3","12","19","31","1","426","55","78","C0699885"
"1021","2","3","12","19","31","1","426","55","78","C0700198"
"2138","2","3","12","19","31","1","426","55","78","C0700198"
"5308","2","3","3","19","221","321","428","541","667","C0700198"
"1385","2","3","12","19","151","276","91","433","118","C0700198"
"1644","2","3","2","88","79","239","333","258","345","C0700198"
"3115","2","5","7","53","184","119","156","287","116","C0700198"
"5130","2","3","2","85","143","286","51","488","102","C0700198"
"4137","2","3","7","27","36","150","341","223","628","C0700198"
"5346","2","3","3","19","151","276","91","433","118","C0700225"
"3717","2","5","7","53","14","20","25","40","186","C0700225"
"51447","2","3","12","53","184","119","156","287","116","C0700225"
"4261","2","3","12","53","184","119","156","287","116","C0700225"
"5160","2","3","2","67","92","293","55","75","311","C0700225"
"9990","2","5","8","45","94","199","240","415","666","C0700225"
"6927","2","3","3","19","221","321","428","541","667","C0700225"
"6229","2","3","2","110","85","237","433","547","671","C0700292"
"25836","2","3","12","76","153","40","38","54","75","C0700292"
"55102","2","3","12","76","153","266","367","500","462","C0700299"
"3040","2","5","5","53","51","342","40","78","178","C0700299"
"1959","2","3","3","19","151","276","91","433","118","C0700299"
"5346","2","3","3","19","151","276","91","433","118","C0700359"
"411","2","3","7","34","52","216","395","549","674","C0700359"
"8085","2","3","12","19","31","1","426","55","78","C0700359"
"125","2","3","2","75","120","200","263","251","425","C0700359"
"4771","2","5","7","60","36","71","177","64","215","C0700501"
"5551","2","5","7","53","51","119","395","549","674","C0700501"
"5530","2","3","4","63","45","23","402","518","621","C0700501"
"1280","2","5","7","53","51","342","454","573","492","C0700501"
"5194","2","3","5","43","161","305","409","208","482","C0700501"
"265","2","5","7","53","51","342","454","573","492","C0700502"
"3552","2","3","12","53","51","119","156","489","416","C0700502"
"3783","2","5","8","63","36","166","106","110","158","C0700595"
"4842","2","3","5","63","45","71","177","464","219","C0700595"
"2313","2","3","12","19","31","276","91","433","118","C0700635"
"2260","2","5","7","53","14","20","25","40","186","C0700635"
"6638","2","3","2","22","33","323","66","101","136","C0700635"
"1289","2","5","7","53","51","342","454","573","492","C0700635"
"4715","2","3","2","48","170","50","119","444","556","C0700635"
"9711","2","3","2","48","57","110","141","359","462","C0728895"
"7048","2","5","7","53","51","342","259","423","389","C0728895"
"8195","2","3","12","76","153","76","38","54","75","C0728895"
"2730","2","3","2","83","171","97","381","478","597","C0728895"
"5122","2","5","4","27","36","184","141","359","411","C0730290"
"7473","2","5","3","68","221","197","259","560","422","C0730290"
"51062","2","5","7","27","36","150","402","489","373","C0730290"
"10225","2","5","7","53","51","119","395","549","674","C0730290"
"2697","2","3","7","76","153","40","38","54","75","C0730290"
"5190","2","3","5","43","161","305","409","208","482","C0730290"
"9131","2","3","12","41","219","339","347","271","356","C0730290"
"2218","2","5","2","53","123","194","255","560","373","C0730290"
"1909","2","5","4","68","96","326","427","548","672","C0730290"
"10479","2","5","7","27","36","150","341","223","628","C0730290"
"658","2","5","7","53","51","342","259","423","389","C0730290"
"1967","2","3","2","110","85","237","433","547","671","C0730290"
"6885","2","3","12","41","219","339","156","568","697","C0730290"
"9939","2","3","2","22","33","323","66","101","136","C0730290"
"29968","2","3","8","67","94","199","182","509","666","C0730290"
"2290","2","3","3","19","221","321","428","541","667","C0730290"
"4210","2","3","12","41","219","339","156","568","697","C0730290"
"6608","2","3","3","68","221","321","428","560","667","C0730290"
"1137","2","5","8","27","70","99","162","216","290","C0730290"
"26227","2","3","2","41","137","44","208","81","108","C0730290"
"51738","2","5","4","68","96","326","427","548","672","C0730292"
"3549","2","5","3","53","51","197","259","560","422","C0730292"
"4488","2","3","3","19","221","321","428","541","667","C0730292"
"1439","2","5","7","53","14","20","25","40","186","C0730292"
"6925","2","3","12","19","31","225","142","220","298","C0730292"
"7048","2","5","7","53","51","342","259","423","389","C0730292"
"3655","2","5","7","53","51","342","454","573","492","C0730292"
"6648","2","3","2","95","151","160","378","173","229","C0730292"
"4893","2","5","7","34","52","24","30","46","72","C0730345"
"6863","2","5","4","68","96","326","427","548","672","C0730345"
"3643","2","5","7","53","14","20","25","40","186","C0730345"
"4854","2","5","7","53","51","143","428","236","667","C0730345"
"1639","2","3","12","76","153","40","38","54","75","C0730345"
"8820","2","3","3","19","221","321","428","541","667","C0730362"
"9401","2","3","12","76","31","261","116","1","86","C0730362"
"51360","2","3","3","26","35","276","91","433","203","C0730362"
