"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"36965","11152","2","3","2","48","57","110","141","359","462","C3887499"
"36966","57480","2","5","7","60","54","24","30","46","72","C3887499"
"36967","54101","2","3","2","48","170","50","347","167","593","C3887499"
"36968","2896","2","5","7","34","52","216","395","549","674","C3887499"
"36969","1636","2","3","5","80","81","166","397","418","568","C3887499"
"36970","54714","2","5","8","63","36","166","106","110","158","C3887499"
"36971","4728","2","3","2","48","170","50","119","444","556","C3887499"
"36972","7010","2","5","7","53","14","20","25","40","186","C3887499"
"36973","4157","2","5","4","68","96","326","427","548","672","C3887499"
"36974","2260","2","5","7","53","14","20","25","40","186","C3887499"
"36975","2896","2","5","7","34","52","216","395","549","674","C3887499"
"36976","51520","2","3","2","110","85","237","433","547","154","C3887499"
"36977","1294","2","5","7","53","51","342","454","573","492","C3887499"
"36978","3945","2","3","2","62","137","76","136","212","286","C3887499"
"36979","9780","2","3","2","48","96","326","246","444","666","C3887499"
"36980","5573","2","3","12","19","184","118","155","287","116","C3887499"
"36981","1736","2","3","2","110","85","237","433","547","671","C3887499"
"36982","3758","2","5","8","63","36","166","106","110","158","C3887499"
"36983","9496","2","5","6","11","142","225","142","220","673","C3887524"
"36984","9049","2","3","3","41","151","276","378","271","356","C3887524"
"36985","5826","2","3","7","48","161","105","139","186","245","C3887524"
"36986","7167","2","3","2","90","167","266","367","500","577","C3887524"
"36987","4017","2","3","2","53","51","342","454","573","492","C3887524"
"36988","11136","2","3","5","80","94","199","240","415","666","C3887524"
"36989","1440","2","5","7","53","51","119","25","489","416","C3887524"
"36990","5192","2","3","5","43","161","305","409","208","482","C3887524"
"36991","8772","2","3","12","41","219","339","156","568","697","C3887524"
"36992","9241","2","5","7","53","51","342","259","423","389","C3887524"
"36993","4646","2","3","12","41","45","184","103","572","658","C3887524"
"36994","6578","2","3","5","35","41","77","40","57","80","C3887524"
"36995","11141","2","5","7","53","36","335","444","223","373","C3887525"
"36996","10019","2","5","7","53","14","20","25","40","116","C3887525"
"36997","23522","2","3","12","19","31","1","426","55","78","C3887527"
"36998","3845","2","5","7","60","54","24","30","46","72","C3887527"
"36999","9031","2","3","12","19","31","1","426","55","78","C3887527"
"37000","2969","2","3","12","19","31","276","91","433","118","C3887527"
"37001","7476","2","5","3","68","221","197","259","560","422","C3887527"
"37002","340024","2","3","8","45","94","199","240","415","666","C3887611"
"37003","90","2","5","7","53","51","342","259","423","389","C3887611"
"37004","7432","2","5","4","68","96","326","427","548","672","C3887611"
"37005","5604","2","5","7","53","14","20","34","540","68","C3887611"
"37006","2736","2","3","12","41","116","321","428","54","667","C3887611"
"37007","26012","2","3","12","19","31","261","116","159","211","C3887611"
"37008","633","2","5","7","53","51","342","454","573","492","C3887611"
"37009","4053","2","5","7","53","51","342","454","573","492","C3887611"
"37010","2697","2","3","7","76","153","40","38","54","75","C3887611"
"37011","3553","2","5","7","53","51","119","25","489","416","C3887611"
"37012","4853","2","3","12","19","124","143","428","236","667","C3887611"
"37013","2555","2","5","8","27","70","99","162","216","290","C3887611"
"37014","2176","2","3","12","19","31","261","116","1","86","C3887611"
"37015","7040","2","5","7","53","51","342","454","573","492","C3887611"
"37016","55690","2","3","2","48","57","110","141","359","462","C3887612"
"37017","7415","2","3","7","34","52","216","395","536","445","C3887612"
"37018","3908","2","5","7","53","51","342","454","573","492","C3887612"
"37019","208","2","5","7","53","14","20","34","540","68","C3887640"
"37020","2934","2","5","7","34","52","216","395","549","674","C3887640"
"37021","6869","2","5","4","68","96","326","427","548","672","C3887640"
"37022","773","2","5","8","27","36","166","341","223","628","C3887640"
"37023","4771","2","5","7","60","36","71","177","64","215","C3887645"
"37024","4792","2","3","12","41","219","339","156","568","605","C3887645"
"37025","3481","2","5","7","53","51","342","454","573","492","C3887645"
"37026","3949","2","5","7","60","14","184","341","544","669","C3887667"
"37027","1896","2","5","12","41","219","339","156","568","697","C3887667"
"37028","4337","2","3","2","80","91","75","204","267","352","C3887709"
"37029","4843","2","3","5","43","161","305","409","489","416","C3887709"
"37030","355","2","3","7","41","219","339","156","568","697","C3887709"
"37031","348","2","5","7","53","51","342","454","573","492","C3887709"
"37032","215","2","3","5","47","144","185","238","310","392","C3887709"
"37033","5332","2","3","4","68","96","326","427","548","672","C3887709"
"37034","54884","2","5","7","53","51","342","454","573","492","C3887709"
"37035","50964","2","5","3","68","221","197","259","423","422","C3887709"
"37036","55636","2","3","3","19","221","321","428","423","389","C3887709"
"37037","6913","2","3","3","19","221","321","428","541","667","C3887709"
"37038","6521","2","5","8","35","41","199","40","415","666","C3887709"
"37039","3425","2","3","5","80","81","166","454","573","492","C3887709"
"37040","7253","2","5","4","68","96","326","427","548","672","C3887875"
"37041","1415","2","3","6","63","45","160","362","177","673","C3887875"
"37042","3784","2","5","8","63","36","166","106","110","158","C3887875"
"37043","6657","2","3","12","19","221","321","428","541","667","C3887875"
"37044","1146","2","5","8","27","70","99","162","216","290","C3887875"
"37045","3763","2","5","8","63","36","166","106","110","158","C3887875"
"37046","9581","2","3","5","27","36","150","76","223","628","C3887875"
"37047","477","2","3","8","63","45","23","103","464","187","C3887875"
"37048","9401","2","3","12","76","31","261","116","1","86","C3887875"
"37049","26524","2","3","12","76","153","143","177","54","75","C3887875"
"37050","4998","2","3","12","76","31","261","116","1","86","C3887875"
"37051","3081","2","3","2","91","51","3","267","308","429","C3887875"
"37052","5651","2","5","7","68","51","119","395","549","674","C3887875"
"37053","6324","2","5","7","63","36","166","341","223","158","C3887875"
"37054","55275","2","5","7","60","54","24","98","66","203","C3887875"
"37055","2879","2","3","5","80","81","166","378","173","229","C3887875"
"37056","2314","2","3","12","63","45","184","103","572","658","C3887875"
"37057","3094","2","3","2","48","170","266","367","500","78","C3887875"
"37058","5428","2","3","2","48","170","50","119","167","593","C3887875"
"37059","10815","2","5","7","60","36","71","341","223","666","C3887892"
"37060","5626","2","3","3","19","221","321","428","541","667","C3887892"
"37061","2006","2","5","7","53","51","342","454","573","492","C3887898"
"37062","1281","2","5","7","53","51","342","454","573","492","C3887898"
"37063","1184","2","5","8","63","45","23","34","464","187","C3887898"
"37064","3930","2","3","2","22","33","323","66","3","464","C3887898"
"37065","57502","2","5","7","60","36","71","341","223","219","C3887949"
"37066","54332","2","3","2","60","170","40","98","66","203","C3887949"
"37067","1203","2","3","2","41","170","342","423","536","342","C3887959"
"37068","7422","2","5","7","53","51","342","454","573","702","C3888018"
"37069","3423","2","3","5","74","3","342","374","294","590","C3888018"
"37070","5290","2","3","7","53","14","20","25","40","186","C3888018"
"37071","5828","2","3","5","43","161","305","409","208","482","C3888209"
"37072","5261","2","5","7","53","14","20","34","540","68","C3891448"
"37073","5979","2","5","7","53","14","20","25","40","186","C3891448"
"37074","5429","2","3","12","19","31","261","116","1","86","C3891448"
"37075","2033","2","3","12","19","31","1","91","433","118","C3891448"
"37076","1536","2","5","7","34","52","216","395","549","674","C3891448"
"37077","7136","2","5","8","63","45","23","103","464","187","C3891828"
"37078","1906","2","5","4","68","96","326","427","548","672","C3891828"
"37079","23347","2","3","12","41","116","268","434","468","213","C4011556"
"37080","7297","2","5","7","53","184","119","25","40","186","C4011556"
"37081","4703","2","5","7","60","45","23","103","464","187","C4011556"
"37082","3123","2","5","7","53","51","119","156","287","116","C4011556"
"37083","3679","2","5","7","53","51","342","454","573","492","C4011556"
"37084","11041","2","3","2","27","36","150","341","223","628","C4011556"
"37085","6662","2","3","3","19","221","321","428","541","667","C4011556"
"37086","30817","2","5","3","68","221","197","259","560","422","C4011556"
"37087","6916","2","3","5","91","175","119","167","224","301","C4011556"
"37088","5193","2","3","5","43","161","305","409","208","482","C4011556"
"37089","4351","2","3","2","90","167","266","367","500","577","C4011556"
"37090","6440","2","5","5","68","96","185","238","310","272","C4011556"
"37091","2554","2","5","8","27","70","99","162","216","290","C4011788"
"37092","111","2","5","4","68","96","326","427","548","672","C4011788"
"37093","10195","2","3","2","48","69","99","162","216","290","C4011788"
"37094","23529","2","5","7","53","51","119","25","40","416","C4011788"
"37095","3832","2","3","12","76","153","40","38","54","75","C4011788"
"37096","1301","2","5","7","53","51","342","454","573","492","C4011788"
"37097","4153","2","5","7","53","51","119","395","549","674","C4011788"
"37098","23384","2","3","12","63","45","184","103","572","658","C4011788"
"37099","3845","2","5","7","60","54","24","30","46","72","C4011926"
"37100","3558","2","5","7","53","14","20","25","40","186","C4011926"
"37101","18","2","3","8","67","94","199","182","509","666","C4012359"
"37102","7403","2","3","12","19","31","1","426","55","78","C4012359"
"37103","875","2","3","5","80","137","44","21","451","316","C4012359"
"37104","10280","2","3","2","110","85","52","57","86","119","C4012359"
"37105","5573","2","3","12","19","184","118","155","287","116","C4012359"
"37106","633","2","5","7","53","51","342","454","573","492","C4012359"
"37107","6197","2","3","12","19","14","20","34","540","68","C4012359"
"37108","6329","2","5","8","63","36","166","341","390","158","C4012359"
"37109","1815","2","5","4","68","96","326","427","548","672","C4012968"
"37110","2944","2","3","5","91","175","271","372","471","586","C4012968"
"37111","4929","2","3","3","19","151","276","91","433","118","C4012968"
"37112","4864","2","3","5","48","152","184","341","544","669","C4012968"
"37113","673","2","5","7","53","14","20","34","540","68","C4012968"
"37114","6154","2","3","2","110","85","237","433","547","671","C4012968"
"37115","7148","2","5","7","53","51","342","454","573","492","C4012968"
"37116","567","2","5","7","34","52","119","395","549","674","C4012968"
"37117","9361","2","3","2","48","170","50","119","444","556","C4012968"
"37118","9150","2","3","12","19","31","261","116","159","211","C4012968"
"37119","546","2","3","12","19","31","261","426","1","86","C4012968"
"37120","5518","2","3","12","76","153","40","38","54","435","C4012968"
"37121","2146","2","3","12","19","31","1","426","55","78","C4012968"
"37122","1584","2","3","5","79","159","256","276","353","456","C4012968"
"37123","857","2","5","7","53","45","23","57","83","422","C4013429"
"37124","6135","2","3","2","110","85","237","433","547","671","C4013429"
"37125","5913","2","5","7","27","36","71","341","223","219","C4014605"
"37126","26504","2","3","5","42","81","296","399","201","274","C4014605"
"37127","1134","2","5","8","27","70","99","162","216","290","C4014733"
"37128","2071","2","3","12","19","31","261","116","159","211","C4014733"
"37129","7454","2","5","7","60","14","20","25","40","215","C4014733"
"37130","8643","2","5","3","68","221","197","259","560","422","C4014733"
"37131","7546","2","5","3","19","221","321","79","560","373","C4015465"
"37132","54332","2","3","2","60","170","40","98","66","203","C4015465"
"37133","2316","2","5","7","53","51","342","454","573","702","C4018860"
"37134","2624","2","3","12","19","31","1","155","287","116","C4018860"
"37135","3043","2","5","7","34","52","216","395","549","116","C4018860"
"37136","1528","2","3","5","91","214","271","372","471","586","C4018860"
"37137","7076","2","5","7","53","51","342","454","573","492","C4018860"
"37138","4893","2","5","7","34","52","24","30","46","72","C4018860"
"37139","2022","2","5","7","53","51","342","259","423","389","C4018860"
"37140","9215","2","5","2","27","36","150","430","215","628","C4018860"
"37141","9051","2","5","7","60","14","20","25","40","215","C4018871"
"37142","8292","2","5","5","27","51","342","454","573","492","C4018871"
"37143","55624","2","3","2","78","123","194","255","215","412","C4018871"
"37144","5000","2","3","12","76","31","261","116","1","86","C4018871"
"37145","7403","2","3","12","19","31","1","426","55","78","C4019436"
"37146","2914","2","5","4","68","96","326","427","548","672","C4019436"
"37147","4128","2","3","5","80","81","119","402","489","416","C4019436"
"37148","54463","2","3","2","48","57","110","141","359","462","C4019436"
"37149","4771","2","5","7","60","36","71","177","64","215","C4020690"
"37150","2301","2","5","6","11","142","225","142","220","673","C4020690"
"37151","5172","2","5","8","45","94","199","240","415","666","C4020690"
"37152","80746","2","3","12","22","33","323","66","101","664","C4020690"
"37153","5885","2","3","12","76","153","40","38","54","75","C4020691"
"37154","92","2","5","7","53","14","20","259","423","389","C4020691"
"37155","7157","2","3","12","19","31","261","402","489","551","C4020691"
"37156","10585","2","5","2","27","206","324","430","215","290","C4020695"
"37157","1134","2","5","8","27","70","99","162","216","290","C4020695"
"37158","547","2","3","7","76","153","40","38","54","75","C4020697"
"37159","2512","2","3","7","34","52","216","395","544","358","C4020697"
"37160","2245","2","5","7","60","54","24","30","46","72","C4020700"
"37161","6905","2","3","12","76","153","40","38","54","75","C4020700"
"37162","4853","2","3","12","19","124","143","428","236","667","C4020707"
"37163","5444","2","3","5","80","147","236","328","411","229","C4020707"
"37164","3909","2","5","7","53","51","342","454","573","492","C4020713"
"37165","7516","2","3","12","19","31","261","116","1","86","C4020713"
"37166","6496","2","3","3","19","221","321","428","541","667","C4020713"
"37167","627","2","5","7","53","51","335","444","423","373","C4020718"
"37168","3816","2","5","7","53","51","342","454","573","492","C4020718"
"37169","1536","2","5","7","34","52","216","395","549","674","C4020730"
"37170","3561","2","5","7","53","14","20","25","40","186","C4020730"
"37171","23522","2","3","12","19","31","1","426","55","78","C4020730"
"37172","6006","2","3","2","69","83","101","126","487","116","C4020730"
"37173","9968","2","4","3","24","119","330","214","454","144","C4020730"
"37174","1906","2","5","4","68","96","326","427","548","672","C4020730"
"37175","2879","2","3","5","80","81","166","378","173","229","C4020730"
"37176","6888","2","3","2","90","167","266","367","500","577","C4020730"
"37177","7169","2","5","8","63","45","23","103","464","187","C4020730"
"37178","547","2","3","7","76","153","40","38","54","75","C4020730"
"37179","9131","2","3","12","41","219","339","347","271","356","C4020730"
"37180","3162","2","3","5","53","51","119","402","489","416","C4020730"
"37181","4882","2","3","4","68","96","326","427","548","672","C4020730"
"37182","6125","2","3","2","110","85","237","433","547","671","C4020731"
"37183","4909","2","5","7","53","51","335","259","423","373","C4020731"
"37184","54332","2","3","2","60","170","40","98","66","203","C4020731"
"37185","2984","2","3","4","68","96","326","427","548","672","C4020731"
"37186","4322","2","5","7","53","51","342","454","573","492","C4020732"
"37187","1760","2","5","8","63","14","20","34","540","68","C4020732"
"37188","9187","2","5","8","45","94","199","240","415","666","C4020732"
"37189","2737","2","3","12","19","116","321","428","54","667","C4020734"
"37190","6908","2","3","12","19","31","1","116","159","211","C4020734"
"37191","2671","2","3","2","48","170","50","304","167","593","C4020734"
"37192","6100","2","3","2","22","33","323","66","101","136","C4020734"
"37193","3295","2","3","5","43","161","305","409","208","482","C4020734"
"37194","9361","2","3","2","48","170","50","119","444","556","C4020734"
"37195","6323","2","5","8","63","36","166","341","390","158","C4020734"
"37196","6557","2","5","8","45","94","199","240","415","666","C4020734"
"37197","10631","2","5","7","53","51","342","454","573","492","C4020734"
"37198","5048","2","3","12","76","153","40","38","54","75","C4020734"
"37199","3030","2","3","2","48","57","339","44","65","31","C4020734"
"37200","4286","2","3","12","19","31","261","116","1","664","C4020734"
"37201","8291","2","5","8","63","45","23","103","464","187","C4020734"
"37202","6892","2","3","12","41","116","119","156","568","116","C4020734"
"37203","10269","2","3","2","48","182","50","119","444","556","C4020738"
"37204","7547","2","3","3","19","221","321","428","541","667","C4020738"
"37205","2542","2","3","5","80","81","296","399","500","577","C4020739"
"37206","652","2","5","7","53","51","342","454","573","492","C4020739"
"37207","7516","2","3","12","19","31","261","116","1","86","C4020743"
"37208","7840","2","3","12","76","153","40","38","54","75","C4020743"
"37209","7476","2","5","3","68","221","197","259","560","422","C4020744"
"37210","5465","2","3","3","19","151","276","91","433","118","C4020744"
"37211","4929","2","3","3","19","151","276","91","433","118","C4020747"
"37212","256646","2","3","3","11","221","73","79","560","373","C4020747"
"37213","3000","2","5","4","68","96","326","427","548","672","C4020747"
"37214","50485","2","3","12","19","31","261","116","1","86","C4020747"
"37215","2110","2","3","2","48","170","50","119","444","556","C4020747"
"37216","4159","2","5","4","68","96","326","427","548","672","C4020747"
"37217","6329","2","5","8","63","36","166","341","390","158","C4020747"
"37218","1141","2","5","8","27","70","99","162","216","290","C4020747"
"37219","1139","2","5","8","27","70","99","162","216","290","C4020747"
"37220","4864","2","3","5","48","152","184","341","544","669","C4020747"
"37221","1836","2","3","2","35","41","94","260","330","375","C4020747"
"37222","940","2","5","7","53","14","20","25","40","186","C4020747"
"37223","3988","2","3","5","98","174","277","379","476","42","C4020747"
"37224","10436","2","3","2","110","85","237","433","547","671","C4020747"
"37225","9897","2","3","12","76","18","75","38","1","212","C4020747"
"37226","1482","2","3","3","19","221","321","428","541","667","C4020747"
"37227","9896","2","3","5","80","81","296","399","201","274","C4020749"
"37228","11285","2","3","2","74","205","191","396","408","620","C4020749"
"37229","6469","2","5","3","53","221","197","259","560","422","C4020759"
"37230","23095","2","3","7","76","153","40","38","54","75","C4020759"
"37231","7291","2","3","12","19","151","276","91","489","416","C4020759"
"37232","1584","2","3","5","79","159","256","276","353","456","C4020759"
"37233","4508","2","3","2","48","170","50","119","444","556","C4020759"
"37234","23765","2","3","12","41","219","238","252","489","416","C4020759"
"37235","9871","2","3","7","60","153","40","38","54","203","C4020765"
"37236","7291","2","3","12","19","151","276","91","489","416","C4020765"
"37237","1543","2","3","5","91","151","276","91","433","118","C4020765"
"37238","1080","2","3","12","41","219","339","156","544","669","C4020768"
"37239","959","2","5","7","53","51","119","395","549","674","C4020768"
"37240","54714","2","5","8","63","36","166","106","110","158","C4020768"
"37241","1029","2","3","12","19","31","1","116","1","664","C4020770"
"37242","5295","2","5","7","53","14","20","25","40","186","C4020770"
"37243","3257","2","5","7","60","54","24","30","46","72","C4020772"
"37244","6334","2","5","8","63","36","166","341","223","158","C4020772"
"37245","3977","2","5","7","53","51","119","25","40","416","C4020772"
"37246","5728","2","3","5","80","81","339","156","568","605","C4020772"
"37247","8842","2","5","5","53","82","147","184","179","328","C4020773"
"37248","9968","2","4","3","24","119","330","214","454","144","C4020773"
"37249","8518","2","3","12","19","31","1","426","55","78","C4020778"
"37250","6911","2","5","6","19","142","335","259","560","373","C4020778"
"37251","1027","2","3","12","19","31","1","116","1","86","C4020778"
"37252","26005","2","3","12","76","153","40","38","54","75","C4020779"
"37253","3032","2","3","2","48","57","38","347","12","145","C4020779"
"37254","58","2","5","8","63","45","23","103","464","187","C4020779"
"37255","7092","2","5","7","53","51","342","454","573","492","C4020787"
"37256","3549","2","5","3","53","51","197","259","560","422","C4020787"
"37257","6299","2","3","12","19","221","321","428","541","667","C4020787"
"37258","6648","2","3","2","95","151","160","378","173","229","C4020787"
"37259","5449","2","3","3","19","221","321","428","541","667","C4020790"
"37260","3543","2","5","7","53","51","119","395","549","674","C4020790"
"37261","1356","2","3","7","53","51","342","454","573","492","C4020790"
"37262","2064","2","5","7","53","14","20","25","40","186","C4020791"
"37263","6648","2","3","2","95","151","160","378","173","229","C4020791"
"37264","51360","2","3","3","26","35","276","91","433","203","C4020801"
"37265","5896","2","3","12","41","116","268","434","568","605","C4020801"
"37266","9622","2","5","7","68","51","119","395","549","674","C4020801"
"37267","79633","2","3","7","80","51","335","444","560","373","C4020805"
"37268","1581","2","3","5","19","151","276","91","433","118","C4020805"
"37269","6663","2","3","3","19","221","321","428","541","667","C4020805"
"37270","3000","2","5","4","68","96","326","427","548","672","C4020805"
"37271","55703","2","3","2","22","33","261","116","159","211","C4020805"
"37272","2629","2","3","5","80","81","250","291","152","420","C4020806"
"37273","11041","2","3","2","27","36","150","341","223","628","C4020806"
"37274","50943","2","3","12","19","31","1","426","129","131","C4020810"
"37275","54790","2","3","12","19","31","1","426","55","78","C4020810"
"37276","1305","2","5","7","53","51","342","454","573","492","C4020810"
"37277","9871","2","3","7","60","153","40","38","54","203","C4020810"
"37278","657","2","5","7","53","221","342","259","423","389","C4020810"
"37279","1285","2","5","7","53","51","342","454","573","492","C4020810"
"37280","54499","2","3","2","48","170","50","119","444","593","C4020811"
"37281","5580","2","5","7","34","52","216","395","287","116","C4020811"
"37282","9401","2","3","12","76","31","261","116","1","86","C4020811"
"37283","54361","2","5","3","68","221","197","259","560","422","C4020813"
"37284","2290","2","3","3","19","221","321","428","541","667","C4020813"
"37285","5290","2","3","7","53","14","20","25","40","186","C4020813"
"37286","5913","2","5","7","27","36","71","341","223","219","C4020813"
"37287","805","2","5","8","53","45","20","34","464","187","C4020813"
"37288","4867","2","5","7","76","153","40","38","54","75","C4020813"
"37289","51259","2","3","2","76","153","40","38","54","75","C4020813"
"37290","51752","2","3","2","41","153","119","156","536","116","C4020813"
"37291","23314","2","3","3","19","221","321","428","541","667","C4020813"
"37292","717","2","5","7","53","51","119","395","549","674","C4020813"
"37293","6863","2","5","4","68","96","326","427","548","672","C4020813"
"37294","4625","2","3","8","63","45","23","103","464","187","C4020813"
"37295","2260","2","5","7","53","14","20","25","40","186","C4020813"
"37296","3162","2","3","5","53","51","119","402","489","416","C4020813"
"37297","4340","2","5","7","53","51","119","341","223","628","C4020813"
"37298","4893","2","5","7","34","52","24","30","46","72","C4020813"
"37299","6329","2","5","8","63","36","166","341","390","158","C4020813"
"37300","567","2","5","7","34","52","119","395","549","674","C4020813"
"37301","2643","2","3","5","87","91","75","204","267","352","C4020813"
"37302","4615","2","3","12","41","219","339","156","568","697","C4020813"
"37303","9915","2","3","3","27","151","276","91","433","118","C4020813"
"37304","177","2","5","7","53","51","339","156","568","697","C4020821"
"37305","4000","2","3","12","26","105","178","226","297","156","C4020821"
"37306","1617","2","3","2","22","33","323","66","101","468","C4020821"
"37307","811","2","3","2","41","116","342","423","536","342","C4020821"
"37308","1187","2","5","8","63","45","23","34","464","187","C4020821"
"37309","6712","2","5","7","60","153","40","341","223","203","C4020824"
"37310","3507","2","5","7","53","51","119","395","549","674","C4020824"
"37311","3558","2","5","7","53","14","20","25","40","186","C4020824"
"37312","1991","2","5","7","34","52","216","395","549","674","C4020824"
"37313","26504","2","3","5","42","81","296","399","201","274","C4020825"
"37314","6390","2","3","2","48","170","50","119","444","556","C4020825"
"37315","7043","2","5","7","53","51","342","454","573","492","C4020830"
"37316","4853","2","3","12","19","124","143","428","236","667","C4020830"
"37317","4629","2","5","8","63","45","23","103","464","187","C4020830"
"37318","6355","2","5","4","68","96","326","427","548","672","C4020830"
"37319","4914","2","3","2","22","18","266","202","252","252","C4020830"
"37320","51371","2","3","12","41","116","268","434","568","605","C4020830"
"37321","3123","2","5","7","53","51","119","156","287","116","C4020838"
"37322","5932","2","3","12","19","31","261","116","1","86","C4020838"
"37323","29899","2","5","4","68","96","326","427","548","672","C4020838"
"37324","2767","2","5","4","68","96","326","427","548","672","C4020838"
"37325","7015","2","3","12","19","31","1","426","55","78","C4020838"
"37326","540","2","5","8","63","45","23","103","464","187","C4020838"
"37327","4893","2","5","7","34","52","24","30","46","72","C4020838"
"37328","5831","2","3","2","101","62","189","182","566","409","C4020838"
"37329","1636","2","3","5","80","81","166","397","418","568","C4020838"
"37330","7124","2","3","12","41","219","339","156","568","697","C4020838"
"37331","10939","2","3","2","48","170","50","119","444","593","C4020838"
"37332","6329","2","5","8","63","36","166","341","390","158","C4020838"
"37333","4204","2","3","12","19","31","1","426","55","78","C4020838"
"37334","4921","2","5","7","53","14","20","25","573","186","C4020839"
"37335","8036","2","5","7","60","54","296","399","359","658","C4020839"
"37336","5277","2","3","2","61","77","142","176","235","317","C4020839"
"37337","9791","2","3","8","45","94","199","240","415","666","C4020839"
"37338","2317","2","5","7","63","45","23","103","287","664","C4020839"
"37339","158326","2","5","7","53","51","342","454","573","492","C4020839"
"37340","657","2","5","7","53","221","342","259","423","389","C4020839"
"37341","7476","2","5","3","68","221","197","259","560","422","C4020839"
"37342","6531","2","5","8","45","94","199","240","415","666","C4020839"
"37343","675","2","3","12","19","31","261","116","1","86","C4020839"
"37344","2332","2","3","2","22","33","71","373","466","609","C4020839"
"37345","1736","2","3","2","110","85","237","433","547","671","C4020839"
"37346","7494","2","3","2","110","105","178","226","297","380","C4020839"
"37347","5605","2","5","7","53","14","20","34","540","68","C4020839"
"37348","7040","2","5","7","53","51","342","454","573","492","C4020839"
"37349","25886","2","3","12","76","153","76","136","472","435","C4020839"
"37350","53335","2","3","12","19","31","1","426","55","78","C4020840"
"37351","1301","2","5","7","53","51","342","454","573","492","C4020840"
"37352","2068","2","3","12","19","31","261","116","159","211","C4020840"
"37353","8878","2","3","12","41","219","339","156","568","697","C4020840"
"37354","6347","2","5","7","53","51","119","427","489","416","C4020840"
"37355","3575","2","5","7","53","51","184","341","544","669","C4020840"
"37356","3115","2","5","7","53","184","119","156","287","116","C4020840"
"37357","3953","2","5","7","53","14","20","25","40","186","C4020840"
"37358","2316","2","5","7","53","51","342","454","573","702","C4020840"
"37359","5932","2","3","12","19","31","261","116","1","86","C4020840"
"37360","3784","2","5","8","63","36","166","106","110","158","C4020840"
"37361","1906","2","5","4","68","96","326","427","548","672","C4020840"
"37362","2261","2","5","7","53","14","20","25","40","186","C4020840"
"37363","9469","2","3","2","103","189","303","29","475","467","C4020840"
"37364","8526","2","3","2","63","30","193","306","390","158","C4020840"
"37365","8892","2","3","2","110","85","237","433","547","671","C4020840"
"37366","3630","2","5","7","53","14","20","25","40","186","C4020841"
"37367","7139","2","5","8","63","45","23","103","464","187","C4020841"
"37368","9719","2","5","7","53","51","342","454","573","492","C4020841"
"37369","2200","2","5","7","53","51","342","454","573","492","C4020841"
"37370","3972","2","5","4","68","96","326","427","548","672","C4020844"
"37371","54880","2","3","12","19","31","1","426","55","78","C4020844"
"37372","4038","2","5","7","53","51","342","454","573","492","C4020844"
"37373","2064","2","5","7","53","14","20","25","40","186","C4020844"
"37374","5696","2","3","12","41","116","268","156","568","116","C4020844"
"37375","5310","2","5","7","53","51","335","444","560","373","C4020844"
"37376","2177","2","3","2","110","90","261","431","545","443","C4020844"
"37377","85366","2","5","7","41","14","20","34","540","68","C4020844"
"37378","2990","2","3","7","34","52","216","395","549","674","C4020844"
"37379","9632","2","3","7","60","153","40","38","54","203","C4020844"
"37380","54903","2","3","12","76","153","40","38","54","75","C4020844"
"37381","8988","2","3","8","63","45","160","103","464","187","C4020844"
"37382","6775","2","5","7","53","14","119","25","40","186","C4020844"
"37383","2243","2","5","7","53","51","342","454","573","492","C4020844"
"37384","5311","2","5","8","63","45","166","306","390","158","C4020844"
"37385","23461","2","3","5","47","144","185","238","310","392","C4020844"
"37386","4306","2","3","3","19","151","276","91","433","118","C4020844"
"37387","3576","2","5","4","68","96","326","427","548","672","C4020848"
"37388","23742","2","5","5","68","96","326","427","447","586","C4020848"
"37389","2010","2","3","12","26","105","296","226","488","156","C4020848"
"37390","3674","2","5","7","53","51","342","454","573","492","C4020848"
"37391","26503","2","3","2","89","124","204","272","347","442","C4020848"
"37392","5317","2","5","7","34","52","216","142","220","298","C4020848"
"37393","1906","2","5","4","68","96","326","427","548","672","C4020850"
"37394","4810","2","3","2","76","57","110","444","560","373","C4020850"
"37395","4141","2","3","2","110","85","237","433","547","154","C4020851"
"37396","950","2","5","7","60","14","184","341","544","669","C4020851"
"37397","6495","2","3","3","19","221","321","428","541","667","C4020851"
"37398","1896","2","5","12","41","219","339","156","568","697","C4020851"
"37399","4534","2","3","5","80","81","296","399","362","468","C4020851"
"37400","406","2","3","3","19","151","276","91","433","118","C4020851"
"37401","4692","2","5","7","53","51","119","402","489","416","C4020851"
"37402","54790","2","3","12","19","31","1","426","55","78","C4020851"
"37403","2623","2","3","12","19","31","1","155","287","116","C4020851"
"37404","2879","2","3","5","80","81","166","378","173","229","C4020851"
"37405","5443","2","5","4","68","96","326","427","548","672","C4020851"
"37406","1032","2","3","12","19","31","1","426","55","78","C4020851"
"37407","4204","2","3","12","19","31","1","426","55","78","C4020851"
"37408","9896","2","3","5","80","81","296","399","201","274","C4020851"
"37409","8626","2","3","3","19","221","321","428","541","667","C4020851"
"37410","23095","2","3","7","76","153","40","38","54","75","C4020851"
"37411","5818","2","5","7","53","51","335","444","560","373","C4020851"
"37412","5378","2","3","12","19","31","261","116","1","86","C4020851"
"37413","5837","2","3","5","80","81","23","103","464","658","C4020853"
"37414","8517","2","3","12","41","219","339","156","568","697","C4020853"
"37415","2294","2","3","3","19","221","321","428","541","667","C4020856"
