"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"16885","65217","2","5","7","53","51","335","444","560","373","C0271183"
"16886","1278","2","5","7","53","51","342","454","573","492","C0271183"
"16887","10815","2","5","7","60","36","71","341","223","666","C0271183"
"16888","54209","2","5","7","53","51","119","395","549","674","C0271183"
"16889","4514","2","3","2","48","57","110","141","359","5","C0271183"
"16890","9533","2","3","2","19","31","1","426","55","78","C0271183"
"16891","7015","2","3","12","19","31","1","426","55","78","C0271183"
"16892","8100","2","3","12","76","153","40","38","54","75","C0271183"
"16893","23111","2","3","12","41","219","339","156","568","697","C0271183"
"16894","5447","2","3","5","91","214","271","372","471","586","C0271183"
"16895","6535","2","5","8","45","94","199","240","415","666","C0271183"
"16896","4693","2","5","7","53","51","342","454","573","492","C0271183"
"16897","1277","2","5","7","53","51","342","454","573","492","C0271183"
"16898","4893","2","5","7","34","52","24","30","46","72","C0271183"
"16899","1297","2","5","7","53","51","342","454","573","492","C0271183"
"16900","37","2","3","2","110","105","178","226","297","380","C0271183"
"16901","9531","2","3","12","41","219","339","347","271","356","C0271183"
"16902","3845","2","5","7","60","54","24","30","46","72","C0271185"
"16903","1836","2","3","2","35","41","94","260","330","375","C0271185"
"16904","8291","2","5","8","63","45","23","103","464","187","C0271196"
"16905","2584","2","3","2","72","117","196","257","326","46","C0271196"
"16906","2641","2","5","4","68","96","326","427","548","672","C0271196"
"16907","26281","2","5","7","53","14","20","25","40","186","C0271196"
"16908","23426","2","5","7","42","36","71","177","223","219","C0271196"
"16909","1487","2","3","12","19","31","1","426","55","340","C0271196"
"16910","1678","2","3","2","48","170","50","304","167","593","C0271196"
"16911","2736","2","3","12","41","116","321","428","54","667","C0271196"
"16912","1950","2","5","7","53","14","20","25","40","186","C0271196"
"16913","4613","2","3","12","19","31","1","426","55","78","C0271196"
"16914","6899","2","5","7","53","184","335","259","560","373","C0271196"
"16915","1200","2","3","5","80","81","178","226","297","380","C0271288"
"16916","2296","2","3","3","19","221","321","428","541","667","C0271288"
"16917","79443","2","3","2","48","57","110","141","359","462","C0271321"
"16918","1281","2","5","7","53","51","342","454","573","492","C0271321"
"16919","23411","2","3","12","19","31","1","91","433","118","C0271321"
"16920","26276","2","3","7","60","81","184","341","66","203","C0271344"
"16921","5290","2","3","7","53","14","20","25","40","186","C0271344"
"16922","7287","2","5","7","11","142","71","341","560","219","C0271344"
"16923","4361","2","3","12","19","31","261","116","1","86","C0271344"
"16924","1663","2","3","12","76","105","178","226","297","380","C0271344"
"16925","11284","2","3","12","19","31","261","116","1","86","C0271344"
"16926","658","2","5","7","53","51","342","259","423","389","C0271344"
"16927","8200","2","5","7","53","51","342","259","423","389","C0271385"
"16928","5605","2","5","7","53","14","20","34","540","68","C0271385"
"16929","5130","2","3","2","85","143","286","51","488","102","C0271385"
"16930","6017","2","3","2","69","83","101","126","170","224","C0271385"
"16931","1278","2","5","7","53","51","342","454","573","492","C0271385"
"16932","9509","2","5","7","53","51","342","454","573","492","C0271385"
"16933","3553","2","5","7","53","51","119","25","489","416","C0271385"
"16934","1490","2","5","7","53","51","342","454","573","492","C0271385"
"16935","7200","2","5","4","68","96","326","427","548","672","C0271385"
"16936","5194","2","3","5","43","161","305","409","208","482","C0271385"
"16937","1080","2","3","12","41","219","339","156","544","669","C0271388"
"16938","7253","2","5","4","68","96","326","427","548","672","C0271388"
"16939","6310","2","3","12","22","142","225","366","362","468","C0271388"
"16940","673","2","5","7","53","14","20","34","540","68","C0271388"
"16941","51733","2","3","5","80","23","257","357","455","508","C0271388"
"16942","326","2","3","12","19","31","261","377","370","269","C0271388"
"16943","5648","2","5","7","53","51","119","395","549","674","C0271388"
"16944","338","2","5","7","53","51","342","454","573","492","C0271388"
"16945","5173","2","5","4","68","96","326","427","548","672","C0271388"
"16946","1848","2","3","5","42","81","296","399","201","274","C0271388"
"16947","29995","2","5","5","68","96","185","238","310","272","C0271388"
"16948","6005","2","3","2","16","197","45","155","78","695","C0271388"
"16949","1536","2","5","7","34","52","216","395","549","674","C0271388"
"16950","9640","2","3","12","19","31","261","116","159","211","C0271388"
"16951","152816","2","3","2","11","142","342","454","573","593","C0271390"
"16952","5727","2","3","12","68","221","197","259","560","422","C0271390"
"16953","54463","2","3","2","48","57","110","141","359","462","C0271390"
"16954","4860","2","3","7","34","52","216","395","549","150","C0271390"
"16955","5966","2","3","12","41","219","339","156","568","621","C0271390"
"16956","1352","2","3","2","48","170","50","119","444","556","C0271390"
"16957","4541","2","3","2","48","170","50","119","444","24","C0271390"
"16958","2068","2","3","12","19","31","261","116","159","211","C0271390"
"16959","7249","2","3","7","60","57","110","141","359","462","C0271390"
"16960","3553","2","5","7","53","51","119","25","489","416","C0271390"
"16961","9791","2","3","8","45","94","199","240","415","666","C0271390"
"16962","5173","2","5","4","68","96","326","427","548","672","C0271390"
"16963","6696","2","5","7","53","51","342","454","573","492","C0271567"
"16964","3991","2","3","5","80","81","166","57","83","658","C0271567"
"16965","23322","2","3","12","76","153","40","38","54","75","C0271578"
"16966","10577","2","5","7","34","52","216","395","549","674","C0271578"
"16967","5449","2","3","3","19","221","321","428","541","667","C0271578"
"16968","2812","2","5","7","53","51","342","454","573","492","C0271578"
"16969","6775","2","5","7","53","14","119","25","40","186","C0271578"
"16970","11231","2","3","2","110","105","178","226","297","380","C0271578"
"16971","23411","2","3","12","19","31","1","91","433","118","C0271578"
"16972","4436","2","3","12","19","31","261","116","1","86","C0271578"
"16973","27249","2","3","2","48","182","50","119","186","245","C0271578"
"16974","2066","2","5","7","53","14","20","25","40","186","C0271578"
"16975","3860","2","1","6","11","142","225","142","220","298","C0271578"
"16976","2737","2","3","12","19","116","321","428","54","667","C0271578"
"16977","6521","2","5","8","35","41","199","40","415","666","C0271578"
"16978","5594","2","5","7","34","14","20","34","540","274","C0271578"
"16979","6655","2","5","7","60","54","24","30","46","72","C0271578"
"16980","2517","2","3","7","34","52","216","395","549","674","C0271578"
"16981","4594","2","3","7","48","92","261","116","186","245","C0271578"
"16982","9096","2","5","7","53","51","335","259","560","373","C0271578"
"16983","2316","2","5","7","53","51","342","454","573","702","C0271582"
"16984","10483","2","3","7","60","54","24","30","46","72","C0271582"
"16985","23322","2","3","12","76","153","40","38","54","75","C0271583"
"16986","27031","2","3","6","11","142","225","38","331","506","C0271583"
"16987","3123","2","5","7","53","51","119","156","287","116","C0271650"
"16988","6261","2","5","8","63","45","23","34","464","187","C0271650"
"16989","5550","2","3","2","68","96","326","427","548","672","C0271650"
"16990","7403","2","3","12","19","31","1","426","55","78","C0271650"
"16991","3767","2","5","8","63","36","166","106","110","158","C0271650"
"16992","4842","2","3","5","63","45","71","177","464","219","C0271650"
"16993","8878","2","3","12","41","219","339","156","568","697","C0271650"
"16994","1277","2","5","7","53","51","342","454","573","492","C0271650"
"16995","5125","2","5","6","11","51","225","142","220","298","C0271650"
"16996","4173","2","3","12","76","31","261","116","1","86","C0271650"
"16997","9131","2","3","12","41","219","339","347","271","356","C0271650"
"16998","7439","2","5","8","63","45","23","34","464","187","C0271650"
"16999","4998","2","3","12","76","31","261","116","1","86","C0271650"
"17000","773","2","5","8","27","36","166","341","223","628","C0271650"
"17001","8799","2","3","5","43","161","305","409","208","482","C0271650"
"17002","6495","2","3","3","19","221","321","428","541","667","C0271650"
"17003","2908","2","3","12","19","151","276","91","433","118","C0271650"
"17004","6635","2","3","2","22","33","323","66","101","136","C0271650"
"17005","2260","2","5","7","53","14","20","25","40","186","C0271650"
"17006","10516","2","5","7","53","51","342","454","573","492","C0271650"
"17007","7249","2","3","7","60","57","110","141","359","462","C0271650"
"17008","54765","2","3","12","48","182","50","119","444","556","C0271650"
"17009","10021","2","5","8","63","36","166","106","110","158","C0271650"
"17010","6660","2","3","3","19","221","321","428","541","667","C0271650"
"17011","5290","2","3","7","53","14","20","25","40","186","C0271650"
"17012","54361","2","5","3","68","221","197","259","560","422","C0271650"
"17013","9343","2","3","2","22","33","323","66","101","136","C0271650"
"17014","2539","2","3","2","48","57","110","141","359","383","C0271650"
"17015","1829","2","1","6","11","142","225","142","220","298","C0271683"
"17016","6928","2","3","3","19","221","321","428","541","667","C0271683"
"17017","1555","2","3","5","91","214","271","372","480","598","C0271683"
"17018","2542","2","3","5","80","81","296","399","500","577","C0271683"
"17019","7157","2","3","12","19","31","261","402","489","551","C0271694"
"17020","5016","2","5","7","11","51","342","454","573","617","C0271694"
"17021","1301","2","5","7","53","51","342","454","573","492","C0271694"
"17022","2077","2","3","12","76","153","40","38","54","75","C0271694"
"17023","3953","2","5","7","53","14","20","25","40","186","C0271694"
"17024","9927","2","3","12","19","31","118","155","287","116","C0271708"
"17025","64802","2","3","2","73","110","53","59","228","306","C0271708"
"17026","3717","2","5","7","53","14","20","25","40","186","C0271708"
"17027","27130","2","3","12","48","45","143","38","236","69","C0271708"
"17028","673","2","5","7","53","14","20","34","540","68","C0271708"
"17029","4867","2","5","7","76","153","40","38","54","75","C0271708"
"17030","7389","2","3","2","17","24","51","132","210","123","C0271708"
"17031","2624","2","3","12","19","31","1","155","287","116","C0271708"
"17032","56616","2","3","12","41","219","339","156","568","697","C0271710"
"17033","25978","2","3","2","48","57","110","141","359","462","C0271710"
"17034","6390","2","3","2","48","170","50","119","444","556","C0271742"
"17035","5002","2","5","8","45","94","199","240","415","666","C0271742"
"17036","1807","2","3","5","80","23","186","79","560","273","C0271801"
"17037","26137","2","5","7","63","45","184","103","572","658","C0271801"
"17038","19","2","3","3","19","151","276","91","433","118","C0271801"
"17039","2632","2","3","2","28","22","48","232","82","114","C0271801"
"17040","3082","2","5","7","53","51","342","25","40","186","C0271801"
"17041","846","2","5","4","68","96","326","427","548","672","C0271801"
"17042","2516","2","3","3","19","151","276","91","433","118","C0271829"
"17043","2678","2","3","5","80","175","271","400","471","20","C0271829"
"17044","845","2","5","8","63","45","23","34","464","187","C0271829"
"17045","2717","2","3","7","34","52","216","395","549","674","C0271844"
"17046","1301","2","5","7","53","51","342","454","573","492","C0271844"
"17047","23218","2","5","7","34","52","216","395","549","674","C0271844"
"17048","9343","2","3","2","22","33","323","66","101","136","C0271844"
"17049","55636","2","3","3","19","221","321","428","423","389","C0271844"
"17050","4000","2","3","12","26","105","178","226","297","156","C0271844"
"17051","1415","2","3","6","63","45","160","362","177","673","C0271901"
"17052","8216","2","3","12","41","119","330","214","454","144","C0271901"
"17053","177","2","5","7","53","51","339","156","568","697","C0271901"
"17054","6605","2","3","12","19","31","1","426","55","78","C0271901"
"17055","7518","2","3","12","19","31","261","116","1","86","C0271901"
"17056","10585","2","5","2","27","206","324","430","215","290","C0271901"
"17057","7276","2","5","7","34","52","216","395","549","674","C0271901"
"17058","2316","2","5","7","53","51","342","454","573","702","C0271901"
"17059","595","2","3","12","19","31","1","426","489","416","C0271901"
"17060","51082","2","3","2","19","31","1","426","55","78","C0271901"
"17061","1497","2","5","2","63","182","50","103","297","628","C0271901"
"17062","1144","2","5","8","27","70","99","162","216","290","C0271933"
"17063","6524","2","5","8","45","94","199","240","415","666","C0271933"
"17064","3717","2","5","7","53","14","20","25","40","186","C0271985"
"17065","1184","2","5","8","63","45","23","34","464","187","C0271985"
"17066","50640","2","3","5","116","183","295","398","243","327","C0271985"
"17067","7428","2","3","12","41","116","268","434","468","213","C0272027"
"17068","3569","2","5","7","53","51","342","454","573","416","C0272027"
"17069","1537","2","3","2","48","170","50","304","167","593","C0272027"
"17070","79663","2","3","12","11","36","150","362","448","304","C0272027"
"17071","2697","2","3","7","76","153","40","38","54","75","C0272027"
"17072","55135","2","3","12","76","137","76","136","472","435","C0272027"
"17073","4791","2","3","12","41","219","339","156","568","697","C0272027"
"17074","10060","2","3","8","41","45","23","423","464","445","C0272027"
"17075","2","2","5","7","53","51","342","454","573","72","C0272027"
"17076","1910","2","5","4","68","96","326","427","548","672","C0272027"
"17077","6310","2","3","12","22","142","225","366","362","468","C0272027"
"17078","1387","2","3","12","19","31","276","91","433","118","C0272027"
"17079","2720","2","3","7","34","52","216","395","21","599","C0272027"
"17080","5728","2","3","5","80","81","339","156","568","605","C0272027"
"17081","4607","2","5","7","53","51","23","103","464","187","C0272027"
"17082","2255","2","5","7","53","14","20","25","40","186","C0272027"
"17083","54487","2","3","2","22","33","323","66","101","136","C0272051"
"17084","3315","2","3","12","41","181","160","362","402","215","C0272051"
"17085","889","2","5","7","60","45","23","306","64","436","C0272051"
"17086","712","2","5","7","53","51","119","395","549","674","C0272052"
"17087","23545","2","3","5","29","88","132","85","222","346","C0272052"
"17088","3106","2","5","7","34","52","119","395","549","674","C0272052"
"17089","2542","2","3","5","80","81","296","399","500","577","C0272087"
"17090","2218","2","5","2","53","123","194","255","560","373","C0272087"
"17091","1719","2","3","2","76","153","40","116","54","75","C0272199"
"17092","22858","2","3","7","53","14","20","34","540","68","C0272199"
"17093","9719","2","5","7","53","51","342","454","573","492","C0272199"
"17094","2626","2","3","12","19","31","118","155","287","116","C0272199"
"17095","4351","2","3","2","90","167","266","367","500","577","C0272236"
"17096","5176","2","5","7","53","51","342","454","573","492","C0272236"
"17097","3663","2","3","12","53","184","119","156","287","116","C0272236"
"17098","3239","2","3","3","19","221","321","428","541","667","C0272242"
"17099","2697","2","3","7","76","153","40","38","54","75","C0272242"
"17100","10262","2","3","2","22","33","323","66","101","136","C0272242"
"17101","2263","2","5","7","53","14","20","25","40","186","C0272242"
"17102","217","2","3","5","75","120","200","75","230","309","C0272242"
"17103","3339","2","5","7","53","51","342","454","573","492","C0272242"
"17104","7486","2","3","12","19","31","261","116","1","86","C0272242"
"17105","25886","2","3","12","76","153","76","136","472","435","C0272278"
"17106","1962","2","3","5","43","161","305","409","208","482","C0272278"
"17107","4921","2","5","7","53","14","20","25","573","186","C0272278"
"17108","9361","2","3","2","48","170","50","119","444","556","C0272302"
"17109","4851","2","3","12","19","221","143","428","236","667","C0272302"
"17110","4000","2","3","12","26","105","178","226","297","156","C0272350"
"17111","9897","2","3","12","76","18","75","38","1","212","C0272350"
"17112","860","2","3","12","19","31","276","91","433","118","C0272350"
"17113","3273","2","5","7","53","51","342","454","573","702","C0272375"
"17114","2130","2","3","2","22","33","323","66","491","609","C0272375"
"17115","6495","2","3","3","19","221","321","428","541","667","C0272375"
"17116","5155","2","5","7","53","51","342","454","573","186","C0272375"
"17117","368","2","3","12","41","116","268","423","536","445","C0272375"
"17118","10743","2","3","3","19","151","276","91","433","118","C0272375"
"17119","9533","2","3","2","19","31","1","426","55","78","C0273115"
"17120","5573","2","3","12","19","184","118","155","287","116","C0273115"
"17121","1536","2","5","7","34","52","216","395","549","674","C0273115"
"17122","6556","2","3","7","34","52","216","395","549","674","C0273115"
"17123","9640","2","3","12","19","31","261","116","159","211","C0273115"
"17124","5728","2","3","5","80","81","339","156","568","605","C0273115"
"17125","2271","2","3","5","80","81","166","170","226","305","C0273115"
"17126","126133","2","3","2","41","119","266","136","341","182","C0273115"
"17127","5290","2","3","7","53","14","20","25","40","186","C0273115"
"17128","5605","2","5","7","53","14","20","34","540","68","C0273115"
"17129","5605","2","5","7","53","14","20","34","540","68","C0273115"
"17130","5250","2","3","2","48","170","50","119","444","593","C0273115"
"17131","4254","2","5","7","53","14","20","25","40","186","C0273115"
"17132","1908","2","5","4","68","96","326","427","548","672","C0273115"
"17133","23347","2","3","12","41","116","268","434","468","213","C0273115"
"17134","6597","2","3","12","19","31","1","426","55","78","C0273115"
"17135","51807","2","3","12","76","153","40","38","54","75","C0273115"
"17136","9126","2","3","12","76","153","40","38","54","75","C0273115"
"17137","1063","2","3","12","76","153","40","38","54","75","C0273115"
"17138","4159","2","5","4","68","96","326","427","548","672","C0273115"
"17139","8216","2","3","12","41","119","330","214","454","144","C0276226"
"17140","650","2","5","7","53","51","342","259","423","389","C0276226"
"17141","673","2","5","7","53","14","20","34","540","68","C0276226"
"17142","3551","2","3","12","41","219","339","156","568","697","C0276226"
"17143","3576","2","5","4","68","96","326","427","548","672","C0276226"
"17144","4853","2","3","12","19","124","143","428","236","667","C0276226"
"17145","3717","2","5","7","53","14","20","25","40","186","C0277799"
"17146","10262","2","3","2","22","33","323","66","101","136","C0277799"
"17147","6569","2","3","8","45","94","199","240","415","666","C0277799"
"17148","23141","2","3","12","76","105","40","226","489","435","C0277799"
"17149","2033","2","3","12","19","31","1","91","433","118","C0277799"
"17150","4353","2","3","7","34","52","216","395","549","674","C0277799"
"17151","5696","2","3","12","41","116","268","156","568","116","C0277799"
"17152","8036","2","5","7","60","54","296","399","359","658","C0277799"
"17153","10159","2","5","7","34","52","216","395","549","674","C0277799"
"17154","6135","2","3","2","110","85","237","433","547","671","C0277799"
"17155","54888","2","3","2","110","85","152","129","252","154","C0277799"
"17156","2290","2","3","3","19","221","321","428","541","667","C0277799"
"17157","3984","2","5","7","53","14","20","34","540","68","C0277799"
"17158","10743","2","3","3","19","151","276","91","433","118","C0277799"
"17159","4540","2","3","2","48","170","50","119","444","556","C0277799"
"17160","5888","2","3","12","19","31","261","116","1","86","C0277827"
"17161","846","2","5","4","68","96","326","427","548","672","C0277827"
"17162","23322","2","3","12","76","153","40","38","54","75","C0277828"
"17163","26229","2","3","2","74","205","191","396","408","257","C0277828"
"17164","5194","2","3","5","43","161","305","409","208","482","C0277828"
"17165","6736","2","3","12","19","31","276","91","433","667","C0277828"
"17166","1736","2","3","2","110","85","237","433","547","671","C0277828"
"17167","1287","2","5","2","53","51","342","454","573","492","C0277828"
"17168","4621","2","5","8","63","45","23","103","464","187","C0277828"
"17169","5781","2","5","7","53","14","20","25","40","186","C0277828"
"17170","29954","2","5","2","27","206","324","430","215","290","C0277828"
"17171","7518","2","3","12","19","31","261","116","1","86","C0277828"
"17172","773","2","5","8","27","36","166","341","223","628","C0277828"
"17173","2731","2","3","2","106","104","214","234","67","53","C0277828"
"17174","2652","2","5","4","68","96","326","427","548","672","C0277828"
"17175","29968","2","3","8","67","94","199","182","509","666","C0277828"
"17176","5745","2","5","4","68","96","326","427","548","672","C0277828"
"17177","2108","2","3","2","48","170","50","119","444","556","C0277828"
"17178","4311","2","5","7","34","52","216","395","549","674","C0277828"
"17179","29887","2","3","7","60","18","110","141","198","270","C0277828"
"17180","8481","2","3","12","76","153","40","38","54","75","C0277828"
"17181","54941","2","3","12","41","116","268","434","468","213","C0277828"
"17182","5979","2","5","7","53","14","20","25","40","186","C0277828"
"17183","5257","2","3","7","34","45","23","103","464","187","C0277828"
"17184","3295","2","3","5","43","161","305","409","208","482","C0277828"
"17185","8516","2","5","7","53","51","342","454","573","492","C0277828"
"17186","5921","2","5","7","60","14","24","25","40","215","C0277828"
"17187","23347","2","3","12","41","116","268","434","468","213","C0277828"
"17188","55650","2","3","2","61","77","142","176","235","557","C0277828"
"17189","3679","2","5","7","53","51","342","454","573","492","C0277828"
"17190","5589","2","5","7","53","51","342","454","573","492","C0277873"
"17191","2703","2","3","12","76","153","40","38","54","75","C0277873"
"17192","2956","2","3","12","19","31","261","116","1","86","C0277959"
"17193","23095","2","3","7","76","153","40","38","54","75","C0277959"
"17194","4703","2","5","7","60","45","23","103","464","187","C0277959"
"17195","4351","2","3","2","90","167","266","367","500","577","C0277959"
"17196","2717","2","3","7","34","52","216","395","549","674","C0277959"
"17197","5428","2","3","2","48","170","50","119","167","593","C0277959"
"17198","10087","2","3","7","50","47","39","100","321","255","C0277959"
"17199","7681","2","3","12","41","116","268","434","468","213","C0277959"
"17200","2206","2","3","12","41","14","20","25","40","186","C0277959"
"17201","9652","2","3","2","110","85","237","433","547","671","C0277959"
"17202","5144","2","3","4","68","96","326","427","548","672","C0277959"
"17203","9469","2","3","2","103","189","303","29","475","467","C0277959"
"17204","3315","2","3","12","41","181","160","362","402","215","C0277959"
"17205","54880","2","3","12","19","31","1","426","55","78","C0277959"
"17206","3339","2","5","7","53","51","342","454","573","492","C0277959"
"17207","1277","2","5","7","53","51","342","454","573","492","C0277959"
"17208","760","2","3","5","35","41","77","40","78","178","C0277959"
"17209","4929","2","3","3","19","151","276","91","433","118","C0277959"
"17210","6529","2","5","8","45","94","199","240","415","666","C0277959"
"17211","6495","2","3","3","19","221","321","428","541","667","C0277959"
"17212","3887","2","1","6","11","142","225","142","220","298","C0277959"
"17213","5444","2","3","5","80","147","236","328","411","229","C0277959"
"17214","3458","2","5","7","53","184","119","156","287","116","C0277959"
"17215","3309","2","3","12","41","219","342","347","271","702","C0277959"
"17216","2780","2","5","4","68","96","326","427","548","672","C0277959"
"17217","1736","2","3","2","110","85","237","433","547","671","C0277959"
"17218","6678","2","5","7","53","51","342","454","573","492","C0277959"
"17219","1368","2","5","5","27","51","335","444","560","373","C0277959"
"17220","5818","2","5","7","53","51","335","444","560","373","C0277959"
"17221","894","2","3","12","19","31","1","34","540","68","C0277959"
"17222","9782","2","3","2","22","33","323","66","101","136","C0277959"
"17223","3953","2","5","7","53","14","20","25","40","186","C0277960"
"17224","11280","2","5","8","63","36","166","341","390","158","C0277960"
"17225","51741","2","3","2","22","33","323","66","101","127","C0277960"
"17226","7124","2","3","12","41","219","339","156","568","697","C0277960"
"17227","2006","2","5","7","53","51","342","454","573","492","C0277960"
"17228","4204","2","3","12","19","31","1","426","55","78","C0277960"
"17229","4524","2","3","2","15","166","104","369","117","583","C0277960"
"17230","4982","2","5","12","41","219","339","156","568","697","C0278184"
"17231","83593","2","5","7","60","54","24","30","46","72","C0278184"
"17232","4720","2","3","2","48","170","50","119","444","556","C0278184"
"17233","2177","2","3","2","110","90","261","431","545","443","C0278184"
"17234","29925","2","3","2","68","66","123","158","207","278","C0278184"
"17235","2290","2","3","3","19","221","321","428","541","667","C0278184"
"17236","58","2","5","8","63","45","23","103","464","187","C0278184"
"17237","5648","2","5","7","53","51","119","395","549","674","C0278184"
"17238","7249","2","3","7","60","57","110","141","359","462","C0278184"
"17239","182","2","5","7","53","51","143","428","236","667","C0278804"
"17240","5873","2","5","7","34","54","24","30","46","72","C0278804"
"17241","6567","2","5","8","35","41","77","40","57","80","C0278996"
"17242","4893","2","5","7","34","52","24","30","46","72","C0278996"
"17243","7140","2","5","8","63","45","23","103","464","187","C0279628"
"17244","1535","2","5","7","34","52","216","395","549","674","C0279628"
"17245","2316","2","5","7","53","51","342","454","573","702","C0279628"
"17246","190","2","3","3","19","151","276","91","433","118","C0279628"
"17247","23554","2","5","3","68","221","197","259","518","492","C0279628"
"17248","7476","2","5","3","68","221","197","259","560","422","C0279628"
"17249","6663","2","3","3","19","221","321","428","541","667","C0279628"
"17250","10084","2","3","2","22","33","323","66","101","136","C0279628"
"17251","5573","2","3","12","19","184","118","155","287","116","C0279628"
"17252","23218","2","5","7","34","52","216","395","549","674","C0279628"
"17253","2194","2","3","2","41","219","64","347","2","561","C0279628"
"17254","190","2","3","3","19","151","276","91","433","118","C0279628"
"17255","55636","2","3","3","19","221","321","428","423","389","C0279628"
"17256","23090","2","3","12","19","151","276","91","433","118","C0279628"
"17257","1075","2","5","7","34","52","216","395","549","674","C0279680"
"17258","10913","2","3","12","41","219","339","156","568","697","C0279680"
"17259","7353","2","3","12","41","219","339","156","568","605","C0279680"
"17260","2146","2","3","12","19","31","1","426","55","78","C0279680"
"17261","4684","2","5","7","53","51","335","444","560","373","C0279680"
"17262","22995","2","3","12","76","153","40","38","54","75","C0279680"
"17263","875","2","3","5","80","137","44","21","451","316","C0279680"
"17264","9241","2","5","7","53","51","342","259","423","389","C0279680"
"17265","5728","2","3","5","80","81","339","156","568","605","C0279680"
"17266","2643","2","3","5","87","91","75","204","267","352","C0279680"
"17267","25978","2","3","2","48","57","110","141","359","462","C0279680"
"17268","727","2","5","4","68","96","326","427","548","672","C0279680"
"17269","51702","2","3","12","19","31","1","426","55","78","C0279680"
"17270","5728","2","3","5","80","81","339","156","568","605","C0279680"
"17271","3815","2","5","7","53","14","20","25","40","186","C0279680"
"17272","23431","2","5","7","60","18","184","341","544","669","C0279680"
"17273","7841","2","3","2","41","116","178","423","536","445","C0279680"
"17274","6913","2","3","3","19","221","321","428","541","667","C0279702"
"17275","55690","2","3","2","48","57","110","141","359","462","C0279702"
"17276","3984","2","5","7","53","14","20","34","540","68","C0279702"
"17277","4692","2","5","7","53","51","119","402","489","416","C0279702"
"17278","257","2","3","3","19","221","321","428","541","667","C0279702"
"17279","3107","2","5","7","34","52","119","395","549","674","C0279702"
"17280","326","2","3","12","19","31","261","377","370","269","C0279980"
"17281","2261","2","5","7","53","14","20","25","40","186","C0279980"
"17282","8822","2","5","7","53","14","20","25","40","186","C0279980"
"17283","7227","2","3","12","19","31","276","91","433","118","C0279980"
"17284","23384","2","3","12","63","45","184","103","572","658","C0280631"
"17285","5979","2","5","7","53","14","20","25","40","186","C0280631"
"17286","1141","2","5","8","27","70","99","162","216","290","C0280631"
"17287","3953","2","5","7","53","14","20","25","40","186","C0280631"
"17288","30813","2","3","3","19","221","321","428","541","667","C0280631"
"17289","4604","2","5","8","63","45","23","103","464","187","C0280631"
"17290","4088","2","3","12","19","219","339","259","423","605","C0280631"
"17291","6253","2","5","4","27","36","326","402","489","187","C0280631"
"17292","2033","2","3","12","19","31","1","91","433","118","C0280631"
"17293","4853","2","3","12","19","124","143","428","236","667","C0280631"
"17294","2033","2","3","12","19","31","1","91","433","118","C0280631"
"17295","3784","2","5","8","63","36","166","106","110","158","C0280631"
"17296","3284","2","3","2","69","98","169","299","183","243","C0280631"
"17297","5728","2","3","5","80","81","339","156","568","605","C0281508"
"17298","2074","2","3","12","19","31","1","426","55","78","C0281508"
"17299","4552","2","3","7","48","81","105","139","186","245","C0281966"
"17300","59341","2","5","8","63","45","193","306","390","158","C0281966"
"17301","189","2","3","5","43","161","305","409","208","482","C0281966"
"17302","3981","2","3","12","19","31","261","116","1","86","C0281966"
"17303","2812","2","5","7","53","51","342","454","573","492","C0281966"
"17304","51057","2","3","12","76","153","40","38","54","75","C0281966"
"17305","23513","2","5","7","42","36","71","177","223","219","C0281966"
"17306","4359","2","5","7","53","51","342","454","573","492","C0281966"
"17307","5255","2","3","7","34","45","23","103","464","187","C0281966"
"17308","885","2","5","4","68","96","326","427","548","672","C0281966"
"17309","10087","2","3","7","50","47","39","100","321","255","C0281966"
"17310","6352","2","5","4","68","96","326","427","548","672","C0281966"
"17311","860","2","3","12","19","31","276","91","433","118","C0281966"
"17312","23141","2","3","12","76","105","40","226","489","435","C0281966"
"17313","1300","2","5","7","53","51","342","454","573","492","C0281966"
"17314","1133","2","5","4","68","96","326","427","548","672","C0281966"
"17315","4893","2","5","7","34","52","24","30","46","72","C0281966"
"17316","2890","2","5","8","63","36","166","106","110","158","C0282160"
"17317","2158","2","5","7","68","51","119","395","549","674","C0282160"
"17318","1588","2","3","5","79","159","256","350","27","44","C0282160"
"17319","4538","2","3","2","48","170","50","119","444","556","C0282160"
"17320","5727","2","3","12","68","221","197","259","560","422","C0282160"
"17321","9149","2","5","7","53","14","20","34","540","68","C0282160"
"17322","4308","2","5","8","63","45","193","306","390","158","C0282160"
"17323","30009","2","5","7","53","51","119","25","549","674","C0282160"
"17324","7227","2","3","12","19","31","276","91","433","118","C0282160"
"17325","4541","2","3","2","48","170","50","119","444","24","C0282160"
"17326","773","2","5","8","27","36","166","341","223","628","C0282160"
"17327","5396","2","3","3","19","221","321","428","541","667","C0282160"
"17328","210","2","3","7","34","52","216","395","549","674","C0282160"
"17329","7124","2","3","12","41","219","339","156","568","697","C0282160"
"17330","5167","2","3","5","32","93","163","207","303","126","C0282193"
"17331","3955","2","5","8","89","124","143","428","236","667","C0282193"
"17332","2896","2","5","7","34","52","216","395","549","674","C0282193"
"17333","57502","2","5","7","60","36","71","341","223","219","C0282193"
"17334","4625","2","3","8","63","45","23","103","464","187","C0282193"
"17335","10516","2","5","7","53","51","342","454","573","492","C0282488"
